MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3445,0.986828,0.296838,0.111608,0.00660558
3446,0.986761,0.279213,0.116475,0.00470523
3447,0.98663,0.302566,0.0997748,0.00146128
3448,0.986677,0.301913,0.148212,0.00419228
3449,0.986677,0.301913,0.148212,0.00419228
3450,0.986629,0.310029,0.130529,0.00294754
3451,0.986567,0.249953,0.129586,0.00585642
3452,0.986567,0.249953,0.129586,0.00585642
3453,0.986567,0.249953,0.129586,0.00585642
3454,0.986567,0.249953,0.129586,0.00585642
3455,0.986567,0.249953,0.129586,0.00585642
3456,0.986602,0.27629,0.160956,0.00336045
3457,0.986631,0.205114,0.188193,0.00251455
3458,0.986631,0.205114,0.188193,0.00251455
3459,0.986631,0.205114,0.188193,0.00251455
3460,0.986543,0.183053,0.175471,0.00400134
3461,0.986395,0.204219,0.173099,0.00323877
3462,0.986395,0.204219,0.173099,0.00323877
3463,0.986395,0.204219,0.173099,0.00323877
3464,0.986395,0.204219,0.173099,0.00323877
3465,0.986395,0.204219,0.173099,0.00323877
3466,0.986424,0.200708,0.1142,0.00305755
3467,0.986274,0.178524,0.123143,0.0055553
3468,0.986501,0.115844,0.0749562,0.00649754
3469,0.986501,0.115844,0.0749562,0.00649754
3470,0.986475,0.17684,0.0524791,0.00592777
3471,0.986389,0.111479,0.0626468,0.0116853
3472,0.986389,0.111479,0.0626468,0.0116853
3473,0.986289,0.180627,0.0420518,0.00606111
3474,0.986154,0.199706,0.0596226,0.00300113
3475,0.986341,0.17784,0.0683293,0.00235377
3476,0.98634,0.219921,0.105496,0.00444166
3477,0.986433,0.232267,0.0740726,0.00166977
3478,0.98642,0.222967,0.0878693,0.00371862
3479,0.986494,0.20392,0.140155,0.00466386
3480,0.986588,0.218317,0.172896,0.00637433
3481,0.986588,0.218317,0.172896,0.00637433
3482,0.986472,0.198128,0.139507,0.0051497
3483,0.986614,0.18066,0.123608,0.00419081
3484,0.986517,0.16729,0.172117,0.00208889
3485,0.986425,0.219429,0.169736,0.000794715
3486,0.986573,0.12348,0.185307,0.0040952
3487,0.986362,0.178669,0.175312,0.00201484
3488,0.98635,0.142188,0.211039,0.00341895
3489,0.986498,0.182883,0.206651,0.00290937
3490,0.986211,0.233176,0.170704,0.00317253
3491,0.986314,0.27192,0.170546,0.00696957
3492,0.986314,0.27192,0.170546,0.00696957
3493,0.986228,0.274934,0.162445,0.00841485
3494,0.985744,0.255721,0.152152,0.00357269
3495,0.986012,0.257677,0.195981,0.00233559
3496,0.986307,0.224166,0.169562,0.00268147
3497,0.986323,0.229741,0.154308,0.00225603
3498,0.986437,0.249886,0.168069,0.00123224
3499,0.986634,0.235564,0.212606,0.00637595
3500,0.986634,0.235564,0.212606,0.00637595
3501,0.98672,0.22381,0.173495,0.00272101
3502,0.98646,0.238756,0.159432,0.00506994
3503,0.98646,0.238756,0.159432,0.00506994
3504,0.986537,0.283483,0.140303,0.00422401
3505,0.986537,0.283483,0.140303,0.00422401
3506,0.986537,0.283483,0.140303,0.00422401
3507,0.986537,0.283483,0.140303,0.00422401
3508,0.986418,0.286476,0.122974,0.00153955
3509,0.986418,0.286476,0.122974,0.00153955
3510,0.986496,0.300418,0.117907,0.00450723
3511,0.986461,0.317772,0.148026,0.00731603
3512,0.986461,0.317772,0.148026,0.00731603
3513,0.986461,0.317772,0.148026,0.00731603
3514,0.986461,0.317772,0.148026,0.00731603
3515,0.986191,0.353165,0.156191,0.00225593
3516,0.986252,0.35421,0.148803,0.00264132
3517,0.986252,0.35421,0.148803,0.00264132
3518,0.98628,0.273138,0.13924,0.0074549
3519,0.986382,0.302727,0.145122,0.00321574
3520,0.986098,0.343725,0.127579,0.0051075
3521,0.986302,0.31497,0.154684,0.00284725
3522,0.986467,0.351953,0.155202,0.000112418
3523,0.986467,0.351953,0.155202,0.000112418
3524,0.986467,0.351953,0.155202,0.000112418
3525,0.986537,0.31053,0.155975,0.00102191
3526,0.98661,0.300689,0.156753,0.00785808
3527,0.986666,0.283099,0.146399,0.0105305
3528,0.986666,0.283099,0.146399,0.0105305
3529,0.986468,0.309806,0.158891,0.00115038
3530,0.986468,0.309806,0.158891,0.00115038
3531,0.986675,0.299983,0.116391,0.00229208
3532,0.986719,0.324469,0.110486,0.00221644
3533,0.986708,0.346269,0.158963,0.0113778
3534,0.986581,0.320093,0.181033,0.0076702
3535,0.986593,0.304868,0.167176,0.00627062
3536,0.986481,0.300702,0.208754,0.00716792
3537,0.986481,0.300702,0.208754,0.00716792
3538,0.986998,0.27406,0.19926,0.00589086
3539,0.986929,0.292268,0.191036,0.00150366
3540,0.98694,0.29316,0.173266,0.00367167
3541,0.986961,0.314907,0.129478,0.00339748
3542,0.986961,0.314907,0.129478,0.00339748
3543,0.986699,0.295451,0.148817,0.00406716
3544,0.986699,0.295451,0.148817,0.00406716
3545,0.986508,0.317308,0.15954,0.00497839
3546,0.986671,0.296767,0.179428,0.00498983
3547,0.986665,0.291351,0.146283,0.0073569
3548,0.986597,0.330044,0.118312,0.00574822
3549,0.986597,0.330044,0.118312,0.00574822
3550,0.986597,0.330044,0.118312,0.00574822
3551,0.986625,0.331966,0.160106,0.00353879
3552,0.98642,0.342522,0.103836,0.00124863
3553,0.986569,0.331636,0.0516884,0.00713713
3554,0.986506,0.328049,0.0265205,0.00340945
3555,0.986506,0.328049,0.0265205,0.00340945
3556,0.986605,0.33347,0.0389074,0.0035104
3557,0.986605,0.33347,0.0389074,0.0035104
3558,0.986523,0.306425,0.0465756,0.00753338
3559,0.986523,0.306425,0.0465756,0.00753338
3560,0.986754,0.298517,0.062254,0.00181172
3561,0.986572,0.261334,0.0888817,0.002116
3562,0.986625,0.257882,0.0601528,0.00259243
3563,0.986556,0.243382,0.0650077,0.00631762
3564,0.986556,0.243382,0.0650077,0.00631762
3565,0.986278,0.247476,0.101238,0.00649516
3566,0.986308,0.233523,0.115315,0.00260486
3567,0.986308,0.233523,0.115315,0.00260486
3568,0.986333,0.254398,0.17884,0.00347183
3569,0.986418,0.265392,0.146525,0.00733013
3570,0.986418,0.265392,0.146525,0.00733013
3571,0.986498,0.281736,0.161755,0.0071221
3572,0.986427,0.332864,0.113017,0.00777738
3573,0.986427,0.332864,0.113017,0.00777738
3574,0.986427,0.332864,0.113017,0.00777738
3575,0.986364,0.298851,0.100636,0.00316795
3576,0.986582,0.300331,0.0870624,0.00514178
3577,0.986483,0.287543,0.129883,0.00286284
3578,0.986483,0.287543,0.129883,0.00286284
3579,0.986379,0.247598,0.143082,0.0040612
3580,0.986379,0.247598,0.143082,0.0040612
3581,0.986745,0.282433,0.166953,0.00417502
3582,0.986663,0.288461,0.160447,0.00274089
3583,0.98669,0.255241,0.142429,0.00252742
3584,0.98669,0.255241,0.142429,0.00252742
3585,0.986542,0.280338,0.141839,0.00471127
3586,0.986277,0.319609,0.138672,0.00250463
3587,0.986581,0.364146,0.131733,0.00133675
3588,0.986682,0.347485,0.13603,0.0033671
3589,0.986305,0.373512,0.129025,0.00511151
3590,0.986305,0.373512,0.129025,0.00511151
3591,0.986309,0.36716,0.141487,0.00619025
3592,0.986402,0.315947,0.160429,0.00983652
3593,0.986402,0.315947,0.160429,0.00983652
3594,0.98649,0.338092,0.201811,0.00724312
3595,0.98649,0.338092,0.201811,0.00724312
3596,0.98681,0.353119,0.164726,0.0132044
3597,0.986792,0.395054,0.189165,0.00420439
3598,0.986642,0.384856,0.182234,0.00723441
3599,0.986607,0.375746,0.209191,0.00479513
3600,0.986454,0.347056,0.185205,0.00689376
3601,0.986454,0.347056,0.185205,0.00689376
3602,0.986454,0.347056,0.185205,0.00689376
3603,0.986454,0.347056,0.185205,0.00689376
3604,0.986454,0.347056,0.185205,0.00689376
3605,0.986468,0.320101,0.152354,0.00410432
3606,0.986551,0.290882,0.192341,0.00483359
3607,0.986511,0.311808,0.210705,0.00183114
3608,0.986511,0.311808,0.210705,0.00183114
3609,0.986424,0.323286,0.185727,0.00425062
3610,0.986212,0.316188,0.196329,0.00292829
3611,0.986442,0.326682,0.15999,0.00629917
3612,0.986466,0.343923,0.157295,0.00334633
3613,0.986399,0.297475,0.195352,0.00815405
3614,0.986234,0.272889,0.20684,0.00376345
3615,0.986234,0.272889,0.20684,0.00376345
3616,0.986234,0.272889,0.20684,0.00376345
3617,0.986185,0.268256,0.229882,0.00814783
3618,0.986179,0.27867,0.218873,0.00219056
3619,0.986115,0.320483,0.229421,0.00280071
3620,0.986115,0.320483,0.229421,0.00280071
3621,0.986115,0.320483,0.229421,0.00280071
3622,0.986363,0.27752,0.207922,0.00363679
3623,0.986438,0.282248,0.222064,0.00147786
3624,0.986438,0.282248,0.222064,0.00147786
3625,0.98654,0.243704,0.196264,0.00709698
3626,0.986432,0.280431,0.179217,0.00140391
3627,0.98654,0.335937,0.197714,0.00534094
3628,0.986457,0.351893,0.191026,0.00714252
3629,0.986251,0.295077,0.158018,0.00321474
3630,0.986507,0.294422,0.22729,0.0106898
3631,0.986396,0.306726,0.166982,0.00648564
3632,0.986357,0.287546,0.169892,0.00538072
3633,0.986357,0.287546,0.169892,0.00538072
3634,0.986357,0.287546,0.169892,0.00538072
3635,0.986357,0.287546,0.169892,0.00538072
3636,0.986466,0.290182,0.174009,0.00185826
3637,0.986466,0.290182,0.174009,0.00185826
3638,0.986513,0.255624,0.190052,0.00183878
3639,0.986591,0.248434,0.200881,0.0033847
3640,0.986536,0.231664,0.205589,0.00105065
3641,0.986387,0.207632,0.205519,0.00215679
3642,0.986457,0.225092,0.156241,0.00593564
3643,0.986655,0.240695,0.188242,0.00299106
3644,0.986655,0.240695,0.188242,0.00299106
3645,0.98672,0.223981,0.196392,0.0021635
3646,0.986616,0.239006,0.234794,0.00413152
3647,0.986637,0.22257,0.207566,0.00591209
3648,0.9865,0.209974,0.239068,0.00570211
3649,0.986648,0.208899,0.230134,0.00269189
3650,0.986509,0.234504,0.229171,0.00254502
3651,0.986835,0.215875,0.252969,0.00852853
3652,0.986835,0.215875,0.252969,0.00852853
3653,0.986835,0.215875,0.252969,0.00852853
3654,0.986835,0.215875,0.252969,0.00852853
3655,0.986835,0.215875,0.252969,0.00852853
3656,0.986835,0.215875,0.252969,0.00852853
3657,0.986642,0.225953,0.224047,0.00643663
3658,0.986726,0.175017,0.239516,0.00255627
3659,0.986726,0.175017,0.239516,0.00255627
3660,0.986726,0.175017,0.239516,0.00255627
3661,0.986758,0.232903,0.252697,0.0057277
3662,0.986829,0.215868,0.238584,0.00544719
3663,0.98696,0.249151,0.226648,0.00277328
3664,0.98696,0.249151,0.226648,0.00277328
3665,0.98696,0.249151,0.226648,0.00277328
3666,0.98696,0.249151,0.226648,0.00277328
3667,0.98696,0.249151,0.226648,0.00277328
3668,0.986877,0.238417,0.276002,0.00547316
3669,0.986932,0.21731,0.265326,0.007691
3670,0.986932,0.21731,0.265326,0.007691
3671,0.986955,0.25131,0.237559,0.00326328
3672,0.986752,0.285807,0.244514,0.00471035
3673,0.986553,0.262291,0.234739,0.00403119
3674,0.986553,0.262291,0.234739,0.00403119
3675,0.986519,0.267001,0.246348,0.0135354
3676,0.986597,0.284919,0.221542,0.0103598
3677,0.986545,0.245817,0.230122,0.0024288
3678,0.986526,0.266959,0.263545,0.00386804
3679,0.986568,0.252383,0.201597,0.00585958
3680,0.986334,0.293798,0.213801,0.00395313
3681,0.986334,0.293798,0.213801,0.00395313
3682,0.986334,0.293798,0.213801,0.00395313
3683,0.986335,0.249173,0.201034,0.00606402
3684,0.986368,0.280178,0.184287,0.00368427
3685,0.986618,0.238321,0.178476,0.00565597
3686,0.986618,0.238321,0.178476,0.00565597
3687,0.986637,0.238357,0.180308,0.00951668
3688,0.986573,0.222382,0.160259,0.0082391
3689,0.986745,0.209863,0.184083,0.00340812
3690,0.986608,0.174298,0.138771,0.00496638
3691,0.986608,0.174298,0.138771,0.00496638
3692,0.986608,0.174298,0.138771,0.00496638
3693,0.986809,0.135042,0.128061,0.0028384
3694,0.98678,0.138202,0.142548,0.00561443
3695,0.98678,0.138202,0.142548,0.00561443
3696,0.98678,0.138202,0.142548,0.00561443
3697,0.98678,0.138202,0.142548,0.00561443
3698,0.986908,0.0873867,0.0977003,0.0100583
3699,0.986908,0.0873867,0.0977003,0.0100583
3700,0.986882,0.135476,0.141224,0.00381924
3701,0.986882,0.135476,0.141224,0.00381924
3702,0.986893,0.129706,0.124445,0.00273384
3703,0.9869,0.117994,0.116803,0.0067684
3704,0.986745,0.110668,0.122908,0.00372626
3705,0.986515,0.135963,0.159213,0.00200504
3706,0.986515,0.135963,0.159213,0.00200504
3707,0.986515,0.135963,0.159213,0.00200504
3708,0.986515,0.135963,0.159213,0.00200504
3709,0.986568,0.153121,0.165715,0.0018245
3710,0.986568,0.153121,0.165715,0.0018245
3711,0.986568,0.153121,0.165715,0.0018245
3712,0.986426,0.149484,0.179456,0.00296197
3713,0.986426,0.149484,0.179456,0.00296197
3714,0.98651,0.124278,0.157544,0.00683305
3715,0.986653,0.171206,0.144734,0.00656685
3716,0.986653,0.171206,0.144734,0.00656685
3717,0.986617,0.140063,0.168945,0.00561871
3718,0.986617,0.140063,0.168945,0.00561871
3719,0.986391,0.129997,0.175713,0.00399496
3720,0.986391,0.129997,0.175713,0.00399496
3721,0.986391,0.129997,0.175713,0.00399494
3722,0.986455,0.100434,0.180092,0.00705811
3723,0.986455,0.100434,0.180092,0.00705811
3724,0.986327,0.0881139,0.191167,0.00694663
3725,0.986334,0.0771053,0.204795,0.00443876
3726,0.986415,0.0931436,0.146713,0.00222523
3727,0.986484,0.0700243,0.148803,0.00225032
3728,0.986484,0.0700243,0.148803,0.00225032
3729,0.986437,0.0842237,0.149282,0.00543386
3730,0.986437,0.0842237,0.149282,0.00543386
3731,0.986373,0.0986642,0.110854,0.0048924
3732,0.986566,0.0308088,0.182456,0.00129496
3733,0.986566,0.0308088,0.182456,0.00129496
3734,0.986566,0.0308088,0.182456,0.00129496
3735,0.986406,0.0702831,0.16257,0.00388875
3736,0.986406,0.0702831,0.16257,0.00388875
3737,0.986232,0.0569905,0.195191,0.00504625
3738,0.986412,0.0941681,0.181225,0.00439414
3739,0.986527,0.098105,0.20204,0.00202462
3740,0.986576,0.156473,0.212576,0.00296574
3741,0.98675,0.168584,0.205218,0.0035367
3742,0.986643,0.158206,0.196826,0.00174976
3743,0.986643,0.158206,0.196826,0.00174976
3744,0.986661,0.198869,0.209687,0.00653352
3745,0.986811,0.191162,0.22933,0.00268272
3746,0.986857,0.203149,0.215285,0.00571834
3747,0.986618,0.166042,0.237141,0.00453856
3748,0.986618,0.166042,0.237141,0.00453856
3749,0.98662,0.175803,0.24699,0.000944659
3750,0.986636,0.16542,0.197115,0.00750266
3751,0.986405,0.218013,0.171828,0.00522441
3752,0.986582,0.248529,0.192324,0.00347245
3753,0.986682,0.207353,0.153265,0.00309174
3754,0.986777,0.206077,0.128496,0.000726063
3755,0.986777,0.206077,0.128496,0.000726063
3756,0.986653,0.2224,0.212321,0.00208397
3757,0.986766,0.204678,0.223571,0.00181605
3758,0.986766,0.204678,0.223571,0.00181605
3759,0.986681,0.179697,0.168762,0.00526593
3760,0.986572,0.161115,0.183664,0.00121123
3761,0.986632,0.155834,0.196184,0.00519626
3762,0.986623,0.179067,0.17864,0.000889813
3763,0.98648,0.202935,0.20689,0.00434752
3764,0.98649,0.167869,0.201097,0.0106443
3765,0.986601,0.166063,0.233373,0.0065003
3766,0.986605,0.167117,0.234822,0.00335838
3767,0.986654,0.178689,0.219765,0.00564229
3768,0.986407,0.176192,0.225724,0.00551732
3769,0.986407,0.176192,0.225724,0.00551732
3770,0.986674,0.182226,0.136355,0.00485657
3771,0.986674,0.182226,0.136355,0.00485657
3772,0.986605,0.179097,0.138445,0.00647262
3773,0.986605,0.179097,0.138445,0.00647262
3774,0.986734,0.176828,0.16748,0.0015655
3775,0.98674,0.203593,0.194695,0.00512103
3776,0.986607,0.182748,0.165058,0.00968383
3777,0.986805,0.182193,0.21417,0.00413825
3778,0.986787,0.177208,0.164324,0.00308297
3779,0.986671,0.179243,0.1226,0.00175362
3780,0.986671,0.179243,0.1226,0.00175362
3781,0.986493,0.140354,0.161381,0.00980164
3782,0.986493,0.130747,0.136598,0.004255
3783,0.986408,0.173288,0.161136,0.00598284
3784,0.986408,0.173288,0.161136,0.00598284
3785,0.986408,0.173288,0.161136,0.00598284
3786,0.986473,0.119816,0.158458,0.00535618
3787,0.986473,0.119816,0.158458,0.00535618
3788,0.986473,0.119816,0.158458,0.00535618
3789,0.986568,0.142382,0.152972,0.00326456
3790,0.986568,0.142382,0.152972,0.00326456
3791,0.986612,0.140002,0.158248,0.00508953
3792,0.986583,0.0924902,0.192025,0.00593835
3793,0.986626,0.127272,0.204368,0.00115648
3794,0.986626,0.127272,0.204368,0.00115648
3795,0.986614,0.106926,0.16827,0.00129388
3796,0.986642,0.136787,0.186828,0.00352101
3797,0.986824,0.0976576,0.150624,0.00463974
3798,0.986781,0.125616,0.146034,0.00392209
3799,0.986781,0.125616,0.146034,0.00392209
3800,0.986781,0.125616,0.146034,0.00392209
3801,0.987178,0.150711,0.219013,0.0035667
3802,0.987178,0.150711,0.219013,0.0035667
3803,0.987178,0.150711,0.219013,0.0035667
3804,0.986889,0.112245,0.227753,0.00770181
3805,0.986859,0.16411,0.210832,0.00207801
3806,0.986859,0.16411,0.210832,0.00207801
3807,0.986795,0.100396,0.171789,0.00339291
3808,0.98678,0.0907354,0.135377,0.00347395
3809,0.986839,0.0365249,0.167824,0.00570958
3810,0.986907,0.043058,0.164901,0.00556551
3811,0.986907,0.043058,0.164901,0.00556551
3812,0.986907,0.043058,0.164901,0.00556551
3813,0.986779,0.0539259,0.181063,0.00349002
3814,0.98688,0.0161231,0.192603,0.00889737
3815,0.986736,0.0922071,0.193975,0.00917827
3816,0.986805,0.0594077,0.166015,0.0110027
3817,0.986623,0.054576,0.220526,0.0106648
3818,0.986623,0.054576,0.220526,0.0106648
3819,0.986638,0.0810462,0.240339,0.00378855
3820,0.986638,0.0810462,0.240339,0.00378855
3821,0.986726,0.0870434,0.196242,0.00837007
3822,0.986868,0.113548,0.205391,0.00258487
3823,0.986868,0.113548,0.205391,0.00258487
3824,0.986941,0.0817142,0.165105,0.00559238
3825,0.986941,0.0817142,0.165105,0.00559238
3826,0.9869,0.064065,0.172243,0.00227464
3827,0.986873,0.106301,0.259535,0.00570953
3828,0.986632,0.0894788,0.260378,0.00689543
3829,0.986513,0.104264,0.241265,0.00535963
3830,0.986452,0.0971332,0.282503,0.00177193
3831,0.986542,0.0444899,0.274349,0.00694509
3832,0.986531,0.103539,0.31755,0.00222762
3833,0.986564,0.0945056,0.330985,0.00129894
3834,0.986606,0.111113,0.270762,0.00345306
3835,0.986606,0.111113,0.270762,0.00345306
3836,0.986652,0.097111,0.225549,0.00325713
3837,0.986594,0.0811104,0.233096,0.00512419
3838,0.986555,0.0815189,0.195255,0.0049458
3839,0.986555,0.0815189,0.195255,0.0049458
3840,0.986555,0.0815189,0.195255,0.0049458
3841,0.986555,0.0815189,0.195255,0.0049458
3842,0.986663,0.0807086,0.151569,0.00431814
3843,0.986767,0.0894825,0.187441,0.00434368
3844,0.986767,0.0894825,0.187441,0.00434368
3845,0.986767,0.0894825,0.187441,0.00434368
3846,0.986591,0.081057,0.206767,0.00226789
3847,0.986564,0.0943827,0.216025,0.00116361
3848,0.98652,0.0915426,0.190005,0.00247329
3849,0.986656,0.0678756,0.197581,0.00172755
3850,0.986735,0.072699,0.189883,0.00265446
3851,0.986735,0.072699,0.189883,0.00265445
3852,0.986746,0.055002,0.217507,0.00594623
3853,0.986641,0.0764819,0.225323,0.00199715
3854,0.986641,0.0764819,0.225323,0.00199715
3855,0.986619,0.0571378,0.207345,0.00462501
3856,0.986629,0.0911433,0.253087,0.00287447
3857,0.986649,0.05891,0.220807,0.0027596
3858,0.986706,0.0695252,0.232108,0.00498438
3859,0.986762,0.06648,0.234949,0.00455328
3860,0.986762,0.06648,0.234949,0.00455328
3861,0.986654,0.025549,0.196343,0.00948013
3862,0.986481,0.0797442,0.171169,0.00309911
3863,0.986481,0.0797442,0.171169,0.00309911
3864,0.98667,0.0712921,0.162573,0.00357217
3865,0.98667,0.0712921,0.162573,0.00357217
3866,0.9866,0.0265384,0.132891,0.00424219
3867,0.9866,0.0265384,0.132891,0.00424219
3868,0.9866,0.0265384,0.132891,0.00424219
3869,0.986361,0.0710512,0.126106,0.00637292
3870,0.986361,0.0710512,0.126106,0.00637292
3871,0.986386,0.0710239,0.173773,0.00866196
3872,0.986238,0.0516243,0.134762,0.00391344
3873,0.986356,0.0621973,0.129277,0.00397229
3874,0.986356,0.0621973,0.129277,0.00397229
3875,0.986633,0.0547099,0.163318,0.000816428
3876,0.986673,0.0366938,0.213193,0.00394279
3877,0.986629,0.014758,0.182837,0.00595859
3878,0.986368,0.033449,0.197134,0.00171164
3879,0.986368,0.033449,0.197134,0.00171164
3880,0.986395,0.0721727,0.186813,0.00182592
3881,0.98637,0.0648829,0.17579,0.00529215
3882,0.986228,0.112215,0.127095,0.00409809
3883,0.986264,0.141212,0.109384,0.0076652
3884,0.986264,0.141212,0.109384,0.0076652
3885,0.986264,0.141212,0.109384,0.0076652
3886,0.986341,0.133745,0.0918353,0.00273379
3887,0.986341,0.133745,0.0918353,0.00273379
3888,0.986234,0.198855,0.0940212,0.00485157
3889,0.986234,0.198855,0.0940212,0.00485157
3890,0.986363,0.191884,0.0913012,0.00728534
3891,0.986265,0.146269,0.119803,0.00238922
3892,0.986295,0.163814,0.116783,0.00378451
3893,0.986415,0.133733,0.0873997,0.00315916
3894,0.986223,0.142822,0.0665342,0.00633612
3895,0.98624,0.149848,0.0604118,0.0090943
3896,0.986576,0.13242,0.0958854,0.00989664
3897,0.986548,0.145335,0.0920052,0.0010416
3898,0.986414,0.130416,0.0843741,0.0015923
3899,0.986414,0.130416,0.0843741,0.0015923
3900,0.986356,0.14625,0.111975,0.00254824
3901,0.986356,0.14625,0.111975,0.00254824
3902,0.986356,0.14625,0.111975,0.00254824
3903,0.986356,0.14625,0.111975,0.00254824
3904,0.986375,0.133778,0.098745,0.000918022
3905,0.986375,0.133778,0.098745,0.000918022
3906,0.986375,0.133778,0.098745,0.000918022
3907,0.986375,0.133778,0.098745,0.000918022
3908,0.986375,0.133778,0.098745,0.000918022
3909,0.986375,0.133778,0.098745,0.000918022
3910,0.986375,0.133778,0.098745,0.000918022
3911,0.986375,0.133778,0.098745,0.000918021
3912,0.986347,0.126658,0.07022,0.00326826
3913,0.986519,0.13788,0.0808561,0.00234715
3914,0.986509,0.110715,0.109267,0.00567401
3915,0.98633,0.137089,0.130643,0.00967545
3916,0.986523,0.116016,0.106702,0.00153881
3917,0.986705,0.110059,0.0850965,0.00245743
3918,0.986906,0.137125,0.0411702,0.000590179
3919,0.986748,0.141546,0.0693518,0.00434237
3920,0.986748,0.141546,0.0693518,0.00434237
3921,0.986588,0.161575,0.0683155,0.00698376
3922,0.986588,0.161575,0.0683155,0.00698376
3923,0.986533,0.182893,0.0882183,0.00127633
3924,0.986533,0.182893,0.0882183,0.00127633
3925,0.986533,0.182893,0.0882183,0.00127633
3926,0.986713,0.188566,0.0594376,0.00111593
3927,0.986713,0.188566,0.0594376,0.00111593
3928,0.986713,0.188566,0.0594376,0.00111593
3929,0.986713,0.188566,0.0594376,0.00111593
3930,0.986713,0.188566,0.0594376,0.00111593
3931,0.986713,0.188566,0.0594376,0.00111593
3932,0.986516,0.155093,0.0342615,0.00657883
3933,0.986516,0.155093,0.0342615,0.00657883
3934,0.98671,0.194751,0.023485,0.00172165
3935,0.98671,0.194751,0.023485,0.00172165
3936,0.986696,0.161435,0.0205356,0.00910865
3937,0.986884,0.156735,0.0616538,0.00315734
3938,0.98663,0.159223,0.0634331,0.00188258
3939,0.986706,0.132407,0.0740429,0.00959835
3940,0.986706,0.132407,0.0740429,0.00959835
3941,0.986824,0.15734,0.0821255,0.00359033
3942,0.986742,0.189388,0.135124,0.0056102
3943,0.986742,0.189388,0.135124,0.0056102
3944,0.986578,0.177064,0.104358,0.00274835
3945,0.986459,0.145606,0.113151,0.00839834
3946,0.98641,0.149028,0.0910922,0.00648844
3947,0.98641,0.149028,0.0910922,0.00648844
3948,0.98641,0.149028,0.0910922,0.00648844
3949,0.986345,0.19402,0.0588479,0.00931047
3950,0.986345,0.19402,0.0588479,0.00931047
3951,0.986345,0.19402,0.0588479,0.00931047
3952,0.986495,0.167625,0.0843704,0.00343296
3953,0.986367,0.199134,0.09175,0.0028465
3954,0.986479,0.226572,0.0588876,0.0062928
3955,0.986479,0.226572,0.0588876,0.0062928
3956,0.986479,0.226572,0.0588876,0.0062928
3957,0.986585,0.24539,0.00774477,0.004341
3958,0.986577,0.259898,0.0195849,0.00803722
3959,0.986609,0.206478,0.0202625,0.00605797
3960,0.986698,0.226792,0.0417193,0.00458551
3961,0.986652,0.230833,0.054682,0.000871429
3962,0.986652,0.230833,0.054682,0.000871429
3963,0.986699,0.242747,0.0556255,0.00332998
3964,0.986699,0.242747,0.0556255,0.00332998
3965,0.986699,0.242747,0.0556255,0.00332998
3966,0.986699,0.242747,0.0556255,0.00332998
3967,0.986699,0.242747,0.0556255,0.00332998
3968,0.986699,0.242747,0.0556255,0.00332998
3969,0.986629,0.202598,0.0744516,0.00333304
3970,0.986578,0.18151,0.114043,0.000917736
3971,0.986598,0.246657,0.0558687,0.00310945
3972,0.986828,0.271539,0.0613217,0.000862614
3973,0.986832,0.225936,0.0273113,0.00202428
3974,0.986796,0.225315,0.0682335,0.00411698
3975,0.986815,0.172555,0.0252238,0.00584134
3976,0.986967,0.163163,0.0463859,0.0018417
3977,0.986907,0.173492,0.0397545,0.0067063
3978,0.986871,0.151517,0.0799143,0.00348616
3979,0.986871,0.151517,0.0799143,0.00348616
3980,0.986871,0.151517,0.0799143,0.00348616
3981,0.986871,0.151517,0.0799143,0.00348616
3982,0.986732,0.176732,0.0620354,0.00616092
3983,0.986577,0.151453,0.0908474,0.00451067
3984,0.986317,0.187815,0.116902,0.00561716
3985,0.986431,0.191307,0.11604,0.0135228
3986,0.986431,0.191307,0.11604,0.0135228
3987,0.986315,0.200146,0.135816,0.00214705
3988,0.98623,0.249185,0.142263,0.00355594
3989,0.98623,0.249185,0.142263,0.00355594
3990,0.98623,0.249185,0.142263,0.00355594
3991,0.986404,0.229085,0.155072,0.00508478
3992,0.986404,0.229085,0.155072,0.00508478
3993,0.986404,0.229085,0.155072,0.00508478
3994,0.986338,0.23992,0.118212,0.00425949
3995,0.986544,0.200226,0.129392,0.00266254
3996,0.986595,0.253677,0.112951,0.00593279
3997,0.986564,0.252226,0.154151,0.00441952
3998,0.986564,0.252226,0.154151,0.00441952
3999,0.986516,0.197607,0.10831,0.000220723
4000,0.986435,0.20715,0.117308,0.00622368
4001,0.986327,0.234106,0.0967702,0.0063992
4002,0.986553,0.214505,0.135851,0.00453183
4003,0.986603,0.239419,0.114509,0.00558376
4004,0.986603,0.239419,0.114509,0.00558376
4005,0.986603,0.239419,0.114509,0.00558376
4006,0.986445,0.216716,0.106629,0.0064889
4007,0.986445,0.216716,0.106629,0.0064889
4008,0.98629,0.192084,0.107447,0.00535051
4009,0.98629,0.192084,0.107447,0.00535051
4010,0.986161,0.202949,0.0874936,0.00268189
4011,0.986446,0.187656,0.099519,0.00149815
4012,0.986261,0.173609,0.120846,0.00159869
4013,0.986471,0.185712,0.101788,0.00392748
4014,0.986291,0.167022,0.10777,0.0028257
4015,0.986131,0.189299,0.122413,0.00276793
4016,0.98631,0.212355,0.103555,0.00265712
4017,0.986469,0.18874,0.0757886,0.0022473
4018,0.986535,0.221147,0.0996721,0.00185663
