MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2899,0.71206,-0.282457,-0.653641
2900,0.71206,-0.282457,-0.653641
2901,0.71206,-0.282457,-0.653641
2902,0.71163,-0.294231,-0.647955
2903,0.718043,-0.249719,-0.673221
2904,0.712228,-0.200535,-0.683414
2905,0.712355,-0.138689,-0.698724
2906,0.71349,-0.0970252,-0.706862
2907,0.719085,-0.116418,-0.709599
2908,0.719085,-0.116418,-0.709599
2909,0.704907,-0.129062,-0.692991
2910,0.70395,-0.104722,-0.696117
2911,0.712936,-0.147724,-0.697464
2912,0.705044,-0.112936,-0.69594
2913,0.717718,-0.114365,-0.708547
2914,0.71667,-0.125186,-0.705651
2915,0.711568,-0.149523,-0.695681
2916,0.709211,-0.18842,-0.683724
2917,0.712932,-0.189804,-0.687203
2918,0.712932,-0.189804,-0.687203
2919,0.715071,-0.170866,-0.694356
2920,0.718205,-0.183174,-0.694454
2921,0.701159,-0.160834,-0.682464
2922,0.701159,-0.160834,-0.682464
2923,0.722396,-0.212863,-0.690322
2924,0.714488,-0.207228,-0.683776
2925,0.706838,-0.237185,-0.665855
2926,0.708353,-0.265594,-0.656676
2927,0.71832,-0.272884,-0.664469
2928,0.719459,-0.332144,-0.638203
2929,0.716645,-0.323813,-0.639316
2930,0.729902,-0.332685,-0.649675
2931,0.729902,-0.332685,-0.649675
2932,0.722361,-0.33165,-0.641728
2933,0.719842,-0.339674,-0.634661
2934,0.719842,-0.339674,-0.634661
2935,0.719842,-0.339674,-0.634661
2936,0.719842,-0.339674,-0.634661
2937,0.719842,-0.339674,-0.634661
2938,0.719842,-0.339674,-0.634661
2939,0.708184,-0.332111,-0.625481
2940,0.708649,-0.327846,-0.628251
2941,0.708649,-0.327846,-0.628251
2942,0.712385,-0.324703,-0.634082
2943,0.709759,-0.347605,-0.618812
2944,0.711023,-0.349121,-0.61941
2945,0.703357,-0.335396,-0.61824
2946,0.707443,-0.345915,-0.617105
2947,0.707443,-0.345915,-0.617105
2948,0.712321,-0.383854,-0.600047
2949,0.717125,-0.393761,-0.59935
2950,0.717125,-0.393761,-0.59935
2951,0.722008,-0.408881,-0.595073
2952,0.722008,-0.408881,-0.595073
2953,0.723748,-0.41004,-0.596387
2954,0.728774,-0.435078,-0.584653
2955,0.728774,-0.435078,-0.584653
2956,0.733166,-0.454074,-0.57563
2957,0.723879,-0.473224,-0.547778
2958,0.723879,-0.473224,-0.547778
2959,0.717426,-0.432086,-0.572714
2960,0.717426,-0.432086,-0.572714
2961,0.705123,-0.451342,-0.541746
2962,0.705123,-0.451342,-0.541746
2963,0.705123,-0.451342,-0.541746
2964,0.684647,-0.403859,-0.552846
2965,0.684647,-0.403859,-0.552846
2966,0.684647,-0.403859,-0.552846
2967,0.684647,-0.403859,-0.552846
2968,0.697904,-0.442433,-0.539744
2969,0.697904,-0.442433,-0.539744
2970,0.697904,-0.442433,-0.539744
2971,0.697904,-0.442433,-0.539744
2972,0.697904,-0.442433,-0.539744
2973,0.697904,-0.442433,-0.539744
2974,0.697904,-0.442433,-0.539744
2975,0.697904,-0.442433,-0.539744
2976,0.691026,-0.397351,-0.565357
2977,0.691026,-0.397351,-0.565357
2978,0.691026,-0.397351,-0.565357
2979,0.691026,-0.397351,-0.565357
2980,0.696651,-0.358929,-0.59707
2981,0.696651,-0.358929,-0.59707
2982,0.696651,-0.358929,-0.59707
2983,0.696651,-0.358929,-0.59707
2984,0.710988,-0.361849,-0.612021
2985,0.701044,-0.388111,-0.583809
2986,0.695221,-0.402916,-0.56656
2987,0.695221,-0.402916,-0.56656
2988,0.69496,-0.441811,-0.536444
2989,0.69496,-0.441811,-0.536444
2990,0.69496,-0.441811,-0.536444
2991,0.69496,-0.441811,-0.536444
2992,0.708595,-0.432371,-0.561392
2993,0.705167,-0.443255,-0.548439
2994,0.704917,-0.447845,-0.544374
2995,0.704917,-0.447845,-0.544374
2996,0.718488,-0.419375,-0.583395
2997,0.714138,-0.376298,-0.606954
2998,0.704448,-0.374848,-0.596436
2999,0.704448,-0.374848,-0.596436
3000,0.704448,-0.374848,-0.596436
3001,0.699074,-0.350919,-0.604616
3002,0.718771,-0.358403,-0.62304
3003,0.715041,-0.380281,-0.605533
3004,0.693169,-0.366148,-0.588574
3005,0.693169,-0.366148,-0.588574
3006,0.693169,-0.366148,-0.588574
3007,0.706458,-0.366727,-0.603816
3008,0.709005,-0.354766,-0.613864
3009,0.714178,-0.345714,-0.624926
3010,0.714178,-0.345714,-0.624926
3011,0.714178,-0.345714,-0.624926
3012,0.710621,-0.299164,-0.64458
3013,0.716037,-0.331441,-0.634709
3014,0.716037,-0.331441,-0.634709
3015,0.706985,-0.311809,-0.63451
3016,0.704712,-0.311729,-0.632016
3017,0.686389,-0.29696,-0.618825
3018,0.68967,-0.319176,-0.611369
3019,0.686979,-0.324697,-0.605402
3020,0.686979,-0.324697,-0.605402
3021,0.687569,-0.350008,-0.591816
3022,0.700416,-0.339965,-0.612378
3023,0.700416,-0.339965,-0.612378
3024,0.692388,-0.351945,-0.596269
3025,0.707127,-0.351336,-0.61367
3026,0.707127,-0.351336,-0.61367
3027,0.717577,-0.328715,-0.637859
3028,0.717577,-0.328715,-0.637859
3029,0.7121,-0.34142,-0.624915
3030,0.711016,-0.38546,-0.597465
3031,0.701256,-0.418592,-0.562619
3032,0.70335,-0.425467,-0.56007
3033,0.716362,-0.453204,-0.55478
3034,0.716332,-0.453352,-0.55462
3035,0.714278,-0.456919,-0.549016
3036,0.71207,-0.460931,-0.542758
3037,0.71207,-0.460931,-0.542758
3038,0.71207,-0.460931,-0.542758
3039,0.726955,-0.482046,-0.544146
3040,0.726955,-0.482046,-0.544146
3041,0.719182,-0.476158,-0.538977
3042,0.719182,-0.476158,-0.538977
3043,0.730651,-0.505284,-0.527767
3044,0.726488,-0.513058,-0.514351
3045,0.729842,-0.488073,-0.542636
3046,0.713046,-0.470586,-0.535709
3047,0.715791,-0.447465,-0.558688
3048,0.715791,-0.447465,-0.558688
3049,0.724075,-0.439725,-0.575263
3050,0.717385,-0.446721,-0.561321
3051,0.726556,-0.448452,-0.571641
3052,0.719879,-0.443227,-0.567253
3053,0.721703,-0.466171,-0.550944
3054,0.725458,-0.444231,-0.57354
3055,0.710971,-0.439621,-0.55876
3056,0.715732,-0.44661,-0.559296
3057,0.724147,-0.432843,-0.580549
3058,0.724027,-0.45033,-0.566937
3059,0.726012,-0.425934,-0.58794
3060,0.730161,-0.420148,-0.597169
3061,0.714019,-0.417336,-0.579356
3062,0.715978,-0.450674,-0.556344
3063,0.718295,-0.431976,-0.573885
3064,0.725596,-0.427334,-0.586409
3065,0.71864,-0.399635,-0.597274
3066,0.71864,-0.399635,-0.597274
3067,0.71864,-0.399635,-0.597274
3068,0.706542,-0.389914,-0.58921
3069,0.712068,-0.388611,-0.596676
3070,0.712068,-0.388611,-0.596676
3071,0.712068,-0.388611,-0.596676
3072,0.704128,-0.38593,-0.588944
3073,0.704128,-0.38593,-0.588944
3074,0.71355,-0.400141,-0.590796
3075,0.71355,-0.400141,-0.590796
3076,0.71355,-0.400141,-0.590796
3077,0.71355,-0.400141,-0.590796
3078,0.720521,-0.412751,-0.590581
3079,0.708653,-0.372773,-0.602685
3080,0.708653,-0.372773,-0.602685
3081,0.70689,-0.41804,-0.570031
3082,0.70689,-0.41804,-0.570031
3083,0.709858,-0.456448,-0.543649
3084,0.719122,-0.467325,-0.546575
3085,0.717138,-0.443601,-0.563476
3086,0.717138,-0.443601,-0.563476
3087,0.708768,-0.458722,-0.540301
3088,0.708768,-0.458722,-0.540301
3089,0.708768,-0.458722,-0.540301
3090,0.703951,-0.483956,-0.511208
3091,0.708051,-0.496119,-0.505176
3092,0.709066,-0.513195,-0.489291
3093,0.719234,-0.539434,-0.475719
3094,0.719234,-0.539434,-0.475719
3095,0.708467,-0.55779,-0.436802
3096,0.715864,-0.579993,-0.419608
3097,0.726798,-0.596635,-0.415044
3098,0.72494,-0.619182,-0.377029
3099,0.72494,-0.619182,-0.377029
3100,0.718036,-0.606489,-0.384379
3101,0.718036,-0.606489,-0.384379
3102,0.726097,-0.61299,-0.389179
3103,0.726097,-0.61299,-0.389179
3104,0.72094,-0.594399,-0.407976
3105,0.72094,-0.594399,-0.407976
3106,0.72094,-0.594399,-0.407976
3107,0.72094,-0.594399,-0.407976
3108,0.718222,-0.587679,-0.412888
3109,0.718222,-0.587679,-0.412888
3110,0.715634,-0.598064,-0.393004
3111,0.704739,-0.590058,-0.385344
3112,0.697479,-0.583398,-0.382261
3113,0.715689,-0.600742,-0.388997
3114,0.715689,-0.600742,-0.388997
3115,0.715689,-0.600742,-0.388997
3116,0.704437,-0.573101,-0.409618
3117,0.709142,-0.569439,-0.422637
3118,0.739926,-0.613873,-0.413099
3119,0.726919,-0.611055,-0.39373
3120,0.727269,-0.622129,-0.376664
3121,0.727269,-0.622129,-0.376664
3122,0.727269,-0.622129,-0.376664
3123,0.71601,-0.618559,-0.360631
3124,0.718456,-0.61901,-0.364699
3125,0.718456,-0.61901,-0.364699
3126,0.721588,-0.595583,-0.407395
3127,0.72802,-0.58932,-0.427451
3128,0.727532,-0.574951,-0.445796
3129,0.715361,-0.585171,-0.41148
3130,0.706564,-0.578758,-0.405305
3131,0.7053,-0.574562,-0.409055
3132,0.7053,-0.574562,-0.409055
3133,0.701213,-0.556369,-0.426795
3134,0.696733,-0.549338,-0.428561
3135,0.719588,-0.574102,-0.433835
3136,0.719588,-0.574102,-0.433835
3137,0.696448,-0.568506,-0.402294
3138,0.717651,-0.607101,-0.38269
3139,0.723235,-0.581824,-0.429592
3140,0.72482,-0.59444,-0.414735
3141,0.72482,-0.59444,-0.414735
3142,0.72482,-0.59444,-0.414735
3143,0.726617,-0.582216,-0.434737
3144,0.726617,-0.582216,-0.434737
3145,0.726617,-0.582216,-0.434737
3146,0.726617,-0.582216,-0.434737
3147,0.728811,-0.599093,-0.415035
3148,0.728811,-0.599093,-0.415035
3149,0.72401,-0.584546,-0.427196
3150,0.731863,-0.585346,-0.43931
3151,0.731863,-0.585346,-0.43931
3152,0.721479,-0.571248,-0.44069
3153,0.735358,-0.552257,-0.485554
3154,0.714998,-0.564254,-0.439135
3155,0.717844,-0.554856,-0.45545
3156,0.717844,-0.554856,-0.45545
3157,0.715742,-0.557142,-0.44931
3158,0.716252,-0.547545,-0.461749
3159,0.725933,-0.56433,-0.456629
3160,0.713429,-0.547168,-0.457809
3161,0.72656,-0.545772,-0.479606
3162,0.721023,-0.529305,-0.489602
3163,0.719724,-0.539559,-0.476319
3164,0.723926,-0.512787,-0.510997
3165,0.718299,-0.50332,-0.512467
3166,0.718299,-0.50332,-0.512467
3167,0.714056,-0.497758,-0.51197
3168,0.721252,-0.534681,-0.484066
3169,0.71714,-0.5174,-0.496575
3170,0.709404,-0.503186,-0.500058
3171,0.710783,-0.48682,-0.517899
3172,0.710783,-0.48682,-0.517899
3173,0.715054,-0.4823,-0.52791
3174,0.70574,-0.471969,-0.524704
3175,0.704141,-0.465636,-0.528203
3176,0.704141,-0.465636,-0.528203
3177,0.707867,-0.463374,-0.535126
3178,0.707867,-0.463374,-0.535126
3179,0.723852,-0.483285,-0.538885
3180,0.722569,-0.49924,-0.522365
3181,0.73575,-0.52113,-0.519376
3182,0.715632,-0.49348,-0.518273
3183,0.721601,-0.507871,-0.512616
3184,0.715682,-0.504097,-0.508023
3185,0.715682,-0.504097,-0.508023
3186,0.725911,-0.474026,-0.549769
3187,0.725911,-0.474026,-0.549769
3188,0.729717,-0.497031,-0.534273
3189,0.715795,-0.459892,-0.548509
3190,0.725007,-0.459714,-0.560624
3191,0.725007,-0.459714,-0.560624
3192,0.70888,-0.454065,-0.544368
3193,0.712278,-0.456232,-0.546984
3194,0.712278,-0.456232,-0.546984
3195,0.712278,-0.456232,-0.546984
3196,0.707133,-0.487356,-0.512367
3197,0.715029,-0.489003,-0.521674
3198,0.725966,-0.48162,-0.543203
3199,0.725966,-0.48162,-0.543203
3200,0.720207,-0.493925,-0.524153
3201,0.717873,-0.457024,-0.553599
3202,0.71813,-0.480743,-0.533476
3203,0.71813,-0.480743,-0.533476
3204,0.718117,-0.479801,-0.534306
3205,0.718117,-0.479801,-0.534306
3206,0.718117,-0.479801,-0.534306
3207,0.720441,-0.47317,-0.543273
3208,0.720441,-0.47317,-0.543273
3209,0.720441,-0.47317,-0.543273
3210,0.705765,-0.463767,-0.532
3211,0.711144,-0.477423,-0.527061
3212,0.711144,-0.477423,-0.527061
3213,0.706396,-0.464646,-0.532071
3214,0.706396,-0.464646,-0.532071
3215,0.711364,-0.488766,-0.516863
3216,0.711364,-0.488766,-0.516863
3217,0.711364,-0.488766,-0.516863
3218,0.722495,-0.52151,-0.500026
3219,0.722495,-0.52151,-0.500026
3220,0.724182,-0.527929,-0.495713
3221,0.726612,-0.524529,-0.502826
3222,0.726612,-0.524529,-0.502826
3223,0.726612,-0.524529,-0.502826
3224,0.728505,-0.506103,-0.524004
3225,0.711108,-0.500332,-0.505314
3226,0.728191,-0.503539,-0.526034
3227,0.728191,-0.503539,-0.526034
3228,0.728191,-0.503539,-0.526034
3229,0.728191,-0.503539,-0.526034
3230,0.72803,-0.501789,-0.52748
3231,0.72803,-0.501789,-0.52748
3232,0.725703,-0.518563,-0.507679
3233,0.715512,-0.48516,-0.525906
3234,0.715512,-0.48516,-0.525906
3235,0.726873,-0.483854,-0.54243
3236,0.726873,-0.483854,-0.54243
3237,0.726873,-0.483854,-0.54243
3238,0.730671,-0.513515,-0.519791
3239,0.730671,-0.513515,-0.519791
3240,0.730671,-0.513515,-0.519791
3241,0.705332,-0.466586,-0.528953
3242,0.705332,-0.466586,-0.528953
3243,0.708748,-0.46433,-0.535464
3244,0.712876,-0.489286,-0.518451
3245,0.708396,-0.493166,-0.508539
3246,0.716752,-0.50205,-0.511546
3247,0.716752,-0.50205,-0.511546
3248,0.70376,-0.472311,-0.521728
3249,0.700901,-0.460612,-0.528297
3250,0.700901,-0.460612,-0.528297
3251,0.700901,-0.460612,-0.528297
3252,0.704306,-0.436306,-0.552886
3253,0.727101,-0.451259,-0.570124
3254,0.727101,-0.451259,-0.570124
3255,0.719661,-0.475186,-0.540473
3256,0.724588,-0.469541,-0.551869
3257,0.722876,-0.456597,-0.560418
3258,0.712784,-0.441386,-0.559678
3259,0.712784,-0.441386,-0.559678
3260,0.709818,-0.422419,-0.570442
3261,0.709101,-0.407334,-0.580434
3262,0.719366,-0.403681,-0.595424
3263,0.710081,-0.383761,-0.597446
3264,0.710081,-0.383761,-0.597446
3265,0.710081,-0.383761,-0.597446
3266,0.709533,-0.35682,-0.613284
3267,0.709533,-0.35682,-0.613284
3268,0.7054,-0.346126,-0.614642
3269,0.71086,-0.335014,-0.626968
3270,0.71086,-0.335014,-0.626968
3271,0.723958,-0.342765,-0.637674
3272,0.714791,-0.320534,-0.638892
3273,0.714791,-0.320534,-0.638892
3274,0.714791,-0.320534,-0.638892
3275,0.724347,-0.336134,-0.641633
3276,0.715879,-0.33862,-0.630729
3277,0.721814,-0.313744,-0.650061
3278,0.721814,-0.313744,-0.650061
3279,0.719286,-0.320199,-0.644085
3280,0.719286,-0.320199,-0.644085
3281,0.719176,-0.308843,-0.649485
3282,0.719176,-0.308843,-0.649485
3283,0.730898,-0.332365,-0.650957
3284,0.730898,-0.332365,-0.650957
3285,0.717422,-0.323894,-0.640146
3286,0.716026,-0.344595,-0.627652
3287,0.71523,-0.323985,-0.637643
3288,0.725424,-0.329451,-0.646299
3289,0.726474,-0.316756,-0.653781
3290,0.726474,-0.316756,-0.653781
3291,0.719508,-0.240569,-0.678099
3292,0.719508,-0.240569,-0.678099
3293,0.708042,-0.276867,-0.651665
3294,0.715652,-0.29241,-0.653188
3295,0.713221,-0.275477,-0.657872
3296,0.713221,-0.275477,-0.657872
3297,0.717602,-0.281144,-0.660235
3298,0.717107,-0.282037,-0.659316
3299,0.711028,-0.288753,-0.649756
3300,0.711028,-0.288753,-0.649756
3301,0.711028,-0.288753,-0.649756
3302,0.720468,-0.298176,-0.65587
3303,0.70684,-0.341696,-0.618762
3304,0.711041,-0.376376,-0.603258
3305,0.711041,-0.376376,-0.603258
3306,0.711041,-0.376376,-0.603258
3307,0.711041,-0.376376,-0.603258
3308,0.711041,-0.376376,-0.603258
3309,0.702048,-0.329317,-0.620017
3310,0.703584,-0.292355,-0.639968
3311,0.703584,-0.292355,-0.639968
3312,0.703584,-0.292355,-0.639968
3313,0.703584,-0.292355,-0.639968
3314,0.723043,-0.278718,-0.667164
3315,0.716755,-0.257093,-0.66906
3316,0.716755,-0.257093,-0.66906
3317,0.718122,-0.304599,-0.650323
3318,0.712962,-0.306479,-0.643728
3319,0.729552,-0.297506,-0.666135
3320,0.724822,-0.3095,-0.655421
3321,0.717774,-0.344134,-0.629897
3322,0.720296,-0.331949,-0.639246
3323,0.703572,-0.304594,-0.634221
3324,0.714439,-0.245984,-0.670758
3325,0.714439,-0.245984,-0.670758
3326,0.716785,-0.26344,-0.666619
3327,0.714182,-0.23059,-0.675933
3328,0.710783,-0.206621,-0.680089
3329,0.710783,-0.206621,-0.680089
3330,0.726969,-0.23932,-0.686447
3331,0.726969,-0.23932,-0.686447
3332,0.719622,-0.25445,-0.673135
3333,0.719622,-0.25445,-0.673135
3334,0.719622,-0.25445,-0.673135
3335,0.720853,-0.27892,-0.664705
3336,0.722402,-0.275941,-0.667624
3337,0.722402,-0.275941,-0.667624
3338,0.720064,-0.233099,-0.681291
3339,0.720064,-0.233099,-0.681291
3340,0.724275,-0.271945,-0.671283
3341,0.715364,-0.273445,-0.66104
3342,0.721826,-0.268157,-0.670168
3343,0.721826,-0.268157,-0.670168
3344,0.721826,-0.268157,-0.670168
3345,0.702681,-0.24496,-0.658601
3346,0.708208,-0.256744,-0.660031
3347,0.703526,-0.268084,-0.650446
3348,0.720775,-0.295308,-0.657502
3349,0.720775,-0.295308,-0.657502
3350,0.709508,-0.242688,-0.666711
3351,0.711147,-0.20678,-0.68042
3352,0.712661,-0.12598,-0.701438
3353,0.716194,-0.141286,-0.70212
3354,0.724058,-0.16645,-0.704666
3355,0.71236,-0.154726,-0.695354
3356,0.710828,-0.153991,-0.693948
3357,0.710828,-0.153991,-0.693948
3358,0.697997,-0.118445,-0.687874
3359,0.699959,-0.113402,-0.690711
3360,0.699959,-0.113402,-0.690711
3361,0.699959,-0.113402,-0.690711
3362,0.705959,-0.147425,-0.690394
3363,0.705959,-0.147425,-0.690394
3364,0.705959,-0.147425,-0.690394
3365,0.705959,-0.147425,-0.690394
3366,0.723577,-0.144645,-0.708973
3367,0.702051,-0.158952,-0.68382
3368,0.720097,-0.131376,-0.708011
3369,0.703006,-0.121588,-0.692411
3370,0.703006,-0.121588,-0.692411
3371,0.703006,-0.121588,-0.692411
3372,0.703006,-0.121588,-0.692411
3373,0.703006,-0.121588,-0.692411
3374,0.703006,-0.121588,-0.692411
3375,0.703006,-0.121588,-0.692411
3376,0.70585,-0.0838037,-0.700858
3377,0.70585,-0.0838037,-0.700858
3378,0.695234,-0.0878145,-0.689666
3379,0.685708,-0.0483701,-0.684
3380,0.689788,-0.0709097,-0.686134
3381,0.692661,-0.0827501,-0.6877
3382,0.71507,-0.100834,-0.707925
3383,0.71114,-0.105505,-0.70327
3384,0.707218,-0.0685255,-0.70389
3385,0.706345,-0.0483076,-0.704691
3386,0.721049,-0.000203233,-0.721049
3387,0.726989,0.0194475,-0.726729
3388,0.715946,0.0662601,-0.712874
3389,0.720355,0.0716524,-0.716782
3390,0.731138,0.0441886,-0.729801
3391,0.719465,0.0646029,-0.716559
3392,0.711847,0.0742626,-0.707963
3393,0.711847,0.0742626,-0.707963
3394,0.711847,0.0742626,-0.707963
3395,0.71932,0.089173,-0.713771
3396,0.718356,0.0790373,-0.713995
3397,0.718356,0.0790373,-0.713995
3398,0.718356,0.0790373,-0.713995
3399,0.70614,0.0935726,-0.699913
3400,0.725908,0.1037,-0.718463
3401,0.715644,0.0798039,-0.71118
3402,0.715644,0.0798039,-0.71118
3403,0.709588,0.0999809,-0.702509
3404,0.697126,0.133015,-0.684319
3405,0.697126,0.133015,-0.684319
3406,0.697126,0.133015,-0.684319
3407,0.709285,0.112911,-0.70024
3408,0.709285,0.112911,-0.70024
3409,0.712273,0.0657596,-0.709231
3410,0.695054,0.0247135,-0.694615
3411,0.695054,0.0247135,-0.694615
3412,0.709367,-0.0017006,-0.709365
3413,0.709367,-0.0017006,-0.709365
3414,0.719132,0.00998704,-0.719063
3415,0.730687,0.0143315,-0.730546
3416,0.72498,0.0457655,-0.723534
3417,0.732232,0.0457388,-0.730803
3418,0.724179,0.0152424,-0.724019
3419,0.71557,-0.000360531,-0.71557
3420,0.71557,-0.000360531,-0.71557
3421,0.716641,-0.0219085,-0.716306
3422,0.716641,-0.0219085,-0.716306
3423,0.716641,-0.0219085,-0.716306
3424,0.710101,-0.0398924,-0.70898
3425,0.710101,-0.0398924,-0.70898
3426,0.720882,-0.0585444,-0.718501
3427,0.720882,-0.0585444,-0.718501
3428,0.720882,-0.0585444,-0.718501
3429,0.720882,-0.0585444,-0.718501
3430,0.723724,-0.0858134,-0.718619
3431,0.723724,-0.0858134,-0.718619
3432,0.723724,-0.0858134,-0.718619
3433,0.711081,-0.0654518,-0.708063
3434,0.703153,-0.0570931,-0.700831
3435,0.703153,-0.0570931,-0.700831
3436,0.703153,-0.0570931,-0.700831
3437,0.703153,-0.0570931,-0.700831
3438,0.705923,-0.076565,-0.701759
3439,0.705923,-0.076565,-0.701759
3440,0.705923,-0.076565,-0.701759
3441,0.711125,-0.0530569,-0.709143
3442,0.711125,-0.0530569,-0.709143
3443,0.708843,-0.0890054,-0.703233
3444,0.688181,-0.126136,-0.676523
3445,0.688181,-0.126136,-0.676523
3446,0.703704,-0.131812,-0.691249
3447,0.714446,-0.120553,-0.704201
3448,0.71055,-0.138467,-0.696928
3449,0.71055,-0.138467,-0.696928
3450,0.701326,-0.152131,-0.684628
3451,0.711524,-0.124899,-0.700476
3452,0.711524,-0.124899,-0.700476
3453,0.711524,-0.124899,-0.700476
3454,0.711524,-0.124899,-0.700476
3455,0.711524,-0.124899,-0.700476
3456,0.690448,-0.0859817,-0.685074
3457,0.704085,-0.149207,-0.688094
3458,0.704085,-0.149207,-0.688094
3459,0.704085,-0.149207,-0.688094
3460,0.693718,-0.192121,-0.666584
3461,0.69387,-0.17958,-0.670229
3462,0.69387,-0.17958,-0.670229
3463,0.69387,-0.17958,-0.670229
3464,0.69387,-0.17958,-0.670229
3465,0.69387,-0.17958,-0.670229
3466,0.695392,-0.175437,-0.672898
3467,0.700976,-0.166197,-0.680989
3468,0.695431,-0.10902,-0.686832
3469,0.695431,-0.10902,-0.686832
3470,0.701433,-0.0812321,-0.696714
3471,0.705533,-0.0526055,-0.703569
3472,0.705533,-0.0526055,-0.703569
3473,0.71383,-0.0744009,-0.709943
3474,0.715729,-0.0192524,-0.71547
3475,0.708157,-0.0283945,-0.707588
3476,0.718112,-0.0343425,-0.71729
3477,0.705775,-0.00848991,-0.705724
3478,0.714435,-0.00938236,-0.714374
3479,0.709476,0.00172759,-0.709474
3480,0.718468,-0.00148451,-0.718466
3481,0.718468,-0.00148451,-0.718466
3482,0.730373,-0.0252614,-0.729936
3483,0.712262,-0.0193284,-0.712
3484,0.711709,-0.0264231,-0.711219
3485,0.7179,-0.0156624,-0.717729
3486,0.717543,-0.0371133,-0.716583
3487,0.732454,-0.0605393,-0.729947
3488,0.727353,-0.0196661,-0.727087
3489,0.72484,-0.0543871,-0.722796
3490,0.724791,-0.0692826,-0.721472
3491,0.704594,-0.090572,-0.698749
3492,0.704594,-0.090572,-0.698749
3493,0.72995,-0.0826421,-0.725256
3494,0.724382,-0.100762,-0.71734
3495,0.720014,-0.0909153,-0.714251
3496,0.715451,-0.102589,-0.708058
3497,0.710853,-0.116774,-0.701196
3498,0.709639,-0.104904,-0.701843
3499,0.714926,-0.121917,-0.704454
3500,0.714926,-0.121917,-0.704454
3501,0.709266,-0.0843292,-0.704235
3502,0.702443,-0.0953438,-0.695943
3503,0.702443,-0.0953438,-0.695943
3504,0.708625,-0.0982759,-0.701778
3505,0.708625,-0.0982759,-0.701778
3506,0.708625,-0.0982759,-0.701778
3507,0.708625,-0.0982759,-0.701778
3508,0.723117,-0.0982156,-0.716416
3509,0.723117,-0.0982156,-0.716416
3510,0.717812,-0.121176,-0.70751
3511,0.714509,-0.150176,-0.698549
3512,0.714509,-0.150176,-0.698549
3513,0.714509,-0.150176,-0.698549
3514,0.714509,-0.150176,-0.698549
3515,0.723002,-0.17206,-0.70223
3516,0.732282,-0.142322,-0.718319
3517,0.732282,-0.142322,-0.718319
3518,0.715307,-0.131914,-0.703039
3519,0.720301,-0.10626,-0.71242
3520,0.7245,-0.100846,-0.717448
3521,0.722121,-0.116936,-0.71259
3522,0.732957,-0.15838,-0.715641
3523,0.732957,-0.15838,-0.715641
3524,0.732957,-0.15838,-0.715641
3525,0.708787,-0.16676,-0.68889
3526,0.715063,-0.207996,-0.684144
3527,0.7148,-0.167081,-0.694999
3528,0.7148,-0.167081,-0.694999
3529,0.716916,-0.188974,-0.691561
3530,0.716916,-0.188974,-0.691561
3531,0.716752,-0.215498,-0.683589
3532,0.708461,-0.205745,-0.677928
3533,0.704967,-0.191359,-0.678499
3534,0.706441,-0.18266,-0.682418
3535,0.714108,-0.186779,-0.689249
3536,0.703677,-0.172579,-0.682186
3537,0.703677,-0.172579,-0.682186
3538,0.722752,-0.207351,-0.69237
3539,0.719563,-0.230055,-0.681796
3540,0.715106,-0.2413,-0.673165
3541,0.711962,-0.268695,-0.659312
3542,0.711962,-0.268695,-0.659312
3543,0.724934,-0.277834,-0.66958
3544,0.724934,-0.277834,-0.66958
3545,0.736729,-0.254798,-0.691265
3546,0.723271,-0.310723,-0.653125
3547,0.702493,-0.284635,-0.642245
3548,0.700836,-0.312796,-0.62716
3549,0.700836,-0.312796,-0.62716
3550,0.700836,-0.312796,-0.62716
3551,0.719528,-0.332545,-0.638071
3552,0.717914,-0.324809,-0.640234
3553,0.719073,-0.339891,-0.633671
3554,0.711825,-0.343875,-0.623254
3555,0.711825,-0.343875,-0.623254
3556,0.719792,-0.368907,-0.618067
3557,0.719792,-0.368907,-0.618067
3558,0.724748,-0.384796,-0.614159
3559,0.724748,-0.384796,-0.614159
3560,0.715238,-0.361032,-0.617431
3561,0.71206,-0.341992,-0.624556
3562,0.717551,-0.328645,-0.637865
3563,0.717423,-0.293301,-0.654729
3564,0.717423,-0.293301,-0.654729
3565,0.711783,-0.302737,-0.644194
3566,0.703842,-0.261408,-0.653497
3567,0.703842,-0.261408,-0.653497
3568,0.718067,-0.317875,-0.643875
3569,0.717884,-0.302793,-0.650903
3570,0.717884,-0.302793,-0.650903
3571,0.719466,-0.26293,-0.669701
3572,0.719501,-0.289865,-0.658529
3573,0.719501,-0.289865,-0.658529
3574,0.719501,-0.289865,-0.658529
3575,0.721401,-0.323174,-0.644964
3576,0.719033,-0.341224,-0.63291
3577,0.708798,-0.356146,-0.612825
3578,0.708798,-0.356146,-0.612825
3579,0.721599,-0.36038,-0.625165
3580,0.721599,-0.36038,-0.625165
3581,0.724521,-0.37826,-0.61794
3582,0.716563,-0.366138,-0.615959
3583,0.726906,-0.425201,-0.589573
3584,0.726906,-0.425201,-0.589573
3585,0.728877,-0.429177,-0.589125
3586,0.713258,-0.408056,-0.585001
3587,0.715261,-0.392309,-0.598074
3588,0.716753,-0.409031,-0.588581
3589,0.713551,-0.382059,-0.602649
3590,0.713551,-0.382059,-0.602649
3591,0.7065,-0.381159,-0.594861
3592,0.714299,-0.39906,-0.592431
3593,0.714299,-0.39906,-0.592431
