MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2905,1.05637,-0.218772,-1.03347
2906,1.13687,-0.152015,-1.12666
2907,1.08219,-0.164151,-1.06967
2908,1.08219,-0.164151,-1.06967
2909,1.01133,-0.198233,-0.991712
2910,1.01836,-0.162969,-1.00524
2911,1.01128,-0.216795,-0.987766
2912,0.998583,-0.192774,-0.979799
2913,1.04265,-0.191947,-1.02482
2914,1.04823,-0.191056,-1.03067
2915,1.0897,-0.227412,-1.0657
2916,1.1378,-0.299763,-1.0976
2917,1.08671,-0.295357,-1.04581
2918,1.08671,-0.295357,-1.04581
2919,1.08166,-0.27649,-1.04573
2920,1.07505,-0.302306,-1.03167
2921,1.0995,-0.2489,-1.07096
2922,1.0995,-0.2489,-1.07096
2923,1.11929,-0.333459,-1.06846
2924,1.08661,-0.345599,-1.03018
2925,1.07441,-0.37724,-1.00601
2926,1.09257,-0.405532,-1.01453
2927,1.05514,-0.387302,-0.981491
2928,1.11245,-0.492889,-0.997302
2929,1.05979,-0.468823,-0.950456
2930,1.08526,-0.494821,-0.965893
2931,1.08526,-0.494821,-0.965893
2932,1.04055,-0.466402,-0.930169
2933,1.05467,-0.495291,-0.931134
2934,1.05467,-0.495291,-0.931134
2935,1.05467,-0.495291,-0.931134
2936,1.05467,-0.495291,-0.931134
2937,1.05467,-0.495291,-0.931134
2938,1.05467,-0.495291,-0.931134
2939,1.03587,-0.464186,-0.926042
2940,0.99889,-0.439337,-0.897087
2941,0.99889,-0.439337,-0.897087
2942,1.03946,-0.473456,-0.925373
2943,1.04717,-0.502994,-0.918451
2944,1.08326,-0.516536,-0.952183
2945,1.0125,-0.497645,-0.881759
2946,0.991793,-0.485513,-0.86483
2947,0.991793,-0.485513,-0.86483
2948,1.01708,-0.542955,-0.860032
2949,1.02854,-0.555073,-0.865904
2950,1.02854,-0.555073,-0.865904
2951,1.05081,-0.584025,-0.873571
2952,1.05081,-0.584025,-0.873571
2953,1.05264,-0.587571,-0.873389
2954,1.06204,-0.632745,-0.852977
2955,1.06204,-0.632745,-0.852977
2956,1.06987,-0.657394,-0.844069
2957,1.07862,-0.702655,-0.818349
2958,1.07862,-0.702655,-0.818349
2959,1.08517,-0.646518,-0.871551
2960,1.08517,-0.646518,-0.871551
2961,1.05908,-0.659912,-0.828352
2962,1.05908,-0.659912,-0.828352
2963,1.05908,-0.659912,-0.828352
2964,0.99564,-0.578074,-0.810636
2965,0.99564,-0.578074,-0.810636
2966,0.99564,-0.578074,-0.810636
2967,0.99564,-0.578074,-0.810636
2968,1.0283,-0.654772,-0.792885
2969,1.0283,-0.654772,-0.792885
2970,1.0283,-0.654772,-0.792885
2971,1.0283,-0.654772,-0.792885
2972,1.0283,-0.654772,-0.792885
2973,1.0283,-0.654772,-0.792885
2974,1.0283,-0.654772,-0.792885
2975,1.0283,-0.654772,-0.792885
2976,1.00372,-0.571365,-0.825226
2977,1.00372,-0.571365,-0.825226
2978,1.00372,-0.571365,-0.825226
2979,1.00372,-0.571365,-0.825226
2980,0.998665,-0.517514,-0.854114
2981,0.998665,-0.517514,-0.854114
2982,0.998665,-0.517514,-0.854114
2983,0.998665,-0.517514,-0.854114
2984,1.0366,-0.518591,-0.897557
2985,1.01488,-0.564158,-0.843629
2986,1.0178,-0.590245,-0.829169
2987,1.0178,-0.590245,-0.829169
2988,1.02616,-0.66247,-0.783675
2989,1.02616,-0.66247,-0.783675
2990,1.02616,-0.66247,-0.783675
2991,1.02616,-0.66247,-0.783675
2992,1.04551,-0.638547,-0.827863
2993,1.05565,-0.683917,-0.804151
2994,1.0678,-0.672095,-0.829749
2995,1.0678,-0.672095,-0.829749
2996,1.08301,-0.634701,-0.877535
2997,1.07955,-0.573266,-0.914767
2998,1.08496,-0.564698,-0.926415
2999,1.08496,-0.564698,-0.926415
3000,1.08496,-0.564698,-0.926415
3001,1.08446,-0.545865,-0.937057
3002,1.08189,-0.539574,-0.937736
3003,1.04341,-0.562264,-0.878952
3004,1.02784,-0.544547,-0.871732
3005,1.02784,-0.544547,-0.871732
3006,1.02784,-0.544547,-0.871732
3007,1.00508,-0.529509,-0.854291
3008,0.991875,-0.471185,-0.872812
3009,0.950515,-0.463634,-0.829773
3010,0.950515,-0.463634,-0.829773
3011,0.950515,-0.463634,-0.829773
3012,0.898671,-0.386675,-0.811229
3013,0.965938,-0.432765,-0.863568
3014,0.965938,-0.432765,-0.863568
3015,0.979518,-0.432153,-0.879033
3016,1.00754,-0.446768,-0.903069
3017,1.01934,-0.424439,-0.926774
3018,1.00495,-0.44086,-0.903091
3019,0.984779,-0.452681,-0.874569
3020,0.984779,-0.452681,-0.874569
3021,0.985473,-0.481971,-0.85957
3022,0.957689,-0.482699,-0.827145
3023,0.957689,-0.482699,-0.827145
3024,0.928108,-0.479958,-0.794371
3025,0.979126,-0.49196,-0.84656
3026,0.979126,-0.49196,-0.84656
3027,1.03212,-0.468711,-0.919559
3028,1.03212,-0.468711,-0.919559
3029,0.981489,-0.463606,-0.865095
3030,0.984757,-0.541439,-0.822551
3031,0.986281,-0.60481,-0.779072
3032,1.03405,-0.630773,-0.819375
3033,1.04751,-0.656117,-0.816565
3034,1.07581,-0.694118,-0.821935
3035,1.06924,-0.679436,-0.825618
3036,1.0967,-0.712148,-0.834022
3037,1.0967,-0.712148,-0.834022
3038,1.0967,-0.712148,-0.834022
3039,1.09374,-0.721492,-0.822025
3040,1.09374,-0.721492,-0.822025
3041,1.06941,-0.710755,-0.799042
3042,1.06941,-0.710755,-0.799042
3043,1.08567,-0.744732,-0.789974
3044,1.07305,-0.749162,-0.768246
3045,1.04922,-0.695485,-0.785594
3046,1.04726,-0.681132,-0.795498
3047,1.12376,-0.698018,-0.880686
3048,1.12376,-0.698018,-0.880686
3049,1.17532,-0.687776,-0.953073
3050,1.15482,-0.711474,-0.909618
3051,1.15071,-0.71944,-0.898079
3052,1.15421,-0.700472,-0.917349
3053,1.10916,-0.73097,-0.834218
3054,1.14199,-0.686804,-0.912383
3055,1.1477,-0.701515,-0.908341
3056,1.17347,-0.733339,-0.916109
3057,1.15074,-0.685682,-0.924147
3058,1.15248,-0.7319,-0.890241
3059,1.16577,-0.709926,-0.924673
3060,1.11216,-0.651957,-0.901033
3061,1.04734,-0.622016,-0.842626
3062,0.983129,-0.615766,-0.766404
3063,1.03823,-0.631148,-0.824358
3064,1.06685,-0.628444,-0.862104
3065,1.05319,-0.598267,-0.866768
3066,1.05319,-0.598267,-0.866768
3067,1.05319,-0.598267,-0.866768
3068,1.04114,-0.579096,-0.86523
3069,1.037,-0.571976,-0.864998
3070,1.037,-0.571976,-0.864998
3071,1.037,-0.571976,-0.864998
3072,1.02371,-0.568703,-0.851212
3073,1.02371,-0.568703,-0.851212
3074,1.02526,-0.598216,-0.832638
3075,1.02526,-0.598216,-0.832638
3076,1.02526,-0.598216,-0.832638
3077,1.02526,-0.598216,-0.832638
3078,0.99031,-0.571027,-0.8091
3079,0.952896,-0.512315,-0.803457
3080,0.952896,-0.512315,-0.803457
3081,0.949612,-0.558413,-0.768074
3082,0.949612,-0.558413,-0.768074
3083,0.996886,-0.633553,-0.769671
3084,1.0409,-0.666642,-0.799415
3085,1.07443,-0.664824,-0.84404
3086,1.07443,-0.664824,-0.84404
3087,1.00029,-0.649439,-0.760791
3088,1.00029,-0.649439,-0.760791
3089,1.00029,-0.649439,-0.760791
3090,1.05646,-0.737531,-0.756408
3091,1.11769,-0.792662,-0.78799
3092,1.06715,-0.772986,-0.735738
3093,1.11168,-0.849018,-0.717635
3094,1.11168,-0.849018,-0.717635
3095,1.08808,-0.847422,-0.682486
3096,1.12261,-0.902292,-0.667924
3097,1.14821,-0.955594,-0.636577
3098,1.17719,-1.01792,-0.591276
3099,1.17719,-1.01792,-0.591276
3100,1.0945,-0.924894,-0.58523
3101,1.0945,-0.924894,-0.58523
3102,1.12899,-0.956252,-0.600159
3103,1.12899,-0.956252,-0.600159
3104,1.15404,-0.94964,-0.655735
3105,1.15404,-0.94964,-0.655735
3106,1.15404,-0.94964,-0.655735
3107,1.15404,-0.94964,-0.655735
3108,1.0744,-0.879511,-0.61708
3109,1.0744,-0.879511,-0.61708
3110,1.07389,-0.895934,-0.592072
3111,1.00785,-0.841103,-0.555257
3112,0.998605,-0.816086,-0.575514
3113,1.01812,-0.843487,-0.570172
3114,1.01812,-0.843487,-0.570172
3115,1.01812,-0.843487,-0.570172
3116,1.01146,-0.795975,-0.624083
3117,1.02085,-0.820069,-0.607971
3118,1.05693,-0.872128,-0.597063
3119,1.01181,-0.850119,-0.548689
3120,1.04264,-0.874291,-0.568074
3121,1.04264,-0.874291,-0.568074
3122,1.04264,-0.874291,-0.568074
3123,1.01067,-0.872184,-0.510626
3124,1.07777,-0.925681,-0.551992
3125,1.07777,-0.925681,-0.551992
3126,1.08778,-0.901407,-0.608872
3127,1.05516,-0.855069,-0.618246
3128,1.03776,-0.815344,-0.641997
3129,1.01282,-0.842458,-0.562191
3130,0.996886,-0.826294,-0.557691
3131,1.05633,-0.872018,-0.59617
3132,1.05633,-0.872018,-0.59617
3133,1.06609,-0.837461,-0.659709
3134,1.0664,-0.838392,-0.659019
3135,1.07889,-0.856079,-0.656613
3136,1.07889,-0.856079,-0.656613
3137,1.10906,-0.89809,-0.65073
3138,1.0938,-0.905776,-0.613162
3139,1.09316,-0.872132,-0.65907
3140,1.12121,-0.907486,-0.658467
3141,1.12121,-0.907486,-0.658467
3142,1.12121,-0.907486,-0.658467
3143,1.12364,-0.885228,-0.69205
3144,1.12364,-0.885228,-0.69205
3145,1.12364,-0.885228,-0.69205
3146,1.12364,-0.885228,-0.69205
3147,1.10332,-0.883872,-0.660367
3148,1.10332,-0.883872,-0.660367
3149,1.11201,-0.881522,-0.67786
3150,1.08461,-0.865266,-0.653979
3151,1.08461,-0.865266,-0.653979
3152,1.07251,-0.841087,-0.665465
3153,1.09946,-0.815216,-0.737721
3154,1.01181,-0.792257,-0.62935
3155,1.05334,-0.797005,-0.688706
3156,1.05334,-0.797005,-0.688706
3157,1.05652,-0.806216,-0.682819
3158,1.02492,-0.785293,-0.658622
3159,1.03628,-0.793037,-0.667066
3160,0.990969,-0.755788,-0.64094
3161,1.0371,-0.790661,-0.671147
3162,1.07629,-0.801781,-0.718017
3163,1.04903,-0.803566,-0.674343
3164,1.07068,-0.757458,-0.75671
3165,1.02499,-0.710572,-0.73871
3166,1.02499,-0.710572,-0.73871
3167,1.03784,-0.735751,-0.731976
3168,1.06499,-0.785941,-0.718681
3169,1.06933,-0.767481,-0.744614
3170,1.05484,-0.757222,-0.734371
3171,1.0832,-0.749514,-0.782021
3172,1.0832,-0.749514,-0.782021
3173,1.07746,-0.750421,-0.773165
3174,1.06525,-0.723997,-0.781395
3175,1.15758,-0.763584,-0.870013
3176,1.15758,-0.763584,-0.870013
3177,1.1524,-0.735738,-0.88697
3178,1.1524,-0.735738,-0.88697
3179,1.16649,-0.779327,-0.86796
3180,1.22529,-0.846977,-0.885416
3181,1.24843,-0.876741,-0.888762
3182,1.15616,-0.787295,-0.846679
3183,1.11795,-0.779066,-0.801793
3184,1.10062,-0.755278,-0.800576
3185,1.10062,-0.755278,-0.800576
3186,1.08721,-0.732647,-0.803272
3187,1.08721,-0.732647,-0.803272
3188,1.10474,-0.753102,-0.808267
3189,1.07499,-0.700968,-0.815007
3190,1.09151,-0.692174,-0.843972
3191,1.09151,-0.692174,-0.843972
3192,1.03469,-0.659973,-0.796882
3193,1.01587,-0.655254,-0.776291
3194,1.01587,-0.655254,-0.776291
3195,1.01587,-0.655254,-0.776291
3196,1.02325,-0.716911,-0.730123
3197,1.05072,-0.726142,-0.759423
3198,1.10397,-0.73567,-0.823123
3199,1.10397,-0.73567,-0.823123
3200,1.17976,-0.800853,-0.86629
3201,1.13456,-0.728889,-0.869458
3202,1.10551,-0.721298,-0.837777
3203,1.10551,-0.721298,-0.837777
3204,1.10314,-0.735797,-0.821896
3205,1.10314,-0.735797,-0.821896
3206,1.10314,-0.735797,-0.821896
3207,1.04383,-0.699801,-0.774506
3208,1.04383,-0.699801,-0.774506
3209,1.04383,-0.699801,-0.774506
3210,1.03956,-0.697199,-0.771103
3211,1.04787,-0.710898,-0.769847
3212,1.04787,-0.710898,-0.769847
3213,1.03086,-0.677351,-0.777087
3214,1.03086,-0.677351,-0.777087
3215,1.05275,-0.700882,-0.785527
3216,1.05275,-0.700882,-0.785527
3217,1.05275,-0.700882,-0.785527
3218,1.07207,-0.769491,-0.746465
3219,1.07207,-0.769491,-0.746465
3220,1.01146,-0.735557,-0.694269
3221,1.03028,-0.74705,-0.709496
3222,1.03028,-0.74705,-0.709496
3223,1.03028,-0.74705,-0.709496
3224,1.06441,-0.743546,-0.761653
3225,1.04467,-0.722162,-0.754867
3226,1.06981,-0.727544,-0.784337
3227,1.06981,-0.727544,-0.784337
3228,1.06981,-0.727544,-0.784337
3229,1.06981,-0.727544,-0.784337
3230,1.01423,-0.695135,-0.738545
3231,1.01423,-0.695135,-0.738545
3232,1.07703,-0.767827,-0.755275
3233,1.06957,-0.73125,-0.780552
3234,1.06957,-0.73125,-0.780552
3235,1.147,-0.770718,-0.849466
3236,1.147,-0.770718,-0.849466
3237,1.147,-0.770718,-0.849466
3238,1.13976,-0.809605,-0.802248
3239,1.13976,-0.809605,-0.802248
3240,1.13976,-0.809605,-0.802248
3241,1.0992,-0.740853,-0.812019
3242,1.0992,-0.740853,-0.812019
3243,1.07665,-0.720578,-0.799966
3244,1.09222,-0.754955,-0.789301
3245,1.05384,-0.742843,-0.747506
3246,1.11076,-0.76964,-0.800907
3247,1.11076,-0.76964,-0.800907
3248,1.08635,-0.730033,-0.804498
3249,1.09352,-0.731767,-0.812594
3250,1.09352,-0.731767,-0.812594
3251,1.09352,-0.731767,-0.812594
3252,1.06179,-0.655975,-0.834919
3253,1.12594,-0.685699,-0.893057
3254,1.12594,-0.685699,-0.893057
3255,1.11343,-0.737089,-0.834522
3256,1.10976,-0.719739,-0.844714
3257,1.04944,-0.662412,-0.813967
3258,1.0022,-0.638104,-0.772802
3259,1.0022,-0.638104,-0.772802
3260,1.01043,-0.613183,-0.803108
3261,0.982741,-0.571828,-0.799245
3262,1.03056,-0.579569,-0.852151
3263,1.05855,-0.578429,-0.886541
3264,1.05855,-0.578429,-0.886541
3265,1.05855,-0.578429,-0.886541
3266,1.09448,-0.565838,-0.936869
3267,1.09448,-0.565838,-0.936869
3268,1.09454,-0.559994,-0.940433
3269,1.11871,-0.534505,-0.982764
3270,1.11871,-0.534505,-0.982764
3271,1.09118,-0.51552,-0.961726
3272,1.10663,-0.511155,-0.981501
3273,1.10663,-0.511155,-0.981501
3274,1.10663,-0.511155,-0.981501
3275,1.10926,-0.509839,-0.985155
3276,1.06377,-0.50221,-0.937756
3277,1.0633,-0.479101,-0.949242
3278,1.0633,-0.479101,-0.949242
3279,1.0816,-0.462993,-0.97749
3280,1.0816,-0.462993,-0.97749
3281,1.03847,-0.436223,-0.942411
3282,1.03847,-0.436223,-0.942411
3283,1.02628,-0.469533,-0.912572
3284,1.02628,-0.469533,-0.912572
3285,1.01792,-0.455244,-0.910448
3286,1.06077,-0.514369,-0.927721
3287,1.05395,-0.487365,-0.934502
3288,1.10772,-0.515839,-0.980283
3289,1.12082,-0.492633,-1.00675
3290,1.12082,-0.492633,-1.00675
3291,1.12091,-0.356623,-1.06267
3292,1.12091,-0.356623,-1.06267
3293,1.07775,-0.404263,-0.999056
3294,1.07609,-0.446229,-0.979213
3295,1.03776,-0.400103,-0.957532
3296,1.03776,-0.400103,-0.957532
3297,1.02689,-0.392974,-0.948728
3298,1.02837,-0.360894,-0.962961
3299,1.03268,-0.388795,-0.956692
3300,1.03268,-0.388795,-0.956692
3301,1.03268,-0.388795,-0.956692
3302,1.04044,-0.405743,-0.958069
3303,1.04362,-0.4933,-0.919668
3304,1.011,-0.524473,-0.864315
3305,1.011,-0.524473,-0.864315
3306,1.011,-0.524473,-0.864315
3307,1.011,-0.524473,-0.864315
3308,1.011,-0.524473,-0.864315
3309,1.02349,-0.459935,-0.914322
3310,1.00294,-0.419305,-0.911088
3311,1.00294,-0.419305,-0.911088
3312,1.00294,-0.419305,-0.911088
3313,1.00294,-0.419305,-0.911088
3314,1.0504,-0.418242,-0.963537
3315,1.00322,-0.345536,-0.941835
3316,1.00322,-0.345536,-0.941835
3317,1.0062,-0.438694,-0.905529
3318,0.973911,-0.439392,-0.869159
3319,0.988284,-0.418402,-0.895346
3320,0.993301,-0.424235,-0.898149
3321,0.976566,-0.451363,-0.865998
3322,0.954305,-0.453612,-0.839603
3323,0.906972,-0.401007,-0.813505
3324,0.949902,-0.311438,-0.897396
3325,0.949902,-0.311438,-0.897396
3326,0.946602,-0.353537,-0.878104
3327,0.94619,-0.307143,-0.894952
3328,0.972899,-0.274045,-0.933506
3329,0.972899,-0.274045,-0.933506
3330,1.0019,-0.316428,-0.950616
3331,1.0019,-0.316428,-0.950616
3332,1.00173,-0.353997,-0.9371
3333,1.00173,-0.353997,-0.9371
3334,1.00173,-0.353997,-0.9371
3335,1.03806,-0.38985,-0.962075
3336,0.996853,-0.375315,-0.923501
3337,0.996853,-0.375315,-0.923501
3338,1.05184,-0.350861,-0.991595
3339,1.05184,-0.350861,-0.991595
3340,1.04484,-0.41364,-0.959475
3341,1.04876,-0.407008,-0.96656
3342,1.05217,-0.391971,-0.976435
3343,1.05217,-0.391971,-0.976435
3344,1.05217,-0.391971,-0.976435
3345,1.01882,-0.351775,-0.956168
3346,1.02719,-0.350669,-0.965478
3347,1.00444,-0.375037,-0.931803
3348,1.03867,-0.412968,-0.953047
3349,1.03867,-0.412968,-0.953047
3350,1.009,-0.330905,-0.9532
3351,0.98412,-0.282114,-0.942817
3352,0.966762,-0.165453,-0.952499
3353,0.981446,-0.169532,-0.966692
3354,1.02848,-0.224231,-1.00374
3355,1.00758,-0.210794,-0.985282
3356,0.965492,-0.209304,-0.942532
3357,0.965492,-0.209304,-0.942532
3358,0.969046,-0.171841,-0.953688
3359,0.944702,-0.1427,-0.933862
3360,0.944702,-0.1427,-0.933862
3361,0.944702,-0.1427,-0.933862
3362,0.971867,-0.220743,-0.946466
3363,0.971867,-0.220743,-0.946466
3364,0.971867,-0.220743,-0.946466
3365,0.971867,-0.220743,-0.946466
3366,1.01836,-0.229223,-0.992231
3367,1.04087,-0.258291,-1.00831
3368,1.04889,-0.209558,-1.02775
3369,1.02277,-0.176206,-1.00748
3370,1.02277,-0.176206,-1.00748
3371,1.02277,-0.176206,-1.00748
3372,1.02277,-0.176206,-1.00748
3373,1.02277,-0.176206,-1.00748
3374,1.02277,-0.176206,-1.00748
3375,1.02277,-0.176206,-1.00748
3376,1.04407,-0.124319,-1.03664
3377,1.04407,-0.124319,-1.03664
3378,1.01243,-0.10925,-1.00652
3379,0.999382,-0.119946,-0.992158
3380,0.977626,-0.145734,-0.966703
3381,0.994628,-0.140706,-0.984625
3382,1.03673,-0.165942,-1.02336
3383,1.05561,-0.179653,-1.04021
3384,1.00629,-0.0982097,-1.00148
3385,1.00883,-0.0636435,-1.00682
3386,1.02845,-0.0066061,-1.02843
3387,1.00315,0.0182126,-1.00299
3388,0.993929,0.0915231,-0.989706
3389,0.998105,0.0959418,-0.993483
3390,1.04557,0.0596032,-1.04387
3391,1.09552,0.0726048,-1.09311
3392,1.09102,0.0944714,-1.08692
3393,1.09102,0.0944714,-1.08692
3394,1.09102,0.0944714,-1.08692
3395,1.07916,0.112281,-1.0733
3396,1.07908,0.0932279,-1.07505
3397,1.07908,0.0932279,-1.07505
3398,1.07908,0.0932279,-1.07505
3399,1.06068,0.138764,-1.05156
3400,1.10749,0.163202,-1.0954
3401,1.14689,0.12463,-1.1401
3402,1.14689,0.12463,-1.1401
3403,1.15402,0.155594,-1.14348
3404,1.12065,0.209335,-1.10092
3405,1.12065,0.209335,-1.10092
3406,1.12065,0.209335,-1.10092
3407,1.06215,0.136216,-1.05338
3408,1.06215,0.136216,-1.05338
3409,1.08266,0.112513,-1.07679
3410,1.02144,0.032878,-1.02091
3411,1.02144,0.032878,-1.02091
3412,1.09871,0.00650451,-1.09869
3413,1.09871,0.00650451,-1.09869
3414,1.18558,0.0476185,-1.18462
3415,1.13242,0.0290803,-1.13205
3416,1.16988,0.0828473,-1.16694
3417,1.11707,0.0792532,-1.11425
3418,1.08178,0.0396245,-1.08105
3419,1.09449,0.0131609,-1.09441
3420,1.09449,0.0131609,-1.09441
3421,1.11101,-0.00508513,-1.111
3422,1.11101,-0.00508513,-1.111
3423,1.11101,-0.00508513,-1.111
3424,1.04935,-0.0380508,-1.04866
3425,1.04935,-0.0380508,-1.04866
3426,1.07204,-0.0753776,-1.06939
3427,1.07204,-0.0753776,-1.06939
3428,1.07204,-0.0753776,-1.06939
3429,1.07204,-0.0753776,-1.06939
3430,1.05978,-0.12189,-1.05275
3431,1.05978,-0.12189,-1.05275
3432,1.05978,-0.12189,-1.05275
3433,1.07754,-0.107144,-1.0722
3434,1.05052,-0.0759976,-1.04776
3435,1.05052,-0.0759976,-1.04776
3436,1.05052,-0.0759976,-1.04776
3437,1.05052,-0.0759976,-1.04776
3438,1.00308,-0.110322,-0.99699
3439,1.00308,-0.110322,-0.99699
3440,1.00308,-0.110322,-0.99699
3441,1.01991,-0.0654686,-1.01781
3442,1.01991,-0.0654686,-1.01781
3443,1.05562,-0.128862,-1.04773
3444,0.997512,-0.183287,-0.980529
3445,0.997512,-0.183287,-0.980529
3446,1.00432,-0.203692,-0.98345
3447,1.06235,-0.196667,-1.04399
3448,1.04024,-0.198453,-1.02113
3449,1.04024,-0.198453,-1.02113
3450,1.01882,-0.205093,-0.997963
3451,1.05748,-0.182868,-1.04155
3452,1.05748,-0.182868,-1.04155
3453,1.05748,-0.182868,-1.04155
3454,1.05748,-0.182868,-1.04155
3455,1.05748,-0.182868,-1.04155
3456,1.02851,-0.136652,-1.01939
3457,1.0539,-0.220386,-1.0306
3458,1.0539,-0.220386,-1.0306
3459,1.0539,-0.220386,-1.0306
3460,1.02799,-0.273633,-0.990906
3461,1.03985,-0.259208,-1.00702
3462,1.03985,-0.259208,-1.00702
3463,1.03985,-0.259208,-1.00702
3464,1.03985,-0.259208,-1.00702
3465,1.03985,-0.259208,-1.00702
3466,1.05447,-0.275827,-1.01776
3467,1.12744,-0.31105,-1.08368
3468,1.1078,-0.226442,-1.08441
3469,1.1078,-0.226442,-1.08441
3470,1.14949,-0.176094,-1.13592
3471,1.15408,-0.0822656,-1.15114
3472,1.15408,-0.0822656,-1.15114
3473,1.20663,-0.112277,-1.20139
3474,1.20732,-0.0255227,-1.20705
3475,1.1757,-0.0405827,-1.175
3476,1.16296,-0.0535964,-1.16172
3477,1.10277,-0.0284246,-1.1024
3478,1.12604,-0.04197,-1.12526
3479,1.17913,-0.000515437,-1.17913
3480,1.17172,-0.00110207,-1.17172
3481,1.17172,-0.00110207,-1.17172
3482,1.25336,-0.0330835,-1.25292
3483,1.22371,-0.0235165,-1.22348
3484,1.16395,-0.0713671,-1.16176
3485,1.18052,-0.0421841,-1.17977
3486,1.21144,-0.0804979,-1.20877
3487,1.25759,-0.0952748,-1.25398
3488,1.22213,-0.00631301,-1.22211
3489,1.22367,-0.118198,-1.21795
3490,1.23876,-0.151992,-1.2294
3491,1.17241,-0.169916,-1.16003
3492,1.17241,-0.169916,-1.16003
3493,1.14813,-0.132789,-1.14043
3494,1.09309,-0.167342,-1.0802
3495,1.06228,-0.126376,-1.05474
3496,1.08629,-0.172402,-1.07252
3497,1.0931,-0.17943,-1.07827
3498,1.06707,-0.160091,-1.05499
3499,1.12229,-0.202666,-1.10384
3500,1.12229,-0.202666,-1.10384
3501,1.14551,-0.153465,-1.13519
3502,1.1203,-0.130209,-1.11271
3503,1.1203,-0.130209,-1.11271
3504,1.12675,-0.161919,-1.11505
3505,1.12675,-0.161919,-1.11505
3506,1.12675,-0.161919,-1.11505
3507,1.12675,-0.161919,-1.11505
3508,1.12996,-0.133993,-1.12198
3509,1.12996,-0.133993,-1.12198
3510,1.0903,-0.192842,-1.07311
3511,1.07767,-0.254117,-1.04728
3512,1.07767,-0.254117,-1.04728
3513,1.07767,-0.254117,-1.04728
3514,1.07767,-0.254117,-1.04728
3515,1.10435,-0.265635,-1.07193
3516,1.11637,-0.229655,-1.09249
3517,1.11637,-0.229655,-1.09249
3518,1.11417,-0.207559,-1.09467
3519,1.14737,-0.154946,-1.13686
3520,1.10163,-0.15367,-1.09086
3521,1.12242,-0.210057,-1.10259
3522,1.07704,-0.243715,-1.0491
3523,1.07704,-0.243715,-1.0491
3524,1.07704,-0.243715,-1.0491
3525,1.11391,-0.270588,-1.08054
3526,1.06441,-0.305075,-1.01976
3527,1.0725,-0.25956,-1.04062
3528,1.0725,-0.25956,-1.04062
3529,1.05984,-0.299396,-1.01667
3530,1.05984,-0.299396,-1.01667
3531,1.05629,-0.318039,-1.00727
3532,0.973804,-0.28664,-0.930662
3533,0.962481,-0.265674,-0.925088
3534,0.985779,-0.256491,-0.951826
3535,1.06455,-0.282597,-1.02636
3536,1.02804,-0.231298,-1.00168
3537,1.02804,-0.231298,-1.00168
3538,1.04955,-0.286692,-1.00964
3539,1.06763,-0.331597,-1.01483
3540,1.08354,-0.360719,-1.02174
3541,1.0304,-0.389748,-0.953844
3542,1.0304,-0.389748,-0.953844
3543,1.03289,-0.40053,-0.952069
3544,1.03289,-0.40053,-0.952069
3545,1.07465,-0.384537,-1.0035
3546,1.05306,-0.437065,-0.958078
3547,1.05248,-0.438694,-0.956693
3548,1.04249,-0.481118,-0.924834
3549,1.04249,-0.481118,-0.924834
3550,1.04249,-0.481118,-0.924834
3551,1.08306,-0.493038,-0.964325
3552,1.06158,-0.481849,-0.945928
3553,1.12918,-0.525973,-0.999201
3554,1.12795,-0.546925,-0.986477
3555,1.12795,-0.546925,-0.986477
3556,1.14351,-0.59454,-0.976795
3557,1.14351,-0.59454,-0.976795
3558,1.17154,-0.607596,-1.00167
3559,1.17154,-0.607596,-1.00167
3560,1.18318,-0.574474,-1.03436
3561,1.10881,-0.543632,-0.966393
3562,1.14908,-0.540734,-1.0139
3563,1.10743,-0.47903,-0.99846
3564,1.10743,-0.47903,-0.99846
3565,1.05975,-0.434642,-0.966518
3566,1.05457,-0.368336,-0.988148
3567,1.05457,-0.368336,-0.988148
3568,0.990297,-0.441841,-0.886264
3569,1.02699,-0.434228,-0.930678
3570,1.02699,-0.434228,-0.930678
3571,1.04339,-0.407747,-0.960419
3572,1.0044,-0.431561,-0.90696
3573,1.0044,-0.431561,-0.90696
3574,1.0044,-0.431561,-0.90696
3575,1.05627,-0.493366,-0.933963
3576,0.989289,-0.472899,-0.868941
3577,0.988275,-0.472921,-0.867775
3578,0.988275,-0.472921,-0.867775
3579,1.02756,-0.513631,-0.889982
3580,1.02756,-0.513631,-0.889982
3581,1.047,-0.540433,-0.896736
3582,0.994602,-0.51491,-0.850941
3583,1.0676,-0.621829,-0.867817
3584,1.0676,-0.621829,-0.867817
3585,1.08063,-0.646054,-0.866236
3586,1.07127,-0.614807,-0.877289
3587,1.03841,-0.5889,-0.855271
3588,1.08949,-0.617087,-0.897883
3589,1.08116,-0.574694,-0.91577
3590,1.08116,-0.574694,-0.91577
3591,1.06999,-0.569717,-0.905703
3592,1.11226,-0.618626,-0.924347
3593,1.11226,-0.618626,-0.924347
3594,1.07922,-0.609828,-0.890407
3595,1.07922,-0.609828,-0.890407
3596,1.0635,-0.595707,-0.881
3597,1.05949,-0.55128,-0.904771
3598,1.10575,-0.618448,-0.916628
3599,1.11669,-0.655768,-0.90386
3600,1.14251,-0.729224,-0.879518
3601,1.14251,-0.729224,-0.879518
3602,1.14251,-0.729224,-0.879518
