ReTr(L),ImTr(L)
-0.298075,-0.650404
-0.30834,-0.653346
-0.320009,-0.646365
-0.320009,-0.646365
-0.320009,-0.646365
-0.310375,-0.652366
-0.326029,-0.651473
-0.333071,-0.627585
-0.347413,-0.605965
-0.341317,-0.627474
-0.341317,-0.627474
-0.371518,-0.609031
-0.384556,-0.590803
-0.384556,-0.590803
-0.384556,-0.590803
-0.39534,-0.59136
-0.39534,-0.59136
-0.39534,-0.59136
-0.39855,-0.605317
-0.461481,-0.548077
-0.463184,-0.548107
-0.467842,-0.557664
-0.468992,-0.547859
-0.478811,-0.528033
-0.480299,-0.540581
-0.480299,-0.540581
-0.447544,-0.570207
-0.455116,-0.560235
-0.455116,-0.560235
-0.439964,-0.56954
-0.439964,-0.56954
-0.421297,-0.577641
-0.39215,-0.593028
-0.39215,-0.593028
-0.39215,-0.593028
-0.37426,-0.601845
-0.37426,-0.601845
-0.33846,-0.62805
-0.338008,-0.63267
-0.355844,-0.586564
-0.373491,-0.60187
-0.344319,-0.63079
-0.325266,-0.650704
-0.269402,-0.655954
-0.269402,-0.655954
-0.269402,-0.655954
-0.247341,-0.676177
-0.259661,-0.664554
-0.25532,-0.664409
-0.25532,-0.664409
-0.232308,-0.669116
-0.258649,-0.664226
-0.24092,-0.666022
-0.275304,-0.633121
-0.285533,-0.637992
-0.285533,-0.637992
-0.253503,-0.64654
-0.255784,-0.654369
-0.22065,-0.659355
-0.233751,-0.661501
-0.233751,-0.661501
-0.256107,-0.645645
-0.254851,-0.655866
-0.267485,-0.666098
-0.28229,-0.665825
-0.257005,-0.652906
-0.206071,-0.679318
-0.205359,-0.682625
-0.18989,-0.682541
-0.17182,-0.698846
-0.17182,-0.698846
-0.164999,-0.690983
-0.178342,-0.66877
-0.183596,-0.678675
-0.183596,-0.678675
-0.184345,-0.670399
-0.179245,-0.684035
-0.198823,-0.675775
-0.198823,-0.675775
-0.194621,-0.682471
-0.172898,-0.668239
-0.217111,-0.66888
-0.225052,-0.675565
-0.244171,-0.671253
-0.23476,-0.667748
-0.200905,-0.685702
-0.2255,-0.697556
-0.2255,-0.697556
-0.2255,-0.697556
-0.256394,-0.676439
-0.256394,-0.676439
-0.264875,-0.672954
-0.253055,-0.669303
-0.253055,-0.669303
-0.29649,-0.672206
-0.308621,-0.657031
-0.32438,-0.645925
-0.311691,-0.652845
-0.311691,-0.652845
-0.311691,-0.652845
-0.326494,-0.645829
-0.317983,-0.649352
-0.312337,-0.649685
-0.312337,-0.649685
-0.312337,-0.649685
-0.28795,-0.663447
-0.28327,-0.65341
-0.273149,-0.649926
-0.273149,-0.649926
-0.279899,-0.659674
-0.249408,-0.656153
-0.249408,-0.656153
-0.265206,-0.660054
-0.235003,-0.666155
-0.235003,-0.666155
-0.280746,-0.666231
-0.309716,-0.643706
-0.27904,-0.669296
-0.27904,-0.669296
-0.315833,-0.637801
-0.274769,-0.672754
-0.300161,-0.658036
-0.272264,-0.669353
-0.224206,-0.693856
-0.206545,-0.687296
-0.1526,-0.677654
-0.167825,-0.676939
-0.138606,-0.673543
-0.124504,-0.684261
-0.149309,-0.691046
-0.194804,-0.68847
-0.189059,-0.690111
-0.189059,-0.690111
-0.170179,-0.68499
-0.170179,-0.68499
-0.18976,-0.702279
-0.205827,-0.686445
-0.180622,-0.684028
-0.193811,-0.699166
-0.193811,-0.699166
-0.192305,-0.697937
-0.19295,-0.701849
-0.19598,-0.700632
-0.19598,-0.700632
-0.19598,-0.700632
-0.209638,-0.68935
-0.209638,-0.68935
-0.248425,-0.67321
-0.248425,-0.67321
-0.280328,-0.660959
-0.300308,-0.652226
-0.30696,-0.651465
-0.274595,-0.664866
-0.244205,-0.664969
-0.296287,-0.650195
-0.264904,-0.674972
-0.257284,-0.683355
-0.265379,-0.662092
-0.265379,-0.662092
-0.265379,-0.662092
-0.268228,-0.660691
-0.250716,-0.676449
-0.262675,-0.666218
-0.262675,-0.666218
-0.276797,-0.659321
-0.236486,-0.683416
-0.224282,-0.686291
-0.20261,-0.704932
-0.213906,-0.678275
-0.213906,-0.678275
-0.213906,-0.678275
-0.249324,-0.685863
-0.249324,-0.685863
-0.227984,-0.67746
-0.276037,-0.661626
-0.282954,-0.667131
-0.300936,-0.668444
-0.300936,-0.668444
-0.261576,-0.666721
-0.27962,-0.652161
-0.273556,-0.665194
-0.290719,-0.670699
-0.301403,-0.662567
-0.315873,-0.645756
-0.315873,-0.645756
-0.285945,-0.653085
-0.273524,-0.661715
-0.273524,-0.661715
-0.273524,-0.661715
-0.29095,-0.647575
-0.29095,-0.647575
-0.315359,-0.62007
-0.315359,-0.62007
-0.315575,-0.632352
-0.355596,-0.613289
-0.341499,-0.628374
-0.341499,-0.628374
-0.317082,-0.626585
-0.307789,-0.644955
-0.254919,-0.664689
-0.287378,-0.648792
-0.287378,-0.648792
-0.287378,-0.648792
-0.296517,-0.639567
-0.299285,-0.630974
-0.295886,-0.657219
-0.295886,-0.657219
-0.293169,-0.641511
-0.293169,-0.641511
-0.293169,-0.641511
-0.306872,-0.641566
-0.303324,-0.636018
-0.331663,-0.639481
-0.316894,-0.641576
-0.316894,-0.641576
-0.324065,-0.630977
-0.335906,-0.633879
-0.30468,-0.641441
-0.30468,-0.641441
-0.307639,-0.650591
-0.310038,-0.643891
-0.302735,-0.659166
-0.302735,-0.659166
-0.302735,-0.659166
-0.294576,-0.650761
-0.298919,-0.663196
-0.295552,-0.661106
-0.305906,-0.636992
-0.305906,-0.636992
-0.324754,-0.631114
-0.324754,-0.631114
-0.324754,-0.631114
-0.324754,-0.631114
-0.324754,-0.631114
-0.313284,-0.637162
-0.37102,-0.613857
-0.372675,-0.59485
-0.372675,-0.59485
-0.372675,-0.59485
-0.372675,-0.59485
-0.416026,-0.586767
-0.416026,-0.586767
-0.424457,-0.576736
-0.434223,-0.555365
-0.391631,-0.58399
-0.422592,-0.565099
-0.398029,-0.596799
-0.398029,-0.596799
-0.406807,-0.597522
-0.438285,-0.569631
-0.438285,-0.569631
-0.401426,-0.581087
-0.37635,-0.613716
-0.37635,-0.613716
-0.37635,-0.613716
-0.342186,-0.633501
-0.314097,-0.641692
-0.314097,-0.641692
-0.33762,-0.614265
-0.341696,-0.615896
-0.367735,-0.590656
-0.390356,-0.585333
-0.390569,-0.598437
-0.390569,-0.598437
-0.366421,-0.621437
-0.397691,-0.587128
-0.397691,-0.587128
-0.424765,-0.568858
-0.424765,-0.568858
-0.411013,-0.578989
-0.412463,-0.589479
-0.412463,-0.589479
-0.3714,-0.599915
-0.39975,-0.579379
-0.39975,-0.579379
-0.425702,-0.559536
-0.41835,-0.578272
-0.371365,-0.607409
-0.371365,-0.607409
-0.38744,-0.600838
-0.409421,-0.579339
-0.387691,-0.600823
-0.412662,-0.59212
-0.387794,-0.60702
-0.32631,-0.62513
-0.329271,-0.630589
-0.329271,-0.630589
-0.307465,-0.649165
-0.299699,-0.643837
-0.299699,-0.643837
-0.299699,-0.643837
-0.299699,-0.643837
-0.299699,-0.643837
-0.318317,-0.630962
-0.34324,-0.627115
-0.34324,-0.627115
-0.324431,-0.617369
-0.324431,-0.617369
-0.324431,-0.617369
-0.354681,-0.608944
-0.354681,-0.608944
-0.354681,-0.608944
-0.35691,-0.604631
-0.33968,-0.617774
-0.33968,-0.617774
-0.33968,-0.617774
-0.340256,-0.616606
-0.340256,-0.616606
-0.340256,-0.616606
-0.340256,-0.616606
-0.308171,-0.63343
-0.338116,-0.632336
-0.305286,-0.648667
-0.305286,-0.648667
-0.314435,-0.646046
-0.314435,-0.646046
-0.314435,-0.646046
-0.314435,-0.646046
-0.314435,-0.646046
-0.292929,-0.658868
-0.292929,-0.658868
-0.292929,-0.658868
-0.287834,-0.655145
-0.270074,-0.654871
-0.256856,-0.660696
-0.255665,-0.660965
-0.269249,-0.644811
-0.269249,-0.644811
-0.264541,-0.660976
-0.249645,-0.669601
-0.249645,-0.669601
-0.213141,-0.674221
-0.200967,-0.683256
-0.200967,-0.683256
-0.200967,-0.683256
-0.22814,-0.675086
-0.245939,-0.664901
-0.245939,-0.664901
-0.245939,-0.664901
-0.250979,-0.668395
-0.243479,-0.669375
-0.283919,-0.645437
-0.29058,-0.64124
-0.29058,-0.64124
-0.277353,-0.646722
-0.329473,-0.635278
-0.342958,-0.632341
-0.342958,-0.632341
-0.342958,-0.632341
-0.332765,-0.626715
-0.381386,-0.605171
-0.3693,-0.60903
-0.3693,-0.60903
-0.362337,-0.619311
-0.31353,-0.625335
-0.31353,-0.625335
-0.31353,-0.625335
-0.307405,-0.638927
-0.307405,-0.638927
-0.307405,-0.638927
-0.333162,-0.631525
-0.323848,-0.639166
-0.323848,-0.639166
-0.275625,-0.667761
-0.25307,-0.674987
-0.270688,-0.666295
-0.259032,-0.672971
-0.281784,-0.654096
-0.27724,-0.649861
-0.227439,-0.671499
-0.255015,-0.657201
-0.255015,-0.657201
-0.25425,-0.658552
-0.25425,-0.658552
-0.25425,-0.658552
-0.2391,-0.653864
-0.229274,-0.667321
-0.18962,-0.685976
-0.202975,-0.68389
-0.217431,-0.671164
-0.217431,-0.671164
-0.217431,-0.671164
-0.202747,-0.691465
-0.230401,-0.672937
-0.230401,-0.672937
-0.199933,-0.679549
-0.199933,-0.679549
-0.274245,-0.66188
-0.274245,-0.66188
-0.274245,-0.66188
-0.267346,-0.67016
-0.267346,-0.67016
-0.290969,-0.655929
-0.279949,-0.660153
-0.290172,-0.661857
-0.297841,-0.663623
-0.297841,-0.663623
-0.272281,-0.67555
-0.289785,-0.667262
-0.289785,-0.667262
-0.261794,-0.666291
-0.261794,-0.666291
-0.241374,-0.672068
-0.234756,-0.674099
-0.237643,-0.674192
-0.237643,-0.674192
-0.237643,-0.674192
-0.259411,-0.665071
-0.318775,-0.632454
-0.295299,-0.628614
-0.288841,-0.648609
-0.284929,-0.645844
-0.300871,-0.63907
-0.303411,-0.640125
-0.303411,-0.640125
-0.323887,-0.644036
-0.327452,-0.628382
-0.327452,-0.628382
-0.327452,-0.628382
-0.349336,-0.609441
-0.368304,-0.63026
-0.368304,-0.63026
-0.37955,-0.601976
-0.39048,-0.602811
-0.383621,-0.617008
-0.383621,-0.617008
-0.44083,-0.57442
-0.43152,-0.577184
-0.439361,-0.564738
-0.439361,-0.564738
-0.433964,-0.555764
-0.415378,-0.576441
-0.423245,-0.566194
-0.423245,-0.566194
-0.423245,-0.566194
-0.437567,-0.561163
-0.429105,-0.549585
-0.429105,-0.549585
-0.429105,-0.549585
-0.444465,-0.539864
-0.454435,-0.551564
-0.44268,-0.554364
-0.43085,-0.558227
-0.43085,-0.558227
-0.438833,-0.556699
-0.438833,-0.556699
-0.41974,-0.577102
-0.420789,-0.575419
-0.428935,-0.563341
-0.446719,-0.557384
-0.446719,-0.557384
-0.446719,-0.557384
-0.446719,-0.557384
-0.446719,-0.557384
-0.401246,-0.56816
-0.400376,-0.586518
-0.377943,-0.579114
-0.364974,-0.606455
-0.35265,-0.603934
-0.35265,-0.603934
-0.321656,-0.641439
-0.337583,-0.641572
-0.337583,-0.641572
-0.294426,-0.661926
-0.294426,-0.661926
-0.272628,-0.670805
-0.272628,-0.670805
-0.272628,-0.670805
-0.272628,-0.670805
-0.278253,-0.657722
-0.28955,-0.65062
-0.28277,-0.650107
-0.269786,-0.65468
-0.282457,-0.653641
-0.282457,-0.653641
-0.282457,-0.653641
-0.294231,-0.647955
-0.249719,-0.673221
-0.200535,-0.683414
-0.138689,-0.698724
-0.0970252,-0.706862
-0.116418,-0.709599
-0.116418,-0.709599
-0.129062,-0.692991
-0.104722,-0.696117
-0.147724,-0.697464
-0.112936,-0.69594
-0.114365,-0.708547
-0.125186,-0.705651
-0.149523,-0.695681
-0.18842,-0.683724
-0.189804,-0.687203
-0.189804,-0.687203
-0.170866,-0.694356
-0.183174,-0.694454
-0.160834,-0.682464
-0.160834,-0.682464
-0.212863,-0.690322
-0.207228,-0.683776
-0.237185,-0.665855
-0.265594,-0.656676
-0.272884,-0.664469
-0.332144,-0.638203
-0.323813,-0.639316
-0.332685,-0.649675
-0.332685,-0.649675
-0.33165,-0.641728
-0.339674,-0.634661
-0.339674,-0.634661
-0.339674,-0.634661
-0.339674,-0.634661
-0.339674,-0.634661
-0.339674,-0.634661
-0.332111,-0.625481
-0.327846,-0.628251
-0.327846,-0.628251
-0.324703,-0.634082
-0.347605,-0.618812
-0.349121,-0.61941
-0.335396,-0.61824
-0.345915,-0.617105
-0.345915,-0.617105
-0.383854,-0.600047
-0.393761,-0.59935
-0.393761,-0.59935
-0.408881,-0.595073
-0.408881,-0.595073
-0.41004,-0.596387
-0.435078,-0.584653
-0.435078,-0.584653
-0.454074,-0.57563
-0.473224,-0.547778
-0.473224,-0.547778
-0.432086,-0.572714
-0.432086,-0.572714
-0.451342,-0.541746
-0.451342,-0.541746
-0.451342,-0.541746
-0.403859,-0.552846
-0.403859,-0.552846
-0.403859,-0.552846
-0.403859,-0.552846
-0.442433,-0.539744
-0.442433,-0.539744
-0.442433,-0.539744
-0.442433,-0.539744
-0.442433,-0.539744
-0.442433,-0.539744
-0.442433,-0.539744
-0.442433,-0.539744
-0.397351,-0.565357
-0.397351,-0.565357
-0.397351,-0.565357
-0.397351,-0.565357
-0.358929,-0.59707
-0.358929,-0.59707
-0.358929,-0.59707
-0.358929,-0.59707
-0.361849,-0.612021
-0.388111,-0.583809
-0.402916,-0.56656
-0.402916,-0.56656
-0.441811,-0.536444
-0.441811,-0.536444
-0.441811,-0.536444
-0.441811,-0.536444
-0.432371,-0.561392
-0.443255,-0.548439
-0.447845,-0.544374
-0.447845,-0.544374
-0.419375,-0.583395
-0.376298,-0.606954
-0.374848,-0.596436
-0.374848,-0.596436
-0.374848,-0.596436
-0.350919,-0.604616
-0.358403,-0.62304
-0.380281,-0.605533
-0.366148,-0.588574
-0.366148,-0.588574
-0.366148,-0.588574
-0.366727,-0.603816
-0.354766,-0.613864
-0.345714,-0.624926
-0.345714,-0.624926
-0.345714,-0.624926
-0.299164,-0.64458
-0.331441,-0.634709
-0.331441,-0.634709
-0.311809,-0.63451
-0.311729,-0.632016
-0.29696,-0.618825
-0.319176,-0.611369
-0.324697,-0.605402
-0.324697,-0.605402
-0.350008,-0.591816
-0.339965,-0.612378
-0.339965,-0.612378
-0.351945,-0.596269
-0.351336,-0.61367
-0.351336,-0.61367
-0.328715,-0.637859
-0.328715,-0.637859
-0.34142,-0.624915
-0.38546,-0.597465
-0.418592,-0.562619
-0.425467,-0.56007
-0.453204,-0.55478
-0.453352,-0.55462
-0.456919,-0.549016
-0.460931,-0.542758
-0.460931,-0.542758
-0.460931,-0.542758
-0.482046,-0.544146
-0.482046,-0.544146
-0.476158,-0.538977
-0.476158,-0.538977
-0.505284,-0.527767
-0.513058,-0.514351
-0.488073,-0.542636
-0.470586,-0.535709
-0.447465,-0.558688
-0.447465,-0.558688
-0.439725,-0.575263
-0.446721,-0.561321
-0.448452,-0.571641
-0.443227,-0.567253
-0.466171,-0.550944
-0.444231,-0.57354
-0.439621,-0.55876
-0.44661,-0.559296
-0.432843,-0.580549
-0.45033,-0.566937
-0.425934,-0.58794
-0.420148,-0.597169
-0.417336,-0.579356
-0.450674,-0.556344
-0.431976,-0.573885
-0.427334,-0.586409
-0.399635,-0.597274
-0.399635,-0.597274
-0.399635,-0.597274
-0.389914,-0.58921
-0.388611,-0.596676
-0.388611,-0.596676
-0.388611,-0.596676
-0.38593,-0.588944
-0.38593,-0.588944
-0.400141,-0.590796
-0.400141,-0.590796
-0.400141,-0.590796
-0.400141,-0.590796
-0.412751,-0.590581
-0.372773,-0.602685
-0.372773,-0.602685
-0.41804,-0.570031
-0.41804,-0.570031
-0.456448,-0.543649
-0.467325,-0.546575
-0.443601,-0.563476
-0.443601,-0.563476
-0.458722,-0.540301
-0.458722,-0.540301
-0.458722,-0.540301
-0.483956,-0.511208
-0.496119,-0.505176
-0.513195,-0.489291
-0.539434,-0.475719
-0.539434,-0.475719
-0.55779,-0.436802
-0.579993,-0.419608
-0.596635,-0.415044
-0.619182,-0.377029
-0.619182,-0.377029
-0.606489,-0.384379
-0.606489,-0.384379
-0.61299,-0.389179
-0.61299,-0.389179
-0.594399,-0.407976
-0.594399,-0.407976
-0.594399,-0.407976
-0.594399,-0.407976
-0.587679,-0.412888
-0.587679,-0.412888
-0.598064,-0.393004
-0.590058,-0.385344
-0.583398,-0.382261
-0.600742,-0.388997
-0.600742,-0.388997
-0.600742,-0.388997
-0.573101,-0.409618
-0.569439,-0.422637
-0.613873,-0.413099
-0.611055,-0.39373
-0.622129,-0.376664
-0.622129,-0.376664
-0.622129,-0.376664
-0.618559,-0.360631
-0.61901,-0.364699
-0.61901,-0.364699
-0.595583,-0.407395
-0.58932,-0.427451
-0.574951,-0.445796
-0.585171,-0.41148
-0.578758,-0.405305
-0.574562,-0.409055
-0.574562,-0.409055
-0.556369,-0.426795
-0.549338,-0.428561
-0.574102,-0.433835
-0.574102,-0.433835
-0.568506,-0.402294
-0.607101,-0.38269
-0.581824,-0.429592
-0.59444,-0.414735
-0.59444,-0.414735
-0.59444,-0.414735
-0.582216,-0.434737
-0.582216,-0.434737
-0.582216,-0.434737
-0.582216,-0.434737
-0.599093,-0.415035
-0.599093,-0.415035
-0.584546,-0.427196
-0.585346,-0.43931
-0.585346,-0.43931
-0.571248,-0.44069
-0.552257,-0.485554
-0.564254,-0.439135
-0.554856,-0.45545
-0.554856,-0.45545
-0.557142,-0.44931
-0.547545,-0.461749
-0.56433,-0.456629
-0.547168,-0.457809
-0.545772,-0.479606
-0.529305,-0.489602
-0.539559,-0.476319
-0.512787,-0.510997
-0.50332,-0.512467
-0.50332,-0.512467
-0.497758,-0.51197
-0.534681,-0.484066
-0.5174,-0.496575
-0.503186,-0.500058
-0.48682,-0.517899
-0.48682,-0.517899
-0.4823,-0.52791
-0.471969,-0.524704
-0.465636,-0.528203
-0.465636,-0.528203
-0.463374,-0.535126
-0.463374,-0.535126
-0.483285,-0.538885
-0.49924,-0.522365
-0.52113,-0.519376
-0.49348,-0.518273
-0.507871,-0.512616
-0.504097,-0.508023
-0.504097,-0.508023
-0.474026,-0.549769
-0.474026,-0.549769
-0.497031,-0.534273
-0.459892,-0.548509
-0.459714,-0.560624
-0.459714,-0.560624
-0.454065,-0.544368
-0.456232,-0.546984
-0.456232,-0.546984
-0.456232,-0.546984
-0.487356,-0.512367
-0.489003,-0.521674
-0.48162,-0.543203
-0.48162,-0.543203
-0.493925,-0.524153
-0.457024,-0.553599
-0.480743,-0.533476
-0.480743,-0.533476
-0.479801,-0.534306
-0.479801,-0.534306
-0.479801,-0.534306
-0.47317,-0.543273
-0.47317,-0.543273
-0.47317,-0.543273
-0.463767,-0.532
-0.477423,-0.527061
-0.477423,-0.527061
-0.464646,-0.532071
-0.464646,-0.532071
-0.488766,-0.516863
-0.488766,-0.516863
-0.488766,-0.516863
-0.52151,-0.500026
-0.52151,-0.500026
-0.527929,-0.495713
-0.524529,-0.502826
-0.524529,-0.502826
-0.524529,-0.502826
-0.506103,-0.524004
-0.500332,-0.505314
-0.503539,-0.526034
-0.503539,-0.526034
-0.503539,-0.526034
-0.503539,-0.526034
-0.501789,-0.52748
-0.501789,-0.52748
-0.518563,-0.507679
-0.48516,-0.525906
-0.48516,-0.525906
-0.483854,-0.54243
-0.483854,-0.54243
-0.483854,-0.54243
-0.513515,-0.519791
-0.513515,-0.519791
-0.513515,-0.519791
-0.466586,-0.528953
-0.466586,-0.528953
-0.46433,-0.535464
-0.489286,-0.518451
-0.493166,-0.508539
-0.50205,-0.511546
-0.50205,-0.511546
-0.472311,-0.521728
-0.460612,-0.528297
-0.460612,-0.528297
-0.460612,-0.528297
-0.436306,-0.552886
-0.451259,-0.570124
-0.451259,-0.570124
-0.475186,-0.540473
-0.469541,-0.551869
-0.456597,-0.560418
-0.441386,-0.559678
-0.441386,-0.559678
-0.422419,-0.570442
-0.407334,-0.580434
-0.403681,-0.595424
-0.383761,-0.597446
-0.383761,-0.597446
-0.383761,-0.597446
-0.35682,-0.613284
-0.35682,-0.613284
-0.346126,-0.614642
-0.335014,-0.626968
-0.335014,-0.626968
-0.342765,-0.637674
-0.320534,-0.638892
-0.320534,-0.638892
-0.320534,-0.638892
-0.336134,-0.641633
-0.33862,-0.630729
-0.313744,-0.650061
-0.313744,-0.650061
-0.320199,-0.644085
-0.320199,-0.644085
-0.308843,-0.649485
-0.308843,-0.649485
-0.332365,-0.650957
-0.332365,-0.650957
-0.323894,-0.640146
-0.344595,-0.627652
-0.323985,-0.637643
-0.329451,-0.646299
-0.316756,-0.653781
-0.316756,-0.653781
-0.240569,-0.678099
-0.240569,-0.678099
-0.276867,-0.651665
-0.29241,-0.653188
-0.275477,-0.657872
-0.275477,-0.657872
-0.281144,-0.660235
-0.282037,-0.659316
-0.288753,-0.649756
-0.288753,-0.649756
-0.288753,-0.649756
-0.298176,-0.65587
-0.341696,-0.618762
-0.376376,-0.603258
-0.376376,-0.603258
-0.376376,-0.603258
-0.376376,-0.603258
-0.376376,-0.603258
-0.329317,-0.620017
-0.292355,-0.639968
-0.292355,-0.639968
-0.292355,-0.639968
-0.292355,-0.639968
-0.278718,-0.667164
-0.257093,-0.66906
-0.257093,-0.66906
-0.304599,-0.650323
-0.306479,-0.643728
-0.297506,-0.666135
-0.3095,-0.655421
-0.344134,-0.629897
-0.331949,-0.639246
-0.304594,-0.634221
-0.245984,-0.670758
-0.245984,-0.670758
-0.26344,-0.666619
-0.23059,-0.675933
-0.206621,-0.680089
-0.206621,-0.680089
-0.23932,-0.686447
-0.23932,-0.686447
-0.25445,-0.673135
-0.25445,-0.673135
-0.25445,-0.673135
-0.27892,-0.664705
-0.275941,-0.667624
-0.275941,-0.667624
-0.233099,-0.681291
-0.233099,-0.681291
-0.271945,-0.671283
-0.273445,-0.66104
-0.268157,-0.670168
-0.268157,-0.670168
-0.268157,-0.670168
-0.24496,-0.658601
-0.256744,-0.660031
-0.268084,-0.650446
-0.295308,-0.657502
-0.295308,-0.657502
-0.242688,-0.666711
-0.20678,-0.68042
-0.12598,-0.701438
-0.141286,-0.70212
-0.16645,-0.704666
-0.154726,-0.695354
-0.153991,-0.693948
-0.153991,-0.693948
-0.118445,-0.687874
-0.113402,-0.690711
-0.113402,-0.690711
-0.113402,-0.690711
-0.147425,-0.690394
-0.147425,-0.690394
-0.147425,-0.690394
-0.147425,-0.690394
-0.144645,-0.708973
-0.158952,-0.68382
-0.131376,-0.708011
-0.121588,-0.692411
-0.121588,-0.692411
-0.121588,-0.692411
-0.121588,-0.692411
-0.121588,-0.692411
-0.121588,-0.692411
-0.121588,-0.692411
-0.0838037,-0.700858
-0.0838037,-0.700858
-0.0878145,-0.689666
-0.0483701,-0.684
-0.0709097,-0.686134
-0.0827501,-0.6877
-0.100834,-0.707925
-0.105505,-0.70327
-0.0685255,-0.70389
-0.0483076,-0.704691
-0.000203233,-0.721049
0.0194475,-0.726729
0.0662601,-0.712874
0.0716524,-0.716782
0.0441886,-0.729801
0.0646029,-0.716559
0.0742626,-0.707963
0.0742626,-0.707963
0.0742626,-0.707963
0.089173,-0.713771
0.0790373,-0.713995
0.0790373,-0.713995
0.0790373,-0.713995
0.0935726,-0.699913
0.1037,-0.718463
0.0798039,-0.71118
0.0798039,-0.71118
0.0999809,-0.702509
0.133015,-0.684319
0.133015,-0.684319
0.133015,-0.684319
0.112911,-0.70024
0.112911,-0.70024
0.0657596,-0.709231
0.0247135,-0.694615
0.0247135,-0.694615
-0.0017006,-0.709365
-0.0017006,-0.709365
0.00998704,-0.719063
0.0143315,-0.730546
0.0457655,-0.723534
0.0457388,-0.730803
0.0152424,-0.724019
-0.000360531,-0.71557
-0.000360531,-0.71557
-0.0219085,-0.716306
-0.0219085,-0.716306
-0.0219085,-0.716306
-0.0398924,-0.70898
-0.0398924,-0.70898
-0.0585444,-0.718501
-0.0585444,-0.718501
-0.0585444,-0.718501
-0.0585444,-0.718501
-0.0858134,-0.718619
-0.0858134,-0.718619
-0.0858134,-0.718619
-0.0654518,-0.708063
-0.0570931,-0.700831
-0.0570931,-0.700831
-0.0570931,-0.700831
-0.0570931,-0.700831
-0.076565,-0.701759
-0.076565,-0.701759
-0.076565,-0.701759
-0.0530569,-0.709143
-0.0530569,-0.709143
-0.0890054,-0.703233
-0.126136,-0.676523
-0.126136,-0.676523
-0.131812,-0.691249
-0.120553,-0.704201
-0.138467,-0.696928
-0.138467,-0.696928
-0.152131,-0.684628
-0.124899,-0.700476
-0.124899,-0.700476
-0.124899,-0.700476
-0.124899,-0.700476
-0.124899,-0.700476
-0.0859817,-0.685074
-0.149207,-0.688094
-0.149207,-0.688094
-0.149207,-0.688094
-0.192121,-0.666584
-0.17958,-0.670229
-0.17958,-0.670229
-0.17958,-0.670229
-0.17958,-0.670229
-0.17958,-0.670229
-0.175437,-0.672898
-0.166197,-0.680989
-0.10902,-0.686832
-0.10902,-0.686832
-0.0812321,-0.696714
-0.0526055,-0.703569
-0.0526055,-0.703569
-0.0744009,-0.709943
-0.0192524,-0.71547
-0.0283945,-0.707588
-0.0343425,-0.71729
-0.00848991,-0.705724
-0.00938236,-0.714374
0.00172759,-0.709474
-0.00148451,-0.718466
-0.00148451,-0.718466
-0.0252614,-0.729936
-0.0193284,-0.712
-0.0264231,-0.711219
-0.0156624,-0.717729
-0.0371133,-0.716583
-0.0605393,-0.729947
-0.0196661,-0.727087
-0.0543871,-0.722796
-0.0692826,-0.721472
-0.090572,-0.698749
-0.090572,-0.698749
-0.0826421,-0.725256
-0.100762,-0.71734
-0.0909153,-0.714251
-0.102589,-0.708058
-0.116774,-0.701196
-0.104904,-0.701843
-0.121917,-0.704454
-0.121917,-0.704454
-0.0843292,-0.704235
-0.0953438,-0.695943
-0.0953438,-0.695943
-0.0982759,-0.701778
-0.0982759,-0.701778
-0.0982759,-0.701778
-0.0982759,-0.701778
-0.0982156,-0.716416
-0.0982156,-0.716416
-0.121176,-0.70751
-0.150176,-0.698549
-0.150176,-0.698549
-0.150176,-0.698549
-0.150176,-0.698549
-0.17206,-0.70223
-0.142322,-0.718319
-0.142322,-0.718319
-0.131914,-0.703039
-0.10626,-0.71242
-0.100846,-0.717448
-0.116936,-0.71259
-0.15838,-0.715641
-0.15838,-0.715641
-0.15838,-0.715641
-0.16676,-0.68889
-0.207996,-0.684144
-0.167081,-0.694999
-0.167081,-0.694999
-0.188974,-0.691561
-0.188974,-0.691561
-0.215498,-0.683589
-0.205745,-0.677928
-0.191359,-0.678499
-0.18266,-0.682418
-0.186779,-0.689249
-0.172579,-0.682186
-0.172579,-0.682186
-0.207351,-0.69237
-0.230055,-0.681796
-0.2413,-0.673165
-0.268695,-0.659312
-0.268695,-0.659312
-0.277834,-0.66958
-0.277834,-0.66958
-0.254798,-0.691265
-0.310723,-0.653125
-0.284635,-0.642245
-0.312796,-0.62716
-0.312796,-0.62716
-0.312796,-0.62716
-0.332545,-0.638071
-0.324809,-0.640234
-0.339891,-0.633671
-0.343875,-0.623254
-0.343875,-0.623254
-0.368907,-0.618067
-0.368907,-0.618067
-0.384796,-0.614159
-0.384796,-0.614159
-0.361032,-0.617431
-0.341992,-0.624556
-0.328645,-0.637865
-0.293301,-0.654729
-0.293301,-0.654729
-0.302737,-0.644194
-0.261408,-0.653497
-0.261408,-0.653497
-0.317875,-0.643875
-0.302793,-0.650903
-0.302793,-0.650903
-0.26293,-0.669701
-0.289865,-0.658529
-0.289865,-0.658529
-0.289865,-0.658529
-0.323174,-0.644964
-0.341224,-0.63291
-0.356146,-0.612825
-0.356146,-0.612825
-0.36038,-0.625165
-0.36038,-0.625165
-0.37826,-0.61794
-0.366138,-0.615959
-0.425201,-0.589573
-0.425201,-0.589573
-0.429177,-0.589125
