MDTU,|det-1|^2,1-Re(det),Im(det)
2810,0.288737,0.458859,-5.40068e-05
2811,0.287337,0.443421,8.7487e-05
2812,0.287337,0.443421,8.7487e-05
2813,0.275984,0.424027,3.30141e-05
2814,0.275984,0.424027,3.30141e-05
2815,0.275984,0.424027,3.30141e-05
2816,0.29226,0.441635,-0.000170187
2817,0.29226,0.441635,-0.000170187
2818,0.278795,0.425986,-0.000645629
2819,0.292857,0.45468,-9.14755e-05
2820,0.298483,0.456884,8.10505e-05
2821,0.312035,0.463649,0.000196099
2822,0.312035,0.463649,0.000196099
2823,0.298752,0.457751,-0.000246996
2824,0.302867,0.459128,0.000111384
2825,0.302867,0.459128,0.000111384
2826,0.297137,0.441325,0.00012197
2827,0.297137,0.441325,0.00012197
2828,0.290738,0.438366,-3.72574e-05
2829,0.296082,0.441962,-0.000125271
2830,0.285272,0.437523,7.7776e-05
2831,0.285272,0.437523,7.7776e-05
2832,0.285272,0.437523,7.7776e-05
2833,0.285565,0.43657,0.00038548
2834,0.297776,0.445134,-5.18793e-05
2835,0.296688,0.445168,0.000318283
2836,0.302665,0.454365,5.95244e-05
2837,0.301425,0.453086,0.000434896
2838,0.319574,0.475296,0.000151754
2839,0.314182,0.46894,6.70853e-05
2840,0.314182,0.46894,6.70853e-05
2841,0.32844,0.495784,0.000256589
2842,0.31259,0.4704,-0.000269256
2843,0.31259,0.4704,-0.000269256
2844,0.31259,0.4704,-0.000269256
2845,0.301114,0.461157,-3.46698e-05
2846,0.299028,0.455183,-0.000300409
2847,0.299028,0.455183,-0.000300409
2848,0.317526,0.473269,-1.2381e-05
2849,0.31531,0.456951,-0.000248771
2850,0.322534,0.463227,-0.000236387
2851,0.322534,0.463227,-0.000236388
2852,0.329754,0.468358,0.000180087
2853,0.31907,0.462425,-0.000307096
2854,0.322822,0.455787,-3.77654e-05
2855,0.322822,0.455787,-3.77654e-05
2856,0.309829,0.447291,-0.000210241
2857,0.309608,0.449242,-0.000132506
2858,0.313666,0.438176,8.25557e-05
2859,0.313666,0.438176,8.25557e-05
2860,0.313666,0.438176,8.25557e-05
2861,0.311835,0.449975,0.000353673
2862,0.30321,0.441438,-0.000234699
2863,0.30321,0.441438,-0.000234699
2864,0.30321,0.441438,-0.000234699
2865,0.290062,0.424365,-9.40479e-05
2866,0.297701,0.421591,2.87703e-05
2867,0.304068,0.433991,0.000148886
2868,0.312933,0.44296,8.74614e-05
2869,0.312933,0.44296,8.74614e-05
2870,0.316711,0.445624,-4.66211e-05
2871,0.316711,0.445624,-4.66211e-05
2872,0.305163,0.423084,0.000259217
2873,0.301884,0.428068,0.000330498
2874,0.295229,0.429313,0.000257539
2875,0.297971,0.427174,0.000108855
2876,0.297971,0.427174,0.000108855
2877,0.297971,0.427174,0.000108855
2878,0.297971,0.427174,0.000108855
2879,0.297971,0.427174,0.000108855
2880,0.30318,0.422605,1.52725e-05
2881,0.290125,0.405884,4.71266e-05
2882,0.287616,0.418422,-0.000340031
2883,0.298446,0.424354,-0.000383841
2884,0.289758,0.416358,-0.000195129
2885,0.289758,0.416358,-0.000195129
2886,0.302415,0.442582,-3.48735e-05
2887,0.302842,0.429619,0.000302136
2888,0.302842,0.429619,0.000302136
2889,0.303415,0.417552,-3.86906e-05
2890,0.303415,0.417552,-3.86906e-05
2891,0.295991,0.396564,0.000453298
2892,0.295991,0.396564,0.000453298
2893,0.295991,0.396564,0.000453298
2894,0.295991,0.396564,0.000453298
2895,0.285367,0.391922,1.09765e-05
2896,0.286763,0.391041,-0.000271276
2897,0.29218,0.413892,1.29604e-05
2898,0.282244,0.396768,0.000176597
2899,0.273267,0.393655,0.000282866
2900,0.273267,0.393655,0.000282866
2901,0.273267,0.393655,0.000282866
2902,0.265004,0.383177,-9.51356e-05
2903,0.264596,0.366943,-5.13302e-06
2904,0.274006,0.389603,0.000222498
2905,0.267138,0.383811,7.97204e-05
2906,0.269775,0.38616,0.000166711
2907,0.276472,0.399042,-8.85151e-05
2908,0.276472,0.399042,-8.85151e-05
2909,0.275456,0.412203,-0.000197614
2910,0.27566,0.403089,-0.000346647
2911,0.269367,0.391965,4.28972e-05
2912,0.266545,0.396982,-0.000161327
2913,0.27615,0.404206,-3.63554e-05
2914,0.262124,0.374992,0.000341858
2915,0.271021,0.387863,0.000158555
2916,0.291739,0.412488,0.000177125
2917,0.277711,0.405298,0.000283535
2918,0.277711,0.405298,0.000283535
2919,0.270296,0.39591,-2.40361e-06
2920,0.281163,0.401908,-1.90687e-05
2921,0.278761,0.386862,-0.00018924
2922,0.278761,0.386862,-0.00018924
2923,0.279304,0.373374,0.00015227
2924,0.275905,0.385492,-0.000156492
2925,0.278414,0.401591,-0.000245533
2926,0.26623,0.36823,-0.000195274
2927,0.276044,0.416849,9.39457e-05
2928,0.278772,0.415358,8.8264e-05
2929,0.290166,0.430443,-0.000249393
2930,0.276945,0.410986,-0.000318879
2931,0.276945,0.410986,-0.000318879
2932,0.277784,0.42328,-0.000385355
2933,0.281043,0.426256,-0.000209649
2934,0.281043,0.426256,-0.000209649
2935,0.281043,0.426256,-0.000209649
2936,0.281043,0.426256,-0.000209649
2937,0.281043,0.426256,-0.000209649
2938,0.281043,0.426256,-0.000209649
2939,0.258165,0.387259,-0.000161993
2940,0.2632,0.403116,7.83683e-05
2941,0.2632,0.403116,7.83682e-05
2942,0.281102,0.410121,4.67116e-05
2943,0.280538,0.418192,0.000269253
2944,0.277885,0.414246,0.000283158
2945,0.297422,0.44186,0.000255643
2946,0.300302,0.441336,0.000405011
2947,0.300302,0.441336,0.000405011
2948,0.294121,0.431614,0.000280092
2949,0.293673,0.435132,0.000242634
2950,0.293673,0.435132,0.000242634
2951,0.294169,0.431888,-9.14962e-05
2952,0.294169,0.431888,-9.14962e-05
2953,0.289379,0.422563,5.94903e-05
2954,0.287865,0.402977,6.74451e-06
2955,0.287865,0.402977,6.74451e-06
2956,0.271385,0.402463,9.65917e-05
2957,0.262589,0.381358,-0.000279371
2958,0.262589,0.381358,-0.000279371
2959,0.277275,0.401093,-0.000356584
2960,0.277275,0.401093,-0.000356584
2961,0.27882,0.402925,0.000463397
2962,0.27882,0.402925,0.000463397
2963,0.27882,0.402925,0.000463397
2964,0.28788,0.417345,-0.000417495
2965,0.28788,0.417345,-0.000417495
2966,0.28788,0.417345,-0.000417495
2967,0.28788,0.417345,-0.000417495
2968,0.277796,0.392247,-0.000261297
2969,0.277796,0.392247,-0.000261297
2970,0.277796,0.392247,-0.000261297
2971,0.277796,0.392247,-0.000261297
2972,0.277796,0.392247,-0.000261297
2973,0.277796,0.392247,-0.000261297
2974,0.277796,0.392247,-0.000261297
2975,0.277796,0.392247,-0.000261297
2976,0.278069,0.40856,-0.000317398
2977,0.278069,0.40856,-0.000317398
2978,0.278069,0.40856,-0.000317398
2979,0.278069,0.40856,-0.000317398
2980,0.27229,0.40357,-0.000378407
2981,0.27229,0.40357,-0.000378407
2982,0.27229,0.40357,-0.000378407
2983,0.27229,0.40357,-0.000378407
2984,0.274725,0.398072,-0.000267181
2985,0.26999,0.385241,-9.69933e-05
2986,0.263688,0.374123,-0.000446723
2987,0.263688,0.374123,-0.000446723
2988,0.266077,0.378178,-0.000195751
2989,0.266077,0.378178,-0.000195751
2990,0.266077,0.378178,-0.000195751
2991,0.266077,0.378178,-0.000195751
2992,0.26871,0.394926,-5.62381e-05
2993,0.274289,0.399587,-0.000391628
2994,0.275372,0.402695,2.20717e-05
2995,0.275372,0.402695,2.20717e-05
2996,0.274982,0.40633,5.09412e-05
2997,0.277722,0.407864,0.000237961
2998,0.262294,0.386638,4.09362e-05
2999,0.262294,0.386638,4.09362e-05
3000,0.262294,0.386638,4.09362e-05
3001,0.265173,0.388625,-1.31809e-05
3002,0.257496,0.379699,0.000224989
3003,0.253306,0.382823,-0.000233278
3004,0.254497,0.382778,-3.64683e-05
3005,0.254497,0.382778,-3.64683e-05
3006,0.254497,0.382778,-3.64683e-05
3007,0.254722,0.382673,0.000298256
3008,0.26104,0.402314,2.64106e-05
3009,0.246437,0.383377,0.000395883
3010,0.246437,0.383377,0.000395883
3011,0.246437,0.383377,0.000395883
3012,0.243097,0.382722,-0.000199947
3013,0.247504,0.38986,6.02558e-05
3014,0.247504,0.38986,6.02558e-05
3015,0.262724,0.411168,2.47174e-05
3016,0.269093,0.404519,-9.01532e-05
3017,0.265285,0.392055,-1.51363e-05
3018,0.272733,0.406242,-0.000212742
3019,0.27685,0.406037,-0.000160191
3020,0.27685,0.406037,-0.000160191
3021,0.28503,0.415657,-8.96897e-05
3022,0.276999,0.416027,0.000179272
3023,0.276999,0.416027,0.000179272
3024,0.288742,0.436409,-0.000106631
3025,0.28596,0.422921,0.000183306
3026,0.28596,0.422921,0.000183306
3027,0.267556,0.395392,-3.61014e-05
3028,0.267556,0.395392,-3.61014e-05
3029,0.258184,0.387249,0.000123458
3030,0.237341,0.359052,0.000354624
3031,0.245646,0.36883,9.53052e-05
3032,0.251457,0.362995,3.3364e-05
3033,0.248754,0.362685,0.000109569
3034,0.258899,0.364174,0.000474259
3035,0.246457,0.345552,-1.92731e-05
3036,0.240029,0.324802,-0.000167313
3037,0.240029,0.324802,-0.000167313
3038,0.240029,0.324802,-0.000167313
3039,0.25466,0.364772,0.000204054
3040,0.25466,0.364772,0.000204054
3041,0.239565,0.33486,-0.000234903
3042,0.239565,0.33486,-0.000234903
3043,0.241363,0.34607,0.00027948
3044,0.251607,0.368452,1.04913e-05
3045,0.247595,0.367854,0.000433853
3046,0.247285,0.360269,0.000167252
3047,0.272545,0.378282,0.00043576
3048,0.272545,0.378282,0.00043576
3049,0.270629,0.367972,5.9383e-05
3050,0.258512,0.348005,9.92511e-05
3051,0.264561,0.358601,5.98515e-06
3052,0.268533,0.349535,-0.000234493
3053,0.258001,0.348884,-0.000253037
3054,0.248635,0.325877,0.000197429
3055,0.251035,0.314876,0.000198026
3056,0.267679,0.328581,-0.000160008
3057,0.261057,0.331454,-0.000513299
3058,0.272771,0.359371,6.29316e-05
3059,0.273357,0.356367,-0.000407978
3060,0.266539,0.364907,-2.48121e-05
3061,0.259097,0.363196,-0.000331398
3062,0.253911,0.378986,4.3734e-05
3063,0.255991,0.36464,0.000100905
3064,0.247541,0.344997,9.46506e-05
3065,0.245684,0.34485,-0.000179086
3066,0.245684,0.34485,-0.000179086
3067,0.245684,0.34485,-0.000179086
3068,0.247154,0.349107,4.33594e-05
3069,0.231482,0.326332,5.33983e-05
3070,0.231482,0.326332,5.33983e-05
3071,0.231482,0.326332,5.33983e-05
3072,0.247405,0.365542,5.59269e-06
3073,0.247405,0.365542,5.59269e-06
3074,0.26861,0.399936,4.5481e-05
3075,0.26861,0.399936,4.5481e-05
3076,0.26861,0.399936,4.5481e-05
3077,0.26861,0.399936,4.5481e-05
3078,0.27643,0.41274,-0.000443205
3079,0.275064,0.415677,0.000151965
3080,0.275064,0.415677,0.000151965
3081,0.273086,0.402845,-5.8297e-05
3082,0.273086,0.402845,-5.8297e-05
3083,0.26743,0.392777,-6.71395e-05
3084,0.282029,0.405282,0.000303546
3085,0.275341,0.39098,0.000560891
3086,0.275341,0.39098,0.000560891
3087,0.270511,0.40083,0.000527263
3088,0.270511,0.40083,0.000527263
3089,0.270511,0.40083,0.000527263
3090,0.272371,0.393391,0.000417996
3091,0.269364,0.379573,6.07787e-05
3092,0.246593,0.357968,-5.10622e-06
3093,0.262228,0.381451,-7.23175e-05
3094,0.262228,0.381451,-7.23175e-05
3095,0.269427,0.392924,-0.000108563
3096,0.247103,0.349572,9.98719e-05
3097,0.245982,0.347221,9.13278e-05
3098,0.262334,0.348943,-0.000171909
3099,0.262334,0.348943,-0.000171909
3100,0.26201,0.377476,-2.58311e-05
3101,0.26201,0.377476,-2.58312e-05
3102,0.2723,0.379247,-1.9214e-05
3103,0.2723,0.379247,-1.9214e-05
3104,0.277582,0.372463,0.00011701
3105,0.277582,0.372463,0.00011701
3106,0.277582,0.372463,0.00011701
3107,0.277582,0.372463,0.00011701
3108,0.275158,0.383415,-0.000139981
3109,0.275158,0.383415,-0.000139981
3110,0.262972,0.371051,-6.45702e-05
3111,0.259504,0.368412,0.00065
3112,0.247597,0.359075,0.00017524
3113,0.250664,0.35264,0.000419526
3114,0.250664,0.35264,0.000419526
3115,0.250664,0.35264,0.000419526
3116,0.248919,0.347454,-8.01274e-05
3117,0.250413,0.352529,-0.000127776
3118,0.256029,0.347227,-0.000322113
3119,0.249028,0.344125,0.000308649
3120,0.258995,0.359836,0.000351704
3121,0.258995,0.359836,0.000351704
3122,0.258995,0.359836,0.000351704
3123,0.267219,0.387842,0.000269026
3124,0.273458,0.366588,-0.000105925
3125,0.273458,0.366588,-0.000105925
3126,0.277487,0.376975,-0.000324422
3127,0.273654,0.375517,0.000178568
3128,0.261267,0.369045,-0.000367308
3129,0.261311,0.375317,0.000399534
3130,0.262517,0.379588,-0.000132268
3131,0.260369,0.35664,0.000403824
3132,0.260369,0.35664,0.000403824
3133,0.262908,0.35726,0.000164671
3134,0.264549,0.368479,0.000455089
3135,0.266454,0.364162,0.000311653
3136,0.266454,0.364162,0.000311653
3137,0.269555,0.354089,0.000125769
3138,0.268781,0.369992,0.000194855
3139,0.26759,0.377151,-3.09031e-05
3140,0.279311,0.394578,0.000477507
3141,0.279311,0.394578,0.000477507
3142,0.279311,0.394578,0.000477507
3143,0.289277,0.403719,0.000270131
3144,0.289277,0.403719,0.000270131
3145,0.289277,0.403719,0.000270131
3146,0.289277,0.403719,0.000270131
3147,0.299843,0.408558,4.28036e-05
3148,0.299843,0.408558,4.28036e-05
3149,0.293036,0.401763,-0.000229915
3150,0.289211,0.41945,-8.01517e-05
3151,0.289211,0.41945,-8.01517e-05
3152,0.286746,0.41118,-0.000273977
3153,0.300902,0.442987,6.7658e-05
3154,0.296224,0.44486,-0.000255444
3155,0.297322,0.434005,-0.000148059
3156,0.297322,0.434005,-0.000148059
3157,0.310619,0.457584,-2.82563e-05
3158,0.315334,0.467982,-0.000136784
3159,0.310433,0.463405,7.37025e-05
3160,0.313628,0.470028,0.000338798
3161,0.303116,0.450787,0.000199827
3162,0.304253,0.443151,0.000184595
3163,0.300518,0.444965,0.000380313
3164,0.301696,0.447286,-7.77968e-05
3165,0.292265,0.441311,0.000202081
3166,0.292265,0.441311,0.000202081
3167,0.2844,0.43085,0.000195028
3168,0.283174,0.428808,0.000136402
3169,0.283449,0.420665,2.05287e-06
3170,0.272968,0.413172,0.00019745
3171,0.280271,0.408373,0.000172285
3172,0.280271,0.408373,0.000172285
3173,0.279927,0.40492,0.00017129
3174,0.283289,0.406449,-0.000333463
3175,0.288927,0.394995,6.22011e-05
3176,0.288927,0.394995,6.22011e-05
3177,0.297281,0.406951,-0.000153855
3178,0.297281,0.406951,-0.000153855
3179,0.282627,0.394965,0.000313892
3180,0.288803,0.384045,7.6576e-06
3181,0.292014,0.377651,0.000203174
3182,0.302736,0.414722,3.45943e-05
3183,0.279562,0.397817,-0.000206323
3184,0.268165,0.382138,-0.00021956
3185,0.268165,0.382138,-0.00021956
3186,0.257527,0.379991,-1.84014e-05
3187,0.257527,0.379991,-1.84014e-05
3188,0.269376,0.391986,-9.99151e-05
3189,0.256459,0.373048,-0.000139212
3190,0.255446,0.363381,-3.96052e-05
3191,0.255446,0.363381,-3.96052e-05
3192,0.255,0.372907,4.44034e-05
3193,0.267949,0.395605,-6.56081e-06
3194,0.267949,0.395605,-6.56081e-06
3195,0.267949,0.395605,-6.56081e-06
3196,0.27095,0.39623,-9.02182e-05
3197,0.281515,0.401992,-5.77848e-05
3198,0.284933,0.399021,0.000165245
3199,0.284933,0.399021,0.000165245
3200,0.299818,0.389788,0.000219508
3201,0.294507,0.395332,0.000169438
3202,0.288396,0.400838,0.000117561
3203,0.288396,0.400838,0.000117561
3204,0.27886,0.396511,5.34266e-06
3205,0.27886,0.396511,5.34266e-06
3206,0.27886,0.396511,5.34266e-06
3207,0.272948,0.399627,0.000324358
3208,0.272948,0.399627,0.000324358
3209,0.272948,0.399627,0.000324358
3210,0.273644,0.391995,0.000117453
3211,0.274048,0.397513,0.000190041
3212,0.274048,0.397513,0.000190041
3213,0.260702,0.379975,-8.10566e-05
3214,0.260702,0.379975,-8.10566e-05
3215,0.270542,0.394121,0.000114697
3216,0.270542,0.394121,0.000114697
3217,0.270542,0.394121,0.000114697
3218,0.264257,0.388108,0.000175608
3219,0.264257,0.388108,0.000175608
3220,0.278889,0.415641,-8.68734e-05
3221,0.287078,0.421956,-0.000287509
3222,0.287078,0.421956,-0.000287509
3223,0.287078,0.421956,-0.000287509
3224,0.295005,0.421686,-0.000107272
3225,0.27385,0.392359,-0.000123521
3226,0.257213,0.376607,-0.000125018
3227,0.257213,0.376607,-0.000125018
3228,0.257213,0.376607,-0.000125018
3229,0.257213,0.376607,-0.000125018
3230,0.249643,0.380339,-0.00045582
3231,0.249643,0.380339,-0.00045582
3232,0.235361,0.341211,-0.000100504
3233,0.237447,0.348472,-4.80605e-05
3234,0.237447,0.348472,-4.80605e-05
3235,0.264385,0.360967,0.000312599
3236,0.264385,0.360967,0.000312599
3237,0.264385,0.360967,0.000312599
3238,0.253207,0.347224,0.000339739
3239,0.253207,0.347224,0.000339739
3240,0.253207,0.347224,0.000339739
3241,0.242753,0.324126,-0.000106717
3242,0.242753,0.324126,-0.000106717
3243,0.245703,0.330767,-6.18825e-05
3244,0.240319,0.322611,-0.000285652
3245,0.262504,0.359317,9.41693e-05
3246,0.270229,0.368583,0.000296915
3247,0.270229,0.368583,0.000296915
3248,0.267951,0.371055,0.000386054
3249,0.274811,0.38232,5.23945e-05
3250,0.274811,0.38232,5.23945e-05
3251,0.274811,0.38232,5.23945e-05
3252,0.26892,0.378416,7.88949e-05
3253,0.269452,0.373569,-3.34675e-05
3254,0.269452,0.373569,-3.34675e-05
3255,0.265863,0.380173,0.000271982
3256,0.276051,0.397171,6.46505e-05
3257,0.265565,0.40034,0.000377209
3258,0.262806,0.393838,3.27402e-05
3259,0.262806,0.393838,3.27402e-05
3260,0.258816,0.389354,-0.000268634
3261,0.258683,0.38931,-8.71005e-05
3262,0.279675,0.422536,0.000223066
3263,0.287009,0.423548,0.000241054
3264,0.287009,0.423548,0.000241054
3265,0.287009,0.423548,0.000241054
3266,0.292105,0.408401,0.00032665
3267,0.292105,0.408401,0.00032665
3268,0.288908,0.415591,-0.000240796
3269,0.30037,0.42351,-0.000217443
3270,0.30037,0.42351,-0.000217443
3271,0.299238,0.426525,-0.00010226
3272,0.303072,0.429408,0.000209428
3273,0.303072,0.429408,0.000209428
3274,0.303072,0.429408,0.000209428
3275,0.301079,0.432472,-2.11719e-05
3276,0.299977,0.442737,-0.000210696
3277,0.307124,0.45493,-0.00029381
3278,0.307124,0.45493,-0.00029381
3279,0.302164,0.446338,8.89963e-05
3280,0.302164,0.446338,8.89963e-05
3281,0.298938,0.450495,-7.6473e-06
3282,0.298938,0.450495,-7.6473e-06
3283,0.295248,0.452389,2.99529e-05
3284,0.295248,0.452389,2.99529e-05
3285,0.288733,0.445897,6.64238e-06
3286,0.277678,0.418138,7.58977e-05
3287,0.289313,0.431331,-2.91602e-05
3288,0.296605,0.431366,3.63507e-05
3289,0.299387,0.429552,-8.7245e-06
3290,0.299387,0.429552,-8.7245e-06
3291,0.312798,0.451387,-9.03009e-05
3292,0.312798,0.451387,-9.03009e-05
3293,0.289083,0.423645,0.000105567
3294,0.29248,0.432313,0.000167442
3295,0.300492,0.452641,0.000293088
3296,0.300492,0.452641,0.000293088
3297,0.29846,0.456132,-0.000220523
3298,0.293062,0.449984,1.13793e-05
3299,0.307324,0.462563,-1.07621e-05
3300,0.307324,0.462563,-1.07621e-05
3301,0.307324,0.462563,-1.07621e-05
3302,0.304179,0.454057,-0.000296245
3303,0.312262,0.460643,0.000197821
3304,0.30872,0.461284,0.000208532
3305,0.30872,0.461284,0.000208532
3306,0.30872,0.461284,0.000208532
3307,0.30872,0.461284,0.000208532
3308,0.30872,0.461284,0.000208532
3309,0.301133,0.441627,-0.000129706
3310,0.304319,0.457834,-2.26247e-05
3311,0.304319,0.457834,-2.26248e-05
3312,0.304319,0.457834,-2.26248e-05
3313,0.304319,0.457834,-2.26248e-05
3314,0.30517,0.446542,0.000340016
3315,0.302834,0.451764,0.00019265
3316,0.302834,0.451764,0.00019265
3317,0.297822,0.450338,1.31852e-05
3318,0.290593,0.445577,0.000139576
3319,0.294297,0.451265,-1.75576e-05
3320,0.303058,0.464543,-0.000121291
3321,0.300049,0.453709,6.85795e-06
3322,0.310919,0.471967,-6.99786e-05
3323,0.289941,0.440846,7.77804e-05
3324,0.290259,0.432179,-1.49078e-05
3325,0.290259,0.432179,-1.49078e-05
3326,0.285198,0.436827,1.49966e-05
3327,0.283684,0.433241,0.000265638
3328,0.293713,0.448477,-6.19088e-06
3329,0.293713,0.448477,-6.19088e-06
3330,0.287746,0.438298,0.000379301
3331,0.287746,0.438298,0.000379301
3332,0.284497,0.438505,0.000341661
3333,0.284497,0.438505,0.000341661
3334,0.284497,0.438505,0.000341661
3335,0.285337,0.431941,0.000224911
3336,0.27466,0.422594,-9.52519e-05
3337,0.27466,0.422594,-9.52519e-05
3338,0.289431,0.439243,6.25843e-06
3339,0.289431,0.439243,6.25843e-06
3340,0.296595,0.447083,-0.000234106
3341,0.297013,0.442312,-9.63389e-05
3342,0.310273,0.458835,8.79493e-05
3343,0.310273,0.458835,8.79493e-05
3344,0.310273,0.458835,8.79493e-05
3345,0.292216,0.445233,7.30062e-05
3346,0.284629,0.438757,-0.000100587
3347,0.284375,0.43543,3.06027e-05
3348,0.274854,0.425858,-0.000283544
3349,0.274854,0.425858,-0.000283544
3350,0.290133,0.44685,0.000203274
3351,0.287922,0.449428,7.68711e-05
3352,0.304521,0.471877,-0.000228354
3353,0.300297,0.467813,0.000228954
3354,0.317574,0.487508,0.000195934
3355,0.315177,0.485877,-5.58017e-05
3356,0.318515,0.488867,0.000109785
3357,0.318515,0.488867,0.000109785
3358,0.327368,0.49626,-3.73394e-05
3359,0.314506,0.481428,-0.000135485
3360,0.314506,0.481428,-0.000135485
3361,0.314506,0.481428,-0.000135485
3362,0.311898,0.480222,0.000141133
3363,0.311898,0.480222,0.000141133
3364,0.311898,0.480222,0.000141133
3365,0.311898,0.480222,0.000141133
3366,0.316993,0.482371,-0.000160325
3367,0.316552,0.472043,-0.00021089
3368,0.303214,0.45856,-5.69259e-05
3369,0.306896,0.46252,-6.17562e-05
3370,0.306896,0.46252,-6.17562e-05
3371,0.306896,0.46252,-6.17561e-05
3372,0.306896,0.46252,-6.17561e-05
3373,0.306896,0.46252,-6.17561e-05
3374,0.306896,0.46252,-6.17561e-05
3375,0.306896,0.46252,-6.17561e-05
3376,0.29812,0.449221,-3.64995e-07
3377,0.29812,0.449221,-3.64995e-07
3378,0.291909,0.444221,2.67721e-05
3379,0.304882,0.454354,0.00028862
3380,0.299295,0.454116,-7.5784e-05
3381,0.294826,0.441279,5.81694e-05
3382,0.292736,0.439694,0.000124926
3383,0.293451,0.434696,0.000213008
3384,0.292012,0.44501,0.0001651
3385,0.28963,0.433596,-0.000136747
3386,0.273305,0.411886,9.61742e-05
3387,0.277656,0.422699,0.000105869
3388,0.280972,0.430971,0.000158883
3389,0.272718,0.427321,0.000130944
3390,0.269166,0.410914,1.65858e-05
3391,0.282397,0.423113,0.000155869
3392,0.292208,0.43152,-9.15908e-05
3393,0.292208,0.43152,-9.15908e-05
3394,0.292208,0.43152,-9.15908e-05
3395,0.294258,0.436394,-0.000171448
3396,0.294775,0.436967,0.000174975
3397,0.294775,0.436967,0.000174975
3398,0.294775,0.436967,0.000174975
3399,0.310254,0.448446,0.000133752
3400,0.305448,0.445515,0.000175826
3401,0.310328,0.445803,8.22292e-05
3402,0.310328,0.445803,8.22292e-05
3403,0.310698,0.439474,0.000105663
3404,0.321036,0.450257,2.5678e-05
3405,0.321036,0.450257,2.5678e-05
3406,0.321036,0.450257,2.5678e-05
3407,0.31172,0.453419,-6.99719e-05
3408,0.31172,0.453419,-6.99719e-05
3409,0.300629,0.440151,-0.000401193
3410,0.304089,0.454795,-9.74945e-05
3411,0.304089,0.454795,-9.74943e-05
3412,0.312945,0.446608,0.000479573
3413,0.312945,0.446608,0.000479573
3414,0.304961,0.417158,-0.00035273
3415,0.301943,0.432324,-0.000108515
3416,0.30887,0.42749,-0.000248567
3417,0.302083,0.438932,-0.000168288
3418,0.285385,0.421269,0.000239475
3419,0.286209,0.412619,0.000116565
3420,0.286209,0.412619,0.000116565
3421,0.288432,0.415653,-0.00016681
3422,0.288432,0.415653,-0.00016681
3423,0.288432,0.415653,-0.00016681
3424,0.287581,0.422553,-0.000144793
3425,0.287581,0.422553,-0.000144793
3426,0.292903,0.429899,2.80385e-05
3427,0.292903,0.429899,2.80385e-05
3428,0.292903,0.429899,2.80385e-05
3429,0.292903,0.429899,2.80385e-05
3430,0.306136,0.445621,0.000226152
3431,0.306136,0.445621,0.000226152
3432,0.306136,0.445621,0.000226152
3433,0.301505,0.436486,8.5219e-05
3434,0.298029,0.437346,0.000261503
3435,0.298029,0.437346,0.000261503
3436,0.298029,0.437346,0.000261503
3437,0.298029,0.437346,0.000261503
3438,0.262069,0.402027,7.20076e-05
3439,0.262069,0.402027,7.20076e-05
3440,0.262069,0.402027,7.20076e-05
3441,0.260602,0.390143,-0.000127252
3442,0.260602,0.390143,-0.000127252
3443,0.265622,0.392305,0.000173498
3444,0.262698,0.399139,0.000236621
3445,0.262698,0.399139,0.000236621
3446,0.268336,0.409187,0.000111722
3447,0.276734,0.407485,6.20331e-05
3448,0.268745,0.396021,1.68493e-05
3449,0.268745,0.396021,1.68493e-05
3450,0.268252,0.394806,-0.000150917
3451,0.280068,0.39792,-0.000261134
3452,0.280068,0.39792,-0.000261134
3453,0.280068,0.39792,-0.000261134
3454,0.280068,0.39792,-0.000261134
3455,0.280068,0.39792,-0.000261134
3456,0.28133,0.40946,-0.000288285
3457,0.270943,0.392558,0.000165931
3458,0.270943,0.392558,0.000165931
3459,0.270943,0.392558,0.000165931
3460,0.268306,0.385912,6.6594e-05
3461,0.29874,0.431472,7.03189e-05
3462,0.29874,0.431472,7.03189e-05
3463,0.29874,0.431472,7.03189e-05
3464,0.29874,0.431472,7.03189e-05
3465,0.29874,0.431472,7.03189e-05
3466,0.301263,0.439346,0.000119896
3467,0.306347,0.426099,-0.000102198
3468,0.305236,0.426836,3.45699e-05
3469,0.305236,0.426836,3.45699e-05
3470,0.306911,0.404684,0.000131463
3471,0.317292,0.411689,0.000162146
3472,0.317292,0.411689,0.000162146
3473,0.325452,0.403684,-2.04664e-05
3474,0.319639,0.414225,-3.40552e-05
3475,0.307941,0.394697,-0.000110272
3476,0.301197,0.396001,0.000339074
3477,0.285539,0.38746,0.000270561
3478,0.27758,0.375493,-0.000556468
3479,0.289845,0.365829,-0.00042192
3480,0.281767,0.360901,-9.91599e-05
3481,0.281767,0.360901,-9.916e-05
3482,0.294128,0.364233,0.000387538
3483,0.285265,0.338609,0.000256613
3484,0.274921,0.344997,-5.98239e-05
3485,0.278074,0.356098,-0.000260752
3486,0.287869,0.354241,-4.9527e-05
3487,0.303579,0.375631,-0.000844455
3488,0.297045,0.375631,-8.52039e-06
3489,0.29284,0.364144,0.000105761
3490,0.289571,0.368398,0.000403512
3491,0.28367,0.358546,0.000532037
3492,0.28367,0.358546,0.000532037
3493,0.285047,0.393351,0.00039125
3494,0.281826,0.392138,0.000671472
3495,0.27528,0.389908,9.7292e-05
3496,0.263149,0.369079,-0.00017029
3497,0.270358,0.379243,-0.000387643
3498,0.259621,0.373333,-0.000322185
3499,0.255346,0.348416,-1.38851e-06
3500,0.255346,0.348416,-1.38851e-06
