ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.000612238,null,null,null,-0.00588858
0.986559,0.0104342,null,null,null
-0.116883,null,-0.129864,null,null
-0.182284,null,null,-0.242058,null
0.00352769,null,null,null,-0.00977846
0.986522,0.0117186,null,null,null
-0.130501,null,-0.111447,null,null
-0.175794,null,null,-0.2364,null
0.00162657,null,null,null,-0.00791752
0.986491,0.00905225,null,null,null
-0.139309,null,-0.142595,null,null
-0.210116,null,null,-0.175503,null
0.00216985,null,null,null,-0.0086973
0.986463,0.0113209,null,null,null
-0.113753,null,-0.159582,null,null
-0.223137,null,null,-0.153639,null
0.00348641,null,null,null,-0.00564075
0.986463,0.0113209,null,null,null
-0.113753,null,-0.159582,null,null
-0.223137,null,null,-0.153639,null
0.00348641,null,null,null,-0.00564075
0.986463,0.0113209,null,null,null
-0.113753,null,-0.159582,null,null
-0.223137,null,null,-0.153639,null
0.00348641,null,null,null,-0.00564075
0.986404,0.0163841,null,null,null
-0.121756,null,-0.150414,null,null
-0.264746,null,null,-0.209871,null
0.00355183,null,null,null,0.0013365
0.986404,0.0163841,null,null,null
-0.121756,null,-0.150414,null,null
-0.264746,null,null,-0.209871,null
0.00355183,null,null,null,0.0013365
0.986405,0.0195166,null,null,null
-0.157959,null,-0.118616,null,null
-0.212995,null,null,-0.22393,null
0.000237721,null,null,null,0.00088371
0.986439,0.0202557,null,null,null
-0.128694,null,-0.124739,null,null
-0.150438,null,null,-0.200531,null
0.00355835,null,null,null,-0.00278359
0.986585,0.0145815,null,null,null
-0.157688,null,-0.172701,null,null
-0.215452,null,null,-0.195135,null
-0.00295446,null,null,null,-0.00117494
0.986585,0.0145815,null,null,null
-0.157688,null,-0.172701,null,null
-0.215452,null,null,-0.195135,null
-0.00295446,null,null,null,-0.00117494
0.986324,0.0139402,null,null,null
-0.161735,null,-0.180161,null,null
-0.212156,null,null,-0.208937,null
0.000334909,null,null,null,0.000101697
0.986324,0.0139402,null,null,null
-0.161735,null,-0.180161,null,null
-0.212156,null,null,-0.208937,null
0.000334909,null,null,null,0.000101697
0.986324,0.0139402,null,null,null
-0.161735,null,-0.180161,null,null
-0.212156,null,null,-0.208937,null
0.000334909,null,null,null,0.000101697
0.986439,0.0142815,null,null,null
-0.184463,null,-0.164954,null,null
-0.1981,null,null,-0.154814,null
0.000896259,null,null,null,-0.00664084
0.986395,0.00673222,null,null,null
-0.184477,null,-0.191111,null,null
-0.197458,null,null,-0.183342,null
-0.00571576,null,null,null,0.00573001
0.986395,0.00673222,null,null,null
-0.184477,null,-0.191111,null,null
-0.197458,null,null,-0.183342,null
-0.00571576,null,null,null,0.00573001
0.986395,0.00673222,null,null,null
-0.184477,null,-0.191111,null,null
-0.197458,null,null,-0.183342,null
-0.00571576,null,null,null,0.00573001
0.986228,0.0104064,null,null,null
-0.211841,null,-0.182511,null,null
-0.230959,null,null,-0.19424,null
-0.00127509,null,null,null,0.00086694
0.986228,0.0104064,null,null,null
-0.211841,null,-0.182511,null,null
-0.230959,null,null,-0.19424,null
-0.00127509,null,null,null,0.00086694
0.986228,0.0104064,null,null,null
-0.211841,null,-0.182511,null,null
-0.230959,null,null,-0.19424,null
-0.00127509,null,null,null,0.00086694
0.986228,0.0104064,null,null,null
-0.211841,null,-0.182511,null,null
-0.230959,null,null,-0.19424,null
-0.00127509,null,null,null,0.00086694
0.986228,0.0104064,null,null,null
-0.211841,null,-0.182511,null,null
-0.230959,null,null,-0.19424,null
-0.00127509,null,null,null,0.00086694
0.9863,0.00669095,null,null,null
-0.222289,null,-0.17426,null,null
-0.191543,null,null,-0.19074,null
-0.00350065,null,null,null,0.0054994
0.986486,0.00842711,null,null,null
-0.265469,null,-0.175707,null,null
-0.210306,null,null,-0.178945,null
-0.00129025,null,null,null,0.00526209
0.986446,0.0116827,null,null,null
-0.244698,null,-0.217299,null,null
-0.204321,null,null,-0.198585,null
0.00640112,null,null,null,0.000411145
0.986379,0.0114733,null,null,null
-0.235558,null,-0.175441,null,null
-0.224315,null,null,-0.194829,null
0.00553425,null,null,null,-0.00169526
0.986176,0.0142844,null,null,null
-0.263497,null,-0.138321,null,null
-0.248858,null,null,-0.248706,null
-0.0013823,null,null,null,-0.00204474
0.98619,0.0110343,null,null,null
-0.255094,null,-0.109994,null,null
-0.187564,null,null,-0.263626,null
-0.000317286,null,null,null,-0.0110088
0.986278,0.00691654,null,null,null
-0.294252,null,-0.140411,null,null
-0.196925,null,null,-0.222814,null
-0.00330605,null,null,null,-0.00448301
0.986264,0.000389326,null,null,null
-0.294677,null,-0.164864,null,null
-0.19254,null,null,-0.239314,null
-0.0028438,null,null,null,-0.00141668
0.986505,0.000448825,null,null,null
-0.28177,null,-0.131535,null,null
-0.256713,null,null,-0.230643,null
0.00460768,null,null,null,0.00180619
0.98654,-0.00246454,null,null,null
-0.255584,null,-0.154116,null,null
-0.187996,null,null,-0.238638,null
-0.00634019,null,null,null,0.0048565
0.98654,-0.00246454,null,null,null
-0.255584,null,-0.154116,null,null
-0.187996,null,null,-0.238638,null
-0.00634019,null,null,null,0.0048565
0.98673,-0.00336857,null,null,null
-0.246639,null,-0.146124,null,null
-0.191202,null,null,-0.210952,null
-0.00696404,null,null,null,0.00627385
0.98673,-0.00336857,null,null,null
-0.246639,null,-0.146124,null,null
-0.191202,null,null,-0.210952,null
-0.00696404,null,null,null,0.00627385
0.986549,-0.00540413,null,null,null
-0.272448,null,-0.168725,null,null
-0.180674,null,null,-0.198628,null
-0.000359353,null,null,null,-0.00749711
0.986549,-0.00540413,null,null,null
-0.272448,null,-0.168725,null,null
-0.180674,null,null,-0.198628,null
-0.000359353,null,null,null,-0.00749711
0.986549,-0.00540413,null,null,null
-0.272448,null,-0.168725,null,null
-0.180674,null,null,-0.198628,null
-0.000359354,null,null,null,-0.00749711
0.986336,-0.012189,null,null,null
-0.248781,null,-0.120342,null,null
-0.179415,null,null,-0.214726,null
0.00196998,null,null,null,-0.00980257
0.986336,-0.012189,null,null,null
-0.248781,null,-0.120342,null,null
-0.179415,null,null,-0.214726,null
0.00196998,null,null,null,-0.00980257
0.986128,-0.0188194,null,null,null
-0.246083,null,-0.10038,null,null
-0.213916,null,null,-0.227989,null
0.000222252,null,null,null,-0.00414769
0.986006,-0.0209894,null,null,null
-0.282484,null,-0.13213,null,null
-0.210322,null,null,-0.205035,null
-0.000969065,null,null,null,-0.006083
0.986176,-0.0168941,null,null,null
-0.325921,null,-0.134159,null,null
-0.234038,null,null,-0.193294,null
0.000497284,null,null,null,0.00349872
0.986176,-0.0168941,null,null,null
-0.325921,null,-0.134159,null,null
-0.234038,null,null,-0.193294,null
0.000497284,null,null,null,0.00349872
0.986146,-0.0155761,null,null,null
-0.299315,null,-0.105719,null,null
-0.272218,null,null,-0.155841,null
0.00562126,null,null,null,-0.0033137
0.986305,-0.0123679,null,null,null
-0.242959,null,-0.0650224,null,null
-0.236099,null,null,-0.146652,null
0.00441629,null,null,null,-0.00355967
0.986199,-0.00513729,null,null,null
-0.257241,null,-0.0450518,null,null
-0.262759,null,null,-0.163277,null
0.00602034,null,null,null,0.00289769
0.986372,0.000813293,null,null,null
-0.271096,null,-0.0228676,null,null
-0.247815,null,null,-0.143455,null
0.00351328,null,null,null,0.00559607
0.986372,0.000813293,null,null,null
-0.271096,null,-0.0228676,null,null
-0.247815,null,null,-0.143455,null
0.00351328,null,null,null,0.00559607
0.986263,0.00114716,null,null,null
-0.283631,null,-0.0210163,null,null
-0.256606,null,null,-0.169912,null
-0.000415534,null,null,null,0.00415431
0.986104,-0.00249518,null,null,null
-0.257698,null,-0.00873194,null,null
-0.260606,null,null,-0.174971,null
-0.00278229,null,null,null,0.00056952
0.986249,-0.00116564,null,null,null
-0.269919,null,0.0277865,null,null
-0.244461,null,null,-0.143324,null
-0.00569665,null,null,null,0.00098071
0.986349,-0.00376376,null,null,null
-0.310261,null,0.0467004,null,null
-0.241741,null,null,-0.0851298,null
-0.000588879,null,null,null,-0.0083053
0.986315,-0.0037171,null,null,null
-0.286456,null,0.0224964,null,null
-0.2913,null,null,-0.114692,null
0.000757314,null,null,null,0.000285685
0.986315,-0.0037171,null,null,null
-0.286456,null,0.0224964,null,null
-0.2913,null,null,-0.114692,null
0.000757314,null,null,null,0.000285685
0.986315,-0.0037171,null,null,null
-0.286456,null,0.0224964,null,null
-0.2913,null,null,-0.114692,null
0.000757314,null,null,null,0.000285685
0.986199,-0.00774663,null,null,null
-0.280122,null,-0.0146071,null,null
-0.287013,null,null,-0.094249,null
0.00144741,null,null,null,0.00489938
0.986141,-0.000983631,null,null,null
-0.313225,null,-0.00567894,null,null
-0.317395,null,null,-0.111301,null
0.010173,null,null,null,-0.00434879
0.986223,0.00350325,null,null,null
-0.250176,null,-0.00231343,null,null
-0.356803,null,null,-0.10594,null
0.00830031,null,null,null,0.00198737
0.986082,0.00842446,null,null,null
-0.239237,null,0.00141109,null,null
-0.327304,null,null,-0.0772107,null
0.00417499,null,null,null,-0.00434299
0.986095,0.00832406,null,null,null
-0.226196,null,0.034691,null,null
-0.295498,null,null,-0.0813362,null
0.00476176,null,null,null,0.00317089
0.98627,0.00865864,null,null,null
-0.208231,null,0.0219212,null,null
-0.27951,null,null,-0.0916426,null
-0.00399473,null,null,null,0.00510223
0.986345,0.0115858,null,null,null
-0.236652,null,0.0910523,null,null
-0.28574,null,null,-0.103436,null
-0.000866068,null,null,null,-0.000942626
0.986371,0.0149955,null,null,null
-0.212835,null,0.0720222,null,null
-0.258037,null,null,-0.0901696,null
0.00617585,null,null,null,-0.003156
0.986378,0.0159076,null,null,null
-0.199496,null,0.0885811,null,null
-0.246031,null,null,-0.0809162,null
0.00189154,null,null,null,-0.00158425
0.986165,0.0234213,null,null,null
-0.220205,null,0.048711,null,null
-0.218943,null,null,-0.0981205,null
-0.000779078,null,null,null,0.00225144
0.986165,0.0234213,null,null,null
-0.220205,null,0.048711,null,null
-0.218943,null,null,-0.0981205,null
-0.000779078,null,null,null,0.00225144
0.986306,0.0211859,null,null,null
-0.183925,null,0.0410896,null,null
-0.193011,null,null,-0.0565115,null
0.000585233,null,null,null,0.0107387
0.986306,0.0211859,null,null,null
-0.183925,null,0.0410896,null,null
-0.193011,null,null,-0.0565115,null
0.000585233,null,null,null,0.0107387
0.986411,0.0200421,null,null,null
-0.212379,null,0.0403586,null,null
-0.219899,null,null,-0.0735062,null
0.00184469,null,null,null,0.00682145
0.986411,0.0200421,null,null,null
-0.212379,null,0.0403586,null,null
-0.219899,null,null,-0.0735062,null
0.00184469,null,null,null,0.00682145
0.986276,0.0213493,null,null,null
-0.199771,null,0.0300381,null,null
-0.240448,null,null,-0.0651633,null
-0.00070223,null,null,null,0.00560988
0.986276,0.0213493,null,null,null
-0.199771,null,0.0300381,null,null
-0.240448,null,null,-0.0651633,null
-0.00070223,null,null,null,0.00560988
0.986287,0.0191559,null,null,null
-0.220738,null,0.00606615,null,null
-0.282421,null,null,-0.0658182,null
0.000641449,null,null,null,-0.00025348
0.986047,0.0191223,null,null,null
-0.199345,null,0.0291729,null,null
-0.246975,null,null,-0.0693044,null
-0.00257837,null,null,null,0.00535321
0.986047,0.0191223,null,null,null
-0.199345,null,0.0291729,null,null
-0.246975,null,null,-0.0693044,null
-0.00257837,null,null,null,0.00535321
0.986047,0.0191223,null,null,null
-0.199345,null,0.0291729,null,null
-0.246975,null,null,-0.0693044,null
-0.00257837,null,null,null,0.00535321
0.98608,0.0171745,null,null,null
-0.185447,null,0.0526732,null,null
-0.278985,null,null,-0.089485,null
-0.000288226,null,null,null,-0.0022066
0.98617,0.0233179,null,null,null
-0.213062,null,0.04209,null,null
-0.274593,null,null,0.00247557,null
-0.00428463,null,null,null,-0.00107891
0.986548,0.0193341,null,null,null
-0.218392,null,-0.00876156,null,null
-0.259385,null,null,-0.00795729,null
-0.00235907,null,null,null,-0.00167309
0.986216,0.0238651,null,null,null
-0.228116,null,-0.0168701,null,null
-0.284237,null,null,-0.00342839,null
-0.00390277,null,null,null,-0.00817376
0.986202,0.0200755,null,null,null
-0.24292,null,0.0063892,null,null
-0.230375,null,null,-0.0457967,null
0.00163899,null,null,null,-0.00436009
0.986078,0.0173459,null,null,null
-0.249219,null,0.0690481,null,null
-0.188709,null,null,-0.0618835,null
-0.00582466,null,null,null,0.00456194
0.986078,0.0173459,null,null,null
-0.249219,null,0.0690481,null,null
-0.188709,null,null,-0.0618835,null
-0.00582466,null,null,null,0.00456194
0.986078,0.0173459,null,null,null
-0.249219,null,0.0690481,null,null
-0.188709,null,null,-0.0618835,null
-0.00582466,null,null,null,0.00456194
0.986402,0.0181806,null,null,null
-0.223871,null,0.0645061,null,null
-0.232606,null,null,-0.0746005,null
0.000185531,null,null,null,0.00189099
0.986402,0.0181806,null,null,null
-0.223871,null,0.0645061,null,null
-0.232606,null,null,-0.0746005,null
0.000185531,null,null,null,0.00189099
0.986598,0.0169119,null,null,null
-0.270062,null,0.0809465,null,null
-0.201265,null,null,-0.0721996,null
-0.00175794,null,null,null,-0.000441967
0.986703,0.014443,null,null,null
-0.276207,null,0.0456457,null,null
-0.151172,null,null,-0.0845685,null
-0.000554568,null,null,null,-0.0030781
0.986703,0.014443,null,null,null
-0.276207,null,0.0456457,null,null
-0.151172,null,null,-0.0845685,null
-0.000554568,null,null,null,-0.0030781
0.986703,0.014443,null,null,null
-0.276207,null,0.0456457,null,null
-0.151172,null,null,-0.0845685,null
-0.000554568,null,null,null,-0.0030781
0.986549,0.013909,null,null,null
-0.271345,null,0.0780477,null,null
-0.14595,null,null,-0.0491294,null
-0.000794151,null,null,null,-0.000485348
0.986549,0.013909,null,null,null
-0.271345,null,0.0780477,null,null
-0.14595,null,null,-0.0491294,null
-0.000794151,null,null,null,-0.000485348
0.986592,0.017255,null,null,null
-0.280839,null,0.0943815,null,null
-0.079982,null,null,-0.032367,null
-0.001412,null,null,null,-0.00244034
0.986539,0.0164362,null,null,null
-0.247419,null,0.109132,null,null
-0.05962,null,null,-0.012556,null
-0.00371038,null,null,null,-0.00402197
0.986672,0.0135111,null,null,null
-0.230661,null,0.124553,null,null
-0.0903804,null,null,-0.013784,null
-0.00328573,null,null,null,0.00197331
0.986672,0.0135111,null,null,null
-0.230661,null,0.124553,null,null
-0.0903804,null,null,-0.013784,null
-0.00328573,null,null,null,0.00197331
0.98673,0.0157136,null,null,null
-0.218367,null,0.150375,null,null
-0.118802,null,null,0.018691,null
-0.00132263,null,null,null,-0.00421453
0.98673,0.0157136,null,null,null
-0.218367,null,0.150375,null,null
-0.118802,null,null,0.018691,null
-0.00132263,null,null,null,-0.00421453
0.98673,0.0157136,null,null,null
-0.218367,null,0.150375,null,null
-0.118802,null,null,0.018691,null
-0.00132263,null,null,null,-0.00421453
0.98666,0.0137594,null,null,null
-0.139084,null,0.1352,null,null
-0.0976817,null,null,0.0225359,null
-0.00143345,null,null,null,-0.00940945
0.986631,0.0110157,null,null,null
-0.162867,null,0.178409,null,null
-0.129089,null,null,0.039731,null
-0.00186549,null,null,null,-0.00388674
0.986631,0.0110157,null,null,null
-0.162867,null,0.178409,null,null
-0.129089,null,null,0.039731,null
-0.00186549,null,null,null,-0.00388674
0.986522,0.0110865,null,null,null
-0.127794,null,0.168217,null,null
-0.0701165,null,null,0.0408526,null
-0.00717395,null,null,null,-0.00544656
0.98652,0.0104384,null,null,null
-0.153079,null,0.107861,null,null
-0.114737,null,null,0.0124419,null
-0.00204997,null,null,null,-0.00368524
0.986626,0.010389,null,null,null
-0.16581,null,0.0743666,null,null
-0.102846,null,null,0.0670404,null
0.00104255,null,null,null,-0.000879934
0.986668,0.0123881,null,null,null
-0.135813,null,0.0526659,null,null
-0.129689,null,null,0.0345259,null
-0.00082791,null,null,null,0.00148534
0.986719,0.01035,null,null,null
-0.156319,null,0.0392871,null,null
-0.131845,null,null,0.0277559,null
-0.000873519,null,null,null,0.000525884
0.986719,0.01035,null,null,null
-0.156319,null,0.0392871,null,null
-0.131845,null,null,0.0277559,null
-0.000873519,null,null,null,0.000525884
0.986719,0.01035,null,null,null
-0.156319,null,0.0392871,null,null
-0.131845,null,null,0.0277559,null
-0.000873519,null,null,null,0.000525884
0.986719,0.01035,null,null,null
-0.156319,null,0.0392871,null,null
-0.131845,null,null,0.0277559,null
-0.000873519,null,null,null,0.000525884
0.98668,0.0102104,null,null,null
-0.17949,null,0.0488673,null,null
-0.116036,null,null,-0.0154904,null
0.00226426,null,null,null,0.0018169
0.98668,0.0102104,null,null,null
-0.17949,null,0.0488673,null,null
-0.116036,null,null,-0.0154904,null
0.00226426,null,null,null,0.0018169
0.986696,0.0105842,null,null,null
-0.219049,null,0.0157933,null,null
-0.125032,null,null,0.0159146,null
-0.00459742,null,null,null,-0.00101049
0.986729,0.00862974,null,null,null
-0.214603,null,-0.00210759,null,null
-0.118156,null,null,0.00576209,null
0.000736057,null,null,null,0.000318536
0.986722,0.00771653,null,null,null
-0.221746,null,0.020797,null,null
-0.114943,null,null,-0.0237498,null
0.00134245,null,null,null,-0.00414059
0.98653,0.00918261,null,null,null
-0.21404,null,0.0322729,null,null
-0.142141,null,null,-0.00830196,null
0.00221559,null,null,null,0.00118046
0.98653,0.00918261,null,null,null
-0.21404,null,0.0322729,null,null
-0.142141,null,null,-0.00830196,null
0.00221559,null,null,null,0.00118046
0.986419,0.0113819,null,null,null
-0.155246,null,0.0302987,null,null
-0.18897,null,null,-0.0156008,null
0.00213314,null,null,null,0.0037282
0.986419,0.0113819,null,null,null
-0.155246,null,0.0302987,null,null
-0.18897,null,null,-0.0156008,null
0.00213314,null,null,null,0.0037282
0.986483,0.0113686,null,null,null
-0.156359,null,0.0411272,null,null
-0.135907,null,null,-0.0268588,null
0.000423778,null,null,null,0.00246033
0.986719,0.0102246,null,null,null
-0.144476,null,0.0398764,null,null
-0.146773,null,null,-0.0140324,null
