MDTU,min_width,max_width
2903,0.0534776,0.0299923
2904,0.0535456,0.0297646
2905,0.0529181,0.0295199
2906,0.0530022,0.029967
2907,0.053224,0.0297859
2908,0.053224,0.0297859
2909,0.0531538,0.0295061
2910,0.0534961,0.0300054
2911,0.0530201,0.0296727
2912,0.0528794,0.0291244
2913,0.0527673,0.0299029
2914,0.053117,0.0295411
2915,0.053161,0.0297953
2916,0.0541271,0.0303952
2917,0.053407,0.0297463
2918,0.053407,0.0297463
2919,0.0533218,0.0296053
2920,0.0538205,0.0300781
2921,0.0540059,0.0305726
2922,0.0540059,0.0305726
2923,0.054551,0.0302838
2924,0.0544211,0.030039
2925,0.0538557,0.0301166
2926,0.0536667,0.0297725
2927,0.0530508,0.029402
2928,0.0531029,0.0298842
2929,0.053885,0.0298036
2930,0.0532264,0.029678
2931,0.0532264,0.029678
2932,0.0525959,0.029453
2933,0.0528463,0.0293971
2934,0.0528463,0.0293971
2935,0.0528463,0.0293971
2936,0.0528463,0.0293971
2937,0.0528463,0.0293971
2938,0.0528463,0.0293971
2939,0.0528172,0.029076
2940,0.0522687,0.0288548
2941,0.0522687,0.0288548
2942,0.0535339,0.030219
2943,0.0535641,0.0297238
2944,0.0537936,0.0296761
2945,0.0543416,0.0300793
2946,0.0542273,0.0300727
2947,0.0542273,0.0300727
2948,0.0537783,0.030208
2949,0.0531499,0.0300838
2950,0.0531499,0.0300838
2951,0.054579,0.0301594
2952,0.054579,0.0301594
2953,0.0543454,0.0303905
2954,0.0547645,0.0305106
2955,0.0547645,0.0305106
2956,0.0533586,0.0293039
2957,0.0529091,0.0291828
2958,0.0529091,0.0291828
2959,0.0532314,0.0299448
2960,0.0532314,0.0299448
2961,0.0534709,0.0300447
2962,0.0534709,0.0300447
2963,0.0534709,0.0300447
2964,0.0542,0.0300829
2965,0.0542,0.0300829
2966,0.0542,0.0300829
2967,0.0542,0.0300829
2968,0.0538367,0.029937
2969,0.0538367,0.029937
2970,0.0538367,0.029937
2971,0.0538367,0.029937
2972,0.0538367,0.029937
2973,0.0538367,0.029937
2974,0.0538367,0.029937
2975,0.0538367,0.029937
2976,0.0535371,0.0295423
2977,0.0535371,0.0295423
2978,0.0535371,0.0295423
2979,0.0535371,0.0295423
2980,0.0533413,0.0294152
2981,0.0533413,0.0294152
2982,0.0533413,0.0294152
2983,0.0533413,0.0294152
2984,0.0539421,0.0296234
2985,0.0537197,0.0289252
2986,0.0533864,0.0290816
2987,0.0533864,0.0290816
2988,0.0531984,0.0294061
2989,0.0531984,0.0294061
2990,0.0531984,0.0294061
2991,0.0531984,0.0294061
2992,0.0531707,0.0292704
2993,0.0531118,0.0295984
2994,0.0533596,0.0295222
2995,0.0533596,0.0295222
2996,0.0529594,0.0296177
2997,0.0538018,0.0297945
2998,0.0528867,0.0295715
2999,0.0528867,0.0295715
3000,0.0528867,0.0295715
3001,0.0527032,0.0295976
3002,0.052632,0.0291646
3003,0.0523816,0.0288343
3004,0.0519714,0.0291453
3005,0.0519714,0.0291453
3006,0.0519714,0.0291453
3007,0.052268,0.0289282
3008,0.0526483,0.0287968
3009,0.0516908,0.0281954
3010,0.0516908,0.0281954
3011,0.0516908,0.0281954
3012,0.0511448,0.0281046
3013,0.0510148,0.0281161
3014,0.0510148,0.0281161
3015,0.0520249,0.0287528
3016,0.0523902,0.0293123
3017,0.052812,0.0294183
3018,0.052744,0.0294351
3019,0.0535449,0.0294657
3020,0.0535449,0.0294657
3021,0.0538401,0.0300062
3022,0.0531662,0.0295173
3023,0.0531662,0.0295173
3024,0.0530362,0.0296385
3025,0.0532314,0.0300502
3026,0.0532314,0.0300502
3027,0.0533797,0.0293288
3028,0.0533797,0.0293288
3029,0.0525576,0.0292848
3030,0.0510212,0.0285902
3031,0.05182,0.0285801
3032,0.0528254,0.029141
3033,0.0524691,0.0288928
3034,0.0531851,0.0295699
3035,0.0526242,0.0291263
3036,0.0524107,0.0290378
3037,0.0524107,0.0290378
3038,0.0524107,0.0290378
3039,0.0530288,0.029075
3040,0.0530288,0.029075
3041,0.0525849,0.0288842
3042,0.0525849,0.0288842
3043,0.0519221,0.0288033
3044,0.0526073,0.0292066
3045,0.0520669,0.0287545
3046,0.0522243,0.0285594
3047,0.0535519,0.0296128
3048,0.0535519,0.0296128
3049,0.0533843,0.0300259
3050,0.0529183,0.0300123
3051,0.0532405,0.0303716
3052,0.0537697,0.0303374
3053,0.0535245,0.0294973
3054,0.0530416,0.0294895
3055,0.0530776,0.0297537
3056,0.0541751,0.0303766
3057,0.0537105,0.0299384
3058,0.0538491,0.0301591
3059,0.0541725,0.0305168
3060,0.0532009,0.0299376
3061,0.0528456,0.0297218
3062,0.0522566,0.028968
3063,0.0526003,0.029324
3064,0.0525938,0.0292939
3065,0.0525447,0.0291041
3066,0.0525447,0.0291041
3067,0.0525447,0.0291041
3068,0.052383,0.0290531
3069,0.0522287,0.0285892
3070,0.0522287,0.0285892
3071,0.0522287,0.0285892
3072,0.0518802,0.0289655
3073,0.0518802,0.0289655
3074,0.0528936,0.0294933
3075,0.0528936,0.0294933
3076,0.0528936,0.0294933
3077,0.0528936,0.0294933
3078,0.0533723,0.0292602
3079,0.0534395,0.0294084
3080,0.0534395,0.0294084
3081,0.0534305,0.0294829
3082,0.0534305,0.0294829
3083,0.0532812,0.0293059
3084,0.0536104,0.0300002
3085,0.0534776,0.0302138
3086,0.0534776,0.0302138
3087,0.052726,0.0295761
3088,0.052726,0.0295761
3089,0.052726,0.0295761
3090,0.0532183,0.0299751
3091,0.0531994,0.0299776
3092,0.0523369,0.0289282
3093,0.0526365,0.0297349
3094,0.0526365,0.0297349
3095,0.0527588,0.0297214
3096,0.0521392,0.0294922
3097,0.052522,0.029285
3098,0.0532038,0.0302003
3099,0.0532038,0.0302003
3100,0.0532094,0.0294969
3101,0.0532094,0.0294969
3102,0.0536924,0.0305134
3103,0.0536924,0.0305134
3104,0.0546961,0.0306622
3105,0.0546961,0.0306622
3106,0.0546961,0.0306622
3107,0.0546961,0.0306622
3108,0.0543631,0.0300443
3109,0.0543631,0.0300443
3110,0.0530104,0.0299564
3111,0.0529566,0.0294153
3112,0.0527012,0.0289084
3113,0.0529012,0.0293961
3114,0.0529012,0.0293961
3115,0.0529012,0.0293961
3116,0.0523423,0.0293671
3117,0.0527869,0.0294691
3118,0.0529307,0.0297843
3119,0.0525486,0.0295925
3120,0.0530907,0.0294705
3121,0.0530907,0.0294705
3122,0.0530907,0.0294705
3123,0.053513,0.0294526
3124,0.0545856,0.0301839
3125,0.0545856,0.0301839
3126,0.0540504,0.0301836
3127,0.0538125,0.0303798
3128,0.0536005,0.0293743
3129,0.0531931,0.0294805
3130,0.0530666,0.0294607
3131,0.0532371,0.02946
3132,0.0532371,0.02946
3133,0.0533444,0.0298639
3134,0.0534165,0.0298766
3135,0.053169,0.0303027
3136,0.053169,0.0303027
3137,0.0541351,0.0302549
3138,0.0535432,0.0301491
3139,0.0535765,0.0298971
3140,0.0539441,0.0301595
3141,0.0539441,0.0301595
3142,0.0539441,0.0301595
3143,0.0552589,0.0302377
3144,0.0552589,0.0302377
3145,0.0552589,0.0302377
3146,0.0552589,0.0302377
3147,0.0558595,0.0307418
3148,0.0558595,0.0307418
3149,0.0551064,0.0303501
3150,0.0539062,0.0300825
3151,0.0539062,0.0300825
3152,0.0541441,0.0300791
3153,0.0546976,0.0301508
3154,0.0539439,0.0296901
3155,0.0543792,0.0299668
3156,0.0543792,0.0299668
3157,0.0546306,0.0304597
3158,0.0542617,0.0303144
3159,0.0546574,0.0299675
3160,0.0541299,0.0297685
3161,0.0545052,0.0298797
3162,0.0549103,0.0304114
3163,0.0536564,0.0298874
3164,0.0534675,0.0299701
3165,0.0537814,0.0293389
3166,0.0537814,0.0293389
3167,0.0530808,0.0293264
3168,0.0528793,0.0295637
3169,0.0534649,0.0296925
3170,0.0527543,0.0294398
3171,0.0534021,0.0300509
3172,0.0534021,0.0300509
3173,0.0532283,0.0297667
3174,0.0540219,0.0298763
3175,0.0548096,0.0308484
3176,0.0548096,0.0308484
3177,0.0557722,0.0308845
3178,0.0557722,0.0308845
3179,0.054475,0.0301076
3180,0.0548863,0.0310747
3181,0.0556361,0.0311042
3182,0.0558584,0.0307453
3183,0.0541854,0.0300801
3184,0.0534604,0.0293966
3185,0.0534604,0.0293966
3186,0.0524505,0.0289328
3187,0.0524505,0.0289328
3188,0.0529768,0.0294923
3189,0.0523965,0.0291296
3190,0.0529317,0.0294995
3191,0.0529317,0.0294995
3192,0.0524759,0.0293127
3193,0.0531498,0.0291865
3194,0.0531498,0.0291865
3195,0.0531498,0.0291865
3196,0.0531953,0.029707
3197,0.0538617,0.0300609
3198,0.0538935,0.0305622
3199,0.0538935,0.0305622
3200,0.0557009,0.0316694
3201,0.0557726,0.0309577
3202,0.0546534,0.0305675
3203,0.0546534,0.0305675
3204,0.0539953,0.0301617
3205,0.0539953,0.0301617
3206,0.0539953,0.0301617
3207,0.053276,0.0295494
3208,0.053276,0.0295494
3209,0.053276,0.0295494
3210,0.0536698,0.0296074
3211,0.0536155,0.0296733
3212,0.0536155,0.0296733
3213,0.0527196,0.0292817
3214,0.0527196,0.0292817
3215,0.0533556,0.0293693
3216,0.0533556,0.0293693
3217,0.0533556,0.0293693
3218,0.0525469,0.0291459
3219,0.0525469,0.0291459
3220,0.0533842,0.0297088
3221,0.0535452,0.0298708
3222,0.0535452,0.0298708
3223,0.0535452,0.0298708
3224,0.0544663,0.0300003
3225,0.0535841,0.0298181
3226,0.0524733,0.0291329
3227,0.0524733,0.0291329
3228,0.0524733,0.0291329
3229,0.0524733,0.0291329
3230,0.0512211,0.0287017
3231,0.0512211,0.0287017
3232,0.0511951,0.0287522
3233,0.0519119,0.0289732
3234,0.0519119,0.0289732
3235,0.0532175,0.0299397
3236,0.0532175,0.0299397
3237,0.0532175,0.0299397
3238,0.0532593,0.0294117
3239,0.0532593,0.0294117
3240,0.0532593,0.0294117
3241,0.0527182,0.0291673
3242,0.0527182,0.0291673
3243,0.0530275,0.0291683
3244,0.0523723,0.0292547
3245,0.0539792,0.029319
3246,0.0535665,0.030096
3247,0.0535665,0.030096
3248,0.0531178,0.0300186
3249,0.0539304,0.0301657
3250,0.0539304,0.0301657
3251,0.0539304,0.0301657
3252,0.053667,0.0297436
3253,0.0538069,0.0299454
3254,0.0538069,0.0299454
3255,0.0532539,0.0296504
3256,0.0536105,0.029826
3257,0.0529658,0.0291202
3258,0.05293,0.0290993
3259,0.05293,0.0290993
3260,0.0525633,0.0289299
3261,0.0527286,0.0288748
3262,0.0535397,0.0296268
3263,0.0537106,0.0297252
3264,0.0537106,0.0297252
3265,0.0537106,0.0297252
3266,0.0545186,0.0303147
3267,0.0545186,0.0303147
3268,0.0546018,0.0304755
3269,0.0544992,0.0308853
3270,0.0544992,0.0308853
3271,0.0546474,0.0304684
3272,0.0543919,0.0306967
3273,0.0543919,0.0306967
3274,0.0543919,0.0306967
3275,0.0543625,0.0303565
3276,0.0534486,0.0302104
3277,0.0538031,0.0301652
3278,0.0538031,0.0301652
3279,0.0541457,0.030324
3280,0.0541457,0.030324
3281,0.0533425,0.0297677
3282,0.0533425,0.0297677
3283,0.0534465,0.029025
3284,0.0534465,0.029025
3285,0.0522838,0.029154
3286,0.0534715,0.0295862
3287,0.0534226,0.0297018
3288,0.054366,0.0301027
3289,0.0546687,0.0305126
3290,0.0546687,0.0305126
3291,0.0549086,0.0308593
3292,0.0549086,0.0308593
3293,0.0541091,0.0300315
3294,0.0536956,0.0297054
3295,0.0536608,0.0297688
3296,0.0536608,0.0297688
3297,0.0535802,0.0293828
3298,0.0530115,0.0294957
3299,0.0538002,0.029744
3300,0.0538002,0.029744
3301,0.0538002,0.029744
3302,0.0543382,0.0300445
3303,0.0545641,0.0304575
3304,0.0548299,0.0299257
3305,0.0548299,0.0299257
3306,0.0548299,0.0299257
3307,0.0548299,0.0299257
3308,0.0548299,0.0299257
3309,0.0542257,0.0302638
3310,0.0533911,0.030161
3311,0.0533911,0.030161
3312,0.0533911,0.030161
3313,0.0533911,0.030161
3314,0.0543955,0.030503
3315,0.0541748,0.0301433
3316,0.0541748,0.0301433
3317,0.0536459,0.0295344
3318,0.0532231,0.0291176
3319,0.0533832,0.0291482
3320,0.0533548,0.0294292
3321,0.0533834,0.0292984
3322,0.0537991,0.0296086
3323,0.053345,0.0292479
3324,0.0538585,0.0296762
3325,0.0538585,0.0296762
3326,0.0529067,0.0295269
3327,0.0532803,0.0291808
3328,0.0532726,0.0293583
3329,0.0532726,0.0293583
3330,0.0534107,0.0293314
3331,0.0534107,0.0293314
3332,0.0528025,0.0292737
3333,0.0528025,0.0292737
3334,0.0528025,0.0292737
3335,0.0530916,0.029253
3336,0.0528997,0.0289612
3337,0.0528997,0.0289612
3338,0.0536138,0.0295799
3339,0.0536138,0.0295799
3340,0.0534698,0.0294154
3341,0.053735,0.0296995
3342,0.0540357,0.0299737
3343,0.0540357,0.0299737
3344,0.0540357,0.0299737
3345,0.0527303,0.0295125
3346,0.0529096,0.0291002
3347,0.0529209,0.0290131
3348,0.0521045,0.0291942
3349,0.0521045,0.0291942
3350,0.0523736,0.0291296
3351,0.0527025,0.0291382
3352,0.0534426,0.0291613
3353,0.0529134,0.0291678
3354,0.0536787,0.0294723
3355,0.0529028,0.0293413
3356,0.05355,0.0294073
3357,0.05355,0.0294073
3358,0.0538796,0.0297672
3359,0.0537633,0.0294732
3360,0.0537633,0.0294732
3361,0.0537633,0.0294732
3362,0.0529693,0.0293459
3363,0.0529693,0.0293459
3364,0.0529693,0.0293459
3365,0.0529693,0.0293459
3366,0.053887,0.0297294
3367,0.0545206,0.0299254
3368,0.0540149,0.0299244
3369,0.0535373,0.0301109
3370,0.0535373,0.0301109
3371,0.0535373,0.0301109
3372,0.0535373,0.0301109
3373,0.0535373,0.0301109
3374,0.0535373,0.0301109
3375,0.0535373,0.0301109
3376,0.0530758,0.0297426
3377,0.0530758,0.0297426
3378,0.0529517,0.0298394
3379,0.0540874,0.0301408
3380,0.053436,0.0299439
3381,0.0535875,0.029777
3382,0.0534734,0.0295176
3383,0.0534764,0.0298621
3384,0.0533607,0.0293598
3385,0.0531821,0.02995
3386,0.0530295,0.0291606
3387,0.0532298,0.0291607
3388,0.0532089,0.0291495
3389,0.0519088,0.0288797
3390,0.0527871,0.0289054
3391,0.0530682,0.029582
3392,0.0536236,0.0300521
3393,0.0536236,0.0300521
3394,0.0536236,0.0300521
3395,0.0543142,0.0298498
3396,0.0543146,0.0301526
3397,0.0543146,0.0301526
3398,0.0543146,0.0301526
3399,0.0547884,0.030532
3400,0.0549439,0.0302745
3401,0.0552676,0.0307133
3402,0.0552676,0.0307133
3403,0.0552777,0.0310885
3404,0.0558787,0.0311901
3405,0.0558787,0.0311901
3406,0.0558787,0.0311901
3407,0.0551961,0.0301301
3408,0.0551961,0.0301301
3409,0.0542703,0.0303437
3410,0.054125,0.0300128
3411,0.054125,0.0300128
3412,0.0552172,0.0308053
3413,0.0552172,0.0308053
3414,0.0556989,0.0313521
3415,0.0547764,0.0304664
3416,0.055562,0.0311535
3417,0.0545696,0.0302758
3418,0.0534996,0.0296345
3419,0.054055,0.0298057
3420,0.054055,0.0298057
3421,0.053773,0.0299618
3422,0.053773,0.0299618
3423,0.053773,0.0299618
3424,0.0538832,0.0296167
3425,0.0538832,0.0296167
3426,0.0545546,0.0298595
3427,0.0545546,0.0298595
3428,0.0545546,0.0298595
3429,0.0545546,0.0298595
3430,0.0546494,0.0303556
3431,0.0546494,0.0303556
3432,0.0546494,0.0303556
3433,0.0548203,0.0301843
3434,0.0538325,0.0300276
3435,0.0538325,0.0300276
3436,0.0538325,0.0300276
3437,0.0538325,0.0300276
3438,0.0523342,0.0287561
3439,0.0523342,0.0287561
3440,0.0523342,0.0287561
3441,0.0526573,0.028821
3442,0.0526573,0.028821
3443,0.0531811,0.0290749
3444,0.0522258,0.0289308
3445,0.0522258,0.0289308
3446,0.0528208,0.0291355
3447,0.0527493,0.0297838
3448,0.0528681,0.0295776
3449,0.0528681,0.0295776
3450,0.0528278,0.0292448
3451,0.0538361,0.0297292
3452,0.0538361,0.0297292
3453,0.0538361,0.0297292
3454,0.0538361,0.0297292
3455,0.0538361,0.0297292
3456,0.0535848,0.0299493
3457,0.0531403,0.0298447
3458,0.0531403,0.0298447
3459,0.0531403,0.0298447
3460,0.0529981,0.0298685
3461,0.0542906,0.0301086
3462,0.0542906,0.0301086
3463,0.0542906,0.0301086
3464,0.0542906,0.0301086
3465,0.0542906,0.0301086
3466,0.0539291,0.0303796
3467,0.0552742,0.0311796
3468,0.0547931,0.0311954
3469,0.0547931,0.0311954
3470,0.0558117,0.031823
3471,0.0577188,0.0319042
3472,0.0577188,0.0319042
3473,0.0578545,0.0323832
3474,0.0570938,0.0321153
3475,0.0570509,0.0312797
3476,0.0558182,0.0315219
3477,0.0552628,0.0305125
3478,0.0544856,0.0304013
3479,0.055732,0.0307917
3480,0.0551208,0.0307327
3481,0.0551208,0.0307327
3482,0.056022,0.0314717
3483,0.0553219,0.0311254
3484,0.054637,0.0304755
3485,0.0544741,0.0305384
3486,0.0556348,0.0309993
3487,0.0566575,0.0317659
3488,0.0559547,0.0312584
3489,0.0554279,0.0311417
3490,0.0553822,0.0312486
3491,0.0551533,0.0309548
3492,0.0551533,0.0309548
3493,0.0544732,0.0305277
3494,0.0545323,0.0301247
3495,0.0538457,0.0298404
3496,0.0530193,0.0295267
3497,0.052905,0.0298039
3498,0.0527735,0.0293514
3499,0.0529664,0.0294995
3500,0.0529664,0.0294995
3501,0.0539267,0.0298451
3502,0.0541403,0.0301434
3503,0.0541403,0.0301434
3504,0.0542607,0.0300332
3505,0.0542607,0.0300332
3506,0.0542607,0.0300332
3507,0.0542607,0.0300332
3508,0.0533879,0.0297948
3509,0.0533879,0.0297948
3510,0.0537697,0.0298961
3511,0.0539996,0.0297601
3512,0.0539996,0.0297601
3513,0.0539996,0.0297601
3514,0.0539996,0.0297601
3515,0.0540308,0.0299921
3516,0.0553124,0.0303109
3517,0.0553124,0.0303109
3518,0.0544838,0.0302921
3519,0.0550278,0.0304634
3520,0.0548015,0.0302206
3521,0.0540852,0.0302249
3522,0.0528091,0.0292358
3523,0.0528091,0.0292358
3524,0.0528091,0.0292358
3525,0.0534471,0.0297826
3526,0.0523749,0.0288716
3527,0.0518228,0.0292024
3528,0.0518228,0.0292024
3529,0.0525201,0.0291233
3530,0.0525201,0.0291233
3531,0.0529854,0.0293155
3532,0.0522837,0.0288527
3533,0.0522526,0.0287739
3534,0.0529889,0.0291738
3535,0.0533117,0.0299436
3536,0.0529103,0.0295271
3537,0.0529103,0.0295271
3538,0.0518167,0.0289122
3539,0.0520024,0.029189
3540,0.0526253,0.0293414
3541,0.0531158,0.0295563
3542,0.0531158,0.0295563
3543,0.0528844,0.0291139
3544,0.0528844,0.0291139
3545,0.0533194,0.0291125
3546,0.0533572,0.0292586
3547,0.0535586,0.0298692
3548,0.0536831,0.0299224
3549,0.0536831,0.0299224
3550,0.0536831,0.0299224
3551,0.05444,0.0298794
3552,0.0540621,0.0301876
3553,0.0554304,0.0307796
3554,0.055281,0.0305725
3555,0.055281,0.0305725
3556,0.0545407,0.0306312
3557,0.0545407,0.0306312
3558,0.0554206,0.0310621
3559,0.0554206,0.0310621
3560,0.0552864,0.030722
3561,0.0544075,0.0305133
3562,0.0541424,0.0306325
3563,0.0539609,0.0299912
3564,0.0539609,0.0299912
3565,0.053529,0.0297052
3566,0.0536288,0.0301157
3567,0.0536288,0.0301157
3568,0.0543841,0.0297942
3569,0.0533658,0.0299247
3570,0.0533658,0.0299247
3571,0.0528877,0.0299438
3572,0.0535487,0.0297229
3573,0.0535487,0.0297229
3574,0.0535487,0.0297229
3575,0.053179,0.0299965
3576,0.0526718,0.0294961
3577,0.0531549,0.0294262
3578,0.0531549,0.0294262
3579,0.0545685,0.029615
3580,0.0545685,0.029615
3581,0.0537402,0.0294151
3582,0.0529802,0.0291662
3583,0.0523022,0.0293966
3584,0.0523022,0.0293966
3585,0.053913,0.0302551
3586,0.0543905,0.0305508
3587,0.05371,0.02961
3588,0.0548227,0.031321
3589,0.0560107,0.0313502
3590,0.0560107,0.0313502
3591,0.055044,0.030682
3592,0.0547351,0.0307896
3593,0.0547351,0.0307896
3594,0.053354,0.0298132
3595,0.053354,0.0298132
3596,0.0533452,0.0300785
3597,0.0533931,0.0294981
3598,0.0539783,0.03038
3599,0.0542108,0.0304944
3600,0.0558637,0.0310401
3601,0.0558637,0.0310401
3602,0.0558637,0.0310401
3603,0.0558637,0.0310401
3604,0.0558637,0.0310401
3605,0.0556975,0.0310639
3606,0.0547401,0.0306053
3607,0.0545766,0.0301285
3608,0.0545766,0.0301285
3609,0.0545895,0.0304407
3610,0.0548462,0.0306363
3611,0.0548157,0.0304398
3612,0.0549905,0.030453
3613,0.0563825,0.03145
3614,0.0572802,0.0321998
3615,0.0572802,0.0321998
3616,0.0572802,0.0321998
3617,0.0560427,0.0321794
3618,0.0564196,0.0315256
3619,0.056432,0.031392
3620,0.056432,0.031392
3621,0.056432,0.031392
3622,0.0558656,0.0314746
3623,0.0550476,0.0305752
3624,0.0550476,0.0305752
3625,0.0548011,0.0307017
3626,0.0552769,0.0310406
3627,0.0537987,0.0299849
3628,0.0539065,0.0300926
3629,0.0534336,0.0300918
3630,0.0537617,0.0301563
3631,0.053553,0.0296611
3632,0.0546757,0.0299793
3633,0.0546757,0.0299793
3634,0.0546757,0.0299793
3635,0.0546757,0.0299793
3636,0.055817,0.0311566
3637,0.055817,0.0311566
3638,0.0548248,0.0307663
3639,0.0545105,0.0301247
3640,0.0542831,0.0304405
3641,0.0555645,0.0304958
3642,0.0556802,0.0312926
3643,0.0557867,0.030668
3644,0.0557867,0.030668
3645,0.0545699,0.03068
3646,0.0542109,0.0305103
3647,0.0540939,0.0298413
3648,0.0549146,0.0309275
3649,0.0538714,0.030248
3650,0.0539491,0.0302028
3651,0.0533825,0.0296596
3652,0.0533825,0.0296596
3653,0.0533825,0.0296596
3654,0.0533825,0.0296596
3655,0.0533825,0.0296596
3656,0.0533825,0.0296596
3657,0.053363,0.0299351
3658,0.054114,0.0299152
3659,0.054114,0.0299152
3660,0.054114,0.0299152
3661,0.0540734,0.0298897
3662,0.053721,0.0298002
3663,0.054004,0.0294977
3664,0.054004,0.0294977
3665,0.054004,0.0294977
3666,0.054004,0.0294977
3667,0.054004,0.0294977
3668,0.0531331,0.029489
3669,0.0542372,0.0298961
3670,0.0542372,0.0298961
3671,0.053983,0.0297464
3672,0.0535437,0.0294654
3673,0.0543405,0.0303736
3674,0.0543405,0.0303736
3675,0.0534764,0.0300476
3676,0.0542715,0.0299462
3677,0.05536,0.0307954
3678,0.054568,0.0304222
3679,0.0541917,0.0301045
3680,0.0545698,0.0305259
3681,0.0545698,0.0305259
3682,0.0545698,0.0305259
3683,0.0543839,0.0302636
3684,0.0544928,0.0301145
3685,0.0535277,0.0299271
3686,0.0535277,0.0299271
3687,0.0532955,0.0295488
3688,0.0534538,0.0297629
3689,0.0534772,0.029805
3690,0.0543656,0.0306
3691,0.0543656,0.0306
3692,0.0543656,0.0306
3693,0.0550009,0.0305811
3694,0.0550777,0.0306248
3695,0.0550777,0.0306248
3696,0.0550777,0.0306248
3697,0.0550777,0.0306248
3698,0.0541508,0.0308556
3699,0.0541508,0.0308556
3700,0.0549555,0.0309727
3701,0.0549555,0.0309727
3702,0.0554082,0.0314269
3703,0.0550227,0.0312529
3704,0.0555848,0.0312049
3705,0.0563615,0.0317396
3706,0.0563615,0.0317396
3707,0.0563615,0.0317396
3708,0.0563615,0.0317396
3709,0.0562052,0.0316248
3710,0.0562052,0.0316248
3711,0.0562052,0.0316248
3712,0.0553615,0.0310922
3713,0.0553615,0.0310922
3714,0.0555183,0.0311781
3715,0.0560289,0.0313232
3716,0.0560289,0.0313232
3717,0.0562073,0.0310556
3718,0.0562073,0.0310556
3719,0.0571105,0.0316141
3720,0.0571105,0.0316141
3721,0.0571105,0.0316141
3722,0.0569695,0.0318274
3723,0.0569695,0.0318274
3724,0.0569501,0.0320439
3725,0.05666,0.0318183
3726,0.056126,0.0315611
3727,0.0560351,0.0312626
3728,0.0560351,0.0312626
3729,0.0560365,0.0314808
3730,0.0560365,0.0314808
3731,0.0550254,0.0308214
3732,0.0543677,0.0304913
3733,0.0543677,0.0304913
3734,0.0543677,0.0304913
3735,0.0544628,0.0306276
3736,0.0544628,0.0306276
3737,0.0540142,0.0303009
3738,0.0543893,0.0302573
3739,0.0542477,0.0302732
3740,0.0538849,0.0300721
3741,0.0533723,0.0298985
3742,0.054024,0.0303095
3743,0.054024,0.0303095
3744,0.0532015,0.0296043
3745,0.0529202,0.0297404
3746,0.0530684,0.0299325
3747,0.0541306,0.0305116
3748,0.0541306,0.0305116
3749,0.0544411,0.0303852
3750,0.0544774,0.0300873
3751,0.0547706,0.0303089
3752,0.0548879,0.0305744
3753,0.0546127,0.030805
3754,0.0553143,0.0305178
3755,0.0553143,0.0305178
3756,0.0551428,0.0305564
3757,0.0545092,0.0308366
3758,0.0545092,0.0308366
3759,0.0548445,0.030275
3760,0.054831,0.030755
3761,0.0548106,0.0313698
3762,0.0540275,0.0300042
3763,0.0539999,0.0303101
3764,0.0542311,0.0305382
3765,0.0532796,0.030032
3766,0.0535244,0.0295692
3767,0.0536567,0.0302562
3768,0.0542756,0.0302548
3769,0.0542756,0.0302548
3770,0.0529594,0.0299469
3771,0.0529594,0.0299469
3772,0.0536314,0.029797
3773,0.0536314,0.029797
3774,0.0529692,0.0297663
3775,0.0525458,0.0297797
3776,0.0528105,0.0296883
3777,0.0529942,0.0299103
3778,0.0530983,0.0296685
3779,0.0521716,0.0293727
3780,0.0521716,0.0293727
3781,0.0526981,0.0289422
3782,0.0530948,0.0291885
3783,0.0533386,0.0294723
3784,0.0533386,0.0294723
3785,0.0533386,0.0294723
3786,0.0527089,0.0290132
3787,0.0527089,0.0290132
3788,0.0527089,0.0290132
3789,0.0527293,0.0289744
3790,0.0527293,0.0289744
3791,0.0521882,0.0290269
3792,0.0515058,0.0291243
3793,0.0512109,0.0285027
3794,0.0512109,0.0285027
3795,0.0520964,0.0292243
3796,0.0524685,0.0290614
3797,0.0521554,0.0292902
3798,0.0518166,0.0292395
3799,0.0518166,0.0292395
3800,0.0518166,0.0292395
3801,0.0507698,0.0284873
3802,0.0507698,0.0284873
3803,0.0507698,0.0284873
3804,0.0514548,0.0284661
3805,0.0520107,0.0283487
3806,0.0520107,0.0283487
3807,0.051416,0.0286566
3808,0.0513675,0.0290794
3809,0.0514736,0.0288938
3810,0.0515449,0.0290301
3811,0.0515449,0.0290301
3812,0.0515449,0.0290301
3813,0.051736,0.0294134
3814,0.0522479,0.0290614
3815,0.0520252,0.0290878
3816,0.0522141,0.0289126
3817,0.0531382,0.0295441
3818,0.0531382,0.0295441
3819,0.052929,0.029523
3820,0.052929,0.029523
3821,0.0524726,0.0293517
3822,0.0522715,0.0293581
3823,0.0522715,0.0293581
3824,0.0529229,0.0298257
3825,0.0529229,0.0298257
3826,0.0532302,0.030083
3827,0.0539876,0.0301832
3828,0.0543087,0.0305895
3829,0.0546502,0.0306047
3830,0.0538063,0.0301369
3831,0.0531104,0.0300162
3832,0.0534437,0.0298691
3833,0.053067,0.0298152
3834,0.0538531,0.0304789
3835,0.0538531,0.0304789
3836,0.0527243,0.0293742
3837,0.0533848,0.0298124
3838,0.0551774,0.0302337
3839,0.0551774,0.0302337
3840,0.0551774,0.0302337
3841,0.0551774,0.0302337
3842,0.0538847,0.0296124
3843,0.0546771,0.0306741
3844,0.0546771,0.0306741
3845,0.0546771,0.0306741
3846,0.0549843,0.0308129
