ReTr(L),ImTr(L)
-0.558323,-0.963443
-0.558323,-0.963443
-0.64016,-0.951922
-0.630727,-0.89951
-0.630727,-0.89951
-0.630727,-0.89951
-0.594909,-0.873932
-0.594909,-0.873932
-0.594909,-0.873932
-0.590275,-0.91319
-0.703381,-0.814321
-0.665299,-0.782933
-0.639387,-0.764569
-0.654442,-0.747281
-0.667345,-0.746908
-0.725767,-0.807295
-0.725767,-0.807295
-0.667837,-0.873385
-0.728377,-0.88427
-0.728377,-0.88427
-0.716675,-0.919955
-0.716675,-0.919955
-0.661706,-0.897617
-0.618035,-0.912656
-0.618035,-0.912656
-0.618035,-0.912656
-0.605287,-0.943602
-0.605287,-0.943602
-0.541472,-0.990116
-0.528861,-0.98663
-0.554778,-0.873839
-0.595317,-0.913098
-0.566312,-0.950707
-0.499861,-0.962032
-0.446249,-1.00431
-0.446249,-1.00431
-0.446249,-1.00431
-0.398572,-1.04913
-0.401221,-1.03525
-0.401388,-0.974461
-0.401388,-0.974461
-0.364576,-0.977828
-0.370282,-0.933779
-0.344874,-0.965178
-0.405229,-0.858421
-0.409273,-0.859611
-0.409273,-0.859611
-0.35852,-0.86898
-0.362189,-0.875957
-0.32021,-0.831035
-0.326098,-0.844883
-0.326098,-0.844883
-0.326017,-0.828503
-0.357362,-0.875026
-0.349804,-0.869621
-0.355196,-0.875463
-0.330528,-0.897296
-0.27039,-0.978735
-0.270178,-0.989943
-0.252192,-0.953852
-0.245303,-1.01297
-0.245303,-1.01297
-0.240285,-0.977383
-0.236913,-0.906565
-0.217586,-0.964519
-0.217586,-0.964519
-0.231704,-0.942657
-0.229694,-0.964061
-0.259317,-1.01937
-0.259317,-1.01937
-0.269264,-1.02424
-0.223747,-0.980333
-0.330221,-1.02485
-0.366325,-1.04241
-0.392515,-1.05444
-0.384555,-1.03697
-0.334922,-1.08284
-0.326686,-1.0946
-0.326686,-1.0946
-0.326686,-1.0946
-0.372879,-1.05731
-0.372879,-1.05731
-0.38815,-1.03311
-0.413431,-1.05699
-0.413431,-1.05699
-0.462875,-1.09846
-0.517114,-1.06639
-0.534224,-1.0819
-0.496987,-1.0718
-0.496987,-1.0718
-0.496987,-1.0718
-0.564628,-1.13088
-0.53764,-1.11351
-0.506772,-1.06431
-0.506772,-1.06431
-0.506772,-1.06431
-0.442986,-1.03257
-0.418466,-0.979206
-0.375931,-0.934321
-0.375931,-0.934321
-0.378745,-0.929333
-0.354146,-0.896472
-0.354146,-0.896472
-0.372711,-0.943563
-0.319021,-0.8998
-0.319021,-0.8998
-0.383356,-0.961278
-0.42999,-0.923415
-0.39338,-0.985138
-0.39338,-0.985138
-0.43572,-0.958118
-0.392042,-1.00391
-0.477734,-1.01772
-0.423954,-1.02528
-0.315747,-1.04166
-0.307499,-1.07152
-0.210039,-1.02022
-0.222762,-1.04171
-0.17565,-0.975825
-0.167135,-0.960124
-0.218255,-0.939317
-0.260184,-0.971318
-0.235955,-1.00863
-0.235955,-1.00863
-0.237687,-0.993385
-0.237687,-0.993385
-0.251805,-1.01624
-0.270029,-0.973909
-0.246215,-0.986143
-0.284615,-1.04067
-0.284615,-1.04067
-0.278055,-1.05259
-0.285235,-1.08443
-0.29291,-1.09529
-0.29291,-1.09529
-0.29291,-1.09529
-0.284902,-1.03737
-0.284902,-1.03737
-0.353766,-1.01382
-0.353766,-1.01382
-0.445011,-1.02896
-0.431707,-0.979986
-0.435554,-0.911635
-0.421179,-0.95073
-0.386612,-0.998684
-0.465392,-1.02691
-0.41208,-1.03414
-0.405723,-1.06398
-0.421994,-1.01041
-0.421994,-1.01041
-0.421994,-1.01041
-0.433843,-1.03566
-0.422882,-1.09983
-0.444815,-1.07848
-0.444815,-1.07848
-0.459733,-1.04439
-0.414261,-1.11611
-0.358943,-1.08721
-0.315939,-1.11563
-0.310121,-1.02769
-0.310121,-1.02769
-0.310121,-1.02769
-0.386742,-1.05981
-0.386742,-1.05981
-0.341666,-1.09232
-0.42107,-1.06912
-0.436157,-1.05352
-0.482899,-1.07186
-0.482899,-1.07186
-0.42564,-1.085
-0.428711,-0.997534
-0.393039,-0.977883
-0.458252,-1.03713
-0.460011,-1.00394
-0.521878,-0.988101
-0.521878,-0.988101
-0.442322,-0.989044
-0.428777,-1.02207
-0.428777,-1.02207
-0.428777,-1.02207
-0.453523,-1.04614
-0.453523,-1.04614
-0.472258,-0.999476
-0.472258,-0.999476
-0.467846,-1.00873
-0.559943,-0.98836
-0.54836,-1.04226
-0.54836,-1.04226
-0.516762,-1.02821
-0.489838,-1.09073
-0.387448,-1.05226
-0.443059,-1.02906
-0.443059,-1.02906
-0.443059,-1.02906
-0.469425,-1.01833
-0.470564,-0.970121
-0.421872,-1.01993
-0.421872,-1.01993
-0.48742,-1.04136
-0.48742,-1.04136
-0.48742,-1.04136
-0.4965,-1.01748
-0.450726,-0.983728
-0.499311,-0.999251
-0.487371,-0.999787
-0.487371,-0.999787
-0.491063,-0.966647
-0.520035,-0.988738
-0.433491,-0.955545
-0.433491,-0.955545
-0.439778,-0.957247
-0.462552,-0.979775
-0.46062,-0.945475
-0.46062,-0.945475
-0.46062,-0.945475
-0.459835,-0.946022
-0.418786,-0.905603
-0.409847,-0.8952
-0.431211,-0.920042
-0.431211,-0.920042
-0.451831,-0.913631
-0.451831,-0.913631
-0.451831,-0.913631
-0.451831,-0.913631
-0.451831,-0.913631
-0.423454,-0.936523
-0.522195,-0.905249
-0.625821,-0.915903
-0.625821,-0.915903
-0.625821,-0.915903
-0.625821,-0.915903
-0.664332,-0.91109
-0.664332,-0.91109
-0.632077,-0.860287
-0.686824,-0.795035
-0.61678,-0.837824
-0.648165,-0.800807
-0.583108,-0.822439
-0.583108,-0.822439
-0.618262,-0.8429
-0.651242,-0.862541
-0.651242,-0.862541
-0.568236,-0.883742
-0.565598,-0.92776
-0.565598,-0.92776
-0.565598,-0.92776
-0.519336,-0.941791
-0.41868,-0.93368
-0.41868,-0.93368
-0.499654,-0.90849
-0.538506,-0.909617
-0.550445,-0.870009
-0.545014,-0.838095
-0.586175,-0.859025
-0.586175,-0.859025
-0.523822,-0.843558
-0.544416,-0.805658
-0.544416,-0.805658
-0.597408,-0.764545
-0.597408,-0.764545
-0.600113,-0.800931
-0.58442,-0.810756
-0.58442,-0.810756
-0.561213,-0.878663
-0.576638,-0.838167
-0.576638,-0.838167
-0.640518,-0.812532
-0.638232,-0.841884
-0.540195,-0.856774
-0.540195,-0.856774
-0.564485,-0.827871
-0.522192,-0.774921
-0.504104,-0.783789
-0.568657,-0.815844
-0.531816,-0.862384
-0.45545,-0.871406
-0.431744,-0.892324
-0.431744,-0.892324
-0.430148,-0.926413
-0.415798,-0.864349
-0.415798,-0.864349
-0.415798,-0.864349
-0.415798,-0.864349
-0.415798,-0.864349
-0.44369,-0.848286
-0.473309,-0.860174
-0.473309,-0.860174
-0.436728,-0.859455
-0.436728,-0.859455
-0.436728,-0.859455
-0.497354,-0.884871
-0.497354,-0.884871
-0.497354,-0.884871
-0.514643,-0.906701
-0.47426,-0.926201
-0.47426,-0.926201
-0.47426,-0.926201
-0.502234,-0.920317
-0.502234,-0.920317
-0.502234,-0.920317
-0.502234,-0.920317
-0.446994,-0.985054
-0.51453,-1.03363
-0.484829,-1.03166
-0.484829,-1.03166
-0.504692,-1.02615
-0.504692,-1.02615
-0.504692,-1.02615
-0.504692,-1.02615
-0.504692,-1.02615
-0.476635,-1.0641
-0.476635,-1.0641
-0.476635,-1.0641
-0.431827,-0.977888
-0.405012,-0.99429
-0.418974,-1.00986
-0.412701,-0.996221
-0.405643,-0.931179
-0.405643,-0.931179
-0.41207,-0.934112
-0.38561,-0.948923
-0.38561,-0.948923
-0.309051,-0.962511
-0.282028,-0.952707
-0.282028,-0.952707
-0.282028,-0.952707
-0.293929,-0.92855
-0.336093,-0.920619
-0.336093,-0.920619
-0.336093,-0.920619
-0.327562,-0.906818
-0.334484,-0.908552
-0.365331,-0.825417
-0.340201,-0.826922
-0.340201,-0.826922
-0.342808,-0.823661
-0.40971,-0.799198
-0.414012,-0.802842
-0.414012,-0.802842
-0.414012,-0.802842
-0.437798,-0.863343
-0.517699,-0.842135
-0.516099,-0.853093
-0.516099,-0.853093
-0.491376,-0.867072
-0.454517,-0.85816
-0.454517,-0.85816
-0.454517,-0.85816
-0.426643,-0.884716
-0.426643,-0.884716
-0.426643,-0.884716
-0.478662,-0.891448
-0.468662,-0.905613
-0.468662,-0.905613
-0.410864,-0.968085
-0.360336,-0.986145
-0.365262,-0.944527
-0.380974,-0.97447
-0.402219,-0.939532
-0.396893,-0.943039
-0.318911,-0.920766
-0.350254,-0.886569
-0.350254,-0.886569
-0.367014,-0.872542
-0.367014,-0.872542
-0.367014,-0.872542
-0.356658,-0.87373
-0.311171,-0.872276
-0.279085,-0.930637
-0.265842,-0.909447
-0.269039,-0.870158
-0.269039,-0.870158
-0.269039,-0.870158
-0.276314,-0.908392
-0.29463,-0.890325
-0.29463,-0.890325
-0.26942,-0.970305
-0.26942,-0.970305
-0.377252,-0.946395
-0.377252,-0.946395
-0.377252,-0.946395
-0.383392,-0.979832
-0.383392,-0.979832
-0.409276,-0.908522
-0.407846,-0.909936
-0.420988,-0.913806
-0.429371,-0.97619
-0.429371,-0.97619
-0.3846,-0.97046
-0.390314,-0.925238
-0.390314,-0.925238
-0.406603,-0.97298
-0.406603,-0.97298
-0.340324,-0.958706
-0.323742,-0.963881
-0.34284,-0.938418
-0.34284,-0.938418
-0.34284,-0.938418
-0.367032,-0.911427
-0.452212,-0.897234
-0.418828,-0.905045
-0.426998,-0.950393
-0.4186,-0.943246
-0.419458,-0.928742
-0.439912,-0.916801
-0.439912,-0.916801
-0.455878,-0.870699
-0.454461,-0.859051
-0.454461,-0.859051
-0.454461,-0.859051
-0.460494,-0.843745
-0.499874,-0.860378
-0.499874,-0.860378
-0.526536,-0.824824
-0.567836,-0.882487
-0.585876,-0.894129
-0.585876,-0.894129
-0.651254,-0.851412
-0.631914,-0.847304
-0.672666,-0.850464
-0.672666,-0.850464
-0.636023,-0.815171
-0.603611,-0.840541
-0.660003,-0.874673
-0.660003,-0.874673
-0.660003,-0.874673
-0.670838,-0.883574
-0.636089,-0.830884
-0.636089,-0.830884
-0.636089,-0.830884
-0.654337,-0.816808
-0.693211,-0.871339
-0.671435,-0.866487
-0.672531,-0.896078
-0.672531,-0.896078
-0.706462,-0.871539
-0.706462,-0.871539
-0.628744,-0.928459
-0.648211,-0.888255
-0.63777,-0.863502
-0.687752,-0.847556
-0.687752,-0.847556
-0.687752,-0.847556
-0.687752,-0.847556
-0.687752,-0.847556
-0.654102,-0.89017
-0.639081,-0.926705
-0.615189,-0.851237
-0.594935,-0.93643
-0.523649,-0.935252
-0.523649,-0.935252
-0.485689,-0.954314
-0.507754,-0.980341
-0.507754,-0.980341
-0.462834,-1.04348
-0.462834,-1.04348
-0.422943,-1.10278
-0.422943,-1.10278
-0.422943,-1.10278
-0.422943,-1.10278
-0.431828,-1.04588
-0.444078,-0.995376
-0.411363,-0.971048
-0.408341,-0.989394
-0.394353,-0.951519
-0.394353,-0.951519
-0.394353,-0.951519
-0.405008,-0.953686
-0.379672,-1.02718
-0.308321,-1.0211
-0.218772,-1.03347
-0.152015,-1.12666
-0.164151,-1.06967
-0.164151,-1.06967
-0.198233,-0.991712
-0.162969,-1.00524
-0.216795,-0.987766
-0.192774,-0.979799
-0.191947,-1.02482
-0.191056,-1.03067
-0.227412,-1.0657
-0.299763,-1.0976
-0.295357,-1.04581
-0.295357,-1.04581
-0.27649,-1.04573
-0.302306,-1.03167
-0.2489,-1.07096
-0.2489,-1.07096
-0.333459,-1.06846
-0.345599,-1.03018
-0.37724,-1.00601
-0.405532,-1.01453
-0.387302,-0.981491
-0.492889,-0.997302
-0.468823,-0.950456
-0.494821,-0.965893
-0.494821,-0.965893
-0.466402,-0.930169
-0.495291,-0.931134
-0.495291,-0.931134
-0.495291,-0.931134
-0.495291,-0.931134
-0.495291,-0.931134
-0.495291,-0.931134
-0.464186,-0.926042
-0.439337,-0.897087
-0.439337,-0.897087
-0.473456,-0.925373
-0.502994,-0.918451
-0.516536,-0.952183
-0.497645,-0.881759
-0.485513,-0.86483
-0.485513,-0.86483
-0.542955,-0.860032
-0.555073,-0.865904
-0.555073,-0.865904
-0.584025,-0.873571
-0.584025,-0.873571
-0.587571,-0.873389
-0.632745,-0.852977
-0.632745,-0.852977
-0.657394,-0.844069
-0.702655,-0.818349
-0.702655,-0.818349
-0.646518,-0.871551
-0.646518,-0.871551
-0.659912,-0.828352
-0.659912,-0.828352
-0.659912,-0.828352
-0.578074,-0.810636
-0.578074,-0.810636
-0.578074,-0.810636
-0.578074,-0.810636
-0.654772,-0.792885
-0.654772,-0.792885
-0.654772,-0.792885
-0.654772,-0.792885
-0.654772,-0.792885
-0.654772,-0.792885
-0.654772,-0.792885
-0.654772,-0.792885
-0.571365,-0.825226
-0.571365,-0.825226
-0.571365,-0.825226
-0.571365,-0.825226
-0.517514,-0.854114
-0.517514,-0.854114
-0.517514,-0.854114
-0.517514,-0.854114
-0.518591,-0.897557
-0.564158,-0.843629
-0.590245,-0.829169
-0.590245,-0.829169
-0.66247,-0.783675
-0.66247,-0.783675
-0.66247,-0.783675
-0.66247,-0.783675
-0.638547,-0.827863
-0.683917,-0.804151
-0.672095,-0.829749
-0.672095,-0.829749
-0.634701,-0.877535
-0.573266,-0.914767
-0.564698,-0.926415
-0.564698,-0.926415
-0.564698,-0.926415
-0.545865,-0.937057
-0.539574,-0.937736
-0.562264,-0.878952
-0.544547,-0.871732
-0.544547,-0.871732
-0.544547,-0.871732
-0.529509,-0.854291
-0.471185,-0.872812
-0.463634,-0.829773
-0.463634,-0.829773
-0.463634,-0.829773
-0.386675,-0.811229
-0.432765,-0.863568
-0.432765,-0.863568
-0.432153,-0.879033
-0.446768,-0.903069
-0.424439,-0.926774
-0.44086,-0.903091
-0.452681,-0.874569
-0.452681,-0.874569
-0.481971,-0.85957
-0.482699,-0.827145
-0.482699,-0.827145
-0.479958,-0.794371
-0.49196,-0.84656
-0.49196,-0.84656
-0.468711,-0.919559
-0.468711,-0.919559
-0.463606,-0.865095
-0.541439,-0.822551
-0.60481,-0.779072
-0.630773,-0.819375
-0.656117,-0.816565
-0.694118,-0.821935
-0.679436,-0.825618
-0.712148,-0.834022
-0.712148,-0.834022
-0.712148,-0.834022
-0.721492,-0.822025
-0.721492,-0.822025
-0.710755,-0.799042
-0.710755,-0.799042
-0.744732,-0.789974
-0.749162,-0.768246
-0.695485,-0.785594
-0.681132,-0.795498
-0.698018,-0.880686
-0.698018,-0.880686
-0.687776,-0.953073
-0.711474,-0.909618
-0.71944,-0.898079
-0.700472,-0.917349
-0.73097,-0.834218
-0.686804,-0.912383
-0.701515,-0.908341
-0.733339,-0.916109
-0.685682,-0.924147
-0.7319,-0.890241
-0.709926,-0.924673
-0.651957,-0.901033
-0.622016,-0.842626
-0.615766,-0.766404
-0.631148,-0.824358
-0.628444,-0.862104
-0.598267,-0.866768
-0.598267,-0.866768
-0.598267,-0.866768
-0.579096,-0.86523
-0.571976,-0.864998
-0.571976,-0.864998
-0.571976,-0.864998
-0.568703,-0.851212
-0.568703,-0.851212
-0.598216,-0.832638
-0.598216,-0.832638
-0.598216,-0.832638
-0.598216,-0.832638
-0.571027,-0.8091
-0.512315,-0.803457
-0.512315,-0.803457
-0.558413,-0.768074
-0.558413,-0.768074
-0.633553,-0.769671
-0.666642,-0.799415
-0.664824,-0.84404
-0.664824,-0.84404
-0.649439,-0.760791
-0.649439,-0.760791
-0.649439,-0.760791
-0.737531,-0.756408
-0.792662,-0.78799
-0.772986,-0.735738
-0.849018,-0.717635
-0.849018,-0.717635
-0.847422,-0.682486
-0.902292,-0.667924
-0.955594,-0.636577
-1.01792,-0.591276
-1.01792,-0.591276
-0.924894,-0.58523
-0.924894,-0.58523
-0.956252,-0.600159
-0.956252,-0.600159
-0.94964,-0.655735
-0.94964,-0.655735
-0.94964,-0.655735
-0.94964,-0.655735
-0.879511,-0.61708
-0.879511,-0.61708
-0.895934,-0.592072
-0.841103,-0.555257
-0.816086,-0.575514
-0.843487,-0.570172
-0.843487,-0.570172
-0.843487,-0.570172
-0.795975,-0.624083
-0.820069,-0.607971
-0.872128,-0.597063
-0.850119,-0.548689
-0.874291,-0.568074
-0.874291,-0.568074
-0.874291,-0.568074
-0.872184,-0.510626
-0.925681,-0.551992
-0.925681,-0.551992
-0.901407,-0.608872
-0.855069,-0.618246
-0.815344,-0.641997
-0.842458,-0.562191
-0.826294,-0.557691
-0.872018,-0.59617
-0.872018,-0.59617
-0.837461,-0.659709
-0.838392,-0.659019
-0.856079,-0.656613
-0.856079,-0.656613
-0.89809,-0.65073
-0.905776,-0.613162
-0.872132,-0.65907
-0.907486,-0.658467
-0.907486,-0.658467
-0.907486,-0.658467
-0.885228,-0.69205
-0.885228,-0.69205
-0.885228,-0.69205
-0.885228,-0.69205
-0.883872,-0.660367
-0.883872,-0.660367
-0.881522,-0.67786
-0.865266,-0.653979
-0.865266,-0.653979
-0.841087,-0.665465
-0.815216,-0.737721
-0.792257,-0.62935
-0.797005,-0.688706
-0.797005,-0.688706
-0.806216,-0.682819
-0.785293,-0.658622
-0.793037,-0.667066
-0.755788,-0.64094
-0.790661,-0.671147
-0.801781,-0.718017
-0.803566,-0.674343
-0.757458,-0.75671
-0.710572,-0.73871
-0.710572,-0.73871
-0.735751,-0.731976
-0.785941,-0.718681
-0.767481,-0.744614
-0.757222,-0.734371
-0.749514,-0.782021
-0.749514,-0.782021
-0.750421,-0.773165
-0.723997,-0.781395
-0.763584,-0.870013
-0.763584,-0.870013
-0.735738,-0.88697
-0.735738,-0.88697
-0.779327,-0.86796
-0.846977,-0.885416
-0.876741,-0.888762
-0.787295,-0.846679
-0.779066,-0.801793
-0.755278,-0.800576
-0.755278,-0.800576
-0.732647,-0.803272
-0.732647,-0.803272
-0.753102,-0.808267
-0.700968,-0.815007
-0.692174,-0.843972
-0.692174,-0.843972
-0.659973,-0.796882
-0.655254,-0.776291
-0.655254,-0.776291
-0.655254,-0.776291
-0.716911,-0.730123
-0.726142,-0.759423
-0.73567,-0.823123
-0.73567,-0.823123
-0.800853,-0.86629
-0.728889,-0.869458
-0.721298,-0.837777
-0.721298,-0.837777
-0.735797,-0.821896
-0.735797,-0.821896
-0.735797,-0.821896
-0.699801,-0.774506
-0.699801,-0.774506
-0.699801,-0.774506
-0.697199,-0.771103
-0.710898,-0.769847
-0.710898,-0.769847
-0.677351,-0.777087
-0.677351,-0.777087
-0.700882,-0.785527
-0.700882,-0.785527
-0.700882,-0.785527
-0.769491,-0.746465
-0.769491,-0.746465
-0.735557,-0.694269
-0.74705,-0.709496
-0.74705,-0.709496
-0.74705,-0.709496
-0.743546,-0.761653
-0.722162,-0.754867
-0.727544,-0.784337
-0.727544,-0.784337
-0.727544,-0.784337
-0.727544,-0.784337
-0.695135,-0.738545
-0.695135,-0.738545
-0.767827,-0.755275
-0.73125,-0.780552
-0.73125,-0.780552
-0.770718,-0.849466
-0.770718,-0.849466
-0.770718,-0.849466
-0.809605,-0.802248
-0.809605,-0.802248
-0.809605,-0.802248
-0.740853,-0.812019
-0.740853,-0.812019
-0.720578,-0.799966
-0.754955,-0.789301
-0.742843,-0.747506
-0.76964,-0.800907
-0.76964,-0.800907
-0.730033,-0.804498
-0.731767,-0.812594
-0.731767,-0.812594
-0.731767,-0.812594
-0.655975,-0.834919
-0.685699,-0.893057
-0.685699,-0.893057
-0.737089,-0.834522
-0.719739,-0.844714
-0.662412,-0.813967
-0.638104,-0.772802
-0.638104,-0.772802
-0.613183,-0.803108
-0.571828,-0.799245
-0.579569,-0.852151
-0.578429,-0.886541
-0.578429,-0.886541
-0.578429,-0.886541
-0.565838,-0.936869
-0.565838,-0.936869
-0.559994,-0.940433
-0.534505,-0.982764
-0.534505,-0.982764
-0.51552,-0.961726
-0.511155,-0.981501
-0.511155,-0.981501
-0.511155,-0.981501
-0.509839,-0.985155
-0.50221,-0.937756
-0.479101,-0.949242
-0.479101,-0.949242
-0.462993,-0.97749
-0.462993,-0.97749
-0.436223,-0.942411
-0.436223,-0.942411
-0.469533,-0.912572
-0.469533,-0.912572
-0.455244,-0.910448
-0.514369,-0.927721
-0.487365,-0.934502
-0.515839,-0.980283
-0.492633,-1.00675
-0.492633,-1.00675
-0.356623,-1.06267
-0.356623,-1.06267
-0.404263,-0.999056
-0.446229,-0.979213
-0.400103,-0.957532
-0.400103,-0.957532
-0.392974,-0.948728
-0.360894,-0.962961
-0.388795,-0.956692
-0.388795,-0.956692
-0.388795,-0.956692
-0.405743,-0.958069
-0.4933,-0.919668
-0.524473,-0.864315
-0.524473,-0.864315
-0.524473,-0.864315
-0.524473,-0.864315
-0.524473,-0.864315
-0.459935,-0.914322
-0.419305,-0.911088
-0.419305,-0.911088
-0.419305,-0.911088
-0.419305,-0.911088
-0.418242,-0.963537
-0.345536,-0.941835
-0.345536,-0.941835
-0.438694,-0.905529
-0.439392,-0.869159
-0.418402,-0.895346
-0.424235,-0.898149
-0.451363,-0.865998
-0.453612,-0.839603
-0.401007,-0.813505
-0.311438,-0.897396
-0.311438,-0.897396
-0.353537,-0.878104
-0.307143,-0.894952
-0.274045,-0.933506
-0.274045,-0.933506
-0.316428,-0.950616
-0.316428,-0.950616
-0.353997,-0.9371
-0.353997,-0.9371
-0.353997,-0.9371
-0.38985,-0.962075
-0.375315,-0.923501
-0.375315,-0.923501
-0.350861,-0.991595
-0.350861,-0.991595
-0.41364,-0.959475
-0.407008,-0.96656
-0.391971,-0.976435
-0.391971,-0.976435
-0.391971,-0.976435
-0.351775,-0.956168
-0.350669,-0.965478
-0.375037,-0.931803
-0.412968,-0.953047
-0.412968,-0.953047
-0.330905,-0.9532
-0.282114,-0.942817
-0.165453,-0.952499
-0.169532,-0.966692
-0.224231,-1.00374
-0.210794,-0.985282
-0.209304,-0.942532
-0.209304,-0.942532
-0.171841,-0.953688
-0.1427,-0.933862
-0.1427,-0.933862
-0.1427,-0.933862
-0.220743,-0.946466
-0.220743,-0.946466
-0.220743,-0.946466
-0.220743,-0.946466
-0.229223,-0.992231
-0.258291,-1.00831
-0.209558,-1.02775
-0.176206,-1.00748
-0.176206,-1.00748
-0.176206,-1.00748
-0.176206,-1.00748
-0.176206,-1.00748
-0.176206,-1.00748
-0.176206,-1.00748
-0.124319,-1.03664
-0.124319,-1.03664
-0.10925,-1.00652
-0.119946,-0.992158
-0.145734,-0.966703
-0.140706,-0.984625
-0.165942,-1.02336
-0.179653,-1.04021
-0.0982097,-1.00148
-0.0636435,-1.00682
-0.0066061,-1.02843
0.0182126,-1.00299
0.0915231,-0.989706
0.0959418,-0.993483
0.0596032,-1.04387
0.0726048,-1.09311
0.0944714,-1.08692
0.0944714,-1.08692
0.0944714,-1.08692
0.112281,-1.0733
0.0932279,-1.07505
0.0932279,-1.07505
0.0932279,-1.07505
0.138764,-1.05156
0.163202,-1.0954
0.12463,-1.1401
0.12463,-1.1401
0.155594,-1.14348
0.209335,-1.10092
0.209335,-1.10092
0.209335,-1.10092
0.136216,-1.05338
0.136216,-1.05338
0.112513,-1.07679
0.032878,-1.02091
0.032878,-1.02091
0.00650451,-1.09869
0.00650451,-1.09869
0.0476185,-1.18462
0.0290803,-1.13205
0.0828473,-1.16694
0.0792532,-1.11425
0.0396245,-1.08105
0.0131609,-1.09441
0.0131609,-1.09441
-0.00508513,-1.111
-0.00508513,-1.111
-0.00508513,-1.111
-0.0380508,-1.04866
-0.0380508,-1.04866
-0.0753776,-1.06939
-0.0753776,-1.06939
-0.0753776,-1.06939
-0.0753776,-1.06939
-0.12189,-1.05275
-0.12189,-1.05275
-0.12189,-1.05275
-0.107144,-1.0722
-0.0759976,-1.04776
-0.0759976,-1.04776
-0.0759976,-1.04776
-0.0759976,-1.04776
-0.110322,-0.99699
-0.110322,-0.99699
-0.110322,-0.99699
-0.0654686,-1.01781
-0.0654686,-1.01781
-0.128862,-1.04773
-0.183287,-0.980529
-0.183287,-0.980529
-0.203692,-0.98345
-0.196667,-1.04399
-0.198453,-1.02113
-0.198453,-1.02113
-0.205093,-0.997963
-0.182868,-1.04155
-0.182868,-1.04155
-0.182868,-1.04155
-0.182868,-1.04155
-0.182868,-1.04155
-0.136652,-1.01939
-0.220386,-1.0306
-0.220386,-1.0306
-0.220386,-1.0306
-0.273633,-0.990906
-0.259208,-1.00702
-0.259208,-1.00702
-0.259208,-1.00702
-0.259208,-1.00702
-0.259208,-1.00702
-0.275827,-1.01776
-0.31105,-1.08368
-0.226442,-1.08441
-0.226442,-1.08441
-0.176094,-1.13592
-0.0822656,-1.15114
-0.0822656,-1.15114
-0.112277,-1.20139
-0.0255227,-1.20705
-0.0405827,-1.175
-0.0535964,-1.16172
-0.0284246,-1.1024
-0.04197,-1.12526
-0.000515437,-1.17913
-0.00110207,-1.17172
-0.00110207,-1.17172
-0.0330835,-1.25292
-0.0235165,-1.22348
-0.0713671,-1.16176
-0.0421841,-1.17977
-0.0804979,-1.20877
-0.0952748,-1.25398
-0.00631301,-1.22211
-0.118198,-1.21795
-0.151992,-1.2294
-0.169916,-1.16003
-0.169916,-1.16003
-0.132789,-1.14043
-0.167342,-1.0802
-0.126376,-1.05474
-0.172402,-1.07252
-0.17943,-1.07827
-0.160091,-1.05499
-0.202666,-1.10384
-0.202666,-1.10384
-0.153465,-1.13519
-0.130209,-1.11271
-0.130209,-1.11271
-0.161919,-1.11505
-0.161919,-1.11505
-0.161919,-1.11505
-0.161919,-1.11505
-0.133993,-1.12198
-0.133993,-1.12198
-0.192842,-1.07311
-0.254117,-1.04728
-0.254117,-1.04728
-0.254117,-1.04728
-0.254117,-1.04728
-0.265635,-1.07193
-0.229655,-1.09249
-0.229655,-1.09249
-0.207559,-1.09467
-0.154946,-1.13686
-0.15367,-1.09086
-0.210057,-1.10259
-0.243715,-1.0491
-0.243715,-1.0491
-0.243715,-1.0491
-0.270588,-1.08054
-0.305075,-1.01976
-0.25956,-1.04062
-0.25956,-1.04062
-0.299396,-1.01667
-0.299396,-1.01667
-0.318039,-1.00727
-0.28664,-0.930662
-0.265674,-0.925088
-0.256491,-0.951826
-0.282597,-1.02636
-0.231298,-1.00168
-0.231298,-1.00168
-0.286692,-1.00964
-0.331597,-1.01483
-0.360719,-1.02174
-0.389748,-0.953844
-0.389748,-0.953844
-0.40053,-0.952069
-0.40053,-0.952069
-0.384537,-1.0035
-0.437065,-0.958078
-0.438694,-0.956693
-0.481118,-0.924834
-0.481118,-0.924834
-0.481118,-0.924834
-0.493038,-0.964325
-0.481849,-0.945928
-0.525973,-0.999201
-0.546925,-0.986477
-0.546925,-0.986477
-0.59454,-0.976795
-0.59454,-0.976795
-0.607596,-1.00167
-0.607596,-1.00167
-0.574474,-1.03436
-0.543632,-0.966393
-0.540734,-1.0139
-0.47903,-0.99846
-0.47903,-0.99846
-0.434642,-0.966518
-0.368336,-0.988148
-0.368336,-0.988148
-0.441841,-0.886264
-0.434228,-0.930678
-0.434228,-0.930678
-0.407747,-0.960419
-0.431561,-0.90696
-0.431561,-0.90696
-0.431561,-0.90696
-0.493366,-0.933963
-0.472899,-0.868941
-0.472921,-0.867775
-0.472921,-0.867775
-0.513631,-0.889982
-0.513631,-0.889982
-0.540433,-0.896736
-0.51491,-0.850941
-0.621829,-0.867817
-0.621829,-0.867817
-0.646054,-0.866236
-0.614807,-0.877289
-0.5889,-0.855271
-0.617087,-0.897883
-0.574694,-0.91577
-0.574694,-0.91577
-0.569717,-0.905703
-0.618626,-0.924347
-0.618626,-0.924347
-0.609828,-0.890407
-0.609828,-0.890407
-0.595707,-0.881
-0.55128,-0.904771
-0.618448,-0.916628
