ReTr(L),ImTr(L)
0.273568,0.718756
0.325295,0.698488
0.37337,0.670986
0.423961,0.643071
0.423961,0.643071
0.383155,0.664913
0.361256,0.675401
0.361256,0.675401
0.373466,0.675974
0.373466,0.675974
0.396508,0.648828
0.365539,0.655807
0.365539,0.655807
0.38026,0.651335
0.34422,0.662181
0.367999,0.661054
0.363491,0.67799
0.371066,0.685125
0.386716,0.67478
0.428843,0.651079
0.407658,0.655685
0.419779,0.642151
0.404012,0.654114
0.404012,0.654114
0.379134,0.677609
0.386976,0.662856
0.384101,0.665555
0.384101,0.665555
0.427152,0.64704
0.454344,0.616583
0.470523,0.61262
0.512486,0.581254
0.540764,0.55541
0.540764,0.55541
0.55909,0.547496
0.543486,0.558749
0.543486,0.558749
0.538314,0.560763
0.516481,0.58039
0.508825,0.585214
0.508825,0.585214
0.524271,0.563007
0.514493,0.585219
0.516824,0.583928
0.520312,0.576072
0.522432,0.581538
0.552907,0.537251
0.564523,0.512529
0.564523,0.512529
0.575723,0.516976
0.620249,0.484262
0.617756,0.466036
0.648247,0.42437
0.670089,0.385607
0.670089,0.385607
0.677925,0.372189
0.658029,0.374779
0.690955,0.35225
0.69543,0.336579
0.69543,0.336579
0.700838,0.312991
0.706017,0.29861
0.709519,0.274735
0.709519,0.274735
0.72252,0.266214
0.743604,0.235744
0.716938,0.286982
0.717325,0.25716
0.736156,0.263139
0.736156,0.263139
0.728357,0.244525
0.724434,0.285985
0.728479,0.264285
0.730214,0.25599
0.730214,0.25599
0.733934,0.249715
0.720989,0.25732
0.720989,0.25732
0.737799,0.230211
0.737799,0.230211
0.710616,0.218211
0.732586,0.195057
0.746271,0.191663
0.749343,0.149394
0.744958,0.174742
0.760373,0.190506
0.759721,0.142066
0.759721,0.142066
0.759721,0.142066
0.759531,0.185605
0.759531,0.185605
0.759531,0.185605
0.740762,0.166701
0.740762,0.166701
0.740762,0.166701
0.754188,0.184918
0.743159,0.15358
0.748281,0.140192
0.748281,0.140192
0.748281,0.140192
0.748281,0.140192
0.748281,0.140192
0.763791,0.1039
0.758228,0.117278
0.766277,0.128544
0.764581,0.0935572
0.773451,0.0808769
0.77011,0.0945879
0.772484,0.0663528
0.757997,0.0748281
0.755686,0.0657606
0.759757,0.100398
0.759757,0.100398
0.759757,0.100398
0.759757,0.100398
0.761765,0.0832786
0.776724,0.111517
0.773489,0.139338
0.754055,0.155875
0.754055,0.155875
0.741657,0.159163
0.761945,0.123962
0.767491,0.141336
0.768729,0.149134
0.779206,0.138118
0.762957,0.166916
0.762957,0.166916
0.766725,0.161895
0.773329,0.133996
0.754785,0.200204
0.769408,0.160493
0.755221,0.163461
0.761984,0.15291
0.762831,0.161404
0.742507,0.217754
0.736703,0.22193
0.736703,0.22193
0.736703,0.22193
0.726688,0.270593
0.713976,0.294376
0.713976,0.294376
0.713976,0.294376
0.718179,0.294684
0.718179,0.294684
0.716363,0.277141
0.705503,0.295404
0.728875,0.24404
0.754193,0.189507
0.754193,0.189507
0.75592,0.168252
0.75592,0.168252
0.761153,0.172712
0.761153,0.172712
0.758965,0.147535
0.765661,0.149911
0.748185,0.170301
0.762041,0.168814
0.758387,0.178452
0.753074,0.169776
0.753074,0.169776
0.753074,0.169776
0.759543,0.171824
0.759543,0.171824
0.740379,0.18527
0.749119,0.196937
0.744287,0.218484
0.757609,0.148041
0.751315,0.14132
0.75395,0.136776
0.75395,0.136776
0.764075,0.134909
0.764075,0.134909
0.764075,0.134909
0.766585,0.0922205
0.766585,0.0922205
0.766585,0.0922205
0.761514,0.116675
0.775828,0.0600663
0.775828,0.0600663
0.775099,0.0432855
0.777466,0.0820749
0.774505,0.0919301
0.771009,0.0662774
0.772179,0.0984066
0.773877,0.0398432
0.768719,0.0173929
0.759807,0.0560442
0.768165,0.0637507
0.76445,0.0731071
0.753194,0.090919
0.766911,0.137217
0.75923,0.0827097
0.75923,0.0827097
0.759734,0.0768815
0.759212,0.0448455
0.772354,0.0257349
0.766251,0.0329028
0.755046,-0.043423
0.768742,0.022458
0.75966,0.0254819
0.760252,-0.0323987
0.760252,-0.0323987
0.755734,-0.0675895
0.771101,-0.084201
0.756683,-0.0797129
0.771907,-0.0364403
0.772771,0.00233492
0.757933,0.0268112
0.766316,-0.00667539
0.766953,0.000534342
0.766953,0.000534342
0.764354,0.00303515
0.764354,0.00303515
0.764354,0.00303515
0.765015,0.00679243
0.766997,-0.0190407
0.766997,-0.0190407
0.76914,0.00985756
0.771576,0.0335035
0.770243,0.0440456
0.773489,0.0257019
0.767149,-0.0136282
0.767149,-0.0136282
0.758705,0.00396304
0.758705,0.00396304
0.768936,0.0135811
0.760861,-0.0219358
0.760861,-0.0219358
0.739387,-0.0493846
0.760074,-0.0222236
0.763705,-0.0207803
0.772567,-0.0107633
0.772567,-0.0107633
0.754297,0.0543485
0.764126,0.0282193
0.764126,0.0282193
0.764126,0.0282193
0.769429,0.0441764
0.769429,0.0441764
0.785241,-0.00965309
0.785241,-0.00965309
0.765549,0.0158794
0.765549,0.0158794
0.769293,0.0589786
0.769235,0.0862161
0.760411,0.0814506
0.767049,0.0549403
0.763073,0.0833383
0.771713,0.0580374
0.771713,0.0580374
0.771713,0.0580374
0.762674,0.0958533
0.761029,0.120747
0.756264,0.141204
0.756264,0.141204
0.748885,0.15079
0.76412,0.154025
0.75055,0.194894
0.75055,0.194894
0.75055,0.194894
0.75055,0.194894
0.75055,0.194894
0.75055,0.194894
0.732159,0.213092
0.732159,0.213092
0.737385,0.245071
0.737385,0.245071
0.737385,0.245071
0.727484,0.250429
0.723124,0.25296
0.712739,0.272241
0.702207,0.296438
0.705956,0.310919
0.713941,0.289148
0.704404,0.311362
0.698386,0.324084
0.695301,0.33921
0.683576,0.360294
0.713908,0.31242
0.713908,0.31242
0.724946,0.298577
0.724946,0.293759
0.720614,0.323521
0.720614,0.323521
0.706971,0.333415
0.667515,0.382996
0.678836,0.372814
0.678836,0.372814
0.699191,0.332061
0.721216,0.299934
0.721216,0.299934
0.692036,0.332473
0.665122,0.376039
0.672099,0.381952
0.672099,0.381952
0.690983,0.364692
0.690983,0.364692
0.640515,0.410341
0.640515,0.410341
0.644681,0.405196
0.644681,0.405196
0.647631,0.400772
0.647631,0.400772
0.647631,0.400772
0.645101,0.430691
0.648466,0.406658
0.636989,0.426553
0.641411,0.433057
0.654039,0.39624
0.654891,0.387412
0.632246,0.43071
0.615351,0.428044
0.617437,0.432352
0.617437,0.432352
0.624297,0.445487
0.643686,0.41901
0.636545,0.424239
0.636545,0.424239
0.636545,0.424239
0.631371,0.453468
0.64984,0.408432
0.651615,0.397681
0.664755,0.39788
0.664755,0.39788
0.664817,0.399154
0.664817,0.399154
0.666445,0.412885
0.666445,0.412885
0.666445,0.412885
0.666445,0.412885
0.651461,0.430179
0.651461,0.430179
0.663696,0.408844
0.656145,0.423219
0.666382,0.417951
0.666382,0.417951
0.66612,0.412679
0.66612,0.412679
0.66612,0.412679
0.679902,0.381501
0.679902,0.381501
0.679902,0.381501
0.679902,0.381501
0.656061,0.41617
0.670936,0.418974
0.645011,0.455515
0.657096,0.422737
0.646864,0.431484
0.646864,0.431484
0.659395,0.418576
0.659395,0.418576
0.650332,0.413906
0.613045,0.462764
0.617551,0.474285
0.618306,0.476796
0.571961,0.525977
0.567359,0.528443
0.561654,0.535224
0.5744,0.520445
0.5744,0.520445
0.554131,0.538929
0.572963,0.492939
0.555405,0.516875
0.55834,0.513461
0.596402,0.490337
0.596402,0.490337
0.601849,0.484446
0.601849,0.484446
0.568581,0.527266
0.568581,0.527266
0.588618,0.518096
0.609419,0.491545
0.6068,0.490611
0.596389,0.484286
0.596389,0.484286
0.569541,0.521855
0.552885,0.537371
0.552885,0.537371
0.552885,0.537371
0.552885,0.537371
0.519212,0.563341
0.545469,0.532325
0.553499,0.538042
0.553499,0.538042
0.571941,0.52341
0.571941,0.52341
0.586762,0.492774
0.583636,0.490198
0.583636,0.490198
0.62321,0.450184
0.62321,0.450184
0.634977,0.436021
0.634977,0.436021
0.624156,0.462776
0.623734,0.466951
0.628235,0.440906
0.626842,0.42466
0.626842,0.42466
0.612413,0.445034
0.589184,0.48529
0.61484,0.467435
0.598609,0.487932
0.598609,0.487932
0.613421,0.471271
0.613421,0.471271
0.60232,0.499686
0.60232,0.499686
0.587395,0.510617
0.571215,0.523161
0.571215,0.523161
0.582889,0.512654
0.605982,0.490679
0.605982,0.490679
0.605982,0.490679
0.602541,0.49667
0.609812,0.47228
0.570561,0.507394
0.572955,0.519899
0.56181,0.5463
0.585519,0.494026
0.575605,0.533748
0.575415,0.51359
0.568682,0.529605
0.527725,0.563104
0.527725,0.563104
0.527725,0.563104
0.48225,0.605316
0.547069,0.553652
0.565744,0.534397
0.549673,0.537083
0.549673,0.537083
0.501367,0.600154
0.501367,0.600154
0.555843,0.540264
0.575239,0.526184
0.60444,0.510831
0.60444,0.510831
0.622703,0.448157
0.648981,0.441701
0.648981,0.441701
0.624429,0.482202
0.624429,0.482202
0.633337,0.46708
0.601915,0.495704
0.618108,0.460936
0.643559,0.429445
0.668296,0.390444
0.668296,0.390444
0.695218,0.35663
0.695218,0.35663
0.6733,0.379489
0.6733,0.379489
0.6733,0.379489
0.681083,0.391638
0.663211,0.401966
0.664728,0.405261
0.675924,0.398807
0.653024,0.415793
0.653024,0.415793
0.658776,0.414834
0.658776,0.414834
0.66383,0.387064
0.66383,0.387064
0.645909,0.414186
0.650899,0.390234
0.671431,0.396184
0.674316,0.342693
0.681361,0.332135
0.676324,0.355143
0.676324,0.355143
0.676324,0.355143
0.676324,0.355143
0.676324,0.355143
0.67281,0.337401
0.697002,0.335955
0.702553,0.309237
0.69127,0.343506
0.677954,0.338841
0.676347,0.345448
0.68245,0.332355
0.680767,0.349963
0.680767,0.349963
0.659885,0.364534
0.657038,0.385381
0.657038,0.385381
0.635596,0.424554
0.64034,0.413091
0.62523,0.432224
0.623607,0.457135
0.654338,0.426575
0.661162,0.381752
0.661162,0.381752
0.656813,0.422009
0.671791,0.372685
0.666271,0.376063
0.691379,0.340246
0.691379,0.340246
0.691379,0.340246
0.68297,0.349295
0.68297,0.349295
0.688405,0.37196
0.694183,0.336874
0.694183,0.336874
0.687312,0.341134
0.660345,0.391058
0.684059,0.389236
0.67712,0.367358
0.67712,0.367358
0.67712,0.367358
0.674118,0.383216
0.676839,0.387864
0.672262,0.381091
0.673944,0.388209
0.673944,0.388209
0.673944,0.388209
0.670081,0.392546
0.670081,0.392546
0.670081,0.392546
0.672573,0.382206
0.681594,0.375374
0.681594,0.375374
0.684168,0.368134
0.660801,0.390951
0.650631,0.416552
0.643914,0.405314
0.643914,0.405314
0.623541,0.453115
0.634332,0.437171
0.634332,0.437171
0.637505,0.42362
0.631131,0.442068
0.637905,0.444575
0.633331,0.430711
0.64389,0.422611
0.64389,0.422611
0.622209,0.466075
0.605039,0.486038
0.61628,0.450306
0.61628,0.450306
0.645766,0.425159
0.631082,0.43269
0.631082,0.43269
0.631082,0.43269
0.622173,0.434152
0.622173,0.434152
0.61932,0.448611
0.61932,0.448611
0.603394,0.472583
0.603394,0.472583
0.603394,0.472583
0.581588,0.494752
0.59641,0.488162
0.59004,0.491858
0.641824,0.430681
0.641824,0.430681
0.632139,0.435471
0.628651,0.446229
0.628651,0.446229
0.628651,0.446229
0.618709,0.458199
0.626334,0.456201
0.626334,0.456201
0.622616,0.467948
0.595152,0.497051
0.583964,0.496515
0.578016,0.50189
0.578016,0.50189
0.578016,0.50189
0.545455,0.545135
0.545455,0.545135
0.569335,0.530324
0.553201,0.540606
0.553201,0.540606
0.553201,0.540606
0.573492,0.524208
0.552928,0.525311
0.530658,0.557764
0.520957,0.569063
0.520957,0.569063
0.520957,0.569063
0.562046,0.524011
0.562046,0.524011
0.562046,0.524011
0.539813,0.546519
0.539813,0.546519
0.539813,0.546519
0.564338,0.510794
0.553695,0.515574
0.540154,0.533648
0.53273,0.516006
0.559793,0.526031
0.592178,0.492395
0.593971,0.493504
0.574031,0.483919
0.616581,0.460156
0.641798,0.434619
0.641798,0.434619
0.639147,0.43019
0.604633,0.460446
0.604633,0.460446
0.604633,0.460446
0.604633,0.460446
0.605715,0.48223
0.591796,0.511818
0.605405,0.489124
0.551329,0.526471
0.551329,0.526471
0.551329,0.526471
0.551329,0.526471
0.551329,0.526471
0.533335,0.540909
0.533335,0.540909
0.533335,0.540909
0.545084,0.545181
0.545084,0.545181
0.567766,0.519749
0.567766,0.519749
0.535079,0.543802
0.566348,0.499513
0.571577,0.518258
0.585385,0.504005
0.585385,0.504005
0.596566,0.498298
0.603102,0.4732
0.603102,0.4732
0.603102,0.4732
0.610016,0.453076
0.62023,0.456329
0.62023,0.456329
0.615359,0.455421
0.624761,0.464058
0.624761,0.464058
0.624761,0.464058
0.620044,0.451587
0.648094,0.436404
0.64332,0.439829
0.627308,0.442676
0.627308,0.442676
0.613035,0.4547
0.617871,0.465836
0.629269,0.44265
0.629269,0.44265
0.629269,0.44265
0.617466,0.443043
0.617466,0.443043
0.576333,0.487435
0.576333,0.487435
0.557763,0.523185
0.557763,0.523185
0.557763,0.523185
0.557763,0.523185
0.557763,0.523185
0.5635,0.509123
0.602154,0.474313
0.567929,0.499514
0.599996,0.488926
0.628896,0.435038
0.628896,0.435038
0.628896,0.435038
0.633889,0.442339
0.585319,0.476466
0.614973,0.448529
0.591425,0.453784
0.591425,0.453784
0.591425,0.453784
0.58988,0.461725
0.59988,0.465724
0.59988,0.465724
0.594719,0.47028
0.638501,0.41289
0.658491,0.385674
0.676951,0.353235
0.67264,0.330629
0.67811,0.304164
0.67811,0.304164
0.701495,0.292631
0.686986,0.344079
0.686605,0.35468
0.686605,0.35468
0.684717,0.351059
0.684717,0.351059
0.681061,0.352421
0.694394,0.29534
0.690761,0.313148
0.677439,0.322461
0.691532,0.317051
0.684248,0.300436
0.728121,0.230156
0.728121,0.230156
0.728121,0.230156
0.728121,0.230156
0.741675,0.174481
0.722645,0.245558
0.722645,0.245558
0.710584,0.275048
0.701466,0.323309
0.6747,0.332391
0.671723,0.353354
0.662563,0.389292
0.633282,0.413023
0.633282,0.413023
0.633282,0.413023
0.669659,0.384744
0.643626,0.423619
0.643626,0.423619
0.667617,0.357417
0.686118,0.335599
0.676156,0.373025
0.684889,0.338558
0.67003,0.380059
0.665921,0.376495
0.663088,0.38112
0.663088,0.38112
0.661044,0.38332
0.656011,0.405168
0.656011,0.405168
0.68569,0.34821
0.644118,0.411131
0.640951,0.403263
0.661048,0.393516
0.658338,0.390956
0.654889,0.405456
0.67427,0.39125
0.661165,0.401626
0.658936,0.385639
0.647282,0.385864
0.663521,0.339685
0.673384,0.323971
0.661769,0.351804
0.661769,0.351804
0.656321,0.366356
0.656321,0.366356
0.633208,0.412304
0.629907,0.428074
0.629907,0.428074
0.629907,0.428074
0.629907,0.428074
0.648496,0.40402
0.662534,0.397767
0.662534,0.397767
0.648479,0.426131
0.671685,0.379346
0.650736,0.379321
0.648286,0.384205
0.637853,0.413724
0.637853,0.413724
0.626956,0.411616
0.626956,0.411616
0.626956,0.411616
0.627166,0.422655
0.616522,0.471706
0.62863,0.457025
0.61209,0.477013
0.612449,0.458016
0.612449,0.458016
0.597014,0.490431
0.597014,0.490431
0.59299,0.497513
0.605574,0.467757
0.621514,0.465484
0.639863,0.423664
0.653314,0.414379
0.631034,0.418897
0.631034,0.418897
0.631034,0.418897
0.644065,0.424436
0.644065,0.424436
0.644065,0.424436
0.628498,0.441273
0.628498,0.441273
0.628498,0.441273
0.649731,0.418894
0.649731,0.418894
0.656954,0.428039
0.629795,0.439236
0.646695,0.437736
0.646695,0.437736
0.668482,0.401317
0.672404,0.390465
0.703176,0.360924
0.703176,0.360924
0.682403,0.357506
0.67888,0.38104
0.67888,0.38104
0.664029,0.394763
0.664029,0.394763
0.6511,0.390354
0.644421,0.417671
0.644421,0.417671
0.663966,0.372919
0.688404,0.334585
0.688404,0.334585
0.650412,0.398621
0.657671,0.392596
0.684823,0.377086
0.706356,0.313902
0.706356,0.313902
0.703336,0.290874
0.703336,0.290874
0.687096,0.292643
0.687096,0.292643
0.714741,0.254274
0.714741,0.254274
0.714741,0.254274
0.728823,0.21789
0.728823,0.21789
0.712318,0.241081
0.712318,0.241081
0.705704,0.284935
0.694606,0.285331
0.694606,0.285331
0.727398,0.241487
0.727398,0.241487
0.72122,0.263282
0.71537,0.274486
0.718926,0.289821
0.718926,0.289821
0.718926,0.289821
0.718926,0.289821
0.705061,0.296681
0.705061,0.296681
0.714465,0.291731
0.705078,0.266625
0.705316,0.281826
0.707874,0.300476
0.690673,0.3317
0.645415,0.39436
0.645415,0.39436
0.651907,0.394371
0.645111,0.408658
0.641519,0.435316
0.62967,0.433669
0.632169,0.438937
0.632169,0.438937
0.632169,0.438937
0.632169,0.438937
0.627606,0.458456
0.634511,0.461065
0.634511,0.461065
0.626154,0.440909
0.617474,0.453257
0.617474,0.453257
0.601769,0.458004
0.602549,0.443266
0.610601,0.432549
0.610601,0.432549
0.599032,0.46302
0.599032,0.46302
0.631241,0.432
0.648134,0.405944
0.624463,0.4559
0.612379,0.455871
0.6449,0.415786
0.672694,0.394856
0.672694,0.394856
0.672694,0.394856
0.672694,0.394856
0.641578,0.412168
0.624495,0.420816
0.624495,0.420816
0.64786,0.407754
0.643101,0.409029
0.620955,0.42159
0.632961,0.425234
0.617399,0.462945
0.617399,0.462945
0.617399,0.462945
0.63003,0.457091
0.63003,0.457091
0.623364,0.432915
0.626804,0.434749
0.607906,0.459786
0.607055,0.476701
0.597856,0.49377
0.534992,0.550115
0.568447,0.508639
0.571971,0.501115
0.571971,0.501115
0.571971,0.501115
0.556034,0.526111
0.567976,0.502042
0.567976,0.502042
0.556624,0.501027
0.556624,0.501027
0.556624,0.501027
0.556624,0.501027
0.550081,0.531127
0.550081,0.531127
0.550081,0.531127
0.542935,0.54176
0.524801,0.562209
0.524801,0.562209
0.495298,0.576316
0.495298,0.576316
0.535394,0.53262
0.535394,0.53262
0.535394,0.53262
0.552216,0.535142
0.552246,0.542681
0.552246,0.542681
0.552246,0.542681
0.552246,0.542681
0.545423,0.536104
0.539514,0.548611
0.539514,0.548611
0.539514,0.548611
0.579965,0.516295
0.596534,0.489144
0.631912,0.432076
0.627722,0.44227
0.627151,0.43823
0.667721,0.385976
0.671318,0.348585
0.677384,0.365231
0.677384,0.365231
0.677384,0.365231
0.677384,0.365231
0.677384,0.365231
0.691071,0.334499
0.702949,0.322283
0.710568,0.301091
0.699468,0.316657
0.710086,0.298293
0.7065,0.301076
0.715931,0.240415
0.72576,0.267384
0.719742,0.272136
0.70408,0.282432
0.704319,0.266157
0.74791,0.239286
0.732056,0.261446
0.722838,0.255664
0.711491,0.26345
0.712186,0.24821
0.740135,0.203503
0.741809,0.178206
0.741809,0.178206
0.741809,0.178206
0.741809,0.178206
0.7341,0.206316
0.7341,0.206316
0.73647,0.219169
0.735927,0.2152
0.74722,0.173288
0.731759,0.204255
0.731759,0.204255
0.702488,0.283406
0.700065,0.287747
0.713099,0.263834
0.713099,0.263834
0.713099,0.263834
0.725604,0.233263
0.725604,0.233263
0.733818,0.224867
0.733794,0.24457
0.733794,0.24457
0.722194,0.256664
0.729716,0.239567
0.699865,0.289747
0.703436,0.286332
0.704701,0.306416
0.704701,0.306416
0.701001,0.297171
0.701001,0.297171
0.705008,0.300517
0.705008,0.300517
0.707098,0.298551
0.707098,0.298551
0.707098,0.298551
0.707098,0.298551
0.707098,0.298551
0.700129,0.303673
0.710072,0.270483
0.727526,0.244193
0.73327,0.213104
0.730346,0.23507
0.738491,0.236511
0.738491,0.236511
0.751709,0.187765
0.775702,0.105076
0.775702,0.105076
0.777293,0.081282
0.781558,0.109472
0.766116,0.138524
0.745391,0.146415
0.761124,0.135607
0.761124,0.135607
0.761124,0.135607
0.767338,0.0997764
0.767338,0.0997764
0.766328,0.100171
0.752982,0.083485
0.755756,0.0898399
0.757422,0.0707215
0.763635,-0.0103617
0.760915,-0.0481622
0.760915,-0.0481622
0.767301,-0.0199136
0.767301,-0.0199136
0.767301,-0.0199136
0.767301,-0.0199136
0.767301,-0.0199136
0.761999,-0.0569895
0.751579,-0.0302375
0.753313,0.0212366
0.753313,0.0212366
0.759062,0.0290322
0.754634,0.016988
0.754634,0.016988
0.754634,0.016988
0.754634,0.016988
0.765499,0.00981884
0.766314,0.0521345
0.766314,0.0521345
0.753574,0.0232485
0.753574,0.0232485
0.753574,0.0232485
0.773006,0.0514698
0.776182,0.0504944
0.78192,0.0207232
0.774438,-0.0035354
0.765373,-0.0289168
0.765373,-0.0289168
0.778482,-0.0192793
0.7729,-0.0262268
0.760425,-0.0631324
0.760425,-0.0631324
0.760425,-0.0631324
0.760425,-0.0631324
0.76557,-0.0473148
0.76557,-0.0473148
0.772629,-0.0767117
0.769901,-0.0382855
0.773555,0.0145071
0.773555,0.0145071
0.768586,0.0448834
0.773026,-0.00390694
0.76802,-0.0195929
0.76802,-0.0195929
0.761586,-0.0178379
0.762012,-0.0595254
0.758763,-0.0711443
0.761042,-0.125388
0.761042,-0.125388
0.768084,-0.123341
0.768038,-0.143456
0.757761,-0.104548
0.757761,-0.104548
0.774683,-0.0839435
0.774683,-0.0839435
0.770446,-0.0722513
0.738161,-0.0999256
0.738161,-0.0999256
0.751097,-0.0877803
0.757694,-0.0779151
0.749786,-0.0621872
0.760225,-0.0173805
0.773215,-0.0210544
0.763021,-0.0171464
0.763021,-0.0171464
0.755012,0.0160917
0.759119,0.00621607
0.766019,0.0329429
0.741565,0.0481811
0.752511,0.0597468
0.75093,0.0601822
0.75093,0.0601822
0.761356,0.0461495
0.761341,0.0290889
0.766936,0.0449849
0.762595,0.025913
0.762595,0.025913
0.768226,0.0486137
0.768226,0.0486137
0.764835,0.0220204
0.761591,0.0359566
0.752103,0.0560433
0.760624,0.0540285
0.760624,0.0540285
0.765401,0.00658184
0.751458,0.0438814
0.751458,0.0438814
0.751458,0.0438814
0.761065,0.0303206
0.760404,0.0378366
0.760404,0.0378366
0.76388,0.0663717
0.75865,0.0064168
0.75865,0.0064168
0.75865,0.0064168
0.767614,0.0395624
0.761763,0.0212659
0.756751,0.0433266
0.756751,0.0433266
0.75745,0.0503663
0.750531,0.0246838
0.750531,0.0246838
0.771543,0.0752012
0.771543,0.0752012
0.752428,0.0801188
0.754417,0.120358
0.749437,0.139662
0.749437,0.139662
0.741611,0.129387
0.752835,0.151989
0.761274,0.168399
0.757552,0.189243
0.754736,0.209616
0.754736,0.209616
0.744798,0.192669
0.742776,0.196467
0.754965,0.178339
0.736315,0.18978
0.743276,0.180716
0.757892,0.170126
0.74945,0.168263
0.74945,0.168263
0.74945,0.168263
0.74945,0.168263
0.74572,0.14739
0.74572,0.14739
0.74572,0.14739
0.74572,0.14739
0.74572,0.14739
0.74572,0.14739
0.764631,0.164079
0.756005,0.177663
0.760019,0.142425
0.761476,0.116077
0.767665,0.136669
0.761579,0.110435
0.75145,0.138102
0.748536,0.161805
0.753822,0.173308
0.748243,0.195609
0.744032,0.19325
0.75432,0.158819
0.75432,0.158819
0.750671,0.0682958
0.768379,0.0205276
0.768379,0.0205276
0.768379,0.0205276
0.755241,0.0627364
0.755241,0.0627364
0.755241,0.0627364
0.747021,0.0348194
0.76469,0.00788858
0.759981,0.0443868
0.760918,0.0440011
0.753733,0.0559794
0.747776,0.0714652
0.728326,0.0935533
0.722402,0.0929761
0.722402,0.0929761
0.722402,0.0929761
0.722402,0.0929761
0.722402,0.0929761
0.741006,0.0882208
0.741006,0.0882208
0.732785,0.127532
0.733577,0.183324
0.73146,0.202186
0.73244,0.219835
0.73244,0.219835
0.73244,0.219835
0.73244,0.219835
0.73244,0.219835
0.747313,0.204781
0.725326,0.251103
0.730609,0.280225
0.737126,0.238231
0.737126,0.238231
0.737556,0.221899
0.732946,0.245555
0.732946,0.245555
0.733197,0.265163
0.733004,0.251707
0.730385,0.214603
0.752731,0.13671
0.751414,0.153725
0.743674,0.173758
0.747788,0.189144
0.747788,0.189144
0.744955,0.183761
0.744955,0.183761
0.739128,0.190502
0.735376,0.199596
0.714433,0.224326
0.714433,0.224326
0.714433,0.224326
0.728874,0.220491
0.727047,0.245191
0.727047,0.245191
0.70345,0.297931
0.669153,0.361907
0.684276,0.332831
0.677338,0.373482
0.659555,0.386175
0.639718,0.402218
0.639718,0.402218
0.639718,0.402218
0.653464,0.392569
0.639666,0.39762
0.654053,0.387214
0.631634,0.428435
0.631634,0.428435
0.615676,0.425044
0.624311,0.412807
0.643561,0.385122
0.653291,0.377669
0.644702,0.417164
0.644702,0.417164
0.652214,0.39396
0.603032,0.474529
0.603032,0.474529
0.568248,0.500082
0.546983,0.539122
0.557571,0.531999
0.564658,0.520685
0.586444,0.50321
0.586444,0.50321
0.557634,0.54162
0.538382,0.55478
0.558995,0.540314
0.564646,0.548896
0.572028,0.515169
0.572453,0.505389
0.572453,0.505389
0.586692,0.49597
0.610174,0.454784
0.610174,0.454784
0.633199,0.458688
0.633199,0.458688
0.644863,0.442258
0.631675,0.457367
0.631675,0.457367
0.631675,0.457367
0.631675,0.457367
0.63959,0.428431
0.63959,0.428431
0.668867,0.380145
0.674035,0.404573
0.665945,0.393174
0.638856,0.423528
0.626671,0.437875
0.626671,0.437875
0.612091,0.463736
0.612091,0.463736
0.616546,0.461395
0.623776,0.45583
0.644598,0.427013
0.647956,0.407481
0.668721,0.368604
0.687044,0.349254
0.648365,0.402037
0.629256,0.428322
0.629256,0.428322
0.623011,0.453468
0.592444,0.479195
0.592094,0.492419
0.612095,0.474423
0.612095,0.474423
0.618171,0.452628
0.617909,0.438005
0.579873,0.467436
0.579873,0.467436
0.613936,0.45999
0.590774,0.474627
0.59509,0.488389
0.59509,0.488389
0.61852,0.469051
0.635892,0.437251
0.645194,0.416526
0.645194,0.416526
0.6378,0.418619
0.628701,0.440884
0.646328,0.394459
0.666417,0.390026
0.696669,0.359195
0.702256,0.329826
0.702256,0.329826
0.687326,0.339782
0.693978,0.322421
0.69222,0.343732
0.69222,0.343732
0.6974,0.335801
0.6974,0.335801
0.702539,0.310755
0.702539,0.310755
0.715151,0.255729
0.743615,0.247119
0.743615,0.247119
0.725001,0.251862
0.719965,0.267625
0.719965,0.267625
0.728035,0.256692
0.728035,0.256692
0.750295,0.206991
0.712826,0.236719
0.738592,0.232348
0.737116,0.240924
0.737116,0.240924
0.727195,0.26617
0.727195,0.26617
0.727195,0.26617
0.703252,0.30776
0.703252,0.30776
0.709113,0.28872
0.72559,0.277041
0.72559,0.277041
0.695445,0.307355
0.695445,0.307355
0.695445,0.307355
0.697944,0.309213
0.697422,0.314006
0.697422,0.314006
0.697422,0.314006
0.716071,0.278446
0.724224,0.286335
0.724224,0.286335
0.721416,0.290786
0.71222,0.314298
0.700205,0.323326
0.690095,0.331278
0.681844,0.361551
0.690949,0.336534
0.690949,0.336534
0.695398,0.327398
0.697954,0.307783
0.728656,0.266779
0.758606,0.188355
0.762925,0.161419
0.77144,0.165726
0.767506,0.118863
0.767116,0.133639
0.748999,0.149625
0.766646,0.147729
0.749193,0.161213
0.763481,0.161699
0.756381,0.129666
0.746807,0.131399
0.746807,0.131399
0.746807,0.131399
0.746571,0.130329
0.739086,0.13443
0.739086,0.13443
0.753992,0.154369
0.734993,0.183059
0.732383,0.232589
0.716436,0.272441
0.730306,0.264216
0.730306,0.264216
0.730306,0.264216
0.73522,0.239982
0.718119,0.266396
0.726399,0.225206
0.726399,0.225206
0.720565,0.228235
0.743894,0.204572
0.728553,0.243852
0.721609,0.23396
0.748936,0.191064
0.748936,0.191064
0.760335,0.162591
0.760335,0.162591
0.760335,0.162591
0.755405,0.164471
0.744742,0.202051
0.744742,0.202051
0.761271,0.168346
0.761271,0.168346
