MDTU,plaq,Re(det),Im(det),link
4270,0.492231,0.347485,0.178977,0.0560109
4271,0.492231,0.347485,0.178977,0.0560109
4272,0.491171,0.342052,0.177056,0.054998
4273,0.517558,0.36147,0.17585,0.0581819
4274,0.499276,0.33259,0.16724,0.0568861
4275,0.490635,0.326987,0.167663,0.0564817
4276,0.512192,0.366216,0.184687,0.0580878
4277,0.511553,0.365554,0.184636,0.056338
4278,0.511553,0.365554,0.184636,0.056338
4279,0.511553,0.365554,0.184636,0.056338
4280,0.511553,0.365554,0.184636,0.056338
4281,0.511553,0.365554,0.184636,0.056338
4282,0.519562,0.376898,0.186701,0.0577749
4283,0.540208,0.391979,0.188879,0.0603665
4284,0.541209,0.368044,0.178269,0.0598801
4285,0.536922,0.37254,0.183958,0.059743
4286,0.53427,0.380627,0.187371,0.0604742
4287,0.526478,0.367978,0.183445,0.05872
4288,0.531256,0.380441,0.189111,0.0590708
4289,0.558322,0.40293,0.189929,0.0620276
4290,0.558322,0.40293,0.189929,0.0620276
4291,0.558413,0.402651,0.188958,0.0616624
4292,0.587378,0.410514,0.183481,0.0638909
4293,0.587378,0.410514,0.183481,0.0638909
4294,0.619195,0.454306,0.197177,0.0665132
4295,0.579115,0.403634,0.18425,0.0624246
4296,0.548678,0.389634,0.186121,0.0587432
4297,0.555244,0.401513,0.190058,0.0593721
4298,0.577819,0.425035,0.193968,0.0617779
4299,0.547721,0.375331,0.175729,0.0599722
4300,0.547721,0.375331,0.175729,0.0599722
4301,0.544278,0.388373,0.184873,0.0594287
4302,0.554446,0.394928,0.184705,0.0608732
4303,0.549615,0.378946,0.178435,0.0609328
4304,0.590049,0.414399,0.187708,0.0644509
4305,0.590049,0.414399,0.187708,0.0644509
4306,0.590049,0.414399,0.187708,0.0644509
4307,0.571048,0.415842,0.189367,0.0625603
4308,0.571048,0.415842,0.189367,0.0625603
4309,0.581726,0.43539,0.19593,0.0638226
4310,0.551493,0.388106,0.181304,0.0610621
4311,0.551493,0.388106,0.181304,0.0610621
4312,0.564541,0.398977,0.184901,0.061846
4313,0.580948,0.397746,0.181415,0.06348
4314,0.558236,0.395583,0.184317,0.0608225
4315,0.570823,0.386342,0.177255,0.0626503
4316,0.570823,0.386342,0.177255,0.0626503
4317,0.570823,0.386342,0.177255,0.0626503
4318,0.57429,0.41775,0.189332,0.0626619
4319,0.544303,0.386342,0.184317,0.0606304
4320,0.558497,0.386547,0.182256,0.0597124
4321,0.539878,0.377905,0.18281,0.0594294
4322,0.539878,0.377905,0.18281,0.0594294
4323,0.539878,0.377905,0.18281,0.0594294
4324,0.575418,0.411135,0.190042,0.0637415
4325,0.575418,0.411135,0.190042,0.0637415
4326,0.575418,0.411135,0.190042,0.0637415
4327,0.559235,0.388547,0.181987,0.0624775
4328,0.534423,0.354488,0.171812,0.0601463
4329,0.534423,0.354488,0.171812,0.0601463
4330,0.498886,0.341556,0.168581,0.0564382
4331,0.520344,0.313913,0.153939,0.0579817
4332,0.536183,0.350457,0.171986,0.0594966
4333,0.597318,0.40984,0.180601,0.0650832
4334,0.597318,0.40984,0.180601,0.0650832
4335,0.59595,0.387389,0.173235,0.0642711
4336,0.592556,0.39204,0.175705,0.0650437
4337,0.592556,0.39204,0.175705,0.0650437
4338,0.563143,0.355961,0.166458,0.0614661
4339,0.575085,0.379766,0.173971,0.0621281
4340,0.58258,0.370854,0.169555,0.0633942
4341,0.57911,0.374201,0.170773,0.0627018
4342,0.572692,0.348266,0.158508,0.0627746
4343,0.572692,0.348266,0.158508,0.0627746
4344,0.517271,0.301573,0.148211,0.0575051
4345,0.53898,0.318139,0.152715,0.0592831
4346,0.533249,0.305786,0.14433,0.059106
4347,0.533249,0.305786,0.14433,0.059106
4348,0.553421,0.330817,0.152507,0.0623214
4349,0.549248,0.325766,0.152533,0.0628092
4350,0.549248,0.325766,0.152533,0.0628092
4351,0.549248,0.325766,0.152533,0.0628092
4352,0.539344,0.32268,0.154225,0.0615658
4353,0.539344,0.32268,0.154225,0.0615658
4354,0.55183,0.329741,0.154918,0.0626363
4355,0.55183,0.329741,0.154918,0.0626363
4356,0.544181,0.336024,0.161144,0.0600785
4357,0.544181,0.336024,0.161144,0.0600785
4358,0.544181,0.336024,0.161144,0.0600785
4359,0.531813,0.324594,0.157742,0.0580912
4360,0.542482,0.329728,0.158389,0.0580147
4361,0.556428,0.342915,0.161094,0.0601193
4362,0.554185,0.329494,0.15245,0.061466
4363,0.554185,0.329494,0.15245,0.061466
4364,0.518921,0.311646,0.155373,0.0580827
4365,0.520298,0.304911,0.150917,0.059362
4366,0.520298,0.304911,0.150917,0.059362
4367,0.520298,0.304911,0.150917,0.059362
4368,0.527915,0.309405,0.151032,0.0600643
4369,0.530499,0.314509,0.15193,0.0608243
4370,0.530499,0.314509,0.15193,0.0608243
4371,0.540399,0.332396,0.16121,0.0605613
4372,0.548795,0.344951,0.163217,0.0622848
4373,0.515397,0.330307,0.162785,0.0587017
4374,0.517034,0.324954,0.159821,0.0584269
4375,0.517034,0.324954,0.159821,0.0584269
4376,0.517034,0.324954,0.159821,0.0584269
4377,0.503986,0.322045,0.15978,0.0570613
4378,0.503986,0.322045,0.15978,0.0570613
4379,0.519284,0.326301,0.160351,0.0585897
4380,0.502307,0.307419,0.15181,0.0568491
4381,0.502307,0.307419,0.15181,0.0568491
4382,0.502307,0.307419,0.15181,0.0568491
4383,0.516581,0.317714,0.157482,0.0579094
4384,0.494162,0.301337,0.154594,0.0560471
4385,0.463389,0.289826,0.157597,0.0520369
4386,0.465328,0.291109,0.158936,0.0519027
4387,0.465328,0.291109,0.158936,0.0519027
4388,0.465328,0.291109,0.158936,0.0519027
4389,0.477474,0.303471,0.160525,0.0537744
4390,0.477474,0.303471,0.160525,0.0537744
4391,0.477474,0.303471,0.160525,0.0537744
4392,0.475061,0.300749,0.158629,0.0526567
4393,0.475061,0.300749,0.158629,0.0526567
4394,0.475061,0.300749,0.158629,0.0526567
4395,0.472655,0.298794,0.156489,0.0531934
4396,0.448672,0.277271,0.154388,0.0497599
4397,0.456859,0.286058,0.158965,0.0477873
4398,0.443511,0.284201,0.163524,0.0466518
4399,0.428175,0.266424,0.156305,0.0454185
4400,0.47426,0.297565,0.16011,0.0495454
4401,0.459927,0.308954,0.169426,0.048898
4402,0.440278,0.286442,0.16172,0.0493531
4403,0.465102,0.308259,0.168689,0.0503262
4404,0.461114,0.316059,0.16868,0.0502633
4405,0.461114,0.316059,0.16868,0.0502633
4406,0.450375,0.280647,0.155758,0.050826
4407,0.468883,0.301206,0.159793,0.0524931
4408,0.468883,0.301206,0.159793,0.0524931
4409,0.468883,0.301206,0.159793,0.0524931
4410,0.468883,0.301206,0.159793,0.0524931
4411,0.481091,0.308272,0.161929,0.0550881
4412,0.522659,0.350108,0.17029,0.0585854
4413,0.503692,0.341445,0.172139,0.0568056
4414,0.500449,0.329251,0.166736,0.0554954
4415,0.500449,0.329251,0.166736,0.0554954
4416,0.500449,0.329251,0.166736,0.0554954
4417,0.500449,0.329251,0.166736,0.0554954
4418,0.500449,0.329251,0.166736,0.0554954
4419,0.500828,0.327373,0.164477,0.0557779
4420,0.500828,0.327373,0.164477,0.0557779
4421,0.500828,0.327373,0.164477,0.0557779
4422,0.487525,0.318891,0.162956,0.05339
4423,0.487525,0.318891,0.162956,0.05339
4424,0.479085,0.308389,0.161367,0.0522371
4425,0.479085,0.308389,0.161367,0.0522371
4426,0.518042,0.337776,0.167402,0.0579548
4427,0.554587,0.356954,0.16783,0.0615842
4428,0.553968,0.365222,0.171094,0.0612664
4429,0.535478,0.3535,0.167912,0.0591686
4430,0.535478,0.3535,0.167912,0.0591686
4431,0.540691,0.358774,0.170896,0.0590149
4432,0.525124,0.34072,0.168705,0.0565374
4433,0.525124,0.34072,0.168705,0.0565374
4434,0.525124,0.34072,0.168705,0.0565374
4435,0.536204,0.335002,0.159899,0.058523
4436,0.52559,0.322966,0.158719,0.0570217
4437,0.52559,0.322966,0.158719,0.0570217
4438,0.52644,0.319181,0.158138,0.0574884
4439,0.537707,0.324675,0.156851,0.0595083
4440,0.537707,0.324675,0.156851,0.0595083
4441,0.537707,0.324675,0.156851,0.0595083
4442,0.517153,0.315465,0.153801,0.0561001
4443,0.579121,0.36838,0.168709,0.0624655
4444,0.53023,0.334871,0.162554,0.0573018
4445,0.517001,0.323253,0.161082,0.0560371
4446,0.517001,0.323253,0.161082,0.0560371
4447,0.513432,0.317814,0.159293,0.0554245
4448,0.548015,0.35329,0.168754,0.0598488
4449,0.571287,0.367018,0.16868,0.063014
4450,0.571287,0.367018,0.16868,0.063014
4451,0.571287,0.367018,0.16868,0.063014
4452,0.542723,0.345903,0.165684,0.0611075
4453,0.542723,0.345903,0.165684,0.0611075
4454,0.564912,0.364384,0.17253,0.0632448
4455,0.564912,0.364384,0.17253,0.0632448
4456,0.529689,0.332295,0.160549,0.0608122
4457,0.529689,0.332295,0.160549,0.0608122
4458,0.529689,0.332295,0.160549,0.0608122
4459,0.529689,0.332295,0.160549,0.0608122
4460,0.529689,0.332295,0.160549,0.0608122
4461,0.533176,0.344189,0.16678,0.0601777
4462,0.484183,0.297568,0.155515,0.0552754
4463,0.487206,0.29475,0.150639,0.0561164
4464,0.497938,0.296505,0.15001,0.0575166
4465,0.49416,0.298163,0.153236,0.0559213
4466,0.49416,0.298163,0.153236,0.0559213
4467,0.49416,0.298163,0.153236,0.0559213
4468,0.520042,0.322184,0.158948,0.0591244
4469,0.492643,0.312051,0.158671,0.0550692
4470,0.517072,0.316332,0.155383,0.0575965
4471,0.526987,0.320493,0.1552,0.058935
4472,0.526987,0.320493,0.1552,0.058935
4473,0.526987,0.320493,0.1552,0.058935
4474,0.576215,0.363899,0.167965,0.0640894
4475,0.501989,0.301208,0.15368,0.0547549
4476,0.501989,0.301208,0.15368,0.0547549
4477,0.512378,0.300987,0.149658,0.0568724
4478,0.53094,0.316978,0.153576,0.0592323
4479,0.494108,0.294669,0.149114,0.0553498
4480,0.453798,0.273472,0.147791,0.0517444
4481,0.473108,0.28529,0.150358,0.052489
4482,0.452115,0.270517,0.148083,0.050141
4483,0.452115,0.270517,0.148083,0.050141
4484,0.45943,0.279733,0.1522,0.0508338
4485,0.489032,0.296524,0.154357,0.0544872
4486,0.475341,0.281029,0.146031,0.0541025
4487,0.475341,0.281029,0.146031,0.0541025
4488,0.477662,0.275984,0.144923,0.0542566
4489,0.477662,0.275984,0.144923,0.0542566
4490,0.527963,0.317809,0.152518,0.0584114
4491,0.508899,0.304425,0.155089,0.0574456
4492,0.476684,0.282525,0.14744,0.0535178
4493,0.508394,0.305557,0.154177,0.0556737
4494,0.458891,0.258356,0.138415,0.0522912
4495,0.459541,0.259842,0.142277,0.0521285
4496,0.46003,0.262935,0.14359,0.0512656
4497,0.46003,0.262935,0.14359,0.0512656
4498,0.46003,0.262935,0.14359,0.0512656
4499,0.46003,0.262935,0.14359,0.0512656
4500,0.453017,0.252394,0.138958,0.0511802
4501,0.45983,0.270812,0.148058,0.0512693
4502,0.45983,0.270812,0.148058,0.0512693
4503,0.49369,0.301561,0.156794,0.0540297
4504,0.495758,0.31981,0.168087,0.0539767
4505,0.463875,0.279226,0.152533,0.0513475
4506,0.483129,0.286605,0.150888,0.0527213
4507,0.459471,0.282249,0.153147,0.0508268
4508,0.49791,0.309768,0.157612,0.0546068
4509,0.49791,0.309768,0.157612,0.0546068
4510,0.49791,0.309768,0.157612,0.0546068
4511,0.500319,0.310476,0.15802,0.0548417
4512,0.464288,0.279466,0.153799,0.0508357
4513,0.464288,0.279466,0.153799,0.0508357
4514,0.46759,0.292436,0.155201,0.0509373
4515,0.481238,0.316511,0.164792,0.053431
4516,0.4846,0.308619,0.159399,0.0542072
4517,0.480779,0.307501,0.160582,0.0534904
4518,0.480553,0.29588,0.155256,0.0529635
4519,0.46656,0.28602,0.153312,0.0505863
4520,0.466118,0.270332,0.148092,0.050811
4521,0.466118,0.270332,0.148092,0.050811
4522,0.473451,0.290979,0.154419,0.052057
4523,0.487059,0.290976,0.149637,0.0543318
4524,0.487059,0.290976,0.149637,0.0543318
4525,0.502601,0.312457,0.159069,0.0555395
4526,0.548363,0.345516,0.163093,0.0607864
4527,0.510543,0.311586,0.15665,0.0570908
4528,0.546866,0.323425,0.154694,0.0625346
4529,0.548723,0.324536,0.154384,0.0635641
4530,0.551033,0.333838,0.159087,0.0627664
4531,0.564308,0.341846,0.159422,0.0643842
4532,0.584097,0.364518,0.168203,0.0655879
4533,0.531605,0.328807,0.160295,0.0594902
4534,0.530418,0.331931,0.163831,0.0584791
4535,0.497222,0.313623,0.16205,0.0547534
4536,0.512329,0.333576,0.165579,0.0558786
4537,0.494656,0.314644,0.158254,0.0548661
4538,0.494656,0.314644,0.158254,0.0548661
4539,0.51726,0.336268,0.1649,0.0575959
4540,0.51726,0.336268,0.1649,0.0575959
4541,0.509463,0.325027,0.162425,0.0561453
4542,0.517362,0.332095,0.162006,0.0565987
4543,0.517362,0.332095,0.162006,0.0565987
4544,0.517362,0.332095,0.162006,0.0565987
4545,0.517362,0.332095,0.162006,0.0565987
4546,0.511915,0.318683,0.159805,0.0570923
4547,0.485614,0.300996,0.154374,0.0547209
4548,0.485614,0.300996,0.154374,0.0547209
4549,0.511498,0.31981,0.159729,0.0574184
4550,0.500773,0.304278,0.153323,0.0554425
4551,0.501856,0.308301,0.157561,0.0545552
4552,0.516269,0.31755,0.159772,0.0564152
4553,0.504664,0.313019,0.159279,0.0549811
4554,0.504664,0.313019,0.159279,0.0549811
4555,0.495731,0.302576,0.153663,0.0549707
4556,0.495731,0.302576,0.153663,0.0549707
4557,0.495731,0.302576,0.153663,0.0549707
4558,0.493426,0.3037,0.155906,0.0544594
4559,0.493855,0.302814,0.155999,0.0545562
4560,0.466187,0.287106,0.153626,0.0515971
4561,0.45263,0.277016,0.152207,0.0500879
4562,0.423531,0.249763,0.143965,0.046134
4563,0.423531,0.249763,0.143965,0.046134
4564,0.439454,0.281756,0.158014,0.0487609
4565,0.439454,0.281756,0.158014,0.0487609
4566,0.448967,0.284893,0.155439,0.0509922
4567,0.439225,0.275297,0.153394,0.0491296
4568,0.475802,0.305723,0.162863,0.050963
4569,0.495649,0.318629,0.165091,0.0527699
4570,0.523983,0.367837,0.178609,0.0558581
4571,0.510467,0.332605,0.166921,0.0549079
4572,0.510467,0.332605,0.166921,0.0549079
4573,0.510467,0.332605,0.166921,0.0549079
4574,0.524268,0.326802,0.158115,0.0577961
4575,0.524268,0.326802,0.158115,0.0577961
4576,0.524268,0.326802,0.158115,0.0577961
4577,0.517876,0.331809,0.168043,0.0571271
4578,0.517876,0.331809,0.168043,0.0571271
4579,0.517876,0.331809,0.168043,0.0571271
4580,0.567932,0.382322,0.175923,0.0630897
4581,0.567932,0.382322,0.175923,0.0630897
4582,0.552538,0.37846,0.178145,0.0601936
4583,0.59317,0.413847,0.185041,0.0634469
4584,0.571709,0.397026,0.182673,0.0625132
4585,0.571709,0.397026,0.182673,0.0625132
4586,0.565092,0.385044,0.179449,0.0618552
4587,0.561704,0.365234,0.17309,0.0623836
4588,0.568789,0.381584,0.177525,0.0642013
4589,0.568789,0.381584,0.177525,0.0642013
4590,0.557836,0.373087,0.17427,0.0630964
4591,0.560073,0.390966,0.182827,0.062409
4592,0.560073,0.390966,0.182827,0.062409
4593,0.581749,0.392278,0.178579,0.0640132
4594,0.581749,0.392278,0.178579,0.0640132
4595,0.594669,0.402521,0.184123,0.0664475
4596,0.58413,0.395967,0.180714,0.0656063
4597,0.58413,0.395967,0.180714,0.0656063
4598,0.565499,0.387267,0.177807,0.0629299
4599,0.529124,0.349128,0.168965,0.0597802
4600,0.529124,0.349128,0.168965,0.0597802
4601,0.577984,0.401177,0.185627,0.0625138
4602,0.552976,0.373434,0.178421,0.0600986
4603,0.547225,0.367167,0.173544,0.0604055
4604,0.538032,0.342304,0.165356,0.060625
4605,0.538032,0.342304,0.165356,0.060625
4606,0.562513,0.370869,0.173918,0.063461
4607,0.562513,0.370869,0.173918,0.063461
4608,0.548936,0.364387,0.172795,0.0621342
4609,0.548936,0.364387,0.172795,0.0621342
4610,0.530548,0.363419,0.178489,0.059446
4611,0.530548,0.363419,0.178489,0.059446
4612,0.530548,0.363419,0.178489,0.059446
4613,0.517866,0.357917,0.176361,0.0572097
4614,0.517866,0.357917,0.176361,0.0572097
4615,0.528745,0.371842,0.183273,0.0581036
4616,0.528745,0.371842,0.183273,0.0581036
4617,0.531962,0.369192,0.180165,0.0567892
4618,0.532306,0.375279,0.18526,0.0569482
4619,0.532306,0.375279,0.18526,0.0569482
4620,0.546248,0.386459,0.18549,0.0581524
4621,0.546248,0.386459,0.18549,0.0581524
4622,0.50604,0.365837,0.186235,0.0540155
4623,0.519028,0.377998,0.184714,0.0561267
4624,0.485946,0.367564,0.195278,0.0515771
4625,0.485946,0.367564,0.195278,0.0515771
4626,0.485946,0.367564,0.195278,0.0515771
4627,0.485946,0.367564,0.195278,0.0515771
4628,0.515068,0.400077,0.197842,0.05626
4629,0.515068,0.400077,0.197842,0.05626
4630,0.487735,0.378723,0.197364,0.0540846
4631,0.505028,0.398159,0.203787,0.0566595
4632,0.515085,0.371876,0.185519,0.0584179
4633,0.506176,0.391964,0.19915,0.0575416
4634,0.490728,0.379606,0.197039,0.0553868
4635,0.510879,0.388232,0.192978,0.0573171
4636,0.510879,0.388232,0.192978,0.0573171
4637,0.510491,0.410261,0.206153,0.0569835
4638,0.487775,0.388229,0.2002,0.0540329
4639,0.490175,0.381695,0.200056,0.0538671
4640,0.512401,0.413892,0.208299,0.0552828
4641,0.488431,0.388297,0.203954,0.0539153
4642,0.488431,0.388297,0.203954,0.0539153
4643,0.488431,0.388297,0.203954,0.0539153
4644,0.488431,0.388297,0.203954,0.0539153
4645,0.472343,0.383743,0.203252,0.0526697
4646,0.470505,0.381588,0.20688,0.0522491
4647,0.470505,0.381588,0.20688,0.0522491
4648,0.456185,0.358953,0.197178,0.0508932
4649,0.462979,0.363568,0.197377,0.0530913
4650,0.462979,0.363568,0.197377,0.0530913
4651,0.440772,0.328389,0.182774,0.0500335
4652,0.464641,0.351254,0.187207,0.051894
4653,0.443237,0.328639,0.184518,0.0498052
4654,0.443237,0.328639,0.184518,0.0498052
4655,0.485514,0.365138,0.188269,0.0540945
4656,0.485514,0.365138,0.188269,0.0540945
4657,0.478295,0.366873,0.192453,0.0538101
4658,0.469767,0.354468,0.189723,0.0536431
4659,0.475671,0.34869,0.181379,0.0537735
4660,0.487703,0.356144,0.184101,0.0540537
4661,0.461707,0.329338,0.178034,0.0520622
4662,0.494383,0.369912,0.186564,0.055876
4663,0.494383,0.369912,0.186564,0.055876
4664,0.494383,0.369912,0.186564,0.055876
4665,0.494383,0.369912,0.186564,0.055876
4666,0.507765,0.36717,0.186097,0.0570861
4667,0.490107,0.351008,0.182489,0.0542338
4668,0.490107,0.351008,0.182489,0.0542338
4669,0.49953,0.365018,0.18623,0.0554689
4670,0.500551,0.366954,0.185454,0.0551825
4671,0.507057,0.362109,0.183868,0.0538153
4672,0.494455,0.353235,0.180841,0.0530667
4673,0.474968,0.330011,0.175448,0.0508971
4674,0.474968,0.330011,0.175448,0.0508971
4675,0.474968,0.330011,0.175448,0.0508971
4676,0.485496,0.317701,0.166706,0.0528937
4677,0.485496,0.317701,0.166706,0.0528937
4678,0.500887,0.331533,0.169547,0.0560685
4679,0.50575,0.337239,0.168412,0.0565446
4680,0.499835,0.331456,0.168622,0.055362
4681,0.463117,0.308568,0.167229,0.0519333
4682,0.495413,0.334278,0.171347,0.0532541
4683,0.475622,0.316635,0.168977,0.0525368
4684,0.473741,0.304361,0.162143,0.0528075
4685,0.446798,0.292177,0.161372,0.0501844
4686,0.446798,0.292177,0.161372,0.0501844
4687,0.446798,0.292177,0.161372,0.0501844
4688,0.470436,0.314651,0.167901,0.0528324
4689,0.465203,0.314816,0.169316,0.0526474
4690,0.465203,0.314816,0.169316,0.0526474
4691,0.431453,0.287909,0.163176,0.0488026
4692,0.431453,0.287909,0.163176,0.0488026
4693,0.431453,0.287909,0.163176,0.0488026
4694,0.431453,0.287909,0.163176,0.0488026
4695,0.425117,0.286496,0.16404,0.0470276
4696,0.425117,0.286496,0.16404,0.0470276
4697,0.425117,0.286496,0.16404,0.0470276
4698,0.467784,0.315318,0.167648,0.0520451
4699,0.501503,0.346703,0.171617,0.0555789
4700,0.501503,0.346703,0.171617,0.0555789
4701,0.522393,0.374252,0.181385,0.0591081
4702,0.522393,0.374252,0.181385,0.0591081
4703,0.53988,0.380323,0.182347,0.0604517
4704,0.53988,0.380323,0.182347,0.0604517
4705,0.53988,0.380323,0.182347,0.0604517
4706,0.515965,0.344076,0.173148,0.0591133
4707,0.507956,0.344335,0.173498,0.0591597
4708,0.507956,0.344335,0.173498,0.0591597
4709,0.507956,0.344335,0.173498,0.0591597
4710,0.507956,0.344335,0.173498,0.0591597
4711,0.477242,0.309314,0.163128,0.0553624
4712,0.485686,0.307731,0.157693,0.0570145
4713,0.485686,0.307731,0.157693,0.0570145
4714,0.485686,0.307731,0.157693,0.0570145
4715,0.466597,0.288239,0.152806,0.0537261
4716,0.494049,0.31627,0.162827,0.0562002
4717,0.505841,0.321269,0.159557,0.0578064
4718,0.556142,0.358311,0.169406,0.0626863
4719,0.528852,0.33747,0.165166,0.060478
4720,0.525993,0.332622,0.161471,0.0605516
4721,0.503211,0.299111,0.149054,0.0587728
4722,0.52877,0.318243,0.153725,0.0622839
4723,0.52877,0.318243,0.153725,0.0622839
4724,0.52877,0.318243,0.153725,0.0622839
4725,0.52877,0.318243,0.153725,0.0622839
4726,0.52877,0.318243,0.153725,0.0622839
4727,0.513166,0.312231,0.154423,0.0602187
4728,0.498605,0.307925,0.155063,0.0582779
4729,0.514865,0.303249,0.149932,0.0605238
4730,0.52596,0.333581,0.160404,0.0607837
4731,0.54054,0.331248,0.158142,0.0618291
4732,0.519552,0.310209,0.152107,0.0603869
4733,0.491861,0.285692,0.143995,0.0559245
4734,0.507519,0.294616,0.146193,0.0583674
4735,0.488723,0.285047,0.147779,0.0557269
4736,0.513834,0.296685,0.144379,0.0592176
4737,0.510297,0.309887,0.152953,0.0571086
4738,0.501438,0.307771,0.152973,0.0554318
4739,0.497966,0.299753,0.150491,0.0555854
4740,0.479892,0.289473,0.149948,0.0533625
4741,0.475337,0.310654,0.165046,0.0519415
4742,0.468744,0.305029,0.165076,0.049689
4743,0.437464,0.28101,0.160729,0.0462245
4744,0.444297,0.272133,0.153541,0.0475205
4745,0.444297,0.272133,0.153541,0.0475205
4746,0.444297,0.272133,0.153541,0.0475205
4747,0.444297,0.272133,0.153541,0.0475205
4748,0.437679,0.25939,0.145969,0.0495957
4749,0.437679,0.25939,0.145969,0.0495957
4750,0.438404,0.270674,0.150153,0.0502931
4751,0.461371,0.289707,0.156962,0.0527255
4752,0.447589,0.288744,0.158341,0.0513263
4753,0.464006,0.290091,0.153366,0.0542046
4754,0.464006,0.290091,0.153366,0.0542046
4755,0.485372,0.295606,0.152377,0.0567147
4756,0.46,0.296315,0.157529,0.0536904
4757,0.435855,0.263537,0.147041,0.0505945
4758,0.435855,0.263537,0.147041,0.0505945
4759,0.435855,0.263537,0.147041,0.0505945
4760,0.443334,0.271892,0.153422,0.050246
4761,0.443334,0.271892,0.153422,0.050246
4762,0.448046,0.289557,0.159611,0.0511576
4763,0.467585,0.305846,0.163106,0.0532736
4764,0.467585,0.305846,0.163106,0.0532736
4765,0.470288,0.303741,0.162605,0.0528166
4766,0.459113,0.290211,0.159016,0.0515628
4767,0.492524,0.31206,0.159564,0.0546473
4768,0.458007,0.297352,0.158098,0.0521867
