MDTU,|Tr(L)|,ReTr(L),ImTr(L)
730,0.766953,-0.624616,-0.445053
731,0.766953,-0.624616,-0.445053
732,0.764139,-0.614973,-0.45356
733,0.767907,-0.60094,-0.478071
734,0.767907,-0.60094,-0.478071
735,0.767907,-0.60094,-0.478071
736,0.775426,-0.628791,-0.45377
737,0.775426,-0.628791,-0.45377
738,0.780411,-0.639206,-0.447724
739,0.78406,-0.660899,-0.421856
740,0.78406,-0.660899,-0.421856
741,0.768648,-0.658064,-0.397205
742,0.773512,-0.674776,-0.37815
743,0.775227,-0.660558,-0.405759
744,0.769827,-0.660701,-0.395104
745,0.765848,-0.662253,-0.384635
746,0.758166,-0.665913,-0.362459
747,0.758166,-0.665913,-0.362459
748,0.758166,-0.665913,-0.362459
749,0.748515,-0.664138,-0.345249
750,0.748515,-0.664138,-0.345249
751,0.748515,-0.664138,-0.345249
752,0.760302,-0.683844,-0.332291
753,0.774317,-0.690031,-0.351316
754,0.762803,-0.676974,-0.351531
755,0.762803,-0.676974,-0.351531
756,0.762803,-0.676974,-0.351531
757,0.749593,-0.641478,-0.387809
758,0.749593,-0.641478,-0.387809
759,0.771623,-0.631366,-0.443597
760,0.773569,-0.655376,-0.410964
761,0.773095,-0.623745,-0.456747
762,0.764103,-0.632077,-0.429337
763,0.764103,-0.632077,-0.429337
764,0.780173,-0.643979,-0.44041
765,0.780173,-0.643979,-0.44041
766,0.776545,-0.636631,-0.44466
767,0.779479,-0.6276,-0.462282
768,0.782367,-0.642696,-0.446139
769,0.779755,-0.623224,-0.468625
770,0.778149,-0.657884,-0.415577
771,0.778149,-0.657884,-0.415577
772,0.764545,-0.631493,-0.430984
773,0.760182,-0.616762,-0.444389
774,0.76824,-0.628246,-0.442154
775,0.76824,-0.628246,-0.442154
776,0.766964,-0.649749,-0.407505
777,0.767008,-0.646964,-0.411994
778,0.777866,-0.662702,-0.40731
779,0.777866,-0.662702,-0.40731
780,0.779961,-0.668658,-0.401543
781,0.776321,-0.66563,-0.399514
782,0.774985,-0.658075,-0.409316
783,0.768745,-0.627124,-0.444617
784,0.772688,-0.639166,-0.434181
785,0.762779,-0.634288,-0.423687
786,0.770997,-0.642891,-0.42559
787,0.770997,-0.642891,-0.42559
788,0.770997,-0.642891,-0.42559
789,0.769134,-0.660426,-0.394214
790,0.770764,-0.655685,-0.40516
791,0.776281,-0.673319,-0.386335
792,0.779515,-0.687688,-0.367055
793,0.778015,-0.673911,-0.388781
794,0.767908,-0.651857,-0.405911
795,0.767908,-0.651857,-0.405911
796,0.768202,-0.656686,-0.398619
797,0.768202,-0.656686,-0.398619
798,0.768202,-0.656686,-0.398619
799,0.768202,-0.656686,-0.398619
800,0.768202,-0.656686,-0.398619
801,0.763097,-0.643984,-0.409392
802,0.771599,-0.667509,-0.387036
803,0.779675,-0.664833,-0.407296
804,0.775971,-0.693046,-0.349025
805,0.775971,-0.693046,-0.349025
806,0.782025,-0.717207,-0.311731
807,0.761827,-0.696475,-0.308713
808,0.761827,-0.696475,-0.308713
809,0.76742,-0.694485,-0.326534
810,0.760325,-0.683095,-0.33388
811,0.760942,-0.70246,-0.292546
812,0.776117,-0.712804,-0.307031
813,0.758743,-0.706649,-0.276295
814,0.772543,-0.713025,-0.297353
815,0.77788,-0.715249,-0.305804
816,0.77917,-0.733932,-0.261628
817,0.777888,-0.741336,-0.23565
818,0.781161,-0.7401,-0.24993
819,0.773986,-0.745622,-0.207608
820,0.754746,-0.730932,-0.188092
821,0.76248,-0.752035,-0.125771
822,0.758997,-0.750876,-0.110728
823,0.763151,-0.756125,-0.103314
824,0.763151,-0.756125,-0.103314
825,0.769037,-0.767179,-0.0534355
826,0.769037,-0.767179,-0.0534355
827,0.777355,-0.776396,-0.0386048
828,0.770836,-0.769205,-0.0501217
829,0.777947,-0.777656,-0.0212655
830,0.780735,-0.780702,-0.00713784
831,0.78947,-0.789045,0.0258921
832,0.787438,-0.78495,0.0625523
833,0.79404,-0.786367,0.110113
834,0.767559,-0.754946,0.138575
835,0.76627,-0.744044,0.183216
836,0.763266,-0.745161,0.165258
837,0.778811,-0.755034,0.190972
838,0.778811,-0.755034,0.190972
839,0.774648,-0.740958,0.225966
840,0.76542,-0.73732,0.205491
841,0.767647,-0.737433,0.21325
842,0.779075,-0.751332,0.20605
843,0.775107,-0.741483,0.225821
844,0.775107,-0.741483,0.225821
845,0.780346,-0.752557,0.206389
846,0.780346,-0.752557,0.206389
847,0.780312,-0.756175,0.192576
848,0.774074,-0.744777,0.210943
849,0.763302,-0.732406,0.214966
850,0.772159,-0.7425,0.211951
851,0.772067,-0.738868,0.22397
852,0.764025,-0.738518,0.195769
853,0.764025,-0.738518,0.195769
854,0.777698,-0.738851,0.24272
855,0.777698,-0.738851,0.24272
856,0.783255,-0.758555,0.195146
857,0.785146,-0.763267,0.184058
858,0.777725,-0.758569,0.17155
859,0.777725,-0.758569,0.17155
860,0.780914,-0.767606,0.143554
861,0.786476,-0.766585,0.175761
862,0.779006,-0.76317,0.156274
863,0.775875,-0.769951,0.0956889
864,0.775875,-0.769951,0.0956889
865,0.774101,-0.761613,0.138485
866,0.776189,-0.763024,0.142351
867,0.769941,-0.753779,0.156927
868,0.781937,-0.765428,0.159832
869,0.780589,-0.768894,0.134619
870,0.780589,-0.768894,0.134619
871,0.786872,-0.776154,0.129434
872,0.786872,-0.776154,0.129434
873,0.776263,-0.764674,0.133636
874,0.783631,-0.772006,0.134477
875,0.783631,-0.772006,0.134477
876,0.781338,-0.776336,0.0882671
877,0.77742,-0.769558,0.110289
878,0.77742,-0.769558,0.110289
879,0.77742,-0.769558,0.110289
880,0.775636,-0.767232,0.113865
881,0.762978,-0.751944,0.129291
882,0.776205,-0.767316,0.117131
883,0.778158,-0.774971,0.0703473
884,0.778158,-0.774971,0.0703473
885,0.780399,-0.779619,0.0348864
886,0.780399,-0.779619,0.0348864
887,0.778711,-0.776989,0.0517635
888,0.778711,-0.776989,0.0517635
889,0.769774,-0.765135,0.0843784
890,0.768954,-0.757975,0.129477
891,0.76522,-0.756025,0.11827
892,0.76522,-0.756025,0.11827
893,0.761439,-0.753158,0.111993
894,0.77544,-0.76636,0.11832
895,0.76921,-0.752095,0.16136
896,0.76921,-0.752095,0.16136
897,0.770945,-0.763519,0.106748
898,0.770945,-0.763519,0.106748
899,0.779441,-0.771255,0.112666
900,0.767162,-0.756665,0.126471
901,0.766899,-0.759827,0.103906
902,0.766899,-0.759827,0.103906
903,0.76858,-0.762415,0.0971514
904,0.76858,-0.762415,0.0971514
905,0.76858,-0.762415,0.0971514
906,0.772655,-0.765729,0.103224
907,0.770768,-0.766696,0.0791201
908,0.774509,-0.768481,0.0964406
909,0.779762,-0.77378,0.0964011
910,0.772372,-0.771331,0.0400835
911,0.772535,-0.771831,0.0329755
912,0.775179,-0.774806,-0.0240472
913,0.772193,-0.771942,-0.0196582
914,0.767881,-0.767526,-0.0233491
915,0.777694,-0.777694,0.000169308
916,0.768363,-0.768147,-0.0181905
917,0.776193,-0.77617,-0.00601169
918,0.766605,-0.766053,-0.029093
919,0.766605,-0.766053,-0.029093
920,0.772906,-0.772725,0.0167396
921,0.771472,-0.771465,0.00318697
922,0.771472,-0.771465,0.00318697
923,0.780631,-0.779754,0.037002
924,0.767149,-0.76687,-0.0206728
925,0.764433,-0.763549,-0.0367554
926,0.760314,-0.759476,-0.0356729
927,0.767459,-0.765161,-0.0593486
928,0.766872,-0.766822,-0.00869328
929,0.768509,-0.768473,0.00745244
930,0.770041,-0.769711,0.0225184
931,0.770041,-0.769711,0.0225184
932,0.770041,-0.769711,0.0225184
933,0.77227,-0.772266,-0.00228901
934,0.767686,-0.767564,-0.013677
935,0.777145,-0.777135,-0.00391163
936,0.763374,-0.763273,0.0124399
937,0.762044,-0.761626,0.0252271
938,0.758823,-0.757463,0.0454259
939,0.758823,-0.757463,0.0454259
940,0.759305,-0.758205,0.0408615
941,0.743835,-0.741754,0.0556001
942,0.754002,-0.753404,0.0300351
943,0.754002,-0.753404,0.0300351
944,0.754002,-0.753404,0.0300351
945,0.778118,-0.777344,0.034703
946,0.778118,-0.777344,0.034703
947,0.778118,-0.777344,0.034703
948,0.767274,-0.766855,0.0253463
949,0.771897,-0.77186,0.00750789
950,0.767962,-0.76753,0.025758
951,0.767962,-0.76753,0.025758
952,0.762338,-0.762064,0.0204473
953,0.772793,-0.771486,0.0449296
954,0.772793,-0.771486,0.0449296
955,0.771557,-0.76937,0.05805
956,0.771557,-0.76937,0.05805
957,0.771557,-0.76937,0.05805
958,0.761885,-0.759064,0.0655014
959,0.76087,-0.752854,0.110156
960,0.753961,-0.745139,0.115002
961,0.752392,-0.742765,0.119972
962,0.75699,-0.740749,0.155965
963,0.744576,-0.729294,0.150083
964,0.757381,-0.744715,0.137933
965,0.757381,-0.744715,0.137933
966,0.757381,-0.744715,0.137933
967,0.775709,-0.758956,0.160341
968,0.77636,-0.76264,0.145311
969,0.760483,-0.742885,0.162653
970,0.759339,-0.746214,0.140575
971,0.759339,-0.746214,0.140575
972,0.768698,-0.754194,0.148621
973,0.773927,-0.739914,0.226915
974,0.76763,-0.733448,0.22652
975,0.763494,-0.720594,0.252325
976,0.764517,-0.724944,0.242781
977,0.764517,-0.724944,0.242781
978,0.764517,-0.724944,0.242781
979,0.771743,-0.733686,0.239356
980,0.769007,-0.728381,0.246644
981,0.769007,-0.728381,0.246644
982,0.774836,-0.741684,0.224224
983,0.774836,-0.741684,0.224224
984,0.774836,-0.741684,0.224224
985,0.774836,-0.741684,0.224224
986,0.774836,-0.741684,0.224224
987,0.765304,-0.727354,0.238006
988,0.757989,-0.724078,0.224185
989,0.757989,-0.724078,0.224185
990,0.757989,-0.724078,0.224185
991,0.757989,-0.724078,0.224185
992,0.774735,-0.733826,0.248421
993,0.763748,-0.746082,0.163318
994,0.762063,-0.746627,0.1526
995,0.75738,-0.741629,0.15366
996,0.745962,-0.735195,0.126281
997,0.745962,-0.735195,0.126281
998,0.756955,-0.745694,0.130082
999,0.736132,-0.725955,0.121982
1000,0.753363,-0.743929,0.118855
1001,0.758136,-0.743625,0.147621
1002,0.762549,-0.746196,0.157074
1003,0.774825,-0.746134,0.208898
1004,0.765759,-0.736691,0.20898
1005,0.775304,-0.745864,0.211621
1006,0.775951,-0.751622,0.192779
1007,0.775951,-0.751622,0.192779
1008,0.775951,-0.751622,0.192779
1009,0.775951,-0.751622,0.192779
1010,0.773578,-0.739749,0.226264
1011,0.776557,-0.750997,0.197593
1012,0.770212,-0.752029,0.166373
1013,0.773992,-0.75665,0.162925
1014,0.762059,-0.743936,0.165205
1015,0.762059,-0.743936,0.165205
1016,0.781746,-0.764042,0.165425
1017,0.781334,-0.748861,0.22291
1018,0.775914,-0.72543,0.275307
1019,0.770962,-0.737446,0.224846
1020,0.775852,-0.752053,0.190692
1021,0.770355,-0.755649,0.149806
1022,0.781209,-0.768262,0.141635
1023,0.766795,-0.753165,0.143935
1024,0.779814,-0.769745,0.124912
1025,0.767251,-0.749463,0.164255
1026,0.767251,-0.749463,0.164255
1027,0.767251,-0.749463,0.164255
1028,0.767251,-0.749463,0.164255
1029,0.777857,-0.752846,0.195662
1030,0.767609,-0.739659,0.205254
1031,0.767609,-0.739659,0.205254
1032,0.773741,-0.754557,0.171226
1033,0.778343,-0.756894,0.181468
1034,0.777891,-0.759045,0.17019
1035,0.782683,-0.769131,0.145019
1036,0.782683,-0.769131,0.145019
1037,0.770445,-0.752694,0.164431
1038,0.76432,-0.741825,0.184067
1039,0.761147,-0.750645,0.126004
1040,0.761147,-0.750645,0.126004
1041,0.773562,-0.766109,0.107122
1042,0.773562,-0.766109,0.107122
1043,0.782932,-0.771229,0.134864
1044,0.782932,-0.771229,0.134864
1045,0.782932,-0.771229,0.134864
1046,0.782272,-0.764297,0.16673
1047,0.782272,-0.764297,0.16673
1048,0.77113,-0.754275,0.160348
1049,0.776274,-0.763467,0.140423
1050,0.784749,-0.765617,0.172223
1051,0.770189,-0.761227,0.11715
1052,0.76785,-0.753611,0.147185
1053,0.76785,-0.753611,0.147185
1054,0.76785,-0.753611,0.147185
1055,0.758864,-0.749315,0.120008
1056,0.758864,-0.749315,0.120008
1057,0.758864,-0.749315,0.120008
1058,0.758864,-0.749315,0.120008
1059,0.776295,-0.766501,0.122922
1060,0.766519,-0.758359,0.111549
1061,0.767317,-0.749259,0.16549
1062,0.767317,-0.749259,0.16549
1063,0.776533,-0.766796,0.122586
1064,0.763766,-0.754225,0.120348
1065,0.77181,-0.763323,0.114144
1066,0.77181,-0.763323,0.114144
1067,0.77181,-0.763323,0.114144
1068,0.77181,-0.763323,0.114144
1069,0.780578,-0.768744,0.135409
1070,0.774939,-0.755983,0.170355
1071,0.768711,-0.755809,0.14025
1072,0.766898,-0.748611,0.166472
1073,0.770709,-0.750876,0.173716
1074,0.770709,-0.750876,0.173716
1075,0.76835,-0.752585,0.154847
1076,0.77524,-0.765328,0.123575
1077,0.77524,-0.765328,0.123575
1078,0.77524,-0.765328,0.123575
1079,0.77524,-0.765328,0.123575
1080,0.783852,-0.777687,0.0981111
1081,0.757548,-0.749679,0.108909
1082,0.772332,-0.761975,0.126056
1083,0.768734,-0.757265,0.132294
1084,0.759376,-0.752916,0.098838
1085,0.77387,-0.769347,0.0835437
1086,0.775752,-0.772311,0.0729805
1087,0.774735,-0.767543,0.105324
1088,0.762992,-0.757464,0.0916836
1089,0.777961,-0.77091,0.104508
1090,0.775931,-0.772304,0.0749431
1091,0.766615,-0.764614,0.0553558
1092,0.766615,-0.764614,0.0553558
1093,0.766615,-0.764614,0.0553558
1094,0.777266,-0.774332,0.0674692
1095,0.766035,-0.759827,0.09732
1096,0.777096,-0.762869,0.148016
1097,0.77212,-0.746722,0.196405
1098,0.767506,-0.748645,0.169104
1099,0.774161,-0.753559,0.177411
1100,0.777114,-0.750424,0.201915
1101,0.775169,-0.76058,0.149681
1102,0.767563,-0.758789,0.115728
1103,0.765613,-0.764024,0.0493075
1104,0.766744,-0.765461,0.0443256
1105,0.751735,-0.750329,0.045953
1106,0.759607,-0.758524,0.0405522
1107,0.773607,-0.773586,-0.00563404
1108,0.76103,-0.76103,-0.000575976
1109,0.776359,-0.776346,-0.00437754
1110,0.776359,-0.776346,-0.00437754
1111,0.760491,-0.75922,0.0439447
1112,0.760491,-0.75922,0.0439447
1113,0.760491,-0.75922,0.0439447
1114,0.763525,-0.762084,0.0468831
1115,0.770597,-0.770262,0.0227074
1116,0.785503,-0.78012,0.0918054
1117,0.779732,-0.776948,0.0658372
1118,0.784413,-0.782775,0.0506602
1119,0.784413,-0.782775,0.0506602
1120,0.781413,-0.780701,0.0333504
1121,0.781413,-0.780701,0.0333504
1122,0.773158,-0.773141,0.0050869
1123,0.77907,-0.779039,-0.00693975
1124,0.769541,-0.769415,-0.0139329
1125,0.763444,-0.763106,-0.0227234
1126,0.761283,-0.761249,-0.00724174
1127,0.761283,-0.761249,-0.00724174
1128,0.765375,-0.7653,-0.0107085
1129,0.775202,-0.773301,0.0542456
1130,0.775202,-0.773301,0.0542456
1131,0.785376,-0.78369,0.0514408
1132,0.77199,-0.771774,0.0182509
1133,0.77199,-0.771774,0.0182509
1134,0.77199,-0.771774,0.0182509
1135,0.763744,-0.762896,-0.0359716
1136,0.774183,-0.768903,-0.0902658
1137,0.774183,-0.768903,-0.0902658
1138,0.777521,-0.769397,-0.112102
1139,0.777521,-0.769397,-0.112102
1140,0.777521,-0.769397,-0.112102
1141,0.768805,-0.753352,-0.153365
1142,0.753764,-0.733605,-0.173157
1143,0.753764,-0.733605,-0.173157
1144,0.777634,-0.766277,-0.132411
1145,0.757578,-0.739692,-0.163644
1146,0.757578,-0.739692,-0.163644
1147,0.763647,-0.750513,-0.141026
1148,0.763647,-0.750513,-0.141026
1149,0.756914,-0.736395,-0.175047
1150,0.757114,-0.741955,-0.150744
1151,0.772535,-0.747714,-0.194254
1152,0.782357,-0.757519,-0.195571
1153,0.782357,-0.757519,-0.195571
1154,0.764903,-0.748516,-0.157481
1155,0.764903,-0.748516,-0.157481
1156,0.764903,-0.748516,-0.157481
1157,0.7455,-0.735241,-0.123253
1158,0.7455,-0.735241,-0.123253
1159,0.744202,-0.724293,-0.170987
1160,0.744202,-0.724293,-0.170987
1161,0.758295,-0.740223,-0.164565
1162,0.773273,-0.750386,-0.186741
1163,0.766595,-0.748974,-0.16342
1164,0.752759,-0.738649,-0.145064
1165,0.754754,-0.744958,-0.121213
1166,0.759312,-0.745182,-0.145803
1167,0.760057,-0.747786,-0.136025
1168,0.760057,-0.747786,-0.136025
1169,0.755927,-0.741966,-0.144611
1170,0.767578,-0.751099,-0.1582
1171,0.767578,-0.751099,-0.1582
1172,0.774205,-0.76237,-0.134851
1173,0.774205,-0.76237,-0.134851
1174,0.774205,-0.76237,-0.134851
1175,0.778327,-0.763659,-0.150393
1176,0.777587,-0.764916,-0.1398
1177,0.777173,-0.768655,-0.114747
1178,0.780953,-0.773941,-0.104416
1179,0.77329,-0.762349,-0.129621
1180,0.778968,-0.77219,-0.102537
1181,0.778968,-0.77219,-0.102537
1182,0.759692,-0.756391,-0.0707444
1183,0.759692,-0.756391,-0.0707444
1184,0.771123,-0.768964,-0.05767
1185,0.781045,-0.778053,-0.0683042
1186,0.774905,-0.767841,-0.104395
1187,0.774905,-0.767841,-0.104395
1188,0.779546,-0.773218,-0.0991326
1189,0.78099,-0.777327,-0.0755441
1190,0.776876,-0.772555,-0.0818192
1191,0.772217,-0.770752,-0.047541
1192,0.774774,-0.773285,-0.0480091
1193,0.782203,-0.782203,0.000174185
1194,0.774186,-0.774088,-0.0123736
1195,0.774186,-0.774088,-0.0123736
1196,0.774186,-0.774088,-0.0123736
1197,0.775676,-0.775088,-0.030197
1198,0.775676,-0.775088,-0.030197
1199,0.782353,-0.782068,0.0211215
1200,0.782353,-0.782068,0.0211215
1201,0.782353,-0.782068,0.0211215
1202,0.792118,-0.792004,0.0134341
1203,0.783797,-0.78211,0.0513943
1204,0.787619,-0.779239,0.114588
1205,0.795121,-0.783184,0.13726
1206,0.795121,-0.783184,0.13726
1207,0.786911,-0.773513,0.144596
1208,0.786365,-0.767715,0.170244
1209,0.786365,-0.767715,0.170244
1210,0.786365,-0.767715,0.170244
1211,0.786365,-0.767715,0.170244
1212,0.784314,-0.764389,0.175665
1213,0.784314,-0.764389,0.175665
1214,0.776446,-0.756105,0.176559
1215,0.787766,-0.770794,0.162641
1216,0.783816,-0.762661,0.180874
1217,0.776217,-0.746514,0.212675
1218,0.773266,-0.733311,0.245345
1219,0.764644,-0.725465,0.241621
1220,0.771133,-0.738794,0.220975
1221,0.772054,-0.733691,0.240344
1222,0.772054,-0.733691,0.240344
1223,0.772054,-0.733691,0.240344
1224,0.770181,-0.722034,0.268041
1225,0.770181,-0.722034,0.268041
1226,0.781063,-0.727221,0.28497
1227,0.781063,-0.727221,0.28497
1228,0.787075,-0.728494,0.297965
1229,0.792745,-0.74991,0.25706
1230,0.780647,-0.743769,0.237104
1231,0.780647,-0.743769,0.237104
1232,0.779949,-0.73488,0.26129
1233,0.778308,-0.729891,0.270226
1234,0.779466,-0.730799,0.271109
1235,0.770465,-0.731106,0.243106
1236,0.772562,-0.715755,0.290769
1237,0.78397,-0.730221,0.285281
1238,0.777827,-0.722622,0.287804
1239,0.777827,-0.722622,0.287804
1240,0.777827,-0.722622,0.287804
1241,0.777748,-0.71001,0.317456
1242,0.777748,-0.71001,0.317456
1243,0.764083,-0.70404,0.296901
1244,0.788968,-0.741043,0.270789
1245,0.788968,-0.741043,0.270789
1246,0.769898,-0.726229,0.255606
1247,0.769898,-0.726229,0.255606
1248,0.775269,-0.730141,0.260644
1249,0.762138,-0.719838,0.250375
1250,0.762138,-0.719838,0.250375
1251,0.774771,-0.744159,0.215634
1252,0.779029,-0.740616,0.241606
1253,0.779029,-0.740616,0.241606
1254,0.769578,-0.736399,0.223535
1255,0.785962,-0.730266,0.290598
1256,0.773581,-0.72103,0.280255
1257,0.786888,-0.719644,0.318285
1258,0.777672,-0.7201,0.29365
1259,0.778211,-0.726336,0.27937
1260,0.770534,-0.713342,0.291316
1261,0.770534,-0.713342,0.291316
1262,0.786585,-0.711799,0.334753
1263,0.759383,-0.659998,0.375588
1264,0.759383,-0.659998,0.375588
1265,0.759383,-0.659998,0.375588
1266,0.767835,-0.659493,0.393244
1267,0.786006,-0.665909,0.417577
1268,0.786006,-0.665909,0.417577
1269,0.786006,-0.665909,0.417577
1270,0.780157,-0.665972,0.406356
1271,0.780157,-0.665972,0.406356
1272,0.767877,-0.671508,0.372441
1273,0.767877,-0.671508,0.372441
1274,0.774982,-0.65623,0.412261
1275,0.774982,-0.65623,0.412261
1276,0.774982,-0.65623,0.412261
1277,0.778451,-0.673063,0.391118
1278,0.775822,-0.676614,0.379596
1279,0.769468,-0.67643,0.366775
1280,0.765889,-0.669857,0.371318
1281,0.775502,-0.701501,0.330604
1282,0.76471,-0.68414,0.341662
1283,0.765996,-0.654203,0.398458
1284,0.767927,-0.640182,0.42412
1285,0.770803,-0.634246,0.438029
1286,0.782184,-0.672015,0.40026
1287,0.782184,-0.672015,0.40026
1288,0.780016,-0.643525,0.440795
1289,0.769796,-0.633344,0.437564
1290,0.765753,-0.639498,0.421214
1291,0.763071,-0.650332,0.39918
1292,0.760417,-0.659575,0.37841
1293,0.761226,-0.684177,0.333716
1294,0.752116,-0.677651,0.326292
1295,0.768779,-0.696457,0.325528
1296,0.768779,-0.696457,0.325528
1297,0.768779,-0.696457,0.325528
1298,0.760013,-0.687905,0.32312
1299,0.768417,-0.728185,0.24538
1300,0.768417,-0.728185,0.24538
1301,0.768417,-0.728185,0.24538
1302,0.768417,-0.728185,0.24538
1303,0.762889,-0.72772,0.228961
1304,0.744351,-0.698314,0.257715
1305,0.744351,-0.698314,0.257715
1306,0.744351,-0.698314,0.257715
1307,0.762077,-0.731791,0.212705
1308,0.764686,-0.731456,0.222971
1309,0.764686,-0.731456,0.222971
1310,0.776853,-0.747282,0.212296
1311,0.776598,-0.744263,0.22176
1312,0.769305,-0.730662,0.240754
1313,0.769325,-0.718859,0.274049
1314,0.767081,-0.710318,0.28959
1315,0.760762,-0.69535,0.308623
1316,0.765699,-0.694291,0.322884
1317,0.785135,-0.721961,0.308559
1318,0.774184,-0.673564,0.38167
1319,0.774006,-0.672106,0.383874
1320,0.76892,-0.661009,0.392817
1321,0.76892,-0.661009,0.392817
1322,0.779857,-0.699216,0.34536
1323,0.785148,-0.689385,0.375774
1324,0.785148,-0.689385,0.375774
1325,0.773638,-0.661532,0.401111
1326,0.773638,-0.661532,0.401111
1327,0.773638,-0.661532,0.401111
1328,0.773638,-0.661532,0.401111
1329,0.775967,-0.657258,0.412476
1330,0.7689,-0.651142,0.408926
1331,0.766962,-0.61862,0.453365
1332,0.766962,-0.61862,0.453365
1333,0.775069,-0.627495,0.454952
1334,0.775069,-0.627495,0.454952
1335,0.775069,-0.627495,0.454952
1336,0.775069,-0.627495,0.454952
1337,0.771224,-0.624156,0.453008
1338,0.771473,-0.61022,0.472019
1339,0.77046,-0.574215,0.513699
1340,0.776654,-0.587777,0.50765
1341,0.782638,-0.614329,0.484895
1342,0.768493,-0.594809,0.486605
1343,0.767387,-0.551966,0.533119
1344,0.767387,-0.551966,0.533119
1345,0.76413,-0.557644,0.522425
1346,0.774994,-0.589955,0.502563
1347,0.771604,-0.607446,0.475796
1348,0.771604,-0.607446,0.475796
1349,0.782394,-0.604272,0.496986
1350,0.782394,-0.604272,0.496986
1351,0.782394,-0.604272,0.496986
1352,0.765185,-0.588982,0.488475
1353,0.774759,-0.564994,0.530126
1354,0.776931,-0.532927,0.565341
1355,0.770956,-0.523335,0.566121
1356,0.770956,-0.523335,0.566121
1357,0.782637,-0.557931,0.548848
1358,0.783744,-0.560189,0.548127
1359,0.769429,-0.584803,0.500027
1360,0.769429,-0.584803,0.500027
1361,0.769429,-0.584803,0.500027
1362,0.769429,-0.584803,0.500027
1363,0.769429,-0.584803,0.500027
1364,0.779755,-0.616135,0.477907
1365,0.76415,-0.608351,0.462423
1366,0.762359,-0.61284,0.453451
1367,0.759207,-0.609939,0.452074
1368,0.771057,-0.620213,0.458111
1369,0.771057,-0.620213,0.458111
1370,0.773418,-0.584655,0.506314
1371,0.769133,-0.588945,0.494681
1372,0.760247,-0.560845,0.513253
1373,0.75829,-0.576074,0.493095
1374,0.752347,-0.599851,0.454097
1375,0.752347,-0.599851,0.454097
1376,0.760995,-0.575019,0.498465
