MDTU,plaq_ss,plaq_st
1152,0.947911,1.04823
1153,0.947911,1.04823
1154,0.958788,1.04556
1155,0.958788,1.04556
1156,0.958788,1.04556
1157,0.950453,1.03374
1158,0.950453,1.03374
1159,0.955231,1.04065
1160,0.955231,1.04065
1161,0.958784,1.04846
1162,0.95876,1.04731
1163,0.939137,1.04357
1164,0.949307,1.04516
1165,0.937075,1.04014
1166,0.937451,1.04147
1167,0.933531,1.04498
1168,0.933531,1.04498
1169,0.940576,1.04814
1170,0.945872,1.0449
1171,0.945872,1.0449
1172,0.950944,1.0635
1173,0.950944,1.0635
1174,0.950944,1.0635
1175,0.950511,1.05621
1176,0.950114,1.05662
1177,0.950493,1.05053
1178,0.959376,1.04746
1179,0.949452,1.04865
1180,0.956869,1.05192
1181,0.956869,1.05192
1182,0.960657,1.04964
1183,0.960657,1.04964
1184,0.961972,1.04775
1185,0.957521,1.04979
1186,0.960261,1.03388
1187,0.960261,1.03388
1188,0.95877,1.03557
1189,0.960732,1.03128
1190,0.959943,1.03148
1191,0.952622,1.02536
1192,0.947624,1.02541
1193,0.955007,1.02835
1194,0.957816,1.02601
1195,0.957816,1.02601
1196,0.957816,1.02601
1197,0.958451,1.0384
1198,0.958451,1.0384
1199,0.960892,1.04669
1200,0.960892,1.04669
1201,0.960892,1.04669
1202,0.963937,1.05198
1203,0.968264,1.05995
1204,0.968834,1.06657
1205,0.976243,1.06374
1206,0.976243,1.06374
1207,0.965103,1.05324
1208,0.957142,1.04665
1209,0.957142,1.04665
1210,0.957142,1.04665
1211,0.957142,1.04665
1212,0.95957,1.04945
1213,0.95957,1.04945
1214,0.96322,1.05918
1215,0.954539,1.06846
1216,0.955268,1.07163
1217,0.949644,1.06632
1218,0.955134,1.05914
1219,0.955069,1.05367
1220,0.950343,1.0577
1221,0.941464,1.05863
1222,0.941464,1.05863
1223,0.941464,1.05863
1224,0.95074,1.06027
1225,0.95074,1.06027
1226,0.958279,1.06642
1227,0.958279,1.06642
1228,0.957995,1.06955
1229,0.962335,1.06101
1230,0.954852,1.06994
1231,0.954852,1.06994
1232,0.949815,1.06101
1233,0.955451,1.05679
1234,0.965129,1.07009
1235,0.964376,1.06934
1236,0.954639,1.05714
1237,0.959655,1.0642
1238,0.954101,1.05374
1239,0.954101,1.05374
1240,0.954101,1.05374
1241,0.949777,1.0522
1242,0.949777,1.0522
1243,0.947562,1.05144
1244,0.952209,1.05987
1245,0.952209,1.05987
1246,0.961131,1.05242
1247,0.961131,1.05242
1248,0.960915,1.05617
1249,0.95881,1.05844
1250,0.95881,1.05844
1251,0.964398,1.05542
1252,0.954638,1.04917
1253,0.954638,1.04917
1254,0.957943,1.05444
1255,0.954981,1.05892
1256,0.949246,1.04941
1257,0.949399,1.05214
1258,0.950035,1.04417
1259,0.955355,1.0541
1260,0.94684,1.05651
1261,0.94684,1.05651
1262,0.943991,1.06074
1263,0.943075,1.05493
1264,0.943075,1.05493
1265,0.943075,1.05493
1266,0.947182,1.04026
1267,0.940698,1.04211
1268,0.940698,1.04211
1269,0.940698,1.04211
1270,0.937432,1.04282
1271,0.937432,1.04282
1272,0.945622,1.04137
1273,0.945622,1.04137
1274,0.946839,1.0405
1275,0.946839,1.0405
1276,0.946839,1.0405
1277,0.933728,1.04494
1278,0.940258,1.04704
1279,0.941525,1.0355
1280,0.941428,1.03087
1281,0.938748,1.02306
1282,0.937815,1.02581
1283,0.937276,1.03069
1284,0.944112,1.03017
1285,0.941991,1.0337
1286,0.940699,1.03178
1287,0.940699,1.03178
1288,0.951866,1.02713
1289,0.962611,1.03191
1290,0.955901,1.03583
1291,0.95748,1.03225
1292,0.966355,1.03294
1293,0.955804,1.02077
1294,0.957721,1.02755
1295,0.957592,1.03352
1296,0.957592,1.03352
1297,0.957592,1.03352
1298,0.953309,1.03374
1299,0.954138,1.033
1300,0.954138,1.033
1301,0.954138,1.033
1302,0.954138,1.033
1303,0.956923,1.03564
1304,0.957915,1.03282
1305,0.957915,1.03282
1306,0.957915,1.03282
1307,0.961735,1.02655
1308,0.96485,1.03231
1309,0.96485,1.03231
1310,0.966482,1.0328
1311,0.968787,1.0346
1312,0.966148,1.03156
1313,0.975502,1.03248
1314,0.962566,1.029
1315,0.967874,1.03235
1316,0.961496,1.02622
1317,0.965724,1.03189
1318,0.967744,1.02936
1319,0.967973,1.03572
1320,0.966824,1.02639
1321,0.966824,1.02639
1322,0.959466,1.02556
1323,0.955154,1.03392
1324,0.955154,1.03392
1325,0.954113,1.03792
1326,0.954113,1.03792
1327,0.954113,1.03792
1328,0.954113,1.03792
1329,0.951613,1.03363
1330,0.943567,1.0302
1331,0.957807,1.03559
1332,0.957807,1.03559
1333,0.960765,1.03504
1334,0.960765,1.03504
1335,0.960765,1.03504
1336,0.960765,1.03504
1337,0.958584,1.03225
1338,0.958918,1.04039
1339,0.965108,1.05258
1340,0.967616,1.05224
1341,0.957119,1.04741
1342,0.960887,1.02942
1343,0.950547,1.04743
1344,0.950547,1.04743
1345,0.941305,1.03568
1346,0.94696,1.03656
1347,0.952005,1.02918
1348,0.952005,1.02918
1349,0.952869,1.03516
1350,0.952869,1.03516
1351,0.952869,1.03516
1352,0.953766,1.03134
1353,0.961214,1.03507
1354,0.96275,1.02931
1355,0.951495,1.02872
1356,0.951495,1.02872
1357,0.952255,1.02971
1358,0.953136,1.02674
1359,0.959857,1.01578
1360,0.959857,1.01578
1361,0.959857,1.01578
1362,0.959857,1.01578
1363,0.959857,1.01578
1364,0.953926,1.01695
1365,0.956058,1.01353
1366,0.95353,1.00377
1367,0.952839,1.00652
1368,0.954932,1.0065
1369,0.954932,1.0065
1370,0.948139,1.00243
1371,0.954336,1.00108
1372,0.957124,1.00021
1373,0.950555,1.00664
1374,0.946988,1.01686
1375,0.946988,1.01686
1376,0.9475,1.0124
1377,0.952572,1.00015
1378,0.957316,1.00722
1379,0.947472,1.01423
1380,0.94642,1.01491
1381,0.946054,1.01385
1382,0.940529,1.0121
1383,0.939155,1.0151
1384,0.940773,1.01841
1385,0.940773,1.01841
1386,0.941314,1.016
1387,0.937864,1.02122
1388,0.937864,1.02122
1389,0.937864,1.02122
1390,0.938664,1.01531
1391,0.938664,1.01531
1392,0.941804,1.01893
1393,0.941804,1.01893
1394,0.94495,1.02573
1395,0.941573,1.02742
1396,0.942302,1.03673
1397,0.943902,1.03133
1398,0.943902,1.03133
1399,0.945716,1.03534
1400,0.945716,1.03534
1401,0.946041,1.03612
1402,0.939374,1.03491
1403,0.941405,1.02992
1404,0.943175,1.03953
1405,0.94709,1.03765
1406,0.94709,1.03765
1407,0.946354,1.02765
1408,0.939931,1.01308
1409,0.939931,1.01308
1410,0.939931,1.01308
1411,0.939931,1.01308
1412,0.939931,1.01308
1413,0.937729,1.02715
1414,0.939236,1.03319
1415,0.92976,1.03344
1416,0.930552,1.03065
1417,0.930552,1.03065
1418,0.930552,1.03065
1419,0.928776,1.0323
1420,0.926794,1.03609
1421,0.925399,1.03739
1422,0.925399,1.03739
1423,0.912819,1.03452
1424,0.912819,1.03452
1425,0.913594,1.04154
1426,0.913594,1.04154
1427,0.908244,1.03162
1428,0.914401,1.03564
1429,0.920982,1.0269
1430,0.923079,1.03541
1431,0.923079,1.03541
1432,0.923079,1.03541
1433,0.923079,1.03541
1434,0.923079,1.03541
1435,0.924605,1.02007
1436,0.924605,1.02007
1437,0.924605,1.02007
1438,0.924605,1.02007
1439,0.924605,1.02007
1440,0.924605,1.02007
1441,0.924277,1.02031
1442,0.925108,1.02138
1443,0.931299,1.01962
1444,0.931299,1.01962
1445,0.932088,1.0133
1446,0.926895,1.01605
1447,0.922869,1.01457
1448,0.92049,1.01955
1449,0.921241,1.01955
1450,0.921241,1.01955
1451,0.921241,1.01955
1452,0.914929,1.02129
1453,0.914929,1.02129
1454,0.914929,1.02129
1455,0.914929,1.02129
1456,0.917219,1.01301
1457,0.917219,1.01301
1458,0.917121,1.01745
1459,0.909015,1.01489
1460,0.909015,1.01489
1461,0.909015,1.01489
1462,0.909917,1.01404
1463,0.906287,1.00549
1464,0.902203,1.00003
1465,0.909942,0.997342
1466,0.910535,0.998555
1467,0.911506,0.996871
1468,0.911506,0.996871
1469,0.911318,0.98488
1470,0.911318,0.98488
1471,0.911318,0.98488
1472,0.916156,0.984345
1473,0.905437,0.974739
1474,0.905437,0.974739
1475,0.916018,0.976062
1476,0.919959,0.981956
1477,0.928971,0.970294
1478,0.928971,0.970294
1479,0.914837,0.969329
1480,0.918456,0.981519
1481,0.918456,0.981519
1482,0.920471,0.984978
1483,0.919176,0.982301
1484,0.909926,0.980897
1485,0.906363,0.976835
1486,0.914209,0.982632
1487,0.917956,0.974584
1488,0.92209,0.981526
1489,0.92209,0.981526
1490,0.92209,0.981526
1491,0.92209,0.981526
1492,0.927222,0.987728
1493,0.926152,0.984874
1494,0.926152,0.984874
1495,0.93786,0.993089
1496,0.93786,0.993089
1497,0.935382,0.995216
1498,0.939872,1.00377
1499,0.940375,1.00439
1500,0.940375,1.00439
1501,0.935471,1.00565
1502,0.935043,1.00797
1503,0.935043,1.00797
1504,0.935043,1.00797
1505,0.935043,1.00797
1506,0.93182,1.00348
1507,0.93182,1.00348
1508,0.930015,1.00335
1509,0.930015,1.00335
1510,0.929344,1.00072
1511,0.929344,1.00072
1512,0.929344,1.00072
1513,0.931308,0.998371
1514,0.928081,1.00749
1515,0.928081,1.00749
1516,0.929743,1.00106
1517,0.929743,1.00106
1518,0.932618,1.00568
1519,0.932618,1.00568
1520,0.932618,1.00568
1521,0.935136,1.00401
1522,0.935136,1.00401
1523,0.940085,0.998439
1524,0.939382,0.998397
1525,0.943975,0.993613
1526,0.933823,0.999399
1527,0.933823,0.999399
1528,0.933823,0.999399
1529,0.933693,1.00307
1530,0.933693,1.00307
1531,0.938925,1.00643
1532,0.939341,1.00452
1533,0.942759,1.01674
1534,0.932091,1.01564
1535,0.926638,1.01207
1536,0.926638,1.01207
1537,0.926638,1.01207
1538,0.926741,1.01148
1539,0.926741,1.01148
1540,0.926741,1.01148
1541,0.926741,1.01148
1542,0.92311,1.01098
1543,0.92311,1.01098
1544,0.923707,1.02166
1545,0.923707,1.02166
1546,0.9225,1.0189
1547,0.918433,1.02034
1548,0.918433,1.02034
1549,0.918433,1.02034
1550,0.918811,1.023
1551,0.916133,1.00717
1552,0.921558,1.00595
1553,0.915506,1.00529
1554,0.913918,1.00617
1555,0.924914,1.01256
1556,0.920411,1.0153
1557,0.928381,1.01076
1558,0.933075,1.00469
1559,0.933075,1.00469
1560,0.935224,0.991866
1561,0.935224,0.991866
1562,0.929142,0.992079
1563,0.927806,0.996353
1564,0.927806,0.996353
1565,0.926541,0.99455
1566,0.926541,0.99455
1567,0.922386,0.999486
1568,0.922386,0.999486
1569,0.922386,0.999486
1570,0.926965,0.996739
1571,0.926659,0.997332
1572,0.930893,0.998294
1573,0.928742,1.00365
1574,0.933051,1.00621
1575,0.923294,0.998364
1576,0.920919,0.994832
1577,0.918823,0.995601
1578,0.917999,1.00778
1579,0.917999,1.00778
1580,0.923888,1.00979
1581,0.923888,1.00979
1582,0.92581,1.00876
1583,0.922601,1.01146
1584,0.918113,1.00307
1585,0.918835,1.01216
1586,0.916532,1.00794
1587,0.917367,1.00224
1588,0.917367,1.00224
1589,0.916631,1.01422
1590,0.925776,1.0218
1591,0.918493,1.01669
1592,0.925758,1.01116
1593,0.926051,1.01242
1594,0.928745,1.0076
1595,0.916699,1.00576
1596,0.920062,0.998393
1597,0.925484,1.00957
1598,0.925484,1.00957
1599,0.916996,0.996179
1600,0.918781,1.00656
1601,0.923549,1.01054
1602,0.920355,1.00545
1603,0.920355,1.00545
1604,0.914712,0.999121
1605,0.921229,1.00464
1606,0.918028,1.00947
1607,0.918028,1.00947
1608,0.923107,1.01099
1609,0.915066,1.01379
1610,0.922243,1.01027
1611,0.924975,1.01083
1612,0.931024,1.01643
1613,0.929208,1.0143
1614,0.92808,1.01109
1615,0.932988,1.02134
1616,0.932988,1.02134
1617,0.930026,1.00518
1618,0.930026,1.00518
1619,0.930026,1.00518
1620,0.930026,1.00518
1621,0.942183,1.00904
1622,0.942183,1.00904
1623,0.932062,1.00841
1624,0.930229,1.00005
1625,0.935221,1.00302
1626,0.938787,1.0061
1627,0.940245,1.00913
1628,0.951756,1.00983
1629,0.952283,1.01383
1630,0.959392,1.0112
1631,0.95295,1.00382
1632,0.95295,1.00382
1633,0.945739,1.00507
1634,0.945739,1.00507
1635,0.946887,1.00857
1636,0.938636,1.01409
1637,0.931268,1.02416
1638,0.931268,1.02416
1639,0.931268,1.02416
1640,0.931497,1.02661
1641,0.931497,1.02661
1642,0.925887,1.02585
1643,0.925887,1.02585
1644,0.915197,1.02657
1645,0.914925,1.03375
1646,0.917695,1.03231
1647,0.924704,1.03656
1648,0.923687,1.0312
1649,0.923687,1.0312
1650,0.927666,1.02786
1651,0.92362,1.0287
1652,0.926367,1.02135
1653,0.929807,1.02214
1654,0.931026,1.03035
1655,0.931151,1.01871
1656,0.933126,1.02235
1657,0.930987,1.02572
1658,0.937811,1.03541
1659,0.942578,1.0329
1660,0.942909,1.03276
1661,0.931447,1.02869
1662,0.927751,1.03036
1663,0.925189,1.03156
1664,0.923441,1.02923
1665,0.923441,1.02923
1666,0.921378,1.02261
1667,0.921378,1.02261
1668,0.932293,1.02758
1669,0.930027,1.02485
1670,0.932403,1.02592
1671,0.92762,1.02514
1672,0.92762,1.02514
1673,0.926233,1.01788
1674,0.926233,1.01788
1675,0.926233,1.01788
1676,0.928604,1.00952
1677,0.928604,1.00952
1678,0.931595,1.02423
1679,0.930593,1.021
1680,0.935928,1.02084
1681,0.929083,1.01581
1682,0.924696,1.01692
1683,0.924696,1.01692
1684,0.929441,1.02047
1685,0.930049,1.03065
1686,0.932426,1.03971
1687,0.932426,1.03971
1688,0.931441,1.04458
1689,0.92717,1.04923
1690,0.927347,1.04532
1691,0.931939,1.04351
1692,0.928806,1.04934
1693,0.928806,1.04934
1694,0.925771,1.03943
1695,0.920717,1.037
1696,0.924521,1.03792
1697,0.919395,1.03403
1698,0.914024,1.03146
1699,0.914024,1.03146
1700,0.914024,1.03146
1701,0.914024,1.03146
1702,0.914024,1.03146
1703,0.912042,1.03647
1704,0.921126,1.02619
1705,0.921126,1.02619
1706,0.921044,1.03407
1707,0.921044,1.03407
1708,0.921598,1.0457
1709,0.924857,1.0419
1710,0.920734,1.03528
1711,0.916971,1.03489
1712,0.916971,1.03489
1713,0.921786,1.03483
1714,0.921786,1.03483
1715,0.921786,1.03483
1716,0.926285,1.03396
1717,0.926285,1.03396
1718,0.933824,1.03847
1719,0.933824,1.03847
1720,0.942072,1.03882
1721,0.930855,1.04229
1722,0.930855,1.04229
1723,0.921784,1.02999
1724,0.931639,1.03107
1725,0.931639,1.03107
1726,0.931639,1.03107
1727,0.931639,1.03107
1728,0.936454,1.0254
1729,0.931967,1.03622
1730,0.936026,1.03896
1731,0.937673,1.03645
1732,0.930392,1.03985
1733,0.930152,1.03312
1734,0.930152,1.03312
1735,0.930152,1.03312
1736,0.932139,1.03918
1737,0.937252,1.04164
1738,0.933058,1.04215
1739,0.933058,1.04215
1740,0.932385,1.04494
1741,0.932385,1.04494
1742,0.933828,1.03499
1743,0.924618,1.03514
1744,0.93094,1.02836
1745,0.93094,1.02836
1746,0.928699,1.03397
1747,0.930206,1.02685
1748,0.929255,1.02733
1749,0.929255,1.02733
1750,0.929255,1.02733
1751,0.931173,1.02086
1752,0.931173,1.02086
1753,0.931173,1.02086
1754,0.933309,1.02636
1755,0.933309,1.02636
1756,0.940127,1.02689
1757,0.944261,1.02472
1758,0.942231,1.02986
1759,0.946289,1.02462
1760,0.948421,1.02894
1761,0.948421,1.02894
1762,0.948421,1.02894
1763,0.948421,1.02894
1764,0.949054,1.02641
1765,0.949054,1.02641
1766,0.949054,1.02641
1767,0.949054,1.02641
1768,0.949054,1.02641
1769,0.947377,1.02544
1770,0.947542,1.03644
1771,0.963056,1.03042
1772,0.947799,1.02005
1773,0.948246,1.0316
1774,0.944968,1.01854
1775,0.944968,1.01854
1776,0.950951,1.01574
1777,0.95581,1.03447
1778,0.949401,1.02704
1779,0.949401,1.02704
1780,0.953096,1.03487
1781,0.950757,1.03398
1782,0.950757,1.03398
1783,0.946101,1.03514
1784,0.946101,1.03514
1785,0.946101,1.03514
1786,0.946101,1.03514
1787,0.947284,1.028
1788,0.94953,1.03081
1789,0.948133,1.02121
1790,0.948133,1.02121
1791,0.948133,1.02121
1792,0.948133,1.02121
1793,0.945538,1.02193
1794,0.945538,1.02193
1795,0.945538,1.02193
1796,0.935568,1.02966
1797,0.930898,1.02867
1798,0.929755,1.01878
1799,0.930853,1.03076
1800,0.927352,1.02372
1801,0.923293,1.03056
1802,0.925968,1.03321
1803,0.925968,1.03321
1804,0.925968,1.03321
1805,0.925968,1.03321
1806,0.920686,1.03777
1807,0.920686,1.03777
1808,0.916275,1.03667
1809,0.916275,1.03667
1810,0.916275,1.03667
1811,0.922995,1.03151
1812,0.927051,1.03088
1813,0.923331,1.02741
1814,0.926258,1.02673
1815,0.926258,1.02673
1816,0.924152,1.02811
1817,0.924152,1.02811
1818,0.925009,1.025
1819,0.922414,1.02915
1820,0.915931,1.02411
1821,0.914455,1.02894
1822,0.912778,1.02863
1823,0.906178,1.03278
1824,0.912417,1.02687
1825,0.911813,1.02524
1826,0.91677,1.03411
1827,0.91427,1.03354
1828,0.91427,1.03354
1829,0.919328,1.03523
1830,0.90875,1.02856
1831,0.909188,1.03058
1832,0.909188,1.03058
1833,0.910215,1.02111
1834,0.908726,1.01304
1835,0.911393,1.00463
1836,0.922935,1.00654
1837,0.922935,1.00654
1838,0.924991,1.01528
1839,0.915049,1.009
1840,0.915049,1.009
1841,0.923403,1.01223
1842,0.929509,1.01605
1843,0.925052,1.01429
1844,0.928057,1.02035
1845,0.923797,1.01129
1846,0.925433,1.00897
1847,0.921007,1.02164
1848,0.921007,1.02164
1849,0.918498,1.0149
1850,0.92187,1.0166
1851,0.914042,1.02099
1852,0.912779,1.02607
1853,0.92484,1.02738
1854,0.92603,1.02359
1855,0.920477,1.02185
1856,0.922378,1.01074
1857,0.921373,1.01436
1858,0.935997,1.01472
1859,0.945737,1.01407
1860,0.953917,1.01784
1861,0.946554,1.02045
1862,0.946554,1.02045
1863,0.948166,1.01941
1864,0.948166,1.01941
1865,0.950837,1.01724
1866,0.956918,1.02182
1867,0.956039,1.02135
1868,0.956082,1.01568
1869,0.952011,1.01895
1870,0.952011,1.01895
1871,0.952011,1.01895
1872,0.946543,1.02403
1873,0.939497,1.0287
1874,0.93885,1.03509
1875,0.93885,1.03509
1876,0.928306,1.0333
1877,0.928306,1.0333
1878,0.931695,1.0355
1879,0.927919,1.03794
1880,0.927975,1.04154
1881,0.93276,1.04393
1882,0.930603,1.03689
1883,0.930603,1.03689
1884,0.928733,1.04184
1885,0.930349,1.04166
1886,0.926735,1.03646
1887,0.930579,1.04214
1888,0.930579,1.04214
1889,0.934946,1.04722
1890,0.934057,1.04229
1891,0.936697,1.04849
1892,0.936697,1.04849
1893,0.928918,1.04332
1894,0.928918,1.04332
1895,0.924924,1.05219
1896,0.914923,1.05004
1897,0.916994,1.0455
1898,0.92059,1.0371
1899,0.925858,1.03423
1900,0.924591,1.03502
1901,0.924591,1.03502
1902,0.924591,1.03502
1903,0.927717,1.03111
1904,0.925978,1.03662
1905,0.925978,1.03662
1906,0.925978,1.03662
1907,0.925978,1.03662
1908,0.925978,1.03662
1909,0.916837,1.03719
1910,0.916214,1.03869
1911,0.922665,1.03443
1912,0.916518,1.02552
1913,0.913273,1.02503
1914,0.914046,1.02162
1915,0.922453,1.02527
1916,0.922453,1.02527
1917,0.923369,1.0345
1918,0.936629,1.03098
1919,0.924287,1.0317
1920,0.922212,1.02699
1921,0.927681,1.02651
1922,0.936134,1.02877
1923,0.932307,1.0298
1924,0.942102,1.03342
1925,0.939061,1.03889
1926,0.934058,1.03987
1927,0.934803,1.03319
1928,0.938087,1.03719
1929,0.933592,1.04304
1930,0.935293,1.04825
1931,0.930175,1.04385
1932,0.930175,1.04385
1933,0.930175,1.04385
1934,0.930175,1.04385
1935,0.924513,1.04
1936,0.927353,1.03584
1937,0.920872,1.03695
1938,0.920872,1.03695
1939,0.922351,1.03712
1940,0.920696,1.02596
1941,0.918585,1.02696
1942,0.916222,1.02944
1943,0.921876,1.03976
1944,0.921795,1.03788
1945,0.921426,1.04321
1946,0.923016,1.03586
1947,0.917758,1.03354
1948,0.927884,1.03124
1949,0.927884,1.03124
1950,0.926129,1.03198
1951,0.928663,1.03069
1952,0.931501,1.02553
1953,0.931501,1.02553
1954,0.931501,1.02553
1955,0.939921,1.03298
1956,0.939391,1.03089
1957,0.938418,1.03344
1958,0.940564,1.02796
1959,0.940564,1.02796
1960,0.934546,1.03082
1961,0.93428,1.03418
1962,0.930055,1.03148
1963,0.924735,1.03402
1964,0.930731,1.03759
1965,0.930731,1.03759
1966,0.930731,1.03759
1967,0.926343,1.02896
1968,0.936633,1.03183
1969,0.935841,1.02664
1970,0.933566,1.02734
1971,0.933566,1.02734
1972,0.933566,1.02734
1973,0.928132,1.03045
1974,0.926417,1.02967
1975,0.926417,1.02967
1976,0.926417,1.02967
1977,0.925486,1.02387
1978,0.931998,1.02851
1979,0.940452,1.0282
1980,0.941934,1.03315
1981,0.945745,1.02667
1982,0.945745,1.02667
1983,0.949154,1.02409
1984,0.946867,1.02746
1985,0.937426,1.02273
1986,0.938485,1.03172
1987,0.934358,1.02844
1988,0.927678,1.01229
1989,0.929076,1.01077
1990,0.927319,1.01273
1991,0.930128,1.01725
1992,0.930128,1.01725
1993,0.934611,1.01823
1994,0.927306,1.02162
1995,0.925126,1.01602
1996,0.927227,1.0188
1997,0.928021,1.01693
1998,0.933239,1.02805
1999,0.940018,1.0244
2000,0.939867,1.02548
2001,0.950629,1.0182
2002,0.944364,1.00899
2003,0.944233,1.00754
2004,0.944233,1.00754
2005,0.933272,1.00404
2006,0.933272,1.00404
2007,0.933272,1.00404
2008,0.947654,1.01029
2009,0.942065,1.01231
2010,0.946526,1.02181
2011,0.946641,1.01706
2012,0.946641,1.01706
2013,0.946641,1.01706
2014,0.942002,1.01892
2015,0.93914,1.01846
2016,0.938606,1.01631
2017,0.937482,1.01111
2018,0.934428,1.00479
2019,0.939333,1.01156
2020,0.938173,1.00837
2021,0.939743,1.01764
2022,0.944059,1.02067
2023,0.944059,1.02067
2024,0.936689,1.01264
2025,0.937467,1.01623
2026,0.937467,1.01623
2027,0.939922,1.01828
2028,0.940348,1.01087
2029,0.938328,1.02018
2030,0.939884,1.01357
2031,0.939884,1.01357
2032,0.9343,1.00048
2033,0.933975,0.998255
2034,0.934143,1.00588
2035,0.934143,1.00588
2036,0.934143,1.00588
2037,0.937274,1.00589
2038,0.937274,1.00589
2039,0.937274,1.00589
2040,0.931398,1.01135
2041,0.931398,1.01135
2042,0.925237,1.0072
2043,0.91822,1.00102
2044,0.918443,0.999948
2045,0.918443,0.999948
2046,0.918443,0.999948
2047,0.918443,0.999948
2048,0.916208,1.00843
2049,0.921579,1.01656
2050,0.91662,1.01784
2051,0.917496,1.02228
2052,0.917286,1.02247
2053,0.922977,1.01863
2054,0.923147,1.0172
2055,0.923147,1.0172
2056,0.930639,1.02276
2057,0.930111,1.01649
2058,0.923079,1.0252
2059,0.931796,1.02161
2060,0.934797,1.0223
2061,0.934797,1.0223
2062,0.934797,1.0223
2063,0.931475,1.02368
2064,0.930616,1.01949
2065,0.932372,1.0185
2066,0.932372,1.0185
2067,0.932372,1.0185
2068,0.932372,1.0185
2069,0.934353,1.02464
2070,0.931697,1.0223
2071,0.925419,1.01618
2072,0.927771,1.02802
2073,0.924281,1.02996
2074,0.918559,1.01945
2075,0.923158,1.02323
2076,0.918042,1.0229
2077,0.918042,1.0229
2078,0.919201,1.03114
2079,0.924593,1.02997
2080,0.924593,1.02997
2081,0.924593,1.02997
2082,0.924593,1.02997
2083,0.9108,1.02011
2084,0.9108,1.02011
2085,0.912989,1.01392
2086,0.910883,1.02114
2087,0.92246,1.02257
2088,0.926701,1.0154
2089,0.925682,1.01201
2090,0.91632,1.00206
2091,0.914353,1.00533
2092,0.914353,1.00533
2093,0.914353,1.00533
2094,0.921461,0.9979
2095,0.931533,1.01095
2096,0.929968,1.01393
2097,0.927827,1.01814
2098,0.915583,1.01536
2099,0.917629,1.01698
2100,0.917629,1.01698
2101,0.917629,1.01698
