ReTr(L),ImTr(L)
0.3591,1.18184
0.325229,1.25523
0.325229,1.25523
0.304397,1.19664
0.217627,1.17069
0.219312,1.26113
0.219312,1.26113
0.140961,1.15715
0.23662,1.13994
0.197131,1.16862
0.197131,1.16862
0.202543,1.14621
0.202543,1.14621
0.211922,1.1057
0.211922,1.1057
0.211922,1.1057
0.200909,1.12768
0.200909,1.12768
0.215698,1.14539
0.215698,1.14539
0.215698,1.14539
0.215698,1.14539
0.280144,1.14552
0.219752,1.11971
0.285687,1.17712
0.322587,1.27938
0.284954,1.25704
0.284954,1.25704
0.310588,1.25601
0.281834,1.19412
0.326058,1.25914
0.368594,1.34327
0.347689,1.28559
0.371557,1.27969
0.375142,1.27757
0.310302,1.26224
0.312634,1.27145
0.327883,1.28516
0.315581,1.28263
0.311719,1.31504
0.305325,1.31515
0.243517,1.24202
0.239999,1.31977
0.244602,1.29298
0.244602,1.29298
0.244602,1.29298
0.164582,1.27126
0.182477,1.27842
0.186424,1.26685
0.186424,1.26685
0.166117,1.22155
0.0648969,1.23093
0.0461495,1.22537
0.0554211,1.22661
0.140754,1.23692
0.140754,1.23692
0.145545,1.1879
0.153275,1.17411
0.11934,1.17112
0.11934,1.17112
0.11934,1.17112
0.11934,1.17112
0.150597,1.24519
0.150597,1.24519
0.150597,1.24519
0.150597,1.24519
0.201438,1.20443
0.186922,1.20399
0.214712,1.14841
0.151729,1.1112
0.151729,1.1112
0.121962,1.1419
0.121962,1.1419
0.111745,1.12948
0.0635011,1.1
0.0635011,1.1
0.0635011,1.1
0.0216495,1.19622
0.038167,1.18797
0.0978178,1.20043
0.101672,1.18605
0.101672,1.18605
0.101672,1.18605
0.113598,1.19231
0.104347,1.19376
0.145266,1.25053
0.145266,1.25053
0.145266,1.25053
0.145266,1.25053
0.145266,1.25053
0.145266,1.25053
0.101004,1.22758
0.101004,1.22758
0.123215,1.14626
0.123215,1.14626
0.123215,1.14626
0.148191,1.14458
0.148191,1.14458
0.22275,1.18396
0.22275,1.18396
0.22275,1.18396
0.253293,1.1312
0.321623,1.1561
0.35495,1.13972
0.352731,1.14383
0.340576,1.1687
0.495554,1.13597
0.457047,1.11974
0.437749,1.09265
0.40502,1.10245
0.337864,1.10449
0.316903,1.10835
0.337351,1.11078
0.337351,1.11078
0.337351,1.11078
0.377626,1.07025
0.384147,1.12147
0.384147,1.12147
0.358014,1.13158
0.35689,1.09773
0.301611,1.13725
0.3433,1.12807
0.3433,1.12807
0.3433,1.12807
0.335199,1.14188
0.344076,1.12167
0.308319,1.08934
0.310911,1.03548
0.355034,1.05886
0.355034,1.05886
0.345133,1.02835
0.312635,1.06421
0.24097,1.06326
0.186899,1.10358
0.128814,1.14341
0.193037,1.15673
0.181207,1.10395
0.151621,1.13506
0.151621,1.13506
0.151621,1.13506
0.166518,1.13363
0.204679,1.12113
0.204679,1.12113
0.228174,1.08462
0.228174,1.08462
0.216311,1.06015
0.332376,1.07641
0.333212,1.14467
0.333212,1.14467
0.331107,1.14897
0.393656,1.14434
0.4395,1.08394
0.361551,1.116
0.4171,1.16778
0.4171,1.16778
0.4171,1.16778
0.4171,1.16778
0.4171,1.16778
0.4171,1.16778
0.4119,1.13953
0.355103,1.17722
0.355103,1.17722
0.341572,1.15057
0.316526,1.19938
0.348565,1.16188
0.343298,1.15037
0.323115,1.20752
0.316485,1.17838
0.366525,1.20398
0.301139,1.23645
0.301139,1.23645
0.301139,1.23645
0.264316,1.24534
0.264316,1.24534
0.336316,1.30565
0.276733,1.28219
0.281192,1.2748
0.306807,1.23889
0.306807,1.23889
0.306807,1.23889
0.306807,1.23889
0.306807,1.23889
0.284211,1.2942
0.284211,1.2942
0.273047,1.27044
0.304786,1.21259
0.311285,1.22031
0.376375,1.20405
0.376375,1.20405
0.325596,1.22133
0.205841,1.23302
0.257117,1.28982
0.179726,1.25012
0.184581,1.28306
0.221537,1.26505
0.188613,1.23297
0.186478,1.23354
0.21161,1.28827
0.263612,1.25051
0.279449,1.17035
0.370999,1.13597
0.358573,1.18605
0.354906,1.15458
0.34647,1.13062
0.34647,1.13062
0.392152,1.11662
0.392152,1.11662
0.392152,1.11662
0.36895,1.08187
0.363329,1.06249
0.352822,1.0549
0.274178,1.05858
0.280463,1.06453
0.26245,1.12552
0.26245,1.12552
0.26245,1.12552
0.340969,1.05474
0.311819,1.02564
0.348252,1.03668
0.348252,1.03668
0.351858,1.04189
0.351858,1.04189
0.351858,1.04189
0.347687,1.0477
0.360322,1.10191
0.279956,1.1684
0.318756,1.12395
0.295256,1.10265
0.325564,1.13601
0.348535,1.13119
0.342936,1.15013
0.337212,1.17171
0.390489,1.18453
0.37223,1.13803
0.298631,1.14907
0.298631,1.14907
0.298631,1.14907
0.348948,1.16605
0.377587,1.23606
0.377587,1.23606
0.377587,1.23606
0.377587,1.23606
0.377587,1.23606
0.377587,1.23606
0.377587,1.23606
0.420537,1.27548
0.404061,1.2327
0.435124,1.20885
0.435124,1.20885
0.435124,1.20885
0.476605,1.22754
0.387617,1.19126
0.311286,1.23607
0.311286,1.23607
0.311286,1.23607
0.28618,1.26335
0.28618,1.26335
0.272652,1.28909
0.295098,1.35214
0.290747,1.34462
0.306061,1.26938
0.255665,1.25668
0.136586,1.26266
0.136586,1.26266
0.0967141,1.24985
0.144455,1.24555
0.166113,1.26923
0.166113,1.26923
0.189063,1.30696
0.189063,1.30696
0.158793,1.25566
0.194045,1.27688
0.22604,1.20704
0.109319,1.25874
0.0713772,1.28717
-0.000240452,1.41614
-0.0972774,1.30928
-0.120268,1.28313
-0.213251,1.27066
-0.204329,1.23402
-0.191356,1.18705
-0.191356,1.18705
-0.191356,1.18705
-0.227426,1.16212
-0.227426,1.16212
-0.25044,1.15475
-0.25044,1.15475
-0.210391,1.2263
-0.221356,1.24033
-0.266241,1.20174
-0.35868,1.24712
-0.318923,1.26314
-0.29408,1.28015
-0.301618,1.31214
-0.289563,1.41361
-0.282978,1.4136
-0.371785,1.51433
-0.385173,1.385
-0.385173,1.385
-0.385173,1.385
-0.377472,1.30732
-0.342825,1.3968
-0.375316,1.37206
-0.420825,1.3945
-0.303695,1.32887
-0.303695,1.32887
-0.303695,1.32887
-0.293252,1.29839
-0.278509,1.30692
-0.324989,1.41623
-0.331999,1.48115
-0.30602,1.47843
-0.259529,1.39267
-0.259529,1.39267
-0.259529,1.39267
-0.235252,1.39569
-0.181092,1.358
-0.181092,1.358
-0.231916,1.3855
-0.178685,1.36691
-0.196322,1.30205
-0.250103,1.31006
-0.198063,1.27957
-0.198063,1.27957
-0.198063,1.27957
-0.198063,1.27957
-0.198063,1.27957
-0.198063,1.27957
-0.198063,1.27957
-0.198063,1.27957
-0.198063,1.27957
-0.198063,1.27957
-0.244757,1.32747
-0.184308,1.32221
-0.161198,1.26253
-0.0513898,1.20105
-0.0513898,1.20105
-0.0645806,1.22895
-0.00223851,1.16615
-0.0168196,1.19794
-0.0868343,1.16819
-0.132969,1.25254
-0.132969,1.25254
-0.132969,1.25254
-0.138226,1.23755
-0.138226,1.23755
-0.138226,1.23755
-0.15015,1.23983
-0.15015,1.23983
-0.173492,1.23422
-0.173492,1.23422
-0.111666,1.22287
-0.111666,1.22287
-0.111666,1.22287
-0.173614,1.26546
-0.173614,1.26546
-0.135958,1.22493
-0.101925,1.22623
-0.116045,1.19517
-0.0391232,1.19015
-0.12893,1.13581
-0.0622245,1.12998
-0.0622245,1.12998
-0.0622245,1.12998
-0.0622245,1.12998
-0.129841,1.1612
-0.129841,1.1612
-0.129841,1.1612
-0.129841,1.1612
-0.129841,1.1612
-0.150698,1.15934
-0.150698,1.15934
-0.150698,1.15934
-0.116261,1.14083
-0.131464,1.12748
-0.131464,1.12748
-0.171799,1.19431
-0.0988101,1.18475
-0.0542787,1.17624
-0.0908892,1.11197
-0.0243466,1.11055
-0.052536,1.1468
-0.0644283,1.2034
-0.14755,1.19445
-0.14755,1.19445
-0.0912471,1.23714
-0.0965175,1.22948
-0.112467,1.24672
-0.112467,1.24672
-0.131761,1.19538
-0.131761,1.19538
-0.104472,1.2147
-0.104283,1.26354
-0.162457,1.18938
-0.162457,1.18938
-0.179747,1.21162
-0.179747,1.21162
-0.19213,1.22935
-0.155219,1.24666
-0.173576,1.21133
-0.124478,1.2575
-0.103029,1.26822
-0.072146,1.27134
-0.0263036,1.26945
-0.0263036,1.26945
-0.048824,1.21104
0.0105983,1.28775
0.00123987,1.24751
0.00123987,1.24751
0.00123987,1.24751
0.00123987,1.24751
0.0123286,1.29221
0.0123286,1.29221
0.0851766,1.26881
0.0791299,1.21007
0.0891331,1.20594
0.116925,1.19169
0.215406,1.21325
0.254101,1.18451
0.254101,1.18451
0.311174,1.22811
0.325078,1.305
0.325078,1.305
0.325078,1.305
0.326544,1.24826
0.260071,1.25708
0.260071,1.25708
0.328029,1.30261
0.392092,1.32099
0.466707,1.28698
0.466707,1.28698
0.347487,1.27822
0.347487,1.27822
0.339531,1.25544
0.361562,1.24182
0.303569,1.22446
0.303569,1.22446
0.247345,1.33198
0.262178,1.28098
0.262178,1.28098
0.263259,1.29303
0.263259,1.29303
0.287455,1.25463
0.298245,1.29032
0.252819,1.24631
0.245694,1.18352
0.221918,1.27419
0.221918,1.27419
0.221918,1.27419
0.276065,1.29205
0.287054,1.29921
0.287054,1.29921
0.287054,1.29921
0.250271,1.32477
0.25523,1.16838
0.155286,1.20328
0.155286,1.20328
0.155286,1.20328
0.155286,1.20328
0.112961,1.18302
0.112961,1.18302
0.112961,1.18302
0.100868,1.17452
0.0411709,1.15813
0.092246,1.22274
0.092246,1.22274
0.121649,1.24489
0.129914,1.22386
0.0857389,1.21572
0.0733185,1.24636
0.0669655,1.22565
0.0350034,1.23811
0.0220474,1.29355
0.00884325,1.23415
-0.00924355,1.21823
-0.00924355,1.21823
0.00178505,1.20988
0.0779924,1.21386
0.0211335,1.30011
0.0211335,1.30011
0.0974991,1.26241
0.145567,1.27766
0.145567,1.27766
0.164332,1.26537
0.200423,1.17569
0.175113,1.2478
0.227535,1.24284
0.186419,1.23033
0.186419,1.23033
0.145807,1.27865
0.0643358,1.26712
0.104269,1.34991
0.104269,1.34991
0.117341,1.30162
0.117341,1.30162
0.107366,1.26596
0.112226,1.3137
0.0910357,1.23123
0.193302,1.20226
0.159333,1.26068
0.159333,1.26068
0.157026,1.2469
0.101207,1.31383
0.233761,1.34526
0.18197,1.27228
0.137934,1.27678
0.137934,1.27678
0.155339,1.26135
0.147114,1.29837
0.138607,1.25329
0.0846792,1.20645
0.0846792,1.20645
0.0425562,1.23884
0.0702115,1.2279
0.0702115,1.2279
0.104289,1.20777
0.103778,1.16394
0.103778,1.16394
0.131105,1.20571
0.0771599,1.16065
0.0618672,1.20079
0.0257394,1.15654
0.0601541,1.17523
0.0685092,1.26455
0.0685092,1.26455
0.0685092,1.26455
-0.0213544,1.31067
-0.0605878,1.24636
-0.079734,1.27698
-0.126215,1.22438
-0.148994,1.22462
-0.217131,1.23419
-0.217131,1.23419
-0.217131,1.23419
-0.21592,1.23725
-0.260067,1.20201
-0.190293,1.24675
-0.247033,1.23226
-0.204965,1.21494
-0.204965,1.21494
-0.204965,1.21494
-0.204965,1.21494
-0.1683,1.19109
-0.164298,1.22154
-0.164298,1.22154
-0.217964,1.28422
-0.181853,1.28256
-0.23466,1.29353
-0.276378,1.31088
-0.276378,1.31088
-0.204138,1.33947
-0.10768,1.3844
-0.10768,1.3844
-0.0941826,1.38387
-0.0378071,1.3094
0.0299222,1.3267
0.0194228,1.28503
0.0393565,1.29409
-0.0905568,1.28374
-0.137219,1.30627
-0.194425,1.28427
-0.190622,1.28733
-0.190622,1.28733
-0.216773,1.35793
-0.152056,1.29376
-0.152056,1.29376
-0.16963,1.19328
-0.14902,1.26382
-0.118756,1.34005
-0.127107,1.32595
-0.0901478,1.40565
-0.0901478,1.40565
-0.0901478,1.40565
-0.0901478,1.40565
-0.121342,1.36674
-0.133777,1.31859
-0.133777,1.31859
-0.220294,1.34833
-0.220294,1.34833
-0.220294,1.34833
-0.239542,1.35333
-0.26037,1.37017
-0.192066,1.45932
-0.202266,1.43158
-0.25395,1.44799
-0.274312,1.45241
-0.217077,1.47527
-0.217077,1.47527
-0.113557,1.426
-0.139026,1.35209
-0.139026,1.35209
-0.110221,1.44801
-0.151967,1.43456
-0.193521,1.40021
-0.141831,1.32014
-0.254155,1.33862
-0.270983,1.39146
-0.392946,1.34264
-0.392946,1.34264
-0.367853,1.35711
-0.323785,1.31772
-0.390542,1.30966
-0.390542,1.30966
-0.344754,1.26588
-0.343508,1.3021
-0.247873,1.28925
-0.247873,1.28925
-0.181853,1.25815
-0.181853,1.25815
-0.181853,1.25815
-0.233975,1.28505
-0.233975,1.28505
-0.345621,1.31635
-0.317168,1.30376
-0.317168,1.30376
-0.317168,1.30376
-0.273541,1.33567
-0.273541,1.33567
-0.27432,1.29479
-0.27432,1.29479
-0.288515,1.17366
-0.288515,1.17366
-0.288515,1.17366
-0.267875,1.23269
-0.267875,1.23269
-0.322192,1.2438
-0.322192,1.2438
-0.332253,1.20706
-0.339787,1.22233
-0.339787,1.22233
-0.241212,1.27116
-0.241212,1.27116
-0.207968,1.19789
-0.25074,1.22049
-0.277984,1.25573
-0.310092,1.21524
-0.360094,1.28799
-0.322634,1.29637
-0.326833,1.40076
-0.29552,1.36437
-0.257352,1.29943
-0.249902,1.34817
-0.249902,1.34817
-0.249902,1.34817
-0.242737,1.30066
-0.242737,1.30066
-0.242737,1.30066
-0.276001,1.28023
-0.231498,1.32841
-0.231498,1.32841
-0.197952,1.31914
-0.197952,1.31914
-0.197952,1.31914
-0.186388,1.38148
-0.162727,1.3044
-0.162727,1.3044
-0.176306,1.30884
-0.224888,1.37326
-0.12491,1.30838
-0.12491,1.30838
-0.12491,1.30838
-0.0214296,1.32031
-0.0214296,1.32031
-0.0214296,1.32031
-0.103552,1.25597
-0.103552,1.25597
-0.140501,1.23182
-0.139854,1.25957
-0.193851,1.31619
-0.193851,1.31619
-0.185282,1.27496
-0.165711,1.22055
-0.165711,1.22055
-0.165711,1.22055
-0.140906,1.22282
-0.140906,1.22282
-0.112458,1.20641
-0.112458,1.20641
-0.112458,1.20641
-0.119146,1.25256
-0.0816834,1.23532
-0.0816834,1.23532
-0.059094,1.19931
0.0375373,1.25099
-0.0808313,1.20785
-0.0755826,1.22815
-0.0755826,1.22815
-0.103495,1.25993
-0.114286,1.22531
-0.163043,1.27283
-0.199646,1.21987
-0.311752,1.14151
-0.311752,1.14151
-0.291828,1.12518
-0.291828,1.12518
-0.272358,1.14549
-0.372146,1.09659
-0.453082,1.03934
-0.453082,1.03934
-0.453082,1.03934
-0.479663,1.01265
-0.479663,1.01265
-0.479663,1.01265
-0.465861,0.965683
-0.399648,1.04899
-0.399648,1.04899
-0.386045,1.07376
-0.378307,1.05663
-0.378307,1.05663
-0.413446,1.11071
-0.413446,1.11071
-0.499222,1.13139
-0.499222,1.13139
-0.499222,1.13139
-0.473001,1.09015
-0.510304,1.08362
-0.395197,1.08392
-0.395197,1.08392
-0.406027,1.0849
-0.406027,1.0849
-0.416441,1.04392
-0.344148,1.07706
-0.278057,1.1064
-0.278057,1.1064
-0.297187,1.1581
-0.297187,1.1581
-0.297187,1.1581
-0.297458,1.1628
-0.357286,1.14646
-0.389456,1.10798
-0.409787,1.2018
-0.365852,1.19361
-0.417987,1.20367
-0.417987,1.20367
-0.410433,1.20118
-0.410433,1.20118
-0.436405,1.12495
-0.476387,1.14274
-0.421434,1.15129
-0.464923,1.21248
-0.500262,1.11159
-0.500262,1.11159
-0.463272,1.15543
-0.479785,1.18492
-0.519557,1.11711
-0.603852,1.12318
-0.603852,1.12318
-0.627229,1.05356
-0.64468,1.09486
-0.64468,1.09486
-0.576954,1.08149
-0.567277,1.09376
-0.536756,1.08173
-0.536756,1.08173
-0.565304,1.1081
-0.553406,1.14802
-0.563555,1.09265
-0.558774,1.08364
-0.580297,1.06701
-0.608783,1.06733
-0.608783,1.06733
-0.601635,1.00321
-0.543118,0.960807
-0.592512,0.996098
-0.59073,1.00112
-0.59073,1.00112
-0.61759,0.953117
-0.61759,0.953117
-0.61759,0.953117
-0.551508,0.948932
-0.551508,0.948932
-0.554506,0.905474
-0.554506,0.905474
-0.554506,0.905474
-0.592523,0.874536
-0.650608,0.945301
-0.650608,0.945301
-0.658712,0.969823
-0.630727,1.0439
-0.612498,1.03448
-0.580348,1.08917
-0.534943,1.09463
-0.592288,1.07368
-0.592288,1.07368
-0.592288,1.07368
-0.572904,1.1297
-0.544658,1.13664
-0.544658,1.13664
-0.545107,1.15409
-0.48248,1.10621
-0.490808,1.12042
-0.529566,1.11493
-0.579299,1.11987
-0.542097,1.11202
-0.542097,1.11202
-0.528108,1.0749
-0.493344,1.15621
-0.416521,1.12724
-0.461549,1.2218
-0.427916,1.17666
-0.427916,1.17666
-0.485967,1.12812
-0.434231,1.21623
-0.434231,1.21623
-0.333158,1.21362
-0.322364,1.16042
-0.335407,1.11941
-0.335407,1.11941
-0.335407,1.11941
-0.319641,1.19022
-0.368339,1.2235
-0.368339,1.2235
-0.296619,1.26135
-0.296619,1.26135
-0.324467,1.29223
-0.340609,1.22123
-0.340609,1.22123
-0.340609,1.22123
-0.340609,1.22123
-0.26467,1.18877
-0.292841,1.20704
-0.292841,1.20704
-0.292841,1.20704
-0.231612,1.19494
-0.231612,1.19494
-0.289823,1.26028
-0.289823,1.26028
-0.212179,1.29054
-0.234528,1.36582
-0.222359,1.31381
-0.185441,1.3151
-0.185441,1.3151
-0.225955,1.32327
-0.208226,1.30933
-0.208226,1.30933
-0.208226,1.30933
-0.309047,1.30968
-0.314697,1.30679
-0.284425,1.31
-0.294367,1.28854
-0.294367,1.28854
-0.294367,1.28854
-0.302452,1.24151
-0.302452,1.24151
-0.393529,1.22377
-0.384271,1.2094
-0.30405,1.19277
-0.30405,1.19277
-0.294861,1.19655
-0.294861,1.19655
-0.365645,1.22369
-0.327444,1.19031
-0.349471,1.21047
-0.349471,1.21047
-0.295992,1.17698
-0.322106,1.27035
-0.322106,1.27035
-0.187073,1.22994
-0.207531,1.22899
-0.225825,1.21513
-0.164173,1.21816
-0.0860964,1.23362
-0.152416,1.23351
-0.152416,1.23351
-0.166421,1.25237
-0.166421,1.25237
-0.166421,1.25237
-0.193874,1.27323
-0.193874,1.27323
-0.120962,1.30429
-0.149356,1.34866
-0.0530417,1.38925
0.00412238,1.3584
-0.0177924,1.35268
-0.00173083,1.37917
0.0644261,1.27098
0.0644261,1.27098
0.0644261,1.27098
0.0695321,1.2773
0.0695321,1.2773
0.0695321,1.2773
0.118451,1.31401
0.143591,1.28555
0.143591,1.28555
0.143591,1.28555
0.143591,1.28555
0.136225,1.30945
0.12165,1.23035
0.059186,1.30297
0.0293981,1.30305
-0.0195962,1.33561
-0.0195962,1.33561
-0.137451,1.4032
-0.137451,1.4032
-0.137451,1.4032
-0.232934,1.37194
-0.232934,1.37194
-0.236772,1.34395
-0.258808,1.26555
-0.226287,1.28083
-0.190409,1.24036
-0.190409,1.24036
-0.190409,1.24036
-0.190409,1.24036
-0.190409,1.24036
-0.190409,1.24036
-0.175582,1.26502
-0.175582,1.26502
-0.175582,1.26502
-0.185878,1.26742
-0.217958,1.33207
-0.196286,1.35813
-0.196286,1.35813
-0.173008,1.35551
-0.132537,1.40748
-0.191453,1.30622
-0.191453,1.30622
-0.191453,1.30622
-0.191453,1.30622
-0.186542,1.25211
-0.164384,1.21574
-0.0982481,1.26361
-0.110053,1.2802
-0.044505,1.2423
-0.0438506,1.21621
-0.0438506,1.21621
0.000481562,1.32077
0.0138236,1.19398
0.00170717,1.12399
0.00170717,1.12399
0.0910179,1.16344
0.0910179,1.16344
0.109409,1.17523
0.0175163,1.1317
0.0175163,1.1317
0.0175163,1.1317
0.0175163,1.1317
0.0175163,1.1317
0.0175163,1.1317
0.0175163,1.1317
-0.0391002,1.16756
-0.0542984,1.16112
-0.208147,1.13152
-0.208147,1.13152
-0.147346,1.11054
-0.16178,1.15527
-0.16178,1.15527
-0.16178,1.15527
-0.16178,1.15527
-0.16178,1.15527
-0.140385,1.20507
-0.140385,1.20507
-0.19194,1.1874
-0.236695,1.1053
-0.277518,1.15517
-0.264906,1.19009
-0.184383,1.21075
-0.153461,1.24914
-0.0691465,1.21865
-0.0846266,1.32369
-0.0846266,1.32369
-0.10494,1.29914
-0.132632,1.26788
-0.14851,1.20204
-0.140837,1.15814
-0.172287,1.19474
-0.111148,1.19071
-0.111148,1.19071
-0.156442,1.23873
-0.150448,1.21284
-0.0789776,1.23329
-0.11856,1.23613
-0.0724848,1.26865
-0.00034908,1.20019
-0.00034908,1.20019
-0.00034908,1.20019
-0.0217347,1.22224
0.00521346,1.20215
0.00521345,1.20215
0.00521345,1.20215
0.0244682,1.24833
-0.00995612,1.20388
0.00134152,1.23136
-0.0116429,1.24639
-0.0237566,1.22519
0.0368391,1.2301
-0.0136347,1.19993
-0.0260829,1.26764
0.0244671,1.22751
0.0584146,1.20882
0.139658,1.23101
0.206412,1.24326
0.204219,1.21147
0.205058,1.19815
0.205058,1.19815
0.158897,1.18656
0.158897,1.18656
0.158897,1.18656
0.261327,1.08743
0.250416,1.08135
0.222824,1.1197
0.161736,1.18084
0.15365,1.21213
0.15365,1.21213
0.159782,1.20392
0.184741,1.20607
0.214147,1.2346
0.176018,1.28772
0.257957,1.32478
0.257957,1.32478
0.213442,1.31094
0.293564,1.16943
0.263558,1.23467
0.263558,1.23467
0.263558,1.23467
0.180994,1.29028
0.211724,1.29276
0.22879,1.35716
0.250565,1.34914
0.250565,1.34914
0.344854,1.34016
0.344854,1.34016
0.344854,1.34016
0.344854,1.34016
0.297527,1.2932
0.297527,1.2932
0.282988,1.30305
0.163389,1.26646
0.173914,1.21099
0.137308,1.24406
0.137308,1.24406
0.142453,1.23703
0.142453,1.23703
0.142453,1.23703
0.142453,1.23703
0.142453,1.23703
0.156572,1.28452
0.0908347,1.30413
0.0908347,1.30413
0.0908347,1.30413
0.111848,1.36424
0.111848,1.36424
0.16411,1.30854
0.152476,1.28607
0.152476,1.28607
0.12157,1.28747
0.201847,1.28062
0.257373,1.28739
0.257373,1.28739
0.234617,1.34687
0.234617,1.34687
0.227543,1.3338
0.268412,1.33686
0.35328,1.34532
0.368897,1.35708
0.368897,1.35708
0.352748,1.32968
0.294431,1.28503
0.302024,1.32726
0.235913,1.31861
0.150804,1.27472
0.141858,1.24319
0.141858,1.24319
0.157422,1.2123
0.243947,1.18674
0.314117,1.18282
0.314117,1.18282
0.327388,1.13086
0.327388,1.13086
0.305147,1.16243
0.286549,1.22621
0.324873,1.12622
0.324873,1.12622
0.340811,1.13869
0.324368,1.09361
0.349275,1.12754
0.349275,1.12754
0.278966,1.12298
0.265379,1.09713
0.231613,1.07613
0.177477,1.03318
0.177477,1.03318
0.243827,1.04496
0.20468,1.06797
0.205036,1.06948
0.292964,1.06473
0.292964,1.06473
0.251101,1.10537
0.251101,1.10537
0.253897,1.07715
0.235193,1.08778
0.238864,1.08433
0.190221,1.13633
0.248401,1.1049
0.232437,1.09238
0.135979,1.13135
0.13934,1.1263
0.229911,1.12572
0.206286,1.07362
0.281089,1.09685
0.21683,1.07308
0.247501,1.06473
0.205035,1.10206
0.139739,1.06413
0.090448,1.16724
0.090448,1.16724
0.090448,1.16724
0.0629819,1.16516
0.0908758,1.18571
0.0646964,1.17683
0.0334711,1.26798
-0.0154494,1.31705
-0.0324756,1.22805
0.0760328,1.28515
0.0790246,1.27642
0.0790246,1.27642
0.12823,1.27525
0.12823,1.27525
0.102545,1.27774
0.102545,1.27774
0.102545,1.27774
0.102545,1.27774
0.0864349,1.36965
0.152748,1.30716
0.152579,1.36372
0.150978,1.44653
0.150978,1.44653
0.13586,1.38521
0.13586,1.38521
0.0866038,1.39252
0.0866038,1.39252
0.0866038,1.39252
0.0838444,1.32686
0.227237,1.28534
0.230548,1.25338
0.234285,1.26736
0.283711,1.18036
0.257838,1.14579
0.317507,1.09452
0.262832,1.06603
0.262832,1.06603
0.262832,1.06603
0.228422,1.07202
0.273752,1.10323
0.259579,1.10976
0.293398,1.15422
0.22017,1.20781
0.222952,1.19441
0.218904,1.17701
0.278542,1.15576
0.372903,1.11203
0.372903,1.11203
0.372903,1.11203
0.27432,1.16742
0.243184,1.17871
0.208704,1.14431
0.181519,1.20046
0.233722,1.1959
0.233722,1.1959
0.233722,1.1959
0.233722,1.1959
0.197643,1.26718
0.197643,1.26718
0.197643,1.26718
0.197643,1.26718
0.121826,1.22952
0.168434,1.19465
0.168434,1.19465
0.220913,1.28499
0.220731,1.36464
0.208927,1.32832
0.164862,1.3438
0.164862,1.3438
0.109825,1.36391
0.181834,1.31261
0.271823,1.27406
0.225254,1.26183
0.221124,1.26607
0.221124,1.26607
0.260961,1.27561
0.294796,1.23838
0.294796,1.23838
0.332984,1.26439
0.378621,1.26225
0.378621,1.26225
0.314389,1.28799
0.289175,1.35121
0.297179,1.27548
0.372161,1.27444
0.425073,1.25597
0.416448,1.27055
0.414419,1.26538
0.512872,1.25756
0.399075,1.33221
0.457079,1.35144
0.457079,1.35144
0.450028,1.32325
0.442006,1.37654
0.470546,1.33365
0.470546,1.33365
0.515717,1.26335
0.563149,1.29017
0.518107,1.26878
0.50185,1.12968
0.461538,1.20052
0.495522,1.20022
0.424902,1.15092
0.424902,1.15092
0.424902,1.15092
0.484463,1.20259
0.484463,1.20259
0.484463,1.20259
0.48854,1.17897
0.478447,1.14789
0.446399,1.20316
0.446399,1.20316
0.405288,1.25675
0.405288,1.25675
0.405288,1.25675
0.454743,1.23017
0.44108,1.22649
0.447307,1.27501
0.447307,1.27501
0.428501,1.23818
0.359831,1.27552
0.35509,1.30604
0.35509,1.30604
0.379938,1.28764
0.379938,1.28764
0.379938,1.28764
0.42319,1.22027
0.332742,1.2139
0.338359,1.26187
0.338359,1.26187
0.338359,1.26187
0.381108,1.24928
0.381108,1.24928
0.381388,1.19869
0.351517,1.22597
0.268443,1.2375
0.371251,1.30878
0.367852,1.37726
0.417448,1.2616
0.344645,1.30167
0.269599,1.35789
0.269599,1.35789
0.238649,1.39467
0.29809,1.33869
0.29809,1.33869
0.306003,1.41912
0.20332,1.43099
0.254925,1.4526
0.260951,1.43733
0.260951,1.43733
0.309164,1.41398
0.306942,1.35257
0.268564,1.3683
0.326376,1.37139
0.257372,1.37501
0.257372,1.37501
0.257372,1.37501
0.257372,1.37501
0.258876,1.26913
0.404129,1.25608
0.404129,1.25608
0.50589,1.22416
0.50589,1.22416
0.456098,1.29481
0.456098,1.29481
0.423599,1.27597
0.373864,1.392
0.425191,1.3497
0.425191,1.3497
0.449995,1.28666
0.449995,1.28666
0.355859,1.29873
0.432218,1.26504
0.451028,1.32375
0.361988,1.25414
0.361988,1.25414
0.361988,1.25414
0.368292,1.31455
0.182921,1.25871
0.223362,1.26664
0.216004,1.21507
0.323183,1.25574
0.255999,1.24572
0.255999,1.24572
0.255999,1.24572
0.246644,1.20026
0.312523,1.21788
0.390418,1.22071
0.363186,1.18905
0.363186,1.18905
0.363186,1.18905
0.363186,1.18905
0.454225,1.15505
0.527188,1.09243
0.611574,1.05693
0.658897,1.02425
0.658897,1.02425
0.596074,1.02217
0.549329,1.06992
0.549329,1.06992
0.543893,1.01806
0.543893,1.01806
0.585475,0.982571
0.540258,0.956515
0.540258,0.956515
0.523701,0.916381
0.520845,1.00582
0.586125,1.03364
0.584986,1.07783
0.617369,1.12552
0.626448,1.1119
0.665661,1.01134
0.626194,1.05223
0.666509,1.02848
0.617477,1.04874
0.617477,1.04874
0.619802,1.14662
0.597272,1.07583
0.631726,1.05373
0.631726,1.05373
0.702792,1.07017
0.734739,1.03228
0.756021,0.999838
0.85765,0.971056
