MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7464,0.9595,0.438604,0.400768,0.00324598
7465,0.9595,0.438604,0.400768,0.00324598
7466,0.9595,0.438604,0.400768,0.00324598
7467,0.9595,0.438604,0.400768,0.00324598
7468,0.956615,0.383827,0.451712,0.00600471
7469,0.954189,0.376958,0.466652,0.0129423
7470,0.955644,0.391381,0.397465,0.00538208
7471,0.955644,0.391381,0.397465,0.00538208
7472,0.955644,0.391381,0.397465,0.00538208
7473,0.959151,0.382592,0.536269,0.00375306
7474,0.961639,0.409974,0.524289,0.00143279
7475,0.961639,0.409974,0.524289,0.00143279
7476,0.96802,0.368377,0.392393,0.00805877
7477,0.96188,0.359632,0.486164,0.00631033
7478,0.962648,0.4055,0.403734,0.00102907
7479,0.959444,0.348219,0.427142,0.0064207
7480,0.964609,0.327298,0.416359,0.00394146
7481,0.968848,0.338843,0.370916,0.00677118
7482,0.965277,0.348015,0.349722,0.00584904
7483,0.965277,0.348015,0.349722,0.00584904
7484,0.965277,0.348015,0.349722,0.00584904
7485,0.969222,0.31247,0.474801,0.00495715
7486,0.963918,0.285466,0.553931,0.0059583
7487,0.963918,0.285466,0.553931,0.0059583
7488,0.963208,0.368836,0.503237,0.0015109
7489,0.954292,0.399543,0.539006,0.00482677
7490,0.957763,0.434416,0.472718,0.000965514
7491,0.957661,0.645416,0.393821,0.0115429
7492,0.950134,0.475597,0.381647,0.00500062
7493,0.950134,0.475597,0.381647,0.00500062
7494,0.946107,0.429995,0.298926,0.00838622
7495,0.947937,0.481542,0.384324,0.00776251
7496,0.950314,0.524364,0.385819,0.00756618
7497,0.951866,0.532977,0.301708,0.00764768
7498,0.951866,0.532977,0.301708,0.00764768
7499,0.959238,0.522619,0.268936,0.00170701
7500,0.959238,0.522619,0.268936,0.00170701
7501,0.95598,0.585849,0.230705,0.00202348
7502,0.951343,0.603952,0.257992,0.00755721
7503,0.951343,0.603952,0.257992,0.00755721
7504,0.955802,0.61768,0.296294,0.00945578
7505,0.955802,0.61768,0.296294,0.00945578
7506,0.957142,0.490453,0.284699,0.0120182
7507,0.956232,0.510899,0.272897,0.0068961
7508,0.957205,0.584234,0.352095,0.00679819
7509,0.955284,0.480828,0.294146,0.000586335
7510,0.955284,0.480828,0.294146,0.000586335
7511,0.951712,0.509805,0.314195,0.00324426
7512,0.950977,0.490294,0.298736,0.00346482
7513,0.956693,0.50063,0.321955,0.00265983
7514,0.9668,0.51838,0.291787,0.00652911
7515,0.973985,0.518181,0.217058,0.00524296
7516,0.975042,0.479274,0.27305,0.00360006
7517,0.975042,0.479274,0.27305,0.00360006
7518,0.974487,0.437884,0.376144,0.00307009
7519,0.974487,0.437884,0.376144,0.00307009
7520,0.965731,0.434244,0.282285,0.0038406
7521,0.964256,0.409665,0.373993,0.00586463
7522,0.967685,0.464164,0.253025,0.00763502
7523,0.967685,0.464164,0.253025,0.00763502
7524,0.967685,0.464164,0.253025,0.00763502
7525,0.963792,0.514327,0.260419,0.00754276
7526,0.957702,0.469429,0.21222,0.00528981
7527,0.957593,0.504191,0.181581,0.0136692
7528,0.957593,0.504191,0.181581,0.0136692
7529,0.957593,0.504191,0.181581,0.0136692
7530,0.952377,0.444255,0.220746,0.00631684
7531,0.950259,0.448692,0.269611,0.0181114
7532,0.948049,0.391663,0.293625,0.00912799
7533,0.95573,0.389765,0.326356,0.012757
7534,0.954488,0.368741,0.329885,0.0108028
7535,0.954488,0.368741,0.329885,0.0108028
7536,0.952149,0.364082,0.412571,0.0075562
7537,0.951099,0.382443,0.406399,0.00544701
7538,0.94581,0.407166,0.389917,0.00319858
7539,0.951011,0.380371,0.426683,0.00542187
7540,0.953612,0.370757,0.417783,0.00189853
7541,0.961421,0.430735,0.487817,0.00918272
7542,0.966044,0.458094,0.393192,0.00787351
7543,0.966044,0.458094,0.393192,0.00787351
7544,0.966282,0.54299,0.459608,0.0140709
7545,0.966282,0.54299,0.459608,0.0140709
7546,0.963888,0.535681,0.49014,0.00717869
7547,0.966553,0.472052,0.463713,0.0106973
7548,0.96806,0.415554,0.468993,0.0131381
7549,0.96806,0.415554,0.468993,0.0131381
7550,0.971983,0.354754,0.384139,0.00223164
7551,0.970439,0.428814,0.540537,0.0040529
7552,0.980702,0.437232,0.580658,0.00966439
7553,0.975955,0.495849,0.538224,0.0209714
7554,0.965531,0.479427,0.575029,0.0171888
7555,0.967753,0.42094,0.547145,0.00435405
7556,0.962357,0.438229,0.563579,0.00534586
7557,0.962357,0.438229,0.563579,0.00534586
7558,0.964028,0.456929,0.505623,0.0134379
7559,0.966487,0.503857,0.448803,0.00746065
7560,0.966487,0.503857,0.448803,0.00746065
7561,0.959105,0.435428,0.49919,0.00789803
7562,0.95353,0.43081,0.495387,0.0030422
7563,0.95353,0.43081,0.495387,0.0030422
7564,0.95353,0.43081,0.495387,0.0030422
7565,0.95353,0.43081,0.495387,0.0030422
7566,0.95353,0.43081,0.495387,0.0030422
7567,0.95353,0.43081,0.495387,0.0030422
7568,0.9529,0.497232,0.519834,0.00359862
7569,0.952938,0.444988,0.521132,0.00270908
7570,0.952499,0.511237,0.522407,0.00303676
7571,0.963391,0.433553,0.490615,0.00972609
7572,0.963391,0.433553,0.490615,0.00972609
7573,0.963391,0.433553,0.490615,0.00972609
7574,0.963391,0.433553,0.490615,0.00972609
7575,0.9672,0.461105,0.468115,0.00574131
7576,0.966431,0.487152,0.521627,0.00307886
7577,0.971503,0.536917,0.535751,0.0048336
7578,0.967572,0.490937,0.499343,0.0106424
7579,0.970111,0.413628,0.454272,0.0015037
7580,0.961627,0.407325,0.47524,0.00332985
7581,0.961816,0.480014,0.437513,0.00538185
7582,0.961816,0.480014,0.437513,0.00538185
7583,0.95507,0.512999,0.511813,0.00224098
7584,0.95507,0.512999,0.511813,0.00224098
7585,0.95507,0.512999,0.511813,0.00224098
7586,0.954149,0.381006,0.50327,0.00567284
7587,0.958553,0.367661,0.389224,0.00540534
7588,0.961216,0.397852,0.410544,0.00720843
7589,0.962896,0.394896,0.431354,0.00798173
7590,0.962896,0.394896,0.431354,0.00798173
7591,0.958375,0.356453,0.38758,0.0147296
7592,0.956359,0.321881,0.538442,0.00479839
7593,0.956359,0.321881,0.538442,0.00479839
7594,0.953184,0.362926,0.490976,0.0105637
7595,0.950427,0.32546,0.542458,0.00880899
7596,0.950427,0.32546,0.542458,0.00880899
7597,0.950427,0.32546,0.542458,0.00880899
7598,0.95285,0.420192,0.459971,0.0163111
7599,0.95285,0.420192,0.459971,0.0163111
7600,0.95285,0.420192,0.459971,0.0163111
7601,0.953368,0.422038,0.446162,0.010349
7602,0.953368,0.422038,0.446162,0.010349
7603,0.946767,0.331527,0.529989,0.00337257
7604,0.954183,0.349956,0.57609,0.00701672
7605,0.954183,0.349956,0.57609,0.00701672
7606,0.954183,0.349956,0.57609,0.00701672
7607,0.956695,0.403126,0.520107,0.0127632
7608,0.956695,0.403126,0.520107,0.0127632
7609,0.956695,0.403126,0.520107,0.0127632
7610,0.960699,0.291432,0.598333,0.00142337
7611,0.960699,0.291432,0.598333,0.00142337
7612,0.960891,0.275878,0.527838,0.00718877
7613,0.960891,0.275878,0.527838,0.00718877
7614,0.960891,0.275878,0.527838,0.00718877
7615,0.965409,0.335667,0.501897,0.00633658
7616,0.964077,0.263526,0.566352,0.00557516
7617,0.960999,0.321394,0.55509,0.0112728
7618,0.960999,0.321394,0.55509,0.0112728
7619,0.960999,0.321394,0.55509,0.0112728
7620,0.959181,0.346192,0.528907,0.00934445
7621,0.959181,0.346192,0.528907,0.00934446
7622,0.96197,0.327658,0.524192,0.00807815
7623,0.964774,0.322069,0.48177,0.0140511
7624,0.964774,0.322069,0.48177,0.0140511
7625,0.964542,0.254085,0.453172,0.00871138
7626,0.964542,0.254085,0.453172,0.00871138
7627,0.965948,0.333019,0.368666,0.00798777
7628,0.961704,0.313176,0.486299,0.010356
7629,0.96146,0.307139,0.463164,0.00306416
7630,0.960853,0.229919,0.48353,0.0103546
7631,0.960853,0.229919,0.48353,0.0103546
7632,0.960853,0.229919,0.48353,0.0103546
7633,0.959265,0.236466,0.524473,0.00933856
7634,0.959265,0.236466,0.524473,0.00933856
7635,0.954402,0.215321,0.632344,0.0100249
7636,0.954402,0.215321,0.632344,0.0100249
7637,0.957573,0.247112,0.521677,0.0166154
7638,0.957171,0.228904,0.456966,0.0111376
7639,0.957883,0.208636,0.554428,0.00265341
7640,0.957838,0.222756,0.457763,0.00904455
7641,0.955543,0.29059,0.4322,0.00883721
7642,0.956423,0.26795,0.417457,0.0118565
7643,0.957108,0.290961,0.380687,0.00406467
7644,0.962282,0.299708,0.36505,0.00576221
7645,0.962282,0.299708,0.36505,0.00576221
7646,0.95911,0.371574,0.335398,0.00512797
7647,0.9566,0.345351,0.456127,0.00379778
7648,0.956998,0.271616,0.483906,0.00323066
7649,0.959011,0.284137,0.408581,0.0049329
7650,0.954732,0.246913,0.372781,0.00745917
7651,0.955377,0.191599,0.547673,0.00534235
7652,0.953079,0.198331,0.635458,0.012231
7653,0.956582,0.140884,0.567311,0.00470569
7654,0.956582,0.140884,0.567311,0.00470569
7655,0.956582,0.140884,0.567311,0.00470569
7656,0.956398,0.136825,0.57215,0.00328737
7657,0.95502,0.186464,0.514924,0.0037032
7658,0.95502,0.186464,0.514924,0.0037032
7659,0.957932,0.164604,0.595043,0.00401495
7660,0.959077,0.155547,0.618543,0.00338705
7661,0.959077,0.155547,0.618543,0.00338705
7662,0.963151,0.169668,0.623675,0.00900573
7663,0.963151,0.169668,0.623675,0.00900573
7664,0.957973,0.235215,0.604242,0.0117549
7665,0.957973,0.235215,0.604242,0.0117549
7666,0.957973,0.235215,0.604242,0.0117549
7667,0.961266,0.233391,0.678341,0.00838506
7668,0.963306,0.221131,0.62087,0.00400449
7669,0.963306,0.221131,0.62087,0.00400449
7670,0.954182,0.264807,0.587736,0.0109954
7671,0.954182,0.264807,0.587736,0.0109954
7672,0.955369,0.291166,0.577186,0.00809011
7673,0.955369,0.291166,0.577186,0.00809011
7674,0.955369,0.291166,0.577186,0.00809011
7675,0.95622,0.199048,0.492447,0.00343534
7676,0.95622,0.199048,0.492447,0.00343534
7677,0.954881,0.294129,0.437139,0.00682443
7678,0.954881,0.294129,0.437139,0.00682443
7679,0.954881,0.294129,0.437139,0.00682443
7680,0.950948,0.343967,0.43353,0.00468889
7681,0.94281,0.313363,0.410612,0.00902823
7682,0.94281,0.313363,0.410612,0.00902823
7683,0.948407,0.224356,0.448702,0.00258712
7684,0.948407,0.224356,0.448702,0.00258712
7685,0.948848,0.317721,0.423846,0.00535884
7686,0.950888,0.369079,0.490394,0.00142737
7687,0.950888,0.369079,0.490394,0.00142737
7688,0.950888,0.369079,0.490394,0.00142737
7689,0.950888,0.369079,0.490394,0.00142737
7690,0.951108,0.395174,0.519557,0.00349098
7691,0.95726,0.364465,0.67785,0.00925397
7692,0.95726,0.364465,0.67785,0.00925397
7693,0.956827,0.340961,0.623258,0.00752481
7694,0.957789,0.302396,0.578079,0.00252469
7695,0.947385,0.363055,0.564164,0.00286869
7696,0.950973,0.327138,0.494239,0.0108387
7697,0.955906,0.339447,0.561992,0.00184254
7698,0.94813,0.424507,0.598633,0.00670707
7699,0.951159,0.387867,0.53278,0.00429759
7700,0.953053,0.374821,0.555264,0.00689894
7701,0.953053,0.374821,0.555264,0.00689894
7702,0.959047,0.287259,0.584845,0.00306646
7703,0.959047,0.287259,0.584845,0.00306646
7704,0.954995,0.291372,0.525009,0.00447825
7705,0.954995,0.291372,0.525009,0.00447825
7706,0.954995,0.291372,0.525009,0.00447825
7707,0.955368,0.43224,0.422596,0.0110954
7708,0.955368,0.43224,0.422596,0.0110954
7709,0.950067,0.457054,0.477381,0.0060287
7710,0.952685,0.511218,0.410458,0.00209284
7711,0.952685,0.511218,0.410458,0.00209284
7712,0.952685,0.511218,0.410458,0.00209284
7713,0.953545,0.543237,0.462276,0.00617553
7714,0.953545,0.543237,0.462276,0.00617553
7715,0.953159,0.522049,0.434928,0.0020007
7716,0.955814,0.408211,0.427341,0.0060228
7717,0.955814,0.408211,0.427341,0.0060228
7718,0.95392,0.40269,0.477375,0.00346842
7719,0.953788,0.41729,0.510551,0.00720073
7720,0.95759,0.463213,0.439109,0.00434081
7721,0.95759,0.463213,0.439109,0.00434081
7722,0.959588,0.485258,0.571535,0.00402886
7723,0.959588,0.485258,0.571535,0.00402886
7724,0.95941,0.442123,0.537918,0.00609281
7725,0.965859,0.41658,0.497489,0.00257641
7726,0.965859,0.41658,0.497489,0.00257641
7727,0.965859,0.41658,0.497489,0.00257641
7728,0.957597,0.402117,0.49762,0.00494704
7729,0.957597,0.402117,0.49762,0.00494704
7730,0.957446,0.393351,0.485784,0.000736078
7731,0.957194,0.420325,0.531022,0.00544911
7732,0.958982,0.457005,0.52041,0.00145467
7733,0.954864,0.378477,0.481446,0.00582198
7734,0.953243,0.475611,0.427464,0.00568854
7735,0.952286,0.472776,0.430785,0.00814742
7736,0.952286,0.472776,0.430785,0.00814742
7737,0.961161,0.402813,0.47659,0.00796541
7738,0.959664,0.369453,0.446542,0.00715468
7739,0.961795,0.432785,0.43017,0.00605989
7740,0.958765,0.340516,0.366884,0.00334768
7741,0.962291,0.347453,0.398101,0.0100877
7742,0.960645,0.342917,0.425961,0.00264688
7743,0.960645,0.342917,0.425961,0.00264688
7744,0.959596,0.293547,0.452196,0.00825795
7745,0.959596,0.293547,0.452196,0.00825795
7746,0.959596,0.293547,0.452196,0.00825795
7747,0.961801,0.285049,0.42599,0.0161555
7748,0.961497,0.360904,0.489271,0.0102395
7749,0.963221,0.290606,0.510894,0.0029051
7750,0.960883,0.219857,0.504229,0.0120766
7751,0.960883,0.219857,0.504229,0.0120766
7752,0.960883,0.219857,0.504229,0.0120766
7753,0.96127,0.245947,0.413542,0.00206102
7754,0.958217,0.187257,0.441107,0.0085953
7755,0.958217,0.187257,0.441107,0.0085953
7756,0.958217,0.187257,0.441107,0.0085953
7757,0.962915,0.239792,0.434758,0.00266858
7758,0.962737,0.193945,0.355922,0.00189856
7759,0.965806,0.290379,0.478722,0.00892823
7760,0.965806,0.290379,0.478722,0.00892823
7761,0.969253,0.375854,0.451241,0.00452107
7762,0.969736,0.34728,0.411746,0.00872276
7763,0.969905,0.444608,0.480273,0.00466312
7764,0.963862,0.501826,0.454617,0.00729456
7765,0.96089,0.516724,0.524586,0.00292681
7766,0.959774,0.532056,0.632705,0.010889
7767,0.959774,0.532056,0.632705,0.010889
7768,0.959774,0.532056,0.632705,0.010889
7769,0.964386,0.555131,0.507304,0.00314721
7770,0.961793,0.65365,0.52982,0.00378393
7771,0.961793,0.65365,0.52982,0.00378393
7772,0.961793,0.65365,0.52982,0.00378393
7773,0.961793,0.65365,0.52982,0.00378393
7774,0.961793,0.65365,0.52982,0.00378393
7775,0.961793,0.65365,0.52982,0.00378393
7776,0.961764,0.577248,0.485597,0.00874278
7777,0.962582,0.615189,0.416425,0.0068417
7778,0.960732,0.58362,0.370402,0.00720802
7779,0.960732,0.58362,0.370402,0.00720802
7780,0.959178,0.622271,0.295775,0.00743769
7781,0.958994,0.674084,0.310836,0.0126597
7782,0.961106,0.757823,0.287411,0.00658698
7783,0.958772,0.782634,0.370157,0.0130684
7784,0.956724,0.682891,0.378828,0.00871212
7785,0.958283,0.930288,0.350758,0.00668567
7786,0.95534,0.59595,0.378498,0.0116011
7787,0.953508,0.522404,0.397646,0.00436222
7788,0.953948,0.515866,0.395944,0.00382365
7789,0.953948,0.515866,0.395944,0.00382365
7790,0.954117,0.493836,0.289171,0.000478856
7791,0.9558,0.616912,0.302532,0.00328355
7792,0.961715,0.673034,0.308979,0.0049488
7793,0.959478,0.775452,0.256842,0.00540492
7794,0.959478,0.775452,0.256842,0.00540492
7795,0.956444,0.825882,0.30729,0.00544126
7796,0.956444,0.825882,0.30729,0.00544126
7797,0.956444,0.825882,0.30729,0.00544126
7798,0.957713,0.71174,0.315796,0.00815318
7799,0.958266,0.646805,0.323614,0.0107776
7800,0.963007,0.63045,0.299851,0.0049637
7801,0.963743,0.681512,0.274128,0.0131435
7802,0.962415,0.839065,0.20946,0.00901109
7803,0.959497,0.950014,0.234106,0.00222048
7804,0.955025,0.737504,0.221627,0.0122709
7805,0.954931,0.838259,0.259876,0.00323205
7806,0.956683,0.670823,0.234682,0.00769617
7807,0.965976,0.621292,0.288257,0.0025656
7808,0.965976,0.621292,0.288257,0.0025656
7809,0.965847,0.649697,0.325913,0.0105586
7810,0.963094,0.52268,0.231122,0.0160392
7811,0.967843,0.449077,0.322493,0.00497068
7812,0.967843,0.449077,0.322493,0.00497068
7813,0.967843,0.449077,0.322493,0.00497068
7814,0.969272,0.536365,0.245675,0.0111866
7815,0.965999,0.369392,0.233291,0.00793136
7816,0.965594,0.500291,0.271536,0.00751271
7817,0.960966,0.627068,0.403467,0.00315685
7818,0.95475,0.554781,0.345763,0.00312665
7819,0.954425,0.566925,0.491709,0.0157845
7820,0.951304,0.493129,0.46283,0.00340651
7821,0.947735,0.541096,0.595899,0.00203413
7822,0.951798,0.51689,0.546424,0.00911327
7823,0.950621,0.509005,0.418018,0.00509926
7824,0.95882,0.527786,0.431941,0.0067603
7825,0.963821,0.68051,0.444037,0.00460808
7826,0.963129,0.5545,0.515861,0.00609336
7827,0.968706,0.517249,0.497481,0.00791027
7828,0.968207,0.501515,0.476927,0.00265652
7829,0.968207,0.501515,0.476927,0.00265652
7830,0.964941,0.496881,0.503209,0.00370622
7831,0.968897,0.426818,0.443011,0.00633806
7832,0.972269,0.400577,0.418869,0.00842975
7833,0.972269,0.400577,0.418869,0.00842975
7834,0.968493,0.345218,0.508934,0.0123282
7835,0.96222,0.366268,0.55596,0.00683475
7836,0.965517,0.418189,0.448794,0.00713039
7837,0.965517,0.418189,0.448794,0.00713039
7838,0.973749,0.488308,0.441655,0.00109558
7839,0.974873,0.430785,0.443655,0.00581385
7840,0.974769,0.393026,0.396684,0.00902878
7841,0.975313,0.49074,0.431945,0.0129597
7842,0.972794,0.408402,0.451401,0.0149212
7843,0.964538,0.372097,0.423141,0.00876663
7844,0.963001,0.236345,0.489658,0.00213218
7845,0.963001,0.236345,0.489658,0.00213218
7846,0.958273,0.307465,0.481065,0.00545927
7847,0.958273,0.307465,0.481065,0.00545927
7848,0.959033,0.245973,0.477288,0.00833162
7849,0.958126,0.326528,0.431284,0.0147031
7850,0.956064,0.329462,0.408471,0.0194672
7851,0.955155,0.312324,0.425031,0.0116311
7852,0.957723,0.373501,0.377306,0.00474488
7853,0.957723,0.373501,0.377306,0.00474488
7854,0.957572,0.394002,0.42142,0.0107764
7855,0.957332,0.505631,0.346454,0.00440815
7856,0.959568,0.465615,0.309088,0.0063859
7857,0.959568,0.465615,0.309088,0.0063859
7858,0.956309,0.527217,0.348336,0.0125888
7859,0.958912,0.611102,0.303264,0.0104223
7860,0.959283,0.500611,0.273074,0.00445611
7861,0.959283,0.500611,0.273074,0.00445611
7862,0.959283,0.500611,0.273074,0.00445611
7863,0.955163,0.406123,0.158338,0.011152
7864,0.955163,0.406123,0.158338,0.011152
7865,0.956716,0.514333,0.272279,0.0022076
7866,0.957522,0.504352,0.228979,0.00644348
7867,0.957522,0.504352,0.228979,0.00644348
7868,0.963512,0.433072,0.211391,0.00547056
7869,0.952922,0.524343,0.127037,0.0131673
7870,0.952922,0.524343,0.127037,0.0131673
7871,0.955402,0.624947,0.202644,0.00787827
7872,0.955402,0.624947,0.202644,0.00787827
7873,0.951769,0.550659,0.314751,0.000297846
7874,0.951769,0.550659,0.314751,0.000297846
7875,0.950956,0.495159,0.313757,0.0166333
7876,0.963967,0.470493,0.2702,0.0101637
7877,0.963967,0.470493,0.2702,0.0101637
7878,0.963967,0.470493,0.2702,0.0101637
7879,0.961987,0.581942,0.264125,0.00972381
7880,0.96426,0.383399,0.271072,0.00922645
7881,0.96426,0.383399,0.271072,0.00922645
7882,0.96426,0.383399,0.271072,0.00922645
7883,0.960897,0.42762,0.251805,0.0055408
7884,0.957072,0.376026,0.297597,0.00811727
7885,0.963465,0.397475,0.331037,0.00596454
7886,0.963465,0.397475,0.331037,0.00596454
7887,0.966598,0.408843,0.322679,0.00539712
7888,0.964353,0.522481,0.315135,0.00861999
7889,0.964353,0.522481,0.315135,0.00861999
7890,0.963954,0.511,0.231982,0.0113249
7891,0.967091,0.466721,0.181748,0.00581276
7892,0.970315,0.477906,0.246966,0.00518907
7893,0.970315,0.477906,0.246966,0.00518907
7894,0.973676,0.444908,0.337625,0.0056117
7895,0.973934,0.4667,0.293899,0.00846568
7896,0.974384,0.508321,0.294885,0.00535117
7897,0.97145,0.584991,0.350129,0.00543995
7898,0.969227,0.57506,0.306779,0.00903575
7899,0.971018,0.463261,0.492347,0.00946045
7900,0.968658,0.594265,0.490113,0.00396921
7901,0.964813,0.585908,0.427738,0.0100229
7902,0.9654,0.452343,0.359321,0.0112476
7903,0.95879,0.468809,0.437165,0.0146984
7904,0.957546,0.510669,0.318764,0.0148939
7905,0.956612,0.553902,0.272763,0.00566279
7906,0.955963,0.573794,0.211686,0.000274258
7907,0.956078,0.516076,0.284458,0.00560183
7908,0.955986,0.568775,0.29084,0.00976338
7909,0.961972,0.441256,0.370119,0.0139073
7910,0.958723,0.378245,0.365023,0.00013516
7911,0.962946,0.481576,0.235437,0.0121633
7912,0.962946,0.481576,0.235437,0.0121633
7913,0.960113,0.52925,0.274497,0.0104924
7914,0.958084,0.46987,0.211056,0.0133034
7915,0.958084,0.46987,0.211056,0.0133034
7916,0.958084,0.46987,0.211056,0.0133034
7917,0.95661,0.592095,0.17636,0.014364
7918,0.956214,0.525976,0.180315,0.00493185
7919,0.958926,0.510622,0.129261,0.00442191
7920,0.958926,0.510622,0.129261,0.00442191
7921,0.957386,0.412591,0.186496,0.00487802
7922,0.949473,0.459187,0.213645,0.00806133
7923,0.949473,0.459187,0.213645,0.00806133
7924,0.949473,0.459187,0.213645,0.00806133
7925,0.947054,0.496118,0.220981,0.0124277
7926,0.947054,0.496118,0.220981,0.0124277
7927,0.943572,0.535179,0.269108,0.00679166
7928,0.947011,0.506342,0.319602,0.00537504
7929,0.950583,0.475164,0.274028,0.00224471
7930,0.952664,0.493798,0.195153,0.00648311
7931,0.94834,0.442527,0.213713,0.00605239
7932,0.94657,0.411293,0.197646,0.00449839
7933,0.950528,0.351993,0.1449,0.00338671
7934,0.950528,0.351993,0.1449,0.00338671
7935,0.9488,0.316391,0.138024,0.00996664
7936,0.9488,0.316391,0.138024,0.00996664
7937,0.950131,0.304642,0.128475,0.000865454
7938,0.953668,0.287412,0.0922433,0.0014265
7939,0.955105,0.334162,0.133955,0.0078637
7940,0.955105,0.334162,0.133955,0.0078637
7941,0.955105,0.334162,0.133955,0.0078637
7942,0.955105,0.334162,0.133955,0.0078637
7943,0.950894,0.376548,0.152878,0.0067093
7944,0.945409,0.370105,0.158377,0.00192651
7945,0.946013,0.38278,0.133035,0.00106014
7946,0.953806,0.378965,0.156859,0.0020246
7947,0.953806,0.378965,0.156859,0.0020246
7948,0.948059,0.344846,0.19383,0.00858002
7949,0.948059,0.344846,0.19383,0.00858002
7950,0.94633,0.29098,0.137443,0.00906563
7951,0.94633,0.29098,0.137443,0.00906563
7952,0.94633,0.29098,0.137443,0.00906563
7953,0.94878,0.32004,0.10265,0.0117652
7954,0.956477,0.285934,0.172972,0.00845795
7955,0.956477,0.285934,0.172972,0.00845795
7956,0.951941,0.364984,0.223017,0.0083143
7957,0.953744,0.288681,0.171016,0.010045
7958,0.956109,0.222815,0.196599,0.00724202
7959,0.957839,0.16461,0.22967,0.00743438
7960,0.957839,0.16461,0.22967,0.00743438
7961,0.957011,0.25146,0.305315,0.00539953
7962,0.953469,0.132429,0.253265,0.00856013
7963,0.953469,0.132429,0.253265,0.00856013
7964,0.953469,0.132429,0.253265,0.00856013
7965,0.956018,0.201256,0.314439,0.00959826
7966,0.95714,0.193515,0.379441,0.0119273
7967,0.956622,0.109492,0.378641,0.0133949
7968,0.950527,0.0772423,0.439125,0.0128863
7969,0.955743,0.133536,0.412265,0.00995138
7970,0.955743,0.133536,0.412265,0.00995138
7971,0.952576,0.0333979,0.356055,0.00308894
7972,0.958301,0.0771119,0.391256,0.0188241
7973,0.960753,0.145647,0.397012,0.00518008
7974,0.95451,0.230148,0.402833,0.00812139
7975,0.952426,0.276509,0.433113,0.00191775
7976,0.952426,0.276509,0.433113,0.00191775
7977,0.952426,0.276509,0.433113,0.00191775
7978,0.957429,0.30546,0.372848,0.00424799
7979,0.960133,0.283777,0.357443,0.00280797
7980,0.958378,0.258588,0.326311,0.00743316
7981,0.968939,0.251286,0.351695,0.0103822
7982,0.968939,0.251286,0.351695,0.0103822
7983,0.969832,0.352161,0.358952,0.0075546
7984,0.978843,0.274838,0.349139,0.00433278
7985,0.973006,0.278087,0.367248,0.00786021
7986,0.973006,0.278087,0.367248,0.00786021
7987,0.964477,0.397861,0.331361,0.00807966
7988,0.964477,0.397861,0.331361,0.00807966
7989,0.963779,0.352415,0.36514,0.021039
7990,0.966038,0.360325,0.365517,0.00631405
7991,0.966038,0.360325,0.365517,0.00631405
7992,0.966038,0.360325,0.365517,0.00631405
7993,0.966038,0.360325,0.365517,0.00631405
7994,0.966038,0.360325,0.365517,0.00631405
7995,0.962589,0.271906,0.467662,0.012499
7996,0.96502,0.309392,0.473228,0.00244102
7997,0.963214,0.2389,0.514179,0.00882262
7998,0.959601,0.201756,0.512225,0.00191293
7999,0.959601,0.201756,0.512225,0.00191293
8000,0.959601,0.201756,0.512225,0.00191293
8001,0.956422,0.203468,0.587556,0.00377469
8002,0.960667,0.155768,0.479714,0.000929357
8003,0.967557,0.0985547,0.457954,0.00786989
8004,0.96768,0.226715,0.391676,0.00762705
8005,0.963851,0.0721988,0.451987,0.0129386
8006,0.968051,0.0651545,0.426598,0.00758315
8007,0.968029,0.0543715,0.434755,0.00305395
8008,0.965284,0.166329,0.46273,0.00224187
8009,0.96351,0.164204,0.633359,0.00625126
8010,0.957249,0.17221,0.611753,0.00354905
8011,0.957249,0.17221,0.611753,0.00354905
8012,0.957519,0.235409,0.575198,0.00486097
8013,0.956738,0.318656,0.513786,0.00902037
8014,0.961971,0.264055,0.518398,0.0110172
8015,0.964264,0.272993,0.518694,0.0166639
8016,0.963991,0.263046,0.391843,0.00665146
8017,0.968132,0.258306,0.345457,0.0143223
8018,0.964331,0.328477,0.30188,0.00484623
8019,0.964331,0.328477,0.30188,0.00484623
8020,0.962695,0.251818,0.3121,0.00262312
8021,0.962181,0.338279,0.299973,0.00758646
8022,0.967821,0.207532,0.35557,0.00782244
8023,0.968279,0.270168,0.439509,0.012449
8024,0.971571,0.307238,0.365639,0.00202423
8025,0.969125,0.340779,0.306957,0.00820817
8026,0.971414,0.292962,0.235183,0.0113167
8027,0.971414,0.292962,0.235183,0.0113167
8028,0.971414,0.292962,0.235183,0.0113167
8029,0.963409,0.208908,0.375154,0.010566
8030,0.961321,0.204448,0.309447,0.00960251
8031,0.961321,0.204448,0.309447,0.00960251
8032,0.966695,0.175443,0.398819,0.000701282
8033,0.967821,0.245769,0.414145,0.0112748
8034,0.967821,0.245769,0.414145,0.0112748
8035,0.967418,0.224438,0.389325,0.00245328
8036,0.967418,0.224438,0.389325,0.00245328
8037,0.963433,0.221567,0.471225,0.00976505
8038,0.963433,0.221567,0.471225,0.00976505
8039,0.963433,0.221567,0.471225,0.00976505
8040,0.960919,0.319391,0.395453,0.0048039
8041,0.961933,0.332242,0.413468,0.00707082
8042,0.956384,0.279069,0.436574,0.00876478
8043,0.959781,0.295301,0.296199,0.00184804
8044,0.960977,0.292544,0.447651,0.00829205
