ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.0027539,null,null,null,-0.00102752
0.986805,-2.54204e-05,null,null,null
0.0576596,null,-0.372774,null,null
0.219777,null,null,0.290392,null
0.0027539,null,null,null,-0.00102752
0.986745,0.00446009,null,null,null
0.0701425,null,-0.372276,null,null
0.118661,null,null,0.273784,null
0.000324606,null,null,null,0.00477275
0.986905,0.00737909,null,null,null
0.052198,null,-0.368675,null,null
0.108208,null,null,0.271764,null
-0.00159886,null,null,null,-0.00514325
0.986815,0.0037709,null,null,null
0.0800274,null,-0.375055,null,null
0.146945,null,null,0.311038,null
-0.00459987,null,null,null,-0.00290567
0.986788,0.00588732,null,null,null
0.158312,null,-0.346193,null,null
0.151799,null,null,0.30056,null
-0.00144722,null,null,null,0.00370727
0.986788,0.00588732,null,null,null
0.158312,null,-0.346193,null,null
0.151799,null,null,0.30056,null
-0.00144722,null,null,null,0.00370727
0.986788,0.00588732,null,null,null
0.158312,null,-0.346193,null,null
0.151799,null,null,0.30056,null
-0.00144722,null,null,null,0.00370727
0.986788,0.00588732,null,null,null
0.158312,null,-0.346193,null,null
0.151799,null,null,0.30056,null
-0.00144722,null,null,null,0.00370727
0.986788,0.00588732,null,null,null
0.158312,null,-0.346193,null,null
0.151799,null,null,0.30056,null
-0.00144722,null,null,null,0.00370727
0.986698,0.00468303,null,null,null
0.13482,null,-0.327636,null,null
0.15274,null,null,0.324031,null
0.0026598,null,null,null,0.00266294
0.986698,0.00468303,null,null,null
0.13482,null,-0.327636,null,null
0.15274,null,null,0.324031,null
0.0026598,null,null,null,0.00266294
0.98667,0.00794092,null,null,null
0.232829,null,-0.340682,null,null
0.185152,null,null,0.348245,null
-0.00199682,null,null,null,-0.004154
0.986641,0.00849519,null,null,null
0.264686,null,-0.310901,null,null
0.129202,null,null,0.358121,null
0.000761041,null,null,null,-0.00058842
0.986912,0.00366738,null,null,null
0.249729,null,-0.346768,null,null
0.132483,null,null,0.362915,null
0.00132697,null,null,null,-0.00269654
0.986601,0.002167,null,null,null
0.276755,null,-0.331155,null,null
0.0635221,null,null,0.338549,null
-0.00165237,null,null,null,0.00113681
0.986601,0.002167,null,null,null
0.276755,null,-0.331155,null,null
0.0635221,null,null,0.338549,null
-0.00165237,null,null,null,0.00113681
0.986211,0.00533418,null,null,null
0.244155,null,-0.323132,null,null
0.0524047,null,null,0.40959,null
0.00570316,null,null,null,0.00286777
0.986348,0.00731494,null,null,null
0.263469,null,-0.333476,null,null
0.0566841,null,null,0.433563,null
0.00615921,null,null,null,0.0121237
0.986369,0.00772454,null,null,null
0.250011,null,-0.349542,null,null
0.103686,null,null,0.406246,null
0.00506491,null,null,null,0.00443213
0.986815,0.00328827,null,null,null
0.239902,null,-0.32484,null,null
0.112671,null,null,0.363918,null
0.00704586,null,null,null,0.012115
0.986428,0.00490289,null,null,null
0.259355,null,-0.261699,null,null
0.050314,null,null,0.408687,null
0.00665539,null,null,null,0.00142005
0.986492,0.00644481,null,null,null
0.222518,null,-0.268455,null,null
0.117928,null,null,0.424057,null
0.00384148,null,null,null,0.00779929
0.986073,0.0120253,null,null,null
0.259,null,-0.300106,null,null
0.108717,null,null,0.357689,null
0.00792468,null,null,null,0.000906887
0.986146,0.0139224,null,null,null
0.280763,null,-0.250773,null,null
0.0829045,null,null,0.296162,null
0.00648612,null,null,null,0.0043378
0.986302,0.0118969,null,null,null
0.285171,null,-0.272288,null,null
0.150629,null,null,0.308115,null
0.000960099,null,null,null,-0.00487094
0.985951,0.0167259,null,null,null
0.287253,null,-0.304044,null,null
0.124817,null,null,0.297774,null
-0.000358564,null,null,null,-0.00211705
0.986034,0.020173,null,null,null
0.236909,null,-0.314059,null,null
0.104951,null,null,0.284154,null
0.0018476,null,null,null,0.000801958
0.986266,0.0199821,null,null,null
0.2105,null,-0.369616,null,null
0.0962114,null,null,0.341999,null
-0.00193026,null,null,null,-0.00675919
0.986494,0.0171424,null,null,null
0.249791,null,-0.392266,null,null
0.080746,null,null,0.38595,null
-0.00223361,null,null,null,-0.00488565
0.986205,0.0122123,null,null,null
0.260126,null,-0.369654,null,null
0.0986672,null,null,0.417996,null
-0.00547001,null,null,null,-0.00257186
0.986126,0.0173035,null,null,null
0.238081,null,-0.391245,null,null
0.143119,null,null,0.427598,null
0.00228694,null,null,null,-0.0041263
0.986126,0.0173035,null,null,null
0.238081,null,-0.391245,null,null
0.143119,null,null,0.427598,null
0.00228694,null,null,null,-0.0041263
0.986284,0.0234777,null,null,null
0.186045,null,-0.383788,null,null
0.110529,null,null,0.444958,null
0.00266159,null,null,null,-0.00456117
0.986284,0.0234777,null,null,null
0.186045,null,-0.383788,null,null
0.110529,null,null,0.444958,null
0.00266159,null,null,null,-0.00456117
0.986284,0.0234777,null,null,null
0.186045,null,-0.383788,null,null
0.110529,null,null,0.444958,null
0.00266159,null,null,null,-0.00456117
0.986059,0.0241344,null,null,null
0.19067,null,-0.307761,null,null
0.0700614,null,null,0.395831,null
0.00111672,null,null,null,0.00100862
0.98652,0.0221131,null,null,null
0.160302,null,-0.303445,null,null
0.0808816,null,null,0.373444,null
-0.00152597,null,null,null,0.00379984
0.986635,0.0207612,null,null,null
0.232588,null,-0.249181,null,null
0.090479,null,null,0.402961,null
-0.00440555,null,null,null,0.000670218
0.986725,0.0150107,null,null,null
0.303771,null,-0.246039,null,null
0.071254,null,null,0.387533,null
-0.0078804,null,null,null,-0.00263043
0.986468,0.0165311,null,null,null
0.326595,null,-0.244004,null,null
0.0278134,null,null,0.374191,null
-0.000601697,null,null,null,-0.00526669
0.986481,0.0151737,null,null,null
0.312987,null,-0.249482,null,null
0.035866,null,null,0.38344,null
0.00191484,null,null,null,0.00548262
0.986481,0.0151737,null,null,null
0.312987,null,-0.249482,null,null
0.035866,null,null,0.38344,null
0.00191484,null,null,null,0.00548262
0.986481,0.0151737,null,null,null
0.312987,null,-0.249482,null,null
0.035866,null,null,0.38344,null
0.00191484,null,null,null,0.00548262
0.986603,0.016359,null,null,null
0.277367,null,-0.178374,null,null
0.035581,null,null,0.40922,null
-0.00459073,null,null,null,-0.00266475
0.986404,0.0178757,null,null,null
0.29819,null,-0.121575,null,null
-0.0194076,null,null,0.422503,null
-0.0052245,null,null,null,0.00310595
0.986376,0.0124735,null,null,null
0.350425,null,-0.0835246,null,null
-0.0368513,null,null,0.389211,null
-0.0044307,null,null,null,0.00367496
0.986376,0.0124735,null,null,null
0.350425,null,-0.0835246,null,null
-0.0368513,null,null,0.389211,null
-0.0044307,null,null,null,0.00367496
0.986084,0.0117164,null,null,null
0.321311,null,-0.0633135,null,null
-0.0629764,null,null,0.356337,null
-0.000567148,null,null,null,0.00476347
0.986084,0.0117164,null,null,null
0.321311,null,-0.0633135,null,null
-0.0629764,null,null,0.356337,null
-0.000567148,null,null,null,0.00476347
0.986084,0.0117164,null,null,null
0.321311,null,-0.0633135,null,null
-0.0629764,null,null,0.356337,null
-0.000567148,null,null,null,0.00476347
0.986164,0.0168352,null,null,null
0.292936,null,-0.0701553,null,null
-0.0577379,null,null,0.352917,null
0.00738465,null,null,null,0.00111656
0.985823,0.0111091,null,null,null
0.321856,null,-0.0747141,null,null
-0.0518236,null,null,0.396159,null
0.00175534,null,null,null,-0.00239686
0.985486,0.00232147,null,null,null
0.305004,null,0.0108022,null,null
-0.0112375,null,null,0.422243,null
-0.00511519,null,null,null,-0.00521255
0.985545,-0.00831994,null,null,null
0.344019,null,0.0362906,null,null
-0.0475869,null,null,0.467687,null
0.00345978,null,null,null,-0.00621604
0.985662,-0.00602905,null,null,null
0.327178,null,-0.00453987,null,null
-0.0527572,null,null,0.458886,null
0.00816688,null,null,null,0.000449527
0.985959,-0.00175611,null,null,null
0.364192,null,-0.0407983,null,null
-0.118521,null,null,0.420024,null
0.00681094,null,null,null,-0.00334943
0.986109,0.00552059,null,null,null
0.413237,null,0.00731862,null,null
-0.13045,null,null,0.410031,null
0.00588425,null,null,null,0.000650182
0.986213,0.00990133,null,null,null
0.402121,null,0.00620821,null,null
-0.137794,null,null,0.421621,null
0.003926,null,null,null,0.00292608
0.986454,0.0119477,null,null,null
0.370858,null,0.0205571,null,null
-0.129124,null,null,0.355496,null
0.0102769,null,null,null,0.00426644
0.986568,0.016713,null,null,null
0.390302,null,-0.0261999,null,null
-0.17241,null,null,0.31206,null
0.00154219,null,null,null,-0.00351274
0.98647,0.0194429,null,null,null
0.414284,null,-0.0287744,null,null
-0.210914,null,null,0.297243,null
0.00843676,null,null,null,-0.00136435
0.98625,0.020449,null,null,null
0.398881,null,-0.0865524,null,null
-0.160155,null,null,0.295145,null
0.00166389,null,null,null,-0.000635757
0.98625,0.020449,null,null,null
0.398881,null,-0.0865524,null,null
-0.160155,null,null,0.295145,null
0.00166389,null,null,null,-0.000635757
0.98625,0.020449,null,null,null
0.398881,null,-0.0865524,null,null
-0.160155,null,null,0.295145,null
0.00166389,null,null,null,-0.000635757
0.986284,0.0220404,null,null,null
0.397156,null,-0.0398213,null,null
-0.149719,null,null,0.311321,null
0.00793017,null,null,null,-9.41726e-05
0.986294,0.0209871,null,null,null
0.408129,null,-0.028319,null,null
-0.185537,null,null,0.29824,null
0.00581141,null,null,null,0.00266829
0.986294,0.0209871,null,null,null
0.408129,null,-0.028319,null,null
-0.185537,null,null,0.29824,null
0.00581141,null,null,null,0.00266829
0.986294,0.0209871,null,null,null
0.408129,null,-0.028319,null,null
-0.185537,null,null,0.29824,null
0.00581141,null,null,null,0.00266829
0.986294,0.0209871,null,null,null
0.408129,null,-0.028319,null,null
-0.185537,null,null,0.29824,null
0.00581141,null,null,null,0.00266829
0.986294,0.0209871,null,null,null
0.408129,null,-0.028319,null,null
-0.185537,null,null,0.29824,null
0.00581141,null,null,null,0.00266829
0.986294,0.0209871,null,null,null
0.408129,null,-0.028319,null,null
-0.185537,null,null,0.29824,null
0.00581141,null,null,null,0.00266829
0.986294,0.0209871,null,null,null
0.408129,null,-0.028319,null,null
-0.185537,null,null,0.29824,null
0.00581141,null,null,null,0.00266829
0.986182,0.0167971,null,null,null
0.432679,null,-0.0497175,null,null
-0.200745,null,null,0.317394,null
0.00137565,null,null,null,0.0131329
0.986215,0.0144159,null,null,null
0.325012,null,-0.0197639,null,null
-0.18425,null,null,0.246798,null
0.00248805,null,null,null,0.00415568
0.986216,0.0199357,null,null,null
0.388257,null,-0.0152729,null,null
-0.163589,null,null,0.210824,null
-0.00258523,null,null,null,0.000825679
0.986216,0.0199357,null,null,null
0.388257,null,-0.0152729,null,null
-0.163589,null,null,0.210824,null
-0.00258523,null,null,null,0.000825679
0.986216,0.0199357,null,null,null
0.388257,null,-0.0152729,null,null
-0.163589,null,null,0.210824,null
-0.00258523,null,null,null,0.000825679
0.986304,0.011019,null,null,null
0.440224,null,-0.0315327,null,null
-0.138449,null,null,0.240985,null
0.00278132,null,null,null,0.00309381
0.986197,0.012008,null,null,null
0.423492,null,-0.0485018,null,null
-0.174551,null,null,0.239379,null
0.00795382,null,null,null,0.00490544
0.986419,0.00474349,null,null,null
0.422269,null,-0.0494933,null,null
-0.158605,null,null,0.22814,null
0.0029764,null,null,null,0.00444253
0.986419,0.00474349,null,null,null
0.422269,null,-0.0494933,null,null
-0.158605,null,null,0.22814,null
0.0029764,null,null,null,0.00444253
0.986419,0.00474349,null,null,null
0.422269,null,-0.0494933,null,null
-0.158605,null,null,0.22814,null
0.0029764,null,null,null,0.00444253
0.98626,0.00290816,null,null,null
0.427224,null,-0.027245,null,null
-0.220189,null,null,0.240975,null
-0.00047335,null,null,null,0.00692981
0.98626,0.00290816,null,null,null
0.427224,null,-0.027245,null,null
-0.220189,null,null,0.240975,null
-0.00047335,null,null,null,0.00692981
0.986174,0.0041354,null,null,null
0.435047,null,0.00745129,null,null
-0.187257,null,null,0.219411,null
0.00476607,null,null,null,0.00349602
0.98636,0.00478046,null,null,null
0.427488,null,0.0822129,null,null
-0.20645,null,null,0.251025,null
0.00257092,null,null,null,0.00221895
0.98627,0.00588727,null,null,null
0.39387,null,0.124033,null,null
-0.180129,null,null,0.291915,null
9.95505e-07,null,null,null,-0.00102033
0.986401,0.00913424,null,null,null
0.388534,null,0.108003,null,null
-0.165829,null,null,0.326147,null
-0.00421076,null,null,null,-0.000443169
0.986221,0.00555975,null,null,null
0.35525,null,0.130761,null,null
-0.121925,null,null,0.335881,null
0.0101381,null,null,null,0.00311374
0.98637,0.00569251,null,null,null
0.357099,null,0.142374,null,null
-0.092196,null,null,0.36575,null
0.00747609,null,null,null,0.00203931
0.98637,0.00569251,null,null,null
0.357099,null,0.142374,null,null
-0.092196,null,null,0.36575,null
0.00747609,null,null,null,0.00203931
0.986565,0.00800786,null,null,null
0.303548,null,0.102362,null,null
-0.0653502,null,null,0.380794,null
0.00117955,null,null,null,0.00780026
0.986529,0.00104492,null,null,null
0.304546,null,0.101111,null,null
-0.0376828,null,null,0.369969,null
0.00200586,null,null,null,-0.00291387
0.986699,0.0051793,null,null,null
0.302042,null,0.0607384,null,null
-0.0507708,null,null,0.407325,null
0.00561809,null,null,null,-0.00693106
0.986699,0.0051793,null,null,null
0.302042,null,0.0607384,null,null
-0.0507708,null,null,0.407325,null
0.00561809,null,null,null,-0.00693106
0.986809,0.00605175,null,null,null
0.36059,null,0.045992,null,null
-0.0745742,null,null,0.365095,null
-0.00510494,null,null,null,-0.00917083
0.986809,0.00605175,null,null,null
0.36059,null,0.045992,null,null
-0.0745742,null,null,0.365095,null
-0.00510494,null,null,null,-0.00917083
0.986989,0.00802673,null,null,null
0.312501,null,0.0896248,null,null
-0.106585,null,null,0.344584,null
0.00535304,null,null,null,-0.00987599
0.98695,0.00159841,null,null,null
0.335461,null,0.101496,null,null
-0.0832329,null,null,0.379631,null
0.00669813,null,null,null,-0.00487987
0.986711,0.00908498,null,null,null
0.329244,null,0.100401,null,null
-0.0490099,null,null,0.35037,null
0.00548274,null,null,null,-0.00517729
0.986531,0.00157464,null,null,null
0.316439,null,0.1071,null,null
-0.0257505,null,null,0.39424,null
0.00392131,null,null,null,0.00102322
0.98619,0.00358539,null,null,null
0.313079,null,0.103362,null,null
-0.00626269,null,null,0.36642,null
-0.0047421,null,null,null,-0.00218103
0.986167,0.000227349,null,null,null
0.346229,null,0.1449,null,null
-0.100457,null,null,0.344425,null
0.00172969,null,null,null,0.00317571
0.986254,-0.0026013,null,null,null
0.328995,null,0.194824,null,null
-0.123881,null,null,0.355546,null
0.00200417,null,null,null,-0.00280546
0.986337,-0.0023355,null,null,null
0.352121,null,0.161215,null,null
-0.138309,null,null,0.328806,null
0.00133135,null,null,null,0.0132963
0.986097,0.000291159,null,null,null
0.391975,null,0.17726,null,null
-0.134983,null,null,0.368474,null
-0.000415364,null,null,null,6.63687e-05
0.986279,-0.00232879,null,null,null
0.341492,null,0.183072,null,null
-0.150745,null,null,0.389251,null
0.00341444,null,null,null,0.00274721
0.986294,-0.00331024,null,null,null
0.325399,null,0.122467,null,null
-0.174611,null,null,0.319979,null
0.00195826,null,null,null,0.00102703
0.986294,-0.00331024,null,null,null
0.325399,null,0.122467,null,null
-0.174611,null,null,0.319979,null
0.00195826,null,null,null,0.00102703
0.986294,-0.00331024,null,null,null
0.325399,null,0.122467,null,null
-0.174611,null,null,0.319979,null
0.00195826,null,null,null,0.00102703
0.986245,-0.00113291,null,null,null
0.316022,null,0.155715,null,null
-0.136156,null,null,0.283929,null
0.00513365,null,null,null,0.00201993
0.986245,-0.00113291,null,null,null
0.316022,null,0.155715,null,null
-0.136156,null,null,0.283929,null
0.00513365,null,null,null,0.00201993
0.986311,-0.00208941,null,null,null
0.327387,null,0.140017,null,null
-0.153916,null,null,0.239945,null
-0.00480262,null,null,null,-0.00231154
0.986311,-0.00208941,null,null,null
0.327387,null,0.140017,null,null
-0.153916,null,null,0.239945,null
-0.00480262,null,null,null,-0.00231154
0.986521,-0.00174586,null,null,null
0.321804,null,0.073574,null,null
-0.111932,null,null,0.280023,null
-0.00348994,null,null,null,-0.00553431
0.986154,-0.000713689,null,null,null
0.293548,null,0.104542,null,null
-0.118998,null,null,0.26129,null
-0.00415387,null,null,null,-0.00392854
0.986387,-0.00351768,null,null,null
0.280249,null,0.136491,null,null
-0.136722,null,null,0.297829,null
-0.00200871,null,null,null,-0.00123754
0.986205,0.000360226,null,null,null
0.317839,null,0.12989,null,null
-0.0998219,null,null,0.235824,null
-0.00370886,null,null,null,-0.010325
0.986429,-0.00335595,null,null,null
0.283793,null,0.10464,null,null
-0.117825,null,null,0.271791,null
-0.00816869,null,null,null,-0.00142862
0.98646,-0.00723061,null,null,null
0.307715,null,0.121719,null,null
-0.131925,null,null,0.23702,null
-0.00730839,null,null,null,-0.00217291
0.986484,-0.0053208,null,null,null
0.290195,null,0.157585,null,null
-0.133581,null,null,0.217254,null
0.00207647,null,null,null,-0.00397436
0.986314,-0.00642265,null,null,null
0.301142,null,0.13429,null,null
-0.151585,null,null,0.274502,null
0.00474266,null,null,null,-0.00872084
0.986393,-0.00595635,null,null,null
0.300749,null,0.14228,null,null
-0.0952474,null,null,0.314146,null
0.000634829,null,null,null,-7.00285e-05
0.986411,-0.0142548,null,null,null
0.288176,null,0.145407,null,null
