ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.953969,-0.0121916,null,null,null
-0.184386,null,-0.178816,null,null
-0.280759,null,null,0.200544,null
0.00142634,null,null,null,0.0042922
0.953969,-0.0121916,null,null,null
-0.184386,null,-0.178816,null,null
-0.280759,null,null,0.200544,null
0.00142634,null,null,null,0.0042922
0.957286,-0.0110005,null,null,null
-0.141076,null,-0.163417,null,null
-0.273606,null,null,0.229249,null
0.00348976,null,null,null,-0.00173369
0.957471,-0.00979071,null,null,null
-0.217844,null,-0.193179,null,null
-0.234742,null,null,0.150514,null
0.000403667,null,null,null,-0.00207886
0.951984,-0.00964295,null,null,null
-0.153154,null,-0.147996,null,null
-0.185525,null,null,0.150255,null
0.00222574,null,null,null,-0.00235249
0.954405,-0.00864976,null,null,null
-0.185152,null,-0.172962,null,null
-0.185804,null,null,0.235674,null
0.00720826,null,null,null,-0.00595797
0.953485,-0.00594198,null,null,null
-0.181088,null,-0.177191,null,null
-0.235839,null,null,0.216987,null
0.000441253,null,null,null,0.000227293
0.953485,-0.00594198,null,null,null
-0.181088,null,-0.177191,null,null
-0.235839,null,null,0.216987,null
0.000441253,null,null,null,0.000227293
0.953879,-0.0106694,null,null,null
-0.199871,null,-0.176886,null,null
-0.238224,null,null,0.213223,null
0.00283572,null,null,null,-0.00484619
0.953879,-0.0106694,null,null,null
-0.199871,null,-0.176886,null,null
-0.238224,null,null,0.213223,null
0.00283572,null,null,null,-0.00484619
0.954899,-0.00179676,null,null,null
-0.142554,null,-0.162506,null,null
-0.179688,null,null,0.21981,null
0.00116215,null,null,null,0.00487368
0.954899,-0.00179676,null,null,null
-0.142554,null,-0.162506,null,null
-0.179688,null,null,0.21981,null
0.00116215,null,null,null,0.00487368
0.954899,-0.00179676,null,null,null
-0.142554,null,-0.162506,null,null
-0.179688,null,null,0.21981,null
0.00116215,null,null,null,0.00487368
0.961931,-0.00294046,null,null,null
-0.147869,null,-0.108707,null,null
-0.179127,null,null,0.281475,null
0.00319341,null,null,null,-0.015172
0.96351,-0.00668251,null,null,null
-0.262246,null,-0.121791,null,null
-0.260249,null,null,0.311434,null
0.00265534,null,null,null,0.00104234
0.96351,-0.00668251,null,null,null
-0.262246,null,-0.121791,null,null
-0.260249,null,null,0.311434,null
0.00265534,null,null,null,0.00104234
0.96351,-0.00668251,null,null,null
-0.262246,null,-0.121791,null,null
-0.260249,null,null,0.311434,null
0.00265534,null,null,null,0.00104234
0.96351,-0.00668251,null,null,null
-0.262246,null,-0.121791,null,null
-0.260249,null,null,0.311434,null
0.00265534,null,null,null,0.00104234
0.959647,-0.00699029,null,null,null
-0.243432,null,-0.0556966,null,null
-0.149188,null,null,0.348473,null
0.000739156,null,null,null,0.00724005
0.962422,-0.00386038,null,null,null
-0.24945,null,-0.10705,null,null
-0.148491,null,null,0.342811,null
-0.00310865,null,null,null,-0.0011654
0.966084,-0.00835752,null,null,null
-0.116814,null,-0.137565,null,null
-0.155339,null,null,0.241495,null
-0.00377749,null,null,null,0.0040601
0.966982,-0.00643098,null,null,null
-0.178547,null,-0.181004,null,null
-0.225509,null,null,0.244744,null
-0.000785574,null,null,null,-0.000684775
0.957229,-0.00456491,null,null,null
-0.211865,null,-0.1806,null,null
-0.19232,null,null,0.262487,null
-0.00327399,null,null,null,0.00433084
0.957229,-0.00456491,null,null,null
-0.211865,null,-0.1806,null,null
-0.19232,null,null,0.262487,null
-0.00327399,null,null,null,0.00433084
0.956264,-0.0045341,null,null,null
-0.225594,null,-0.256949,null,null
-0.156269,null,null,0.282817,null
-0.0023866,null,null,null,0.000254753
0.956264,-0.0045341,null,null,null
-0.225594,null,-0.256949,null,null
-0.156269,null,null,0.282817,null
-0.0023866,null,null,null,0.000254753
0.962559,-0.00806323,null,null,null
-0.241091,null,-0.339367,null,null
-0.20503,null,null,0.273175,null
-0.00451357,null,null,null,0.00464341
0.960461,-0.0055459,null,null,null
-0.175704,null,-0.20761,null,null
-0.23628,null,null,0.24007,null
-0.01019,null,null,null,-0.00192664
0.96015,-0.00176231,null,null,null
-0.108129,null,-0.21472,null,null
-0.237239,null,null,0.220119,null
-0.0055849,null,null,null,0.00277181
0.960566,0.00188691,null,null,null
-0.0685271,null,-0.19717,null,null
-0.305455,null,null,0.168385,null
0.00291745,null,null,null,0.00185491
0.957056,-0.00253954,null,null,null
-0.0324407,null,-0.187765,null,null
-0.324556,null,null,0.109854,null
0.00302091,null,null,null,-0.00100458
0.963132,-0.00245815,null,null,null
-0.0155065,null,-0.182126,null,null
-0.356316,null,null,0.182454,null
-0.00452559,null,null,null,-0.00504833
0.963132,-0.00245815,null,null,null
-0.0155065,null,-0.182126,null,null
-0.356316,null,null,0.182454,null
-0.00452559,null,null,null,-0.00504833
0.966949,0.00195526,null,null,null
-0.0229144,null,-0.127385,null,null
-0.35899,null,null,0.166374,null
-0.000574256,null,null,null,-0.00499239
0.966949,0.00195526,null,null,null
-0.0229144,null,-0.127385,null,null
-0.35899,null,null,0.166374,null
-0.000574256,null,null,null,-0.00499239
0.961556,0.00346456,null,null,null
-0.0586796,null,-0.177975,null,null
-0.393892,null,null,0.195091,null
-0.00507216,null,null,null,-0.00039844
0.962568,0.00355399,null,null,null
-0.0997512,null,-0.116476,null,null
-0.342856,null,null,0.276448,null
0.00224849,null,null,null,-0.00349605
0.963826,0.0100389,null,null,null
-0.0952319,null,-0.0895474,null,null
-0.364266,null,null,0.233749,null
-0.00394576,null,null,null,0.00498645
0.963826,0.0100389,null,null,null
-0.0952319,null,-0.0895474,null,null
-0.364266,null,null,0.233749,null
-0.00394576,null,null,null,0.00498645
0.963826,0.0100389,null,null,null
-0.0952319,null,-0.0895474,null,null
-0.364266,null,null,0.233749,null
-0.00394576,null,null,null,0.00498645
0.963826,0.0100389,null,null,null
-0.0952319,null,-0.0895474,null,null
-0.364266,null,null,0.233749,null
-0.00394576,null,null,null,0.00498645
0.965239,0.00514919,null,null,null
-0.0288446,null,-0.0736248,null,null
-0.35702,null,null,0.246837,null
-0.000283728,null,null,null,0.0031905
0.965239,0.00514919,null,null,null
-0.0288446,null,-0.0736248,null,null
-0.35702,null,null,0.246837,null
-0.000283728,null,null,null,0.0031905
0.962233,0.00306376,null,null,null
0.038591,null,9.86919e-05,null,null
-0.344106,null,null,0.243534,null
-0.00409555,null,null,null,0.0028021
0.961636,-0.00709534,null,null,null
-0.020777,null,-0.07811,null,null
-0.321679,null,null,0.224691,null
-0.0078148,null,null,null,0.00383915
0.958838,-0.0095708,null,null,null
0.0239297,null,-0.0531768,null,null
-0.373585,null,null,0.206785,null
-0.00432583,null,null,null,0.00808349
0.958838,-0.0095708,null,null,null
0.0239297,null,-0.0531768,null,null
-0.373585,null,null,0.206785,null
-0.00432583,null,null,null,0.00808349
0.958976,-0.0119662,null,null,null
0.0617837,null,-0.0862025,null,null
-0.361938,null,null,0.29479,null
-0.00654648,null,null,null,-0.00670996
0.958642,-0.012453,null,null,null
0.100698,null,-0.057437,null,null
-0.348175,null,null,0.249609,null
0.000473903,null,null,null,-0.00897665
0.958356,-0.00466739,null,null,null
0.0538061,null,-0.0118763,null,null
-0.352414,null,null,0.273782,null
-0.00792025,null,null,null,0.00283366
0.956049,-0.0085692,null,null,null
0.01615,null,-0.0252284,null,null
-0.387161,null,null,0.247894,null
0.00446459,null,null,null,-0.00100204
0.95953,-0.00903614,null,null,null
0.00408692,null,-0.0474401,null,null
-0.364351,null,null,0.224633,null
-1.19112e-05,null,null,null,0.0042333
0.964286,-0.00930944,null,null,null
0.0374125,null,-0.0965514,null,null
-0.338555,null,null,0.173983,null
-0.00494539,null,null,null,0.00850889
0.964286,-0.00930944,null,null,null
0.0374125,null,-0.0965514,null,null
-0.338555,null,null,0.173983,null
-0.00494539,null,null,null,0.00850889
0.962363,-0.0125254,null,null,null
0.0853364,null,-0.00818635,null,null
-0.301804,null,null,0.189249,null
0.00145583,null,null,null,0.00707741
0.95469,-0.0226441,null,null,null
0.076514,null,-0.02008,null,null
-0.341776,null,null,0.14942,null
0.000858864,null,null,null,0.0105862
0.95469,-0.0226441,null,null,null
0.076514,null,-0.02008,null,null
-0.341776,null,null,0.14942,null
0.000858864,null,null,null,0.0105862
0.96306,-0.0296846,null,null,null
0.0298684,null,-0.0555046,null,null
-0.3854,null,null,0.153295,null
0.00493745,null,null,null,-0.00178496
0.959571,-0.0225094,null,null,null
-0.00113637,null,-0.0399944,null,null
-0.350098,null,null,0.09023,null
-0.00153324,null,null,null,-0.00268161
0.959571,-0.0225094,null,null,null
-0.00113637,null,-0.0399944,null,null
-0.350098,null,null,0.09023,null
-0.00153324,null,null,null,-0.00268161
0.957666,-0.0203551,null,null,null
-0.0030674,null,-0.0264291,null,null
-0.353652,null,null,0.114582,null
-0.00593961,null,null,null,0.00396979
0.958668,-0.0214999,null,null,null
0.0411406,null,-0.0146517,null,null
-0.330175,null,null,0.206325,null
-0.00386142,null,null,null,0.000641222
0.958668,-0.0214999,null,null,null
0.0411406,null,-0.0146517,null,null
-0.330175,null,null,0.206325,null
-0.00386142,null,null,null,0.000641222
0.958668,-0.0214999,null,null,null
0.0411406,null,-0.0146517,null,null
-0.330175,null,null,0.206325,null
-0.00386142,null,null,null,0.000641222
0.960631,-0.0210098,null,null,null
-0.0217755,null,0.00757201,null,null
-0.35291,null,null,0.183111,null
-0.00543692,null,null,null,-0.00459126
0.960631,-0.0210098,null,null,null
-0.0217755,null,0.00757201,null,null
-0.35291,null,null,0.183111,null
-0.00543692,null,null,null,-0.00459126
0.960589,-0.0302346,null,null,null
-0.098599,null,0.0511672,null,null
-0.376424,null,null,0.1022,null
0.000344589,null,null,null,-0.00965631
0.952899,-0.0319486,null,null,null
-0.075102,null,0.0411647,null,null
-0.354262,null,null,0.05891,null
-0.00125255,null,null,null,-0.00182399
0.954376,-0.0295299,null,null,null
-0.0515566,null,0.102402,null,null
-0.298472,null,null,0.0646564,null
0.0049065,null,null,null,-0.000399166
0.950689,-0.0303495,null,null,null
0.014832,null,0.0614403,null,null
-0.344073,null,null,0.129026,null
0.00455066,null,null,null,0.00300316
0.95374,-0.0260499,null,null,null
0.0359937,null,0.0179936,null,null
-0.28969,null,null,0.0701254,null
0.00754856,null,null,null,-0.00227915
0.959569,-0.0217929,null,null,null
0.0201581,null,0.066971,null,null
-0.282589,null,null,0.159671,null
0.00261991,null,null,null,0.000102097
0.959569,-0.0217929,null,null,null
0.0201581,null,0.066971,null,null
-0.282589,null,null,0.159671,null
0.00261991,null,null,null,0.000102097
0.965919,-0.0253575,null,null,null
0.0442884,null,0.0420165,null,null
-0.222064,null,null,0.127635,null
0.0103818,null,null,null,-0.00922935
0.965919,-0.0253575,null,null,null
0.0442884,null,0.0420165,null,null
-0.222064,null,null,0.127635,null
0.0103818,null,null,null,-0.00922935
0.969761,-0.0234033,null,null,null
0.0299179,null,0.073988,null,null
-0.259685,null,null,0.176211,null
0.00973995,null,null,null,-0.00260545
0.974036,-0.0207539,null,null,null
0.0721009,null,0.0943594,null,null
-0.282146,null,null,0.22181,null
0.00932941,null,null,null,-0.00541138
0.969087,-0.0171073,null,null,null
0.0365599,null,0.0680501,null,null
-0.286533,null,null,0.228713,null
0.00603083,null,null,null,-0.000954387
0.965601,-0.0161692,null,null,null
0.0623164,null,0.120259,null,null
-0.255739,null,null,0.147647,null
0.0035238,null,null,null,-0.00217389
0.966697,-0.0137208,null,null,null
-0.0073861,null,0.0572843,null,null
-0.222626,null,null,0.186016,null
0.00497544,null,null,null,-0.0108835
0.97323,-0.00740214,null,null,null
-0.0494318,null,-0.00334879,null,null
-0.260546,null,null,0.278615,null
0.00971775,null,null,null,-0.00335773
0.971136,-0.00515531,null,null,null
-0.00426109,null,0.0531715,null,null
-0.220855,null,null,0.272226,null
-0.00162114,null,null,null,0.00147727
0.971136,-0.00515531,null,null,null
-0.00426109,null,0.0531715,null,null
-0.220855,null,null,0.272226,null
-0.00162114,null,null,null,0.00147727
0.971136,-0.00515531,null,null,null
-0.00426109,null,0.0531715,null,null
-0.220855,null,null,0.272226,null
-0.00162114,null,null,null,0.00147727
0.971136,-0.00515531,null,null,null
-0.00426109,null,0.0531715,null,null
-0.220855,null,null,0.272226,null
-0.00162114,null,null,null,0.00147727
0.969917,-0.00420206,null,null,null
-0.0268856,null,0.0269698,null,null
-0.252312,null,null,0.247415,null
-0.000802,null,null,null,-0.000768913
0.963695,-0.00448576,null,null,null
-0.118111,null,0.0822184,null,null
-0.245812,null,null,0.251669,null
0.00150263,null,null,null,0.00400433
0.968204,-0.00868793,null,null,null
-0.0906449,null,0.0955881,null,null
-0.200907,null,null,0.234051,null
0.00347016,null,null,null,-1.53292e-05
0.967234,-0.0103737,null,null,null
-0.0642281,null,0.0634974,null,null
-0.277611,null,null,0.185479,null
0.00559059,null,null,null,-0.0187766
0.967234,-0.0103737,null,null,null
-0.0642281,null,0.0634974,null,null
-0.277611,null,null,0.185479,null
0.00559059,null,null,null,-0.0187766
0.965172,-0.00792826,null,null,null
-0.059046,null,0.0391538,null,null
-0.254456,null,null,0.21005,null
0.00625721,null,null,null,-0.0120924
0.965172,-0.00792826,null,null,null
-0.059046,null,0.0391538,null,null
-0.254456,null,null,0.21005,null
0.00625721,null,null,null,-0.0120924
0.963789,0.00806977,null,null,null
-0.044606,null,0.0428985,null,null
-0.240565,null,null,0.177886,null
0.0028626,null,null,null,-0.00816791
0.963789,0.00806977,null,null,null
-0.044606,null,0.0428985,null,null
-0.240565,null,null,0.177886,null
0.0028626,null,null,null,-0.00816791
0.963789,0.00806977,null,null,null
-0.044606,null,0.0428985,null,null
-0.240565,null,null,0.177886,null
0.0028626,null,null,null,-0.00816791
0.964653,0.00841514,null,null,null
-0.0682579,null,0.0856935,null,null
-0.210647,null,null,0.206954,null
0.0058587,null,null,null,-0.00499389
0.964653,0.00841514,null,null,null
-0.0682579,null,0.0856935,null,null
-0.210647,null,null,0.206954,null
0.0058587,null,null,null,-0.00499389
0.964653,0.00841514,null,null,null
-0.0682579,null,0.0856935,null,null
-0.210647,null,null,0.206954,null
0.0058587,null,null,null,-0.00499389
0.96087,0.00643104,null,null,null
-0.0703452,null,0.0968394,null,null
-0.252209,null,null,0.202772,null
-0.000630873,null,null,null,0.00571762
0.961136,0.00972219,null,null,null
-0.06808,null,0.0646984,null,null
-0.234395,null,null,0.186649,null
0.00600854,null,null,null,-0.000373206
0.968078,0.00863851,null,null,null
-0.154899,null,0.114435,null,null
-0.282071,null,null,0.136183,null
-0.00224506,null,null,null,0.00721411
0.968078,0.00863851,null,null,null
-0.154899,null,0.114435,null,null
-0.282071,null,null,0.136183,null
-0.00224506,null,null,null,0.00721411
0.965762,0.00847351,null,null,null
-0.106557,null,0.115066,null,null
-0.325959,null,null,0.127968,null
0.00644772,null,null,null,-6.7445e-05
0.966135,0.00839252,null,null,null
-0.158166,null,0.0277474,null,null
-0.347786,null,null,0.0558994,null
-0.0065324,null,null,null,0.00443478
0.962878,0.00540866,null,null,null
-0.21645,null,0.073414,null,null
-0.413996,null,null,0.013105,null
0.0037049,null,null,null,0.00681209
0.962878,0.00540866,null,null,null
-0.21645,null,0.073414,null,null
-0.413996,null,null,0.013105,null
0.0037049,null,null,null,0.00681209
0.962878,0.00540866,null,null,null
-0.21645,null,0.073414,null,null
-0.413996,null,null,0.013105,null
0.0037049,null,null,null,0.00681209
0.960251,0.00250948,null,null,null
-0.246979,null,0.068125,null,null
-0.391501,null,null,0.0417685,null
0.00269959,null,null,null,-0.00145579
0.960251,0.00250948,null,null,null
-0.246979,null,0.068125,null,null
-0.391501,null,null,0.0417685,null
0.00269959,null,null,null,-0.00145579
0.960251,0.00250948,null,null,null
-0.246979,null,0.068125,null,null
-0.391501,null,null,0.0417685,null
0.00269959,null,null,null,-0.00145579
0.952289,0.000666832,null,null,null
-0.198878,null,0.0752625,null,null
-0.318651,null,null,0.193076,null
0.00207395,null,null,null,0.0031081
0.952289,0.000666832,null,null,null
-0.198878,null,0.0752625,null,null
-0.318651,null,null,0.193076,null
0.00207395,null,null,null,0.0031081
0.959491,0.00535101,null,null,null
-0.211821,null,0.155108,null,null
-0.339935,null,null,0.176973,null
-0.00296544,null,null,null,0.00869897
0.955457,0.00559932,null,null,null
-0.105928,null,0.179685,null,null
-0.339365,null,null,0.252736,null
0.00264611,null,null,null,0.010567
0.955457,0.00559932,null,null,null
-0.105928,null,0.179685,null,null
-0.339365,null,null,0.252736,null
0.00264611,null,null,null,0.010567
0.954039,0.00500075,null,null,null
-0.0806043,null,0.191271,null,null
-0.32052,null,null,0.186799,null
0.00154697,null,null,null,-0.00289771
0.957496,0.00963468,null,null,null
-0.234953,null,0.152402,null,null
-0.350331,null,null,0.137992,null
-0.00236338,null,null,null,0.00393291
0.957496,0.00963468,null,null,null
-0.234953,null,0.152402,null,null
-0.350331,null,null,0.137992,null
-0.00236338,null,null,null,0.00393291
0.958414,0.00805881,null,null,null
-0.152676,null,0.124568,null,null
-0.294148,null,null,0.101461,null
0.00140259,null,null,null,0.0016121
0.953749,0.00295224,null,null,null
-0.098099,null,0.171044,null,null
-0.384043,null,null,0.174521,null
0.0052324,null,null,null,-0.00128526
0.953749,0.00295224,null,null,null
-0.098099,null,0.171044,null,null
-0.384043,null,null,0.174521,null
0.0052324,null,null,null,-0.00128526
0.957081,0.000118271,null,null,null
-0.0604295,null,0.201212,null,null
-0.369745,null,null,0.0676755,null
0.00518555,null,null,null,-0.00630091
0.955841,0.0103864,null,null,null
-0.134967,null,0.143141,null,null
-0.348863,null,null,0.14334,null
-0.000208327,null,null,null,-0.00337279
0.954605,0.0116714,null,null,null
-0.218672,null,0.129525,null,null
-0.417722,null,null,0.182287,null
0.00737644,null,null,null,-0.00706963
0.95033,0.00919405,null,null,null
