ReTr(L),ImTr(L)
-0.282676,-1.51559
-0.282676,-1.51559
-0.309394,-1.46993
-0.309394,-1.46993
-0.283671,-1.5089
-0.214008,-1.46036
-0.207902,-1.46531
-0.207902,-1.46531
-0.192997,-1.42704
-0.192997,-1.42704
-0.2199,-1.39577
-0.2199,-1.39577
-0.2199,-1.39577
-0.261577,-1.46953
-0.282091,-1.41489
-0.243188,-1.41646
-0.244468,-1.43404
-0.244468,-1.43404
-0.244468,-1.43404
-0.244468,-1.43404
-0.282091,-1.49033
-0.314056,-1.44515
-0.343551,-1.45018
-0.268872,-1.46419
-0.28796,-1.50638
-0.271419,-1.4567
-0.206636,-1.48872
-0.272606,-1.47745
-0.281771,-1.47895
-0.303859,-1.48392
-0.303859,-1.48392
-0.360397,-1.51899
-0.347227,-1.56444
-0.347227,-1.56444
-0.344211,-1.56517
-0.344211,-1.56517
-0.344211,-1.56517
-0.344211,-1.56517
-0.344211,-1.56517
-0.344211,-1.56517
-0.344211,-1.56517
-0.324056,-1.62071
-0.324056,-1.62071
-0.259854,-1.56931
-0.264527,-1.66725
-0.264527,-1.66725
-0.287957,-1.65958
-0.265529,-1.7138
-0.265529,-1.7138
-0.265529,-1.7138
-0.335762,-1.68889
-0.335762,-1.68889
-0.335762,-1.68889
-0.277891,-1.69431
-0.277891,-1.69431
-0.248067,-1.77668
-0.185641,-1.86112
-0.163449,-1.85689
-0.136945,-1.90158
-0.0188474,-1.88871
-0.0103832,-1.88957
-0.100448,-1.93617
-0.0837603,-1.95064
-0.0850297,-1.99688
-0.0612246,-1.93524
-0.0612246,-1.93524
-0.0102115,-1.9247
-0.0251962,-1.89228
-0.0814751,-1.94896
-0.0313876,-1.92126
-0.0313876,-1.92126
-0.131355,-1.92774
-0.131355,-1.92774
-0.112117,-1.93662
-0.116218,-1.827
-0.201118,-1.86473
-0.181242,-1.85781
-0.121114,-1.84294
-0.109458,-1.8288
-0.0856364,-1.93217
0.0210817,-1.92744
0.0210817,-1.92744
0.0210817,-1.92744
0.0210817,-1.92744
0.0210817,-1.92744
-0.1042,-1.88664
-0.242827,-1.93566
-0.202587,-1.9142
-0.202587,-1.9142
-0.205397,-1.89423
-0.205397,-1.89423
-0.133739,-1.85179
-0.133739,-1.85179
-0.133739,-1.85179
-0.043962,-1.84961
-0.043962,-1.84961
-0.043962,-1.84961
-0.0672224,-1.88066
-0.0499809,-1.86992
0.0321397,-1.87044
0.0321397,-1.87044
0.0435655,-1.87688
0.0435655,-1.87688
0.0163491,-1.85647
0.0163491,-1.85647
0.0163491,-1.85647
0.0469439,-1.84123
0.0469439,-1.84123
-0.0541375,-1.8442
-0.0541375,-1.8442
0.00717611,-1.77379
-0.078208,-1.79294
-0.078208,-1.79294
-0.078208,-1.79294
-0.0229226,-1.76108
-0.0229226,-1.76108
0.0220222,-1.7092
0.0220222,-1.7092
0.0622983,-1.64439
0.0132219,-1.66563
0.0546654,-1.73058
-0.0133655,-1.75478
-0.0133655,-1.75478
-0.0548734,-1.69531
-0.0914378,-1.67536
-0.0306081,-1.65014
-0.056098,-1.63366
-0.112376,-1.70385
-0.112376,-1.70385
-0.107091,-1.68411
-0.107091,-1.68411
-0.065947,-1.66164
-0.0969904,-1.65416
-0.0225437,-1.67323
-0.0225437,-1.67323
-0.0317597,-1.62489
0.000644293,-1.63225
0.000644293,-1.63225
0.0594069,-1.61545
0.0950648,-1.6262
0.0950648,-1.6262
0.132939,-1.64212
0.0938876,-1.61173
0.171162,-1.60314
0.171162,-1.60314
0.171162,-1.60314
0.171162,-1.60314
0.162243,-1.60527
0.162243,-1.60527
0.162243,-1.60527
0.099444,-1.61137
0.113499,-1.66263
0.0733498,-1.69785
0.0733498,-1.69785
0.0733498,-1.69785
0.0599209,-1.61889
-0.0186154,-1.67009
-0.0263431,-1.64999
-0.0263431,-1.64999
-0.084898,-1.61225
-0.0783066,-1.54914
-0.0783066,-1.54914
-0.0788627,-1.59142
-0.0487385,-1.60036
-0.0487385,-1.60036
-0.0487385,-1.60036
-0.00839612,-1.65139
-0.00839612,-1.65139
-0.00839612,-1.65139
0.0158268,-1.69193
0.041669,-1.6583
-0.0143112,-1.60752
-0.0306027,-1.58419
-0.0306027,-1.58419
-0.0306027,-1.58419
0.00349244,-1.57337
0.00349244,-1.57337
-0.0375783,-1.58707
0.0095006,-1.63596
0.0095006,-1.63596
0.0095006,-1.63596
0.0214605,-1.66252
0.0743911,-1.61068
-0.0211159,-1.65451
0.0387589,-1.59112
0.0387589,-1.59112
0.0387589,-1.59112
0.0510992,-1.60985
0.0510992,-1.60985
0.00575481,-1.64516
0.00575481,-1.64516
-0.0376592,-1.67263
-0.0563294,-1.72169
-0.0728568,-1.70968
-0.123368,-1.7141
-0.123368,-1.7141
-0.123368,-1.7141
-0.0975322,-1.73358
-0.0156501,-1.67762
-0.127933,-1.77419
-0.127933,-1.77419
-0.127933,-1.77419
-0.170253,-1.81334
-0.170253,-1.81334
-0.127348,-1.80634
-0.103458,-1.7519
-0.0737026,-1.78689
-0.103331,-1.70699
-0.210874,-1.70401
-0.210874,-1.70401
-0.210874,-1.70401
-0.219786,-1.73591
-0.214761,-1.77299
-0.166726,-1.77692
-0.131255,-1.71507
-0.176939,-1.72035
-0.223853,-1.68931
-0.223853,-1.68931
-0.2216,-1.75376
-0.301206,-1.76495
-0.309887,-1.80248
-0.309887,-1.80248
-0.309887,-1.80248
-0.309887,-1.80248
-0.335609,-1.79914
-0.335609,-1.79914
-0.335609,-1.79914
-0.335609,-1.79914
-0.170235,-1.79452
-0.158882,-1.7942
-0.138413,-1.8297
-0.138413,-1.8297
-0.138413,-1.8297
-0.092655,-1.7891
-0.0587572,-1.79733
-0.00663811,-1.82665
-0.00663811,-1.82665
-0.00663811,-1.82665
-0.0322741,-1.85356
-0.0322741,-1.85356
-0.0322741,-1.85356
0.00979067,-1.86103
-0.0324857,-1.86557
-0.0995751,-1.82372
-0.108979,-1.81559
-0.102281,-1.8105
-0.109516,-1.85901
-0.109516,-1.85901
-0.108835,-1.82865
-0.143727,-1.8264
-0.143727,-1.8264
-0.139323,-1.7412
-0.139323,-1.7412
-0.139323,-1.7412
-0.166509,-1.74395
-0.0815184,-1.67506
-0.0775191,-1.69976
-0.0560929,-1.64933
-0.0542652,-1.65431
-0.0542652,-1.65431
-0.0542652,-1.65431
-0.0542652,-1.65431
-0.118404,-1.63777
-0.144201,-1.61863
-0.111588,-1.62409
-0.088426,-1.65255
-0.088426,-1.65255
-0.088426,-1.65255
-0.088426,-1.65255
-0.114906,-1.65297
-0.0671614,-1.67103
-0.0671614,-1.67103
-0.0671614,-1.67103
-0.0671614,-1.67103
-0.00334362,-1.58071
0.0441662,-1.61101
0.149435,-1.67068
0.174055,-1.64463
0.174055,-1.64463
0.102737,-1.67885
0.111944,-1.66294
0.126372,-1.64121
0.126372,-1.64121
0.131971,-1.62002
0.103812,-1.63528
0.103812,-1.63528
0.106616,-1.65458
0.106616,-1.65458
0.106616,-1.65458
0.106616,-1.65458
0.121187,-1.64756
0.0711307,-1.59411
0.135705,-1.58215
0.186296,-1.52192
0.186296,-1.52192
0.186296,-1.52192
0.186296,-1.52192
0.186296,-1.52192
0.186296,-1.52192
0.266717,-1.55042
0.266717,-1.55042
0.266717,-1.55042
0.220734,-1.56897
0.220734,-1.56897
0.200269,-1.50524
0.202823,-1.50469
0.231417,-1.46997
0.253336,-1.47519
0.2188,-1.41889
0.171262,-1.45415
0.171262,-1.45415
0.10704,-1.50164
0.10704,-1.50164
0.0797532,-1.54087
0.0797532,-1.54087
0.115236,-1.5867
0.143127,-1.56831
0.130439,-1.58318
-0.00385848,-1.56029
-0.00385848,-1.56029
0.012945,-1.5873
-0.0491934,-1.6029
-0.0313581,-1.64156
-0.0313581,-1.64156
-0.0581677,-1.63986
-0.0360914,-1.56127
-0.0360914,-1.56127
-0.0863184,-1.61544
-0.0785841,-1.6196
-0.0785841,-1.6196
-0.0514503,-1.57725
-0.149935,-1.55202
-0.136002,-1.58512
-0.0844593,-1.59309
-0.0844593,-1.59309
-0.0844593,-1.59309
-0.0821815,-1.53103
-0.126948,-1.48669
-0.126948,-1.48669
-0.126948,-1.48669
-0.0792814,-1.4482
-0.0764773,-1.46217
-0.167654,-1.42306
-0.118644,-1.50342
-0.118644,-1.50342
-0.14545,-1.50593
-0.12795,-1.54202
-0.0937753,-1.60127
-0.0293832,-1.64099
0.00672362,-1.58618
-0.0869917,-1.65869
-0.0442686,-1.69094
-0.0716161,-1.76187
-0.0716161,-1.76187
-0.127413,-1.70798
-0.133519,-1.79271
-0.103098,-1.73757
-0.118338,-1.75149
-0.118338,-1.75149
-0.118338,-1.75149
-0.141132,-1.73551
-0.126537,-1.78775
-0.115242,-1.72088
-0.0898778,-1.70877
-0.0898778,-1.70877
-0.0898778,-1.70877
-0.0984187,-1.74741
-0.0984187,-1.74741
-0.0984187,-1.74741
-0.0984187,-1.74741
-0.0984187,-1.74741
-0.0984187,-1.74741
-0.140216,-1.65824
-0.140216,-1.65824
-0.014239,-1.65371
0.0634984,-1.59676
0.0899149,-1.60644
0.052267,-1.65404
0.150162,-1.62082
0.120687,-1.63495
0.0984278,-1.6182
0.0984278,-1.6182
0.0984278,-1.6182
0.0984278,-1.6182
0.0984278,-1.6182
0.0596463,-1.65293
0.0596463,-1.65293
0.110625,-1.59842
0.161201,-1.64575
0.0781208,-1.63301
0.0781208,-1.63301
0.0607719,-1.68464
0.0244736,-1.74014
0.0244736,-1.74014
-0.00824344,-1.7188
-0.021779,-1.68828
-0.0619989,-1.72323
-0.178375,-1.63671
-0.178375,-1.63671
-0.1948,-1.698
-0.200174,-1.73558
-0.200174,-1.73558
-0.203809,-1.73603
-0.239935,-1.72651
-0.239935,-1.72651
-0.253355,-1.66009
-0.253355,-1.66009
-0.297882,-1.59635
-0.297882,-1.59635
-0.314099,-1.61962
-0.339994,-1.64788
-0.365121,-1.61441
-0.365121,-1.61441
-0.341986,-1.68005
-0.341986,-1.68005
-0.296611,-1.66786
-0.296611,-1.66786
-0.328995,-1.68873
-0.391424,-1.66866
-0.36125,-1.70634
-0.375442,-1.66981
-0.444634,-1.62868
-0.416588,-1.6246
-0.454781,-1.60258
-0.455776,-1.61893
-0.455776,-1.61893
-0.515935,-1.58
-0.515935,-1.58
-0.515935,-1.58
-0.589258,-1.53983
-0.563344,-1.55572
-0.563344,-1.55572
-0.563344,-1.55572
-0.530695,-1.53011
-0.483706,-1.52689
-0.47068,-1.59449
-0.548663,-1.52021
-0.548663,-1.52021
-0.548663,-1.52021
-0.52893,-1.5999
-0.596815,-1.57969
-0.608668,-1.59796
-0.622944,-1.65193
-0.591245,-1.56225
-0.591245,-1.56225
-0.591245,-1.56225
-0.591245,-1.56225
-0.651873,-1.53896
-0.645237,-1.51794
-0.626919,-1.54081
-0.586119,-1.54747
-0.640854,-1.50286
-0.559658,-1.53165
-0.559658,-1.53165
-0.578693,-1.49871
-0.536231,-1.51019
-0.465792,-1.50622
-0.440184,-1.49337
-0.440184,-1.49337
-0.45776,-1.5186
-0.557813,-1.52849
-0.565344,-1.55008
-0.565344,-1.55008
-0.549906,-1.55875
-0.464625,-1.56739
-0.464625,-1.56739
-0.525819,-1.62558
-0.616358,-1.70133
-0.616358,-1.70133
-0.616358,-1.70133
-0.616358,-1.70133
-0.659702,-1.70945
-0.665214,-1.69162
-0.651514,-1.7132
-0.547902,-1.71386
-0.547902,-1.71386
-0.56853,-1.72689
-0.646666,-1.70729
-0.632955,-1.67337
-0.632955,-1.67337
-0.660492,-1.69593
-0.669822,-1.5974
-0.696479,-1.59687
-0.75138,-1.55356
-0.679239,-1.59969
-0.671626,-1.63334
-0.671626,-1.63334
-0.671626,-1.63334
-0.66104,-1.57609
-0.584157,-1.58664
-0.56224,-1.60874
-0.56224,-1.60874
-0.49899,-1.6764
-0.607897,-1.63518
-0.607897,-1.63518
-0.636122,-1.65913
-0.636122,-1.65913
-0.655825,-1.63446
-0.607084,-1.70911
-0.702087,-1.66837
-0.702087,-1.66837
-0.702087,-1.66837
-0.665363,-1.5922
-0.665363,-1.5922
-0.665363,-1.5922
-0.700038,-1.53386
-0.715084,-1.47575
-0.715084,-1.47575
-0.720024,-1.51559
-0.720024,-1.51559
-0.755541,-1.50641
-0.755541,-1.50641
-0.597592,-1.4818
-0.501629,-1.58978
-0.354719,-1.62408
-0.311296,-1.65645
-0.311296,-1.65645
-0.311296,-1.65645
-0.304601,-1.61265
-0.304601,-1.61265
-0.36781,-1.54262
-0.36781,-1.54262
-0.386588,-1.53246
-0.386588,-1.53246
-0.431194,-1.53262
-0.43548,-1.54585
-0.43548,-1.54585
-0.43548,-1.54585
-0.474946,-1.57714
-0.438952,-1.55326
-0.395224,-1.569
-0.395224,-1.569
-0.496385,-1.55218
-0.499879,-1.55998
-0.511996,-1.54941
-0.511996,-1.54941
-0.501818,-1.55784
-0.510749,-1.59995
-0.379391,-1.59625
-0.379391,-1.59625
-0.361251,-1.56305
-0.488565,-1.49598
-0.488565,-1.49598
-0.494858,-1.59868
-0.443857,-1.61282
-0.634006,-1.56704
-0.59204,-1.5814
-0.649896,-1.59151
-0.649896,-1.59151
-0.551946,-1.63081
-0.556033,-1.61931
-0.56944,-1.69093
-0.541058,-1.64859
-0.627129,-1.60464
-0.627129,-1.60464
-0.636332,-1.59369
-0.636332,-1.59369
-0.569348,-1.62526
-0.589044,-1.60642
-0.632718,-1.55381
-0.632718,-1.55381
-0.632718,-1.55381
-0.662887,-1.52659
-0.666413,-1.52825
-0.704717,-1.52757
-0.704717,-1.52757
-0.770852,-1.47753
-0.770852,-1.47753
-0.770852,-1.47753
-0.802243,-1.50466
-0.77971,-1.47744
-0.785571,-1.46625
-0.83157,-1.49355
-0.792039,-1.46808
-0.792039,-1.46808
-0.811002,-1.51
-0.811002,-1.51
-0.811002,-1.51
-0.811002,-1.51
-0.808915,-1.4865
-0.808915,-1.4865
-0.707176,-1.45142
-0.707176,-1.45142
-0.637156,-1.45905
-0.637156,-1.45905
-0.572071,-1.53939
-0.555778,-1.51625
-0.59439,-1.57618
-0.610779,-1.53045
-0.599896,-1.57966
-0.599896,-1.57966
-0.599896,-1.57966
-0.637032,-1.50307
-0.531445,-1.5228
-0.531445,-1.5228
-0.48423,-1.51563
-0.510513,-1.53547
-0.510513,-1.53547
-0.472015,-1.53607
-0.507217,-1.47835
-0.507217,-1.47835
-0.441663,-1.53966
-0.441663,-1.53966
-0.483161,-1.60732
-0.469916,-1.62604
-0.469916,-1.62604
-0.469916,-1.62604
-0.443227,-1.56108
-0.322207,-1.60081
-0.403054,-1.50217
-0.379575,-1.57377
-0.379575,-1.57377
-0.324545,-1.59749
-0.324545,-1.59749
-0.289933,-1.54164
-0.262665,-1.57365
-0.280638,-1.54298
-0.280638,-1.54298
-0.268385,-1.53913
-0.223524,-1.60784
-0.204411,-1.6719
-0.264951,-1.63272
-0.208253,-1.69809
-0.208253,-1.69809
-0.199037,-1.76
-0.12158,-1.78787
-0.12158,-1.78787
-0.0547582,-1.76903
-0.0547582,-1.76903
-0.0325344,-1.71234
-0.0325344,-1.71234
-0.0174885,-1.75088
-0.0174885,-1.75088
-0.0252949,-1.76209
-0.0252949,-1.76209
-0.0252949,-1.76209
-0.0252949,-1.76209
-0.0618136,-1.70951
-0.0863267,-1.70091
-0.0863267,-1.70091
-0.149195,-1.71574
-0.252123,-1.76168
-0.297647,-1.77921
-0.297647,-1.77921
-0.297647,-1.77921
-0.297647,-1.77921
-0.253205,-1.69607
-0.243215,-1.72951
-0.206754,-1.68684
-0.206754,-1.68684
-0.189838,-1.64498
-0.148473,-1.61032
-0.148473,-1.61032
-0.148473,-1.61032
-0.147164,-1.5739
-0.147164,-1.5739
-0.162255,-1.57393
-0.13796,-1.6019
-0.0764388,-1.57605
-0.0946967,-1.55192
-0.0650681,-1.53903
-0.0463053,-1.50074
-0.0463053,-1.50074
-0.081048,-1.545
-0.17556,-1.64768
-0.212093,-1.68242
-0.127607,-1.68923
-0.127607,-1.68923
-0.125933,-1.68739
-0.125933,-1.68739
-0.189394,-1.64825
-0.189394,-1.64825
-0.236318,-1.71063
-0.304893,-1.73072
-0.349108,-1.68467
-0.349108,-1.68467
-0.349108,-1.68467
-0.377931,-1.70595
-0.382106,-1.72496
-0.366414,-1.74518
-0.370822,-1.71744
-0.368023,-1.67684
-0.368023,-1.67684
-0.431648,-1.64605
-0.431648,-1.64605
-0.417742,-1.60043
-0.417742,-1.60043
-0.441776,-1.6488
-0.442351,-1.6442
-0.469077,-1.66806
-0.376252,-1.66105
-0.423569,-1.62074
-0.504785,-1.63824
-0.55887,-1.61947
-0.535695,-1.57287
-0.535695,-1.57287
-0.509811,-1.54628
-0.509811,-1.54628
-0.576414,-1.54588
-0.576414,-1.54588
-0.65768,-1.54108
-0.629326,-1.49337
-0.671772,-1.41925
-0.759045,-1.42103
-0.734154,-1.39155
-0.756871,-1.37675
-0.756871,-1.37675
-0.759339,-1.44931
-0.740294,-1.4315
-0.740294,-1.4315
-0.740294,-1.4315
-0.755579,-1.3977
-0.752522,-1.40662
-0.689961,-1.47273
-0.689961,-1.47273
-0.689961,-1.47273
-0.689961,-1.47273
-0.689961,-1.47273
-0.625069,-1.45603
-0.516117,-1.53403
-0.516117,-1.53403
-0.393765,-1.62165
-0.389365,-1.63221
-0.40524,-1.67914
-0.351323,-1.72464
-0.27785,-1.73905
-0.27785,-1.73905
-0.27785,-1.73905
-0.27785,-1.73905
-0.286645,-1.80267
-0.267934,-1.79489
-0.267934,-1.79489
-0.267934,-1.79489
-0.267934,-1.79489
-0.260481,-1.76746
-0.276374,-1.7787
-0.32587,-1.7326
-0.303525,-1.75915
-0.318926,-1.8179
-0.318059,-1.83641
-0.318059,-1.83641
-0.318059,-1.83641
-0.329478,-1.81728
-0.447574,-1.83022
-0.493189,-1.77165
-0.559291,-1.67556
-0.559291,-1.67556
-0.559291,-1.67556
-0.559291,-1.67556
-0.488826,-1.66152
-0.488826,-1.66152
-0.405988,-1.67617
-0.351199,-1.62356
-0.38539,-1.57981
-0.343651,-1.54409
-0.343651,-1.54409
-0.388639,-1.51503
-0.388639,-1.51503
-0.431418,-1.54042
-0.371681,-1.64373
-0.409791,-1.62833
-0.409791,-1.62833
-0.380344,-1.62345
-0.387906,-1.61547
-0.353681,-1.58427
-0.411364,-1.60664
-0.427205,-1.61398
-0.427205,-1.61398
-0.318958,-1.6068
-0.318958,-1.6068
-0.315954,-1.56831
-0.306915,-1.56682
-0.306915,-1.56682
-0.306915,-1.56682
-0.246238,-1.53503
-0.246238,-1.53503
-0.246238,-1.53503
-0.279328,-1.51916
-0.292715,-1.44941
-0.273516,-1.39436
-0.302774,-1.43897
-0.23352,-1.39326
-0.23352,-1.39326
-0.23352,-1.39326
-0.300779,-1.42212
-0.208315,-1.44704
-0.147963,-1.46635
-0.164388,-1.4119
-0.190858,-1.46989
-0.211075,-1.49124
-0.259193,-1.45797
-0.283997,-1.37746
-0.283997,-1.37746
-0.313948,-1.4052
-0.313948,-1.4052
-0.313948,-1.4052
-0.281971,-1.43756
-0.279131,-1.4081
-0.279131,-1.4081
-0.279131,-1.4081
-0.279131,-1.4081
-0.279131,-1.4081
-0.327979,-1.36391
-0.341471,-1.41379
-0.344071,-1.4042
-0.347451,-1.45712
-0.303993,-1.45116
-0.303993,-1.45116
-0.259843,-1.46211
-0.295263,-1.50134
-0.243655,-1.49119
-0.237763,-1.5402
-0.303555,-1.42993
-0.303555,-1.42993
-0.274291,-1.40726
-0.274291,-1.40726
-0.28934,-1.45258
-0.274992,-1.47024
-0.274992,-1.47024
-0.24246,-1.45237
-0.24246,-1.45237
-0.210639,-1.48276
-0.210639,-1.48276
-0.210639,-1.48276
-0.256767,-1.41399
-0.256767,-1.41399
-0.283081,-1.42817
-0.292772,-1.44824
-0.292772,-1.44824
-0.30154,-1.38382
-0.30154,-1.38382
-0.30154,-1.38382
-0.30154,-1.38382
-0.30154,-1.38382
-0.388986,-1.36306
-0.388986,-1.36306
-0.410169,-1.36374
-0.410169,-1.36374
-0.410169,-1.36374
-0.410169,-1.36374
-0.410169,-1.36374
-0.343499,-1.37566
-0.404189,-1.32925
-0.404189,-1.32925
-0.404189,-1.32925
-0.404189,-1.32925
-0.404189,-1.32925
-0.404189,-1.32925
-0.365837,-1.29856
-0.35414,-1.26059
-0.35414,-1.26059
-0.35414,-1.26059
-0.35414,-1.26059
-0.358894,-1.31085
-0.211452,-1.29465
-0.208533,-1.32865
-0.147403,-1.36977
-0.154378,-1.39318
-0.108108,-1.39331
-0.0858668,-1.39399
-0.0898921,-1.39414
-0.0325362,-1.40132
-0.0325362,-1.40132
-0.0325362,-1.40132
-0.0620581,-1.35135
-0.0477695,-1.38987
-0.0984324,-1.41271
-0.107461,-1.3686
-0.107461,-1.3686
-0.107461,-1.3686
-0.107461,-1.3686
-0.0606699,-1.42943
-0.0606699,-1.42943
-0.0606699,-1.42943
-0.0606699,-1.42943
-0.0606699,-1.42943
-0.0880488,-1.42968
-0.157302,-1.40552
-0.157302,-1.40552
-0.180337,-1.49096
-0.173751,-1.5002
-0.155017,-1.49137
-0.155017,-1.49137
-0.178732,-1.51745
-0.198048,-1.50625
-0.151296,-1.45122
-0.17165,-1.50258
-0.170417,-1.43291
-0.130329,-1.50327
-0.140425,-1.51752
-0.140425,-1.51752
-0.142561,-1.56303
-0.142561,-1.56303
-0.142561,-1.56303
-0.142561,-1.56303
-0.142561,-1.56303
-0.142561,-1.56303
-0.219643,-1.5872
-0.219643,-1.5872
-0.194673,-1.5928
-0.194673,-1.5928
-0.188982,-1.55777
-0.188982,-1.55777
-0.195755,-1.64412
-0.171455,-1.72522
-0.252329,-1.68687
-0.209526,-1.69158
-0.209526,-1.69158
-0.166749,-1.69721
-0.166749,-1.69721
-0.174816,-1.71946
-0.0921868,-1.74464
-0.131949,-1.7043
-0.131949,-1.7043
-0.0890432,-1.75079
-0.0876071,-1.83782
-0.0876071,-1.83782
-0.0876071,-1.83782
-0.0876071,-1.83782
-0.140882,-1.80151
-0.218976,-1.82969
-0.175718,-1.68291
-0.175718,-1.68291
-0.175718,-1.68291
-0.175718,-1.68291
-0.173572,-1.64798
-0.173572,-1.64798
-0.173572,-1.64798
-0.156747,-1.58935
-0.188641,-1.66259
-0.142825,-1.60837
-0.113265,-1.54095
-0.201623,-1.54183
-0.106988,-1.5799
-0.106988,-1.5799
-0.0477139,-1.65759
-0.0477139,-1.65759
-0.0909739,-1.62848
-0.0909739,-1.62848
-0.0909739,-1.62848
-0.0602561,-1.67413
-0.0216004,-1.63979
-0.049413,-1.59824
-0.049413,-1.59824
-0.049413,-1.59824
-0.11683,-1.56008
-0.11683,-1.56008
-0.11683,-1.56008
-0.201676,-1.55587
-0.123833,-1.61015
-0.123833,-1.61015
-0.149244,-1.55866
-0.224884,-1.60235
-0.224884,-1.60235
-0.232436,-1.54757
-0.212748,-1.57498
-0.242293,-1.5144
-0.242293,-1.5144
-0.215554,-1.50945
-0.215554,-1.50945
-0.302943,-1.45073
-0.226102,-1.48131
-0.226102,-1.48131
-0.226102,-1.48131
-0.214562,-1.45611
-0.178543,-1.46818
-0.17835,-1.41219
-0.17835,-1.41219
-0.17835,-1.41219
-0.243284,-1.48964
-0.253244,-1.46367
-0.253244,-1.46367
-0.253244,-1.46367
-0.275162,-1.4783
-0.275162,-1.4783
-0.203534,-1.52159
-0.233775,-1.56363
-0.286298,-1.52844
-0.295993,-1.51637
-0.30244,-1.53653
-0.337653,-1.60142
-0.423611,-1.54038
-0.44571,-1.56416
-0.44571,-1.56416
-0.430687,-1.52119
-0.451749,-1.559
-0.480565,-1.43443
-0.521986,-1.43121
-0.503759,-1.38085
-0.549708,-1.41695
-0.537487,-1.46714
-0.537487,-1.46714
-0.589379,-1.45064
-0.589379,-1.45064
-0.648749,-1.41756
-0.600623,-1.45565
-0.672616,-1.34661
-0.672616,-1.34661
-0.672616,-1.34661
-0.672616,-1.34661
-0.672616,-1.34661
-0.724669,-1.33587
-0.792388,-1.34038
-0.792388,-1.34038
-0.726252,-1.4138
-0.779165,-1.40293
-0.683601,-1.38467
-0.695582,-1.37783
-0.695582,-1.37783
-0.695582,-1.37783
-0.652642,-1.45034
-0.652642,-1.45034
-0.652642,-1.45034
-0.652642,-1.45034
-0.647798,-1.38567
-0.647798,-1.38567
-0.647798,-1.38567
-0.647798,-1.38567
-0.647798,-1.38567
-0.647798,-1.38567
-0.603977,-1.39042
-0.603977,-1.39042
-0.621283,-1.40226
-0.621283,-1.40226
-0.621283,-1.40226
-0.630808,-1.41028
-0.704166,-1.40503
-0.704166,-1.40503
-0.704166,-1.40503
-0.712095,-1.46441
-0.712095,-1.46441
-0.743766,-1.49221
-0.755893,-1.52183
-0.755893,-1.52183
-0.70222,-1.52524
-0.707716,-1.5442
-0.750883,-1.50734
-0.750883,-1.50734
-0.750883,-1.50734
-0.750883,-1.50734
-0.750883,-1.50734
-0.79733,-1.46711
-0.840538,-1.47429
-0.898074,-1.43664
-0.895325,-1.43532
-0.896066,-1.39211
-0.845424,-1.5237
-0.889492,-1.47871
-0.940593,-1.46613
-0.96105,-1.48174
-0.96105,-1.48174
-0.974271,-1.39398
-0.851602,-1.31014
-0.771239,-1.32728
-0.771239,-1.32728
-0.771239,-1.32728
-0.788854,-1.37955
-0.729075,-1.39253
-0.729075,-1.39253
-0.729075,-1.39253
-0.729075,-1.39253
-0.729075,-1.39253
-0.761643,-1.40931
-0.781048,-1.46628
-0.768459,-1.43403
-0.768459,-1.43403
-0.813483,-1.4433
-0.90674,-1.35996
-0.925366,-1.32671
-0.925366,-1.32671
-0.995033,-1.27699
-0.995033,-1.27699
-1.03999,-1.34935
-1.03999,-1.34935
-1.03999,-1.34935
-1.03999,-1.34935
-1.01016,-1.35639
-1.01016,-1.35639
-1.05292,-1.33195
-1.0434,-1.33223
-1.0434,-1.33223
-1.09569,-1.35942
-1.06685,-1.26884
-1.06685,-1.26884
-1.06685,-1.26884
-1.06685,-1.26884
-0.965471,-1.28468
-0.965471,-1.28468
-0.965471,-1.28468
-1.05342,-1.26056
-1.05124,-1.24641
-1.05124,-1.24641
-1.05124,-1.24641
-1.07234,-1.22005
-1.06638,-1.23256
-1.06638,-1.23256
-1.06638,-1.23256
-1.06638,-1.23256
-1.06638,-1.23256
-1.20574,-1.14351
-1.17594,-1.18452
-1.17594,-1.18452
-1.14136,-1.18535
-1.25351,-1.18195
-1.25351,-1.18195
-1.31342,-1.1612
-1.31342,-1.1612
-1.31342,-1.1612
-1.31342,-1.1612
-1.30862,-1.08968
-1.29685,-1.07799
-1.3391,-1.04421
-1.3391,-1.04421
-1.3391,-1.04421
-1.3391,-1.04421
-1.33247,-1.09682
-1.32152,-1.06721
-1.33156,-1.10473
-1.33156,-1.10473
-1.26754,-1.00019
-1.26754,-1.00019
-1.26754,-1.00019
-1.31066,-1.00348
-1.29078,-0.998711
-1.29078,-0.998711
-1.29078,-0.998711
-1.19023,-1.03142
-1.19023,-1.03142
-1.19023,-1.03142
-1.26978,-1.0475
-1.26978,-1.0475
-1.21127,-0.949874
-1.21127,-0.949874
-1.21127,-0.949874
-1.25749,-0.95111
-1.24368,-0.964383
-1.23901,-0.924575
-1.23901,-0.924575
-1.36207,-0.913806
-1.36207,-0.913806
-1.25667,-0.90361
-1.25154,-0.928382
-1.30223,-0.956021
-1.30223,-0.956021
-1.30223,-0.956021
-1.29691,-0.997219
-1.27888,-1.02364
-1.27093,-1.01922
-1.28096,-1.04485
-1.31154,-0.959968
-1.31154,-0.959968
-1.31154,-0.959968
-1.28806,-1.00356
-1.28806,-1.00356
-1.28806,-1.00356
-1.29498,-1.00413
-1.25795,-1.08444
-1.28946,-1.03645
