MDTU,min_min,min_max,max_min,max_max5
542,-0.48928,-0.037705,0.0738862,0.315072
543,-0.471591,-0.0229061,0.0675219,0.316765
544,-0.427175,-0.0324959,0.081661,0.307948
545,-0.427175,-0.0324959,0.081661,0.307948
546,-0.427175,-0.0324959,0.081661,0.307948
547,-0.427175,-0.0324959,0.081661,0.307948
548,-0.424011,-0.0303855,0.0711549,0.309048
549,-0.443407,-0.040463,0.0750438,0.305485
550,-0.443407,-0.040463,0.0750438,0.305485
551,-0.443407,-0.040463,0.0750438,0.305485
552,-0.443407,-0.040463,0.0750438,0.305485
553,-0.444038,-0.040038,0.0556634,0.303542
554,-0.444849,-0.0487918,0.0638706,0.307623
555,-0.444849,-0.0487918,0.0638706,0.307623
556,-0.444849,-0.0487918,0.0638706,0.307623
557,-0.444849,-0.0487918,0.0638706,0.307623
558,-0.433369,-0.046386,0.0468219,0.296833
559,-0.433369,-0.046386,0.0468219,0.296833
560,-0.433369,-0.046386,0.0468219,0.296833
561,-0.433369,-0.046386,0.0468219,0.296833
562,-0.422283,-0.0428952,0.0704198,0.297639
563,-0.421275,-0.0521211,0.0733495,0.315281
564,-0.421275,-0.0521211,0.0733495,0.315281
565,-0.436178,-0.0422677,0.076856,0.308004
566,-0.436178,-0.0422677,0.076856,0.308004
567,-0.44002,-0.050542,0.0690858,0.31786
568,-0.475383,-0.0375457,0.0694043,0.320182
569,-0.444096,-0.0322748,0.0730397,0.306758
570,-0.444096,-0.0322748,0.0730397,0.306758
571,-0.427633,-0.0481586,0.065044,0.317283
572,-0.444206,-0.0508081,0.0695737,0.312769
573,-0.42059,-0.0517479,0.08261,0.313138
574,-0.42059,-0.0517479,0.08261,0.313138
575,-0.434925,-0.0321647,0.0732769,0.314842
576,-0.430163,-0.0341834,0.0737037,0.31472
577,-0.434491,-0.0440971,0.0752729,0.309269
578,-0.434491,-0.0440971,0.0752729,0.309269
579,-0.429702,-0.032957,0.0809258,0.304297
580,-0.474754,-0.0345718,0.0710267,0.305339
581,-0.473152,-0.0409781,0.0780685,0.30267
582,-0.462989,-0.0398643,0.0655939,0.307521
583,-0.429927,-0.0407433,0.073496,0.312708
584,-0.409443,-0.0330426,0.066481,0.307804
585,-0.409443,-0.0330426,0.066481,0.307804
586,-0.432667,-0.0430336,0.0808031,0.31536
587,-0.432667,-0.0430336,0.0808031,0.31536
588,-0.436588,-0.0324103,0.0732642,0.312388
589,-0.413792,-0.0235124,0.0744619,0.314963
590,-0.413792,-0.0235124,0.0744619,0.314963
591,-0.413792,-0.0235124,0.0744619,0.314963
592,-0.413792,-0.0235124,0.0744619,0.314963
593,-0.435224,-0.027326,0.0694275,0.33413
594,-0.435224,-0.027326,0.0694275,0.33413
595,-0.435224,-0.027326,0.0694275,0.33413
596,-0.407845,-0.0388447,0.0699209,0.316046
597,-0.437655,-0.0413253,0.0829095,0.311877
598,-0.437655,-0.0413253,0.0829095,0.311877
599,-0.434178,-0.0326174,0.0716096,0.313162
600,-0.465802,-0.0279409,0.0674573,0.304357
601,-0.443443,-0.0436715,0.0723715,0.321815
602,-0.436289,-0.0278417,0.0577937,0.314852
603,-0.43994,-0.0346289,0.0640654,0.316757
604,-0.418211,-0.0278443,0.0608646,0.319405
605,-0.418211,-0.0278443,0.0608646,0.319405
606,-0.42684,-0.0331915,0.0578372,0.3079
607,-0.42684,-0.0331915,0.0578372,0.3079
608,-0.42684,-0.0331915,0.0578372,0.3079
609,-0.42684,-0.0331915,0.0578372,0.3079
610,-0.430443,-0.0224024,0.0756568,0.300338
611,-0.462222,-0.0377203,0.0715822,0.314708
612,-0.430639,-0.0262854,0.0760108,0.314888
613,-0.430639,-0.0262854,0.0760108,0.314888
614,-0.445484,-0.0271491,0.0845896,0.318794
615,-0.445484,-0.0271491,0.0845896,0.318794
616,-0.44002,-0.0216021,0.0674565,0.311433
617,-0.44002,-0.0216021,0.0674565,0.311433
618,-0.456206,-0.0285646,0.0635332,0.306693
619,-0.456206,-0.0285646,0.0635332,0.306693
620,-0.456047,-0.0335924,0.0744936,0.31455
621,-0.415045,-0.0489348,0.079065,0.324065
622,-0.415045,-0.0489348,0.079065,0.324065
623,-0.408124,-0.0403075,0.0746319,0.313095
624,-0.408124,-0.0403075,0.0746319,0.313095
625,-0.42373,-0.0355422,0.0759732,0.302959
626,-0.434135,-0.0373954,0.0694353,0.318394
627,-0.41103,-0.0334502,0.0784596,0.309649
628,-0.417231,-0.0389038,0.0597828,0.32195
629,-0.441653,-0.0106995,0.0666782,0.315976
630,-0.464376,-0.0218537,0.085736,0.310672
631,-0.474768,-0.0257475,0.0839934,0.311402
632,-0.410612,-0.0431956,0.0753559,0.324107
633,-0.410612,-0.0431956,0.0753559,0.324107
634,-0.431173,-0.0396172,0.0801499,0.321285
635,-0.435715,-0.0472199,0.0768857,0.31496
636,-0.433408,-0.0357451,0.0552303,0.332123
637,-0.457022,-0.0489229,0.0855887,0.308864
638,-0.457022,-0.0489229,0.0855887,0.308864
639,-0.419663,-0.0477731,0.0716874,0.320081
640,-0.467371,-0.0464588,0.0816875,0.305137
641,-0.424225,-0.0268688,0.0808676,0.325094
642,-0.430503,-0.0435606,0.0827576,0.30234
643,-0.430503,-0.0435606,0.0827576,0.30234
644,-0.409097,-0.0584659,0.0593674,0.296691
645,-0.409097,-0.0584659,0.0593674,0.296691
646,-0.466614,-0.0448303,0.0767974,0.312075
647,-0.419659,-0.0452937,0.0766481,0.319218
648,-0.419659,-0.0452937,0.0766481,0.319218
649,-0.424423,-0.0295349,0.0827217,0.319786
650,-0.442512,-0.0431977,0.0739325,0.311469
651,-0.44136,-0.0373041,0.0775756,0.315259
652,-0.442493,-0.0452397,0.0685069,0.312882
653,-0.442493,-0.0452397,0.0685069,0.312882
654,-0.44568,-0.0425099,0.0663188,0.314878
655,-0.424668,-0.025792,0.070963,0.321305
656,-0.41784,-0.0216185,0.0677796,0.311612
657,-0.431428,-0.0281972,0.0735794,0.302184
658,-0.431428,-0.0281972,0.0735794,0.302184
659,-0.425449,-0.0230096,0.0762126,0.310325
660,-0.425449,-0.0230096,0.0762126,0.310325
661,-0.425449,-0.0230096,0.0762126,0.310325
662,-0.425449,-0.0230096,0.0762126,0.310325
663,-0.443539,-0.0315017,0.0724006,0.315854
664,-0.42882,-0.0337626,0.0707113,0.3223
665,-0.42882,-0.0337626,0.0707113,0.3223
666,-0.42882,-0.0337626,0.0707113,0.3223
667,-0.429997,-0.0331423,0.0792934,0.310086
668,-0.429997,-0.0331423,0.0792934,0.310086
669,-0.462022,-0.0373229,0.0774251,0.324547
670,-0.437953,-0.0468819,0.0862598,0.319039
671,-0.437953,-0.0468819,0.0862598,0.319039
672,-0.437953,-0.0468819,0.0862598,0.319039
673,-0.478823,-0.0138196,0.0732389,0.324018
674,-0.423619,-0.0286504,0.0710603,0.31355
675,-0.423619,-0.0286504,0.0710603,0.31355
676,-0.410641,-0.0433887,0.0725664,0.315786
677,-0.410641,-0.0433887,0.0725664,0.315786
678,-0.461027,-0.0243684,0.0816888,0.32585
679,-0.432328,-0.0318418,0.0852107,0.313263
680,-0.429283,-0.0290457,0.0717732,0.319222
681,-0.421392,-0.0338538,0.0726864,0.319031
682,-0.421392,-0.0338538,0.0726864,0.319031
683,-0.421392,-0.0338538,0.0726864,0.319031
684,-0.420815,-0.044181,0.0577618,0.312383
685,-0.417642,-0.0212962,0.0802109,0.309222
686,-0.417642,-0.0212962,0.0802109,0.309222
687,-0.429851,-0.0390472,0.077253,0.317894
688,-0.415644,-0.0287445,0.0732097,0.31236
689,-0.453871,-0.0211687,0.0633199,0.341217
690,-0.445584,-0.0403036,0.0827061,0.307662
691,-0.445584,-0.0403036,0.0827061,0.307662
692,-0.445584,-0.0403036,0.0827061,0.307662
693,-0.445584,-0.0403036,0.0827061,0.307662
694,-0.445584,-0.0403036,0.0827061,0.307662
695,-0.441873,-0.0366482,0.071895,0.308887
696,-0.441873,-0.0366482,0.071895,0.308887
697,-0.42336,-0.0420145,0.0603304,0.312712
698,-0.423875,-0.0307908,0.0714448,0.310965
699,-0.423875,-0.0307908,0.0714448,0.310965
700,-0.423875,-0.0307908,0.0714448,0.310965
701,-0.41118,-0.0317487,0.0834808,0.326686
702,-0.44012,-0.0466671,0.0859671,0.31335
703,-0.425693,-0.0417925,0.0760233,0.294938
704,-0.425693,-0.0417925,0.0760233,0.294938
705,-0.439114,-0.0464271,0.0798485,0.315825
706,-0.418073,-0.0428604,0.0778112,0.321285
707,-0.412618,-0.0335231,0.0924504,0.303555
708,-0.412618,-0.0335231,0.0924504,0.303555
709,-0.425176,-0.0534843,0.0662972,0.312386
710,-0.422167,-0.0255916,0.0813377,0.322807
711,-0.398427,-0.0426981,0.0810294,0.324775
712,-0.427575,-0.0539532,0.0731397,0.303038
713,-0.415306,-0.0461327,0.0658926,0.307669
714,-0.431192,-0.0386573,0.0824043,0.315247
715,-0.431192,-0.0386573,0.0824043,0.315247
716,-0.422624,-0.0558416,0.0787669,0.31156
717,-0.446928,-0.0546307,0.0607503,0.307921
718,-0.446928,-0.0546307,0.0607503,0.307921
719,-0.446928,-0.0546307,0.0607503,0.307921
720,-0.446928,-0.0546307,0.0607503,0.307921
721,-0.446928,-0.0546307,0.0607502,0.307921
722,-0.446928,-0.0546307,0.0607502,0.307921
723,-0.446928,-0.0546307,0.0607502,0.307921
724,-0.446928,-0.0546307,0.0607502,0.307921
725,-0.446928,-0.0546307,0.0607502,0.307921
726,-0.430524,-0.054081,0.0712526,0.308743
727,-0.418452,-0.0267424,0.0746366,0.315362
728,-0.435694,-0.0266916,0.0667757,0.307401
729,-0.464106,-0.0391101,0.0794335,0.303432
730,-0.454663,-0.021294,0.0691519,0.314317
731,-0.454663,-0.021294,0.0691519,0.314317
732,-0.454663,-0.021294,0.0691519,0.314317
733,-0.454663,-0.021294,0.0691519,0.314317
734,-0.454663,-0.021294,0.0691519,0.314317
735,-0.434829,-0.0442051,0.074821,0.312848
736,-0.434829,-0.0442051,0.074821,0.312848
737,-0.447491,-0.0519188,0.0693636,0.314366
738,-0.408004,-0.0498261,0.077365,0.312984
739,-0.421891,-0.0456019,0.0806374,0.30402
740,-0.408586,-0.0460972,0.0659072,0.304125
741,-0.466532,-0.039383,0.0723357,0.303617
742,-0.45112,-0.0458744,0.0770097,0.30307
743,-0.45112,-0.0458744,0.0770097,0.30307
744,-0.45742,-0.0300013,0.068057,0.304564
745,-0.41334,-0.0463835,0.0713188,0.313084
746,-0.477832,-0.0335386,0.0788943,0.306296
747,-0.477832,-0.0335386,0.0788943,0.306296
748,-0.442539,-0.0406744,0.0565843,0.317483
749,-0.445692,-0.032247,0.0595886,0.30582
750,-0.445692,-0.032247,0.0595886,0.30582
751,-0.418526,-0.0327858,0.0696476,0.314218
752,-0.418526,-0.0327858,0.0696476,0.314218
753,-0.439694,-0.045082,0.0765581,0.328328
754,-0.428828,-0.0432185,0.0709038,0.3086
755,-0.428828,-0.0432185,0.0709038,0.3086
756,-0.428828,-0.0432185,0.0709038,0.3086
757,-0.428828,-0.0432185,0.0709038,0.3086
758,-0.428828,-0.0432185,0.0709038,0.3086
759,-0.41672,-0.0435228,0.0611609,0.316423
760,-0.428115,-0.0270815,0.0662054,0.310262
761,-0.405103,-0.034799,0.0669644,0.314166
762,-0.405103,-0.034799,0.0669644,0.314166
763,-0.405103,-0.034799,0.0669644,0.314166
764,-0.420418,-0.0332125,0.0642124,0.312102
765,-0.420418,-0.0332125,0.0642124,0.312102
766,-0.420418,-0.0332125,0.0642124,0.312102
767,-0.417119,-0.0455945,0.0790991,0.306875
768,-0.414825,-0.0236202,0.062656,0.316237
769,-0.414825,-0.0236202,0.062656,0.316237
770,-0.447117,-0.0410441,0.055331,0.309079
771,-0.437332,-0.0387987,0.0704806,0.311078
772,-0.453884,-0.0533417,0.0546832,0.305465
773,-0.453884,-0.0533417,0.0546832,0.305465
774,-0.453884,-0.0533417,0.0546832,0.305465
775,-0.453884,-0.0533417,0.0546832,0.305465
776,-0.420261,-0.0275668,0.0595717,0.314078
777,-0.437428,-0.0170073,0.0820477,0.325475
778,-0.415151,-0.0265571,0.0694003,0.300075
779,-0.468772,-0.0360033,0.0788062,0.322271
780,-0.438695,-0.0480676,0.0593753,0.319112
781,-0.438695,-0.0480677,0.0593753,0.319112
782,-0.420528,-0.0281617,0.0770088,0.308986
783,-0.420528,-0.0281617,0.0770088,0.308986
784,-0.420528,-0.0281617,0.0770088,0.308986
785,-0.428056,-0.0262395,0.0855162,0.31891
786,-0.428056,-0.0262395,0.0855162,0.31891
787,-0.469581,-0.0331299,0.0825746,0.340486
788,-0.43616,-0.0293191,0.0768011,0.312024
789,-0.419997,-0.0330181,0.076163,0.324554
790,-0.472795,-0.0266043,0.0695188,0.334809
791,-0.472795,-0.0266043,0.0695188,0.334809
792,-0.472795,-0.0266043,0.0695188,0.334809
793,-0.472795,-0.0266043,0.0695188,0.334809
794,-0.472795,-0.0266043,0.0695188,0.334809
795,-0.425969,-0.03197,0.068131,0.317729
796,-0.425969,-0.03197,0.068131,0.317729
797,-0.425969,-0.03197,0.068131,0.317729
798,-0.425969,-0.03197,0.068131,0.317729
799,-0.410816,-0.0376388,0.066765,0.320485
800,-0.407765,-0.0379842,0.0817169,0.307039
801,-0.407765,-0.0379842,0.0817169,0.307039
802,-0.435405,-0.0410961,0.0706417,0.30126
803,-0.435405,-0.0410961,0.0706417,0.30126
804,-0.420699,-0.0267125,0.0726295,0.302965
805,-0.420699,-0.0267125,0.0726295,0.302965
806,-0.435602,-0.0393262,0.0806781,0.320069
807,-0.435602,-0.0393262,0.0806781,0.320069
808,-0.435602,-0.0393262,0.0806781,0.320069
809,-0.455174,-0.0497908,0.0761953,0.309078
810,-0.455174,-0.0497908,0.0761953,0.309078
811,-0.411696,-0.0495716,0.0842127,0.308804
812,-0.444067,-0.0492108,0.0885571,0.313025
813,-0.454803,-0.0289882,0.0786087,0.324767
814,-0.454803,-0.0289882,0.0786087,0.324767
815,-0.454803,-0.0289882,0.0786087,0.324767
816,-0.454803,-0.0289882,0.0786087,0.324767
817,-0.424162,-0.0361875,0.0693845,0.309091
818,-0.407209,-0.0391088,0.0717908,0.306076
819,-0.40546,-0.0476838,0.0813827,0.316844
820,-0.40546,-0.0476838,0.0813827,0.316844
821,-0.421969,-0.0342754,0.0804929,0.309057
822,-0.41955,-0.0188991,0.0745937,0.313316
823,-0.409067,-0.0388354,0.0743044,0.306216
824,-0.425135,-0.0399077,0.0798879,0.322547
825,-0.425135,-0.0399077,0.0798879,0.322547
826,-0.425135,-0.0399077,0.0798879,0.322547
827,-0.419463,-0.00208581,0.0737736,0.306715
828,-0.405558,-0.0391356,0.0797298,0.312118
829,-0.432788,-0.0366367,0.0803768,0.335371
830,-0.442039,-0.035728,0.0802583,0.312216
831,-0.442039,-0.035728,0.0802583,0.312216
832,-0.400244,-0.0345499,0.0657129,0.317813
833,-0.414475,-0.0325524,0.0672658,0.302817
834,-0.3981,-0.0428256,0.0621348,0.31423
835,-0.3981,-0.0428256,0.0621348,0.31423
836,-0.400471,-0.0262353,0.0737501,0.314647
837,-0.409317,-0.039564,0.0792856,0.321364
838,-0.410631,-0.0488151,0.0708058,0.309301
839,-0.457513,-0.0377337,0.0752773,0.301476
840,-0.413182,-0.0362811,0.0659879,0.299262
841,-0.432248,-0.0465553,0.0723497,0.30134
842,-0.432248,-0.0465553,0.0723497,0.30134
843,-0.404904,-0.0427086,0.0543352,0.307643
844,-0.415166,-0.0389447,0.0809678,0.297587
845,-0.415166,-0.0389447,0.0809678,0.297587
846,-0.414624,-0.0439646,0.0780712,0.302375
847,-0.42882,-0.040761,0.0632274,0.326551
848,-0.406921,-0.049124,0.0775002,0.301649
849,-0.430399,-0.036075,0.0701215,0.32055
850,-0.405036,-0.0526011,0.0849135,0.313422
851,-0.44051,-0.0466471,0.076255,0.310425
852,-0.44051,-0.0466471,0.076255,0.310425
853,-0.408811,-0.0529079,0.0805414,0.31781
854,-0.4474,-0.0501404,0.0679561,0.305351
855,-0.4474,-0.0501404,0.0679561,0.305351
856,-0.4474,-0.0501404,0.0679561,0.305351
857,-0.412631,-0.0430984,0.0832014,0.304455
858,-0.439478,-0.051973,0.0784396,0.302421
859,-0.439478,-0.051973,0.0784396,0.302421
860,-0.40845,-0.035283,0.0701445,0.310985
861,-0.40845,-0.035283,0.0701445,0.310985
862,-0.42514,-0.0438674,0.0634982,0.309953
863,-0.42514,-0.0438674,0.0634982,0.309953
864,-0.419658,-0.0265229,0.0745003,0.321468
865,-0.438156,-0.0304907,0.0737239,0.33731
866,-0.422664,-0.0260488,0.0790075,0.322765
867,-0.428242,-0.0270009,0.0701466,0.31117
868,-0.433694,-0.0247563,0.0760225,0.321697
869,-0.45249,-0.0369026,0.0623618,0.316177
870,-0.407485,-0.0346621,0.0594477,0.314102
871,-0.407485,-0.0346621,0.0594477,0.314102
872,-0.407485,-0.0346621,0.0594477,0.314102
873,-0.429613,-0.0345304,0.0716556,0.30926
874,-0.44167,-0.0375236,0.0755887,0.307914
875,-0.44167,-0.0375236,0.0755887,0.307914
876,-0.44167,-0.0375236,0.0755887,0.307914
877,-0.44167,-0.0375236,0.0755887,0.307914
878,-0.434878,-0.0356326,0.0610122,0.315134
879,-0.428207,-0.0255636,0.0681018,0.315462
880,-0.431347,-0.0364147,0.074946,0.307181
881,-0.431347,-0.0364147,0.074946,0.307181
882,-0.42404,-0.0357489,0.0686865,0.325858
883,-0.42404,-0.0357489,0.0686865,0.325858
884,-0.44045,-0.0285289,0.0685701,0.316769
885,-0.424881,-0.0403895,0.0616681,0.327165
886,-0.43832,-0.0307536,0.0609438,0.316131
887,-0.460135,-0.0148202,0.0690043,0.315958
888,-0.460135,-0.0148202,0.0690043,0.315958
889,-0.427089,-0.0204747,0.0689421,0.313855
890,-0.433864,-0.0380222,0.0663174,0.318383
891,-0.433864,-0.0380222,0.0663174,0.318383
892,-0.433864,-0.0380222,0.0663174,0.318383
893,-0.433864,-0.0380222,0.0663174,0.318383
894,-0.437033,-0.0407543,0.0775088,0.330034
895,-0.437033,-0.0407543,0.0775088,0.330034
896,-0.437033,-0.0407543,0.0775088,0.330034
897,-0.452334,-0.0313429,0.0610634,0.31107
898,-0.452334,-0.0313429,0.0610634,0.31107
899,-0.452334,-0.0313429,0.0610634,0.31107
900,-0.404478,-0.0271318,0.074288,0.323443
901,-0.475392,-0.0260441,0.0791557,0.312002
902,-0.475392,-0.0260441,0.0791557,0.312002
903,-0.432644,-0.0398918,0.0732449,0.322938
904,-0.437615,-0.0269853,0.0717316,0.31264
905,-0.424211,-0.0171351,0.076921,0.318675
906,-0.424211,-0.0171351,0.076921,0.318675
907,-0.439015,-0.0236051,0.0564117,0.313701
908,-0.431888,-0.0251041,0.0722961,0.322588
909,-0.431888,-0.0251041,0.0722961,0.322588
910,-0.410136,-0.0351581,0.0661596,0.317152
911,-0.408413,-0.0411739,0.0723279,0.328505
912,-0.408413,-0.0411739,0.0723279,0.328505
913,-0.417797,-0.0224291,0.0810159,0.312194
914,-0.428817,-0.0331553,0.0798286,0.316733
915,-0.414355,-0.0412838,0.0715495,0.310254
916,-0.414355,-0.0412838,0.0715495,0.310254
917,-0.454466,-0.03971,0.0728029,0.316288
918,-0.454466,-0.03971,0.0728029,0.316288
919,-0.454466,-0.03971,0.0728029,0.316288
920,-0.454466,-0.03971,0.0728029,0.316288
921,-0.425641,-0.0472186,0.0720481,0.30487
922,-0.475827,-0.0431955,0.0713234,0.311382
923,-0.418781,-0.0471313,0.0754875,0.312352
924,-0.424428,-0.0281423,0.0804436,0.310755
925,-0.424428,-0.0281423,0.0804436,0.310755
926,-0.428156,-0.0335543,0.0752688,0.311432
927,-0.428156,-0.0335543,0.0752688,0.311432
928,-0.432325,-0.0492812,0.0822684,0.308418
929,-0.432325,-0.0492812,0.0822684,0.308418
930,-0.432325,-0.0492812,0.0822684,0.308418
931,-0.432325,-0.0492812,0.0822684,0.308418
932,-0.438982,-0.0375769,0.0651524,0.320319
933,-0.432385,-0.0436075,0.0779687,0.333562
934,-0.432385,-0.0436075,0.0779687,0.333562
935,-0.44209,-0.0411638,0.0776463,0.306339
936,-0.442919,-0.0187165,0.0724078,0.315447
937,-0.442919,-0.0187165,0.0724078,0.315447
938,-0.442919,-0.0187165,0.0724078,0.315447
939,-0.430864,-0.0438217,0.0708858,0.304526
940,-0.420369,-0.0380718,0.0678856,0.307385
941,-0.420369,-0.0380718,0.0678856,0.307385
942,-0.425102,-0.0394091,0.0715082,0.314403
943,-0.482477,-0.041677,0.0790438,0.310412
944,-0.481944,-0.035726,0.0706817,0.311887
945,-0.481944,-0.035726,0.0706817,0.311887
946,-0.454988,-0.0505956,0.0728569,0.312329
947,-0.454988,-0.0505956,0.0728569,0.312329
948,-0.454988,-0.0505956,0.0728569,0.312329
949,-0.452661,-0.0278532,0.0586234,0.306129
950,-0.452661,-0.0278532,0.0586234,0.306129
951,-0.430056,-0.0495193,0.0614403,0.318408
952,-0.431074,-0.0476021,0.0713216,0.309568
953,-0.431074,-0.0476021,0.0713216,0.309568
954,-0.431074,-0.0476021,0.0713216,0.309568
955,-0.418887,-0.0500527,0.0767513,0.309417
956,-0.414089,-0.0434961,0.0625607,0.30849
957,-0.444404,-0.0381608,0.0864242,0.312331
958,-0.43085,-0.0160807,0.0730094,0.314992
959,-0.444594,-0.0401566,0.0689905,0.309666
960,-0.425759,-0.0543641,0.0750767,0.308518
961,-0.446522,-0.0381756,0.076212,0.30316
962,-0.438485,-0.0411294,0.061459,0.31027
963,-0.476119,-0.0390492,0.0646433,0.304309
964,-0.476119,-0.0390492,0.0646433,0.304309
965,-0.443499,-0.0380428,0.0704573,0.316445
966,-0.443499,-0.0380428,0.0704573,0.316445
967,-0.456092,-0.030276,0.0579705,0.319335
968,-0.443802,-0.0361753,0.0721444,0.319669
969,-0.441325,-0.0343423,0.0708845,0.322179
970,-0.441325,-0.0343423,0.0708845,0.322179
971,-0.463242,-0.0399657,0.067179,0.313824
972,-0.463242,-0.0399657,0.067179,0.313824
973,-0.463242,-0.0399657,0.067179,0.313824
974,-0.440542,-0.0311655,0.0673161,0.318621
975,-0.440542,-0.0311655,0.0673161,0.318621
976,-0.467491,-0.0246018,0.06859,0.315473
977,-0.452083,-0.0387766,0.0746907,0.315131
978,-0.435064,-0.0298119,0.0657101,0.336753
979,-0.435064,-0.0298119,0.0657101,0.336753
980,-0.450353,-0.0415239,0.0777008,0.325402
981,-0.472208,-0.0344489,0.0710185,0.310369
982,-0.454157,-0.0365049,0.0652113,0.312558
983,-0.454157,-0.0365049,0.0652113,0.312558
984,-0.454157,-0.0365049,0.0652113,0.312558
985,-0.454157,-0.0365049,0.0652113,0.312558
986,-0.437672,-0.040324,0.0477676,0.311575
987,-0.437672,-0.040324,0.0477676,0.311575
988,-0.437478,-0.0353387,0.0718791,0.312751
989,-0.460248,-0.0320271,0.0672511,0.312815
990,-0.444541,-0.0306091,0.0596551,0.322681
991,-0.444541,-0.0306091,0.0596551,0.322681
992,-0.470064,-0.0244417,0.0705916,0.318535
993,-0.470064,-0.0244417,0.0705916,0.318535
994,-0.480289,-0.0343837,0.0671702,0.321613
995,-0.501887,-0.0164692,0.0676312,0.313825
996,-0.501887,-0.0164692,0.0676312,0.313825
997,-0.432407,-0.0315573,0.0747776,0.308832
998,-0.428281,-0.035746,0.0682413,0.31625
999,-0.442188,-0.0366199,0.0680077,0.311431
1000,-0.422309,-0.0321769,0.0674435,0.308707
1001,-0.445796,-0.0415674,0.0796748,0.307211
1002,-0.445796,-0.0415674,0.0796748,0.307211
1003,-0.445796,-0.0415674,0.0796748,0.307211
1004,-0.445796,-0.0415674,0.0796748,0.307211
1005,-0.423027,-0.0475986,0.0703758,0.320465
1006,-0.412356,-0.0393414,0.0707489,0.312788
1007,-0.441371,-0.0371511,0.0717286,0.331104
1008,-0.441371,-0.0371511,0.0717286,0.331104
1009,-0.488677,-0.0394167,0.0654571,0.316681
1010,-0.488677,-0.0394167,0.0654571,0.316681
1011,-0.424519,-0.0294038,0.0752127,0.300628
1012,-0.435471,-0.0208451,0.0624052,0.313307
1013,-0.46354,-0.0262222,0.0740364,0.310594
1014,-0.46354,-0.0262222,0.0740364,0.310594
1015,-0.46354,-0.0262222,0.0740364,0.310594
1016,-0.46354,-0.0262222,0.0740364,0.310594
1017,-0.46354,-0.0262222,0.0740364,0.310594
1018,-0.46354,-0.0262222,0.0740364,0.310594
1019,-0.43171,-0.0230533,0.07135,0.306254
1020,-0.449192,-0.0470159,0.0713436,0.296098
1021,-0.418932,-0.0243486,0.0707396,0.301965
1022,-0.42687,-0.0427465,0.0725021,0.324948
1023,-0.42753,-0.0247149,0.0775679,0.320641
1024,-0.465976,-0.0365302,0.0747852,0.325687
1025,-0.512609,-0.0253211,0.0689467,0.308405
1026,-0.449811,-0.0342054,0.0708983,0.315607
1027,-0.449811,-0.0342054,0.0708983,0.315607
1028,-0.449811,-0.0342054,0.0708983,0.315607
1029,-0.430183,-0.0288883,0.0678916,0.318747
1030,-0.431105,-0.0169166,0.0638208,0.306745
1031,-0.431106,-0.0169166,0.0638208,0.306745
1032,-0.453311,-0.0419737,0.0702638,0.309868
1033,-0.417315,-0.0413472,0.0650248,0.3006
1034,-0.417315,-0.0413472,0.0650248,0.3006
1035,-0.475503,-0.0499039,0.0634222,0.32377
