MDTU,|Tr(L)|,ReTr(L),ImTr(L)
764,1.70779,0.318515,-1.67782
765,1.70779,0.318515,-1.67782
766,1.70779,0.318515,-1.67782
767,1.67035,0.282438,-1.6463
768,1.68022,0.26327,-1.65947
769,1.68022,0.26327,-1.65947
770,1.66247,0.256763,-1.64253
771,1.66923,0.24541,-1.65109
772,1.60774,0.218337,-1.59285
773,1.60774,0.218337,-1.59285
774,1.60774,0.218337,-1.59285
775,1.60774,0.218337,-1.59285
776,1.69369,0.220616,-1.67926
777,1.72578,0.191766,-1.71509
778,1.65649,0.185555,-1.64606
779,1.66278,0.155117,-1.65553
780,1.67683,0.115952,-1.67282
781,1.67683,0.115952,-1.67282
782,1.72688,0.116086,-1.72298
783,1.72688,0.116086,-1.72298
784,1.72688,0.116086,-1.72298
785,1.79503,0.151538,-1.78862
786,1.79503,0.151538,-1.78862
787,1.78843,0.152669,-1.7819
788,1.78486,0.145931,-1.77889
789,1.87765,0.126171,-1.87341
790,1.81905,0.161955,-1.81183
791,1.81905,0.161955,-1.81183
792,1.81905,0.161955,-1.81183
793,1.81905,0.161955,-1.81183
794,1.81905,0.161955,-1.81183
795,1.82076,0.117115,-1.81699
796,1.82076,0.117115,-1.81699
797,1.82076,0.117115,-1.81699
798,1.82076,0.117115,-1.81699
799,1.81454,0.114317,-1.81094
800,1.6986,0.178967,-1.68915
801,1.6986,0.178967,-1.68915
802,1.63618,0.0831772,-1.63406
803,1.63618,0.0831772,-1.63406
804,1.60853,0.0993807,-1.60546
805,1.60853,0.0993807,-1.60546
806,1.63266,0.000765685,-1.63266
807,1.63266,0.000765685,-1.63266
808,1.63266,0.000765685,-1.63266
809,1.66265,-0.0234541,-1.66248
810,1.66265,-0.0234541,-1.66248
811,1.57484,0.0842909,-1.57258
812,1.58909,0.054698,-1.58815
813,1.60459,0.0903102,-1.60205
814,1.60459,0.0903102,-1.60205
815,1.60459,0.0903102,-1.60205
816,1.60459,0.0903102,-1.60205
817,1.62451,0.177345,-1.6148
818,1.69421,0.213814,-1.68067
819,1.66019,0.260392,-1.63964
820,1.66019,0.260392,-1.63964
821,1.71301,0.29884,-1.68674
822,1.74499,0.255699,-1.72615
823,1.7347,0.248815,-1.71677
824,1.72817,0.199811,-1.71658
825,1.72817,0.199811,-1.71658
826,1.72817,0.199811,-1.71658
827,1.73502,0.234843,-1.71906
828,1.76892,0.219907,-1.7552
829,1.71139,0.130287,-1.70642
830,1.73818,0.100524,-1.73528
831,1.73818,0.100524,-1.73528
832,1.70144,0.0362145,-1.70106
833,1.7001,0.0105761,-1.70007
834,1.7046,0.00487217,-1.70459
835,1.7046,0.00487217,-1.70459
836,1.71063,-0.0381062,-1.7102
837,1.62819,-0.0260867,-1.62798
838,1.64274,-0.0171374,-1.64265
839,1.6584,0.0208618,-1.65827
840,1.59163,0.00776963,-1.59161
841,1.54124,-0.0346734,-1.54085
842,1.54124,-0.0346734,-1.54085
843,1.61501,-0.0288272,-1.61475
844,1.59337,0.00816132,-1.59335
845,1.59337,0.00816132,-1.59335
846,1.57889,-0.0465267,-1.5782
847,1.56208,-0.0534136,-1.56117
848,1.57083,-0.0323306,-1.5705
849,1.61749,-0.0160447,-1.61741
850,1.59104,-0.0164919,-1.59096
851,1.56783,-0.0186993,-1.56772
852,1.56783,-0.0186993,-1.56772
853,1.62553,-0.00659571,-1.62552
854,1.59377,0.0278058,-1.59353
855,1.59377,0.0278058,-1.59353
856,1.59377,0.0278058,-1.59353
857,1.6778,0.0566734,-1.67685
858,1.65281,0.0725081,-1.65121
859,1.65281,0.0725081,-1.65121
860,1.686,0.083142,-1.68395
861,1.686,0.083142,-1.68395
862,1.7171,0.108616,-1.71366
863,1.7171,0.108616,-1.71366
864,1.67795,0.10918,-1.67439
865,1.69429,0.119769,-1.69005
866,1.74043,0.203571,-1.72848
867,1.78603,0.204722,-1.77426
868,1.80978,0.215786,-1.79687
869,1.72133,0.235514,-1.70514
870,1.71856,0.199616,-1.70693
871,1.71856,0.199616,-1.70693
872,1.71856,0.199616,-1.70693
873,1.75406,0.180013,-1.7448
874,1.75262,0.237637,-1.73643
875,1.75262,0.237637,-1.73643
876,1.75262,0.237637,-1.73643
877,1.75262,0.237637,-1.73643
878,1.73076,0.263798,-1.71054
879,1.81257,0.316797,-1.78467
880,1.8527,0.341248,-1.821
881,1.8527,0.341248,-1.821
882,1.81345,0.343894,-1.78054
883,1.81345,0.343894,-1.78054
884,1.81403,0.34225,-1.78145
885,1.79311,0.284343,-1.77042
886,1.8048,0.284203,-1.78228
887,1.76257,0.355922,-1.72626
888,1.76257,0.355922,-1.72626
889,1.77924,0.330068,-1.74835
890,1.79277,0.286399,-1.76974
891,1.79277,0.286399,-1.76974
892,1.79277,0.286399,-1.76974
893,1.79277,0.286399,-1.76974
894,1.78228,0.315911,-1.75406
895,1.78228,0.315911,-1.75406
896,1.78228,0.315911,-1.75406
897,1.77043,0.290475,-1.74644
898,1.77043,0.290475,-1.74644
899,1.77043,0.290475,-1.74644
900,1.79716,0.232514,-1.78206
901,1.82221,0.378065,-1.78256
902,1.82221,0.378065,-1.78256
903,1.79624,0.33502,-1.76472
904,1.82746,0.193517,-1.81718
905,1.77698,0.148674,-1.77075
906,1.77698,0.148674,-1.77075
907,1.82725,0.0487253,-1.8266
908,1.86397,-0.0243396,-1.86381
909,1.86397,-0.0243396,-1.86381
910,1.80364,-0.00795205,-1.80362
911,1.77078,0.0469616,-1.77015
912,1.77078,0.0469616,-1.77015
913,1.72802,0.0178361,-1.72793
914,1.71709,0.0453571,-1.71649
915,1.64567,0.0777256,-1.64383
916,1.64567,0.0777256,-1.64383
917,1.69194,0.0992953,-1.68902
918,1.69194,0.0992953,-1.68902
919,1.69194,0.0992953,-1.68902
920,1.69194,0.0992953,-1.68902
921,1.65967,0.0694486,-1.65822
922,1.63752,0.0862689,-1.63525
923,1.6097,0.0355009,-1.60931
924,1.66573,-0.0146754,-1.66567
925,1.66573,-0.0146754,-1.66567
926,1.65826,-0.0506758,-1.65748
927,1.65826,-0.0506758,-1.65748
928,1.64109,0.0381557,-1.64064
929,1.64109,0.0381557,-1.64064
930,1.64109,0.0381557,-1.64064
931,1.64109,0.0381557,-1.64064
932,1.64897,0.0619697,-1.6478
933,1.66295,0.0430168,-1.66239
934,1.66295,0.0430168,-1.66239
935,1.59863,0.0226942,-1.59847
936,1.55868,-0.117795,-1.55422
937,1.55868,-0.117795,-1.55422
938,1.55868,-0.117795,-1.55422
939,1.57237,-0.0942663,-1.56954
940,1.61261,-0.0842071,-1.61041
941,1.61261,-0.0842071,-1.61041
942,1.58858,-0.0670788,-1.58717
943,1.64276,0.0334724,-1.64242
944,1.59526,-0.0149382,-1.59519
945,1.59526,-0.0149382,-1.59519
946,1.55547,-0.0225622,-1.55531
947,1.55547,-0.0225622,-1.55531
948,1.55547,-0.0225622,-1.55531
949,1.54443,0.0109573,-1.54439
950,1.54443,0.0109573,-1.54439
951,1.62185,-0.0106898,-1.62181
952,1.56527,-0.0146535,-1.5652
953,1.56527,-0.0146535,-1.5652
954,1.56527,-0.0146535,-1.5652
955,1.54087,-0.0703708,-1.53926
956,1.54295,-0.0258188,-1.54274
957,1.55544,-0.036537,-1.55501
958,1.60328,0.0182923,-1.60318
959,1.63943,0.02905,-1.63918
960,1.5768,0.0774233,-1.57489
961,1.61748,0.0542447,-1.61657
962,1.62372,0.126173,-1.61881
963,1.64235,0.168493,-1.63368
964,1.64235,0.168493,-1.63368
965,1.68287,0.115922,-1.67887
966,1.68287,0.115922,-1.67887
967,1.76547,0.127701,-1.76084
968,1.76708,0.152114,-1.76052
969,1.72869,0.151489,-1.72204
970,1.72869,0.151489,-1.72204
971,1.76482,0.159214,-1.75763
972,1.76482,0.159214,-1.75763
973,1.76482,0.159214,-1.75763
974,1.75869,0.206337,-1.74654
975,1.75869,0.206337,-1.74654
976,1.81392,0.206344,-1.80215
977,1.75704,0.150413,-1.75059
978,1.78769,0.15459,-1.781
979,1.78769,0.15459,-1.781
980,1.71423,0.114732,-1.71038
981,1.70421,0.193187,-1.69323
982,1.70913,0.194909,-1.69798
983,1.70913,0.194909,-1.69798
984,1.70913,0.194909,-1.69798
985,1.70913,0.194909,-1.69798
986,1.6655,0.207464,-1.65253
987,1.6655,0.207464,-1.65253
988,1.76798,0.176841,-1.75911
989,1.80022,0.1346,-1.79518
990,1.84236,0.287031,-1.81987
991,1.84236,0.287031,-1.81987
992,1.835,0.271399,-1.81482
993,1.835,0.271399,-1.81482
994,1.81481,0.244846,-1.79821
995,1.81943,0.244647,-1.80291
996,1.81943,0.244647,-1.80291
997,1.77993,0.251711,-1.76204
998,1.77622,0.217834,-1.76281
999,1.69035,0.20998,-1.67726
1000,1.68575,0.215122,-1.67197
1001,1.64785,0.192083,-1.63662
1002,1.64785,0.192083,-1.63662
1003,1.64785,0.192083,-1.63662
1004,1.64785,0.192083,-1.63662
1005,1.68901,0.318649,-1.65868
1006,1.74096,0.254676,-1.72223
1007,1.69876,0.220958,-1.68433
1008,1.69876,0.220958,-1.68433
1009,1.70855,0.183241,-1.6987
1010,1.70855,0.183241,-1.6987
1011,1.68204,0.11811,-1.67789
1012,1.69702,0.00868494,-1.697
1013,1.64787,-0.0680371,-1.64646
1014,1.64787,-0.0680371,-1.64646
1015,1.64787,-0.0680371,-1.64646
1016,1.64787,-0.0680371,-1.64646
1017,1.64787,-0.0680371,-1.64646
1018,1.64787,-0.0680371,-1.64646
1019,1.70894,-0.0363625,-1.70855
1020,1.58444,-0.050878,-1.58362
1021,1.60113,-0.112672,-1.59716
1022,1.71767,-0.202354,-1.70571
1023,1.73989,-0.214693,-1.72659
1024,1.77489,-0.178433,-1.76589
1025,1.78747,-0.229212,-1.77272
1026,1.78508,-0.249333,-1.76758
1027,1.78508,-0.249333,-1.76758
1028,1.78508,-0.249333,-1.76758
1029,1.75276,-0.177874,-1.74371
1030,1.74623,-0.181617,-1.73676
1031,1.74623,-0.181617,-1.73676
1032,1.68102,-0.162518,-1.67314
1033,1.69484,-0.0994335,-1.69192
1034,1.69484,-0.0994335,-1.69192
1035,1.62432,-0.107085,-1.62078
1036,1.62432,-0.107085,-1.62078
1037,1.62621,-0.158084,-1.61851
1038,1.62621,-0.158084,-1.61851
1039,1.63809,-0.216585,-1.62371
1040,1.65037,-0.312849,-1.62045
1041,1.67299,-0.31264,-1.64352
1042,1.66978,-0.276728,-1.64669
1043,1.66978,-0.276728,-1.64669
1044,1.66978,-0.276728,-1.64669
1045,1.73194,-0.329626,-1.70028
1046,1.73194,-0.329626,-1.70028
1047,1.69874,-0.341242,-1.66411
1048,1.74013,-0.261062,-1.72043
1049,1.71559,-0.23496,-1.69942
1050,1.68104,-0.119827,-1.67676
1051,1.68104,-0.119827,-1.67676
1052,1.68104,-0.119827,-1.67676
1053,1.67272,-0.104871,-1.66943
1054,1.61632,-0.0926852,-1.61366
1055,1.57928,-0.0827132,-1.57711
1056,1.6539,-0.0379745,-1.65346
1057,1.6539,-0.0379745,-1.65346
1058,1.66952,-0.0471828,-1.66885
1059,1.64258,-0.0557365,-1.64164
1060,1.64258,-0.0557365,-1.64164
1061,1.64258,-0.0557365,-1.64164
1062,1.68996,-0.00903693,-1.68993
1063,1.68996,-0.00903693,-1.68993
1064,1.67461,-0.0169072,-1.67453
1065,1.67461,-0.0169072,-1.67453
1066,1.69945,-0.0204992,-1.69933
1067,1.66761,0.0863502,-1.66537
1068,1.7174,0.078073,-1.71563
1069,1.70071,0.0169728,-1.70062
1070,1.7071,0.127209,-1.70236
1071,1.63537,0.148243,-1.62864
1072,1.70308,0.19191,-1.69223
1073,1.67848,0.19174,-1.66749
1074,1.75723,0.251016,-1.73921
1075,1.75046,0.264129,-1.73042
1076,1.69013,0.261666,-1.66976
1077,1.69658,0.291582,-1.67134
1078,1.73716,0.219974,-1.72318
1079,1.7165,0.150263,-1.70991
1080,1.63989,0.168708,-1.63119
1081,1.63989,0.168708,-1.63119
1082,1.59753,0.173818,-1.58804
1083,1.63516,0.225734,-1.61951
1084,1.63629,0.289804,-1.61042
1085,1.63629,0.289804,-1.61042
1086,1.62096,0.322044,-1.58865
1087,1.65411,0.338806,-1.61904
1088,1.57383,0.260688,-1.55209
1089,1.57362,0.20083,-1.56075
1090,1.57362,0.20083,-1.56075
1091,1.62474,0.258243,-1.60408
1092,1.65055,0.204924,-1.63778
1093,1.59673,0.23638,-1.57914
1094,1.67666,0.291493,-1.65113
1095,1.64606,0.265713,-1.62447
1096,1.59244,0.259963,-1.57108
1097,1.52811,0.23829,-1.50941
1098,1.58994,0.361659,-1.54826
1099,1.59573,0.417362,-1.54018
1100,1.59573,0.417362,-1.54018
1101,1.58065,0.466803,-1.51014
1102,1.66477,0.49966,-1.58802
1103,1.66477,0.49966,-1.58802
1104,1.68425,0.456533,-1.6212
1105,1.69018,0.527769,-1.60567
1106,1.69018,0.527769,-1.60567
1107,1.66988,0.501657,-1.59275
1108,1.67688,0.582001,-1.57264
1109,1.67688,0.582001,-1.57264
1110,1.67688,0.582001,-1.57264
1111,1.67688,0.582001,-1.57264
1112,1.69481,0.583191,-1.59132
1113,1.68927,0.575347,-1.58827
1114,1.68444,0.551395,-1.59163
1115,1.68444,0.551395,-1.59163
1116,1.72694,0.538666,-1.64078
1117,1.74225,0.515979,-1.66409
1118,1.72562,0.42347,-1.67285
1119,1.73075,0.395423,-1.68497
1120,1.73075,0.395423,-1.68497
1121,1.73075,0.395423,-1.68497
1122,1.73507,0.38285,-1.6923
1123,1.73507,0.38285,-1.6923
1124,1.71365,0.426395,-1.65975
1125,1.71365,0.426395,-1.65975
1126,1.72537,0.493026,-1.65343
1127,1.70552,0.408458,-1.65589
1128,1.6983,0.404756,-1.64936
1129,1.70549,0.390982,-1.66006
1130,1.65691,0.358673,-1.61763
1131,1.65691,0.358673,-1.61763
1132,1.73019,0.370992,-1.68995
1133,1.72808,0.379275,-1.68595
1134,1.7438,0.411922,-1.69445
1135,1.69234,0.324224,-1.661
1136,1.69144,0.305621,-1.6636
1137,1.69144,0.305621,-1.6636
1138,1.68608,0.30138,-1.65892
1139,1.70591,0.335627,-1.67257
1140,1.71624,0.31603,-1.68689
1141,1.76981,0.261628,-1.75037
1142,1.76981,0.261628,-1.75037
1143,1.76981,0.261628,-1.75037
1144,1.69754,0.292355,-1.67217
1145,1.69754,0.292355,-1.67217
1146,1.69754,0.292355,-1.67217
1147,1.75507,0.345441,-1.72074
1148,1.69952,0.359893,-1.66097
1149,1.66005,0.367185,-1.61893
1150,1.6038,0.398525,-1.55349
1151,1.61871,0.380389,-1.57338
1152,1.6741,0.489936,-1.60081
1153,1.70427,0.484004,-1.6341
1154,1.66812,0.5211,-1.58464
1155,1.66812,0.5211,-1.58464
1156,1.68897,0.457303,-1.62589
1157,1.68897,0.457303,-1.62589
1158,1.68897,0.457303,-1.62589
1159,1.68897,0.457303,-1.62589
1160,1.68897,0.457303,-1.62589
1161,1.68897,0.457303,-1.62589
1162,1.74226,0.442545,-1.68512
1163,1.79746,0.428126,-1.74573
1164,1.84118,0.50256,-1.77126
1165,1.84118,0.50256,-1.77126
1166,1.84118,0.50256,-1.77126
1167,1.84118,0.50256,-1.77126
1168,1.87843,0.509669,-1.80796
1169,1.86093,0.547751,-1.77849
1170,1.82276,0.641543,-1.70613
1171,1.82276,0.641543,-1.70613
1172,1.72896,0.635558,-1.60791
1173,1.72896,0.635558,-1.60791
1174,1.72853,0.5087,-1.65198
1175,1.67428,0.442684,-1.6147
1176,1.68442,0.403319,-1.63542
1177,1.66599,0.38032,-1.622
1178,1.65007,0.423779,-1.59472
1179,1.65463,0.479024,-1.58377
1180,1.67069,0.53324,-1.5833
1181,1.62471,0.534337,-1.53433
1182,1.62471,0.534337,-1.53433
1183,1.60352,0.57948,-1.49515
1184,1.63759,0.580121,-1.5314
1185,1.55528,0.607421,-1.43176
1186,1.59858,0.679042,-1.44719
1187,1.57445,0.652184,-1.43302
1188,1.57445,0.652184,-1.43302
1189,1.58243,0.594191,-1.46663
1190,1.60567,0.598979,-1.48976
1191,1.60567,0.598979,-1.48976
1192,1.58172,0.519323,-1.49404
1193,1.57931,0.464055,-1.50959
1194,1.57675,0.398275,-1.52562
1195,1.57675,0.398275,-1.52562
1196,1.54639,0.377559,-1.4996
1197,1.54639,0.377559,-1.4996
1198,1.53076,0.334466,-1.49378
1199,1.53076,0.334466,-1.49378
1200,1.53076,0.334466,-1.49378
1201,1.53076,0.334466,-1.49378
1202,1.48873,0.37281,-1.4413
1203,1.48873,0.37281,-1.4413
1204,1.47525,0.386303,-1.42378
1205,1.48276,0.552367,-1.37603
1206,1.48835,0.555722,-1.3807
1207,1.45389,0.495582,-1.36682
1208,1.45389,0.495582,-1.36682
1209,1.39475,0.49446,-1.30416
1210,1.39475,0.49446,-1.30416
1211,1.51776,0.55734,-1.41173
1212,1.51776,0.55734,-1.41173
1213,1.47831,0.586126,-1.35715
1214,1.47831,0.586126,-1.35715
1215,1.51601,0.573399,-1.40339
1216,1.51601,0.573399,-1.40339
1217,1.51601,0.573399,-1.40339
1218,1.51601,0.573399,-1.40339
1219,1.51601,0.573399,-1.40339
1220,1.48541,0.547249,-1.38093
1221,1.48541,0.547249,-1.38093
1222,1.50207,0.604927,-1.37488
1223,1.50207,0.604927,-1.37488
1224,1.50207,0.604927,-1.37488
1225,1.53069,0.627613,-1.39611
1226,1.53069,0.627613,-1.39611
1227,1.53069,0.627613,-1.39611
1228,1.54533,0.640521,-1.40634
1229,1.64992,0.761064,-1.4639
1230,1.66913,0.829703,-1.44831
1231,1.66482,0.797912,-1.46115
1232,1.61826,0.68194,-1.46755
1233,1.66413,0.744467,-1.48833
1234,1.66413,0.744467,-1.48833
1235,1.66413,0.744467,-1.48833
1236,1.66413,0.744467,-1.48833
1237,1.7317,0.742573,-1.5644
1238,1.7317,0.742573,-1.5644
1239,1.7813,0.809714,-1.58662
1240,1.7813,0.809714,-1.58662
1241,1.7813,0.809714,-1.58662
1242,1.7813,0.809714,-1.58662
1243,1.71427,0.743105,-1.54483
1244,1.72391,0.774716,-1.54003
1245,1.72391,0.774716,-1.54003
1246,1.65001,0.734064,-1.47773
1247,1.57001,0.738065,-1.38571
1248,1.57001,0.738065,-1.38571
1249,1.62226,0.779616,-1.42265
1250,1.62226,0.779616,-1.42265
1251,1.62226,0.779616,-1.42265
1252,1.65694,0.797783,-1.45223
1253,1.56301,0.720326,-1.38713
1254,1.56301,0.720326,-1.38713
1255,1.57606,0.711729,-1.40621
1256,1.57606,0.711729,-1.40621
1257,1.62059,0.738424,-1.44258
1258,1.62653,0.710306,-1.46323
1259,1.56791,0.63168,-1.43504
1260,1.57602,0.58442,-1.46366
1261,1.58345,0.552401,-1.48397
1262,1.53187,0.568418,-1.42251
1263,1.53134,0.619418,-1.40047
1264,1.53716,0.613062,-1.40961
1265,1.53716,0.613062,-1.40961
1266,1.53716,0.613062,-1.40961
1267,1.55348,0.673947,-1.39968
1268,1.58104,0.645028,-1.44348
1269,1.63217,0.576936,-1.5268
1270,1.64337,0.570418,-1.54119
1271,1.64337,0.570419,-1.54119
1272,1.64337,0.570419,-1.54119
1273,1.6094,0.4726,-1.53844
1274,1.55416,0.411821,-1.4986
1275,1.58853,0.434558,-1.52794
1276,1.54435,0.432414,-1.48258
1277,1.50209,0.414331,-1.44381
1278,1.55907,0.494233,-1.47866
1279,1.57174,0.560971,-1.46822
1280,1.60367,0.56788,-1.49976
1281,1.65456,0.641738,-1.52504
1282,1.66711,0.604658,-1.55359
1283,1.744,0.646693,-1.61967
1284,1.69085,0.675328,-1.55013
1285,1.73426,0.622194,-1.6188
1286,1.74151,0.606227,-1.63259
1287,1.74134,0.5804,-1.64176
1288,1.74134,0.5804,-1.64176
1289,1.70896,0.53492,-1.62308
1290,1.70798,0.559778,-1.61364
1291,1.70798,0.559778,-1.61364
1292,1.72252,0.599858,-1.61469
1293,1.71105,0.637214,-1.58797
1294,1.71105,0.637214,-1.58797
1295,1.71105,0.637214,-1.58797
1296,1.71105,0.637214,-1.58797
1297,1.65688,0.624872,-1.53453
1298,1.65286,0.555691,-1.55665
1299,1.57268,0.588281,-1.45851
1300,1.57268,0.588281,-1.45851
1301,1.56143,0.604196,-1.4398
1302,1.56143,0.604196,-1.4398
1303,1.56946,0.544869,-1.47185
1304,1.56946,0.544869,-1.47185
1305,1.56946,0.544869,-1.47185
1306,1.55555,0.475224,-1.48118
1307,1.53793,0.533939,-1.44227
1308,1.53793,0.533939,-1.44227
1309,1.5882,0.532351,-1.49632
1310,1.6165,0.525441,-1.52872
1311,1.6165,0.525441,-1.52872
1312,1.60848,0.533729,-1.51735
1313,1.64291,0.563509,-1.54325
1314,1.64291,0.563509,-1.54325
1315,1.61284,0.542145,-1.51899
1316,1.5837,0.593881,-1.46814
1317,1.62613,0.634759,-1.49713
1318,1.70927,0.677683,-1.56919
1319,1.73011,0.742044,-1.5629
1320,1.74362,0.812276,-1.54286
1321,1.69525,0.885218,-1.44577
1322,1.68777,0.83269,-1.46805
1323,1.68846,0.800038,-1.48688
1324,1.65132,0.71806,-1.48702
1325,1.65413,0.650376,-1.52091
1326,1.64903,0.719978,-1.48356
1327,1.65118,0.692291,-1.49904
1328,1.6215,0.718178,-1.45378
1329,1.6215,0.718178,-1.45378
1330,1.60501,0.718102,-1.4354
1331,1.62362,0.745334,-1.44243
1332,1.62362,0.745334,-1.44243
1333,1.64906,0.738986,-1.47421
1334,1.64906,0.738986,-1.47421
1335,1.64906,0.738986,-1.47421
1336,1.64906,0.738986,-1.47421
1337,1.53237,0.626848,-1.39829
1338,1.55593,0.65475,-1.41146
1339,1.60278,0.696938,-1.44333
1340,1.57923,0.717826,-1.40667
1341,1.57923,0.717826,-1.40667
1342,1.56717,0.676977,-1.41341
1343,1.59661,0.739316,-1.41513
1344,1.53372,0.666453,-1.38136
1345,1.53372,0.666453,-1.38136
1346,1.53372,0.666453,-1.38136
1347,1.57407,0.606846,-1.45239
1348,1.59887,0.644702,-1.46313
1349,1.55448,0.649265,-1.41239
1350,1.58142,0.614751,-1.45704
1351,1.58142,0.614751,-1.45704
1352,1.58097,0.649541,-1.44138
1353,1.57532,0.597539,-1.4576
1354,1.57532,0.597539,-1.4576
1355,1.57532,0.597539,-1.4576
1356,1.54057,0.527892,-1.4473
1357,1.54057,0.527892,-1.4473
1358,1.54057,0.527892,-1.4473
1359,1.54057,0.527892,-1.4473
1360,1.54068,0.474467,-1.4658
1361,1.54326,0.516764,-1.45417
1362,1.54582,0.494606,-1.46456
1363,1.54582,0.494606,-1.46456
1364,1.54582,0.494606,-1.46456
1365,1.5364,0.48601,-1.4575
1366,1.55635,0.45955,-1.48696
1367,1.55635,0.45955,-1.48696
1368,1.51344,0.390306,-1.46224
1369,1.51921,0.362595,-1.47531
1370,1.51921,0.362595,-1.47531
1371,1.51921,0.362595,-1.47531
1372,1.54394,0.334521,-1.50727
1373,1.5479,0.349275,-1.50798
1374,1.46685,0.33094,-1.42903
1375,1.49963,0.27896,-1.47345
1376,1.49963,0.27896,-1.47345
1377,1.49963,0.27896,-1.47345
1378,1.47017,0.266633,-1.44578
1379,1.51887,0.202894,-1.50526
1380,1.51887,0.202894,-1.50526
1381,1.51887,0.202894,-1.50526
1382,1.51887,0.202894,-1.50526
1383,1.51887,0.202894,-1.50526
1384,1.51887,0.202894,-1.50526
1385,1.52964,0.12464,-1.52455
1386,1.55375,0.195485,-1.5414
1387,1.43219,0.171843,-1.42185
1388,1.52475,0.0949313,-1.52179
1389,1.52475,0.0949313,-1.52179
1390,1.60286,0.107088,-1.59928
1391,1.62851,0.1195,-1.62412
1392,1.64685,0.136195,-1.64121
1393,1.65676,0.0440298,-1.65618
1394,1.67206,0.0844954,-1.66993
1395,1.6067,0.0873837,-1.60432
1396,1.6067,0.0873837,-1.60432
1397,1.60816,0.130527,-1.60285
1398,1.56059,0.0085289,-1.56056
1399,1.56059,0.0085289,-1.56056
1400,1.53513,0.0224964,-1.53496
1401,1.53513,0.0224964,-1.53496
1402,1.45135,0.110555,-1.44713
1403,1.45135,0.110555,-1.44713
1404,1.45135,0.110555,-1.44713
1405,1.48255,0.112266,-1.47829
1406,1.48255,0.112266,-1.47829
1407,1.43899,0.084265,-1.43652
1408,1.43899,0.084265,-1.43652
1409,1.43172,0.0342219,-1.43131
1410,1.43172,0.0342219,-1.43131
1411,1.39442,0.0164909,-1.39433
1412,1.35704,0.0838039,-1.35445
1413,1.29895,0.0696018,-1.29708
1414,1.3675,0.023445,-1.3673
1415,1.3675,0.023445,-1.3673
1416,1.3675,0.023445,-1.3673
1417,1.3675,0.023445,-1.3673
1418,1.33758,0.00649668,-1.33756
1419,1.31208,0.0521195,-1.31104
1420,1.3403,0.0238485,-1.34009
1421,1.34818,-0.00345734,-1.34818
1422,1.36104,0.0255758,-1.3608
1423,1.37925,0.0462432,-1.37848
1424,1.30452,0.0359679,-1.30403
1425,1.35497,-0.0272164,-1.35469
1426,1.35497,-0.0272164,-1.35469
1427,1.35497,-0.0272164,-1.35469
1428,1.3534,-0.0360522,-1.35292
1429,1.3534,-0.0360522,-1.35292
1430,1.3534,-0.0360522,-1.35292
1431,1.30561,-0.0664494,-1.30392
1432,1.3153,-0.0814244,-1.31278
1433,1.34746,-0.123038,-1.34183
1434,1.39281,-0.177295,-1.38148
1435,1.40362,-0.171565,-1.39309
1436,1.47348,-0.138595,-1.46695
1437,1.46441,-0.175991,-1.4538
1438,1.47131,-0.0936393,-1.46833
1439,1.53739,-0.10585,-1.53375
1440,1.53739,-0.10585,-1.53375
1441,1.4933,-0.148057,-1.48594
1442,1.50883,-0.195395,-1.49612
1443,1.5758,-0.259429,-1.5543
1444,1.5758,-0.259429,-1.5543
1445,1.60546,-0.30893,-1.57545
1446,1.6427,-0.377553,-1.59873
1447,1.60744,-0.356976,-1.5673
1448,1.60744,-0.356976,-1.5673
1449,1.59994,-0.347552,-1.56174
1450,1.54651,-0.349561,-1.50649
1451,1.57351,-0.332454,-1.53799
1452,1.58207,-0.316818,-1.55002
1453,1.58207,-0.316818,-1.55002
1454,1.58207,-0.316818,-1.55002
1455,1.56571,-0.305436,-1.53562
1456,1.63012,-0.374951,-1.58641
1457,1.63012,-0.374951,-1.58641
1458,1.57325,-0.314312,-1.54153
1459,1.62054,-0.326761,-1.58726
1460,1.56828,-0.301344,-1.53906
1461,1.55221,-0.279262,-1.52688
1462,1.55221,-0.279262,-1.52688
1463,1.54407,-0.318921,-1.51077
1464,1.5547,-0.362818,-1.51177
1465,1.50566,-0.350033,-1.46441
1466,1.54746,-0.372865,-1.50187
1467,1.51156,-0.390728,-1.46019
1468,1.57114,-0.314696,-1.5393
1469,1.57114,-0.314696,-1.5393
1470,1.57114,-0.314696,-1.5393
1471,1.56808,-0.26349,-1.54579
1472,1.53002,-0.301995,-1.49992
1473,1.58773,-0.376794,-1.54237
1474,1.58773,-0.376794,-1.54237
1475,1.58773,-0.376794,-1.54237
1476,1.58773,-0.376794,-1.54237
1477,1.58773,-0.376794,-1.54237
1478,1.63394,-0.391674,-1.5863
1479,1.66068,-0.42409,-1.60562
1480,1.70888,-0.359818,-1.67057
1481,1.65706,-0.348894,-1.61991
1482,1.62283,-0.353909,-1.58377
1483,1.62443,-0.330346,-1.59049
