MDTU,plaq_ss,plaq_st
3304,0.908408,1.05424
3305,0.908408,1.05424
3306,0.908408,1.05424
3307,0.908408,1.05424
3308,0.915065,1.06254
3309,0.915065,1.06254
3310,0.914251,1.06142
3311,0.914251,1.06142
3312,0.917622,1.06138
3313,0.917622,1.06138
3314,0.914397,1.07024
3315,0.911546,1.07455
3316,0.917994,1.07278
3317,0.913443,1.07303
3318,0.913443,1.07303
3319,0.917482,1.07353
3320,0.917482,1.07353
3321,0.916847,1.07451
3322,0.906426,1.07172
3323,0.903018,1.06733
3324,0.903018,1.06733
3325,0.904532,1.07229
3326,0.893572,1.07624
3327,0.893572,1.07624
3328,0.893572,1.07624
3329,0.893572,1.07624
3330,0.897914,1.07622
3331,0.898442,1.0799
3332,0.903997,1.06618
3333,0.903997,1.06618
3334,0.903997,1.06618
3335,0.903997,1.06618
3336,0.903276,1.06062
3337,0.903276,1.06062
3338,0.903276,1.06062
3339,0.904461,1.05412
3340,0.898223,1.06081
3341,0.90466,1.05531
3342,0.911399,1.05097
3343,0.908121,1.05164
3344,0.903993,1.05139
3345,0.903993,1.05139
3346,0.902237,1.05789
3347,0.902237,1.05789
3348,0.907385,1.0585
3349,0.907385,1.0585
3350,0.907385,1.0585
3351,0.903131,1.06122
3352,0.906049,1.05994
3353,0.908183,1.05373
3354,0.908183,1.05373
3355,0.908183,1.05373
3356,0.911811,1.05165
3357,0.911811,1.05165
3358,0.911811,1.05165
3359,0.912153,1.05383
3360,0.91278,1.05855
3361,0.91278,1.05855
3362,0.916742,1.05559
3363,0.913823,1.06128
3364,0.913823,1.06128
3365,0.913189,1.05382
3366,0.918835,1.05762
3367,0.921141,1.05187
3368,0.921141,1.05187
3369,0.928371,1.05499
3370,0.928371,1.05499
3371,0.926544,1.051
3372,0.927669,1.0556
3373,0.927669,1.0556
3374,0.927669,1.0556
3375,0.930507,1.05277
3376,0.92918,1.04898
3377,0.929284,1.04285
3378,0.929284,1.04285
3379,0.929284,1.04285
3380,0.925128,1.05205
3381,0.929476,1.05224
3382,0.929476,1.05224
3383,0.929476,1.05224
3384,0.938325,1.05766
3385,0.938325,1.05766
3386,0.934725,1.06162
3387,0.931038,1.06511
3388,0.933045,1.06554
3389,0.935165,1.06481
3390,0.930178,1.06357
3391,0.923154,1.06953
3392,0.927924,1.06606
3393,0.916614,1.06149
3394,0.916614,1.06149
3395,0.913282,1.0527
3396,0.917376,1.05984
3397,0.921876,1.05134
3398,0.915831,1.05074
3399,0.926092,1.04906
3400,0.921042,1.05351
3401,0.927625,1.06096
3402,0.927625,1.06096
3403,0.925543,1.06099
3404,0.925543,1.06099
3405,0.924393,1.05809
3406,0.924809,1.06272
3407,0.931979,1.05433
3408,0.931979,1.05433
3409,0.931979,1.05433
3410,0.931979,1.05433
3411,0.931979,1.05433
3412,0.931884,1.05723
3413,0.930053,1.06091
3414,0.930053,1.06091
3415,0.92589,1.06413
3416,0.929334,1.06776
3417,0.931778,1.06041
3418,0.925986,1.05668
3419,0.925986,1.05668
3420,0.925986,1.05668
3421,0.915881,1.05762
3422,0.915881,1.05762
3423,0.915881,1.05762
3424,0.915881,1.05762
3425,0.921661,1.055
3426,0.921661,1.055
3427,0.921661,1.055
3428,0.921661,1.055
3429,0.921661,1.055
3430,0.921661,1.055
3431,0.92514,1.05226
3432,0.92514,1.05226
3433,0.924562,1.05404
3434,0.924562,1.05404
3435,0.924562,1.05404
3436,0.921308,1.05336
3437,0.925427,1.0604
3438,0.925427,1.0604
3439,0.925427,1.0604
3440,0.921996,1.06511
3441,0.921996,1.06511
3442,0.918637,1.06745
3443,0.92545,1.07615
3444,0.92545,1.07615
3445,0.921989,1.07256
3446,0.926171,1.07872
3447,0.928669,1.08054
3448,0.928669,1.08054
3449,0.928669,1.08054
3450,0.928669,1.08054
3451,0.928669,1.08054
3452,0.929116,1.07553
3453,0.929725,1.08008
3454,0.921627,1.07434
3455,0.921461,1.07589
3456,0.922621,1.07296
3457,0.912375,1.07957
3458,0.914405,1.07386
3459,0.913043,1.07701
3460,0.903062,1.07338
3461,0.903062,1.07338
3462,0.910377,1.0681
3463,0.916028,1.05698
3464,0.912405,1.04923
3465,0.912405,1.04923
3466,0.912405,1.04923
3467,0.915206,1.05881
3468,0.911012,1.05348
3469,0.911012,1.05348
3470,0.911012,1.05348
3471,0.911012,1.05348
3472,0.911012,1.05348
3473,0.908713,1.05604
3474,0.902248,1.05941
3475,0.906634,1.05435
3476,0.906634,1.05435
3477,0.917187,1.06641
3478,0.910684,1.05929
3479,0.913015,1.05739
3480,0.913015,1.05739
3481,0.912634,1.05757
3482,0.912634,1.05757
3483,0.909764,1.06692
3484,0.909764,1.06692
3485,0.909764,1.06692
3486,0.909764,1.06692
3487,0.907135,1.06564
3488,0.907135,1.06564
3489,0.912783,1.06958
3490,0.917126,1.07037
3491,0.917126,1.07037
3492,0.909156,1.0754
3493,0.91765,1.06981
3494,0.91765,1.06981
3495,0.91765,1.06981
3496,0.91765,1.06981
3497,0.918086,1.06279
3498,0.918086,1.06279
3499,0.918086,1.06279
3500,0.918619,1.06656
3501,0.918988,1.06382
3502,0.918988,1.06382
3503,0.918988,1.06382
3504,0.918275,1.06414
3505,0.922999,1.06901
3506,0.922999,1.06901
3507,0.922999,1.06901
3508,0.922999,1.06901
3509,0.922999,1.06901
3510,0.926516,1.07451
3511,0.921446,1.0737
3512,0.921446,1.0737
3513,0.927848,1.07231
3514,0.92144,1.07688
3515,0.92144,1.07688
3516,0.916394,1.078
3517,0.916394,1.078
3518,0.916394,1.078
3519,0.916394,1.078
3520,0.916606,1.07306
3521,0.921665,1.07499
3522,0.925636,1.07915
3523,0.925636,1.07915
3524,0.925636,1.07915
3525,0.925636,1.07915
3526,0.922202,1.07943
3527,0.917508,1.07425
3528,0.916705,1.07554
3529,0.916705,1.07554
3530,0.917758,1.066
3531,0.917758,1.066
3532,0.917758,1.066
3533,0.91877,1.06861
3534,0.913621,1.06028
3535,0.913621,1.06028
3536,0.913621,1.06028
3537,0.91301,1.05551
3538,0.91301,1.05551
3539,0.91301,1.05551
3540,0.912236,1.06158
3541,0.912236,1.06158
3542,0.918616,1.05433
3543,0.918616,1.05433
3544,0.918616,1.05433
3545,0.922165,1.0615
3546,0.924982,1.0609
3547,0.925771,1.05807
3548,0.925771,1.05807
3549,0.9241,1.06784
3550,0.9241,1.06784
3551,0.91874,1.0543
3552,0.922652,1.05797
3553,0.918363,1.06141
3554,0.918363,1.06141
3555,0.918363,1.06141
3556,0.926289,1.07369
3557,0.923858,1.07028
3558,0.919613,1.0643
3559,0.919741,1.06736
3560,0.92013,1.06406
3561,0.92013,1.06406
3562,0.92013,1.06406
3563,0.916005,1.06354
3564,0.916005,1.06354
3565,0.916005,1.06354
3566,0.916883,1.06299
3567,0.910877,1.06435
3568,0.911433,1.06202
3569,0.915761,1.07399
3570,0.915761,1.07399
3571,0.915761,1.07399
3572,0.915761,1.07399
3573,0.916967,1.07258
3574,0.916967,1.07258
3575,0.91055,1.06966
3576,0.909901,1.06877
3577,0.909901,1.06877
3578,0.910578,1.05984
3579,0.910578,1.05984
3580,0.910578,1.05984
3581,0.913339,1.06941
3582,0.913339,1.06941
3583,0.910079,1.06285
3584,0.910079,1.06285
3585,0.910079,1.06285
3586,0.910079,1.06285
3587,0.910079,1.06285
3588,0.918015,1.0631
3589,0.914264,1.06111
3590,0.914264,1.06111
3591,0.914264,1.06111
3592,0.909474,1.0536
3593,0.914598,1.05698
3594,0.914598,1.05698
3595,0.915749,1.06486
3596,0.915749,1.06486
3597,0.915749,1.06486
3598,0.915749,1.06486
3599,0.915749,1.06486
3600,0.91337,1.06405
3601,0.919599,1.06307
3602,0.918123,1.0573
3603,0.914003,1.05789
3604,0.914003,1.05789
3605,0.91253,1.05899
3606,0.917377,1.06553
3607,0.91771,1.05944
3608,0.91771,1.05944
3609,0.91771,1.05944
3610,0.91771,1.05944
3611,0.91771,1.05944
3612,0.916819,1.05863
3613,0.910943,1.04896
3614,0.905166,1.04721
3615,0.9127,1.03991
3616,0.907053,1.03913
3617,0.907053,1.03913
3618,0.907053,1.03913
3619,0.907053,1.03913
3620,0.907053,1.03913
3621,0.90642,1.0415
3622,0.909956,1.04327
3623,0.909956,1.04327
3624,0.909956,1.04327
3625,0.909718,1.03926
3626,0.904454,1.04421
3627,0.904048,1.03713
3628,0.905044,1.04196
3629,0.905044,1.04196
3630,0.903578,1.03886
3631,0.903578,1.03886
3632,0.897867,1.03984
3633,0.899214,1.04663
3634,0.903007,1.04927
3635,0.905973,1.05652
3636,0.908449,1.06029
3637,0.908449,1.06029
3638,0.902615,1.06088
3639,0.899161,1.0644
3640,0.899161,1.0644
3641,0.899161,1.0644
3642,0.899161,1.0644
3643,0.899161,1.0644
3644,0.900235,1.06229
3645,0.904523,1.0607
3646,0.904523,1.0607
3647,0.904523,1.0607
3648,0.904523,1.0607
3649,0.904523,1.0607
3650,0.903242,1.06017
3651,0.909201,1.05215
3652,0.915052,1.05471
3653,0.915052,1.05471
3654,0.909305,1.0544
3655,0.920247,1.06181
3656,0.920247,1.06181
3657,0.923491,1.05851
3658,0.931134,1.06471
3659,0.931134,1.06471
3660,0.929099,1.0626
3661,0.930374,1.05894
3662,0.930374,1.05894
3663,0.92449,1.05439
3664,0.919653,1.05584
3665,0.919653,1.05584
3666,0.918807,1.05899
3667,0.912328,1.05665
3668,0.916135,1.05534
3669,0.919067,1.05881
3670,0.916005,1.05902
3671,0.911143,1.06171
3672,0.915144,1.05651
3673,0.910833,1.06253
3674,0.907555,1.05948
3675,0.912111,1.06212
3676,0.912111,1.06212
3677,0.914086,1.05892
3678,0.9194,1.04932
3679,0.920685,1.04655
3680,0.920685,1.04655
3681,0.920685,1.04655
3682,0.9207,1.05076
3683,0.922537,1.04797
3684,0.922537,1.04797
3685,0.916536,1.05137
3686,0.918865,1.04806
3687,0.918865,1.04806
3688,0.918865,1.04806
3689,0.918865,1.04806
3690,0.916072,1.04661
3691,0.916072,1.04661
3692,0.921682,1.04335
3693,0.921682,1.04335
3694,0.921682,1.04335
3695,0.921682,1.04335
3696,0.921682,1.04335
3697,0.925678,1.0556
3698,0.920665,1.04878
3699,0.920665,1.04878
3700,0.917835,1.04215
3701,0.922491,1.04588
3702,0.922491,1.04588
3703,0.923628,1.0469
3704,0.923628,1.0469
3705,0.931251,1.05477
3706,0.925335,1.05467
3707,0.925335,1.05467
3708,0.925335,1.05467
3709,0.925335,1.05467
3710,0.925335,1.05467
3711,0.925335,1.05467
3712,0.925335,1.05467
3713,0.92581,1.0547
3714,0.925822,1.05801
3715,0.930263,1.05744
3716,0.930263,1.05744
3717,0.925981,1.05974
3718,0.925981,1.05974
3719,0.925981,1.05974
3720,0.923823,1.0548
3721,0.922799,1.06002
3722,0.920205,1.05907
3723,0.920205,1.05907
3724,0.920205,1.05907
3725,0.920205,1.05907
3726,0.920205,1.05907
3727,0.921607,1.05558
3728,0.921607,1.05558
3729,0.912656,1.04718
3730,0.912656,1.04718
3731,0.912656,1.04718
3732,0.912656,1.04718
3733,0.911555,1.05329
3734,0.911555,1.05329
3735,0.911555,1.05329
3736,0.911555,1.05329
3737,0.912271,1.05927
3738,0.904039,1.05185
3739,0.914919,1.04721
3740,0.914919,1.04721
3741,0.917798,1.05691
3742,0.917798,1.05691
3743,0.915249,1.05802
3744,0.914266,1.06187
3745,0.911447,1.06731
3746,0.917369,1.07145
3747,0.913627,1.06719
3748,0.909558,1.07036
3749,0.904648,1.07047
3750,0.905136,1.07153
3751,0.908425,1.0664
3752,0.904275,1.06609
3753,0.902222,1.0682
3754,0.902222,1.0682
3755,0.90919,1.07475
3756,0.90919,1.07475
3757,0.90919,1.07475
3758,0.911875,1.0746
3759,0.910896,1.07377
3760,0.916639,1.07145
3761,0.916639,1.07145
3762,0.916639,1.07145
3763,0.918727,1.065
3764,0.91921,1.05262
3765,0.917208,1.0579
3766,0.917208,1.0579
3767,0.917208,1.0579
3768,0.912419,1.04682
3769,0.924546,1.04414
3770,0.916577,1.04163
3771,0.918953,1.04062
3772,0.918953,1.04062
3773,0.918953,1.04062
3774,0.918953,1.04062
3775,0.925645,1.04509
3776,0.921956,1.05002
3777,0.913423,1.04349
3778,0.913973,1.04287
3779,0.911588,1.0369
3780,0.911588,1.0369
3781,0.911588,1.0369
3782,0.913157,1.04128
3783,0.913157,1.04128
3784,0.913157,1.04128
3785,0.913157,1.04128
3786,0.912117,1.03933
3787,0.91767,1.04031
3788,0.91767,1.04031
3789,0.91767,1.04031
3790,0.91767,1.04031
3791,0.913514,1.04459
3792,0.913498,1.04803
3793,0.91703,1.04646
3794,0.914358,1.04406
3795,0.914358,1.04406
3796,0.914358,1.04406
3797,0.914358,1.04406
3798,0.926049,1.04816
3799,0.931132,1.05923
3800,0.931132,1.05923
3801,0.931132,1.05923
3802,0.929349,1.05739
3803,0.929349,1.05739
3804,0.926697,1.06722
3805,0.926697,1.06722
3806,0.926697,1.06722
3807,0.929355,1.06539
3808,0.928944,1.0637
3809,0.928944,1.0637
3810,0.928944,1.0637
3811,0.926648,1.07041
3812,0.926648,1.07041
3813,0.927335,1.06868
3814,0.931939,1.06949
3815,0.931939,1.06949
3816,0.931939,1.06949
3817,0.931939,1.06949
3818,0.929462,1.06938
3819,0.929462,1.06938
3820,0.929462,1.06938
3821,0.925955,1.0672
3822,0.925628,1.06932
3823,0.925172,1.06442
3824,0.925172,1.06442
3825,0.923154,1.06722
3826,0.923154,1.06722
3827,0.91834,1.06447
3828,0.916162,1.06565
3829,0.918018,1.05506
3830,0.918018,1.05506
3831,0.918018,1.05506
3832,0.919442,1.06246
3833,0.922363,1.06034
3834,0.927306,1.06363
3835,0.920332,1.06392
3836,0.920978,1.06593
3837,0.911091,1.06343
3838,0.911091,1.06343
3839,0.908028,1.06418
3840,0.903858,1.06488
3841,0.903858,1.06488
3842,0.913078,1.06654
3843,0.913078,1.06654
3844,0.913078,1.06654
3845,0.913078,1.06654
3846,0.91602,1.06175
3847,0.910341,1.07027
3848,0.910341,1.07027
3849,0.910341,1.07027
3850,0.90609,1.07591
3851,0.90609,1.07591
3852,0.90609,1.07591
3853,0.906825,1.06812
3854,0.910865,1.06141
3855,0.910865,1.06141
3856,0.919181,1.0571
3857,0.915925,1.05979
3858,0.915925,1.05979
3859,0.915925,1.05979
3860,0.917358,1.06136
3861,0.917358,1.06136
3862,0.917358,1.06136
3863,0.917358,1.06136
3864,0.917358,1.06136
3865,0.917358,1.06136
3866,0.920104,1.0583
3867,0.919801,1.05631
3868,0.922607,1.06143
3869,0.922607,1.06143
3870,0.9137,1.05637
3871,0.9137,1.05637
3872,0.9137,1.05637
3873,0.9137,1.05637
3874,0.916297,1.05822
3875,0.916297,1.05822
3876,0.911368,1.05848
3877,0.916224,1.06467
3878,0.921267,1.0649
3879,0.921267,1.0649
3880,0.921267,1.0649
3881,0.921561,1.0626
3882,0.918322,1.06585
3883,0.918064,1.06542
3884,0.914165,1.06407
3885,0.914165,1.06407
3886,0.913135,1.06778
3887,0.913135,1.06778
3888,0.913135,1.06778
3889,0.913135,1.06778
3890,0.912886,1.07217
3891,0.918643,1.07143
3892,0.918643,1.07143
3893,0.920338,1.07056
3894,0.912716,1.06791
3895,0.912716,1.06791
3896,0.910818,1.07202
3897,0.902774,1.06554
3898,0.902774,1.06554
3899,0.902774,1.06554
3900,0.904453,1.06748
3901,0.904549,1.0726
3902,0.900923,1.07902
3903,0.900923,1.07902
3904,0.900923,1.07902
3905,0.906542,1.08249
3906,0.903776,1.06856
3907,0.901978,1.07073
3908,0.905743,1.07149
3909,0.905743,1.07149
3910,0.904656,1.069
3911,0.910934,1.06445
3912,0.906342,1.06978
3913,0.906342,1.06978
3914,0.907276,1.07185
3915,0.911783,1.08103
3916,0.911783,1.08103
3917,0.911783,1.08103
3918,0.912292,1.07638
3919,0.912292,1.07638
3920,0.910867,1.07686
3921,0.910952,1.08212
3922,0.910952,1.08212
3923,0.913989,1.08701
3924,0.91336,1.08745
3925,0.90945,1.08332
3926,0.90945,1.08332
3927,0.90945,1.08332
3928,0.905246,1.08059
3929,0.902374,1.08234
3930,0.905791,1.08293
3931,0.90967,1.08954
3932,0.906493,1.08698
3933,0.906493,1.08698
3934,0.906595,1.08929
3935,0.906595,1.08929
3936,0.908258,1.08494
3937,0.908258,1.08494
3938,0.908258,1.08494
3939,0.908258,1.08494
3940,0.914709,1.09075
3941,0.924694,1.08571
3942,0.926781,1.08242
3943,0.920371,1.07084
3944,0.920371,1.07084
3945,0.920371,1.07084
3946,0.910971,1.07869
3947,0.910971,1.07869
3948,0.9132,1.07116
3949,0.907403,1.07664
3950,0.907403,1.07664
3951,0.907403,1.07664
3952,0.912231,1.07059
3953,0.912231,1.07059
3954,0.912231,1.07059
3955,0.912231,1.07059
3956,0.912153,1.07414
3957,0.912153,1.07414
3958,0.918185,1.0781
3959,0.916037,1.07841
3960,0.920634,1.08354
3961,0.923456,1.08231
3962,0.930545,1.08209
3963,0.930545,1.08209
3964,0.925986,1.08015
3965,0.9251,1.07501
3966,0.928254,1.07414
3967,0.928254,1.07414
3968,0.928254,1.07414
3969,0.928254,1.07414
3970,0.928254,1.07414
3971,0.933549,1.07312
3972,0.933549,1.07312
3973,0.926981,1.06943
3974,0.926981,1.06943
3975,0.926981,1.06943
3976,0.931694,1.06254
3977,0.931694,1.06254
3978,0.93378,1.06707
3979,0.926865,1.0644
3980,0.926254,1.05765
3981,0.925856,1.05987
3982,0.931156,1.0616
3983,0.937872,1.06368
3984,0.938013,1.06182
3985,0.938508,1.0649
3986,0.938508,1.0649
3987,0.936617,1.06538
3988,0.936617,1.06538
3989,0.936617,1.06538
3990,0.939592,1.06659
3991,0.939592,1.06659
3992,0.939592,1.06659
3993,0.947124,1.0735
3994,0.946279,1.06766
3995,0.946279,1.06766
3996,0.946279,1.06766
3997,0.95137,1.07251
3998,0.953072,1.07714
3999,0.957812,1.07687
4000,0.957812,1.07687
4001,0.958493,1.08047
4002,0.95836,1.08307
4003,0.955885,1.07913
4004,0.955885,1.07913
4005,0.951644,1.07243
4006,0.951644,1.07243
4007,0.951644,1.07243
4008,0.948481,1.07419
4009,0.947731,1.06889
4010,0.947731,1.06889
4011,0.945909,1.07706
4012,0.951372,1.06691
4013,0.951372,1.06691
4014,0.950416,1.06799
4015,0.943402,1.07038
4016,0.94671,1.06657
4017,0.951323,1.07117
4018,0.95584,1.0729
4019,0.959296,1.07182
4020,0.958392,1.0675
4021,0.958392,1.0675
4022,0.96195,1.07144
4023,0.957442,1.07179
4024,0.957442,1.07179
4025,0.957442,1.07179
4026,0.957442,1.07179
4027,0.955445,1.0794
4028,0.949282,1.08215
4029,0.942097,1.0775
4030,0.936534,1.07055
4031,0.941047,1.07962
4032,0.943438,1.0784
4033,0.942378,1.08114
4034,0.948596,1.07755
4035,0.948545,1.0796
4036,0.948545,1.0796
4037,0.946508,1.07365
4038,0.951651,1.0828
4039,0.951537,1.0829
4040,0.937731,1.08743
4041,0.940974,1.09049
4042,0.941292,1.08683
4043,0.941292,1.08683
4044,0.934157,1.08431
4045,0.934157,1.08431
4046,0.934157,1.08431
4047,0.934157,1.08431
4048,0.935779,1.08595
4049,0.938731,1.0903
4050,0.938731,1.0903
4051,0.942104,1.09084
4052,0.942104,1.09084
4053,0.941109,1.08683
4054,0.943271,1.0861
4055,0.943271,1.0861
4056,0.946459,1.09465
4057,0.940766,1.09154
4058,0.941379,1.08719
4059,0.941379,1.08719
4060,0.941379,1.08719
4061,0.942071,1.08461
4062,0.940842,1.08312
4063,0.940842,1.08312
4064,0.941712,1.08352
4065,0.935065,1.08315
4066,0.935065,1.08315
4067,0.935065,1.08315
4068,0.940769,1.08334
4069,0.943928,1.08418
4070,0.939839,1.07439
4071,0.939839,1.07439
4072,0.939839,1.07439
4073,0.939839,1.07439
4074,0.943122,1.07121
4075,0.937294,1.07014
4076,0.934535,1.06923
4077,0.934535,1.06923
4078,0.94369,1.07159
4079,0.940895,1.06417
4080,0.939449,1.06433
4081,0.938146,1.06905
4082,0.940184,1.06657
4083,0.938247,1.0687
4084,0.941058,1.06822
4085,0.939629,1.07068
4086,0.946487,1.07227
4087,0.937439,1.07681
4088,0.937439,1.07681
4089,0.941497,1.07933
4090,0.941497,1.07933
4091,0.949867,1.07846
4092,0.949867,1.07846
4093,0.952199,1.07641
4094,0.961033,1.07597
4095,0.961033,1.07597
4096,0.962896,1.0739
4097,0.961827,1.07473
4098,0.961827,1.07473
4099,0.958461,1.0687
4100,0.947107,1.06337
4101,0.947107,1.06337
4102,0.947107,1.06337
4103,0.947107,1.06337
4104,0.947107,1.06337
4105,0.947107,1.06337
4106,0.952697,1.05718
4107,0.952697,1.05718
4108,0.960962,1.05576
4109,0.958816,1.06296
4110,0.958816,1.06296
4111,0.955741,1.06571
4112,0.955741,1.06571
4113,0.955741,1.06571
4114,0.958283,1.0673
4115,0.962067,1.07947
4116,0.962067,1.07947
4117,0.962067,1.07947
4118,0.962067,1.07947
4119,0.962426,1.08664
4120,0.953821,1.0932
4121,0.955646,1.0878
4122,0.958597,1.08389
4123,0.954468,1.08871
4124,0.949288,1.08538
4125,0.949288,1.08538
4126,0.949881,1.07963
4127,0.949881,1.07963
4128,0.952849,1.07879
4129,0.954014,1.08468
4130,0.954093,1.08977
4131,0.954093,1.08977
4132,0.9488,1.08885
4133,0.950402,1.08389
4134,0.950402,1.08389
4135,0.951159,1.09436
4136,0.951159,1.09436
4137,0.951279,1.09101
4138,0.951279,1.09101
4139,0.956313,1.08868
4140,0.949486,1.09062
4141,0.942736,1.0924
4142,0.942736,1.0924
4143,0.94428,1.09636
4144,0.940558,1.08821
4145,0.947261,1.08653
4146,0.947261,1.08653
4147,0.943174,1.09136
4148,0.944213,1.09416
4149,0.943584,1.09713
4150,0.943584,1.09713
4151,0.943958,1.09797
4152,0.943958,1.09797
4153,0.946512,1.09882
4154,0.939636,1.09675
4155,0.939636,1.09675
4156,0.941706,1.09047
4157,0.941667,1.08321
4158,0.942149,1.08444
4159,0.937399,1.08508
4160,0.936533,1.08271
4161,0.936533,1.08271
4162,0.934514,1.07798
4163,0.934514,1.07798
4164,0.934092,1.07679
4165,0.934092,1.07679
4166,0.938357,1.07466
4167,0.94171,1.07128
4168,0.936657,1.07842
4169,0.938712,1.08034
4170,0.940227,1.08568
4171,0.935427,1.08325
4172,0.935427,1.08325
4173,0.944086,1.08174
4174,0.947566,1.08019
4175,0.955349,1.07896
4176,0.950919,1.07797
4177,0.950919,1.07797
4178,0.94888,1.07451
4179,0.950988,1.07515
4180,0.939669,1.07134
4181,0.939669,1.07134
4182,0.939669,1.07134
4183,0.940563,1.0717
4184,0.938619,1.07201
4185,0.935817,1.07379
4186,0.938077,1.07899
4187,0.945823,1.07965
4188,0.942495,1.07908
4189,0.943195,1.07687
4190,0.943221,1.07845
4191,0.942043,1.07941
4192,0.935024,1.07977
4193,0.935024,1.07977
4194,0.929778,1.07005
4195,0.929778,1.07005
4196,0.929778,1.07005
4197,0.928962,1.07767
4198,0.930024,1.0726
4199,0.930024,1.0726
4200,0.92971,1.06931
4201,0.929502,1.07682
4202,0.932981,1.08261
4203,0.928987,1.08144
4204,0.931275,1.08793
4205,0.929339,1.0809
4206,0.927561,1.08233
4207,0.92912,1.094
4208,0.93122,1.09394
4209,0.929561,1.09127
4210,0.925364,1.0908
4211,0.927204,1.08677
4212,0.932164,1.09012
4213,0.935129,1.07855
4214,0.939685,1.07772
4215,0.939685,1.07772
4216,0.936682,1.08237
4217,0.926589,1.07899
4218,0.934887,1.08048
4219,0.927755,1.07278
4220,0.927755,1.07278
4221,0.930219,1.07278
4222,0.930219,1.07278
4223,0.930219,1.07278
4224,0.93648,1.07303
4225,0.940302,1.0736
4226,0.935174,1.07185
4227,0.935174,1.07185
4228,0.937766,1.07235
4229,0.937766,1.07235
4230,0.937766,1.07235
4231,0.937766,1.07235
4232,0.937766,1.07235
4233,0.937766,1.07235
4234,0.939335,1.07878
4235,0.93936,1.07301
4236,0.939508,1.07087
4237,0.939293,1.07258
4238,0.939293,1.07258
4239,0.934664,1.06831
4240,0.928957,1.06369
4241,0.924468,1.06078
4242,0.924468,1.06078
4243,0.924468,1.06078
4244,0.933968,1.06614
4245,0.926031,1.0641
4246,0.926403,1.06582
4247,0.92054,1.05686
4248,0.920428,1.05685
4249,0.919094,1.05672
4250,0.919019,1.0611
4251,0.918325,1.05837
4252,0.919651,1.06167
4253,0.919651,1.06167
4254,0.919651,1.06167
4255,0.924836,1.06937
4256,0.924836,1.06937
4257,0.930459,1.06271
4258,0.934497,1.06451
4259,0.92701,1.05952
4260,0.929654,1.06315
4261,0.930639,1.0587
4262,0.930639,1.0587
4263,0.929443,1.06216
4264,0.936626,1.0681
4265,0.929449,1.06125
4266,0.929449,1.06125
4267,0.925203,1.05708
4268,0.925203,1.05708
4269,0.922694,1.06104
4270,0.922694,1.06104
4271,0.917858,1.06157
4272,0.922094,1.06736
4273,0.920588,1.06985
4274,0.924177,1.07421
4275,0.919363,1.07397
4276,0.919363,1.07397
4277,0.934018,1.07289
4278,0.934018,1.07289
4279,0.935936,1.0783
4280,0.934162,1.07821
4281,0.927589,1.07257
4282,0.927589,1.07257
4283,0.927042,1.07707
4284,0.928628,1.07492
4285,0.937725,1.0824
4286,0.936036,1.08716
4287,0.935063,1.08716
4288,0.936783,1.09136
4289,0.939007,1.08647
4290,0.938643,1.08507
4291,0.938418,1.07778
4292,0.933829,1.08009
4293,0.932737,1.08022
4294,0.932366,1.07386
4295,0.928464,1.08194
4296,0.928761,1.07856
4297,0.930339,1.0792
4298,0.929705,1.07775
4299,0.930994,1.07644
4300,0.929134,1.08247
4301,0.928447,1.0799
4302,0.934413,1.07193
4303,0.93302,1.06865
4304,0.932786,1.07864
4305,0.932786,1.07864
4306,0.928932,1.07794
4307,0.932202,1.07495
4308,0.934597,1.08169
4309,0.934597,1.08169
4310,0.934597,1.08169
4311,0.93661,1.07372
4312,0.93661,1.07372
4313,0.93661,1.07372
4314,0.93661,1.07372
4315,0.931212,1.07985
4316,0.931493,1.09014
4317,0.931493,1.09014
4318,0.934512,1.08825
4319,0.928973,1.07982
4320,0.933109,1.0859
4321,0.935078,1.08774
4322,0.935078,1.08774
4323,0.93786,1.07925
4324,0.939713,1.08836
4325,0.932455,1.08112
4326,0.932455,1.08112
4327,0.932455,1.08112
4328,0.929965,1.07899
4329,0.929965,1.07899
4330,0.929965,1.07899
4331,0.921618,1.0712
4332,0.921618,1.0712
4333,0.921618,1.0712
4334,0.921618,1.0712
4335,0.921618,1.0712
4336,0.930102,1.07852
4337,0.931293,1.08146
4338,0.933525,1.08539
4339,0.934834,1.0811
4340,0.934834,1.0811
4341,0.934834,1.0811
4342,0.934834,1.0811
4343,0.934834,1.0811
4344,0.933943,1.08737
4345,0.927106,1.08569
4346,0.927106,1.08569
4347,0.929019,1.08368
4348,0.92985,1.08269
4349,0.922039,1.07859
4350,0.920729,1.07998
4351,0.920729,1.07998
4352,0.92301,1.08506
4353,0.924058,1.07868
4354,0.924058,1.07868
4355,0.924058,1.07868
4356,0.926137,1.08043
4357,0.926137,1.08043
4358,0.926137,1.08043
4359,0.926137,1.08043
4360,0.926137,1.08043
4361,0.926137,1.08043
4362,0.926137,1.08043
4363,0.926137,1.08043
4364,0.926137,1.08043
4365,0.929455,1.07936
4366,0.924584,1.08115
4367,0.924425,1.08034
4368,0.917742,1.082
4369,0.921701,1.07607
4370,0.921701,1.07607
4371,0.921701,1.07607
4372,0.921701,1.07607
4373,0.926264,1.07624
4374,0.921767,1.07466
4375,0.920335,1.07608
4376,0.918425,1.07404
4377,0.919836,1.08092
4378,0.919836,1.08092
4379,0.920691,1.06938
