MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
605,0.964409,0.17392,0.0803729,0.00668987
606,0.967764,0.175071,0.157998,0.00641343
607,0.967764,0.175071,0.157998,0.00641343
608,0.967764,0.175071,0.157998,0.00641343
609,0.967764,0.175071,0.157998,0.00641343
610,0.964638,0.0942421,0.142802,0.00674723
611,0.967121,0.0327758,0.191951,0.0120241
612,0.973367,0.0823337,0.192054,0.0100365
613,0.973367,0.0823337,0.192054,0.0100365
614,0.974976,0.0727265,0.190268,0.00347151
615,0.974976,0.0727265,0.190268,0.00347151
616,0.97003,0.0807296,0.177117,0.00785037
617,0.97003,0.0807296,0.177117,0.00785037
618,0.968899,0.0441188,0.185178,0.0102993
619,0.968899,0.0441188,0.185178,0.0102993
620,0.975712,0.100215,0.0781086,0.00924011
621,0.97677,0.0995269,0.0459722,0.00420982
622,0.97677,0.0995269,0.0459722,0.00420982
623,0.976988,0.0924336,0.0252176,0.00710567
624,0.976988,0.0924336,0.0252176,0.00710567
625,0.982051,0.202848,0.0686739,0.00769773
626,0.983123,0.252834,0.0677156,0.00842055
627,0.977378,0.247102,0.111022,0.00288836
628,0.97807,0.223471,0.058532,0.00446707
629,0.976248,0.299774,0.10665,0.00353714
630,0.983917,0.221468,0.136778,0.00188163
631,0.984452,0.23817,0.164772,0.00561376
632,0.982613,0.237112,0.150604,0.00912997
633,0.982613,0.237112,0.150604,0.00912997
634,0.982486,0.142142,0.14173,0.00706223
635,0.978511,0.149798,0.149262,0.00468056
636,0.978525,0.234413,0.189894,0.00351154
637,0.978691,0.22298,0.197118,0.00533018
638,0.978691,0.22298,0.197118,0.00533018
639,0.981517,0.197974,0.264676,0.00430282
640,0.983449,0.17914,0.145484,0.00359151
641,0.987363,0.125616,0.221751,0.00655105
642,0.983567,0.220748,0.236947,0.0108314
643,0.983567,0.220748,0.236947,0.0108314
644,0.981772,0.178154,0.330917,0.00506478
645,0.981772,0.178154,0.330917,0.00506478
646,0.977148,0.210328,0.356897,0.00702946
647,0.971198,0.206791,0.333404,0.00200286
648,0.971198,0.206791,0.333404,0.00200286
649,0.977106,0.252758,0.396444,0.00520523
650,0.973513,0.204658,0.317443,0.00466366
651,0.97634,0.14223,0.376614,0.00523966
652,0.974963,0.184003,0.441675,0.00516694
653,0.974963,0.184003,0.441675,0.00516694
654,0.972221,0.122304,0.411024,0.00362672
655,0.971931,0.159267,0.403903,0.00875564
656,0.971006,0.186848,0.386315,0.00360506
657,0.97145,0.117315,0.430851,0.0028589
658,0.97145,0.117315,0.430851,0.0028589
659,0.969242,0.0862379,0.430616,0.00278952
660,0.969242,0.0862379,0.430616,0.00278952
661,0.969242,0.0862379,0.430616,0.00278952
662,0.969242,0.0862379,0.430616,0.00278952
663,0.968572,0.127034,0.384795,0.00206698
664,0.973113,0.0307761,0.353682,0.00235399
665,0.973113,0.0307761,0.353682,0.00235399
666,0.973113,0.0307761,0.353682,0.00235399
667,0.976701,0.111814,0.249083,0.0046756
668,0.976701,0.111814,0.249083,0.0046756
669,0.973838,0.0982871,0.192975,0.00279895
670,0.975995,0.096633,0.250279,0.00707949
671,0.975995,0.096633,0.250279,0.00707949
672,0.975995,0.096633,0.250279,0.00707949
673,0.980136,0.142307,0.170838,0.00357859
674,0.979456,0.11345,0.139885,0.00367882
675,0.979456,0.11345,0.139885,0.00367882
676,0.980594,0.201876,0.187059,0.0030814
677,0.980594,0.201876,0.187059,0.0030814
678,0.985099,0.156629,0.169389,0.00362355
679,0.98904,0.123017,0.160163,0.00726499
680,0.987252,0.106042,0.152738,0.00475976
681,0.982983,0.0656934,0.178257,0.00499708
682,0.982983,0.0656934,0.178257,0.00499708
683,0.982983,0.0656934,0.178257,0.00499708
684,0.987081,0.0820755,0.163131,0.00772876
685,0.981493,0.0899125,0.0784828,0.00520933
686,0.981493,0.0899125,0.0784828,0.00520933
687,0.975912,0.0479821,0.0907234,0.00440628
688,0.974671,0.0563451,0.192751,0.00668483
689,0.971801,0.0305113,0.0707541,0.00138714
690,0.976608,0.00725168,0.0871877,0.00267149
691,0.976608,0.00725168,0.0871877,0.00267149
692,0.976608,0.00725168,0.0871877,0.00267149
693,0.976608,0.00725168,0.0871877,0.00267149
694,0.976608,0.00725168,0.0871877,0.00267149
695,0.97666,0.0689543,0.151862,0.00152548
696,0.97666,0.0689543,0.151862,0.00152548
697,0.978022,0.0501047,0.171186,0.00605275
698,0.978998,0.0389191,0.19299,0.00217483
699,0.978998,0.0389191,0.19299,0.00217483
700,0.978998,0.0389191,0.19299,0.00217483
701,0.979794,0.108695,0.0889037,0.0136003
702,0.976904,0.13511,0.14807,0.00577761
703,0.975768,0.15662,0.135695,0.0107247
704,0.975768,0.15662,0.135695,0.0107247
705,0.974876,0.122516,0.110873,0.00593477
706,0.976319,0.0672593,0.172032,0.0074454
707,0.980859,0.126741,0.041097,0.00960719
708,0.980859,0.126741,0.041097,0.00960719
709,0.975912,0.124315,0.111553,0.00719682
710,0.976896,0.200366,0.158626,0.00632346
711,0.978172,0.158878,0.134787,0.00388245
712,0.970712,0.162639,0.176605,0.00256886
713,0.968393,0.284235,0.193918,0.0039654
714,0.965305,0.249519,0.179042,0.00572056
715,0.965305,0.249519,0.179042,0.00572056
716,0.967238,0.190609,0.126211,0.000544293
717,0.964132,0.125068,0.0687104,0.00527574
718,0.964132,0.125068,0.0687104,0.00527574
719,0.964132,0.125068,0.0687104,0.00527574
720,0.964132,0.125068,0.0687104,0.00527574
721,0.964132,0.125068,0.0687104,0.00527574
722,0.964132,0.125068,0.0687104,0.00527574
723,0.964132,0.125068,0.0687104,0.00527574
724,0.964132,0.125068,0.0687104,0.00527574
725,0.964132,0.125068,0.0687104,0.00527574
726,0.962107,0.159343,0.0493086,0.00562202
727,0.966666,0.147866,0.12389,0.0066004
728,0.96643,0.211806,0.0853255,0.00725354
729,0.97029,0.189481,0.146387,0.00104907
730,0.978862,0.251148,0.213237,0.0029863
731,0.978862,0.251148,0.213237,0.0029863
732,0.978862,0.251148,0.213237,0.0029863
733,0.978862,0.251148,0.213237,0.0029863
734,0.978862,0.251148,0.213237,0.0029863
735,0.97667,0.195283,0.189697,0.00178475
736,0.97667,0.195283,0.189697,0.00178475
737,0.977689,0.204974,0.245796,0.00580622
738,0.97911,0.248163,0.209735,0.00284057
739,0.975631,0.219052,0.194844,0.00325376
740,0.975868,0.193243,0.256436,0.00651182
741,0.978738,0.244609,0.241608,0.00380418
742,0.975796,0.335793,0.23005,0.00273496
743,0.975796,0.335793,0.23005,0.00273496
744,0.978161,0.280538,0.254267,0.00792358
745,0.982166,0.343213,0.363558,0.00897131
746,0.976017,0.39068,0.314724,0.00615434
747,0.976017,0.39068,0.314724,0.00615434
748,0.971906,0.339467,0.268283,0.00824524
749,0.965567,0.336354,0.239506,0.00562274
750,0.965567,0.336354,0.239506,0.00562274
751,0.964012,0.345568,0.205087,0.00262896
752,0.964012,0.345568,0.205087,0.00262896
753,0.963664,0.286257,0.194355,0.00318241
754,0.967939,0.300926,0.267792,0.00386651
755,0.967939,0.300926,0.267792,0.00386651
756,0.967939,0.300926,0.267792,0.00386651
757,0.967939,0.300926,0.267792,0.00386651
758,0.967939,0.300926,0.267792,0.00386651
759,0.965272,0.238055,0.27861,0.00562747
760,0.965199,0.312269,0.249541,0.00752625
761,0.96828,0.286949,0.167602,0.00322304
762,0.96828,0.286949,0.167602,0.00322304
763,0.96828,0.286949,0.167602,0.00322304
764,0.972812,0.314168,0.179847,0.00308968
765,0.972812,0.314168,0.179847,0.00308968
766,0.972812,0.314168,0.179847,0.00308968
767,0.969075,0.35464,0.130748,0.00234958
768,0.963061,0.394213,0.0147354,0.00270849
769,0.963061,0.394213,0.0147354,0.00270849
770,0.965246,0.374984,0.0237206,0.00182678
771,0.966215,0.437122,0.128659,0.00483563
772,0.966421,0.424804,0.112213,0.00702085
773,0.966421,0.424804,0.112213,0.00702085
774,0.966421,0.424804,0.112213,0.00702085
775,0.966421,0.424804,0.112213,0.00702085
776,0.968035,0.408072,0.189378,0.00261781
777,0.976199,0.376306,0.16686,0.00895457
778,0.976172,0.488761,0.173087,0.00551642
779,0.977572,0.39155,0.228526,0.00142748
780,0.980088,0.371093,0.235515,0.0024095
781,0.980088,0.371093,0.235515,0.0024095
782,0.982924,0.437366,0.323202,0.00303677
783,0.982924,0.437366,0.323202,0.00303677
784,0.982924,0.437366,0.323202,0.00303677
785,0.985238,0.317386,0.331428,0.00537017
786,0.985238,0.317386,0.331428,0.00537017
787,0.982646,0.315093,0.186325,0.00713476
788,0.985378,0.349862,0.300647,0.00213108
789,0.981446,0.321665,0.269052,0.00299145
790,0.982965,0.322626,0.300153,0.00547975
791,0.982965,0.322626,0.300153,0.00547975
792,0.982965,0.322626,0.300153,0.00547975
793,0.982965,0.322626,0.300153,0.00547975
794,0.982965,0.322626,0.300153,0.00547975
795,0.981543,0.312899,0.29069,0.00330236
796,0.981543,0.312899,0.29069,0.00330236
797,0.981543,0.312899,0.29069,0.00330236
798,0.981543,0.312899,0.29069,0.00330236
799,0.980273,0.267327,0.335253,0.00535131
800,0.982459,0.315037,0.35914,0.00474544
801,0.982459,0.315037,0.35914,0.00474544
802,0.976126,0.259036,0.353862,0.00418861
803,0.976126,0.259036,0.353862,0.00418861
804,0.972525,0.209839,0.425028,0.00183521
805,0.972525,0.209839,0.425028,0.00183521
806,0.973106,0.270339,0.554799,0.00523982
807,0.973106,0.270339,0.554799,0.00523982
808,0.973106,0.270339,0.554799,0.00523982
809,0.975359,0.411525,0.375775,0.00168416
810,0.975359,0.411525,0.375775,0.00168416
811,0.97686,0.462485,0.386532,0.00423261
812,0.978895,0.33907,0.464852,0.00348648
813,0.978313,0.337154,0.323479,0.00376011
814,0.978313,0.337154,0.323479,0.00376011
815,0.978313,0.337154,0.323479,0.00376011
816,0.978313,0.337154,0.323479,0.00376011
817,0.97398,0.362145,0.331915,0.00869492
818,0.974153,0.412066,0.30662,0.00658153
819,0.979468,0.331243,0.211237,0.00591573
820,0.979468,0.331243,0.211237,0.00591573
821,0.98161,0.201803,0.250209,0.0064794
822,0.983923,0.249591,0.301837,0.00798214
823,0.980981,0.267394,0.289973,0.004941
824,0.981183,0.266983,0.251632,0.00605139
825,0.981183,0.266983,0.251632,0.00605139
826,0.981183,0.266983,0.251632,0.00605139
827,0.977665,0.305649,0.239334,0.00717285
828,0.980028,0.361675,0.137871,0.00119927
829,0.978653,0.34201,0.175067,0.00384282
830,0.975418,0.401123,0.250649,0.00183325
831,0.975418,0.401123,0.250649,0.00183325
832,0.973767,0.280139,0.222422,0.00621501
833,0.969627,0.25109,0.209038,0.00440981
834,0.968501,0.366395,0.324054,0.00493812
835,0.968501,0.366395,0.324054,0.00493812
836,0.969893,0.355784,0.312013,0.00502761
837,0.973288,0.368093,0.265791,0.00240355
838,0.969635,0.305444,0.24395,0.0101627
839,0.969219,0.385335,0.237654,0.00441708
840,0.969885,0.304042,0.442289,0.00707506
841,0.968892,0.333817,0.536508,0.00462947
842,0.968892,0.333817,0.536508,0.00462947
843,0.968781,0.317225,0.361127,0.0082343
844,0.973228,0.345155,0.440687,0.00380312
845,0.973228,0.345155,0.440687,0.00380312
846,0.97657,0.358196,0.253521,0.00361805
847,0.976809,0.351868,0.240968,0.0049834
848,0.98129,0.305986,0.29114,0.0048418
849,0.980788,0.420255,0.294075,0.00103747
850,0.982203,0.404804,0.39099,0.0046557
851,0.982801,0.396525,0.270862,0.00101739
852,0.982801,0.396525,0.270862,0.00101739
853,0.983787,0.372417,0.425596,0.00165675
854,0.985386,0.369057,0.317614,0.00687011
855,0.985386,0.369057,0.317614,0.00687011
856,0.985386,0.369057,0.317614,0.00687011
857,0.983414,0.2006,0.348825,0.00386233
858,0.98594,0.275368,0.365767,0.00460446
859,0.98594,0.275368,0.365767,0.00460446
860,0.981759,0.296639,0.338414,0.00457056
861,0.981759,0.296639,0.338414,0.00457056
862,0.979613,0.376304,0.238351,0.00268095
863,0.979613,0.376304,0.238351,0.00268095
864,0.974622,0.316113,0.308759,0.00552471
865,0.973715,0.239117,0.279456,0.00239072
866,0.971756,0.245684,0.348144,0.00940249
867,0.973351,0.329784,0.265544,0.00150619
868,0.967987,0.346654,0.225816,0.00570633
869,0.968062,0.326797,0.217662,0.00301979
870,0.972864,0.331148,0.257319,0.00486536
871,0.972864,0.331148,0.257319,0.00486536
872,0.972864,0.331148,0.257319,0.00486536
873,0.970488,0.334868,0.276897,0.00196817
874,0.971953,0.377992,0.2741,0.00760075
875,0.971953,0.377992,0.2741,0.00760075
876,0.971953,0.377992,0.2741,0.00760075
877,0.971953,0.377992,0.2741,0.00760075
878,0.975937,0.499511,0.260569,0.00769196
879,0.973519,0.391105,0.185982,0.00842609
880,0.975063,0.378334,0.251868,0.00662995
881,0.975063,0.378334,0.251868,0.00662995
882,0.968257,0.373718,0.202289,0.0110974
883,0.968257,0.373718,0.202289,0.0110974
884,0.970315,0.274794,0.303476,0.00831435
885,0.968994,0.2444,0.277898,0.00559788
886,0.970964,0.276747,0.297283,0.0075985
887,0.972,0.214861,0.308741,0.00374907
888,0.972,0.214861,0.308741,0.00374907
889,0.972473,0.220548,0.299758,0.00588571
890,0.973292,0.167338,0.292747,0.00724459
891,0.973292,0.167338,0.292747,0.00724459
892,0.973292,0.167338,0.292747,0.00724459
893,0.973292,0.167338,0.292747,0.00724459
894,0.970443,0.157467,0.283823,0.004809
895,0.970443,0.157467,0.283823,0.004809
896,0.970443,0.157467,0.283823,0.004809
897,0.972195,0.167799,0.268545,0.00262912
898,0.972195,0.167799,0.268545,0.00262912
899,0.972195,0.167799,0.268545,0.00262912
900,0.973655,0.216292,0.212187,0.00778671
901,0.970609,0.241922,0.210413,0.00649815
902,0.970609,0.241922,0.210413,0.00649815
903,0.969512,0.250374,0.279794,0.0105332
904,0.972859,0.196272,0.31669,0.00351796
905,0.973006,0.299558,0.320554,0.00565958
906,0.973006,0.299558,0.320554,0.00565958
907,0.972132,0.339327,0.303862,0.00975895
908,0.97464,0.207922,0.347277,0.00432309
909,0.97464,0.207922,0.347277,0.00432309
910,0.973654,0.226693,0.461922,0.000579434
911,0.975324,0.230702,0.482275,0.00325694
912,0.975324,0.230702,0.482275,0.00325694
913,0.973985,0.233207,0.458709,0.00428887
914,0.972106,0.27634,0.398209,0.00444874
915,0.972672,0.276268,0.446241,0.00131951
916,0.972672,0.276268,0.446241,0.00131951
917,0.974941,0.268333,0.371168,0.00716488
918,0.974941,0.268333,0.371168,0.00716488
919,0.974941,0.268333,0.371168,0.00716488
920,0.974941,0.268333,0.371168,0.00716488
921,0.971893,0.247584,0.364951,0.00688693
922,0.9704,0.325565,0.356971,0.00339125
923,0.970644,0.402679,0.251857,0.00446869
924,0.971644,0.416654,0.27247,0.00388628
925,0.971644,0.416654,0.27247,0.00388628
926,0.971347,0.445644,0.301724,0.00848063
927,0.971347,0.445644,0.301724,0.00848063
928,0.972931,0.45704,0.262201,0.00403717
929,0.972931,0.45704,0.262201,0.00403717
930,0.972931,0.45704,0.262201,0.00403717
931,0.972931,0.45704,0.262201,0.00403717
932,0.970952,0.457609,0.270901,0.00525041
933,0.970835,0.467738,0.258768,0.00606936
934,0.970835,0.467738,0.258768,0.00606936
935,0.969953,0.484292,0.270353,0.00802429
936,0.966955,0.530706,0.273271,0.00640341
937,0.966955,0.530706,0.273271,0.00640341
938,0.966955,0.530706,0.273271,0.00640341
939,0.964618,0.497328,0.293745,0.00398269
940,0.963716,0.416513,0.262043,0.00469695
941,0.963716,0.416513,0.262043,0.00469695
942,0.966371,0.490385,0.294787,0.0029784
943,0.969628,0.526997,0.281953,0.00877893
944,0.968876,0.383614,0.266959,0.0104943
945,0.968876,0.383614,0.266959,0.0104943
946,0.966732,0.354002,0.317527,0.012537
947,0.966732,0.354002,0.317527,0.012537
948,0.966732,0.354002,0.317527,0.012537
949,0.968706,0.488768,0.306842,0.00401402
950,0.968706,0.488768,0.306842,0.00401402
951,0.973114,0.426527,0.39856,0.00730938
952,0.978786,0.402848,0.407108,0.00539912
953,0.978786,0.402848,0.407108,0.00539912
954,0.978786,0.402848,0.407108,0.00539912
955,0.970251,0.44929,0.347543,0.00502066
956,0.974727,0.453897,0.297458,0.0045233
957,0.974647,0.43042,0.317786,0.00511439
958,0.972664,0.398832,0.38128,0.00495875
959,0.96964,0.449807,0.357055,0.003432
960,0.968714,0.40581,0.41873,0.00413337
961,0.971014,0.527659,0.442805,0.00848236
962,0.966012,0.489971,0.334361,0.00197671
963,0.964741,0.453665,0.309918,0.00343941
964,0.964741,0.453665,0.309918,0.00343941
965,0.966008,0.469851,0.406537,0.00301462
966,0.966008,0.469851,0.406537,0.00301462
967,0.968686,0.412462,0.347151,0.00480239
968,0.964544,0.456983,0.317601,0.000934159
969,0.967572,0.456903,0.320471,0.00338862
970,0.967572,0.456903,0.320471,0.00338862
971,0.971615,0.506713,0.239106,0.00198982
972,0.971615,0.506713,0.239106,0.00198982
973,0.971615,0.506713,0.239106,0.00198982
974,0.969476,0.533727,0.241157,0.000763171
975,0.969476,0.533727,0.241157,0.000763171
976,0.974467,0.594877,0.222437,0.00343069
977,0.979193,0.496757,0.233542,0.00539805
978,0.976574,0.526334,0.222743,0.00366036
979,0.976574,0.526334,0.222743,0.00366036
980,0.973526,0.435456,0.281721,0.00596525
981,0.968847,0.481766,0.282297,0.00460296
982,0.969928,0.408716,0.233092,0.00219671
983,0.969928,0.408716,0.233092,0.00219671
984,0.969928,0.408716,0.233092,0.00219671
985,0.969928,0.408716,0.233092,0.00219671
986,0.969627,0.357658,0.196988,0.00468795
987,0.969627,0.357658,0.196988,0.00468795
988,0.965207,0.369082,0.291816,0.0054098
989,0.965547,0.300016,0.339994,0.00355929
990,0.965778,0.303716,0.270062,0.0018732
991,0.965778,0.303716,0.270062,0.0018732
992,0.967673,0.385949,0.235099,0.00417239
993,0.967673,0.385949,0.235099,0.00417239
994,0.97183,0.400064,0.266508,0.00215503
995,0.971324,0.318625,0.257367,0.00485281
996,0.971324,0.318625,0.257367,0.00485281
997,0.971898,0.392086,0.187535,0.00578915
998,0.970937,0.487826,0.197986,0.003408
999,0.972223,0.433414,0.181464,0.00347179
1000,0.972017,0.404848,0.154458,0.00288707
1001,0.969441,0.413067,0.211136,0.00290229
1002,0.969441,0.413067,0.211136,0.00290229
1003,0.969441,0.413067,0.211136,0.00290229
1004,0.969441,0.413067,0.211136,0.00290229
1005,0.971228,0.375652,0.239401,0.00831821
1006,0.969791,0.317492,0.262671,0.0123018
1007,0.9774,0.317737,0.151787,0.00697007
1008,0.9774,0.317737,0.151787,0.00697007
1009,0.974476,0.473553,0.12774,0.005626
1010,0.974476,0.473553,0.12774,0.005626
1011,0.971671,0.321939,0.0994855,0.00131208
1012,0.967576,0.33389,0.146819,0.00325064
1013,0.96917,0.464748,0.0732908,0.00423228
1014,0.96917,0.464748,0.0732908,0.00423228
1015,0.96917,0.464748,0.0732908,0.00423228
1016,0.96917,0.464748,0.0732908,0.00423228
1017,0.96917,0.464748,0.0732908,0.00423228
1018,0.96917,0.464748,0.0732908,0.00423228
1019,0.970448,0.46832,0.141436,0.00502295
1020,0.973224,0.502446,0.126274,0.00355969
1021,0.971928,0.496358,0.124998,0.00437002
1022,0.977435,0.341295,0.108244,0.00598492
1023,0.978247,0.297,0.106611,0.00133144
1024,0.973928,0.251267,0.1355,0.0109701
1025,0.971056,0.250287,0.0875761,0.00193209
1026,0.970516,0.173297,0.148434,0.00686251
1027,0.970516,0.173297,0.148434,0.00686251
1028,0.970516,0.173297,0.148434,0.00686251
1029,0.975079,0.257744,0.149581,0.00685359
1030,0.97582,0.269083,0.196323,0.00283391
1031,0.97582,0.269083,0.196323,0.00283391
1032,0.970277,0.313627,0.174806,0.00393241
1033,0.967498,0.341999,0.219605,0.00552556
1034,0.967498,0.341999,0.219605,0.00552556
1035,0.968056,0.4238,0.23153,0.00487177
1036,0.968056,0.4238,0.23153,0.00487177
1037,0.969799,0.403163,0.181042,0.00184738
1038,0.969799,0.403163,0.181042,0.00184738
1039,0.966252,0.430672,0.194848,0.00623526
1040,0.96315,0.551811,0.247363,0.00826547
1041,0.96442,0.358242,0.239542,0.0112524
1042,0.966576,0.338233,0.198894,0.00927041
1043,0.966576,0.338233,0.198894,0.00927041
1044,0.966576,0.338233,0.198894,0.00927041
1045,0.968006,0.258273,0.224888,0.00821701
1046,0.968006,0.258273,0.224888,0.00821701
1047,0.967602,0.270504,0.29238,0.00534408
1048,0.971599,0.361148,0.298743,0.0045209
1049,0.968752,0.285051,0.309193,0.00511364
1050,0.967623,0.343901,0.345746,0.00406483
1051,0.967623,0.343901,0.345746,0.00406483
1052,0.967623,0.343901,0.345746,0.00406483
1053,0.971594,0.233686,0.304276,0.00330634
1054,0.96999,0.242401,0.302573,0.00502829
1055,0.97432,0.294844,0.261556,0.0049891
1056,0.978878,0.262905,0.297146,0.00409883
1057,0.978878,0.262905,0.297146,0.00409883
1058,0.979531,0.281082,0.306417,0.00827313
1059,0.979768,0.278414,0.344887,0.010765
1060,0.979768,0.278414,0.344887,0.010765
1061,0.979768,0.278414,0.344887,0.010765
1062,0.976813,0.251894,0.396434,0.00361638
1063,0.976813,0.251894,0.396434,0.00361638
1064,0.976777,0.245837,0.372275,0.00377004
1065,0.976777,0.245837,0.372275,0.00377004
1066,0.980713,0.318025,0.4236,0.00412987
1067,0.976907,0.275784,0.4353,0.00203192
1068,0.981417,0.32898,0.360739,0.00157745
1069,0.975243,0.284105,0.382415,0.00932347
1070,0.975085,0.230066,0.354648,0.00414171
1071,0.971981,0.216615,0.415768,0.00254419
1072,0.97219,0.240299,0.439349,0.00318205
1073,0.970165,0.303999,0.388283,0.0024226
1074,0.970989,0.372486,0.441279,0.00587283
1075,0.966584,0.386091,0.547227,0.00273498
1076,0.969128,0.433476,0.422751,0.00639995
1077,0.96433,0.405485,0.407018,0.00719707
1078,0.96915,0.406696,0.368894,0.00390278
1079,0.966376,0.309036,0.414377,0.00718653
1080,0.966416,0.340636,0.382914,0.00436776
