ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.0050888,null,null,null,0.00259306
0.979314,-0.00457096,null,null,null
-0.290295,null,-0.0842449,null,null
-0.0580675,null,null,0.104764,null
-0.00291927,null,null,null,-0.00106771
0.985694,-0.00647344,null,null,null
-0.195269,null,-0.0353644,null,null
-0.111494,null,null,0.076142,null
0.00322536,null,null,null,0.00543691
0.98428,-0.00463726,null,null,null
-0.233259,null,-0.0773845,null,null
-0.13651,null,null,0.186226,null
0.00191217,null,null,null,0.00403452
0.981665,-0.00795715,null,null,null
-0.225234,null,-0.000947169,null,null
-0.128395,null,null,0.212361,null
0.00730483,null,null,null,-0.00104386
0.978881,-0.00912059,null,null,null
-0.286069,null,-0.000187158,null,null
-0.137877,null,null,0.20112,null
0.00221463,null,null,null,-0.00408906
0.976589,-0.0111813,null,null,null
-0.214037,null,-0.0409718,null,null
-0.176125,null,null,0.197794,null
0.00684209,null,null,null,-0.00495018
0.967391,-0.0123716,null,null,null
-0.271342,null,0.034169,null,null
-0.156651,null,null,0.197225,null
0.00109006,null,null,null,0.00641205
0.967391,-0.0123716,null,null,null
-0.271342,null,0.034169,null,null
-0.156651,null,null,0.197225,null
0.00109006,null,null,null,0.00641205
0.959541,-0.0116994,null,null,null
-0.174109,null,0.0733117,null,null
-0.115142,null,null,0.262203,null
0.00197995,null,null,null,0.00611409
0.965997,-0.00695211,null,null,null
-0.267409,null,0.118776,null,null
-0.075507,null,null,0.286369,null
-8.33759e-05,null,null,null,0.00222465
0.969128,-0.00848521,null,null,null
-0.242505,null,0.0923428,null,null
-0.0409946,null,null,0.235521,null
0.00259686,null,null,null,0.00132529
0.965742,-0.007109,null,null,null
-0.244004,null,-0.0109328,null,null
-0.117832,null,null,0.207301,null
0.00505355,null,null,null,-0.00209078
0.970696,-0.0022307,null,null,null
-0.246908,null,0.0372161,null,null
-0.0600546,null,null,0.311595,null
-0.00430091,null,null,null,-0.00443069
0.970701,0.000834736,null,null,null
-0.263321,null,0.0261429,null,null
-0.0627343,null,null,0.283678,null
-0.00280959,null,null,null,-0.00123654
0.977255,-0.00264793,null,null,null
-0.171899,null,0.100068,null,null
-0.0874199,null,null,0.221384,null
-0.0018727,null,null,null,0.00557733
0.977255,-0.00264793,null,null,null
-0.171899,null,0.100068,null,null
-0.0874199,null,null,0.221384,null
-0.0018727,null,null,null,0.00557733
0.977926,-0.002,null,null,null
-0.140486,null,0.10848,null,null
-0.114905,null,null,0.18933,null
-0.0045736,null,null,null,-0.000154306
0.977926,-0.002,null,null,null
-0.140486,null,0.10848,null,null
-0.114905,null,null,0.18933,null
-0.0045736,null,null,null,-0.000154306
0.978444,-0.00308949,null,null,null
-0.136563,null,0.229747,null,null
-0.0814919,null,null,0.199912,null
-0.00180832,null,null,null,0.00425718
0.977974,-0.00742551,null,null,null
-0.150076,null,0.208319,null,null
-0.0965124,null,null,0.180193,null
0.0019356,null,null,null,0.00323415
0.976696,0.00162456,null,null,null
-0.281647,null,0.227467,null,null
-0.0832294,null,null,0.240205,null
-0.00335929,null,null,null,-0.000757646
0.976696,0.00162456,null,null,null
-0.281647,null,0.227467,null,null
-0.0832294,null,null,0.240205,null
-0.00335929,null,null,null,-0.000757646
0.976696,0.00162456,null,null,null
-0.281647,null,0.227467,null,null
-0.0832294,null,null,0.240205,null
-0.00335929,null,null,null,-0.000757646
0.976696,0.00162456,null,null,null
-0.281647,null,0.227467,null,null
-0.0832294,null,null,0.240205,null
-0.00335929,null,null,null,-0.000757646
0.976696,0.00162456,null,null,null
-0.281647,null,0.227467,null,null
-0.0832294,null,null,0.240205,null
-0.00335929,null,null,null,-0.000757646
0.977159,-0.00569574,null,null,null
-0.200964,null,0.265036,null,null
-0.05536,null,null,0.233946,null
-0.00148295,null,null,null,0.00291882
0.977864,-0.00547541,null,null,null
-0.269831,null,0.328877,null,null
-0.108921,null,null,0.187751,null
-0.00532337,null,null,null,0.000501895
0.977864,-0.00547541,null,null,null
-0.269831,null,0.328877,null,null
-0.108921,null,null,0.187751,null
-0.00532337,null,null,null,0.000501895
0.980685,0.00077202,null,null,null
-0.135179,null,0.187573,null,null
-0.0913026,null,null,0.203521,null
-0.00076613,null,null,null,0.00129096
0.985174,0.00308805,null,null,null
-0.175682,null,0.236583,null,null
-0.0437411,null,null,0.195335,null
-0.00847934,null,null,null,-6.01841e-05
0.984226,0.00310629,null,null,null
-0.151715,null,0.213814,null,null
0.00559614,null,null,0.257179,null
0.00172098,null,null,null,-0.0092039
0.977289,0.00575533,null,null,null
-0.164831,null,0.117173,null,null
-0.0240647,null,null,0.196685,null
-0.000704825,null,null,null,-0.00616614
0.977289,0.00575533,null,null,null
-0.164831,null,0.117173,null,null
-0.0240647,null,null,0.196685,null
-0.000704825,null,null,null,-0.00616614
0.977289,0.00575533,null,null,null
-0.164831,null,0.117173,null,null
-0.0240647,null,null,0.196685,null
-0.000704825,null,null,null,-0.00616614
0.969116,0.00669732,null,null,null
-0.153395,null,0.13877,null,null
0.0471041,null,null,0.158511,null
0.00711169,null,null,null,-0.00782304
0.969116,0.00669732,null,null,null
-0.153395,null,0.13877,null,null
0.0471041,null,null,0.158511,null
0.00711169,null,null,null,-0.00782304
0.969116,0.00669732,null,null,null
-0.153395,null,0.13877,null,null
0.0471041,null,null,0.158511,null
0.00711169,null,null,null,-0.00782304
0.969116,0.00669732,null,null,null
-0.153395,null,0.13877,null,null
0.0471041,null,null,0.158511,null
0.00711169,null,null,null,-0.00782304
0.969801,0.00361044,null,null,null
-0.152641,null,0.176339,null,null
0.0258552,null,null,0.192649,null
0.00406674,null,null,null,0.0015021
0.969801,0.00361044,null,null,null
-0.152641,null,0.176339,null,null
0.0258552,null,null,0.192649,null
0.00406674,null,null,null,0.0015021
0.969801,0.00361044,null,null,null
-0.152641,null,0.176339,null,null
0.0258552,null,null,0.192649,null
0.00406674,null,null,null,0.0015021
0.969801,0.00361044,null,null,null
-0.152641,null,0.176339,null,null
0.0258552,null,null,0.192649,null
0.00406674,null,null,null,0.0015021
0.969801,0.00361044,null,null,null
-0.152641,null,0.176339,null,null
0.0258552,null,null,0.192649,null
0.00406674,null,null,null,0.0015021
0.969801,0.00361044,null,null,null
-0.152641,null,0.176339,null,null
0.0258552,null,null,0.192649,null
0.00406674,null,null,null,0.0015021
0.972691,0.00251766,null,null,null
-0.22361,null,0.174272,null,null
0.0434995,null,null,0.227878,null
0.00166985,null,null,null,-0.000343586
0.972691,0.00251766,null,null,null
-0.22361,null,0.174272,null,null
0.0434995,null,null,0.227878,null
0.00166985,null,null,null,-0.000343586
0.970669,-0.0010211,null,null,null
-0.184464,null,0.172776,null,null
-0.0164789,null,null,0.23112,null
-0.00399341,null,null,null,0.0012571
0.970669,-0.0010211,null,null,null
-0.184464,null,0.172776,null,null
-0.0164789,null,null,0.23112,null
-0.00399341,null,null,null,0.0012571
0.970669,-0.0010211,null,null,null
-0.184464,null,0.172776,null,null
-0.0164789,null,null,0.23112,null
-0.00399341,null,null,null,0.0012571
0.968912,0.000401834,null,null,null
-0.18312,null,0.138088,null,null
-0.0477285,null,null,0.278134,null
0.00113134,null,null,null,-0.00430231
0.973171,0.000765203,null,null,null
-0.188219,null,0.172763,null,null
-0.009681,null,null,0.284925,null
0.00743683,null,null,null,-0.00187119
0.973171,0.000765203,null,null,null
-0.188219,null,0.172763,null,null
-0.009681,null,null,0.284925,null
0.00743683,null,null,null,-0.00187119
0.973171,0.000765203,null,null,null
-0.188219,null,0.172763,null,null
-0.009681,null,null,0.284925,null
0.00743683,null,null,null,-0.00187119
0.969703,0.00599829,null,null,null
-0.145445,null,0.20677,null,null
-0.0268787,null,null,0.267226,null
0.00621401,null,null,null,-0.0058436
0.969703,0.00599829,null,null,null
-0.145445,null,0.20677,null,null
-0.0268787,null,null,0.267226,null
0.00621401,null,null,null,-0.0058436
0.970498,0.00242401,null,null,null
-0.118265,null,0.195096,null,null
0.00499285,null,null,0.308811,null
0.00312802,null,null,null,0.00319392
0.973756,0.00368539,null,null,null
-0.164835,null,0.217569,null,null
-0.00564427,null,null,0.305459,null
0.0014719,null,null,null,0.00247306
0.973756,0.00368539,null,null,null
-0.164835,null,0.217569,null,null
-0.00564427,null,null,0.305459,null
0.0014719,null,null,null,0.00247306
0.974595,0.00457431,null,null,null
-0.129309,null,0.252135,null,null
-0.0595435,null,null,0.211202,null
0.00603593,null,null,null,0.000736461
0.978135,0.00717325,null,null,null
-0.126782,null,0.217039,null,null
-0.0125076,null,null,0.297077,null
0.00344585,null,null,null,0.00379862
0.980783,0.00553912,null,null,null
-0.161505,null,0.229015,null,null
-0.0163551,null,null,0.242089,null
0.00282574,null,null,null,-0.00535507
0.980783,0.00553912,null,null,null
-0.161505,null,0.229015,null,null
-0.0163551,null,null,0.242089,null
0.00282574,null,null,null,-0.00535507
0.980783,0.00553912,null,null,null
-0.161505,null,0.229015,null,null
-0.0163551,null,null,0.242089,null
0.00282574,null,null,null,-0.00535507
0.980783,0.00553912,null,null,null
-0.161505,null,0.229015,null,null
-0.0163551,null,null,0.242089,null
0.00282574,null,null,null,-0.00535507
0.980783,0.00553912,null,null,null
-0.161505,null,0.229015,null,null
-0.0163551,null,null,0.242089,null
0.00282575,null,null,null,-0.00535507
0.983391,0.00197651,null,null,null
-0.200459,null,0.26755,null,null
0.0355065,null,null,0.219881,null
0.00134573,null,null,null,-0.00167249
0.977603,0.00555784,null,null,null
-0.224459,null,0.279597,null,null
0.0604696,null,null,0.205164,null
0.00262447,null,null,null,-0.00484095
0.97382,0.00573789,null,null,null
-0.161167,null,0.278105,null,null
0.00906496,null,null,0.191801,null
-8.4342e-06,null,null,null,-0.00750582
0.97186,0.00889202,null,null,null
-0.21684,null,0.294123,null,null
0.0007216,null,null,0.234483,null
0.000783799,null,null,null,-0.00363207
0.973441,0.00881619,null,null,null
-0.231789,null,0.344051,null,null
0.0116889,null,null,0.18661,null
0.00274194,null,null,null,-0.0092535
0.968251,0.00986969,null,null,null
-0.230921,null,0.30212,null,null
0.0582136,null,null,0.212265,null
0.00345668,null,null,null,-0.00647471
0.968298,0.0128968,null,null,null
-0.251374,null,0.254227,null,null
0.0399799,null,null,0.259255,null
0.00595495,null,null,null,0.000278369
0.969128,0.0138362,null,null,null
-0.228543,null,0.194064,null,null
0.0475822,null,null,0.255547,null
0.00220524,null,null,null,0.000241958
0.962811,0.0106404,null,null,null
-0.200695,null,0.18376,null,null
0.0461225,null,null,0.168086,null
0.000964352,null,null,null,0.00144866
0.962811,0.0106404,null,null,null
-0.200695,null,0.18376,null,null
0.0461225,null,null,0.168086,null
0.000964354,null,null,null,0.00144866
0.965128,0.0113628,null,null,null
-0.174174,null,0.246589,null,null
-0.0713985,null,null,0.271643,null
0.00214676,null,null,null,0.0016702
0.965944,0.0115268,null,null,null
-0.15184,null,0.193606,null,null
-0.0128652,null,null,0.33011,null
-0.00493793,null,null,null,-0.00123352
0.963414,0.0145813,null,null,null
-0.152885,null,0.201942,null,null
-0.0440161,null,null,0.30098,null
-0.00347201,null,null,null,0.00178811
0.963414,0.0145813,null,null,null
-0.152885,null,0.201942,null,null
-0.0440161,null,null,0.30098,null
-0.00347201,null,null,null,0.00178811
0.963414,0.0145813,null,null,null
-0.152885,null,0.201942,null,null
-0.0440161,null,null,0.30098,null
-0.00347201,null,null,null,0.00178811
0.969909,0.0156261,null,null,null
-0.177539,null,0.193405,null,null
-0.0506744,null,null,0.265437,null
0.0013932,null,null,null,0.00739117
0.96739,0.00958836,null,null,null
-0.138049,null,0.220314,null,null
0.000194784,null,null,0.264264,null
0.000202941,null,null,null,0.00327106
0.96739,0.00958836,null,null,null
-0.138049,null,0.220314,null,null
0.000194784,null,null,0.264264,null
0.000202941,null,null,null,0.00327106
0.96739,0.00958836,null,null,null
-0.138049,null,0.220314,null,null
0.000194784,null,null,0.264264,null
0.000202941,null,null,null,0.00327106
0.96739,0.00958836,null,null,null
-0.138049,null,0.220314,null,null
0.000194784,null,null,0.264264,null
0.000202941,null,null,null,0.00327106
0.96739,0.00958836,null,null,null
-0.138049,null,0.220314,null,null
0.000194784,null,null,0.264264,null
0.000202941,null,null,null,0.00327106
0.963157,0.0104941,null,null,null
-0.0853329,null,0.301831,null,null
0.024155,null,null,0.27142,null
-0.00137557,null,null,null,0.00126744
0.960776,0.0131254,null,null,null
-0.0537547,null,0.323564,null,null
0.0550956,null,null,0.187854,null
0.00122364,null,null,null,0.00616966
0.965762,0.0101351,null,null,null
-0.0462019,null,0.253945,null,null
0.0784876,null,null,0.145478,null
0.000701354,null,null,null,0.00250023
0.965762,0.0101351,null,null,null
-0.0462019,null,0.253945,null,null
0.0784876,null,null,0.145478,null
0.000701354,null,null,null,0.00250023
0.969823,0.00819416,null,null,null
0.0252763,null,0.205195,null,null
0.0567825,null,null,0.118915,null
-0.00173138,null,null,null,0.000524436
0.967877,0.00883044,null,null,null
0.0732272,null,0.189486,null,null
-0.0173961,null,null,0.111638,null
-0.00246661,null,null,null,-0.00140665
0.967976,0.0102791,null,null,null
-0.0475739,null,0.240496,null,null
0.022119,null,null,0.0796152,null
-0.00188309,null,null,null,0.00652004
0.967976,0.0102791,null,null,null
-0.0475739,null,0.240496,null,null
0.022119,null,null,0.0796152,null
-0.00188309,null,null,null,0.00652004
0.968335,0.00750469,null,null,null
-0.04607,null,0.187986,null,null
-0.0517213,null,null,0.0897537,null
0.000135085,null,null,null,0.00246048
0.968335,0.00750469,null,null,null
-0.04607,null,0.187986,null,null
-0.0517213,null,null,0.0897537,null
0.000135085,null,null,null,0.00246048
0.970196,0.00865897,null,null,null
-0.00458627,null,0.153282,null,null
-0.0838828,null,null,0.0510514,null
8.83034e-05,null,null,null,0.0067181
0.970196,0.00865897,null,null,null
-0.00458627,null,0.153282,null,null
-0.0838828,null,null,0.0510514,null
8.83034e-05,null,null,null,0.0067181
0.970196,0.00865897,null,null,null
-0.00458627,null,0.153282,null,null
-0.0838828,null,null,0.0510514,null
8.83034e-05,null,null,null,0.0067181
0.970196,0.00865897,null,null,null
-0.00458627,null,0.153282,null,null
-0.0838828,null,null,0.0510514,null
8.83034e-05,null,null,null,0.0067181
0.971067,0.00545482,null,null,null
-0.0416113,null,0.123279,null,null
-0.0381706,null,null,0.086288,null
0.000487156,null,null,null,-0.000511555
0.971067,0.00545482,null,null,null
-0.0416113,null,0.123279,null,null
-0.0381706,null,null,0.086288,null
0.000487156,null,null,null,-0.000511555
0.976229,0.00330238,null,null,null
-0.0508965,null,0.143259,null,null
-0.0323983,null,null,0.0654413,null
-0.00438308,null,null,null,0.006024
0.977422,0.00345599,null,null,null
-0.0201801,null,0.1306,null,null
-0.0872688,null,null,0.120695,null
-9.96567e-05,null,null,null,0.00199521
0.977422,0.00345599,null,null,null
-0.0201801,null,0.1306,null,null
-0.0872688,null,null,0.120695,null
-9.96564e-05,null,null,null,0.00199521
0.973791,0.000142614,null,null,null
-0.0407596,null,0.203831,null,null
-0.0868292,null,null,0.0869415,null
-0.00217028,null,null,null,0.003626
0.975496,-0.0013279,null,null,null
-0.0289743,null,0.152891,null,null
-0.0919156,null,null,0.161917,null
0.00296125,null,null,null,-0.000775312
0.975496,-0.0013279,null,null,null
-0.0289743,null,0.152891,null,null
-0.0919156,null,null,0.161917,null
0.00296125,null,null,null,-0.000775312
0.975496,-0.0013279,null,null,null
-0.0289743,null,0.152891,null,null
-0.0919156,null,null,0.161917,null
0.00296125,null,null,null,-0.000775312
0.975496,-0.0013279,null,null,null
-0.0289743,null,0.152891,null,null
-0.0919156,null,null,0.161917,null
0.00296125,null,null,null,-0.000775312
0.978449,-0.00650639,null,null,null
0.0222041,null,0.113676,null,null
-0.0595009,null,null,0.16338,null
-2.70831e-05,null,null,null,0.00509235
0.978449,-0.00650639,null,null,null
0.0222041,null,0.113676,null,null
-0.0595009,null,null,0.16338,null
-2.70831e-05,null,null,null,0.00509235
0.978449,-0.00650639,null,null,null
0.0222041,null,0.113676,null,null
-0.0595009,null,null,0.16338,null
-2.70831e-05,null,null,null,0.00509235
0.976709,-0.00560934,null,null,null
-0.00271075,null,0.185268,null,null
-0.0357549,null,null,0.135091,null
0.000380148,null,null,null,0.000758485
0.977056,-0.00604534,null,null,null
-0.0206223,null,0.168756,null,null
-0.0312874,null,null,0.121279,null
-0.000137979,null,null,null,0.00180885
0.977056,-0.00604534,null,null,null
-0.0206223,null,0.168756,null,null
-0.0312874,null,null,0.121279,null
-0.000137979,null,null,null,0.00180885
0.977056,-0.00604534,null,null,null
-0.0206223,null,0.168756,null,null
-0.0312874,null,null,0.121279,null
-0.000137979,null,null,null,0.00180885
0.975275,-0.00976747,null,null,null
0.0791901,null,0.22927,null,null
-0.0142776,null,null,0.142121,null
-0.00325166,null,null,null,-0.00429543
0.979002,-0.011284,null,null,null
0.0180101,null,0.278602,null,null
0.00543686,null,null,0.163046,null
0.00247481,null,null,null,0.00172894
0.979002,-0.011284,null,null,null
0.0180101,null,0.278602,null,null
0.00543686,null,null,0.163046,null
0.00247481,null,null,null,0.00172894
0.979002,-0.011284,null,null,null
0.0180101,null,0.278602,null,null
0.00543686,null,null,0.163046,null
0.00247481,null,null,null,0.00172894
0.979002,-0.011284,null,null,null
0.0180101,null,0.278602,null,null
0.00543686,null,null,0.163046,null
0.00247481,null,null,null,0.00172894
0.979002,-0.011284,null,null,null
0.0180101,null,0.278602,null,null
0.00543686,null,null,0.163046,null
0.00247481,null,null,null,0.00172894
0.980924,-0.0101166,null,null,null
-0.0784076,null,0.177459,null,null
