MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2870,0.840365,-0.245715,-0.80364
2871,0.841092,-0.288706,-0.78999
2872,0.838839,-0.290971,-0.786757
2873,0.838839,-0.290971,-0.786757
2874,0.847633,-0.281476,-0.799532
2875,0.841511,-0.232209,-0.808839
2876,0.841511,-0.232209,-0.808839
2877,0.843959,-0.250361,-0.805969
2878,0.848561,-0.280896,-0.80072
2879,0.848561,-0.280896,-0.80072
2880,0.848561,-0.280896,-0.80072
2881,0.848561,-0.280896,-0.80072
2882,0.842903,-0.29962,-0.787854
2883,0.845092,-0.30763,-0.787111
2884,0.844448,-0.305105,-0.787403
2885,0.846434,-0.269873,-0.802259
2886,0.846434,-0.269873,-0.802259
2887,0.847878,-0.268412,-0.804271
2888,0.849001,-0.300115,-0.794188
2889,0.84264,-0.29294,-0.790081
2890,0.84264,-0.29294,-0.790081
2891,0.84475,-0.303081,-0.788508
2892,0.842925,-0.326232,-0.777235
2893,0.83229,-0.335805,-0.761539
2894,0.845805,-0.371264,-0.759966
2895,0.842904,-0.322769,-0.778658
2896,0.846838,-0.326281,-0.781458
2897,0.846838,-0.326281,-0.781458
2898,0.846838,-0.326281,-0.781458
2899,0.834972,-0.333735,-0.765375
2900,0.83606,-0.292555,-0.783204
2901,0.842034,-0.279835,-0.794175
2902,0.842034,-0.279835,-0.794175
2903,0.84015,-0.245182,-0.803577
2904,0.843639,-0.291417,-0.791709
2905,0.843639,-0.291417,-0.791709
2906,0.848236,-0.301165,-0.792971
2907,0.848236,-0.301165,-0.792971
2908,0.846367,-0.305476,-0.789318
2909,0.83818,-0.277059,-0.791065
2910,0.848202,-0.327805,-0.782299
2911,0.848202,-0.327805,-0.782299
2912,0.848202,-0.327805,-0.782299
2913,0.846078,-0.331251,-0.778537
2914,0.846078,-0.331251,-0.778537
2915,0.846078,-0.331251,-0.778537
2916,0.843674,-0.34366,-0.770509
2917,0.847376,-0.371496,-0.761601
2918,0.847376,-0.371496,-0.761601
2919,0.841373,-0.362175,-0.759432
2920,0.841373,-0.362175,-0.759432
2921,0.846668,-0.374434,-0.759373
2922,0.846668,-0.374434,-0.759373
2923,0.844567,-0.31148,-0.785031
2924,0.842257,-0.247769,-0.804989
2925,0.845123,-0.186213,-0.824353
2926,0.848996,-0.157527,-0.834254
2927,0.848996,-0.157527,-0.834254
2928,0.848996,-0.157527,-0.834254
2929,0.843934,-0.158329,-0.828949
2930,0.843934,-0.158329,-0.828949
2931,0.83264,-0.201156,-0.807976
2932,0.83264,-0.201156,-0.807976
2933,0.83859,-0.204088,-0.813376
2934,0.83859,-0.204088,-0.813376
2935,0.850566,-0.231274,-0.81852
2936,0.849106,-0.225999,-0.818477
2937,0.849106,-0.225999,-0.818477
2938,0.849106,-0.225999,-0.818477
2939,0.842464,-0.246606,-0.805562
2940,0.846748,-0.230039,-0.814901
2941,0.841536,-0.209014,-0.815166
2942,0.841536,-0.209014,-0.815166
2943,0.847318,-0.24922,-0.809837
2944,0.834418,-0.251435,-0.795634
2945,0.836056,-0.252547,-0.797
2946,0.836056,-0.252547,-0.797
2947,0.837921,-0.251553,-0.79927
2948,0.84291,-0.25329,-0.803954
2949,0.842638,-0.198641,-0.81889
2950,0.842638,-0.198641,-0.81889
2951,0.832705,-0.19205,-0.810256
2952,0.831959,-0.264427,-0.788817
2953,0.831959,-0.264427,-0.788817
2954,0.838923,-0.253316,-0.799764
2955,0.833368,-0.221466,-0.803403
2956,0.838703,-0.317915,-0.776114
2957,0.84029,-0.303938,-0.783396
2958,0.837876,-0.319848,-0.774425
2959,0.837876,-0.319848,-0.774425
2960,0.842974,-0.274054,-0.797183
2961,0.84277,-0.28074,-0.794636
2962,0.844742,-0.274561,-0.798878
2963,0.838031,-0.271956,-0.792676
2964,0.847723,-0.305901,-0.790606
2965,0.847723,-0.305901,-0.790606
2966,0.846605,-0.313592,-0.786384
2967,0.846605,-0.313592,-0.786384
2968,0.840413,-0.282349,-0.791564
2969,0.835858,-0.291766,-0.783282
2970,0.839017,-0.319969,-0.775609
2971,0.839017,-0.319969,-0.775609
2972,0.839017,-0.319969,-0.775609
2973,0.842138,-0.334357,-0.772918
2974,0.836381,-0.338933,-0.764629
2975,0.838335,-0.350803,-0.761409
2976,0.838335,-0.350803,-0.761409
2977,0.835961,-0.37637,-0.746443
2978,0.835961,-0.37637,-0.746443
2979,0.835961,-0.37637,-0.746443
2980,0.839511,-0.392558,-0.742076
2981,0.834339,-0.388644,-0.738294
2982,0.840128,-0.394603,-0.74169
2983,0.842334,-0.395369,-0.743781
2984,0.840573,-0.382679,-0.748411
2985,0.840573,-0.382679,-0.748411
2986,0.839284,-0.387781,-0.744328
2987,0.839284,-0.387781,-0.744328
2988,0.839284,-0.387781,-0.744328
2989,0.839284,-0.387781,-0.744328
2990,0.842321,-0.395079,-0.74392
2991,0.842321,-0.395079,-0.74392
2992,0.836755,-0.357318,-0.756626
2993,0.836755,-0.357318,-0.756626
2994,0.847708,-0.33262,-0.779726
2995,0.847708,-0.33262,-0.779726
2996,0.847629,-0.29581,-0.794338
2997,0.841724,-0.30548,-0.784335
2998,0.845496,-0.305365,-0.788426
2999,0.837509,-0.310076,-0.777994
3000,0.841068,-0.294925,-0.787664
3001,0.841068,-0.294925,-0.787664
3002,0.841068,-0.294925,-0.787664
3003,0.835806,-0.317327,-0.773224
3004,0.847258,-0.285385,-0.797748
3005,0.847258,-0.285385,-0.797748
3006,0.840352,-0.26009,-0.79909
3007,0.852551,-0.266849,-0.809712
3008,0.852551,-0.266849,-0.809712
3009,0.838868,-0.233325,-0.805766
3010,0.843638,-0.267794,-0.800007
3011,0.843638,-0.267794,-0.800007
3012,0.851525,-0.236028,-0.81816
3013,0.851525,-0.236028,-0.81816
3014,0.847065,-0.249095,-0.809611
3015,0.845204,-0.237063,-0.811277
3016,0.845204,-0.237063,-0.811277
3017,0.845204,-0.237063,-0.811277
3018,0.839404,-0.232478,-0.806569
3019,0.84288,-0.188376,-0.82156
3020,0.841178,-0.234047,-0.807961
3021,0.834645,-0.206025,-0.808817
3022,0.834645,-0.206025,-0.808817
3023,0.844892,-0.178129,-0.825901
3024,0.844892,-0.178129,-0.825901
3025,0.838918,-0.145195,-0.826257
3026,0.843428,-0.134599,-0.832619
3027,0.842882,-0.151056,-0.829236
3028,0.842882,-0.151056,-0.829236
3029,0.8447,-0.147429,-0.831735
3030,0.841891,-0.114867,-0.834017
3031,0.846038,-0.092,-0.841021
3032,0.841644,-0.131374,-0.831327
3033,0.840191,-0.0990282,-0.834335
3034,0.840191,-0.0990282,-0.834335
3035,0.846029,-0.0771203,-0.842506
3036,0.839626,-0.0535122,-0.837919
3037,0.839626,-0.0535122,-0.837919
3038,0.848767,-0.029788,-0.848244
3039,0.848767,-0.029788,-0.848244
3040,0.84526,-0.0188397,-0.84505
3041,0.84526,-0.0188397,-0.84505
3042,0.846678,-0.00946065,-0.846625
3043,0.846678,-0.00946065,-0.846625
3044,0.847715,-0.0251413,-0.847342
3045,0.847715,-0.0251413,-0.847342
3046,0.847715,-0.0251413,-0.847342
3047,0.847715,-0.0251413,-0.847342
3048,0.843836,-0.0287768,-0.843345
3049,0.839081,-0.0443459,-0.837909
3050,0.839081,-0.0443459,-0.837909
3051,0.849627,-0.0790581,-0.845941
3052,0.844936,-0.127521,-0.835257
3053,0.848037,-0.147496,-0.835111
3054,0.848037,-0.147496,-0.835111
3055,0.848037,-0.147496,-0.835111
3056,0.848037,-0.147496,-0.835111
3057,0.834411,-0.132327,-0.823851
3058,0.850182,-0.116914,-0.842105
3059,0.84119,-0.0964876,-0.835638
3060,0.84119,-0.0964876,-0.835638
3061,0.846052,-0.10178,-0.839908
3062,0.844547,-0.0661066,-0.841956
3063,0.844547,-0.0661066,-0.841956
3064,0.844547,-0.0661066,-0.841956
3065,0.846621,-0.0788138,-0.842945
3066,0.846621,-0.0788138,-0.842945
3067,0.843854,-0.0868253,-0.839375
3068,0.849227,-0.0705379,-0.846293
3069,0.846835,-0.0352365,-0.846101
3070,0.842705,-0.0494084,-0.841255
3071,0.839227,-0.0336944,-0.83855
3072,0.840896,-0.0288834,-0.8404
3073,0.840896,-0.0288834,-0.8404
3074,0.837492,-0.0378275,-0.836638
3075,0.841825,-0.0889186,-0.837116
3076,0.845772,-0.114315,-0.838011
3077,0.847697,-0.0742616,-0.844437
3078,0.847697,-0.0742616,-0.844437
3079,0.843702,-0.0624166,-0.84139
3080,0.843702,-0.0624166,-0.84139
3081,0.843505,-0.104611,-0.836993
3082,0.843505,-0.104611,-0.836993
3083,0.838003,-0.121157,-0.829199
3084,0.838635,-0.14487,-0.826028
3085,0.83898,-0.166174,-0.822359
3086,0.83898,-0.166174,-0.822359
3087,0.83898,-0.166174,-0.822359
3088,0.846676,-0.183707,-0.826506
3089,0.842986,-0.180842,-0.82336
3090,0.847315,-0.180547,-0.827856
3091,0.846738,-0.180646,-0.827244
3092,0.845153,-0.19626,-0.82205
3093,0.845153,-0.19626,-0.82205
3094,0.838467,-0.212712,-0.811036
3095,0.838467,-0.212712,-0.811036
3096,0.84166,-0.215622,-0.813571
3097,0.84166,-0.215622,-0.813571
3098,0.838251,-0.210396,-0.811418
3099,0.841503,-0.203524,-0.81652
3100,0.843269,-0.218976,-0.814341
3101,0.842477,-0.179592,-0.823113
3102,0.839136,-0.205184,-0.813664
3103,0.849841,-0.253538,-0.81114
3104,0.845767,-0.276364,-0.79934
3105,0.843111,-0.283606,-0.79398
3106,0.843111,-0.283606,-0.79398
3107,0.843354,-0.264365,-0.800848
3108,0.843354,-0.264365,-0.800848
3109,0.841583,-0.293835,-0.788621
3110,0.841583,-0.293835,-0.788621
3111,0.841905,-0.330011,-0.77453
3112,0.838671,-0.321104,-0.774765
3113,0.845813,-0.373144,-0.759054
3114,0.853465,-0.392315,-0.757953
3115,0.84822,-0.390349,-0.753064
3116,0.842225,-0.398635,-0.741911
3117,0.842225,-0.398635,-0.741911
3118,0.841989,-0.385411,-0.748601
3119,0.83981,-0.381206,-0.748306
3120,0.83981,-0.381206,-0.748306
3121,0.83981,-0.381206,-0.748306
3122,0.844874,-0.401565,-0.743343
3123,0.836218,-0.397373,-0.735769
3124,0.845887,-0.361183,-0.7649
3125,0.845887,-0.361183,-0.7649
3126,0.845887,-0.361183,-0.7649
3127,0.845887,-0.361183,-0.7649
3128,0.845887,-0.361183,-0.7649
3129,0.841005,-0.333534,-0.772039
3130,0.845551,-0.277828,-0.798604
3131,0.845551,-0.277828,-0.798604
3132,0.847229,-0.203458,-0.822436
3133,0.842877,-0.190729,-0.821014
3134,0.852354,-0.204542,-0.827448
3135,0.847032,-0.172095,-0.829365
3136,0.845681,-0.13729,-0.834462
3137,0.845681,-0.13729,-0.834462
3138,0.845681,-0.13729,-0.834462
3139,0.845681,-0.13729,-0.834462
3140,0.847718,-0.13077,-0.837571
3141,0.843963,-0.11993,-0.835399
3142,0.843963,-0.11993,-0.835399
3143,0.843963,-0.11993,-0.835399
3144,0.843963,-0.11993,-0.835399
3145,0.843232,-0.131238,-0.832956
3146,0.84183,-0.12679,-0.832228
3147,0.846278,-0.163009,-0.83043
3148,0.836697,-0.145065,-0.824025
3149,0.849973,-0.148749,-0.836856
3150,0.84469,-0.148369,-0.831557
3151,0.84469,-0.148369,-0.831557
3152,0.84469,-0.148369,-0.831557
3153,0.852604,-0.156135,-0.838186
3154,0.848874,-0.205123,-0.823719
3155,0.844825,-0.230563,-0.812755
3156,0.849416,-0.277543,-0.802794
3157,0.849416,-0.277543,-0.802794
3158,0.849416,-0.277543,-0.802794
3159,0.849416,-0.277543,-0.802794
3160,0.841095,-0.241271,-0.805747
3161,0.841095,-0.241271,-0.805747
3162,0.838071,-0.202418,-0.813259
3163,0.840122,-0.189595,-0.818449
3164,0.848101,-0.191966,-0.82609
3165,0.832382,-0.17571,-0.813625
3166,0.832382,-0.17571,-0.813625
3167,0.841391,-0.209505,-0.81489
3168,0.841391,-0.209505,-0.81489
3169,0.836671,-0.232127,-0.803825
3170,0.841948,-0.191749,-0.819823
3171,0.844255,-0.200928,-0.819996
3172,0.844255,-0.200928,-0.819996
3173,0.839637,-0.195769,-0.816495
3174,0.837779,-0.204115,-0.812534
3175,0.844762,-0.185282,-0.824192
3176,0.839792,-0.224243,-0.8093
3177,0.837968,-0.218537,-0.80897
3178,0.837968,-0.218537,-0.80897
3179,0.838842,-0.168395,-0.821766
3180,0.838842,-0.168395,-0.821766
3181,0.841706,-0.149053,-0.828404
3182,0.844528,-0.152918,-0.830569
3183,0.844528,-0.152918,-0.830569
3184,0.844528,-0.152918,-0.830569
3185,0.838175,-0.126897,-0.828514
3186,0.838175,-0.126897,-0.828514
3187,0.838175,-0.126897,-0.828514
3188,0.839625,-0.145086,-0.826995
3189,0.839252,-0.168623,-0.822137
3190,0.83419,-0.162772,-0.818155
3191,0.837647,-0.163691,-0.821497
3192,0.832074,-0.131031,-0.821693
3193,0.832074,-0.131031,-0.821693
3194,0.832074,-0.131031,-0.821693
3195,0.831434,-0.177301,-0.81231
3196,0.830713,-0.123093,-0.821542
3197,0.836792,-0.088782,-0.832069
3198,0.828785,-0.0733961,-0.825529
3199,0.839164,-0.0948849,-0.833782
3200,0.842556,-0.112376,-0.835029
3201,0.841993,-0.137305,-0.830723
3202,0.830408,-0.159111,-0.815022
3203,0.830408,-0.159111,-0.815022
3204,0.839965,-0.18313,-0.819759
3205,0.839965,-0.18313,-0.819759
3206,0.839965,-0.18313,-0.819759
3207,0.841665,-0.155054,-0.82726
3208,0.837386,-0.153349,-0.823225
3209,0.837386,-0.153349,-0.823225
3210,0.837386,-0.153349,-0.823225
3211,0.837386,-0.153349,-0.823225
3212,0.837386,-0.153349,-0.823225
3213,0.837572,-0.189906,-0.815759
3214,0.831704,-0.1978,-0.807841
3215,0.833738,-0.19947,-0.809525
3216,0.835252,-0.188391,-0.813729
3217,0.839141,-0.164479,-0.822864
3218,0.839141,-0.164479,-0.822864
3219,0.843367,-0.146184,-0.830601
3220,0.837106,-0.166538,-0.820372
3221,0.832817,-0.145279,-0.820048
3222,0.841922,-0.125184,-0.832564
3223,0.835872,-0.184126,-0.81534
3224,0.835872,-0.184126,-0.81534
3225,0.837297,-0.175884,-0.818615
3226,0.837297,-0.175884,-0.818615
3227,0.843659,-0.174041,-0.825512
3228,0.83751,-0.159524,-0.822178
3229,0.83751,-0.159524,-0.822178
3230,0.84381,-0.13877,-0.832321
3231,0.84381,-0.13877,-0.832321
3232,0.843376,-0.118705,-0.83498
3233,0.843376,-0.118705,-0.83498
3234,0.843376,-0.118705,-0.83498
3235,0.838573,-0.154231,-0.824268
3236,0.838573,-0.154231,-0.824268
3237,0.83296,-0.162126,-0.81703
3238,0.836714,-0.170212,-0.819218
3239,0.836714,-0.170212,-0.819218
3240,0.839302,-0.188471,-0.817867
3241,0.839302,-0.188471,-0.817867
3242,0.839302,-0.188471,-0.817867
3243,0.839302,-0.188471,-0.817867
3244,0.839302,-0.188471,-0.817867
3245,0.83962,-0.231607,-0.807044
3246,0.83962,-0.231607,-0.807044
3247,0.84067,-0.24206,-0.805068
3248,0.84067,-0.24206,-0.805068
3249,0.84067,-0.24206,-0.805068
3250,0.84067,-0.24206,-0.805068
3251,0.84067,-0.24206,-0.805068
3252,0.841349,-0.207459,-0.81537
3253,0.844339,-0.247294,-0.807312
3254,0.844339,-0.247294,-0.807312
3255,0.844339,-0.247294,-0.807312
3256,0.844339,-0.247294,-0.807312
3257,0.844339,-0.247294,-0.807312
3258,0.844339,-0.247294,-0.807312
3259,0.839119,-0.229098,-0.807239
3260,0.827832,-0.220977,-0.797794
3261,0.827832,-0.220977,-0.797794
3262,0.827832,-0.220977,-0.797794
3263,0.827832,-0.220977,-0.797794
3264,0.834141,-0.221018,-0.804327
3265,0.832802,-0.145619,-0.819972
3266,0.836529,-0.128608,-0.826584
3267,0.839231,-0.0963467,-0.833682
3268,0.838783,-0.0912915,-0.8338
3269,0.828775,-0.065575,-0.826176
3270,0.839703,-0.050162,-0.838204
3271,0.832798,-0.0506139,-0.831259
3272,0.839253,-0.029953,-0.838719
3273,0.839253,-0.029953,-0.838719
3274,0.839253,-0.029953,-0.838719
3275,0.836952,-0.0407384,-0.83596
3276,0.840884,-0.0440839,-0.839727
3277,0.839331,-0.0618877,-0.837046
3278,0.832435,-0.0570053,-0.830481
3279,0.832435,-0.0570053,-0.830481
3280,0.832435,-0.0570053,-0.830481
3281,0.832435,-0.0570053,-0.830481
3282,0.834044,-0.0309655,-0.833469
3283,0.834044,-0.0309655,-0.833469
3284,0.834044,-0.0309655,-0.833469
3285,0.834044,-0.0309655,-0.833469
3286,0.834044,-0.0309655,-0.833469
3287,0.8276,-0.0362014,-0.826808
3288,0.831057,-0.0807381,-0.827126
3289,0.831057,-0.0807381,-0.827126
3290,0.841807,-0.08242,-0.837762
3291,0.844231,-0.0929047,-0.839104
3292,0.833559,-0.0853379,-0.829179
3293,0.833559,-0.0853379,-0.829179
3294,0.842537,-0.101154,-0.836442
3295,0.842519,-0.108191,-0.835544
3296,0.839091,-0.0934014,-0.833876
3297,0.84242,-0.101409,-0.836294
3298,0.82788,-0.100046,-0.821812
3299,0.83609,-0.0775755,-0.832484
3300,0.825486,-0.0783794,-0.821756
3301,0.825486,-0.0783794,-0.821756
3302,0.828348,-0.0621284,-0.826015
3303,0.828348,-0.0621284,-0.826015
3304,0.828348,-0.0621284,-0.826015
3305,0.828348,-0.0621284,-0.826015
3306,0.828348,-0.0621284,-0.826015
3307,0.828348,-0.0621284,-0.826015
3308,0.834273,-0.106186,-0.827488
3309,0.834273,-0.106186,-0.827488
3310,0.834361,-0.0925732,-0.82921
3311,0.834361,-0.0925732,-0.82921
3312,0.826904,-0.0966112,-0.821241
3313,0.826904,-0.0966112,-0.821241
3314,0.829442,-0.100104,-0.823379
3315,0.839576,-0.0826699,-0.835496
3316,0.842932,-0.121109,-0.834186
3317,0.837244,-0.0957746,-0.831747
3318,0.837244,-0.0957746,-0.831747
3319,0.843803,-0.0842742,-0.839584
3320,0.843803,-0.0842742,-0.839584
3321,0.843759,-0.0910001,-0.838838
3322,0.84965,-0.0390719,-0.848751
3323,0.839825,-0.0637261,-0.837404
3324,0.839825,-0.0637261,-0.837404
3325,0.842601,-0.0515109,-0.841025
3326,0.844363,-0.0542697,-0.842618
3327,0.844363,-0.0542697,-0.842618
3328,0.844363,-0.0542697,-0.842618
3329,0.844363,-0.0542697,-0.842618
3330,0.842099,-0.0722121,-0.838997
3331,0.844832,-0.100953,-0.838779
3332,0.837901,-0.092223,-0.83281
3333,0.837901,-0.092223,-0.83281
3334,0.837901,-0.092223,-0.83281
3335,0.837901,-0.092223,-0.83281
3336,0.843027,-0.0926516,-0.83792
3337,0.843027,-0.0926516,-0.83792
3338,0.843027,-0.0926516,-0.83792
3339,0.838926,-0.0884023,-0.834255
3340,0.837966,-0.0889494,-0.833231
3341,0.8416,-0.0737476,-0.838363
3342,0.835329,-0.0638799,-0.832882
3343,0.831177,-0.104069,-0.824636
3344,0.839124,-0.055896,-0.83726
3345,0.839124,-0.055896,-0.83726
3346,0.841772,-0.0219867,-0.841485
3347,0.841772,-0.0219867,-0.841485
3348,0.8422,-0.0470674,-0.840884
3349,0.8422,-0.0470674,-0.840884
3350,0.8422,-0.0470674,-0.840884
3351,0.841587,-0.0369302,-0.840776
3352,0.842573,-0.00974555,-0.842516
3353,0.844414,-0.0301009,-0.843877
3354,0.844414,-0.0301009,-0.843877
3355,0.844414,-0.0301009,-0.843877
3356,0.842631,-0.0595156,-0.840526
3357,0.842631,-0.0595156,-0.840526
3358,0.842631,-0.0595156,-0.840526
3359,0.842157,-0.106994,-0.835333
3360,0.838463,-0.0650422,-0.835936
3361,0.838463,-0.0650422,-0.835936
3362,0.838315,-0.085609,-0.833932
3363,0.83968,-0.121784,-0.830801
3364,0.83968,-0.121784,-0.830801
3365,0.840684,-0.123194,-0.831609
3366,0.841026,-0.118958,-0.83257
3367,0.838905,-0.147033,-0.82592
3368,0.838905,-0.147033,-0.82592
3369,0.844843,-0.125227,-0.83551
3370,0.844843,-0.125227,-0.83551
3371,0.835267,-0.164309,-0.818946
3372,0.830983,-0.130319,-0.820701
3373,0.830983,-0.130319,-0.820701
3374,0.830983,-0.130319,-0.820701
3375,0.834177,-0.11995,-0.825507
3376,0.846226,-0.109254,-0.839144
3377,0.837505,-0.102684,-0.831186
3378,0.837505,-0.102684,-0.831186
3379,0.837505,-0.102684,-0.831186
3380,0.840655,-0.140992,-0.828747
3381,0.842804,-0.152879,-0.828823
3382,0.842804,-0.152879,-0.828823
3383,0.842804,-0.152879,-0.828823
3384,0.841223,-0.16757,-0.824364
3385,0.841223,-0.16757,-0.824364
3386,0.834914,-0.124264,-0.825615
3387,0.847154,-0.132789,-0.836682
3388,0.837364,-0.160085,-0.821919
3389,0.83488,-0.1651,-0.818392
3390,0.842652,-0.159224,-0.827473
3391,0.83824,-0.176558,-0.819435
3392,0.837135,-0.205834,-0.811435
3393,0.842416,-0.22832,-0.810885
3394,0.842416,-0.22832,-0.810885
3395,0.840642,-0.219219,-0.811555
3396,0.84583,-0.222414,-0.816064
3397,0.842029,-0.270246,-0.797484
3398,0.837953,-0.292684,-0.785176
3399,0.83379,-0.285649,-0.783332
3400,0.836823,-0.301831,-0.780494
3401,0.842691,-0.289981,-0.791226
3402,0.842691,-0.289981,-0.791226
3403,0.840047,-0.304354,-0.782974
3404,0.840047,-0.304354,-0.782974
3405,0.84118,-0.34351,-0.767844
3406,0.831811,-0.317016,-0.769033
3407,0.842353,-0.379121,-0.752214
3408,0.842353,-0.379121,-0.752214
3409,0.842353,-0.379121,-0.752214
3410,0.842353,-0.379121,-0.752214
3411,0.842353,-0.379121,-0.752214
3412,0.839641,-0.405502,-0.735231
3413,0.839897,-0.418085,-0.728445
3414,0.839897,-0.418085,-0.728445
3415,0.839114,-0.377266,-0.749521
3416,0.841251,-0.406386,-0.736583
3417,0.839019,-0.375099,-0.750502
3418,0.843493,-0.380685,-0.752701
3419,0.843493,-0.380685,-0.752701
3420,0.843493,-0.380685,-0.752701
3421,0.843852,-0.341427,-0.771695
3422,0.843852,-0.341427,-0.771695
3423,0.843852,-0.341427,-0.771695
3424,0.843852,-0.341427,-0.771695
3425,0.833075,-0.346571,-0.757564
3426,0.833075,-0.346571,-0.757564
3427,0.833075,-0.346571,-0.757564
3428,0.833075,-0.346571,-0.757564
3429,0.833075,-0.346571,-0.757564
3430,0.833075,-0.346571,-0.757564
3431,0.845483,-0.334814,-0.776364
3432,0.845483,-0.334814,-0.776364
3433,0.846834,-0.341644,-0.77486
3434,0.846834,-0.341644,-0.77486
3435,0.846834,-0.341644,-0.77486
3436,0.84589,-0.348225,-0.770889
3437,0.845813,-0.377076,-0.757109
3438,0.845813,-0.377076,-0.757109
3439,0.845813,-0.377076,-0.757109
3440,0.847538,-0.372897,-0.761096
3441,0.847538,-0.372897,-0.761096
3442,0.848438,-0.388402,-0.754315
3443,0.845317,-0.375234,-0.75747
3444,0.845317,-0.375234,-0.75747
3445,0.846957,-0.350165,-0.771181
3446,0.836921,-0.35685,-0.75703
3447,0.838484,-0.37048,-0.752196
3448,0.838484,-0.37048,-0.752196
3449,0.838484,-0.37048,-0.752196
3450,0.838484,-0.37048,-0.752196
3451,0.838484,-0.37048,-0.752196
3452,0.845757,-0.40217,-0.744019
3453,0.846947,-0.424235,-0.733038
3454,0.843797,-0.445531,-0.716586
3455,0.840192,-0.448469,-0.710491
3456,0.837393,-0.453266,-0.704114
3457,0.836236,-0.405426,-0.731383
3458,0.841345,-0.43201,-0.721961
3459,0.839831,-0.446848,-0.711086
3460,0.843475,-0.45341,-0.711245
3461,0.843475,-0.45341,-0.711245
3462,0.849199,-0.486919,-0.695736
3463,0.831622,-0.459746,-0.692985
3464,0.841717,-0.424954,-0.726569
3465,0.841717,-0.424954,-0.726569
3466,0.841717,-0.424954,-0.726569
3467,0.838373,-0.41726,-0.727161
3468,0.835546,-0.389011,-0.739464
3469,0.835546,-0.389011,-0.739464
3470,0.835546,-0.389011,-0.739464
3471,0.835546,-0.389011,-0.739464
3472,0.835546,-0.389011,-0.739464
3473,0.840396,-0.398549,-0.739881
3474,0.841311,-0.407604,-0.735977
3475,0.844732,-0.394977,-0.746703
3476,0.844732,-0.394977,-0.746703
3477,0.838331,-0.421905,-0.724428
3478,0.840269,-0.472175,-0.695056
3479,0.843306,-0.487744,-0.687948
3480,0.843306,-0.487744,-0.687948
3481,0.840502,-0.522352,-0.658476
3482,0.840502,-0.522352,-0.658476
3483,0.848937,-0.51206,-0.677118
3484,0.848937,-0.51206,-0.677118
3485,0.848937,-0.51206,-0.677118
3486,0.848937,-0.51206,-0.677118
3487,0.84197,-0.496372,-0.680094
3488,0.84197,-0.496372,-0.680094
3489,0.840235,-0.526053,-0.655183
3490,0.845678,-0.528545,-0.66016
3491,0.845678,-0.528545,-0.66016
3492,0.840745,-0.521373,-0.659563
3493,0.837401,-0.535118,-0.644119
3494,0.837401,-0.535118,-0.644119
3495,0.837401,-0.535118,-0.644119
3496,0.837401,-0.535118,-0.644119
3497,0.838187,-0.504514,-0.669345
3498,0.838187,-0.504514,-0.669345
3499,0.838187,-0.504514,-0.669345
3500,0.844999,-0.535508,-0.653648
3501,0.847745,-0.546462,-0.648112
3502,0.847745,-0.546462,-0.648112
3503,0.847745,-0.546462,-0.648112
3504,0.845387,-0.55592,-0.636892
3505,0.837811,-0.54754,-0.634135
3506,0.837811,-0.54754,-0.634135
3507,0.837811,-0.54754,-0.634135
3508,0.837811,-0.54754,-0.634135
3509,0.837811,-0.54754,-0.634135
3510,0.840289,-0.606088,-0.582016
3511,0.835834,-0.579386,-0.602436
3512,0.835834,-0.579386,-0.602436
3513,0.843793,-0.575712,-0.61688
3514,0.851178,-0.618421,-0.584859
3515,0.851178,-0.618421,-0.584859
3516,0.850135,-0.632888,-0.567611
3517,0.850135,-0.632888,-0.567611
3518,0.850135,-0.632888,-0.567611
3519,0.850135,-0.632888,-0.567611
3520,0.848929,-0.657044,-0.537563
3521,0.841026,-0.649245,-0.534608
3522,0.84191,-0.665046,-0.516261
3523,0.84191,-0.665046,-0.516261
3524,0.84191,-0.665046,-0.516261
3525,0.84191,-0.665046,-0.516261
3526,0.842274,-0.653121,-0.531844
3527,0.833774,-0.64602,-0.527103
3528,0.847352,-0.65207,-0.541119
3529,0.847352,-0.65207,-0.541119
3530,0.827026,-0.654491,-0.505583
3531,0.827026,-0.654491,-0.505583
3532,0.827026,-0.654491,-0.505583
3533,0.839475,-0.672092,-0.503001
3534,0.842969,-0.667725,-0.514529
3535,0.842969,-0.667725,-0.514529
3536,0.842969,-0.667725,-0.514529
3537,0.836681,-0.632904,-0.547236
3538,0.836681,-0.632904,-0.547236
3539,0.836681,-0.632904,-0.547236
3540,0.843131,-0.648486,-0.538828
3541,0.843131,-0.648486,-0.538828
3542,0.835582,-0.654795,-0.519076
3543,0.835582,-0.654795,-0.519076
3544,0.835582,-0.654795,-0.519076
3545,0.834193,-0.65858,-0.512006
3546,0.843157,-0.670464,-0.511265
3547,0.842163,-0.678519,-0.49885
3548,0.842163,-0.678519,-0.49885
3549,0.841969,-0.696986,-0.472359
3550,0.841969,-0.696986,-0.472359
3551,0.840437,-0.681821,-0.49138
3552,0.838639,-0.677089,-0.494839
3553,0.847406,-0.689584,-0.492515
3554,0.847406,-0.689584,-0.492515
3555,0.847406,-0.689584,-0.492515
3556,0.833197,-0.662022,-0.505909
3557,0.840419,-0.651798,-0.530532
3558,0.846492,-0.65534,-0.535798
3559,0.844826,-0.64998,-0.539682
3560,0.841438,-0.676549,-0.5003
3561,0.841438,-0.676549,-0.5003
3562,0.841438,-0.676549,-0.5003
