MDTU,plaq,Re(det),Im(det),link
4433,0.683669,0.564081,0.193201,0.0734014
4434,0.683669,0.564081,0.193201,0.0734014
4435,0.683669,0.564081,0.193201,0.0734014
4436,0.67847,0.594136,0.198288,0.071816
4437,0.679552,0.574678,0.194536,0.0722596
4438,0.679552,0.574678,0.194536,0.0722596
4439,0.679552,0.574678,0.194536,0.0722596
4440,0.722251,0.608191,0.201488,0.0779415
4441,0.722251,0.608191,0.201488,0.0779415
4442,0.649564,0.552438,0.19526,0.0698813
4443,0.649564,0.552438,0.19526,0.0698813
4444,0.649564,0.552438,0.19526,0.0698813
4445,0.649564,0.552438,0.19526,0.0698813
4446,0.648814,0.54629,0.192922,0.0701073
4447,0.65736,0.554047,0.196262,0.0719379
4448,0.65736,0.554047,0.196262,0.0719379
4449,0.646334,0.510119,0.183019,0.0709258
4450,0.646334,0.510119,0.183019,0.0709258
4451,0.633301,0.502987,0.181304,0.0690728
4452,0.615207,0.476076,0.173237,0.0668191
4453,0.615207,0.476076,0.173237,0.0668191
4454,0.603627,0.472192,0.173889,0.0653729
4455,0.608538,0.468335,0.172711,0.066155
4456,0.594544,0.462644,0.172522,0.0650999
4457,0.60457,0.469627,0.172394,0.0652741
4458,0.604702,0.477235,0.175305,0.0655053
4459,0.604702,0.477235,0.175305,0.0655053
4460,0.617253,0.481138,0.174251,0.0671054
4461,0.669734,0.549239,0.189898,0.0724552
4462,0.669734,0.549239,0.189898,0.0724552
4463,0.664126,0.540455,0.186267,0.0710861
4464,0.664126,0.540455,0.186267,0.0710861
4465,0.664126,0.540455,0.186267,0.0710861
4466,0.67218,0.544883,0.188497,0.0732398
4467,0.67218,0.544883,0.188497,0.0732398
4468,0.667997,0.528155,0.183143,0.0726034
4469,0.667997,0.528155,0.183143,0.0726034
4470,0.667997,0.528155,0.183143,0.0726034
4471,0.667997,0.528155,0.183143,0.0726034
4472,0.67742,0.538473,0.186037,0.0740931
4473,0.682623,0.542231,0.185177,0.0742663
4474,0.678262,0.519128,0.177876,0.0743321
4475,0.718166,0.557098,0.184028,0.0779821
4476,0.730259,0.568749,0.18888,0.0799937
4477,0.732166,0.573877,0.190795,0.0799731
4478,0.732166,0.573877,0.190795,0.0799731
4479,0.745705,0.593919,0.192503,0.0810143
4480,0.742529,0.579561,0.189038,0.0811173
4481,0.749109,0.57529,0.185728,0.0823734
4482,0.749109,0.57529,0.185728,0.0823734
4483,0.729487,0.555964,0.183728,0.0803635
4484,0.729487,0.555964,0.183728,0.0803635
4485,0.729487,0.555964,0.183728,0.0803635
4486,0.739362,0.585984,0.193669,0.0816515
4487,0.696038,0.529076,0.18002,0.0770774
4488,0.696038,0.529076,0.18002,0.0770774
4489,0.696038,0.529076,0.18002,0.0770774
4490,0.69972,0.521048,0.176235,0.0772132
4491,0.69972,0.521048,0.176235,0.0772132
4492,0.700205,0.523979,0.178091,0.0776096
4493,0.700205,0.523979,0.178091,0.0776096
4494,0.686661,0.507647,0.174662,0.0757969
4495,0.686661,0.507647,0.174662,0.0757969
4496,0.699956,0.521184,0.176753,0.0774226
4497,0.699956,0.521184,0.176753,0.0774226
4498,0.699956,0.521184,0.176753,0.0774226
4499,0.699956,0.521184,0.176753,0.0774226
4500,0.699956,0.521184,0.176753,0.0774226
4501,0.691141,0.522798,0.17885,0.0762719
4502,0.691141,0.522798,0.17885,0.0762719
4503,0.659777,0.508715,0.175696,0.071882
4504,0.654371,0.500022,0.172973,0.0714274
4505,0.654371,0.500022,0.172973,0.0714274
4506,0.657839,0.516164,0.179979,0.0716021
4507,0.657839,0.516164,0.179979,0.0716021
4508,0.657839,0.516164,0.179979,0.0716021
4509,0.67013,0.5432,0.188319,0.0731287
4510,0.657242,0.509527,0.178324,0.0719475
4511,0.640923,0.489656,0.174048,0.0703637
4512,0.654374,0.498938,0.173803,0.0712733
4513,0.654374,0.498938,0.173803,0.0712733
4514,0.654374,0.498938,0.173803,0.0712733
4515,0.643413,0.50318,0.178568,0.070227
4516,0.653977,0.491231,0.172412,0.0719297
4517,0.653977,0.491231,0.172412,0.0719297
4518,0.642717,0.482081,0.170326,0.0709269
4519,0.642717,0.482081,0.170326,0.0709269
4520,0.642717,0.482081,0.170326,0.0709269
4521,0.632841,0.48475,0.174498,0.0691968
4522,0.627861,0.508055,0.183158,0.0677997
4523,0.628202,0.514499,0.186397,0.0674187
4524,0.627375,0.531231,0.186709,0.0658903
4525,0.617499,0.507363,0.183862,0.065661
4526,0.674479,0.542312,0.18271,0.071946
4527,0.674479,0.542312,0.18271,0.071946
4528,0.674479,0.542312,0.18271,0.071946
4529,0.658485,0.547177,0.191342,0.0703909
4530,0.666129,0.53145,0.185317,0.0719305
4531,0.653565,0.52753,0.18789,0.0706847
4532,0.669482,0.537832,0.186245,0.0726922
4533,0.669482,0.537832,0.186245,0.0726922
4534,0.669482,0.537832,0.186245,0.0726922
4535,0.675404,0.558806,0.193161,0.0732794
4536,0.675404,0.558806,0.193161,0.0732794
4537,0.700871,0.593206,0.197803,0.0754086
4538,0.690672,0.562065,0.189844,0.0748723
4539,0.690672,0.562065,0.189844,0.0748723
4540,0.690672,0.562065,0.189844,0.0748723
4541,0.714935,0.603346,0.199877,0.0771983
4542,0.714935,0.603346,0.199877,0.0771983
4543,0.727243,0.598109,0.196252,0.079377
4544,0.726374,0.607307,0.199097,0.0788066
4545,0.726374,0.607307,0.199097,0.0788066
4546,0.742462,0.647269,0.209899,0.080073
4547,0.721104,0.597146,0.197219,0.078243
4548,0.695254,0.571708,0.19436,0.075805
4549,0.703331,0.570444,0.192697,0.0767575
4550,0.703331,0.570444,0.192697,0.0767575
4551,0.730559,0.600133,0.19668,0.0796977
4552,0.730559,0.600133,0.19668,0.0796977
4553,0.730559,0.600133,0.19668,0.0796977
4554,0.756391,0.630276,0.204114,0.0827299
4555,0.744506,0.642956,0.207418,0.0805202
4556,0.797387,0.678791,0.211933,0.0871369
4557,0.797387,0.678791,0.211933,0.0871369
4558,0.797387,0.678791,0.211933,0.0871369
4559,0.808719,0.692849,0.217264,0.0885002
4560,0.807544,0.710337,0.22032,0.0873746
4561,0.807544,0.710337,0.22032,0.0873746
4562,0.798715,0.696853,0.214605,0.0862684
4563,0.798715,0.696853,0.214605,0.0862684
4564,0.798715,0.696853,0.214605,0.0862684
4565,0.798715,0.696853,0.214605,0.0862684
4566,0.802829,0.706846,0.217027,0.0864698
4567,0.802829,0.706846,0.217027,0.0864698
4568,0.794402,0.71668,0.221935,0.0850475
4569,0.794581,0.696095,0.218559,0.085852
4570,0.767586,0.658067,0.209114,0.0826695
4571,0.737598,0.641642,0.208554,0.0794578
4572,0.718085,0.614147,0.204407,0.0770872
4573,0.718085,0.614147,0.204407,0.0770872
4574,0.723083,0.605975,0.202096,0.0784354
4575,0.681024,0.562578,0.1923,0.0739745
4576,0.676921,0.573292,0.195244,0.0721423
4577,0.678628,0.561494,0.192668,0.0729145
4578,0.678628,0.561494,0.192668,0.0729145
4579,0.678628,0.561494,0.192668,0.0729145
4580,0.653127,0.545685,0.187534,0.0695467
4581,0.653127,0.545685,0.187534,0.0695467
4582,0.634184,0.525702,0.185938,0.0676865
4583,0.634184,0.525702,0.185938,0.0676865
4584,0.68366,0.576531,0.196657,0.0730534
4585,0.68366,0.576531,0.196657,0.0730534
4586,0.740712,0.665126,0.213441,0.0789656
4587,0.740712,0.665126,0.213441,0.0789656
4588,0.730217,0.638279,0.210125,0.0786049
4589,0.73236,0.640934,0.208867,0.0791706
4590,0.75323,0.67205,0.216965,0.0815835
4591,0.780903,0.690839,0.217363,0.0846807
4592,0.755032,0.692138,0.221687,0.0813556
4593,0.755032,0.692138,0.221687,0.0813556
4594,0.755032,0.692138,0.221687,0.0813556
4595,0.75925,0.672795,0.217121,0.0825054
4596,0.75925,0.672795,0.217121,0.0825054
4597,0.721606,0.619893,0.206079,0.0784059
4598,0.745145,0.641454,0.209135,0.0813032
4599,0.727117,0.630979,0.207751,0.0792055
4600,0.727117,0.630979,0.207751,0.0792055
4601,0.727117,0.630979,0.207751,0.0792055
4602,0.727117,0.630979,0.207751,0.0792055
4603,0.727117,0.630979,0.207751,0.0792055
4604,0.727117,0.630979,0.207751,0.0792055
4605,0.727117,0.630979,0.207751,0.0792055
4606,0.727117,0.630979,0.207751,0.0792055
4607,0.733706,0.630886,0.208405,0.0802699
4608,0.733706,0.630886,0.208405,0.0802699
4609,0.731367,0.640616,0.212017,0.0794287
4610,0.725873,0.632699,0.209302,0.0791328
4611,0.701461,0.598179,0.199096,0.0764402
4612,0.711055,0.624033,0.208905,0.0770942
4613,0.693145,0.589025,0.198647,0.0745576
4614,0.693145,0.589025,0.198647,0.0745576
4615,0.693145,0.589025,0.198647,0.0745576
4616,0.693145,0.589025,0.198647,0.0745576
4617,0.701534,0.611489,0.205754,0.0755826
4618,0.701534,0.611489,0.205754,0.0755826
4619,0.679348,0.570135,0.195391,0.0741026
4620,0.706694,0.618713,0.204601,0.077024
4621,0.680679,0.579676,0.198082,0.074237
4622,0.68453,0.589554,0.200494,0.0745259
4623,0.675657,0.595733,0.206379,0.0735096
4624,0.674935,0.613786,0.210442,0.0726391
4625,0.674935,0.613786,0.210442,0.0726391
4626,0.694969,0.626355,0.211998,0.0751745
4627,0.694969,0.626355,0.211998,0.0751745
4628,0.68682,0.618344,0.213566,0.074117
4629,0.68682,0.618344,0.213566,0.074117
4630,0.69097,0.632908,0.216193,0.0739174
4631,0.677396,0.603992,0.209189,0.0727672
4632,0.657949,0.570724,0.202938,0.0705626
4633,0.657949,0.570724,0.202938,0.0705626
4634,0.683345,0.641685,0.219175,0.0727622
4635,0.683345,0.641685,0.219175,0.0727622
4636,0.683345,0.641685,0.219175,0.0727622
4637,0.683345,0.641685,0.219175,0.0727622
4638,0.708138,0.666454,0.221453,0.07523
4639,0.679075,0.625558,0.213874,0.072538
4640,0.685476,0.62753,0.21129,0.0731614
4641,0.685476,0.62753,0.21129,0.0731614
4642,0.685476,0.62753,0.21129,0.0731614
4643,0.706984,0.658584,0.219502,0.0753967
4644,0.715767,0.669406,0.218111,0.0754553
4645,0.708785,0.657316,0.217307,0.0750763
4646,0.70623,0.668542,0.222013,0.0737001
4647,0.741261,0.735654,0.228828,0.0767176
4648,0.741261,0.735654,0.228828,0.0767176
4649,0.741261,0.735654,0.228828,0.0767176
4650,0.743398,0.739405,0.231859,0.0772385
4651,0.739597,0.699542,0.223289,0.077456
4652,0.739597,0.699542,0.223289,0.077456
4653,0.739597,0.699542,0.223289,0.077456
4654,0.739597,0.699542,0.223289,0.077456
4655,0.739597,0.699542,0.223289,0.077456
4656,0.713969,0.662908,0.218618,0.0759349
4657,0.684216,0.627344,0.213967,0.0726863
4658,0.718713,0.674948,0.220628,0.076252
4659,0.734715,0.666189,0.216867,0.0783512
4660,0.725229,0.672081,0.221696,0.0771234
4661,0.738325,0.668748,0.216892,0.078809
4662,0.72067,0.647503,0.213122,0.0772274
4663,0.72067,0.647503,0.213122,0.0772274
4664,0.72067,0.647503,0.213122,0.0772274
4665,0.719357,0.635463,0.212135,0.0771532
4666,0.728536,0.651647,0.21766,0.0787457
4667,0.716639,0.645464,0.214359,0.0772607
4668,0.716639,0.645464,0.214359,0.0772607
4669,0.716639,0.645464,0.214359,0.0772607
4670,0.716639,0.645464,0.214359,0.0772607
4671,0.716639,0.645464,0.214359,0.0772607
4672,0.694644,0.636271,0.216636,0.075113
4673,0.707069,0.627129,0.210878,0.0766034
4674,0.707069,0.627129,0.210878,0.0766034
4675,0.686991,0.609325,0.207536,0.0744225
4676,0.699484,0.602841,0.200649,0.0760066
4677,0.704207,0.604867,0.200635,0.0758568
4678,0.704207,0.604867,0.200635,0.0758568
4679,0.704207,0.604867,0.200635,0.0758568
4680,0.704207,0.604867,0.200635,0.0758568
4681,0.704207,0.604867,0.200635,0.0758568
4682,0.705236,0.612034,0.206407,0.0761956
4683,0.705236,0.612034,0.206407,0.0761956
4684,0.705236,0.612034,0.206407,0.0761956
4685,0.705236,0.612034,0.206407,0.0761956
4686,0.705236,0.612034,0.206407,0.0761956
4687,0.712088,0.622381,0.206409,0.076722
4688,0.698889,0.611541,0.207295,0.0752817
4689,0.698889,0.611541,0.207295,0.0752817
4690,0.698889,0.611541,0.207295,0.0752817
4691,0.727819,0.629131,0.20649,0.0781474
4692,0.680686,0.584748,0.199432,0.0731397
4693,0.680686,0.584748,0.199432,0.0731397
4694,0.65718,0.549293,0.192672,0.070939
4695,0.650583,0.558092,0.197845,0.0698163
4696,0.634101,0.546508,0.195749,0.0682414
4697,0.654252,0.546828,0.195369,0.0716415
4698,0.654252,0.546828,0.195369,0.0716415
4699,0.654252,0.546828,0.195369,0.0716415
4700,0.654252,0.546828,0.195369,0.0716415
4701,0.641537,0.548733,0.195193,0.0694941
4702,0.641537,0.548733,0.195193,0.0694941
4703,0.662933,0.575993,0.20231,0.0717657
4704,0.662933,0.575993,0.20231,0.0717657
4705,0.662933,0.575993,0.20231,0.0717657
4706,0.670733,0.588392,0.204927,0.0718216
4707,0.670733,0.588392,0.204927,0.0718216
4708,0.692005,0.608131,0.20827,0.0741111
4709,0.684735,0.600887,0.201012,0.0729085
4710,0.68464,0.623643,0.208782,0.0721385
4711,0.691196,0.639576,0.21053,0.0725214
4712,0.677429,0.602463,0.204916,0.0715239
4713,0.692201,0.623504,0.208942,0.072996
4714,0.660174,0.57127,0.197309,0.0693998
4715,0.660174,0.57127,0.197309,0.0693998
4716,0.663015,0.565911,0.193899,0.0703269
4717,0.663015,0.565911,0.193899,0.0703269
4718,0.663015,0.565911,0.193899,0.0703269
4719,0.649301,0.537195,0.188884,0.0698668
4720,0.612555,0.497973,0.18183,0.0658627
4721,0.612555,0.497973,0.18183,0.0658627
4722,0.612555,0.497973,0.18183,0.0658627
4723,0.614532,0.496657,0.180084,0.0661508
4724,0.621892,0.499692,0.181022,0.0670509
4725,0.637923,0.502771,0.179169,0.0693142
4726,0.590887,0.462722,0.172679,0.0645694
4727,0.590887,0.462722,0.172679,0.0645694
4728,0.590887,0.462722,0.172679,0.0645694
4729,0.590887,0.462722,0.172679,0.0645694
4730,0.603117,0.485042,0.179434,0.0654933
4731,0.603117,0.485042,0.179434,0.0654933
4732,0.603117,0.485042,0.179434,0.0654933
4733,0.603117,0.485042,0.179434,0.0654933
4734,0.622799,0.497446,0.180329,0.0680727
4735,0.622799,0.497446,0.180329,0.0680727
4736,0.604504,0.470388,0.172686,0.0661858
4737,0.577373,0.44625,0.169121,0.0634933
4738,0.571433,0.43696,0.168342,0.0627735
4739,0.596951,0.461434,0.172592,0.0652182
4740,0.596951,0.461434,0.172592,0.0652182
4741,0.603544,0.478065,0.178475,0.0657718
4742,0.609808,0.475737,0.175336,0.0665789
4743,0.600577,0.476612,0.176669,0.0658287
4744,0.588908,0.47625,0.178593,0.0635363
4745,0.585656,0.47387,0.177287,0.0640025
4746,0.58704,0.468052,0.175163,0.063745
4747,0.605119,0.487567,0.177847,0.0659794
4748,0.605119,0.487567,0.177847,0.0659794
4749,0.605119,0.487567,0.177847,0.0659794
4750,0.596686,0.487876,0.182199,0.0647642
4751,0.596686,0.487876,0.182199,0.0647642
4752,0.596686,0.487876,0.182199,0.0647642
4753,0.587152,0.477995,0.180529,0.0637298
4754,0.587152,0.477995,0.180529,0.0637298
4755,0.629126,0.529,0.188275,0.0679543
4756,0.634202,0.520053,0.184915,0.0687774
4757,0.624507,0.519896,0.184683,0.0669684
4758,0.646352,0.545269,0.191503,0.0689213
4759,0.660509,0.55046,0.190951,0.0707121
4760,0.633611,0.529151,0.187314,0.0673653
4761,0.631547,0.537557,0.191258,0.0675694
4762,0.585051,0.494672,0.186667,0.0628006
4763,0.585051,0.494672,0.186667,0.0628006
4764,0.585051,0.494672,0.186667,0.0628006
4765,0.609168,0.533609,0.196658,0.0646973
4766,0.621292,0.55064,0.199347,0.0663639
4767,0.597008,0.512798,0.190453,0.0639662
4768,0.648328,0.555276,0.196104,0.0701046
4769,0.648328,0.555276,0.196104,0.0701046
4770,0.669903,0.58241,0.203655,0.073283
4771,0.669903,0.58241,0.203655,0.073283
4772,0.659751,0.564921,0.199255,0.0719128
4773,0.659751,0.564921,0.199255,0.0719128
4774,0.638599,0.564808,0.202354,0.0693871
4775,0.638599,0.564808,0.202354,0.0693871
4776,0.638599,0.564808,0.202354,0.0693871
4777,0.620146,0.545445,0.198092,0.0665058
4778,0.620146,0.545445,0.198092,0.0665058
4779,0.61293,0.561971,0.20373,0.0655439
4780,0.641477,0.610821,0.216325,0.0677836
4781,0.641477,0.610821,0.216325,0.0677836
4782,0.641477,0.610821,0.216325,0.0677836
4783,0.637026,0.601197,0.217048,0.0673187
4784,0.640772,0.587114,0.210254,0.0687968
4785,0.65093,0.599225,0.212577,0.0702742
4786,0.65093,0.599225,0.212577,0.0702742
4787,0.65093,0.599225,0.212577,0.0702742
4788,0.65093,0.599225,0.212577,0.0702742
4789,0.65206,0.594453,0.209713,0.0706933
4790,0.65206,0.594453,0.209713,0.0706933
4791,0.662012,0.572789,0.20069,0.072567
4792,0.662012,0.572789,0.20069,0.072567
4793,0.65935,0.580975,0.202213,0.0714441
4794,0.65935,0.580975,0.202213,0.0714441
4795,0.666832,0.570926,0.200573,0.0728253
4796,0.656464,0.554616,0.195171,0.0720418
4797,0.663194,0.573578,0.200948,0.0724082
4798,0.663194,0.573578,0.200948,0.0724082
4799,0.668355,0.574246,0.200362,0.0728836
4800,0.668355,0.574246,0.200362,0.0728836
4801,0.672479,0.568591,0.198368,0.0737173
4802,0.648558,0.55179,0.197055,0.0710552
4803,0.648449,0.524402,0.187271,0.0716887
4804,0.648449,0.524402,0.187271,0.0716887
4805,0.648449,0.524402,0.187271,0.0716887
4806,0.670214,0.541878,0.190593,0.074413
4807,0.656415,0.536492,0.189968,0.072974
4808,0.673323,0.534152,0.187821,0.0753195
4809,0.667174,0.509111,0.176825,0.0746727
4810,0.667174,0.509111,0.176825,0.0746727
4811,0.667174,0.509111,0.176825,0.0746727
4812,0.667174,0.509111,0.176825,0.0746727
4813,0.667174,0.509111,0.176825,0.0746727
4814,0.667174,0.509111,0.176825,0.0746727
4815,0.671158,0.525475,0.181534,0.0748737
4816,0.680481,0.55158,0.192757,0.0754746
4817,0.667135,0.538448,0.186127,0.0739074
4818,0.69009,0.565344,0.192103,0.0760451
4819,0.69009,0.565344,0.192103,0.0760451
4820,0.69009,0.565344,0.192103,0.0760451
4821,0.69009,0.565344,0.192103,0.0760451
4822,0.69009,0.565344,0.192103,0.0760451
4823,0.69009,0.565344,0.192103,0.0760451
4824,0.695486,0.57513,0.197593,0.0763262
4825,0.68541,0.567099,0.195799,0.0749953
4826,0.68541,0.567099,0.195799,0.0749953
4827,0.68541,0.567099,0.195799,0.0749953
4828,0.68541,0.567099,0.195799,0.0749953
4829,0.68541,0.567099,0.195799,0.0749953
4830,0.652958,0.529508,0.186991,0.0715689
4831,0.652958,0.529508,0.186991,0.0715689
4832,0.652958,0.529508,0.186991,0.0715689
4833,0.672005,0.543229,0.188646,0.073548
4834,0.644691,0.511194,0.181978,0.0706805
4835,0.665336,0.524268,0.182252,0.0725981
4836,0.655525,0.531272,0.185283,0.0718953
4837,0.655525,0.531272,0.185283,0.0718953
4838,0.655525,0.531272,0.185283,0.0718953
4839,0.641568,0.50231,0.178699,0.0708507
4840,0.663442,0.528465,0.185797,0.0736063
4841,0.631441,0.484448,0.173596,0.0693207
4842,0.631441,0.484448,0.173596,0.0693207
4843,0.631441,0.484448,0.173596,0.0693207
4844,0.634403,0.498424,0.175537,0.0691408
4845,0.605371,0.452229,0.165832,0.0662119
4846,0.592891,0.447684,0.168544,0.0645673
4847,0.592891,0.447684,0.168544,0.0645673
4848,0.592891,0.447684,0.168544,0.0645673
4849,0.567271,0.420097,0.160796,0.0618882
4850,0.567271,0.420097,0.160796,0.0618882
4851,0.567271,0.420097,0.160796,0.0618882
4852,0.574671,0.421571,0.15951,0.0630838
4853,0.585947,0.444477,0.166093,0.0639901
4854,0.580684,0.453809,0.173134,0.0625312
4855,0.604208,0.47737,0.174916,0.065289
4856,0.604208,0.47737,0.174916,0.065289
4857,0.603472,0.483595,0.177,0.0649298
4858,0.619726,0.503691,0.184586,0.0670163
4859,0.626546,0.514026,0.187282,0.0679281
4860,0.626546,0.514026,0.187282,0.0679281
4861,0.619143,0.503687,0.184275,0.0673593
4862,0.603209,0.501173,0.187304,0.0664301
4863,0.600562,0.484603,0.180236,0.0661395
4864,0.600562,0.484603,0.180236,0.0661395
4865,0.58256,0.475253,0.180678,0.0639766
4866,0.58256,0.475253,0.180678,0.0639766
4867,0.58256,0.475253,0.180678,0.0639766
4868,0.58256,0.475253,0.180678,0.0639766
4869,0.536018,0.442441,0.175426,0.0591574
4870,0.536018,0.442441,0.175426,0.0591574
4871,0.560288,0.460093,0.179167,0.0623096
4872,0.564158,0.474511,0.184388,0.062342
4873,0.564158,0.474511,0.184388,0.062342
4874,0.550994,0.46489,0.182068,0.0604503
4875,0.550994,0.46489,0.182068,0.0604503
4876,0.550994,0.46489,0.182068,0.0604503
4877,0.528859,0.433513,0.175373,0.0578224
4878,0.54319,0.46115,0.183793,0.0588891
4879,0.575339,0.510046,0.194838,0.0614251
4880,0.575339,0.510046,0.194838,0.0614251
4881,0.575339,0.510046,0.194838,0.0614251
4882,0.575339,0.510046,0.194838,0.0614251
4883,0.57325,0.493801,0.189975,0.0619541
4884,0.57325,0.493801,0.189975,0.0619541
4885,0.57325,0.493801,0.189975,0.0619541
4886,0.564739,0.485564,0.187954,0.0610195
4887,0.564739,0.485564,0.187954,0.0610195
4888,0.565859,0.492733,0.191886,0.0607744
4889,0.565859,0.492733,0.191886,0.0607744
4890,0.578553,0.485969,0.184548,0.0626816
4891,0.578553,0.485969,0.184548,0.0626816
4892,0.578553,0.485969,0.184548,0.0626816
4893,0.573394,0.49604,0.18964,0.0613564
4894,0.596308,0.531135,0.198801,0.0633268
4895,0.565029,0.493552,0.19183,0.0603553
4896,0.565029,0.493552,0.19183,0.0603553
4897,0.565029,0.493552,0.19183,0.0603553
4898,0.542235,0.480047,0.191962,0.0576564
4899,0.524443,0.473002,0.19355,0.0551252
4900,0.52618,0.48601,0.196786,0.0545604
4901,0.52618,0.48601,0.196786,0.0545604
4902,0.54759,0.508344,0.199129,0.0568718
4903,0.54759,0.508344,0.199129,0.0568718
4904,0.54759,0.508344,0.199129,0.0568718
4905,0.576008,0.530965,0.202875,0.0590857
4906,0.60643,0.560176,0.207484,0.0637064
4907,0.60643,0.560176,0.207484,0.0637064
4908,0.60643,0.560176,0.207484,0.0637064
4909,0.618711,0.575752,0.207049,0.0646535
4910,0.602939,0.554282,0.20308,0.0632816
4911,0.602939,0.554282,0.20308,0.0632816
4912,0.602939,0.554282,0.20308,0.0632816
4913,0.602939,0.554282,0.20308,0.0632816
4914,0.588086,0.535784,0.201419,0.0620721
4915,0.588338,0.549188,0.207865,0.0621764
4916,0.566969,0.525131,0.201898,0.0600731
4917,0.553577,0.518914,0.203646,0.0595048
4918,0.575141,0.529343,0.205364,0.0621149
4919,0.575141,0.529343,0.205364,0.0621149
4920,0.575141,0.529343,0.205364,0.0621149
4921,0.590244,0.545839,0.20632,0.0639977
4922,0.590244,0.545839,0.20632,0.0639977
4923,0.590244,0.545839,0.20632,0.0639977
4924,0.590244,0.545839,0.20632,0.0639977
4925,0.565846,0.535324,0.20957,0.0615384
4926,0.561788,0.517438,0.202425,0.0608978
4927,0.575611,0.524085,0.202562,0.0632103
4928,0.584989,0.548434,0.208245,0.0639254
4929,0.584989,0.548434,0.208245,0.0639254
4930,0.59059,0.562568,0.215934,0.0637057
4931,0.586162,0.539843,0.206106,0.0637117
