ReTr(L),ImTr(L)
-0.672092,-0.503001
-0.667725,-0.514529
-0.667725,-0.514529
-0.667725,-0.514529
-0.632904,-0.547236
-0.632904,-0.547236
-0.632904,-0.547236
-0.648486,-0.538828
-0.648486,-0.538828
-0.654795,-0.519076
-0.654795,-0.519076
-0.654795,-0.519076
-0.65858,-0.512006
-0.670464,-0.511265
-0.678519,-0.49885
-0.678519,-0.49885
-0.696986,-0.472359
-0.696986,-0.472359
-0.681821,-0.49138
-0.677089,-0.494839
-0.689584,-0.492515
-0.689584,-0.492515
-0.689584,-0.492515
-0.662022,-0.505909
-0.651798,-0.530532
-0.65534,-0.535798
-0.64998,-0.539682
-0.676549,-0.5003
-0.676549,-0.5003
-0.676549,-0.5003
-0.664259,-0.520135
-0.664259,-0.520135
-0.664259,-0.520135
-0.664936,-0.518041
-0.63324,-0.554665
-0.659116,-0.533072
-0.651285,-0.539081
-0.651285,-0.539081
-0.651285,-0.539081
-0.651285,-0.539081
-0.65101,-0.539665
-0.65101,-0.539665
-0.648515,-0.539589
-0.646774,-0.542698
-0.646774,-0.542698
-0.633306,-0.549872
-0.633306,-0.549872
-0.633306,-0.549872
-0.63663,-0.558418
-0.63663,-0.558418
-0.632551,-0.564076
-0.632551,-0.564076
-0.632551,-0.564076
-0.632551,-0.564076
-0.632551,-0.564076
-0.617251,-0.583975
-0.603991,-0.586499
-0.603991,-0.586499
-0.603991,-0.586499
-0.589846,-0.603832
-0.598041,-0.585371
-0.598041,-0.585371
-0.560122,-0.61909
-0.560122,-0.61909
-0.560122,-0.61909
-0.560122,-0.61909
-0.560122,-0.61909
-0.59336,-0.590381
-0.604601,-0.585145
-0.608255,-0.57439
-0.607642,-0.582659
-0.607642,-0.582659
-0.605215,-0.579264
-0.600932,-0.585371
-0.574974,-0.609246
-0.574974,-0.609246
-0.574974,-0.609246
-0.574974,-0.609246
-0.574974,-0.609246
-0.612703,-0.57049
-0.599661,-0.578264
-0.583658,-0.595754
-0.594259,-0.581706
-0.60465,-0.565766
-0.60465,-0.565766
-0.60465,-0.565766
-0.60465,-0.565766
-0.60465,-0.565766
-0.613542,-0.566574
-0.620469,-0.562843
-0.620469,-0.562843
-0.620469,-0.562843
-0.616209,-0.57932
-0.601657,-0.586911
-0.603844,-0.584117
-0.604692,-0.569627
-0.604692,-0.569627
-0.618104,-0.560446
-0.618104,-0.560446
-0.608594,-0.570831
-0.612239,-0.571723
-0.607029,-0.563484
-0.585531,-0.594897
-0.574014,-0.623365
-0.574014,-0.623365
-0.58279,-0.596074
-0.54903,-0.632783
-0.54903,-0.632783
-0.54903,-0.632783
-0.54903,-0.632783
-0.54903,-0.632783
-0.564368,-0.629409
-0.555051,-0.627656
-0.555051,-0.627656
-0.555051,-0.627656
-0.555051,-0.627656
-0.555051,-0.627656
-0.566505,-0.620228
-0.579826,-0.6111
-0.568307,-0.607619
-0.568307,-0.607619
-0.572379,-0.615596
-0.601533,-0.582821
-0.601533,-0.582821
-0.601144,-0.591668
-0.587809,-0.595738
-0.587809,-0.595738
-0.600486,-0.591311
-0.591815,-0.603429
-0.591815,-0.603429
-0.58067,-0.597634
-0.590876,-0.588186
-0.590876,-0.588186
-0.595385,-0.597771
-0.621962,-0.564469
-0.60793,-0.572735
-0.62917,-0.564041
-0.637678,-0.54299
-0.644896,-0.546936
-0.654068,-0.533944
-0.659374,-0.526871
-0.68614,-0.492439
-0.708251,-0.464236
-0.708251,-0.464236
-0.713115,-0.450616
-0.712465,-0.450144
-0.703094,-0.457586
-0.703094,-0.457586
-0.703094,-0.457586
-0.715019,-0.429358
-0.737971,-0.383521
-0.737971,-0.383521
-0.726213,-0.41636
-0.723533,-0.433874
-0.723533,-0.433874
-0.723533,-0.433874
-0.723533,-0.433874
-0.720009,-0.445642
-0.720009,-0.445642
-0.710457,-0.456866
-0.710457,-0.456866
-0.710457,-0.456866
-0.710457,-0.456866
-0.710457,-0.456866
-0.725533,-0.423376
-0.713562,-0.427976
-0.713562,-0.427976
-0.724871,-0.408635
-0.740734,-0.398714
-0.740734,-0.398714
-0.748047,-0.386182
-0.748047,-0.386182
-0.748583,-0.375408
-0.705029,-0.446735
-0.705029,-0.446735
-0.705029,-0.446735
-0.705029,-0.446735
-0.705029,-0.446735
-0.705029,-0.446735
-0.705029,-0.446735
-0.726163,-0.402193
-0.721591,-0.40692
-0.752129,-0.369184
-0.752129,-0.369184
-0.748507,-0.37043
-0.748507,-0.37043
-0.748507,-0.37043
-0.755915,-0.359505
-0.769771,-0.329095
-0.75711,-0.367526
-0.75711,-0.367526
-0.75711,-0.367526
-0.75711,-0.367526
-0.75711,-0.367526
-0.751557,-0.364461
-0.751557,-0.364461
-0.759209,-0.351112
-0.759209,-0.351112
-0.759209,-0.351112
-0.759209,-0.351112
-0.765141,-0.327639
-0.765141,-0.327639
-0.765141,-0.327639
-0.765141,-0.327639
-0.760718,-0.354244
-0.745888,-0.392317
-0.73252,-0.40099
-0.73252,-0.40099
-0.754234,-0.36516
-0.754234,-0.36516
-0.744116,-0.382235
-0.748206,-0.390128
-0.73658,-0.400731
-0.704799,-0.44583
-0.679978,-0.475335
-0.661651,-0.516244
-0.66413,-0.513919
-0.657679,-0.527205
-0.665215,-0.514386
-0.64745,-0.531114
-0.659074,-0.535476
-0.659074,-0.535476
-0.654649,-0.539127
-0.654649,-0.539127
-0.654649,-0.539127
-0.61491,-0.575901
-0.647874,-0.538247
-0.619179,-0.576
-0.619179,-0.576
-0.619179,-0.576
-0.616965,-0.55529
-0.602345,-0.580591
-0.626695,-0.555721
-0.626695,-0.555721
-0.626695,-0.555721
-0.603861,-0.595126
-0.614471,-0.573106
-0.616854,-0.569216
-0.633374,-0.539391
-0.633374,-0.539391
-0.633374,-0.539391
-0.633374,-0.539391
-0.662015,-0.510784
-0.654837,-0.52544
-0.656969,-0.518898
-0.675784,-0.505264
-0.632445,-0.547083
-0.632445,-0.547083
-0.632445,-0.547083
-0.625531,-0.563236
-0.625531,-0.563236
-0.625531,-0.563236
-0.625531,-0.563236
-0.610622,-0.584185
-0.604505,-0.574605
-0.604505,-0.574605
-0.604505,-0.574605
-0.604505,-0.574605
-0.636125,-0.54984
-0.627081,-0.556211
-0.60128,-0.574509
-0.594117,-0.592994
-0.594117,-0.592994
-0.594117,-0.592994
-0.594117,-0.592994
-0.608849,-0.581359
-0.621205,-0.559115
-0.621205,-0.559115
-0.621205,-0.559115
-0.638516,-0.542893
-0.638516,-0.542893
-0.623646,-0.55468
-0.623646,-0.55468
-0.623646,-0.55468
-0.635361,-0.558971
-0.647704,-0.54184
-0.647704,-0.54184
-0.647704,-0.54184
-0.634135,-0.555715
-0.634135,-0.555715
-0.621049,-0.573699
-0.640672,-0.549651
-0.640672,-0.549651
-0.640672,-0.549651
-0.640672,-0.549651
-0.643992,-0.54279
-0.643992,-0.54279
-0.643992,-0.54279
-0.651523,-0.535426
-0.672724,-0.514848
-0.662784,-0.518651
-0.662784,-0.518651
-0.650515,-0.538249
-0.650515,-0.538249
-0.653136,-0.524939
-0.650033,-0.526324
-0.671127,-0.506533
-0.671127,-0.506533
-0.671127,-0.506533
-0.675316,-0.487214
-0.691365,-0.472496
-0.694547,-0.469874
-0.709064,-0.45597
-0.717995,-0.43078
-0.722189,-0.434824
-0.722189,-0.434824
-0.718437,-0.437814
-0.73007,-0.414814
-0.73007,-0.414814
-0.71859,-0.428259
-0.71859,-0.428259
-0.71859,-0.428259
-0.71859,-0.428259
-0.734792,-0.399832
-0.739882,-0.386201
-0.739882,-0.386201
-0.739882,-0.386201
-0.749904,-0.38357
-0.749904,-0.38357
-0.749904,-0.38357
-0.735139,-0.415479
-0.728326,-0.422561
-0.728326,-0.422561
-0.726917,-0.425496
-0.746935,-0.389371
-0.746935,-0.389371
-0.746935,-0.389371
-0.749191,-0.394508
-0.749191,-0.394508
-0.749191,-0.394508
-0.749191,-0.394508
-0.749191,-0.394508
-0.749191,-0.394508
-0.74716,-0.391369
-0.744245,-0.397661
-0.756742,-0.374334
-0.756742,-0.374334
-0.7558,-0.384435
-0.7558,-0.384435
-0.7558,-0.384435
-0.7558,-0.384435
-0.750756,-0.376167
-0.750756,-0.376167
-0.759578,-0.372767
-0.762985,-0.358245
-0.73361,-0.403175
-0.73361,-0.403175
-0.73361,-0.403175
-0.72961,-0.402797
-0.732991,-0.402048
-0.761935,-0.364503
-0.762196,-0.342898
-0.762196,-0.342898
-0.764565,-0.357415
-0.764565,-0.357415
-0.764565,-0.357415
-0.764565,-0.357415
-0.755639,-0.347044
-0.760281,-0.35114
-0.760281,-0.35114
-0.761557,-0.339731
-0.767352,-0.342331
-0.767352,-0.342331
-0.730535,-0.407193
-0.729544,-0.415745
-0.729544,-0.415745
-0.729544,-0.415745
-0.741599,-0.403366
-0.73197,-0.410964
-0.757698,-0.383131
-0.757698,-0.383131
-0.757698,-0.383131
-0.763992,-0.382999
-0.729045,-0.434594
-0.728865,-0.430717
-0.740073,-0.395281
-0.740073,-0.395281
-0.738125,-0.398885
-0.74069,-0.403194
-0.716905,-0.438115
-0.716905,-0.438115
-0.701586,-0.465974
-0.722921,-0.440589
-0.722921,-0.440589
-0.722921,-0.440589
-0.717732,-0.439554
-0.717732,-0.439554
-0.722809,-0.430881
-0.724165,-0.429286
-0.724165,-0.429286
-0.725685,-0.426274
-0.71014,-0.44263
-0.721671,-0.434836
-0.721671,-0.434836
-0.721671,-0.434836
-0.72719,-0.419065
-0.718627,-0.451761
-0.722951,-0.428723
-0.708779,-0.45827
-0.70371,-0.470317
-0.70371,-0.470317
-0.703584,-0.474294
-0.703584,-0.474294
-0.688244,-0.495812
-0.688244,-0.495812
-0.688244,-0.495812
-0.688244,-0.495812
-0.695881,-0.482212
-0.699906,-0.476303
-0.704089,-0.469195
-0.671156,-0.494754
-0.671156,-0.494754
-0.671156,-0.494754
-0.653684,-0.52249
-0.653684,-0.52249
-0.6521,-0.53815
-0.653547,-0.527617
-0.653547,-0.527617
-0.653547,-0.527617
-0.674355,-0.506231
-0.674355,-0.506231
-0.674355,-0.506231
-0.674355,-0.506231
-0.68854,-0.484569
-0.68854,-0.484569
-0.69614,-0.469179
-0.717296,-0.434237
-0.716884,-0.431446
-0.728721,-0.400636
-0.73674,-0.400945
-0.73674,-0.400945
-0.756556,-0.377283
-0.733961,-0.38375
-0.748884,-0.383941
-0.748884,-0.383941
-0.748884,-0.383941
-0.748884,-0.383941
-0.748884,-0.383941
-0.75058,-0.386965
-0.75058,-0.386965
-0.739315,-0.398554
-0.739315,-0.398554
-0.739315,-0.398554
-0.725507,-0.416338
-0.725507,-0.416338
-0.725219,-0.414477
-0.73826,-0.4041
-0.71634,-0.447284
-0.699875,-0.467929
-0.726031,-0.422176
-0.713239,-0.435776
-0.6911,-0.480259
-0.711591,-0.450694
-0.711591,-0.450694
-0.742386,-0.419592
-0.742386,-0.419592
-0.742386,-0.419592
-0.751343,-0.39768
-0.751343,-0.39768
-0.751343,-0.39768
-0.728146,-0.443003
-0.748408,-0.386316
-0.748408,-0.386316
-0.748408,-0.386316
-0.741096,-0.384406
-0.746727,-0.385881
-0.735592,-0.411492
-0.735592,-0.411492
-0.700354,-0.461214
-0.701473,-0.471314
-0.721884,-0.436408
-0.721884,-0.436408
-0.737689,-0.417897
-0.737689,-0.417897
-0.737689,-0.417897
-0.73,-0.414137
-0.725186,-0.429106
-0.725186,-0.429106
-0.731535,-0.41911
-0.74627,-0.400962
-0.74627,-0.400962
-0.743011,-0.413814
-0.741516,-0.409567
-0.750713,-0.379891
-0.724418,-0.412736
-0.730216,-0.419736
-0.734214,-0.394641
-0.731648,-0.40092
-0.731648,-0.40092
-0.72961,-0.407739
-0.733028,-0.402917
-0.733028,-0.402917
-0.733028,-0.402917
-0.733028,-0.402917
-0.728975,-0.419173
-0.743317,-0.397329
-0.734289,-0.421564
-0.716541,-0.448632
-0.71232,-0.45679
-0.71118,-0.455899
-0.707248,-0.477116
-0.699175,-0.475602
-0.699987,-0.475719
-0.699987,-0.475719
-0.658606,-0.521686
-0.642983,-0.54833
-0.637711,-0.558845
-0.629276,-0.56378
-0.648274,-0.549573
-0.649824,-0.541546
-0.649824,-0.541546
-0.661918,-0.533461
-0.661918,-0.533461
-0.661918,-0.533461
-0.661918,-0.533461
-0.661196,-0.510366
-0.678573,-0.499997
-0.678573,-0.499997
-0.677636,-0.50391
-0.677636,-0.50391
-0.67251,-0.501349
-0.687495,-0.498525
-0.687495,-0.498525
-0.708696,-0.466379
-0.697268,-0.491215
-0.688114,-0.501689
-0.688114,-0.501689
-0.688114,-0.501689
-0.685157,-0.495489
-0.686001,-0.49536
-0.686001,-0.49536
-0.685991,-0.486695
-0.683414,-0.500239
-0.683414,-0.500239
-0.683414,-0.500239
-0.68762,-0.507196
-0.678105,-0.514517
-0.68512,-0.501472
-0.68512,-0.501472
-0.68512,-0.501472
-0.68512,-0.501472
-0.680148,-0.491691
-0.660218,-0.530431
-0.668114,-0.520735
-0.668114,-0.520735
-0.683691,-0.502957
-0.693691,-0.490965
-0.660745,-0.524754
-0.671828,-0.522254
-0.659275,-0.530086
-0.659976,-0.529763
-0.638541,-0.547942
-0.653459,-0.536514
-0.666331,-0.526046
-0.638559,-0.551775
-0.638559,-0.551775
-0.62286,-0.569191
-0.62286,-0.569191
-0.628214,-0.562937
-0.628214,-0.562937
-0.646328,-0.543582
-0.654961,-0.538306
-0.654961,-0.538306
-0.643766,-0.5421
-0.654317,-0.53028
-0.654317,-0.53028
-0.654528,-0.532953
-0.637149,-0.556341
-0.637149,-0.556341
-0.637149,-0.556341
-0.637149,-0.556341
-0.637149,-0.556341
-0.637149,-0.556341
-0.621339,-0.555326
-0.621339,-0.555326
-0.612164,-0.577631
-0.574488,-0.617015
-0.574488,-0.617015
-0.58261,-0.615038
-0.58261,-0.615038
-0.58261,-0.615038
-0.557957,-0.63307
-0.548664,-0.646999
-0.548664,-0.646999
-0.548664,-0.646999
-0.548664,-0.646999
-0.548804,-0.653411
-0.514079,-0.676751
-0.531465,-0.661732
-0.516552,-0.663391
-0.537086,-0.652561
-0.518238,-0.666176
-0.518238,-0.666176
-0.481664,-0.69839
-0.481664,-0.69839
-0.464097,-0.706656
-0.458207,-0.710037
-0.45726,-0.714627
-0.45726,-0.714627
-0.471769,-0.703407
-0.45078,-0.721855
-0.45078,-0.721855
-0.449301,-0.711056
-0.449301,-0.711056
-0.465109,-0.701585
-0.465109,-0.701585
-0.460873,-0.704191
-0.451669,-0.719803
-0.431677,-0.725859
-0.431677,-0.725859
-0.443275,-0.717585
-0.437064,-0.726926
-0.425759,-0.726023
-0.425759,-0.726023
-0.445499,-0.708001
-0.399873,-0.739341
-0.405458,-0.739271
-0.405458,-0.739271
-0.410529,-0.735366
-0.410529,-0.735366
-0.454659,-0.716499
-0.445156,-0.720444
-0.445156,-0.720444
-0.452519,-0.71386
-0.455452,-0.715904
-0.467498,-0.708899
-0.468927,-0.695064
-0.49589,-0.684051
-0.49589,-0.684051
-0.486169,-0.68629
-0.486169,-0.68629
-0.482236,-0.692171
-0.482236,-0.692171
-0.478384,-0.684551
-0.485772,-0.689621
-0.471626,-0.700014
-0.474378,-0.703189
-0.458269,-0.700098
-0.464926,-0.696529
-0.464926,-0.696529
-0.498724,-0.677724
-0.521391,-0.656945
-0.496485,-0.682901
-0.507166,-0.673714
-0.507166,-0.673714
-0.519704,-0.670229
-0.552141,-0.63679
-0.564766,-0.621317
-0.564766,-0.621317
-0.564766,-0.621317
-0.546935,-0.651919
-0.55048,-0.643038
-0.563241,-0.635073
-0.544556,-0.635584
-0.562281,-0.629521
-0.56255,-0.630669
-0.566702,-0.636055
-0.52477,-0.664191
-0.483155,-0.693712
-0.469684,-0.701805
-0.469684,-0.701805
-0.477506,-0.694855
-0.477506,-0.694855
-0.477506,-0.694855
-0.469385,-0.700561
-0.460965,-0.705005
-0.460965,-0.705005
-0.496516,-0.686416
-0.494777,-0.69234
-0.518693,-0.672439
-0.534164,-0.65811
-0.565128,-0.623012
-0.53628,-0.650088
-0.51428,-0.660604
-0.525239,-0.66678
-0.487768,-0.694588
-0.497491,-0.69086
-0.490565,-0.685538
-0.491631,-0.690151
-0.50485,-0.662273
-0.507672,-0.66337
-0.504914,-0.672485
-0.504914,-0.672485
-0.499026,-0.682863
-0.490787,-0.695301
-0.519362,-0.670111
-0.513341,-0.667016
-0.513341,-0.667016
-0.498309,-0.671351
-0.498309,-0.671351
-0.498309,-0.671351
-0.48721,-0.681272
-0.550485,-0.633791
-0.546171,-0.619041
-0.546171,-0.619041
-0.569793,-0.595513
-0.569793,-0.595513
-0.569793,-0.595513
-0.569793,-0.595513
-0.569793,-0.595513
-0.569793,-0.595513
-0.576615,-0.602869
-0.574311,-0.604359
-0.563462,-0.621499
-0.567558,-0.616912
-0.567558,-0.616912
-0.542864,-0.638378
-0.535141,-0.640478
-0.529386,-0.655964
-0.529386,-0.655964
-0.529386,-0.655964
-0.529181,-0.654276
-0.549765,-0.633733
-0.530504,-0.659729
-0.533984,-0.648628
-0.498219,-0.682319
-0.536116,-0.642726
-0.540493,-0.651269
-0.534294,-0.660898
-0.521019,-0.659796
-0.521019,-0.659796
-0.521019,-0.659796
-0.50522,-0.676934
-0.50522,-0.676934
-0.51177,-0.679995
-0.503015,-0.680354
-0.482456,-0.691475
-0.471896,-0.691979
-0.480455,-0.694948
-0.480455,-0.694948
-0.467108,-0.707239
-0.485984,-0.69255
-0.526737,-0.662489
-0.526737,-0.662489
-0.524842,-0.651851
-0.524842,-0.651851
-0.534467,-0.657319
-0.534467,-0.657319
-0.552764,-0.643875
-0.541212,-0.640976
-0.526375,-0.654771
-0.527616,-0.655094
-0.538829,-0.649324
-0.538829,-0.649324
-0.533559,-0.651977
-0.533559,-0.651977
-0.515641,-0.671261
-0.483119,-0.693014
-0.488039,-0.69417
-0.488039,-0.69417
-0.489053,-0.690033
-0.481708,-0.691449
-0.492924,-0.688445
-0.490344,-0.690362
-0.505149,-0.682425
-0.490617,-0.681135
-0.480953,-0.687218
-0.471111,-0.695679
-0.52228,-0.660482
-0.527195,-0.662139
-0.536879,-0.650575
-0.5537,-0.630883
-0.534235,-0.645258
-0.504895,-0.67757
-0.493605,-0.691061
-0.493309,-0.690029
-0.510476,-0.678595
-0.543716,-0.652069
-0.532921,-0.659029
-0.544046,-0.6482
-0.540088,-0.64958
-0.547615,-0.631062
-0.547615,-0.631062
-0.537091,-0.64168
-0.56785,-0.615884
-0.553186,-0.638835
-0.553186,-0.638835
-0.553186,-0.638835
-0.566773,-0.632625
-0.566773,-0.632625
-0.566773,-0.632625
-0.566773,-0.632625
-0.576591,-0.621526
-0.59632,-0.593673
-0.59632,-0.593673
-0.598451,-0.598355
-0.553177,-0.620269
-0.521439,-0.658411
-0.53832,-0.647796
-0.53832,-0.647796
-0.529293,-0.660496
-0.54078,-0.647444
-0.548074,-0.643803
-0.548074,-0.643803
-0.548074,-0.643803
-0.537316,-0.648262
-0.537316,-0.648262
-0.537316,-0.648262
-0.552866,-0.633351
-0.552866,-0.633351
-0.552866,-0.633351
-0.552866,-0.633351
-0.552866,-0.633351
-0.574665,-0.622814
-0.577202,-0.61235
-0.592151,-0.606824
-0.562738,-0.618428
-0.562738,-0.618428
-0.562738,-0.618428
-0.562738,-0.618428
-0.562738,-0.618428
-0.597803,-0.605179
-0.603035,-0.582269
-0.603035,-0.582269
-0.59287,-0.597491
-0.604631,-0.595193
-0.564019,-0.61884
-0.561485,-0.636074
-0.561485,-0.636074
-0.610864,-0.592401
-0.579561,-0.612973
-0.579561,-0.612973
-0.579561,-0.612973
-0.551678,-0.635239
-0.551678,-0.635239
-0.551678,-0.635239
-0.551678,-0.635239
-0.551678,-0.635239
-0.551678,-0.635239
-0.551678,-0.635239
-0.551678,-0.635239
-0.551678,-0.635239
-0.548929,-0.63067
-0.566919,-0.626827
-0.584025,-0.612405
-0.569615,-0.613627
-0.576627,-0.621275
-0.576627,-0.621275
-0.576627,-0.621275
-0.576627,-0.621275
-0.577503,-0.6216
-0.573836,-0.618619
-0.563606,-0.634459
-0.554624,-0.634239
-0.570454,-0.621435
-0.570454,-0.621435
-0.591999,-0.59256
-0.591999,-0.59256
-0.601606,-0.594269
-0.627816,-0.566554
-0.639289,-0.550233
-0.639289,-0.550233
-0.652451,-0.525761
-0.652451,-0.525761
-0.652451,-0.525761
-0.651906,-0.536625
-0.651906,-0.536625
-0.643613,-0.541524
-0.647616,-0.528226
-0.647616,-0.528226
-0.647616,-0.528226
-0.647616,-0.528226
-0.659839,-0.52925
-0.665944,-0.51852
-0.683481,-0.494264
-0.683481,-0.494264
-0.640584,-0.542767
-0.605951,-0.589921
-0.605951,-0.589921
-0.596768,-0.590917
-0.609228,-0.574151
-0.603926,-0.577326
-0.603926,-0.577326
-0.603926,-0.577326
-0.606766,-0.570404
-0.606766,-0.570404
-0.617768,-0.574556
-0.617768,-0.574556
-0.619258,-0.572694
-0.599356,-0.594182
-0.628971,-0.553125
-0.628971,-0.553125
-0.628971,-0.553125
-0.628971,-0.553125
-0.606638,-0.586494
-0.60625,-0.580494
-0.60625,-0.580494
-0.60625,-0.580494
-0.60625,-0.580494
-0.594896,-0.593445
-0.603326,-0.583421
-0.603326,-0.583421
-0.603326,-0.583421
-0.603326,-0.583421
-0.6049,-0.594554
-0.6049,-0.594554
-0.593689,-0.59778
-0.607234,-0.584805
-0.584446,-0.60809
-0.584446,-0.60809
-0.584446,-0.60809
-0.584446,-0.60809
-0.584446,-0.60809
-0.599864,-0.586063
-0.589951,-0.597301
-0.589951,-0.597301
-0.589951,-0.597301
-0.567489,-0.608421
-0.567489,-0.608421
-0.581,-0.597178
-0.581,-0.597178
-0.581,-0.597178
-0.581,-0.597178
-0.554055,-0.625456
-0.535691,-0.633955
-0.535691,-0.633955
-0.551681,-0.621032
-0.551681,-0.621032
-0.558359,-0.627671
-0.557866,-0.621631
-0.557866,-0.621631
-0.557321,-0.634571
-0.559855,-0.632343
-0.573364,-0.62297
-0.579526,-0.616251
-0.564656,-0.620845
-0.564656,-0.620845
-0.573263,-0.604809
-0.585375,-0.601594
-0.585375,-0.601594
-0.60863,-0.576981
-0.60863,-0.576981
-0.60863,-0.576981
-0.626158,-0.563809
-0.626158,-0.563809
-0.63332,-0.542855
-0.63332,-0.542855
-0.63332,-0.542855
-0.63332,-0.542855
-0.643519,-0.53967
-0.637824,-0.5314
-0.64407,-0.535755
-0.638456,-0.547883
-0.647271,-0.544056
-0.622811,-0.56641
-0.622811,-0.56641
-0.616367,-0.573434
-0.623437,-0.566315
-0.61856,-0.57198
-0.61856,-0.57198
-0.605384,-0.593194
-0.605384,-0.593194
-0.605384,-0.593194
-0.585036,-0.608955
-0.569006,-0.61245
-0.569006,-0.61245
-0.569006,-0.61245
-0.594589,-0.592645
-0.594589,-0.592645
-0.605724,-0.587058
-0.605724,-0.587058
-0.596337,-0.597607
-0.596337,-0.597607
-0.583466,-0.603923
-0.583466,-0.603923
-0.583466,-0.603923
-0.583466,-0.603923
-0.583466,-0.603923
-0.572576,-0.615417
-0.572576,-0.615417
-0.576796,-0.602449
-0.595005,-0.589574
-0.595005,-0.589574
-0.569709,-0.622804
-0.569709,-0.622804
-0.569709,-0.622804
-0.568921,-0.614918
-0.591718,-0.592276
-0.621056,-0.566421
-0.634811,-0.557652
-0.634811,-0.557652
-0.634811,-0.557652
-0.61101,-0.576252
-0.62766,-0.556303
-0.62766,-0.556303
-0.584751,-0.600749
-0.584751,-0.600749
-0.584751,-0.600749
-0.577351,-0.61363
-0.562396,-0.618833
-0.573987,-0.613877
-0.573743,-0.621874
-0.559573,-0.627297
-0.571295,-0.616294
-0.571295,-0.616294
-0.571295,-0.616294
-0.585799,-0.603672
-0.579946,-0.608337
-0.571845,-0.624754
-0.611011,-0.576523
-0.611011,-0.576523
-0.611011,-0.576523
-0.619352,-0.576265
-0.619352,-0.576265
-0.6337,-0.550351
-0.652155,-0.535223
-0.652155,-0.535223
-0.652155,-0.535223
-0.655201,-0.521635
-0.655201,-0.521635
-0.673994,-0.516195
-0.664719,-0.519332
-0.664719,-0.519332
-0.689895,-0.488731
-0.690894,-0.47459
-0.686569,-0.48486
-0.680708,-0.497841
-0.680708,-0.497841
-0.695786,-0.476935
-0.695786,-0.476935
-0.695786,-0.476935
-0.659094,-0.518995
-0.660249,-0.520772
-0.676917,-0.50352
-0.676917,-0.50352
-0.676917,-0.50352
-0.673689,-0.501571
-0.678809,-0.498771
-0.678809,-0.498771
-0.682192,-0.481307
-0.682192,-0.481307
-0.682192,-0.481307
-0.682192,-0.481307
-0.683556,-0.489139
-0.683556,-0.489139
-0.685136,-0.494484
-0.695795,-0.472477
-0.699081,-0.476338
-0.719657,-0.429897
-0.704344,-0.457425
-0.704344,-0.457425
-0.721144,-0.437283
-0.714944,-0.448364
-0.722604,-0.43677
-0.735565,-0.41076
-0.735565,-0.41076
-0.735565,-0.41076
-0.706009,-0.464914
-0.706009,-0.464914
-0.741004,-0.398391
-0.741004,-0.398391
-0.739738,-0.40379
-0.739738,-0.40379
-0.73957,-0.42458
-0.73957,-0.42458
-0.712284,-0.449346
-0.683046,-0.496142
-0.689974,-0.487066
-0.688166,-0.475919
-0.673561,-0.504064
-0.673561,-0.504064
-0.673561,-0.504064
-0.680496,-0.504206
-0.680496,-0.504206
-0.687164,-0.487801
-0.681096,-0.503749
-0.665852,-0.513965
-0.665852,-0.513965
-0.665852,-0.513965
-0.665852,-0.513965
-0.665852,-0.513965
-0.665852,-0.513965
-0.665852,-0.513965
-0.665852,-0.513965
-0.682274,-0.490236
-0.682274,-0.490236
-0.670389,-0.527379
-0.666396,-0.518644
-0.660736,-0.516181
-0.665517,-0.525899
-0.654646,-0.533831
-0.654646,-0.533831
-0.654646,-0.533831
-0.654646,-0.533831
-0.62537,-0.569274
-0.62537,-0.569274
-0.624267,-0.560761
-0.640047,-0.544597
-0.618855,-0.573773
-0.609891,-0.575766
-0.593911,-0.599195
-0.563546,-0.627985
-0.563546,-0.627985
-0.535185,-0.655481
-0.535185,-0.655481
-0.540197,-0.651267
-0.540197,-0.651267
-0.507946,-0.660246
-0.519787,-0.658092
-0.519977,-0.654525
-0.519977,-0.654525
-0.486454,-0.686859
-0.486454,-0.686859
-0.486454,-0.686859
-0.486454,-0.686859
-0.536254,-0.644656
-0.527012,-0.654129
-0.546551,-0.644338
-0.546551,-0.644338
-0.546551,-0.644338
-0.541373,-0.650634
-0.554782,-0.631224
-0.531852,-0.650586
-0.514827,-0.67043
-0.53287,-0.652482
-0.53287,-0.652482
-0.53287,-0.652482
-0.508234,-0.672652
-0.48321,-0.683695
-0.48321,-0.683695
-0.48321,-0.683695
-0.48321,-0.683695
-0.48321,-0.683695
-0.513745,-0.656144
-0.55477,-0.640683
-0.58917,-0.605306
-0.616367,-0.571995
-0.614606,-0.578815
-0.601695,-0.593624
-0.598669,-0.596239
-0.598669,-0.596239
-0.598669,-0.596239
-0.610111,-0.582987
-0.575355,-0.614931
-0.579324,-0.615866
-0.579324,-0.615866
-0.579324,-0.615866
-0.579324,-0.615866
-0.579324,-0.615866
-0.601428,-0.600351
-0.605646,-0.586703
-0.605646,-0.586703
-0.604266,-0.590328
-0.616945,-0.582228
-0.614821,-0.583526
-0.614821,-0.583526
-0.614821,-0.583526
-0.614821,-0.583526
-0.614821,-0.583526
-0.62636,-0.562426
-0.62636,-0.562426
-0.62636,-0.562426
-0.62636,-0.562426
-0.62636,-0.562426
-0.639499,-0.557075
-0.658679,-0.535695
-0.658679,-0.535695
-0.658679,-0.535695
-0.666695,-0.530764
-0.642171,-0.549511
-0.642171,-0.549511
-0.62413,-0.561975
-0.614044,-0.576869
-0.619025,-0.5735
-0.632311,-0.560815
-0.632311,-0.560815
