MDTU,|det-1|^2,1-Re(det),Im(det)
4759,0.395016,0.546137,-1.78547e-05
4760,0.404683,0.57074,-0.000325588
4761,0.40372,0.56693,-0.000348774
4762,0.417039,0.57119,1.02115e-05
4763,0.413606,0.571203,-0.000631575
4764,0.413606,0.571203,-0.000631575
4765,0.389477,0.538868,-0.000222323
4766,0.362468,0.516363,-6.95565e-05
4767,0.387015,0.541603,-0.000405998
4768,0.3912,0.543041,-0.00014903
4769,0.3912,0.543041,-0.00014903
4770,0.37953,0.534065,3.60025e-05
4771,0.389185,0.539988,0.00112547
4772,0.389185,0.539988,0.00112547
4773,0.389185,0.539988,0.00112547
4774,0.389185,0.539988,0.00112547
4775,0.386374,0.525434,4.20395e-07
4776,0.391221,0.540109,-0.000241863
4777,0.391221,0.540109,-0.000241863
4778,0.39039,0.537583,-6.99153e-05
4779,0.372064,0.519565,6.92176e-05
4780,0.399852,0.552135,5.67355e-05
4781,0.387612,0.528665,1.28049e-05
4782,0.380421,0.511133,-0.000319899
4783,0.386437,0.527524,0.000175177
4784,0.386437,0.527524,0.000175177
4785,0.386437,0.527524,0.000175177
4786,0.386437,0.527524,0.000175177
4787,0.386437,0.527524,0.000175177
4788,0.386437,0.527524,0.000175177
4789,0.373905,0.512157,0.000292671
4790,0.37329,0.51381,0.000420834
4791,0.37329,0.51381,0.000420834
4792,0.37329,0.51381,0.000420834
4793,0.405844,0.55496,0.000374431
4794,0.408537,0.551261,8.09019e-05
4795,0.408537,0.551261,8.09019e-05
4796,0.41306,0.553892,0.000347299
4797,0.406405,0.547752,0.000155358
4798,0.411335,0.548747,0.000100513
4799,0.40865,0.539285,0.000393856
4800,0.412857,0.551437,-0.000369498
4801,0.404541,0.559489,-0.000497756
4802,0.407889,0.551143,-0.000289574
4803,0.407889,0.551143,-0.000289574
4804,0.427502,0.574911,-0.000225629
4805,0.42151,0.571381,-5.80382e-05
4806,0.3912,0.535999,0.000146212
4807,0.3912,0.535999,0.000146212
4808,0.37567,0.511819,4.23131e-05
4809,0.37567,0.511819,4.23131e-05
4810,0.37567,0.511819,4.23131e-05
4811,0.384399,0.533114,-0.000276455
4812,0.384399,0.533114,-0.000276455
4813,0.391936,0.540495,-1.35348e-05
4814,0.389307,0.544106,0.000497539
4815,0.382806,0.525641,-0.000197623
4816,0.38264,0.52416,-0.000428254
4817,0.401694,0.528602,0.000181811
4818,0.384272,0.510952,0.000151723
4819,0.399622,0.516724,-0.00069501
4820,0.405317,0.537575,-0.000123403
4821,0.405317,0.537575,-0.000123403
4822,0.405317,0.537575,-0.000123403
4823,0.429241,0.551852,0.000175016
4824,0.429241,0.551852,0.000175016
4825,0.402523,0.546159,6.17672e-05
4826,0.40325,0.545801,4.33618e-05
4827,0.411118,0.544541,5.15386e-05
4828,0.419534,0.559673,0.000678943
4829,0.4075,0.553289,-0.000382907
4830,0.390499,0.542964,-2.67232e-05
4831,0.38446,0.522222,0.000552717
4832,0.390565,0.526655,-0.000386039
4833,0.406151,0.547947,0.000232547
4834,0.392357,0.538142,0.000284136
4835,0.397054,0.54866,0.000802353
4836,0.397054,0.54866,0.000802353
4837,0.380395,0.534669,0.000751354
4838,0.380395,0.534669,0.000751354
4839,0.392653,0.558182,0.000171778
4840,0.371094,0.533002,0.000587257
4841,0.371094,0.533002,0.000587257
4842,0.373999,0.534031,0.000456836
4843,0.385797,0.546141,0.000197755
4844,0.397634,0.553677,-0.000382685
4845,0.400443,0.553313,0.000108419
4846,0.400443,0.553313,0.000108419
4847,0.400443,0.553313,0.000108419
4848,0.400443,0.553313,0.000108419
4849,0.388669,0.54244,0.000293637
4850,0.388669,0.54244,0.000293637
4851,0.373765,0.53333,7.56811e-06
4852,0.374336,0.52681,-2.68593e-05
4853,0.372526,0.499882,0.000189116
4854,0.366008,0.497919,0.000262709
4855,0.373001,0.490534,0.000262253
4856,0.390192,0.530312,-4.11247e-05
4857,0.385321,0.512968,0.000271083
4858,0.377293,0.514806,0.000559287
4859,0.377293,0.514806,0.000559287
4860,0.367018,0.512539,-6.67181e-05
4861,0.391476,0.534063,-0.000229307
4862,0.39363,0.540722,0.000205553
4863,0.39363,0.540722,0.000205553
4864,0.39363,0.540722,0.000205553
4865,0.398506,0.528314,-0.000168546
4866,0.398581,0.528865,0.000657561
4867,0.398581,0.528865,0.000657561
4868,0.384227,0.506389,0.000317575
4869,0.376555,0.507916,-3.72509e-05
4870,0.361779,0.499099,0.000168642
4871,0.378402,0.51503,5.53508e-05
4872,0.378402,0.51503,5.53508e-05
4873,0.381795,0.507963,0.00025668
4874,0.384552,0.510691,-1.8031e-05
4875,0.393149,0.540128,7.6696e-05
4876,0.380275,0.524145,8.36642e-05
4877,0.380275,0.524145,8.36642e-05
4878,0.380275,0.524145,8.36642e-05
4879,0.37866,0.514549,3.79412e-05
4880,0.384277,0.520575,6.20395e-05
4881,0.384277,0.520575,6.20394e-05
4882,0.384277,0.520575,6.20394e-05
4883,0.378256,0.50216,-0.00058007
4884,0.398951,0.535584,-0.000188496
4885,0.402308,0.542772,0.000422183
4886,0.402308,0.542772,0.000422183
4887,0.386561,0.519019,0.000258875
4888,0.386561,0.519019,0.000258875
4889,0.40054,0.529799,0.000132183
4890,0.379963,0.503637,-0.000885261
4891,0.404628,0.536208,-0.000172057
4892,0.420506,0.550097,-0.00024951
4893,0.414442,0.552436,9.63546e-05
4894,0.400605,0.531031,-0.000463836
4895,0.376026,0.508186,-3.94471e-05
4896,0.376198,0.49598,-8.32453e-05
4897,0.385378,0.494187,-4.17223e-05
4898,0.386676,0.50864,0.000220063
4899,0.387826,0.50932,7.27732e-05
4900,0.402394,0.533405,0.000138127
4901,0.394893,0.514609,-0.000146362
4902,0.394893,0.514609,-0.000146362
4903,0.396503,0.525862,-0.000720287
4904,0.396503,0.525862,-0.000720287
4905,0.396503,0.525862,-0.000720287
4906,0.379165,0.507615,-0.000570999
4907,0.379165,0.507615,-0.000570999
4908,0.398149,0.503546,2.80065e-05
4909,0.396986,0.52831,-0.000344425
4910,0.396986,0.52831,-0.000344425
4911,0.396986,0.52831,-0.000344425
4912,0.398917,0.54058,-3.52279e-05
4913,0.398917,0.54058,-3.52279e-05
4914,0.396102,0.52707,-8.886e-05
4915,0.396102,0.52707,-8.886e-05
4916,0.410258,0.54052,0.000333314
4917,0.412843,0.538497,0.00043664
4918,0.402243,0.527574,0.000156163
4919,0.392141,0.517022,-7.54685e-05
4920,0.392141,0.517022,-7.54685e-05
4921,0.392141,0.517022,-7.54685e-05
4922,0.392141,0.517022,-7.54685e-05
4923,0.392141,0.517022,-7.54685e-05
4924,0.392141,0.517022,-7.54685e-05
4925,0.397422,0.524206,1.54239e-05
4926,0.398666,0.520157,8.87786e-05
4927,0.397237,0.50236,0.000166997
4928,0.401166,0.512687,-8.50518e-05
4929,0.398457,0.513446,-0.000480384
4930,0.398457,0.513446,-0.000480384
4931,0.411302,0.502712,0.000132202
4932,0.411302,0.502712,0.000132202
4933,0.400976,0.50454,0.000246682
4934,0.374601,0.476969,0.000276016
4935,0.383613,0.491942,0.00044975
4936,0.383613,0.491942,0.00044975
4937,0.378442,0.494504,0.000441092
4938,0.376238,0.48774,-0.000144889
4939,0.376238,0.48774,-0.000144889
4940,0.376057,0.501473,0.000242642
4941,0.373798,0.498922,-0.000285284
4942,0.373798,0.498922,-0.000285284
4943,0.387373,0.510622,-0.000573119
4944,0.368126,0.500797,-0.00038898
4945,0.368126,0.500797,-0.00038898
4946,0.368126,0.500797,-0.00038898
4947,0.394398,0.543265,-0.0003327
4948,0.394398,0.543265,-0.0003327
4949,0.393074,0.536763,-4.14411e-06
4950,0.393074,0.536763,-4.14411e-06
4951,0.384304,0.532306,0.000212356
4952,0.384225,0.5234,0.000142404
4953,0.390206,0.537078,-0.000138933
4954,0.390206,0.537078,-0.000138933
4955,0.390206,0.537078,-0.000138933
4956,0.38694,0.533476,-0.000402403
4957,0.38694,0.533476,-0.000402403
4958,0.397739,0.538215,0.000210036
4959,0.407871,0.54689,1.75856e-05
4960,0.400102,0.528283,-0.000141542
4961,0.409686,0.54703,3.81712e-05
4962,0.409686,0.54703,3.81712e-05
4963,0.405538,0.541796,-7.58119e-05
4964,0.405538,0.541796,-7.58119e-05
4965,0.423141,0.553979,0.000474118
4966,0.426922,0.551931,0.000230626
4967,0.423945,0.5261,0.000550379
4968,0.427574,0.534205,0.000188343
4969,0.427574,0.534205,0.000188343
4970,0.427574,0.534205,0.000188343
4971,0.427574,0.534205,0.000188343
4972,0.415319,0.517058,-7.73607e-05
4973,0.41223,0.510971,-0.000308563
4974,0.426348,0.522676,0.000357775
4975,0.425064,0.543764,-0.000264136
4976,0.432652,0.558789,-4.28422e-06
4977,0.417098,0.540138,-0.000336566
4978,0.417098,0.540138,-0.000336566
4979,0.417098,0.540138,-0.000336566
4980,0.388075,0.500086,0.000263875
4981,0.388075,0.500086,0.000263875
4982,0.400935,0.519396,-0.000237473
4983,0.412745,0.545738,2.02629e-06
4984,0.403107,0.525645,0.00047541
4985,0.403107,0.525645,0.00047541
4986,0.417014,0.542444,0.000552166
4987,0.393329,0.524864,-0.000224889
4988,0.402637,0.553203,-9.99682e-05
4989,0.377967,0.515827,-0.000245128
4990,0.410505,0.553146,0.000223585
4991,0.410445,0.564623,-0.000625608
4992,0.410445,0.564623,-0.000625608
4993,0.410445,0.564623,-0.000625608
4994,0.423348,0.577571,4.0437e-05
4995,0.423348,0.577571,4.0437e-05
4996,0.40403,0.545825,-0.0003785
4997,0.425739,0.560783,0.0001587
4998,0.425739,0.560783,0.0001587
4999,0.409475,0.541471,-0.000173635
5000,0.410147,0.551707,0.000455609
5001,0.439524,0.589681,-0.000128175
5002,0.437292,0.584314,-0.000389263
5003,0.41336,0.56124,-0.00079137
5004,0.40499,0.539813,0.000264514
5005,0.406203,0.557522,-2.39012e-05
5006,0.403441,0.565654,0.00017169
5007,0.396167,0.553283,-0.000577712
5008,0.40684,0.56842,0.000193179
5009,0.40684,0.56842,0.000193179
5010,0.41638,0.576244,-4.63824e-05
5011,0.417606,0.575882,0.00014338
5012,0.417606,0.575882,0.00014338
5013,0.408896,0.573106,5.42754e-05
5014,0.430647,0.594982,0.000177401
5015,0.430647,0.594982,0.000177401
5016,0.433827,0.596607,-0.00013838
5017,0.433827,0.596607,-0.00013838
5018,0.433953,0.59163,-0.000466939
5019,0.407297,0.568676,8.98413e-06
5020,0.407297,0.568676,8.98413e-06
5021,0.404987,0.566615,-0.000627162
5022,0.378381,0.52648,-0.000664249
5023,0.405661,0.561366,-0.000134467
5024,0.414738,0.56928,0.000215685
5025,0.414738,0.56928,0.000215685
5026,0.401144,0.546608,0.000112884
5027,0.414603,0.569225,-0.000145972
5028,0.414603,0.569225,-0.000145972
5029,0.420213,0.565112,-0.00037734
5030,0.423508,0.569107,1.87584e-05
5031,0.413346,0.551025,0.000383523
5032,0.409871,0.551827,0.000296876
5033,0.402971,0.553625,-2.81452e-05
5034,0.40161,0.546165,0.000294557
5035,0.416575,0.572447,-0.000559727
5036,0.438936,0.58623,7.37833e-06
5037,0.426508,0.573199,-0.000251559
5038,0.426508,0.573199,-0.000251559
5039,0.426508,0.573199,-0.000251559
5040,0.422481,0.568697,4.39504e-06
5041,0.422262,0.576641,0.000100209
5042,0.422262,0.576641,0.000100209
5043,0.422262,0.576641,0.000100209
5044,0.422262,0.576641,0.000100209
5045,0.423883,0.570334,-0.000495674
5046,0.423883,0.570334,-0.000495674
5047,0.423883,0.570334,-0.000495674
5048,0.394221,0.532501,0.000369475
5049,0.411699,0.55675,0.000139465
5050,0.401174,0.535192,-0.000367715
5051,0.402619,0.539684,-0.000345421
5052,0.372407,0.502859,0.000291715
5053,0.367343,0.465575,-0.000579282
5054,0.367343,0.465575,-0.000579282
5055,0.384927,0.4925,-0.000209285
5056,0.384927,0.4925,-0.000209285
5057,0.384505,0.480713,-4.95076e-05
5058,0.387311,0.460226,-0.000206501
5059,0.387311,0.460226,-0.000206501
5060,0.39989,0.494237,0.000135689
5061,0.39989,0.494237,0.000135689
5062,0.39989,0.494237,0.000135689
5063,0.395139,0.479812,0.000477161
5064,0.418662,0.49759,0.000608225
5065,0.418662,0.49759,0.000608225
5066,0.405427,0.489602,-0.000491184
5067,0.410058,0.471555,0.000218576
5068,0.428552,0.451533,0.000638665
5069,0.435299,0.479754,8.15686e-05
5070,0.415294,0.497313,3.50431e-05
5071,0.398137,0.482906,0.000256245
5072,0.398137,0.482906,0.000256245
5073,0.397872,0.499424,-5.4236e-05
5074,0.397931,0.506511,-0.000168387
5075,0.397931,0.506511,-0.000168387
5076,0.38473,0.47621,0.000133839
5077,0.38473,0.47621,0.000133839
5078,0.398585,0.500923,4.62207e-05
5079,0.398585,0.500923,4.62207e-05
5080,0.373334,0.462873,-0.000562232
5081,0.377848,0.462039,-0.000587405
5082,0.371924,0.470296,-0.000994466
5083,0.371924,0.470296,-0.000994466
5084,0.378743,0.496295,-0.000269409
5085,0.373254,0.487207,0.000100059
5086,0.398519,0.527932,-0.000352369
5087,0.389361,0.513341,-1.1907e-05
5088,0.389361,0.513341,-1.1907e-05
5089,0.38493,0.513245,-7.80803e-05
5090,0.390925,0.519641,-7.72405e-05
5091,0.390925,0.519641,-7.72405e-05
5092,0.390925,0.519641,-7.72405e-05
5093,0.390925,0.519641,-7.72405e-05
5094,0.390925,0.519641,-7.72405e-05
5095,0.401529,0.529028,0.000315038
5096,0.408399,0.540331,-0.000179579
5097,0.415688,0.518375,0.000490247
5098,0.415225,0.538567,0.000335667
5099,0.426322,0.545275,0.000248292
5100,0.407727,0.525167,8.53146e-06
5101,0.407727,0.525167,8.53149e-06
5102,0.407727,0.525167,8.53149e-06
5103,0.407727,0.525167,8.53149e-06
5104,0.407727,0.525167,8.53149e-06
5105,0.401181,0.510505,-0.000322902
5106,0.401181,0.510505,-0.000322902
5107,0.412837,0.505662,-0.000336337
5108,0.397653,0.503764,-0.000112557
5109,0.397653,0.503764,-0.000112557
5110,0.397653,0.503764,-0.000112557
5111,0.397782,0.502748,0.00019582
5112,0.397782,0.502748,0.00019582
5113,0.39097,0.493964,-3.01528e-05
5114,0.372893,0.475453,-0.000556218
5115,0.391392,0.471906,-0.000534995
5116,0.396877,0.481207,3.15921e-05
5117,0.396877,0.481207,3.15921e-05
5118,0.394629,0.476117,0.000263843
5119,0.409126,0.48933,-0.000285052
5120,0.426692,0.504418,0.000246797
5121,0.410049,0.500997,-0.000213745
5122,0.410049,0.500997,-0.000213745
5123,0.410049,0.500997,-0.000213745
5124,0.410049,0.500997,-0.000213745
5125,0.418572,0.491513,-0.000327436
5126,0.413448,0.498293,0.00023047
5127,0.413448,0.498293,0.00023047
5128,0.426721,0.494978,0.000621612
5129,0.426631,0.486238,0.000103198
5130,0.417004,0.47297,-0.000220306
5131,0.417004,0.47297,-0.000220306
5132,0.416169,0.477435,0.00075929
5133,0.416169,0.477435,0.00075929
5134,0.410855,0.488357,-0.000270304
5135,0.415427,0.484043,0.000660929
5136,0.42286,0.503151,0.00044388
5137,0.414031,0.49292,0.000342761
5138,0.410908,0.481423,0.000140183
5139,0.39856,0.484314,0.000138707
5140,0.406713,0.484266,0.000133326
5141,0.410162,0.483104,0.000133535
5142,0.412438,0.510798,-0.000266494
5143,0.410312,0.501184,-2.36235e-05
5144,0.40508,0.501262,7.51416e-05
5145,0.400397,0.501848,-0.000742907
5146,0.400397,0.501848,-0.000742907
5147,0.402843,0.499577,-3.33498e-05
5148,0.397133,0.520677,0.000240719
5149,0.380681,0.510847,0.000158093
5150,0.400323,0.53292,0.000282316
5151,0.400323,0.53292,0.000282317
5152,0.391551,0.520478,-0.000181388
5153,0.391551,0.520478,-0.000181388
5154,0.394779,0.520515,-0.000108222
5155,0.394779,0.520515,-0.000108222
5156,0.394779,0.520515,-0.000108222
5157,0.394779,0.520515,-0.000108222
5158,0.398548,0.525835,0.000663872
5159,0.387889,0.499964,-2.29002e-05
5160,0.384685,0.480936,0.000278938
5161,0.378076,0.501833,2.90342e-05
5162,0.378076,0.501833,2.90342e-05
5163,0.378076,0.501833,2.90342e-05
5164,0.375737,0.469272,-0.000404448
5165,0.382075,0.482571,0.000177773
5166,0.378343,0.496963,-4.33449e-05
5167,0.389154,0.494,0.000408151
5168,0.389154,0.494,0.000408151
5169,0.38616,0.491835,0.000459686
5170,0.391305,0.524279,0.000430798
5171,0.412665,0.550022,4.4419e-05
5172,0.412665,0.550022,4.4419e-05
5173,0.412665,0.550022,4.4419e-05
5174,0.412665,0.550022,4.4419e-05
5175,0.409503,0.548128,0.000108105
5176,0.409503,0.548128,0.000108105
5177,0.406292,0.542579,0.000224174
5178,0.406292,0.542579,0.000224174
5179,0.414267,0.556305,-2.73835e-05
5180,0.414267,0.556305,-2.73835e-05
5181,0.414267,0.556305,-2.73836e-05
5182,0.414267,0.556305,-2.73836e-05
5183,0.414267,0.556305,-2.73836e-05
5184,0.424516,0.571917,0.000266563
5185,0.424516,0.571917,0.000266563
5186,0.40119,0.552345,-0.000170111
5187,0.393854,0.543674,-0.00010527
5188,0.393854,0.543674,-0.00010527
5189,0.414972,0.557252,-0.000298735
5190,0.414972,0.557252,-0.000298735
5191,0.414972,0.557252,-0.000298735
5192,0.414972,0.557252,-0.000298735
5193,0.419309,0.563083,0.000121001
5194,0.438077,0.590629,0.000109977
5195,0.445174,0.589028,4.29094e-06
5196,0.445174,0.589028,4.29094e-06
5197,0.445174,0.589028,4.29094e-06
5198,0.445174,0.589028,4.29094e-06
5199,0.445174,0.589028,4.29094e-06
5200,0.445174,0.589028,4.29094e-06
5201,0.445174,0.589028,4.29094e-06
5202,0.445174,0.589028,4.29094e-06
5203,0.434411,0.582709,6.27275e-05
5204,0.453644,0.606857,9.21314e-05
5205,0.431967,0.586759,0.000408957
5206,0.431967,0.586759,0.000408957
5207,0.42896,0.574214,-0.000447705
5208,0.42485,0.574029,0.000258822
5209,0.42485,0.574029,0.000258822
5210,0.42485,0.574029,0.000258822
5211,0.425822,0.572132,0.000386727
5212,0.425822,0.572132,0.000386727
5213,0.425822,0.572132,0.000386727
5214,0.396833,0.538546,-0.000458446
5215,0.425345,0.565703,-0.000102668
5216,0.425345,0.565703,-0.000102668
5217,0.419273,0.567046,-2.84742e-05
5218,0.419273,0.567046,-2.84742e-05
5219,0.41587,0.56543,-0.000337632
5220,0.43877,0.580133,6.79089e-05
5221,0.424135,0.573074,-8.57339e-05
5222,0.424135,0.573074,-8.57339e-05
5223,0.420673,0.564531,-0.000145191
5224,0.420673,0.564531,-0.000145191
5225,0.413005,0.566481,-0.000332592
5226,0.426497,0.573193,5.14701e-05
5227,0.449781,0.585345,-4.80647e-06
5228,0.420255,0.554927,0.000121342
5229,0.430064,0.553808,-0.000276508
5230,0.420291,0.541803,-0.000396944
5231,0.420291,0.541803,-0.000396944
5232,0.427137,0.555113,6.81903e-05
5233,0.427015,0.545983,-4.08127e-05
5234,0.427015,0.545983,-4.08127e-05
5235,0.433952,0.550016,-5.72354e-06
5236,0.433952,0.550016,-5.72354e-06
5237,0.433952,0.550016,-5.72354e-06
5238,0.421817,0.54939,-0.000575803
5239,0.421817,0.54939,-0.000575803
5240,0.416616,0.544285,-0.000554159
5241,0.421873,0.559102,0.000222529
5242,0.396433,0.5313,-2.44358e-06
5243,0.401897,0.547246,-0.000344341
5244,0.401897,0.547246,-0.000344341
5245,0.401897,0.547246,-0.000344341
5246,0.401897,0.547246,-0.000344341
5247,0.416636,0.561874,-3.99825e-06
5248,0.412605,0.567985,0.000180472
5249,0.429319,0.580844,0.000782245
5250,0.429319,0.580844,0.000782245
5251,0.429319,0.580844,0.000782245
5252,0.426219,0.571389,0.00058762
5253,0.432443,0.581241,0.000190952
5254,0.416295,0.564031,5.36923e-05
5255,0.416295,0.564031,5.36923e-05
5256,0.416295,0.564031,5.36923e-05
5257,0.41615,0.564784,0.000558291
5258,0.41615,0.564784,0.000558291
5259,0.435673,0.589894,0.00027382
5260,0.43507,0.592571,9.46819e-05
5261,0.43507,0.592571,9.46819e-05
5262,0.422051,0.571012,0.000443513
5263,0.412835,0.562312,5.10646e-05
5264,0.447335,0.60185,-0.000210208
5265,0.420293,0.571617,0.000159154
5266,0.420293,0.571617,0.000159154
5267,0.414526,0.562445,-8.48941e-05
5268,0.374801,0.515667,-0.000361026
5269,0.374088,0.515993,-0.00048461
5270,0.374088,0.515993,-0.00048461
5271,0.370763,0.499726,0.00028788
5272,0.370763,0.499726,0.00028788
5273,0.370763,0.499726,0.00028788
5274,0.373031,0.501514,8.02641e-05
5275,0.38912,0.525976,-0.000468092
5276,0.38912,0.525976,-0.000468092
5277,0.389401,0.514839,-0.000139528
5278,0.389401,0.514839,-0.000139528
5279,0.401116,0.516938,-0.000573563
5280,0.401116,0.516938,-0.000573563
5281,0.401116,0.516938,-0.000573563
5282,0.401116,0.516938,-0.000573563
5283,0.38995,0.500102,0.000260278
5284,0.38995,0.500102,0.000260278
5285,0.38995,0.500102,0.000260278
5286,0.38995,0.500102,0.000260278
5287,0.37324,0.482823,-0.000333443
5288,0.385188,0.480637,-0.00019077
5289,0.388523,0.499384,-0.000499929
5290,0.377656,0.504413,0.000305856
5291,0.366399,0.478823,-0.000545182
5292,0.393174,0.519427,0.000331622
5293,0.383839,0.526176,0.000127507
5294,0.383839,0.526176,0.000127507
5295,0.412421,0.539382,0.000367736
5296,0.410526,0.537685,0.000217367
5297,0.417336,0.559265,-0.000181891
5298,0.418283,0.54743,-0.000426919
5299,0.418283,0.54743,-0.000426919
5300,0.417182,0.541822,-0.000160226
5301,0.445626,0.569818,-0.000486513
5302,0.445626,0.569818,-0.000486513
5303,0.41823,0.554794,9.5834e-05
5304,0.432637,0.564893,0.000359076
5305,0.42163,0.549078,0.000268532
5306,0.442145,0.57501,-4.9583e-05
5307,0.442145,0.57501,-4.9583e-05
5308,0.442145,0.57501,-4.9583e-05
5309,0.442145,0.57501,-4.9583e-05
5310,0.442145,0.57501,-4.9583e-05
5311,0.442145,0.57501,-4.95831e-05
5312,0.425242,0.571469,-0.000177613
5313,0.424871,0.572982,-0.000366552
5314,0.399543,0.539525,0.000164079
5315,0.399543,0.539525,0.000164079
5316,0.409431,0.550528,0.000542149
5317,0.409431,0.550528,0.000542149
5318,0.409431,0.550528,0.000542149
5319,0.412587,0.560433,0.000477153
5320,0.401393,0.546344,-0.000210866
5321,0.417754,0.564336,0.000510901
5322,0.407366,0.539687,0.000529868
5323,0.411979,0.550271,0.000878049
5324,0.40644,0.543205,-0.000293167
5325,0.40504,0.549816,4.72348e-05
5326,0.395363,0.540802,-4.19688e-05
5327,0.398456,0.545191,0.000552178
5328,0.374145,0.516367,1.28756e-05
5329,0.376596,0.519187,-0.000324439
5330,0.363393,0.499785,9.63462e-05
5331,0.388956,0.518062,-0.000303648
5332,0.388956,0.518062,-0.000303648
5333,0.388956,0.518062,-0.000303648
5334,0.388956,0.518062,-0.000303648
5335,0.378772,0.514631,0.00017437
5336,0.382945,0.51986,-3.80803e-06
5337,0.382945,0.51986,-3.80803e-06
5338,0.406496,0.547026,-5.01266e-06
5339,0.395009,0.535436,-7.00656e-05
5340,0.376686,0.490925,2.30136e-05
5341,0.379683,0.506729,-0.000149271
5342,0.381792,0.516357,0.000175809
5343,0.393682,0.530044,0.000105026
