ReTr(L),ImTr(L)
0.246213,-0.65152
0.25359,-0.650476
0.215844,-0.662095
0.218749,-0.66838
0.249469,-0.65299
0.249469,-0.65299
0.23881,-0.66708
0.23881,-0.66708
0.244054,-0.639953
0.244054,-0.639953
0.244054,-0.639953
0.212604,-0.653416
0.212604,-0.653416
0.178966,-0.665174
0.178966,-0.665174
0.178966,-0.665174
0.15428,-0.668573
0.14761,-0.667148
0.14761,-0.667148
0.145224,-0.66127
0.147629,-0.656469
0.147629,-0.656469
0.169373,-0.665565
0.169373,-0.665565
0.140571,-0.67868
0.18102,-0.673216
0.200686,-0.655778
0.189364,-0.665906
0.231606,-0.647232
0.231606,-0.647232
0.224086,-0.647141
0.224086,-0.647141
0.20928,-0.650626
0.201327,-0.662547
0.213606,-0.651025
0.213606,-0.651025
0.213606,-0.651025
0.185021,-0.666975
0.170783,-0.675679
0.170783,-0.675679
0.15947,-0.677604
0.166636,-0.664223
0.174339,-0.667496
0.146454,-0.67443
0.146454,-0.67443
0.177825,-0.656915
0.146605,-0.671063
0.146605,-0.671063
0.112748,-0.675979
0.118331,-0.681954
0.113919,-0.677234
0.13711,-0.67755
0.13711,-0.67755
0.162763,-0.685863
0.162763,-0.685863
0.1236,-0.6838
0.0875817,-0.682135
0.0875817,-0.682135
0.0764978,-0.67025
0.0756966,-0.669057
0.0756966,-0.669057
0.0756966,-0.669057
0.0678821,-0.685225
0.0716334,-0.671566
0.103661,-0.660584
0.112902,-0.666003
0.0821935,-0.686505
0.145326,-0.687002
0.145326,-0.687002
0.145326,-0.687002
0.145326,-0.687002
0.167671,-0.66215
0.175061,-0.6542
0.168609,-0.67786
0.215337,-0.666404
0.221747,-0.673186
0.229407,-0.659382
0.20905,-0.651385
0.195766,-0.661098
0.195766,-0.661098
0.195766,-0.661098
0.221896,-0.651007
0.221896,-0.651007
0.207534,-0.662779
0.195734,-0.674954
0.186529,-0.672567
0.212431,-0.666056
0.146459,-0.687515
0.173609,-0.675025
0.222665,-0.644065
0.222665,-0.644065
0.221688,-0.659106
0.221688,-0.659106
0.221688,-0.659106
0.246666,-0.655863
0.246666,-0.655863
0.25224,-0.635387
0.250849,-0.612555
0.250849,-0.612555
0.275977,-0.625396
0.272824,-0.62453
0.256911,-0.639591
0.282185,-0.624579
0.27068,-0.636631
0.28808,-0.638061
0.28808,-0.638061
0.301123,-0.618665
0.300828,-0.612614
0.300651,-0.612065
0.300651,-0.612065
0.279744,-0.617964
0.279744,-0.617964
0.315601,-0.603163
0.316641,-0.604642
0.316641,-0.604642
0.316641,-0.604642
0.286509,-0.616629
0.286509,-0.616629
0.254109,-0.633574
0.255997,-0.647094
0.253551,-0.653246
0.20567,-0.660381
0.255814,-0.640081
0.255814,-0.640081
0.255814,-0.640081
0.255814,-0.640081
0.255814,-0.640081
0.217904,-0.647875
0.236394,-0.632766
0.236394,-0.632766
0.236394,-0.632766
0.243061,-0.622721
0.24979,-0.63111
0.243826,-0.631197
0.298189,-0.59965
0.314972,-0.587141
0.284151,-0.617579
0.266154,-0.602871
0.266154,-0.602871
0.28853,-0.614812
0.28408,-0.618929
0.289919,-0.618225
0.268266,-0.617008
0.250724,-0.624026
0.22986,-0.645229
0.22986,-0.645229
0.242108,-0.649849
0.22757,-0.647675
0.22757,-0.647675
0.22757,-0.647675
0.214759,-0.645586
0.228429,-0.655731
0.191505,-0.659778
0.24387,-0.642035
0.257051,-0.64577
0.299739,-0.620637
0.299739,-0.620637
0.286446,-0.612775
0.303539,-0.625951
0.284513,-0.630821
0.215131,-0.652159
0.267614,-0.64183
0.283627,-0.627525
0.273037,-0.630501
0.303581,-0.626674
0.303581,-0.626674
0.303581,-0.626674
0.303581,-0.626674
0.309591,-0.603773
0.233341,-0.643431
0.272879,-0.632744
0.272879,-0.632744
0.26796,-0.639199
0.26796,-0.639199
0.26796,-0.639199
0.26796,-0.639199
0.26796,-0.639199
0.257636,-0.638676
0.20894,-0.665921
0.20894,-0.665921
0.20894,-0.665921
0.193446,-0.654349
0.198034,-0.66584
0.180621,-0.663366
0.180621,-0.663366
0.180621,-0.663366
0.194494,-0.653264
0.194494,-0.653264
0.204508,-0.668325
0.190688,-0.666631
0.190688,-0.666631
0.215515,-0.648359
0.231575,-0.653537
0.268441,-0.64961
0.262139,-0.645346
0.261331,-0.644765
0.26429,-0.643529
0.26429,-0.643529
0.26429,-0.643529
0.29056,-0.61258
0.29056,-0.61258
0.29056,-0.61258
0.29903,-0.612701
0.295328,-0.621519
0.295328,-0.621519
0.294081,-0.615281
0.294081,-0.615281
0.294081,-0.615281
0.28845,-0.619679
0.29675,-0.606971
0.29675,-0.606971
0.29675,-0.606971
0.276986,-0.623674
0.276986,-0.623674
0.305098,-0.633328
0.280746,-0.624354
0.287059,-0.637059
0.286531,-0.641345
0.286531,-0.641345
0.276881,-0.632656
0.276881,-0.632656
0.320422,-0.611642
0.320422,-0.611642
0.320578,-0.610179
0.329796,-0.593581
0.320315,-0.599154
0.304496,-0.60236
0.304496,-0.60236
0.296561,-0.60626
0.296561,-0.60626
0.280596,-0.617741
0.270799,-0.641756
0.292394,-0.610387
0.270879,-0.623604
0.260286,-0.635221
0.312086,-0.622474
0.343196,-0.595917
0.343196,-0.595917
0.341433,-0.594548
0.340175,-0.610571
0.340475,-0.594025
0.34532,-0.582743
0.362318,-0.579161
0.362318,-0.579161
0.394401,-0.567677
0.373299,-0.595603
0.373299,-0.595603
0.342789,-0.587346
0.331448,-0.595335
0.331448,-0.595335
0.29664,-0.612328
0.280427,-0.616043
0.272111,-0.625393
0.272111,-0.625393
0.261934,-0.635223
0.275593,-0.639822
0.275593,-0.639822
0.283476,-0.638209
0.261781,-0.630589
0.247559,-0.617421
0.25401,-0.619765
0.262299,-0.629463
0.262299,-0.629463
0.262299,-0.629463
0.231366,-0.642277
0.192864,-0.666235
0.197832,-0.671362
0.197832,-0.671362
0.214145,-0.664206
0.237681,-0.652361
0.256585,-0.641938
0.256585,-0.641938
0.256585,-0.641938
0.261175,-0.621868
0.261175,-0.621868
0.258091,-0.641251
0.270511,-0.629059
0.270511,-0.629059
0.270511,-0.629059
0.270511,-0.629059
0.267549,-0.623985
0.289639,-0.615654
0.289639,-0.615654
0.289639,-0.615654
0.289639,-0.615654
0.289639,-0.615654
0.266908,-0.632115
0.255731,-0.633009
0.268559,-0.645035
0.218365,-0.653698
0.183699,-0.65929
0.19778,-0.652713
0.166986,-0.67961
0.166986,-0.67961
0.184195,-0.662168
0.17364,-0.661095
0.17364,-0.661095
0.155111,-0.677858
0.202149,-0.675709
0.206559,-0.67326
0.185927,-0.665801
0.185927,-0.665801
0.167399,-0.667119
0.167399,-0.667119
0.174106,-0.661496
0.146926,-0.666036
0.146926,-0.666036
0.146926,-0.666036
0.146926,-0.666036
0.146926,-0.666036
0.172676,-0.65394
0.190814,-0.647711
0.224291,-0.6587
0.224291,-0.6587
0.193332,-0.65889
0.207909,-0.66132
0.207909,-0.66132
0.19345,-0.657895
0.2235,-0.658471
0.19318,-0.661095
0.161933,-0.673826
0.126315,-0.681211
0.14141,-0.686339
0.14141,-0.686339
0.151611,-0.677905
0.151611,-0.677905
0.1634,-0.675676
0.1634,-0.675676
0.1634,-0.675676
0.095191,-0.687926
0.0851105,-0.672729
0.0797736,-0.677523
0.113827,-0.68321
0.136242,-0.667978
0.132103,-0.672686
0.132103,-0.672686
0.14292,-0.672476
0.14292,-0.672476
0.14292,-0.672476
0.15313,-0.658324
0.162676,-0.655666
0.174838,-0.67348
0.182646,-0.664397
0.182646,-0.664397
0.182646,-0.664397
0.17745,-0.650424
0.231398,-0.656185
0.213911,-0.662282
0.21134,-0.678575
0.21134,-0.678575
0.196419,-0.660155
0.208758,-0.652586
0.19514,-0.650701
0.156264,-0.66021
0.144684,-0.67394
0.128939,-0.673345
0.128939,-0.673345
0.119569,-0.682186
0.0964964,-0.688551
0.0964964,-0.688551
0.11586,-0.67657
0.0956001,-0.683605
0.0586733,-0.68733
0.0507756,-0.686608
0.0507756,-0.686608
0.0507756,-0.686608
0.0426124,-0.687061
0.0138094,-0.689292
-0.031881,-0.686414
-0.031881,-0.686414
-0.0475316,-0.673695
-0.0475316,-0.673695
-0.0242706,-0.675424
-0.0340115,-0.671586
-0.0340115,-0.671586
-0.0163613,-0.696083
-0.0803219,-0.691072
-0.0732788,-0.679514
-0.112678,-0.689948
-0.124066,-0.681998
-0.128205,-0.677924
-0.161024,-0.662754
-0.12875,-0.689157
-0.12875,-0.689157
-0.128181,-0.686488
-0.141584,-0.689926
-0.1456,-0.69326
-0.128722,-0.694666
-0.128722,-0.694666
-0.110552,-0.679164
-0.0566105,-0.67267
-0.0566105,-0.67267
-0.0464027,-0.677909
-0.0464027,-0.677909
-0.0533143,-0.692409
-0.000722995,-0.698381
0.0178523,-0.693729
-0.0359541,-0.696585
-0.0106412,-0.707527
0.0172835,-0.703541
0.0172835,-0.703541
0.0172835,-0.703541
-8.93529e-05,-0.702386
0.00771771,-0.69415
-0.0605621,-0.702694
-0.061812,-0.685916
-0.061812,-0.685916
-0.0724084,-0.69071
-0.106762,-0.686042
-0.123353,-0.683064
-0.111902,-0.675166
-0.0778924,-0.661578
-0.102132,-0.675323
-0.0876301,-0.668455
-0.066695,-0.658979
-0.0780535,-0.686774
-0.0780535,-0.686774
-0.0780535,-0.686774
-0.0253175,-0.679474
-0.00552366,-0.68922
0.0131125,-0.701982
0.0473489,-0.678465
0.0716998,-0.68163
0.079316,-0.686021
0.079316,-0.686021
0.0439688,-0.668269
0.090119,-0.686329
0.0791567,-0.694346
0.0600439,-0.691253
0.0600439,-0.691253
0.0600439,-0.691253
0.0269674,-0.683774
-0.0115383,-0.67826
0.00636481,-0.689482
-0.0150491,-0.681052
0.0136714,-0.702931
-0.0159679,-0.696639
-0.0159679,-0.696639
-0.0358267,-0.68773
-0.0642124,-0.668591
-0.0530086,-0.666506
-0.0530086,-0.666506
-0.0884428,-0.672069
-0.058667,-0.675423
-0.058667,-0.675423
-0.0467542,-0.690525
-0.0851185,-0.688412
-0.037572,-0.679562
0.00629856,-0.681211
-0.00841753,-0.709045
-0.0308206,-0.69997
0.00734209,-0.69275
0.00734209,-0.69275
0.000628695,-0.706389
-0.0205308,-0.694106
-0.0435874,-0.681296
-0.00483792,-0.694314
-0.00483792,-0.694314
-0.0369129,-0.691341
-0.00857912,-0.694021
-0.0143178,-0.680655
-0.0974939,-0.678734
-0.0409508,-0.686974
-0.0136555,-0.703706
-0.0202455,-0.695632
-0.0202455,-0.695632
-0.0135516,-0.693195
-0.019993,-0.689729
-0.0123723,-0.682797
-0.0563636,-0.682155
-0.0839944,-0.67528
-0.093684,-0.682049
-0.0444255,-0.681416
-0.0444255,-0.681416
-0.0444255,-0.681416
-0.0103332,-0.689236
-0.0103332,-0.689236
-0.0103332,-0.689236
0.020967,-0.699093
0.020967,-0.699093
0.020967,-0.699093
0.0558994,-0.67956
0.0558994,-0.67956
0.0656365,-0.668318
0.0656365,-0.668318
0.0757471,-0.676778
0.0817344,-0.671663
0.0817344,-0.671663
0.0863411,-0.690113
0.0808559,-0.691791
0.0808559,-0.691791
0.0558291,-0.691106
0.0558291,-0.691106
0.0287913,-0.702642
0.0287913,-0.702642
0.0507795,-0.692544
0.0754881,-0.666029
0.101747,-0.670626
0.101747,-0.670626
0.102463,-0.672755
0.0893012,-0.672459
0.092867,-0.674142
0.092867,-0.674142
0.092867,-0.674142
0.092867,-0.674142
0.073836,-0.698421
0.038469,-0.6999
0.038469,-0.6999
0.038469,-0.6999
0.0638622,-0.685579
0.0984058,-0.673991
0.101058,-0.67395
0.101058,-0.67395
0.101058,-0.67395
0.11211,-0.690334
0.0727939,-0.684931
0.0727939,-0.684931
0.0753281,-0.682206
0.0580465,-0.680353
0.0580465,-0.680353
0.0484584,-0.676933
0.0484584,-0.676933
0.0484584,-0.676933
0.0484584,-0.676933
0.0179601,-0.680756
0.0179601,-0.680756
0.0179601,-0.680756
0.0179601,-0.680756
0.0179601,-0.680756
-0.0395384,-0.679315
-0.0639722,-0.689205
-0.0639722,-0.689205
-0.0639722,-0.689205
-0.0383655,-0.68309
-0.0310945,-0.690121
-0.0310945,-0.690121
-0.0407672,-0.692045
-0.0474702,-0.686185
-0.0474702,-0.686185
-0.0503446,-0.690794
-0.077133,-0.682713
-0.10354,-0.691351
-0.0957418,-0.672013
-0.0957418,-0.672013
-0.115531,-0.679726
-0.153999,-0.675767
-0.181452,-0.660341
-0.181452,-0.660341
-0.154649,-0.667624
-0.154649,-0.667624
-0.154649,-0.667624
-0.184129,-0.662285
-0.18513,-0.66703
-0.18513,-0.66703
-0.18513,-0.66703
-0.153445,-0.681359
-0.153445,-0.681359
-0.153445,-0.681359
-0.10323,-0.659595
-0.10007,-0.67627
-0.138365,-0.676567
-0.151851,-0.683646
-0.159617,-0.670736
-0.114517,-0.645123
-0.114517,-0.645123
-0.114097,-0.652984
-0.0932304,-0.661467
-0.0670739,-0.672312
-0.0620004,-0.692175
-0.0620004,-0.692175
-0.0620004,-0.692175
-0.061066,-0.682455
-0.126841,-0.661554
-0.126841,-0.661554
-0.126841,-0.661554
-0.0790739,-0.673489
-0.0790739,-0.673489
-0.0765249,-0.683099
-0.0598697,-0.676055
-0.0917419,-0.679384
-0.0804314,-0.667006
-0.077225,-0.67169
-0.0707849,-0.665375
-0.0707849,-0.665375
-0.106465,-0.668284
-0.106465,-0.668284
-0.116358,-0.670095
-0.103654,-0.677106
-0.103654,-0.677106
-0.132006,-0.66133
-0.141809,-0.650375
-0.141809,-0.650375
-0.125184,-0.658878
-0.125184,-0.658878
-0.125184,-0.658878
-0.116951,-0.674687
-0.10814,-0.688701
-0.108857,-0.664162
-0.10115,-0.669976
-0.0989659,-0.655421
-0.107099,-0.680189
-0.109122,-0.667505
-0.104945,-0.671279
-0.104945,-0.671279
-0.0886835,-0.696074
-0.0642041,-0.682221
-0.0407841,-0.68966
-0.0407841,-0.68966
-0.0115669,-0.682505
-0.0163024,-0.693747
-0.0199309,-0.689299
-0.0199309,-0.689299
0.00405834,-0.702939
-0.00346769,-0.694366
-0.0144992,-0.689741
-0.00254535,-0.691464
-0.00254535,-0.691464
0.0198791,-0.684664
-0.0157789,-0.681604
-0.0566079,-0.680916
-0.0766552,-0.666782
-0.0766552,-0.666782
-0.05558,-0.655209
-0.0825397,-0.67402
-0.124001,-0.674312
-0.0952389,-0.672371
-0.042281,-0.670937
-0.0230694,-0.6669
-0.0401748,-0.682532
-0.0401748,-0.682532
-0.0533905,-0.683357
-0.0533905,-0.683357
-0.0533905,-0.683357
-0.0533905,-0.683357
-0.0533905,-0.683357
-0.0533905,-0.683357
-0.0533905,-0.683357
-0.0533905,-0.683357
-0.0533905,-0.683357
-0.0551524,-0.689394
-0.0551524,-0.689394
0.00450283,-0.677924
0.00147288,-0.67886
0.0229679,-0.66599
-0.0066492,-0.671149
-0.0066492,-0.671149
0.00471974,-0.655582
0.00471974,-0.655582
0.0218787,-0.661971
0.0218787,-0.661971
0.0218787,-0.661971
0.0351072,-0.671852
0.0289933,-0.672544
0.0108575,-0.664863
0.0108575,-0.664863
-0.0365655,-0.67025
-0.0149502,-0.682885
-0.0457131,-0.68978
-0.0197412,-0.68751
-0.0330213,-0.69031
-0.036356,-0.690159
-0.0167293,-0.681979
-0.0167293,-0.681979
-0.0281992,-0.680621
-0.0496528,-0.68585
-0.0496528,-0.68585
-0.0925543,-0.68971
-0.0670412,-0.690354
-0.0818996,-0.672987
-0.123535,-0.680441
-0.116523,-0.672661
-0.116523,-0.672661
-0.126916,-0.675234
-0.126916,-0.675234
-0.128037,-0.67088
-0.143434,-0.675103
-0.128855,-0.676462
-0.0989592,-0.67323
-0.108209,-0.666913
-0.116255,-0.665183
-0.128724,-0.678459
-0.128724,-0.678459
-0.139432,-0.675172
-0.180223,-0.674329
-0.180223,-0.674329
-0.193191,-0.664458
-0.19211,-0.683911
-0.19211,-0.683911
-0.169945,-0.695812
-0.169945,-0.695812
-0.169945,-0.695812
-0.151174,-0.680605
-0.151174,-0.680605
-0.179121,-0.667445
-0.179121,-0.667445
-0.201632,-0.667479
-0.178934,-0.66483
-0.178934,-0.66483
-0.178934,-0.66483
-0.178934,-0.66483
-0.178934,-0.66483
-0.171426,-0.667734
-0.204319,-0.660035
-0.175191,-0.670206
-0.204893,-0.654719
-0.21781,-0.658836
-0.203685,-0.645621
-0.203685,-0.645621
-0.14805,-0.648545
-0.126903,-0.677735
-0.126903,-0.677735
-0.126903,-0.677735
-0.119193,-0.66522
-0.119193,-0.66522
-0.0991021,-0.69251
-0.100855,-0.675809
-0.166986,-0.670913
-0.166986,-0.670913
-0.185502,-0.655684
-0.185502,-0.655684
-0.176514,-0.672843
-0.176514,-0.672843
-0.176514,-0.672843
-0.185138,-0.672257
-0.192713,-0.660397
-0.192713,-0.660397
-0.192713,-0.660397
-0.160889,-0.662041
-0.197289,-0.644181
-0.192226,-0.646463
-0.16525,-0.6444
-0.171818,-0.655157
-0.171818,-0.655157
-0.171818,-0.655157
-0.171818,-0.655157
-0.183995,-0.656205
-0.165481,-0.663569
-0.165481,-0.663569
-0.117364,-0.665728
-0.117364,-0.665728
-0.117364,-0.665728
-0.117364,-0.665728
-0.135501,-0.673105
-0.135501,-0.673105
-0.135501,-0.673105
-0.135501,-0.673105
-0.138302,-0.670466
-0.138302,-0.670466
-0.138302,-0.670466
-0.121195,-0.67012
-0.13095,-0.651367
-0.13095,-0.651367
-0.13095,-0.651367
-0.14781,-0.6532
-0.14781,-0.6532
-0.14896,-0.659349
-0.14896,-0.659349
-0.18726,-0.658088
-0.231057,-0.636349
-0.247823,-0.642469
-0.247823,-0.642469
-0.247823,-0.642469
-0.253081,-0.629294
-0.225447,-0.62955
-0.225027,-0.635284
-0.225027,-0.635284
-0.2376,-0.637369
-0.2376,-0.637369
-0.2376,-0.637369
-0.2565,-0.624146
-0.2565,-0.624146
-0.2939,-0.625432
-0.313241,-0.611108
-0.313241,-0.611108
-0.320764,-0.599014
-0.320764,-0.599014
-0.320764,-0.599014
-0.338651,-0.593921
-0.338651,-0.593921
-0.337856,-0.59569
-0.337856,-0.59569
-0.342378,-0.610194
-0.342065,-0.593196
-0.370744,-0.566929
-0.370744,-0.566929
-0.394231,-0.562174
-0.431679,-0.533281
-0.408184,-0.5223
-0.3863,-0.557506
-0.374355,-0.571444
-0.355539,-0.573585
-0.355539,-0.573585
-0.355539,-0.573585
-0.328991,-0.606341
-0.328991,-0.606341
-0.354791,-0.587515
-0.354791,-0.587515
-0.33475,-0.600618
-0.324629,-0.617182
-0.296507,-0.612996
-0.296507,-0.612996
-0.296507,-0.612996
-0.290278,-0.614884
-0.268054,-0.618653
-0.268054,-0.618653
-0.297941,-0.600901
-0.316493,-0.60428
-0.316493,-0.60428
-0.316493,-0.60428
-0.324167,-0.596888
-0.324167,-0.596888
-0.33948,-0.57817
-0.321835,-0.584015
-0.338527,-0.580754
-0.330298,-0.595483
-0.342774,-0.579682
-0.337674,-0.589821
-0.355571,-0.583917
-0.377444,-0.571011
-0.384783,-0.570603
-0.384783,-0.570603
-0.408382,-0.542989
-0.410036,-0.541135
-0.454421,-0.500428
-0.42493,-0.522768
-0.433369,-0.515854
-0.433369,-0.515854
-0.436271,-0.532226
-0.450566,-0.503367
-0.440906,-0.514112
-0.45977,-0.509396
-0.446163,-0.519175
-0.446163,-0.519175
-0.446163,-0.519175
-0.444606,-0.507645
-0.438003,-0.51145
-0.426236,-0.519144
-0.426236,-0.519144
-0.390574,-0.556311
-0.397694,-0.548165
-0.437551,-0.511249
-0.437551,-0.511249
-0.432235,-0.531869
-0.452043,-0.499529
-0.452043,-0.499529
-0.432695,-0.520961
-0.433334,-0.51894
-0.433334,-0.51894
-0.433334,-0.51894
-0.433334,-0.51894
-0.433334,-0.51894
-0.473147,-0.489287
-0.475098,-0.480853
-0.475098,-0.480853
-0.4576,-0.493434
-0.4576,-0.493434
-0.469064,-0.492586
-0.469064,-0.492586
-0.469064,-0.492586
-0.469064,-0.492586
-0.476576,-0.487997
-0.46541,-0.492485
-0.46541,-0.492485
-0.441469,-0.540306
-0.441469,-0.540306
-0.435503,-0.53758
-0.424322,-0.528783
-0.438465,-0.518792
-0.409307,-0.523628
-0.409307,-0.523628
-0.409307,-0.523628
-0.420621,-0.528445
-0.437869,-0.522955
-0.437869,-0.522955
-0.472319,-0.514604
-0.476661,-0.514167
-0.500956,-0.480695
-0.525404,-0.446546
-0.506055,-0.463225
-0.521996,-0.446987
-0.5384,-0.424695
-0.5384,-0.424695
-0.57239,-0.391741
-0.537485,-0.432781
-0.543976,-0.41025
-0.543976,-0.41025
-0.537591,-0.426602
-0.537591,-0.426602
-0.537591,-0.426602
-0.537591,-0.426602
-0.537591,-0.426602
-0.525045,-0.423819
-0.531696,-0.418465
-0.531696,-0.418465
-0.532869,-0.417492
-0.532869,-0.417492
-0.532869,-0.417492
-0.532869,-0.417492
-0.573785,-0.39783
-0.564995,-0.392699
-0.598364,-0.359378
-0.585213,-0.371214
-0.595439,-0.365215
-0.595439,-0.365215
-0.592436,-0.334622
-0.601814,-0.318763
-0.603115,-0.327259
-0.603115,-0.327259
-0.603115,-0.327259
-0.597832,-0.339863
-0.597832,-0.339863
-0.588084,-0.376119
-0.578529,-0.404134
-0.579811,-0.398551
-0.582867,-0.378435
-0.58923,-0.380281
-0.576826,-0.375362
-0.56482,-0.376591
-0.573497,-0.365794
-0.574152,-0.375096
-0.552325,-0.388377
-0.538385,-0.425059
-0.553064,-0.419185
-0.553064,-0.419185
-0.553064,-0.419185
-0.543933,-0.424479
-0.543933,-0.424479
-0.543933,-0.424479
-0.543933,-0.424479
-0.543933,-0.424479
-0.537799,-0.434939
-0.532911,-0.442769
-0.528845,-0.443305
-0.517033,-0.457655
-0.517033,-0.457655
-0.547204,-0.413081
-0.556806,-0.364231
-0.533092,-0.422573
-0.533092,-0.422573
-0.533092,-0.422573
-0.54194,-0.400346
-0.54194,-0.400346
-0.528474,-0.408736
-0.528474,-0.408736
-0.528474,-0.408736
-0.528474,-0.408736
-0.53564,-0.416225
-0.53564,-0.416225
-0.536849,-0.411042
-0.554755,-0.390366
-0.541482,-0.418415
-0.541482,-0.418415
-0.541482,-0.418415
-0.535114,-0.398909
-0.54068,-0.40263
-0.561951,-0.350136
-0.596259,-0.341309
-0.596259,-0.341309
-0.579819,-0.382055
-0.554834,-0.378404
-0.540249,-0.383342
-0.540249,-0.383342
-0.540249,-0.383342
-0.538845,-0.401729
-0.534552,-0.410733
-0.53045,-0.399094
-0.53045,-0.399094
-0.53045,-0.399094
-0.534545,-0.405356
-0.532504,-0.414819
-0.532504,-0.414819
-0.535632,-0.427789
-0.50852,-0.420059
-0.497334,-0.458741
-0.483769,-0.463839
-0.480479,-0.477629
-0.498217,-0.467391
-0.498217,-0.467391
-0.498217,-0.467391
-0.516289,-0.439205
-0.516289,-0.439205
-0.527205,-0.439185
-0.513138,-0.4463
-0.517062,-0.457587
-0.52862,-0.450852
-0.464716,-0.491536
-0.473364,-0.488712
-0.474087,-0.490069
-0.474087,-0.490069
-0.474087,-0.490069
-0.474595,-0.496988
-0.474595,-0.496988
-0.474595,-0.496988
-0.480939,-0.480199
-0.4441,-0.510454
-0.457911,-0.489333
-0.498046,-0.467004
-0.498046,-0.467004
-0.487846,-0.468485
-0.494604,-0.448348
-0.475102,-0.458699
-0.475102,-0.458699
-0.5042,-0.475778
-0.5042,-0.475778
-0.523321,-0.440135
-0.523321,-0.440135
-0.523321,-0.440135
-0.479399,-0.476069
-0.484805,-0.483031
-0.476818,-0.491506
-0.47769,-0.489588
-0.460288,-0.511197
-0.475143,-0.497434
-0.462451,-0.474069
-0.462451,-0.474069
-0.462451,-0.474069
-0.496961,-0.448251
-0.496961,-0.448251
-0.496961,-0.448251
-0.482687,-0.449213
-0.469646,-0.458045
-0.517101,-0.445104
-0.520898,-0.428419
-0.50795,-0.44259
-0.51778,-0.431575
-0.51778,-0.431575
-0.5239,-0.443944
-0.5239,-0.443944
-0.5239,-0.443944
-0.48271,-0.49047
-0.462259,-0.501954
-0.457754,-0.514629
-0.457754,-0.514629
-0.459616,-0.508502
-0.432811,-0.527499
-0.438045,-0.530156
-0.438045,-0.530156
-0.461137,-0.513506
-0.482775,-0.498953
-0.463256,-0.495221
-0.477654,-0.475123
-0.481275,-0.463938
-0.475208,-0.484886
-0.499845,-0.463446
-0.479884,-0.479517
-0.44917,-0.497535
-0.441702,-0.515848
-0.441702,-0.515848
-0.465043,-0.514543
-0.465043,-0.514543
-0.457178,-0.51691
-0.457178,-0.51691
-0.476381,-0.494547
-0.476381,-0.494547
-0.48701,-0.472062
-0.48701,-0.472062
-0.476901,-0.494065
-0.476901,-0.494065
-0.438177,-0.508061
-0.464679,-0.514711
-0.464679,-0.514711
-0.463984,-0.514896
-0.463984,-0.514896
-0.453309,-0.499079
-0.453309,-0.499079
-0.500729,-0.460349
-0.517992,-0.449925
-0.498603,-0.464846
-0.498603,-0.464846
-0.49747,-0.45139
-0.500147,-0.460594
-0.500147,-0.460594
-0.49339,-0.474985
-0.473129,-0.490356
-0.490573,-0.492394
-0.506223,-0.459112
-0.488686,-0.4681
-0.496441,-0.473871
-0.493469,-0.451129
-0.509015,-0.448791
-0.50643,-0.452121
-0.485991,-0.471413
-0.483841,-0.484027
-0.464675,-0.462539
-0.464675,-0.462539
-0.464675,-0.462539
-0.464675,-0.462539
-0.464675,-0.462539
-0.449049,-0.505189
-0.47062,-0.4975
-0.425434,-0.530689
-0.448308,-0.52327
-0.439902,-0.526925
-0.439902,-0.526925
-0.439902,-0.526925
-0.439902,-0.526925
-0.439902,-0.526925
-0.460672,-0.496901
-0.460672,-0.496901
-0.453944,-0.506296
-0.453944,-0.506296
-0.416749,-0.529499
-0.416904,-0.54923
-0.432843,-0.544939
-0.414969,-0.536617
-0.414969,-0.536617
-0.43912,-0.515859
-0.489988,-0.477845
-0.489988,-0.477845
-0.501602,-0.453078
-0.501602,-0.453078
-0.481094,-0.476073
-0.519382,-0.426726
-0.549832,-0.373769
-0.56678,-0.382851
-0.56789,-0.395962
-0.539646,-0.423101
-0.567871,-0.390305
-0.582997,-0.368006
-0.590938,-0.35514
-0.571766,-0.383689
-0.542745,-0.413576
-0.542745,-0.413576
-0.542745,-0.413576
-0.562269,-0.406839
-0.535508,-0.448549
-0.520012,-0.456536
-0.511718,-0.456389
-0.511718,-0.456389
-0.532434,-0.430739
-0.536965,-0.427325
-0.522814,-0.459729
-0.489985,-0.480565
-0.491926,-0.492731
-0.496915,-0.47153
-0.497266,-0.46017
-0.518154,-0.4666
-0.518154,-0.4666
-0.489418,-0.479054
-0.493549,-0.468264
-0.524006,-0.445047
-0.514521,-0.464239
-0.514521,-0.464239
-0.492624,-0.480099
-0.487339,-0.483576
-0.48089,-0.473724
-0.48089,-0.473724
-0.461915,-0.500376
-0.461915,-0.500376
-0.461915,-0.500376
-0.462341,-0.500766
-0.461915,-0.518972
-0.461915,-0.518972
-0.461915,-0.518972
-0.461915,-0.518972
-0.461915,-0.518972
-0.461915,-0.518972
-0.435454,-0.524053
-0.455571,-0.517369
-0.455571,-0.517369
-0.487743,-0.489114
-0.487743,-0.489114
-0.473054,-0.470206
-0.473054,-0.470206
-0.473054,-0.470206
-0.530454,-0.443788
-0.530454,-0.443788
-0.530454,-0.443788
-0.541365,-0.426063
-0.527815,-0.436671
-0.54295,-0.431957
-0.536874,-0.446657
-0.5264,-0.441833
-0.559544,-0.403175
-0.562574,-0.413661
-0.562574,-0.413661
-0.571155,-0.390055
-0.57712,-0.38256
-0.57712,-0.38256
-0.572294,-0.378625
-0.572294,-0.378625
-0.59831,-0.32986
-0.59831,-0.32986
-0.592351,-0.348439
