MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6780,0.980001,0.168343,0.110777,0.00323267
6781,0.980293,0.174777,0.117523,0.00563209
6782,0.980902,0.166738,0.132584,0.00211707
6783,0.980113,0.171567,0.144823,0.00260557
6784,0.980113,0.171567,0.144823,0.00260557
6785,0.980412,0.14447,0.1577,0.00496787
6786,0.980448,0.129673,0.170766,0.0040558
6787,0.980187,0.157619,0.144841,0.00763686
6788,0.980278,0.183212,0.173623,0.0048038
6789,0.980278,0.183212,0.173623,0.0048038
6790,0.980427,0.119936,0.170432,0.00913558
6791,0.980575,0.126385,0.15491,0.014056
6792,0.980876,0.0939776,0.126515,0.0032636
6793,0.980876,0.0939776,0.126515,0.0032636
6794,0.980876,0.0939776,0.126515,0.0032636
6795,0.98086,0.115484,0.110428,0.00807041
6796,0.980431,0.135271,0.105025,0.013182
6797,0.980431,0.135271,0.105025,0.013182
6798,0.980548,0.0842154,0.115752,0.00571399
6799,0.980548,0.0842154,0.115752,0.00571399
6800,0.980799,0.0753331,0.12721,0.00983229
6801,0.980746,0.0473231,0.139229,0.00560188
6802,0.980887,0.0678452,0.156987,0.00645989
6803,0.980227,0.0403445,0.118416,0.00301854
6804,0.980632,0.0679698,0.106426,0.00295193
6805,0.980632,0.0679698,0.106426,0.00295193
6806,0.98028,0.0491741,0.0936751,0.00391821
6807,0.98005,0.0553606,0.0821172,0.00441816
6808,0.979845,0.059081,0.0798616,0.00286738
6809,0.980194,0.040534,0.0511107,0.00445259
6810,0.979817,0.0237287,0.0504011,0.00492353
6811,0.979817,0.0237287,0.0504011,0.00492353
6812,0.979664,0.0289756,0.0116367,0.00805862
6813,0.980304,0.0238349,0.0356453,0.00495582
6814,0.980304,0.0238349,0.0356453,0.00495582
6815,0.980304,0.0238349,0.0356453,0.00495582
6816,0.980595,0.0209591,0.0348256,0.0052756
6817,0.980595,0.0209591,0.0348256,0.0052756
6818,0.980771,0.0257707,0.0572076,0.00627081
6819,0.980739,0.0477095,0.146613,0.00650196
6820,0.980421,0.0315962,0.0865041,0.00805844
6821,0.980421,0.0315962,0.0865041,0.00805844
6822,0.980431,0.0399935,0.0903451,0.00420713
6823,0.980583,0.0405236,0.0975888,0.00326339
6824,0.980659,0.052637,0.0839862,0.00375485
6825,0.980659,0.052637,0.0839862,0.00375485
6826,0.980341,0.0453922,0.0867252,0.00214018
6827,0.980235,0.0145541,0.0770816,0.00281853
6828,0.980235,0.0145541,0.0770816,0.00281853
6829,0.980235,0.0145541,0.0770816,0.00281853
6830,0.980235,0.0145541,0.0770816,0.00281853
6831,0.980178,0.0245877,0.0591993,0.00362096
6832,0.980344,0.00622329,0.086274,0.00713099
6833,0.980339,0.0210908,0.0789434,0.00753862
6834,0.980566,0.0315801,0.0516323,0.00540641
6835,0.980272,0.0317258,0.0421045,0.00682806
6836,0.980272,0.0317258,0.0421045,0.00682806
6837,0.980395,0.0203011,0.0564239,0.00305798
6838,0.980179,0.0308974,0.0877068,0.00276673
6839,0.979932,0.0204203,0.0527439,0.00778511
6840,0.979914,0.0134442,0.0743159,0.0095307
6841,0.979981,0.0266524,0.0762926,0.00868927
6842,0.979981,0.0266524,0.0762926,0.00868927
6843,0.979981,0.0266524,0.0762926,0.00868927
6844,0.979866,0.0233473,0.104798,0.00698872
6845,0.979866,0.0233473,0.104798,0.00698872
6846,0.980228,0.0791985,0.138736,0.0108139
6847,0.980112,0.0433972,0.136747,0.0111676
6848,0.980112,0.0433972,0.136747,0.0111676
6849,0.980146,0.0787067,0.146725,0.00631181
6850,0.980146,0.0787067,0.146725,0.00631181
6851,0.980146,0.0787067,0.146725,0.00631181
6852,0.980146,0.0787067,0.146725,0.00631181
6853,0.979874,0.0762486,0.137752,0.00358092
6854,0.979874,0.0762486,0.137752,0.00358092
6855,0.979758,0.0875193,0.151343,0.00648062
6856,0.979758,0.0875193,0.151343,0.00648062
6857,0.97993,0.0736519,0.142805,0.00299603
6858,0.979632,0.0870634,0.137073,0.00483437
6859,0.979901,0.0740178,0.123779,0.00910992
6860,0.979901,0.0740178,0.123779,0.00910992
6861,0.980167,0.0771413,0.158253,0.00248159
6862,0.980052,0.110864,0.0841924,0.00187483
6863,0.980052,0.110864,0.0841924,0.00187483
6864,0.980052,0.110864,0.0841924,0.00187483
6865,0.980052,0.110864,0.0841924,0.00187483
6866,0.979987,0.136745,0.121473,0.000214783
6867,0.980105,0.110948,0.120591,0.00727222
6868,0.980382,0.135453,0.101263,0.00153347
6869,0.979924,0.121193,0.102356,0.00488335
6870,0.980039,0.167482,0.0854851,0.00552721
6871,0.980039,0.167482,0.0854851,0.00552721
6872,0.979582,0.128421,0.0885988,0.00358896
6873,0.979582,0.128421,0.0885988,0.00358896
6874,0.979691,0.143603,0.114436,0.00862942
6875,0.979691,0.143603,0.114436,0.00862942
6876,0.979592,0.152437,0.132348,0.00231239
6877,0.979667,0.0956948,0.109827,0.00271445
6878,0.979667,0.0956948,0.109827,0.00271445
6879,0.979667,0.0956948,0.109827,0.00271445
6880,0.979667,0.0956948,0.109827,0.00271445
6881,0.979607,0.163351,0.0989743,0.00730755
6882,0.979607,0.163351,0.0989743,0.00730755
6883,0.979607,0.163351,0.0989743,0.00730755
6884,0.979578,0.165857,0.119254,0.00396498
6885,0.979402,0.182095,0.113333,0.00353682
6886,0.979402,0.182095,0.113333,0.00353682
6887,0.979402,0.182095,0.113333,0.00353682
6888,0.979256,0.164769,0.149243,0.00950922
6889,0.979256,0.164769,0.149243,0.00950922
6890,0.979256,0.164769,0.149243,0.00950922
6891,0.979792,0.139801,0.112525,0.00776439
6892,0.979792,0.139801,0.112525,0.00776439
6893,0.980007,0.105861,0.132787,0.00342477
6894,0.980007,0.105861,0.132787,0.00342477
6895,0.980154,0.0882315,0.146803,0.00668218
6896,0.980154,0.0882315,0.146803,0.00668218
6897,0.980177,0.107666,0.153502,0.00614037
6898,0.980177,0.107666,0.153502,0.00614037
6899,0.980223,0.118885,0.146108,0.0113734
6900,0.980223,0.118885,0.146108,0.0113734
6901,0.979894,0.064127,0.156337,0.00166059
6902,0.979854,0.0922045,0.204562,0.00236037
6903,0.979669,0.0978689,0.203967,0.00161923
6904,0.979814,0.103285,0.19512,0.00136502
6905,0.979814,0.103285,0.19512,0.00136502
6906,0.980003,0.163141,0.161825,0.00712273
6907,0.979864,0.190223,0.216816,0.00370025
6908,0.979403,0.165786,0.244944,0.0118938
6909,0.979403,0.165786,0.244944,0.0118938
6910,0.979726,0.142495,0.235409,0.0126363
6911,0.979957,0.215287,0.221161,0.00550118
6912,0.980416,0.204034,0.188595,0.0043507
6913,0.980495,0.155244,0.142588,0.011727
6914,0.980317,0.120909,0.114862,0.00149739
6915,0.980045,0.0659331,0.0882584,0.00750912
6916,0.980264,0.0495614,0.152816,0.00144234
6917,0.980159,0.0643482,0.143283,0.00401015
6918,0.980159,0.0643482,0.143283,0.00401015
6919,0.980159,0.0643482,0.143283,0.00401015
6920,0.980396,0.0758345,0.168348,0.0101575
6921,0.980669,0.137631,0.0914876,0.00613909
6922,0.980669,0.137631,0.0914876,0.00613909
6923,0.980272,0.132208,0.0623687,0.00494537
6924,0.980561,0.140096,0.0953719,0.00371377
6925,0.980105,0.1644,0.105767,0.00654238
6926,0.980363,0.0889684,0.109831,0.003817
6927,0.980404,0.103684,0.113415,0.00664794
6928,0.980162,0.181848,0.122088,0.00373855
6929,0.980153,0.17057,0.114387,0.00549179
6930,0.980259,0.146875,0.122251,0.00571397
6931,0.980259,0.146875,0.122251,0.00571397
6932,0.980125,0.176907,0.146415,0.00624925
6933,0.980125,0.176907,0.146415,0.00624925
6934,0.980125,0.176907,0.146415,0.00624925
6935,0.979669,0.189152,0.158822,0.00945528
6936,0.979669,0.189152,0.158822,0.00945528
6937,0.97992,0.215232,0.191754,0.00476373
6938,0.97992,0.215232,0.191754,0.00476373
6939,0.980156,0.198019,0.162377,0.00544542
6940,0.980156,0.198019,0.162377,0.00544542
6941,0.980267,0.210414,0.150818,0.00830548
6942,0.980007,0.203665,0.182504,0.00100683
6943,0.980329,0.224245,0.190058,0.00439215
6944,0.980329,0.224245,0.190058,0.00439215
6945,0.980329,0.224245,0.190058,0.00439215
6946,0.980036,0.219543,0.185664,0.00550618
6947,0.979807,0.181693,0.181008,0.00203647
6948,0.979924,0.170021,0.152414,0.00717526
6949,0.979893,0.189131,0.175098,0.00270694
6950,0.979893,0.189131,0.175098,0.00270694
6951,0.979883,0.172744,0.173846,0.00364154
6952,0.979883,0.172744,0.173846,0.00364154
6953,0.979982,0.184193,0.140195,0.00308619
6954,0.979959,0.161822,0.118427,0.00321691
6955,0.979959,0.161822,0.118427,0.00321691
6956,0.979959,0.161822,0.118427,0.00321691
6957,0.979959,0.161822,0.118427,0.00321691
6958,0.979959,0.161822,0.118427,0.00321691
6959,0.980105,0.189575,0.116266,0.00875973
6960,0.98035,0.162116,0.13003,0.00427276
6961,0.980195,0.117603,0.126322,0.00843299
6962,0.98009,0.170442,0.132328,0.00499276
6963,0.980369,0.199237,0.150275,0.00516766
6964,0.980217,0.180796,0.157285,0.0122138
6965,0.980609,0.122775,0.170896,0.0111325
6966,0.980856,0.157065,0.175856,0.00202187
6967,0.980032,0.122679,0.133468,0.00406625
6968,0.979991,0.190736,0.118726,0.00212459
6969,0.979991,0.190736,0.118726,0.00212459
6970,0.979991,0.190736,0.118726,0.00212459
6971,0.979991,0.190736,0.118726,0.00212459
6972,0.979897,0.180796,0.108378,0.000616359
6973,0.979897,0.180796,0.108378,0.000616359
6974,0.979897,0.180796,0.108378,0.000616359
6975,0.98002,0.159204,0.111827,0.00665959
6976,0.979843,0.193622,0.170068,0.00166984
6977,0.980449,0.212368,0.188292,0.0057176
6978,0.98015,0.232678,0.1741,0.00105414
6979,0.98015,0.232678,0.1741,0.00105414
6980,0.980378,0.233202,0.185276,0.00550609
6981,0.980378,0.233202,0.185276,0.00550609
6982,0.980326,0.197193,0.176794,0.00926068
6983,0.980246,0.22265,0.168994,0.00752708
6984,0.980578,0.244005,0.15724,0.000857044
6985,0.980578,0.244005,0.15724,0.000857044
6986,0.980578,0.244005,0.15724,0.000857044
6987,0.979923,0.244149,0.177643,0.00323786
6988,0.979914,0.296461,0.133692,0.00420184
6989,0.979403,0.223845,0.162587,0.0082526
6990,0.979403,0.223845,0.162587,0.0082526
6991,0.979403,0.223845,0.162587,0.0082526
6992,0.979403,0.223845,0.162587,0.0082526
6993,0.97971,0.221264,0.195109,0.00805294
6994,0.979457,0.206856,0.212158,0.00313847
6995,0.979707,0.220599,0.216112,0.00424966
6996,0.979943,0.219739,0.228077,0.00506529
6997,0.979574,0.243896,0.235194,0.00591245
6998,0.979552,0.251325,0.201435,0.000619305
6999,0.98032,0.256177,0.185476,0.0108676
7000,0.980262,0.23249,0.184329,0.0017109
7001,0.980262,0.23249,0.184329,0.0017109
7002,0.980202,0.240489,0.163742,0.00458671
7003,0.980202,0.240489,0.163742,0.00458671
7004,0.980202,0.240489,0.163742,0.00458671
7005,0.98083,0.204712,0.156932,0.00981355
7006,0.98083,0.204712,0.156932,0.00981355
7007,0.980371,0.159378,0.142503,0.00677954
7008,0.980371,0.159378,0.142503,0.00677954
7009,0.980045,0.139552,0.156703,0.000466844
7010,0.980475,0.163513,0.179941,0.00242352
7011,0.980269,0.165827,0.196516,0.0121318
7012,0.980367,0.192155,0.168562,0.00509748
7013,0.980363,0.17897,0.189021,0.00739478
7014,0.980485,0.187525,0.135176,0.00986731
7015,0.980643,0.164723,0.170978,0.00931912
7016,0.980612,0.183576,0.124773,0.00562267
7017,0.980183,0.188187,0.15243,0.0130886
7018,0.980095,0.156941,0.131075,0.0116732
7019,0.980095,0.156941,0.131075,0.0116732
7020,0.979935,0.12639,0.16441,0.0025936
7021,0.979861,0.107405,0.124562,0.00524128
7022,0.979716,0.0937533,0.173824,0.0014248
7023,0.979636,0.0798755,0.170501,0.00491456
7024,0.979761,0.0814641,0.133721,0.00520771
7025,0.979958,0.0288621,0.186584,0.010326
7026,0.979958,0.0288621,0.186584,0.010326
7027,0.979958,0.0288621,0.186584,0.010326
7028,0.979882,0.0876238,0.206533,0.00478933
7029,0.979978,0.0514332,0.205643,0.00696444
7030,0.980275,0.100256,0.224652,0.00610499
7031,0.980011,0.105814,0.169995,0.00506683
7032,0.980011,0.105814,0.169995,0.00506683
7033,0.980017,0.104633,0.185912,0.0031674
7034,0.980017,0.104633,0.185912,0.0031674
7035,0.980153,0.110585,0.157413,0.00339748
7036,0.980153,0.110585,0.157413,0.00339748
7037,0.980153,0.110585,0.157413,0.00339748
7038,0.980153,0.110585,0.157413,0.00339748
7039,0.980076,0.0854363,0.203509,0.00522389
7040,0.980076,0.0854363,0.203509,0.00522389
7041,0.979952,0.0826825,0.206706,0.00651016
7042,0.979516,0.151934,0.218815,0.00597897
7043,0.979531,0.156925,0.177058,0.000539361
7044,0.979531,0.156925,0.177058,0.000539361
7045,0.979943,0.194441,0.204234,0.00891962
7046,0.979685,0.152884,0.217781,0.00468111
7047,0.979685,0.152884,0.217781,0.00468111
7048,0.980037,0.137716,0.243342,0.00576759
7049,0.980037,0.137716,0.243342,0.00576759
7050,0.980037,0.137716,0.243342,0.00576759
7051,0.980037,0.137716,0.243342,0.00576759
7052,0.980037,0.137716,0.243342,0.00576759
7053,0.980112,0.153486,0.199467,0.00250976
7054,0.980132,0.101304,0.215963,0.00189529
7055,0.980468,0.181925,0.172829,0.00878636
7056,0.980119,0.211507,0.166782,0.00521716
7057,0.980119,0.211507,0.166782,0.00521716
7058,0.980093,0.169442,0.20415,0.00750473
7059,0.980002,0.148269,0.207178,0.00830013
7060,0.980215,0.143231,0.211006,0.00579863
7061,0.980557,0.141273,0.207399,0.00288276
7062,0.980557,0.141273,0.207399,0.00288276
7063,0.980557,0.141273,0.207399,0.00288276
7064,0.980557,0.141273,0.207399,0.00288276
7065,0.980557,0.141273,0.207399,0.00288276
7066,0.980557,0.141273,0.207399,0.00288276
7067,0.980557,0.141273,0.207399,0.00288276
7068,0.980391,0.145416,0.213341,0.00500171
7069,0.980518,0.0915269,0.228716,0.00741408
7070,0.980136,0.0931946,0.253468,0.00989151
7071,0.979842,0.0647096,0.251934,0.00826806
7072,0.980077,0.0557532,0.234528,0.00581
7073,0.980077,0.0557532,0.234528,0.00581
7074,0.980048,0.0662553,0.222051,0.00118659
7075,0.980184,0.0665114,0.182811,0.00472995
7076,0.980184,0.0665114,0.182811,0.00472995
7077,0.980184,0.0665114,0.182811,0.00472995
7078,0.980229,0.0682823,0.128654,0.00494637
7079,0.980136,0.118709,0.118288,0.0039449
7080,0.980136,0.118709,0.118288,0.0039449
7081,0.980136,0.118709,0.118288,0.0039449
7082,0.980503,0.0961722,0.119236,0.00228032
7083,0.980383,0.0545978,0.0851987,0.00689259
7084,0.980383,0.0545978,0.0851987,0.00689259
7085,0.979977,0.0877405,0.159328,0.00366944
7086,0.980061,0.0879196,0.166753,0.00288593
7087,0.9799,0.101003,0.190262,0.000404779
7088,0.980213,0.104909,0.205308,0.00161025
7089,0.980351,0.131594,0.149016,0.00212997
7090,0.980351,0.131594,0.149016,0.00212997
7091,0.980351,0.131594,0.149016,0.00212997
7092,0.980231,0.149083,0.0997796,0.00696041
7093,0.980174,0.156912,0.0925409,0.004338
7094,0.980121,0.115088,0.136261,0.00449112
7095,0.980088,0.106098,0.113415,0.00524212
7096,0.980189,0.114224,0.104316,0.00608917
7097,0.98017,0.113486,0.10565,0.0143508
7098,0.980137,0.148955,0.0619087,0.00196615
7099,0.980137,0.148955,0.0619087,0.00196615
7100,0.980518,0.13633,0.0579871,0.000482982
7101,0.980333,0.0501479,0.0939442,0.00990028
7102,0.980268,0.0831423,0.0815683,0.000793945
7103,0.980268,0.0831423,0.0815683,0.000793945
7104,0.980268,0.0831423,0.0815683,0.000793945
7105,0.980578,0.0593883,0.120559,0.00453122
7106,0.980578,0.0593883,0.120559,0.00453122
7107,0.980578,0.0593883,0.120559,0.00453122
7108,0.980464,0.0872695,0.11439,0.005173
7109,0.980464,0.0872695,0.11439,0.005173
7110,0.980286,0.0854044,0.0811811,0.00286318
7111,0.980634,0.0900081,0.0622614,0.00336226
7112,0.980552,0.120753,0.0833214,0.005659
7113,0.980798,0.12037,0.115454,0.00797851
7114,0.98046,0.128201,0.129241,0.0055653
7115,0.980633,0.0817545,0.137002,0.00341873
7116,0.980633,0.0817545,0.137002,0.00341873
7117,0.980519,0.126702,0.131287,0.003798
7118,0.980528,0.0871778,0.141246,0.00251369
7119,0.980528,0.0871778,0.141246,0.00251369
7120,0.980528,0.0871778,0.141246,0.00251369
7121,0.980672,0.0570044,0.129153,0.0110699
7122,0.980756,0.0220725,0.14396,0.0105863
7123,0.980756,0.0220725,0.14396,0.0105863
7124,0.980304,0.0299226,0.110554,0.00583293
7125,0.980548,0.00450506,0.132349,0.00421563
7126,0.980548,0.00450506,0.132349,0.00421563
7127,0.98087,0.0352557,0.134101,0.00738465
7128,0.98087,0.0352557,0.134101,0.00738465
7129,0.980408,0.0156306,0.131359,0.00352367
7130,0.980182,0.0237936,0.134979,0.00503551
7131,0.980493,0.0136138,0.10305,0.00754407
7132,0.980493,0.0136138,0.10305,0.00754407
7133,0.980493,0.0136138,0.10305,0.00754407
7134,0.980539,0.0492005,0.104604,0.00457713
7135,0.980288,0.0742605,0.136526,0.00524012
7136,0.980288,0.0742605,0.136526,0.00524012
7137,0.980014,0.044712,0.120562,0.00543122
7138,0.980134,0.0492761,0.139181,0.0110215
7139,0.980134,0.0492761,0.139181,0.0110215
7140,0.980307,0.0408314,0.196587,0.00974275
7141,0.980307,0.0408314,0.196587,0.00974275
7142,0.980433,0.0502332,0.110739,0.00302868
7143,0.980422,0.0280628,0.111788,0.00558069
7144,0.980405,0.0527443,0.131405,0.00637316
7145,0.980536,0.0639549,0.119173,0.00312474
7146,0.980536,0.0639549,0.119173,0.00312474
7147,0.980297,0.0737752,0.105463,0.0115838
7148,0.98027,0.0704444,0.104192,0.00508832
7149,0.98027,0.0704444,0.104192,0.00508832
7150,0.980132,0.121112,0.104164,0.00297373
7151,0.979901,0.110893,0.138364,0.0106991
7152,0.979596,0.120562,0.128006,0.00496478
7153,0.98005,0.130175,0.135199,0.0059636
7154,0.979901,0.119089,0.130627,0.00914168
7155,0.979978,0.118991,0.097737,0.00414036
7156,0.979978,0.118991,0.097737,0.00414036
7157,0.979944,0.148519,0.0693759,0.00267535
7158,0.980103,0.109083,0.0989093,0.00505549
7159,0.980341,0.106658,0.129567,0.00605555
7160,0.980833,0.149494,0.115471,0.00656882
7161,0.980825,0.141459,0.113177,0.000804453
7162,0.980747,0.121102,0.0879489,0.00584003
7163,0.980574,0.128127,0.0277541,0.00807659
7164,0.980835,0.130359,0.0414299,0.00535812
7165,0.981067,0.12875,0.0653399,0.0075368
7166,0.981067,0.12875,0.0653399,0.0075368
7167,0.981067,0.12875,0.0653399,0.0075368
7168,0.981067,0.12875,0.0653399,0.0075368
7169,0.981067,0.12875,0.0653399,0.0075368
7170,0.981067,0.12875,0.0653399,0.0075368
7171,0.981067,0.12875,0.0653399,0.0075368
7172,0.981139,0.138054,0.0479878,0.00348273
7173,0.981139,0.138054,0.0479878,0.00348273
7174,0.981139,0.138054,0.0479878,0.00348273
7175,0.981172,0.128016,0.0759057,0.0129472
7176,0.981172,0.128016,0.0759057,0.0129472
7177,0.981172,0.128016,0.0759057,0.0129472
7178,0.980872,0.140812,0.084699,0.00131339
7179,0.980872,0.140812,0.084699,0.00131339
7180,0.980713,0.14889,0.0951732,0.00964272
7181,0.980287,0.141469,0.0857794,0.0122648
7182,0.980287,0.141469,0.0857794,0.0122648
7183,0.980676,0.124944,0.0813611,0.00944591
7184,0.980286,0.121417,0.0875897,0.00769076
7185,0.980207,0.136965,0.112566,0.00767375
7186,0.980582,0.1587,0.080272,0.00464259
7187,0.980582,0.1587,0.080272,0.00464259
7188,0.980582,0.1587,0.080272,0.00464259
7189,0.980582,0.1587,0.080272,0.00464259
7190,0.980582,0.1587,0.080272,0.00464259
7191,0.980582,0.1587,0.080272,0.00464259
7192,0.980335,0.127754,0.0856205,0.00474455
7193,0.980316,0.169516,0.0664675,0.00536389
7194,0.980132,0.155829,0.0841031,0.00463164
7195,0.980132,0.155829,0.0841031,0.00463164
7196,0.980132,0.155829,0.0841031,0.00463164
7197,0.980471,0.153491,0.0418489,0.00939034
7198,0.98021,0.157818,0.0346038,0.00860565
7199,0.980512,0.199285,0.0458512,0.0074339
7200,0.980512,0.199285,0.0458512,0.0074339
7201,0.980566,0.226355,0.0664248,0.00851721
7202,0.980698,0.177305,0.0784703,0.00208038
7203,0.980698,0.177305,0.0784703,0.00208038
7204,0.980698,0.177305,0.0784703,0.00208038
7205,0.980837,0.168762,0.0462031,0.00540032
7206,0.980623,0.16016,0.0511752,0.00270145
7207,0.980411,0.14149,0.0641168,0.00561306
7208,0.980589,0.171646,0.0314026,0.000817912
7209,0.980589,0.171646,0.0314026,0.000817912
7210,0.980492,0.172611,0.0334576,0.00264814
7211,0.980801,0.155045,0.00851151,0.00280718
7212,0.980935,0.149303,0.0317178,0.00462192
7213,0.980935,0.149303,0.0317178,0.00462192
7214,0.980474,0.187304,0.0521254,0.00417688
7215,0.98095,0.178406,0.060293,0.00511808
7216,0.980462,0.13552,0.0705606,0.00396129
7217,0.980158,0.185716,0.057945,0.00712444
7218,0.980158,0.185716,0.057945,0.00712444
7219,0.980158,0.185716,0.057945,0.00712444
7220,0.98042,0.138572,0.0932326,0.00280097
7221,0.98042,0.138572,0.0932326,0.00280097
7222,0.98042,0.138572,0.0932326,0.00280097
7223,0.980562,0.148046,0.0576184,0.00800298
7224,0.980562,0.148046,0.0576184,0.00800298
7225,0.980562,0.148046,0.0576184,0.00800298
7226,0.980377,0.135369,0.103527,0.0083719
7227,0.980377,0.135369,0.103527,0.0083719
7228,0.980349,0.154014,0.0741514,0.011
7229,0.980349,0.154014,0.0741514,0.011
7230,0.980527,0.120971,0.0241665,0.00621982
7231,0.980439,0.123593,0.0331434,0.00737137
7232,0.980384,0.118624,0.010542,0.00533147
7233,0.980384,0.118624,0.010542,0.00533147
7234,0.980665,0.116371,0.0370111,0.0125583
7235,0.980665,0.116371,0.0370111,0.0125583
7236,0.980665,0.116371,0.0370111,0.0125583
7237,0.980555,0.17657,0.0305206,0.0120443
7238,0.980555,0.17657,0.0305206,0.0120443
7239,0.980555,0.17657,0.0305206,0.0120443
7240,0.980555,0.17657,0.0305206,0.0120443
7241,0.980555,0.17657,0.0305206,0.0120443
7242,0.980584,0.125837,0.0424961,0.00673896
7243,0.980041,0.152127,0.0288938,0.00761
7244,0.980041,0.152127,0.0288938,0.00761
7245,0.980034,0.181925,0.00504551,0.00552988
7246,0.979995,0.16737,0.0633551,0.00567028
7247,0.979983,0.152327,0.0477589,0.00452644
7248,0.979772,0.129842,0.00978645,0.00976113
7249,0.979961,0.147117,0.0376317,0.00373861
7250,0.979961,0.147117,0.0376317,0.00373861
7251,0.980013,0.130363,0.0481618,0.00891588
7252,0.980013,0.130363,0.0481618,0.00891588
7253,0.980147,0.110829,0.0148244,0.00349188
7254,0.980147,0.110829,0.0148244,0.00349188
7255,0.980147,0.110829,0.0148244,0.00349188
7256,0.980147,0.110829,0.0148244,0.00349188
7257,0.979498,0.165247,0.0809095,0.00319541
7258,0.979462,0.164661,0.0832444,0.00676057
7259,0.979657,0.129115,0.106911,0.00351558
7260,0.979657,0.129115,0.106911,0.00351558
7261,0.979893,0.140035,0.0845508,0.00157564
7262,0.980218,0.187677,0.110323,0.00235042
7263,0.980509,0.211858,0.0886887,0.00468186
7264,0.980509,0.211858,0.0886887,0.00468186
7265,0.980316,0.228686,0.112151,0.0063916
7266,0.980316,0.228686,0.112151,0.0063916
7267,0.980316,0.228686,0.112151,0.0063916
7268,0.980316,0.228686,0.112151,0.0063916
7269,0.980316,0.228686,0.112151,0.0063916
7270,0.980128,0.184524,0.154391,0.00291852
7271,0.979607,0.21223,0.121623,0.00920183
7272,0.979422,0.226203,0.130021,0.00789133
7273,0.97985,0.206127,0.143351,0.0100858
7274,0.979933,0.196364,0.168052,0.00220182
7275,0.979981,0.192686,0.180435,0.00616175
7276,0.979981,0.192686,0.180435,0.00616175
7277,0.980141,0.195699,0.252143,0.00581124
7278,0.980141,0.195699,0.252143,0.00581124
7279,0.979956,0.198669,0.27122,0.005964
7280,0.979896,0.228076,0.191827,0.00165058
7281,0.980256,0.177239,0.201576,0.00731482
7282,0.980256,0.177239,0.201576,0.00731482
7283,0.980309,0.174156,0.211158,0.00646699
7284,0.980161,0.146688,0.178679,0.00493119
7285,0.980476,0.143223,0.213999,0.00461356
7286,0.980137,0.180813,0.168561,0.0107062
7287,0.980137,0.180813,0.168561,0.0107062
7288,0.980141,0.150135,0.180496,0.00560807
7289,0.980448,0.165907,0.16837,0.00533181
7290,0.980247,0.151792,0.223669,0.00184452
7291,0.980304,0.127305,0.218936,0.00588401
7292,0.980304,0.127305,0.218936,0.00588401
7293,0.980294,0.167194,0.231067,0.00757339
7294,0.9806,0.183405,0.256678,0.0028706
7295,0.9806,0.183405,0.256678,0.0028706
7296,0.9806,0.183405,0.256678,0.0028706
7297,0.9806,0.183405,0.256678,0.0028706
7298,0.979988,0.210597,0.232896,0.00726475
7299,0.979514,0.226667,0.225959,0.0103091
7300,0.979514,0.226667,0.225959,0.0103091
7301,0.979482,0.264707,0.228875,0.00101142
7302,0.979482,0.264707,0.228875,0.00101142
7303,0.979634,0.219829,0.2418,0.00367745
7304,0.979634,0.219829,0.2418,0.00367745
7305,0.979634,0.219829,0.2418,0.00367745
7306,0.979634,0.219829,0.2418,0.00367745
7307,0.979668,0.190535,0.269784,0.00213613
7308,0.979335,0.169506,0.263946,0.00548618
7309,0.979335,0.169506,0.263946,0.00548618
7310,0.979679,0.168229,0.298891,0.0016704
7311,0.98002,0.153596,0.317663,0.00688474
7312,0.98002,0.153596,0.317663,0.00688474
7313,0.979582,0.110979,0.265326,0.00465398
7314,0.980287,0.110384,0.300485,0.00455177
7315,0.980414,0.114937,0.245825,0.00373864
7316,0.980761,0.15258,0.216359,0.00136488
7317,0.980761,0.15258,0.216359,0.00136488
7318,0.980624,0.15789,0.238997,0.0082394
7319,0.980624,0.15789,0.238997,0.0082394
7320,0.980765,0.220051,0.269168,0.00547984
7321,0.980765,0.220051,0.269168,0.00547984
7322,0.980765,0.220051,0.269168,0.00547984
7323,0.980555,0.192413,0.290456,0.00307477
7324,0.979975,0.166294,0.298941,0.0031902
7325,0.979975,0.166294,0.298941,0.0031902
7326,0.980034,0.168303,0.296021,0.00218566
7327,0.979899,0.131536,0.280927,0.00464591
7328,0.980135,0.110354,0.252592,0.00278209
7329,0.980135,0.110354,0.252592,0.00278209
7330,0.979857,0.115696,0.267618,0.00741916
7331,0.980195,0.148088,0.1951,0.00980356
7332,0.980195,0.148088,0.1951,0.00980356
7333,0.980195,0.148088,0.1951,0.00980356
7334,0.980321,0.106445,0.184559,0.00311253
7335,0.980119,0.13635,0.211061,0.00231483
7336,0.980119,0.13635,0.211061,0.00231483
7337,0.980134,0.166764,0.197246,0.00535215
7338,0.980223,0.138899,0.241196,0.00354693
7339,0.980448,0.152586,0.203559,0.00352602
7340,0.980301,0.122208,0.198423,0.0135024
7341,0.980301,0.122208,0.198423,0.0135024
7342,0.980036,0.138639,0.216471,0.00187851
7343,0.979949,0.201888,0.228026,0.00491937
7344,0.980163,0.180925,0.235591,0.000804461
7345,0.979784,0.172797,0.216811,0.00787378
7346,0.979603,0.133291,0.226427,0.00706851
7347,0.979603,0.133291,0.226427,0.00706851
7348,0.979376,0.176167,0.190046,0.00387296
