MDTU,min_min,min_max,max_min,max_max5
2176,-0.68755,-0.138898,0.108363,0.371057
2177,-0.68755,-0.138898,0.108363,0.371057
2178,-0.68755,-0.138898,0.108363,0.371057
2179,-0.71738,-0.122631,0.0903857,0.390254
2180,-0.676613,-0.125135,0.0951387,0.373989
2181,-0.676613,-0.125135,0.0951387,0.373989
2182,-0.707602,-0.145155,0.0997701,0.391203
2183,-0.707602,-0.145155,0.0997701,0.391203
2184,-0.721388,-0.101581,0.0984386,0.382172
2185,-0.721388,-0.101581,0.0984386,0.382172
2186,-0.701369,-0.127594,0.0934283,0.366275
2187,-0.723196,-0.1333,0.102274,0.355674
2188,-0.699912,-0.137085,0.0823373,0.375922
2189,-0.694896,-0.140561,0.105341,0.381617
2190,-0.701062,-0.120218,0.0908279,0.371432
2191,-0.72241,-0.130334,0.101091,0.365712
2192,-0.711591,-0.126986,0.100312,0.359671
2193,-0.65191,-0.127035,0.0912747,0.367064
2194,-0.687769,-0.112321,0.107902,0.393353
2195,-0.698787,-0.137487,0.109725,0.372226
2196,-0.713379,-0.120637,0.102971,0.376648
2197,-0.713379,-0.120637,0.102971,0.376648
2198,-0.687547,-0.114902,0.108155,0.362497
2199,-0.690716,-0.125406,0.106856,0.386388
2200,-0.691548,-0.137146,0.113159,0.378194
2201,-0.764935,-0.141434,0.0979593,0.361642
2202,-0.696779,-0.128432,0.107459,0.376049
2203,-0.696779,-0.128432,0.107459,0.376049
2204,-0.710642,-0.14469,0.0957588,0.375435
2205,-0.703845,-0.103835,0.0950042,0.386713
2206,-0.72537,-0.108327,0.0983065,0.373256
2207,-0.767662,-0.0989647,0.10854,0.371939
2208,-0.677042,-0.132325,0.0986734,0.394068
2209,-0.677042,-0.132325,0.0986734,0.394068
2210,-0.683657,-0.143765,0.111945,0.358281
2211,-0.683657,-0.143765,0.111945,0.358281
2212,-0.686673,-0.118644,0.113711,0.380701
2213,-0.724626,-0.142494,0.104507,0.361019
2214,-0.699923,-0.145346,0.115964,0.370906
2215,-0.699923,-0.145346,0.115964,0.370906
2216,-0.744036,-0.14192,0.0758446,0.369993
2217,-0.760994,-0.143587,0.0912218,0.365763
2218,-0.708896,-0.142611,0.0760454,0.384597
2219,-0.707061,-0.132519,0.10945,0.364067
2220,-0.687325,-0.133077,0.0944446,0.368843
2221,-0.687325,-0.133077,0.0944446,0.368843
2222,-0.687325,-0.133077,0.0944446,0.368843
2223,-0.678641,-0.134129,0.0871267,0.370796
2224,-0.731575,-0.138353,0.0985717,0.381855
2225,-0.762746,-0.100202,0.107921,0.366155
2226,-0.710219,-0.145382,0.111673,0.366199
2227,-0.689623,-0.144192,0.0915855,0.361918
2228,-0.762998,-0.13681,0.119521,0.368769
2229,-0.669043,-0.150846,0.111731,0.369648
2230,-0.710981,-0.133548,0.0990062,0.370129
2231,-0.710981,-0.133548,0.0990062,0.370129
2232,-0.714273,-0.131637,0.111305,0.370878
2233,-0.715876,-0.116047,0.102037,0.368751
2234,-0.680822,-0.106605,0.116816,0.368178
2235,-0.711492,-0.130616,0.109156,0.37497
2236,-0.702316,-0.140903,0.110771,0.367225
2237,-0.671011,-0.138143,0.0956188,0.381309
2238,-0.712049,-0.143664,0.0964024,0.361865
2239,-0.712049,-0.143664,0.0964024,0.361865
2240,-0.663102,-0.15698,0.0966267,0.364737
2241,-0.663102,-0.15698,0.0966267,0.364737
2242,-0.75055,-0.128148,0.113541,0.385865
2243,-0.75055,-0.128148,0.113541,0.385865
2244,-0.710056,-0.133391,0.123702,0.367918
2245,-0.720028,-0.137122,0.12012,0.367771
2246,-0.720028,-0.137122,0.12012,0.367771
2247,-0.720028,-0.137122,0.12012,0.367771
2248,-0.712532,-0.10837,0.100288,0.378459
2249,-0.743541,-0.134845,0.113022,0.383387
2250,-0.675568,-0.123349,0.0998157,0.360683
2251,-0.675568,-0.123349,0.0998157,0.360683
2252,-0.695758,-0.134131,0.0989254,0.371507
2253,-0.695758,-0.134131,0.0989254,0.371507
2254,-0.699652,-0.131589,0.10253,0.376979
2255,-0.68855,-0.117832,0.0952576,0.368426
2256,-0.704006,-0.115342,0.0728748,0.367956
2257,-0.704006,-0.115342,0.0728748,0.367956
2258,-0.691579,-0.125734,0.0940086,0.372687
2259,-0.773662,-0.139116,0.0937009,0.387562
2260,-0.692582,-0.139426,0.0816978,0.364904
2261,-0.761434,-0.133248,0.102471,0.399225
2262,-0.755649,-0.148859,0.101509,0.359105
2263,-0.703189,-0.124029,0.101581,0.369703
2264,-0.703189,-0.124029,0.101581,0.369703
2265,-0.696094,-0.141366,0.0976614,0.382254
2266,-0.696094,-0.141366,0.0976614,0.382254
2267,-0.695069,-0.141993,0.0868756,0.371842
2268,-0.695069,-0.141993,0.0868756,0.371842
2269,-0.695069,-0.141993,0.0868756,0.371842
2270,-0.730127,-0.137143,0.109243,0.371357
2271,-0.703538,-0.125094,0.0869314,0.361855
2272,-0.726715,-0.151069,0.104855,0.365991
2273,-0.778984,-0.134493,0.113059,0.385619
2274,-0.778984,-0.134493,0.113059,0.385619
2275,-0.686025,-0.140375,0.0925972,0.365266
2276,-0.720338,-0.122268,0.0831439,0.376254
2277,-0.67556,-0.143915,0.0978976,0.378148
2278,-0.67556,-0.143915,0.0978976,0.378148
2279,-0.728387,-0.114711,0.103192,0.389284
2280,-0.728387,-0.114711,0.103192,0.389284
2281,-0.658098,-0.134527,0.118775,0.381633
2282,-0.658098,-0.134527,0.118775,0.381633
2283,-0.696924,-0.141563,0.108499,0.375649
2284,-0.696924,-0.141563,0.108499,0.375649
2285,-0.696924,-0.141563,0.108499,0.375649
2286,-0.673595,-0.117923,0.109681,0.373933
2287,-0.673595,-0.117923,0.109681,0.373933
2288,-0.698723,-0.105682,0.105928,0.363673
2289,-0.698723,-0.105682,0.105928,0.363673
2290,-0.67884,-0.133939,0.0961168,0.367461
2291,-0.741885,-0.135849,0.119712,0.39104
2292,-0.720232,-0.138326,0.0894776,0.379622
2293,-0.720232,-0.138326,0.0894776,0.379622
2294,-0.728599,-0.130145,0.095103,0.384154
2295,-0.66815,-0.124919,0.114289,0.366484
2296,-0.672619,-0.148787,0.102082,0.367226
2297,-0.761644,-0.129232,0.108065,0.375595
2298,-0.694378,-0.12826,0.11478,0.369264
2299,-0.691627,-0.109076,0.0929779,0.363351
2300,-0.692209,-0.108106,0.0975706,0.376054
2301,-0.691614,-0.138178,0.106342,0.365819
2302,-0.691614,-0.138178,0.106342,0.365819
2303,-0.689598,-0.137991,0.101115,0.370823
2304,-0.702394,-0.137857,0.10512,0.373729
2305,-0.711639,-0.136533,0.106876,0.381484
2306,-0.680586,-0.144521,0.0865358,0.377059
2307,-0.682134,-0.141584,0.108451,0.374895
2308,-0.689656,-0.152247,0.111754,0.3951
2309,-0.6732,-0.140346,0.0841269,0.406713
2310,-0.6732,-0.140346,0.0841269,0.406713
2311,-0.6732,-0.140346,0.0841269,0.406713
2312,-0.687017,-0.130028,0.103766,0.377775
2313,-0.687017,-0.130028,0.103766,0.377775
2314,-0.687017,-0.130028,0.103766,0.377775
2315,-0.684214,-0.141722,0.109059,0.388103
2316,-0.631753,-0.140632,0.109301,0.373601
2317,-0.731095,-0.129132,0.111827,0.372574
2318,-0.731095,-0.129132,0.111827,0.372574
2319,-0.703192,-0.125171,0.100192,0.370965
2320,-0.66021,-0.129988,0.10196,0.3669
2321,-0.66021,-0.129988,0.10196,0.3669
2322,-0.66021,-0.129988,0.10196,0.3669
2323,-0.695808,-0.138579,0.115579,0.367908
2324,-0.695808,-0.138579,0.115579,0.367908
2325,-0.696106,-0.133559,0.0937717,0.364198
2326,-0.689902,-0.138283,0.0905203,0.376505
2327,-0.689902,-0.138283,0.0905203,0.376505
2328,-0.646111,-0.143348,0.0855327,0.357793
2329,-0.760365,-0.119715,0.104483,0.378573
2330,-0.760365,-0.119715,0.104483,0.378573
2331,-0.727041,-0.154252,0.100463,0.35308
2332,-0.725563,-0.127869,0.0806531,0.371112
2333,-0.740375,-0.144623,0.0814475,0.366691
2334,-0.740375,-0.144623,0.0814475,0.366691
2335,-0.682506,-0.140254,0.0939759,0.376333
2336,-0.687124,-0.118155,0.0996739,0.361106
2337,-0.687124,-0.118155,0.0996739,0.361106
2338,-0.72666,-0.125576,0.067513,0.369835
2339,-0.688992,-0.156447,0.0841878,0.36189
2340,-0.729495,-0.126484,0.0965611,0.371233
2341,-0.729495,-0.126484,0.0965611,0.371233
2342,-0.720353,-0.134478,0.108987,0.377142
2343,-0.720353,-0.134478,0.108987,0.377142
2344,-0.807025,-0.116475,0.0900432,0.399136
2345,-0.678434,-0.132871,0.10205,0.362084
2346,-0.678434,-0.132871,0.10205,0.362084
2347,-0.678434,-0.132871,0.10205,0.362084
2348,-0.688908,-0.135056,0.108233,0.366899
2349,-0.688908,-0.135056,0.108233,0.366899
2350,-0.688908,-0.135056,0.108233,0.366899
2351,-0.688908,-0.135056,0.108233,0.366899
2352,-0.650985,-0.140545,0.110539,0.38572
2353,-0.650985,-0.140545,0.110539,0.38572
2354,-0.722574,-0.108746,0.0965141,0.365929
2355,-0.722574,-0.108746,0.0965141,0.365929
2356,-0.722574,-0.108746,0.0965141,0.365929
2357,-0.722574,-0.108746,0.0965141,0.365929
2358,-0.722574,-0.108746,0.0965141,0.365929
2359,-0.702102,-0.148066,0.106158,0.371354
2360,-0.789708,-0.134758,0.103797,0.36238
2361,-0.789708,-0.134758,0.103797,0.36238
2362,-0.68233,-0.139719,0.0955521,0.367558
2363,-0.727031,-0.138638,0.0948883,0.363352
2364,-0.663938,-0.127911,0.104051,0.395448
2365,-0.695766,-0.113942,0.118322,0.380346
2366,-0.695766,-0.113942,0.118322,0.380346
2367,-0.713153,-0.145018,0.104543,0.364004
2368,-0.690073,-0.154305,0.118972,0.376064
2369,-0.690073,-0.154305,0.118972,0.376064
2370,-0.718607,-0.137051,0.10354,0.371341
2371,-0.718607,-0.137051,0.10354,0.371341
2372,-0.718607,-0.137051,0.10354,0.371341
2373,-0.718607,-0.137051,0.10354,0.371341
2374,-0.683441,-0.13632,0.095642,0.376002
2375,-0.675301,-0.122206,0.101629,0.379826
2376,-0.675301,-0.122206,0.101629,0.379826
2377,-0.769114,-0.138017,0.0772515,0.369403
2378,-0.769114,-0.138017,0.0772515,0.369403
2379,-0.731049,-0.0996504,0.101538,0.375921
2380,-0.731049,-0.0996504,0.101538,0.375921
2381,-0.731049,-0.0996504,0.101538,0.375921
2382,-0.731049,-0.0996504,0.101538,0.375921
2383,-0.681992,-0.127732,0.0960977,0.383071
2384,-0.699818,-0.11478,0.100492,0.371206
2385,-0.76048,-0.141876,0.105177,0.376095
2386,-0.661363,-0.138242,0.100203,0.364971
2387,-0.715711,-0.138559,0.10662,0.363553
2388,-0.703523,-0.102518,0.104932,0.38102
2389,-0.703523,-0.102518,0.104932,0.38102
2390,-0.658112,-0.117629,0.103539,0.378404
2391,-0.678948,-0.134847,0.0940837,0.366323
2392,-0.678948,-0.134847,0.0940837,0.366323
2393,-0.76298,-0.0823982,0.114565,0.376128
2394,-0.666701,-0.0907543,0.111027,0.3725
2395,-0.666701,-0.0907543,0.111027,0.3725
2396,-0.666701,-0.0907543,0.111027,0.3725
2397,-0.69865,-0.132373,0.107038,0.392605
2398,-0.675918,-0.126581,0.0815772,0.371459
2399,-0.675918,-0.126581,0.0815772,0.371459
2400,-0.675918,-0.126581,0.0815772,0.371459
2401,-0.675918,-0.126581,0.0815772,0.371459
2402,-0.758142,-0.121391,0.0880302,0.364683
2403,-0.758142,-0.121391,0.0880302,0.364683
2404,-0.728991,-0.144173,0.105001,0.374788
2405,-0.676786,-0.122971,0.0888861,0.376546
2406,-0.676786,-0.122971,0.0888861,0.376546
2407,-0.711387,-0.135659,0.0768467,0.37795
2408,-0.699209,-0.130593,0.100188,0.377761
2409,-0.699209,-0.130593,0.100188,0.377761
2410,-0.788208,-0.10756,0.0903773,0.391901
2411,-0.788208,-0.10756,0.0903773,0.391901
2412,-0.788208,-0.10756,0.0903773,0.391901
2413,-0.688174,-0.130997,0.0772227,0.367636
2414,-0.688174,-0.130997,0.0772227,0.367636
2415,-0.675925,-0.131825,0.103416,0.387612
2416,-0.790112,-0.120997,0.0945984,0.379273
2417,-0.733226,-0.116739,0.115502,0.386222
2418,-0.733226,-0.116739,0.115502,0.386222
2419,-0.733226,-0.116739,0.115502,0.386222
2420,-0.762907,-0.134126,0.0913035,0.375715
2421,-0.67557,-0.128335,0.0913891,0.399159
2422,-0.67557,-0.128335,0.0913891,0.399159
2423,-0.747897,-0.116961,0.109125,0.382191
2424,-0.709389,-0.108639,0.104027,0.388378
2425,-0.739871,-0.139593,0.104696,0.388827
2426,-0.750385,-0.119885,0.0963065,0.387602
2427,-0.750385,-0.119885,0.0963065,0.387602
2428,-0.750385,-0.119885,0.0963065,0.387602
2429,-0.750385,-0.119885,0.0963065,0.387602
2430,-0.67347,-0.13271,0.100672,0.381982
2431,-0.707383,-0.109993,0.1013,0.377372
2432,-0.696884,-0.12234,0.0753437,0.382782
2433,-0.696884,-0.12234,0.0753437,0.382782
2434,-0.696884,-0.12234,0.0753437,0.382782
2435,-0.68167,-0.123844,0.10028,0.396145
2436,-0.68167,-0.123844,0.10028,0.396145
2437,-0.707577,-0.120777,0.0991136,0.380523
2438,-0.664209,-0.112127,0.119291,0.383789
2439,-0.669994,-0.130383,0.116213,0.39584
2440,-0.669994,-0.130383,0.116213,0.39584
2441,-0.732313,-0.120534,0.11037,0.375105
2442,-0.732313,-0.120534,0.11037,0.375105
2443,-0.732313,-0.120534,0.11037,0.375105
2444,-0.660248,-0.121123,0.101797,0.374257
2445,-0.681485,-0.135939,0.0993422,0.368861
2446,-0.681485,-0.135939,0.0993422,0.368861
2447,-0.681485,-0.135939,0.0993422,0.368861
2448,-0.681485,-0.135939,0.0993422,0.368861
2449,-0.657265,-0.110915,0.118227,0.382904
2450,-0.667553,-0.080739,0.100087,0.381391
2451,-0.679646,-0.105633,0.101063,0.384728
2452,-0.666488,-0.139482,0.104023,0.381422
2453,-0.712669,-0.127506,0.109384,0.376474
2454,-0.755077,-0.122388,0.104231,0.368734
2455,-0.765864,-0.142872,0.0995633,0.369471
2456,-0.765864,-0.142872,0.0995633,0.369471
2457,-0.664181,-0.12875,0.0913283,0.382291
2458,-0.752867,-0.121603,0.0974357,0.389057
2459,-0.752867,-0.121603,0.0974357,0.389057
2460,-0.695109,-0.11831,0.10682,0.391635
2461,-0.695109,-0.11831,0.10682,0.391635
2462,-0.85834,-0.11262,0.110149,0.403206
2463,-0.85834,-0.11262,0.110149,0.403206
2464,-0.762023,-0.115024,0.0980304,0.374727
2465,-0.662247,-0.112287,0.0990198,0.371586
2466,-0.72882,-0.123892,0.0881652,0.365367
2467,-0.69811,-0.123416,0.0954989,0.385411
2468,-0.70606,-0.111649,0.0979131,0.363238
2469,-0.76303,-0.133675,0.105163,0.390164
2470,-0.76303,-0.133675,0.105163,0.390164
2471,-0.76303,-0.133675,0.105163,0.390164
2472,-0.734725,-0.117346,0.113253,0.367741
2473,-0.736877,-0.113402,0.122291,0.386275
2474,-0.736877,-0.113402,0.122291,0.386275
2475,-0.770182,-0.140994,0.092182,0.39171
2476,-0.696768,-0.132114,0.0976678,0.364802
2477,-0.684593,-0.13243,0.0980095,0.380913
2478,-0.735177,-0.127757,0.104831,0.378053
2479,-0.735177,-0.127757,0.104831,0.378053
2480,-0.720345,-0.144446,0.0976868,0.361804
2481,-0.720345,-0.144446,0.0976869,0.361804
2482,-0.698147,-0.154454,0.084993,0.374146
2483,-0.717289,-0.12089,0.0878412,0.365923
2484,-0.717289,-0.12089,0.0878412,0.365923
2485,-0.717289,-0.12089,0.0878412,0.365923
2486,-0.717289,-0.12089,0.0878412,0.365923
2487,-0.749279,-0.105323,0.0596892,0.397948
2488,-0.696008,-0.135563,0.0800489,0.364219
2489,-0.710659,-0.126059,0.110354,0.364818
2490,-0.710659,-0.126059,0.110354,0.364818
2491,-0.710659,-0.126059,0.110354,0.364818
2492,-0.811526,-0.132551,0.0911909,0.379714
2493,-0.811526,-0.132551,0.0911909,0.379714
2494,-0.811526,-0.132551,0.0911909,0.379714
2495,-0.697118,-0.116917,0.106792,0.364349
2496,-0.73027,-0.138493,0.10562,0.365275
2497,-0.75627,-0.13005,0.112992,0.382794
2498,-0.679317,-0.130219,0.108886,0.373566
2499,-0.679317,-0.130219,0.108886,0.373566
2500,-0.704286,-0.103185,0.0998284,0.381307
2501,-0.705016,-0.112169,0.0929827,0.374926
2502,-0.674205,-0.132286,0.0997339,0.373545
2503,-0.684803,-0.138565,0.11327,0.383482
2504,-0.74908,-0.142777,0.114457,0.378308
2505,-0.730081,-0.125058,0.0849766,0.386158
2506,-0.672646,-0.130416,0.0920838,0.378023
2507,-0.678695,-0.110846,0.114744,0.367808
2508,-0.701089,-0.0871877,0.101213,0.395272
2509,-0.701089,-0.0871877,0.101213,0.395272
2510,-0.712163,-0.119432,0.113879,0.375587
2511,-0.627968,-0.129518,0.0985787,0.373398
2512,-0.732699,-0.142227,0.097573,0.376713
2513,-0.759551,-0.135422,0.101947,0.368782
2514,-0.7219,-0.141758,0.0930144,0.372809
2515,-0.7219,-0.141758,0.0930144,0.372809
2516,-0.7219,-0.141758,0.0930144,0.372809
2517,-0.741483,-0.105241,0.094274,0.366465
2518,-0.701695,-0.131704,0.0912688,0.360988
2519,-0.701695,-0.131704,0.0912688,0.360988
2520,-0.733783,-0.130591,0.0959706,0.373699
2521,-0.740992,-0.143362,0.0677346,0.371247
2522,-0.678023,-0.124827,0.0951577,0.377686
2523,-0.858681,-0.123687,0.101883,0.358413
2524,-0.664755,-0.129734,0.0940779,0.374944
2525,-0.664755,-0.129734,0.0940779,0.374944
2526,-0.723991,-0.11095,0.113187,0.387906
2527,-0.723991,-0.11095,0.113187,0.387906
2528,-0.760152,-0.143862,0.0953372,0.350835
2529,-0.760152,-0.143862,0.0953372,0.350835
2530,-0.760152,-0.143862,0.0953372,0.350835
2531,-0.752554,-0.161775,0.108193,0.361356
2532,-0.752554,-0.161775,0.108193,0.361356
2533,-0.672349,-0.151956,0.0764569,0.372862
2534,-0.672349,-0.151956,0.0764569,0.372862
2535,-0.672349,-0.151956,0.0764569,0.372862
2536,-0.696943,-0.139145,0.107349,0.37057
2537,-0.720075,-0.14973,0.0998583,0.371397
2538,-0.720075,-0.14973,0.0998583,0.371397
2539,-0.688336,-0.132983,0.111538,0.365531
2540,-0.68587,-0.132719,0.113726,0.387914
2541,-0.68587,-0.132719,0.113726,0.387914
2542,-0.712013,-0.137153,0.103742,0.362564
2543,-0.712013,-0.137153,0.103742,0.362564
2544,-0.6687,-0.134671,0.105486,0.359773
2545,-0.69713,-0.149873,0.110879,0.363032
2546,-0.699655,-0.130781,0.0863268,0.364613
2547,-0.696116,-0.126873,0.0832815,0.374124
2548,-0.764616,-0.127455,0.094174,0.404095
2549,-0.764616,-0.127455,0.094174,0.404095
2550,-0.785346,-0.109606,0.11066,0.387852
2551,-0.785346,-0.109606,0.11066,0.387852
2552,-0.678445,-0.124448,0.0993333,0.375271
2553,-0.768533,-0.0931677,0.0917595,0.399275
2554,-0.694014,-0.120814,0.0914769,0.378679
2555,-0.694014,-0.120814,0.0914769,0.378679
2556,-0.694014,-0.120814,0.0914769,0.378679
2557,-0.651289,-0.122185,0.104681,0.396811
2558,-0.787351,-0.105667,0.119202,0.374339
2559,-0.787351,-0.105667,0.119202,0.374339
2560,-0.682217,-0.112267,0.11609,0.373675
2561,-0.67254,-0.124699,0.110793,0.371714
2562,-0.78548,-0.132797,0.108878,0.367294
2563,-0.666723,-0.13441,0.112137,0.372742
2564,-0.666723,-0.13441,0.112137,0.372742
2565,-0.700472,-0.135586,0.106848,0.373506
2566,-0.748947,-0.134704,0.104177,0.369723
2567,-0.748947,-0.134704,0.104177,0.369723
2568,-0.675753,-0.116208,0.0873347,0.373724
2569,-0.703606,-0.0959456,0.104629,0.391907
2570,-0.673793,-0.109942,0.0835443,0.374654
2571,-0.677195,-0.136565,0.0653939,0.38699
2572,-0.677195,-0.136565,0.0653939,0.38699
2573,-0.714145,-0.0921481,0.0935653,0.384516
2574,-0.714145,-0.0921481,0.0935653,0.384516
2575,-0.777862,-0.150222,0.0910465,0.364002
2576,-0.69242,-0.130188,0.108731,0.377528
2577,-0.69242,-0.130188,0.108731,0.377528
2578,-0.705341,-0.152113,0.104541,0.372396
2579,-0.713026,-0.120709,0.107345,0.36411
2580,-0.713026,-0.120709,0.107345,0.36411
2581,-0.713027,-0.120709,0.107345,0.36411
2582,-0.713384,-0.145113,0.110148,0.375757
2583,-0.667568,-0.142122,0.101297,0.37213
2584,-0.690252,-0.137044,0.123207,0.36534
2585,-0.701877,-0.118217,0.117074,0.378537
2586,-0.743954,-0.141019,0.117706,0.368269
2587,-0.677242,-0.13906,0.100101,0.360521
2588,-0.677242,-0.13906,0.100101,0.360521
2589,-0.677242,-0.13906,0.100101,0.360521
2590,-0.677242,-0.13906,0.100101,0.360521
2591,-0.742115,-0.102584,0.10268,0.377622
2592,-0.673396,-0.119951,0.108036,0.372867
2593,-0.67542,-0.129029,0.10873,0.371173
2594,-0.759878,-0.134447,0.099841,0.371848
2595,-0.732253,-0.141306,0.117172,0.403878
2596,-0.770423,-0.113401,0.101541,0.38101
2597,-0.6972,-0.147776,0.105911,0.367478
2598,-0.732904,-0.125432,0.0892458,0.365745
2599,-0.732904,-0.125432,0.0892458,0.365745
2600,-0.732904,-0.125432,0.0892458,0.365745
2601,-0.700513,-0.118487,0.105992,0.370759
2602,-0.700513,-0.118487,0.105992,0.370759
2603,-0.709228,-0.115022,0.101966,0.387538
2604,-0.713195,-0.114391,0.10526,0.377801
2605,-0.63505,-0.105227,0.0967853,0.377235
2606,-0.702035,-0.119313,0.112435,0.386784
2607,-0.702842,-0.122369,0.0923379,0.368306
2608,-0.663909,-0.134982,0.0788377,0.370141
2609,-0.660856,-0.1131,0.0872079,0.369976
2610,-0.660856,-0.1131,0.0872079,0.369976
2611,-0.714899,-0.122219,0.0604867,0.382709
2612,-0.714899,-0.122219,0.0604867,0.382709
2613,-0.714899,-0.122219,0.0604867,0.382709
2614,-0.704629,-0.125896,0.0722087,0.389819
2615,-0.704629,-0.125896,0.0722087,0.389819
2616,-0.675278,-0.138849,0.107804,0.391584
2617,-0.676277,-0.120847,0.105287,0.385799
2618,-0.676277,-0.120847,0.105287,0.385799
2619,-0.673796,-0.109027,0.107312,0.38918
2620,-0.69689,-0.114498,0.0944677,0.391819
2621,-0.713362,-0.0844626,0.0820402,0.388163
2622,-0.737932,-0.123301,0.0919755,0.39108
2623,-0.727313,-0.133877,0.0899962,0.386993
2624,-0.707641,-0.122407,0.108937,0.3859
2625,-0.707641,-0.122407,0.108937,0.3859
2626,-0.657106,-0.134634,0.0921288,0.388498
2627,-0.745637,-0.110938,0.108659,0.374762
2628,-0.724564,-0.143646,0.0986756,0.385006
2629,-0.724564,-0.143646,0.0986756,0.385006
2630,-0.730846,-0.12265,0.10741,0.368039
2631,-0.730846,-0.12265,0.10741,0.368039
2632,-0.712391,-0.135042,0.0941188,0.3803
2633,-0.834981,-0.141641,0.0982311,0.397386
2634,-0.834981,-0.141641,0.0982311,0.397386
2635,-0.834981,-0.141641,0.0982311,0.397386
2636,-0.717657,-0.128538,0.0997074,0.363078
2637,-0.717657,-0.128538,0.0997074,0.363078
2638,-0.691208,-0.12725,0.0930743,0.376034
2639,-0.684677,-0.137347,0.0976487,0.380748
2640,-0.659651,-0.130168,0.112269,0.36536
2641,-0.684665,-0.130272,0.105941,0.370917
2642,-0.718675,-0.142514,0.101137,0.365896
2643,-0.718675,-0.142514,0.101137,0.365896
2644,-0.718675,-0.142514,0.101137,0.365896
2645,-0.718675,-0.142514,0.101137,0.365896
2646,-0.718675,-0.142514,0.101137,0.365896
2647,-0.661703,-0.150552,0.0945042,0.36535
2648,-0.683621,-0.144605,0.0960888,0.379155
2649,-0.683621,-0.144605,0.0960888,0.379155
2650,-0.683621,-0.144605,0.0960888,0.379155
2651,-0.710628,-0.145074,0.0720796,0.373273
2652,-0.70355,-0.134359,0.0989043,0.373979
2653,-0.710008,-0.125679,0.094418,0.375703
2654,-0.671482,-0.15315,0.0717962,0.375909
2655,-0.682428,-0.125091,0.104307,0.367468
2656,-0.724567,-0.120608,0.106732,0.381093
2657,-0.688274,-0.154266,0.102263,0.369625
2658,-0.688274,-0.154266,0.102263,0.369625
2659,-0.740742,-0.125557,0.100903,0.370023
2660,-0.699823,-0.125019,0.118672,0.377706
2661,-0.722441,-0.130298,0.0897632,0.373767
2662,-0.731803,-0.129708,0.100922,0.370703
2663,-0.749168,-0.121255,0.0710102,0.366877
2664,-0.814547,-0.11718,0.108239,0.371403
2665,-0.814547,-0.11718,0.108239,0.371403
2666,-0.696962,-0.131068,0.111758,0.366105
2667,-0.707264,-0.140483,0.0998647,0.372353
2668,-0.707264,-0.140483,0.0998647,0.372353
2669,-0.707264,-0.140483,0.0998647,0.372353
2670,-0.742197,-0.139177,0.108738,0.370306
2671,-0.778564,-0.1474,0.108101,0.37115
2672,-0.683992,-0.134256,0.0883617,0.375393
