ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.00378935,null,null,null,-0.0027428
0.980096,-0.00898098,null,null,null
0.120886,null,0.0987711,null,null
-0.0931139,null,null,-0.0982688,null
0.00857449,null,null,null,-0.00311808
0.980096,-0.00898098,null,null,null
0.120886,null,0.0987711,null,null
-0.0931139,null,null,-0.0982688,null
0.00857449,null,null,null,-0.00311808
0.97963,-0.00678387,null,null,null
0.10201,null,0.125754,null,null
-0.100994,null,null,-0.00730216,null
0.000867073,null,null,null,-0.000419796
0.97963,-0.00678387,null,null,null
0.10201,null,0.125754,null,null
-0.100994,null,null,-0.00730216,null
0.000867073,null,null,null,-0.000419796
0.980174,-0.0114163,null,null,null
0.114784,null,0.12319,null,null
-0.0956644,null,null,0.0214147,null
0.00179285,null,null,null,0.00146001
0.980174,-0.0114163,null,null,null
0.114784,null,0.12319,null,null
-0.0956644,null,null,0.0214147,null
0.00179285,null,null,null,0.00146001
0.980169,-0.0110991,null,null,null
0.103204,null,0.0777086,null,null
-0.104944,null,null,3.07791e-05,null
-0.00882466,null,null,null,-0.00335715
0.980082,-0.0162282,null,null,null
0.0903768,null,0.077151,null,null
-0.102583,null,null,0.000581113,null
-0.00256131,null,null,null,0.00025611
0.980487,-0.0112257,null,null,null
0.0622401,null,0.056688,null,null
-0.108957,null,null,-0.00573415,null
0.00335621,null,null,null,0.00194701
0.980487,-0.0112257,null,null,null
0.0622401,null,0.056688,null,null
-0.108957,null,null,-0.00573415,null
0.00335621,null,null,null,0.00194701
0.980487,-0.0112257,null,null,null
0.0622401,null,0.056688,null,null
-0.108957,null,null,-0.00573415,null
0.00335621,null,null,null,0.00194701
0.980516,-0.0121339,null,null,null
0.0758496,null,0.0700443,null,null
-0.0891834,null,null,0.00928714,null
-0.00233328,null,null,null,0.00774431
0.980516,-0.0121339,null,null,null
0.0758496,null,0.0700443,null,null
-0.0891834,null,null,0.00928714,null
-0.00233328,null,null,null,0.00774431
0.980394,-0.0128005,null,null,null
0.0475695,null,0.0564866,null,null
-0.068445,null,null,0.00716616,null
0.000474139,null,null,null,0.00193726
0.980394,-0.0128005,null,null,null
0.0475695,null,0.0564866,null,null
-0.068445,null,null,0.00716616,null
0.000474139,null,null,null,0.00193726
0.980076,-0.0168175,null,null,null
0.0184475,null,0.0867171,null,null
-0.0821574,null,null,0.0240822,null
-0.000626164,null,null,null,0.0006765
0.98026,-0.0185954,null,null,null
0.0361989,null,0.114627,null,null
-0.0455411,null,null,0.0261331,null
-0.00332771,null,null,null,-0.00336229
0.980249,-0.0164,null,null,null
0.0232004,null,0.0953384,null,null
-0.0271925,null,null,0.0432196,null
-0.002815,null,null,null,0.0026501
0.97993,-0.0201981,null,null,null
0.0508059,null,0.119325,null,null
-0.0335382,null,null,0.0375086,null
-0.00101847,null,null,null,-0.002015
0.97993,-0.0201981,null,null,null
0.0508059,null,0.119325,null,null
-0.0335382,null,null,0.0375086,null
-0.00101847,null,null,null,-0.002015
0.979854,-0.0236888,null,null,null
0.0620005,null,0.164361,null,null
-0.0292581,null,null,-0.0050466,null
0.00251666,null,null,null,0.00154754
0.979854,-0.0236888,null,null,null
0.0620005,null,0.164361,null,null
-0.0292581,null,null,-0.0050466,null
0.00251666,null,null,null,0.00154754
0.979994,-0.0322584,null,null,null
0.0617656,null,0.0930349,null,null
-0.0800348,null,null,-0.0502791,null
0.00083156,null,null,null,-0.00256558
0.979969,-0.032093,null,null,null
0.0671787,null,0.0857777,null,null
-0.0932358,null,null,-0.0127781,null
-0.0060271,null,null,null,0.00146035
0.979969,-0.032093,null,null,null
0.0671787,null,0.0857777,null,null
-0.0932358,null,null,-0.0127781,null
-0.0060271,null,null,null,0.00146035
0.979969,-0.032093,null,null,null
0.0671787,null,0.0857777,null,null
-0.0932358,null,null,-0.0127781,null
-0.0060271,null,null,null,0.00146035
0.979969,-0.032093,null,null,null
0.0671787,null,0.0857777,null,null
-0.0932358,null,null,-0.0127781,null
-0.0060271,null,null,null,0.00146035
0.979969,-0.032093,null,null,null
0.0671787,null,0.0857777,null,null
-0.0932358,null,null,-0.0127781,null
-0.0060271,null,null,null,0.00146035
0.980121,-0.0320169,null,null,null
0.0862211,null,0.0817679,null,null
-0.0721096,null,null,-0.0136766,null
-0.000550336,null,null,null,-0.0038905
0.980036,-0.0274686,null,null,null
0.069443,null,0.0485955,null,null
-0.0441589,null,null,-0.0187614,null
-0.0029863,null,null,null,0.00942337
0.980123,-0.021653,null,null,null
0.0760284,null,0.0466731,null,null
-0.0242148,null,null,0.00818185,null
2.95744e-05,null,null,null,-0.000100755
0.980058,-0.0212754,null,null,null
0.0407625,null,0.077615,null,null
-0.0300694,null,null,0.0368296,null
-0.00372537,null,null,null,0.00132669
0.97998,-0.0210924,null,null,null
0.0525292,null,0.049291,null,null
-0.0466875,null,null,0.0326572,null
-0.003868,null,null,null,0.00039045
0.979739,-0.0239239,null,null,null
0.0186811,null,0.0520195,null,null
-0.00596259,null,null,0.0139417,null
-0.00823681,null,null,null,0.000107033
0.980198,-0.0211755,null,null,null
0.0314304,null,0.0553742,null,null
-0.0239156,null,null,0.0270206,null
-0.00550445,null,null,null,0.00253656
0.97962,-0.0264226,null,null,null
-0.00263671,null,0.0570042,null,null
-0.0381073,null,null,0.0153751,null
-0.00361196,null,null,null,0.00612196
0.979387,-0.0277971,null,null,null
-0.00246383,null,0.109652,null,null
-0.0388834,null,null,0.00100098,null
-0.00879565,null,null,null,-0.000879931
0.979328,-0.0265286,null,null,null
0.0302536,null,0.115069,null,null
0.0338111,null,null,-0.033264,null
-0.0102776,null,null,null,0.00291979
0.979711,-0.0258534,null,null,null
0.0046983,null,0.103938,null,null
0.0334519,null,null,-0.0275026,null
-0.0023322,null,null,null,-0.00195256
0.979711,-0.0258534,null,null,null
0.0046983,null,0.103938,null,null
0.0334519,null,null,-0.0275026,null
-0.0023322,null,null,null,-0.00195256
0.979534,-0.0235908,null,null,null
0.017409,null,0.120559,null,null
0.0199187,null,null,-0.00379037,null
0.00709431,null,null,null,-0.00789574
0.979534,-0.0235908,null,null,null
0.017409,null,0.120559,null,null
0.0199187,null,null,-0.00379037,null
0.00709431,null,null,null,-0.00789574
0.979555,-0.021595,null,null,null
0.0447654,null,0.121483,null,null
-0.00580534,null,null,-0.042325,null
0.00899305,null,null,null,0.0013987
0.979555,-0.021595,null,null,null
0.0447654,null,0.121483,null,null
-0.00580534,null,null,-0.042325,null
0.00899305,null,null,null,0.0013987
0.979707,-0.0150779,null,null,null
0.0585678,null,0.160821,null,null
0.0244529,null,null,-0.0282773,null
0.00343426,null,null,null,0.00712648
0.979486,-0.0150072,null,null,null
0.0798924,null,0.148234,null,null
0.0147662,null,null,-0.00748689,null
0.00442784,null,null,null,-0.00749259
0.979784,-0.0160348,null,null,null
0.0844638,null,0.130906,null,null
0.0627771,null,null,-0.0425488,null
-0.00326804,null,null,null,-0.000395366
0.979784,-0.0160348,null,null,null
0.0844638,null,0.130906,null,null
0.0627771,null,null,-0.0425488,null
-0.00326804,null,null,null,-0.000395366
0.980058,-0.0134027,null,null,null
0.10717,null,0.154574,null,null
0.00323615,null,null,-0.0246431,null
0.00671841,null,null,null,-0.000344059
0.980405,-0.0042787,null,null,null
0.0661655,null,0.119381,null,null
-0.0366596,null,null,-0.0194841,null
-0.00352397,null,null,null,-0.00206754
0.980405,-0.0042787,null,null,null
0.0661655,null,0.119381,null,null
-0.0366596,null,null,-0.0194841,null
-0.00352397,null,null,null,-0.00206754
0.98,-0.00251403,null,null,null
0.0914126,null,0.113961,null,null
-0.00649487,null,null,-0.00716109,null
0.0043145,null,null,null,0.00228659
0.979714,-0.000971268,null,null,null
0.0987113,null,0.0792557,null,null
-0.0259333,null,null,-0.0101031,null
-0.00323229,null,null,null,0.00183812
0.979714,-0.000971268,null,null,null
0.0987113,null,0.0792557,null,null
-0.0259333,null,null,-0.0101031,null
-0.00323229,null,null,null,0.00183812
0.979714,-0.000971268,null,null,null
0.0987113,null,0.0792557,null,null
-0.0259333,null,null,-0.0101031,null
-0.00323229,null,null,null,0.00183812
0.9798,-0.00112937,null,null,null
0.13351,null,0.064213,null,null
-0.0286424,null,null,0.0374809,null
0.00142556,null,null,null,-0.00297797
0.980216,-0.00891701,null,null,null
0.0909899,null,0.107592,null,null
0.0431708,null,null,0.0131066,null
0.00184035,null,null,null,0.0013688
0.980216,-0.00891701,null,null,null
0.0909899,null,0.107592,null,null
0.0431708,null,null,0.0131066,null
0.00184035,null,null,null,0.0013688
0.979917,-0.00538985,null,null,null
0.071361,null,0.0677512,null,null
0.0635066,null,null,-0.00264983,null
0.0144326,null,null,null,-0.00707346
0.979818,-0.00873094,null,null,null
0.065687,null,0.0897896,null,null
-0.00679016,null,null,0.029771,null
0.00190579,null,null,null,-0.00516516
0.979871,-0.0144744,null,null,null
0.0719099,null,0.0783641,null,null
0.00875445,null,null,0.0233219,null
0.00238376,null,null,null,-1.17339e-05
0.979775,-0.0180434,null,null,null
0.0463936,null,0.0606284,null,null
0.0163115,null,null,0.00744212,null
-0.00150899,null,null,null,-0.00671264
0.97971,-0.0144201,null,null,null
0.0408975,null,0.0172973,null,null
-0.0502481,null,null,-0.0137895,null
-0.00827427,null,null,null,-0.00665291
0.97971,-0.0144201,null,null,null
0.0408975,null,0.0172973,null,null
-0.0502481,null,null,-0.0137895,null
-0.00827427,null,null,null,-0.00665291
0.979653,-0.0232031,null,null,null
0.0548036,null,0.0665233,null,null
-0.0705412,null,null,0.00601481,null
-0.00124106,null,null,null,-0.00515517
0.979563,-0.0283105,null,null,null
0.0424496,null,0.099922,null,null
-0.0537497,null,null,0.000828834,null
0.00249256,null,null,null,0.000793565
0.979563,-0.0283105,null,null,null
0.0424496,null,0.099922,null,null
-0.0537497,null,null,0.000828834,null
0.00249256,null,null,null,0.000793565
0.979563,-0.0283105,null,null,null
0.0424496,null,0.099922,null,null
-0.0537497,null,null,0.000828834,null
0.00249256,null,null,null,0.000793565
0.979563,-0.0283105,null,null,null
0.0424496,null,0.099922,null,null
-0.0537497,null,null,0.000828834,null
0.00249256,null,null,null,0.000793565
0.979186,-0.0264444,null,null,null
0.0373558,null,0.141681,null,null
-0.0460718,null,null,-0.0248181,null
0.00669436,null,null,null,-0.00594342
0.979186,-0.0264444,null,null,null
0.0373558,null,0.141681,null,null
-0.0460718,null,null,-0.0248181,null
0.00669436,null,null,null,-0.00594342
0.979186,-0.0264444,null,null,null
0.0373558,null,0.141681,null,null
-0.0460718,null,null,-0.0248181,null
0.00669436,null,null,null,-0.00594342
0.979186,-0.0264444,null,null,null
0.0373558,null,0.141681,null,null
-0.0460718,null,null,-0.0248181,null
0.00669436,null,null,null,-0.00594342
0.979829,-0.0202555,null,null,null
0.0362577,null,0.140473,null,null
-0.0928001,null,null,-0.0160428,null
-0.00910773,null,null,null,-0.00515205
0.979829,-0.0202555,null,null,null
0.0362577,null,0.140473,null,null
-0.0928001,null,null,-0.0160428,null
-0.00910773,null,null,null,-0.00515205
0.979829,-0.0202555,null,null,null
0.0362577,null,0.140473,null,null
-0.0928001,null,null,-0.0160428,null
-0.00910773,null,null,null,-0.00515205
0.979829,-0.0202555,null,null,null
0.0362577,null,0.140473,null,null
-0.0928001,null,null,-0.0160428,null
-0.00910773,null,null,null,-0.00515205
0.979917,-0.0143459,null,null,null
0.00529975,null,0.15642,null,null
-0.0663991,null,null,-0.0296505,null
-0.00843774,null,null,null,0.000340203
0.980144,-0.00932261,null,null,null
0.0459834,null,0.154762,null,null
-0.0757499,null,null,-0.0360372,null
-0.000953426,null,null,null,-0.00175291
0.980144,-0.00932261,null,null,null
0.0459834,null,0.154762,null,null
-0.0757499,null,null,-0.0360372,null
-0.000953426,null,null,null,-0.00175291
0.980144,-0.00932261,null,null,null
0.0459834,null,0.154762,null,null
-0.0757499,null,null,-0.0360372,null
-0.000953426,null,null,null,-0.00175291
0.980144,-0.00932261,null,null,null
0.0459834,null,0.154762,null,null
-0.0757499,null,null,-0.0360372,null
-0.000953426,null,null,null,-0.00175291
0.980416,-0.0104799,null,null,null
0.0322864,null,0.0891736,null,null
-0.0851305,null,null,-0.0175845,null
0.00433338,null,null,null,0.00163574
0.9801,-0.00899939,null,null,null
0.0360216,null,0.131254,null,null
-0.0270825,null,null,-0.0152846,null
-0.00151438,null,null,null,0.00273329
0.9801,-0.00899939,null,null,null
0.0360216,null,0.131254,null,null
-0.0270825,null,null,-0.0152846,null
-0.00151438,null,null,null,0.00273329
0.980232,-0.00925916,null,null,null
0.040701,null,0.0913174,null,null
-0.0292775,null,null,0.00100586,null
-0.00436511,null,null,null,-0.00126776
0.980232,-0.00925916,null,null,null
0.040701,null,0.0913174,null,null
-0.0292775,null,null,0.00100586,null
-0.00436511,null,null,null,-0.00126776
0.980232,-0.00925916,null,null,null
0.040701,null,0.0913174,null,null
-0.0292775,null,null,0.00100586,null
-0.00436511,null,null,null,-0.00126776
0.980232,-0.00925916,null,null,null
0.040701,null,0.0913174,null,null
-0.0292775,null,null,0.00100586,null
-0.00436511,null,null,null,-0.00126776
0.979851,-0.0102807,null,null,null
0.0301719,null,0.115784,null,null
-0.0470342,null,null,0.0357429,null
-0.00497016,null,null,null,0.00279756
0.979851,-0.0102807,null,null,null
0.0301719,null,0.115784,null,null
-0.0470342,null,null,0.0357429,null
-0.00497016,null,null,null,0.00279756
0.979929,-0.0121927,null,null,null
0.0303464,null,0.0747351,null,null
-0.0744072,null,null,0.00462146,null
-0.0075565,null,null,null,-0.00587811
0.979929,-0.0121927,null,null,null
0.0303464,null,0.0747351,null,null
-0.0744072,null,null,0.00462146,null
-0.0075565,null,null,null,-0.00587811
0.980064,-0.00627379,null,null,null
0.058957,null,0.103457,null,null
-0.103726,null,null,-0.0151539,null
-0.000303175,null,null,null,-0.00475884
0.980472,-0.00416216,null,null,null
0.054237,null,0.145731,null,null
-0.0715941,null,null,0.048262,null
0.00306616,null,null,null,-0.0051367
0.980472,-0.00416216,null,null,null
0.054237,null,0.145731,null,null
-0.0715941,null,null,0.048262,null
0.00306616,null,null,null,-0.0051367
0.980472,-0.00416216,null,null,null
0.054237,null,0.145731,null,null
-0.0715941,null,null,0.048262,null
0.00306616,null,null,null,-0.0051367
0.98008,-0.00347276,null,null,null
0.096863,null,0.143924,null,null
-0.0551396,null,null,-0.0192807,null
-0.0048836,null,null,null,0.00549199
0.980009,0.000753051,null,null,null
0.102581,null,0.133836,null,null
-0.0184241,null,null,-0.00212164,null
0.000699061,null,null,null,0.00227349
0.979792,-0.00362105,null,null,null
0.114099,null,0.12154,null,null
-0.0356644,null,null,-0.021257,null
-0.00731576,null,null,null,0.0084987
0.980049,-0.00394849,null,null,null
0.111073,null,0.145791,null,null
-0.0236314,null,null,-0.0118753,null
-0.00427953,null,null,null,-0.000908525
0.980405,-0.00207563,null,null,null
0.120302,null,0.131689,null,null
-0.0598976,null,null,-0.0630832,null
-0.00320334,null,null,null,-0.00413941
0.980405,-0.00207563,null,null,null
0.120302,null,0.131689,null,null
-0.0598976,null,null,-0.0630832,null
-0.00320334,null,null,null,-0.00413941
0.980791,5.99826e-06,null,null,null
0.110185,null,0.138717,null,null
-0.0544961,null,null,-0.0871214,null
0.00298626,null,null,null,0.000662476
0.980691,0.00221009,null,null,null
0.110778,null,0.14923,null,null
-0.0484508,null,null,-0.0835659,null
0.00405365,null,null,null,-0.00284875
0.980534,-0.00539056,null,null,null
0.074072,null,0.1624,null,null
-0.0354335,null,null,-0.0487641,null
-0.000255504,null,null,null,-0.000378365
0.979788,-0.00365311,null,null,null
0.0995811,null,0.130844,null,null
-0.0202102,null,null,0.015029,null
0.0018285,null,null,null,0.00149829
0.979788,-0.00365311,null,null,null
0.0995811,null,0.130844,null,null
-0.0202102,null,null,0.015029,null
0.0018285,null,null,null,0.00149829
0.979738,-0.00085847,null,null,null
0.102819,null,0.123514,null,null
-0.0101451,null,null,-0.0258139,null
0.00485571,null,null,null,0.00256264
0.979738,-0.00085847,null,null,null
0.102819,null,0.123514,null,null
-0.0101451,null,null,-0.0258139,null
0.00485571,null,null,null,0.00256264
0.979738,-0.00085847,null,null,null
0.102819,null,0.123514,null,null
-0.0101451,null,null,-0.0258139,null
0.00485571,null,null,null,0.00256264
0.979738,-0.00085847,null,null,null
0.102819,null,0.123514,null,null
-0.0101451,null,null,-0.0258139,null
0.00485571,null,null,null,0.00256264
0.979803,-0.00883337,null,null,null
0.115381,null,0.117948,null,null
-0.0238271,null,null,-0.0184196,null
0.00383375,null,null,null,0.00498844
0.979873,-0.00834081,null,null,null
0.0999957,null,0.0984525,null,null
-0.00403232,null,null,-0.016358,null
0.00301723,null,null,null,0.00182744
0.980469,-0.00912747,null,null,null
0.106113,null,0.134986,null,null
-0.00320049,null,null,-0.042001,null
0.00329414,null,null,null,-0.0024439
0.980469,-0.00912747,null,null,null
0.106113,null,0.134986,null,null
-0.00320049,null,null,-0.042001,null
0.00329414,null,null,null,-0.0024439
0.980536,-0.0132514,null,null,null
0.0672855,null,0.102559,null,null
-0.000198261,null,null,0.0122259,null
0.00271814,null,null,null,-0.000972944
0.980439,-0.00678332,null,null,null
0.0637412,null,0.0937768,null,null
-0.0344648,null,null,0.0234523,null
-0.0051009,null,null,null,-0.00216173
0.980668,-0.00134726,null,null,null
0.0791864,null,0.0782755,null,null
0.00301314,null,null,0.0274481,null
0.000358651,null,null,null,0.00186134
0.980668,-0.00134726,null,null,null
0.0791864,null,0.0782755,null,null
0.00301314,null,null,0.0274481,null
0.000358651,null,null,null,0.00186134
0.980504,0.00198794,null,null,null
0.039733,null,0.0958563,null,null
-0.0449509,null,null,0.00795941,null
-0.0050251,null,null,null,-0.00931212
0.980272,-0.00176417,null,null,null
0.0191005,null,0.0770627,null,null
-0.0887509,null,null,0.00447559,null
-0.00022375,null,null,null,-0.0162419
0.980396,-0.00293884,null,null,null
0.0306942,null,0.0530191,null,null
-0.092037,null,null,0.0325706,null
-0.00389131,null,null,null,-0.00785119
0.980145,-0.00109905,null,null,null
0.0181044,null,0.0643125,null,null
-0.0350414,null,null,0.0486589,null
0.00415412,null,null,null,-0.00135236
0.980322,0.000543981,null,null,null
0.0489622,null,0.0711459,null,null
-0.0674317,null,null,0.0572875,null
-0.00558479,null,null,null,-0.00713491
0.980261,-3.33577e-05,null,null,null
0.0519786,null,0.0743285,null,null
-0.0416685,null,null,0.0291572,null
-0.0031151,null,null,null,0.000636356
0.980317,0.00104239,null,null,null
0.0671868,null,0.0642829,null,null
-0.0581552,null,null,0.0360094,null
-0.013364,null,null,null,-0.00592716
0.980317,0.00104239,null,null,null
0.0671868,null,0.0642829,null,null
-0.0581552,null,null,0.0360094,null
-0.013364,null,null,null,-0.00592716
0.979989,0.00552921,null,null,null
0.0573816,null,0.0764713,null,null
-0.050952,null,null,0.0186338,null
0.00158231,null,null,null,-0.0059218
0.980311,0.00252281,null,null,null
0.00463241,null,0.0722307,null,null
-0.059176,null,null,0.0733741,null
0.0010897,null,null,null,-0.00225111
0.980311,0.00252281,null,null,null
0.00463241,null,0.0722307,null,null
-0.059176,null,null,0.0733741,null
0.0010897,null,null,null,-0.00225111
0.980311,-0.0011381,null,null,null
0.0665962,null,0.0653546,null,null
-0.00671828,null,null,0.0530786,null
0.0059634,null,null,null,-0.00033705
0.980456,-0.00120256,null,null,null
0.0483309,null,0.104608,null,null
-0.100355,null,null,0.0799301,null
-0.00159573,null,null,null,-0.0046493
0.980456,-0.00120256,null,null,null
0.0483309,null,0.104608,null,null
-0.100355,null,null,0.0799301,null
-0.00159573,null,null,null,-0.0046493
0.980456,-0.00120256,null,null,null
0.0483309,null,0.104608,null,null
-0.100355,null,null,0.0799301,null
-0.00159573,null,null,null,-0.0046493
0.980261,0.00623972,null,null,null
0.0568823,null,0.113846,null,null
-0.118088,null,null,0.104893,null
-0.00353459,null,null,null,0.00630717
0.980261,0.00623972,null,null,null
0.0568823,null,0.113846,null,null
-0.118088,null,null,0.104893,null
-0.00353459,null,null,null,0.00630717
0.980105,0.0165271,null,null,null
0.0603341,null,0.054726,null,null
-0.140382,null,null,0.104681,null
-0.00105969,null,null,null,0.00295576
0.9802,0.0176805,null,null,null
0.0107726,null,0.0775085,null,null
-0.128254,null,null,0.0824765,null
-0.00669672,null,null,null,0.00556623
0.980594,0.00701634,null,null,null
-0.0102804,null,0.080654,null,null
-0.0854511,null,null,0.0824546,null
-0.000251731,null,null,null,0.000583274
0.980232,0.00571436,null,null,null
-0.0182497,null,0.0741773,null,null
-0.0732239,null,null,0.0697233,null
-0.00509241,null,null,null,-3.65114e-05
0.979691,0.00874485,null,null,null
-0.0196789,null,0.0393694,null,null
-0.104136,null,null,0.0706789,null
0.00529125,null,null,null,0.00372677
0.979691,0.00874485,null,null,null
-0.0196789,null,0.0393694,null,null
-0.104136,null,null,0.0706789,null
0.00529125,null,null,null,0.00372677
0.979846,0.0165171,null,null,null
0.0233504,null,0.0238452,null,null
-0.0977352,null,null,0.0993261,null
0.00136959,null,null,null,-0.000768969
0.979618,0.0170229,null,null,null
0.00229804,null,0.00153486,null,null
-0.129434,null,null,0.111142,null
0.00228316,null,null,null,0.00244739
0.979871,0.010355,null,null,null
-0.00596749,null,0.0274444,null,null
-0.131375,null,null,0.110625,null
0.00104897,null,null,null,0.0046721
0.979871,0.010355,null,null,null
-0.00596749,null,0.0274444,null,null
-0.131375,null,null,0.110625,null
0.00104897,null,null,null,0.0046721
0.979871,0.010355,null,null,null
-0.00596749,null,0.0274444,null,null
-0.131375,null,null,0.110625,null
0.00104897,null,null,null,0.0046721
0.979853,0.00953146,null,null,null
0.00245827,null,0.046557,null,null
-0.115923,null,null,0.145826,null
-0.000245406,null,null,null,0.00600395
0.979859,0.00684779,null,null,null
0.0170869,null,0.0786679,null,null
-0.0723547,null,null,0.183961,null
0.00604067,null,null,null,0.00112453
0.979859,0.00684779,null,null,null
0.0170869,null,0.0786679,null,null
-0.0723547,null,null,0.183961,null
0.00604067,null,null,null,0.00112453
0.980407,0.0042173,null,null,null
0.0103877,null,0.0967686,null,null
-0.0684682,null,null,0.151715,null
-0.0024317,null,null,null,-0.000716896
0.980407,0.0042173,null,null,null
0.0103877,null,0.0967686,null,null
-0.0684682,null,null,0.151715,null
-0.0024317,null,null,null,-0.000716896
0.980407,0.0042173,null,null,null
0.0103877,null,0.0967686,null,null
-0.0684682,null,null,0.151715,null
-0.0024317,null,null,null,-0.000716896
0.980126,0.000456484,null,null,null
0.00899105,null,0.0851634,null,null
-0.108255,null,null,0.15084,null
0.00224326,null,null,null,-0.00483371
0.980656,0.00102912,null,null,null
-0.0261499,null,0.0751813,null,null
-0.0889179,null,null,0.201604,null
0.00184622,null,null,null,0.00134042
0.980144,-0.00135181,null,null,null
-0.002106,null,0.129543,null,null
-0.0960441,null,null,0.161939,null
0.00169521,null,null,null,-0.00110105
0.980615,-0.0030193,null,null,null
0.00707177,null,0.121529,null,null
-0.113847,null,null,0.20788,null
0.00707884,null,null,null,-0.00111832
0.98103,-0.00119171,null,null,null
0.0377445,null,0.0823179,null,null
-0.0684934,null,null,0.172989,null
0.00535241,null,null,null,-0.00553833
0.98103,-0.00119171,null,null,null
0.0377445,null,0.0823179,null,null
-0.0684934,null,null,0.172989,null
0.00535241,null,null,null,-0.00553833
0.980378,0.00253035,null,null,null
0.029104,null,0.0732732,null,null
-0.082148,null,null,0.177091,null
-0.00301951,null,null,null,-0.00224106
0.980586,0.000465327,null,null,null
0.0514278,null,0.0940813,null,null
-0.0461655,null,null,0.170851,null
-0.000142604,null,null,null,-0.00131988
0.980586,0.000465327,null,null,null
0.0514278,null,0.0940813,null,null
-0.0461655,null,null,0.170851,null
-0.000142604,null,null,null,-0.00131988
0.980655,-0.00832499,null,null,null
0.00251344,null,0.0740197,null,null
-0.105849,null,null,0.177985,null
0.00793549,null,null,null,-0.00551474
0.980339,-5.99567e-05,null,null,null
-0.0233131,null,0.0543122,null,null
-0.085608,null,null,0.216595,null
0.00159161,null,null,null,-0.0016543
0.980544,-0.0003173,null,null,null
-0.0214756,null,-0.000752214,null,null
-0.105624,null,null,0.224414,null
-0.0030029,null,null,null,-0.00247054
0.980272,0.00160836,null,null,null
-0.0405986,null,-0.000746219,null,null
-0.129714,null,null,0.215136,null
0.00453436,null,null,null,-0.0048997
0.980541,0.00058987,null,null,null
-0.0239944,null,-0.00784657,null,null
-0.111172,null,null,0.209973,null
-0.00262205,null,null,null,0.00081158
0.980415,-0.00256573,null,null,null
-0.00538454,null,-0.0122171,null,null
-0.109493,null,null,0.227916,null
-0.00209884,null,null,null,-0.00594986
0.980356,-0.00178219,null,null,null
-0.00450876,null,0.00620581,null,null
-0.0959326,null,null,0.241029,null
-0.00137536,null,null,null,-0.00885949
0.980536,-8.06721e-05,null,null,null
-0.0318613,null,-0.0356765,null,null
-0.0757692,null,null,0.244239,null
0.000562786,null,null,null,-0.00443955
0.98037,-0.000107322,null,null,null
-0.0152971,null,0.0130201,null,null
-0.0676008,null,null,0.27582,null
-0.00040999,null,null,null,-0.00522179
0.980209,-0.000410205,null,null,null
-0.0145204,null,-0.0096969,null,null
-0.0262246,null,null,0.273821,null
0.000252267,null,null,null,-0.00202759
0.980209,-0.000410205,null,null,null
-0.0145204,null,-0.0096969,null,null
-0.0262246,null,null,0.273821,null
0.000252267,null,null,null,-0.00202759
0.980209,-0.000410205,null,null,null
-0.0145204,null,-0.0096969,null,null
-0.0262246,null,null,0.273821,null
0.000252267,null,null,null,-0.00202759
0.980209,-0.000410205,null,null,null
-0.0145204,null,-0.0096969,null,null
-0.0262246,null,null,0.273821,null
0.000252267,null,null,null,-0.00202759
0.980055,0.000598977,null,null,null
-0.0162711,null,0.026168,null,null
-0.0213616,null,null,0.283564,null
0.000985648,null,null,null,0.00134873
0.979916,0.00848288,null,null,null
-0.00279467,null,0.0337456,null,null
0.0191596,null,null,0.286513,null
-0.000604098,null,null,null,0.0103716
0.979916,0.00848288,null,null,null
-0.00279467,null,0.0337456,null,null
0.0191596,null,null,0.286513,null
-0.000604098,null,null,null,0.0103716
0.980109,0.0149109,null,null,null
-0.0144899,null,0.0434735,null,null
-0.0135514,null,null,0.303219,null
0.00349435,null,null,null,0.000354372
0.980264,0.0147688,null,null,null
-0.0346359,null,0.025244,null,null
-0.00958431,null,null,0.299413,null
0.00168882,null,null,null,0.00207145
0.980096,0.0107342,null,null,null
-0.0394291,null,0.0713121,null,null
-0.0176689,null,null,0.266423,null
0.00153766,null,null,null,-0.00552534
0.979611,0.0116762,null,null,null
-0.0203784,null,0.0898425,null,null
-0.0237543,null,null,0.282201,null
0.00735396,null,null,null,-0.0017811
0.979611,0.0116762,null,null,null
-0.0203784,null,0.0898425,null,null
-0.0237543,null,null,0.282201,null
0.00735396,null,null,null,-0.0017811
0.979611,0.0116762,null,null,null
-0.0203784,null,0.0898425,null,null
-0.0237543,null,null,0.282201,null
0.00735396,null,null,null,-0.0017811
0.979611,0.0116762,null,null,null
-0.0203784,null,0.0898425,null,null
-0.0237543,null,null,0.282201,null
0.00735396,null,null,null,-0.0017811
0.979406,0.0160789,null,null,null
-0.0344035,null,0.0307807,null,null
-0.0282808,null,null,0.2615,null
0.00956019,null,null,null,-0.00547675
0.979406,0.0160789,null,null,null
-0.0344035,null,0.0307807,null,null
-0.0282808,null,null,0.2615,null
0.00956019,null,null,null,-0.00547675
0.979619,0.0156403,null,null,null
-0.040612,null,0.0316959,null,null
-0.0128691,null,null,0.260805,null
-0.0057832,null,null,null,0.00297274
0.979982,0.0164479,null,null,null
-0.0180473,null,0.0173323,null,null
-0.0256418,null,null,0.216095,null
-0.00580536,null,null,null,-0.00313185
0.979584,0.0160027,null,null,null
0.00207865,null,-0.00692894,null,null
