ReTr(L),ImTr(L)
-0.921879,-0.377573
-0.92276,-0.380913
-0.92276,-0.380913
-0.919341,-0.416859
-0.890851,-0.386476
-0.890851,-0.386476
-0.923222,-0.373242
-0.923222,-0.373242
-0.933574,-0.409377
-0.972799,-0.489919
-0.958011,-0.518116
-0.93917,-0.422755
-0.974008,-0.401605
-1.01793,-0.401168
-0.997408,-0.433981
-1.01303,-0.387606
-1.01524,-0.364195
-1.02254,-0.398147
-0.985079,-0.428963
-0.991965,-0.368625
-0.991965,-0.368625
-1.01113,-0.318051
-0.989503,-0.311788
-0.922399,-0.281693
-0.922399,-0.281693
-0.95207,-0.339268
-0.921845,-0.313596
-0.921845,-0.313596
-0.931998,-0.239761
-0.931998,-0.239761
-0.975467,-0.208644
-1.03542,-0.217593
-1.03542,-0.217593
-1.02006,-0.204264
-0.92748,-0.220172
-0.92748,-0.220172
-0.915036,-0.256079
-1.0091,-0.272972
-0.971355,-0.250281
-0.960965,-0.312622
-0.960965,-0.312622
-0.917415,-0.272785
-0.920667,-0.342344
-0.891385,-0.377185
-0.903228,-0.371362
-0.903108,-0.342471
-0.981028,-0.331473
-0.981028,-0.331473
-0.947669,-0.291918
-0.975868,-0.273843
-0.975868,-0.273843
-0.95456,-0.290118
-0.95456,-0.290118
-0.95456,-0.290118
-0.95456,-0.290118
-1.01559,-0.240858
-1.01559,-0.240858
-1.0357,-0.255993
-0.977146,-0.249442
-0.977146,-0.249442
-0.95526,-0.303706
-0.950637,-0.300577
-0.989746,-0.280983
-0.944836,-0.336946
-0.993179,-0.407553
-0.959688,-0.519817
-0.959688,-0.519817
-0.957591,-0.465244
-0.947126,-0.464505
-0.947126,-0.464505
-1.02864,-0.417958
-1.0645,-0.416704
-1.04567,-0.410409
-1.0582,-0.330639
-1.0582,-0.330639
-1.04574,-0.327517
-1.04574,-0.327517
-1.09286,-0.375998
-1.09286,-0.375998
-1.09286,-0.375998
-1.11829,-0.397335
-1.08441,-0.472642
-1.08843,-0.491336
-1.08843,-0.491336
-1.04267,-0.406213
-1.06283,-0.41839
-1.06283,-0.41839
-1.09689,-0.380548
-1.0907,-0.339224
-1.06653,-0.205396
-1.01645,-0.257453
-1.07071,-0.285774
-1.05488,-0.314599
-1.13933,-0.256027
-1.13933,-0.256027
-1.19134,-0.21744
-1.24193,-0.19639
-1.24193,-0.19639
-1.20641,-0.152577
-1.22492,-0.139248
-1.12499,-0.112838
-1.08066,-0.154565
-1.09543,-0.0594311
-1.10793,-0.109574
-1.10793,-0.109574
-1.03973,-0.0752968
-1.03973,-0.0752968
-1.03973,-0.0752968
-1.02053,-0.0702037
-1.02053,-0.0702037
-1.06472,-0.100112
-1.092,-0.129437
-1.092,-0.129437
-1.092,-0.129437
-1.11372,-0.128655
-1.11372,-0.128655
-1.11372,-0.128655
-1.11372,-0.128655
-1.11372,-0.128655
-1.07317,-0.102542
-1.05065,-0.183702
-1.07324,-0.155026
-1.09507,-0.0789023
-1.1153,-0.098734
-1.09539,-0.06501
-1.09539,-0.06501
-1.04975,-0.0480627
-1.01526,-0.00595916
-1.05799,-0.0236545
-0.979494,-0.121001
-1.03767,-0.158189
-1.03767,-0.158189
-1.03767,-0.158189
-1.03767,-0.158189
-1.04184,-0.203693
-1.02618,-0.115658
-1.0311,-0.145466
-1.06437,-0.0968828
-1.06766,-0.102737
-1.06489,-0.116086
-1.06489,-0.116086
-1.05096,-0.0585537
-1.02421,-0.0429591
-1.04288,-0.116488
-1.06787,-0.182779
-1.06328,-0.198259
-1.06328,-0.198259
-1.06207,-0.139024
-1.01215,-0.212756
-1.0782,-0.157426
-1.0782,-0.157426
-1.07351,-0.266563
-1.04762,-0.287717
-1.04762,-0.287717
-1.0848,-0.210304
-1.0848,-0.210304
-1.08947,-0.197715
-1.08947,-0.197715
-1.08947,-0.197715
-1.11608,-0.184696
-1.0953,-0.142999
-1.09665,-0.129165
-1.09665,-0.129165
-1.0741,-0.0668369
-1.0741,-0.0668369
-1.01012,-0.156437
-0.966115,-0.17235
-0.966115,-0.17235
-0.967818,-0.163152
-0.967818,-0.163152
-0.966404,-0.17618
-0.966404,-0.17618
-0.923221,-0.217879
-0.968764,-0.207221
-1.04598,-0.219959
-1.04598,-0.219959
-1.04598,-0.219959
-1.04598,-0.219959
-1.01793,-0.170718
-0.994323,-0.167167
-0.920749,-0.244516
-0.8928,-0.244976
-0.897758,-0.229608
-0.914864,-0.257232
-0.914864,-0.257232
-0.912665,-0.281006
-0.912665,-0.281006
-0.912665,-0.281006
-0.871161,-0.312041
-0.901528,-0.301151
-0.901528,-0.301151
-0.919164,-0.302378
-0.890782,-0.31724
-0.890782,-0.31724
-0.910676,-0.410891
-0.910676,-0.410891
-0.943021,-0.325421
-0.933093,-0.341625
-0.933093,-0.341625
-0.933093,-0.341625
-0.921373,-0.346389
-0.877991,-0.410999
-0.852044,-0.382209
-0.865355,-0.462829
-0.906279,-0.417952
-0.957374,-0.435011
-0.957374,-0.435011
-0.92605,-0.42175
-0.940255,-0.366746
-0.946325,-0.382608
-0.946325,-0.382608
-0.946325,-0.382608
-0.937473,-0.427253
-0.937473,-0.427253
-0.948921,-0.423125
-0.948921,-0.423125
-0.96894,-0.399672
-0.96894,-0.399672
-0.896949,-0.41067
-0.896949,-0.41067
-0.879461,-0.405698
-0.889858,-0.457315
-0.944719,-0.44782
-0.936542,-0.469293
-0.967741,-0.388021
-0.94924,-0.412524
-0.94924,-0.412524
-0.978054,-0.422396
-1.02457,-0.386019
-1.00805,-0.302103
-1.00805,-0.302103
-1.00805,-0.302103
-1.02694,-0.266926
-1.00438,-0.299175
-1.02906,-0.250313
-0.946346,-0.25713
-0.974967,-0.311477
-1.01278,-0.252276
-0.985378,-0.292412
-0.952499,-0.317057
-0.978682,-0.320489
-0.978682,-0.320489
-0.955464,-0.351402
-0.938322,-0.331608
-0.960208,-0.316058
-0.960208,-0.316058
-0.960208,-0.316058
-0.960208,-0.316058
-1.00512,-0.310118
-1.05327,-0.284447
-0.987503,-0.360399
-0.987443,-0.3757
-1.01193,-0.375312
-1.01193,-0.375312
-0.988007,-0.374892
-1.0352,-0.279221
-1.0352,-0.279221
-0.997089,-0.279282
-1.01134,-0.285386
-1.05277,-0.214432
-1.07666,-0.26872
-1.06865,-0.259959
-1.08149,-0.322412
-1.0338,-0.342862
-0.988928,-0.36424
-0.987005,-0.368528
-0.966042,-0.37739
-0.900263,-0.360705
-0.900263,-0.360705
-0.900263,-0.360705
-0.953706,-0.372338
-0.953706,-0.372338
-0.998744,-0.339319
-0.986978,-0.443392
-0.990183,-0.516999
-0.996102,-0.501018
-0.944813,-0.503508
-0.887283,-0.646556
-0.877799,-0.675634
-0.83967,-0.597227
-0.829182,-0.66188
-0.81334,-0.547605
-0.81334,-0.547605
-0.81334,-0.547605
-0.81334,-0.547605
-0.85862,-0.572355
-0.895374,-0.569572
-0.851296,-0.560578
-0.871602,-0.571277
-0.849619,-0.577419
-0.85554,-0.579084
-0.88121,-0.631866
-0.88121,-0.631866
-0.890995,-0.614375
-0.842513,-0.627283
-0.842513,-0.627283
-0.872958,-0.663581
-0.850626,-0.577083
-0.850626,-0.577083
-0.845413,-0.549493
-0.828428,-0.552349
-0.888709,-0.514027
-0.888709,-0.514027
-0.872645,-0.634696
-0.914085,-0.581795
-0.914085,-0.581795
-0.954858,-0.614519
-0.892372,-0.568078
-0.892372,-0.568078
-0.892372,-0.568078
-1.0007,-0.47194
-0.966429,-0.526255
-1.02632,-0.450484
-1.02632,-0.450484
-0.912556,-0.493965
-0.931411,-0.480216
-0.972044,-0.458427
-0.972044,-0.458427
-0.96338,-0.477236
-0.934639,-0.485126
-0.934639,-0.485126
-0.93915,-0.412676
-0.943976,-0.299965
-0.943976,-0.299965
-0.941167,-0.340568
-0.907645,-0.403017
-0.89443,-0.351706
-0.950908,-0.386971
-0.95312,-0.353021
-0.919308,-0.354345
-0.917751,-0.388848
-0.917751,-0.388848
-0.942096,-0.32959
-0.942096,-0.32959
-0.942096,-0.32959
-0.908004,-0.357052
-0.908004,-0.357052
-0.986581,-0.367274
-0.986581,-0.367274
-0.907645,-0.401344
-0.956441,-0.414601
-0.975685,-0.398558
-0.912938,-0.374827
-0.912938,-0.374827
-0.948085,-0.411483
-0.966288,-0.41375
-0.966288,-0.41375
-0.991764,-0.385974
-0.991764,-0.385974
-0.958587,-0.367235
-0.927078,-0.411384
-0.904042,-0.406456
-0.902126,-0.374601
-0.888754,-0.287185
-0.898816,-0.328993
-0.939994,-0.34811
-0.939994,-0.34811
-0.940919,-0.36737
-0.940919,-0.36737
-0.966206,-0.323528
-0.966206,-0.323528
-0.992247,-0.288693
-0.99464,-0.298557
-0.99464,-0.298557
-0.966247,-0.307231
-0.996915,-0.345191
-0.974574,-0.397704
-0.974574,-0.397704
-0.974574,-0.397704
-0.974574,-0.397704
-1.00724,-0.393993
-1.02901,-0.424305
-0.985751,-0.431513
-0.950965,-0.553202
-0.94471,-0.614969
-0.94471,-0.614969
-0.929591,-0.609856
-0.920407,-0.648266
-0.82822,-0.686452
-0.82822,-0.686452
-0.796322,-0.6722
-0.814838,-0.626821
-0.822712,-0.651683
-0.848656,-0.567746
-0.873097,-0.61193
-0.869281,-0.57777
-0.831499,-0.62036
-0.832931,-0.734745
-0.832931,-0.734745
-0.832931,-0.734745
-0.832931,-0.734745
-0.811592,-0.739502
-0.879661,-0.74379
-0.799197,-0.727914
-0.837766,-0.773789
-0.837766,-0.773789
-0.846612,-0.773491
-0.77782,-0.80629
-0.77782,-0.80629
-0.828266,-0.799059
-0.828266,-0.799059
-0.81389,-0.740807
-0.794516,-0.720377
-0.848504,-0.724075
-0.766631,-0.772343
-0.705956,-0.791594
-0.736584,-0.763234
-0.754014,-0.750206
-0.718946,-0.765322
-0.756193,-0.763357
-0.775374,-0.768329
-0.783281,-0.652851
-0.783281,-0.652851
-0.783281,-0.652851
-0.757319,-0.746572
-0.694754,-0.734663
-0.694754,-0.734663
-0.660748,-0.721735
-0.660748,-0.721735
-0.660748,-0.721735
-0.703989,-0.807303
-0.6412,-0.818528
-0.6412,-0.818528
-0.6412,-0.818528
-0.66856,-0.860147
-0.612136,-0.874995
-0.612136,-0.874995
-0.622905,-0.88797
-0.575208,-0.838572
-0.575208,-0.838572
-0.610297,-0.841975
-0.551011,-0.860494
-0.50815,-0.846337
-0.542863,-0.804063
-0.546172,-0.783911
-0.564383,-0.739947
-0.564383,-0.739947
-0.563613,-0.850773
-0.588255,-0.830327
-0.602184,-0.897532
-0.602184,-0.897532
-0.594313,-0.871055
-0.666497,-0.875381
-0.608652,-0.850857
-0.654681,-0.844039
-0.631013,-0.809444
-0.589632,-0.76728
-0.547387,-0.774655
-0.568678,-0.79178
-0.568678,-0.79178
-0.548483,-0.859057
-0.514626,-0.832805
-0.514626,-0.832805
-0.514626,-0.832805
-0.533595,-0.862695
-0.518244,-0.777961
-0.562818,-0.802638
-0.625361,-0.844275
-0.614045,-0.840212
-0.635914,-0.824342
-0.635914,-0.824342
-0.658856,-0.820804
-0.601772,-0.797147
-0.658374,-0.830183
-0.663007,-0.825805
-0.704922,-0.807032
-0.674735,-0.831229
-0.674735,-0.831229
-0.624637,-0.820714
-0.624637,-0.820714
-0.647387,-0.822492
-0.647387,-0.822492
-0.647387,-0.822492
-0.670292,-0.823704
-0.677644,-0.858055
-0.677644,-0.858055
-0.677644,-0.858055
-0.694858,-0.943837
-0.694858,-0.943837
-0.686007,-0.981588
-0.686007,-0.981588
-0.619274,-0.971755
-0.619274,-0.971755
-0.563599,-1.0146
-0.490724,-1.04078
-0.452747,-1.0348
-0.445468,-1.06507
-0.445468,-1.06507
-0.445468,-1.06507
-0.445468,-1.06507
-0.445468,-1.06507
-0.445468,-1.06507
-0.382318,-1.08039
-0.382318,-1.08039
-0.382318,-1.08039
-0.382318,-1.08039
-0.388944,-1.07052
-0.388944,-1.07052
-0.397302,-1.06678
-0.433989,-1.10753
-0.420946,-1.11453
-0.389047,-1.1043
-0.309689,-1.05746
-0.309689,-1.05746
-0.337201,-1.08117
-0.277434,-1.06191
-0.277434,-1.06191
-0.274532,-1.06556
-0.274532,-1.06556
-0.318498,-1.02718
-0.290124,-1.04605
-0.241003,-1.07717
-0.232691,-1.02759
-0.241007,-1.06795
-0.216455,-1.10716
-0.167532,-1.0432
-0.167532,-1.0432
-0.15299,-1.05604
-0.143188,-1.09609
-0.129681,-1.08221
-0.171056,-1.05344
-0.200984,-1.07809
-0.25098,-1.04768
-0.211868,-1.05423
-0.211868,-1.05423
-0.205006,-1.0467
-0.141389,-1.08818
-0.178993,-1.13947
-0.0581496,-1.11996
-0.0581496,-1.11996
-0.0962757,-1.13351
-0.136771,-1.08117
-0.170251,-1.04991
-0.185033,-1.01945
-0.238689,-1.0088
-0.246329,-1.03663
-0.268634,-0.960216
-0.268634,-0.960216
-0.268634,-0.960216
-0.268634,-0.960216
-0.268634,-0.960216
-0.268634,-0.960216
-0.308198,-1.03206
-0.328742,-1.02047
-0.373533,-1.02569
-0.372088,-1.06118
-0.260754,-1.10081
-0.260754,-1.10081
-0.180906,-1.11577
-0.221602,-1.09453
-0.221602,-1.09453
-0.275,-1.071
-0.236113,-1.02972
-0.222159,-1.07203
-0.241685,-1.08251
-0.241685,-1.08251
-0.208941,-1.09777
-0.23689,-1.08094
-0.23689,-1.08094
-0.272111,-1.11377
-0.272111,-1.11377
-0.285652,-1.11939
-0.218261,-1.08604
-0.227711,-1.06574
-0.227711,-1.06574
-0.227711,-1.06574
-0.204362,-1.06487
-0.165012,-1.0953
-0.207417,-1.08403
-0.143387,-1.0515
-0.143387,-1.0515
-0.199351,-1.03763
-0.145113,-0.958276
-0.153025,-0.942975
-0.106914,-0.926784
-0.121198,-0.932157
-0.121198,-0.932157
-0.102774,-0.908505
-0.109386,-0.945325
-0.109386,-0.945325
-0.0928077,-0.96588
-0.12226,-0.903857
-0.12226,-0.903857
-0.154519,-0.905201
-0.174036,-0.907961
-0.174036,-0.907961
-0.174036,-0.907961
-0.174036,-0.907961
-0.174036,-0.907961
-0.1672,-0.907908
-0.179333,-0.940401
-0.179333,-0.940401
-0.137776,-0.952384
-0.0817544,-0.931426
-0.0817544,-0.931426
-0.0723699,-0.918207
-0.106232,-0.971287
-0.106232,-0.971287
-0.113173,-0.957845
-0.0986967,-0.901266
0.00805143,-0.89991
0.00805143,-0.89991
0.00805143,-0.89991
0.00169258,-0.925779
0.00169258,-0.925779
0.0187166,-0.916949
0.0187166,-0.916949
0.0393403,-0.949503
-0.0101255,-1.00544
-0.00900711,-1.04304
-0.0687591,-1.05071
-0.0687591,-1.05071
-0.0687591,-1.05071
-0.0687591,-1.05071
-0.0687591,-1.05071
-0.047951,-1.05619
-0.0846563,-1.02532
-0.0814753,-0.932726
-0.0715345,-0.97722
-0.0361462,-0.96247
-0.0361462,-0.96247
-0.0632791,-0.961769
-0.137175,-0.952224
-0.137175,-0.952224
-0.137175,-0.952224
-0.137175,-0.952224
-0.0901401,-0.977575
-0.105982,-0.972539
-0.105982,-0.972539
-0.105982,-0.972539
-0.105982,-0.972539
-0.105982,-0.972539
-0.105982,-0.972539
-0.122959,-1.00175
-0.114158,-0.957976
-0.117763,-0.914839
-0.117763,-0.914839
-0.117763,-0.914839
-0.22007,-0.910859
-0.257574,-0.90458
-0.242696,-0.898741
-0.242696,-0.898741
-0.258518,-0.885282
-0.267024,-0.900254
-0.26857,-0.966385
-0.26039,-0.966543
-0.192549,-0.957063
-0.249717,-0.996289
-0.249717,-0.996289
-0.304331,-1.05855
-0.304331,-1.05855
-0.279594,-0.970123
-0.279594,-0.970123
-0.290788,-0.94267
-0.290788,-0.94267
-0.256993,-0.996307
-0.264572,-1.00226
-0.264572,-1.00226
-0.264572,-1.00226
-0.264572,-1.00226
-0.264572,-1.00226
-0.264572,-1.00226
-0.264572,-1.00226
-0.339028,-0.931754
-0.339028,-0.931754
-0.339028,-0.931754
-0.355146,-0.982983
-0.301315,-0.993836
-0.32768,-1.02331
-0.417309,-0.995071
-0.456994,-0.926595
-0.469423,-0.95702
-0.524094,-0.904481
-0.422896,-0.884372
-0.422896,-0.884372
-0.414241,-0.84297
-0.43025,-0.844691
-0.476424,-0.910633
-0.497381,-0.840577
-0.421667,-0.819584
-0.503777,-0.831299
-0.503777,-0.831299
-0.475228,-0.8451
-0.513618,-0.812083
-0.513618,-0.812083
-0.466249,-0.835138
-0.54571,-0.833059
-0.537026,-0.825532
-0.514755,-0.807294
-0.514755,-0.807294
-0.514755,-0.807294
-0.540355,-0.810576
-0.542154,-0.788662
-0.542154,-0.788662
-0.542154,-0.788662
-0.542154,-0.788662
-0.542154,-0.788662
-0.542154,-0.788662
-0.542154,-0.788662
-0.542154,-0.788662
-0.542154,-0.788662
-0.542154,-0.788662
-0.542154,-0.788662
-0.557037,-0.757852
-0.558162,-0.789416
-0.572314,-0.761555
-0.595935,-0.777137
-0.676547,-0.794711
-0.666764,-0.837571
-0.666764,-0.837571
-0.666764,-0.837571
-0.666764,-0.837571
-0.666764,-0.837571
-0.636922,-0.878329
-0.678678,-0.855876
-0.654346,-0.849875
-0.654346,-0.849875
-0.627074,-0.856592
-0.597429,-0.793586
-0.597429,-0.793586
-0.597429,-0.793586
-0.625107,-0.816299
-0.625107,-0.816299
-0.625107,-0.816299
-0.582874,-0.818738
-0.587069,-0.794675
-0.5586,-0.765072
-0.5586,-0.765072
-0.555359,-0.757949
-0.602013,-0.739005
-0.602013,-0.739005
-0.585433,-0.762506
-0.541146,-0.804713
-0.524855,-0.822332
-0.492854,-0.814161
-0.492854,-0.814161
-0.495821,-0.806085
-0.495821,-0.806085
-0.529669,-0.787616
-0.529669,-0.787616
-0.518569,-0.770011
-0.435251,-0.805237
-0.435251,-0.805237
-0.425735,-0.808637
-0.456897,-0.800974
-0.470864,-0.807218
-0.470864,-0.807218
-0.499822,-0.822824
-0.507802,-0.815887
-0.507802,-0.815887
-0.507802,-0.815887
-0.507802,-0.815887
-0.477038,-0.805483
-0.482132,-0.814627
-0.482132,-0.814627
-0.482132,-0.814627
-0.471771,-0.780783
-0.466851,-0.851053
-0.466851,-0.851053
-0.427084,-0.837606
-0.394278,-0.856086
-0.453464,-0.858224
-0.507121,-0.794898
-0.507121,-0.794898
-0.507121,-0.794898
-0.536739,-0.838306
-0.496099,-0.854323
-0.496099,-0.854323
-0.557771,-0.882407
-0.555228,-0.88644
-0.483375,-0.911883
-0.450254,-0.856171
-0.451069,-0.889534
-0.499671,-0.86586
-0.535005,-0.922387
-0.535005,-0.922387
-0.583216,-0.90413
-0.58361,-0.871994
-0.614381,-0.857966
-0.614381,-0.857966
-0.56945,-0.858182
-0.56945,-0.858182
-0.56945,-0.858182
-0.56945,-0.858182
-0.56945,-0.858182
-0.505467,-0.872321
-0.505467,-0.872321
-0.505467,-0.872321
-0.470751,-0.921232
-0.422478,-0.929613
-0.422478,-0.929613
-0.382241,-0.892991
-0.382241,-0.892991
-0.382241,-0.892991
-0.421344,-0.849205
-0.421344,-0.849205
-0.421344,-0.849205
-0.424882,-0.757085
-0.424882,-0.757085
-0.476891,-0.788347
-0.515574,-0.824001
-0.538136,-0.791318
-0.538136,-0.791318
-0.525026,-0.809772
-0.585557,-0.741056
-0.62943,-0.761493
-0.644508,-0.713567
-0.60628,-0.775743
-0.64247,-0.761296
-0.619657,-0.707616
-0.602487,-0.714479
-0.602487,-0.714479
-0.602487,-0.714479
-0.602487,-0.714479
-0.662697,-0.734427
-0.663806,-0.643389
-0.663806,-0.643389
-0.658524,-0.597493
-0.664975,-0.667818
-0.664975,-0.667818
-0.664975,-0.667818
-0.722826,-0.639729
-0.722443,-0.657476
-0.679387,-0.637084
-0.73876,-0.644265
-0.708545,-0.657052
-0.708545,-0.657052
-0.707133,-0.603877
-0.751919,-0.635149
-0.753285,-0.666748
-0.788538,-0.687212
-0.776174,-0.690576
-0.776413,-0.687609
-0.753614,-0.635421
-0.753614,-0.635421
-0.744318,-0.634138
-0.744318,-0.634138
-0.744318,-0.634138
-0.803606,-0.660737
-0.803606,-0.660737
-0.834096,-0.594813
-0.837615,-0.536684
-0.850086,-0.528139
-0.850086,-0.528139
-0.908131,-0.590302
-0.901369,-0.558865
-0.913578,-0.506863
-0.889964,-0.468785
-0.889964,-0.468785
-0.848949,-0.474516
-0.848949,-0.474516
-0.869466,-0.493627
-0.869466,-0.493627
-0.869466,-0.493627
-0.869466,-0.493627
-0.794309,-0.482523
-0.825376,-0.547577
-0.825376,-0.547577
-0.825376,-0.547577
-0.744447,-0.622256
-0.744447,-0.622256
-0.759898,-0.658625
-0.759898,-0.658625
-0.791682,-0.66369
-0.762256,-0.701283
-0.87263,-0.610807
-0.854999,-0.671223
-0.937662,-0.723991
-0.836503,-0.720349
-0.836503,-0.720349
-0.827731,-0.823271
-0.827731,-0.823271
-0.834956,-0.739405
-0.819359,-0.707118
-0.727317,-0.681057
-0.688275,-0.701553
-0.688275,-0.701553
-0.668254,-0.738513
-0.668604,-0.748549
-0.642067,-0.753095
-0.626733,-0.7859
-0.626733,-0.7859
-0.626733,-0.7859
-0.685218,-0.746305
-0.685218,-0.746305
-0.607005,-0.698223
-0.607005,-0.698223
-0.610474,-0.786581
-0.610474,-0.786581
-0.615992,-0.799979
-0.688542,-0.824119
-0.713329,-0.86431
-0.713329,-0.86431
-0.713329,-0.86431
-0.680631,-0.866514
-0.641361,-0.884883
-0.641361,-0.884883
-0.641361,-0.884883
-0.5622,-0.918109
-0.623118,-0.935465
-0.563781,-0.93403
-0.527368,-0.912936
-0.558878,-0.888867
-0.614351,-0.845468
-0.681402,-0.793222
-0.652263,-0.817068
-0.700153,-0.901925
-0.661317,-0.839649
-0.666302,-0.845816
-0.617738,-0.868005
-0.607912,-0.844856
-0.55421,-0.836669
-0.532299,-0.868293
-0.537145,-0.849424
-0.540964,-0.78454
-0.563619,-0.76551
-0.56264,-0.71288
-0.592749,-0.745321
-0.561534,-0.785623
-0.562111,-0.781096
-0.562111,-0.781096
-0.562111,-0.781096
-0.562111,-0.781096
-0.618986,-0.816635
-0.63138,-0.835663
-0.576199,-0.909361
-0.472018,-0.930871
-0.43989,-0.91934
-0.420667,-1.00989
-0.420667,-1.00989
-0.410711,-0.955186
-0.361344,-0.924872
-0.364163,-0.89654
-0.364163,-0.89654
-0.364163,-0.89654
-0.39352,-0.945326
-0.393297,-0.901506
-0.457222,-0.901693
-0.457222,-0.901693
-0.468779,-0.837078
-0.50064,-0.926382
-0.49541,-0.9255
-0.49541,-0.9255
-0.500783,-0.91094
-0.556781,-0.912604
-0.556781,-0.912604
-0.602762,-0.928785
-0.627233,-0.868325
-0.627233,-0.868325
-0.627233,-0.868325
-0.627233,-0.868325
-0.627233,-0.868325
-0.627233,-0.868325
-0.627233,-0.868325
-0.637263,-0.884553
-0.637263,-0.884553
-0.637263,-0.884553
-0.699805,-0.868768
-0.699805,-0.868768
-0.568136,-0.821398
-0.617686,-0.836194
-0.665918,-0.80975
-0.658058,-0.715475
-0.633673,-0.720002
-0.622237,-0.676638
-0.617993,-0.72649
-0.617993,-0.72649
-0.617993,-0.72649
-0.67036,-0.732397
-0.658665,-0.742375
-0.727615,-0.773841
-0.722082,-0.701986
-0.766523,-0.721856
-0.706848,-0.687636
-0.674347,-0.726552
-0.776264,-0.716902
-0.769677,-0.751265
-0.676499,-0.794138
-0.619109,-0.814124
-0.677796,-0.841962
-0.648465,-0.826358
-0.622794,-0.844588
-0.587569,-0.809691
-0.587569,-0.809691
-0.587569,-0.809691
-0.644555,-0.843534
-0.628741,-0.81462
-0.628741,-0.81462
-0.689056,-0.70884
-0.689056,-0.70884
-0.689056,-0.70884
-0.720105,-0.710743
-0.720105,-0.710743
-0.754291,-0.705378
-0.754291,-0.705378
-0.754291,-0.705378
-0.754291,-0.705378
-0.754291,-0.705378
-0.754291,-0.705378
-0.754291,-0.705378
-0.754291,-0.705378
-0.754291,-0.705378
-0.714738,-0.683119
-0.714738,-0.683119
-0.714738,-0.683119
-0.714738,-0.683119
-0.733252,-0.698117
-0.729058,-0.646555
-0.63775,-0.717925
-0.63775,-0.717925
-0.607289,-0.771255
-0.680511,-0.759559
-0.709321,-0.723736
-0.709321,-0.723736
-0.757125,-0.739333
-0.745146,-0.733835
-0.755873,-0.760139
-0.721963,-0.786391
-0.766704,-0.771005
-0.766704,-0.771005
-0.766704,-0.771005
-0.750053,-0.737741
-0.7496,-0.744152
-0.780622,-0.716447
-0.780622,-0.716447
-0.746222,-0.736222
-0.732158,-0.796282
-0.739845,-0.809834
-0.7004,-0.813156
-0.66281,-0.737216
-0.595212,-0.695085
-0.623598,-0.696675
-0.675353,-0.651287
-0.675353,-0.651287
-0.68873,-0.684155
-0.591242,-0.754939
-0.591242,-0.754939
-0.578481,-0.725255
-0.667699,-0.696428
-0.588772,-0.676617
-0.608726,-0.706006
-0.601793,-0.646155
-0.592978,-0.630401
-0.672039,-0.658154
-0.58616,-0.708761
-0.58616,-0.708761
-0.567749,-0.762428
-0.606707,-0.673386
-0.576159,-0.721813
-0.620926,-0.618243
-0.620926,-0.618243
-0.593639,-0.656376
-0.5916,-0.682905
-0.5916,-0.682905
-0.5916,-0.682905
-0.5916,-0.682905
-0.620583,-0.73081
-0.553508,-0.717996
-0.553508,-0.717996
-0.623066,-0.672161
-0.592899,-0.683318
-0.589358,-0.695329
-0.645593,-0.725025
-0.667783,-0.83369
-0.603996,-0.780673
-0.603996,-0.780673
-0.603996,-0.780673
-0.603996,-0.780673
-0.603996,-0.780673
-0.603996,-0.780673
-0.658318,-0.812478
-0.654142,-0.796107
-0.654142,-0.796107
-0.654142,-0.796107
-0.680415,-0.762635
-0.678968,-0.751096
-0.678968,-0.751096
-0.624236,-0.829651
-0.60799,-0.821411
-0.594079,-0.850081
-0.515774,-0.922628
-0.519001,-0.889017
-0.550333,-0.783491
-0.615398,-0.793446
-0.615398,-0.793446
-0.595532,-0.808412
-0.615909,-0.744195
-0.599656,-0.770165
-0.599656,-0.770165
-0.608581,-0.81937
-0.608581,-0.81937
-0.608581,-0.81937
-0.56966,-0.828186
-0.56966,-0.828186
-0.505196,-0.798711
-0.480589,-0.814176
-0.499895,-0.830477
-0.486323,-0.880027
-0.485754,-0.949368
-0.538336,-0.918602
-0.58205,-0.892699
-0.57467,-0.877319
-0.57467,-0.877319
-0.57467,-0.877319
-0.617547,-0.909048
-0.617547,-0.909048
-0.56463,-0.858029
-0.547068,-0.842804
-0.591108,-0.86049
-0.578219,-0.858395
-0.510804,-0.875097
-0.602113,-0.797822
-0.644438,-0.794861
-0.652081,-0.785916
-0.61607,-0.818672
-0.568829,-0.810347
-0.537926,-0.759341
-0.537926,-0.759341
-0.496081,-0.815228
-0.496081,-0.815228
-0.494365,-0.768218
-0.497256,-0.774668
-0.497256,-0.774668
-0.498772,-0.747465
-0.541837,-0.759203
-0.535623,-0.725701
-0.58474,-0.746611
-0.58474,-0.746611
-0.58474,-0.746611
-0.58474,-0.746611
-0.546689,-0.78474
-0.546689,-0.78474
-0.505064,-0.795656
-0.515578,-0.743725
-0.536715,-0.822289
-0.54559,-0.791444
-0.593959,-0.78093
-0.611793,-0.704998
-0.659344,-0.68994
-0.655092,-0.666395
-0.655092,-0.666395
-0.68018,-0.650543
-0.648742,-0.678224
-0.681424,-0.662485
-0.681424,-0.662485
-0.681424,-0.662485
-0.723656,-0.668145
-0.692735,-0.750134
-0.692735,-0.750134
-0.716807,-0.73866
-0.676929,-0.732667
-0.696388,-0.719048
-0.711775,-0.701867
-0.711775,-0.701867
-0.734649,-0.689771
-0.742109,-0.68179
-0.680281,-0.634407
-0.660349,-0.727032
-0.660349,-0.727032
-0.660349,-0.727032
-0.666017,-0.749629
-0.71817,-0.734843
