MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7067,0.946048,0.248592,0.317394,0.00632102
7068,0.941897,0.321389,0.364785,0.00575062
7069,0.944583,0.17128,0.323657,0.0113333
7070,0.943593,0.190572,0.388402,0.00766044
7071,0.941532,0.147454,0.327327,0.0099365
7072,0.942233,0.0521123,0.315037,0.0121104
7073,0.942233,0.0521123,0.315037,0.0121104
7074,0.944931,0.129734,0.236089,0.00550974
7075,0.947109,0.147233,0.230999,0.00481299
7076,0.947109,0.147233,0.230999,0.00481299
7077,0.947109,0.147233,0.230999,0.00481299
7078,0.943653,0.18703,0.202588,0.00711059
7079,0.939819,0.273289,0.175451,0.00601329
7080,0.939819,0.273289,0.175451,0.00601329
7081,0.939819,0.273289,0.175451,0.00601329
7082,0.943951,0.2035,0.20133,0.00489522
7083,0.942302,0.0945417,0.181211,0.00878721
7084,0.942302,0.0945417,0.181211,0.00878721
7085,0.93542,0.105649,0.238955,0.00198946
7086,0.934913,0.172078,0.191965,0.00600136
7087,0.940602,0.222781,0.233584,0.00565656
7088,0.949464,0.218113,0.210475,0.0106836
7089,0.950982,0.250388,0.171367,0.00188334
7090,0.950982,0.250388,0.171367,0.00188334
7091,0.950982,0.250388,0.171367,0.00188334
7092,0.944878,0.329014,0.157704,0.00975835
7093,0.943634,0.290678,0.143788,0.0101406
7094,0.938086,0.206503,0.161043,0.00551174
7095,0.941745,0.255468,0.119013,0.00788293
7096,0.94143,0.231792,0.0806525,0.0065482
7097,0.944867,0.275124,0.163246,0.0156796
7098,0.939768,0.242675,0.131844,0.0089096
7099,0.939768,0.242675,0.131844,0.0089096
7100,0.946464,0.184576,0.0985511,0.00520013
7101,0.943805,0.0969356,0.115495,0.0136231
7102,0.935877,0.157234,0.0908166,0.0036352
7103,0.935877,0.157234,0.0908166,0.0036352
7104,0.935877,0.157234,0.0908166,0.0036352
7105,0.946989,0.161604,0.162511,0.00642246
7106,0.946989,0.161604,0.162511,0.00642246
7107,0.946989,0.161604,0.162511,0.00642246
7108,0.945868,0.17826,0.16703,0.0103982
7109,0.945868,0.17826,0.16703,0.0103982
7110,0.945451,0.131258,0.0931677,0.00890269
7111,0.94812,0.0974709,0.0850499,0.00701746
7112,0.945334,0.133913,0.100483,0.0073198
7113,0.947824,0.138667,0.0649855,0.00832179
7114,0.944923,0.112318,0.126142,0.00745914
7115,0.949558,0.0697437,0.0621067,0.00985421
7116,0.949558,0.0697437,0.0621067,0.00985421
7117,0.949024,0.152762,0.137864,0.00147189
7118,0.945938,0.174386,0.113012,0.00208121
7119,0.945938,0.174386,0.113012,0.00208121
7120,0.945938,0.174386,0.113012,0.00208121
7121,0.948272,0.0803321,0.17157,0.0125425
7122,0.950724,0.0897126,0.177928,0.0104846
7123,0.950724,0.0897126,0.177928,0.0104846
7124,0.945216,0.0504928,0.122589,0.00596546
7125,0.945984,0.121609,0.107215,0.00528018
7126,0.945984,0.121609,0.107215,0.00528018
7127,0.948975,0.105664,0.112538,0.00330936
7128,0.948975,0.105664,0.112538,0.00330936
7129,0.946336,0.0591136,0.173331,0.00784508
7130,0.946992,0.0703241,0.140903,0.00419852
7131,0.94873,0.0962029,0.0899486,0.00770758
7132,0.94873,0.0962029,0.0899486,0.00770758
7133,0.94873,0.0962029,0.0899486,0.00770758
7134,0.947287,0.1185,0.106211,0.00844444
7135,0.939741,0.123605,0.103604,0.00820658
7136,0.939741,0.123605,0.103604,0.00820658
7137,0.940196,0.00704311,0.120648,0.00449645
7138,0.941363,0.0728438,0.137595,0.0192242
7139,0.941363,0.0728438,0.137595,0.0192242
7140,0.944039,0.0727364,0.190815,0.010653
7141,0.944039,0.0727364,0.190815,0.010653
7142,0.941971,0.0388654,0.125196,0.0023554
7143,0.947566,0.0798502,0.107983,0.0127854
7144,0.945414,0.103757,0.193876,0.0088847
7145,0.951768,0.0512949,0.17369,0.00634011
7146,0.951768,0.0512949,0.17369,0.00634011
7147,0.94969,0.157095,0.123253,0.0249645
7148,0.940644,0.0731143,0.143291,0.00855915
7149,0.940644,0.0731143,0.143291,0.00855915
7150,0.936482,0.127907,0.14294,0.00273926
7151,0.930594,0.168575,0.142254,0.0102454
7152,0.923928,0.120533,0.182464,0.00916973
7153,0.929508,0.199906,0.0894175,0.00865285
7154,0.932968,0.179399,0.0932736,0.0122753
7155,0.93847,0.136097,0.0607342,0.00227159
7156,0.93847,0.136097,0.0607342,0.00227159
7157,0.941252,0.230172,0.0441202,0.00500954
7158,0.941914,0.154809,0.082095,0.00509335
7159,0.944379,0.132897,0.149404,0.0127566
7160,0.947662,0.256107,0.120525,0.0172898
7161,0.9508,0.225259,0.121483,0.00198162
7162,0.947037,0.160749,0.0549944,0.00437672
7163,0.944497,0.23771,0.00782488,0.00572722
7164,0.949311,0.166168,0.0260306,0.0073315
7165,0.951563,0.142722,0.0780004,0.00777402
7166,0.951563,0.142722,0.0780004,0.00777402
7167,0.951563,0.142722,0.0780004,0.00777402
7168,0.951563,0.142722,0.0780004,0.00777402
7169,0.951563,0.142722,0.0780004,0.00777402
7170,0.951563,0.142722,0.0780004,0.00777402
7171,0.951563,0.142722,0.0780004,0.00777402
7172,0.956272,0.142452,0.0538085,0.00623773
7173,0.956272,0.142452,0.0538085,0.00623773
7174,0.956272,0.142452,0.0538085,0.00623773
7175,0.956036,0.208515,0.146322,0.0142208
7176,0.956036,0.208515,0.146322,0.0142208
7177,0.956036,0.208515,0.146322,0.0142208
7178,0.953857,0.180247,0.0728212,0.00431597
7179,0.953857,0.180247,0.0728212,0.00431597
7180,0.95213,0.214679,0.121519,0.0178709
7181,0.950363,0.138278,0.109055,0.0263713
7182,0.950363,0.138278,0.109055,0.0263713
7183,0.954335,0.0524383,0.0658211,0.0079418
7184,0.946581,0.088797,0.0380654,0.00515671
7185,0.948004,0.0999393,0.148082,0.011924
7186,0.946927,0.177788,0.0554644,0.00942858
7187,0.946927,0.177788,0.0554644,0.00942858
7188,0.946927,0.177788,0.0554644,0.00942858
7189,0.946927,0.177788,0.0554644,0.00942858
7190,0.946927,0.177788,0.0554644,0.00942858
7191,0.946927,0.177788,0.0554644,0.00942858
7192,0.945686,0.132392,0.0638332,0.00893562
7193,0.943333,0.267408,0.065974,0.00173299
7194,0.946231,0.222324,0.0702851,0.0128144
7195,0.946231,0.222324,0.0702851,0.0128144
7196,0.946231,0.222324,0.0702851,0.0128144
7197,0.948843,0.189032,0.120636,0.0119444
7198,0.94156,0.229695,0.148485,0.00957735
7199,0.946135,0.295331,0.162428,0.0114767
7200,0.946135,0.295331,0.162428,0.0114767
7201,0.943697,0.314459,0.162657,0.0139049
7202,0.938792,0.203887,0.146005,0.00450343
7203,0.938792,0.203887,0.146005,0.00450343
7204,0.938792,0.203887,0.146005,0.00450343
7205,0.94383,0.228164,0.122939,0.00940443
7206,0.947888,0.19106,0.0732255,0.00518926
7207,0.94404,0.259388,0.111503,0.0102098
7208,0.949786,0.198163,0.0556485,0.00341897
7209,0.949786,0.198163,0.0556485,0.00341897
7210,0.94665,0.175793,0.154556,0.0113601
7211,0.951227,0.19846,0.0475085,0.00228522
7212,0.948936,0.209845,0.0990392,0.00777381
7213,0.948936,0.209845,0.0990392,0.00777381
7214,0.948429,0.228919,0.0821975,0.00940477
7215,0.954263,0.19218,0.115881,0.00495397
7216,0.944897,0.15783,0.223343,0.00608714
7217,0.943394,0.223842,0.129716,0.00296055
7218,0.943394,0.223842,0.129716,0.00296055
7219,0.943394,0.223842,0.129716,0.00296055
7220,0.945857,0.181086,0.122742,0.0060275
7221,0.945857,0.181086,0.122742,0.0060275
7222,0.945857,0.181086,0.122742,0.0060275
7223,0.947881,0.239392,0.0451184,0.0159535
7224,0.947881,0.239392,0.0451184,0.0159535
7225,0.947881,0.239392,0.0451184,0.0159535
7226,0.947488,0.280946,0.106241,0.00850626
7227,0.947488,0.280946,0.106241,0.00850626
7228,0.947237,0.265629,0.100062,0.00946766
7229,0.947237,0.265629,0.100062,0.00946766
7230,0.954433,0.286787,0.132442,0.00605107
7231,0.949043,0.286167,0.0482286,0.00599285
7232,0.944578,0.13439,0.0748016,0.0118749
7233,0.944578,0.13439,0.0748016,0.0118749
7234,0.947847,0.149128,0.0911748,0.0151401
7235,0.947847,0.149128,0.0911748,0.0151401
7236,0.947847,0.149128,0.0911748,0.0151401
7237,0.943282,0.297051,0.0433218,0.0125612
7238,0.943282,0.297051,0.0433218,0.0125612
7239,0.943282,0.297051,0.0433218,0.0125612
7240,0.943282,0.297051,0.0433218,0.0125612
7241,0.943282,0.297051,0.0433218,0.0125612
7242,0.946746,0.177839,0.0134851,0.00986127
7243,0.939722,0.179882,0.0829727,0.0160279
7244,0.939722,0.179882,0.0829727,0.0160279
7245,0.938407,0.217759,0.0934539,0.0139533
7246,0.940565,0.210308,0.12733,0.00695109
7247,0.938439,0.162553,0.107472,0.00470734
7248,0.93829,0.114196,0.0576266,0.0160026
7249,0.938668,0.162711,0.0362506,0.00682729
7250,0.938668,0.162711,0.0362506,0.00682729
7251,0.93409,0.138602,0.085848,0.00946121
7252,0.93409,0.138602,0.085848,0.00946121
7253,0.935003,0.130083,0.0738408,0.00261061
7254,0.935003,0.130083,0.0738408,0.00261061
7255,0.935003,0.130083,0.0738408,0.00261061
7256,0.935003,0.130083,0.0738408,0.00261061
7257,0.933459,0.165728,0.131341,0.00373431
7258,0.933115,0.173629,0.142064,0.00711503
7259,0.937141,0.112421,0.121944,0.00623407
7260,0.937141,0.112421,0.121944,0.00623407
7261,0.939425,0.153968,0.114977,0.00770313
7262,0.946384,0.194031,0.106792,0.00597552
7263,0.954311,0.210462,0.0768447,0.00229339
7264,0.954311,0.210462,0.0768447,0.00229339
7265,0.950989,0.241123,0.0730566,0.012815
7266,0.950989,0.241123,0.0730566,0.012815
7267,0.950989,0.241123,0.0730566,0.012815
7268,0.950989,0.241123,0.0730566,0.012815
7269,0.950989,0.241123,0.0730566,0.012815
7270,0.940117,0.174204,0.145829,0.00607121
7271,0.933126,0.281928,0.0915116,0.0150593
7272,0.929966,0.339563,0.172898,0.0119951
7273,0.933981,0.234282,0.177997,0.0115058
7274,0.938426,0.212567,0.215953,0.00435281
7275,0.939681,0.227497,0.174147,0.00684565
7276,0.939681,0.227497,0.174147,0.00684565
7277,0.94135,0.22492,0.314585,0.00644273
7278,0.94135,0.22492,0.314585,0.00644273
7279,0.938756,0.269469,0.35361,0.00887945
7280,0.940889,0.2949,0.238164,0.00296232
7281,0.94239,0.248908,0.268508,0.0130163
7282,0.94239,0.248908,0.268508,0.0130163
7283,0.944035,0.230804,0.322143,0.00598301
7284,0.945275,0.195261,0.22347,0.00264985
7285,0.950712,0.25368,0.314022,0.00492562
7286,0.940061,0.284927,0.171,0.0118621
7287,0.940061,0.284927,0.171,0.0118621
7288,0.9394,0.200595,0.245038,0.00498346
7289,0.9465,0.22202,0.229081,0.00394179
7290,0.946756,0.191493,0.312976,0.00220118
7291,0.951107,0.164244,0.2817,0.00450391
7292,0.951107,0.164244,0.2817,0.00450391
7293,0.952793,0.209003,0.33308,0.00744933
7294,0.955318,0.202946,0.289712,0.00348738
7295,0.955318,0.202946,0.289712,0.00348738
7296,0.955318,0.202946,0.289712,0.00348738
7297,0.955318,0.202946,0.289712,0.00348738
7298,0.947469,0.189045,0.255333,0.00385243
7299,0.937656,0.233916,0.316979,0.00899455
7300,0.937656,0.233916,0.316979,0.00899455
7301,0.935845,0.260137,0.28607,0.00269885
7302,0.935845,0.260137,0.28607,0.00269885
7303,0.936874,0.248419,0.341262,0.00331091
7304,0.936874,0.248419,0.341262,0.00331091
7305,0.936874,0.248419,0.341262,0.00331091
7306,0.936874,0.248419,0.341262,0.00331091
7307,0.940305,0.244583,0.355212,0.00365381
7308,0.933951,0.204206,0.390586,0.00758158
7309,0.933951,0.204206,0.390586,0.00758158
7310,0.936926,0.177925,0.378198,0.00438165
7311,0.94106,0.15157,0.38756,0.0147178
7312,0.94106,0.15157,0.38756,0.0147178
7313,0.939186,0.0805625,0.343147,0.00723815
7314,0.944543,0.0937934,0.422612,0.00901331
7315,0.948104,0.112167,0.288744,0.00403084
7316,0.954145,0.189295,0.292993,0.00276985
7317,0.954145,0.189295,0.292993,0.00276985
7318,0.949894,0.192536,0.353005,0.00736954
7319,0.949894,0.192536,0.353005,0.00736954
7320,0.955277,0.267394,0.349811,0.0134288
7321,0.955277,0.267394,0.349811,0.0134288
7322,0.955277,0.267394,0.349811,0.0134288
7323,0.950745,0.235657,0.37563,0.00836958
7324,0.940625,0.2217,0.329818,0.00660415
7325,0.940625,0.2217,0.329818,0.00660415
7326,0.943152,0.213597,0.318376,0.00102798
7327,0.941801,0.113241,0.346414,0.00745456
7328,0.940978,0.179413,0.294788,0.00771088
7329,0.940978,0.179413,0.294788,0.00771088
7330,0.935082,0.158307,0.279891,0.0120747
7331,0.944027,0.141013,0.258225,0.0125284
7332,0.944027,0.141013,0.258225,0.0125284
7333,0.944027,0.141013,0.258225,0.0125284
7334,0.942757,0.0811231,0.263334,0.00354979
7335,0.939134,0.151309,0.288596,0.00964601
7336,0.939134,0.151309,0.288596,0.00964601
7337,0.94344,0.101967,0.268706,0.00206595
7338,0.944809,0.120639,0.460019,0.00249862
7339,0.942421,0.135488,0.329963,0.00721285
7340,0.943104,0.129606,0.318735,0.00980184
7341,0.943104,0.129606,0.318735,0.00980184
7342,0.939787,0.162711,0.31982,0.0048916
7343,0.937271,0.267084,0.408647,0.00498632
7344,0.942572,0.239531,0.327358,0.00315969
7345,0.937936,0.234762,0.302263,0.00435576
7346,0.935047,0.230315,0.328322,0.00621831
7347,0.935047,0.230315,0.328322,0.00621831
7348,0.937251,0.259638,0.206755,0.00477989
7349,0.937251,0.259638,0.206755,0.00477989
7350,0.94174,0.188341,0.244697,0.00424612
7351,0.943588,0.18207,0.24317,0.00931584
7352,0.940871,0.199049,0.335411,0.000526194
7353,0.93683,0.274972,0.196656,0.00357665
7354,0.93683,0.274972,0.196656,0.00357665
7355,0.93683,0.274972,0.196656,0.00357665
7356,0.93683,0.274972,0.196656,0.00357665
7357,0.940778,0.257951,0.157214,0.0107934
7358,0.943045,0.222846,0.2171,0.00314976
7359,0.943045,0.222846,0.2171,0.00314976
7360,0.943045,0.222846,0.2171,0.00314976
7361,0.943784,0.250512,0.262378,0.00888974
7362,0.945006,0.215424,0.200394,0.00337714
7363,0.945006,0.215424,0.200394,0.00337714
7364,0.945006,0.215424,0.200394,0.00337714
7365,0.946796,0.223293,0.163081,0.00981302
7366,0.953525,0.2977,0.20928,0.00189895
7367,0.953525,0.2977,0.20928,0.00189895
7368,0.94889,0.220267,0.2776,0.00994017
7369,0.948903,0.184188,0.304256,0.00557678
7370,0.950737,0.21373,0.301597,0.0098606
7371,0.950737,0.21373,0.301597,0.0098606
7372,0.948663,0.118496,0.236104,0.00199491
7373,0.942158,0.173578,0.214762,0.010711
7374,0.942158,0.173578,0.214762,0.010711
7375,0.944583,0.112279,0.238301,0.00775809
7376,0.944583,0.112279,0.238301,0.00775809
7377,0.944583,0.112279,0.238301,0.00775809
7378,0.946203,0.119422,0.163547,0.00817777
7379,0.949048,0.155252,0.193749,0.0115286
7380,0.95551,0.176118,0.208018,0.00635887
7381,0.955434,0.197454,0.171826,0.00793901
7382,0.951156,0.18843,0.219129,0.00479833
7383,0.948849,0.196153,0.150718,0.00751648
7384,0.948244,0.216579,0.121624,0.00713954
7385,0.940484,0.232141,0.0797558,0.00715255
7386,0.938308,0.141513,0.050663,0.00620778
7387,0.938308,0.141513,0.050663,0.00620778
7388,0.93701,0.204674,0.102183,0.0033137
7389,0.930801,0.14431,0.101059,0.00341541
7390,0.937567,0.112681,0.140804,0.0104189
7391,0.937567,0.112681,0.140804,0.0104189
7392,0.938069,0.149751,0.113784,0.0117764
7393,0.938069,0.149751,0.113784,0.0117764
7394,0.940517,0.160414,0.12303,0.0084673
7395,0.94224,0.199421,0.127531,0.00845241
7396,0.94224,0.199421,0.127531,0.00845241
7397,0.946477,0.148749,0.2207,0.00414494
7398,0.951906,0.150612,0.208816,0.00594921
7399,0.951906,0.150612,0.208816,0.00594921
7400,0.951906,0.150612,0.208816,0.00594921
7401,0.951906,0.150612,0.208816,0.00594921
7402,0.951906,0.150612,0.208816,0.00594921
7403,0.951944,0.156789,0.153025,0.00938845
7404,0.952044,0.148668,0.18323,0.00182227
7405,0.944794,0.17284,0.141006,0.00413322
7406,0.947243,0.205375,0.208641,0.00920595
7407,0.95013,0.14583,0.168764,0.00420025
7408,0.946512,0.187797,0.170225,0.00818565
7409,0.944823,0.141264,0.131614,0.00165795
7410,0.944823,0.141264,0.131614,0.00165795
7411,0.948443,0.115667,0.151642,0.00475677
7412,0.941005,0.275884,0.173625,0.00408439
7413,0.9445,0.30088,0.130328,0.00387876
7414,0.942123,0.171578,0.160309,0.00933785
7415,0.942123,0.171578,0.160309,0.00933785
7416,0.938164,0.179665,0.137771,0.00677132
7417,0.938164,0.179665,0.137771,0.00677132
7418,0.944795,0.208418,0.160388,0.00334553
7419,0.944795,0.208418,0.160388,0.00334553
7420,0.946554,0.166981,0.197348,0.0164788
7421,0.946338,0.166198,0.127479,0.0112672
7422,0.949657,0.136478,0.13475,0.00386279
7423,0.949657,0.136478,0.13475,0.00386279
7424,0.949657,0.136478,0.13475,0.00386279
7425,0.951474,0.132857,0.128856,0.00971269
7426,0.951474,0.132857,0.128856,0.00971269
7427,0.947804,0.104179,0.0836395,0.00715978
7428,0.947804,0.104179,0.0836395,0.00715978
7429,0.942705,0.165486,0.132425,0.00750444
7430,0.945844,0.247054,0.128203,0.00759037
7431,0.949639,0.17569,0.0397687,0.00427222
7432,0.947932,0.256545,0.0440494,0.00884263
7433,0.947932,0.256545,0.0440494,0.00884263
7434,0.941912,0.244755,0.0253065,0.00981675
7435,0.941912,0.244755,0.0253065,0.00981675
7436,0.945512,0.155655,0.115605,0.00228419
7437,0.948527,0.169655,0.158027,0.00457705
7438,0.948527,0.169655,0.158027,0.00457705
7439,0.948527,0.169655,0.158027,0.00457705
7440,0.948527,0.169655,0.158027,0.00457705
7441,0.948527,0.169655,0.158027,0.00457705
7442,0.944833,0.210672,0.101392,0.0101958
7443,0.945753,0.183361,0.100848,0.0170176
7444,0.939935,0.154772,0.0825925,0.00399423
7445,0.942006,0.126482,0.159537,0.00491444
7446,0.943789,0.101839,0.162539,0.00700886
7447,0.943065,0.157526,0.0824566,0.00896821
7448,0.95188,0.0369161,0.121169,0.00526869
7449,0.944562,0.0575385,0.123755,0.00901118
7450,0.943751,0.128588,0.0932294,0.008413
7451,0.941527,0.104912,0.0414425,0.0119672
7452,0.939186,0.0583422,0.0374822,0.00430355
7453,0.939186,0.0583422,0.0374822,0.00430355
7454,0.936749,0.143257,0.0186874,0.0104259
7455,0.936749,0.143257,0.0186874,0.0104259
7456,0.940245,0.213311,0.0572044,0.00815245
7457,0.940245,0.213311,0.0572044,0.00815245
7458,0.943332,0.36903,0.0403458,0.0106792
7459,0.935994,0.303429,0.049281,0.00598825
7460,0.942528,0.201471,0.0871819,0.00441396
7461,0.942528,0.201471,0.0871819,0.00441395
7462,0.94313,0.297062,0.0840398,0.0115454
7463,0.946589,0.235667,0.022286,0.00944424
7464,0.946589,0.235667,0.022286,0.00944424
7465,0.938707,0.173332,0.0881087,0.00474925
7466,0.938913,0.154237,0.0272119,0.00941388
7467,0.938913,0.154237,0.0272119,0.00941388
7468,0.938913,0.154237,0.0272119,0.00941388
7469,0.938924,0.202943,0.0920103,0.00531793
7470,0.945247,0.20365,0.0813732,0.00417893
7471,0.945247,0.20365,0.0813732,0.00417893
7472,0.941383,0.259285,0.130377,0.017313
7473,0.937872,0.152199,0.0507009,0.00421292
7474,0.939671,0.17398,0.0568493,0.00376592
7475,0.94045,0.110214,0.110094,0.00730457
7476,0.941462,0.0453953,0.0886276,0.0113005
7477,0.941462,0.0453953,0.0886276,0.0113005
7478,0.942936,0.0491409,0.156411,0.00542736
7479,0.937433,0.107883,0.0996972,0.00517899
7480,0.937433,0.107883,0.0996972,0.00517899
7481,0.937433,0.107883,0.0996972,0.00517899
7482,0.937433,0.107883,0.0996972,0.00517899
7483,0.93244,0.162819,0.126985,0.0109331
7484,0.93244,0.162819,0.126985,0.0109331
7485,0.93244,0.162819,0.126985,0.0109331
7486,0.93244,0.162819,0.126985,0.0109331
7487,0.94156,0.159892,0.202607,0.0114691
7488,0.94156,0.159892,0.202607,0.0114691
7489,0.94156,0.159892,0.202607,0.0114691
7490,0.94156,0.159892,0.202607,0.0114691
7491,0.940623,0.178787,0.151021,0.00768099
7492,0.948538,0.174843,0.123772,0.00209334
7493,0.948538,0.174843,0.123772,0.00209334
7494,0.948538,0.174843,0.123772,0.00209334
7495,0.948538,0.174843,0.123772,0.00209334
7496,0.946202,0.0674979,0.125626,0.00331956
7497,0.943651,0.183435,0.130447,0.00943556
7498,0.943651,0.183435,0.130447,0.00943556
7499,0.942725,0.123515,0.0499135,0.0117581
7500,0.942725,0.123515,0.0499135,0.0117581
7501,0.942725,0.123515,0.0499135,0.0117581
7502,0.942725,0.123515,0.0499135,0.0117581
7503,0.93701,0.129599,0.101491,0.00967581
7504,0.93701,0.129599,0.101491,0.00967581
7505,0.937666,0.130995,0.176614,0.0133109
7506,0.937666,0.130995,0.176614,0.0133109
7507,0.945745,0.187541,0.24103,0.00262755
7508,0.950901,0.15199,0.155393,0.00547771
7509,0.950901,0.15199,0.155393,0.00547771
7510,0.950901,0.15199,0.155393,0.00547771
7511,0.947976,0.165842,0.155102,0.00808721
7512,0.946944,0.188567,0.0663749,0.00889266
7513,0.948839,0.160879,0.0294043,0.0103076
7514,0.950136,0.221648,0.0579123,0.00207115
7515,0.95193,0.205119,0.169427,0.00864963
7516,0.95193,0.205119,0.169427,0.00864963
7517,0.952799,0.228777,0.12095,0.0059556
7518,0.9548,0.20847,0.10717,0.00662664
7519,0.948491,0.167787,0.128227,0.002079
7520,0.942473,0.125093,0.0574188,0.00863269
7521,0.942473,0.125093,0.0574189,0.00863269
7522,0.941209,0.217356,0.0545564,0.00276654
7523,0.941209,0.217356,0.0545564,0.00276654
7524,0.941209,0.217356,0.0545564,0.00276654
7525,0.941209,0.217356,0.0545564,0.00276654
7526,0.946652,0.203062,0.0313994,0.00155499
7527,0.94534,0.247399,0.0256247,0.00291701
7528,0.950315,0.234221,0.0268314,0.00516093
7529,0.950315,0.234221,0.0268314,0.00516093
7530,0.949615,0.163116,0.0447705,0.00125284
7531,0.952874,0.158512,0.0274314,0.00407218
7532,0.958165,0.162985,0.0650992,0.00249249
7533,0.958165,0.162985,0.0650992,0.00249249
7534,0.955126,0.194309,0.06131,0.0133329
7535,0.948402,0.16951,0.104722,0.0105368
7536,0.953583,0.15532,0.154794,0.00975795
7537,0.944855,0.197117,0.154369,0.0075547
7538,0.945583,0.0952985,0.16353,0.0143908
7539,0.943726,0.181338,0.151979,0.00647064
7540,0.94525,0.230286,0.123827,0.00916307
7541,0.94525,0.230286,0.123827,0.00916307
7542,0.942696,0.20295,0.114087,0.00967662
7543,0.943445,0.17519,0.114314,0.0027389
7544,0.943445,0.17519,0.114314,0.0027389
7545,0.945225,0.176294,0.0959302,0.00477994
7546,0.945539,0.20194,0.148056,0.00535896
7547,0.945539,0.20194,0.148056,0.00535896
7548,0.945539,0.20194,0.148056,0.00535896
7549,0.939835,0.191421,0.191508,0.00799776
7550,0.939835,0.191421,0.191508,0.00799776
7551,0.939738,0.123886,0.217529,0.00326
7552,0.943189,0.112469,0.259291,0.0058624
7553,0.949261,0.181616,0.157253,0.00418118
7554,0.940952,0.123294,0.0844204,0.00329827
7555,0.940153,0.0528612,0.0723883,0.0189724
7556,0.940153,0.0528612,0.0723883,0.0189724
7557,0.937737,0.0516473,0.0527905,0.00239024
7558,0.934626,0.0344044,0.0907552,0.00559164
7559,0.942899,0.167523,0.155851,0.00973013
7560,0.942899,0.167523,0.155851,0.00973013
7561,0.942899,0.167523,0.155851,0.00973013
7562,0.940349,0.179811,0.22557,0.00970049
7563,0.938813,0.212095,0.273405,0.00633959
7564,0.938813,0.212095,0.273405,0.00633959
7565,0.944902,0.226946,0.230755,0.00120292
7566,0.944902,0.226946,0.230755,0.00120292
7567,0.944902,0.226946,0.230755,0.00120292
7568,0.940109,0.193646,0.275031,0.00600092
7569,0.946331,0.168914,0.311858,0.00389149
7570,0.938656,0.187341,0.19929,0.00712783
7571,0.946599,0.135074,0.315474,0.00328565
7572,0.953441,0.0907844,0.182773,0.0111994
7573,0.953441,0.0907844,0.182773,0.0111994
7574,0.945537,0.062527,0.193266,0.00786528
7575,0.950768,0.11363,0.220952,0.000890053
7576,0.950768,0.11363,0.220952,0.000890053
7577,0.949441,0.0777674,0.2242,0.00500626
7578,0.946185,0.0898762,0.293495,0.00271744
7579,0.947029,0.104238,0.324712,0.00419255
7580,0.949207,0.0861048,0.28961,0.0150168
7581,0.947694,0.03833,0.306187,0.00432138
7582,0.948287,0.0886329,0.263213,0.00309235
7583,0.948991,0.0898998,0.327867,0.00896688
7584,0.951409,0.0830104,0.411279,0.00506415
7585,0.944188,0.0499382,0.46318,0.00384929
7586,0.946399,0.0563819,0.408021,0.00410153
7587,0.946399,0.0563819,0.408021,0.00410153
7588,0.946399,0.0563819,0.408021,0.00410153
7589,0.946399,0.0563819,0.408021,0.00410153
7590,0.944329,0.0289577,0.424117,0.0034354
7591,0.948046,0.0884639,0.377457,0.0096369
7592,0.948046,0.0884639,0.377457,0.0096369
7593,0.946345,0.10006,0.363686,0.00917974
7594,0.94118,0.101662,0.397809,0.00481725
7595,0.934924,0.182368,0.353536,0.00357362
7596,0.933867,0.131863,0.390945,0.00439225
7597,0.933867,0.131863,0.390945,0.00439225
7598,0.933867,0.131863,0.390945,0.00439225
7599,0.933867,0.131863,0.390945,0.00439225
7600,0.933477,0.0918163,0.37919,0.0161335
7601,0.933477,0.0918163,0.37919,0.0161335
7602,0.929301,0.018878,0.357159,0.00676212
7603,0.936804,0.0660821,0.282913,0.0081154
7604,0.934016,0.0567531,0.362849,0.0156268
7605,0.939168,0.213539,0.260247,0.00237118
7606,0.942179,0.156935,0.250041,0.0122242
7607,0.942179,0.156935,0.250041,0.0122242
7608,0.94397,0.113254,0.264756,0.0164234
7609,0.946264,0.187238,0.269312,0.00680999
7610,0.934985,0.140294,0.284653,0.00448374
7611,0.935987,0.23724,0.338686,0.0153566
7612,0.935987,0.23724,0.338686,0.0153566
7613,0.93556,0.223398,0.316161,0.00826772
7614,0.93556,0.223398,0.316161,0.00826772
7615,0.941154,0.281296,0.278378,0.00483097
7616,0.941683,0.248834,0.231194,0.0104853
7617,0.941683,0.248834,0.231194,0.0104853
7618,0.933734,0.188661,0.322901,0.0129252
7619,0.933008,0.115039,0.205792,0.00559089
7620,0.934171,0.12556,0.25056,0.0130231
7621,0.937435,0.0983062,0.185376,0.00128247
7622,0.937435,0.0983062,0.185376,0.00128247
7623,0.937435,0.0983062,0.185376,0.00128247
7624,0.937435,0.0983062,0.185376,0.00128247
7625,0.938534,0.107563,0.193464,0.00780284
7626,0.938534,0.107563,0.193464,0.00780284
7627,0.938534,0.107563,0.193464,0.00780284
7628,0.94489,0.112513,0.210551,0.0132785
7629,0.9441,0.0965401,0.273326,0.00999228
7630,0.943285,0.170793,0.263937,0.00524075
7631,0.943285,0.170793,0.263937,0.00524075
7632,0.943285,0.170793,0.263937,0.00524075
7633,0.943285,0.170793,0.263937,0.00524075
7634,0.943285,0.170793,0.263937,0.00524075
7635,0.941615,0.19215,0.255398,0.00215936
7636,0.943879,0.227021,0.243595,0.0126242
7637,0.943879,0.227021,0.243595,0.0126242
7638,0.949663,0.315901,0.258178,0.0128959
