MDTU,plaq_ss,plaq_st
1152,0.916224,0.963618
1153,0.916224,0.963618
1154,0.906052,0.949015
1155,0.907453,0.953777
1156,0.904836,0.959169
1157,0.912994,0.971652
1158,0.919406,0.962918
1159,0.926849,0.961583
1160,0.924983,0.964384
1161,0.915287,0.962147
1162,0.924018,0.962638
1163,0.924018,0.962638
1164,0.927795,0.959894
1165,0.922359,0.963993
1166,0.918767,0.96168
1167,0.919491,0.96196
1168,0.918343,0.971363
1169,0.917814,0.972451
1170,0.91256,0.9735
1171,0.91023,0.977523
1172,0.911302,0.97132
1173,0.918176,0.985774
1174,0.91126,0.978934
1175,0.91126,0.978934
1176,0.9085,0.974409
1177,0.910815,0.976476
1178,0.910815,0.976476
1179,0.910815,0.976476
1180,0.915343,0.975521
1181,0.915343,0.975521
1182,0.920764,0.986572
1183,0.920764,0.986572
1184,0.922818,0.977423
1185,0.913238,0.970587
1186,0.913238,0.970587
1187,0.920537,0.973175
1188,0.920537,0.973175
1189,0.924519,0.982865
1190,0.920092,0.98162
1191,0.920996,0.980847
1192,0.915647,0.981884
1193,0.915647,0.981884
1194,0.916187,0.981591
1195,0.916187,0.981591
1196,0.916187,0.981591
1197,0.919422,0.98909
1198,0.919422,0.98909
1199,0.923876,0.988714
1200,0.921329,0.990958
1201,0.921329,0.990958
1202,0.924818,0.993431
1203,0.924818,0.993431
1204,0.924818,0.993431
1205,0.919792,0.990941
1206,0.919792,0.990941
1207,0.919792,0.990941
1208,0.922926,0.996006
1209,0.925031,0.995084
1210,0.916589,0.986814
1211,0.915068,0.986757
1212,0.914886,0.981388
1213,0.918452,0.978319
1214,0.918452,0.978319
1215,0.916792,0.969428
1216,0.919575,0.967827
1217,0.919575,0.967827
1218,0.919775,0.975512
1219,0.920909,0.981017
1220,0.925101,0.988683
1221,0.925101,0.988683
1222,0.925101,0.988683
1223,0.925101,0.988683
1224,0.925101,0.988683
1225,0.928202,0.991762
1226,0.928202,0.991762
1227,0.938414,1.00008
1228,0.938771,0.99849
1229,0.938771,0.99849
1230,0.940763,0.995962
1231,0.939586,0.99092
1232,0.939586,0.99092
1233,0.939586,0.99092
1234,0.925812,0.999486
1235,0.918915,1.00378
1236,0.924225,0.997653
1237,0.924225,0.997653
1238,0.924225,0.997653
1239,0.924225,0.997653
1240,0.927789,1.00625
1241,0.927789,1.00625
1242,0.930219,0.990913
1243,0.930219,0.990913
1244,0.930219,0.990913
1245,0.930837,0.997733
1246,0.936023,0.990423
1247,0.932782,0.990801
1248,0.922084,0.986443
1249,0.922084,0.986443
1250,0.92605,0.986248
1251,0.934983,0.989799
1252,0.923321,0.990149
1253,0.925479,0.996622
1254,0.934687,0.998887
1255,0.930362,1.00304
1256,0.930362,1.00304
1257,0.921404,1.00582
1258,0.922621,0.995844
1259,0.928784,0.994209
1260,0.918239,0.989653
1261,0.918239,0.989653
1262,0.914564,0.991582
1263,0.914564,0.991582
1264,0.926111,0.990628
1265,0.910133,0.979931
1266,0.918159,0.979746
1267,0.909616,0.984691
1268,0.915366,0.978919
1269,0.912192,0.975761
1270,0.91238,0.979007
1271,0.905086,0.975169
1272,0.905086,0.975169
1273,0.905086,0.975169
1274,0.911019,0.976803
1275,0.911019,0.976803
1276,0.910523,0.979339
1277,0.90332,0.977082
1278,0.90332,0.977082
1279,0.907202,0.974603
1280,0.907202,0.974603
1281,0.905265,0.978445
1282,0.912122,0.973667
1283,0.902793,0.974489
1284,0.903755,0.969189
1285,0.903755,0.969189
1286,0.899184,0.972699
1287,0.899184,0.972699
1288,0.899184,0.972699
1289,0.900081,0.969003
1290,0.906495,0.962754
1291,0.904337,0.958353
1292,0.912168,0.950085
1293,0.912168,0.950085
1294,0.912168,0.950085
1295,0.912168,0.950085
1296,0.915656,0.953653
1297,0.910301,0.954033
1298,0.899281,0.949054
1299,0.899281,0.949054
1300,0.899281,0.949054
1301,0.897186,0.956984
1302,0.897186,0.956984
1303,0.909243,0.955297
1304,0.896583,0.961
1305,0.899179,0.960843
1306,0.899179,0.960843
1307,0.899179,0.960843
1308,0.90761,0.963865
1309,0.90761,0.963865
1310,0.906399,0.962832
1311,0.900486,0.963283
1312,0.900486,0.963283
1313,0.893778,0.958652
1314,0.899368,0.952805
1315,0.897343,0.953455
1316,0.896614,0.956829
1317,0.900581,0.953506
1318,0.904545,0.957468
1319,0.908241,0.966651
1320,0.905872,0.969342
1321,0.906046,0.966728
1322,0.909775,0.959589
1323,0.909775,0.959589
1324,0.907956,0.963972
1325,0.904199,0.965164
1326,0.908103,0.969966
1327,0.917558,0.96808
1328,0.917558,0.96808
1329,0.920191,0.961383
1330,0.924898,0.963732
1331,0.918687,0.963585
1332,0.918687,0.963585
1333,0.916882,0.96687
1334,0.916244,0.961224
1335,0.916244,0.961224
1336,0.916244,0.961224
1337,0.916244,0.961224
1338,0.916244,0.961224
1339,0.916244,0.961224
1340,0.921249,0.957693
1341,0.921249,0.957693
1342,0.914304,0.971432
1343,0.913978,0.968779
1344,0.913978,0.968779
1345,0.913978,0.968779
1346,0.909157,0.969034
1347,0.913345,0.969438
1348,0.91689,0.967307
1349,0.916364,0.973851
1350,0.917563,0.974615
1351,0.919303,0.968667
1352,0.918663,0.979676
1353,0.918663,0.979676
1354,0.918663,0.979676
1355,0.918663,0.979676
1356,0.918663,0.979676
1357,0.919414,0.974154
1358,0.914044,0.982144
1359,0.908282,0.978658
1360,0.908282,0.978658
1361,0.905894,0.978553
1362,0.905894,0.978553
1363,0.905894,0.978553
1364,0.908985,0.992944
1365,0.912138,0.98619
1366,0.90742,0.980535
1367,0.913007,0.988665
1368,0.909143,0.978025
1369,0.906299,0.985705
1370,0.909207,0.979491
1371,0.913362,0.988022
1372,0.908264,0.978724
1373,0.899785,0.982968
1374,0.903458,0.98218
1375,0.903458,0.98218
1376,0.903458,0.98218
1377,0.906407,0.981077
1378,0.900158,0.978873
1379,0.900158,0.978873
1380,0.900158,0.978873
1381,0.900158,0.978873
1382,0.900158,0.978873
1383,0.9048,0.980595
1384,0.898644,0.979218
1385,0.898644,0.979218
1386,0.904369,0.985421
1387,0.904369,0.985421
1388,0.899136,0.981932
1389,0.898238,0.983321
1390,0.899184,0.982786
1391,0.905192,0.981138
1392,0.902655,0.984706
1393,0.89399,0.984699
1394,0.887813,0.979215
1395,0.887813,0.979215
1396,0.887813,0.979215
1397,0.89147,0.98235
1398,0.899061,0.99091
1399,0.899061,0.99091
1400,0.899061,0.99091
1401,0.899709,0.990986
1402,0.904297,0.996189
1403,0.902555,0.990622
1404,0.906888,0.994756
1405,0.905973,0.99417
1406,0.905973,0.99417
1407,0.909387,0.991428
1408,0.921715,0.993792
1409,0.921715,0.993792
1410,0.921715,0.993792
1411,0.929567,0.994554
1412,0.925738,0.995397
1413,0.923739,0.994518
1414,0.914023,0.995394
1415,0.923342,0.989944
1416,0.923342,0.989944
1417,0.92597,0.98843
1418,0.921758,0.989624
1419,0.921758,0.989624
1420,0.921758,0.989624
1421,0.921839,0.98663
1422,0.924849,0.992138
1423,0.927432,0.987429
1424,0.921354,0.983904
1425,0.921311,0.985258
1426,0.921311,0.985258
1427,0.918633,0.988095
1428,0.925397,0.989054
1429,0.925397,0.989054
1430,0.925397,0.989054
1431,0.924973,0.98468
1432,0.924973,0.98468
1433,0.922885,0.980615
1434,0.922885,0.980615
1435,0.922885,0.980615
1436,0.923802,0.981286
1437,0.927836,0.980831
1438,0.928166,0.98159
1439,0.927278,0.982031
1440,0.919355,0.986537
1441,0.922289,0.98178
1442,0.932077,0.98738
1443,0.932077,0.98738
1444,0.932077,0.98738
1445,0.932077,0.98738
1446,0.941874,0.989803
1447,0.942005,0.987877
1448,0.942005,0.987877
1449,0.942005,0.987877
1450,0.930122,0.990675
1451,0.935729,0.999375
1452,0.945664,1.00307
1453,0.939076,0.996207
1454,0.939076,0.996207
1455,0.935274,0.991842
1456,0.933577,0.991478
1457,0.93346,0.981333
1458,0.929748,0.975944
1459,0.932178,0.976491
1460,0.927066,0.975294
1461,0.927066,0.975294
1462,0.927066,0.975294
1463,0.927066,0.975294
1464,0.927066,0.975294
1465,0.923639,0.977164
1466,0.923639,0.977164
1467,0.923639,0.977164
1468,0.922835,0.971423
1469,0.922835,0.971423
1470,0.922653,0.976391
1471,0.918542,0.968352
1472,0.92565,0.970282
1473,0.92565,0.970282
1474,0.92565,0.970282
1475,0.932667,0.982066
1476,0.933224,0.980614
1477,0.931669,0.983349
1478,0.931669,0.983349
1479,0.931669,0.983349
1480,0.931669,0.983349
1481,0.931669,0.983349
1482,0.931929,0.986458
1483,0.933015,0.988997
1484,0.93498,0.987819
1485,0.928411,0.983483
1486,0.93615,0.984148
1487,0.924214,0.988383
1488,0.924214,0.988383
1489,0.930637,0.98988
1490,0.930637,0.98988
1491,0.930637,0.98988
1492,0.930637,0.98988
1493,0.930637,0.98988
1494,0.930637,0.98988
1495,0.921506,0.993338
1496,0.922195,0.988222
1497,0.92557,0.9916
1498,0.918155,0.992076
1499,0.918155,0.992076
1500,0.918155,0.992076
1501,0.916799,0.993933
1502,0.916799,0.993933
1503,0.921718,0.994865
1504,0.921718,0.994865
1505,0.918484,0.987806
1506,0.918484,0.987806
1507,0.918484,0.987806
1508,0.914368,0.991113
1509,0.917393,0.988465
1510,0.917393,0.988465
1511,0.917393,0.988465
1512,0.924793,0.9784
1513,0.924793,0.9784
1514,0.923559,0.976231
1515,0.923559,0.976231
1516,0.918531,0.974332
1517,0.911693,0.979046
1518,0.911693,0.979046
1519,0.908436,0.989655
1520,0.908436,0.989655
1521,0.908436,0.989655
1522,0.908436,0.989655
1523,0.908436,0.989655
1524,0.915699,0.984507
1525,0.916159,0.991722
1526,0.919732,0.987906
1527,0.91257,0.985461
1528,0.916988,0.980655
1529,0.916988,0.980655
1530,0.91759,0.978601
1531,0.914679,0.981905
1532,0.914867,0.986013
1533,0.914867,0.986013
1534,0.914867,0.986013
1535,0.914867,0.986013
1536,0.923478,0.990145
1537,0.915534,0.995684
1538,0.911242,0.989999
1539,0.921982,0.987184
1540,0.91425,0.984729
1541,0.91425,0.984729
1542,0.91425,0.984729
1543,0.91425,0.984729
1544,0.91425,0.984729
1545,0.90926,0.980289
1546,0.90926,0.980289
1547,0.913865,0.979696
1548,0.913865,0.979696
1549,0.911055,0.981521
1550,0.91081,0.982944
1551,0.910563,0.973985
1552,0.910563,0.973985
1553,0.914891,0.977712
1554,0.914891,0.977712
1555,0.914891,0.977712
1556,0.914891,0.977712
1557,0.919785,0.980052
1558,0.917645,0.982073
1559,0.914468,0.980544
1560,0.914468,0.980544
1561,0.90803,0.985239
1562,0.910276,0.99074
1563,0.91049,0.980543
1564,0.918223,0.986624
1565,0.918223,0.986624
1566,0.917566,0.985511
1567,0.917566,0.985511
1568,0.917566,0.985511
1569,0.917566,0.985511
1570,0.919565,0.984073
1571,0.919565,0.984073
1572,0.915965,0.982199
1573,0.917286,0.988372
1574,0.913131,0.980387
1575,0.918216,0.975434
1576,0.916116,0.97306
1577,0.916116,0.97306
1578,0.920485,0.970651
1579,0.915927,0.967657
1580,0.915927,0.967657
1581,0.919411,0.974823
1582,0.912604,0.970849
1583,0.911574,0.966324
1584,0.912951,0.966472
1585,0.916976,0.973123
1586,0.910975,0.963181
1587,0.911445,0.964393
1588,0.911445,0.964393
1589,0.911314,0.96817
1590,0.911314,0.96817
1591,0.917739,0.97303
1592,0.915225,0.971785
1593,0.915225,0.971785
1594,0.915225,0.971785
1595,0.912728,0.9809
1596,0.914685,0.979006
1597,0.914685,0.979006
1598,0.9129,0.980626
1599,0.9129,0.980626
1600,0.9129,0.980626
1601,0.9129,0.980626
1602,0.909558,0.987256
1603,0.902163,0.983631
1604,0.902163,0.983631
1605,0.902163,0.983631
1606,0.905454,0.979197
1607,0.905454,0.979197
1608,0.905454,0.979197
1609,0.905454,0.979197
1610,0.905454,0.979197
1611,0.903831,0.9758
1612,0.903831,0.9758
1613,0.903831,0.9758
1614,0.903831,0.9758
1615,0.901964,0.975189
1616,0.90933,0.974495
1617,0.907529,0.983423
1618,0.910394,0.974636
1619,0.910394,0.974636
1620,0.904504,0.979066
1621,0.905311,0.971684
1622,0.905311,0.971684
1623,0.905311,0.971684
1624,0.905311,0.971684
1625,0.894736,0.964048
1626,0.894736,0.964048
1627,0.894736,0.964048
1628,0.894736,0.964048
1629,0.892181,0.965106
1630,0.898208,0.969681
1631,0.898208,0.969681
1632,0.892907,0.967723
1633,0.898261,0.971248
1634,0.898261,0.971248
1635,0.898261,0.971248
1636,0.901441,0.97195
1637,0.901441,0.97195
1638,0.909217,0.972453
1639,0.909217,0.972453
1640,0.909217,0.972453
1641,0.902233,0.966303
1642,0.902233,0.966303
1643,0.902233,0.966303
1644,0.906986,0.96705
1645,0.906986,0.96705
1646,0.909781,0.971832
1647,0.895996,0.966337
1648,0.895996,0.966337
1649,0.896363,0.959535
1650,0.896363,0.959535
1651,0.892584,0.969509
1652,0.892584,0.969509
1653,0.901803,0.971146
1654,0.899725,0.973524
1655,0.911087,0.972374
1656,0.911087,0.972374
1657,0.906204,0.973789
1658,0.906204,0.973789
1659,0.907315,0.967399
1660,0.907549,0.971341
1661,0.911498,0.969944
1662,0.923736,0.97281
1663,0.918282,0.972604
1664,0.917954,0.965932
1665,0.913582,0.966022
1666,0.921966,0.96499
1667,0.917541,0.960585
1668,0.917541,0.960585
1669,0.925596,0.958198
1670,0.93561,0.954992
1671,0.93298,0.96052
1672,0.936379,0.955977
1673,0.935803,0.960411
1674,0.934114,0.961674
1675,0.929719,0.953687
1676,0.929719,0.953687
1677,0.929719,0.953687
1678,0.92804,0.958772
1679,0.92804,0.958772
1680,0.926698,0.96258
1681,0.931508,0.966837
1682,0.933994,0.959197
1683,0.934839,0.967687
1684,0.931011,0.965222
1685,0.930355,0.960741
1686,0.930355,0.960741
1687,0.92961,0.960777
1688,0.912668,0.958588
1689,0.9213,0.971987
1690,0.91271,0.974223
1691,0.91266,0.975384
1692,0.908027,0.975455
1693,0.901081,0.972441
1694,0.901081,0.972441
1695,0.901081,0.972441
1696,0.901081,0.972441
1697,0.900195,0.972972
1698,0.90691,0.966786
1699,0.90691,0.966786
1700,0.90691,0.966786
1701,0.907861,0.971558
1702,0.907861,0.971558
1703,0.914672,0.97095
1704,0.908638,0.974296
1705,0.913218,0.971361
1706,0.913475,0.97862
1707,0.907688,0.981736
1708,0.907688,0.981736
1709,0.899858,0.97926
1710,0.899858,0.97926
1711,0.899858,0.97926
1712,0.899858,0.97926
1713,0.899858,0.97926
1714,0.887959,0.985531
1715,0.89392,0.982366
1716,0.89392,0.982366
1717,0.89392,0.982366
1718,0.896391,0.975196
1719,0.897675,0.980412
1720,0.888043,0.973127
1721,0.897432,0.975074
1722,0.903766,0.974862
1723,0.908409,0.978751
1724,0.913409,0.972909
1725,0.921726,0.975912
1726,0.921726,0.975912
1727,0.924745,0.97615
1728,0.921419,0.97787
1729,0.925645,0.980413
1730,0.924795,0.983044
1731,0.926759,0.983601
1732,0.926759,0.983601
1733,0.91825,0.991222
1734,0.912363,0.986189
1735,0.918843,0.980741
1736,0.917842,0.983318
1737,0.917842,0.983318
1738,0.917842,0.983318
1739,0.918855,0.98229
1740,0.923387,0.982731
1741,0.931851,0.995947
1742,0.933847,0.995057
1743,0.920071,0.987224
1744,0.921244,0.985803
1745,0.921244,0.985803
1746,0.921244,0.985803
1747,0.916028,0.982033
1748,0.919952,0.980692
1749,0.919801,0.980734
1750,0.927127,0.981411
1751,0.917446,0.981838
1752,0.917446,0.981838
1753,0.924858,0.99318
1754,0.924858,0.99318
1755,0.924858,0.99318
1756,0.928689,0.992336
1757,0.928689,0.992336
1758,0.923336,0.989327
1759,0.925198,0.997959
1760,0.929073,0.996133
1761,0.918443,0.997999
1762,0.91882,1.00218
1763,0.915566,0.995587
1764,0.912764,0.992428
1765,0.914901,0.991417
1766,0.911955,0.992888
1767,0.911955,0.992888
1768,0.911955,0.992888
1769,0.911955,0.992888
1770,0.911955,0.992888
1771,0.911955,0.992888
1772,0.915091,0.995694
1773,0.910418,0.991651
1774,0.913032,0.994986
1775,0.903347,0.995416
1776,0.903347,0.995416
1777,0.903347,0.995416
1778,0.903347,0.995416
1779,0.908941,0.992685
1780,0.910748,0.987428
1781,0.910089,0.991439
1782,0.910089,0.991439
1783,0.916287,0.977436
1784,0.924354,0.974612
1785,0.921398,0.980719
1786,0.916789,0.983887
1787,0.927757,0.988925
1788,0.92445,0.982303
1789,0.919607,0.986779
1790,0.920461,0.986937
1791,0.920779,0.994526
1792,0.912557,0.987369
1793,0.917944,0.997067
1794,0.924276,0.998548
1795,0.924276,0.998548
1796,0.924276,0.998548
1797,0.915179,0.997906
1798,0.917252,0.991849
1799,0.917252,0.991849
1800,0.917113,1.0006
1801,0.909716,0.992336
1802,0.902883,0.981859
1803,0.90545,0.9904
1804,0.90545,0.9904
1805,0.901926,0.982764
1806,0.906519,0.981766
1807,0.903385,0.989564
1808,0.911823,0.987524
1809,0.912832,0.981301
1810,0.912507,0.991688
1811,0.912507,0.991688
1812,0.917466,0.98839
1813,0.915093,0.986636
1814,0.919158,0.976235
1815,0.919158,0.976235
1816,0.921527,0.975026
1817,0.917868,0.976957
1818,0.917868,0.976957
1819,0.912769,0.971052
1820,0.915832,0.972751
1821,0.914528,0.96798
1822,0.924638,0.973494
1823,0.923325,0.972378
1824,0.923325,0.972378
1825,0.923325,0.972378
1826,0.923325,0.972378
1827,0.927159,0.97791
1828,0.927159,0.97791
1829,0.927159,0.97791
1830,0.925943,0.983031
1831,0.925943,0.983031
1832,0.926887,0.979842
1833,0.927062,0.985353
1834,0.919163,0.985082
1835,0.921662,0.982035
1836,0.921662,0.982035
1837,0.921662,0.982035
1838,0.925916,0.986869
1839,0.925916,0.986869
1840,0.926819,0.98168
1841,0.926819,0.98168
1842,0.925497,0.982729
1843,0.928432,0.983496
1844,0.926339,0.986149
1845,0.934532,0.983708
1846,0.934532,0.983708
1847,0.934532,0.983708
1848,0.932735,0.9887
1849,0.932735,0.9887
1850,0.936402,0.990399
1851,0.936402,0.990399
1852,0.939696,0.997076
1853,0.939696,0.997076
1854,0.925188,0.986772
1855,0.928403,0.981989
1856,0.928403,0.981989
1857,0.930775,0.985024
1858,0.922132,0.976964
1859,0.925358,0.986625
1860,0.917117,0.990916
1861,0.917117,0.990916
1862,0.913282,0.99125
1863,0.913282,0.99125
1864,0.915545,0.997888
1865,0.921367,0.994237
1866,0.921367,0.994237
1867,0.923662,0.996372
1868,0.923662,0.996372
1869,0.919986,0.99821
1870,0.909399,0.997479
1871,0.91803,0.994391
1872,0.917805,0.998173
1873,0.930844,0.998527
1874,0.935813,0.992715
1875,0.935294,0.991614
1876,0.935294,0.991614
1877,0.938922,0.987466
1878,0.942884,0.985778
1879,0.946601,0.988813
1880,0.9586,0.988145
1881,0.9586,0.988145
1882,0.947769,0.992295
1883,0.947769,0.992295
1884,0.947769,0.992295
1885,0.946586,0.982807
1886,0.947384,0.98619
1887,0.9364,0.982402
1888,0.934856,0.978545
1889,0.93558,0.981464
1890,0.935239,0.974874
1891,0.929358,0.979567
1892,0.929055,0.987176
1893,0.931164,0.972701
1894,0.931164,0.972701
1895,0.931164,0.972701
1896,0.935797,0.976576
1897,0.933415,0.974438
1898,0.940203,0.973465
1899,0.944819,0.970549
1900,0.955069,0.98007
1901,0.950445,0.987906
1902,0.945882,0.983963
1903,0.940327,0.987636
1904,0.940327,0.987636
1905,0.930843,0.980165
1906,0.932853,0.985458
1907,0.942807,0.976727
1908,0.942928,0.979497
1909,0.93732,0.987335
1910,0.93732,0.987335
1911,0.925188,0.99097
1912,0.925188,0.99097
1913,0.936829,0.983582
1914,0.938332,0.977226
1915,0.938332,0.977226
1916,0.948373,0.990942
1917,0.939385,0.984828
1918,0.939385,0.984828
1919,0.939388,0.979141
1920,0.933398,0.984277
1921,0.928023,0.984686
1922,0.928023,0.984686
1923,0.928023,0.984686
1924,0.925768,0.972024
1925,0.925768,0.972024
1926,0.925768,0.972024
1927,0.925768,0.972024
1928,0.915306,0.974232
1929,0.9168,0.97386
1930,0.924504,0.966601
1931,0.929083,0.965871
1932,0.929083,0.965871
1933,0.929083,0.965871
1934,0.927756,0.966302
1935,0.926745,0.963792
1936,0.928398,0.969593
1937,0.928398,0.969593
1938,0.928398,0.969593
1939,0.9338,0.973912
1940,0.934005,0.975471
1941,0.934859,0.974877
1942,0.934859,0.974877
1943,0.934859,0.974877
1944,0.935109,0.972779
1945,0.932439,0.971924
1946,0.93014,0.965793
1947,0.923256,0.974991
1948,0.926775,0.980812
1949,0.929148,0.985104
1950,0.922635,0.987571
1951,0.922635,0.987571
1952,0.922635,0.987571
1953,0.927139,0.991915
1954,0.927139,0.991915
1955,0.928624,0.998721
1956,0.928417,1.00153
1957,0.924107,0.996715
1958,0.924107,0.996715
1959,0.922159,0.997956
1960,0.922092,1.00251
1961,0.916059,1.00165
1962,0.917407,1.00233
1963,0.915584,1.00295
1964,0.920012,1.00366
1965,0.915532,0.996613
1966,0.911419,0.999127
1967,0.908919,0.997959
1968,0.911845,0.987735
1969,0.924656,0.985344
1970,0.919476,0.984119
1971,0.911277,0.985956
1972,0.911524,0.986976
1973,0.911524,0.986976
1974,0.903974,0.98051
1975,0.903974,0.98051
1976,0.906468,0.976547
1977,0.914145,0.985421
1978,0.914145,0.985421
1979,0.916767,0.989284
1980,0.913927,0.987207
1981,0.914286,0.995843
1982,0.912881,1.00915
1983,0.91928,1.00569
1984,0.924046,1.01207
1985,0.937757,1.01098
1986,0.923405,1.00693
1987,0.923405,1.00693
1988,0.928161,1.0194
1989,0.919817,1.00455
1990,0.919817,1.00455
1991,0.92742,1.00712
1992,0.925006,0.999537
1993,0.925006,0.999537
1994,0.928426,0.996144
1995,0.918887,0.989779
1996,0.919171,0.988257
1997,0.919171,0.988257
1998,0.925378,1.00222
1999,0.925378,1.00222
2000,0.924222,1.00052
2001,0.922455,0.997169
2002,0.922455,0.997169
2003,0.915564,0.992841
2004,0.908469,0.991532
2005,0.913383,0.989826
2006,0.915221,0.994131
2007,0.921741,0.980096
2008,0.919043,0.974284
2009,0.919043,0.974284
2010,0.919043,0.974284
2011,0.920923,0.978212
2012,0.920923,0.978212
2013,0.926293,0.989128
2014,0.928795,0.977022
2015,0.926942,0.969121
2016,0.921461,0.968682
2017,0.922555,0.964968
2018,0.922555,0.964968
2019,0.912823,0.972734
2020,0.912823,0.972734
2021,0.910169,0.963214
2022,0.904791,0.959618
2023,0.908098,0.957237
2024,0.908098,0.957237
2025,0.908098,0.957237
2026,0.908098,0.957237
2027,0.908098,0.957237
2028,0.908098,0.957237
2029,0.910115,0.957299
2030,0.910115,0.957299
2031,0.910998,0.966306
2032,0.908191,0.971292
2033,0.910392,0.968054
2034,0.921744,0.973241
2035,0.933445,0.977326
2036,0.932226,0.989585
2037,0.93803,0.976921
2038,0.932908,0.975692
2039,0.93262,0.974055
2040,0.938345,0.976121
2041,0.935045,0.971431
2042,0.927753,0.968601
2043,0.922424,0.968368
2044,0.93517,0.970022
2045,0.934816,0.970569
