MDTU,min_width,max_width
1014,0.0721268,0.035386
1015,0.0721268,0.035386
1016,0.0696057,0.0350443
1017,0.069614,0.0339979
1018,0.0688401,0.0341403
1019,0.0707371,0.0350552
1020,0.0691839,0.0340039
1021,0.0695756,0.0338963
1022,0.0694278,0.0337785
1023,0.0690484,0.0341784
1024,0.0695803,0.0345162
1025,0.0695803,0.0345162
1026,0.0698094,0.0347575
1027,0.069991,0.0347031
1028,0.0705005,0.0352224
1029,0.0704074,0.0350431
1030,0.0724721,0.0360122
1031,0.0729207,0.036376
1032,0.0720255,0.0362426
1033,0.0720255,0.0362426
1034,0.0720255,0.0362426
1035,0.0729547,0.0369264
1036,0.0729547,0.0369264
1037,0.0723708,0.0362448
1038,0.0719381,0.0363032
1039,0.0722101,0.0362064
1040,0.0722101,0.0362064
1041,0.0751843,0.0372095
1042,0.0751843,0.0372095
1043,0.0742592,0.037617
1044,0.075219,0.0380162
1045,0.0735486,0.0370885
1046,0.074196,0.0371557
1047,0.0741982,0.0370465
1048,0.0734743,0.036966
1049,0.0730227,0.0361831
1050,0.0730227,0.0361831
1051,0.0723171,0.0359229
1052,0.0703155,0.0350222
1053,0.0698829,0.034978
1054,0.072038,0.0353104
1055,0.070255,0.0354683
1056,0.070255,0.0354683
1057,0.0682052,0.0340225
1058,0.0698121,0.0351787
1059,0.0698121,0.0351787
1060,0.0701606,0.0349213
1061,0.0715485,0.0359311
1062,0.0707897,0.034736
1063,0.0703167,0.0354778
1064,0.0703167,0.0354778
1065,0.0701581,0.0348596
1066,0.0686065,0.0342439
1067,0.0686065,0.0342439
1068,0.0701485,0.0355613
1069,0.0720735,0.0358583
1070,0.0718619,0.0357278
1071,0.0718619,0.0357278
1072,0.0716231,0.0359742
1073,0.0716231,0.0359742
1074,0.071589,0.0353633
1075,0.0697451,0.0352749
1076,0.0708681,0.0353718
1077,0.0717031,0.0353507
1078,0.0717031,0.0353507
1079,0.0697417,0.0346584
1080,0.0697417,0.0346584
1081,0.0678745,0.0336877
1082,0.0680985,0.0335809
1083,0.066993,0.0336545
1084,0.0687176,0.0340756
1085,0.0687145,0.0339852
1086,0.0697879,0.0340114
1087,0.0690622,0.03415
1088,0.0690622,0.03415
1089,0.0690622,0.03415
1090,0.0690622,0.03415
1091,0.0682189,0.0341277
1092,0.067604,0.0337095
1093,0.067604,0.0337095
1094,0.067604,0.0337095
1095,0.067604,0.0337095
1096,0.0689591,0.0342405
1097,0.0689591,0.0342405
1098,0.0694048,0.0347616
1099,0.0694048,0.0347616
1100,0.0695278,0.0344463
1101,0.0682783,0.0337754
1102,0.0683358,0.0335904
1103,0.0698369,0.0347717
1104,0.0695526,0.0341297
1105,0.0706103,0.0347194
1106,0.0722038,0.0357565
1107,0.0722038,0.0357565
1108,0.0718324,0.035962
1109,0.0718324,0.035962
1110,0.0739155,0.0360975
1111,0.073214,0.0361927
1112,0.0720618,0.0357929
1113,0.0718004,0.0350726
1114,0.0716105,0.0348185
1115,0.0714201,0.0351507
1116,0.0724979,0.0361905
1117,0.070929,0.0349239
1118,0.0725797,0.0355889
1119,0.0728917,0.0358636
1120,0.0732205,0.0363045
1121,0.0743108,0.0365855
1122,0.0746232,0.0375735
1123,0.0746232,0.0375735
1124,0.0746232,0.0375735
1125,0.0742576,0.0371001
1126,0.0742576,0.0371001
1127,0.0748059,0.0375412
1128,0.0748059,0.0375412
1129,0.0737138,0.0366103
1130,0.0729792,0.036183
1131,0.0725811,0.0370075
1132,0.0731574,0.0360915
1133,0.0731574,0.0360915
1134,0.0731574,0.0360915
1135,0.0731574,0.0360915
1136,0.0731574,0.0360915
1137,0.0731574,0.0360915
1138,0.0718047,0.0354943
1139,0.0717891,0.0350639
1140,0.0711284,0.0346798
1141,0.0701696,0.0338148
1142,0.0708298,0.0345492
1143,0.0708298,0.0345492
1144,0.0698301,0.0335845
1145,0.0692162,0.0339276
1146,0.0692162,0.0339276
1147,0.0692162,0.0339276
1148,0.0692162,0.0339276
1149,0.0685337,0.0332715
1150,0.0685337,0.0332715
1151,0.068177,0.0333162
1152,0.0683715,0.0331845
1153,0.0683715,0.0331845
1154,0.0699772,0.0339754
1155,0.0703492,0.0343317
1156,0.0707484,0.0351477
1157,0.0703959,0.0344363
1158,0.0695977,0.0335101
1159,0.0676509,0.033059
1160,0.0671671,0.03292
1161,0.0697008,0.0335632
1162,0.068431,0.033562
1163,0.068431,0.033562
1164,0.0683603,0.0332746
1165,0.0693075,0.0339854
1166,0.0680599,0.0336619
1167,0.068046,0.0337697
1168,0.0693668,0.0344692
1169,0.0702821,0.0345797
1170,0.0712671,0.0351767
1171,0.072008,0.0353106
1172,0.0712266,0.0353922
1173,0.0711957,0.0354853
1174,0.0706853,0.0350788
1175,0.0706853,0.0350788
1176,0.0696314,0.0345749
1177,0.0711768,0.0347532
1178,0.0711768,0.0347532
1179,0.0711768,0.0347532
1180,0.0698324,0.0347561
1181,0.0698324,0.0347561
1182,0.0687093,0.0347254
1183,0.0687093,0.0347254
1184,0.0688275,0.0339681
1185,0.0703682,0.0346744
1186,0.0703682,0.0346744
1187,0.0688723,0.0339553
1188,0.0688723,0.0339553
1189,0.0692223,0.0344244
1190,0.0694454,0.0342135
1191,0.0700175,0.0344922
1192,0.0706928,0.034812
1193,0.0706928,0.034812
1194,0.0716877,0.0350025
1195,0.0716877,0.0350025
1196,0.0716877,0.0350025
1197,0.0707166,0.0348453
1198,0.0707166,0.0348453
1199,0.0692962,0.0342216
1200,0.0701937,0.0341715
1201,0.0701937,0.0341715
1202,0.0691578,0.0343787
1203,0.0691578,0.0343787
1204,0.0691578,0.0343787
1205,0.0694418,0.0345624
1206,0.0694418,0.0345624
1207,0.0694418,0.0345624
1208,0.069885,0.0347779
1209,0.0695561,0.0344888
1210,0.0700266,0.0346397
1211,0.0702739,0.0354132
1212,0.0703016,0.0349778
1213,0.069492,0.034708
1214,0.069492,0.034708
1215,0.0692249,0.0344545
1216,0.0680681,0.0340786
1217,0.0680681,0.0340786
1218,0.068954,0.0342779
1219,0.0696065,0.034362
1220,0.0691499,0.0346872
1221,0.0691499,0.0346872
1222,0.0691499,0.0346872
1223,0.0691499,0.0346872
1224,0.0691499,0.0346872
1225,0.0694855,0.03413
1226,0.0694855,0.03413
1227,0.0682592,0.0340458
1228,0.0675269,0.0340094
1229,0.0675269,0.0340094
1230,0.0676333,0.0331572
1231,0.0676442,0.0334621
1232,0.0676442,0.0334621
1233,0.0676442,0.0334621
1234,0.0702366,0.0350361
1235,0.0704697,0.0354129
1236,0.0700002,0.0347346
1237,0.0700002,0.0347346
1238,0.0700002,0.0347346
1239,0.0700002,0.0347346
1240,0.0693106,0.0348894
1241,0.0693106,0.0348894
1242,0.0682116,0.0335925
1243,0.0682116,0.0335925
1244,0.0682116,0.0335925
1245,0.0682088,0.0339269
1246,0.0670284,0.033529
1247,0.0680038,0.0338455
1248,0.0699007,0.0348758
1249,0.0699007,0.0348758
1250,0.0689977,0.0341592
1251,0.0687598,0.0338122
1252,0.0709021,0.0345169
1253,0.0699155,0.0348127
1254,0.0692106,0.0340189
1255,0.069347,0.0345551
1256,0.069347,0.0345551
1257,0.0708808,0.035188
1258,0.0706324,0.0351775
1259,0.0689146,0.0342176
1260,0.0702263,0.034627
1261,0.0702263,0.034627
1262,0.0705657,0.0349007
1263,0.0705657,0.0349007
1264,0.0685458,0.0341047
1265,0.070948,0.0345971
1266,0.0706892,0.0345125
1267,0.0712745,0.0354995
1268,0.0699018,0.0343673
1269,0.069346,0.0337599
1270,0.0700106,0.0345379
1271,0.0708754,0.0347047
1272,0.0708754,0.0347047
1273,0.0708754,0.0347047
1274,0.071383,0.0343787
1275,0.071383,0.0343787
1276,0.0708619,0.0346072
1277,0.0723067,0.0355346
1278,0.0723067,0.0355346
1279,0.0701402,0.0350129
1280,0.0701402,0.0350129
1281,0.0710885,0.0351058
1282,0.0705215,0.0339614
1283,0.0715976,0.0351534
1284,0.070042,0.0344871
1285,0.070042,0.0344871
1286,0.070919,0.0350816
1287,0.070919,0.0350816
1288,0.070919,0.0350816
1289,0.070307,0.0344345
1290,0.0691643,0.0338592
1291,0.0687677,0.0341203
1292,0.067939,0.0328717
1293,0.067939,0.0328717
1294,0.067939,0.0328717
1295,0.067939,0.0328717
1296,0.0676306,0.0331198
1297,0.0684597,0.0330387
1298,0.0692102,0.0339294
1299,0.0692102,0.0339294
1300,0.0692102,0.0339294
1301,0.0711818,0.034017
1302,0.0711818,0.034017
1303,0.0689453,0.0336215
1304,0.0707407,0.0346533
1305,0.0702347,0.0344935
1306,0.0702347,0.0344935
1307,0.0702347,0.0344935
1308,0.0688309,0.03373
1309,0.0688309,0.03373
1310,0.0693829,0.0337657
1311,0.0706795,0.0339194
1312,0.0706795,0.0339194
1313,0.0708554,0.034711
1314,0.0694586,0.0339558
1315,0.0690351,0.0341665
1316,0.0708353,0.0342439
1317,0.0693986,0.0339011
1318,0.0697062,0.0331585
1319,0.0700791,0.0333591
1320,0.0699335,0.0341072
1321,0.0697416,0.0337713
1322,0.0683918,0.0334195
1323,0.0683918,0.0334195
1324,0.0687892,0.0339274
1325,0.068745,0.0342981
1326,0.0697317,0.0339681
1327,0.0676597,0.0330604
1328,0.0676597,0.0330604
1329,0.0676547,0.0326599
1330,0.0668757,0.0331114
1331,0.0689107,0.0332594
1332,0.0689107,0.0332594
1333,0.0684606,0.0334833
1334,0.06832,0.0336461
1335,0.06832,0.0336461
1336,0.06832,0.0336461
1337,0.06832,0.0336461
1338,0.06832,0.0336461
1339,0.06832,0.0336461
1340,0.0671017,0.0330927
1341,0.0671017,0.0330927
1342,0.0696023,0.0343448
1343,0.0684663,0.0342846
1344,0.0684663,0.0342846
1345,0.0684663,0.0342846
1346,0.0700242,0.0344733
1347,0.0690141,0.0342587
1348,0.0687553,0.0338909
1349,0.0696016,0.0348051
1350,0.0692836,0.0340692
1351,0.0681531,0.034513
1352,0.0688023,0.0341783
1353,0.0688023,0.0341783
1354,0.0688023,0.0341783
1355,0.0688023,0.0341783
1356,0.0688023,0.0341783
1357,0.0677972,0.0339498
1358,0.0697549,0.0343499
1359,0.0692107,0.0347757
1360,0.0692107,0.0347757
1361,0.0708728,0.034298
1362,0.0708728,0.034298
1363,0.0708728,0.034298
1364,0.0709859,0.0350367
1365,0.0705096,0.0344694
1366,0.070106,0.0344851
1367,0.0705642,0.0348317
1368,0.070829,0.0344103
1369,0.0711687,0.0348345
1370,0.0707112,0.0340713
1371,0.0705488,0.0348912
1372,0.0706945,0.0349454
1373,0.0720962,0.035611
1374,0.0719424,0.0353675
1375,0.0719424,0.0353675
1376,0.0719424,0.0353675
1377,0.0719393,0.0348487
1378,0.0720786,0.0353437
1379,0.0720786,0.0353437
1380,0.0720786,0.0353437
1381,0.0720786,0.0353437
1382,0.0720786,0.0353437
1383,0.0718435,0.0355174
1384,0.0717627,0.0361597
1385,0.0717627,0.0361597
1386,0.0712313,0.035748
1387,0.0712313,0.035748
1388,0.072944,0.0361168
1389,0.0730195,0.036555
1390,0.0725384,0.036279
1391,0.0712377,0.0360485
1392,0.0725197,0.036012
1393,0.0739178,0.0370639
1394,0.0755327,0.036997
1395,0.0755327,0.036997
1396,0.0755327,0.036997
1397,0.074331,0.0369151
1398,0.0734911,0.0369246
1399,0.0734911,0.0369246
1400,0.0734911,0.0369246
1401,0.0742423,0.0369466
1402,0.0728815,0.0364281
1403,0.072422,0.0358196
1404,0.0727495,0.036015
1405,0.072539,0.0356573
1406,0.072539,0.0356573
1407,0.0714131,0.0351242
1408,0.069479,0.0342993
1409,0.069479,0.0342993
1410,0.069479,0.0342993
1411,0.0684051,0.0339023
1412,0.0689638,0.0345021
1413,0.0696882,0.0343121
1414,0.0719307,0.0354555
1415,0.0687979,0.0344877
1416,0.0687979,0.0344877
1417,0.0694421,0.0342507
1418,0.0701371,0.0342801
1419,0.0701371,0.0342801
1420,0.0701371,0.0342801
1421,0.0691679,0.0339448
1422,0.0703456,0.034566
1423,0.0686889,0.0338578
1424,0.0699311,0.0347608
1425,0.0701585,0.0345937
1426,0.0701585,0.0345937
1427,0.0694683,0.0346049
1428,0.0689387,0.0337702
1429,0.0689387,0.0337702
1430,0.0689387,0.0337702
1431,0.0692836,0.0335113
1432,0.0692836,0.0335113
1433,0.0697053,0.0338235
1434,0.0697053,0.0338235
1435,0.0697053,0.0338235
1436,0.0702444,0.0340463
1437,0.0697665,0.0341664
1438,0.068371,0.0336441
1439,0.0697147,0.0346691
1440,0.0699057,0.0349783
1441,0.0687798,0.0339858
1442,0.0680366,0.0332182
1443,0.0680366,0.0332182
1444,0.0680366,0.0332182
1445,0.0680366,0.0332182
1446,0.0675804,0.0330089
1447,0.0672138,0.0328411
1448,0.0672138,0.0328411
1449,0.0672138,0.0328411
1450,0.0684358,0.033598
1451,0.068615,0.0337986
1452,0.0672797,0.0331358
1453,0.0679538,0.0335271
1454,0.0679538,0.0335271
1455,0.067514,0.0334554
1456,0.0685163,0.0340267
1457,0.067704,0.033584
1458,0.0683282,0.0332997
1459,0.0674646,0.0331235
1460,0.0677697,0.0335354
1461,0.0677697,0.0335354
1462,0.0677697,0.0335354
1463,0.0677697,0.0335354
1464,0.0677697,0.0335354
1465,0.0690737,0.0340963
1466,0.0690737,0.0340963
1467,0.0690737,0.0340963
1468,0.0688317,0.0341109
1469,0.0688317,0.0341109
1470,0.069848,0.0347162
1471,0.0701905,0.0345601
1472,0.0689779,0.0342302
1473,0.0689779,0.0342302
1474,0.0689779,0.0342302
1475,0.0685427,0.0342406
1476,0.0670686,0.0334318
1477,0.0669721,0.033701
1478,0.0669721,0.033701
1479,0.0669721,0.033701
1480,0.0669721,0.033701
1481,0.0669721,0.033701
1482,0.0683388,0.033766
1483,0.0691627,0.0335034
1484,0.0680951,0.0332139
1485,0.0694519,0.0338164
1486,0.0677498,0.0335402
1487,0.0684103,0.0340705
1488,0.0684103,0.0340705
1489,0.0685177,0.0338717
1490,0.0685177,0.0338717
1491,0.0685177,0.0338717
1492,0.0685177,0.0338717
1493,0.0685177,0.0338717
1494,0.0685177,0.0338717
1495,0.0699731,0.0345436
1496,0.0692085,0.0345144
1497,0.0691203,0.0343781
1498,0.0704692,0.0353144
1499,0.0704692,0.0353144
1500,0.0704692,0.0353144
1501,0.07121,0.0351205
1502,0.07121,0.0351205
1503,0.0697141,0.0347328
1504,0.0697141,0.0347328
1505,0.0695407,0.034772
1506,0.0695407,0.034772
1507,0.0695407,0.034772
1508,0.0711356,0.0356368
1509,0.0706149,0.0350477
1510,0.0706149,0.0350477
1511,0.0706149,0.0350477
1512,0.0693696,0.0347345
1513,0.0693696,0.0347345
1514,0.0691657,0.0340553
1515,0.0691657,0.0340553
1516,0.0690548,0.0343236
1517,0.0710604,0.035634
1518,0.0710604,0.035634
1519,0.072566,0.0364324
1520,0.072566,0.0364324
1521,0.072566,0.0364324
1522,0.072566,0.0364324
1523,0.072566,0.0364324
1524,0.0702835,0.0349145
1525,0.0705727,0.0351665
1526,0.0701854,0.0344743
1527,0.0712791,0.0349689
1528,0.0706779,0.0345769
1529,0.0706779,0.0345769
1530,0.0698556,0.0351412
1531,0.0709402,0.03566
1532,0.0712434,0.0352184
1533,0.0712434,0.0352184
1534,0.0712434,0.0352184
1535,0.0712434,0.0352184
1536,0.0691871,0.0341554
1537,0.0697273,0.0350628
1538,0.0707421,0.0352105
1539,0.0697686,0.0336766
1540,0.0693513,0.034832
1541,0.0693513,0.034832
1542,0.0693513,0.034832
1543,0.0693513,0.034832
1544,0.0693513,0.034832
1545,0.0705472,0.0351259
1546,0.0705472,0.0351259
1547,0.0699563,0.0343052
1548,0.0699563,0.0343052
1549,0.070151,0.0351839
1550,0.071402,0.0347831
1551,0.0710993,0.0346666
1552,0.0710993,0.0346666
1553,0.0704329,0.0342514
1554,0.0704329,0.0342514
1555,0.0704329,0.0342514
1556,0.0704329,0.0342514
1557,0.0702498,0.0342795
1558,0.0700037,0.0339164
1559,0.0699551,0.0344978
1560,0.0699551,0.0344978
1561,0.0706071,0.0350987
1562,0.070733,0.0351763
1563,0.0704811,0.0347491
1564,0.0696211,0.0343538
1565,0.0696211,0.0343538
1566,0.070149,0.0343701
1567,0.070149,0.0343701
1568,0.070149,0.0343701
1569,0.070149,0.0343701
1570,0.0690139,0.0345768
1571,0.0690139,0.0345768
1572,0.0691805,0.0351507
1573,0.0695985,0.0350623
1574,0.0713377,0.0347659
1575,0.0710862,0.0344254
1576,0.0698965,0.0344022
1577,0.0698965,0.0344022
1578,0.0693421,0.0337277
1579,0.069099,0.0336753
1580,0.069099,0.0336753
1581,0.068642,0.0337353
1582,0.0693218,0.0337174
1583,0.0689653,0.0343763
1584,0.0698006,0.0344663
1585,0.0689362,0.0342434
1586,0.0688912,0.0341208
1587,0.0697627,0.0339672
1588,0.0697627,0.0339672
1589,0.0694639,0.0339459
1590,0.0694639,0.0339459
1591,0.0683251,0.0336016
1592,0.0685429,0.034116
1593,0.0685429,0.034116
1594,0.0685429,0.034116
1595,0.0690513,0.0341714
1596,0.0698832,0.0339444
1597,0.0698832,0.0339444
1598,0.0691019,0.0343431
1599,0.0691019,0.0343431
1600,0.0691019,0.0343431
1601,0.0691019,0.0343431
1602,0.0708127,0.0342974
1603,0.0716849,0.0353614
1604,0.0716849,0.0353614
1605,0.0716849,0.0353614
1606,0.070643,0.0347397
1607,0.070643,0.0347397
1608,0.070643,0.0347397
1609,0.070643,0.0347397
1610,0.070643,0.0347397
1611,0.0703667,0.0347897
1612,0.0703667,0.0347897
1613,0.0703667,0.0347897
1614,0.0703667,0.0347897
1615,0.0708235,0.0349659
1616,0.0699985,0.0346685
1617,0.0719697,0.0356946
1618,0.0711452,0.034952
1619,0.0711452,0.034952
1620,0.0715632,0.0354111
1621,0.0701936,0.0349534
1622,0.0701936,0.0349534
1623,0.0701936,0.0349534
1624,0.0701936,0.0349534
1625,0.070943,0.0354969
1626,0.070943,0.0354969
1627,0.070943,0.0354969
1628,0.070943,0.0354969
1629,0.0716983,0.035782
1630,0.0711981,0.0355535
1631,0.0711981,0.0355535
1632,0.0720909,0.0355748
1633,0.0714448,0.035357
1634,0.0714448,0.035357
1635,0.0714448,0.035357
1636,0.0706813,0.0349978
1637,0.0706813,0.0349978
1638,0.0696727,0.0341202
1639,0.0696727,0.0341202
1640,0.0696727,0.0341202
1641,0.0712226,0.0344113
1642,0.0712226,0.0344113
1643,0.0712226,0.0344113
1644,0.0697007,0.0342453
1645,0.0697007,0.0342453
1646,0.0692087,0.0342197
1647,0.0721852,0.0349351
1648,0.0721852,0.0349351
1649,0.0708823,0.0355124
1650,0.0708823,0.0355124
1651,0.0725232,0.0354679
1652,0.0725232,0.0354679
1653,0.0712347,0.0351584
1654,0.0712003,0.0350187
1655,0.069334,0.0342891
1656,0.069334,0.0342891
1657,0.0699596,0.0343988
1658,0.0699596,0.0343988
1659,0.0689287,0.0342794
1660,0.0700772,0.0343437
1661,0.0699448,0.0339578
1662,0.0675368,0.0332053
1663,0.068672,0.0334592
1664,0.06892,0.0334727
1665,0.0694232,0.0335596
1666,0.0684016,0.0330591
1667,0.067986,0.0332377
1668,0.067986,0.0332377
1669,0.0667696,0.0323213
1670,0.0673397,0.0324987
1671,0.0662984,0.0325089
1672,0.0661212,0.032323
1673,0.0660967,0.03202
1674,0.0669346,0.0326306
1675,0.0671355,0.0330043
1676,0.0671355,0.0330043
1677,0.0671355,0.0330043
1678,0.066756,0.0328662
1679,0.066756,0.0328662
1680,0.0677598,0.0330832
1681,0.0677017,0.0329323
1682,0.0666428,0.0329493
1683,0.0666277,0.0326358
1684,0.0674167,0.0326008
1685,0.0670895,0.0325468
1686,0.0670895,0.0325468
1687,0.0667594,0.0326308
1688,0.0692167,0.0330725
1689,0.0689241,0.0331678
1690,0.0693261,0.0341278
1691,0.0698225,0.0333224
1692,0.0706589,0.0344349
1693,0.0715695,0.0346722
1694,0.0715695,0.0346722
1695,0.0715695,0.0346722
1696,0.0715695,0.0346722
1697,0.0710595,0.0359201
1698,0.0699996,0.034469
1699,0.0699996,0.034469
1700,0.0699996,0.034469
1701,0.0709014,0.0352177
1702,0.0709014,0.0352177
1703,0.0700311,0.0343673
1704,0.070939,0.0350645
1705,0.0685157,0.0342421
1706,0.0693165,0.0345414
1707,0.0707462,0.0349602
1708,0.0707462,0.0349602
1709,0.0725281,0.0362155
1710,0.0725281,0.0362155
1711,0.0725281,0.0362155
1712,0.0725281,0.0362155
1713,0.0725281,0.0362155
1714,0.0747683,0.0377688
1715,0.0739686,0.0369416
1716,0.0739686,0.0369416
1717,0.0739686,0.0369416
1718,0.0737917,0.0365998
1719,0.0737207,0.0367182
1720,0.0749568,0.0375085
1721,0.0725023,0.0364381
1722,0.071972,0.0356869
1723,0.0713213,0.0356025
1724,0.0703879,0.0349594
1725,0.0699715,0.0343172
1726,0.0699715,0.0343172
1727,0.0681805,0.033618
1728,0.0689935,0.0338995
1729,0.0693632,0.0336279
1730,0.0687572,0.0342722
1731,0.0693075,0.0338882
1732,0.0693075,0.0338882
1733,0.0704959,0.0350199
1734,0.0725356,0.0350171
1735,0.0705311,0.0346045
1736,0.0692767,0.0350087
1737,0.0692767,0.0350087
1738,0.0692767,0.0350087
1739,0.0706155,0.0346785
1740,0.0689193,0.0340388
1741,0.0684851,0.0338584
1742,0.0684971,0.0335829
1743,0.0699474,0.0343179
1744,0.0702222,0.0344732
1745,0.0702222,0.0344732
1746,0.0702222,0.0344732
1747,0.0704333,0.0343137
1748,0.069552,0.0341915
1749,0.0695474,0.0341473
1750,0.0697842,0.0339461
1751,0.0691554,0.0342332
1752,0.0691554,0.0342332
1753,0.0692801,0.0339743
1754,0.0692801,0.0339743
1755,0.0692801,0.0339743
1756,0.0689897,0.0339622
1757,0.0689897,0.0339622
1758,0.0690998,0.0339047
1759,0.0696469,0.0344639
1760,0.0687508,0.0344205
1761,0.0706946,0.035477
1762,0.0712895,0.0350857
1763,0.0711648,0.0356535
1764,0.0709228,0.0357277
1765,0.0709625,0.0345149
1766,0.0704581,0.0355323
1767,0.0704581,0.0355323
1768,0.0704581,0.0355323
1769,0.0704581,0.0355323
1770,0.0704581,0.0355323
1771,0.0704581,0.0355323
1772,0.0713566,0.0351911
1773,0.0722037,0.0354668
1774,0.0716395,0.035011
1775,0.0725083,0.0363686
1776,0.0725083,0.0363686
1777,0.0725083,0.0363686
1778,0.0725083,0.0363686
1779,0.0714953,0.0350778
1780,0.0704267,0.034683
1781,0.0707801,0.035194
1782,0.0707801,0.035194
1783,0.0693261,0.034128
1784,0.0688201,0.0339983
1785,0.0700596,0.0347635
1786,0.070586,0.0355019
1787,0.069606,0.0347343
1788,0.0701512,0.0343081
1789,0.0704825,0.0347755
1790,0.0702879,0.0346713
1791,0.0700414,0.0352069
1792,0.0711391,0.0353543
1793,0.0714784,0.0358646
1794,0.0703939,0.0347673
1795,0.0703939,0.0347673
1796,0.0703939,0.0347673
1797,0.0712074,0.0350853
1798,0.069719,0.0348129
1799,0.069719,0.0348129
1800,0.0704603,0.0351397
1801,0.0714894,0.0356953
1802,0.0722918,0.0361224
1803,0.0713927,0.0360819
1804,0.0713927,0.0360819
1805,0.0717227,0.0354358
1806,0.0718992,0.0354968
1807,0.0728153,0.0361946
1808,0.0717524,0.0357713
1809,0.0707501,0.0347398
1810,0.0719529,0.0355678
1811,0.0719529,0.0355678
1812,0.0706403,0.0350303
1813,0.070558,0.0356343
1814,0.0698413,0.0343659
1815,0.0698413,0.0343659
1816,0.0696772,0.0344446
1817,0.0697776,0.0345512
1818,0.0697776,0.0345512
1819,0.070034,0.0347479
1820,0.0707119,0.0347239
1821,0.0698833,0.0346961
1822,0.0690852,0.0347187
1823,0.0693193,0.0347418
1824,0.0693193,0.0347418
1825,0.0693193,0.0347418
1826,0.0693193,0.0347418
1827,0.068996,0.0343449
1828,0.068996,0.0343449
1829,0.068996,0.0343449
1830,0.069547,0.0348459
1831,0.069547,0.0348459
1832,0.0700093,0.0347657
1833,0.0695766,0.0349015
1834,0.0702838,0.0350964
1835,0.0696852,0.0352045
1836,0.0696852,0.0352045
1837,0.0696852,0.0352045
1838,0.0688531,0.0347777
1839,0.0688531,0.0347777
1840,0.0693456,0.034622
1841,0.0693456,0.034622
1842,0.0691649,0.0348174
1843,0.0699912,0.03423
1844,0.069124,0.0345256
1845,0.0682173,0.0340188
1846,0.0682173,0.0340188
1847,0.0682173,0.0340188
1848,0.0693653,0.0343268
1849,0.0693653,0.0343268
1850,0.0693358,0.0338429
1851,0.0693358,0.0338429
1852,0.0684218,0.0338595
1853,0.0684218,0.0338595
1854,0.0700016,0.0349506
1855,0.0693546,0.0343668
1856,0.0693546,0.0343668
1857,0.0700208,0.0342817
1858,0.0715519,0.0351703
1859,0.0715975,0.0358577
1860,0.0729376,0.0355985
1861,0.0729376,0.0355985
1862,0.0715911,0.0354244
1863,0.0715911,0.0354244
