MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7511,0.673846,-0.493175,0.45918
7512,0.67247,-0.500884,0.4487
7513,0.673953,-0.531095,0.41491
7514,0.678548,-0.519051,0.437051
7515,0.687364,-0.499264,0.472446
7516,0.687364,-0.499264,0.472446
7517,0.697087,-0.523071,0.46079
7518,0.699367,-0.525404,0.46159
7519,0.707854,-0.509864,0.491015
7520,0.715595,-0.515484,0.49634
7521,0.715595,-0.515484,0.49634
7522,0.695833,-0.471828,0.511431
7523,0.695833,-0.471828,0.511431
7524,0.695833,-0.471828,0.511431
7525,0.695833,-0.471828,0.511431
7526,0.704649,-0.505184,0.491243
7527,0.694084,-0.493192,0.488379
7528,0.677187,-0.470026,0.487501
7529,0.677187,-0.470026,0.487501
7530,0.688352,-0.494669,0.478676
7531,0.698239,-0.517312,0.468963
7532,0.687461,-0.4941,0.477984
7533,0.687461,-0.4941,0.477984
7534,0.675946,-0.483963,0.471894
7535,0.687937,-0.493549,0.479236
7536,0.688933,-0.481382,0.492849
7537,0.666572,-0.475573,0.467064
7538,0.687105,-0.477946,0.49364
7539,0.675027,-0.441667,0.510481
7540,0.683843,-0.456086,0.509536
7541,0.683843,-0.456086,0.509536
7542,0.687233,-0.435748,0.531426
7543,0.682565,-0.42635,0.53303
7544,0.682565,-0.42635,0.53303
7545,0.687905,-0.450838,0.519576
7546,0.685035,-0.458064,0.509363
7547,0.685035,-0.458064,0.509363
7548,0.685035,-0.458064,0.509363
7549,0.674578,-0.445535,0.506511
7550,0.674578,-0.445535,0.506511
7551,0.697213,-0.461703,0.522434
7552,0.691762,-0.475761,0.502181
7553,0.679939,-0.462536,0.498375
7554,0.685553,-0.466402,0.502445
7555,0.664304,-0.448434,0.490109
7556,0.664304,-0.448434,0.490109
7557,0.677952,-0.471855,0.486797
7558,0.694767,-0.477316,0.504846
7559,0.69318,-0.48868,0.49162
7560,0.69318,-0.48868,0.49162
7561,0.69318,-0.48868,0.49162
7562,0.688033,-0.487666,0.485356
7563,0.690731,-0.482151,0.49461
7564,0.690731,-0.482151,0.49461
7565,0.663032,-0.489573,0.447136
7566,0.663032,-0.489573,0.447136
7567,0.663032,-0.489573,0.447136
7568,0.668809,-0.4962,0.448433
7569,0.684903,-0.528884,0.435171
7570,0.681731,-0.53228,0.425953
7571,0.673594,-0.530276,0.415375
7572,0.699858,-0.55656,0.424314
7573,0.699858,-0.55656,0.424314
7574,0.67902,-0.55334,0.393551
7575,0.673517,-0.550596,0.387902
7576,0.673517,-0.550596,0.387902
7577,0.674213,-0.556084,0.381227
7578,0.665571,-0.563264,0.354567
7579,0.665394,-0.570194,0.34297
7580,0.670168,-0.585806,0.32551
7581,0.690184,-0.610679,0.321599
7582,0.685997,-0.599961,0.332622
7583,0.694733,-0.608416,0.335385
7584,0.686984,-0.615109,0.305922
7585,0.69041,-0.625065,0.293189
7586,0.698823,-0.637644,0.285945
7587,0.698823,-0.637644,0.285945
7588,0.698823,-0.637644,0.285945
7589,0.698823,-0.637644,0.285945
7590,0.680151,-0.618228,0.283549
7591,0.683891,-0.627842,0.271147
7592,0.683891,-0.627842,0.271147
7593,0.680368,-0.633299,0.248663
7594,0.673596,-0.62556,0.249811
7595,0.660109,-0.616861,0.235003
7596,0.666324,-0.621866,0.239311
7597,0.666324,-0.621866,0.239311
7598,0.666324,-0.621866,0.239311
7599,0.666324,-0.621866,0.239311
7600,0.685072,-0.63655,0.253234
7601,0.685072,-0.63655,0.253234
7602,0.687885,-0.626417,0.284231
7603,0.685624,-0.624239,0.28356
7604,0.690286,-0.616546,0.310429
7605,0.684934,-0.58516,0.355981
7606,0.674841,-0.566725,0.366379
7607,0.674841,-0.566725,0.366379
7608,0.67733,-0.596505,0.320871
7609,0.676046,-0.599635,0.312211
7610,0.690986,-0.60129,0.340459
7611,0.671372,-0.60404,0.293045
7612,0.671372,-0.60404,0.293045
7613,0.697977,-0.644321,0.26837
7614,0.697977,-0.644321,0.26837
7615,0.691439,-0.629177,0.286747
7616,0.695884,-0.640451,0.272171
7617,0.695884,-0.640451,0.272171
7618,0.682325,-0.624709,0.27442
7619,0.681373,-0.62668,0.267471
7620,0.688623,-0.644563,0.242364
7621,0.681356,-0.64815,0.210114
7622,0.681356,-0.64815,0.210114
7623,0.681356,-0.64815,0.210114
7624,0.681356,-0.64815,0.210114
7625,0.691171,-0.660106,0.204884
7626,0.691171,-0.660106,0.204884
7627,0.691171,-0.660106,0.204884
7628,0.69038,-0.659408,0.204466
7629,0.690147,-0.66463,0.185931
7630,0.695742,-0.669181,0.190405
7631,0.695742,-0.669181,0.190405
7632,0.695742,-0.669181,0.190405
7633,0.695742,-0.669181,0.190405
7634,0.695742,-0.669181,0.190405
7635,0.705647,-0.6732,0.211516
7636,0.697689,-0.655239,0.239649
7637,0.697689,-0.655239,0.239649
7638,0.715247,-0.682585,0.213674
7639,0.715247,-0.682585,0.213674
7640,0.700547,-0.673063,0.194302
7641,0.700547,-0.673063,0.194302
7642,0.696839,-0.661734,0.218388
7643,0.703133,-0.669948,0.213461
7644,0.681917,-0.651346,0.201887
7645,0.690856,-0.652359,0.227399
7646,0.698857,-0.662044,0.223829
7647,0.677136,-0.642296,0.214404
7648,0.677136,-0.642296,0.214404
7649,0.694578,-0.666099,0.196853
7650,0.687227,-0.648165,0.228392
7651,0.69434,-0.668763,0.186721
7652,0.69956,-0.679828,0.164981
7653,0.69938,-0.684769,0.142212
7654,0.697576,-0.671401,0.189296
7655,0.697576,-0.671401,0.189296
7656,0.681778,-0.660146,0.170375
7657,0.671927,-0.653386,0.156756
7658,0.683887,-0.670198,0.136148
7659,0.683887,-0.670198,0.136148
7660,0.680773,-0.666471,0.138808
7661,0.702955,-0.678125,0.185181
7662,0.702955,-0.678125,0.185181
7663,0.695362,-0.677638,0.156
7664,0.699205,-0.682744,0.150825
7665,0.697803,-0.68222,0.146645
7666,0.683015,-0.659179,0.178866
7667,0.681778,-0.656001,0.185696
7668,0.681778,-0.656001,0.185696
7669,0.678226,-0.651123,0.189815
7670,0.676651,-0.649166,0.190892
7671,0.676651,-0.649166,0.190892
7672,0.669417,-0.637624,0.20385
7673,0.662238,-0.623941,0.221938
7674,0.689916,-0.637425,0.263956
7675,0.674536,-0.620096,0.26548
7676,0.668745,-0.637236,0.202855
7677,0.676693,-0.642159,0.213414
7678,0.667529,-0.629332,0.222565
7679,0.660086,-0.624452,0.213945
7680,0.660086,-0.624452,0.213945
7681,0.660439,-0.614819,0.241201
7682,0.657577,-0.607559,0.251554
7683,0.657577,-0.607559,0.251554
7684,0.673461,-0.6272,0.245296
7685,0.684281,-0.642365,0.235814
7686,0.668074,-0.618694,0.252074
7687,0.668074,-0.618694,0.252074
7688,0.668074,-0.618694,0.252074
7689,0.668074,-0.618694,0.252074
7690,0.665863,-0.614759,0.255824
7691,0.664859,-0.610781,0.262647
7692,0.664859,-0.610781,0.262647
7693,0.664859,-0.610781,0.262647
7694,0.671129,-0.598466,0.303731
7695,0.671129,-0.598466,0.303731
7696,0.671129,-0.598466,0.303731
7697,0.673386,-0.601116,0.303494
7698,0.672357,-0.61486,0.272049
7699,0.684336,-0.62835,0.271094
7700,0.686221,-0.629182,0.273914
7701,0.688179,-0.622255,0.293921
7702,0.685138,-0.595169,0.339394
7703,0.675243,-0.608965,0.291744
7704,0.685698,-0.613065,0.307136
7705,0.685698,-0.613065,0.307136
7706,0.690158,-0.598889,0.343002
7707,0.686776,-0.610205,0.315138
7708,0.682727,-0.621026,0.283624
7709,0.682727,-0.621026,0.283624
7710,0.689525,-0.619875,0.301994
7711,0.689175,-0.623731,0.293124
7712,0.689175,-0.623731,0.293124
7713,0.689175,-0.623731,0.293124
7714,0.689899,-0.614393,0.31382
7715,0.688309,-0.61396,0.311163
7716,0.685033,-0.606064,0.319308
7717,0.6833,-0.622399,0.28199
7718,0.693767,-0.649429,0.24404
7719,0.677896,-0.62765,0.256122
7720,0.679436,-0.632482,0.248193
7721,0.679436,-0.632482,0.248193
7722,0.679436,-0.632482,0.248193
7723,0.679436,-0.632482,0.248193
7724,0.679436,-0.632482,0.248193
7725,0.679436,-0.632482,0.248193
7726,0.676834,-0.620062,0.271344
7727,0.678994,-0.62632,0.262214
7728,0.68101,-0.635806,0.243978
7729,0.687437,-0.646475,0.23375
7730,0.695065,-0.661056,0.214755
7731,0.692818,-0.661343,0.206454
7732,0.692419,-0.6764,0.148076
7733,0.690044,-0.673321,0.150994
7734,0.682611,-0.664694,0.155371
7735,0.681218,-0.669574,0.125416
7736,0.681527,-0.664635,0.150794
7737,0.682324,-0.670376,0.127131
7738,0.682324,-0.670376,0.127131
7739,0.695395,-0.687014,0.107642
7740,0.691955,-0.685631,0.0933374
7741,0.691955,-0.685631,0.0933374
7742,0.684548,-0.68116,0.0680218
7743,0.696816,-0.692451,0.0778671
7744,0.696816,-0.692451,0.0778671
7745,0.685313,-0.684004,0.0423341
7746,0.682132,-0.679789,0.0564915
7747,0.682132,-0.679789,0.0564915
7748,0.689262,-0.679146,0.117652
7749,0.689224,-0.683819,0.0861506
7750,0.68945,-0.680579,0.110247
7751,0.68945,-0.680579,0.110247
7752,0.698002,-0.682794,0.144914
7753,0.68266,-0.666301,0.14855
7754,0.686689,-0.66195,0.182659
7755,0.686689,-0.66195,0.182659
7756,0.681925,-0.662929,0.159835
7757,0.681925,-0.662929,0.159835
7758,0.67954,-0.652675,0.189184
7759,0.67954,-0.652675,0.189184
7760,0.693614,-0.665044,0.19702
7761,0.693614,-0.665044,0.19702
7762,0.685536,-0.672857,0.131236
7763,0.67957,-0.661053,0.157561
7764,0.67957,-0.661053,0.157561
7765,0.67957,-0.661053,0.157561
7766,0.686899,-0.675526,0.124477
7767,0.686899,-0.675526,0.124477
7768,0.686899,-0.675526,0.124477
7769,0.686899,-0.675526,0.124477
7770,0.693087,-0.674791,0.158197
7771,0.693087,-0.674791,0.158197
7772,0.693554,-0.68005,0.136196
7773,0.704217,-0.679632,0.184449
7774,0.697676,-0.677246,0.167598
7775,0.697676,-0.677246,0.167598
7776,0.689852,-0.659024,0.20392
7777,0.680412,-0.64015,0.230584
7778,0.677222,-0.664211,0.132109
7779,0.68843,-0.684289,0.0754003
7780,0.68843,-0.684289,0.0754003
7781,0.701094,-0.700128,0.036795
7782,0.696288,-0.696178,0.0124288
7783,0.69523,-0.694994,0.0181227
7784,0.692476,-0.692322,0.01459
7785,0.692476,-0.692322,0.01459
7786,0.692476,-0.692322,0.01459
7787,0.692476,-0.692322,0.01459
7788,0.692476,-0.692322,0.01459
7789,0.692476,-0.692322,0.01459
7790,0.706592,-0.706104,0.0262679
7791,0.690155,-0.68947,0.0307362
7792,0.690155,-0.68947,0.0307362
7793,0.690155,-0.68947,0.0307362
7794,0.682309,-0.681987,-0.0209355
7795,0.684727,-0.684377,-0.021868
7796,0.684727,-0.684377,-0.021868
7797,0.692051,-0.691604,-0.0248739
7798,0.677939,-0.677915,-0.00566451
7799,0.685877,-0.685756,-0.0128896
7800,0.687441,-0.686935,-0.026383
7801,0.697498,-0.697137,-0.0224091
7802,0.67653,-0.674902,-0.0468925
7803,0.67653,-0.674902,-0.0468925
7804,0.674759,-0.674134,-0.0290413
7805,0.692665,-0.692451,-0.0172167
7806,0.684428,-0.684389,-0.00737509
7807,0.677141,-0.677076,-0.00939905
7808,0.686513,-0.686469,0.00780708
7809,0.694493,-0.693384,0.0392435
7810,0.689739,-0.687726,0.0526506
7811,0.696967,-0.696579,0.0232554
7812,0.683015,-0.682248,0.0323753
7813,0.701712,-0.701074,0.0299223
7814,0.674187,-0.673327,0.0340247
7815,0.686829,-0.685994,0.0338566
7816,0.681392,-0.673505,0.103372
7817,0.695111,-0.687171,0.10476
7818,0.695787,-0.684521,0.124702
7819,0.695787,-0.684521,0.124702
7820,0.695787,-0.684521,0.124702
7821,0.691005,-0.678438,0.131188
7822,0.691005,-0.678438,0.131188
7823,0.697013,-0.678101,0.161261
7824,0.697013,-0.678101,0.161261
7825,0.697013,-0.678101,0.161261
7826,0.697013,-0.678101,0.161261
7827,0.687886,-0.673986,0.137585
7828,0.680934,-0.671778,0.111293
7829,0.669914,-0.659284,0.118866
7830,0.669914,-0.659284,0.118866
7831,0.669914,-0.659284,0.118866
7832,0.669914,-0.659284,0.118866
7833,0.670133,-0.660266,0.11457
7834,0.682811,-0.676149,0.095152
7835,0.682811,-0.676149,0.095152
7836,0.672525,-0.665388,0.0977207
7837,0.672525,-0.665388,0.0977207
7838,0.682885,-0.674619,0.105931
7839,0.703914,-0.692521,0.126131
7840,0.702483,-0.68347,0.162331
7841,0.6944,-0.670654,0.180042
7842,0.690609,-0.663531,0.191488
7843,0.690609,-0.663531,0.191488
7844,0.690609,-0.663531,0.191488
7845,0.690609,-0.663531,0.191488
7846,0.690609,-0.663531,0.191488
7847,0.712712,-0.691405,0.172967
7848,0.712712,-0.691405,0.172967
7849,0.712195,-0.68311,0.20145
7850,0.712195,-0.68311,0.20145
7851,0.692143,-0.666435,0.186885
7852,0.692079,-0.669613,0.174906
7853,0.697007,-0.671454,0.186998
7854,0.703858,-0.678442,0.187434
7855,0.690067,-0.647896,0.237534
7856,0.690067,-0.647896,0.237534
7857,0.673827,-0.62088,0.261821
7858,0.684904,-0.627131,0.275319
7859,0.693157,-0.640134,0.265886
7860,0.701185,-0.661661,0.232089
7861,0.701185,-0.661661,0.232089
7862,0.687916,-0.624301,0.288924
7863,0.687916,-0.624301,0.288924
7864,0.690143,-0.63682,0.266004
7865,0.699271,-0.667197,0.209349
7866,0.699271,-0.667197,0.209349
7867,0.699271,-0.667197,0.209349
7868,0.673582,-0.645319,0.19307
7869,0.677154,-0.650365,0.188581
7870,0.687504,-0.628439,0.278794
7871,0.685461,-0.641593,0.24128
7872,0.684141,-0.642147,0.236
7873,0.679624,-0.625455,0.265884
7874,0.687276,-0.648015,0.228964
7875,0.687276,-0.648015,0.228964
7876,0.694472,-0.662551,0.208126
7877,0.694472,-0.662551,0.208126
7878,0.694434,-0.657942,0.22215
7879,0.696564,-0.667066,0.200559
7880,0.690507,-0.653114,0.224147
7881,0.681007,-0.655057,0.1862
7882,0.664815,-0.634637,0.198026
7883,0.664815,-0.634637,0.198026
7884,0.664815,-0.634637,0.198026
7885,0.664815,-0.634637,0.198026
7886,0.664815,-0.634637,0.198026
7887,0.672704,-0.65045,0.171596
7888,0.682461,-0.675037,0.100385
7889,0.675807,-0.667611,0.104933
7890,0.697548,-0.686135,0.125666
7891,0.682573,-0.67568,0.096759
7892,0.689692,-0.682019,0.102596
7893,0.685545,-0.679177,0.0932225
7894,0.695454,-0.689369,0.0918014
7895,0.69271,-0.688895,0.0726008
7896,0.6955,-0.689984,0.0874223
7897,0.683677,-0.680944,0.0610749
7898,0.690505,-0.689391,0.0392025
7899,0.690505,-0.689391,0.0392025
7900,0.692905,-0.691675,0.0412648
7901,0.692905,-0.691675,0.0412648
7902,0.692905,-0.691675,0.0412648
7903,0.701047,-0.699404,0.0479776
7904,0.692455,-0.687279,0.0845115
7905,0.700337,-0.695327,0.083617
7906,0.700337,-0.695327,0.083617
7907,0.696396,-0.694861,0.0462082
7908,0.689242,-0.683926,0.0854326
7909,0.689242,-0.683926,0.0854326
7910,0.689242,-0.683926,0.0854326
7911,0.678411,-0.676377,0.0524857
7912,0.678411,-0.676377,0.0524857
7913,0.693584,-0.688186,0.086364
7914,0.69288,-0.686801,0.09158
7915,0.676987,-0.670902,0.0905586
7916,0.687139,-0.678998,0.105466
7917,0.682641,-0.664131,0.157889
7918,0.700176,-0.675599,0.183884
7919,0.694083,-0.659979,0.214895
7920,0.70048,-0.662601,0.227227
7921,0.70048,-0.662601,0.227227
7922,0.70048,-0.662601,0.227227
7923,0.691662,-0.663772,0.19443
7924,0.692043,-0.667721,0.181855
7925,0.68411,-0.657726,0.188155
7926,0.68411,-0.657726,0.188155
7927,0.696874,-0.684002,0.13332
7928,0.697393,-0.681055,0.150072
7929,0.698948,-0.678713,0.166965
7930,0.678503,-0.653038,0.184141
7931,0.696977,-0.672176,0.184273
7932,0.697125,-0.671303,0.187977
7933,0.700185,-0.669766,0.204137
7934,0.700185,-0.669766,0.204137
7935,0.696798,-0.650944,0.248595
7936,0.6946,-0.650073,0.244693
7937,0.694085,-0.645524,0.255056
7938,0.694085,-0.645524,0.255056
7939,0.692593,-0.637571,0.270533
7940,0.699013,-0.641095,0.278597
7941,0.699013,-0.641095,0.278597
7942,0.693795,-0.632024,0.286176
7943,0.679576,-0.60514,0.309239
7944,0.691976,-0.614845,0.317484
7945,0.687047,-0.612147,0.311944
7946,0.689655,-0.595161,0.348435
7947,0.689655,-0.595161,0.348435
7948,0.685357,-0.592923,0.34374
7949,0.692654,-0.60076,0.344756
7950,0.697523,-0.634933,0.28879
7951,0.696037,-0.629764,0.29642
7952,0.696037,-0.629764,0.29642
7953,0.682992,-0.617746,0.29132
7954,0.687848,-0.593121,0.348341
7955,0.687848,-0.593121,0.348341
7956,0.687532,-0.581474,0.366864
7957,0.700509,-0.612117,0.340625
7958,0.681089,-0.620706,0.280369
7959,0.681089,-0.620706,0.280369
7960,0.672931,-0.603205,0.298295
7961,0.672931,-0.603205,0.298295
7962,0.692179,-0.622361,0.302949
7963,0.684401,-0.608676,0.312918
7964,0.68434,-0.599645,0.329769
7965,0.68434,-0.599645,0.329769
7966,0.669093,-0.591788,0.312208
7967,0.689907,-0.634639,0.270564
7968,0.690152,-0.633586,0.27364
7969,0.688196,-0.649594,0.227249
7970,0.684475,-0.611225,0.308075
7971,0.68636,-0.628961,0.274769
7972,0.68636,-0.628961,0.274769
7973,0.68636,-0.628961,0.274769
7974,0.68636,-0.628961,0.274769
7975,0.691249,-0.647475,0.242078
7976,0.691249,-0.647475,0.242078
7977,0.691249,-0.647475,0.242078
7978,0.692365,-0.657033,0.218353
7979,0.692365,-0.657033,0.218353
7980,0.686312,-0.650335,0.21929
7981,0.685925,-0.665776,0.165031
7982,0.679121,-0.665705,0.13432
7983,0.693976,-0.682255,0.127006
7984,0.688941,-0.667746,0.169572
7985,0.691376,-0.671989,0.16258
7986,0.691376,-0.671989,0.16258
7987,0.687567,-0.667375,0.165405
7988,0.683334,-0.665489,0.155144
7989,0.685737,-0.661576,0.180421
7990,0.685737,-0.661576,0.180421
7991,0.685737,-0.661576,0.180421
7992,0.665534,-0.641555,0.177039
7993,0.665534,-0.641555,0.177039
7994,0.668658,-0.642602,0.18484
7995,0.676994,-0.650208,0.18855
7996,0.687708,-0.653053,0.215558
7997,0.680369,-0.648802,0.204834
7998,0.680369,-0.648802,0.204834
7999,0.683576,-0.65554,0.19376
8000,0.679902,-0.662942,0.15091
8001,0.679902,-0.662942,0.15091
8002,0.679902,-0.662942,0.15091
8003,0.679902,-0.662942,0.15091
8004,0.679902,-0.662942,0.15091
8005,0.683199,-0.66827,0.142042
8006,0.681269,-0.669432,0.126444
8007,0.684981,-0.664376,0.166744
8008,0.683106,-0.656834,0.187626
8009,0.69573,-0.67369,0.173731
8010,0.69573,-0.67369,0.173731
8011,0.69573,-0.67369,0.173731
8012,0.69573,-0.67369,0.173731
8013,0.69573,-0.67369,0.173731
8014,0.675139,-0.659998,0.142185
8015,0.680625,-0.660515,0.164225
8016,0.674961,-0.6492,0.184694
8017,0.674961,-0.6492,0.184694
8018,0.686368,-0.655051,0.20496
8019,0.680684,-0.642931,0.223539
8020,0.692479,-0.658684,0.213689
8021,0.692479,-0.658684,0.213689
8022,0.679404,-0.639406,0.229674
8023,0.699444,-0.659476,0.23305
8024,0.699444,-0.659476,0.23305
8025,0.691119,-0.65966,0.206143
8026,0.68184,-0.645854,0.218583
8027,0.68184,-0.645854,0.218583
8028,0.68184,-0.645854,0.218583
8029,0.683129,-0.634306,0.253615
8030,0.669146,-0.62797,0.231107
8031,0.669146,-0.62797,0.231107
8032,0.687849,-0.630923,0.273995
8033,0.680042,-0.6278,0.26139
8034,0.680042,-0.6278,0.26139
8035,0.681826,-0.628689,0.263889
8036,0.681826,-0.628689,0.263889
8037,0.681826,-0.628689,0.263889
8038,0.681826,-0.628689,0.263889
8039,0.693665,-0.651804,0.237324
8040,0.68995,-0.652419,0.224458
8041,0.693239,-0.646683,0.249764
8042,0.694688,-0.64188,0.265671
8043,0.681502,-0.634056,0.249835
8044,0.681043,-0.624629,0.271401
8045,0.681043,-0.624629,0.271401
8046,0.693414,-0.625274,0.299759
8047,0.69611,-0.624756,0.307
8048,0.688451,-0.619791,0.299705
8049,0.688451,-0.619791,0.299705
8050,0.678367,-0.605781,0.305304
8051,0.685491,-0.589618,0.349641
8052,0.685491,-0.589618,0.349641
8053,0.679328,-0.598009,0.322291
8054,0.679328,-0.598009,0.322291
8055,0.679328,-0.598009,0.322291
8056,0.679698,-0.605598,0.308613
8057,0.679698,-0.605598,0.308613
8058,0.667505,-0.583044,0.324997
8059,0.679933,-0.588129,0.341195
8060,0.689845,-0.573296,0.383689
8061,0.694486,-0.560791,0.409664
8062,0.695475,-0.548286,0.427864
8063,0.69086,-0.542461,0.427812
8064,0.693747,-0.57162,0.39311
8065,0.693457,-0.565844,0.400879
8066,0.683281,-0.536157,0.423566
8067,0.683281,-0.536157,0.423566
8068,0.683281,-0.536157,0.423566
8069,0.691864,-0.5208,0.45546
8070,0.691864,-0.5208,0.45546
8071,0.691864,-0.5208,0.45546
8072,0.691864,-0.5208,0.45546
8073,0.705842,-0.54577,0.447603
8074,0.705842,-0.54577,0.447603
8075,0.705842,-0.54577,0.447603
8076,0.692231,-0.535459,0.438711
8077,0.697083,-0.572256,0.398055
8078,0.690143,-0.560829,0.402205
8079,0.690143,-0.560829,0.402205
8080,0.690143,-0.560829,0.402205
8081,0.690777,-0.57487,0.383011
8082,0.673071,-0.539984,0.401799
8083,0.674271,-0.547086,0.39413
8084,0.684607,-0.554205,0.401925
8085,0.673829,-0.55921,0.375939
8086,0.67736,-0.565691,0.372571
8087,0.690662,-0.585044,0.367066
8088,0.690662,-0.585044,0.367066
8089,0.699307,-0.588374,0.377951
8090,0.699307,-0.588374,0.377951
8091,0.688043,-0.573344,0.380369
8092,0.675235,-0.562832,0.373044
8093,0.697394,-0.58939,0.372798
8094,0.697394,-0.58939,0.372798
8095,0.697394,-0.58939,0.372798
8096,0.697394,-0.58939,0.372798
8097,0.699101,-0.60762,0.345746
8098,0.702673,-0.620779,0.329215
8099,0.702673,-0.620779,0.329215
8100,0.68939,-0.618841,0.303799
8101,0.68939,-0.618841,0.303799
8102,0.68939,-0.618841,0.303799
8103,0.696124,-0.636622,0.281602
8104,0.698616,-0.631458,0.298874
8105,0.688044,-0.609932,0.318414
8106,0.692417,-0.609799,0.328004
8107,0.692417,-0.609799,0.328004
8108,0.692417,-0.609799,0.328004
8109,0.692417,-0.609799,0.328004
8110,0.684369,-0.58614,0.353271
8111,0.686521,-0.57745,0.371299
8112,0.686521,-0.57745,0.371299
8113,0.686521,-0.57745,0.371299
8114,0.686521,-0.57745,0.371299
8115,0.669062,-0.576361,0.339781
8116,0.67516,-0.589233,0.329615
8117,0.679733,-0.593011,0.332228
8118,0.68387,-0.611246,0.306686
8119,0.66596,-0.606979,0.274006
8120,0.66596,-0.606979,0.274006
8121,0.66596,-0.606979,0.274006
8122,0.66596,-0.606979,0.274006
8123,0.66596,-0.606979,0.274006
8124,0.66111,-0.61385,0.245469
8125,0.654415,-0.628709,0.181617
8126,0.67258,-0.647955,0.180326
8127,0.674645,-0.654486,0.163689
8128,0.658058,-0.631274,0.185831
8129,0.674443,-0.649364,0.182207
8130,0.674443,-0.649364,0.182207
8131,0.667464,-0.649011,0.155861
8132,0.660018,-0.640772,0.158221
8133,0.660018,-0.640772,0.158221
8134,0.660018,-0.640772,0.158221
8135,0.660018,-0.640772,0.158221
8136,0.686217,-0.676689,0.113956
8137,0.685438,-0.670852,0.140648
8138,0.685438,-0.670852,0.140648
8139,0.668329,-0.649339,0.158188
8140,0.668329,-0.649339,0.158188
8141,0.668329,-0.649339,0.158188
8142,0.665488,-0.642145,0.17471
8143,0.668591,-0.65861,0.115094
8144,0.668591,-0.65861,0.115094
8145,0.679065,-0.666839,0.128279
8146,0.673517,-0.659706,0.135692
8147,0.653933,-0.640607,0.131341
8148,0.653933,-0.640607,0.131341
8149,0.6593,-0.649676,0.112237
8150,0.662906,-0.657899,0.0813259
8151,0.666712,-0.658161,0.106439
8152,0.677672,-0.664684,0.132043
8153,0.680856,-0.67273,0.104879
8154,0.666192,-0.661601,0.078073
8155,0.65599,-0.653561,0.0564
8156,0.676666,-0.673616,0.0641721
8157,0.692572,-0.687207,0.086035
8158,0.692572,-0.687207,0.086035
8159,0.692572,-0.687207,0.086035
8160,0.682847,-0.673489,0.112665
8161,0.682847,-0.673489,0.112665
8162,0.689689,-0.679886,0.115867
8163,0.689689,-0.679886,0.115867
8164,0.690423,-0.672231,0.157446
8165,0.689695,-0.67201,0.155185
8166,0.701878,-0.677614,0.182956
8167,0.700651,-0.655323,0.247919
8168,0.68468,-0.632591,0.261945
8169,0.701068,-0.655891,0.247594
8170,0.68479,-0.640041,0.243484
8171,0.695846,-0.643744,0.264188
8172,0.695846,-0.643744,0.264188
8173,0.681515,-0.645679,0.218086
8174,0.681515,-0.645679,0.218086
8175,0.681515,-0.645679,0.218086
8176,0.692055,-0.638844,0.266118
8177,0.696168,-0.648153,0.254064
8178,0.685493,-0.649865,0.21812
8179,0.685493,-0.649865,0.21812
8180,0.685493,-0.649865,0.21812
8181,0.693981,-0.658637,0.218647
8182,0.691101,-0.666516,0.182694
8183,0.689209,-0.664909,0.181397
8184,0.691882,-0.668666,0.177725
8185,0.681692,-0.664485,0.152195
8186,0.69394,-0.667907,0.188289
8187,0.69394,-0.667907,0.188289
8188,0.69394,-0.667907,0.188289
8189,0.694242,-0.669299,0.18442
8190,0.696373,-0.678776,0.155557
8191,0.693362,-0.666446,0.191312
8192,0.693362,-0.666446,0.191312
8193,0.681877,-0.651014,0.202825
8194,0.681877,-0.651014,0.202825
8195,0.67975,-0.655824,0.17876
8196,0.679231,-0.645185,0.212347
8197,0.675251,-0.639596,0.21652
8198,0.675251,-0.639596,0.21652
8199,0.68551,-0.657694,0.193295
8200,0.688271,-0.65309,0.217235
8201,0.681987,-0.6466,0.21683
8202,0.680124,-0.635425,0.242495
8203,0.678051,-0.62408,0.265097
8204,0.674859,-0.625441,0.253493
8205,0.678851,-0.641393,0.222383
8206,0.678851,-0.641393,0.222383
8207,0.678851,-0.641393,0.222383
8208,0.678851,-0.641393,0.222383
8209,0.68885,-0.65315,0.218881
8210,0.686742,-0.659948,0.189956
8211,0.675593,-0.628607,0.247545
8212,0.682966,-0.649954,0.209769
8213,0.682966,-0.649954,0.209769
8214,0.682966,-0.649954,0.209769
8215,0.685508,-0.64393,0.235106
8216,0.685508,-0.64393,0.235106
8217,0.690799,-0.648957,0.236765
8218,0.69931,-0.657807,0.237325
8219,0.690892,-0.648361,0.238661
8220,0.692989,-0.633795,0.280246
8221,0.701216,-0.636865,0.29344
8222,0.693223,-0.641664,0.262348
8223,0.687388,-0.6498,0.224191
8224,0.685522,-0.639649,0.246556
8225,0.694948,-0.651957,0.240632
8226,0.695954,-0.641411,0.27008
8227,0.692336,-0.63218,0.282272
8228,0.692336,-0.63218,0.282272
8229,0.697579,-0.63229,0.294662
8230,0.673124,-0.585474,0.332139
8231,0.680986,-0.588718,0.342278
8232,0.673642,-0.569314,0.360105
8233,0.675875,-0.571304,0.361135
8234,0.691418,-0.627232,0.290928
8235,0.691418,-0.627232,0.290928
8236,0.69264,-0.627602,0.293027
8237,0.690433,-0.613677,0.316381
8238,0.699122,-0.63547,0.29146
8239,0.695624,-0.612834,0.329131
8240,0.695624,-0.612834,0.329131
8241,0.696678,-0.62402,0.309774
