MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2212,0.979792,0.223866,-0.953874
2213,0.942531,0.231325,-0.913703
2214,0.911066,0.203543,-0.888038
2215,0.911066,0.203543,-0.888038
2216,0.917386,0.241803,-0.884945
2217,0.971461,0.182517,-0.954162
2218,0.936541,0.162062,-0.922413
2219,0.923257,0.243836,-0.890476
2220,0.989775,0.267349,-0.952984
2221,0.989775,0.267349,-0.952984
2222,0.989775,0.267349,-0.952984
2223,0.920482,0.238907,-0.888938
2224,0.930498,0.208275,-0.90689
2225,0.922129,0.206856,-0.898628
2226,0.923389,0.189372,-0.903761
2227,0.906723,0.109329,-0.900108
2228,0.981005,0.136525,-0.971458
2229,0.944676,0.0330133,-0.944099
2230,1.00514,0.0554652,-1.00361
2231,1.00514,0.0554652,-1.00361
2232,0.965459,-0.0126672,-0.965376
2233,0.960105,-0.019799,-0.959901
2234,0.978716,0.00801185,-0.978683
2235,0.992924,0.0111269,-0.992862
2236,0.978237,0.0699871,-0.97573
2237,0.989002,0.0870938,-0.98516
2238,0.944826,0.0521491,-0.943386
2239,0.944826,0.0521491,-0.943386
2240,0.932326,0.043734,-0.931299
2241,0.932326,0.043734,-0.931299
2242,0.987837,0.0867427,-0.984021
2243,0.987837,0.0867427,-0.984021
2244,1.03173,0.0124246,-1.03166
2245,1.05155,0.0697378,-1.04924
2246,1.05155,0.0697378,-1.04924
2247,1.05155,0.0697378,-1.04924
2248,1.03465,0.0345448,-1.03407
2249,1.03186,0.0889813,-1.02801
2250,0.988516,0.127354,-0.980278
2251,0.988516,0.127354,-0.980278
2252,0.988921,0.0869203,-0.985094
2253,0.988921,0.0869203,-0.985094
2254,1.04844,0.124846,-1.04098
2255,1.08335,0.135285,-1.07487
2256,1.04901,0.104321,-1.04381
2257,1.04901,0.104321,-1.04381
2258,1.09105,0.108057,-1.08569
2259,1.03606,0.147935,-1.02545
2260,1.00657,0.189787,-0.98852
2261,0.978366,0.182288,-0.961234
2262,0.980796,0.197067,-0.960794
2263,1.00244,0.260832,-0.967913
2264,1.00244,0.260832,-0.967913
2265,0.982427,0.264584,-0.946128
2266,0.982427,0.264584,-0.946128
2267,1.01885,0.373255,-0.948015
2268,1.01885,0.373255,-0.948015
2269,1.01885,0.373255,-0.948015
2270,0.962514,0.318848,-0.908168
2271,0.983743,0.397709,-0.899765
2272,0.996841,0.364629,-0.92776
2273,1.0588,0.395876,-0.982009
2274,1.0588,0.395876,-0.982009
2275,1.04379,0.321596,-0.993013
2276,1.02324,0.22711,-0.997716
2277,1.01556,0.264531,-0.980505
2278,1.01556,0.264531,-0.980505
2279,1.03518,0.211245,-1.0134
2280,1.03518,0.211245,-1.0134
2281,1.0111,0.177606,-0.995376
2282,1.0111,0.177606,-0.995376
2283,0.973008,0.0985277,-0.968007
2284,0.973008,0.0985277,-0.968007
2285,0.973008,0.0985277,-0.968007
2286,0.995722,0.111044,-0.989511
2287,0.995722,0.111044,-0.989511
2288,1.04399,0.181432,-1.02811
2289,1.04399,0.181432,-1.02811
2290,1.01485,0.150683,-1.0036
2291,1.03092,0.160932,-1.01828
2292,0.970416,0.177029,-0.954132
2293,0.970416,0.177029,-0.954132
2294,0.94192,0.0890511,-0.937701
2295,1.00454,0.126213,-0.996577
2296,0.949349,0.151066,-0.937253
2297,0.983363,0.13511,-0.974037
2298,1.00069,0.135191,-0.991517
2299,0.980195,0.126565,-0.971989
2300,1.07978,0.109455,-1.07421
2301,1.01686,0.0907493,-1.01281
2302,1.01686,0.0907493,-1.01281
2303,1.02456,0.156434,-1.01254
2304,1.02772,0.096972,-1.02313
2305,1.06027,0.0948357,-1.05602
2306,1.07519,0.0727095,-1.07273
2307,1.04006,0.0313602,-1.03959
2308,1.01415,-0.0118155,-1.01408
2309,0.994381,0.0172643,-0.994231
2310,0.994381,0.0172643,-0.994231
2311,0.994381,0.0172643,-0.994231
2312,0.978685,0.0486821,-0.977473
2313,0.978685,0.0486821,-0.977473
2314,0.978685,0.0486821,-0.977473
2315,0.994222,0.109951,-0.988124
2316,1.00711,0.0599403,-1.00532
2317,0.982763,0.114752,-0.97604
2318,0.982763,0.114752,-0.97604
2319,0.986434,0.13547,-0.977087
2320,0.978535,0.136886,-0.968913
2321,0.978535,0.136886,-0.968913
2322,0.978535,0.136886,-0.968913
2323,0.966043,0.11718,-0.958909
2324,0.966043,0.11718,-0.958909
2325,0.94445,0.162514,-0.930363
2326,0.937815,0.164393,-0.923294
2327,0.937815,0.164393,-0.923294
2328,0.941057,0.139224,-0.930701
2329,0.956249,0.111291,-0.949751
2330,0.956249,0.111291,-0.949751
2331,0.921925,0.157564,-0.908361
2332,0.961462,0.150389,-0.949627
2333,0.970218,0.16638,-0.955845
2334,0.970218,0.16638,-0.955845
2335,0.956651,0.156643,-0.943739
2336,0.867399,0.174367,-0.849693
2337,0.867399,0.174367,-0.849693
2338,0.896192,0.207663,-0.8718
2339,0.915437,0.17999,-0.897568
2340,0.893205,0.182956,-0.874266
2341,0.893205,0.182956,-0.874266
2342,0.880397,0.164302,-0.86493
2343,0.880397,0.164302,-0.86493
2344,0.954576,0.23105,-0.926191
2345,0.926321,0.196709,-0.905194
2346,0.926321,0.196709,-0.905194
2347,0.926321,0.196709,-0.905194
2348,0.940322,0.126809,-0.931732
2349,0.940322,0.126809,-0.931732
2350,0.940322,0.126809,-0.931732
2351,0.940322,0.126809,-0.931732
2352,0.927859,0.123586,-0.919592
2353,0.927859,0.123586,-0.919592
2354,0.942951,0.158404,-0.929551
2355,0.942951,0.158404,-0.929551
2356,0.942951,0.158404,-0.929551
2357,0.942951,0.158404,-0.929551
2358,0.942951,0.158404,-0.929551
2359,0.907392,0.103568,-0.901462
2360,0.938382,0.0742519,-0.935439
2361,0.938382,0.0742519,-0.935439
2362,0.90668,0.0840507,-0.902776
2363,0.972016,0.13262,-0.962926
2364,0.947771,0.193177,-0.927875
2365,0.923379,0.182694,-0.905126
2366,0.923379,0.182694,-0.905126
2367,0.979791,0.253743,-0.946364
2368,0.979452,0.288119,-0.936116
2369,0.979452,0.288119,-0.936116
2370,0.972426,0.304326,-0.923579
2371,0.972426,0.304326,-0.923579
2372,0.972426,0.304326,-0.923579
2373,0.972426,0.304326,-0.923579
2374,1.03036,0.352101,-0.968328
2375,1.02244,0.315868,-0.972426
2376,1.02244,0.315868,-0.972426
2377,1.03559,0.276817,-0.997905
2378,1.03559,0.276817,-0.997905
2379,1.02882,0.305977,-0.982271
2380,1.02882,0.305977,-0.982271
2381,1.02882,0.305977,-0.982271
2382,1.02882,0.305977,-0.982271
2383,1.0165,0.336016,-0.959355
2384,1.02039,0.323498,-0.967752
2385,1.02161,0.274644,-0.984003
2386,1.03779,0.267723,-1.00267
2387,1.0162,0.260058,-0.98236
2388,1.07767,0.30054,-1.03491
2389,1.07767,0.30054,-1.03491
2390,1.02339,0.225638,-0.998203
2391,1.00624,0.270449,-0.969211
2392,1.00624,0.270449,-0.969211
2393,1.01804,0.251021,-0.986604
2394,1.00942,0.232279,-0.982331
2395,1.00942,0.232279,-0.982331
2396,1.00942,0.232279,-0.982331
2397,1.0056,0.281056,-0.965525
2398,1.01336,0.220885,-0.988992
2399,1.01336,0.220885,-0.988992
2400,1.01336,0.220885,-0.988992
2401,1.01336,0.220885,-0.988992
2402,1.11027,0.299579,-1.06908
2403,1.11027,0.299579,-1.06908
2404,1.06945,0.300325,-1.02642
2405,1.06592,0.229789,-1.04086
2406,1.06592,0.229789,-1.04086
2407,1.06896,0.281646,-1.03119
2408,1.05048,0.268315,-1.01563
2409,1.05048,0.268315,-1.01563
2410,1.08415,0.295822,-1.04301
2411,1.08415,0.295822,-1.04301
2412,1.08415,0.295822,-1.04301
2413,1.09235,0.317742,-1.04512
2414,1.09235,0.317742,-1.04512
2415,1.11908,0.284288,-1.08237
2416,1.15236,0.36085,-1.09441
2417,1.18342,0.38175,-1.12015
2418,1.18342,0.38175,-1.12015
2419,1.18342,0.38175,-1.12015
2420,1.13607,0.369307,-1.07437
2421,1.15965,0.37565,-1.09712
2422,1.15965,0.37565,-1.09712
2423,1.13097,0.366831,-1.06983
2424,1.1682,0.394663,-1.09952
2425,1.12561,0.390804,-1.05559
2426,1.1395,0.373939,-1.0764
2427,1.1395,0.373939,-1.0764
2428,1.1395,0.373939,-1.0764
2429,1.1395,0.373939,-1.0764
2430,1.15698,0.373598,-1.095
2431,1.13706,0.347005,-1.08282
2432,1.16029,0.4708,-1.06049
2433,1.16029,0.4708,-1.06049
2434,1.16029,0.4708,-1.06049
2435,1.11481,0.448795,-1.02049
2436,1.11481,0.448795,-1.02049
2437,1.13131,0.509049,-1.01031
2438,1.09286,0.486125,-0.978786
2439,1.08544,0.481306,-0.97289
2440,1.08544,0.481306,-0.97289
2441,1.07587,0.463911,-0.970715
2442,1.07587,0.463911,-0.970715
2443,1.07587,0.463911,-0.970715
2444,1.06049,0.488035,-0.941515
2445,1.08511,0.482038,-0.972162
2446,1.08511,0.482038,-0.972162
2447,1.08511,0.482038,-0.972162
2448,1.08511,0.482038,-0.972162
2449,1.08372,0.45228,-0.984835
2450,1.05825,0.432378,-0.965893
2451,1.0625,0.473383,-0.951213
2452,1.03483,0.453175,-0.93033
2453,1.1057,0.489334,-0.991524
2454,1.10424,0.487,-0.991045
2455,1.10811,0.459274,-1.00845
2456,1.10811,0.459274,-1.00845
2457,1.09078,0.455344,-0.991191
2458,1.11493,0.460351,-1.01545
2459,1.11493,0.460351,-1.01545
2460,1.10595,0.437192,-1.01587
2461,1.10595,0.437192,-1.01587
2462,1.12989,0.380275,-1.06398
2463,1.12989,0.380275,-1.06398
2464,1.10253,0.42513,-1.01727
2465,1.0673,0.370925,-1.00078
2466,1.06443,0.353221,-1.00411
2467,1.02651,0.290721,-0.984479
2468,1.02657,0.36764,-0.958486
2469,1.07117,0.401788,-0.992959
2470,1.07117,0.401788,-0.992959
2471,1.07117,0.401788,-0.992959
2472,1.06162,0.363428,-0.99748
2473,1.04777,0.408178,-0.964996
2474,1.04777,0.408178,-0.964996
2475,1.0345,0.409704,-0.949913
2476,1.03346,0.397702,-0.953874
2477,0.975481,0.364296,-0.904905
2478,1.00981,0.384557,-0.933722
2479,1.00981,0.384557,-0.933722
2480,1.00011,0.349129,-0.937193
2481,1.00011,0.349129,-0.937193
2482,1.00682,0.364056,-0.938701
2483,0.978369,0.406102,-0.890106
2484,0.978369,0.406102,-0.890106
2485,0.978369,0.406102,-0.890106
2486,0.978369,0.406102,-0.890106
2487,1.01303,0.494676,-0.884038
2488,1.01874,0.496753,-0.889417
2489,1.00433,0.447846,-0.898952
2490,1.00433,0.447846,-0.898952
2491,1.00433,0.447846,-0.898952
2492,1.02565,0.451118,-0.921118
2493,1.02565,0.451118,-0.921118
2494,1.02565,0.451118,-0.921118
2495,1.04321,0.45259,-0.939919
2496,1.03151,0.373481,-0.961526
2497,1.03709,0.394111,-0.959284
2498,1.05928,0.391031,-0.984459
2499,1.05928,0.391031,-0.984459
2500,1.05922,0.434653,-0.965935
2501,1.04731,0.458267,-0.941727
2502,1.14429,0.477507,-1.03989
2503,1.03472,0.40316,-0.952946
2504,1.04126,0.441529,-0.943009
2505,1.09915,0.46974,-0.993713
2506,1.07224,0.413433,-0.989328
2507,1.02758,0.383271,-0.953424
2508,1.10006,0.387799,-1.02944
2509,1.10006,0.387799,-1.02944
2510,1.0315,0.346106,-0.971703
2511,0.985651,0.362468,-0.916583
2512,0.970288,0.371162,-0.896491
2513,0.958969,0.414247,-0.864882
2514,1.00016,0.429741,-0.903126
2515,1.00016,0.429741,-0.903126
2516,1.00016,0.429741,-0.903126
2517,1.01956,0.373167,-0.948814
2518,1.04451,0.394203,-0.967266
2519,1.04451,0.394203,-0.967266
2520,1.06853,0.34528,-1.01121
2521,1.07181,0.39396,-0.996784
2522,1.06293,0.321057,-1.01328
2523,1.06056,0.343956,-1.00324
2524,1.02134,0.370732,-0.951676
2525,1.02134,0.370732,-0.951676
2526,1.0359,0.327689,-0.982703
2527,1.0359,0.327689,-0.982703
2528,0.92937,0.293582,-0.881781
2529,0.92937,0.293582,-0.881781
2530,0.92937,0.293582,-0.881781
2531,0.937147,0.270429,-0.897281
2532,0.937147,0.270429,-0.897281
2533,0.942044,0.254091,-0.90713
2534,0.942044,0.254091,-0.90713
2535,0.942044,0.254091,-0.90713
2536,0.953536,0.207399,-0.930708
2537,0.926179,0.195478,-0.905316
2538,0.926179,0.195478,-0.905316
2539,0.947997,0.187928,-0.929183
2540,0.941263,0.16403,-0.92686
2541,0.941263,0.16403,-0.92686
2542,0.941984,0.230063,-0.913458
2543,0.941984,0.230063,-0.913458
2544,1.03767,0.215543,-1.01503
2545,1.01551,0.263205,-0.980809
2546,1.0422,0.327328,-0.989459
2547,1.05394,0.297245,-1.01115
2548,1.03364,0.350843,-0.972276
2549,1.03364,0.350843,-0.972276
2550,1.01466,0.324261,-0.961455
2551,1.01466,0.324261,-0.961455
2552,1.06954,0.362795,-1.00613
2553,1.09299,0.32846,-1.04247
2554,1.07691,0.346425,-1.01967
2555,1.07691,0.346425,-1.01967
2556,1.07691,0.346425,-1.01967
2557,1.11728,0.312096,-1.0728
2558,1.08961,0.271314,-1.05529
2559,1.08961,0.271314,-1.05529
2560,1.10742,0.249171,-1.07902
2561,1.08818,0.239557,-1.06148
2562,1.08324,0.282355,-1.0458
2563,1.10065,0.225741,-1.07725
2564,1.10065,0.225741,-1.07725
2565,0.987259,0.286028,-0.944917
2566,1.02175,0.220363,-0.997704
2567,1.02175,0.220363,-0.997704
2568,1.05381,0.174045,-1.03934
2569,1.13844,0.227003,-1.11558
2570,1.12692,0.209425,-1.10729
2571,1.08874,0.200732,-1.07007
2572,1.08874,0.200732,-1.07007
2573,1.0922,0.246915,-1.06392
2574,1.0922,0.246915,-1.06392
2575,1.02055,0.189361,-1.00283
2576,1.00042,0.116223,-0.993642
2577,1.00042,0.116223,-0.993642
2578,1.00006,0.100521,-0.995
2579,1.01502,0.115115,-1.00847
2580,1.01502,0.115115,-1.00847
2581,1.01502,0.115115,-1.00847
2582,1.01232,0.0672675,-1.01009
2583,1.03619,0.0991399,-1.03144
2584,1.03528,0.156719,-1.02335
2585,1.01414,0.148174,-1.00326
2586,1.02388,0.104992,-1.01848
2587,1.04614,0.217511,-1.02328
2588,1.04614,0.217511,-1.02328
2589,1.04614,0.217511,-1.02328
2590,1.04614,0.217511,-1.02328
2591,1.10269,0.301842,-1.06057
2592,1.08098,0.308059,-1.03615
2593,1.09468,0.251428,-1.06541
2594,1.11612,0.34441,-1.06165
2595,1.13625,0.374632,-1.07272
2596,1.06606,0.355422,-1.00507
2597,1.08806,0.318828,-1.04029
2598,1.08014,0.317269,-1.03249
2599,1.08014,0.317269,-1.03249
2600,1.08014,0.317269,-1.03249
2601,1.09188,0.348875,-1.03464
2602,1.09188,0.348875,-1.03464
2603,1.04298,0.315418,-0.994145
2604,1.03916,0.284982,-0.999321
2605,1.08507,0.303265,-1.04182
2606,1.1271,0.359895,-1.0681
2607,1.18237,0.251601,-1.15529
2608,1.15484,0.273649,-1.12195
2609,1.07916,0.367756,-1.01456
2610,1.07916,0.367756,-1.01456
2611,1.11491,0.355659,-1.05666
2612,1.11491,0.355659,-1.05666
2613,1.11491,0.355659,-1.05666
2614,1.18707,0.399573,-1.1178
2615,1.18707,0.399573,-1.1178
2616,1.12408,0.403159,-1.04929
2617,1.09516,0.404352,-1.01778
2618,1.09516,0.404352,-1.01778
2619,1.16943,0.457106,-1.07639
2620,1.13058,0.462646,-1.03158
2621,1.13059,0.418502,-1.05028
2622,1.13899,0.475391,-1.03504
2623,1.12462,0.436549,-1.03643
2624,1.21764,0.515033,-1.10335
2625,1.21764,0.515033,-1.10335
2626,1.11141,0.487515,-0.998778
2627,1.11641,0.498691,-0.998843
2628,1.03738,0.478395,-0.920484
2629,1.03738,0.478395,-0.920484
2630,1.07367,0.437983,-0.980269
2631,1.07367,0.437983,-0.980269
2632,1.03869,0.488869,-0.916454
2633,1.02629,0.475538,-0.90947
2634,1.02629,0.475538,-0.90947
2635,1.02629,0.475538,-0.90947
2636,1.00384,0.445681,-0.899477
2637,1.00384,0.445681,-0.899477
2638,0.994113,0.370367,-0.922545
2639,1.02964,0.38826,-0.953635
2640,0.993961,0.367136,-0.923672
2641,0.941408,0.302356,-0.891532
2642,0.932333,0.333516,-0.870639
2643,0.932333,0.333516,-0.870639
2644,0.932333,0.333516,-0.870639
2645,0.932333,0.333516,-0.870639
2646,0.932333,0.333516,-0.870639
2647,0.937082,0.289316,-0.891302
2648,0.949472,0.304471,-0.89933
2649,0.949472,0.304471,-0.89933
2650,0.949472,0.304471,-0.89933
2651,0.943835,0.323757,-0.88657
2652,0.977749,0.34922,-0.913258
2653,0.928386,0.332496,-0.866802
2654,0.908657,0.377264,-0.826637
2655,0.92897,0.429615,-0.82366
2656,0.975247,0.407053,-0.886236
2657,0.954019,0.401386,-0.865472
2658,0.954019,0.401386,-0.865472
2659,1.04766,0.451121,-0.945562
2660,1.03582,0.427392,-0.943532
2661,1.01545,0.42005,-0.924494
2662,0.978358,0.398825,-0.893377
2663,0.955868,0.354597,-0.887663
2664,0.952893,0.328178,-0.894598
2665,0.952893,0.328178,-0.894598
2666,0.961682,0.326963,-0.904393
2667,1.01239,0.325649,-0.958581
2668,1.01239,0.325649,-0.958581
2669,1.01239,0.325649,-0.958581
2670,1.03934,0.321968,-0.988212
2671,1.08767,0.380813,-1.01883
2672,1.0436,0.277224,-1.0061
2673,0.999796,0.359396,-0.932966
2674,1.03991,0.377008,-0.969164
2675,1.00329,0.432168,-0.90544
2676,1.00329,0.432168,-0.90544
2677,0.989633,0.430171,-0.89125
2678,0.992686,0.436857,-0.891393
2679,0.952124,0.394569,-0.86652
2680,1.00828,0.33671,-0.950395
2681,1.03235,0.390722,-0.955556
2682,1.01006,0.431765,-0.91313
2683,1.01442,0.422095,-0.922435
2684,1.01576,0.458581,-0.90635
2685,1.01576,0.458581,-0.90635
2686,1.01576,0.458581,-0.90635
2687,1.01576,0.458581,-0.90635
2688,0.985425,0.460784,-0.871058
2689,1.0534,0.357786,-0.990782
2690,1.07993,0.405155,-1.00105
2691,1.07993,0.405155,-1.00105
2692,1.0645,0.405708,-0.984156
2693,1.0645,0.405708,-0.984156
2694,1.0645,0.405708,-0.984156
2695,1.0645,0.405708,-0.984156
2696,1.0645,0.405708,-0.984156
2697,0.998092,0.366221,-0.928477
2698,1.05893,0.326057,-1.00749
2699,1.05893,0.326057,-1.00749
2700,1.05893,0.326057,-1.00749
2701,1.0082,0.298901,-0.962875
2702,1.02247,0.296079,-0.978666
2703,1.01477,0.266184,-0.979242
2704,1.01477,0.266184,-0.979242
2705,1.01477,0.266184,-0.979242
2706,0.993866,0.279963,-0.953619
2707,0.993866,0.279963,-0.953619
2708,0.984794,0.29809,-0.938596
2709,0.978512,0.252514,-0.945369
2710,0.978512,0.252514,-0.945369
2711,0.955219,0.261856,-0.918626
2712,0.99243,0.324603,-0.937844
2713,1.00187,0.37608,-0.928603
2714,0.998028,0.348146,-0.935337
2715,1.03575,0.361858,-0.970487
2716,0.992375,0.378887,-0.917199
2717,0.992375,0.378887,-0.917199
2718,0.992375,0.378887,-0.917199
2719,0.969383,0.421579,-0.872911
2720,0.969383,0.421579,-0.872911
2721,0.969383,0.421579,-0.872911
2722,0.94386,0.41538,-0.847544
2723,0.949799,0.400974,-0.86101
2724,0.949799,0.400974,-0.86101
2725,0.980929,0.398014,-0.896552
2726,0.980929,0.398014,-0.896552
2727,0.980929,0.398014,-0.896552
2728,0.999136,0.444719,-0.894706
2729,0.994146,0.446667,-0.888152
2730,0.994146,0.446667,-0.888152
2731,0.994146,0.446667,-0.888152
2732,1.06229,0.464007,-0.955593
2733,1.06229,0.464007,-0.955593
2734,1.0616,0.467624,-0.953057
2735,1.04388,0.443901,-0.944792
2736,1.05514,0.445365,-0.956536
2737,1.07292,0.434781,-0.980874
2738,1.07292,0.434781,-0.980874
2739,1.08507,0.441326,-0.991271
2740,1.08507,0.441326,-0.991271
2741,1.04219,0.486879,-0.92147
2742,1.04219,0.486879,-0.92147
2743,1.0141,0.468623,-0.899329
2744,0.98149,0.458987,-0.867556
2745,0.96155,0.464158,-0.842102
2746,0.976078,0.45521,-0.86343
2747,0.976078,0.45521,-0.86343
2748,1.02617,0.460988,-0.916793
2749,1.02617,0.460988,-0.916793
2750,1.03432,0.428138,-0.941555
2751,1.04177,0.428833,-0.949412
2752,1.001,0.453926,-0.892162
2753,1.07064,0.455982,-0.968689
2754,1.05612,0.412928,-0.972045
2755,1.02604,0.478884,-0.907428
2756,1.065,0.528055,-0.924873
2757,1.065,0.528055,-0.924873
2758,1.03535,0.521127,-0.89464
2759,1.04648,0.512149,-0.912591
2760,1.06703,0.530417,-0.925854
2761,1.07809,0.517703,-0.94565
2762,1.13807,0.602866,-0.965276
2763,1.13807,0.602866,-0.965276
2764,1.1315,0.655045,-0.922613
2765,1.11663,0.595979,-0.944287
2766,1.11663,0.595979,-0.944287
2767,1.07482,0.524298,-0.938272
2768,1.12151,0.542578,-0.981525
2769,1.12151,0.542578,-0.981525
2770,1.08516,0.469004,-0.978572
2771,1.02875,0.429032,-0.935019
2772,1.07779,0.42928,-0.988613
2773,1.07779,0.42928,-0.988613
2774,1.0889,0.412052,-1.00793
2775,1.12669,0.449168,-1.03328
2776,1.12669,0.449168,-1.03328
2777,1.09741,0.451259,-1.00034
2778,1.05588,0.423628,-0.967172
2779,1.02927,0.369953,-0.96048
2780,0.993113,0.390837,-0.912973
2781,1.01458,0.413927,-0.926306
2782,1.01458,0.413927,-0.926306
2783,1.01458,0.413927,-0.926306
2784,1.03359,0.356207,-0.97027
2785,1.04196,0.310032,-0.994769
2786,1.13749,0.316896,-1.09245
2787,1.13749,0.316896,-1.09245
2788,1.11423,0.328443,-1.06472
2789,1.07066,0.349582,-1.01198
2790,1.12397,0.400907,-1.05004
2791,1.12397,0.400907,-1.05004
2792,1.12397,0.400907,-1.05004
2793,1.07778,0.400227,-1.00071
2794,1.07778,0.400227,-1.00071
2795,1.12873,0.407119,-1.05275
2796,1.0645,0.392185,-0.989618
2797,1.0645,0.392185,-0.989618
2798,1.0645,0.392185,-0.989618
2799,1.0645,0.392185,-0.989618
2800,1.0805,0.455333,-0.979875
2801,1.05174,0.452579,-0.949389
2802,1.05174,0.452579,-0.949389
2803,1.05174,0.452579,-0.949389
2804,1.05174,0.452579,-0.949389
2805,1.05174,0.452579,-0.949389
2806,1.09153,0.423337,-1.0061
2807,1.06445,0.397692,-0.987371
2808,1.14321,0.429039,-1.05964
2809,1.1615,0.375234,-1.09922
2810,1.1653,0.330802,-1.11737
2811,1.16705,0.344394,-1.11508
2812,1.08832,0.26133,-1.05648
2813,1.08832,0.26133,-1.05648
2814,1.11295,0.277775,-1.07772
2815,1.12975,0.303628,-1.08818
2816,1.12975,0.303628,-1.08818
2817,1.10225,0.243073,-1.07511
2818,1.11797,0.325059,-1.06967
2819,1.11533,0.326247,-1.06654
2820,1.13091,0.310478,-1.08746
2821,1.13091,0.310478,-1.08746
2822,1.08023,0.258387,-1.04887
2823,1.08023,0.258387,-1.04887
2824,0.997486,0.261728,-0.962537
2825,0.984274,0.219641,-0.959454
2826,0.984274,0.219641,-0.959454
2827,0.984274,0.219641,-0.959454
2828,0.984274,0.219641,-0.959454
2829,0.984274,0.219641,-0.959454
2830,0.986786,0.248594,-0.954959
2831,1.00022,0.291168,-0.956898
2832,0.989906,0.304053,-0.942053
2833,0.989906,0.304053,-0.942053
2834,1.06587,0.301334,-1.02239
2835,1.04385,0.316089,-0.994842
2836,1.04385,0.316089,-0.994842
2837,0.967113,0.269559,-0.928787
2838,1.00774,0.32114,-0.955202
2839,1.02036,0.303731,-0.974107
2840,1.02034,0.243184,-0.990939
2841,0.990054,0.174119,-0.974622
2842,0.992817,0.2004,-0.972381
2843,0.992817,0.2004,-0.972381
2844,0.948809,0.214549,-0.924233
2845,0.948809,0.214549,-0.924233
2846,1.0011,0.222932,-0.975961
2847,1.0011,0.222932,-0.975961
2848,1.0011,0.222932,-0.975961
2849,1.01491,0.14623,-1.00432
2850,1.01831,0.128519,-1.01017
2851,1.03039,0.108423,-1.02467
2852,1.05436,0.18444,-1.0381
2853,1.06235,0.226613,-1.0379
2854,1.00904,0.17574,-0.993622
2855,1.00904,0.17574,-0.993622
2856,1.07601,0.208902,-1.05554
2857,1.07601,0.208902,-1.05554
2858,1.07601,0.208902,-1.05554
2859,1.04087,0.227243,-1.01577
2860,1.09526,0.264558,-1.06283
2861,1.13063,0.274323,-1.09685
2862,1.03756,0.283808,-0.997989
2863,1.03756,0.283808,-0.997989
2864,1.03756,0.283808,-0.997989
2865,1.00058,0.259657,-0.9663
2866,1.02653,0.333648,-0.970796
2867,1.04745,0.317436,-0.998196
2868,1.10137,0.310215,-1.05678
2869,1.10137,0.310215,-1.05678
2870,1.02638,0.27923,-0.987664
2871,1.05679,0.347977,-0.99786
2872,1.03275,0.312371,-0.984377
2873,1.0387,0.245304,-1.00931
2874,1.05102,0.251188,-1.02056
2875,1.04539,0.22708,-1.02043
2876,1.04539,0.22708,-1.02043
2877,1.07218,0.203235,-1.05274
2878,1.02847,0.159356,-1.01605
2879,1.02847,0.159356,-1.01605
2880,0.990999,0.187808,-0.97304
2881,0.986949,0.13906,-0.977103
2882,0.93869,0.0703274,-0.936052
2883,0.934402,0.0573535,-0.93264
2884,0.934402,0.0573535,-0.93264
2885,0.934402,0.0573535,-0.93264
2886,0.926699,0.0669232,-0.924279
2887,0.987252,0.0136874,-0.987158
2888,1.01693,-0.0428049,-1.01603
2889,1.01693,-0.0428049,-1.01603
2890,0.998729,-0.0765281,-0.995793
2891,0.998729,-0.0765281,-0.995793
