MDTU,0,2,4,6,8,10
12370,33.7027,30.4765,30.1696,29.4974,29.4364,29.2585
12380,31.2393,29.8203,29.0873,28.9061,28.8882,28.8187
12390,32.9267,31.0273,30.1425,29.8469,29.5905,29.2673
12400,33.0202,30.8586,30.0915,29.7528,29.0414,28.9929
12410,38.5713,37.23,31.7115,31.0522,30.8673,30.8557
12420,35.9139,31.9357,30.0954,29.2553,29.2369,29.0717
12430,40.828,31.658,30.1553,29.6027,29.4414,29.0112
12440,31.8855,29.3092,28.9961,28.7493,28.3135,28.2435
12450,32.4269,31.0456,30.9525,30.5649,30.4244,30.1178
12460,33.9078,32.1027,31.6717,31.4843,31.0616,29.5146
12470,34.8825,32.1479,30.78,30.1784,29.1985,29.1862
12480,35.6008,30.1423,29.709,29.3552,29.3308,29.1719
12490,42.4965,32.7658,30.2703,29.9637,29.7396,29.6004
12500,32.4398,31.1946,30.5054,30.1701,29.7181,29.6292
12510,33.8638,30.2827,30.1289,29.9573,29.8748,29.1473
12520,42.1582,31.2512,30.8011,30.6568,30.4704,30.0403
12530,31.2125,30.9871,30.5673,30.0321,29.9025,29.4261
12540,31.7038,29.8959,29.7831,29.3488,29.2053,29.2027
12550,32.0686,30.8546,30.6127,29.9348,29.8579,29.3967
12560,31.7565,31.266,30.3737,29.5253,29.2073,28.8815
12570,31.7502,30.2845,30.2612,29.066,29.0373,28.7359
12580,34.4028,33.9027,32.9836,32.7801,31.9163,31.8221
12590,34.9795,32.9135,30.0645,29.7425,29.6096,29.5548
12600,38.7655,31.074,31.0135,30.7994,30.7282,30.2819
12610,30.6707,30.4503,30.0034,29.6425,29.3455,29.1929
12620,35.5938,30.891,29.7376,29.4959,29.4074,29.3433
12630,34.7602,34.6078,31.118,30.1073,29.7582,29.3392
12640,35.6219,32.1522,30.7109,30.2328,29.7345,29.5578
12650,41.1438,33.6795,30.9227,29.4557,29.2446,29.235
12660,32.6158,30.1144,29.5299,29.5089,29.4299,29.0993
12670,35.8005,31.7174,30.764,30.4885,29.6217,28.9809
12680,46.7327,33.3595,30.0047,29.7146,29.6795,29.5274
12690,40.2168,34.1945,32.5965,31.3715,31.1598,30.2943
12700,31.7778,31.3797,31.2308,30.419,30.1034,30.0125
12710,33.6592,32.0023,30.6132,30.0536,30.0296,29.8083
12720,32.9315,32.2182,30.4521,30.1685,30.0208,29.8603
12730,31.4153,30.8329,30.2134,29.2481,28.8311,28.8108
12740,31.3503,31.2024,30.409,30.3018,30.102,30.0958
12750,34.8545,31.227,30.5894,30.3882,29.5259,29.0586
12760,31.162,30.6503,30.1193,29.6467,29.1382,29.0523
12770,31.4248,29.7779,29.2653,28.7254,28.4841,28.479
12780,32.3166,31.6897,30.8499,30.8056,30.1115,29.8621
12790,33.5283,30.524,30.3759,29.4302,29.3211,29.2173
12800,31.2324,30.9337,30.7143,29.4005,29.2034,29.1993
12810,33.2119,32.1898,30.3467,30.1903,29.8036,29.5761
12820,33.5901,32.761,32.7394,31.0859,30.6603,30.1312
12830,32.9979,31.2715,31.0904,29.6653,29.6483,29.2906
12840,34.151,31.2047,31.0505,30.9522,30.4053,29.5872
12850,33.5913,32.4964,31.2086,31.0655,30.7088,30.4579
12860,34.2526,31.2807,31.0334,31.0136,30.395,29.998
12870,34.641,31.7555,31.4675,30.7317,30.0054,29.4264
12880,35.9194,31.6369,30.37,30.3145,29.7105,29.631
12890,34.0729,30.8465,30.5525,30.2585,29.5557,29.4164
12900,34.9124,32.6122,31.019,30.8171,30.1967,29.889
12910,34.0987,30.7094,30.3105,30.0686,29.6268,29.5106
12920,32.7987,32.7728,31.7879,31.7644,31.4716,30.8922
12930,34.5686,33.8633,30.6333,30.1396,29.7992,29.639
12940,37.6851,32.4055,31.2245,31.0823,30.877,30.5352
12950,31.5278,31.0896,30.9145,29.9812,29.9663,29.8393
12960,38.7479,32.3443,31.8526,30.7059,29.9321,29.8575
12970,32.7312,31.2019,30.5996,29.7044,29.6574,29.004
12980,34.1377,32.4498,31.8778,31.2313,31.1343,30.9575
12990,36.7447,33.5621,31.3224,30.5871,30.3867,29.5686
13000,33.5235,32.0977,30.9096,29.8848,29.34,29.3083
13010,31.6771,30.9327,30.8196,30.0998,30.0916,29.6186
13020,34.0862,33.3172,32.465,31.1063,30.562,30.5267
13030,37.377,33.6343,33.0676,31.999,31.2691,30.8878
13040,35.6738,30.1904,30.0151,29.7775,29.7263,29.4078
13050,31.6838,30.115,29.2808,29.1876,28.9911,28.7588
13060,36.3182,32.0197,31.6293,30.7663,30.5195,29.7894
13070,32.3688,31.5657,30.7582,30.5492,30.1898,30.0513
13080,36.8862,34.8394,31.1321,30.9057,30.7271,29.9543
13090,34.5469,34.3365,32.4313,31.247,30.5954,30.4267
13100,36.6123,32.8184,31.8546,31.2983,30.5592,30.2915
13110,37.4009,31.5393,31.4714,31.3697,30.7219,29.7829
13120,57.444,44.6863,32.7692,32.2663,30.5793,30.3623
13130,30.8875,29.9969,29.8412,29.088,29.0556,29.0399
13140,29.7615,29.0923,28.8554,28.6109,28.5064,28.3252
13150,33.3874,31.4757,30.7337,29.2108,29.0788,28.9844
13160,36.0946,33.9924,33.4828,30.9627,30.5733,30.1901
13170,35.1198,31.7078,30.6115,29.6214,29.0264,28.9595
13180,29.487,29.2111,29.0578,29.0564,29.0222,28.9615
13190,31.4745,31.2262,30.6614,30.4563,30.345,30.1785
13200,30.5218,29.9142,29.5468,29.039,29.0335,28.7197
13210,33.9968,32.9851,32.2377,32.0275,29.8446,29.7823
13220,31.3278,30.679,30.4399,30.3591,30.2909,30.2807
13230,34.9262,34.181,30.5078,29.6155,29.4531,29.4178
13240,30.9017,30.8326,29.748,28.9779,28.734,28.5652
13250,31.3413,29.9187,29.2667,29.263,29.2144,29.1805
13260,32.3195,31.8943,31.505,30.5638,30.2018,30.1397
13270,33.1696,30.8072,30.1738,29.6684,29.3904,29.2756
13280,32.4777,30.8496,30.606,30.2037,30.0457,29.4531
13290,32.0149,29.6466,29.6356,29.2652,29.1837,29.1433
13300,30.8235,30.715,30.2193,30.0345,29.7999,29.6443
13310,31.8666,31.4076,31.3315,30.9439,30.676,30.4258
13320,30.3075,30.1918,30.0954,28.8307,28.8074,28.3774
13330,33.8937,33.3215,32.6641,31.8723,31.0529,31.0304
13340,32.6021,30.8381,29.7053,29.5954,29.5153,29.0147
13350,34.0025,30.3631,29.7555,28.9437,28.879,28.6896
13360,31.5426,30.1987,29.8699,29.577,29.4662,28.9098
13370,34.5035,32.5266,31.6819,30.5187,30.2064,30.0774
13380,35.6643,32.903,29.3679,29.2031,29.0028,28.9274
13390,33.7393,32.8266,31.4516,30.1425,30.141,29.9355
13400,31.8594,31.8155,31.4963,31.2793,30.8037,29.4355
13410,30.8703,30.5626,30.4361,30.2874,29.3095,29.12
13420,32.1377,30.2893,29.5323,29.4286,29.122,28.6581
13430,43.0663,31.8784,30.2357,29.3345,29.3059,29.2284
13440,34.7156,32.2296,31.6584,31.6061,30.5035,30.4813
13450,32.0042,31.3677,30.5229,29.4325,29.4219,29.2283
13460,30.5464,29.6275,29.469,29.4629,29.2978,29.2857
13470,40.8563,34.5936,30.7886,30.754,30.7473,30.0016
13480,30.7822,29.9894,29.8585,29.5773,29.5262,29.1581
13490,30.9762,30.6028,30.0604,29.7389,29.7262,29.2056
13500,34.083,31.402,30.3572,29.8327,29.7915,29.67
13510,32.9852,32.7297,31.7085,31.0444,30.5152,30.022
13520,32.334,31.1588,31.0529,30.1163,29.711,29.583
13530,36.4913,34.5112,32.4458,31.0913,29.6715,29.5624
13540,33.2697,32.0932,31.7482,31.1196,30.9083,30.6395
13550,34.4549,29.5283,29.4802,29.2639,29.0226,28.9086
13560,31.2232,30.4797,29.7123,29.5785,29.4387,28.6927
13570,30.5336,29.9545,29.8158,29.6005,29.3864,29.3788
13580,38.168,32.5228,30.9699,30.763,30.6563,30.2149
13590,32.7421,31.5981,30.707,30.4302,30.2178,29.912
13600,37.8961,31.0555,30.5308,30.4406,29.8302,29.762
13610,33.4667,32.0136,32.011,30.1893,29.615,29.235
13620,36.338,32.3491,31.1014,29.8108,29.5501,29.4007
13630,32.182,30.4397,30.081,29.6312,29.3789,28.8118
13640,36.081,31.7239,31.49,29.6231,29.1125,29.0524
13650,34.4443,31.4405,31.4,31.2446,30.7151,30.329
13660,32.795,31.3989,30.3075,29.6062,29.3599,29.3446
13670,32.9879,30.986,30.0975,30.0207,29.4437,29.4319
13680,32.1358,30.1311,29.9604,29.5736,29.3405,29.0611
13690,33.1223,31.1165,30.6129,29.284,28.7828,28.5925
13700,31.9767,31.3306,30.3955,30.2547,29.6582,29.1532
13710,30.3221,29.443,29.2777,29.11,29.0055,28.8651
13720,33.3621,32.1179,31.6198,31.4024,30.3715,30.2193
13730,37.99,30.0715,29.701,29.6251,29.5577,29.0658
13740,36.3907,31.32,31.2178,31.1226,30.4756,29.8362
13750,33.4585,32.3749,31.3628,30.9774,30.7787,30.4961
13760,35.2028,31.8186,30.5473,30.0344,29.5919,29.5193
13770,32.3818,32.2824,31.4711,31.1427,31.0512,30.4487
13780,32.2975,31.9536,30.5873,30.1124,29.2982,29.2073
13790,37.2176,31.5529,31.3223,30.9871,30.7799,29.7451
13800,32.2717,30.3269,30.2971,29.5391,29.283,29.1778
13810,36.5987,35.8939,30.0657,30.0002,29.746,29.6402
13820,33.0995,32.9914,32.0642,31.6618,31.2514,30.709
13830,30.7079,30.1262,30.0403,29.9479,29.9161,29.8218
13840,32.4868,31.0696,30.9231,29.9065,29.7677,29.5777
13850,32.3489,31.2279,31.1821,31.0742,30.2351,29.4938
13860,34.9273,33.5676,33.302,32.4216,31.468,30.4735
13870,34.1212,33.2491,32.5817,31.0838,31.0701,30.7837
13880,32.818,31.3957,30.837,30.4552,30.1261,29.3327
13890,34.222,31.5679,30.4425,29.7473,29.5233,29.5181
13900,31.2826,31.0861,30.5159,30.4594,29.7804,29.4544
13910,35.9165,33.8137,31.4978,31.4211,31.3787,31.296
13920,34.0817,33.8966,32.6192,31.5949,31.5896,31.4805
13930,30.5743,29.9849,29.6678,28.8122,28.5708,28.5594
13940,32.9236,31.3006,30.9146,29.6568,29.544,29.5251
13950,48.2386,30.086,29.7503,29.5657,29.508,29.2498
13960,32.66,31.862,30.3567,30.3497,30.3103,30.1857
13970,30.6076,30.2617,29.7678,29.4806,29.2429,28.7413
13980,31.1574,30.4323,30.2583,29.8644,29.6973,29.4887
13990,32.1819,31.5772,30.5445,29.916,29.9006,29.7566
14000,32.9778,32.1689,29.5016,28.9422,28.8061,28.7317
14010,30.5549,30.3074,29.4078,28.59,28.4492,28.3848
14020,32.3703,30.7897,30.5333,30.3154,29.6035,28.6296
14030,33.7911,32.487,31.5423,30.4479,30.3929,30.2034
14040,30.8132,30.3591,29.605,29.5548,29.2318,29.1712
14050,36.075,31.7131,31.0061,29.4833,29.4355,28.8477
14060,31.2591,30.3956,30.182,29.9103,29.8465,29.4828
14070,31.776,31.4769,30.6413,30.0377,30.0044,29.6451
14080,33.1427,32.9882,32.9649,29.5033,29.4029,28.6189
14090,30.3315,29.7586,29.6517,29.5434,29.5149,29.4485
14100,33.6416,32.6562,32.3549,30.8001,30.1774,29.8675
14110,43.4643,30.9703,29.3341,29.125,28.9371,28.8429
14120,33.3405,32.2656,30.8108,30.4003,30.1697,29.9246
14130,32.3608,31.9144,31.5445,30.4113,30.2111,29.7278
14140,32.8281,32.0336,31.8213,30.7321,29.5939,29.5838
14150,33.1312,31.2359,31.1508,30.921,30.3749,29.9448
14160,31.2584,30.3373,30.0772,30.065,29.9759,29.3715
14170,30.8653,29.839,29.4528,29.4186,29.3144,29.0324
14180,35.6493,31.3501,29.9381,29.2517,28.9255,28.7673
14190,30.7884,29.3331,28.9448,28.9315,28.8495,28.8063
14200,33.0041,32.8138,29.9046,29.4146,29.0449,29.0353
14210,30.7459,29.371,29.3348,28.9348,28.5642,28.5234
14220,37.248,31.695,31.3199,30.7438,30.3962,29.6887
14230,34.3085,30.5679,30.5117,29.9346,29.8042,29.5019
14240,30.4981,29.6473,29.519,29.3911,29.3644,29.2031
14250,34.3434,30.3047,29.8051,28.9874,28.5495,28.404
14260,31.5726,30.6713,30.6288,30.1984,29.7511,28.973
14270,31.921,31.7022,31.6458,31.0492,31.0134,30.839
14280,33.7994,31.9389,31.7262,31.4692,30.9639,30.3613
14290,40.2985,33.3279,33.2255,31.4177,30.7033,29.9514
14300,32.0886,30.2311,28.793,28.5225,28.4529,28.3606
14310,35.701,33.6448,29.8428,29.668,29.6097,29.5954
14320,31.8267,31.5348,30.7413,30.1322,29.3945,29.2137
14330,33.3041,30.9383,30.7414,30.0146,29.2758,29.1203
14340,32.2554,30.5002,30.4265,29.4838,29.0576,28.9371
14350,35.4962,31.5873,31.2636,31.1888,30.6676,30.2274
14360,35.7184,35.359,31.5851,31.4103,31.2241,31.0573
14370,31.7277,31.3429,30.7764,30.0782,29.9747,29.8911
14380,32.8767,30.1483,29.8923,29.2566,29.2433,29.0416
14390,37.0635,32.5046,32.0425,31.9762,31.939,31.6659
14400,32.3431,30.7601,30.1345,29.9173,28.6385,28.5865
14410,34.9325,32.6758,30.6984,30.5504,29.9969,29.4457
14420,32.8347,31.5644,30.7234,30.3843,30.3512,28.8732
14430,32.0584,30.1563,29.7958,29.3863,29.1428,29.0321
14440,31.1324,30.4567,30.2349,29.9441,29.4951,29.1668
14450,31.6795,30.4296,29.9168,29.5533,29.1586,29.0654
14460,33.7543,32.2856,31.3307,29.5095,29.2616,28.8122
14470,30.6424,30.566,30.5161,30.5072,30.4942,30.0304
14480,32.7455,31.4286,30.171,29.533,29.268,28.8565
14490,36.2219,31.8342,31.8326,31.7123,31.4526,31.0189
14500,36.0586,30.4484,29.8983,29.7948,29.4047,29.2755
14510,31.2314,30.706,29.3792,29.348,29.2359,28.8576
14520,30.0474,29.8303,29.755,29.7391,29.7308,29.6534
14530,30.2241,30.1063,29.6304,29.2809,29.2655,29.2628
14540,31.7224,29.7564,29.6677,29.5985,29.5908,29.5292
14550,34.9547,31.5084,30.9397,30.8175,30.3499,30.3101
14560,31.7223,31.711,30.2457,30.1282,29.8173,29.4801
14570,35.9913,31.5763,31.246,31.2346,31.2343,30.8958
14580,30.4988,30.4447,29.916,29.8081,28.9314,28.8451
14590,37.1683,30.0077,29.7573,29.003,28.8893,28.7618
14600,35.1081,30.1145,30.0698,29.7495,29.6456,29.399
14610,34.4552,32.0347,30.0091,29.8085,29.7406,29.5638
14620,41.5918,31.1303,29.8901,29.2897,28.8484,28.4221
14630,31.842,29.5762,29.1705,28.5277,28.4887,28.4607
14640,31.1807,30.3047,30.095,29.8219,29.6834,29.4185
14650,32.6151,30.2644,29.7596,29.0515,29.0227,28.9362
14660,37.2788,35.9297,35.2064,33.0028,31.3409,31.0743
14670,31.9763,30.4032,30.3083,29.992,29.5306,29.3268
14680,30.5947,30.5398,30.4351,30.3863,29.9728,29.3236
14690,33.1995,31.5469,31.2038,31.1301,29.8794,29.3292
14700,35.4762,32.3299,31.9203,30.9395,30.7036,29.9733
14710,33.386,30.9284,30.7347,30.0873,29.7006,29.6416
14720,37.4291,30.8249,30.1226,29.9842,29.5344,29.2513
14730,30.3571,28.9496,28.6671,28.6369,28.3457,28.2627
14740,34.3561,31.0249,30.7121,30.3559,29.9237,29.4256
14750,38.7467,32.2598,31.562,30.5341,30.2182,29.8362
14760,39.0445,34.1306,31.6138,31.5858,31.0964,30.5591
14770,34.862,33.7592,32.8269,31.3703,31.1668,30.8722
14780,32.7111,31.2979,30.0964,29.8803,29.7126,29.5867
14790,33.0792,32.8108,32.7371,30.7117,29.7668,29.3657
14800,35.1468,31.3328,30.9654,30.6795,30.3823,29.3751
14810,41.968,31.0024,29.1006,28.8137,28.7945,28.581
14820,32.4783,30.9267,29.5593,29.5143,29.504,29.3173
14830,34.7253,31.874,30.9849,30.9409,30.7798,30.5726
14840,31.0211,29.5908,29.5365,28.972,28.8146,28.6332
14850,36.5058,33.372,29.9665,29.424,29.1195,29.1141
14860,34.248,33.9496,31.8874,30.3879,30.3641,29.8294
14870,35.2922,31.7991,30.1617,29.6668,29.1408,29.047
14880,38.1942,31.3941,31.1466,30.2156,30.049,29.7514
14890,34.7427,32.594,30.5425,30.4808,30.2947,29.7084
14900,33.5508,31.8376,30.5363,30.4142,29.9267,29.3238
14910,30.3521,29.5129,29.1676,28.6683,28.5649,28.2752
14920,30.8687,29.6345,29.4386,29.3781,29.2469,29.2336
14930,32.4893,31.6364,29.7832,29.2112,28.8127,28.516
14940,37.6641,30.5731,29.935,29.7813,29.5744,29.103
14950,33.3583,30.119,29.3709,29.1812,28.715,28.5555
14960,36.0574,35.4607,32.2447,31.065,30.6273,29.8427
14970,35.3452,33.8696,32.1526,31.2839,30.5479,30.2128
14980,35.4611,32.5351,32.1851,31.8514,31.2534,29.5
14990,32.3522,31.1845,30.6199,30.4604,30.3429,30.2201
15000,33.169,31.6544,31.2151,30.3441,29.7508,29.013
15010,32.8882,31.5305,29.6429,29.1869,29.166,28.8291
15020,31.7693,30.5304,30.329,30.139,29.7465,29.1509
15030,31.5272,30.6191,29.6884,29.1954,29.1172,29.0351
15040,36.8397,30.6455,30.2614,30.0949,29.3605,29.284
15050,35.4545,32.5188,31.3439,30.1927,30.1898,30.0183
15060,31.4293,30.2374,30.0533,30.0314,28.9494,28.5532
15070,33.2307,31.3935,30.8701,30.5718,29.8453,29.6759
15080,30.7226,30.6166,30.3672,30.0105,29.6103,29.2244
15090,33.416,32.8117,31.3365,30.8185,30.1235,29.829
15100,32.6253,31.6953,29.4603,29.3145,29.3105,28.5961
15110,31.5994,30.8176,30.7397,30.5828,29.7126,29.359
15120,33.8089,33.4388,30.4121,29.7667,29.6328,29.428
15130,43.8058,31.643,31.5823,30.4532,30.2697,30.2471
15140,30.8663,30.126,29.7248,29.5169,29.4418,28.8247
15150,32.5302,31.3171,30.7301,29.8974,29.4486,29.351
15160,31.5255,29.6168,29.3045,29.1937,28.6432,28.1233
15170,38.9284,36.3818,32.5204,31.5565,30.7674,29.5854
15180,33.6444,33.5733,30.2629,30.0121,29.9317,29.364
15190,32.148,32.026,31.5573,31.2014,29.9653,29.5625
15200,35.1409,32.156,30.7827,30.7047,30.4809,30.2941
15210,34.6514,32.454,31.6842,29.9817,29.9571,29.6178
15220,31.4278,31.2519,29.7685,29.6098,29.0231,28.8908
15230,34.4602,30.1887,29.6789,29.1703,29.1115,28.9971
15240,32.7412,30.8447,30.7343,30.5643,30.1131,29.9339
15250,32.8334,32.0156,31.7366,31.2214,30.7193,29.6192
15260,37.3948,34.0621,31.0753,29.9323,29.8971,29.8068
15270,35.6614,35.2498,30.7887,30.1476,30.0652,30.0182
15280,32.7226,32.255,30.1271,30.0517,29.7967,29.5745
15290,38.1642,30.0266,29.887,29.6908,29.6318,29.4817
15300,35.5364,30.3819,29.989,29.7871,29.434,29.356
15310,36.5283,32.566,32.3038,31.5619,30.8345,29.5272
15320,33.6773,32.0804,32.0548,31.3644,30.6269,29.9144
15330,38.9329,34.6731,34.5204,30.9764,30.1142,29.7363
15340,34.5351,32.9159,31.8338,31.6542,29.9511,29.4769
15350,38.5295,31.1472,30.9175,30.6251,30.3916,29.8196
15360,32.6349,32.2291,29.8669,29.1221,28.8769,28.6593
15370,30.7198,30.3167,30.0651,29.5992,29.4769,29.4011
15380,31.1499,30.9545,30.4712,30.3897,30.3498,29.8291
15390,38.0311,34.341,32.9704,31.0206,30.5498,29.9837
15400,37.1057,30.7204,30.6293,30.5296,30.3512,30.1357
15410,32.1096,31.7877,31.1138,31.1104,30.2241,30.0458
15420,31.2715,30.2346,30.0363,29.8022,29.3237,29.3185
15430,31.2462,30.6466,30.107,29.6015,29.0381,28.7701
15440,39.798,30.2511,29.7598,29.592,29.3115,29.1839
15450,33.4317,32.6622,32.3835,31.242,29.6338,29.3967
15460,34.8555,34.3404,32.1703,31.9706,29.8475,29.2167
15470,31.4576,30.9448,30.1707,29.9054,29.5813,29.1096
15480,36.0901,32.2921,31.7964,31.5405,30.1762,29.5768
15490,35.1821,35.0756,32.8661,32.1355,31.4577,30.293
15500,31.3205,31.0822,30.6073,29.2358,29.043,28.8626
15510,32.7509,31.1108,30.5135,30.3771,30.3369,30.1011
15520,32.5338,31.8607,30.0781,29.748,29.7243,29.2817
15530,30.3073,29.8947,29.6464,29.3052,29.2158,29.0267
15540,32.1185,32.0358,31.6467,30.6349,30.4747,30.4266
15550,33.5281,31.2126,29.9362,29.8871,29.7428,29.3384
15560,30.3398,30.2967,29.52,29.3625,29.3116,28.9314
15570,32.207,32.0833,31.665,30.8452,30.2441,29.6847
15580,37.2111,35.3946,34.3968,33.6113,33.4291,31.1658
15590,36.0619,31.3817,30.6398,30.4337,29.5813,29.5681
15600,31.6247,31.1233,30.0723,29.2457,29.1552,28.7642
15610,30.7413,30.212,30.0193,29.5095,29.1523,29.0253
15620,32.2423,32.0093,31.7906,31.1648,31.0095,30.8316
15630,32.0045,31.4722,31.0026,30.9617,30.4132,29.8893
15640,45.066,35.0151,33.1605,31.7392,31.1656,30.9372
15650,33.6217,32.9497,32.8558,32.2041,30.8765,30.1553
15660,33.13,32.9159,32.9144,31.5176,30.1539,29.9629
15670,30.9071,30.7577,30.7405,30.4137,30.3613,30.1956
15680,30.5035,30.2839,29.9089,29.7616,29.5257,29.0133
15690,31.2577,30.9758,30.6225,30.4202,30.2735,30.0957
15700,32.7169,31.1935,30.3186,29.3462,29.3241,28.6604
15710,33.8286,31.4176,30.8544,30.7695,30.162,29.5287
15720,34.3104,33.2162,30.1128,29.7812,29.3515,29.206
15730,36.0013,30.6062,30.4958,30.0454,29.9951,29.309
15740,29.9984,29.972,29.8671,29.6366,29.0287,28.9159
15750,33.8503,32.3728,31.4115,31.3883,31.1943,31.0059
15760,36.0975,31.1582,30.5564,30.249,29.9467,29.6099
15770,34.3613,33.1989,32.6718,30.3919,29.5759,29.4585
15780,36.547,32.1682,31.3675,31.1693,31.07,30.6575
15790,34.0802,30.9378,30.7326,29.2065,29.201,28.9602
15800,33.1558,32.0466,31.034,29.9753,29.6144,29.3296
15810,31.8831,30.5768,30.0697,30.0371,29.8379,29.2926
15820,35.9142,33.3604,32.2038,31.4047,30.943,29.8062
15830,34.0977,33.0025,31.183,30.8912,30.7143,30.4056
15840,34.2683,31.3905,31.2958,30.7436,30.3443,29.9925
15850,30.5956,29.9057,28.9908,28.6739,28.5154,28.4687
15860,32.2211,30.6548,30.467,30.2097,30.1735,29.9531
15870,32.822,31.0233,30.6157,29.7507,29.6741,29.6195
15880,35.4829,32.5134,29.5776,29.2899,29.1931,29.0615
15890,32.975,29.2215,29.0479,28.9138,28.7822,28.716
15900,35.428,31.0824,29.9764,29.7742,29.7552,29.6569
15910,33.1116,32.1565,32.1489,31.7805,31.4783,30.8211
15920,34.617,33.6804,30.8525,30.5611,30.2056,30.1516
15930,34.7553,34.3623,33.2441,33.1732,31.356,30.9689
15940,33.7203,32.9044,32.1038,31.8203,30.6835,29.5004
15950,35.4287,31.2862,30.3174,29.3552,29.3175,28.9539
15960,31.0972,30.6294,30.0489,29.9432,29.4595,29.4041
15970,38.6602,31.4892,30.957,30.6584,29.8863,29.8423
15980,35.6011,32.1195,30.5509,29.5331,29.3161,29.1038
15990,35.038,32.4204,31.7443,29.1147,29.113,28.9626
16000,33.0506,30.0506,29.6219,29.5724,28.7553,28.6137
16010,37.3474,34.5778,32.8527,32.258,32.2044,31.5818
16020,32.6301,31.1359,30.4903,29.8815,29.6208,29.5449
16030,31.8608,30.62,29.7425,29.7159,29.681,29.6073
16040,30.4482,30.4288,30.2461,29.8463,29.27,28.9139
16050,31.288,30.7329,30.3358,30.3092,29.3268,29.1518
16060,34.0004,31.1656,29.6526,29.5666,29.3818,29.307
16070,39.4161,31.3004,30.8079,29.2189,28.9186,28.8826
16080,34.7531,30.4914,30.2936,29.976,29.5841,29.4476
16090,32.801,31.5316,31.5151,31.4514,30.0031,29.7358
16100,39.5588,33.86,32.3324,30.9518,30.3217,29.9859
16110,30.8785,30.3755,30.3293,29.8412,29.6627,29.6452
16120,31.063,30.1484,29.9928,29.7539,29.5362,29.2636
16130,30.0363,29.0215,28.8952,28.8689,28.86,28.8185
16140,33.7448,32.8752,31.6362,30.9613,30.8092,30.5758
16150,34.0492,30.7735,30.0987,29.2873,29.2215,28.8379
16160,32.838,32.5674,29.2689,29.0201,28.7202,28.686
16170,32.5023,32.5001,31.3928,31.3476,30.5215,30.2127
16180,33.1622,32.6473,31.888,30.5466,30.4566,30.3812
16190,31.6873,30.8903,29.7801,29.443,29.1238,28.8476
16200,33.7232,33.2646,31.2265,30.3219,29.3951,29.0326
16210,30.3906,29.4379,29.2229,28.5308,28.4885,28.4679
16220,34.1953,30.2922,29.5812,29.4293,29.0631,29.0428
16230,39.0936,32.399,31.6729,30.7523,29.5617,28.9841
16240,32.2216,31.5474,31.0496,30.7913,29.0676,28.9593
16250,29.8732,29.1465,29.0573,28.8538,28.8005,28.5977
16260,30.77,30.4553,30.1177,29.5981,29.4453,29.1532
16270,35.8229,33.9936,33.2269,31.3534,30.3788,29.1255
16280,30.9492,30.524,30.0272,29.8781,29.2728,29.1984
16290,33.8257,30.7472,30.613,30.5697,29.6601,29.6509
16300,34.7231,30.6442,30.5707,30.5123,30.4286,30.2854
16310,39.2755,32.4384,31.4979,31.4189,31.3775,30.4151
16320,30.7554,30.4898,29.1435,28.7422,28.4327,28.2053
16330,35.7604,31.4174,30.6493,29.8794,29.13,29.123
16340,32.0611,31.0145,30.1158,30.0722,29.7863,29.5693
16350,31.1344,31.0649,30.079,29.4695,29.3001,28.902
16360,37.8095,37.5201,31.4734,30.6483,30.5943,30.3123
16370,38.7956,33.0842,32.0884,31.9634,31.9007,29.6256
16380,34.9935,31.8858,31.6511,31.5328,30.6902,29.66
16390,29.9195,29.8187,29.1024,28.9453,28.92,28.9154
16400,35.2953,31.3277,29.5253,29.2885,29.2548,29.2019
16410,30.9126,29.6901,29.5195,29.3395,29.3311,29.3182
16420,33.5081,32.6265,32.0755,30.9966,30.4428,30.1797
16430,34.6411,31.5478,30.5324,30.5129,29.7418,29.5268
16440,32.2241,31.8417,30.0339,29.9671,29.6248,29.3457
16450,30.3689,29.634,29.5984,29.3713,29.1033,29.0234
16460,36.7955,30.875,30.2777,29.5847,29.1251,28.86
16470,32.9434,31.8036,30.5097,29.8989,29.6305,28.9729
16480,33.9281,32.8124,31.3113,30.2535,30.0746,29.9749
16490,29.5811,29.4732,29.3911,29.3336,29.2813,29.2089
16500,31.7257,31.206,29.7919,29.772,29.3656,29.3243
16510,31.2369,30.993,30.4579,29.9794,29.5399,29.1719
16520,32.0787,30.0575,29.1853,28.9774,28.9708,28.9234
16530,31.0259,30.1052,29.6885,29.3326,29.1465,28.7357
16540,31.0394,30.3318,30.2359,29.7435,29.5472,29.3387
16550,33.8085,32.9148,32.6802,31.2383,30.3544,29.6627
16560,31.1736,31.1184,31.0953,29.8742,29.8465,29.6398
16570,28.9595,28.853,28.7017,28.6181,28.5316,28.496
16580,34.1047,33.1911,31.6714,29.5481,29.4251,29.3341
16590,29.8231,29.5971,29.5046,29.4557,29.2814,28.9206
16600,30.9378,30.7149,29.3064,29.1583,28.6927,28.6439
16610,48.1577,32.1637,30.1115,29.8121,29.6108,29.2375
16620,33.242,32.0093,31.6416,30.3132,29.9717,29.8359
16630,33.7087,31.0617,30.4656,29.5001,29.4016,28.9865
16640,38.3678,34.2683,31.662,31.151,30.9212,30.69
16650,49.5574,30.1276,30.1093,29.3487,29.3224,29.3165
16660,31.4902,30.6067,30.2611,30.0509,30.004,29.8952
16670,40.1265,31.0219,29.8991,29.8,29.7759,29.7436
