ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.740918,-0.126798,null,null,null
0.276738,null,-0.123649,null,null
0.488542,null,null,-0.428642,null
-0.0238212,null,null,null,-0.0289788
0.771707,-0.138161,null,null,null
0.317887,null,-0.124038,null,null
0.495565,null,null,-0.387277,null
0.0684032,null,null,null,0.392232
0.76298,-0.158813,null,null,null
0.28239,null,-0.0943435,null,null
0.50746,null,null,-0.406803,null
0.310767,null,null,null,-0.0826855
0.775728,-0.116139,null,null,null
0.27124,null,-0.0930352,null,null
0.520095,null,null,-0.436535,null
-0.189069,null,null,null,0.193725
0.768042,-0.0918875,null,null,null
0.294715,null,-0.141062,null,null
0.50601,null,null,-0.451305,null
0.0453233,null,null,null,-0.265163
0.730442,-0.110112,null,null,null
0.323995,null,-0.183746,null,null
0.527035,null,null,-0.45921,null
0.0658757,null,null,null,0.39733
0.747175,-0.163912,null,null,null
0.374472,null,-0.137789,null,null
0.48827,null,null,-0.44556,null
-0.0876655,null,null,null,0.124771
0.715825,-0.159931,null,null,null
0.361485,null,-0.112543,null,null
0.46857,null,null,-0.42091,null
-0.155639,null,null,null,0.152576
0.715825,-0.159931,null,null,null
0.361485,null,-0.112543,null,null
0.46857,null,null,-0.42091,null
-0.155639,null,null,null,0.152576
0.715825,-0.159931,null,null,null
0.361485,null,-0.112543,null,null
0.46857,null,null,-0.42091,null
-0.155639,null,null,null,0.152576
0.715825,-0.159931,null,null,null
0.361485,null,-0.112543,null,null
0.46857,null,null,-0.42091,null
-0.155639,null,null,null,0.152576
0.720172,-0.144804,null,null,null
0.396132,null,-0.140049,null,null
0.454068,null,null,-0.424393,null
0.243214,null,null,null,0.349045
0.720172,-0.144804,null,null,null
0.396132,null,-0.140049,null,null
0.454068,null,null,-0.424393,null
0.243214,null,null,null,0.349045
0.720172,-0.144804,null,null,null
0.396132,null,-0.140049,null,null
0.454068,null,null,-0.424393,null
0.243214,null,null,null,0.349045
0.729695,-0.135783,null,null,null
0.369393,null,-0.134149,null,null
0.450638,null,null,-0.42758,null
-0.0131754,null,null,null,0.431123
0.76362,-0.143195,null,null,null
0.319663,null,-0.102468,null,null
0.484175,null,null,-0.406828,null
-0.0362727,null,null,null,0.172311
0.787013,-0.124164,null,null,null
0.34683,null,-0.127451,null,null
0.47527,null,null,-0.392033,null
0.113951,null,null,null,0.299413
0.787013,-0.124164,null,null,null
0.34683,null,-0.127451,null,null
0.47527,null,null,-0.392033,null
0.113951,null,null,null,0.299413
0.74418,-0.119551,null,null,null
0.325487,null,-0.162125,null,null
0.467452,null,null,-0.392697,null
0.438682,null,null,null,0.31201
0.74418,-0.119551,null,null,null
0.325487,null,-0.162125,null,null
0.467452,null,null,-0.392697,null
0.438682,null,null,null,0.31201
0.811908,-0.103978,null,null,null
0.368337,null,-0.14156,null,null
0.427173,null,null,-0.432717,null
-0.0218919,null,null,null,0.149676
0.782582,-0.114612,null,null,null
0.364057,null,-0.160579,null,null
0.439425,null,null,-0.382775,null
-0.00681668,null,null,null,0.099077
0.812562,-0.102453,null,null,null
0.397593,null,-0.14893,null,null
0.443387,null,null,-0.377585,null
-0.155447,null,null,null,0.188002
0.746958,-0.10796,null,null,null
0.342737,null,-0.125864,null,null
0.4337,null,null,-0.397565,null
0.105209,null,null,null,0.160993
0.739298,-0.0722605,null,null,null
0.392392,null,-0.134632,null,null
0.462175,null,null,-0.388715,null
-0.127204,null,null,null,0.51226
0.74696,-0.079713,null,null,null
0.376428,null,-0.136369,null,null
0.464568,null,null,-0.416243,null
-0.0834005,null,null,null,-0.0582198
0.734115,-0.0721092,null,null,null
0.373157,null,-0.132703,null,null
0.471158,null,null,-0.365453,null
-0.344505,null,null,null,-0.0071568
0.734115,-0.0721092,null,null,null
0.373157,null,-0.132703,null,null
0.471158,null,null,-0.365453,null
-0.344505,null,null,null,-0.0071568
0.743947,-0.118428,null,null,null
0.38078,null,-0.09189,null,null
0.405605,null,null,-0.403247,null
0.0705033,null,null,null,0.134127
0.780192,-0.094807,null,null,null
0.371833,null,-0.109368,null,null
0.402185,null,null,-0.441443,null
-0.171309,null,null,null,-0.350973
0.765478,-0.141136,null,null,null
0.341467,null,-0.130146,null,null
0.398863,null,null,-0.439575,null
-0.0691377,null,null,null,-0.249971
0.749822,-0.142991,null,null,null
0.333773,null,-0.132566,null,null
0.375387,null,null,-0.366395,null
-0.236659,null,null,null,0.123576
0.815333,-0.124691,null,null,null
0.347183,null,-0.130576,null,null
0.370318,null,null,-0.417745,null
-0.42888,null,null,null,-0.117089
0.804105,-0.171121,null,null,null
0.345992,null,-0.123759,null,null
0.381,null,null,-0.417023,null
0.0534087,null,null,null,0.262622
0.81985,-0.171758,null,null,null
0.352152,null,-0.144931,null,null
0.371223,null,null,-0.419832,null
-0.098599,null,null,null,0.149795
0.81985,-0.171758,null,null,null
0.352152,null,-0.144931,null,null
0.371223,null,null,-0.419832,null
-0.098599,null,null,null,0.149795
0.825337,-0.186945,null,null,null
0.344537,null,-0.151868,null,null
0.38776,null,null,-0.433673,null
-0.0103033,null,null,null,0.0297682
0.825337,-0.186945,null,null,null
0.344537,null,-0.151868,null,null
0.38776,null,null,-0.433673,null
-0.0103033,null,null,null,0.0297682
0.815597,-0.171411,null,null,null
0.309323,null,-0.16814,null,null
0.386018,null,null,-0.36148,null
-0.0555797,null,null,null,0.0987082
0.815597,-0.171411,null,null,null
0.309323,null,-0.16814,null,null
0.386018,null,null,-0.36148,null
-0.0555797,null,null,null,0.0987082
0.82471,-0.188658,null,null,null
0.295393,null,-0.159269,null,null
0.432103,null,null,-0.400005,null
0.0208652,null,null,null,0.118803
0.828133,-0.211758,null,null,null
0.343768,null,-0.148978,null,null
0.429205,null,null,-0.380018,null
0.049159,null,null,null,-0.121616
0.828133,-0.211758,null,null,null
0.343768,null,-0.148978,null,null
0.429205,null,null,-0.380018,null
0.049159,null,null,null,-0.121616
0.81545,-0.169996,null,null,null
0.338915,null,-0.151522,null,null
0.407625,null,null,-0.373675,null
0.220222,null,null,null,-0.294633
0.77478,-0.187326,null,null,null
0.33354,null,-0.140276,null,null
0.46116,null,null,-0.39425,null
-0.21905,null,null,null,-0.235707
0.77945,-0.181485,null,null,null
0.332342,null,-0.102953,null,null
0.418947,null,null,-0.39754,null
-0.0155385,null,null,null,-0.0785195
0.76388,-0.182043,null,null,null
0.308518,null,-0.14579,null,null
0.46056,null,null,-0.39199,null
-0.069424,null,null,null,-0.00644202
0.770057,-0.215719,null,null,null
0.31663,null,-0.120819,null,null
0.408112,null,null,-0.378373,null
-0.0737182,null,null,null,0.0946608
0.786118,-0.183198,null,null,null
0.333188,null,-0.117424,null,null
0.41497,null,null,-0.352843,null
-0.0182706,null,null,null,0.0578058
0.78831,-0.179306,null,null,null
0.33775,null,-0.129934,null,null
0.43144,null,null,-0.365167,null
0.113113,null,null,null,-0.332155
0.781317,-0.201737,null,null,null
0.338205,null,-0.141538,null,null
0.429422,null,null,-0.31052,null
-0.154654,null,null,null,-0.156723
0.771715,-0.200933,null,null,null
0.30158,null,-0.0955007,null,null
0.442512,null,null,-0.329485,null
0.0402322,null,null,null,-0.212263
0.771715,-0.200933,null,null,null
0.30158,null,-0.0955007,null,null
0.442512,null,null,-0.329485,null
0.0402322,null,null,null,-0.212263
0.779855,-0.229514,null,null,null
0.320783,null,-0.117344,null,null
0.413307,null,null,-0.359755,null
0.12133,null,null,null,-0.47813
0.761053,-0.215457,null,null,null
0.328587,null,-0.133251,null,null
0.42731,null,null,-0.300035,null
-0.26362,null,null,null,-0.426145
0.761053,-0.215457,null,null,null
0.328587,null,-0.133251,null,null
0.42731,null,null,-0.300035,null
-0.26362,null,null,null,-0.426145
0.79253,-0.246822,null,null,null
0.30235,null,-0.125983,null,null
0.46899,null,null,-0.302115,null
-0.174671,null,null,null,-0.076073
0.77347,-0.224039,null,null,null
0.28049,null,-0.149117,null,null
0.470315,null,null,-0.299057,null
0.0619245,null,null,null,-0.217539
0.743132,-0.224616,null,null,null
0.325502,null,-0.16257,null,null
0.466395,null,null,-0.312325,null
0.0750737,null,null,null,-0.244911
0.743132,-0.224616,null,null,null
0.325502,null,-0.16257,null,null
0.466395,null,null,-0.312325,null
0.0750737,null,null,null,-0.244911
0.7105,-0.220843,null,null,null
0.320167,null,-0.152414,null,null
0.472425,null,null,-0.334062,null
-0.0430772,null,null,null,-0.23329
0.7105,-0.220843,null,null,null
0.320167,null,-0.152414,null,null
0.472425,null,null,-0.334062,null
-0.0430772,null,null,null,-0.233291
0.752067,-0.254748,null,null,null
0.310065,null,-0.154332,null,null
0.458413,null,null,-0.345568,null
-0.0091409,null,null,null,-0.215784
0.708093,-0.247697,null,null,null
0.300532,null,-0.155377,null,null
0.462033,null,null,-0.298285,null
-0.172702,null,null,null,-0.225384
0.749587,-0.267997,null,null,null
0.275415,null,-0.156086,null,null
0.460352,null,null,-0.262,null
-0.0906825,null,null,null,-0.30685
0.76199,-0.260283,null,null,null
0.319785,null,-0.159443,null,null
0.453915,null,null,-0.26135,null
0.124164,null,null,null,-0.157118
0.76199,-0.260283,null,null,null
0.319785,null,-0.159443,null,null
0.453915,null,null,-0.26135,null
0.124164,null,null,null,-0.157118
0.76199,-0.260283,null,null,null
0.319785,null,-0.159443,null,null
0.453915,null,null,-0.26135,null
0.124164,null,null,null,-0.157118
0.767965,-0.293875,null,null,null
0.264533,null,-0.153418,null,null
0.43727,null,null,-0.287917,null
-0.29392,null,null,null,-0.152504
0.767965,-0.293875,null,null,null
0.264533,null,-0.153418,null,null
0.43727,null,null,-0.287917,null
-0.29392,null,null,null,-0.152504
0.79823,-0.270593,null,null,null
0.244368,null,-0.121699,null,null
0.425198,null,null,-0.312727,null
0.029079,null,null,null,-0.186622
0.767103,-0.234882,null,null,null
0.255965,null,-0.152881,null,null
0.45583,null,null,-0.279185,null
-0.260688,null,null,null,-0.445198
0.778655,-0.251742,null,null,null
0.299507,null,-0.137278,null,null
0.475133,null,null,-0.270977,null
-0.154231,null,null,null,-0.383095
0.755335,-0.233577,null,null,null
0.273547,null,-0.155939,null,null
0.468533,null,null,-0.33381,null
-0.217503,null,null,null,-0.616085
0.77449,-0.208643,null,null,null
0.249087,null,-0.123822,null,null
0.476963,null,null,-0.330977,null
-0.0732483,null,null,null,-0.451823
0.786922,-0.200251,null,null,null
0.229988,null,-0.0978062,null,null
0.48171,null,null,-0.31534,null
-0.153902,null,null,null,-0.59767
0.805545,-0.215843,null,null,null
0.26041,null,-0.103228,null,null
0.517617,null,null,-0.342835,null
0.0347075,null,null,null,-0.128395
0.774972,-0.23226,null,null,null
0.242782,null,-0.105308,null,null
0.51611,null,null,-0.312815,null
-0.135053,null,null,null,-0.387813
0.788327,-0.20378,null,null,null
0.24551,null,-0.0814285,null,null
0.510532,null,null,-0.347708,null
-0.361262,null,null,null,-0.408905
0.79268,-0.180411,null,null,null
0.237901,null,-0.108886,null,null
0.47568,null,null,-0.341332,null
-0.219601,null,null,null,-0.564597
0.802307,-0.209984,null,null,null
0.216017,null,-0.0914635,null,null
0.51385,null,null,-0.316447,null
0.151025,null,null,null,-0.640168
0.767208,-0.213639,null,null,null
0.218192,null,-0.0669887,null,null
0.512155,null,null,-0.358805,null
0.186227,null,null,null,-0.48816
0.783118,-0.165641,null,null,null
0.21984,null,-0.0767275,null,null
0.492598,null,null,-0.370412,null
-0.38744,null,null,null,-0.498018
0.771,-0.181857,null,null,null
0.215094,null,-0.0709915,null,null
0.470335,null,null,-0.402855,null
0.144331,null,null,null,-0.323975
0.74405,-0.22635,null,null,null
0.220057,null,-0.044155,null,null
0.479175,null,null,-0.37333,null
0.16449,null,null,null,-0.287165
0.761715,-0.211029,null,null,null
0.208379,null,-0.091415,null,null
0.464407,null,null,-0.405863,null
-0.155138,null,null,null,-0.321518
0.78107,-0.223202,null,null,null
0.196183,null,-0.0805348,null,null
0.482793,null,null,-0.362205,null
-0.441113,null,null,null,-0.597805
0.78107,-0.223202,null,null,null
0.196183,null,-0.0805348,null,null
0.482793,null,null,-0.362205,null
-0.441113,null,null,null,-0.597805
0.73238,-0.223647,null,null,null
0.199267,null,-0.0937812,null,null
0.48918,null,null,-0.355088,null
-0.127519,null,null,null,-0.61777
0.74493,-0.199711,null,null,null
0.246919,null,-0.135532,null,null
0.48547,null,null,-0.38504,null
0.016785,null,null,null,-0.45126
0.727503,-0.226653,null,null,null
0.218929,null,-0.145576,null,null
0.476175,null,null,-0.375893,null
-0.0592125,null,null,null,-0.337565
0.752445,-0.247645,null,null,null
0.204715,null,-0.154006,null,null
0.520168,null,null,-0.397062,null
-0.0146652,null,null,null,-0.32852
0.738705,-0.225997,null,null,null
0.220573,null,-0.108768,null,null
0.44904,null,null,-0.388833,null
0.113883,null,null,null,-0.0441763
0.754768,-0.193657,null,null,null
0.207542,null,-0.109306,null,null
0.479922,null,null,-0.3467,null
-0.28829,null,null,null,-0.668902
0.754768,-0.193657,null,null,null
0.207542,null,-0.109306,null,null
0.479922,null,null,-0.3467,null
-0.28829,null,null,null,-0.668902
0.742672,-0.190944,null,null,null
0.255037,null,-0.121203,null,null
0.433465,null,null,-0.34778,null
-0.25682,null,null,null,-0.824697
0.731635,-0.223726,null,null,null
0.234424,null,-0.089789,null,null
0.448135,null,null,-0.343935,null
-0.0288035,null,null,null,-0.153404
0.719535,-0.196778,null,null,null
0.227918,null,-0.061894,null,null
0.40511,null,null,-0.368507,null
-0.169443,null,null,null,-0.406853
0.719535,-0.196778,null,null,null
0.227918,null,-0.061894,null,null
0.40511,null,null,-0.368507,null
-0.169443,null,null,null,-0.406853
0.719535,-0.196778,null,null,null
0.227918,null,-0.061894,null,null
0.40511,null,null,-0.368507,null
-0.169443,null,null,null,-0.406853
0.70661,-0.215076,null,null,null
0.214392,null,-0.091549,null,null
0.426978,null,null,-0.37004,null
0.0820195,null,null,null,-0.517525
0.70661,-0.215076,null,null,null
0.214392,null,-0.091549,null,null
0.426978,null,null,-0.37004,null
0.0820198,null,null,null,-0.517525
0.762695,-0.182516,null,null,null
0.244461,null,-0.134599,null,null
0.427175,null,null,-0.35741,null
-0.34965,null,null,null,-0.422695
0.720603,-0.215252,null,null,null
0.229722,null,-0.121019,null,null
0.438085,null,null,-0.372045,null
0.230471,null,null,null,-0.63334
0.70516,-0.217368,null,null,null
0.26942,null,-0.120127,null,null
0.435183,null,null,-0.406958,null
-0.00514565,null,null,null,-0.26184
0.69336,-0.198151,null,null,null
0.26053,null,-0.122232,null,null
0.395915,null,null,-0.373383,null
-0.227351,null,null,null,-0.271888
0.69336,-0.198151,null,null,null
0.26053,null,-0.122232,null,null
0.395915,null,null,-0.373383,null
-0.227351,null,null,null,-0.271888
0.69336,-0.198151,null,null,null
0.26053,null,-0.122232,null,null
0.395915,null,null,-0.373383,null
-0.227351,null,null,null,-0.271888
0.697855,-0.205988,null,null,null
0.256817,null,-0.114542,null,null
0.427378,null,null,-0.327997,null
-0.1981,null,null,null,-0.56717
0.653385,-0.197135,null,null,null
0.246182,null,-0.0632035,null,null
0.398035,null,null,-0.345427,null
-0.0582805,null,null,null,-0.404317
0.65288,-0.186675,null,null,null
0.2564,null,-0.0899435,null,null
0.406118,null,null,-0.34765,null
0.111197,null,null,null,-0.395008
0.65916,-0.191973,null,null,null
0.286328,null,-0.081093,null,null
0.424667,null,null,-0.375493,null
-0.0661853,null,null,null,-0.369383
0.65916,-0.191973,null,null,null
0.286328,null,-0.081093,null,null
0.424667,null,null,-0.375493,null
-0.0661853,null,null,null,-0.369383
0.681503,-0.196631,null,null,null
0.223539,null,-0.0411152,null,null
0.4044,null,null,-0.36285,null
-0.0290007,null,null,null,-0.39199
0.668133,-0.203048,null,null,null
0.249367,null,-0.029238,null,null
0.384408,null,null,-0.342583,null
0.0465065,null,null,null,-0.265033
0.65776,-0.197959,null,null,null
0.27299,null,-0.0592468,null,null
0.392898,null,null,-0.350715,null
0.0786368,null,null,null,-0.421272
0.655748,-0.230121,null,null,null
0.258475,null,-0.0556958,null,null
0.395575,null,null,-0.384665,null
-0.0167651,null,null,null,-0.480262
0.651953,-0.235872,null,null,null
0.220878,null,-0.0640753,null,null
0.399757,null,null,-0.384443,null
0.298992,null,null,null,-1.17248
0.651953,-0.235872,null,null,null
0.220878,null,-0.0640753,null,null
0.399757,null,null,-0.384443,null
0.298992,null,null,null,-1.17248
0.633763,-0.219517,null,null,null
0.223541,null,-0.0239747,null,null
0.43599,null,null,-0.355915,null
0.0279917,null,null,null,-0.817342
0.667438,-0.20867,null,null,null
0.253968,null,-0.0227359,null,null
0.426435,null,null,-0.380603,null
0.0762687,null,null,null,-0.623807
0.685523,-0.187602,null,null,null
0.244998,null,-0.0389033,null,null
0.43299,null,null,-0.395207,null
-0.095972,null,null,null,-0.209667
0.665975,-0.202267,null,null,null
0.253317,null,-0.0172096,null,null
0.461193,null,null,-0.3694,null
-0.0240434,null,null,null,-0.49705
0.660007,-0.175057,null,null,null
0.240171,null,-0.0292105,null,null
0.405913,null,null,-0.38478,null
-0.358503,null,null,null,-0.480787
0.670848,-0.199563,null,null,null
0.250515,null,-0.0163392,null,null
0.449755,null,null,-0.377825,null
0.025332,null,null,null,-0.524628
0.697858,-0.210097,null,null,null
0.246514,null,-0.0419247,null,null
0.41328,null,null,-0.416475,null
-0.0390042,null,null,null,-0.41877
0.66307,-0.228251,null,null,null
0.229775,null,-0.060656,null,null
0.38811,null,null,-0.430855,null
-0.0681072,null,null,null,-0.627973
0.634585,-0.192794,null,null,null
0.247204,null,-0.107665,null,null
0.383997,null,null,-0.445705,null
0.22665,null,null,null,-0.236172
0.657805,-0.240407,null,null,null
0.282612,null,-0.119815,null,null
0.40946,null,null,-0.449308,null
-0.052556,null,null,null,-0.44928
0.657805,-0.240407,null,null,null
0.282612,null,-0.119815,null,null
0.40946,null,null,-0.449308,null
