ReTr(L),ImTr(L)
0.0270548,0.112212
-0.0841277,-0.0525081
0.133772,-0.189773
0.173813,-0.266056
-0.10202,0.0596814
0.0830908,0.0329705
0.386246,-0.00630394
-0.0621326,0.172039
0.0733211,0.150343
0.0497325,0.0952679
0.0777059,0.141251
0.0882606,0.192167
-0.138434,0.21557
0.0389006,0.269832
0.156152,0.123366
0.156152,0.123366
0.299698,0.0166771
0.299698,0.0166771
0.0325937,0.243271
0.0984089,-0.138962
0.0341731,0.19094
0.193,0.116167
-0.175335,0.00956465
-0.175335,0.00956465
0.0957135,0.0520844
0.0720272,0.0420441
-0.0678137,-0.0322283
0.193133,0.07023
0.164243,-0.0577219
0.203787,0.045105
0.203787,0.045105
0.168147,0.0486697
0.181745,0.0639897
0.0409788,0.0913177
0.337818,0.0222906
0.24452,0.247605
2.79614e-05,-0.0500577
0.232048,0.0700002
0.0782199,0.119379
0.131311,0.042404
0.167262,0.39496
0.167262,0.39496
-0.0325663,0.0358184
0.0714702,0.0813217
-0.205458,0.322655
0.226484,0.00721547
0.160009,0.17966
0.160009,0.17966
0.337396,-0.0628748
0.257694,-0.0779187
0.310758,0.328125
0.310758,0.328125
0.310758,0.328125
0.310758,0.328125
0.0429555,0.0279697
0.132357,0.0352775
0.195983,0.110329
0.195983,0.110329
0.106119,0.266697
0.106119,0.266697
0.14562,0.117441
0.102692,0.0851981
0.27333,0.0821287
0.115913,0.0550476
0.244174,0.0157882
0.161616,0.47795
0.182117,0.231992
0.394846,-0.025565
0.394846,-0.025565
0.394846,-0.025565
0.152783,0.267868
0.100477,0.125618
0.0309963,0.16594
0.254071,0.329772
0.254071,0.329772
0.290619,0.0368349
0.30779,0.0666542
0.304721,0.206462
0.342001,0.127009
-0.000857855,0.273257
0.166093,0.122922
0.178125,0.237651
0.25727,0.157624
0.0481961,0.241819
0.0716004,0.0372471
0.0716004,0.0372471
0.269261,0.195279
-0.207426,0.366785
-0.133315,0.107137
-0.182226,0.167444
0.0600431,0.244999
0.0600431,0.244999
0.0086041,0.238149
-0.134667,0.261716
-0.0971716,0.218605
-0.0971716,0.218605
0.00613476,0.289348
-0.0842382,0.303803
0.0402946,0.277569
0.0402946,0.277569
0.0402946,0.277569
0.336483,0.200363
0.142001,0.151253
0.191222,0.228328
0.132319,0.282196
-0.0266812,0.225839
0.152942,0.344307
0.0976545,-0.0741533
0.0976545,-0.0741533
-0.0014144,0.0412874
-0.0651416,-0.00640075
-0.0345819,0.293966
-0.0345819,0.293966
-0.0327941,0.255266
0.277737,0.27939
0.101603,0.0283527
0.156361,0.473802
0.156361,0.473802
0.00551199,0.250843
-0.055464,0.341519
0.314738,0.118729
0.314738,0.118729
0.0177787,0.0340222
0.286384,0.215025
0.455536,0.0365722
0.172229,-0.0123136
0.417162,-0.0544222
0.417162,-0.0544222
0.250868,0.305996
-0.0473887,-0.00549668
0.109468,0.00932113
0.138698,-0.00873986
0.142512,0.131901
0.0984445,0.219711
0.0984445,0.219711
0.0869139,0.472887
0.097477,-0.00940838
0.437441,0.215629
0.437441,0.215629
0.437441,0.215629
0.0665847,0.208847
0.0642219,0.353716
0.0642219,0.353716
0.0227969,0.119864
0.101308,0.401458
0.101308,0.401458
0.334258,0.486726
0.0465477,0.263512
0.0465477,0.263512
-0.0329141,0.313884
-0.18197,0.440438
0.0301446,0.238964
-0.148474,-0.0400448
0.0120382,-0.0287095
-0.0139224,0.270203
-0.15947,0.396803
-0.15947,0.396803
0.287009,0.350328
0.00732713,0.180372
-0.164643,-0.0812606
0.202319,0.123094
-0.11877,0.151703
0.123471,0.289764
-0.0205874,0.519472
-0.192993,0.160458
-0.192993,0.160458
0.290252,-0.00925776
0.290252,-0.00925776
-0.119703,0.363106
0.0285689,-0.04226
-0.181806,0.432265
0.0563524,-0.0564386
-0.215436,-0.0445131
-0.0213354,0.301294
-0.0250946,0.0220446
0.180368,0.275023
-0.164263,0.310753
-0.237537,-0.213683
0.415697,0.0359799
0.151239,0.152397
0.0880391,0.0586829
0.125104,0.341596
0.126366,0.130086
0.210595,0.143533
0.149481,0.11789
0.10687,0.247971
0.10687,0.247971
0.10687,0.247971
0.121435,0.267679
-0.0437549,0.0790454
-0.237995,0.409552
-0.237995,0.409552
0.576044,0.246336
-0.0768073,0.273858
-0.0452986,0.199884
0.213549,0.291226
0.340996,0.531508
0.340996,0.531508
0.0602551,0.253419
-0.195924,0.277082
0.494137,0.398945
0.201047,0.286404
0.324862,0.0118728
0.324862,0.0118728
-0.139057,0.618012
0.40592,0.236058
0.40592,0.236058
0.40592,0.236058
0.28869,0.321008
0.107818,0.161576
0.00656199,0.455374
0.420017,0.24426
0.234223,0.407269
0.262754,0.488765
0.262754,0.488765
0.194839,0.461415
0.319804,0.149626
0.0354396,0.344999
0.301911,0.348593
0.301911,0.348593
0.236149,0.345304
-0.00351674,0.511348
0.371645,0.170562
0.371645,0.170562
0.0114168,0.276901
0.0114168,0.276901
0.636347,0.29818
0.249217,0.49074
0.546644,0.446019
0.609105,0.488047
-0.0235392,0.872858
0.612365,0.342781
0.338746,0.238362
0.358897,0.589055
0.290083,0.225075
0.290083,0.225075
0.687027,0.104029
0.472006,-0.0238298
0.750118,0.370197
0.677309,0.257751
0.566446,0.249263
0.431331,0.194902
0.431331,0.194902
0.598004,0.0679773
0.598004,0.0679773
0.583383,0.0366499
0.235773,0.00389984
0.497285,0.0732721
0.366933,0.508754
0.526487,0.239872
0.10871,0.40613
0.452621,0.225909
0.356133,0.254243
0.798256,0.157126
0.0503257,0.389651
0.557636,0.373194
0.540289,0.564998
0.540289,0.564998
0.716313,0.371651
0.276209,0.566066
0.162195,0.523918
0.309738,0.145013
0.0338012,0.332654
0.0338012,0.332654
0.506459,0.399491
0.337025,0.342158
0.406292,0.162383
0.32033,0.332045
0.348587,0.401057
0.354702,0.413586
0.354702,0.413586
0.354702,0.413586
0.354702,0.413586
0.354702,0.413586
0.176159,0.235887
0.176159,0.235887
0.440266,0.314111
0.138097,0.478199
0.138097,0.478199
0.138097,0.478199
0.138097,0.478199
0.639226,0.0495073
0.639226,0.0495073
0.493602,0.196347
0.264164,-0.00694749
0.47866,-0.160269
0.0698257,0.183242
0.700167,0.412081
0.120828,0.436746
0.618037,0.270644
0.487968,0.335773
0.208643,0.106494
0.486604,0.0277063
0.646976,0.146895
0.646976,0.146895
0.646976,0.146895
0.728535,0.0168641
0.147997,0.00893033
0.147997,0.00893033
0.147997,0.00893033
0.185093,0.21318
0.776096,0.127415
0.457274,-0.295767
0.67662,0.408492
0.464278,0.62353
0.162789,-0.0988295
0.599975,0.104101
0.255388,0.217893
0.255388,0.217893
0.495113,-0.00316867
0.332691,0.0926944
0.56532,-0.0578727
0.0203681,0.276456
0.0203681,0.276456
-0.02511,0.0557949
0.508238,0.253285
0.188536,0.101814
0.163357,0.0978065
0.163357,0.0978065
0.160416,-0.0410768
0.148496,0.072344
0.148496,0.072344
0.311735,0.249
0.311735,0.249
0.258225,0.299527
0.384881,0.0344534
0.164035,0.634449
0.103066,0.413303
0.518906,-0.0950808
0.518906,-0.0950808
-0.249035,-0.0440167
-0.249035,-0.0440167
0.068503,0.18805
0.0486837,0.225341
0.379108,0.32537
0.379108,0.32537
0.0735887,0.00019397
0.0585886,0.573133
-0.16955,0.35428
0.209469,-0.0405646
0.0983912,0.36714
0.0983912,0.36714
0.0983911,0.36714
0.0983911,0.36714
0.33988,0.480794
0.33988,0.480794
0.328061,0.345232
-0.0421354,0.545254
-0.0421354,0.545254
0.25565,0.444468
-0.0365792,0.397497
0.218368,0.475039
-0.0612723,0.435917
0.514029,0.446952
0.0737977,0.490633
-0.110716,0.450465
0.139514,0.291518
0.287326,0.629724
0.37877,0.837297
0.37877,0.837297
0.120943,0.248225
0.120943,0.248225
0.120943,0.248225
0.120943,0.248225
0.368223,0.783883
0.419542,0.199035
0.272944,0.653862
-0.165862,0.363131
0.12344,0.732344
0.276474,0.338417
0.442187,1.03641
0.442187,1.03641
0.175609,0.361326
-0.0340433,0.835356
0.174366,0.596808
0.293807,0.565309
0.307579,0.685111
0.307579,0.685111
0.307579,0.685111
0.208165,0.587565
0.208165,0.587565
0.373295,0.410534
0.25004,0.385239
0.301884,0.216445
0.587811,0.691757
0.587811,0.691757
-0.0257109,0.360396
0.242782,0.341807
-0.0601761,0.481573
-0.0601761,0.481573
-0.0601761,0.481573
0.0619577,0.302233
-0.0813364,0.431177
-0.0813364,0.431177
-0.0439189,0.834118
-0.083292,0.679051
0.418613,0.382933
0.276969,0.603722
0.0562278,0.439367
0.337807,0.461943
0.093383,0.472806
0.343862,0.494438
0.443252,0.636145
0.183422,0.203126
0.183422,0.203126
0.183422,0.203126
0.487694,0.1693
0.505422,0.59969
0.505422,0.59969
0.272532,0.77795
0.272532,0.77795
0.375869,0.589862
0.279866,0.323327
0.0521817,0.386402
0.552105,0.459217
0.394622,0.548307
0.317398,0.44414
0.317398,0.44414
-0.144746,0.520711
0.074281,0.797291
0.0878173,0.604971
0.527002,0.191956
0.532821,0.423665
0.545913,0.20409
0.533691,0.643113
0.719391,0.507423
0.258255,0.422456
0.258255,0.422456
0.335128,0.412268
0.555096,0.327557
0.0941283,0.746768
0.0941283,0.746768
0.202373,0.487786
0.565021,0.377981
0.284073,0.371647
0.47657,0.853986
0.291296,0.685888
0.409724,0.814855
0.38965,0.62879
0.38965,0.62879
0.0545734,0.545696
0.145652,0.517936
0.297322,0.313978
0.486286,0.736198
-0.0121078,0.433666
0.0375697,0.757939
-0.0401598,0.862913
0.333519,0.526521
0.333519,0.526521
0.11265,0.551015
-0.1413,0.577664
0.140787,0.735359
0.140787,0.735359
-0.144818,0.972356
0.18317,0.352731
-0.23739,0.447647
-0.0902527,0.739162
-0.187264,0.565726
-0.226525,0.296061
0.0942442,0.835634
0.203625,0.850325
-0.112843,0.800758
-0.175058,0.620558
-0.274293,0.855609
-0.174017,0.646509
-0.174017,0.646509
0.186969,0.612261
-0.19062,0.47176
-0.0390627,0.580101
0.16653,0.711495
0.173493,0.525006
-0.267522,0.544647
-0.176917,0.636039
-0.0246162,0.92727
0.0856267,0.854418
0.0856267,0.854418
0.0358548,0.860893
-0.100722,0.618638
-0.206219,0.849487
-0.206219,0.849487
0.0568202,0.892975
0.0568202,0.892975
-0.241636,0.753319
0.018734,0.751482
-0.458394,0.933259
-0.31194,0.674036
0.0402694,0.644054
0.0402694,0.644054
-0.188928,1.00238
-0.293327,0.962379
-0.293327,0.962379
-0.376808,0.834422
-0.357758,1.02288
-0.357758,1.02288
-0.357758,1.02288
-0.125525,0.620218
-0.125525,0.620218
-0.455025,0.779435
-0.507651,0.516677
-0.673324,0.981669
-0.633891,1.01451
-0.10249,0.602518
-0.42182,0.666007
-0.42182,0.666007
-0.42182,0.666007
-0.432863,0.592047
-0.169331,0.571161
-0.169331,0.571161
-0.318924,0.469377
0.0633418,0.562539
-0.198074,0.921403
-0.241947,0.589082
-0.241947,0.589082
-0.20292,0.691181
-0.117239,0.67144
-0.117239,0.67144
-0.117239,0.67144
-0.170013,0.772518
-0.493243,0.990856
0.0438342,0.884384
-0.381861,0.987129
-0.0936423,0.741658
-0.0936422,0.741658
-0.0936422,0.741658
-0.0936422,0.741658
-0.0936422,0.741658
-0.262333,0.616958
-0.313418,1.02457
-0.313418,1.02457
-0.313418,1.02457
-0.313418,1.02457
-0.148966,0.691662
-0.148966,0.691662
-0.0562434,0.703069
-0.31335,0.693168
-0.262417,0.672086
-0.318278,0.420976
-0.264056,0.721569
-0.360282,0.556003
-0.360282,0.556003
-0.239847,0.713742
-0.490139,0.324707
-0.252285,0.452226
-0.252285,0.452226
-0.427045,0.644896
-0.612431,0.568429
-0.612431,0.568429
-0.529976,0.628712
0.00140742,0.895145
0.0097401,0.726278
-0.454024,0.827081
-0.581879,1.20275
-0.391599,0.241392
-0.398676,0.300422
-0.398676,0.300422
-0.151881,0.457696
-0.50821,0.586027
-0.717313,0.228853
-0.717313,0.228853
-0.239303,0.595094
-0.239303,0.595094
-0.154421,0.235236
-0.367967,0.67733
-0.600942,0.319195
-0.600942,0.319195
-0.343609,0.475035
-0.184055,0.518179
-0.355005,0.191511
-0.474147,0.510135
-0.396897,0.4612
-0.253484,0.564934
-0.205697,0.494755
-0.292932,0.338249
-0.292932,0.338249
-0.292932,0.338249
-0.292932,0.338249
-0.299502,0.539442
-0.368106,0.482037
-0.368106,0.482037
-0.285261,0.248965
-0.220394,0.438292
-0.0926235,0.211825
-0.582609,0.564114
-0.582609,0.564114
-0.582609,0.564114
-0.524791,0.0981895
-0.321703,0.173007
-0.468461,0.447741
-0.113526,0.159575
-0.233923,0.605608
-0.706633,0.116962
-0.706633,0.116962
-0.706633,0.116962
-0.329737,0.417753
-0.287019,-0.139195
-0.237884,0.247795
-0.366318,0.171646
-0.65984,0.175934
-0.16046,0.37502
-0.257956,0.185513
-0.313744,0.224499
-0.183688,0.747099
-0.758063,0.44795
-0.443773,0.13711
-0.173251,0.14957
-0.173251,0.14957
-0.173251,0.14957
-0.173251,0.14957
-0.173251,0.14957
-0.200975,0.173235
-0.200975,0.173235
0.0138074,0.525296
0.0138074,0.525296
-0.440502,0.743812
-0.418282,0.35034
-0.418282,0.35034
-0.00692455,0.580968
-0.274467,0.277367
-0.445027,0.0908375
-0.248665,0.111671
-0.127509,-0.0677432
-0.341912,0.2339
-0.227916,0.083148
-0.177077,0.537504
-0.177077,0.537504
-0.268362,-0.053906
-0.271586,0.380897
-0.415855,0.122445
-0.147944,-0.104427
-0.122942,0.214394
-0.0252995,0.207859
-0.268143,0.361533
0.0159094,0.381948
-0.2894,0.0327029
-0.2894,0.0327029
-0.17618,0.320648
0.0465723,0.278279
-0.208616,0.232283
-0.208212,0.262957
-0.369096,0.231422
0.226729,-0.225836
-0.290266,0.116831
-0.34335,0.0322976
-0.34335,0.0322976
-0.171374,0.307905
-0.0975638,0.0589392
-0.0491698,0.117085
-0.154644,0.267155
-0.154644,0.267155
-0.343606,-0.122624
-0.343606,-0.122624
-0.174024,0.567072
-0.174024,0.567072
-0.624261,0.0549928
-0.0742393,0.0591995
-0.479612,0.233771
-0.479612,0.233771
-0.319343,0.177
-0.290252,-0.160028
-0.455438,0.0626042
-0.455438,0.0626042
-0.381545,0.326435
-0.192775,0.500602
-0.192775,0.500602
-0.383754,0.228226
-0.383754,0.228226
-0.216453,0.135962
-0.243896,0.303199
-0.31139,0.266336
-0.157699,0.347982
-0.185706,0.193637
-0.293628,0.368244
-0.305574,0.444113
-0.124588,-0.0666341
-0.226746,0.232594
-0.0759477,0.0665661
-0.270206,0.284268
-0.339606,0.267441
-0.130286,0.469649
-0.0997147,0.255213
0.0797494,0.229603
0.204968,0.434648
-0.243273,0.138637
-0.158811,0.104058
0.0351006,0.131299
0.110118,0.0302217
0.0886799,0.187935
-0.0888005,-0.0947475
-0.0214524,0.331485
-0.0737941,0.418272
-0.145953,0.161086
-0.238113,0.364257
-0.331558,0.382494
0.139821,0.0709666
0.139821,0.0709666
0.206739,0.331775
0.304778,0.455718
0.304778,0.455718
-0.111823,0.301139
0.109769,0.187952
0.233337,0.0781959
-0.217666,-0.0409616
-0.217666,-0.0409616
-0.217666,-0.0409616
-0.217666,-0.0409616
-0.217666,-0.0409616
-0.217666,-0.0409616
-0.285422,0.305035
-0.0907013,0.0855106
-0.0907013,0.0855106
0.222489,0.0212164
-0.151282,0.263243
-0.118169,0.401135
-0.241701,0.361399
-0.175377,0.0636216
-0.0484153,0.183027
-0.200963,0.34226
-0.0822709,0.141582
-0.0822709,0.141582
-0.018206,0.157
-0.018206,0.157
-0.018206,0.157
-0.018206,0.157
-0.018206,0.157
-0.0275296,0.0128179
-0.0275296,0.0128179
-0.127741,-0.0543778
-0.127741,-0.0543778
-0.127741,-0.0543778
0.0872749,0.0431427
-0.38544,0.0983911
-0.188366,0.40899
-0.167413,0.180898
-0.0723616,0.373803
-0.0723616,0.373803
-0.0723616,0.373803
-0.273835,0.217496
0.131639,0.254373
-0.114564,0.22159
-0.107331,0.279734
0.002766,0.45209
0.002766,0.45209
0.002766,0.45209
-0.224643,0.260394
-0.205649,-0.153085
0.044351,-0.0473992
0.0358217,0.209176
-0.0765791,0.105163
-0.301014,0.214322
-0.21113,0.102026
-0.32642,-0.0286412
0.0214232,0.256419
-0.228241,-0.0236941
-0.188387,0.130607
-0.213882,0.111028
-0.123328,0.109411
-0.0564246,0.369911
-0.183065,0.43181
-0.0193346,0.255563
-0.0193346,0.255563
-0.152797,0.152372
-0.13765,-0.005935
-0.114389,0.28737
-0.175263,0.367847
-0.107441,0.327709
-0.172669,0.214786
-0.193585,0.334812
-0.193585,0.334812
-0.193585,0.334812
0.000417461,0.282332
-0.0973128,0.326328
-0.0973128,0.326328
-0.0973128,0.326328
-0.0321963,0.0679342
-0.145413,0.536405
-0.262807,0.286673
-0.239612,0.290236
-0.0225874,0.522805
-0.207004,0.285913
-0.107383,0.177811
0.0951592,0.0246119
0.06733,0.202419
-0.302125,0.32973
-0.302125,0.32973
-0.302125,0.32973
-0.103163,0.0173229
-0.151233,0.156402
-0.376272,0.152397
-0.172888,0.0578284
0.090725,0.194762
-0.0612303,0.296075
-0.348798,0.395256
-0.22281,0.444063
-0.0273307,0.103498
-0.400679,0.305412
-0.0999027,0.0350887
-0.218644,0.073782
-0.104358,0.480854
-0.104358,0.480854
-0.125377,0.387827
0.0633039,-0.0202135
0.00762279,0.409929
-0.22249,0.516098
-0.0789508,0.565164
0.0217606,0.359559
0.0652877,0.634687
0.0652877,0.634687
0.0652877,0.634687
0.0652877,0.634687
0.0652877,0.634687
0.095073,0.470628
0.42727,0.282699
0.42727,0.282699
0.276416,0.401585
0.24924,0.274334
0.0664614,0.581052
0.375221,0.592124
0.0269372,0.37141
0.531757,0.720122
0.2525,0.419115
0.251695,0.221697
0.487166,0.300644
0.225232,0.0485262
0.225232,0.0485262
0.187182,0.459797
0.00249377,0.0125523
0.365236,-0.191939
0.213583,0.0298632
0.0900523,0.0255571
0.104514,-0.0714195
0.102737,-0.00017351
-0.2169,0.356701
0.258233,0.0678927
-0.0570216,0.379329
0.00828116,0.351628
0.264756,-0.0034386
0.264756,-0.0034386
0.264756,-0.0034386
0.111344,-0.0510749
0.0388566,0.398413
0.115359,-0.169067
0.052558,0.0857147
0.052558,0.0857147
0.052558,0.0857147
0.0628049,0.0863375
0.332075,0.379011
0.478657,0.386396
0.203688,0.392837
0.203688,0.392837
0.224873,0.175489
0.142786,0.422911
0.378612,0.125851
0.378612,0.125851
0.378612,0.125851
0.327345,0.294979
0.194696,0.283637
0.116853,0.336504
0.116853,0.336504
0.339492,0.232097
0.332601,0.120921
0.409137,0.247988
0.409137,0.247988
0.566202,0.146352
0.462333,-0.065184
-0.117876,0.0180919
-0.117876,0.0180919
0.274079,0.490859
0.274079,0.490859
0.550179,-0.149971
0.236179,0.238768
0.192514,-0.0568836
0.287765,0.382202
-0.0573107,-0.0694976
-0.00265694,0.128708
0.0646509,0.120684
0.0646509,0.120684
0.0646509,0.120684
0.0661186,0.140757
-0.0686686,0.145574
-0.0686686,0.145574
-0.0686686,0.145574
-0.109449,0.0952459
-0.109449,0.0952459
0.431254,0.174917
0.431254,0.174917
0.0158117,0.124423
0.0158117,0.124423
0.0300392,0.365299
0.208962,-0.0607047
0.307453,0.253477
-0.109547,0.116897
-0.109547,0.116897
0.34462,-0.0532497
0.461387,0.021693
0.352711,0.0455441
0.352711,0.0455441
0.333437,0.328847
0.548667,0.204096
0.35715,0.216708
0.361196,0.447821
0.311729,0.0572451
0.311729,0.0572451
0.393326,0.065217
0.281071,0.00803039
0.124181,0.0566272
0.124181,0.0566272
-0.090696,0.0741646
0.444285,0.266438
0.14211,0.1756
0.297602,0.0465335
0.297602,0.0465335
0.297602,0.0465335
0.170287,-0.0532528
0.377416,-0.176948
0.532743,-0.161361
0.46908,-0.0292615
0.368568,-0.330485
0.554808,0.0513862
0.311443,0.0630861
0.311443,0.0630861
0.52331,0.355612
0.0587736,0.0222007
0.0587736,0.0222006
0.0587736,0.0222006
0.0587736,0.0222006
0.0587736,0.0222006
0.21091,0.169181
0.329653,-0.0530832
0.388557,-0.234016
0.617878,-0.314056
0.298608,0.119676
0.415555,-0.0866788
0.25346,0.0046274
0.551933,0.0705244
0.400746,0.00220438
0.319044,-0.208958
0.48866,-0.00328827
0.409298,0.269864
0.339989,-0.0337927
0.442657,0.0575537
0.412315,0.268446
0.298341,-0.140585
0.788531,0.0359903
0.735548,0.0177324
0.678293,0.128189
0.678293,0.128189
0.740337,0.228822
0.805814,-0.301295
0.46984,-0.11759
0.440918,-0.170077
0.296312,-0.385003
0.558585,-0.0407459
0.558585,-0.0407459
0.744184,-0.207441
0.744184,-0.207441
0.744184,-0.207441
0.631753,-0.109731
0.743952,-0.0556983
0.256467,0.382965
0.64056,-0.0577629
0.598278,-0.10573
0.598278,-0.10573
0.327553,0.14573
0.680153,0.000330804
0.337732,-0.294867
0.480386,-0.222465
0.480386,-0.222465
0.559443,0.111124
0.49269,0.311108
0.477858,0.0409025
0.611566,0.187017
0.611566,0.187017
0.727529,0.0883901
0.851228,-0.177118
0.700006,0.116181
0.700006,0.116181
0.616864,-0.0292757
0.632435,0.320173
0.878994,-0.0495874
0.64539,0.170408
0.64539,0.170408
0.514524,0.051443
0.479545,-0.514609
0.457005,-0.107293
0.553737,-0.118498
0.837999,0.0740067
0.599289,-0.403694
0.599289,-0.403694
0.721604,-0.137686
0.82905,-0.626981
0.640285,-0.123097
0.333196,-0.540013
0.949394,-0.389599
0.406629,-0.179089
0.399889,-0.386378
0.399889,-0.386378
0.399889,-0.386378
0.565989,-0.246656
0.913665,-0.208042
0.913665,-0.208042
0.755024,-0.11715
0.755024,-0.11715
0.755024,-0.11715
0.755024,-0.11715
0.755024,-0.11715
1.08196,0.131873
0.956337,-0.0950118
1.02387,0.109868
1.02387,0.109868
0.69616,-0.0513202
0.461119,-0.348111
0.461119,-0.348111
0.574736,-0.0719489
0.574736,-0.0719489
0.629117,-0.100643
0.681141,-0.0823022
0.681141,-0.0823022
0.681141,-0.0823022
0.725898,0.302181
0.725898,0.302181
0.725898,0.302181
0.958713,-0.138532
0.793721,-0.507026
0.793721,-0.507026
0.971508,0.0444612
0.829451,0.127395
0.836962,-0.1921
0.865378,-0.0544013
0.865378,-0.0544013
1.02921,-0.1841
0.764079,-0.356311
0.708002,-0.219235
0.581649,-0.595012
0.986788,-0.208649
0.748243,-0.339239
0.529093,-0.0800557
0.922174,-0.622354
0.922174,-0.622354
0.760705,-0.17916
0.584626,-0.217372
0.584626,-0.217372
0.584626,-0.217372
0.584626,-0.217372
0.784953,-0.423535
0.913141,-0.492277
0.501613,-0.434127
0.414848,-0.247854
0.619493,-0.121063
0.346865,-0.465289
0.518526,-0.240095
0.488763,-0.374012
0.814715,-0.298415
0.6603,-0.407052
0.526179,-0.692611
0.815925,-0.0546421
0.724399,-0.449355
0.38256,-0.279005
0.552577,-0.367394
0.35635,-0.17483
0.35635,-0.17483
0.540931,-0.0642652
0.498056,-0.102677
0.498056,-0.102677
0.54045,-0.257349
0.54045,-0.257349
0.643671,-0.426908
0.426995,-0.324673
0.80049,-0.146525
0.604583,-0.395093
0.325046,-0.439235
0.538595,-0.28269
0.617018,-0.217427
0.537614,-0.377377
0.736936,-0.227386
0.625414,-0.508336
0.677832,-0.27581
0.413519,-0.467835
0.660216,-0.628074
0.660216,-0.628074
0.660216,-0.628074
0.660216,-0.628074
0.660216,-0.628074
0.393168,-0.487872
0.851609,-0.516532
0.336797,-0.377865
0.543892,-0.476637
0.577286,-0.379041
0.550392,-0.771889
0.639687,0.000504356
0.456156,-0.347921
0.541882,-0.304613
0.585393,-0.290751
0.588114,-0.275207
0.390578,-0.528781
0.37027,-0.493159
0.327554,-0.285412
0.441356,-0.118038
0.306337,-0.339045
0.192564,-0.489207
0.286051,-0.500858
0.280331,-0.339346
0.280331,-0.339346
0.456847,-0.366175
0.363688,-0.388887
0.25685,-0.589001
0.47392,-0.387894
0.498915,-0.366023
0.589442,-0.315428
0.589442,-0.315428
0.168574,-0.272187
0.282677,-0.497307
0.405733,-0.345656
0.6839,-0.474674
0.473484,-0.313145
0.400868,-0.491021
0.619348,-0.534164
0.524411,-0.146348
0.272686,-0.0301792
0.272686,-0.0301792
0.02666,-0.599988
0.319229,-0.34989
0.205688,-0.46227
0.599015,-0.192776
0.464983,-0.383389
0.240325,-0.258204
0.248237,-0.423747
0.346351,-0.321963
0.346351,-0.321963
0.575475,-0.406151
0.575475,-0.406151
0.540811,-0.525968
0.255331,-0.637493
0.255331,-0.637493
0.769606,-0.440727
0.706411,-0.406235
0.719316,-0.604917
0.565047,-0.344903
0.369827,-0.414485
0.393347,-0.406105
0.393347,-0.406105
0.393347,-0.406105
0.439209,-0.818981
0.583312,-0.512882
0.507677,-0.566703
0.507677,-0.566703
0.507677,-0.566703
0.644229,-0.855979
0.644229,-0.855979
0.644229,-0.855979
0.644229,-0.855979
0.814993,-0.785251
0.814993,-0.785251
0.486368,-0.698481
0.682556,-0.310029
0.665807,-0.798939
0.899185,-0.630127
0.85908,-0.28021
0.626209,-0.316238
0.626209,-0.316238
0.692197,-0.385689
0.382738,-0.0941068
0.561631,-0.274509
0.752284,-0.318031
0.465244,-0.357132
0.745513,-0.591498
0.703292,-0.279567
0.703292,-0.279567
0.779839,-0.2588
0.760281,-0.105
0.890738,-0.519771
0.737188,-0.45544
0.453565,-0.655567
0.88381,-0.448037
0.88381,-0.448037
0.452078,-0.389994
0.942634,-0.460378
0.929927,-0.996494
0.517186,-0.668753
0.469179,-0.590415
0.280381,-0.530937
0.454187,-0.727074
0.454187,-0.727074
0.507217,-0.236367
0.676493,-0.413049
0.172451,-0.755568
0.172451,-0.755568
0.759644,-0.516036
0.681685,-0.387469
0.947521,-0.235929
0.947521,-0.235929
0.947521,-0.235929
1.07008,-0.500263
0.701118,-0.646853
0.701118,-0.646853
0.701118,-0.646853
0.701118,-0.646853
0.701118,-0.646853
0.701118,-0.646853
0.747553,-0.867417
0.553087,-0.60584
0.698745,-0.30099
1.07722,-0.66964
1.07722,-0.66964
0.717369,-0.753467
1.07861,-0.552618
0.903933,-0.445537
1.09288,-0.421094
0.5765,-0.519493
0.5765,-0.519493
0.752446,-0.746829
1.08353,-0.356233
1.08353,-0.356233
0.62461,-0.369782
0.621776,-0.424906
0.607446,-0.315651
0.817791,-0.300744
0.970495,-0.38912
0.706671,-0.291614
0.898928,-0.215077
0.71838,-0.312792
0.71838,-0.312792
0.71838,-0.312792
0.494048,-0.153968
0.59906,-0.431098
0.661288,-0.328694
0.548761,-0.161214
0.548761,-0.161214
0.548761,-0.161214
0.356755,-0.29959
0.483051,0.0396342
0.494644,-0.117693
0.739781,-0.16584
0.741095,-0.354301
0.535411,0.04133
0.654131,-0.266929
0.654131,-0.266929
0.590375,0.0340426
0.570383,-0.447162
0.539641,-0.28564
0.539641,-0.28564
0.65546,0.0477989
0.65546,0.0477989
0.899333,-0.443388
0.899333,-0.443388
0.426642,-0.215094
0.426642,-0.215094
0.879818,-0.0311842
0.879818,-0.0311842
0.879818,-0.0311842
0.656009,0.0968446
0.442152,-0.296728
0.442152,-0.296728
0.744968,-0.303997
0.815694,-0.0614504
0.815694,-0.0614504
0.815694,-0.0614504
0.815694,-0.0614504
0.778746,0.0566812
0.890575,0.0449056
0.661673,-0.262189
0.832312,-0.217141
0.832312,-0.217141
0.58965,-0.135032
0.858835,-0.128036
0.633103,0.182383
0.66542,0.059593
0.502142,-0.0724742
0.566545,-0.39936
0.623329,0.0042383
0.427319,-0.610366
0.312817,-0.271809
0.312817,-0.271809
0.312817,-0.271809
0.312817,-0.271809
0.902416,0.206112
0.547039,-0.411812
