ReTr(L),ImTr(L)
-0.00067455,0.0100071
-0.00056016,0.0029101
0.00756457,-0.00228506
0.00337925,0.00254565
-0.00131463,-0.000127012
-0.00828792,0.00818812
-0.00499738,0.00312553
-0.000522963,0.00704043
-0.00045219,0.00597257
0.00294363,0.00375178
0.00294363,0.00375178
0.00294363,0.00375178
-0.00153545,0.00582215
-0.00551163,0.00102823
0.000637165,0.00871325
0.000637165,0.00871325
-0.00162784,0.00751203
0.00182982,0.00639802
4.33612e-05,0.0104505
0.00212014,0.0112088
0.00353133,0.00809593
0.00353133,0.00809593
0.0014364,0.00748093
-0.00305945,0.00946477
-0.00343645,0.0159688
0.000225358,0.0140161
0.00556123,0.0147993
0.00556123,0.0147993
0.00814457,0.0188883
0.0114038,0.0144414
0.0114038,0.0144414
0.0114038,0.0144414
0.00933825,0.0176223
0.00899977,0.0198396
0.0128185,0.0160377
0.0106994,0.0153918
0.00832685,0.0156121
0.0111023,0.0169011
0.0111023,0.0169011
0.0107911,0.0174204
0.0062087,0.0128259
0.0126747,0.0159224
0.0112519,0.0167722
0.0112519,0.0167722
0.0271245,0.0194773
0.0245255,0.0233355
0.0280742,0.0222963
0.0280742,0.0222963
0.0213749,0.0243457
0.0213749,0.0243457
0.0272117,0.020679
0.0191106,0.0231243
0.0204257,0.0223631
0.0272238,0.0267888
0.0235336,0.0202113
0.0228216,0.0254888
0.0255142,0.0174746
0.0255212,0.0185634
0.0328242,0.0191967
0.0328242,0.0191967
0.0332585,0.0177619
0.0330073,0.013769
0.0344233,0.019512
0.0328852,0.0215275
0.0308213,0.0195838
0.0314415,0.0217553
0.0314415,0.0217553
0.027616,0.0209217
0.027616,0.0209217
0.0319622,0.0173381
0.0291175,0.0162681
0.0273645,0.0212342
0.027176,0.0223064
0.0248941,0.0205648
0.0172787,0.0177427
0.0260785,0.0159269
0.0291857,0.0144016
0.025746,0.0151438
0.0234707,0.0167883
0.0289015,0.020564
0.0252698,0.0238035
0.0252698,0.0238035
0.0232482,0.0174708
0.0237311,0.0194296
0.0246517,0.027649
0.0257695,0.0240356
0.0245876,0.025439
0.0245876,0.025439
0.0318473,0.027642
0.028571,0.027498
0.0329745,0.0220064
0.0256785,0.0237847
0.029252,0.0236245
0.0294195,0.026416
0.0294195,0.026416
0.0294195,0.026416
0.0294195,0.026416
0.0294195,0.026416
0.0308423,0.0232472
0.0308423,0.0232472
0.0289077,0.0207961
0.0304232,0.018229
0.0304232,0.018229
0.0304232,0.018229
0.0304232,0.018229
0.0317327,0.012425
0.0317327,0.012425
0.0331265,0.0156361
0.0289632,0.0159438
0.037094,0.0178046
0.0363855,0.016405
0.0364478,0.0152564
0.0327705,0.0158444
0.0367575,0.0121573
0.037921,0.0126652
0.0364167,0.0141712
0.0353605,0.0139896
0.03472,0.0106313
0.03472,0.0106313
0.03472,0.0106313
0.0351375,0.011178
0.0302618,0.0120527
0.0302618,0.0120527
0.0302618,0.0120527
0.0377575,0.0116951
0.0339,0.0139956
0.0330257,0.0133841
0.0328213,0.0157754
0.0334665,0.0132119
0.0341668,0.00885853
0.030495,0.00680375
0.0301895,0.0130762
0.0301895,0.0130762
0.0282678,0.015028
0.0302855,0.00884642
0.0308095,0.0158448
0.0287852,0.0171121
0.0287852,0.0171121
0.0232818,0.0122744
0.0255912,0.0131179
0.028242,0.0115679
0.0273688,0.0108017
0.0273688,0.0108017
0.0274017,0.0120121
0.0262225,0.0194895
0.0262225,0.0194895
0.0290208,0.0157901
0.0290208,0.0157901
0.0294503,0.0190613
0.0232246,0.018194
0.0281955,0.0146866
0.0289545,0.0104321
0.02923,0.0111323
0.02923,0.0111323
0.0285628,0.0189507
0.0285628,0.0189507
0.0264167,0.0143554
0.0291815,0.0181406
0.0219675,0.0218577
0.0219675,0.0218577
0.019119,0.0222451
0.0178752,0.0209014
0.0188842,0.0185173
0.0173376,0.0223101
0.0148576,0.028301
0.0148576,0.028301
0.0148576,0.028301
0.0148576,0.028301
0.0161147,0.0264035
0.0161147,0.0264035
0.0145495,0.039574
0.0159646,0.029018
0.0159646,0.029018
0.0150139,0.0273465
0.0094213,0.0274965
0.0101065,0.0355087
0.00947615,0.0420657
0.012221,0.0376645
0.00830705,0.0404173
0.00810715,0.0340442
0.00681065,0.030849
0.0161189,0.0327098
0.0105842,0.0327117
0.0105842,0.0327117
0.0131988,0.0304827
0.0131988,0.0304827
0.0131988,0.0304827
0.0131988,0.0304827
0.0154748,0.037486
0.0184789,0.0394818
0.0149379,0.03084
0.01535,0.0311902
0.00384708,0.0334788
0.0159518,0.0380938
0.0115145,0.0398258
0.0115145,0.0398258
0.012034,0.0395317
0.0097555,0.038118
0.0119714,0.0400525
0.00910428,0.0397337
0.0182115,0.0399275
0.0182115,0.0399275
0.0182115,0.0399275
0.0084129,0.0416453
0.0084129,0.0416453
0.0145871,0.043388
0.0106839,0.0359765
0.00909615,0.0409303
0.0166528,0.0389565
0.0166528,0.0389565
0.0105694,0.042765
0.0163012,0.0403128
0.0121755,0.037306
0.0121755,0.037306
0.0121755,0.037306
0.0144144,0.043553
0.0128213,0.034641
0.0128213,0.034641
0.0115102,0.040722
0.0084868,0.0384125
0.0160173,0.0426663
0.0195782,0.0422478
0.0208608,0.0371425
0.0175836,0.0412335
0.018097,0.040448
0.0168801,0.0354792
0.0150758,0.0258922
0.0162377,0.033371
0.0162377,0.033371
0.0162377,0.033371
0.0151424,0.0335017
0.0222299,0.0428728
0.0222299,0.0428728
0.0177155,0.0384533
0.0177155,0.0384533
0.0146687,0.039108
0.0161928,0.0395962
0.0162354,0.0385325
0.018195,0.0387565
0.0176541,0.040118
0.0137914,0.04989
0.0137914,0.04989
0.014822,0.0476278
0.0160708,0.043474
0.0123795,0.0420325
0.0168241,0.033182
0.012624,0.034415
0.0194752,0.0415978
0.0203334,0.0368525
0.01699,0.0360335
0.0153551,0.031579
0.0153551,0.031579
0.0213504,0.034459
0.01464,0.039083
0.0188302,0.0346183
0.0188302,0.0346183
0.0239823,0.036609
0.013915,0.0401548
0.012273,0.0414392
0.012997,0.0350422
0.00914467,0.0415978
0.0113162,0.0396273
0.0109238,0.0434015
0.0109238,0.0434015
-0.00168888,0.0474195
0.00744435,0.0368448
0.0096986,0.0351018
0.00856915,0.0396907
0.0091031,0.0346607
0.0073621,0.0473392
0.00691812,0.0423902
0.00667898,0.0410455
0.00667898,0.0410455
0.00262523,0.040716
0.0077786,0.04222
0.0046707,0.043807
0.0046707,0.043807
0.00227311,0.0430415
0.00130571,0.0353393
0.00408347,0.0346728
-0.000388033,0.0389372
0.00205555,0.0381457
-0.00143147,0.0434918
0.00654025,0.04203
0.003003,0.0442188
0.00465965,0.044206
0.00464822,0.044915
-0.000527082,0.0441708
0.00294532,0.0438495
0.00294532,0.0438495
-0.00083154,0.0431895
-0.0053211,0.0549178
-0.00276392,0.0497345
-0.00185509,0.0489875
-0.000242352,0.050063
0.00086544,0.050546
-0.00615995,0.0535585
-0.00219212,0.0611413
-0.00764352,0.0502823
-0.00764352,0.0502823
-0.00735463,0.0552013
-0.00447587,0.0582442
-0.0095602,0.0614803
-0.0095602,0.0614803
-0.0118212,0.0540303
-0.0118212,0.0540303
-0.00665377,0.0612232
-0.00544052,0.0544982
-0.0142463,0.0544795
-0.00508838,0.0517135
-0.0055114,0.0488468
-0.0055114,0.0488468
-0.00835798,0.0479337
-0.0071698,0.051369
-0.0071698,0.051369
-0.0100424,0.0531445
-0.0103169,0.0532642
-0.0103169,0.0532642
-0.0103169,0.0532642
-0.0177228,0.046745
-0.0177228,0.046745
-0.0185116,0.0481753
-0.0161949,0.051813
-0.0158848,0.052555
-0.0164985,0.0502577
-0.0121751,0.0413328
-0.0192998,0.0513028
-0.0192998,0.0513028
-0.0192998,0.0513028
-0.0185026,0.049263
-0.0219675,0.0527167
-0.0219675,0.0527167
-0.0120869,0.0537342
-0.0113901,0.0539815
-0.0116408,0.0563888
-0.0130266,0.058231
-0.0130266,0.058231
-0.0116745,0.0567773
-0.00723315,0.0526117
-0.00723315,0.0526117
-0.00723315,0.0526117
-0.00900373,0.0560983
-0.0105355,0.060204
-0.0095447,0.0565862
-0.00708125,0.053859
-0.00652808,0.061015
-0.00652808,0.061015
-0.00652808,0.061015
-0.00652808,0.061015
-0.00652808,0.061015
-0.0184964,0.0631205
-0.0154738,0.057391
-0.0154738,0.057391
-0.0154738,0.057391
-0.0154738,0.057391
-0.015592,0.0554077
-0.015592,0.0554077
-0.0170215,0.055271
-0.0142736,0.053445
-0.022402,0.0538667
-0.0184928,0.0514478
-0.0242781,0.0548927
-0.0229405,0.0464352
-0.0229405,0.0464352
-0.0209348,0.0545322
-0.0169326,0.04758
-0.0212849,0.048413
-0.0212849,0.048413
-0.0238566,0.0553855
-0.0264293,0.0532575
-0.0264293,0.0532575
-0.0219523,0.0519965
-0.02401,0.042521
-0.0219148,0.0533585
-0.0216028,0.0414605
-0.024525,0.0478082
-0.0219828,0.0432455
-0.015464,0.041228
-0.015464,0.041228
-0.0218825,0.0350217
-0.0223886,0.0375055
-0.0205931,0.0387827
-0.0205931,0.0387827
-0.0207465,0.03602
-0.0207465,0.03602
-0.0202122,0.0310887
-0.0185962,0.0320355
-0.0227016,0.0334565
-0.0227016,0.0334565
-0.0233704,0.0366542
-0.0191537,0.0333953
-0.0169846,0.0296122
-0.026543,0.0386405
-0.025338,0.0412273
-0.0250473,0.038665
-0.0234273,0.0446093
-0.0199307,0.0366975
-0.0199307,0.0366975
-0.0199307,0.0366975
-0.0199307,0.0366975
-0.0196511,0.0367217
-0.0173089,0.0349583
-0.0173089,0.0349583
-0.013598,0.0361597
-0.019063,0.0301742
-0.01183,0.029571
-0.0195939,0.0276682
-0.0195939,0.0276682
-0.0195939,0.0276682
-0.0126204,0.0290725
-0.0176793,0.0263728
-0.0136972,0.0252512
-0.0179471,0.027356
-0.0225326,0.0316
-0.0193979,0.0217274
-0.0193979,0.0217274
-0.0193979,0.0217274
-0.0100164,0.026213
-0.0121187,0.0260565
-0.0127123,0.0297925
-0.0218117,0.0313865
-0.0141691,0.0282685
-0.0145541,0.0319998
-0.0169297,0.026601
-0.0210156,0.0239168
-0.0162853,0.02947
-0.0170875,0.0298552
-0.0101619,0.0275067
-0.0170577,0.0286815
-0.0170577,0.0286815
-0.0170577,0.0286815
-0.0170577,0.0286815
-0.0170577,0.0286815
-0.0178935,0.0277035
-0.0178935,0.0277035
-0.0189278,0.0253575
-0.0189278,0.0253575
-0.0174342,0.0232523
-0.0146849,0.0226583
-0.0146849,0.0226583
-0.0115453,0.0268637
-0.0113715,0.0192816
-0.0107322,0.0177021
-0.0101013,0.0140153
-0.0135057,0.0149976
-0.0085693,0.0125046
-0.00630542,0.0180561
-0.0119373,0.0214293
-0.0119373,0.0214293
-0.0134542,0.0157295
-0.0114705,0.0200786
-0.00951765,0.0190725
-0.0127122,0.0136631
-0.00592463,0.0180126
-0.0101245,0.01337
-0.0059348,0.0120339
-0.00714087,0.0112882
-0.0044006,0.0112321
-0.0044006,0.0112321
-0.0103012,0.0169148
-0.0118201,0.0148923
-0.0106084,0.00897725
-0.0080884,0.0119341
-0.0065945,0.0143935
-0.0071034,0.0130268
-0.00719643,0.0163455
-0.00844797,0.0156779
-0.00844797,0.0156779
-0.00501292,0.014864
-0.0102386,0.0114776
-0.000646295,0.0124523
-0.00996708,0.0128349
-0.00996708,0.0128349
-0.00427027,0.0160912
-0.00427027,0.0160912
-0.0130158,0.0220204
-0.0130158,0.0220204
-0.006787,0.0107141
-0.00234317,0.0144728
-0.011307,0.016777
-0.011307,0.016777
-0.0136657,0.0172736
-0.0061984,0.0174172
-0.0110587,0.0156309
-0.0110587,0.0156309
-0.0113989,0.0174041
-0.0142699,0.0178291
-0.0142699,0.0178291
-0.0167892,0.0147612
-0.0167892,0.0147612
-0.0186052,0.0216628
-0.0156166,0.0222497
-0.0112954,0.0197373
-0.0118431,0.0232111
-0.018078,0.0213129
-0.0135317,0.0228973
-0.0175146,0.0155328
-0.00984503,0.0180422
-0.00685915,0.0189737
-0.0101266,0.0185501
-0.0160832,0.0202483
-0.012428,0.0216058
-0.012144,0.0237257
-0.0137272,0.0173224
-0.00675647,0.0221991
-0.0029452,0.0253522
-0.00916008,0.0175385
-0.0127373,0.0248668
-0.0117845,0.0187184
-0.00932667,0.0214748
-0.00780817,0.025017
-0.0047691,0.0215506
-0.0127751,0.0216082
-0.00690418,0.0215115
-0.00405715,0.0218769
-0.00798778,0.0219742
-0.013393,0.020375
-0.0065884,0.0221111
-0.0065884,0.0221111
-0.00927932,0.0224865
-0.00704803,0.0200948
-0.00704803,0.0200948
-0.0100187,0.0180748
-0.0093811,0.0235526
0.00209616,0.0180085
-0.0109785,0.024189
-0.0109785,0.024189
-0.0109785,0.024189
-0.0109785,0.024189
-0.0109785,0.024189
-0.0109785,0.024189
-0.0112093,0.0272928
-0.0055801,0.0233514
-0.0055801,0.0233514
-0.00857597,0.0246234
-0.00952083,0.0272883
-0.0104418,0.0257453
-0.0082098,0.0204512
-0.00679713,0.0157315
-0.0128556,0.0141409
-0.00803898,0.0153512
-0.00904725,0.017109
-0.00904725,0.017109
-0.009167,0.0136465
-0.009167,0.0136465
-0.009167,0.0136465
-0.009167,0.0136465
-0.009167,0.0136465
-0.0118927,0.0126913
-0.0118927,0.0126913
-0.0127543,0.0145375
-0.0127543,0.0145375
-0.0127543,0.0145375
-0.0115999,0.0146845
-0.00555758,0.00926942
-0.0081025,0.008675
-0.0101829,0.0167964
-0.00750783,0.0178967
-0.00750783,0.0178967
-0.00750783,0.0178967
-0.01272,0.0191727
-0.0158939,0.0279632
-0.0140044,0.022819
-0.0111441,0.0177231
-0.0118066,0.0230888
-0.0118066,0.0230888
-0.0118066,0.0230888
-0.0108019,0.0179985
-0.0114928,0.0148778
-0.00836138,0.0182799
-0.00888605,0.0185501
-0.0128007,0.01323
-0.0092074,0.0153606
-0.00999865,0.0144384
-0.00929797,0.0131092
-0.00559502,0.0140484
-0.0131877,0.0157504
-0.0108209,0.012899
-0.00960185,0.0159121
-0.0043582,0.0117449
-0.00156436,0.0157791
-0.00459438,0.0198301
-0.0077395,0.0194721
-0.0077395,0.0194721
-0.0092862,0.0213512
-0.0126225,0.0256233
-0.0136288,0.0187932
-0.0147881,0.0195077
-0.0117463,0.0229548
-0.0117777,0.0236811
-0.0182318,0.0243889
-0.0182318,0.0243889
-0.0182318,0.0243889
-0.0120727,0.031121
-0.0165888,0.0323432
-0.0165888,0.0323432
-0.0165888,0.0323432
-0.0188944,0.033849
-0.0159333,0.0296995
-0.0105033,0.0335618
-0.00936738,0.0331857
-0.0110058,0.0262605
-0.0117002,0.0233604
-0.00692587,0.0203509
-0.00333595,0.0216926
-0.00685995,0.0218929
-0.0106042,0.0177706
-0.0106042,0.0177706
-0.0106042,0.0177706
-0.00615777,0.0181956
-0.00224954,0.0146483
-0.00840355,0.0143566
-0.00386248,0.0144017
-0.0030939,0.0103547
-0.00430843,0.0186858
-0.00817845,0.0110618
-0.00164185,0.016213
-3.36685e-05,0.00953725
-0.00419572,0.0137661
-0.0055182,0.0189924
-0.00678325,0.0151601
-0.00880193,0.0152585
-0.00880193,0.0152585
-0.00719272,0.0183415
-0.00668062,0.00934915
-0.0074004,0.018685
-0.00563965,0.0200101
-0.0046308,0.0169239
-0.00280447,0.0147644
-0.0047279,0.0222902
-0.0047279,0.0222902
-0.0047279,0.0222902
-0.0047279,0.0222902
-0.0047279,0.0222902
-0.00272573,0.014692
-0.00624277,0.0222095
-0.00624277,0.0222095
-0.0034898,0.0137944
-0.00583432,0.00975957
-0.00814533,0.0143693
0.00184258,0.0155718
-0.0111087,0.0171821
-0.000560703,0.0168907
-0.00314108,0.0231621
0.0045987,0.0215729
0.0084276,0.0154673
0.00481125,0.0126721
0.00481125,0.0126721
0.00242812,0.00991563
0.00466427,0.00995425
0.00187979,0.00695555
0.0066337,0.00508398
0.00270735,0.0061537
0.00180595,0.00140158
0.0055656,0.00376325
0.00187225,0.005477
0.005038,0.0086052
0.00658548,0.00912358
-0.00171511,0.0113869
0.00141489,0.0095448
0.00141489,0.0095448
0.00141489,0.0095448
0.00343823,0.00988257
0.00927965,3.27372e-05
0.0081892,0.00205809
0.0103749,0.00378698
0.0103749,0.00378698
0.0103749,0.00378698
0.00295465,0.0130981
0.00359415,0.0092085
0.00944625,0.013295
0.00690143,0.0149304
0.00690143,0.0149304
0.00748335,0.0161256
0.00711928,0.00950235
0.00729492,0.0067937
0.00729492,0.0067937
0.00729492,0.0067937
0.0058917,0.00669608
0.013701,0.00215702
0.00795128,0.00999552
0.00795128,0.00999552
0.0078042,0.0044146
0.0081667,0.0068081
0.0102574,0.00661622
0.0102574,0.00661622
0.00352062,0.00499183
0.0046111,0.00747293
0.0037229,0.0107652
0.0037229,0.0107652
0.00525018,0.0160582
0.00525018,0.0160582
0.00426173,0.0182862
0.00188892,0.00830875
0.00467015,0.0108728
0.0032783,0.00632103
0.0031427,0.00174107
4.94475e-05,0.0148854
-0.00162002,0.0100756
-0.00162002,0.0100756
-0.00162002,0.0100756
0.00509393,0.0157323
0.00321813,0.0103204
0.00321813,0.0103204
0.00321813,0.0103204
0.00492787,0.0150499
0.00492787,0.0150499
0.00986135,0.0180432
0.00986135,0.0180432
0.0074029,0.0183589
0.0074029,0.0183589
0.0040707,0.016441
0.00754348,0.016499
0.0110025,0.0191085
0.00367118,0.0179369
0.00367118,0.0179369
0.00553835,0.011165
0.00997802,0.0143623
0.0053199,0.00790505
0.0053199,0.00790505
0.00892972,0.0103303
0.0086048,0.0055222
0.00607665,0.00371012
0.00639918,0.0115042
0.00874007,0.0154089
0.00874007,0.0154089
0.00984567,0.0111437
0.0114297,0.00408743
0.0136819,0.00083861
0.0136819,0.00083861
0.00188277,0.00410775
0.0131597,0.00514238
0.0147461,0.00207876
0.0102956,-0.00118695
0.0102956,-0.00118695
0.0102956,-0.00118695
0.0113481,0.00141822
0.0149911,-0.00187814
0.0144652,-0.000754985
0.014965,-0.00419133
0.0141856,0.00239067
0.0182883,-0.00188683
0.0141242,0.00032181
0.0141242,0.00032181
0.0186049,0.00498448
0.0135826,-0.000674532
0.0135826,-0.000674532
0.0135826,-0.000674532
0.0135826,-0.000674532
0.0135826,-0.000674532
0.0215338,-0.0043772
0.0205612,0.00612835
0.0166496,0.00320457
0.0222153,0.00449325
0.017636,0.0037541
0.0175643,-0.000761593
0.0214788,0.00464385
0.0159842,0.00871477
0.028883,-0.00279797
0.0196784,-0.00364492
0.0175179,0.00242749
0.0176663,0.00436197
0.0249584,0.00100573
0.0250182,-0.00169711
0.0253692,0.00633492
0.0176758,0.005885
0.0261252,0.00403262
0.0310175,0.00233576
0.0274343,0.00406483
0.0274343,0.00406483
0.035567,0.00243304
0.030652,0.00093194
0.0346245,-0.00184367
0.0301392,-0.00568442
0.0274808,0.00284738
0.0238147,0.00337383
0.0238147,0.00337383
0.0215261,0.000394543
0.0215261,0.000394543
0.0215261,0.000394543
0.0279602,0.00579282
0.0375567,0.00753427
0.0229469,0.00867882
0.0274612,0.00712195
0.0316958,0.00576305
0.0316958,0.00576305
0.0292865,0.00640285
0.0287778,0.00753725
0.036694,0.00561947
0.032529,0.0080123
0.032529,0.0080123
0.0304855,0.00855927
0.0285335,0.0094287
0.0288195,0.0038057
0.032708,0.00451532
0.032708,0.00451532
0.033633,0.00714213
0.0433373,0.0043491
0.039358,0.00450365
0.039358,0.00450365
0.0379885,0.00409252
0.0334967,0.00255755
0.0322827,-0.000488782
0.0368262,-0.00241474
0.0368262,-0.00241474
0.0343308,-0.00190063
0.0363725,-0.0092781
0.0386483,-0.0115427
0.0445405,-0.0143565
0.0328893,-0.00854007
0.0278308,-0.0111831
0.0278308,-0.0111831
0.033366,-0.0113752
0.038991,-0.0156718
0.033393,-0.0146133
0.0337345,-0.0149893
0.0279038,-0.0118259
0.029051,-0.0130843
0.0334098,-0.0149805
0.0334098,-0.0149805
0.0334098,-0.0149805
0.0352358,-0.0140464
0.0277845,-0.0097037
0.0277845,-0.0097037
0.0286882,-0.0127466
0.0286882,-0.0127466
0.0286882,-0.0127466
0.0286882,-0.0127466
0.0286882,-0.0127466
0.0336673,-0.0142062
0.0317043,-0.00916375
0.030735,-0.0133855
0.030735,-0.0133855
0.0341933,-0.0118765
0.034802,-0.00929945
0.034802,-0.00929945
0.0367958,-0.00846508
0.0367958,-0.00846508
0.0282398,-0.00902055
0.0316867,-0.00925498
0.0316867,-0.00925498
0.0316867,-0.00925498
0.0385965,-0.00661212
0.0385965,-0.00661212
0.0385965,-0.00661212
0.0296138,-0.00872945
0.0354985,-0.00716105
0.0354985,-0.00716105
0.034475,-0.0044849
0.0294893,-0.0060821
0.0252638,-0.00794313
0.0320638,-0.0111231
0.0320638,-0.0111231
0.033865,-0.00968617
0.034401,-0.0142224
0.0266015,-0.0162025
0.030775,-0.018485
0.0363233,-0.0178543
0.0298215,-0.0164072
0.0273017,-0.0198126
0.0307742,-0.0244056
0.0307742,-0.0244056
0.0237121,-0.0189184
0.0249118,-0.0188491
0.0249118,-0.0188491
0.0249118,-0.0188491
0.0249118,-0.0188491
0.0249112,-0.0194835
0.0264983,-0.020919
0.0242579,-0.0194303
0.0255518,-0.0180562
0.024329,-0.0165777
0.0209078,-0.0222825
0.0244069,-0.0221427
0.0248937,-0.0207418
0.031925,-0.0180835
0.0319205,-0.0167975
0.036816,-0.0139206
0.0340092,-0.0102114
0.0339195,-0.0172957
0.031489,-0.010914
0.0331687,-0.0147213
0.0386567,-0.007323
0.0386567,-0.007323
0.0373065,-0.00715732
0.0424428,-0.0123847
0.0424428,-0.0123847
0.0408905,-0.0120088
0.0408905,-0.0120088
0.0392105,-0.0217307
0.0393348,-0.0172592
0.042375,-0.0151577
0.0413328,-0.0184468
0.034986,-0.0120578
0.037875,-0.0153734
0.0336342,-0.0107486
0.042585,-0.0144914
0.039705,-0.0125342
0.040301,-0.0153552
0.0363045,-0.0162243
0.0373085,-0.0173167
0.038248,-0.0228845
0.038248,-0.0228845
0.038248,-0.0228845
0.038248,-0.0228845
0.038248,-0.0228845
0.0389765,-0.0212475
0.038355,-0.0162395
0.0305932,-0.0262688
0.031544,-0.0220083
0.035122,-0.0171216
0.0321463,-0.024756
0.0345632,-0.0188055
0.033285,-0.0241336
0.0346778,-0.0202949
0.028744,-0.0223648
0.036533,-0.0254657
0.0357585,-0.023859
0.0369423,-0.0180308
0.0341212,-0.026428
0.0313083,-0.0210058
0.0295755,-0.029037
0.0310962,-0.0266867
0.0288657,-0.0282255
0.0308173,-0.029833
0.0308173,-0.029833
0.0345985,-0.0309202
0.0320312,-0.025825
0.0282473,-0.0306205
0.0309323,-0.0274467
0.0241658,-0.0224861
0.0266053,-0.0278858
0.0266053,-0.0278858
0.0189291,-0.0282365
0.0287167,-0.0312515
0.0266072,-0.0323517
0.025605,-0.0258747
0.0281085,-0.026066
0.0282977,-0.0332218
0.0283645,-0.0302163
0.0233113,-0.0339938
0.0244819,-0.0358378
0.0244819,-0.0358378
0.0223292,-0.0337205
0.030566,-0.0363327
0.0320153,-0.0351875
0.0272225,-0.0262455
0.02746,-0.0298192
0.0248242,-0.032167
0.0235114,-0.033768
0.0287918,-0.0312943
0.0287918,-0.0312943
0.032435,-0.0322057
0.032435,-0.0322057
0.0413065,-0.036388
0.0406355,-0.028511
0.0406355,-0.028511
0.0374432,-0.0284177
0.0400695,-0.031155
0.0394297,-0.031766
0.042326,-0.030909
0.043049,-0.0290815
0.0340367,-0.0323432
0.0340367,-0.0323432
0.0340367,-0.0323432
0.0346388,-0.0304097
0.036381,-0.0340727
0.0365547,-0.030153
0.0365547,-0.030153
0.0365547,-0.030153
0.0448317,-0.02925
0.0448317,-0.02925
0.0448317,-0.02925
0.0448317,-0.02925
0.0414653,-0.0269285
0.0414653,-0.0269285
0.0432527,-0.03152
0.0535518,-0.0225212
0.0545845,-0.0269598
0.052031,-0.0233263
0.0553932,-0.024282
0.0568055,-0.0214964
0.0568055,-0.0214964
0.0532642,-0.0215134
0.049196,-0.0182989
0.048782,-0.0236193
0.0522905,-0.0226139
0.050723,-0.0215784
0.0499675,-0.0249849
0.0558773,-0.018639
0.0558773,-0.018639
0.051963,-0.0223465
0.0487547,-0.0224978
0.0535415,-0.0215406
0.0526797,-0.0202339
0.05515,-0.0223418
0.058777,-0.0163122
0.058777,-0.0163122
0.0522735,-0.0176219
0.055059,-0.0219343
0.0488712,-0.0260527
0.0454707,-0.0264075
0.046407,-0.0268225
0.047781,-0.0209698
0.0488925,-0.0235851
0.0488925,-0.0235851
0.0511687,-0.0201656
0.0481615,-0.0239544
0.0459333,-0.021815
0.0459333,-0.021815
0.0540708,-0.0248918
0.056355,-0.0262045
0.0564993,-0.0208503
0.0564993,-0.0208503
0.0564993,-0.0208503
0.0539673,-0.0217245
0.0562315,-0.0179171
0.0562315,-0.0179171
0.0562315,-0.0179171
0.0562315,-0.0179171
0.0562315,-0.0179171
0.0562315,-0.0179171
0.0506363,-0.0282913
0.0482295,-0.0217058
0.0532118,-0.0279478
0.0518448,-0.0235829
0.0518448,-0.0235829
0.054838,-0.0203603
0.0604995,-0.0154745
0.061659,-0.0177057
0.05021,-0.0246951
0.0541362,-0.0177644
0.0541362,-0.0177644
0.0555578,-0.0131143
0.0485645,-0.018481
0.0485645,-0.018481
0.048846,-0.0148638
0.0475797,-0.0129569
0.0462178,-0.0149503
0.0521685,-0.0126719
0.0577555,-0.0202342
0.0548022,-0.0117057
0.0531812,-0.00980785
0.0468898,-0.0156104
0.0468898,-0.0156104
0.0468898,-0.0156104
0.0484205,-0.0163572
0.05159,-0.0092274
0.0529338,-0.0172142
0.0450202,-0.0112333
0.0450202,-0.0112333
0.0450202,-0.0112333
0.0545153,-0.0153741
0.0512973,-0.0117228
0.057624,-0.0146059
0.0498203,-0.01124
0.0507375,-0.0090936
0.0525907,-0.00973193
0.0566518,-0.00988867
0.0566518,-0.00988867
0.0553257,-0.0117471
0.0603617,-0.0131754
0.0571733,-0.0135569
0.0571733,-0.0135569
0.058641,-0.0107338
0.058641,-0.0107338
0.0544878,-0.0126029
0.0544878,-0.0126029
0.0540663,-0.0112456
0.0540663,-0.0112456
0.0541055,-0.0152513
0.0541055,-0.0152513
0.0541055,-0.0152513
0.0515027,-0.0196025
0.0504013,-0.0242688
0.0504013,-0.0242688
0.04821,-0.0180285
0.0542515,-0.0233144
0.0542515,-0.0233144
0.0542515,-0.0233144
0.0542515,-0.0233144
0.0539852,-0.0173162
0.0601923,-0.019128
0.054071,-0.0141778
0.049627,-0.0240326
0.049627,-0.0240326
0.0561468,-0.0234229
0.0529898,-0.0245193
0.051468,-0.0234917
0.0495483,-0.0163008
0.044445,-0.0222667
0.0434115,-0.0215776
0.042833,-0.0195162
0.043335,-0.0200362
0.0359498,-0.0209332
0.0359498,-0.0209332
0.0359498,-0.0209332
0.0359498,-0.0209332
0.0445453,-0.0195911
0.0423728,-0.01932
0.0423728,-0.01932
0.0423728,-0.01932
0.0423665,-0.0222608
0.043561,-0.0170063
0.0463675,-0.0130045
0.045572,-0.0223923
0.0404433,-0.0168561
0.037992,-0.0148422
0.0370765,-0.0151582
0.038961,-0.0153089
0.038961,-0.0153089
0.0352642,-0.0161427
0.038258,-0.013815
0.035659,-0.015353
0.0325307,-0.0165215
0.031173,-0.0185767
0.0256465,-0.0186464
0.0256465,-0.0186464
0.0256465,-0.0186464
0.0220286,-0.0215518
0.0276482,-0.0182331
0.033765,-0.016759
0.0308182,-0.0188061
0.035772,-0.0136846
0.0278432,-0.0199318
0.025897,-0.017316
0.0197386,-0.0198387
0.0197386,-0.0198387
0.0228915,-0.0205121
0.027159,-0.0181646
0.0206188,-0.0138856
0.021987,-0.0242565
