ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.0804933,null,null,-0.0552005,null
-0.00987273,null,null,null,-0.00541162
0.0231282,0.0737422,null,null,null
0.00265215,null,-0.0320845,null,null
0.0795882,null,null,-0.0500675,null
-0.0126559,null,null,null,-0.0120114
0.0246349,0.0786928,null,null,null
0.00317035,null,-0.0294948,null,null
0.080862,null,null,-0.0527673,null
-0.0137527,null,null,null,-0.00833023
0.0237935,0.0756582,null,null,null
0.00366915,null,-0.0310743,null,null
0.0823912,null,null,-0.0545267,null
-0.00764535,null,null,null,-0.0138661
0.0259293,0.0745285,null,null,null
0.00157423,null,-0.0289328,null,null
0.0804177,null,null,-0.0507223,null
-0.0179842,null,null,null,-0.00657955
0.0268775,0.0731145,null,null,null
0.00248085,null,-0.0345085,null,null
0.0816235,null,null,-0.0517987,null
-0.0101628,null,null,null,-0.009361
0.0284255,0.069585,null,null,null
-0.00237705,null,-0.0318905,null,null
0.0773402,null,null,-0.049419,null
-0.0128126,null,null,null,-0.0067965
0.0284255,0.069585,null,null,null
-0.00237705,null,-0.0318905,null,null
0.0773402,null,null,-0.049419,null
-0.0128126,null,null,null,-0.0067965
0.0284403,0.0616117,null,null,null
0.00474238,null,-0.030527,null,null
0.081694,null,null,-0.0467435,null
-0.00990442,null,null,null,-0.00832447
0.0284403,0.0616117,null,null,null
0.00474238,null,-0.030527,null,null
0.081694,null,null,-0.0467435,null
-0.00990442,null,null,null,-0.00832447
0.0294562,0.06015,null,null,null
-0.00109388,null,-0.036047,null,null
0.0846765,null,null,-0.0495475,null
-0.0172154,null,null,null,-0.010262
0.0293127,0.0590038,null,null,null
-0.00612985,null,-0.0379722,null,null
0.0868758,null,null,-0.0527347,null
-0.0126225,null,null,null,-0.00894073
0.0263725,0.0574262,null,null,null
-0.0120226,null,-0.0366363,null,null
0.083235,null,null,-0.0529633,null
-0.0137758,null,null,null,-0.0072229
0.0263725,0.0574262,null,null,null
-0.0120226,null,-0.0366363,null,null
0.083235,null,null,-0.0529633,null
-0.0137758,null,null,null,-0.0072229
0.0213428,0.058561,null,null,null
-0.0094478,null,-0.0323673,null,null
0.082114,null,null,-0.0521158,null
-0.0115063,null,null,null,-0.0137474
0.0251833,0.0642825,null,null,null
-0.0116256,null,-0.0385998,null,null
0.0818158,null,null,-0.0590955,null
-0.0039601,null,null,null,-0.00401862
0.0251833,0.0642825,null,null,null
-0.0116256,null,-0.0385998,null,null
0.0818158,null,null,-0.0590955,null
-0.0039601,null,null,null,-0.00401862
0.026462,0.058021,null,null,null
-0.0133129,null,-0.035154,null,null
0.0799732,null,null,-0.0594905,null
-0.0135723,null,null,null,-0.00531667
0.0276113,0.0518417,null,null,null
-0.0145632,null,-0.0348695,null,null
0.082279,null,null,-0.0535645,null
-0.0143303,null,null,null,-0.00795617
0.0261177,0.0572068,null,null,null
-0.0094399,null,-0.032356,null,null
0.0852865,null,null,-0.0473017,null
-0.0118824,null,null,null,-0.00266862
0.0307435,0.0623643,null,null,null
-0.00971758,null,-0.0360613,null,null
0.0801795,null,null,-0.057982,null
-0.0090279,null,null,null,0.00191178
0.0331863,0.0719257,null,null,null
0.00461855,null,-0.037175,null,null
0.0846647,null,null,-0.0580237,null
-0.00862923,null,null,null,-0.00638528
0.0363305,0.0627485,null,null,null
0.00310782,null,-0.0403143,null,null
0.0864208,null,null,-0.059185,null
-0.0125874,null,null,null,0.00223458
0.0355347,0.0595935,null,null,null
-0.00048153,null,-0.0354415,null,null
0.0813215,null,null,-0.0536903,null
-0.0090659,null,null,null,0.00150671
0.0355347,0.0595935,null,null,null
-0.00048153,null,-0.0354415,null,null
0.0813215,null,null,-0.0536903,null
-0.0090659,null,null,null,0.00150671
0.0376447,0.0696303,null,null,null
-0.00115907,null,-0.031691,null,null
0.07956,null,null,-0.05427,null
-0.00902538,null,null,null,-0.00193314
0.0376447,0.0696303,null,null,null
-0.00115907,null,-0.031691,null,null
0.07956,null,null,-0.05427,null
-0.00902538,null,null,null,-0.00193314
0.0341847,0.0740123,null,null,null
0.00667132,null,-0.0342693,null,null
0.0782858,null,null,-0.0527017,null
-0.00697208,null,null,null,-0.00255867
0.0383845,0.075369,null,null,null
0.00200752,null,-0.0323403,null,null
0.0739677,null,null,-0.05282,null
-0.00531183,null,null,null,-0.000677303
0.0391115,0.0730357,null,null,null
0.00228073,null,-0.031062,null,null
0.0777265,null,null,-0.0487168,null
-0.0089967,null,null,null,-0.00744392
0.035847,0.0736143,null,null,null
0.00251317,null,-0.0307452,null,null
0.0712992,null,null,-0.0460718,null
-0.00351575,null,null,null,-0.00573988
0.035847,0.0736143,null,null,null
0.00251317,null,-0.0307452,null,null
0.0712992,null,null,-0.0460718,null
-0.00351575,null,null,null,-0.00573988
0.0363573,0.0676525,null,null,null
-0.00313523,null,-0.026602,null,null
0.0728873,null,null,-0.049202,null
-0.0138165,null,null,null,-0.00417438
0.0316333,0.0707035,null,null,null
-0.0023978,null,-0.0272277,null,null
0.0700087,null,null,-0.0462767,null
-0.0134266,null,null,null,-0.0123926
0.033721,0.068198,null,null,null
0.000635458,null,-0.028789,null,null
0.0702197,null,null,-0.050159,null
-0.0103882,null,null,null,-0.0095228
0.033721,0.068198,null,null,null
0.000635458,null,-0.028789,null,null
0.0702197,null,null,-0.050159,null
-0.0103882,null,null,null,-0.0095228
0.033721,0.068198,null,null,null
0.000635458,null,-0.028789,null,null
0.0702197,null,null,-0.050159,null
-0.0103882,null,null,null,-0.0095228
0.0407662,0.0703663,null,null,null
-0.00792828,null,-0.02555,null,null
0.0730762,null,null,-0.056626,null
-0.0132476,null,null,null,-0.0121106
0.040938,0.0587133,null,null,null
-0.00776767,null,-0.0162849,null,null
0.0717722,null,null,-0.05932,null
-0.0153723,null,null,null,-0.0101274
0.0392165,0.0624692,null,null,null
-0.00547735,null,-0.0136225,null,null
0.0673625,null,null,-0.0631247,null
-0.0162517,null,null,null,-0.00767825
0.043181,0.0534743,null,null,null
-0.0117823,null,-0.015999,null,null
0.0643372,null,null,-0.0612198,null
-0.0197372,null,null,null,-0.00933315
0.0386898,0.0619943,null,null,null
-0.0137753,null,-0.0168846,null,null
0.0665562,null,null,-0.061956,null
-0.0124476,null,null,null,-0.00745288
0.0386898,0.0619943,null,null,null
-0.0137753,null,-0.0168846,null,null
0.0665562,null,null,-0.061956,null
-0.0124476,null,null,null,-0.00745288
0.0367157,0.0570227,null,null,null
-0.0125786,null,-0.0193793,null,null
0.066053,null,null,-0.0686347,null
-0.0153779,null,null,null,-0.0141777
0.0342737,0.0609512,null,null,null
-0.0136078,null,-0.0221964,null,null
0.0659528,null,null,-0.060482,null
-0.0106623,null,null,null,-0.0108995
0.0360865,0.0625905,null,null,null
-0.0184183,null,-0.0174703,null,null
0.0665595,null,null,-0.066994,null
-0.0161963,null,null,null,-0.011726
0.0349913,0.057673,null,null,null
-0.0120132,null,-0.0238927,null,null
0.066101,null,null,-0.0596057,null
-0.0156713,null,null,null,-0.0133441
0.0347745,0.05757,null,null,null
-0.0120576,null,-0.0258455,null,null
0.0655745,null,null,-0.0617248,null
-0.0185747,null,null,null,-0.00833067
0.0350748,0.0586042,null,null,null
-0.011315,null,-0.0237155,null,null
0.070943,null,null,-0.0699923,null
-0.0130403,null,null,null,-0.00951525
0.0350748,0.0586042,null,null,null
-0.011315,null,-0.0237155,null,null
0.070943,null,null,-0.0699923,null
-0.0130403,null,null,null,-0.00951525
0.0350748,0.0586042,null,null,null
-0.011315,null,-0.0237155,null,null
0.070943,null,null,-0.0699923,null
-0.0130403,null,null,null,-0.00951525
0.0350748,0.0586042,null,null,null
-0.011315,null,-0.0237155,null,null
0.070943,null,null,-0.0699923,null
-0.0130403,null,null,null,-0.00951525
0.0382103,0.0602975,null,null,null
-0.00968295,null,-0.0203264,null,null
0.0698835,null,null,-0.0717398,null
-0.014076,null,null,null,-0.0127356
0.0380023,0.0606508,null,null,null
-0.0110865,null,-0.0248691,null,null
0.0707925,null,null,-0.0682555,null
-0.0198394,null,null,null,-0.0113513
0.0390812,0.0660162,null,null,null
-0.0145842,null,-0.0248535,null,null
0.071062,null,null,-0.0693847,null
-0.0221291,null,null,null,-0.0166788
0.0438282,0.0663285,null,null,null
-0.0059732,null,-0.0277897,null,null
0.0692922,null,null,-0.0674655,null
-0.018949,null,null,null,-0.00887982
0.0427875,0.0632662,null,null,null
-0.00661415,null,-0.0326268,null,null
0.0735963,null,null,-0.0697867,null
-0.0159121,null,null,null,-0.0184042
0.0352852,0.070339,null,null,null
-0.0029117,null,-0.0324788,null,null
0.0742908,null,null,-0.0696735,null
-0.0248893,null,null,null,-0.0138869
0.0352852,0.070339,null,null,null
-0.0029117,null,-0.0324788,null,null
0.0742908,null,null,-0.0696735,null
-0.0248893,null,null,null,-0.0138869
0.0394785,0.067574,null,null,null
0.00197858,null,-0.034138,null,null
0.0739445,null,null,-0.0738702,null
-0.0259855,null,null,null,-0.0107288
0.036419,0.068083,null,null,null
-0.000163545,null,-0.0346648,null,null
0.0762822,null,null,-0.0740357,null
-0.028201,null,null,null,-0.0203748
0.036419,0.068083,null,null,null
-0.000163545,null,-0.0346648,null,null
0.0762822,null,null,-0.0740357,null
-0.028201,null,null,null,-0.0203748
0.036419,0.068083,null,null,null
-0.000163545,null,-0.0346648,null,null
0.0762822,null,null,-0.0740357,null
-0.028201,null,null,null,-0.0203748
0.0394082,0.0659098,null,null,null
-0.000895428,null,-0.0338697,null,null
0.0766705,null,null,-0.075499,null
-0.018867,null,null,null,-0.0186897
0.043188,0.0667595,null,null,null
-0.00819617,null,-0.0342545,null,null
0.0772267,null,null,-0.071371,null
-0.0239806,null,null,null,-0.0180594
0.044402,0.0675175,null,null,null
-0.0059154,null,-0.037663,null,null
0.073696,null,null,-0.0708002,null
-0.0199421,null,null,null,-0.0169386
0.0452495,0.063931,null,null,null
-0.0119883,null,-0.0373913,null,null
0.0784438,null,null,-0.0667015,null
-0.0255723,null,null,null,-0.0223801
0.0452495,0.063931,null,null,null
-0.0119883,null,-0.0373913,null,null
0.0784438,null,null,-0.0667015,null
-0.0255723,null,null,null,-0.0223801
0.048739,0.069721,null,null,null
-0.0099258,null,-0.0345758,null,null
0.077731,null,null,-0.0643965,null
-0.0207848,null,null,null,-0.0187746
0.0409325,0.0695687,null,null,null
-0.0140419,null,-0.036005,null,null
0.0731285,null,null,-0.0601745,null
-0.0166928,null,null,null,-0.012119
0.0409325,0.0695687,null,null,null
-0.0140419,null,-0.036005,null,null
0.0731285,null,null,-0.0601745,null
-0.0166928,null,null,null,-0.012119
0.0409325,0.0695687,null,null,null
-0.0140419,null,-0.036005,null,null
0.0731285,null,null,-0.0601745,null
-0.0166928,null,null,null,-0.012119
0.0495333,0.0702765,null,null,null
-0.0153281,null,-0.036356,null,null
0.072696,null,null,-0.0664103,null
-0.0151059,null,null,null,-0.0134657
0.0500398,0.074909,null,null,null
-0.00943638,null,-0.0388665,null,null
0.0744413,null,null,-0.0642265,null
-0.0146395,null,null,null,-0.0140464
0.0525692,0.0711985,null,null,null
-0.00521553,null,-0.0385645,null,null
0.0766243,null,null,-0.0653922,null
-0.0129152,null,null,null,-0.0141935
0.0459015,0.0706535,null,null,null
-0.00487997,null,-0.0362865,null,null
0.0786218,null,null,-0.068088,null
-0.0219917,null,null,null,-0.0203593
0.0477322,0.0702803,null,null,null
-0.00242392,null,-0.034577,null,null
0.0784082,null,null,-0.0644052,null
-0.0158144,null,null,null,-0.0204645
0.0508067,0.0734848,null,null,null
-0.0035307,null,-0.0391613,null,null
0.0808455,null,null,-0.0675193,null
-0.0248018,null,null,null,-0.0198365
0.0494983,0.0717553,null,null,null
-0.00654258,null,-0.0378615,null,null
0.0793905,null,null,-0.0659788,null
-0.0194318,null,null,null,-0.0174736
0.0503753,0.066751,null,null,null
-0.00283328,null,-0.0389775,null,null
0.0807858,null,null,-0.0695883,null
-0.0181823,null,null,null,-0.0205668
0.0503753,0.066751,null,null,null
-0.00283328,null,-0.0389775,null,null
0.0807858,null,null,-0.0695883,null
-0.0181823,null,null,null,-0.0205668
0.0465773,0.0606515,null,null,null
-0.00825338,null,-0.0343782,null,null
0.0827678,null,null,-0.0666635,null
-0.0116837,null,null,null,-0.0158941
0.0476092,0.0593407,null,null,null
-0.00499868,null,-0.0367323,null,null
0.0849653,null,null,-0.0714475,null
-0.0132307,null,null,null,-0.013703
0.0476092,0.0593407,null,null,null
-0.00499868,null,-0.0367323,null,null
0.0849653,null,null,-0.0714475,null
-0.0132307,null,null,null,-0.013703
0.0476092,0.0593407,null,null,null
-0.00499868,null,-0.0367323,null,null
0.0849653,null,null,-0.0714475,null
-0.0132307,null,null,null,-0.013703
0.0476092,0.0593407,null,null,null
-0.00499868,null,-0.0367323,null,null
0.0849653,null,null,-0.0714475,null
-0.0132307,null,null,null,-0.013703
0.051286,0.0531705,null,null,null
-0.00650765,null,-0.0324453,null,null
0.0884512,null,null,-0.0736148,null
-0.0223185,null,null,null,-0.0208893
0.051286,0.0531705,null,null,null
-0.00650765,null,-0.0324453,null,null
0.0884512,null,null,-0.0736148,null
-0.0223185,null,null,null,-0.0208893
0.052719,0.0533578,null,null,null
-0.00182299,null,-0.0291047,null,null
0.087797,null,null,-0.0741918,null
-0.0187288,null,null,null,-0.0165004
0.0495123,0.0536473,null,null,null
-0.00337418,null,-0.0348772,null,null
0.0846655,null,null,-0.0732857,null
-0.0186112,null,null,null,-0.0206478
0.052589,0.0493657,null,null,null
-0.0009548,null,-0.0338707,null,null
0.0862683,null,null,-0.0842585,null
-0.0187658,null,null,null,-0.0155448
0.050579,0.0502042,null,null,null
-0.00629145,null,-0.0338652,null,null
0.0874257,null,null,-0.0798517,null
-0.0187497,null,null,null,-0.0135539
0.050579,0.0502042,null,null,null
-0.00629145,null,-0.0338652,null,null
0.0874257,null,null,-0.0798517,null
-0.0187497,null,null,null,-0.0135539
0.053554,0.0428835,null,null,null
-0.00762115,null,-0.0393143,null,null
0.0906403,null,null,-0.0823307,null
-0.0165508,null,null,null,-0.0201113
0.0558903,0.0487542,null,null,null
-0.00808195,null,-0.0348115,null,null
0.0914303,null,null,-0.078479,null
-0.0202301,null,null,null,-0.0209133
0.0558903,0.0487542,null,null,null
-0.00808195,null,-0.0348115,null,null
0.0914303,null,null,-0.078479,null
-0.0202301,null,null,null,-0.0209133
0.0479472,0.043414,null,null,null
-0.011151,null,-0.037082,null,null
0.0913455,null,null,-0.0773927,null
-0.0146909,null,null,null,-0.0218837
0.0479472,0.043414,null,null,null
-0.011151,null,-0.037082,null,null
0.0913455,null,null,-0.0773927,null
-0.0146909,null,null,null,-0.0218837
0.0456088,0.0473242,null,null,null
-0.0162978,null,-0.0354983,null,null
0.095067,null,null,-0.0781368,null
-0.0195824,null,null,null,-0.0192135
0.0454657,0.040622,null,null,null
-0.0142402,null,-0.0311148,null,null
0.0893697,null,null,-0.071613,null
-0.0139601,null,null,null,-0.0192128
0.0471763,0.037265,null,null,null
-0.0192458,null,-0.0324665,null,null
0.084793,null,null,-0.0731732,null
-0.0185926,null,null,null,-0.0174099
0.0471763,0.037265,null,null,null
-0.0192458,null,-0.0324665,null,null
0.084793,null,null,-0.0731732,null
-0.0185926,null,null,null,-0.0174099
0.0507555,0.038092,null,null,null
-0.0124595,null,-0.0327035,null,null
0.082913,null,null,-0.0746895,null
-0.0202519,null,null,null,-0.0185916
0.057093,0.032951,null,null,null
-0.0122561,null,-0.0241075,null,null
0.0796792,null,null,-0.074278,null
-0.0232201,null,null,null,-0.0162302
0.057093,0.032951,null,null,null
-0.0122561,null,-0.0241075,null,null
0.0796792,null,null,-0.074278,null
-0.0232201,null,null,null,-0.0162302
0.0511115,0.0274035,null,null,null
-0.0175781,null,-0.029381,null,null
0.0770582,null,null,-0.069289,null
-0.0131645,null,null,null,-0.0189173
0.0539095,0.026488,null,null,null
-0.0210322,null,-0.0239701,null,null
0.075891,null,null,-0.0768385,null
-0.0133212,null,null,null,-0.0158735
0.0544777,0.023321,null,null,null
-0.0202176,null,-0.022956,null,null
0.0755138,null,null,-0.0773865,null
-0.00990385,null,null,null,-0.0168606
0.049012,0.0216561,null,null,null
-0.017288,null,-0.0193093,null,null
0.0774668,null,null,-0.0744,null
-0.0105348,null,null,null,-0.0204234
0.0527243,0.0275488,null,null,null
-0.0174352,null,-0.025395,null,null
0.077972,null,null,-0.0780625,null
-0.0108202,null,null,null,-0.0157677
0.0478408,0.0248658,null,null,null
-0.015344,null,-0.0236055,null,null
0.0798335,null,null,-0.078675,null
-0.00962773,null,null,null,-0.0143687
0.0531978,0.0331053,null,null,null
-0.0146636,null,-0.0223103,null,null
0.0689095,null,null,-0.0761785,null
-0.0143288,null,null,null,-0.0196159
0.0492685,0.034586,null,null,null
-0.00942947,null,-0.0201892,null,null
0.072322,null,null,-0.077672,null
-0.00561165,null,null,null,-0.0116076
0.0492685,0.034586,null,null,null
-0.00942947,null,-0.0201892,null,null
0.072322,null,null,-0.077672,null
-0.00561165,null,null,null,-0.0116076
0.0492685,0.034586,null,null,null
-0.00942947,null,-0.0201892,null,null
0.072322,null,null,-0.077672,null
-0.00561165,null,null,null,-0.0116076
0.0462337,0.0336697,null,null,null
-0.012383,null,-0.0215092,null,null
0.0801687,null,null,-0.0707395,null
-0.00647837,null,null,null,-0.0153137
0.0467108,0.0363472,null,null,null
-0.0153641,null,-0.0229002,null,null
0.076141,null,null,-0.0790228,null
-0.00593695,null,null,null,-0.0115661
0.0414248,0.0410988,null,null,null
-0.0166534,null,-0.0204986,null,null
0.0763097,null,null,-0.0740042,null
-0.00989312,null,null,null,-0.0152941
0.041887,0.040479,null,null,null
-0.0161132,null,-0.0227272,null,null
0.0751548,null,null,-0.081112,null
-0.0050984,null,null,null,-0.0146482
0.041887,0.040479,null,null,null
-0.0161132,null,-0.0227272,null,null
0.0751548,null,null,-0.081112,null
-0.0050984,null,null,null,-0.0146482
0.0437175,0.0443015,null,null,null
-0.0130434,null,-0.0201214,null,null
0.071037,null,null,-0.0844452,null
-0.0074215,null,null,null,-0.0141598
0.041751,0.0408242,null,null,null
-0.0096838,null,-0.0222855,null,null
0.0694238,null,null,-0.07797,null
-0.0086215,null,null,null,-0.0108069
0.0445277,0.0463788,null,null,null
-0.0162672,null,-0.0194505,null,null
0.0725802,null,null,-0.082448,null
-0.000295748,null,null,null,-0.0142256
0.0377235,0.0473478,null,null,null
-0.0135308,null,-0.0162618,null,null
0.0737898,null,null,-0.0786965,null
-0.00683475,null,null,null,-0.0115774
0.0377235,0.0473478,null,null,null
-0.0135308,null,-0.0162618,null,null
0.0737898,null,null,-0.0786965,null
-0.00683475,null,null,null,-0.0115774
0.0377235,0.0473478,null,null,null
-0.0135308,null,-0.0162618,null,null
0.0737898,null,null,-0.0786965,null
-0.00683475,null,null,null,-0.0115774
0.0377425,0.0464347,null,null,null
-0.00693693,null,-0.0143439,null,null
0.0772855,null,null,-0.0826672,null
-0.00483365,null,null,null,-0.0131268
0.034647,0.0412628,null,null,null
-0.010604,null,-0.0188877,null,null
0.0759855,null,null,-0.083623,null
-0.00672095,null,null,null,-0.0121674
