MDTU,0,2,4,6,8,10
9190,1.33297e-06,7.32497e-06,0.00222825,0.00278798,0.00331267,0.0034153
9200,7.85391e-07,9.08989e-06,0.00230657,0.00280884,0.00333235,0.00343461
9210,1.46346e-06,7.02594e-06,0.00249478,0.00258101,0.00333231,0.0034598
9220,3.93451e-06,5.27525e-06,0.00229067,0.00277481,0.00332571,0.00347632
9230,1.2918e-06,7.22764e-06,0.00220164,0.00270703,0.00337502,0.003478
9240,1.54724e-06,8.20508e-06,0.00212185,0.00275509,0.00341056,0.00346493
9250,6.64381e-07,8.99444e-06,0.00217779,0.00272937,0.00339607,0.00345726
9260,9.87364e-07,5.41314e-06,0.00216951,0.00270766,0.00338557,0.00343051
9270,3.23388e-07,1.31562e-05,0.00233012,0.00256595,0.00340193,0.00344398
9280,1.0752e-06,8.86181e-06,0.00251147,0.00260601,0.00339039,0.00346958
9290,4.43702e-07,1.74747e-05,0.0025426,0.00279311,0.00344791,0.00348418
9300,1.95667e-06,1.67038e-05,0.00231114,0.00311769,0.0034255,0.00350324
9310,3.49024e-06,1.59186e-05,0.00233924,0.0030251,0.00345994,0.00350625
9320,2.41245e-06,1.6492e-05,0.002308,0.00290979,0.00342821,0.00352477
9330,1.83799e-06,1.10268e-05,0.00254502,0.00265211,0.00344809,0.00351373
9340,6.16434e-07,9.8652e-06,0.00247662,0.00266077,0.00346557,0.00353321
9350,8.72235e-07,1.0107e-05,0.00264068,0.00265972,0.00349619,0.00353259
9360,3.0224e-06,5.35558e-06,0.00254724,0.00276498,0.00348159,0.00353906
9370,1.86609e-06,5.84253e-06,0.0023217,0.00283381,0.0034393,0.00351312
9380,1.13634e-06,6.36373e-06,0.00241508,0.00280207,0.00346681,0.00352901
9390,2.90937e-06,3.52928e-06,0.00233841,0.00262964,0.00343685,0.00351901
9400,9.0134e-07,7.05573e-06,0.00243165,0.00254952,0.00341641,0.00351806
9410,1.33242e-06,1.08302e-05,0.00243207,0.00258011,0.00345196,0.00349503
9420,1.52561e-06,1.21906e-05,0.00224709,0.00279723,0.00348497,0.00352847
9430,7.78413e-07,1.51821e-05,0.0022406,0.00280958,0.00348154,0.00352362
9440,1.00494e-06,1.31956e-05,0.00232563,0.00276465,0.00348914,0.00349987
9450,3.65523e-06,1.17056e-05,0.00223504,0.00289455,0.00351372,0.00353592
9460,1.21449e-06,1.05416e-05,0.0024148,0.00262312,0.00350838,0.00353786
9470,3.71906e-07,1.31547e-05,0.00220843,0.00292349,0.00341991,0.00351589
9480,7.4327e-07,7.83326e-06,0.00237311,0.0029243,0.00344023,0.00355286
9490,1.36735e-06,6.82784e-06,0.00246431,0.00278918,0.00348347,0.00352654
9500,1.05215e-08,1.21363e-05,0.00251733,0.00266376,0.00346582,0.00355974
9510,1.26835e-07,1.21567e-05,0.00243033,0.00275438,0.00345938,0.00356429
9520,2.24421e-06,5.00622e-06,0.00224756,0.00269153,0.00347853,0.0035105
9530,3.88515e-06,1.2086e-05,0.00236697,0.00270451,0.00345361,0.00352451
9540,5.59668e-06,1.40986e-05,0.00232794,0.00267485,0.00346415,0.00351672
9550,4.10926e-06,1.36261e-05,0.00230746,0.0025454,0.00344491,0.00351764
9560,2.58937e-06,6.1646e-06,0.00210076,0.0027194,0.00341901,0.00348673
9570,2.43082e-06,4.21952e-06,0.00221127,0.00267368,0.00341995,0.00351604
9580,1.23636e-06,7.6599e-06,0.00228937,0.00250291,0.00341856,0.00350663
9590,2.88657e-06,5.88136e-06,0.00243356,0.0026513,0.00340038,0.00352103
9600,1.30538e-06,3.4914e-06,0.00224244,0.0028541,0.00344407,0.00350069
9610,8.13554e-07,1.03483e-05,0.00231149,0.00266195,0.00342879,0.00351007
9620,7.16294e-08,1.14834e-05,0.00226126,0.00269941,0.00342411,0.00349998
9630,2.1519e-07,9.49121e-06,0.00227233,0.00282939,0.0033932,0.00348839
9640,7.43512e-07,9.77761e-06,0.00223908,0.00294654,0.00344024,0.00350721
9650,1.55097e-07,1.0123e-05,0.00232265,0.00282485,0.00342337,0.0034751
9660,2.70084e-07,1.24017e-05,0.00234896,0.00290758,0.00345369,0.00349685
9670,9.64009e-07,8.95578e-06,0.00217531,0.00301589,0.00341219,0.00352487
9680,2.66481e-06,9.01127e-06,0.00228212,0.00291899,0.00342271,0.00347218
9690,1.26821e-06,1.57506e-05,0.00236668,0.00282302,0.0034247,0.00351921
9700,7.4704e-07,1.52745e-05,0.00244682,0.002788,0.0034697,0.00352777
9710,2.90633e-06,1.46749e-05,0.00244413,0.00277791,0.00347606,0.00353314
9720,3.09262e-06,2.32979e-05,0.00247525,0.0027066,0.003429,0.00351889
9730,4.36008e-06,1.66731e-05,0.0022917,0.00269245,0.00341825,0.00354081
9740,1.74407e-06,2.05356e-05,0.00244149,0.00269867,0.00345935,0.00355678
9750,6.66998e-06,2.18136e-05,0.00249046,0.00270219,0.00344447,0.00356591
9760,8.09344e-06,1.42404e-05,0.00233614,0.0028015,0.00344308,0.00354444
9770,6.24859e-06,1.12073e-05,0.00245838,0.00282189,0.00343701,0.0035058
9780,9.26124e-06,1.8386e-05,0.00231473,0.00301281,0.00345785,0.00354802
9790,3.09992e-06,1.74384e-05,0.00246957,0.00286167,0.0034822,0.00349603
9800,3.19808e-06,1.57268e-05,0.00250351,0.00267881,0.00346052,0.00350345
9810,2.07514e-06,1.01836e-05,0.00234464,0.00266793,0.00343972,0.00351228
9820,1.60397e-06,8.6435e-06,0.00237993,0.002687,0.00351157,0.0035324
9830,1.88946e-06,1.03504e-05,0.00252882,0.00261273,0.00340867,0.00357817
9840,2.35703e-07,1.1787e-05,0.00241978,0.00279857,0.00344647,0.00351948
9850,3.09524e-07,1.13929e-05,0.00241714,0.00288225,0.00346882,0.00354106
9860,8.64558e-07,1.02161e-05,0.00256102,0.00269476,0.00347646,0.00350594
9870,1.84264e-06,1.27442e-05,0.00259359,0.00267948,0.003464,0.0034979
9880,1.48366e-06,9.45495e-06,0.00235236,0.0028511,0.00344313,0.00350339
9890,2.21951e-06,6.10932e-06,0.00225029,0.00277898,0.00342903,0.0035536
9900,3.6803e-06,8.93878e-06,0.00223341,0.0028496,0.00343352,0.00352526
9910,2.65698e-06,6.92056e-06,0.00227739,0.00278222,0.00341188,0.00350755
9920,1.08426e-06,6.03068e-06,0.00220977,0.00280722,0.00336039,0.00348419
9930,6.68207e-07,6.77451e-06,0.00207805,0.00294476,0.00341248,0.00345284
9940,9.06089e-07,9.31243e-06,0.00226194,0.00254732,0.00338376,0.00347985
9950,4.76542e-07,8.18988e-06,0.0023685,0.00261147,0.00341898,0.00350618
9960,6.30994e-07,9.78523e-06,0.00231531,0.00289707,0.00338877,0.00351903
9970,3.02052e-06,6.93555e-06,0.00232138,0.00271553,0.003406,0.00348048
9980,1.54914e-06,9.63225e-06,0.00231997,0.00275958,0.00341244,0.00346217
9990,4.55233e-07,1.20651e-05,0.00245747,0.0025376,0.0034036,0.00350516
10000,3.95891e-08,2.01755e-05,0.00239933,0.00267937,0.00339364,0.00349337
10010,1.04256e-06,2.23434e-05,0.00251017,0.00263052,0.0034321,0.00348779
10020,6.5747e-07,1.31992e-05,0.00219002,0.00280498,0.00340837,0.00347155
10030,1.40125e-06,1.07285e-05,0.00220364,0.00283008,0.00341636,0.00349262
10040,4.69698e-07,1.60115e-05,0.00228906,0.00280482,0.00342291,0.00347557
10050,3.81687e-07,1.65073e-05,0.00213757,0.00284261,0.00341874,0.0034944
10060,1.5058e-06,1.13005e-05,0.00212486,0.00276144,0.0034306,0.0034676
10070,3.84324e-06,7.92386e-06,0.00230362,0.00264292,0.00341811,0.00347273
10080,3.96343e-06,4.71993e-06,0.00227566,0.00256446,0.003412,0.00344754
10090,2.43323e-06,7.89523e-06,0.00249179,0.00266227,0.00342709,0.00347922
10100,4.94317e-07,1.13382e-05,0.00230138,0.00291357,0.00343406,0.00350551
10110,1.41656e-06,1.43561e-05,0.00254528,0.00262319,0.00342971,0.00345071
10120,2.15186e-06,8.17355e-06,0.00242529,0.00266393,0.00342239,0.00347713
10130,2.75743e-06,1.10733e-05,0.00254152,0.00266869,0.00339707,0.00342985
10140,2.66018e-06,7.5946e-06,0.00245855,0.0027112,0.0034271,0.00346376
10150,3.31517e-06,9.0091e-06,0.00240605,0.00277285,0.00345132,0.00349533
10160,2.41277e-07,1.06737e-05,0.00233464,0.00271219,0.00345215,0.00351104
10170,4.57842e-07,1.41601e-05,0.00231336,0.00281419,0.00343713,0.00355284
10180,5.96059e-07,1.03252e-05,0.00239643,0.00265739,0.00349488,0.0035215
10190,5.86354e-07,9.91269e-06,0.0024862,0.00263058,0.00347464,0.00352804
10200,3.18257e-06,7.20506e-06,0.00260376,0.00266566,0.00349103,0.00353635
10210,1.05818e-06,9.32542e-06,0.00259191,0.00270487,0.00348381,0.00355472
10220,1.35249e-06,1.52376e-05,0.00246001,0.00270156,0.00349165,0.00355994
10230,6.38495e-07,7.00551e-06,0.00233929,0.00272153,0.00349006,0.00355628
10240,1.10207e-06,1.15011e-05,0.00237822,0.00263804,0.00348842,0.00353504
10250,1.64884e-06,8.75869e-06,0.0023137,0.00282968,0.00345545,0.00349513
10260,2.149e-06,9.37387e-06,0.00243553,0.00284403,0.00345149,0.00348292
10270,3.42396e-06,9.57713e-06,0.00244622,0.00265414,0.00342573,0.00349769
10280,7.47997e-06,2.06507e-05,0.00234342,0.00280246,0.00348194,0.00351949
10290,6.21563e-06,1.65608e-05,0.00241126,0.0027736,0.00348269,0.00352299
10300,6.00484e-06,1.53746e-05,0.00210958,0.00292409,0.0034959,0.00354508
10310,3.07105e-06,7.46663e-06,0.00224813,0.00274853,0.00343716,0.00351722
10320,4.06579e-06,1.18919e-05,0.00242377,0.00268961,0.00347792,0.00353668
10330,6.47785e-06,2.19235e-05,0.00226121,0.00307449,0.003425,0.0035342
10340,8.10632e-06,2.06101e-05,0.00225692,0.00310151,0.00348657,0.00353447
10350,1.18646e-05,1.73894e-05,0.0023005,0.00286315,0.0035133,0.00357022
10360,7.53697e-06,2.28783e-05,0.00223644,0.00288182,0.00342857,0.00356537
10370,2.80171e-06,2.03469e-05,0.00237442,0.00259326,0.00349254,0.00355523
10380,2.22137e-06,1.78821e-05,0.00234433,0.00269021,0.00352154,0.00357295
10390,3.96603e-07,1.62722e-05,0.00237268,0.00257247,0.00350768,0.00357367
10400,7.24313e-07,1.11183e-05,0.0024484,0.00280058,0.00349215,0.00354686
10410,3.85103e-08,1.49172e-05,0.00244975,0.0028541,0.00353293,0.00357041
10420,1.04088e-06,7.47448e-06,0.00246801,0.00264511,0.00347586,0.00354168
10430,9.21311e-07,5.90025e-06,0.00231483,0.00256135,0.00347775,0.00356217
10440,9.3269e-07,9.66834e-06,0.00243804,0.00266586,0.00348399,0.00354077
10450,1.38962e-06,7.42417e-06,0.00247756,0.00256299,0.00348022,0.00354984
10460,3.34005e-06,7.91665e-06,0.00243303,0.00254087,0.00348983,0.00351885
10470,7.03167e-07,1.06773e-05,0.00236507,0.00270236,0.0034639,0.00353588
10480,3.32074e-06,1.00187e-05,0.00243728,0.00259458,0.00347674,0.00348658
10490,6.49635e-07,1.08217e-05,0.0023594,0.00257111,0.00349102,0.00356364
10500,2.02975e-06,1.04212e-05,0.00228602,0.00281046,0.00348518,0.00353653
10510,1.15387e-06,1.33864e-05,0.0022429,0.00287936,0.00345681,0.00352681
10520,1.93779e-07,1.2996e-05,0.0022748,0.00291014,0.00343686,0.00352606
10530,1.89938e-07,1.98645e-05,0.0023963,0.00274386,0.00344061,0.00350611
10540,1.09086e-07,1.24289e-05,0.00238495,0.00253807,0.00344823,0.00354094
10550,7.03657e-07,7.89209e-06,0.00231598,0.00273055,0.00344771,0.00352529
10560,1.06275e-06,7.64571e-06,0.00241683,0.00271101,0.0034656,0.00352665
10570,6.28596e-07,1.16721e-05,0.00261099,0.00268167,0.00345629,0.00352943
10580,1.14481e-06,6.40492e-06,0.00243844,0.00279787,0.00344651,0.00353057
10590,1.86089e-06,7.22206e-06,0.00250545,0.00256237,0.00347698,0.003498
10600,2.82293e-06,6.66131e-06,0.00244308,0.00261252,0.00342008,0.00349623
10610,1.9431e-06,5.97888e-06,0.00230528,0.00278183,0.00341928,0.00351164
10620,9.07954e-07,5.8921e-06,0.00221386,0.00264455,0.0034465,0.003539
10630,7.29482e-07,7.53955e-06,0.00241037,0.00275507,0.00345042,0.00349231
10640,5.38184e-07,8.8737e-06,0.00240829,0.00269121,0.00341403,0.00353013
10650,9.40344e-08,1.57744e-05,0.00238321,0.00271649,0.0034397,0.00349707
10660,4.6102e-07,1.17186e-05,0.00239903,0.00268931,0.00342856,0.00353136
10670,6.58768e-07,9.63283e-06,0.00231691,0.002858,0.00343574,0.00349484
10680,2.89951e-07,1.06415e-05,0.00232262,0.00278785,0.00345978,0.00351998
10690,1.66777e-06,1.05363e-05,0.0023641,0.00283248,0.00344726,0.00353121
10700,2.30388e-06,5.89515e-06,0.00240829,0.00271664,0.00347858,0.00354256
10710,9.17333e-07,6.32104e-06,0.00238655,0.00258287,0.00344125,0.00353295
10720,1.29634e-06,7.45153e-06,0.0024536,0.00264643,0.0035111,0.00353724
10730,2.20128e-06,7.76694e-06,0.00238273,0.00257099,0.00350141,0.00353816
10740,2.48312e-06,1.07617e-05,0.00235639,0.00270885,0.00348302,0.00352162
10750,2.43418e-06,8.19772e-06,0.00238496,0.00265807,0.00348978,0.00353369
10760,8.4186e-07,1.01007e-05,0.00251169,0.00255473,0.00347614,0.00352804
10770,3.69798e-07,1.00504e-05,0.00249988,0.00265333,0.00347062,0.00349668
10780,7.10504e-07,9.5337e-06,0.00247213,0.00272055,0.00347119,0.00352664
10790,1.48494e-07,1.12527e-05,0.00225667,0.0027803,0.00348136,0.00353181
10800,6.0863e-07,9.78296e-06,0.00211849,0.00299392,0.00344201,0.0035112
10810,1.92731e-06,5.61849e-06,0.00246517,0.00267526,0.00346677,0.00348972
10820,1.35472e-06,6.28154e-06,0.00241083,0.00276441,0.00341729,0.00353281
10830,2.28882e-06,6.49762e-06,0.00224437,0.00282408,0.00346664,0.00352949
10840,2.41324e-06,9.53392e-06,0.00229804,0.00270358,0.00344059,0.00354485
10850,9.44268e-07,1.00632e-05,0.00260429,0.00272021,0.00341503,0.00357636
10860,6.68799e-07,8.61219e-06,0.00245005,0.00275254,0.00344576,0.00357171
10870,2.0286e-06,7.08844e-06,0.00226704,0.00287525,0.00343994,0.0035514
10880,1.4656e-06,6.57063e-06,0.00236475,0.00277747,0.00344049,0.00349532
10890,3.46856e-06,6.62461e-06,0.00238166,0.00273663,0.00338916,0.00353087
10900,2.84181e-06,9.45761e-06,0.00226194,0.00266307,0.00346327,0.00354409
10910,2.96457e-06,1.00406e-05,0.00220255,0.00240726,0.00345301,0.00352247
10920,1.90692e-06,8.78043e-06,0.00223737,0.00260294,0.00346662,0.00352986
10930,1.87009e-06,5.78645e-06,0.00224665,0.00283083,0.0034032,0.00357092
10940,1.22536e-06,1.09897e-05,0.0022427,0.00292836,0.00347377,0.00356671
10950,2.59947e-07,1.48652e-05,0.00250776,0.00272651,0.00349656,0.00356057
10960,3.04768e-07,1.73521e-05,0.00231137,0.00283977,0.00345664,0.00357522
10970,5.30185e-07,1.68101e-05,0.00245325,0.00282199,0.00347848,0.00353038
10980,2.22945e-06,1.59371e-05,0.00245749,0.00271654,0.00349916,0.00354495
10990,7.84097e-07,1.73304e-05,0.00258481,0.00276541,0.0034645,0.00358975
11000,3.15017e-06,1.76334e-05,0.00245277,0.00277394,0.00347738,0.00356473
11010,8.3227e-06,1.84356e-05,0.00243011,0.00279595,0.00349497,0.00357576
11020,1.0034e-05,1.59865e-05,0.00247699,0.0026433,0.00346483,0.00355324
11030,1.08709e-05,1.75328e-05,0.00245242,0.00282481,0.0035102,0.00355415
11040,1.17514e-05,2.42571e-05,0.00240799,0.00268894,0.00349724,0.00358033
11050,1.03343e-05,3.21964e-05,0.00248746,0.00280153,0.00352022,0.00355454
11060,3.98767e-06,2.54308e-05,0.00251973,0.00274535,0.00354986,0.00356854
11070,2.87075e-06,2.86423e-05,0.00250497,0.00276421,0.00353599,0.0035914
11080,8.99106e-07,1.5622e-05,0.00247271,0.0027211,0.00348997,0.00359282
11090,9.67055e-07,2.00913e-05,0.00211493,0.00298763,0.00351372,0.00357943
11100,4.77451e-07,2.51011e-05,0.00225039,0.0028923,0.0034953,0.00352324
11110,2.00259e-06,2.50832e-05,0.00236155,0.00278525,0.00346509,0.00356136
11120,1.37414e-06,1.74715e-05,0.00234765,0.00263923,0.00347323,0.00356009
11130,2.23165e-06,1.19245e-05,0.00238318,0.00265037,0.00343525,0.0035296
11140,1.78358e-06,1.51204e-05,0.00242521,0.00282757,0.00345773,0.00350337
11150,2.02344e-06,8.7988e-06,0.0023993,0.00280641,0.00347574,0.00354977
11160,2.99248e-06,4.52347e-06,0.00250486,0.00263318,0.00342495,0.00353895
11170,3.49173e-06,5.54569e-06,0.00247443,0.00266766,0.00348363,0.00350141
11180,6.04039e-07,1.03081e-05,0.00248465,0.00269473,0.00340371,0.00350918
11190,3.20808e-06,3.99546e-06,0.00220754,0.00283613,0.00345446,0.00351792
11200,2.62776e-06,4.05035e-06,0.00228045,0.0028835,0.00342101,0.00350197
11210,2.77935e-06,4.97243e-06,0.00218029,0.00281193,0.00343882,0.00351592
11220,1.06451e-06,6.28555e-06,0.00231239,0.00272639,0.00346031,0.00349284
11230,8.53852e-07,9.52314e-06,0.0023487,0.00256378,0.0034622,0.00350207
11240,8.62276e-07,8.31728e-06,0.00227133,0.00286454,0.00343663,0.00353737
11250,1.7536e-06,5.20274e-06,0.00221986,0.00269818,0.00347132,0.00351277
11260,9.50525e-07,5.73927e-06,0.00254892,0.00261373,0.00350818,0.00354625
11270,1.57556e-06,6.10796e-06,0.00250797,0.00264335,0.00345969,0.00351152
11280,5.15814e-07,1.01048e-05,0.00240269,0.00270705,0.00345486,0.00356012
11290,3.32659e-06,9.91361e-06,0.00237474,0.00262955,0.00348295,0.0035279
11300,5.01324e-06,9.19247e-06,0.00253837,0.00270387,0.00348185,0.00356579
11310,3.92961e-06,9.58829e-06,0.00245803,0.00283248,0.00348784,0.00356868
11320,6.16567e-06,9.27984e-06,0.00235675,0.00286827,0.00345873,0.00351508
11330,7.2475e-06,1.7496e-05,0.00249139,0.00271427,0.00346636,0.003499
11340,4.91123e-06,1.98643e-05,0.00243765,0.00262922,0.0034612,0.00354308
11350,1.09727e-06,1.35603e-05,0.00237007,0.00281672,0.00347268,0.00351541
11360,4.07677e-06,1.38239e-05,0.00228462,0.0028926,0.00346454,0.00355843
11370,1.17967e-05,1.28956e-05,0.0023039,0.00288675,0.00346831,0.00354732
11380,1.09858e-05,1.49524e-05,0.00238317,0.00290886,0.00343729,0.00351468
11390,7.99365e-06,1.86616e-05,0.00229585,0.00293879,0.00340456,0.00351473
11400,1.09518e-05,2.34427e-05,0.00215526,0.00300798,0.00342579,0.00356201
11410,2.34656e-06,1.33404e-05,0.00225542,0.00295463,0.00351182,0.00353547
11420,5.35845e-06,6.34913e-06,0.00242755,0.00279077,0.00348135,0.00353572
11430,1.12243e-05,1.99125e-05,0.00238237,0.00289804,0.00348801,0.00354847
11440,1.26037e-05,1.86501e-05,0.002407,0.00282887,0.00347467,0.00357894
11450,5.16706e-06,1.17297e-05,0.00244501,0.00274433,0.00350244,0.00355966
11460,3.99119e-06,1.16568e-05,0.00237216,0.00279256,0.00354183,0.00356411
11470,4.69343e-06,1.34352e-05,0.00254246,0.00266043,0.00353453,0.00356036
11480,3.31154e-06,1.21413e-05,0.00245196,0.00276181,0.00352116,0.00355609
11490,7.86095e-07,1.09781e-05,0.00226093,0.0028528,0.00350185,0.00359826
11500,2.08712e-06,1.17206e-05,0.00234238,0.00277139,0.00351999,0.00355254
11510,1.38465e-06,1.05461e-05,0.00244139,0.00283067,0.00352177,0.0035852
11520,2.8386e-06,1.11708e-05,0.00225693,0.00288253,0.00349437,0.00353655
11530,2.11608e-06,9.60487e-06,0.00241862,0.00280204,0.00348331,0.00356108
11540,4.34696e-06,1.36344e-05,0.00238489,0.0029149,0.00351895,0.00357172
11550,1.78542e-06,6.92292e-06,0.0022915,0.00276839,0.00349136,0.00354769
11560,2.03366e-06,6.71058e-06,0.00229866,0.00252529,0.00346683,0.00355567
11570,7.8805e-07,9.48592e-06,0.00252912,0.00264814,0.00345083,0.00352036
11580,1.39757e-06,6.59162e-06,0.00237871,0.00286223,0.0034565,0.00349864
11590,1.83717e-06,8.64166e-06,0.00251634,0.00271983,0.00345356,0.00352509
11600,5.01605e-07,5.41938e-06,0.00240782,0.00266446,0.00346657,0.00348514
11610,1.19466e-06,1.00814e-05,0.00246282,0.00269094,0.00346007,0.00349833
11620,1.10519e-06,7.41524e-06,0.00236011,0.00273192,0.00346259,0.00351258
11630,3.27207e-06,1.02851e-05,0.00247835,0.00265275,0.00346457,0.00354638
11640,1.0273e-06,8.01075e-06,0.00245251,0.00267172,0.00349233,0.00351861
11650,5.80716e-07,7.53768e-06,0.00236526,0.00256421,0.00347954,0.00355057
11660,2.17639e-06,6.12882e-06,0.00235156,0.00274875,0.00350295,0.00355185
11670,2.2552e-06,4.48487e-06,0.00231641,0.00267288,0.00347867,0.00354422
11680,1.31826e-06,6.40147e-06,0.0023317,0.00270508,0.00351314,0.00352334
11690,2.15587e-06,5.81797e-06,0.00228535,0.00266877,0.00353606,0.0035557
11700,2.34987e-06,4.45177e-06,0.0020401,0.00284907,0.00351152,0.00354435
11710,2.11538e-06,9.11208e-06,0.00209591,0.00295017,0.00347622,0.00355644
11720,2.15904e-06,9.6729e-06,0.00223814,0.00293278,0.00348164,0.00356112
11730,4.19183e-06,8.95846e-06,0.00242287,0.00288109,0.00351189,0.00356106
11740,2.88186e-06,3.5539e-06,0.00229587,0.00274305,0.00350438,0.00354149
11750,2.53948e-06,4.41424e-06,0.00225216,0.00302988,0.00350853,0.00357014
11760,2.84717e-06,4.42178e-06,0.00225374,0.00290843,0.00351148,0.00355703
11770,2.55257e-06,7.06359e-06,0.0023913,0.00279789,0.00344333,0.00357805
11780,2.27308e-06,1.13566e-05,0.00240647,0.00267121,0.00350621,0.0035619
11790,5.11341e-06,9.5052e-06,0.00232527,0.00299913,0.00348777,0.00359987
11800,8.69174e-07,8.06687e-06,0.00249009,0.00273031,0.00353444,0.00359643
11810,2.23895e-06,6.46166e-06,0.00255081,0.00268728,0.00348159,0.00362243
11820,2.15421e-06,6.50742e-06,0.00248515,0.00264472,0.00354797,0.00356983
11830,1.27176e-06,6.9049e-06,0.0023984,0.0027528,0.00353727,0.00357336
11840,3.15937e-06,4.17965e-06,0.0024588,0.00273366,0.00348398,0.00360293
11850,4.17297e-06,5.82655e-06,0.00226877,0.00278115,0.00342742,0.00352916
11860,5.00176e-06,1.01752e-05,0.00248313,0.00257516,0.00349003,0.00355707
11870,2.37909e-06,1.44651e-05,0.00255032,0.00261549,0.00348982,0.00350831
11880,2.86004e-06,1.09491e-05,0.00253397,0.00256828,0.00347746,0.00351535
11890,2.1806e-06,9.12426e-06,0.00235768,0.00256845,0.00348592,0.00352112
11900,2.53714e-06,8.05937e-06,0.00242625,0.00253733,0.00349733,0.0035292
11910,1.70952e-06,5.89553e-06,0.00238156,0.00256167,0.0034777,0.00350198
11920,1.79609e-06,1.02168e-05,0.00240927,0.00269511,0.00350533,0.00353075
11930,1.64562e-06,8.12276e-06,0.00237128,0.00264392,0.00349144,0.00352769
11940,3.38277e-07,9.3155e-06,0.0023502,0.00241952,0.00340346,0.00350893
11950,1.59018e-06,7.18284e-06,0.00242048,0.00254578,0.0034156,0.00352608
11960,1.30612e-06,6.14823e-06,0.00223594,0.00260374,0.0034411,0.00348227
11970,6.22863e-07,1.09822e-05,0.00242035,0.00268569,0.00340239,0.00354683
11980,2.95144e-07,1.18598e-05,0.00236918,0.00256876,0.00346858,0.00350396
11990,6.32848e-07,7.84896e-06,0.00232225,0.00269813,0.00343956,0.00351395
12000,3.81933e-07,6.77091e-06,0.00214471,0.00288474,0.0034577,0.00352664
12010,6.03029e-07,6.18178e-06,0.00241507,0.00262467,0.00345389,0.00350332
12020,1.72412e-06,8.67161e-06,0.00234623,0.00256856,0.00343823,0.00352061
12030,2.15175e-06,6.70768e-06,0.00232549,0.00271681,0.00338906,0.00350159
12040,3.30393e-06,4.52829e-06,0.00237383,0.00247389,0.00341506,0.0035405
12050,1.36854e-06,8.58099e-06,0.00238334,0.00262527,0.00340108,0.00349833
12060,3.95398e-06,5.98187e-06,0.00228902,0.00276674,0.00344313,0.00352352
12070,1.98803e-06,7.33689e-06,0.00218784,0.00285232,0.00343512,0.00356754
12080,3.21517e-06,6.06523e-06,0.00229647,0.00270078,0.00344592,0.0035455
12090,1.45647e-06,7.4316e-06,0.00227035,0.00283661,0.00347219,0.00356907
12100,1.60267e-06,5.16182e-06,0.00216103,0.00280735,0.0034828,0.00351198
12110,8.16805e-07,5.32232e-06,0.00221678,0.00269085,0.0034652,0.00351681
12120,1.23433e-06,8.31232e-06,0.00235591,0.00265917,0.00344427,0.00349616
12130,2.93675e-06,6.00296e-06,0.0024117,0.00254579,0.00344512,0.00350692
12140,1.15596e-06,5.79652e-06,0.00244883,0.00253939,0.00342644,0.00350644
12150,9.20743e-07,9.74291e-06,0.00231803,0.00278306,0.0033843,0.00354814
12160,1.61006e-06,1.05539e-05,0.00234569,0.00266315,0.00340487,0.00350561
12170,4.42418e-07,1.05473e-05,0.00234328,0.00262453,0.00344002,0.00346952
12180,5.50898e-07,9.7954e-06,0.00236277,0.00264805,0.00340215,0.00346822
12190,6.16925e-07,1.29434e-05,0.00238483,0.0028136,0.00340279,0.00348752
12200,3.28991e-07,1.42119e-05,0.00255555,0.00260155,0.00342923,0.00348737
12210,2.78897e-07,1.22335e-05,0.00232507,0.00269237,0.00343485,0.00347969
12220,2.47787e-07,1.10053e-05,0.00222964,0.00264057,0.00340852,0.00346051
12230,3.46402e-07,1.20623e-05,0.00237013,0.00261828,0.00337733,0.00348469
12240,1.04929e-06,6.91189e-06,0.00238967,0.00266078,0.00345416,0.00348935
12250,3.37628e-06,8.79005e-06,0.00230137,0.00285154,0.00340967,0.00349884
12260,1.71538e-06,1.17653e-05,0.00220522,0.00302412,0.00344661,0.00352375
12270,1.85421e-06,1.10381e-05,0.00209989,0.00304596,0.00344315,0.00349942
12280,2.00847e-06,1.58376e-05,0.00253461,0.00264298,0.00342681,0.00352337
12290,1.89614e-07,1.38928e-05,0.00223295,0.00276353,0.00342332,0.00349128
12300,1.33045e-06,8.67885e-06,0.0024653,0.00271628,0.00340671,0.00346848
12310,1.28907e-06,1.41439e-05,0.00225718,0.00291256,0.00343509,0.00348796
12320,1.32227e-06,7.538e-06,0.00235956,0.00286319,0.00342628,0.0035079
12330,2.22785e-06,3.94719e-06,0.00222021,0.00263004,0.00340731,0.00346724
12340,2.61552e-06,4.01761e-06,0.00223944,0.00274779,0.00338254,0.00348078
12350,1.48147e-06,4.50179e-06,0.00241892,0.00268887,0.00338338,0.00343728
12360,1.84928e-06,8.98119e-06,0.00241268,0.00266781,0.00339081,0.0034155
12370,9.11954e-07,7.79138e-06,0.00234729,0.00250868,0.00329482,0.00345512
12380,1.39524e-07,1.32009e-05,0.0021886,0.00262533,0.00334607,0.00343594
12390,2.27767e-08,1.58041e-05,0.00216496,0.00278777,0.00336468,0.00342486
12400,1.46713e-07,1.73996e-05,0.00213821,0.00287779,0.00336468,0.00340144
12410,6.94381e-08,1.71615e-05,0.00224948,0.0027393,0.00334996,0.0034135
12420,1.17707e-07,1.89381e-05,0.00235925,0.00276145,0.00337936,0.00340738
12430,2.93681e-09,1.64473e-05,0.00246411,0.00280289,0.00337317,0.0034387
