MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
13977,0.624501,0.170596,0.690203,0.0879843
13978,0.624501,0.170596,0.690203,0.0879843
13979,0.601677,0.15794,0.697826,0.835087
13980,0.601677,0.15794,0.697826,0.835087
13981,0.601677,0.15794,0.697826,0.835087
13982,0.589121,0.145816,0.709332,0.432035
13983,0.608793,0.139515,0.700232,0.375639
13984,0.621717,0.159334,0.712529,0.779727
13985,0.621717,0.159334,0.712529,0.779727
13986,0.609023,0.152745,0.738947,1.0088
13987,0.609023,0.152745,0.738947,1.0088
13988,0.609522,0.139548,0.699521,0.998925
13989,0.586194,0.12573,0.749073,0.700809
13990,0.574807,0.124502,0.739851,0.55492
13991,0.560561,0.109608,0.737782,0.849193
13992,0.560561,0.109608,0.737782,0.849193
13993,0.592692,0.14318,0.708225,0.615988
13994,0.568207,0.153853,0.758494,0.602988
13995,0.549741,0.160294,0.752779,0.808615
13996,0.558589,0.141627,0.742848,0.507893
13997,0.558589,0.141627,0.742848,0.507893
13998,0.56815,0.155535,0.732604,0.641901
13999,0.569326,0.146114,0.728955,0.639106
14000,0.551645,0.14664,0.734155,0.772794
14001,0.578174,0.156427,0.729398,0.4597
14002,0.610271,0.145642,0.736866,0.687723
14003,0.593492,0.113656,0.758975,0.744781
14004,0.609051,0.119916,0.782196,1.03679
14005,0.636817,0.0922396,0.775804,0.769565
14006,0.620087,0.0944758,0.757079,0.611691
14007,0.62935,0.116769,0.779182,0.703381
14008,0.570557,0.0979393,0.824119,0.940545
14009,0.570557,0.0979393,0.824119,0.940545
14010,0.544041,0.144539,0.769985,0.520348
14011,0.589746,0.110277,0.773935,0.667025
14012,0.623696,0.14389,0.788661,0.485389
14013,0.625267,0.165698,0.758283,0.398494
14014,0.615222,0.162982,0.758156,0.333739
14015,0.615222,0.162982,0.758156,0.333739
14016,0.615222,0.162982,0.758156,0.333739
14017,0.663328,0.134335,0.783579,0.422176
14018,0.637201,0.0920988,0.821968,0.48493
14019,0.638383,0.0892703,0.809296,0.398998
14020,0.617586,0.0835069,0.816564,0.300129
14021,0.617586,0.0835069,0.816564,0.300129
14022,0.603396,0.118111,0.786334,0.712137
14023,0.603396,0.118111,0.786334,0.712137
14024,0.583353,0.123551,0.842023,0.4576
14025,0.583353,0.123551,0.842023,0.4576
14026,0.590293,0.125946,0.837289,0.346168
14027,0.590554,0.0947755,0.774581,0.426336
14028,0.560633,0.0773293,0.792057,0.523246
14029,0.560633,0.0773293,0.792057,0.523246
14030,0.560633,0.0773293,0.792057,0.523246
14031,0.563696,0.0600264,0.823887,0.448857
14032,0.556459,0.0593434,0.811451,0.584244
14033,0.554895,0.0482568,0.816767,0.484745
14034,0.554895,0.0482568,0.816767,0.484745
14035,0.554895,0.0482568,0.816767,0.484745
14036,0.554895,0.0482568,0.816767,0.484745
14037,0.583977,0.064366,0.776748,0.418884
14038,0.545202,0.0424484,0.789359,0.576592
14039,0.541139,0.0767085,0.774401,0.550052
14040,0.563447,0.105661,0.803808,0.413006
14041,0.587324,0.0938721,0.824721,0.604132
14042,0.590736,0.0639314,0.837512,0.626497
14043,0.592165,0.0774127,0.831982,0.296849
14044,0.57148,0.0722185,0.844627,0.275989
14045,0.555901,0.0626098,0.817425,0.421127
14046,0.586452,0.0709493,0.807764,0.268507
14047,0.570606,0.0417444,0.855129,0.360325
14048,0.570606,0.0417444,0.855129,0.360325
14049,0.583329,0.0452016,0.808998,0.633466
14050,0.57763,0.0550719,0.82828,0.501172
14051,0.566782,0.0370151,0.861051,0.45195
14052,0.558697,0.0391596,0.853227,0.270602
14053,0.541531,0.019503,0.805563,0.487085
14054,0.547628,0.0515765,0.812024,0.579626
14055,0.569435,0.0547362,0.830392,0.574092
14056,0.581576,0.045532,0.827435,0.516354
14057,0.577854,0.0208337,0.790456,0.483899
14058,0.577854,0.0208337,0.790456,0.483899
14059,0.578861,0.0263877,0.786767,0.632949
14060,0.572853,0.0251922,0.773719,0.365394
14061,0.555859,0.0211552,0.762031,0.654766
14062,0.577329,0.00536288,0.777634,0.360802
14063,0.548631,0.00627324,0.779322,0.635025
14064,0.541065,0.0618277,0.732374,0.306601
14065,0.552052,0.0450717,0.762334,0.48267
14066,0.569362,0.0193985,0.768222,0.275029
14067,0.537637,0.0494259,0.74139,0.566651
14068,0.627676,0.0574887,0.77191,0.49638
14069,0.624506,0.024996,0.775834,0.698237
14070,0.634585,0.0442017,0.777886,0.447013
14071,0.60938,0.0500872,0.794281,0.337991
14072,0.644873,0.0945876,0.77766,0.745713
14073,0.630682,0.0644077,0.77343,0.529094
14074,0.630682,0.0644077,0.77343,0.529094
14075,0.630682,0.0644077,0.77343,0.529094
14076,0.642498,0.0331055,0.757393,0.499624
14077,0.644466,0.0283035,0.756728,0.740807
14078,0.658021,0.0312871,0.773811,0.464291
14079,0.621563,0.0122487,0.77088,0.470785
14080,0.628874,0.0566148,0.751918,0.889575
14081,0.628874,0.0566148,0.751918,0.889575
14082,0.628874,0.0566148,0.751918,0.889575
14083,0.628874,0.0566148,0.751918,0.889575
14084,0.663332,0.00931516,0.7674,0.691304
14085,0.624986,0.0444509,0.780111,0.682772
14086,0.603549,0.0786004,0.728066,0.449382
14087,0.605478,0.0740867,0.751148,0.533067
14088,0.605478,0.0740867,0.751148,0.533067
14089,0.605478,0.0740867,0.751148,0.533067
14090,0.605478,0.0740867,0.751148,0.533067
14091,0.548509,0.0713899,0.705884,0.811675
14092,0.593151,0.050639,0.685424,0.715753
14093,0.559737,0.0772591,0.712754,0.779319
14094,0.581664,0.0613293,0.724507,0.622491
14095,0.591524,0.0202805,0.7386,0.491348
14096,0.612661,0.0521516,0.708737,0.649516
14097,0.612661,0.0521516,0.708737,0.649516
14098,0.612661,0.0521516,0.708737,0.649516
14099,0.62773,0.101512,0.705324,0.75919
14100,0.604291,0.0746826,0.720252,0.500176
14101,0.604291,0.0746826,0.720252,0.500176
14102,0.608102,0.0607042,0.74073,0.501153
14103,0.564376,0.0940061,0.709666,0.65389
14104,0.58849,0.0628483,0.701498,0.619402
14105,0.588596,0.0850006,0.706252,0.556232
14106,0.591847,0.0756963,0.69202,0.736362
14107,0.578477,0.0830421,0.707493,0.721536
14108,0.578477,0.0830421,0.707493,0.721536
14109,0.593715,0.0857282,0.726784,0.431565
14110,0.553433,0.0738929,0.785611,0.683835
14111,0.553433,0.0738929,0.785611,0.683835
14112,0.553433,0.0738929,0.785611,0.683835
14113,0.561286,0.0557655,0.799016,0.314806
14114,0.561286,0.0557655,0.799016,0.314806
14115,0.561286,0.0557655,0.799016,0.314806
14116,0.561286,0.0557655,0.799016,0.314806
14117,0.572895,0.032427,0.762508,0.599662
14118,0.538275,0.0346633,0.747823,0.950818
14119,0.566697,0.00803136,0.76275,0.84475
14120,0.575843,0.0379216,0.791912,0.344004
14121,0.575843,0.0379216,0.791912,0.344004
14122,0.600115,0.0346086,0.752293,0.431665
14123,0.603209,0.0115467,0.778735,0.464232
14124,0.642687,0.0208169,0.75283,0.279927
14125,0.642687,0.0208169,0.75283,0.279927
14126,0.609813,0.0419458,0.771619,0.366216
14127,0.624137,0.0296458,0.783989,0.08366
14128,0.612838,0.0186457,0.811506,0.26188
14129,0.612838,0.0186457,0.811506,0.26188
14130,0.621345,0.0424293,0.809432,0.607418
14131,0.651892,0.0128302,0.759142,0.811674
14132,0.651892,0.0128302,0.759142,0.811674
14133,0.651892,0.0128302,0.759142,0.811674
14134,0.638503,0.0398035,0.734672,0.472368
14135,0.660785,0.0137347,0.732539,0.415134
14136,0.687835,0.011915,0.749934,0.412499
14137,0.648396,0.053744,0.714488,0.649851
14138,0.648396,0.053744,0.714488,0.649851
14139,0.676846,0.00987164,0.743398,0.848875
14140,0.64966,0.0266221,0.734922,0.599873
14141,0.657818,0.0289411,0.733692,0.69424
14142,0.627628,0.0290238,0.702731,0.457695
14143,0.627628,0.0290238,0.702731,0.457695
14144,0.692684,0.0400245,0.715028,0.657578
14145,0.671537,0.0468424,0.683829,0.868777
14146,0.671537,0.0468424,0.683829,0.868777
14147,0.671537,0.0468424,0.683829,0.868777
14148,0.699579,0.0657438,0.662818,0.445105
14149,0.673255,0.0323822,0.650013,0.669338
14150,0.673529,0.0254529,0.660061,0.622162
14151,0.692802,0.0326041,0.689489,0.663452
14152,0.692802,0.0326041,0.689489,0.663452
14153,0.692802,0.0326041,0.689489,0.663452
14154,0.658087,0.0214579,0.710781,0.785491
14155,0.692739,0.0146964,0.725973,0.702375
14156,0.684583,0.0361717,0.692369,0.345729
14157,0.676421,0.0157805,0.741754,0.71791
14158,0.634958,0.0244853,0.722243,0.672901
14159,0.682625,0.0397279,0.72392,0.731696
14160,0.676722,0.0886908,0.686405,0.426643
14161,0.680106,0.0527992,0.678733,0.425636
14162,0.684728,0.0744751,0.66754,0.787481
14163,0.638142,0.0695184,0.636118,0.555486
14164,0.636844,0.0454384,0.678536,0.737149
14165,0.612879,0.11266,0.667018,0.661989
14166,0.656573,0.0657547,0.690208,0.431178
14167,0.634026,0.0898678,0.668411,0.49522
14168,0.634026,0.0898678,0.668411,0.49522
14169,0.634026,0.0898678,0.668411,0.49522
14170,0.639708,0.103264,0.681121,0.393211
14171,0.639708,0.103264,0.681121,0.393211
14172,0.579877,0.125525,0.703048,0.67219
14173,0.593178,0.123433,0.687968,0.517684
14174,0.59773,0.0861759,0.648375,0.838805
14175,0.563978,0.0907806,0.617404,0.383441
14176,0.579874,0.0933913,0.655185,0.629606
14177,0.584717,0.0802671,0.641774,0.496445
14178,0.584717,0.0802671,0.641774,0.496445
14179,0.584717,0.0802671,0.641774,0.496445
14180,0.563603,0.080014,0.653083,0.532529
14181,0.565016,0.0927915,0.603312,0.565273
14182,0.590585,0.0897458,0.618672,0.33853
14183,0.557461,0.10666,0.611909,0.373686
14184,0.579897,0.109678,0.59772,0.473652
14185,0.568831,0.113592,0.611119,0.533459
14186,0.550982,0.0917303,0.627323,0.294606
14187,0.574994,0.115588,0.628316,0.97135
14188,0.570992,0.10972,0.601913,0.305655
14189,0.557372,0.0785317,0.588052,0.532982
14190,0.557372,0.0785317,0.588052,0.532982
14191,0.566761,0.0956185,0.572481,0.629736
14192,0.588652,0.0835329,0.623659,0.661904
14193,0.613811,0.0329848,0.640841,0.274613
14194,0.594465,0.0704938,0.609095,0.545613
14195,0.584003,0.0760575,0.627389,0.497248
14196,0.584003,0.0760575,0.627389,0.497248
14197,0.584003,0.0760575,0.627389,0.497248
14198,0.605579,0.108868,0.61388,0.397596
14199,0.587364,0.120255,0.58792,0.551594
14200,0.585224,0.115335,0.597813,0.449159
14201,0.597681,0.0818353,0.608133,0.400123
14202,0.628171,0.150539,0.650964,0.344864
14203,0.629138,0.0961576,0.629251,0.475114
14204,0.638563,0.123531,0.644028,0.450217
14205,0.652069,0.141856,0.672873,0.471132
14206,0.652069,0.141856,0.672873,0.471132
14207,0.622577,0.101386,0.646578,0.540542
14208,0.637889,0.0915151,0.676347,0.386394
14209,0.612509,0.0893273,0.674122,0.716331
14210,0.632337,0.106052,0.66028,0.620975
14211,0.632337,0.106052,0.66028,0.620975
14212,0.620338,0.0891115,0.65096,0.698495
14213,0.620338,0.0891115,0.65096,0.698495
14214,0.620338,0.0891115,0.65096,0.698495
14215,0.620338,0.0891115,0.65096,0.698495
14216,0.596817,0.10717,0.667693,0.664672
14217,0.626706,0.136254,0.619439,0.614605
14218,0.63222,0.0906305,0.627977,0.581995
14219,0.611983,0.101375,0.65852,0.651558
14220,0.588685,0.114647,0.690635,0.562171
14221,0.605437,0.0804155,0.693013,0.382552
14222,0.612858,0.111669,0.654219,0.722602
14223,0.595059,0.112719,0.643749,0.452178
14224,0.568695,0.0915948,0.645123,0.30108
14225,0.584511,0.0614672,0.673297,0.676528
14226,0.632666,0.073499,0.6921,0.655177
14227,0.588937,0.0457702,0.678419,0.569404
14228,0.59805,0.0566117,0.68127,0.710852
14229,0.585548,0.0238057,0.706624,0.611594
14230,0.604221,0.017296,0.686228,0.669681
14231,0.56673,0.0312632,0.680948,0.44089
14232,0.584741,0.0712569,0.693424,0.611461
14233,0.543004,0.0941366,0.66646,0.463129
14234,0.5329,0.0723468,0.662921,0.403365
14235,0.523451,0.101267,0.65049,0.582635
14236,0.518711,0.0701002,0.671049,0.457296
14237,0.454104,0.0911636,0.651436,0.623354
14238,0.509217,0.0578236,0.663955,0.48018
14239,0.509217,0.0578236,0.663955,0.48018
14240,0.51007,0.102317,0.625455,0.608929
14241,0.476433,0.0645629,0.641634,0.373384
14242,0.523079,0.0482134,0.607695,0.642108
14243,0.547213,0.0600014,0.615534,0.510133
14244,0.521541,0.0393814,0.617329,0.723994
14245,0.535047,0.0552819,0.621652,0.602446
14246,0.52097,0.0654611,0.612162,0.582958
14247,0.528136,0.05345,0.560549,0.401367
14248,0.524781,0.133072,0.583187,0.557021
14249,0.517906,0.0870491,0.586923,0.571198
14250,0.544798,0.116547,0.558,0.34797
14251,0.560488,0.15212,0.578484,0.268177
14252,0.564578,0.150092,0.584881,0.647476
14253,0.558376,0.161645,0.571398,0.540347
14254,0.583136,0.157267,0.592942,0.715565
14255,0.606269,0.156915,0.578724,0.914455
14256,0.617239,0.131603,0.580328,0.434367
14257,0.648219,0.0954131,0.590813,0.489449
14258,0.630269,0.0985794,0.596613,0.71585
14259,0.630269,0.0985794,0.596613,0.71585
14260,0.630269,0.0985794,0.596613,0.71585
14261,0.632287,0.0953883,0.588324,0.359779
14262,0.608479,0.140922,0.595855,0.403077
14263,0.642531,0.121922,0.592316,0.576335
14264,0.630299,0.141114,0.577442,0.653672
14265,0.640065,0.115055,0.585928,0.448579
14266,0.640065,0.115055,0.585928,0.448579
14267,0.63849,0.153199,0.595008,0.304774
14268,0.633996,0.122783,0.618287,0.116148
14269,0.599817,0.146728,0.62373,0.600682
14270,0.599817,0.146728,0.62373,0.600682
14271,0.60351,0.108268,0.646081,0.509967
14272,0.624849,0.141074,0.638115,0.417261
14273,0.573175,0.180053,0.658919,0.269951
14274,0.580466,0.144071,0.629692,0.279482
14275,0.588655,0.163618,0.624135,0.374958
14276,0.604683,0.165097,0.633409,0.294811
14277,0.57016,0.159342,0.676036,0.254493
14278,0.57016,0.159342,0.676036,0.254493
14279,0.57773,0.158375,0.672983,0.3984
14280,0.538347,0.147583,0.657254,0.512686
14281,0.570558,0.181354,0.653171,0.556137
14282,0.570558,0.181354,0.653171,0.556137
14283,0.598425,0.133258,0.658946,0.271153
14284,0.612898,0.144518,0.655942,0.294672
14285,0.625416,0.0874319,0.649388,0.53249
14286,0.608076,0.126338,0.651927,0.236876
14287,0.633618,0.107007,0.730497,0.505812
14288,0.653916,0.122432,0.682746,0.252287
14289,0.636206,0.1062,0.644612,0.284844
14290,0.637944,0.113568,0.644006,0.171889
14291,0.611048,0.105405,0.657269,0.590474
14292,0.611048,0.105405,0.657269,0.590474
14293,0.600232,0.0649074,0.630047,0.433964
14294,0.600232,0.0649074,0.630047,0.433964
14295,0.600232,0.0649074,0.630047,0.433964
14296,0.600232,0.0649074,0.630047,0.433964
14297,0.600232,0.0649074,0.630047,0.433964
14298,0.572821,0.0555894,0.63028,0.33574
14299,0.619385,0.070165,0.653554,0.435357
14300,0.616371,0.067985,0.615398,0.378368
14301,0.610516,0.0822088,0.650116,0.401731
14302,0.629314,0.066126,0.605214,0.197171
14303,0.638169,0.0440992,0.607491,0.207396
14304,0.631028,0.0635846,0.588894,0.335298
14305,0.629538,0.0491859,0.625497,0.372193
14306,0.635424,0.0481379,0.628736,0.398558
14307,0.603018,0.0181193,0.614502,0.0556702
14308,0.593464,0.0598197,0.606753,0.224878
14309,0.59485,0.0299743,0.630691,0.150607
14310,0.597914,0.08145,0.61276,0.145726
14311,0.558987,0.0681525,0.607175,0.165458
14312,0.558987,0.0681525,0.607175,0.165458
14313,0.596784,0.0788917,0.585334,0.0740141
14314,0.558434,0.0725784,0.605039,0.181691
14315,0.558434,0.0725784,0.605039,0.181691
14316,0.558434,0.0725784,0.605039,0.181691
14317,0.558434,0.0725784,0.605039,0.181691
14318,0.605201,0.0759309,0.611913,0.364181
14319,0.563754,0.0416283,0.626586,0.104308
14320,0.574335,0.0683087,0.662231,0.135026
14321,0.581123,0.0818754,0.627837,0.0982882
14322,0.597136,0.0581294,0.606749,0.321086
14323,0.57599,0.0727369,0.6482,0.114363
14324,0.597813,0.0734566,0.659757,0.342155
14325,0.577642,0.0818682,0.655245,0.425709
14326,0.577642,0.0818682,0.655245,0.425709
14327,0.617421,0.0545126,0.639683,0.0186522
14328,0.617421,0.0545126,0.639683,0.0186522
14329,0.650029,0.0655479,0.604201,0.286327
14330,0.677245,0.0600044,0.609236,0.230368
14331,0.676694,0.10376,0.627563,0.195624
14332,0.640215,0.0866435,0.619082,0.0451911
14333,0.664625,0.109564,0.64005,0.175764
14334,0.650917,0.137537,0.632662,0.259037
14335,0.648294,0.117373,0.637674,0.23538
14336,0.65946,0.112027,0.630878,0.0337591
14337,0.628517,0.159789,0.642863,0.413233
14338,0.626178,0.164699,0.670025,0.344591
14339,0.613619,0.133549,0.699772,0.130554
14340,0.618908,0.148327,0.675272,0.444192
14341,0.618908,0.148327,0.675272,0.444192
14342,0.633961,0.114532,0.691021,0.111149
14343,0.636074,0.157969,0.715235,0.389508
14344,0.656364,0.159119,0.689371,0.412118
14345,0.599585,0.184033,0.694971,0.180776
14346,0.627961,0.154633,0.694022,0.152941
14347,0.597541,0.161151,0.697542,0.340855
14348,0.579083,0.138932,0.668216,0.43935
14349,0.601701,0.147589,0.63907,0.38072
14350,0.57706,0.143529,0.632665,0.183799
14351,0.57706,0.143529,0.632665,0.183799
14352,0.580517,0.141641,0.638917,0.282737
14353,0.565307,0.140119,0.643105,0.130141
14354,0.53921,0.164528,0.654481,0.0978521
14355,0.562881,0.175905,0.661944,0.275939
14356,0.553433,0.143873,0.697303,0.287707
14357,0.517986,0.144591,0.685719,0.198454
14358,0.57049,0.165262,0.698573,0.155877
14359,0.55144,0.147394,0.662759,0.268881
14360,0.549485,0.115465,0.649319,0.26813
14361,0.565377,0.164636,0.655752,0.122434
14362,0.549094,0.144871,0.637226,0.212967
14363,0.549094,0.144871,0.637226,0.212967
14364,0.580852,0.154519,0.631348,0.0638518
14365,0.580852,0.154519,0.631348,0.0638518
14366,0.580852,0.154519,0.631348,0.0638518
14367,0.587872,0.145998,0.664222,0.040071
14368,0.581554,0.147765,0.666324,0.11135
14369,0.562382,0.160445,0.66012,0.0327725
14370,0.543954,0.150462,0.666465,0.219967
14371,0.543954,0.150462,0.666465,0.219967
14372,0.581192,0.128917,0.654659,0.0886578
14373,0.581192,0.128917,0.654659,0.0886578
14374,0.573606,0.152474,0.661302,0.0637585
14375,0.573606,0.152474,0.661302,0.0637585
14376,0.567643,0.115118,0.639518,0.0405623
14377,0.542809,0.118519,0.642802,0.0911037
14378,0.532068,0.158209,0.653657,0.205659
14379,0.599755,0.126995,0.649474,0.284962
14380,0.557638,0.101026,0.651274,0.205217
14381,0.578496,0.0985946,0.648399,0.0823409
14382,0.563633,0.108457,0.60761,0.0180599
14383,0.568122,0.151031,0.637688,0.246006
14384,0.568122,0.151031,0.637688,0.246006
14385,0.568122,0.151031,0.637688,0.246006
14386,0.585535,0.0992868,0.650975,0.117663
14387,0.589573,0.0915875,0.640175,0.164593
14388,0.565918,0.10325,0.693811,0.233754
14389,0.587754,0.0453026,0.69619,0.301376
14390,0.584073,0.0959628,0.687038,0.0560095
14391,0.584073,0.0959628,0.687038,0.0560095
14392,0.579288,0.121188,0.704943,0.295364
14393,0.559739,0.102916,0.671873,0.256207
14394,0.563818,0.132385,0.655823,0.146181
14395,0.56595,0.14528,0.647403,0.15979
14396,0.556391,0.0799473,0.648552,0.0516802
14397,0.556391,0.0799473,0.648552,0.0516802
14398,0.549166,0.0837204,0.648545,0.168471
14399,0.590385,0.0963524,0.607656,0.329923
14400,0.590385,0.0963524,0.607656,0.329923
14401,0.546215,0.105922,0.59911,0.200467
14402,0.549293,0.105347,0.582419,0.338585
14403,0.525671,0.111603,0.610391,0.0989873
14404,0.525671,0.111603,0.610391,0.0989873
14405,0.51815,0.119081,0.633926,0.124365
14406,0.454458,0.106859,0.620718,0.155626
14407,0.454942,0.149873,0.633332,0.185463
14408,0.465329,0.137812,0.643661,0.463723
14409,0.490564,0.120689,0.632277,0.0391249
14410,0.477488,0.149427,0.62895,0.0886304
14411,0.4731,0.142723,0.60423,0.192718
14412,0.469123,0.122136,0.614656,0.26188
14413,0.469123,0.122136,0.614656,0.26188
14414,0.502612,0.106126,0.571911,0.0886341
14415,0.505663,0.108132,0.64001,0.176916
14416,0.505663,0.108132,0.64001,0.176916
14417,0.501104,0.149418,0.640193,0.0740669
14418,0.496534,0.131895,0.686272,0.15143
14419,0.459244,0.144125,0.65564,0.14196
14420,0.457805,0.118397,0.660721,0.231257
14421,0.47439,0.113129,0.627737,0.0465259
14422,0.479308,0.132776,0.687762,0.108133
14423,0.510247,0.116147,0.671194,0.0522561
14424,0.510247,0.116147,0.671194,0.0522561
14425,0.474788,0.124138,0.68715,0.119356
14426,0.474788,0.124138,0.68715,0.119356
14427,0.487664,0.144588,0.691028,0.103703
14428,0.448484,0.159722,0.690507,0.148081
14429,0.467157,0.197186,0.683124,0.0332959
14430,0.467157,0.197186,0.683124,0.0332959
14431,0.467157,0.197186,0.683124,0.0332959
14432,0.467157,0.197186,0.683124,0.0332959
14433,0.486543,0.179505,0.68075,0.0848764
14434,0.450062,0.177858,0.649148,0.146167
14435,0.474387,0.205422,0.663418,0.142045
14436,0.478009,0.194655,0.647455,0.194501
14437,0.449942,0.180902,0.661265,0.0236377
14438,0.440371,0.185089,0.662387,0.196175
14439,0.440371,0.185089,0.662387,0.196175
14440,0.452597,0.134245,0.643517,0.1293
14441,0.417467,0.125061,0.658522,0.216664
14442,0.466815,0.153174,0.647839,0.0446476
14443,0.452877,0.175421,0.644251,0.168746
14444,0.461168,0.149917,0.680009,0.143718
14445,0.468105,0.153728,0.680647,0.172275
14446,0.468105,0.153728,0.680647,0.172275
14447,0.521636,0.155192,0.657646,0.143408
14448,0.450269,0.172745,0.649484,0.0723035
14449,0.445322,0.132026,0.634824,0.208409
14450,0.445322,0.132026,0.634824,0.208409
14451,0.445322,0.132026,0.634824,0.208409
14452,0.471055,0.151353,0.63807,0.24384
14453,0.471055,0.151353,0.63807,0.24384
14454,0.468914,0.200472,0.63844,0.066515
14455,0.468914,0.200472,0.63844,0.066515
14456,0.468914,0.200472,0.63844,0.066515
14457,0.447953,0.157223,0.655023,0.215737
14458,0.452187,0.170852,0.647301,0.183272
14459,0.452187,0.170852,0.647301,0.183272
14460,0.447439,0.166044,0.657667,0.132345
14461,0.447439,0.166044,0.657667,0.132345
14462,0.447439,0.166044,0.657667,0.132345
14463,0.447439,0.166044,0.657667,0.132345
14464,0.447439,0.166044,0.657667,0.132345
14465,0.434757,0.165704,0.630784,0.194051
14466,0.402072,0.170914,0.658893,0.258797
14467,0.402072,0.170914,0.658893,0.258797
14468,0.402072,0.170914,0.658893,0.258797
14469,0.402072,0.170914,0.658893,0.258797
14470,0.402072,0.170914,0.658893,0.258797
14471,0.371352,0.181313,0.645605,0.13945
14472,0.407437,0.214918,0.638139,0.0543509
14473,0.381537,0.174458,0.625351,0.186983
14474,0.403661,0.197228,0.661894,0.217809
14475,0.42214,0.186237,0.662628,0.126742
14476,0.4033,0.176821,0.662825,0.0274558
14477,0.368332,0.141096,0.6899,0.253029
14478,0.408053,0.144222,0.672176,0.266436
14479,0.410967,0.122248,0.671452,0.170735
14480,0.410967,0.122248,0.671452,0.170735
14481,0.410967,0.122248,0.671452,0.170735
14482,0.410967,0.122248,0.671452,0.170735
14483,0.382684,0.0854753,0.656117,0.520594
14484,0.389324,0.102784,0.639727,0.15549
14485,0.36848,0.128194,0.665069,0.394307
14486,0.388383,0.160798,0.620147,0.236263
14487,0.377848,0.135531,0.63698,0.258753
14488,0.377848,0.135531,0.63698,0.258753
14489,0.377848,0.135531,0.63698,0.258753
14490,0.377848,0.135531,0.63698,0.258753
14491,0.364779,0.159314,0.639061,0.349306
14492,0.315814,0.167324,0.65971,0.224241
14493,0.315814,0.167324,0.65971,0.224241
14494,0.353325,0.207283,0.640861,0.228825
14495,0.366157,0.177221,0.636168,0.301586
14496,0.358146,0.183331,0.661985,0.186753
14497,0.331783,0.203004,0.648349,0.484185
14498,0.359869,0.202688,0.631864,0.472079
14499,0.353235,0.191021,0.610338,0.575945
14500,0.353235,0.191021,0.610338,0.575945
14501,0.331376,0.213688,0.628463,0.456219
14502,0.331376,0.213688,0.628463,0.456219
14503,0.349485,0.166365,0.581198,0.418535
14504,0.372589,0.167874,0.564187,0.40456
14505,0.372589,0.167874,0.564187,0.40456
14506,0.333498,0.182552,0.571618,0.286148
14507,0.366584,0.169063,0.59373,0.516294
14508,0.366584,0.169063,0.59373,0.516294
14509,0.366584,0.169063,0.59373,0.516294
14510,0.349195,0.138183,0.518332,0.442436
14511,0.34572,0.125097,0.558644,0.680357
14512,0.310452,0.132929,0.53437,0.310072
14513,0.310452,0.132929,0.53437,0.310072
14514,0.328977,0.111304,0.558462,0.310449
14515,0.33653,0.0865735,0.528176,0.49227
14516,0.329583,0.0931734,0.576198,0.716973
14517,0.341472,0.104545,0.52787,0.531149
14518,0.320213,0.135984,0.561613,0.4625
14519,0.311572,0.0748307,0.564372,0.63545
14520,0.302912,0.123325,0.58294,0.450207
14521,0.302912,0.123325,0.58294,0.450207
14522,0.330939,0.108433,0.583708,0.498615
14523,0.306583,0.116691,0.584633,0.64691
14524,0.321386,0.0904125,0.552849,0.402183
14525,0.316486,0.154616,0.581789,0.375955
14526,0.32129,0.133516,0.557586,0.380448
14527,0.332899,0.153644,0.603425,0.435257
14528,0.332899,0.153644,0.603425,0.435257
14529,0.287215,0.129431,0.573603,0.202938
14530,0.275844,0.154282,0.602047,0.433686
14531,0.311359,0.172696,0.581714,0.322019
14532,0.289132,0.10124,0.619441,0.245338
14533,0.324823,0.130269,0.583263,0.369835
14534,0.318415,0.103159,0.627169,0.0811179
14535,0.326393,0.132368,0.583608,0.254947
14536,0.355035,0.130471,0.579905,0.27141
14537,0.327678,0.104612,0.594464,0.443906
14538,0.289626,0.134348,0.575535,0.322975
14539,0.304662,0.135955,0.594385,0.260462
14540,0.284824,0.142424,0.577543,0.447296
14541,0.280454,0.159407,0.59863,0.401743
14542,0.264857,0.163557,0.5687,0.288924
14543,0.325162,0.176592,0.574702,0.277837
14544,0.310706,0.177819,0.580195,0.572791
14545,0.297405,0.200982,0.555622,0.402674
14546,0.27183,0.162844,0.583628,0.0623432
14547,0.263525,0.150097,0.574053,0.258372
14548,0.233767,0.141192,0.554251,0.333283
14549,0.284877,0.112637,0.591416,0.255514
14550,0.250236,0.127311,0.572616,0.289608
14551,0.299854,0.113849,0.589504,0.302428
14552,0.289856,0.109992,0.59658,0.167325
14553,0.283829,0.0991953,0.58552,0.199508
14554,0.288211,0.0791548,0.581224,0.349822
14555,0.320622,0.115884,0.532109,0.431868
14556,0.29595,0.120584,0.503271,0.756642
14557,0.323212,0.130831,0.538228,0.573001
14558,0.339594,0.127731,0.509973,0.491329
14559,0.284515,0.115471,0.521626,0.481544
14560,0.327793,0.0930699,0.505814,0.182773
14561,0.305618,0.154135,0.472972,0.372748
14562,0.305618,0.154135,0.472972,0.372748
14563,0.305618,0.154135,0.472972,0.372748
14564,0.305618,0.154135,0.472972,0.372748
14565,0.33162,0.161354,0.476288,0.21512
14566,0.31926,0.169718,0.466643,0.405095
14567,0.31926,0.169718,0.466643,0.405095
14568,0.31926,0.169718,0.466643,0.405095
14569,0.33653,0.18049,0.477705,0.39698
