MDTU,0,2,4,6,8,10
7300,0.0490889,0.0492566,0.0501049,0.0502452,0.0511215,0.0514183
7310,0.0469476,0.047142,0.0479661,0.0483058,0.0487929,0.0494566
7320,0.0466779,0.0472873,0.0488323,0.0491023,0.049505,0.0495969
7330,0.0469917,0.0473858,0.0476188,0.0483094,0.0487906,0.049039
7340,0.0486113,0.0489395,0.0495925,0.0500766,0.0505082,0.0509599
7350,0.0476399,0.0479291,0.0486769,0.0487791,0.0496153,0.04979
7360,0.0484253,0.0486293,0.0488075,0.0495167,0.0500017,0.0501884
7370,0.0481079,0.048202,0.0497511,0.0501644,0.0502804,0.0508067
7380,0.0494596,0.0498188,0.0502974,0.0512911,0.0517197,0.0520282
7390,0.0478554,0.0481669,0.0485071,0.0489728,0.0494342,0.0495672
7400,0.0475195,0.0482471,0.0483521,0.0491969,0.0495621,0.049731
7410,0.0464598,0.0474455,0.0480233,0.0486336,0.0495254,0.0497273
7420,0.0446681,0.0453114,0.0457974,0.0461541,0.0468631,0.0476166
7430,0.0467596,0.0469346,0.0478465,0.0479243,0.0483358,0.0487806
7440,0.0469398,0.0474084,0.0486838,0.048774,0.0492541,0.049407
7450,0.0472366,0.0480206,0.0485772,0.0494762,0.0497638,0.0499651
7460,0.0462791,0.0473926,0.0479721,0.0481447,0.0484526,0.0488897
7470,0.0466115,0.0472625,0.0478985,0.0480922,0.0489876,0.0491415
7480,0.0469272,0.0472582,0.0480862,0.0489008,0.0494859,0.0497676
7490,0.0463077,0.0468538,0.047532,0.0482824,0.0489952,0.049403
7510,0.0485825,0.0488976,0.0492261,0.0498101,0.0501874,0.0507406
7520,0.0477651,0.0481674,0.0487938,0.0491466,0.0493232,0.0497973
7530,0.0463572,0.0465728,0.0478869,0.0479854,0.0486382,0.0493529
7540,0.0487332,0.0493082,0.0501409,0.0503646,0.0509915,0.0511792
7550,0.0462509,0.0467155,0.0476706,0.0483022,0.0487619,0.0488179
7560,0.047867,0.0480176,0.0492198,0.04934,0.0494997,0.0500979
7570,0.0476904,0.0491427,0.0494504,0.0500887,0.0508231,0.0509724
7580,0.0488123,0.0493539,0.0496971,0.0503339,0.0509146,0.0512326
7590,nan,nan,nan,nan,nan,nan
7600,0.0494159,0.0502613,0.0503491,0.0504023,0.0509249,0.0513281
7610,0.0476137,0.0482922,0.0496129,0.0498289,0.0503607,0.0505597
7620,0.0482001,0.048996,0.0491587,0.0494995,0.0500169,0.0502187
7630,0.0480926,0.0483941,0.0495803,0.0499549,0.0501499,0.0504793
7640,0.0475472,0.0483978,0.0493149,0.0493938,0.0497228,0.0502047
7650,0.0485567,0.0489306,0.0500063,0.0502995,0.0504209,0.0506331
7660,0.0487773,0.0492298,0.0502174,0.0504271,0.0511862,0.05141
7670,0.0477163,0.0478262,0.0481546,0.0486473,0.0489207,0.0494325
7680,0.0482423,0.0495595,0.0498783,0.0500156,0.0506759,0.0508611
7690,nan,nan,nan,nan,nan,nan
7700,0.0484727,0.0490386,0.0492236,0.0497455,0.0499421,0.0508649
7710,0.0457519,0.0459813,0.0471369,0.0477812,0.0478256,0.0484332
7720,0.0478975,0.0484822,0.0487806,0.0490373,0.0492206,0.0493297
7730,0.0494851,0.0497685,0.0503374,0.0509148,0.0512738,0.0516053
7740,0.0469676,0.0472698,0.0475682,0.0480018,0.0490399,0.0491031
7750,0.0454194,0.0468727,0.0471246,0.048179,0.0483736,0.0489505
7760,0.0478779,0.048736,0.049111,0.0493414,0.0499095,0.0506453
7790,0.0472986,0.0476142,0.0480282,0.0485516,0.0494239,0.0496061
7800,0.0465323,0.0469813,0.0475781,0.0477415,0.0484908,0.0490113
7810,0.0472241,0.0476855,0.0488363,0.0492265,0.0493685,0.0494792
7820,0.0489587,0.049118,0.0497076,0.0500655,0.0502471,0.0504079
7830,0.0476147,0.0483046,0.0487967,0.0490519,0.049284,0.049616
7840,0.0453156,0.0457458,0.0482473,0.0483984,0.049329,0.0495167
7850,0.0465372,0.0466308,0.0476351,0.0479751,0.0488214,0.0489644
7860,0.0464417,0.0465645,0.0473224,0.0475597,0.0485543,0.0487169
7870,0.0454273,0.0462891,0.0464448,0.0471326,0.04828,0.0483727
7880,0.0438514,0.0439921,0.0461084,0.0464245,0.047968,0.0485092
7890,0.0456264,0.0464319,0.0471977,0.0475314,0.0481685,0.0485639
7900,0.047066,0.0472673,0.0487245,0.0493625,0.0497481,0.0498854
7910,0.0470042,0.0472853,0.0478548,0.0487329,0.0491733,0.0495818
7920,0.0483176,0.0485551,0.0493998,0.0496199,0.0497212,0.0502579
7930,0.0450454,0.0461118,0.0467186,0.0472069,0.0484514,0.0489151
7940,0.0479715,0.048365,0.0485558,0.048964,0.0494052,0.0495752
7950,0.0481664,0.0488304,0.049721,0.0498718,0.0501679,0.0503487
7960,0.0475924,0.0478165,0.048393,0.0489217,0.0491891,0.0499195
7970,0.0463527,0.0477003,0.0481443,0.048565,0.0488607,0.0490797
7980,0.0463082,0.0468079,0.0479163,0.0481101,0.0484689,0.0492237
7990,0.0473366,0.0479937,0.0481769,0.0490596,0.0492489,0.0499856
8000,0.0478834,0.0486831,0.0490398,0.0495557,0.0498204,0.0500351
8010,0.0454538,0.0462363,0.0473079,0.0480977,0.0485976,0.0487667
8020,0.0449885,0.045352,0.0469267,0.0471389,0.048116,0.0484624
8030,0.0472745,0.048151,0.0484883,0.0489983,0.0491715,0.0497812
8040,0.0476979,0.0480796,0.0483073,0.0484751,0.0488734,0.0490928
8050,0.0465137,0.046626,0.0472787,0.0474745,0.0480596,0.0482291
8060,0.0457666,0.0469106,0.0486501,0.0489333,0.0492264,0.0493409
8070,0.0472145,0.0479024,0.0482151,0.0483768,0.0488945,0.0491577
8080,0.0460833,0.046924,0.0481846,0.0486668,0.0489951,0.049415
8090,0.0481869,0.0483674,0.0485052,0.0493636,0.0500993,0.0504856
8100,0.0469815,0.0471373,0.048816,0.0493095,0.0500724,0.0502141
