MDTU,min_min,min_max,max_min,max_max5
547,-0.437559,0.0613646,0.00210373,0.34597
548,-0.437559,0.0613646,0.00210373,0.34597
549,-0.417348,0.0687108,0.00920031,0.344127
550,-0.413256,0.0607377,0.0125311,0.339574
551,-0.416512,0.0632565,-0.00795379,0.339442
552,-0.416512,0.0632565,-0.00795379,0.339442
553,-0.416512,0.0632565,-0.00795379,0.339442
554,-0.427359,0.0727326,0.0103986,0.338367
555,-0.454497,0.0617161,0.0091838,0.33255
556,-0.412073,0.0568259,0.000161949,0.351911
557,-0.466354,0.0628285,0.00493272,0.33659
558,-0.430957,0.0672676,0.00325192,0.339749
559,-0.420798,0.0773267,0.00711128,0.335535
560,-0.461637,0.0561729,-0.00585563,0.354718
561,-0.426963,0.0567798,0.00405036,0.332224
562,-0.409764,0.0583419,0.00988083,0.33523
563,-0.433287,0.0574078,0.0135272,0.34729
564,-0.433287,0.0574078,0.0135272,0.34729
565,-0.42617,0.0499929,0.00420962,0.328291
566,-0.423489,0.0480135,0.0128162,0.326164
567,-0.422007,0.0644274,0.0138535,0.331126
568,-0.407396,0.0564735,0.0139712,0.330083
569,-0.407396,0.0564735,0.0139712,0.330083
570,-0.416875,0.0490444,0.0171108,0.328758
571,-0.406055,0.0448811,0.00145828,0.328895
572,-0.423685,0.0542194,0.00786189,0.333366
573,-0.432965,0.0612663,0.0169511,0.329626
574,-0.409185,0.0525359,0.00696667,0.334401
575,-0.403095,0.0490754,0.015364,0.335529
576,-0.403095,0.0490754,0.015364,0.335529
577,-0.412183,0.0447555,0.012572,0.326645
578,-0.426887,0.0468756,0.0191001,0.331781
579,-0.412041,0.0389842,0.0210989,0.343617
580,-0.429444,0.0477884,0.0135413,0.323119
581,-0.418189,0.0537833,0.0217831,0.330023
582,-0.418189,0.0537833,0.0217831,0.330023
583,-0.418189,0.0537833,0.0217831,0.330023
584,-0.411566,0.0602779,0.0168906,0.346697
585,-0.393186,0.042365,0.025284,0.322949
586,-0.406851,0.0392646,0.00620232,0.331022
587,-0.405396,0.0648223,0.0201091,0.332679
588,-0.438883,0.054105,0.0152784,0.318453
589,-0.4032,0.042392,0.0180967,0.319053
590,-0.406071,0.0445054,0.0139039,0.331525
591,-0.406071,0.0445054,0.0139039,0.331525
592,-0.406071,0.0445054,0.0139039,0.331525
593,-0.415483,0.0367416,0.0135941,0.330046
594,-0.40585,0.0432589,0.00881022,0.327982
595,-0.423289,0.048032,0.0107889,0.316282
596,-0.41824,0.0516621,0.0264133,0.323644
597,-0.41824,0.0516621,0.0264133,0.323644
598,-0.429112,0.0414957,0.0181998,0.320542
599,-0.426384,0.0568595,0.00168288,0.331084
600,-0.428773,0.0376657,0.00534749,0.327756
601,-0.405514,0.0583037,0.0123033,0.341019
602,-0.405514,0.0583037,0.0123033,0.341019
603,-0.421059,0.0468504,0.00555805,0.344788
604,-0.405166,0.0493033,0.00360481,0.333867
605,-0.407185,0.0573463,0.00777209,0.326357
606,-0.412686,0.0512797,0.0123769,0.331407
607,-0.412686,0.0512797,0.0123769,0.331407
608,-0.412686,0.0512797,0.0123769,0.331407
609,-0.44338,0.0504091,0.0162976,0.342387
610,-0.436443,0.0537258,-0.00303948,0.322665
611,-0.445749,0.0571936,0.00736854,0.323069
612,-0.445749,0.0571936,0.00736854,0.323069
613,-0.41234,0.0392631,0.00847602,0.315954
614,-0.437182,0.0369972,-0.00119641,0.321657
615,-0.423543,0.0427411,0.0103376,0.321582
616,-0.412581,0.0404201,0.00113751,0.322413
617,-0.441029,0.0329499,0.0022843,0.331914
618,-0.427378,0.0355859,0.00645531,0.321078
619,-0.400134,0.0471889,0.00767901,0.317809
620,-0.472958,0.0534192,-0.00657095,0.322831
621,-0.44112,0.0411096,0.00541068,0.320486
622,-0.439326,0.0545555,0.0133218,0.339135
623,-0.409045,0.0463399,0.00970205,0.320948
624,-0.41773,0.0313187,0.0133263,0.316191
625,-0.402968,0.0446042,0.029716,0.318199
626,-0.426736,0.0388054,0.0276828,0.30946
627,-0.390444,0.0292796,0.0234009,0.330334
628,-0.390444,0.0292796,0.0234009,0.330334
629,-0.413953,0.0416654,0.024531,0.32751
630,-0.408709,0.0359291,0.0199795,0.321944
631,-0.408709,0.0359291,0.0199795,0.321944
632,-0.431841,0.0341527,0.0112896,0.319132
633,-0.398107,0.0519264,0.0210892,0.317633
634,-0.405671,0.0478308,0.0158162,0.323535
635,-0.405671,0.0478308,0.0158162,0.323535
636,-0.439547,0.0499454,0.0208684,0.328649
637,-0.439926,0.0403979,0.00152931,0.335938
638,-0.439926,0.0403979,0.00152931,0.335938
639,-0.420342,0.0434277,0.0264327,0.319254
640,-0.434589,0.0305489,0.0242438,0.313014
641,-0.410269,0.0437905,0.020382,0.322147
642,-0.418002,0.0520933,0.0105539,0.324845
643,-0.404253,0.0426745,0.0144176,0.323185
644,-0.404253,0.0426745,0.0144176,0.323185
645,-0.395459,0.0383798,0.0131771,0.32676
646,-0.4206,0.042857,0.0221884,0.328657
647,-0.431619,0.0454014,0.0151147,0.326897
648,-0.432343,0.0500446,0.0192963,0.341131
649,-0.409867,0.0585342,0.0165456,0.32851
650,-0.431125,0.0494739,0.00901005,0.33713
651,-0.431125,0.0494739,0.00901006,0.33713
652,-0.431125,0.0494739,0.00901006,0.33713
653,-0.457914,0.0424026,0.0151255,0.325833
654,-0.417621,0.0531055,0.00403228,0.32899
655,-0.468353,0.0478032,0.0121827,0.32258
656,-0.417661,0.0483056,0.0107116,0.325473
657,-0.432927,0.0548041,0.0103405,0.339031
658,-0.432927,0.0548041,0.0103405,0.339031
659,-0.422715,0.0504884,0.00169157,0.323963
660,-0.406692,0.0540356,0.0141865,0.323674
661,-0.413484,0.0371326,0.00962671,0.312188
662,-0.415947,0.0454621,0.0150554,0.316878
663,-0.415947,0.0454621,0.0150554,0.316878
664,-0.435999,0.0476365,0.00935341,0.317588
665,-0.428996,0.0435897,0.0120295,0.316744
666,-0.428996,0.0435897,0.0120295,0.316744
667,-0.432745,0.0462653,0.0223659,0.31959
668,-0.432745,0.0462653,0.0223659,0.31959
669,-0.404294,0.037984,0.0125635,0.320628
670,-0.434356,0.0410858,0.00742911,0.3273
671,-0.420917,0.0377406,0.0053399,0.332037
672,-0.427564,0.0443527,0.00843945,0.325736
673,-0.420257,0.0356262,0.0159052,0.319544
674,-0.422584,0.038024,0.0173147,0.312028
675,-0.44516,0.0312012,0.0163094,0.322484
676,-0.44516,0.0312012,0.0163094,0.322484
677,-0.421586,0.0346608,0.0025433,0.311406
678,-0.417474,0.0334356,0.0132745,0.31876
679,-0.417474,0.0334356,0.0132745,0.31876
680,-0.43742,0.0389479,0.0251932,0.316565
681,-0.414122,0.034887,0.0159973,0.319567
682,-0.4489,0.0339521,0.0112259,0.316335
683,-0.407045,0.0234679,0.015787,0.320444
684,-0.419598,0.0218073,0.0140591,0.3202
685,-0.445897,0.0321049,0.0171227,0.321715
686,-0.445897,0.0321049,0.0171227,0.321715
687,-0.417369,0.0366344,0.00425117,0.314667
688,-0.428328,0.0208043,0.00552369,0.315582
689,-0.428328,0.0208043,0.00552369,0.315582
690,-0.480488,0.0319293,0.00181123,0.319171
691,-0.412799,0.0330356,0.0151994,0.329898
692,-0.421457,0.0384619,0.000790733,0.318231
693,-0.421693,0.0327198,0.0144908,0.318483
694,-0.411099,0.0380108,0.0124405,0.318685
695,-0.412777,0.0452344,0.00770862,0.32036
696,-0.407971,0.0358889,0.00902396,0.315684
697,-0.428467,0.0448295,0.0194548,0.321116
698,-0.401918,0.0322426,0.0258138,0.321731
699,-0.401918,0.0322426,0.0258138,0.321731
700,-0.436891,0.0241574,0.023675,0.30579
701,-0.436891,0.0241574,0.023675,0.30579
702,-0.436891,0.0241574,0.023675,0.30579
703,-0.40917,0.037445,0.0239688,0.30574
704,-0.435793,0.0322169,0.0110447,0.319774
705,-0.435809,0.0265655,0.018557,0.313628
706,-0.439639,0.0424178,0.020195,0.31436
707,-0.429901,0.0435226,0.0142019,0.315339
708,-0.424603,0.0361768,0.0171027,0.321409
709,-0.411046,0.0292984,0.0132466,0.306787
710,-0.431414,0.0463195,0.015932,0.333375
711,-0.414192,0.0306128,0.00835659,0.32098
712,-0.425847,0.0316755,0.0195796,0.316506
713,-0.425847,0.0316755,0.0195796,0.316506
714,-0.44249,0.0294766,0.0173525,0.330287
715,-0.420916,0.0543931,0.00725682,0.333093
716,-0.423522,0.0481949,0.0136515,0.326736
717,-0.436838,0.0749204,0.014877,0.32309
718,-0.424558,0.0574332,0.0124062,0.321518
719,-0.428807,0.0417693,0.0173039,0.344008
720,-0.428807,0.0417693,0.0173039,0.344008
721,-0.428807,0.0417693,0.0173039,0.344008
722,-0.428807,0.0417693,0.0173039,0.344008
723,-0.404412,0.0330288,0.0211862,0.326006
724,-0.400635,0.0389598,0.0133895,0.324279
725,-0.429917,0.048434,0.0232757,0.321255
726,-0.397536,0.0509651,0.0164509,0.332947
727,-0.437295,0.0453253,0.0185814,0.325209
728,-0.437295,0.0453253,0.0185814,0.325209
729,-0.437295,0.0453253,0.0185814,0.325209
730,-0.409504,0.0436597,0.0219734,0.321204
731,-0.409504,0.0436597,0.0219734,0.321204
732,-0.410028,0.0541384,0.0149735,0.314283
733,-0.410028,0.0541384,0.0149735,0.314283
734,-0.410028,0.0541384,0.0149735,0.314283
735,-0.436557,0.051373,0.0141189,0.329416
736,-0.436557,0.051373,0.0141189,0.329416
737,-0.427122,0.0503058,0.00646274,0.32164
738,-0.415985,0.046798,0.0106168,0.323826
739,-0.444346,0.0558593,0.00385467,0.336761
740,-0.434121,0.0517104,-0.00538078,0.32618
741,-0.423115,0.0584797,-0.00067477,0.334732
742,-0.46966,0.0503813,-0.0101921,0.336016
743,-0.420599,0.0454542,0.00617279,0.338147
744,-0.424601,0.0500742,-0.00158599,0.330979
745,-0.491554,0.0467874,0.00237249,0.33147
746,-0.4559,0.0503919,0.00866257,0.321346
747,-0.403972,0.0537998,0.01645,0.317643
748,-0.448201,0.0498965,0.0118999,0.330291
749,-0.415025,0.0500317,0.0115154,0.31998
750,-0.415025,0.0500317,0.0115154,0.31998
751,-0.415025,0.0500317,0.0115154,0.31998
752,-0.443436,0.0429834,0.0158936,0.328799
753,-0.419621,0.0536357,0.00177114,0.328512
754,-0.438272,0.0576211,0.0166391,0.331708
755,-0.410611,0.05708,0.0217922,0.321787
756,-0.433985,0.0550771,0.0192311,0.341888
757,-0.445413,0.0583506,0.00888006,0.347963
758,-0.445413,0.0583506,0.00888006,0.347963
759,-0.424067,0.0526725,0.00521398,0.326952
760,-0.432275,0.0567316,0.0200735,0.333889
761,-0.42204,0.0532545,-0.00792477,0.32696
762,-0.434341,0.0645636,0.0147025,0.33278
763,-0.427911,0.0587377,0.0063291,0.33342
764,-0.417764,0.0558803,-0.00753803,0.349055
765,-0.412051,0.0581812,0.0130104,0.333776
766,-0.413022,0.0634188,0.0127977,0.328719
767,-0.413022,0.0634188,0.0127977,0.328719
768,-0.413022,0.0634188,0.0127977,0.328719
769,-0.40561,0.0588539,0.00816926,0.331064
770,-0.401702,0.0519756,0.000331374,0.344715
771,-0.399624,0.0432373,0.0162479,0.332657
772,-0.411889,0.0482146,0.0183474,0.331074
773,-0.411889,0.0482146,0.0183474,0.331074
774,-0.430657,0.054706,0.015842,0.324
775,-0.417353,0.0408441,0.00422591,0.325796
776,-0.423867,0.053005,0.0124222,0.335636
777,-0.405258,0.0509317,0.0176434,0.328905
778,-0.423018,0.0537534,0.0101444,0.335111
779,-0.43752,0.04967,0.00828968,0.335663
780,-0.43752,0.04967,0.00828968,0.335663
781,-0.412488,0.0559206,0.00150368,0.330105
782,-0.412102,0.0459072,0.0150007,0.347613
783,-0.473452,0.0633272,0.00433106,0.329826
784,-0.410911,0.0610388,0.00240403,0.32608
785,-0.425162,0.0499579,0.0100183,0.326392
786,-0.423538,0.0625036,0.000562223,0.342737
787,-0.421836,0.0552505,0.00551299,0.337895
788,-0.442859,0.0582477,0.000466773,0.343752
789,-0.442859,0.0582477,0.000466773,0.343752
790,-0.446725,0.0584978,-0.00289758,0.339396
791,-0.427142,0.0605497,-0.0155666,0.332847
792,-0.420476,0.0526239,0.0073582,0.327418
793,-0.420476,0.0526239,0.0073582,0.327418
794,-0.429815,0.0612106,0.00881134,0.335224
795,-0.429771,0.0523306,0.00204097,0.331293
796,-0.42439,0.0530561,0.0127129,0.333749
797,-0.409182,0.05748,0.00772679,0.339148
798,-0.44262,0.0593687,0.00430223,0.358382
799,-0.44262,0.0593687,0.00430223,0.358382
800,-0.434178,0.0698761,0.0101696,0.335991
801,-0.434178,0.0698761,0.0101696,0.335991
802,-0.428467,0.0592873,0.0175334,0.339367
803,-0.426549,0.0537163,0.0072637,0.337113
804,-0.435614,0.0557722,0.00749776,0.335477
805,-0.411823,0.0671804,0.00369789,0.328843
806,-0.424052,0.0586382,-0.00119443,0.330835
807,-0.447175,0.0601058,0.0102994,0.325898
808,-0.424996,0.052695,-0.00479112,0.331323
809,-0.424996,0.052695,-0.00479112,0.331323
810,-0.424591,0.0563505,-0.00796139,0.337029
811,-0.439178,0.0631371,0.00851714,0.330599
812,-0.423582,0.0628126,-9.17453e-06,0.344263
813,-0.426265,0.067773,0.0120238,0.341079
814,-0.412789,0.0549558,0.0185639,0.341689
815,-0.418413,0.0657888,0.0116898,0.338496
816,-0.427114,0.0548852,0.0154718,0.354968
817,-0.416312,0.0526606,-0.00140907,0.337108
818,-0.418216,0.0488157,0.0169575,0.359258
819,-0.418216,0.0488157,0.0169575,0.359258
820,-0.414731,0.0608625,-0.00295527,0.341534
821,-0.414731,0.0608625,-0.00295527,0.341534
822,-0.414731,0.0608625,-0.00295527,0.341534
823,-0.403585,0.0601751,0.000328702,0.342487
824,-0.419335,0.0527896,0.00854025,0.323854
825,-0.449914,0.048348,0.00260455,0.32752
826,-0.449914,0.048348,0.00260455,0.32752
827,-0.407454,0.0508253,-0.000174719,0.327382
828,-0.429755,0.0459191,0.0154994,0.318663
829,-0.422796,0.0615436,0.0154971,0.32154
830,-0.43323,0.055583,0.01337,0.337976
831,-0.418061,0.0502255,0.0136564,0.333424
832,-0.428302,0.0423255,0.0208195,0.327307
833,-0.431878,0.0517426,0.0141951,0.323102
834,-0.415916,0.0581743,0.0134137,0.328954
835,-0.402741,0.0542756,0.0159134,0.325755
836,-0.416257,0.0578875,0.012215,0.340865
837,-0.416257,0.0578875,0.012215,0.340865
838,-0.419147,0.0571817,0.0139371,0.342278
839,-0.420679,0.0583673,0.0066359,0.329684
840,-0.420679,0.0583673,0.0066359,0.329684
841,-0.420679,0.0583673,0.0066359,0.329684
842,-0.412709,0.0588784,0.00890271,0.329182
843,-0.412709,0.0588784,0.00890271,0.329182
844,-0.412709,0.0588784,0.00890271,0.329182
845,-0.415465,0.0479854,0.0182075,0.331519
846,-0.432956,0.0449466,0.0139963,0.330881
847,-0.434635,0.063389,0.0231696,0.328946
848,-0.411984,0.0497328,0.0104875,0.326773
849,-0.440594,0.0598905,0.014168,0.321096
850,-0.424501,0.0417676,0.0156504,0.324901
851,-0.424501,0.0417676,0.0156504,0.324901
852,-0.436569,0.046816,0.00788314,0.325986
853,-0.436569,0.046816,0.00788314,0.325986
854,-0.436569,0.046816,0.00788314,0.325986
855,-0.42782,0.0487238,0.011855,0.324442
856,-0.42782,0.0487238,0.011855,0.324442
857,-0.418729,0.056288,0.00337134,0.345467
858,-0.44459,0.0566398,0.00467948,0.339256
859,-0.442101,0.0521778,0.00493419,0.33789
860,-0.423733,0.0477645,0.00995482,0.328424
861,-0.446135,0.0528959,0.011534,0.330737
862,-0.427306,0.0553752,0.0183604,0.332735
863,-0.402556,0.0473384,0.00943114,0.327146
864,-0.439122,0.0384196,0.00561273,0.323521
865,-0.428084,0.0406462,0.00822167,0.32326
866,-0.419785,0.0381702,0.0118187,0.325445
867,-0.419785,0.0381702,0.0118187,0.325445
868,-0.429292,0.0431184,0.0100492,0.320201
869,-0.410824,0.055025,0.0160741,0.334345
870,-0.414758,0.035851,0.0175696,0.332068
871,-0.418299,0.0415629,0.0142799,0.32745
872,-0.40057,0.0531548,0.00603832,0.319075
873,-0.40057,0.0531548,0.00603832,0.319075
874,-0.40656,0.0489241,0.0145345,0.338585
875,-0.415873,0.0665212,0.0140256,0.33463
876,-0.408757,0.0718934,-0.00455579,0.341829
877,-0.437017,0.0572572,0.0110291,0.326009
878,-0.437017,0.0572572,0.0110291,0.326009
879,-0.422486,0.066047,0.00825496,0.348313
880,-0.432884,0.0570694,-0.00264797,0.335837
881,-0.418823,0.0551732,-0.00144077,0.329254
882,-0.413002,0.0485573,-0.00869363,0.338511
883,-0.463991,0.0479868,0.00549353,0.332742
884,-0.449386,0.0669778,-0.00101564,0.334073
885,-0.449386,0.0669778,-0.00101564,0.334073
886,-0.461781,0.0561801,0.00454331,0.335444
887,-0.423884,0.0679527,-0.0220848,0.332734
888,-0.456312,0.0646341,-0.00169044,0.32792
889,-0.440748,0.0479153,-0.00580053,0.330493
890,-0.439584,0.0414604,-0.0052179,0.335549
891,-0.440899,0.0469382,-0.028003,0.323618
892,-0.44537,0.0552256,-0.00649615,0.341968
893,-0.471643,0.0673118,-0.0234676,0.328899
894,-0.423217,0.0530727,-0.0195956,0.333696
895,-0.49248,0.0609694,-0.00764385,0.330335
896,-0.456993,0.0605546,-0.00468372,0.340503
897,-0.425527,0.0555124,0.00170379,0.337817
898,-0.437516,0.063605,-0.00451396,0.344878
899,-0.424566,0.070368,-0.00233399,0.344881
900,-0.429632,0.058079,-0.00978701,0.33542
901,-0.423575,0.0752385,-0.00194548,0.332306
902,-0.422781,0.0531431,0.00249493,0.335816
903,-0.404923,0.0633633,0.00168947,0.334976
904,-0.436611,0.0620756,-0.00604944,0.328128
905,-0.455159,0.0576659,0.0135032,0.329898
906,-0.424545,0.048938,-0.00559011,0.321898
907,-0.435699,0.0524314,0.0102203,0.325631
908,-0.402418,0.0499545,0.00118387,0.328476
909,-0.409618,0.0601866,0.00348295,0.329148
910,-0.422138,0.0552208,-0.00248649,0.326838
911,-0.420193,0.0577387,0.00269701,0.332132
912,-0.437375,0.0598829,0.0115083,0.34471
913,-0.437375,0.0598829,0.0115083,0.34471
914,-0.429184,0.0609269,0.00315967,0.332596
915,-0.409736,0.0627297,0.0154819,0.328163
916,-0.409736,0.0627297,0.0154819,0.328163
917,-0.420024,0.0551382,0.00793492,0.343094
918,-0.430405,0.0491679,0.00125998,0.328466
919,-0.417154,0.050274,0.00662695,0.32624
920,-0.417154,0.050274,0.00662695,0.32624
921,-0.417154,0.050274,0.00662695,0.32624
922,-0.422048,0.0597618,-0.00215111,0.331918
923,-0.422048,0.0597618,-0.00215111,0.331918
924,-0.452027,0.0575997,-0.000154681,0.335144
925,-0.434385,0.0762388,0.0107228,0.331784
926,-0.466792,0.0537972,0.012551,0.342086
927,-0.409976,0.0592384,0.0118419,0.341864
928,-0.409976,0.0592384,0.0118419,0.341864
929,-0.41733,0.0624569,0.000325164,0.333324
930,-0.430343,0.0629868,0.00332311,0.334842
931,-0.426827,0.0626785,0.00243933,0.334166
932,-0.426827,0.0626785,0.00243933,0.334166
933,-0.426827,0.0626785,0.00243933,0.334166
934,-0.434685,0.0578105,0.00715204,0.339772
935,-0.487493,0.0560974,0.0121545,0.332335
936,-0.437177,0.0698424,-0.00392224,0.327796
937,-0.437177,0.0698424,-0.00392224,0.327796
938,-0.417886,0.0612021,0.00811059,0.339064
939,-0.409777,0.0460992,-0.00362793,0.329202
940,-0.427023,0.0627729,0.00333175,0.3366
941,-0.437019,0.0638253,0.0176017,0.333447
942,-0.437019,0.0638253,0.0176017,0.333447
943,-0.425899,0.0472702,0.0176941,0.335149
944,-0.405494,0.0453311,0.0182533,0.328297
945,-0.405494,0.0453311,0.0182533,0.328297
946,-0.429421,0.0577812,0.0153977,0.349073
947,-0.428609,0.0398183,0.0218181,0.328671
948,-0.405802,0.0361539,0.00933392,0.321329
949,-0.405802,0.0361539,0.00933392,0.321329
950,-0.405802,0.0361539,0.00933392,0.321329
951,-0.408526,0.0527728,0.0116613,0.316163
952,-0.408526,0.0527728,0.0116613,0.316163
953,-0.421595,0.0417232,0.0153918,0.327414
954,-0.403382,0.0517234,0.0184984,0.3318
955,-0.412333,0.0405551,0.0208127,0.319581
956,-0.399478,0.0449902,0.0106439,0.341187
957,-0.417981,0.0555724,0.0246587,0.339041
958,-0.417981,0.0555724,0.0246587,0.339041
959,-0.413995,0.0434504,0.0193999,0.326161
960,-0.426809,0.0505107,0.0185083,0.328169
961,-0.418952,0.0591637,0.019578,0.322112
962,-0.412877,0.0599704,0.0171635,0.330972
963,-0.412877,0.0599704,0.0171635,0.330972
964,-0.409762,0.0588444,0.0150645,0.349488
965,-0.401864,0.0580765,0.0112776,0.330817
966,-0.444531,0.068825,0.00126173,0.330865
967,-0.415054,0.0475316,0.0197986,0.3304
968,-0.424339,0.0579866,0.0163183,0.343621
969,-0.424339,0.0579866,0.0163183,0.343621
970,-0.424339,0.0579866,0.0163183,0.343621
971,-0.411528,0.062963,0.0123575,0.340913
972,-0.411528,0.062963,0.0123575,0.340913
973,-0.408199,0.0641971,0.0170756,0.32891
974,-0.425954,0.0371451,0.0148415,0.32371
975,-0.418183,0.0403966,0.0285187,0.316274
976,-0.432796,0.0426065,0.00985452,0.329769
977,-0.431199,0.0568808,0.00646457,0.342049
978,-0.417181,0.057119,-0.0135456,0.331043
979,-0.427897,0.0542448,-0.00157985,0.327295
980,-0.48124,0.047652,0.00847903,0.334046
981,-0.406637,0.046791,0.00869378,0.318143
982,-0.410797,0.0648981,0.00666052,0.326393
983,-0.431668,0.0548357,0.0097487,0.338812
984,-0.421837,0.0592329,0.0149635,0.316673
985,-0.399349,0.0511125,0.0226518,0.320159
986,-0.399349,0.0511125,0.0226518,0.320159
987,-0.397748,0.0447639,0.0167913,0.329422
988,-0.408839,0.0437694,0.0132015,0.32032
989,-0.402774,0.0483821,0.00565406,0.326458
990,-0.392863,0.0455622,0.0201028,0.321412
991,-0.408568,0.0378749,0.0133151,0.328028
992,-0.410817,0.0489024,0.0254218,0.316128
993,-0.406972,0.0492675,0.0194901,0.322949
994,-0.403483,0.0483514,0.0211944,0.315859
995,-0.404189,0.0504596,0.021896,0.344773
996,-0.411734,0.0458025,0.014017,0.327346
997,-0.405329,0.0529729,0.0142298,0.327833
998,-0.421193,0.0554939,0.0196086,0.323681
999,-0.410686,0.041101,0.0229804,0.328177
1000,-0.402014,0.0500942,0.0123568,0.32416
1001,-0.422047,0.0483132,0.0184345,0.335518
1002,-0.422047,0.0483132,0.0184345,0.335518
1003,-0.435669,0.0541918,0.0150147,0.328378
1004,-0.402776,0.0531838,0.0109227,0.3255
1005,-0.402776,0.0531838,0.0109227,0.3255
1006,-0.415395,0.0515766,0.0207337,0.330151
1007,-0.373259,0.044636,0.030913,0.32361
1008,-0.373259,0.044636,0.030913,0.32361
1009,-0.373259,0.044636,0.030913,0.32361
1010,-0.39035,0.0443022,0.00815971,0.323858
1011,-0.404956,0.0581306,0.0260694,0.325741
1012,-0.399022,0.0410399,0.0139028,0.323971
1013,-0.387952,0.0437822,0.0137374,0.311017
1014,-0.387952,0.0437822,0.0137374,0.311017
1015,-0.396203,0.0435697,0.0148141,0.32251
1016,-0.407528,0.0502606,0.0204953,0.33365
1017,-0.399509,0.0455413,0.026387,0.331961
1018,-0.391947,0.0468871,0.0232831,0.324246
1019,-0.402849,0.0496099,0.0268659,0.330208
1020,-0.430756,0.0525139,0.0202091,0.323335
1021,-0.441217,0.0620493,0.0142775,0.328774
1022,-0.429325,0.0450366,0.0256718,0.32292
1023,-0.42021,0.0540038,0.013527,0.330331
1024,-0.42021,0.0540038,0.013527,0.330331
1025,-0.420608,0.0493278,0.0198308,0.324372
1026,-0.405516,0.0387336,0.0152434,0.327283
1027,-0.399748,0.0495406,0.0106578,0.322999
1028,-0.399748,0.0495406,0.0106578,0.322999
1029,-0.427245,0.0397816,0.00541747,0.316327
1030,-0.450266,0.0340774,0.00866762,0.325844
1031,-0.446234,0.037483,0.0225763,0.323867
1032,-0.408194,0.0454208,0.0119522,0.331618
1033,-0.388421,0.0528697,0.0206667,0.32384
1034,-0.388421,0.0528697,0.0206667,0.32384
1035,-0.423417,0.0458179,0.0144684,0.322313
1036,-0.381806,0.0581558,0.0249288,0.322336
1037,-0.418768,0.0401185,0.0185079,0.329878
1038,-0.377873,0.0550555,0.0197847,0.323442
