MDTU,min_width,max_width
1037,0.0894952,0.0630183
1038,0.0853781,0.0614241
1039,0.0852938,0.0600496
1040,0.0861707,0.0615219
1041,0.0878394,0.0631801
1042,0.0871822,0.0629356
1043,0.0894349,0.0639388
1044,0.0876654,0.0636381
1045,0.0883462,0.0648298
1046,0.0889149,0.064074
1047,0.0927281,0.0668438
1048,0.0927281,0.0668438
1049,0.0919553,0.0658084
1050,0.0914396,0.0659138
1051,0.0936836,0.0662261
1052,0.0902084,0.0646051
1053,0.0917793,0.0658508
1054,0.0909778,0.0649089
1055,0.090201,0.0644722
1056,0.090201,0.0644722
1057,0.0917434,0.0643275
1058,0.0906341,0.066182
1059,0.0916382,0.0666598
1060,0.0905835,0.0652142
1061,0.0910835,0.0656307
1062,0.0903614,0.065025
1063,0.0906399,0.0649078
1064,0.0877991,0.0635208
1065,0.0915805,0.0653738
1066,0.0914123,0.0647474
1067,0.0914123,0.0647474
1068,0.0914123,0.0647474
1069,0.0916002,0.0649017
1070,0.0914401,0.0647912
1071,0.0923979,0.0652073
1072,0.0923979,0.0652073
1073,0.0923979,0.0652073
1074,0.0942673,0.0666877
1075,0.0923424,0.0656956
1076,0.0922621,0.0650722
1077,0.0898787,0.0640606
1078,0.0898787,0.0640606
1079,0.092012,0.0652293
1080,0.0932277,0.0653305
1081,0.0915384,0.0643549
1082,0.090613,0.064454
1083,0.090613,0.064454
1084,0.0913728,0.0650836
1085,0.0882078,0.0632584
1086,0.0906348,0.0644074
1087,0.0879066,0.0634971
1088,0.0869609,0.062251
1089,0.0858762,0.062296
1090,0.0851476,0.0626229
1091,0.0851476,0.0626229
1092,0.0843711,0.0614537
1093,0.0843711,0.0614537
1094,0.0879996,0.0632274
1095,0.09102,0.0645196
1096,0.0900295,0.0654591
1097,0.0920018,0.06586
1098,0.0920018,0.06586
1099,0.0926443,0.0660632
1100,0.0936232,0.0668925
1101,0.0936232,0.0668925
1102,0.095414,0.0681023
1103,0.095414,0.0681023
1104,0.0949361,0.0685943
1105,0.0941664,0.0678003
1106,0.0935106,0.0677136
1107,0.0961109,0.0683999
1108,0.0947185,0.0684674
1109,0.0934668,0.0682481
1110,0.0934668,0.0682481
1111,0.0934668,0.0682481
1112,0.0928742,0.0668504
1113,0.0896589,0.0639645
1114,0.0912433,0.0655004
1115,0.0912433,0.0655004
1116,0.0908245,0.0663083
1117,0.0908869,0.0649876
1118,0.0901751,0.064532
1119,0.0913982,0.0654729
1120,0.0913982,0.0654729
1121,0.0913414,0.0662491
1122,0.0928514,0.0666219
1123,0.0911992,0.065223
1124,0.0911992,0.065223
1125,0.0931424,0.06661
1126,0.0966209,0.0684853
1127,0.0998741,0.0712877
1128,0.0970742,0.0693065
1129,0.0948586,0.0677543
1130,0.0962537,0.0685719
1131,0.0951663,0.0664524
1132,0.0949894,0.0656131
1133,0.0905976,0.0646887
1134,0.0907612,0.0633595
1135,0.089312,0.0636811
1136,0.0883751,0.0644945
1137,0.0905367,0.065809
1138,0.0913607,0.0646022
1139,0.0908501,0.0654061
1140,0.0930294,0.0676822
1141,0.0929195,0.0656314
1142,0.0924749,0.0663818
1143,0.0924749,0.0663818
1144,0.0923995,0.0656976
1145,0.0898659,0.0644056
1146,0.0901772,0.0648392
1147,0.0930276,0.0661912
1148,0.0920513,0.0661996
1149,0.0899536,0.0658217
1150,0.0899536,0.0658217
1151,0.0918534,0.0651403
1152,0.0907989,0.0645142
1153,0.0890569,0.0636626
1154,0.0887874,0.0635354
1155,0.0890207,0.0638721
1156,0.0896383,0.0636929
1157,0.0900407,0.0627982
1158,0.0900287,0.0634428
1159,0.0903717,0.0648286
1160,0.0899644,0.0637632
1161,0.0895585,0.0638229
1162,0.0876691,0.0624246
1163,0.0897371,0.0629995
1164,0.0887452,0.0629623
1165,0.0887452,0.0629623
1166,0.0892676,0.0632844
1167,0.088731,0.0633295
1168,0.0911541,0.0640337
1169,0.0901684,0.0638724
1170,0.0897305,0.0645065
1171,0.0910526,0.0645508
1172,0.0900118,0.0640091
1173,0.090991,0.0645361
1174,0.0924112,0.0650972
1175,0.0924112,0.0650972
1176,0.0929135,0.0662607
1177,0.0932084,0.0653289
1178,0.0932084,0.0653289
1179,0.0914781,0.065326
1180,0.0914781,0.065326
1181,0.0909747,0.0648965
1182,0.0909747,0.0648965
1183,0.0909715,0.0654615
1184,0.0909075,0.065555
1185,0.0921113,0.0655118
1186,0.0908534,0.0646845
1187,0.0908534,0.0646845
1188,0.0908275,0.0651663
1189,0.0908275,0.0651663
1190,0.0905644,0.063555
1191,0.0907718,0.064041
1192,0.0907718,0.064041
1193,0.0890733,0.0631388
1194,0.0890733,0.0631388
1195,0.0874281,0.0621154
1196,0.0874281,0.0621154
1197,0.0874281,0.0621154
1198,0.0882557,0.0634976
1199,0.0865879,0.0624549
1200,0.0865879,0.0624549
1201,0.0887714,0.0633713
1202,0.0889008,0.0635867
1203,0.0890674,0.0629636
1204,0.0890674,0.0629636
1205,0.0900463,0.0633016
1206,0.0900463,0.0633016
1207,0.0900463,0.0633016
1208,0.0887506,0.0636969
1209,0.0888459,0.0634147
1210,0.0875323,0.0631014
1211,0.0899463,0.0649622
1212,0.0875168,0.062894
1213,0.0875168,0.062894
1214,0.0890442,0.0634672
1215,0.0890442,0.0634672
1216,0.0901903,0.0643679
1217,0.0899658,0.0639744
1218,0.0897034,0.0646223
1219,0.0919498,0.0654858
1220,0.0936856,0.0664384
1221,0.0922375,0.0656889
1222,0.0922375,0.0656889
1223,0.0933683,0.0666422
1224,0.0933683,0.0666422
1225,0.0941519,0.0674105
1226,0.0941519,0.0674105
1227,0.0941519,0.0674105
1228,0.0954031,0.0684858
1229,0.0948753,0.0672422
1230,0.0972545,0.0691017
1231,0.0951561,0.0675972
1232,0.0959021,0.0687614
1233,0.0940275,0.0685688
1234,0.0940275,0.0685688
1235,0.0940275,0.0685688
1236,0.0940275,0.0685688
1237,0.0930605,0.0669377
1238,0.091749,0.0654438
1239,0.0924471,0.0658411
1240,0.0923339,0.0664073
1241,0.0915376,0.066004
1242,0.0926689,0.0669919
1243,0.0927915,0.0676206
1244,0.0934929,0.0662764
1245,0.0928674,0.0665957
1246,0.0943377,0.0666895
1247,0.0943807,0.0674255
1248,0.0946667,0.0678481
1249,0.0945535,0.0671367
1250,0.0930019,0.0661759
1251,0.0905193,0.0639233
1252,0.094611,0.0663284
1253,0.0951651,0.0669135
1254,0.0950032,0.0673728
1255,0.0938803,0.0672203
1256,0.0918659,0.0662042
1257,0.0918659,0.0662042
1258,0.09235,0.0664452
1259,0.0934009,0.0665001
1260,0.0920657,0.0652526
1261,0.0920657,0.0652526
1262,0.0927022,0.067088
1263,0.0908685,0.0660038
1264,0.0885215,0.0640783
1265,0.0889084,0.06371
1266,0.0914874,0.0651965
1267,0.0926594,0.0662738
1268,0.0915242,0.0655583
1269,0.0906115,0.0649935
1270,0.0919789,0.0656991
1271,0.093095,0.0664529
1272,0.093881,0.0669118
1273,0.0925323,0.0668851
1274,0.0907063,0.0660516
1275,0.094795,0.0684208
1276,0.0942476,0.0676965
1277,0.0931259,0.0665385
1278,0.0885658,0.063461
1279,0.0900225,0.0649568
1280,0.0899327,0.0634602
1281,0.0910178,0.0648687
1282,0.092548,0.0662761
1283,0.092115,0.0656054
1284,0.0916823,0.0662934
1285,0.0936025,0.0670747
1286,0.0918558,0.0660746
1287,0.0875773,0.0630173
1288,0.0875773,0.0630173
1289,0.0879807,0.0642768
1290,0.0866471,0.0625314
1291,0.0868457,0.0629295
1292,0.0892643,0.0638594
1293,0.0910475,0.0652423
1294,0.0915222,0.0657096
1295,0.0905758,0.0646574
1296,0.0903786,0.0648347
1297,0.0901949,0.0645467
1298,0.0896065,0.0645239
1299,0.0896566,0.064245
1300,0.0903339,0.0634888
1301,0.0883692,0.0637576
1302,0.0909106,0.0641384
1303,0.0908037,0.0654637
1304,0.08881,0.0636052
1305,0.0909015,0.0654612
1306,0.0919577,0.0657071
1307,0.0907778,0.0659917
1308,0.0907778,0.0659917
1309,0.0877864,0.0629868
1310,0.0869408,0.0615379
1311,0.0882547,0.0629973
1312,0.0902173,0.0655467
1313,0.0905943,0.0662401
1314,0.0920099,0.0657565
1315,0.0905498,0.0652124
1316,0.0937624,0.0669409
1317,0.0937624,0.0669409
1318,0.0904081,0.0665693
1319,0.0905709,0.0653084
1320,0.0905709,0.0653084
1321,0.092503,0.0658372
1322,0.092503,0.0658372
1323,0.0903943,0.0649435
1324,0.0890472,0.0637341
1325,0.0896591,0.063975
1326,0.0897033,0.0630765
1327,0.0897033,0.0630765
1328,0.0897033,0.0630765
1329,0.0859077,0.0615867
1330,0.0857229,0.0611909
1331,0.0850607,0.0607661
1332,0.0845346,0.0598653
1333,0.0856862,0.0606015
1334,0.0832744,0.0600921
1335,0.0857935,0.0614905
1336,0.0853816,0.061441
1337,0.0873044,0.0620721
1338,0.0891741,0.0637855
1339,0.0880998,0.0627347
1340,0.0880998,0.0627347
1341,0.0891045,0.0641218
1342,0.0890866,0.0643248
1343,0.0890866,0.0643248
1344,0.0890866,0.0643248
1345,0.0890866,0.0643248
1346,0.0890866,0.0643248
1347,0.0890866,0.0643248
1348,0.0890866,0.0643248
1349,0.0890866,0.0643248
1350,0.087911,0.06327
1351,0.0891259,0.0642613
1352,0.0894545,0.0635505
1353,0.0910582,0.0651679
1354,0.0899677,0.0642717
1355,0.0906084,0.0652819
1356,0.0870019,0.0611109
1357,0.0859728,0.0613666
1358,0.0855931,0.0619592
1359,0.0854594,0.061188
1360,0.0843907,0.0611756
1361,0.0836274,0.0599195
1362,0.0828646,0.0590315
1363,0.0842127,0.059172
1364,0.0821383,0.0595617
1365,0.0835079,0.0613203
1366,0.0843238,0.0612355
1367,0.0853696,0.0617407
1368,0.084473,0.0608382
1369,0.0858738,0.061793
1370,0.0868557,0.0609613
1371,0.0882191,0.0625658
1372,0.0874874,0.0626645
1373,0.0886705,0.0634364
1374,0.0862373,0.0628192
1375,0.0864186,0.060195
1376,0.0873142,0.0613879
1377,0.0868411,0.0623621
1378,0.088148,0.0629446
1379,0.0860327,0.0622279
1380,0.0860327,0.0622279
1381,0.0894954,0.0644433
1382,0.0897732,0.0646244
1383,0.0878367,0.0617216
1384,0.0891826,0.0639501
1385,0.0923235,0.0659854
1386,0.0930823,0.0661239
1387,0.0936254,0.0674528
1388,0.0943463,0.0678031
1389,0.0971953,0.0682688
1390,0.0932045,0.0670713
1391,0.0928928,0.0667634
1392,0.092674,0.0678753
1393,0.0925186,0.0667036
1394,0.0908713,0.0653934
1395,0.0915103,0.0657186
1396,0.0930384,0.0661827
1397,0.0930384,0.0661827
1398,0.0910896,0.0663381
1399,0.0945409,0.0674408
1400,0.0935156,0.0674588
1401,0.0959234,0.0686128
1402,0.0959234,0.0686128
1403,0.0959234,0.0686128
1404,0.0959234,0.0686128
1405,0.0930188,0.0671526
1406,0.0938348,0.0675016
1407,0.0938348,0.0675016
1408,0.0965697,0.0683111
1409,0.0951413,0.0681384
1410,0.095999,0.0693714
1411,0.095999,0.0693714
1412,0.0970698,0.0701473
1413,0.097214,0.07079
1414,0.0955837,0.0691011
1415,0.0968181,0.0708016
1416,0.0960499,0.0697318
1417,0.0963021,0.0697678
1418,0.0963021,0.0697678
1419,0.0963021,0.0697678
1420,0.0963302,0.0698122
1421,0.0959538,0.0690887
1422,0.097348,0.0709435
1423,0.097348,0.0709435
1424,0.0956176,0.0696496
1425,0.0944614,0.0690836
1426,0.0966446,0.0700216
1427,0.0963411,0.0688497
1428,0.0938127,0.0680287
1429,0.0938127,0.0680287
1430,0.0960327,0.0687249
1431,0.0960327,0.0687249
1432,0.0948099,0.0674734
1433,0.0950434,0.0679449
1434,0.0950434,0.0679449
1435,0.0944378,0.0673982
1436,0.0950978,0.0684809
1437,0.0928118,0.0658598
1438,0.0925267,0.0660686
1439,0.0930601,0.0665652
1440,0.0938026,0.0670274
1441,0.09418,0.0664732
1442,0.09354,0.0677827
1443,0.0926254,0.0660237
1444,0.0917464,0.0660977
1445,0.091306,0.0653063
1446,0.0914532,0.0660721
1447,0.0913021,0.0647922
1448,0.0913021,0.0647922
1449,0.0931368,0.0661421
1450,0.0960531,0.0695041
1451,0.0984597,0.0707607
1452,0.0992422,0.0707997
1453,0.100817,0.0724962
1454,0.100661,0.0726571
1455,0.0983856,0.0702327
1456,0.0991504,0.0713558
1457,0.0978148,0.0700651
1458,0.0978367,0.0697256
1459,0.0957666,0.0699311
1460,0.0973902,0.0702558
1461,0.0966528,0.0691556
1462,0.0966528,0.0691556
1463,0.0969436,0.0696511
1464,0.0961304,0.0687865
1465,0.0961304,0.0687865
1466,0.0978913,0.0702888
1467,0.0978913,0.0702888
1468,0.0976575,0.0707971
1469,0.0984579,0.0705873
1470,0.0986115,0.0708407
1471,0.0979181,0.071278
1472,0.0978293,0.0693228
1473,0.0978707,0.0708493
1474,0.0969811,0.07005
1475,0.0969811,0.07005
1476,0.0967437,0.0702763
1477,0.0974972,0.0701562
1478,0.100015,0.0716223
1479,0.0975927,0.070306
1480,0.0988572,0.070745
1481,0.0981019,0.0708998
1482,0.0991375,0.0705345
1483,0.0993755,0.0711104
1484,0.0975515,0.0700265
1485,0.0975515,0.0700265
1486,0.0975515,0.0700265
1487,0.0956814,0.0682532
1488,0.0959963,0.0688133
1489,0.0970072,0.0695409
1490,0.0970072,0.0695409
1491,0.0970072,0.0695409
1492,0.0969929,0.0686336
1493,0.096273,0.0687013
1494,0.0943615,0.0660204
1495,0.0943615,0.0660204
1496,0.0921345,0.0658635
1497,0.0906994,0.0648431
1498,0.0898678,0.0654404
1499,0.0907487,0.0657246
1500,0.0907487,0.0657246
1501,0.0884787,0.0634751
1502,0.0884787,0.0634751
1503,0.0901374,0.0648196
1504,0.0916603,0.0658318
1505,0.0916603,0.0658318
1506,0.0915624,0.0650901
1507,0.0915624,0.0650901
1508,0.0908313,0.0650899
1509,0.0908313,0.0650899
1510,0.0906929,0.0649651
1511,0.0894139,0.0644238
1512,0.0900252,0.0659778
1513,0.0894889,0.0643576
1514,0.0912682,0.065187
1515,0.0920298,0.0651628
1516,0.0918994,0.0654937
1517,0.090722,0.0643896
1518,0.090722,0.0643896
1519,0.0919583,0.0654801
1520,0.092425,0.066667
1521,0.0909968,0.0655106
1522,0.0931373,0.0668054
1523,0.093086,0.0667394
1524,0.0933752,0.0673789
1525,0.0938012,0.0660205
1526,0.0937575,0.0670985
1527,0.0955736,0.0676284
1528,0.0946898,0.0678808
1529,0.0926,0.0665757
1530,0.0921997,0.0655986
1531,0.0944741,0.0678176
1532,0.0929993,0.0669154
1533,0.0943482,0.0681069
1534,0.0953922,0.067804
1535,0.0940565,0.0666018
1536,0.0937345,0.0669721
1537,0.0937345,0.0669721
1538,0.0937345,0.0669721
1539,0.0953055,0.0665759
1540,0.0953055,0.0665759
1541,0.0953055,0.0665759
1542,0.0951012,0.0666001
1543,0.0928078,0.0655486
1544,0.0940493,0.068245
1545,0.0940493,0.068245
1546,0.0935038,0.0670165
1547,0.0934395,0.0678497
1548,0.0939908,0.0673107
1549,0.0935288,0.0663293
1550,0.0935288,0.0663293
1551,0.0958719,0.0674322
1552,0.0974312,0.0681059
1553,0.0931091,0.0650649
1554,0.0931091,0.0650649
1555,0.0967455,0.067366
1556,0.0949673,0.0668703
1557,0.0960065,0.0681889
1558,0.0966282,0.0694487
1559,0.0987536,0.0700703
1560,0.0974219,0.0691126
1561,0.0979498,0.0698472
1562,0.0979498,0.0698472
1563,0.099964,0.0716898
1564,0.0972469,0.0696884
1565,0.0966514,0.068996
1566,0.0953481,0.0689477
1567,0.0953481,0.0689477
1568,0.0954627,0.0691933
1569,0.0954627,0.0691933
1570,0.0938468,0.0686172
1571,0.0938468,0.0686172
1572,0.0938468,0.0686172
1573,0.0936861,0.0665953
1574,0.0930214,0.0676883
1575,0.0940582,0.0669278
1576,0.0950402,0.0671954
1577,0.0950578,0.0675046
1578,0.0939534,0.0674214
1579,0.0939534,0.0674214
1580,0.0949653,0.0672524
1581,0.0962105,0.0679514
1582,0.0944171,0.0671202
1583,0.0944171,0.0671202
1584,0.0937367,0.068241
1585,0.0938473,0.0679769
1586,0.0938695,0.0658113
1587,0.0938695,0.0658113
1588,0.0938695,0.0658113
1589,0.0938695,0.0658113
1590,0.0938695,0.0658113
1591,0.0935189,0.066593
1592,0.0935189,0.066593
1593,0.0933828,0.0653026
1594,0.0926437,0.0664547
1595,0.0932347,0.0669912
1596,0.0941942,0.0679338
1597,0.0951761,0.0683159
1598,0.0986402,0.0701607
1599,0.0986402,0.0701607
1600,0.097185,0.0686827
1601,0.0990717,0.0702036
1602,0.0988874,0.0700405
1603,0.0958608,0.0689764
1604,0.0978604,0.0712831
1605,0.0960246,0.069211
1606,0.0944136,0.06845
1607,0.0944136,0.06845
1608,0.0944136,0.06845
1609,0.0944136,0.06845
1610,0.0952738,0.0678223
1611,0.0952738,0.0678223
1612,0.0957938,0.0678763
1613,0.0967748,0.0692968
1614,0.0990954,0.070925
1615,0.100202,0.071868
1616,0.0976304,0.0696648
1617,0.101143,0.0709146
1618,0.101533,0.0724342
1619,0.100737,0.071921
1620,0.10275,0.0740609
1621,0.100706,0.0716109
1622,0.0998293,0.0719343
1623,0.0971623,0.070515
1624,0.0985736,0.070543
1625,0.0982126,0.0710696
1626,0.100092,0.071723
1627,0.0983329,0.0697176
1628,0.0983329,0.0697176
1629,0.101306,0.0714045
1630,0.101517,0.0720906
1631,0.103189,0.0724413
1632,0.101272,0.0713755
1633,0.101818,0.0718876
1634,0.100159,0.07151
1635,0.100621,0.0719353
1636,0.100621,0.0719353
1637,0.0999789,0.0712175
1638,0.099007,0.0714864
1639,0.0999203,0.0709211
1640,0.0983396,0.069916
1641,0.099774,0.0716639
1642,0.099774,0.0716639
1643,0.099774,0.0716639
1644,0.0990434,0.0712423
1645,0.0978999,0.0709941
1646,0.0995255,0.0715569
1647,0.100289,0.0721854
1648,0.100289,0.0721854
1649,0.0995449,0.0712975
1650,0.100701,0.0711696
1651,0.100701,0.0711696
1652,0.0969305,0.0695004
1653,0.0984817,0.0711286
1654,0.0974991,0.0694021
1655,0.0961831,0.069176
1656,0.0982297,0.0697867
1657,0.0986284,0.0712755
1658,0.0981937,0.0698044
1659,0.0984697,0.0702022
1660,0.0982404,0.070011
1661,0.0992314,0.0704232
1662,0.100165,0.070722
1663,0.100165,0.070722
1664,0.0978615,0.0694948
1665,0.0978615,0.0694948
1666,0.0978966,0.0701166
1667,0.0978966,0.0701166
1668,0.0977622,0.0700749
1669,0.0984299,0.0718966
1670,0.0982478,0.0705833
1671,0.0970716,0.0699313
1672,0.0969362,0.0700637
1673,0.0947906,0.0684571
1674,0.096472,0.068599
1675,0.0954116,0.0686025
1676,0.0952558,0.0686918
1677,0.0964312,0.0687408
1678,0.0947455,0.0675342
1679,0.0925917,0.0670027
1680,0.0948867,0.0675828
1681,0.0942307,0.0676303
1682,0.0942307,0.0676303
1683,0.0940743,0.0674082
1684,0.094601,0.067904
1685,0.0931291,0.0671487
1686,0.0915203,0.0662362
1687,0.0915203,0.0662362
1688,0.0954144,0.0680799
1689,0.0954144,0.0680799
1690,0.0961877,0.0691618
1691,0.0944334,0.067062
1692,0.0945952,0.0678464
1693,0.0945952,0.0678464
1694,0.0945952,0.0678464
1695,0.096162,0.0689056
1696,0.0942609,0.0683877
1697,0.0939655,0.0670995
1698,0.0959163,0.0690016
1699,0.0959163,0.0690016
1700,0.0989649,0.071048
1701,0.0989649,0.071048
1702,0.0989649,0.071048
1703,0.0989649,0.071048
1704,0.0989649,0.071048
1705,0.0961304,0.0685359
1706,0.0949484,0.0679008
1707,0.096588,0.0691448
1708,0.0950874,0.0685936
1709,0.0967365,0.0684659
1710,0.095805,0.0689483
1711,0.0979596,0.0701522
1712,0.0991893,0.071213
1713,0.0991893,0.071213
1714,0.10246,0.0736469
1715,0.103548,0.0745988
1716,0.103548,0.0745988
1717,0.104753,0.0757555
1718,0.108478,0.0783619
1719,0.108478,0.0783619
1720,0.106871,0.0774563
1721,0.104762,0.0751113
1722,0.103848,0.0749862
1723,0.103058,0.0739241
1724,0.101119,0.0718278
1725,0.101021,0.0718313
1726,0.0976599,0.0705992
1727,0.0980942,0.0694746
1728,0.0969164,0.069517
1729,0.095203,0.0679454
1730,0.0939399,0.0672766
1731,0.0934149,0.0668814
1732,0.0941776,0.067282
1733,0.0916751,0.0649266
1734,0.0928804,0.0662531
1735,0.0941041,0.0675719
1736,0.0941041,0.0675719
1737,0.095023,0.0672291
1738,0.0939777,0.0660425
1739,0.0927812,0.06647
1740,0.0950213,0.068368
1741,0.0951406,0.0680622
1742,0.0955421,0.0685041
1743,0.0960657,0.0689231
1744,0.0971817,0.068662
1745,0.0971817,0.068662
1746,0.0971817,0.068662
1747,0.0961516,0.0686771
1748,0.0967164,0.0692564
1749,0.0970565,0.0697185
1750,0.0972068,0.0698273
1751,0.0969944,0.069461
1752,0.0965975,0.0684394
1753,0.0941608,0.0675622
1754,0.0942955,0.0681678
1755,0.0963026,0.0685924
1756,0.096589,0.0682312
1757,0.096589,0.0682312
1758,0.0959121,0.0690196
1759,0.0940111,0.0671739
1760,0.0945009,0.0679609
1761,0.0945009,0.0679609
1762,0.0971845,0.0696086
1763,0.0956636,0.0682494
1764,0.0956636,0.0682494
1765,0.0940122,0.0679036
1766,0.0937347,0.0667991
1767,0.0946786,0.0678602
1768,0.0941365,0.0673787
1769,0.0925022,0.0662216
1770,0.0934874,0.0672178
1771,0.0934874,0.0672178
1772,0.0951388,0.0681323
1773,0.0956028,0.0690339
1774,0.0956047,0.0677525
1775,0.0967351,0.0683418
1776,0.0938784,0.067654
1777,0.0944679,0.0671588
1778,0.0944679,0.0671588
1779,0.0944879,0.0679695
1780,0.0939909,0.0662849
1781,0.0954016,0.0675475
1782,0.0974004,0.0688567
1783,0.0985266,0.070403
1784,0.0970391,0.0705275
1785,0.0970391,0.0705275
1786,0.0979904,0.0710784
1787,0.0975771,0.070834
1788,0.0970963,0.0691895
1789,0.0951166,0.0673144
1790,0.0963445,0.0684465
1791,0.098022,0.0697782
1792,0.0961448,0.0685477
1793,0.0963685,0.0682317
1794,0.0963685,0.0682317
1795,0.0946882,0.0676059
1796,0.0946882,0.0676059
1797,0.0969795,0.0691714
1798,0.0952686,0.068716
1799,0.0952686,0.068716
1800,0.0952686,0.068716
1801,0.0964243,0.0684989
1802,0.0960569,0.0678865
1803,0.0982333,0.0691103
1804,0.0991945,0.0697589
1805,0.0983072,0.0699852
1806,0.0989131,0.0699426
1807,0.0980247,0.0698471
1808,0.0980247,0.0698471
1809,0.0980247,0.0698471
1810,0.0963128,0.0685617
1811,0.0963288,0.0684117
1812,0.0963288,0.0684117
1813,0.0963288,0.0684117
1814,0.0954208,0.0677159
1815,0.0954208,0.0677159
1816,0.0954311,0.068013
1817,0.0984018,0.0703647
1818,0.0971093,0.0686146
1819,0.0971093,0.0686146
1820,0.0977418,0.0686561
1821,0.0947863,0.0675294
1822,0.0948092,0.0683221
1823,0.0962733,0.0685108
1824,0.094362,0.0678798
1825,0.0952435,0.0669692
1826,0.0993954,0.0696581
1827,0.0972163,0.0689139
1828,0.0963306,0.0675216
1829,0.0963306,0.0675216
1830,0.0963306,0.0675216
1831,0.0960548,0.0682478
1832,0.0984597,0.0691619
1833,0.0971593,0.0684701
1834,0.0989813,0.069126
1835,0.0953569,0.0692892
1836,0.096674,0.0694987
1837,0.0990674,0.0700516
1838,0.0968749,0.0695925
1839,0.0968749,0.0695925
1840,0.0968749,0.0695925
1841,0.0961574,0.0687457
1842,0.0984334,0.070144
1843,0.0992104,0.0698338
1844,0.10005,0.0710929
1845,0.101946,0.0722554
1846,0.103515,0.073183
1847,0.104174,0.0746397
1848,0.102982,0.0739526
1849,0.101891,0.0730043
1850,0.101243,0.0723097
1851,0.0998678,0.0716246
1852,0.101419,0.0715695
1853,0.101532,0.0713906
1854,0.0991052,0.0696384
1855,0.0963923,0.0693775
1856,0.0995196,0.0706648
1857,0.095811,0.0679808
1858,0.0963451,0.0685491
1859,0.0990383,0.0702484
1860,0.100096,0.0711221
1861,0.0964528,0.068262
1862,0.095545,0.0678072
1863,0.0956963,0.0676739
1864,0.0962187,0.0685362
1865,0.0958833,0.0688497
1866,0.0958833,0.0688497
1867,0.0956035,0.0682061
1868,0.096066,0.0691803
1869,0.0956905,0.0680449
1870,0.0952499,0.0676601
1871,0.093433,0.066924
1872,0.0952704,0.0681701
1873,0.092581,0.0658039
1874,0.0942662,0.0676811
1875,0.0942662,0.0676811
1876,0.0936039,0.0664947
1877,0.0941569,0.065643
1878,0.0902049,0.0643138
