ReTr(L),ImTr(L)
0.919384,0.0559151
0.919111,0.0601929
0.919819,0.0805307
0.919819,0.0805307
0.913019,0.0877286
0.918714,0.0750841
0.916957,0.0799671
0.920719,0.039955
0.920719,0.039955
0.916915,0.0145678
0.919429,0.0209314
0.91925,0.00681073
0.920905,0.0379606
0.920905,0.0379606
0.923772,0.0166432
0.920889,0.0385011
0.916876,0.0264416
0.916884,0.0243336
0.916884,0.0243336
0.918466,0.0722291
0.918466,0.0722291
0.919214,0.0665431
0.920464,0.0551581
0.917989,0.068442
0.919389,0.0668192
0.913904,0.0873615
0.913904,0.0873615
0.913904,0.0873615
0.917184,0.0672954
0.918274,0.0789905
0.919238,0.0627226
0.923776,0.033834
0.923329,0.0176992
0.920889,-0.0139417
0.920889,-0.0139417
0.919359,0.0056869
0.923517,0.00638015
0.923517,0.00638015
0.919759,0.0272951
0.92191,0.0384929
0.920609,0.0816318
0.921966,0.0433441
0.91828,0.0533954
0.91828,0.0533954
0.919449,0.0793485
0.916509,0.101528
0.916509,0.101528
0.920829,0.0721248
0.922242,0.0443444
0.915359,0.108441
0.915359,0.108441
0.915098,0.102176
0.916262,0.119171
0.91973,0.100407
0.914798,0.117613
0.914361,0.103146
0.920356,0.0733242
0.921925,0.0957754
0.911066,0.135089
0.91542,0.105667
0.920759,0.0713996
0.915719,0.0901614
0.915719,0.0901614
0.910734,0.134279
0.906555,0.153707
0.910441,0.167125
0.910338,0.16435
0.901526,0.192325
0.904188,0.178366
0.904511,0.169005
0.904717,0.169071
0.905262,0.16275
0.900256,0.183095
0.899617,0.18641
0.907376,0.161819
0.907473,0.17414
0.910086,0.144473
0.919561,0.0941866
0.918509,0.0957682
0.913036,0.13645
0.912745,0.142991
0.912969,0.122733
0.910826,0.135703
0.912913,0.129829
0.912913,0.129829
0.913342,0.133607
0.909103,0.156147
0.904323,0.197196
0.90321,0.20915
0.902904,0.202623
0.899408,0.202375
0.899408,0.202375
0.896805,0.210776
0.900304,0.193345
0.89667,0.20301
0.905726,0.184375
0.905726,0.184375
0.901478,0.18526
0.905189,0.177356
0.905189,0.177356
0.905189,0.177356
0.903121,0.186575
0.903121,0.186575
0.902294,0.159391
0.909332,0.14808
0.915269,0.125436
0.913628,0.110994
0.912504,0.141231
0.912881,0.140569
0.911813,0.13528
0.913765,0.118162
0.912371,0.138887
0.909766,0.1539
0.906089,0.168937
0.89197,0.207674
0.899999,0.18922
0.899999,0.18922
0.901599,0.1972
0.887912,0.235271
0.886709,0.241776
0.879402,0.268489
0.884581,0.250639
0.896954,0.220094
0.90353,0.196908
0.903416,0.194911
0.895635,0.235272
0.886663,0.258874
0.884467,0.265945
0.889064,0.247771
0.88649,0.245204
0.889309,0.238905
0.889309,0.238905
0.895959,0.210309
0.899014,0.216016
0.896355,0.207162
0.899954,0.209536
0.900447,0.190326
0.89442,0.211842
0.89953,0.190629
0.904024,0.184731
0.900719,0.19161
0.900719,0.19161
0.891702,0.225315
0.901919,0.177776
0.900821,0.197437
0.90174,0.186661
0.910241,0.160757
0.905654,0.177596
0.903199,0.171461
0.904016,0.187114
0.902096,0.197379
0.905839,0.181888
0.893724,0.233606
0.897112,0.22446
0.891922,0.233206
0.885546,0.251586
0.87545,0.288417
0.878366,0.269483
0.87093,0.305183
0.874929,0.287404
0.874929,0.287404
0.872094,0.29296
0.870259,0.292104
0.856405,0.335637
0.860775,0.331569
0.870783,0.30804
0.873221,0.30152
0.873221,0.30152
0.868859,0.304016
0.869091,0.31134
0.867965,0.305019
0.868509,0.304039
0.880308,0.260219
0.884197,0.244476
0.886424,0.243133
0.886424,0.243133
0.888948,0.235974
0.888379,0.232001
0.888379,0.232001
0.888379,0.232001
0.895079,0.210205
0.895079,0.210205
0.895079,0.210205
0.904698,0.193066
0.904016,0.198815
0.904016,0.198815
0.89999,0.202912
0.89999,0.202912
0.89999,0.202912
0.89999,0.202912
0.907286,0.158326
0.911199,0.139648
0.911199,0.139648
0.906795,0.15711
0.907813,0.168114
0.901434,0.201035
0.901434,0.201035
0.894513,0.22411
0.878706,0.275168
0.888025,0.244113
0.891235,0.229404
0.891235,0.229404
0.887557,0.235599
0.889135,0.239756
0.883475,0.255682
0.883475,0.255682
0.883041,0.260586
0.884436,0.24333
0.888752,0.249083
0.884649,0.249094
0.877836,0.282059
0.890794,0.235924
0.890794,0.235924
0.891386,0.226983
0.888922,0.231843
0.900162,0.191829
0.902683,0.181944
0.905874,0.178425
0.894975,0.216776
0.894975,0.216776
0.899119,0.196564
0.899119,0.196564
0.895537,0.206381
0.889726,0.23309
0.897541,0.204631
0.906039,0.172174
0.913447,0.121061
0.913447,0.121061
0.910007,0.110084
0.914386,0.104035
0.910565,0.120512
0.910565,0.120512
0.912007,0.124751
0.912504,0.103389
0.912504,0.103389
0.918661,0.0890896
0.916886,0.0740057
0.919051,0.0418072
0.918809,0.0369328
0.918809,0.0369328
0.922004,0.0597567
0.917416,0.0741459
0.918434,0.0675529
0.921227,0.0336226
0.91699,-0.010563
0.91699,-0.010563
0.91699,-0.010563
0.918755,-0.000317326
0.916538,-0.0344789
0.919515,-0.0335174
0.918013,-0.0507102
0.918013,-0.0507102
0.918013,-0.0507102
0.922126,-0.043563
0.920236,-0.0328432
0.919056,-0.0208729
0.915341,-0.000226521
0.917289,0.021227
0.917761,0.0281065
0.917761,0.0281065
0.917761,0.0281065
0.917761,0.0281065
0.913959,0.00471973
0.915536,-0.0327161
0.915536,-0.0327161
0.918674,-0.0388796
0.918925,-0.0583986
0.918925,-0.0583986
0.920746,-0.034614
0.913224,-0.0610031
0.913224,-0.0610031
0.916949,-0.0400349
0.916949,-0.0400349
0.919961,-0.0223749
0.919961,-0.0223749
0.914934,-0.0487355
0.913685,-0.0506296
0.913647,-0.0730664
0.911547,-0.0916856
0.911944,-0.090824
0.910916,-0.101
0.910916,-0.101
0.917578,-0.0825815
0.917578,-0.0825815
0.917578,-0.0825815
0.917578,-0.0825815
0.915755,-0.0598434
0.91005,-0.136201
0.91005,-0.136201
0.910338,-0.119584
0.914104,-0.0816218
0.916369,-0.0626921
0.913829,-0.078854
0.908964,-0.105031
0.908964,-0.105031
0.914138,-0.110457
0.911219,-0.110982
0.912918,-0.131605
0.913162,-0.129445
0.913162,-0.129445
0.912225,-0.119577
0.916109,-0.107794
0.910412,-0.102477
0.91564,-0.0576201
0.918775,-0.0386586
0.919954,-0.045152
0.920269,-0.043882
0.922276,-0.0358325
0.922276,-0.0358325
0.922276,-0.0358325
0.920431,-0.0574622
0.920431,-0.0574622
0.917907,-0.0695645
0.918611,-0.0794581
0.920769,-0.0555235
0.920769,-0.0555235
0.920311,-0.0528295
0.920311,-0.0528295
0.920311,-0.0528295
0.923239,-0.0159925
0.921673,-0.026832
0.919617,-0.0379116
0.916493,-0.077724
0.916484,-0.0715046
0.917902,-0.070984
0.922511,-0.012236
0.919136,-0.010859
0.919136,-0.010859
0.919136,-0.010859
0.916549,-0.0295014
0.920406,-0.0428443
0.918872,-0.0506631
0.918872,-0.0506631
0.917925,-0.0498011
0.918455,-0.0681314
0.915561,-0.0923181
0.914534,-0.105313
0.914106,-0.0836989
0.914106,-0.0836989
0.921325,-0.0561186
0.915144,-0.0881319
0.915144,-0.0881319
0.914299,-0.0896123
0.917743,-0.0915761
0.91786,-0.0796623
0.912579,-0.0889854
0.912579,-0.0889854
0.915423,-0.0874306
0.915095,-0.0860942
0.912848,-0.0893505
0.912848,-0.0893505
0.908461,-0.106062
0.908461,-0.106062
0.908064,-0.110759
0.908064,-0.110759
0.908064,-0.110759
0.91139,-0.11675
0.905171,-0.129735
0.905171,-0.129735
0.905171,-0.129735
0.912034,-0.105899
0.909614,-0.141456
0.909614,-0.141456
0.898097,-0.193947
0.892929,-0.189958
0.897517,-0.197099
0.895672,-0.202016
0.885857,-0.249062
0.892938,-0.214176
0.904887,-0.18591
0.904887,-0.18591
0.908416,-0.147875
0.899314,-0.187156
0.901532,-0.171431
0.89222,-0.214686
0.883448,-0.242001
0.8832,-0.254666
0.879883,-0.252476
0.888564,-0.229759
0.880344,-0.247243
0.880344,-0.247243
0.864639,-0.305434
0.862751,-0.318801
0.850504,-0.354715
0.850504,-0.354715
0.850504,-0.354715
0.85535,-0.336896
0.87038,-0.294634
0.87038,-0.294634
0.872726,-0.293356
0.873572,-0.288499
0.873572,-0.288499
0.873572,-0.288499
0.873572,-0.288499
0.873572,-0.288499
0.876443,-0.276056
0.881164,-0.25107
0.891026,-0.227215
0.891444,-0.217337
0.893602,-0.22528
0.893602,-0.22528
0.897467,-0.209657
0.894904,-0.214617
0.902074,-0.16943
0.902074,-0.16943
0.899394,-0.179986
0.895543,-0.20395
0.895543,-0.20395
0.905605,-0.178391
0.905605,-0.178391
0.905605,-0.178391
0.896343,-0.210669
0.896343,-0.210669
0.896343,-0.210669
0.895675,-0.211647
0.907493,-0.178264
0.900741,-0.188456
0.892231,-0.240787
0.893694,-0.219634
0.893694,-0.219634
0.894933,-0.22285
0.894933,-0.22285
0.898086,-0.204637
0.896465,-0.219894
0.897376,-0.188197
0.896863,-0.20872
0.901525,-0.180675
0.897264,-0.20121
0.897264,-0.20121
0.897264,-0.20121
0.888718,-0.24534
0.884754,-0.258142
0.892134,-0.220346
0.898253,-0.206131
0.902271,-0.16422
0.902271,-0.16422
0.906325,-0.162035
0.90821,-0.151331
0.912736,-0.102325
0.909563,-0.147899
0.911025,-0.116764
0.902813,-0.174943
0.899025,-0.19309
0.899025,-0.19309
0.900421,-0.19226
0.900421,-0.19226
0.900421,-0.19226
0.895799,-0.219074
0.895799,-0.219074
0.888635,-0.251611
0.889186,-0.252999
0.898957,-0.196505
0.897281,-0.2145
0.890698,-0.239292
0.900134,-0.212913
0.891279,-0.244427
0.896591,-0.216031
0.89101,-0.238242
0.890378,-0.239784
0.902179,-0.195311
0.89991,-0.188645
0.89932,-0.197206
0.902308,-0.187699
0.898084,-0.19843
0.898084,-0.19843
0.904857,-0.162611
0.908026,-0.161471
0.911416,-0.13199
0.909928,-0.130624
0.907516,-0.157307
0.906116,-0.164531
0.900386,-0.178819
0.903404,-0.182427
0.903404,-0.182427
0.891896,-0.235235
0.891896,-0.235235
0.886411,-0.250779
0.877772,-0.288735
0.891566,-0.24209
0.881358,-0.276861
0.881358,-0.276861
0.874703,-0.290945
0.885856,-0.265263
0.874476,-0.277537
0.878581,-0.279639
0.88417,-0.25894
0.88312,-0.265012
0.88312,-0.265012
0.871619,-0.297407
0.867429,-0.320012
0.875988,-0.274296
0.876686,-0.272491
0.876686,-0.272491
0.875511,-0.287781
0.879737,-0.281069
0.882859,-0.272798
0.882859,-0.272798
0.873824,-0.284119
0.873534,-0.294605
0.866211,-0.315051
0.850004,-0.360009
0.831943,-0.391749
0.837735,-0.382091
0.837735,-0.382091
0.829043,-0.398864
0.84435,-0.374766
0.848606,-0.355355
0.845884,-0.366036
0.849522,-0.357239
0.853434,-0.343914
0.856341,-0.329185
0.860116,-0.3219
0.868788,-0.306784
0.871472,-0.294314
0.880021,-0.274228
0.879211,-0.278394
0.879211,-0.278394
0.886471,-0.250482
0.884702,-0.261338
0.885792,-0.258078
0.885274,-0.252741
0.88491,-0.247214
0.877463,-0.277399
0.883025,-0.251968
0.897019,-0.205801
0.899174,-0.201176
0.895846,-0.217021
0.898695,-0.193969
0.905686,-0.167291
0.905686,-0.167291
0.904879,-0.163874
0.904879,-0.163874
0.906191,-0.148259
0.906191,-0.148259
0.906191,-0.148259
0.910549,-0.127982
0.903049,-0.173034
0.911315,-0.137071
0.904156,-0.170058
0.900865,-0.158105
0.900865,-0.158105
0.909412,-0.141844
0.904591,-0.149918
0.918619,-0.0602875
0.919728,-0.0672123
0.920041,-0.0490814
0.920041,-0.0490814
0.920041,-0.0490814
0.915804,-0.029893
0.913444,-0.0657005
0.916946,-0.0668679
0.918426,-0.0663014
0.918179,-0.0686158
0.918179,-0.0686158
0.919602,-0.0576634
0.916979,-0.0923244
0.916003,-0.0856611
0.917404,-0.0889236
0.915206,-0.094978
0.916211,-0.0910621
0.914053,-0.117362
0.916504,-0.124841
0.916504,-0.124841
0.909767,-0.13386
0.904491,-0.171054
0.904491,-0.171054
0.903103,-0.164068
0.903103,-0.164068
0.89839,-0.206306
0.904552,-0.175569
0.896041,-0.203306
0.899396,-0.200501
0.899396,-0.200501
0.894384,-0.205143
0.888515,-0.24902
0.874706,-0.283483
0.873542,-0.277348
0.866086,-0.303966
0.869756,-0.283853
0.876766,-0.281409
0.85811,-0.326371
0.857379,-0.330742
0.864021,-0.315576
0.862946,-0.308113
0.862946,-0.308113
0.862946,-0.308113
0.862749,-0.319061
0.857125,-0.339495
0.857125,-0.339495
0.860461,-0.315544
0.857234,-0.329019
0.86107,-0.320273
0.867027,-0.301167
0.87699,-0.281991
0.87699,-0.281991
0.872903,-0.278789
0.872903,-0.278789
0.86968,-0.288644
0.86968,-0.288644
0.883581,-0.250555
0.884386,-0.238356
0.893959,-0.210279
0.900471,-0.175535
0.904331,-0.168074
0.903726,-0.18269
0.906025,-0.17246
0.902796,-0.188939
0.899663,-0.162812
0.904339,-0.144585
0.906685,-0.145181
0.906364,-0.144643
0.90375,-0.164862
0.901262,-0.186752
0.901262,-0.186752
0.901014,-0.17511
0.905286,-0.174136
0.910667,-0.125285
0.919395,-0.0918662
0.911275,-0.105214
0.913244,-0.108902
0.913244,-0.108902
0.913135,-0.068189
0.910687,-0.0929565
0.910687,-0.0929565
0.91473,-0.0928819
0.916286,-0.0471266
0.916405,-0.0422375
0.916501,-0.0495664
0.916092,-0.0280271
0.918149,-0.0509316
0.918149,-0.0509316
0.918684,-0.0424685
0.925107,-0.0569585
0.925107,-0.0569585
0.917941,-0.0430528
0.917941,-0.0430528
0.921794,-0.0264496
0.922439,-0.0370155
0.919766,-0.0712379
0.918854,-0.0842729
0.918789,-0.0951977
0.906375,-0.149861
0.905425,-0.170398
0.906637,-0.170454
0.903417,-0.159768
0.909192,-0.159548
0.904291,-0.166285
0.904401,-0.162518
0.909176,-0.149482
0.908806,-0.144176
0.906114,-0.160142
0.906899,-0.184135
0.89902,-0.19062
0.900309,-0.188574
0.905746,-0.152491
0.905746,-0.152491
0.91293,-0.121277
0.914414,-0.115448
0.912096,-0.115255
0.913509,-0.128027
0.911003,-0.135795
0.91284,-0.12566
0.910935,-0.14012
0.904016,-0.170233
0.903086,-0.183422
0.903086,-0.183422
0.903086,-0.183422
0.897295,-0.199734
0.902501,-0.204259
0.895057,-0.237495
0.892517,-0.224371
0.8961,-0.206241
0.903606,-0.173829
0.903715,-0.185202
0.899232,-0.213379
0.890151,-0.231509
0.890151,-0.231509
0.900589,-0.19799
0.895474,-0.220713
0.877238,-0.257391
0.877812,-0.263404
0.891344,-0.224995
0.889498,-0.234085
0.893622,-0.215141
0.890351,-0.224581
0.890351,-0.224581
0.893791,-0.229379
0.893594,-0.20454
0.889062,-0.235615
0.884781,-0.242681
0.89109,-0.229986
0.89109,-0.229986
0.8861,-0.221795
0.8861,-0.221795
0.883085,-0.24579
0.891182,-0.242974
0.891182,-0.242974
0.891106,-0.240284
0.88389,-0.264657
0.882749,-0.261167
0.865945,-0.297104
0.87018,-0.298985
0.852237,-0.346042
0.863716,-0.31421
0.863716,-0.31421
0.857583,-0.337065
0.843144,-0.371514
0.83544,-0.382331
0.849805,-0.345051
0.861733,-0.315945
0.876955,-0.272989
0.869806,-0.292949
0.875776,-0.281195
0.877311,-0.282324
0.870213,-0.290126
0.871101,-0.302226
0.868255,-0.307667
0.867959,-0.315531
0.862564,-0.326773
0.860331,-0.339499
0.854554,-0.339983
0.842586,-0.375557
0.844291,-0.368405
0.83274,-0.398934
0.83274,-0.398934
0.83274,-0.398934
0.842471,-0.379806
0.823582,-0.40868
0.853545,-0.355506
0.865757,-0.308258
0.865757,-0.308258
0.869692,-0.30332
0.866899,-0.315563
0.860008,-0.319661
0.855536,-0.337899
0.863164,-0.326817
0.860145,-0.330975
0.868812,-0.309675
0.866869,-0.303005
0.868059,-0.301177
0.864557,-0.31746
0.860468,-0.314764
0.873589,-0.293486
0.873589,-0.293486
0.866264,-0.31205
0.870241,-0.307696
0.875776,-0.278286
0.86914,-0.297039
0.869295,-0.295206
0.865811,-0.302361
0.875901,-0.271153
0.875901,-0.271153
0.875901,-0.271153
0.881199,-0.26193
0.882513,-0.251458
0.882513,-0.251458
0.882855,-0.259166
0.888824,-0.23936
0.895364,-0.213537
0.899807,-0.210228
0.90093,-0.183663
0.90093,-0.183663
0.896641,-0.179705
0.903188,-0.183113
0.891594,-0.238399
0.891594,-0.238399
0.891594,-0.238399
0.895919,-0.232517
0.897992,-0.201201
0.897992,-0.201201
0.900809,-0.206368
0.900729,-0.17726
0.90591,-0.171174
0.910585,-0.154947
0.903679,-0.166485
0.903679,-0.166485
0.911916,-0.144231
0.911916,-0.144231
0.909981,-0.125892
0.90996,-0.134302
0.912732,-0.132585
0.914754,-0.121055
0.914154,-0.0991851
0.911644,-0.111184
0.91203,-0.131504
0.905196,-0.18194
0.905486,-0.152823
0.905486,-0.152823
0.906558,-0.154561
0.910258,-0.147544
0.909966,-0.122347
0.910717,-0.109489
0.913458,-0.138284
0.903685,-0.165144
0.905438,-0.167164
0.888144,-0.215439
0.891121,-0.234146
0.893634,-0.23946
0.893634,-0.23946
0.884356,-0.259714
0.89081,-0.24383
0.87567,-0.274939
0.881845,-0.271147
0.881845,-0.271147
0.888031,-0.250733
0.888031,-0.250733
0.881495,-0.25906
0.881495,-0.25906
0.884212,-0.254249
0.892371,-0.23037
0.894689,-0.228047
0.884922,-0.247011
0.889501,-0.254044
0.890168,-0.23722
0.878471,-0.285274
0.873278,-0.297041
0.877021,-0.282154
0.886528,-0.267036
0.88002,-0.289282
0.88002,-0.289282
0.883116,-0.277479
0.881251,-0.277124
0.881251,-0.277124
0.877238,-0.286395
0.876554,-0.278706
0.876174,-0.280434
0.876174,-0.280434
0.864911,-0.320509
0.86229,-0.329476
0.86229,-0.329476
0.86229,-0.329476
0.862067,-0.316829
0.862067,-0.316829
0.862067,-0.316829
0.869479,-0.301839
0.863059,-0.305837
0.866982,-0.307241
0.866982,-0.307241
0.873568,-0.2872
0.873568,-0.2872
0.870857,-0.312063
0.881576,-0.269181
0.883006,-0.262755
0.887516,-0.246794
0.889711,-0.237827
0.898188,-0.203871
0.901299,-0.195205
0.908711,-0.169445
0.910699,-0.148206
0.91046,-0.144086
0.91046,-0.144086
0.91239,-0.150636
0.909138,-0.1479
0.904563,-0.164843
0.904563,-0.164843
0.911318,-0.155876
0.913206,-0.142652
0.913206,-0.142652
0.918115,-0.0875448
0.918115,-0.0875448
0.913645,-0.0960584
0.914394,-0.116954
0.914394,-0.116954
0.90959,-0.139111
0.913231,-0.149959
0.911515,-0.13981
0.91581,-0.117668
0.914644,-0.111754
0.914166,-0.110155
0.914166,-0.110155
0.91275,-0.127383
0.915115,-0.121585
0.913949,-0.130757
0.913949,-0.130757
0.913949,-0.130757
0.908365,-0.148919
0.904906,-0.172946
0.904906,-0.172946
0.904906,-0.172946
0.903621,-0.168265
0.90227,-0.168964
0.910587,-0.140856
0.908622,-0.137859
0.906892,-0.128584
0.911716,-0.129219
0.909979,-0.149787
0.906545,-0.162307
0.906545,-0.162307
0.89487,-0.211515
0.89487,-0.211515
0.89471,-0.210592
0.906824,-0.17126
0.905094,-0.179204
0.90072,-0.18322
0.90072,-0.18322
0.908721,-0.146116
0.897118,-0.175395
0.91087,-0.136226
0.911072,-0.113472
0.91261,-0.106932
0.91337,-0.134085
0.906355,-0.158197
0.910405,-0.130741
0.907745,-0.134464
0.913558,-0.120207
0.914011,-0.103886
0.91345,-0.088698
0.913517,-0.107929
0.91478,-0.0813177
0.919189,-0.056704
0.917545,-0.0224524
0.921072,-0.0310978
0.922289,-0.0147829
0.922289,-0.0147829
0.922289,-0.0147829
0.917179,-0.00495157
0.916881,-0.00633569
0.916881,-0.00633569
0.919426,-0.0104814
0.920654,-0.0113687
0.918346,-0.0371839
0.923072,-0.0447891
0.918476,-0.0531924
0.920628,-0.0529994
0.919865,-0.0408204
0.919865,-0.0408204
0.920376,-0.0772081
0.920376,-0.0772081
0.918121,-0.0632316
0.916011,-0.0740956
0.919427,-0.0686845
0.917865,-0.0808081
0.913663,-0.10818
0.909197,-0.134191
0.914655,-0.103309
0.916545,-0.0775095
0.914253,-0.097826
0.91253,-0.10863
0.91253,-0.10863
0.90764,-0.151003
0.90764,-0.151003
0.906123,-0.142638
0.906123,-0.142638
0.909274,-0.152475
0.911408,-0.136288
0.911408,-0.136288
0.913338,-0.105545
0.913338,-0.105545
0.917239,-0.0707108
0.92008,-0.00371068
0.919617,-0.0338106
0.923126,-0.0285469
0.920608,-0.0138019
0.92209,-0.0134655
0.921509,-0.0471629
0.923266,-0.00774914
0.922814,-0.0151538
0.920353,-0.00643004
0.92134,-0.0258114
0.921218,-0.0145387
0.919031,-0.019836
0.921326,-0.0425934
0.917408,-0.0515097
0.919081,-0.0705954
0.919639,-0.0579677
0.919911,-0.0517711
0.919476,-0.0529823
0.916698,-0.0481835
0.920957,-0.0597571
0.920957,-0.0597571
0.913571,-0.10265
0.906981,-0.153355
0.91237,-0.1359
0.907332,-0.147706
0.909772,-0.136014
0.909999,-0.139848
0.907146,-0.155151
0.906836,-0.172511
0.903561,-0.188548
0.892231,-0.225675
0.892231,-0.225675
0.89811,-0.198551
0.895089,-0.222601
0.895097,-0.206372
0.902394,-0.171792
0.890739,-0.223705
0.896086,-0.201098
0.898001,-0.20368
0.892699,-0.232467
0.892699,-0.232467
0.883021,-0.265494
0.882855,-0.267471
0.882706,-0.25313
0.882616,-0.253789
0.884476,-0.255634
0.880655,-0.269376
0.889324,-0.233868
0.89899,-0.200729
0.90439,-0.163965
0.902181,-0.182134
0.90226,-0.170109
0.899784,-0.187811
0.896125,-0.187039
0.893108,-0.186094
0.902134,-0.166754
0.905596,-0.155654
0.907602,-0.151834
0.895038,-0.215359
0.900414,-0.197085
0.900414,-0.197085
0.906922,-0.166284
0.906678,-0.148476
0.911225,-0.129825
0.911225,-0.129825
0.911225,-0.129825
0.913199,-0.10605
0.909174,-0.121531
0.910177,-0.129348
0.906695,-0.127759
0.912427,-0.126189
0.916904,-0.110221
0.912281,-0.0878675
0.9149,-0.0714991
0.920046,-0.0458117
0.921344,-0.0526299
0.922326,-0.0562207
0.917061,-0.106259
0.90758,-0.142384
0.906053,-0.163701
0.901046,-0.201049
0.902617,-0.187557
0.910771,-0.156243
0.910771,-0.156243
0.909169,-0.153039
0.908236,-0.157409
0.909084,-0.157315
0.900497,-0.173385
0.900497,-0.173385
0.904365,-0.160631
0.907534,-0.156561
0.910289,-0.131606
0.911381,-0.10187
0.91256,-0.0408704
0.917401,-0.0486915
0.919734,-0.0392465
0.919734,-0.0392465
0.920565,-0.0210658
0.920565,-0.0210658
0.924875,-0.0082103
0.920493,0.0233829
0.91831,0.0553541
0.91831,0.0553541
0.919669,-0.00119986
0.917371,0.0418055
0.917512,0.0210252
0.915724,0.0309941
0.923247,0.0144023
0.921833,0.0315159
0.917206,0.0274127
0.923646,0.0204562
0.922941,-0.00729164
0.918417,-0.0274625
0.923011,-0.000590247
0.917775,-0.0368301
0.920445,-0.0474673
0.91979,-0.0316635
0.922114,-0.0541041
0.925318,-0.0274766
0.91703,-0.0148104
0.923288,-0.00532236
0.922682,0.00325881
0.922488,0.0210753
0.91813,0.0280119
0.923458,0.0495514
0.922576,0.0418349
0.922576,0.0418349
0.920238,0.0460083
0.920238,0.0460083
0.921875,0.00300157
0.916218,0.00808932
0.919671,0.00644748
0.919671,0.00644748
0.921486,-0.00108569
0.9153,-0.0610837
0.919441,-0.0670761
0.917319,-0.103495
0.917262,-0.0794294
0.917262,-0.0794294
0.918746,-0.0568045
0.918027,-0.0813929
0.918027,-0.0813929
0.91661,-0.0725684
0.912371,-0.116819
0.919859,-0.0594811
0.919859,-0.0594811
0.920249,-0.0190211
0.920249,-0.0190211
0.920249,-0.0190211
0.920558,-0.0334081
0.918793,-0.0345096
0.919065,-0.0309804
0.923334,-0.0279574
0.925808,-0.00537859
0.924111,-0.00805329
0.921133,-0.0123697
0.921133,-0.0123697
0.922026,-0.0157462
0.925227,-0.0154939
0.92172,-0.0285693
0.92073,-0.0336909
0.920944,-0.0428004
0.916004,-0.0279855
0.924784,-0.00617534
0.925879,0.0144414
0.920641,0.0260434
0.923671,0.0342558
0.924681,0.0146891
0.92429,0.00507079
0.921245,0.0366761
0.921245,0.0366761
0.920806,0.0600381
0.917325,0.0728112
0.917061,0.0437229
0.914582,0.0359374
0.918664,0.0383553
0.9173,-0.0345701
0.9173,-0.0345701
0.916643,-0.024543
0.921941,-0.0174155
0.921196,0.021458
0.922376,0.00859108
0.922376,0.00859108
0.916909,-0.00354878
0.920517,-0.0442534
0.917824,-0.062323
0.916411,-0.0828354
0.917065,-0.0606009
0.918459,-0.0762274
0.923983,-0.0402677
0.92269,-0.00152505
0.924881,0.0538985
0.924881,0.0538985
0.924694,0.0194041
0.924694,0.0194041
0.924694,0.0194041
0.920041,0.0433617
0.921916,0.0391637
0.917931,0.0388271
0.918673,-0.00079584
0.917829,-0.0278772
0.921689,-0.0263082
0.922295,-0.0157194
0.92305,0.00304776
0.918763,-0.00700006
0.918763,-0.00700006
0.91898,-0.016383
0.91898,-0.016383
0.920567,-0.0157124
0.920379,-0.042471
0.923685,0.0183655
0.923685,0.0183655
0.92547,0.0219708
0.922296,0.029292
0.919984,-0.00342908
0.921501,-0.0263545
0.92109,0.0142849
0.92099,0.103633
0.92099,0.103633
0.912488,0.13804
0.91431,0.139072
0.91431,0.139072
0.91431,0.139072
0.91431,0.139072
0.907535,0.158153
0.903465,0.190599
0.901905,0.171436
0.912632,0.128615
0.919464,0.103063
0.910981,0.142162
0.909595,0.149506
0.90852,0.142973
0.90717,0.15369
0.905833,0.169179
0.90915,0.152184
0.907312,0.166939
0.904355,0.174698
0.906227,0.167601
0.907446,0.181334
0.905334,0.170185
0.903526,0.170975
0.899641,0.194208
0.901728,0.187293
0.900245,0.192892
0.90863,0.175151
0.894447,0.233219
0.894447,0.233219
0.898155,0.210748
0.89508,0.229297
0.894866,0.226861
0.8948,0.232244
0.88744,0.248601
0.887664,0.24152
0.890915,0.242856
0.88335,0.270071
0.876449,0.295271
0.879191,0.280091
0.874452,0.294561
0.875876,0.289429
0.864563,0.327819
0.864563,0.327819
0.866256,0.317802
0.865491,0.325271
0.85656,0.340174
0.85603,0.344866
0.853334,0.360471
0.85565,0.352654
0.85565,0.352654
0.85871,0.340618
0.867739,0.312632
0.866194,0.306787
0.872474,0.303841
0.869615,0.304632
0.864286,0.321632
0.851158,0.353998
0.849384,0.356752
0.84234,0.374883
0.834344,0.388795
0.836677,0.380238
0.836677,0.380238
0.829577,0.393232
0.834355,0.394129
0.834355,0.394129
0.835594,0.38845
0.835594,0.38845
0.82275,0.409212
0.82275,0.409212
0.818544,0.427212
0.823521,0.417502
0.829616,0.407797
0.833434,0.387203
0.841141,0.361034
0.840013,0.372146
0.834773,0.392819
0.834773,0.392819
0.847744,0.360359
0.847744,0.360359
0.85797,0.340699
0.85782,0.337037
0.85782,0.337037
0.867179,0.310576
0.867179,0.310576
0.860766,0.322672
0.869295,0.30551
0.869295,0.30551
0.880216,0.273209
0.879884,0.261205
0.881744,0.256395
0.883539,0.27045
0.883539,0.27045
0.875074,0.29049
0.864976,0.318937
0.871904,0.291574
0.88518,0.26714
0.88263,0.26937
0.878234,0.286888
0.881274,0.268314
0.866491,0.328685
0.874091,0.300796
0.863583,0.316526
0.871779,0.307044
0.871779,0.307044
0.872161,0.294517
0.861315,0.336307
0.866807,0.308026
0.870506,0.293909
0.878652,0.270089
0.878278,0.287679
0.877275,0.29421
