ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.985055,-0.0131879,null,null,null
0.110828,null,0.0166698,null,null
-0.000758374,null,null,0.052316,null
0.00295319,null,null,null,-0.00283885
0.984194,-0.0161733,null,null,null
0.073905,null,0.0631676,null,null
-0.0361747,null,null,0.072019,null
0.000567899,null,null,null,-0.00283761
0.983889,-0.0214769,null,null,null
0.0869333,null,0.0547125,null,null
-0.05365,null,null,0.0615281,null
0.00335934,null,null,null,-0.000784389
0.979058,-0.021575,null,null,null
0.0684161,null,0.0179109,null,null
-0.0082824,null,null,0.0695885,null
-0.000795537,null,null,null,0.000138244
0.981413,-0.0196895,null,null,null
0.0575161,null,0.00422734,null,null
-0.012097,null,null,0.112851,null
0.00388491,null,null,null,0.00274573
0.978905,-0.017056,null,null,null
0.0620685,null,0.0218242,null,null
-0.0308234,null,null,0.100252,null
0.00303064,null,null,null,0.00175349
0.978797,-0.0155641,null,null,null
0.0896965,null,0.0280226,null,null
-0.00758382,null,null,0.094841,null
0.00351118,null,null,null,-0.00109072
0.988648,-0.0219121,null,null,null
0.125269,null,0.0407312,null,null
-0.0411026,null,null,0.0635763,null
0.000390174,null,null,null,-0.00061577
0.986812,-0.0239096,null,null,null
0.13483,null,0.0671621,null,null
-0.046621,null,null,0.0648649,null
0.00476441,null,null,null,-0.00392322
0.983714,-0.0197976,null,null,null
0.10187,null,0.0634538,null,null
-0.0505146,null,null,0.0365789,null
0.00303545,null,null,null,-0.00349549
0.984809,-0.0243731,null,null,null
0.119891,null,0.0245689,null,null
-0.037866,null,null,0.0561839,null
0.0031846,null,null,null,-0.00532096
0.984809,-0.0243731,null,null,null
0.119891,null,0.0245689,null,null
-0.037866,null,null,0.0561839,null
0.0031846,null,null,null,-0.00532096
0.988877,-0.0294662,null,null,null
0.120638,null,0.0400775,null,null
-0.07373,null,null,0.051263,null
-0.00191299,null,null,null,-0.00568196
0.984553,-0.0379753,null,null,null
0.0918111,null,0.062158,null,null
-0.04827,null,null,0.0395881,null
0.0033721,null,null,null,-0.00503156
0.980078,-0.0435441,null,null,null
0.1198,null,0.0572158,null,null
-0.0808106,null,null,0.053925,null
-0.00170945,null,null,null,0.000616222
0.981478,-0.0439304,null,null,null
0.121783,null,0.0394964,null,null
-0.0742141,null,null,0.0194946,null
-0.0022705,null,null,null,0.00232667
0.979686,-0.041448,null,null,null
0.16488,null,0.0803886,null,null
-0.033322,null,null,0.059299,null
0.000270009,null,null,null,0.000221255
0.981589,-0.0446542,null,null,null
0.197919,null,0.0605019,null,null
-0.0775534,null,null,0.0592824,null
-0.00281621,null,null,null,0.00191914
0.987236,-0.0435378,null,null,null
0.154931,null,0.0752891,null,null
-0.10152,null,null,0.0347191,null
-0.00220786,null,null,null,-4.35204e-05
0.989631,-0.0493664,null,null,null
0.149955,null,0.0915439,null,null
-0.0951753,null,null,0.077126,null
0.00185753,null,null,null,0.00425075
0.988591,-0.04042,null,null,null
0.148078,null,0.0848664,null,null
-0.0830193,null,null,0.0313797,null
-0.00396337,null,null,null,0.0016886
0.985964,-0.0336811,null,null,null
0.106995,null,0.0795161,null,null
-0.0857749,null,null,0.0487192,null
8.5589e-05,null,null,null,0.00364759
0.986709,-0.0371499,null,null,null
0.111879,null,0.154333,null,null
-0.0917638,null,null,0.0675493,null
-0.00325704,null,null,null,0.00106788
0.990364,-0.0359353,null,null,null
0.094544,null,0.124627,null,null
-0.0735286,null,null,0.0505881,null
-0.00120549,null,null,null,-0.00170406
0.991859,-0.0379564,null,null,null
0.0629309,null,0.106426,null,null
-0.0598655,null,null,0.0450702,null
-0.00319975,null,null,null,0.00189613
0.990688,-0.0457271,null,null,null
0.0967038,null,0.106011,null,null
-0.061772,null,null,0.093219,null
0.00048506,null,null,null,-0.00287725
0.990823,-0.0404562,null,null,null
0.121774,null,0.114712,null,null
-0.0505253,null,null,0.0707285,null
-0.0016752,null,null,null,0.00203133
0.992504,-0.0385379,null,null,null
0.079915,null,0.129438,null,null
-0.0877661,null,null,0.0738672,null
0.00137034,null,null,null,0.00186766
0.992504,-0.0385379,null,null,null
0.079915,null,0.129438,null,null
-0.0877661,null,null,0.0738672,null
0.00137034,null,null,null,0.00186766
0.993023,-0.0368136,null,null,null
0.120116,null,0.118852,null,null
-0.144211,null,null,0.104162,null
0.00232024,null,null,null,0.00241552
0.991264,-0.0377243,null,null,null
0.0965341,null,0.126656,null,null
-0.147014,null,null,0.0601985,null
0.00575518,null,null,null,-0.00346566
0.991264,-0.0377243,null,null,null
0.0965341,null,0.126656,null,null
-0.147014,null,null,0.0601985,null
0.00575518,null,null,null,-0.00346566
0.995563,-0.0364479,null,null,null
0.123708,null,0.108562,null,null
-0.122536,null,null,0.0700796,null
0.00552855,null,null,null,-0.0015847
0.995814,-0.0364614,null,null,null
0.112713,null,0.114659,null,null
-0.111183,null,null,0.0273976,null
0.00279633,null,null,null,0.0021933
1.0013,-0.0341839,null,null,null
0.0872836,null,0.132137,null,null
-0.0757544,null,null,0.0368874,null
0.00398669,null,null,null,-0.00273815
1.00092,-0.0342631,null,null,null
0.0830094,null,0.150499,null,null
-0.0717784,null,null,0.0186636,null
-0.00124239,null,null,null,-0.00156742
1.00092,-0.0342631,null,null,null
0.0830094,null,0.150499,null,null
-0.0717784,null,null,0.0186636,null
-0.00124239,null,null,null,-0.00156742
1.00392,-0.0296269,null,null,null
0.0828596,null,0.137683,null,null
-0.0701221,null,null,0.0170654,null
-0.00391219,null,null,null,-0.00350123
1.00392,-0.0296269,null,null,null
0.0828596,null,0.137683,null,null
-0.0701221,null,null,0.0170654,null
-0.00391219,null,null,null,-0.00350123
1.00674,-0.0304795,null,null,null
0.079965,null,0.142857,null,null
-0.0621215,null,null,0.0532173,null
-0.00306866,null,null,null,-0.00152348
1.00077,-0.0245731,null,null,null
0.0649545,null,0.149199,null,null
-0.0694214,null,null,0.0820132,null
5.56296e-05,null,null,null,-0.00370929
0.993316,-0.0205155,null,null,null
0.0655104,null,0.14921,null,null
-0.110817,null,null,0.0219719,null
-0.00114153,null,null,null,-0.0013761
0.993762,-0.0220246,null,null,null
0.0820244,null,0.146978,null,null
-0.126122,null,null,-0.00686856,null
-0.00206545,null,null,null,2.33098e-05
0.998525,-0.0154111,null,null,null
0.0827861,null,0.137514,null,null
-0.0952524,null,null,0.0238833,null
-0.00244104,null,null,null,0.00262189
0.992489,-0.0112759,null,null,null
0.0588497,null,0.096729,null,null
-0.143389,null,null,0.0139872,null
0.0034186,null,null,null,0.000336511
0.990241,-0.00629133,null,null,null
0.0454156,null,0.0558685,null,null
-0.151171,null,null,0.0870885,null
0.0039179,null,null,null,-0.000209905
0.988169,0.00559165,null,null,null
0.0508141,null,0.023095,null,null
-0.186679,null,null,0.0907142,null
-0.00137218,null,null,null,0.000436471
0.984279,0.0119172,null,null,null
0.0475208,null,0.0220578,null,null
-0.151688,null,null,0.0835351,null
-0.00038648,null,null,null,-0.000808057
0.981094,0.021384,null,null,null
0.0654084,null,0.0332469,null,null
-0.148407,null,null,0.0413514,null
0.00191334,null,null,null,-0.000471487
0.980603,0.0178126,null,null,null
0.06984,null,0.0472994,null,null
-0.187366,null,null,0.0964105,null
0.000141654,null,null,null,0.00124426
0.97376,0.0174326,null,null,null
0.100203,null,0.0451462,null,null
-0.176177,null,null,0.117277,null
-0.00223919,null,null,null,-0.000858996
0.978799,0.018566,null,null,null
0.0865949,null,0.0510905,null,null
-0.137754,null,null,0.0983938,null
-0.00091276,null,null,null,-0.00177435
0.977272,0.0204621,null,null,null
0.0791076,null,0.0393175,null,null
-0.173371,null,null,0.0669022,null
-0.000879792,null,null,null,0.000784943
0.980549,0.0238231,null,null,null
0.095527,null,0.0172924,null,null
-0.141855,null,null,0.0894364,null
0.0010126,null,null,null,0.0029009
0.978232,0.0253779,null,null,null
0.0572896,null,-0.00349729,null,null
-0.191811,null,null,0.0978475,null
0.00309798,null,null,null,-0.00223129
0.97472,0.0238072,null,null,null
0.0551365,null,0.0188305,null,null
-0.184575,null,null,0.111308,null
0.00208194,null,null,null,-0.00449536
0.976909,0.0197001,null,null,null
0.0721796,null,0.00582522,null,null
-0.206613,null,null,0.113005,null
-0.00293903,null,null,null,-0.00608167
0.978624,0.0165507,null,null,null
0.0596384,null,0.00961326,null,null
-0.116891,null,null,0.0946061,null
0.000335619,null,null,null,-0.00519251
0.978624,0.0165507,null,null,null
0.0596384,null,0.00961326,null,null
-0.116891,null,null,0.0946061,null
0.000335619,null,null,null,-0.00519251
0.978624,0.0165507,null,null,null
0.0596384,null,0.00961326,null,null
-0.116891,null,null,0.0946061,null
0.000335619,null,null,null,-0.00519251
0.979469,0.0187901,null,null,null
0.0538672,null,0.0213328,null,null
-0.119114,null,null,0.162179,null
-0.00420006,null,null,null,-0.00665928
0.97947,0.028094,null,null,null
0.0679084,null,0.0070609,null,null
-0.128961,null,null,0.105822,null
-0.00354675,null,null,null,-0.00255966
0.97556,0.0347363,null,null,null
0.0695885,null,0.0461081,null,null
-0.179269,null,null,0.160069,null
-0.00124321,null,null,null,-0.0018401
0.975392,0.0371531,null,null,null
0.062722,null,0.0642805,null,null
-0.209576,null,null,0.120151,null
0.000389159,null,null,null,-0.00327286
0.976726,0.0284644,null,null,null
0.0922196,null,0.0460839,null,null
-0.237735,null,null,0.146581,null
-0.00125064,null,null,null,-0.00125003
0.977035,0.0302434,null,null,null
0.0898659,null,0.0770505,null,null
-0.162029,null,null,0.0876249,null
0.000269398,null,null,null,-0.00446701
0.978596,0.0277644,null,null,null
0.0764834,null,0.0625342,null,null
-0.185195,null,null,0.113492,null
0.00268754,null,null,null,-0.00276281
0.986641,0.0329581,null,null,null
0.0509024,null,0.0280542,null,null
-0.165557,null,null,0.1327,null
-0.00111658,null,null,null,0.00133304
0.985108,0.0356196,null,null,null
0.0823556,null,0.0275364,null,null
-0.116696,null,null,0.135878,null
0.00397827,null,null,null,-0.00430179
0.986569,0.0329337,null,null,null
0.0448635,null,0.0369649,null,null
-0.107784,null,null,0.151141,null
0.000725866,null,null,null,-0.000350355
0.988109,0.0361503,null,null,null
0.0299841,null,0.0266291,null,null
-0.108581,null,null,0.150042,null
-0.00299449,null,null,null,-0.00540475
0.980116,0.0303859,null,null,null
0.0616975,null,0.0315285,null,null
-0.122654,null,null,0.10235,null
-0.0044756,null,null,null,-0.00607539
0.976923,0.0259355,null,null,null
0.0640206,null,0.0291467,null,null
-0.0989634,null,null,0.0779548,null
-0.00331016,null,null,null,-0.0012713
0.968538,0.0249045,null,null,null
0.0503249,null,0.0304326,null,null
-0.0722297,null,null,0.0849804,null
-0.00312795,null,null,null,-0.00225471
0.968538,0.0249045,null,null,null
0.0503249,null,0.0304326,null,null
-0.0722297,null,null,0.0849804,null
-0.00312795,null,null,null,-0.00225471
0.974201,0.0272476,null,null,null
0.0526197,null,0.0332139,null,null
-0.0570241,null,null,0.117676,null
-0.00323932,null,null,null,-0.00466754
0.980851,0.0267519,null,null,null
0.057461,null,0.0122459,null,null
-0.0804671,null,null,0.146485,null
-0.00413764,null,null,null,-0.00312741
0.981276,0.031008,null,null,null
0.0440275,null,0.00657059,null,null
-0.08281,null,null,0.135494,null
-0.00330634,null,null,null,0.000507278
0.98232,0.0332546,null,null,null
0.0374488,null,0.0143999,null,null
-0.112171,null,null,0.12707,null
-0.00188024,null,null,null,-0.000198117
0.98232,0.0332546,null,null,null
0.0374488,null,0.0143999,null,null
-0.112171,null,null,0.12707,null
-0.00188024,null,null,null,-0.000198117
0.986109,0.0272483,null,null,null
0.0397568,null,0.025084,null,null
-0.0890944,null,null,0.110244,null
-0.000858388,null,null,null,0.00195295
0.986109,0.0272483,null,null,null
0.0397568,null,0.025084,null,null
-0.0890944,null,null,0.110244,null
-0.000858388,null,null,null,0.00195295
0.989545,0.0287603,null,null,null
0.0555584,null,-0.00476429,null,null
-0.113741,null,null,0.152244,null
0.0011646,null,null,null,-0.0018446
0.989105,0.0334705,null,null,null
0.0518799,null,0.0166129,null,null
-0.0996156,null,null,0.125396,null
0.000692323,null,null,null,-5.08473e-05
0.985496,0.0325047,null,null,null
0.0584168,null,0.0254976,null,null
-0.10523,null,null,0.125184,null
0.00144945,null,null,null,-0.00103849
0.985496,0.0325047,null,null,null
0.0584168,null,0.0254976,null,null
-0.10523,null,null,0.125184,null
0.00144945,null,null,null,-0.00103849
0.985496,0.0325047,null,null,null
0.0584168,null,0.0254976,null,null
-0.10523,null,null,0.125184,null
0.00144945,null,null,null,-0.00103849
0.985379,0.0269603,null,null,null
0.05226,null,0.034079,null,null
-0.101296,null,null,0.116112,null
-0.00026883,null,null,null,0.000616356
0.985379,0.0269603,null,null,null
0.05226,null,0.034079,null,null
-0.101296,null,null,0.116112,null
-0.00026883,null,null,null,0.000616356
0.985379,0.0269603,null,null,null
0.05226,null,0.034079,null,null
-0.101296,null,null,0.116112,null
-0.00026883,null,null,null,0.000616356
0.982498,0.0302584,null,null,null
0.0487833,null,0.0426972,null,null
-0.0675611,null,null,0.0877638,null
0.00290946,null,null,null,-0.00589152
0.975241,0.033183,null,null,null
0.0429075,null,0.0312249,null,null
-0.0934385,null,null,0.109007,null
-0.00099866,null,null,null,-0.000420071
0.972035,0.031481,null,null,null
0.0361806,null,0.0553937,null,null
-0.0816695,null,null,0.143772,null
0.000172076,null,null,null,-0.00324469
0.972035,0.031481,null,null,null
0.0361806,null,0.0553937,null,null
-0.0816695,null,null,0.143772,null
0.000172076,null,null,null,-0.00324469
0.976345,0.0357709,null,null,null
0.036479,null,0.0561899,null,null
-0.0703576,null,null,0.109611,null
-0.000543739,null,null,null,-0.00181417
0.974228,0.0369826,null,null,null
0.047665,null,0.0540274,null,null
-0.0931125,null,null,0.155707,null
0.00151421,null,null,null,0.00195594
0.974228,0.0369826,null,null,null
0.047665,null,0.0540274,null,null
-0.0931125,null,null,0.155707,null
0.00151421,null,null,null,0.00195594
0.974228,0.0369826,null,null,null
0.047665,null,0.0540274,null,null
-0.0931125,null,null,0.155707,null
0.00151421,null,null,null,0.00195594
0.9711,0.0397549,null,null,null
0.03418,null,0.0404668,null,null
-0.0566006,null,null,0.169027,null
0.00393917,null,null,null,0.00195545
0.967292,0.0378789,null,null,null
0.0454898,null,0.0363062,null,null
-0.0547656,null,null,0.14511,null
0.000511251,null,null,null,-0.000256146
0.967638,0.0409072,null,null,null
0.0285569,null,0.0175874,null,null
-0.0608249,null,null,0.120324,null
0.000368725,null,null,null,0.00157254
0.966595,0.039705,null,null,null
0.0129981,null,0.018394,null,null
-0.00935555,null,null,0.102176,null
0.0038477,null,null,null,3.67866e-05
0.9627,0.0402555,null,null,null
-0.000554706,null,0.0265323,null,null
-0.0493975,null,null,0.0659543,null
0.000110874,null,null,null,0.00546091
0.957471,0.0400421,null,null,null
-0.00640414,null,0.0367334,null,null
-0.0189749,null,null,0.0890139,null
0.00264197,null,null,null,0.00170772
0.958823,0.0358564,null,null,null
0.00961431,null,0.0379375,null,null
0.00714476,null,null,0.0920391,null
0.00349189,null,null,null,-0.000855064
0.959491,0.0268448,null,null,null
0.0201089,null,0.0421809,null,null
0.00348838,null,null,0.073247,null
0.0013394,null,null,null,-0.0028794
0.957114,0.021726,null,null,null
0.00115265,null,0.0452646,null,null
0.0160689,null,null,0.059328,null
0.00289609,null,null,null,0.00184141
0.964673,0.0153242,null,null,null
-0.0232471,null,0.021822,null,null
0.0074415,null,null,0.0510207,null
0.000175465,null,null,null,-0.000570246
0.961299,0.0133144,null,null,null
-0.00618699,null,0.01958,null,null
-0.00418862,null,null,0.052792,null
-0.0018161,null,null,null,0.00200636
0.961489,0.0133665,null,null,null
0.0153359,null,0.0101496,null,null
0.020327,null,null,0.0479129,null
-0.00225439,null,null,null,-0.00061449
0.961143,0.0195116,null,null,null
-0.00429157,null,0.0354061,null,null
-0.00632144,null,null,0.0753585,null
0.00201995,null,null,null,0.000278939
0.965773,0.0111362,null,null,null
-0.0128254,null,0.0151203,null,null
0.0150404,null,null,0.0631142,null
0.00182297,null,null,null,-0.00371871
0.957479,0.00969603,null,null,null
-0.0226255,null,-0.0102498,null,null
0.0584694,null,null,0.0725831,null
0.00495276,null,null,null,-0.00321077
0.958043,0.0136475,null,null,null
-0.0215364,null,0.000407668,null,null
0.0444398,null,null,0.0765784,null
-0.000111087,null,null,null,0.00292956
0.964276,0.0130972,null,null,null
-0.0305664,null,0.0171254,null,null
0.0280644,null,null,0.0584307,null
-0.000651914,null,null,null,0.000733012
0.963864,0.0204252,null,null,null
-0.048162,null,-0.0111062,null,null
0.0532426,null,null,0.0988276,null
-0.000396371,null,null,null,-0.00216242
0.963864,0.0204252,null,null,null
-0.048162,null,-0.0111062,null,null
0.0532426,null,null,0.0988276,null
-0.000396371,null,null,null,-0.00216242
0.964554,0.0225027,null,null,null
-0.0317649,null,-0.00725402,null,null
-0.0127315,null,null,0.112164,null
-0.00235744,null,null,null,-0.0030383
0.969086,0.0188194,null,null,null
-0.0411979,null,-0.00214086,null,null
-0.0413888,null,null,0.070336,null
-0.000449962,null,null,null,-0.00198766
0.966093,0.0195703,null,null,null
-0.0275776,null,0.0233618,null,null
-0.0906364,null,null,0.0646483,null
0.00182191,null,null,null,-0.00514744
0.966093,0.0195703,null,null,null
-0.0275776,null,0.0233618,null,null
-0.0906364,null,null,0.0646483,null
0.00182191,null,null,null,-0.00514744
0.966515,0.0218365,null,null,null
-0.0624707,null,0.030226,null,null
-0.0603363,null,null,0.0312626,null
-0.000934843,null,null,null,0.00193674
0.965276,0.0235736,null,null,null
-0.0832398,null,0.010474,null,null
-0.048889,null,null,0.0221324,null
-0.00396429,null,null,null,0.00310789
0.968774,0.0271692,null,null,null
-0.0624118,null,0.0367517,null,null
