ReTr(L),ImTr(L)
2.54379,0.910992
2.58648,0.819049
2.58648,0.819049
2.58493,0.772628
2.44725,0.945925
2.50657,1.02425
2.4964,1.08809
2.57374,1.08882
2.5402,0.959413
2.48406,1.0663
2.35121,1.14255
2.33017,1.14994
2.34229,1.14104
2.31331,1.15746
2.35493,1.14754
2.30089,1.12604
2.12435,1.17471
2.24267,1.11835
2.24267,1.11835
2.24267,1.11835
2.30861,1.11947
2.36155,1.01524
2.36155,1.01524
2.40384,1.02855
2.43966,1.06129
2.43966,1.06129
2.41154,0.962089
2.4567,0.977173
2.4567,0.977173
2.49729,0.861127
2.47245,0.764687
2.52592,0.749156
2.52592,0.749156
2.52592,0.749156
2.52592,0.749156
2.57481,0.774091
2.58857,0.750836
2.58857,0.750836
2.7006,0.717185
2.66093,0.793192
2.66093,0.793192
2.63437,0.748685
2.63437,0.748685
2.6399,0.777687
2.5374,0.950728
2.6337,0.867514
2.70757,0.844764
2.68551,0.875945
2.68551,0.875945
2.57023,0.871003
2.68874,0.852621
2.68874,0.852621
2.70772,0.706205
2.57386,0.795691
2.57386,0.795691
2.60131,0.782218
2.60131,0.782218
2.53679,0.933894
2.49177,0.992883
2.46029,1.06238
2.46029,1.06238
2.38017,1.04954
2.38017,1.04954
2.41373,0.924322
2.48106,0.933046
2.49261,0.947247
2.49261,0.947247
2.37488,0.976346
2.40581,1.15921
2.41535,1.06541
2.41535,1.06541
2.38763,1.12788
2.41882,1.20089
2.3843,1.25854
2.51971,1.16338
2.51461,1.24951
2.46875,1.21315
2.44162,1.24351
2.44162,1.24351
2.44162,1.24351
2.44162,1.24351
2.44571,1.22693
2.63567,1.09054
2.58129,1.15776
2.50249,1.20516
2.38361,1.1885
2.38361,1.1885
2.5242,1.19588
2.50448,1.16623
2.60391,1.13408
2.70862,1.05801
2.53813,1.05009
2.51916,1.11413
2.53447,1.0573
2.51738,1.08072
2.51738,1.08072
2.55054,0.998532
2.5273,1.02314
2.51939,1.00627
2.51939,1.00627
2.53498,0.926989
2.47005,0.805691
2.47005,0.805691
2.52585,0.851389
2.54935,0.926363
2.51426,0.927209
2.52806,1.01385
2.55773,0.974413
2.58764,1.04878
2.60999,1.10639
2.62999,1.06622
2.61041,1.03918
2.53706,1.04037
2.56286,1.04495
2.57502,0.987113
2.65264,0.983266
2.64935,0.918572
2.64199,0.924562
2.53763,0.981267
2.48837,0.950006
2.50609,0.926099
2.54703,0.938379
2.5566,0.921086
2.55676,1.00028
2.51734,1.06485
2.5232,1.0039
2.53274,1.0265
2.54475,1.13332
2.58678,1.10855
2.4919,1.16039
2.46968,1.18433
2.41281,1.22228
2.39018,1.26985
2.33668,1.35656
2.44271,1.34069
2.45045,1.24481
2.44994,1.20037
2.39421,1.35964
2.38478,1.43275
2.38478,1.43275
2.38478,1.43275
2.32738,1.46749
2.34377,1.43294
2.28845,1.4148
2.28444,1.41472
2.32264,1.39026
2.33355,1.43381
2.44814,1.38777
2.44817,1.36132
2.44817,1.36132
2.45922,1.30862
2.4489,1.26507
2.48858,1.29558
2.41265,1.27079
2.44395,1.26295
2.40702,1.19502
2.41387,1.1553
2.4312,1.02861
2.4312,1.02861
2.41759,1.04339
2.34197,1.05559
2.33646,1.11228
2.32639,1.08798
2.29228,1.17508
2.3053,1.24759
2.3053,1.24759
2.28426,1.17694
2.33126,1.10391
2.33126,1.10391
2.31742,1.09956
2.31333,1.0731
2.18093,1.25238
2.10858,1.34013
2.10326,1.27211
2.14033,1.3485
2.14033,1.3485
2.21448,1.20723
2.21413,1.22947
2.26059,1.20384
2.2193,1.11175
2.2193,1.11175
2.12665,1.05528
2.14249,1.02215
2.19148,1.00454
2.11175,0.880439
2.17706,0.918114
2.17706,0.918114
2.16087,0.867387
2.22018,0.779859
2.16165,0.824824
2.16786,0.839159
2.17818,0.933883
2.15927,1.00503
2.19802,0.922207
2.16509,0.902429
2.12291,0.870396
2.12291,0.870396
2.11635,0.891725
2.20984,0.800007
2.19995,0.778615
2.19995,0.778615
2.22683,0.803543
2.29507,0.797297
2.29507,0.797297
2.34245,0.849375
2.35832,0.903887
2.31654,0.904713
2.38525,0.92318
2.4239,0.948069
2.41844,1.01269
2.41844,1.01269
2.4023,1.04736
2.4023,1.04736
2.393,1.06457
2.3643,1.07562
2.31918,1.17459
2.31918,1.17459
2.31918,1.17459
2.38024,1.07463
2.36643,1.1159
2.40559,1.07332
2.511,0.949428
2.46304,0.990053
2.42941,0.919448
2.42941,0.919448
2.49589,0.855275
2.46317,0.922676
2.51157,0.880989
2.454,0.854527
2.454,0.854527
2.50186,0.897223
2.50258,0.856139
2.44427,0.884104
2.42996,0.936017
2.42233,1.02114
2.52295,1.02456
2.53433,1.01544
2.51658,0.889713
2.5612,0.914453
2.55111,0.802853
2.49636,0.734443
2.49636,0.734443
2.50286,0.713941
2.59746,0.574552
2.61084,0.44987
2.57932,0.535163
2.62531,0.566593
2.67862,0.572181
2.66147,0.553448
2.66566,0.449273
2.66695,0.461513
2.72083,0.341839
2.81531,0.292379
2.83826,0.259833
2.83218,0.252859
2.87495,0.27442
2.9763,0.329453
2.92579,0.211692
2.85987,0.231716
2.79942,0.155954
2.76646,0.198174
2.94654,0.202502
3.00831,0.223104
2.94393,0.36324
2.93541,0.318082
2.88637,0.385582
2.99067,0.327071
3.01393,0.267675
3.04555,0.283485
2.93701,0.186823
3.02178,0.133363
3.02178,0.133363
2.9268,0.0200424
2.89332,0.0898102
2.81559,-0.0125785
2.94123,0.0224187
2.85097,0.0171074
2.82799,-0.0340233
2.8715,0.0850688
2.80579,-0.00228249
2.80764,-0.0705095
2.83088,-0.0861843
2.77488,-0.0947489
2.80245,-0.210204
2.80245,-0.210204
2.7836,-0.246984
2.79908,-0.260249
2.79806,-0.210295
2.88445,-0.296091
2.7342,-0.232638
2.80572,-0.397379
2.81168,-0.290033
2.81168,-0.290033
2.748,-0.166725
2.75509,-0.164865
2.79239,-0.168058
2.84561,-0.152711
2.84561,-0.152711
2.81449,-0.179094
2.86855,-0.147989
2.86705,-0.0581
2.79586,-0.0130699
2.73035,-0.213353
2.76654,-0.217252
2.73911,-0.136188
2.73911,-0.136188
2.73911,-0.136188
2.73911,-0.136188
2.7575,-0.0477435
2.79011,-0.06997
2.77004,0.037354
2.78299,-0.0160652
2.78299,-0.0160652
2.78631,0.0132184
2.83977,-0.0066497
2.8281,0.0694516
2.77593,-0.0111866
2.78543,-0.0842301
2.76787,-0.158076
2.80943,-0.200233
2.77242,-0.187999
2.72377,-0.0718745
2.72377,-0.0718745
2.70402,-0.0230131
2.64446,-0.194216
2.6472,-0.14265
2.79242,-0.12826
2.70623,-0.0303496
2.70623,-0.0303496
2.70623,-0.0303496
2.70623,-0.0303496
2.69713,0.0169826
2.68359,0.00104893
2.61213,0.0925354
2.55604,0.0932353
2.6234,-0.050065
2.58914,-0.0773567
2.55018,-0.10981
2.60385,-0.0988678
2.64771,-0.159656
2.568,0.038607
2.59993,0.015436
2.59993,0.015436
2.59993,0.015436
2.63169,-0.0356109
2.58198,-0.0101629
2.69404,0.0424755
2.669,0.0200249
2.64855,0.14426
2.67556,0.0877379
2.71037,0.232737
2.71037,0.232737
2.68093,0.293435
2.65608,0.293887
2.64362,0.287506
2.60018,0.30489
2.57246,0.267469
2.57246,0.267469
2.59948,0.210855
2.63337,0.215857
2.70164,0.236623
2.73931,0.270932
2.76779,0.280697
2.76958,0.185853
2.76941,0.228684
2.71953,0.236899
2.67516,0.25619
2.64819,0.341607
2.63796,0.38051
2.63796,0.38051
2.67371,0.383842
2.5988,0.516077
2.64177,0.502823
2.61074,0.450403
2.62343,0.343538
2.52714,0.384556
2.47098,0.342424
2.57854,0.306764
2.60845,0.387216
2.60845,0.387216
2.58707,0.382901
2.58707,0.382901
2.66091,0.387886
2.66091,0.387886
2.57016,0.443974
2.46995,0.410167
2.46995,0.410167
2.43461,0.555726
2.44633,0.59823
2.33734,0.725402
2.3612,0.629108
2.40079,0.558828
2.32374,0.466198
2.32374,0.466198
2.37067,0.371445
2.36544,0.40945
2.3554,0.466897
2.3554,0.466897
2.3554,0.466897
2.37943,0.538444
2.40522,0.554306
2.40601,0.708025
2.40601,0.708025
2.40601,0.708025
2.40601,0.708025
2.40439,0.596243
2.40439,0.596243
2.40439,0.596243
2.40425,0.662784
2.36304,0.547022
2.36304,0.547022
2.36304,0.547022
2.40062,0.471928
2.40399,0.434645
2.37799,0.383307
2.37799,0.383307
2.37799,0.383307
2.37799,0.383307
2.42889,0.374338
2.28997,0.326599
2.27383,0.344065
2.27383,0.344065
2.27425,0.287703
2.23118,0.284134
2.24728,0.164629
2.24728,0.164629
2.21354,0.149846
2.32362,0.21528
2.34597,0.280279
2.34597,0.280279
2.39326,0.250681
2.34343,0.229831
2.44556,0.192436
2.37958,0.197249
2.37958,0.197249
2.41017,0.120058
2.36498,0.0986045
2.46411,0.0804187
2.53482,0.0186099
2.5083,0.0882046
2.58559,0.135285
2.53394,0.136594
2.4894,0.129371
2.4894,0.129371
2.51991,0.116898
2.5539,0.104972
2.63994,0.14833
2.62398,0.1678
2.55988,0.246406
2.60334,0.214454
2.56322,0.0851102
2.61623,0.0245773
2.59605,-0.0366375
2.50088,-0.0378791
2.56938,0.0346431
2.56361,0.0189561
2.53422,0.0530056
2.53422,0.0530056
2.56998,0.0320602
2.56998,0.0320602
2.50989,0.146507
2.56089,0.13403
2.57943,0.149318
2.56955,0.191395
2.56955,0.191395
2.59409,0.266434
2.59409,0.266434
2.51371,0.2018
2.59125,0.246788
2.58069,0.315498
2.58069,0.315498
2.5938,0.285573
2.66061,0.277158
2.6056,0.292228
2.62096,0.277896
2.59448,0.230422
2.59448,0.230422
2.60458,0.301848
2.62837,0.232289
2.62837,0.232289
2.5865,0.185099
2.60132,0.152502
2.58488,0.162845
2.54988,0.23547
2.5706,0.236212
2.57763,0.140269
2.50425,0.0924056
2.56275,-0.0115474
2.56275,-0.0115474
2.61794,-0.079503
2.49602,-0.0944473
2.37741,-0.139967
2.37741,-0.139967
2.37741,-0.139967
2.49,-0.0749119
2.53196,-0.157116
2.51543,-0.0693282
2.51543,-0.0693282
2.51543,-0.0693282
2.51455,-0.110521
2.48851,-0.121688
2.60198,-0.183682
2.56282,-0.222524
2.56282,-0.222524
2.537,-0.128293
2.62977,-0.207511
2.57926,-0.265878
2.5824,-0.219975
2.5824,-0.219975
2.59561,-0.184311
2.59522,-0.250397
2.62947,-0.310305
2.62947,-0.310305
2.62947,-0.310305
2.62392,-0.432435
2.62392,-0.432435
2.62392,-0.432435
2.62613,-0.419103
2.64628,-0.447704
2.5801,-0.458152
2.51943,-0.459207
2.53588,-0.461162
2.52659,-0.469383
2.56043,-0.32495
2.58407,-0.295414
2.6018,-0.329374
2.67617,-0.515678
2.68918,-0.61571
2.66626,-0.637824
2.74386,-0.690208
2.77665,-0.639853
2.77665,-0.639853
2.72523,-0.721484
2.74495,-0.736582
2.68386,-0.735238
2.68435,-0.749109
2.58973,-0.745481
2.56119,-0.721727
2.54562,-0.802084
2.5618,-0.714266
2.5762,-0.735406
2.6397,-0.577446
2.66059,-0.578241
2.63238,-0.621611
2.67123,-0.579046
2.66151,-0.667002
2.68706,-0.642533
2.65938,-0.671517
2.65938,-0.671517
2.56178,-0.688857
2.55146,-0.714799
2.55146,-0.714799
2.53192,-0.706838
2.57261,-0.760399
2.58976,-0.755883
2.62082,-0.639911
2.62082,-0.639911
2.71935,-0.719868
2.71935,-0.719868
2.64914,-0.776245
2.64829,-0.759787
2.61582,-0.843304
2.59912,-0.830862
2.56384,-0.88411
2.63961,-0.846843
2.63408,-1.03791
2.56226,-1.06256
2.4761,-1.18784
2.61933,-1.16793
2.66354,-1.20668
2.63652,-1.24049
2.67224,-1.31129
2.6692,-1.26885
2.6862,-1.34509
2.60881,-1.28491
2.64656,-1.21655
2.71501,-1.20479
2.71441,-1.29467
2.71441,-1.29467
2.71441,-1.29467
2.74042,-1.24819
2.69211,-1.10182
2.74433,-1.14017
2.74998,-1.10178
2.77394,-1.20061
2.72983,-1.27848
2.7725,-1.24546
2.76821,-1.17739
2.7487,-1.1643
2.76968,-1.16324
2.73666,-1.12472
2.64105,-1.36961
2.55816,-1.33883
2.54781,-1.27614
2.54781,-1.27614
2.58575,-1.22903
2.59879,-1.33144
2.54573,-1.48972
2.55011,-1.4605
2.55011,-1.4605
2.56789,-1.51023
2.56789,-1.51023
2.64918,-1.3976
2.64995,-1.38468
2.61733,-1.38141
2.61733,-1.38141
2.61733,-1.38141
2.65836,-1.27879
2.65836,-1.27879
2.65836,-1.27879
2.61012,-1.36214
2.56901,-1.3007
2.57056,-1.32327
2.57056,-1.32327
2.53568,-1.34868
2.53927,-1.31469
2.53927,-1.31469
2.53927,-1.31469
2.51394,-1.45757
2.42453,-1.46807
2.41819,-1.54861
2.43142,-1.56175
2.38044,-1.4687
2.3993,-1.48754
2.49987,-1.51173
2.52227,-1.4745
2.53107,-1.56299
2.37968,-1.63063
2.30427,-1.76771
2.25377,-1.71937
2.2143,-1.73003
2.17413,-1.67617
2.15363,-1.78059
2.13875,-1.85064
2.15313,-1.8357
2.11177,-1.82399
2.11177,-1.82399
2.08848,-1.86549
2.01301,-1.79341
2.01113,-1.82979
2.01113,-1.82979
1.93457,-1.79152
1.96118,-1.74939
2.03105,-1.75711
2.04479,-1.77668
1.99622,-1.7203
2.15892,-1.79895
2.15892,-1.79895
2.03933,-1.79933
1.99884,-1.70062
1.99884,-1.70062
2.05268,-1.75276
1.9466,-1.80314
1.96045,-1.92652
1.93449,-1.87924
1.93223,-1.90783
1.93381,-1.87432
1.89739,-1.91393
1.89739,-1.91393
1.89739,-1.91393
1.90221,-1.90838
1.98779,-1.85302
2.04449,-1.91182
1.97843,-1.90648
1.99975,-1.79363
1.97552,-1.89452
1.97552,-1.89452
2.08601,-1.82965
2.17832,-1.7037
2.2011,-1.68822
2.18116,-1.63526
2.19521,-1.61061
2.16583,-1.56053
2.16198,-1.55696
2.16198,-1.55696
2.27264,-1.54196
2.20225,-1.39581
2.19356,-1.48978
2.20451,-1.5428
2.1994,-1.58239
2.22483,-1.51844
2.25945,-1.40653
2.25945,-1.40653
2.25802,-1.3432
2.344,-1.40602
2.28887,-1.35217
2.35593,-1.39899
2.45564,-1.39101
2.42691,-1.43246
2.44113,-1.40739
2.49947,-1.39354
2.44749,-1.42331
2.38439,-1.44382
2.38439,-1.44382
2.38439,-1.44382
2.48787,-1.38347
2.47467,-1.35305
2.37249,-1.33852
2.37249,-1.33852
2.3876,-1.41179
2.34583,-1.38437
2.34583,-1.38437
2.34583,-1.38437
2.40739,-1.4238
2.40739,-1.4238
2.22382,-1.47034
2.26074,-1.42453
2.18943,-1.46084
2.20402,-1.44894
2.20402,-1.44894
2.17157,-1.46076
2.22615,-1.43834
2.28414,-1.36932
2.28414,-1.36932
2.24828,-1.45912
2.23048,-1.41211
2.23382,-1.45975
2.19264,-1.36196
2.21542,-1.28097
2.21441,-1.39104
2.27888,-1.48306
2.27888,-1.48306
2.29754,-1.52446
2.32385,-1.59424
2.32385,-1.59424
2.38683,-1.53215
2.37018,-1.41215
2.26669,-1.51754
2.34313,-1.43808
2.41276,-1.26743
2.36617,-1.27698
2.36249,-1.26804
2.23536,-1.25734
2.22033,-1.28556
2.32231,-1.29064
2.32231,-1.29064
2.35824,-1.24454
2.35824,-1.24454
2.27092,-1.30712
2.32766,-1.33551
2.29346,-1.31632
2.30126,-1.30067
2.36444,-1.34178
2.34175,-1.36861
2.23931,-1.42112
2.28462,-1.43069
2.26603,-1.2636
2.24823,-1.2897
2.20653,-1.24503
2.32467,-1.33382
2.32467,-1.33382
2.31266,-1.32097
2.2728,-1.20725
2.30917,-1.18458
2.24673,-1.15749
2.22773,-1.10534
2.29568,-1.1576
2.19143,-1.18091
2.19143,-1.18091
2.12382,-1.16657
2.12382,-1.16657
2.23795,-1.16711
2.26431,-1.23721
2.23184,-1.26467
2.35457,-1.28737
2.31585,-1.32873
2.31585,-1.32873
2.27634,-1.35071
2.39995,-1.46136
2.38198,-1.55895
2.38198,-1.55895
2.41621,-1.47366
2.41898,-1.4872
2.42754,-1.43795
2.42754,-1.43795
2.35331,-1.35963
2.33965,-1.32669
2.42444,-1.31166
2.449,-1.34992
2.3686,-1.37902
2.39135,-1.4289
2.37965,-1.45537
2.41135,-1.41457
2.39839,-1.30735
2.42137,-1.18069
2.42086,-1.14288
2.42086,-1.14288
2.50474,-1.19809
2.45773,-1.22767
2.41124,-1.26088
2.41124,-1.26088
2.41807,-1.16379
2.49985,-1.15242
2.49985,-1.15242
2.52271,-1.17835
2.46112,-1.22275
2.65274,-1.26767
2.58492,-1.24303
2.56715,-1.1647
2.5658,-1.20667
2.54053,-1.24497
2.51222,-1.26587
2.52957,-1.28195
2.52444,-1.21327
2.55793,-1.1855
2.58049,-1.10659
2.56223,-1.10331
2.52148,-1.1161
2.47655,-1.11214
2.50436,-1.2315
2.51386,-1.19374
2.51386,-1.19374
2.47127,-1.12896
2.56058,-1.20619
2.5919,-1.09487
2.55581,-1.13724
2.55581,-1.13724
2.64225,-1.02255
2.62507,-1.0872
2.69273,-1.08322
2.69672,-1.13797
2.68122,-1.11467
2.68122,-1.11467
2.68122,-1.11467
2.66152,-1.02396
2.61848,-1.0395
2.61288,-0.977571
2.69732,-0.899958
2.71263,-0.799657
2.67358,-0.81227
2.59847,-0.811987
2.61307,-0.814103
2.72198,-0.655761
2.74329,-0.578599
2.71728,-0.574613
2.71728,-0.574613
2.71728,-0.574613
2.68562,-0.626055
2.7384,-0.609021
2.66381,-0.558362
2.70999,-0.428455
2.70005,-0.375218
2.70005,-0.375218
2.70005,-0.375218
2.70005,-0.375218
2.70057,-0.37558
2.55364,-0.275608
2.55611,-0.232282
2.58786,-0.18584
2.66269,-0.0342251
2.67959,-0.0792596
2.62591,-0.0293998
2.63855,0.0517634
2.55309,0.196583
2.4893,0.124627
2.49811,0.152458
2.52533,0.0923402
2.46969,0.00250281
2.43538,-0.0709029
2.45746,-0.0935948
2.45746,-0.0935948
2.46899,-0.0522617
2.51411,0.0068757
2.51534,0.0467142
2.51534,0.0467142
2.51534,0.0467142
2.51534,0.0467142
2.47458,0.0155102
2.49446,0.130924
2.4466,0.0316743
2.53632,-0.0265747
2.56091,-0.0641398
2.45113,-0.0666136
2.49945,-0.091979
2.4293,-0.125554
2.438,-0.21084
2.40264,-0.154956
2.46285,-0.131708
2.56273,-0.155627
2.56273,-0.155627
2.578,-0.186615
2.60356,-0.200647
2.57175,-0.239276
2.54744,-0.224572
2.54744,-0.224572
2.54744,-0.224572
2.57883,-0.280076
2.57701,-0.216728
2.59277,-0.275752
2.75565,-0.30325
2.71895,-0.26324
2.66132,-0.277414
2.7257,-0.314906
2.7257,-0.314906
2.7257,-0.314906
2.68396,-0.327521
2.76816,-0.217874
2.58205,-0.153497
2.7146,-0.0792842
2.67223,-0.112253
2.72145,-0.075457
2.7708,-0.173084
2.82117,-0.141195
2.82224,-0.136665
2.89516,-0.0684943
2.77671,-0.0467591
2.74834,-0.0406776
2.8322,-0.0591908
2.7815,-0.0255095
2.75176,-0.13608
2.75176,-0.13608
2.77593,0.00594965
2.79757,-0.0150065
2.74085,0.0912687
2.76259,0.211891
2.76259,0.211891
2.74405,0.226854
2.7437,0.186543
2.7437,0.186543
2.73825,0.247344
2.71597,0.23339
2.63401,0.235392
2.63236,0.14372
2.60148,0.181441
2.59775,0.110914
2.60048,0.0587785
2.65728,-0.0251828
2.65728,-0.0251828
2.55935,-0.0201407
2.56875,-0.0402842
2.62807,-0.0960189
2.56173,-0.0255485
2.6315,-0.0786979
2.6566,-0.0179243
2.6566,-0.0179243
2.63788,-0.0568626
2.57646,-0.058845
2.61123,0.0497227
2.65672,0.114024
2.6415,0.170524
2.57984,0.195454
2.67099,0.216732
2.63227,0.297519
2.63227,0.297519
2.63227,0.297519
2.61009,0.258013
2.66835,0.264944
2.60721,0.23176
2.62666,0.129945
2.74066,0.236018
2.63085,0.339318
2.71413,0.489911
2.64136,0.33356
2.64136,0.33356
2.64119,0.45752
2.55692,0.471097
2.56542,0.42448
2.50683,0.412437
2.52379,0.369216
2.59334,0.26498
2.57572,0.300311
2.55193,0.349648
2.53055,0.420002
2.57584,0.426933
2.52551,0.359925
2.53235,0.278754
2.62882,0.287278
2.62882,0.287278
2.63488,0.316736
2.60554,0.27024
2.67847,0.319707
2.67367,0.351923
2.68543,0.425358
2.65588,0.416497
2.60437,0.373759
2.70511,0.379025
2.6984,0.370273
2.68583,0.389681
2.7322,0.358575
2.70106,0.526583
2.75322,0.576184
2.68494,0.567169
2.68176,0.464564
2.75369,0.440414
2.7067,0.379139
2.61955,0.303801
2.63914,0.373002
2.61824,0.30847
2.58099,0.329749
2.61049,0.383838
2.6573,0.346539
2.61728,0.436719
2.61728,0.436719
2.70623,0.449272
2.83068,0.487445
2.83068,0.487445
2.83068,0.487445
2.83068,0.487445
2.80827,0.619919
2.88286,0.693423
2.88286,0.693423
2.80279,0.543513
2.76126,0.543682
2.63349,0.584419
2.66624,0.683347
2.6677,0.677682
2.7886,0.803964
2.83661,0.792832
2.87365,0.722998
2.79867,0.643894
2.7538,0.732249
2.74932,0.742107
2.7121,0.81898
2.71123,0.82453
2.692,0.83989
2.73261,0.807355
2.73786,0.824012
2.80818,0.691878
2.73147,0.633958
2.78215,0.628708
2.65172,0.587074
2.59819,0.64765
2.5487,0.702033
2.56913,0.756709
2.56913,0.756709
2.66367,0.679356
2.6375,0.730548
2.70109,0.618495
2.75294,0.666788
2.78085,0.633266
2.83475,0.657675
2.83475,0.657675
2.80279,0.594093
2.78868,0.509975
2.84336,0.482132
2.72467,0.385858
2.79486,0.42423
2.78915,0.395088
2.74886,0.411399
2.79924,0.386554
2.73256,0.361253
2.73256,0.361253
2.67894,0.360083
2.68355,0.444459
2.64135,0.599362
2.6092,0.519755
2.65493,0.502873
2.62226,0.51024
2.58982,0.416923
2.51347,0.403768
2.53636,0.429968
2.52784,0.379658
2.59114,0.534535
2.60913,0.626335
2.68429,0.716425
2.67895,0.706681
2.61923,0.694737
2.53589,0.767977
2.50837,0.855328
2.50837,0.855328
2.54072,0.740066
2.64547,0.722237
2.6476,0.649588
2.6476,0.649588
2.63712,0.662639
2.61716,0.631318
2.66978,0.659923
2.69959,0.668914
2.6596,0.746885
2.6596,0.746885
2.54234,0.719009
2.6431,0.683211
2.67948,0.622409
2.70558,0.69573
2.76457,0.714281
2.71698,0.84977
2.70976,0.93222
2.7574,0.865748
2.72624,0.793056
2.62148,0.798457
2.62148,0.798457
2.561,0.809526
2.53733,0.818865
2.58914,0.730527
2.60357,0.728978
2.55372,0.793755
2.46982,0.802737
2.48286,0.852696
2.51284,0.828635
2.57946,0.930745
2.58022,1.0048
2.55178,1.10106
2.4402,1.18288
2.39996,1.22444
2.40302,1.25364
2.52323,1.22283
2.52323,1.22283
2.5055,1.18566
2.46435,1.12724
2.57458,1.16759
2.5399,1.22167
2.59711,1.25597
2.49402,1.21002
2.46696,1.22774
2.42015,1.24362
2.3575,1.27086
2.33194,1.32689
2.33194,1.32689
2.29639,1.26656
2.27574,1.3261
2.33508,1.2961
2.33508,1.2961
2.36106,1.31982
2.38473,1.3407
2.38782,1.46106
2.37048,1.4595
2.31175,1.4644
2.39815,1.47551
2.27926,1.41104
2.27926,1.41104
2.35879,1.43864
2.33463,1.49094
2.33463,1.49094
2.40131,1.56302
2.38224,1.54157
2.37721,1.45306
2.4517,1.44637
2.36986,1.53256
2.30541,1.61076
2.28702,1.7042
2.31102,1.71693
2.31102,1.71693
2.27995,1.67551
2.27995,1.67551
2.27478,1.57056
2.35033,1.37604
2.29465,1.42397
2.28798,1.46671
2.25297,1.53126
2.25783,1.58806
2.25108,1.45524
2.32937,1.41298
2.3577,1.43999
2.3577,1.43999
2.39172,1.47177
2.49243,1.47158
2.41575,1.40066
2.41647,1.44352
2.53389,1.47544
2.49193,1.3604
2.35662,1.36968
2.47851,1.44155
2.39953,1.37957
2.45102,1.47495
2.45102,1.47495
2.50123,1.4979
2.60865,1.4339
2.55791,1.40791
2.50286,1.38287
2.47267,1.35607
2.49407,1.40205
2.48481,1.37119
2.48387,1.35274
2.49105,1.31665
2.51399,1.39674
2.58968,1.47185
2.61066,1.55234
2.61066,1.55234
2.61374,1.64608
2.49358,1.62565
2.44807,1.69488
2.47509,1.58683
2.49529,1.4797
2.46656,1.47882
2.40497,1.46339
2.33048,1.55447
2.36276,1.56831
2.35493,1.56745
2.44342,1.46836
2.30008,1.52186
2.23559,1.64695
2.23559,1.64695
2.32447,1.6746
2.33882,1.62738
2.2677,1.53004
2.36318,1.61234
2.40772,1.61866
2.40772,1.61866
2.40772,1.61866
2.4224,1.55408
2.4148,1.60595
2.42265,1.68696
2.34281,1.77533
2.42631,1.63606
2.32615,1.66491
2.29114,1.69351
2.29114,1.69351
2.31613,1.7183
2.27712,1.57647
2.23502,1.59268
2.18711,1.56478
2.15703,1.57352
2.21138,1.64865
2.25171,1.57488
2.20099,1.55346
2.20644,1.6102
2.15434,1.57645
2.1957,1.59842
2.3254,1.52496
2.3254,1.52496
2.28822,1.49185
2.4135,1.46479
2.3103,1.48498
2.25534,1.49716
2.36235,1.50887
2.3087,1.56625
2.30413,1.62814
2.20652,1.5505
2.15046,1.64103
2.15298,1.54468
2.29323,1.57267
2.22296,1.52995
2.18553,1.55071
2.13338,1.58871
2.09288,1.68269
1.97341,1.64992
2.00113,1.63693
2.1191,1.77526
2.11577,1.71582
2.09109,1.57222
2.19093,1.597
2.165,1.58183
2.13683,1.53682
2.10597,1.58985
2.13482,1.59205
2.14567,1.62603
2.20365,1.60071
2.15526,1.51832
2.21385,1.52603
2.21385,1.52603
2.23171,1.40013
2.23171,1.40013
2.17668,1.37072
2.16054,1.42104
2.24634,1.46722
2.25056,1.39266
2.30576,1.29186
2.30576,1.29186
2.34675,1.20625
2.29082,1.23587
2.29082,1.23587
2.2538,1.21698
2.25982,1.32002
2.25982,1.32002
2.20463,1.30291
2.14264,1.39817
2.14264,1.39817
2.14943,1.41151
2.13074,1.54224
2.11827,1.58452
2.09618,1.64798
2.09012,1.6588
2.12213,1.6889
2.07382,1.60582
2.07382,1.60582
1.98808,1.57378
1.97486,1.58193
1.95247,1.50081
1.99575,1.57945
1.93148,1.53877
1.99916,1.45134
1.99043,1.36994
1.99043,1.36994
2.00943,1.4042
2.11769,1.42098
2.20572,1.43436
2.19268,1.51721
2.15985,1.40613
2.17642,1.36709
2.17642,1.36709
2.09864,1.31489
2.15709,1.25774
2.05729,1.27515
2.09913,1.46436
2.09913,1.46436
2.09913,1.46436
2.02231,1.38435
2.02399,1.35408
2.02399,1.35408
2.05223,1.39159
2.03283,1.40472
2.00649,1.46819
1.99042,1.48673
1.94112,1.49756
1.94112,1.49756
1.94112,1.49756
1.96626,1.46178
1.96626,1.46178
1.96477,1.51663
1.95484,1.5388
1.99706,1.44868
1.95202,1.42937
1.96331,1.42523
1.946,1.51305
1.99051,1.56948
1.94415,1.54717
1.98276,1.58538
2.06808,1.497
2.02588,1.51604
2.02588,1.51604
2.02778,1.47254
1.97969,1.46639
2.06749,1.38501
2.14718,1.38435
2.14718,1.38435
2.11615,1.41074
2.05709,1.35366
2.10352,1.46942
2.18244,1.42543
2.12734,1.46011
2.13533,1.5562
2.14188,1.5556
2.17721,1.60257
2.19335,1.56504
2.17123,1.49411
2.20536,1.47795
2.23753,1.54937
2.2523,1.54407
2.25116,1.56962
2.22981,1.69854
2.13675,1.73597
2.17138,1.75103
2.13815,1.72744
2.13815,1.72744
2.10325,1.82813
2.04177,1.84016
2.04892,1.878
2.04892,1.878
2.04892,1.878
2.08637,1.95365
2.08637,1.95365
2.12098,1.83983
