MDTU,|Tr(L)|,ReTr(L),ImTr(L)
821,0.923403,0.329826,0.862489
822,0.923403,0.329826,0.862489
823,0.924741,0.308528,0.871755
824,0.923611,0.30897,0.870399
825,0.921609,0.295142,0.873071
826,0.921609,0.295142,0.873071
827,0.921203,0.2848,0.876073
828,0.921904,0.304674,0.870104
829,0.922158,0.283392,0.877533
830,0.918703,0.264972,0.879661
831,0.919758,0.28969,0.872946
832,0.920775,0.29705,0.871544
833,0.919458,0.324215,0.8604
834,0.918456,0.327225,0.858187
835,0.92362,0.366695,0.847707
836,0.924882,0.376493,0.844784
837,0.924882,0.376493,0.844784
838,0.91898,0.343087,0.852535
839,0.919739,0.340508,0.854385
840,0.919739,0.340508,0.854385
841,0.919739,0.340508,0.854385
842,0.925006,0.360183,0.852
843,0.925006,0.360183,0.852
844,0.925006,0.360183,0.852
845,0.922931,0.339724,0.858131
846,0.921699,0.369708,0.844301
847,0.919187,0.400341,0.827425
848,0.918316,0.442167,0.804855
849,0.921032,0.442528,0.807756
850,0.921088,0.407875,0.825858
851,0.921088,0.407875,0.825858
852,0.921458,0.40391,0.828216
853,0.921458,0.40391,0.828216
854,0.921458,0.40391,0.828216
855,0.921316,0.434155,0.812609
856,0.921316,0.434155,0.812609
857,0.918082,0.422375,0.815152
858,0.920062,0.401089,0.828035
859,0.921764,0.418863,0.821099
860,0.920426,0.443321,0.806629
861,0.92336,0.443273,0.810002
862,0.919353,0.415786,0.819959
863,0.921891,0.399797,0.83069
864,0.915078,0.386164,0.829605
865,0.9157,0.335172,0.852154
866,0.918423,0.326479,0.858436
867,0.918423,0.326479,0.858436
868,0.920381,0.318468,0.863528
869,0.91829,0.337352,0.854079
870,0.922186,0.312016,0.867797
871,0.91968,0.265203,0.880613
872,0.920223,0.274719,0.87826
873,0.920223,0.274719,0.87826
874,0.921131,0.291555,0.873772
875,0.922571,0.264327,0.883894
876,0.923452,0.286629,0.877842
877,0.922869,0.304174,0.871301
878,0.922869,0.304174,0.871301
879,0.917255,0.341492,0.851316
880,0.919979,0.335135,0.856765
881,0.917469,0.348579,0.848671
882,0.917409,0.335977,0.853674
883,0.923791,0.336011,0.860515
884,0.922668,0.347697,0.854648
885,0.922668,0.347697,0.854648
886,0.921575,0.358065,0.84917
887,0.921241,0.339658,0.85634
888,0.920966,0.32593,0.861364
889,0.921669,0.300196,0.87141
890,0.920017,0.298576,0.87022
891,0.923081,0.302259,0.872191
892,0.922448,0.296989,0.873331
893,0.921702,0.293249,0.873807
894,0.922889,0.313899,0.867866
895,0.92328,0.329446,0.862502
896,0.923834,0.297674,0.874563
897,0.921969,0.324103,0.863125
898,0.919094,0.318346,0.8622
899,0.923527,0.316171,0.86772
900,0.925917,0.300854,0.875676
901,0.923905,0.294504,0.87571
902,0.921189,0.318068,0.864536
903,0.921677,0.292311,0.874095
904,0.920302,0.296631,0.871186
905,0.92098,0.339628,0.856071
906,0.919048,0.343169,0.852575
907,0.917658,0.316265,0.861436
908,0.915585,0.315113,0.859651
909,0.920833,0.279161,0.877498
910,0.919512,0.267991,0.879592
911,0.922993,0.294017,0.874911
912,0.920108,0.322771,0.861636
913,0.920108,0.322771,0.861636
914,0.920407,0.366619,0.844239
915,0.922569,0.346488,0.855032
916,0.922569,0.346488,0.855032
917,0.924813,0.346724,0.857357
918,0.918624,0.341009,0.852985
919,0.920277,0.310815,0.866201
920,0.920277,0.310815,0.866201
921,0.920277,0.310815,0.866201
922,0.919337,0.342952,0.852974
923,0.919337,0.342952,0.852974
924,0.917611,0.328363,0.856847
925,0.913275,0.338009,0.848422
926,0.917547,0.31241,0.862724
927,0.921294,0.320949,0.863583
928,0.921294,0.320949,0.863583
929,0.921643,0.350764,0.852285
930,0.919207,0.296718,0.87
931,0.924107,0.294605,0.875889
932,0.924107,0.294605,0.875889
933,0.924107,0.294605,0.875889
934,0.920812,0.310553,0.866864
935,0.918975,0.303246,0.8675
936,0.921876,0.28232,0.877583
937,0.921876,0.28232,0.877583
938,0.917999,0.28614,0.872265
939,0.920497,0.277755,0.877591
940,0.922084,0.316209,0.86617
941,0.919412,0.339361,0.85449
942,0.919412,0.339361,0.85449
943,0.923511,0.350803,0.854289
944,0.920329,0.379434,0.838472
945,0.920329,0.379434,0.838472
946,0.920687,0.37796,0.83953
947,0.924733,0.402474,0.832554
948,0.920485,0.3828,0.837113
949,0.920485,0.3828,0.837113
950,0.920485,0.3828,0.837113
951,0.92303,0.385759,0.838555
952,0.92303,0.385759,0.838555
953,0.919557,0.367134,0.843089
954,0.923891,0.360976,0.850454
955,0.919621,0.353498,0.848965
956,0.919382,0.321125,0.861476
957,0.921359,0.365283,0.845855
958,0.921359,0.365283,0.845855
959,0.919318,0.357509,0.846955
960,0.921463,0.350495,0.852201
961,0.921634,0.362007,0.847561
962,0.919467,0.360359,0.845909
963,0.919467,0.360359,0.845909
964,0.924155,0.399838,0.833183
965,0.922822,0.392229,0.835319
966,0.920642,0.382103,0.837604
967,0.91958,0.35625,0.84777
968,0.921305,0.336927,0.857486
969,0.921305,0.336927,0.857486
970,0.921305,0.336927,0.857486
971,0.920734,0.312865,0.865949
972,0.920734,0.312865,0.865949
973,0.923135,0.294826,0.874789
974,0.922384,0.282569,0.878036
975,0.919332,0.321207,0.861393
976,0.922285,0.342778,0.85622
977,0.920983,0.318593,0.864123
978,0.922582,0.289753,0.8759
979,0.919795,0.27927,0.876374
980,0.921872,0.250219,0.887265
981,0.92319,0.264723,0.884421
982,0.923379,0.267659,0.883735
983,0.923686,0.274191,0.882051
984,0.920772,0.264356,0.882008
985,0.921868,0.304791,0.870025
986,0.921868,0.304791,0.870025
987,0.919361,0.347546,0.851139
988,0.920704,0.383373,0.837091
989,0.917168,0.389477,0.830364
990,0.916773,0.422041,0.813851
991,0.917852,0.384862,0.833266
992,0.916436,0.354126,0.845251
993,0.919557,0.298685,0.869696
994,0.916586,0.290494,0.869335
995,0.919493,0.320711,0.861749
996,0.922272,0.335828,0.858956
997,0.921906,0.338398,0.857554
998,0.913922,0.337305,0.849399
999,0.919874,0.330087,0.85861
1000,0.919167,0.359198,0.846076
1001,0.916007,0.395624,0.826166
1002,0.916007,0.395624,0.826166
1003,0.919188,0.386354,0.834049
1004,0.921627,0.392894,0.833685
1005,0.921627,0.392894,0.833685
1006,0.916798,0.410971,0.819525
1007,0.919939,0.39668,0.83002
1008,0.919939,0.39668,0.83002
1009,0.919939,0.39668,0.83002
1010,0.918132,0.416016,0.818473
1011,0.923812,0.403964,0.830808
1012,0.923015,0.385975,0.838439
1013,0.922226,0.383749,0.838592
1014,0.922226,0.383749,0.838592
1015,0.921269,0.399896,0.829951
1016,0.920169,0.40569,0.82591
1017,0.921351,0.411519,0.824342
1018,0.918034,0.437349,0.807164
1019,0.921267,0.451685,0.80294
1020,0.92209,0.419866,0.820952
1021,0.923694,0.396835,0.834106
1022,0.925948,0.424656,0.822829
1023,0.921718,0.419258,0.820845
1024,0.921718,0.419258,0.820845
1025,0.922817,0.417034,0.82321
1026,0.921759,0.452794,0.802881
1027,0.92453,0.428957,0.818994
1028,0.92453,0.428957,0.818994
1029,0.922691,0.416756,0.823209
1030,0.92121,0.444978,0.806612
1031,0.923658,0.450064,0.80659
1032,0.921114,0.414944,0.822357
1033,0.923681,0.390867,0.836905
1034,0.923681,0.390867,0.836905
1035,0.92472,0.397501,0.834925
1036,0.920319,0.389909,0.833641
1037,0.917324,0.371598,0.838689
1038,0.918776,0.407031,0.823696
1039,0.921752,0.387554,0.836319
1040,0.923001,0.393071,0.83512
1041,0.913349,0.39623,0.822926
1042,0.912064,0.399696,0.819819
1043,0.919753,0.419388,0.818571
1044,0.919374,0.405206,0.825261
1045,0.920257,0.409931,0.823911
1046,0.917955,0.438569,0.806411
1047,0.922509,0.410077,0.826353
1048,0.922509,0.410077,0.826353
1049,0.921016,0.431712,0.813569
1050,0.922598,0.430641,0.815926
1051,0.922633,0.452171,0.804234
1052,0.922538,0.46037,0.79946
1053,0.922978,0.471793,0.793285
1054,0.920645,0.490966,0.778806
1055,0.922797,0.488847,0.782676
1056,0.922797,0.488847,0.782676
1057,0.922223,0.48706,0.783114
1058,0.922034,0.493658,0.778749
1059,0.918363,0.480319,0.782741
1060,0.918592,0.481353,0.782375
1061,0.91959,0.461959,0.795135
1062,0.915406,0.448675,0.797909
1063,0.917467,0.459909,0.79387
1064,0.922838,0.476505,0.790299
1065,0.921268,0.46437,0.795673
1066,0.923735,0.480733,0.788785
1067,0.923735,0.480733,0.788785
1068,0.923735,0.480733,0.788785
1069,0.923305,0.455285,0.803249
1070,0.922012,0.421394,0.820081
1071,0.918441,0.401205,0.826178
1072,0.918441,0.401205,0.826178
1073,0.918441,0.401205,0.826178
1074,0.921953,0.370397,0.844276
1075,0.92127,0.365619,0.845612
1076,0.921083,0.360975,0.847402
1077,0.921128,0.381001,0.838639
1078,0.921128,0.381001,0.838639
1079,0.918726,0.41255,0.82089
1080,0.922697,0.3644,0.847692
1081,0.920308,0.336996,0.856387
1082,0.917414,0.324225,0.858211
1083,0.917414,0.324225,0.858211
1084,0.922601,0.313582,0.867674
1085,0.92247,0.313877,0.867429
1086,0.923804,0.336799,0.860221
1087,0.920578,0.34387,0.853943
1088,0.921545,0.308663,0.868316
1089,0.926525,0.366906,0.850781
1090,0.920529,0.341969,0.854653
1091,0.920529,0.341969,0.854653
1092,0.918926,0.36678,0.842554
1093,0.918926,0.36678,0.842554
1094,0.92169,0.340549,0.856469
1095,0.921101,0.347559,0.853012
1096,0.922233,0.341245,0.856776
1097,0.920146,0.331995,0.858165
1098,0.920146,0.331995,0.858165
1099,0.920518,0.338335,0.856086
1100,0.921967,0.374251,0.842591
1101,0.921967,0.374251,0.842591
1102,0.921518,0.400176,0.830093
1103,0.921518,0.400176,0.830093
1104,0.920935,0.389418,0.834551
1105,0.921884,0.368394,0.845078
1106,0.924505,0.398552,0.834185
1107,0.925068,0.422556,0.82292
1108,0.92147,0.431485,0.814204
1109,0.92294,0.425356,0.819079
1110,0.92294,0.425356,0.819079
1111,0.92294,0.425356,0.819079
1112,0.924953,0.439845,0.81368
1113,0.92443,0.432656,0.816932
1114,0.920835,0.439572,0.809144
1115,0.920835,0.439572,0.809144
1116,0.922945,0.441277,0.810617
1117,0.921632,0.448116,0.805355
1118,0.918597,0.464809,0.792321
1119,0.918603,0.480464,0.782934
1120,0.918603,0.480464,0.782934
1121,0.918524,0.485485,0.779737
1122,0.919135,0.484548,0.78104
1123,0.919011,0.50425,0.768319
1124,0.919011,0.50425,0.768319
1125,0.921073,0.503741,0.771116
1126,0.923851,0.486337,0.785479
1127,0.917947,0.491584,0.775224
1128,0.917414,0.507535,0.764236
1129,0.919946,0.489219,0.77908
1130,0.920749,0.45644,0.799651
1131,0.920141,0.48652,0.780998
1132,0.921458,0.493025,0.778467
1133,0.918776,0.502136,0.769421
1134,0.920906,0.525635,0.756159
1135,0.918501,0.553971,0.732639
1136,0.918465,0.544691,0.73952
1137,0.917724,0.514006,0.760273
1138,0.919486,0.517576,0.75998
1139,0.919755,0.497067,0.773869
1140,0.920491,0.50887,0.767042
1141,0.922329,0.540811,0.747138
1142,0.9228,0.498135,0.776802
1143,0.9228,0.498135,0.776802
1144,0.924751,0.533121,0.75561
1145,0.919944,0.561076,0.729034
1146,0.919256,0.582865,0.710845
1147,0.919211,0.596195,0.699642
1148,0.917775,0.579771,0.711461
1149,0.919907,0.566913,0.724457
1150,0.919907,0.566913,0.724457
1151,0.924412,0.547072,0.74515
1152,0.923136,0.533069,0.75367
1153,0.921474,0.564476,0.728341
1154,0.921889,0.558495,0.73346
1155,0.917196,0.576048,0.713735
1156,0.922852,0.584266,0.714345
1157,0.924233,0.591189,0.710424
1158,0.916249,0.592024,0.6993
1159,0.921379,0.61565,0.685503
1160,0.923027,0.573117,0.723544
1161,0.920881,0.590943,0.706264
1162,0.920879,0.601296,0.697468
1163,0.918918,0.573139,0.718278
1164,0.918216,0.519544,0.757096
1165,0.918216,0.519544,0.757096
1166,0.923047,0.534911,0.752254
1167,0.924924,0.517633,0.766513
1168,0.923952,0.501394,0.776075
1169,0.922008,0.511959,0.76681
1170,0.921485,0.548283,0.740622
1171,0.920886,0.571496,0.722096
1172,0.922087,0.584462,0.713196
1173,0.923781,0.577287,0.721186
1174,0.924048,0.57095,0.726554
1175,0.924048,0.57095,0.726554
1176,0.922405,0.551929,0.739058
1177,0.921674,0.55041,0.739278
1178,0.921674,0.55041,0.739278
1179,0.921527,0.544536,0.743433
1180,0.921527,0.544536,0.743433
1181,0.924588,0.553206,0.740827
1182,0.924588,0.553206,0.740827
1183,0.921782,0.579086,0.717176
1184,0.920299,0.557431,0.732271
1185,0.921345,0.575339,0.719626
1186,0.919175,0.57721,0.71534
1187,0.919175,0.57721,0.71534
1188,0.919139,0.61196,0.6858
1189,0.919139,0.61196,0.6858
1190,0.919571,0.599158,0.697582
1191,0.922756,0.617165,0.685993
1192,0.922756,0.617165,0.685993
1193,0.922388,0.596047,0.703936
1194,0.922388,0.596047,0.703936
1195,0.923198,0.608755,0.694055
1196,0.923198,0.608755,0.694055
1197,0.923198,0.608755,0.694055
1198,0.921837,0.598331,0.701272
1199,0.919654,0.607726,0.690241
1200,0.919654,0.607726,0.690241
1201,0.921649,0.596328,0.702731
1202,0.923516,0.603584,0.698976
1203,0.922154,0.602359,0.698235
1204,0.922154,0.602359,0.698235
1205,0.916779,0.560438,0.72553
1206,0.916779,0.560438,0.72553
1207,0.916779,0.560438,0.72553
1208,0.919158,0.542261,0.742161
1209,0.919891,0.538775,0.745601
1210,0.918979,0.542156,0.742016
1211,0.92221,0.547244,0.742291
1212,0.921044,0.57072,0.722911
1213,0.921044,0.57072,0.722911
1214,0.920801,0.555072,0.73469
1215,0.920801,0.555072,0.73469
1216,0.920902,0.542739,0.743973
1217,0.918967,0.536426,0.746155
1218,0.917983,0.538359,0.743548
1219,0.918657,0.523841,0.754666
1220,0.917478,0.521415,0.754912
1221,0.918424,0.497847,0.771784
1222,0.918424,0.497847,0.771784
1223,0.919455,0.500425,0.771345
1224,0.919455,0.500425,0.771345
1225,0.919569,0.521771,0.757206
1226,0.919569,0.521771,0.757206
1227,0.919569,0.521771,0.757206
1228,0.925683,0.53838,0.753018
1229,0.924515,0.541221,0.749539
1230,0.923406,0.559264,0.734781
1231,0.925076,0.577932,0.722329
1232,0.923879,0.553841,0.739468
1233,0.922762,0.554045,0.737919
1234,0.922762,0.554045,0.737919
1235,0.922762,0.554045,0.737919
1236,0.922762,0.554045,0.737919
1237,0.921835,0.579705,0.716744
1238,0.925191,0.572815,0.726541
1239,0.922409,0.568219,0.726612
1240,0.920342,0.556796,0.732807
1241,0.914857,0.575079,0.711511
1242,0.919068,0.583533,0.710054
1243,0.920952,0.565155,0.727154
1244,0.920021,0.566867,0.724638
1245,0.924376,0.544691,0.746849
1246,0.922177,0.538304,0.748759
1247,0.92591,0.533091,0.757049
1248,0.922874,0.538714,0.749323
1249,0.924007,0.559779,0.735144
1250,0.92365,0.546745,0.744445
1251,0.923105,0.517312,0.764532
1252,0.926513,0.526116,0.762645
1253,0.921331,0.526836,0.75584
1254,0.921192,0.537985,0.747775
1255,0.923031,0.553787,0.738448
1256,0.922404,0.560187,0.732816
1257,0.922404,0.560187,0.732816
1258,0.924436,0.585878,0.715072
1259,0.920594,0.579099,0.715638
1260,0.922503,0.57158,0.724091
1261,0.922503,0.57158,0.724091
1262,0.920655,0.585909,0.710152
1263,0.918483,0.571923,0.71869
1264,0.918578,0.59574,0.699199
1265,0.920399,0.635814,0.665489
1266,0.922935,0.625689,0.678471
1267,0.919289,0.60188,0.694861
1268,0.918299,0.570056,0.719936
1269,0.919062,0.55677,0.73122
1270,0.920429,0.562665,0.728421
1271,0.917212,0.582049,0.70887
1272,0.920616,0.577592,0.716882
1273,0.920683,0.582307,0.713145
1274,0.91859,0.585897,0.707483
1275,0.924135,0.559135,0.735795
1276,0.917197,0.528809,0.749408
1277,0.92343,0.532569,0.754382
1278,0.920378,0.513129,0.764065
1279,0.923181,0.530669,0.755416
1280,0.917194,0.539864,0.74148
1281,0.919641,0.558746,0.73044
1282,0.920482,0.528829,0.75341
1283,0.922985,0.501664,0.774749
1284,0.924181,0.476606,0.791806
1285,0.924477,0.507501,0.772722
1286,0.921231,0.539624,0.746641
1287,0.918751,0.475966,0.78585
1288,0.918751,0.475966,0.78585
1289,0.926014,0.452844,0.807734
1290,0.922554,0.45434,0.80292
1291,0.920203,0.417925,0.819825
1292,0.92212,0.403795,0.829009
1293,0.922865,0.398547,0.83237
1294,0.920582,0.387216,0.835185
1295,0.921979,0.423755,0.818826
1296,0.921345,0.404345,0.827878
1297,0.921989,0.445919,0.806983
1298,0.924535,0.468923,0.796791
1299,0.920619,0.427177,0.815511
1300,0.91848,0.463587,0.792901
1301,0.921638,0.435419,0.812298
1302,0.923167,0.429,0.817433
1303,0.922449,0.434384,0.813771
1304,0.923527,0.434675,0.814837
1305,0.921445,0.440539,0.809312
1306,0.921808,0.469909,0.793042
1307,0.924142,0.491415,0.782655
1308,0.924142,0.491415,0.782655
1309,0.921888,0.459242,0.799359
1310,0.922929,0.447511,0.807175
1311,0.924566,0.470221,0.796061
1312,0.919549,0.467069,0.792096
1313,0.922238,0.469319,0.793891
1314,0.923954,0.504685,0.77394
1315,0.921703,0.499726,0.774474
1316,0.924055,0.523424,0.761515
1317,0.924055,0.523424,0.761515
1318,0.921669,0.511586,0.766651
1319,0.923141,0.498094,0.777234
1320,0.923141,0.498094,0.777234
1321,0.924338,0.487684,0.785216
1322,0.924338,0.487684,0.785216
1323,0.920327,0.490659,0.778624
1324,0.923128,0.456823,0.802171
1325,0.922734,0.474361,0.791466
1326,0.919326,0.46388,0.79371
1327,0.919326,0.46388,0.79371
1328,0.919326,0.46388,0.79371
1329,0.92155,0.421498,0.819509
1330,0.922907,0.429195,0.817036
1331,0.920042,0.424674,0.816168
1332,0.919953,0.451635,0.801461
1333,0.922205,0.469279,0.793876
1334,0.920467,0.445509,0.80547
1335,0.921504,0.434774,0.812491
1336,0.920919,0.440339,0.808822
1337,0.917174,0.456242,0.795645
1338,0.922126,0.456215,0.801364
1339,0.920524,0.459144,0.797841
1340,0.920524,0.459144,0.797841
1341,0.922535,0.512312,0.767208
1342,0.922968,0.516864,0.764671
1343,0.922968,0.516864,0.764671
1344,0.922968,0.516864,0.764671
1345,0.922968,0.516864,0.764671
1346,0.922968,0.516864,0.764671
1347,0.922968,0.516864,0.764671
1348,0.922968,0.516864,0.764671
1349,0.922968,0.516864,0.764671
1350,0.919592,0.537173,0.746387
1351,0.925926,0.570673,0.729159
1352,0.92141,0.599504,0.699709
1353,0.922182,0.58232,0.715069
1354,0.921496,0.557667,0.733595
1355,0.920853,0.537416,0.747766
1356,0.92106,0.559874,0.731364
1357,0.91847,0.541426,0.74192
1358,0.917667,0.54455,0.738633
1359,0.920983,0.535344,0.749411
1360,0.921955,0.564087,0.72925
1361,0.92365,0.564104,0.73138
1362,0.918543,0.5523,0.733953
1363,0.921153,0.517409,0.76211
1364,0.922182,0.518531,0.762591
1365,0.919054,0.494914,0.774416
1366,0.919003,0.501859,0.769872
1367,0.919327,0.501289,0.770631
1368,0.918825,0.515364,0.760684
1369,0.918429,0.522731,0.755159
1370,0.918365,0.524144,0.7541
1371,0.916249,0.514243,0.758331
1372,0.918768,0.512857,0.762308
1373,0.923285,0.53785,0.750449
1374,0.917491,0.531567,0.747814
1375,0.917263,0.549427,0.734507
1376,0.920498,0.561843,0.729143
1377,0.919278,0.569904,0.721305
1378,0.920592,0.565828,0.726174
1379,0.92311,0.561066,0.733032
1380,0.92311,0.561066,0.733032
1381,0.921318,0.544878,0.742924
1382,0.918948,0.554766,0.732598
1383,0.918005,0.525116,0.752985
1384,0.919018,0.53181,0.749515
1385,0.922152,0.507276,0.770088
1386,0.922665,0.524288,0.759232
1387,0.920411,0.540066,0.745309
1388,0.923696,0.529022,0.757199
1389,0.923324,0.515519,0.766007
1390,0.921554,0.536502,0.749284
1391,0.922808,0.549127,0.741642
1392,0.918454,0.518204,0.758302
1393,0.925245,0.549416,0.74446
1394,0.92209,0.555737,0.735803
1395,0.924373,0.580616,0.719271
1396,0.922687,0.56209,0.731715
1397,0.922687,0.56209,0.731715
1398,0.922198,0.600152,0.70019
1399,0.921958,0.599962,0.700036
1400,0.922746,0.606858,0.695115
1401,0.921751,0.593553,0.70521
1402,0.921751,0.593553,0.70521
1403,0.921751,0.593553,0.70521
1404,0.921751,0.593553,0.70521
1405,0.918333,0.594931,0.699566
1406,0.921022,0.590544,0.706781
1407,0.921022,0.590544,0.706781
1408,0.919417,0.6062,0.691266
1409,0.921904,0.58631,0.71144
1410,0.924151,0.623539,0.682096
1411,0.924151,0.623539,0.682096
1412,0.922645,0.623151,0.680409
1413,0.926597,0.62358,0.685369
1414,0.926791,0.590795,0.714075
1415,0.92705,0.600847,0.705978
1416,0.922009,0.605956,0.694922
1417,0.921899,0.600141,0.699806
1418,0.921899,0.600141,0.699806
1419,0.921899,0.600141,0.699806
1420,0.922106,0.595322,0.704181
1421,0.918758,0.568166,0.722014
1422,0.927947,0.558751,0.740866
1423,0.927947,0.558751,0.740866
1424,0.921955,0.561984,0.730873
1425,0.923459,0.580616,0.718095
1426,0.925465,0.580674,0.720627
1427,0.923101,0.579641,0.718422
1428,0.918115,0.580081,0.711646
1429,0.918115,0.580081,0.711646
1430,0.923726,0.597911,0.704111
1431,0.923726,0.597911,0.704111
1432,0.92468,0.601679,0.702151
1433,0.923138,0.612668,0.690524
1434,0.923138,0.612668,0.690524
1435,0.922736,0.635125,0.669371
1436,0.927182,0.638046,0.672729
1437,0.922644,0.652767,0.652048
1438,0.91963,0.653596,0.64694
1439,0.92033,0.659084,0.642351
1440,0.919773,0.635955,0.664488
1441,0.923069,0.665699,0.639454
1442,0.921274,0.644988,0.657828
1443,0.918891,0.634672,0.664494
1444,0.922837,0.615525,0.687574
1445,0.927278,0.591216,0.714359
1446,0.927338,0.598355,0.708469
1447,0.923888,0.591901,0.709381
1448,0.923888,0.591901,0.709381
1449,0.919427,0.6114,0.686685
1450,0.925691,0.663951,0.645036
1451,0.925645,0.687752,0.619529
1452,0.922495,0.698039,0.603108
1453,0.921222,0.690404,0.609911
1454,0.922714,0.676151,0.62787
1455,0.9253,0.679505,0.628055
1456,0.924048,0.695694,0.608174
1457,0.924291,0.667019,0.639844
