MDTU,min_ave,max_ave
1068,-0.191421,0.143718
1069,-0.190839,0.143847
1070,-0.192071,0.144735
1071,-0.191871,0.144248
1072,-0.191871,0.144248
1073,-0.191871,0.144248
1074,-0.191754,0.144158
1075,-0.190706,0.144447
1076,-0.1907,0.144526
1077,-0.190597,0.144404
1078,-0.190597,0.144404
1079,-0.191604,0.143973
1080,-0.193038,0.143244
1081,-0.195515,0.141336
1082,-0.196778,0.139535
1083,-0.196778,0.139535
1084,-0.195958,0.141047
1085,-0.195563,0.141249
1086,-0.193694,0.141472
1087,-0.195199,0.140392
1088,-0.193401,0.14183
1089,-0.194744,0.140434
1090,-0.193121,0.14092
1091,-0.193121,0.14092
1092,-0.192577,0.141032
1093,-0.192577,0.141032
1094,-0.193634,0.141131
1095,-0.195358,0.140567
1096,-0.194541,0.139949
1097,-0.193103,0.141539
1098,-0.193103,0.141539
1099,-0.192288,0.142773
1100,-0.195043,0.140444
1101,-0.195043,0.140444
1102,-0.194564,0.142138
1103,-0.194564,0.142138
1104,-0.194853,0.142388
1105,-0.192487,0.142611
1106,-0.192555,0.142084
1107,-0.191312,0.144759
1108,-0.19089,0.143859
1109,-0.190327,0.144388
1110,-0.190327,0.144388
1111,-0.190327,0.144388
1112,-0.190428,0.144887
1113,-0.19313,0.143565
1114,-0.194559,0.142131
1115,-0.194559,0.142131
1116,-0.19239,0.142605
1117,-0.193158,0.142512
1118,-0.193964,0.141382
1119,-0.197519,0.139677
1120,-0.197519,0.139677
1121,-0.199434,0.138772
1122,-0.201118,0.138386
1123,-0.200531,0.138486
1124,-0.200531,0.138486
1125,-0.199535,0.137907
1126,-0.199866,0.138272
1127,-0.201498,0.138983
1128,-0.19977,0.138925
1129,-0.201279,0.138549
1130,-0.200481,0.138948
1131,-0.201809,0.139235
1132,-0.202564,0.138641
1133,-0.20135,0.137499
1134,-0.201133,0.138241
1135,-0.19836,0.139869
1136,-0.199837,0.139473
1137,-0.198393,0.138482
1138,-0.197833,0.138714
1139,-0.196273,0.140235
1140,-0.196998,0.141095
1141,-0.197365,0.140779
1142,-0.198883,0.139546
1143,-0.198883,0.139546
1144,-0.200018,0.140025
1145,-0.198483,0.138678
1146,-0.19887,0.139822
1147,-0.200231,0.139367
1148,-0.199673,0.139103
1149,-0.201125,0.138003
1150,-0.201125,0.138003
1151,-0.197717,0.140418
1152,-0.198781,0.138902
1153,-0.194787,0.140788
1154,-0.196582,0.140615
1155,-0.199767,0.13841
1156,-0.197844,0.139474
1157,-0.198354,0.139224
1158,-0.198434,0.139575
1159,-0.1991,0.139001
1160,-0.197059,0.139395
1161,-0.196722,0.139306
1162,-0.198202,0.139475
1163,-0.198051,0.139679
1164,-0.195636,0.140414
1165,-0.195636,0.140414
1166,-0.196416,0.141075
1167,-0.195996,0.140369
1168,-0.195988,0.140254
1169,-0.196864,0.139433
1170,-0.199585,0.138454
1171,-0.200216,0.138605
1172,-0.197807,0.139481
1173,-0.199575,0.139012
1174,-0.197039,0.139439
1175,-0.197039,0.139439
1176,-0.196477,0.14086
1177,-0.195935,0.140524
1178,-0.195935,0.140524
1179,-0.196863,0.139541
1180,-0.196863,0.139541
1181,-0.198225,0.138796
1182,-0.198225,0.138796
1183,-0.199739,0.139607
1184,-0.198311,0.139394
1185,-0.196397,0.140059
1186,-0.196935,0.139528
1187,-0.196935,0.139528
1188,-0.19794,0.140029
1189,-0.19794,0.140029
1190,-0.198204,0.140558
1191,-0.197616,0.140003
1192,-0.197616,0.140003
1193,-0.195525,0.140921
1194,-0.195525,0.140921
1195,-0.194262,0.142005
1196,-0.194262,0.142005
1197,-0.194262,0.142005
1198,-0.194643,0.141827
1199,-0.193691,0.141997
1200,-0.193691,0.141997
1201,-0.194379,0.140902
1202,-0.192772,0.142097
1203,-0.193574,0.143081
1204,-0.193574,0.143081
1205,-0.194139,0.141658
1206,-0.194139,0.141658
1207,-0.194139,0.141658
1208,-0.194705,0.14138
1209,-0.192975,0.141802
1210,-0.195385,0.14149
1211,-0.197802,0.139616
1212,-0.19699,0.139721
1213,-0.19699,0.139721
1214,-0.197918,0.139717
1215,-0.197918,0.139717
1216,-0.198212,0.139367
1217,-0.197833,0.138891
1218,-0.198546,0.138976
1219,-0.200048,0.13694
1220,-0.200556,0.138634
1221,-0.199346,0.138541
1222,-0.199346,0.138541
1223,-0.199845,0.138519
1224,-0.199845,0.138519
1225,-0.198271,0.139026
1226,-0.198271,0.139026
1227,-0.198271,0.139026
1228,-0.197088,0.139677
1229,-0.1985,0.139128
1230,-0.199073,0.139433
1231,-0.197731,0.139602
1232,-0.196314,0.140054
1233,-0.195589,0.140985
1234,-0.195589,0.140985
1235,-0.195589,0.140985
1236,-0.195589,0.140985
1237,-0.194819,0.140747
1238,-0.194821,0.141729
1239,-0.195979,0.140464
1240,-0.196964,0.140694
1241,-0.194578,0.141804
1242,-0.194188,0.141355
1243,-0.192027,0.142063
1244,-0.19372,0.142382
1245,-0.19484,0.141297
1246,-0.193743,0.140791
1247,-0.193367,0.142449
1248,-0.193271,0.141749
1249,-0.193062,0.142527
1250,-0.192621,0.142191
1251,-0.192294,0.142967
1252,-0.189162,0.143957
1253,-0.192577,0.143054
1254,-0.194669,0.141318
1255,-0.195756,0.139313
1256,-0.193245,0.141801
1257,-0.193245,0.141801
1258,-0.19618,0.140054
1259,-0.195569,0.140979
1260,-0.196093,0.140789
1261,-0.196093,0.140789
1262,-0.19629,0.140467
1263,-0.19725,0.138804
1264,-0.196682,0.139472
1265,-0.19426,0.141031
1266,-0.192718,0.141639
1267,-0.194465,0.141618
1268,-0.194979,0.141628
1269,-0.193148,0.141683
1270,-0.193372,0.141758
1271,-0.194552,0.14187
1272,-0.196455,0.140855
1273,-0.194748,0.141227
1274,-0.193397,0.141152
1275,-0.191966,0.141578
1276,-0.192988,0.141796
1277,-0.194636,0.141332
1278,-0.19291,0.141774
1279,-0.19407,0.141338
1280,-0.19526,0.140335
1281,-0.196156,0.139867
1282,-0.196465,0.140342
1283,-0.19505,0.140125
1284,-0.196663,0.139435
1285,-0.195102,0.141167
1286,-0.194073,0.14159
1287,-0.194865,0.142193
1288,-0.194865,0.142193
1289,-0.192726,0.141792
1290,-0.192487,0.142459
1291,-0.1916,0.14318
1292,-0.19356,0.143013
1293,-0.194288,0.142548
1294,-0.194732,0.141718
1295,-0.194379,0.142972
1296,-0.193184,0.143003
1297,-0.192198,0.14372
1298,-0.191247,0.144139
1299,-0.191794,0.143367
1300,-0.19225,0.142799
1301,-0.191401,0.143653
1302,-0.193059,0.142044
1303,-0.193677,0.141508
1304,-0.194882,0.142482
1305,-0.193549,0.141662
1306,-0.19296,0.142033
1307,-0.190025,0.143829
1308,-0.190025,0.143829
1309,-0.19134,0.143692
1310,-0.194122,0.142328
1311,-0.192585,0.142291
1312,-0.19181,0.142578
1313,-0.191393,0.142756
1314,-0.192861,0.143255
1315,-0.193913,0.14161
1316,-0.193235,0.14204
1317,-0.193235,0.14204
1318,-0.193851,0.141479
1319,-0.195719,0.140155
1320,-0.195719,0.140155
1321,-0.196047,0.14012
1322,-0.196047,0.14012
1323,-0.196333,0.141144
1324,-0.194548,0.140973
1325,-0.196227,0.140715
1326,-0.197088,0.140651
1327,-0.197088,0.140651
1328,-0.197088,0.140651
1329,-0.19557,0.140866
1330,-0.194997,0.14154
1331,-0.193741,0.141458
1332,-0.194298,0.141323
1333,-0.193744,0.141048
1334,-0.192666,0.141943
1335,-0.19456,0.141551
1336,-0.193162,0.142877
1337,-0.196338,0.141238
1338,-0.197618,0.139879
1339,-0.197508,0.13963
1340,-0.197508,0.13963
1341,-0.195965,0.14036
1342,-0.195553,0.141918
1343,-0.195553,0.141918
1344,-0.195553,0.141918
1345,-0.195553,0.141918
1346,-0.195553,0.141918
1347,-0.195553,0.141918
1348,-0.195553,0.141918
1349,-0.195553,0.141918
1350,-0.193408,0.141064
1351,-0.198477,0.140111
1352,-0.195848,0.141391
1353,-0.193766,0.141524
1354,-0.192131,0.142446
1355,-0.191177,0.143396
1356,-0.188165,0.144711
1357,-0.18974,0.144202
1358,-0.189023,0.144901
1359,-0.189717,0.14425
1360,-0.187306,0.1451
1361,-0.188484,0.145667
1362,-0.190352,0.144448
1363,-0.190589,0.144544
1364,-0.189156,0.144113
1365,-0.18952,0.143968
1366,-0.191658,0.144078
1367,-0.191989,0.142724
1368,-0.189557,0.144746
1369,-0.19083,0.142932
1370,-0.191223,0.14336
1371,-0.1923,0.142697
1372,-0.192491,0.142312
1373,-0.190525,0.144202
1374,-0.190677,0.143491
1375,-0.190948,0.145187
1376,-0.189678,0.14541
1377,-0.190252,0.144993
1378,-0.190174,0.143739
1379,-0.190712,0.144023
1380,-0.190712,0.144023
1381,-0.191999,0.14418
1382,-0.19142,0.143481
1383,-0.191478,0.143784
1384,-0.190737,0.144258
1385,-0.190672,0.144068
1386,-0.191541,0.145027
1387,-0.191304,0.143701
1388,-0.194137,0.143392
1389,-0.192972,0.143635
1390,-0.190961,0.143728
1391,-0.189329,0.145223
1392,-0.190165,0.14523
1393,-0.191581,0.144136
1394,-0.192738,0.144265
1395,-0.191301,0.143797
1396,-0.19191,0.142671
1397,-0.19191,0.142671
1398,-0.190847,0.143462
1399,-0.193295,0.141875
1400,-0.19254,0.142025
1401,-0.195869,0.140684
1402,-0.195869,0.140684
1403,-0.195869,0.140684
1404,-0.195869,0.140684
1405,-0.195666,0.140367
1406,-0.194459,0.141296
1407,-0.194459,0.141296
1408,-0.195929,0.141241
1409,-0.196746,0.14038
1410,-0.197825,0.1391
1411,-0.197825,0.1391
1412,-0.196159,0.139413
1413,-0.198306,0.139492
1414,-0.19785,0.140177
1415,-0.196461,0.139504
1416,-0.196685,0.139826
1417,-0.198548,0.139102
1418,-0.198548,0.139102
1419,-0.198548,0.139102
1420,-0.198933,0.138912
1421,-0.197246,0.139567
1422,-0.196968,0.140227
1423,-0.196968,0.140227
1424,-0.19776,0.139393
1425,-0.196296,0.139673
1426,-0.198591,0.138933
1427,-0.197293,0.139468
1428,-0.196394,0.139963
1429,-0.196394,0.139963
1430,-0.196762,0.140002
1431,-0.196762,0.140002
1432,-0.195051,0.141766
1433,-0.196904,0.140528
1434,-0.196904,0.140528
1435,-0.193331,0.141646
1436,-0.192965,0.141742
1437,-0.193362,0.142033
1438,-0.192309,0.142236
1439,-0.192725,0.1417
1440,-0.195296,0.141065
1441,-0.194273,0.141215
1442,-0.193099,0.141871
1443,-0.192843,0.141893
1444,-0.193174,0.141784
1445,-0.192806,0.141709
1446,-0.193385,0.14074
1447,-0.189452,0.14379
1448,-0.189452,0.14379
1449,-0.193079,0.141502
1450,-0.192715,0.14248
1451,-0.194506,0.140503
1452,-0.195155,0.141269
1453,-0.197217,0.138934
1454,-0.197255,0.139299
1455,-0.197063,0.139654
1456,-0.19658,0.139088
1457,-0.197258,0.139985
1458,-0.198036,0.139645
1459,-0.196087,0.138917
1460,-0.198603,0.138739
1461,-0.199199,0.137979
1462,-0.199199,0.137979
1463,-0.198241,0.138742
1464,-0.197941,0.138565
1465,-0.197941,0.138565
1466,-0.198978,0.13898
1467,-0.198978,0.13898
1468,-0.19844,0.140103
1469,-0.198222,0.138572
1470,-0.199604,0.139079
1471,-0.198279,0.140168
1472,-0.198619,0.13963
1473,-0.20064,0.138367
1474,-0.198608,0.139024
1475,-0.198608,0.139024
1476,-0.1994,0.138497
1477,-0.201207,0.137421
1478,-0.201034,0.138048
1479,-0.201036,0.138729
1480,-0.200075,0.138572
1481,-0.199675,0.137689
1482,-0.199894,0.137566
1483,-0.200149,0.137373
1484,-0.201714,0.136884
1485,-0.201714,0.136884
1486,-0.201714,0.136884
1487,-0.200902,0.138265
1488,-0.199954,0.138621
1489,-0.203388,0.137186
1490,-0.203388,0.137186
1491,-0.203388,0.137186
1492,-0.204495,0.13627
1493,-0.204247,0.1364
1494,-0.204383,0.135973
1495,-0.204383,0.135973
1496,-0.205149,0.135163
1497,-0.202809,0.136259
1498,-0.206634,0.133783
1499,-0.206665,0.134112
1500,-0.206665,0.134112
1501,-0.202386,0.136912
1502,-0.202386,0.136912
1503,-0.202923,0.136984
1504,-0.203303,0.137751
1505,-0.203303,0.137751
1506,-0.203496,0.13683
1507,-0.203496,0.13683
1508,-0.203686,0.136591
1509,-0.203686,0.136591
1510,-0.20278,0.136702
1511,-0.204367,0.136936
1512,-0.203876,0.136832
1513,-0.204692,0.135794
1514,-0.204652,0.136182
1515,-0.205209,0.13595
1516,-0.204724,0.136813
1517,-0.206835,0.135229
1518,-0.206835,0.135229
1519,-0.204702,0.136253
1520,-0.206016,0.135849
1521,-0.204282,0.136923
1522,-0.203695,0.135864
1523,-0.204211,0.135238
1524,-0.205471,0.135189
1525,-0.206323,0.134642
1526,-0.205746,0.134691
1527,-0.203593,0.136653
1528,-0.203552,0.136043
1529,-0.201247,0.138155
1530,-0.202031,0.138155
1531,-0.20383,0.136769
1532,-0.203104,0.137055
1533,-0.204602,0.135998
1534,-0.202349,0.13809
1535,-0.203775,0.13733
1536,-0.204287,0.137239
1537,-0.204287,0.137239
1538,-0.204287,0.137239
1539,-0.203881,0.137458
1540,-0.203881,0.137458
1541,-0.203881,0.137458
1542,-0.205498,0.137098
1543,-0.205475,0.136695
1544,-0.206839,0.135281
1545,-0.206839,0.135281
1546,-0.207196,0.134918
1547,-0.209004,0.134483
1548,-0.209201,0.13384
1549,-0.209408,0.133557
1550,-0.209408,0.133557
1551,-0.212787,0.132864
1552,-0.211162,0.132718
1553,-0.209082,0.134576
1554,-0.209082,0.134576
1555,-0.208562,0.135003
1556,-0.208401,0.135687
1557,-0.20864,0.135952
1558,-0.208187,0.135417
1559,-0.206661,0.136281
1560,-0.207421,0.135687
1561,-0.206567,0.135741
1562,-0.206567,0.135741
1563,-0.207629,0.135203
1564,-0.206716,0.13583
1565,-0.20496,0.135776
1566,-0.207595,0.134897
1567,-0.207595,0.134897
1568,-0.203875,0.13766
1569,-0.203875,0.13766
1570,-0.202537,0.137684
1571,-0.202537,0.137684
1572,-0.202537,0.137684
1573,-0.202426,0.136611
1574,-0.20031,0.139432
1575,-0.201721,0.13827
1576,-0.202971,0.136913
1577,-0.20406,0.137307
1578,-0.205413,0.136423
1579,-0.205413,0.136423
1580,-0.206696,0.136223
1581,-0.206132,0.135505
1582,-0.204486,0.135081
1583,-0.204486,0.135081
1584,-0.205813,0.135203
1585,-0.206849,0.134637
1586,-0.206875,0.1354
1587,-0.206875,0.1354
1588,-0.206875,0.1354
1589,-0.206875,0.1354
1590,-0.206875,0.1354
1591,-0.204575,0.136623
1592,-0.204575,0.136623
1593,-0.204215,0.13657
1594,-0.200852,0.138403
1595,-0.200906,0.139538
1596,-0.199562,0.138764
1597,-0.200568,0.138661
1598,-0.200557,0.138946
1599,-0.200557,0.138946
1600,-0.199042,0.140458
1601,-0.200531,0.139195
1602,-0.201589,0.138882
1603,-0.19957,0.139454
1604,-0.200537,0.138779
1605,-0.201889,0.138134
1606,-0.20242,0.137737
1607,-0.20242,0.137737
1608,-0.20242,0.137737
1609,-0.20242,0.137737
1610,-0.202927,0.13677
1611,-0.202927,0.13677
1612,-0.2019,0.137049
1613,-0.202089,0.136948
1614,-0.204202,0.135707
1615,-0.205045,0.135104
1616,-0.205965,0.135412
1617,-0.205149,0.135524
1618,-0.203596,0.137433
1619,-0.203136,0.136969
1620,-0.204825,0.136609
1621,-0.205329,0.136454
1622,-0.20539,0.136855
1623,-0.204579,0.135831
1624,-0.205684,0.136245
1625,-0.204898,0.135565
1626,-0.206258,0.135744
1627,-0.208503,0.135567
1628,-0.208503,0.135567
1629,-0.208791,0.134749
1630,-0.209021,0.133401
1631,-0.206008,0.135484
1632,-0.205543,0.135827
1633,-0.207178,0.13436
1634,-0.205969,0.134798
1635,-0.202145,0.136838
1636,-0.202145,0.136838
1637,-0.201709,0.137765
1638,-0.201936,0.137135
1639,-0.204531,0.136801
1640,-0.203516,0.137317
1641,-0.201614,0.137973
1642,-0.201614,0.137973
1643,-0.201614,0.137973
1644,-0.198842,0.139411
1645,-0.198304,0.140092
1646,-0.201324,0.137812
1647,-0.200118,0.138779
1648,-0.200118,0.138779
1649,-0.201125,0.139346
1650,-0.202073,0.138416
1651,-0.202073,0.138416
1652,-0.203812,0.136496
1653,-0.205402,0.136767
1654,-0.202457,0.136566
1655,-0.201862,0.137251
1656,-0.202532,0.136796
1657,-0.20625,0.135407
1658,-0.205262,0.136211
1659,-0.205105,0.136211
1660,-0.20635,0.135974
1661,-0.204494,0.136661
1662,-0.203482,0.137114
1663,-0.203482,0.137114
1664,-0.201466,0.138255
1665,-0.201466,0.138255
1666,-0.202114,0.137857
1667,-0.202114,0.137857
1668,-0.20002,0.138845
1669,-0.203274,0.137218
1670,-0.200393,0.138579
1671,-0.19997,0.138934
1672,-0.200363,0.13867
1673,-0.201262,0.137523
1674,-0.200904,0.137866
1675,-0.197082,0.140161
1676,-0.197345,0.140008
1677,-0.198317,0.140119
1678,-0.19822,0.138862
1679,-0.197108,0.139592
1680,-0.198292,0.139239
1681,-0.199527,0.13951
1682,-0.199527,0.13951
1683,-0.198037,0.139112
1684,-0.198779,0.138151
1685,-0.19924,0.138858
1686,-0.196729,0.139309
1687,-0.196729,0.139309
1688,-0.198082,0.138069
1689,-0.198082,0.138069
1690,-0.199025,0.13816
1691,-0.199667,0.139377
1692,-0.200591,0.138354
1693,-0.200591,0.138354
1694,-0.200591,0.138354
1695,-0.200387,0.138786
1696,-0.19852,0.139849
1697,-0.196473,0.140928
1698,-0.196875,0.14051
1699,-0.196875,0.14051
1700,-0.197919,0.139985
1701,-0.197919,0.139985
1702,-0.197919,0.139985
1703,-0.197919,0.139985
1704,-0.197919,0.139985
1705,-0.198484,0.139772
1706,-0.199834,0.139802
1707,-0.199008,0.14017
1708,-0.197814,0.140788
1709,-0.196244,0.14264
1710,-0.19448,0.142405
1711,-0.195003,0.142354
1712,-0.195174,0.140728
1713,-0.195174,0.140728
1714,-0.195431,0.141368
1715,-0.198053,0.140449
1716,-0.198053,0.140449
1717,-0.198132,0.139708
1718,-0.197964,0.139229
1719,-0.197964,0.139229
1720,-0.198786,0.139534
1721,-0.199025,0.140005
1722,-0.200088,0.138979
1723,-0.202627,0.137846
1724,-0.203825,0.137828
1725,-0.204032,0.136884
1726,-0.200613,0.138435
1727,-0.205163,0.136825
1728,-0.202564,0.137075
1729,-0.20461,0.135777
1730,-0.203335,0.136401
1731,-0.201886,0.137462
1732,-0.202067,0.138254
1733,-0.199716,0.139851
1734,-0.199335,0.138748
1735,-0.200277,0.139151
1736,-0.200277,0.139151
1737,-0.200896,0.138582
1738,-0.203992,0.136652
1739,-0.203455,0.137065
1740,-0.20098,0.138299
1741,-0.200101,0.138285
1742,-0.200106,0.138843
1743,-0.19907,0.13953
1744,-0.198143,0.139872
1745,-0.198143,0.139872
1746,-0.198143,0.139872
1747,-0.197726,0.139236
1748,-0.199928,0.137463
1749,-0.201722,0.137248
1750,-0.201143,0.137524
1751,-0.198766,0.138456
1752,-0.198963,0.13983
1753,-0.198375,0.139567
1754,-0.198983,0.138904
1755,-0.196528,0.141007
1756,-0.197244,0.141253
1757,-0.197244,0.141253
1758,-0.195256,0.141092
1759,-0.197626,0.140282
1760,-0.199378,0.13965
1761,-0.199378,0.13965
1762,-0.201686,0.138277
1763,-0.200874,0.138888
1764,-0.200874,0.138888
1765,-0.200576,0.138067
1766,-0.201415,0.137779
1767,-0.200573,0.137037
1768,-0.19896,0.138966
1769,-0.197009,0.14014
1770,-0.195713,0.140917
1771,-0.195713,0.140917
1772,-0.195046,0.14113
1773,-0.194232,0.14135
1774,-0.19611,0.141227
1775,-0.197357,0.140361
1776,-0.197998,0.140922
1777,-0.19805,0.139769
1778,-0.19805,0.139769
1779,-0.197477,0.140024
1780,-0.197305,0.139843
1781,-0.199981,0.138965
1782,-0.199219,0.138821
1783,-0.200665,0.138252
1784,-0.20036,0.138467
1785,-0.20036,0.138467
1786,-0.200661,0.13831
1787,-0.19829,0.139985
1788,-0.200079,0.138445
1789,-0.199421,0.138721
1790,-0.200001,0.138491
1791,-0.201747,0.138105
1792,-0.200425,0.13897
1793,-0.201693,0.139461
1794,-0.201693,0.139461
1795,-0.199404,0.139493
1796,-0.199404,0.139493
1797,-0.199526,0.13962
1798,-0.195641,0.141642
1799,-0.195641,0.141642
1800,-0.195641,0.141642
1801,-0.196093,0.141185
1802,-0.196441,0.141519
1803,-0.199893,0.139108
1804,-0.200392,0.139598
1805,-0.200123,0.139236
1806,-0.202385,0.138203
1807,-0.202428,0.137974
1808,-0.202428,0.137974
1809,-0.202428,0.137974
1810,-0.204034,0.137029
1811,-0.203645,0.136529
1812,-0.203645,0.136529
1813,-0.203645,0.136529
1814,-0.205488,0.135593
1815,-0.205488,0.135593
1816,-0.206115,0.135224
1817,-0.207084,0.135591
1818,-0.204739,0.136885
1819,-0.204739,0.136885
1820,-0.205486,0.136794
1821,-0.205907,0.136084
1822,-0.205779,0.135359
1823,-0.207764,0.134307
1824,-0.206892,0.134931
1825,-0.207205,0.134649
1826,-0.213017,0.132829
1827,-0.211365,0.13326
1828,-0.213079,0.132107
1829,-0.213079,0.132107
1830,-0.213079,0.132107
1831,-0.211904,0.132178
1832,-0.211567,0.1329
1833,-0.214785,0.132131
1834,-0.212518,0.132882
1835,-0.213827,0.131741
1836,-0.214917,0.1312
1837,-0.212975,0.132757
1838,-0.212777,0.131927
1839,-0.212777,0.131927
1840,-0.212777,0.131927
1841,-0.214959,0.131721
1842,-0.213681,0.132166
1843,-0.214088,0.131694
1844,-0.210538,0.133665
1845,-0.209828,0.134247
1846,-0.209935,0.134294
1847,-0.207773,0.134318
1848,-0.209737,0.134257
1849,-0.210634,0.133284
1850,-0.210594,0.133466
1851,-0.211041,0.133106
1852,-0.215225,0.131814
1853,-0.214044,0.131911
1854,-0.214634,0.131223
1855,-0.214182,0.131504
1856,-0.215428,0.132236
1857,-0.210779,0.133004
1858,-0.211814,0.132803
1859,-0.212132,0.132508
1860,-0.21118,0.133369
1861,-0.210067,0.133084
1862,-0.211364,0.133101
1863,-0.212777,0.132594
1864,-0.209998,0.133709
1865,-0.209406,0.134077
1866,-0.209406,0.134077
1867,-0.209119,0.133805
1868,-0.207098,0.135698
1869,-0.207399,0.1354
1870,-0.208217,0.135079
1871,-0.208232,0.13404
1872,-0.206819,0.134426
1873,-0.208098,0.134636
1874,-0.2098,0.133965
1875,-0.2098,0.133965
1876,-0.211657,0.132945
1877,-0.211852,0.132836
1878,-0.211568,0.13323
1879,-0.212554,0.132888
1880,-0.210922,0.133191
1881,-0.210922,0.133191
1882,-0.2114,0.132967
1883,-0.2114,0.132967
1884,-0.212432,0.132352
1885,-0.211959,0.132248
1886,-0.21095,0.133132
1887,-0.209997,0.132828
1888,-0.209997,0.132828
1889,-0.208144,0.134415
1890,-0.208045,0.134446
1891,-0.204337,0.13514
1892,-0.204337,0.13514
1893,-0.204337,0.13514
1894,-0.203246,0.136811
1895,-0.201987,0.137611
1896,-0.202363,0.137923
1897,-0.204298,0.136544
1898,-0.205099,0.135408
1899,-0.207792,0.134135
1900,-0.205934,0.135558
1901,-0.207108,0.135342
1902,-0.206348,0.135548
1903,-0.206348,0.135548
1904,-0.203641,0.135886
1905,-0.203641,0.135886
1906,-0.204404,0.136591
1907,-0.204983,0.136596
1908,-0.204983,0.136596
1909,-0.20438,0.137379
1910,-0.203204,0.138165
1911,-0.203204,0.138165
1912,-0.203204,0.138165
1913,-0.20305,0.137891
1914,-0.203852,0.137216
1915,-0.203832,0.137052
1916,-0.203832,0.137052
1917,-0.20334,0.136967
1918,-0.202224,0.137685
1919,-0.202224,0.137685
1920,-0.203893,0.137855
1921,-0.203893,0.137855
1922,-0.203364,0.138149
1923,-0.20268,0.137067
1924,-0.202828,0.137721
1925,-0.205186,0.136365
1926,-0.204193,0.136509
1927,-0.204392,0.136541
1928,-0.204392,0.136541
1929,-0.204647,0.136679
1930,-0.203447,0.137166
1931,-0.203539,0.136958
1932,-0.203539,0.136958
1933,-0.204101,0.136634
1934,-0.204601,0.135256
1935,-0.205031,0.134459
1936,-0.206336,0.13513
1937,-0.207909,0.134875
1938,-0.207398,0.135499
