MDTU,min_min,min_max,max_min,max_max5
1842,-0.327445,-0.010079,0.0491721,0.255719
1843,-0.322777,-0.0228561,0.0572522,0.263535
1844,-0.331226,-0.0215109,0.0526649,0.263274
1845,-0.332825,-0.0221833,0.0524297,0.257996
1846,-0.341589,-0.0168205,0.0474796,0.265713
1847,-0.328353,-0.0252221,0.0492484,0.258196
1848,-0.309177,-0.0247158,0.0519663,0.263705
1849,-0.315662,-0.0266908,0.0564915,0.263958
1850,-0.325444,-0.0182991,0.0536068,0.261217
1851,-0.334024,-0.0282387,0.0463043,0.256674
1852,-0.324485,-0.0247618,0.0573706,0.276715
1853,-0.336371,-0.0217914,0.0524591,0.265675
1854,-0.325862,-0.0249225,0.0469748,0.259184
1855,-0.320615,-0.0356447,0.0512762,0.270397
1856,-0.320615,-0.0356447,0.0512762,0.270397
1857,-0.320615,-0.0356447,0.0512762,0.270397
1858,-0.335566,-0.0323891,0.0558277,0.257258
1859,-0.31863,-0.0264976,0.0507404,0.254567
1860,-0.31863,-0.0264976,0.0507404,0.254567
1861,-0.345491,-0.0357422,0.0594225,0.250623
1862,-0.320887,-0.0321371,0.0500683,0.253122
1863,-0.320887,-0.0321371,0.0500683,0.253122
1864,-0.377286,-0.0228518,0.060731,0.265642
1865,-0.326331,-0.0331228,0.0558798,0.268009
1866,-0.326331,-0.0331228,0.0558798,0.268009
1867,-0.326796,-0.040823,0.0585775,0.251115
1868,-0.345172,-0.0236726,0.0556419,0.252875
1869,-0.336194,-0.0324135,0.0522446,0.264841
1870,-0.344175,-0.026636,0.060241,0.253181
1871,-0.344175,-0.026636,0.0602409,0.253181
1872,-0.344175,-0.026636,0.0602409,0.253181
1873,-0.32895,-0.0340891,0.0539678,0.260232
1874,-0.322526,-0.0457532,0.049957,0.252706
1875,-0.322526,-0.0457532,0.049957,0.252706
1876,-0.322526,-0.0457532,0.049957,0.252706
1877,-0.333466,-0.0205272,0.0624904,0.258828
1878,-0.333466,-0.0205272,0.0624904,0.258828
1879,-0.333466,-0.0205272,0.0624904,0.258828
1880,-0.333466,-0.0205272,0.0624904,0.258828
1881,-0.332402,-0.0361729,0.0652134,0.246093
1882,-0.343555,-0.0427781,0.0576703,0.248236
1883,-0.31104,-0.0259488,0.0598569,0.268579
1884,-0.32414,-0.0259693,0.0471629,0.256318
1885,-0.350701,-0.0243685,0.0595699,0.258067
1886,-0.350701,-0.0243685,0.0595699,0.258067
1887,-0.328559,-0.0267409,0.0549471,0.255359
1888,-0.336821,-0.0208647,0.0557191,0.26588
1889,-0.340186,-0.0355989,0.058295,0.274621
1890,-0.340186,-0.0355989,0.058295,0.274621
1891,-0.338041,-0.0237992,0.0496769,0.252667
1892,-0.33552,-0.034175,0.053479,0.257473
1893,-0.333984,-0.0222723,0.0527358,0.256593
1894,-0.324991,-0.0284563,0.057306,0.259585
1895,-0.339458,-0.0299802,0.039052,0.262158
1896,-0.330695,-0.0297052,0.0523546,0.264581
1897,-0.339998,-0.0295119,0.0587121,0.260775
1898,-0.327555,-0.0276641,0.0476359,0.260099
1899,-0.327555,-0.0276641,0.0476359,0.260099
1900,-0.327555,-0.0276641,0.0476359,0.260099
1901,-0.327555,-0.0276641,0.0476359,0.260099
1902,-0.331297,-0.030712,0.0538017,0.257735
1903,-0.339446,-0.0234204,0.0586211,0.261004
1904,-0.339446,-0.0234204,0.0586211,0.261004
1905,-0.339446,-0.0234204,0.0586211,0.261004
1906,-0.318036,-0.0211172,0.0563434,0.262936
1907,-0.326216,-0.00431478,0.0521391,0.258576
1908,-0.326216,-0.00431478,0.0521391,0.258576
1909,-0.333315,-0.0176881,0.0606317,0.259921
1910,-0.333315,-0.0176881,0.0606317,0.259921
1911,-0.333315,-0.0176881,0.0606317,0.259921
1912,-0.327678,-0.0229692,0.0533947,0.264506
1913,-0.327678,-0.0229692,0.0533947,0.264506
1914,-0.327678,-0.0229692,0.0533947,0.264506
1915,-0.327678,-0.0229692,0.0533947,0.264506
1916,-0.327678,-0.0229692,0.0533947,0.264506
1917,-0.334736,-0.0242323,0.0553403,0.260501
1918,-0.343958,-0.012602,0.0614096,0.260347
1919,-0.343958,-0.012602,0.0614096,0.260347
1920,-0.340978,-0.0315168,0.0490561,0.263508
1921,-0.339036,-0.0246985,0.0591382,0.279581
1922,-0.340398,-0.0199836,0.0611452,0.255458
1923,-0.320434,-0.0187164,0.0515862,0.258079
1924,-0.349449,-0.0174068,0.0599536,0.268133
1925,-0.349449,-0.0174068,0.0599536,0.268133
1926,-0.349449,-0.0174068,0.0599536,0.268133
1927,-0.314642,-0.0258549,0.0592961,0.264802
1928,-0.341392,-0.0250773,0.0570782,0.263617
1929,-0.333691,-0.0217784,0.0551525,0.268233
1930,-0.333691,-0.0217784,0.0551525,0.268233
1931,-0.322713,-0.020885,0.0554334,0.27919
1932,-0.322713,-0.020885,0.0554334,0.27919
1933,-0.322713,-0.020885,0.0554334,0.27919
1934,-0.320385,-0.0230208,0.0533385,0.265929
1935,-0.358743,-0.025181,0.0517423,0.263345
1936,-0.358743,-0.025181,0.0517423,0.263345
1937,-0.325566,-0.0207473,0.0537161,0.272951
1938,-0.33948,-0.015894,0.0375065,0.27527
1939,-0.361677,-0.0204472,0.049405,0.297389
1940,-0.361677,-0.0204472,0.049405,0.297389
1941,-0.361677,-0.0204472,0.049405,0.297389
1942,-0.361677,-0.0204472,0.049405,0.297389
1943,-0.338557,-0.00770115,0.0536656,0.279325
1944,-0.338557,-0.00770115,0.0536656,0.279325
1945,-0.348065,-0.010699,0.0506944,0.278578
1946,-0.35254,-0.0126743,0.0495095,0.276405
1947,-0.341821,-0.0116397,0.0592161,0.273862
1948,-0.341821,-0.0116397,0.0592161,0.273862
1949,-0.33266,-0.00811401,0.0584528,0.267986
1950,-0.329207,-0.00656946,0.0470423,0.276891
1951,-0.349824,-0.00625578,0.0509023,0.275211
1952,-0.36067,-0.0209203,0.056683,0.271926
1953,-0.36067,-0.0209203,0.056683,0.271926
1954,-0.323757,0.0105399,0.0537929,0.270299
1955,-0.337524,-0.0201364,0.0546,0.265324
1956,-0.329168,-0.00262214,0.0597707,0.265268
1957,-0.329168,-0.00262214,0.0597707,0.265268
1958,-0.323419,-0.0188345,0.0563786,0.267091
1959,-0.323419,-0.0188345,0.0563786,0.267091
1960,-0.323419,-0.0188345,0.0563786,0.267091
1961,-0.344976,-0.0143688,0.0493328,0.263779
1962,-0.351105,-0.0108463,0.0511043,0.269801
1963,-0.361314,-0.00473606,0.0524609,0.27032
1964,-0.361314,-0.00473606,0.0524609,0.27032
1965,-0.341954,-0.0186182,0.0572966,0.273475
1966,-0.32803,-0.0177042,0.037362,0.277687
1967,-0.32954,-0.0204426,0.056796,0.263319
1968,-0.326547,-0.0147234,0.0541481,0.265403
1969,-0.326547,-0.0147234,0.0541481,0.265403
1970,-0.328819,-0.0243509,0.0580204,0.262179
1971,-0.337595,-0.0133539,0.0542255,0.269146
1972,-0.335635,-0.0139753,0.0477372,0.273542
1973,-0.335635,-0.0139753,0.0477372,0.273542
1974,-0.342245,-0.0183506,0.0538779,0.275189
1975,-0.331626,-0.0169765,0.0404603,0.262315
1976,-0.331626,-0.0169765,0.0404603,0.262315
1977,-0.331626,-0.0169765,0.0404603,0.262315
1978,-0.320166,-0.0173875,0.0431707,0.276973
1979,-0.324542,-0.0113728,0.0424016,0.26806
1980,-0.334011,-0.0155918,0.0492419,0.275345
1981,-0.335984,-0.0169529,0.0587738,0.275659
1982,-0.357317,-0.00344397,0.048501,0.266933
1983,-0.357317,-0.00344397,0.048501,0.266933
1984,-0.328541,-0.0142877,0.0419295,0.263936
1985,-0.336415,-0.00565594,0.0544011,0.276925
1986,-0.336415,-0.00565594,0.0544011,0.276925
1987,-0.336415,-0.00565594,0.0544011,0.276925
1988,-0.322166,-0.0135441,0.0516029,0.278245
1989,-0.355176,-0.0108053,0.0545854,0.278342
1990,-0.320613,-0.00923541,0.0468292,0.269997
1991,-0.320613,-0.0092354,0.0468292,0.269997
1992,-0.341716,-0.0111295,0.0491034,0.263296
1993,-0.344893,-0.0178922,0.0495296,0.261411
1994,-0.344893,-0.0178922,0.0495296,0.261411
1995,-0.318411,-0.0113741,0.0421761,0.270294
1996,-0.332951,-0.0162166,0.0495267,0.272427
1997,-0.341691,-0.0174179,0.0562011,0.262337
1998,-0.325202,-0.0117313,0.0494934,0.274525
1999,-0.325202,-0.0117313,0.0494934,0.274525
2000,-0.359876,-0.0173739,0.0505095,0.273605
2001,-0.359876,-0.0173739,0.0505095,0.273605
2002,-0.359876,-0.0173739,0.0505095,0.273605
2003,-0.365571,-0.0262867,0.0478734,0.275754
2004,-0.324865,-0.0154057,0.049305,0.264683
2005,-0.32393,-0.0253916,0.0503071,0.279658
2006,-0.331885,-0.0214297,0.053707,0.263318
2007,-0.346447,-0.0214902,0.0531385,0.259509
2008,-0.346447,-0.0214902,0.0531385,0.259509
2009,-0.346447,-0.0214902,0.0531385,0.259509
2010,-0.321298,-0.0159974,0.0555848,0.265214
2011,-0.321783,-0.0203841,0.0526552,0.271513
2012,-0.321783,-0.0203841,0.0526552,0.271513
2013,-0.325305,-0.0139612,0.055623,0.278803
2014,-0.331075,-0.0174659,0.0537132,0.272699
2015,-0.331075,-0.0174659,0.0537132,0.272699
2016,-0.337568,-0.0218174,0.0477077,0.262009
2017,-0.342568,-0.0194961,0.0573817,0.269881
2018,-0.347387,-0.0175995,0.0557219,0.27422
2019,-0.347387,-0.0175995,0.0557219,0.27422
2020,-0.347387,-0.0175995,0.0557219,0.27422
2021,-0.347387,-0.0175995,0.0557219,0.27422
2022,-0.336922,-0.00792677,0.05463,0.265819
2023,-0.352415,-0.0187784,0.053477,0.270483
2024,-0.352415,-0.0187784,0.053477,0.270483
2025,-0.346823,-0.0203388,0.0560416,0.272337
2026,-0.338052,-0.0229638,0.0609401,0.266966
2027,-0.334178,-0.00847835,0.0550201,0.264757
2028,-0.356757,-0.0176607,0.0493212,0.276375
2029,-0.356757,-0.0176607,0.0493212,0.276375
2030,-0.35006,-0.0114759,0.0482491,0.277004
2031,-0.338562,-0.0130853,0.0458619,0.284014
2032,-0.338562,-0.0130853,0.0458619,0.284014
2033,-0.338562,-0.0130853,0.0458619,0.284014
2034,-0.339561,0.00557052,0.0557052,0.261562
2035,-0.326586,-0.0208304,0.0497096,0.261024
2036,-0.344648,-0.0158547,0.05063,0.266769
2037,-0.344648,-0.0158547,0.05063,0.266769
2038,-0.342824,-0.0139782,0.0545455,0.270201
2039,-0.331288,-0.0188765,0.0556968,0.262617
2040,-0.335223,-0.0140962,0.047606,0.271979
2041,-0.330394,-0.0183409,0.0528431,0.276564
2042,-0.323391,-0.0158062,0.0420262,0.264963
2043,-0.332093,-0.01537,0.056844,0.283177
2044,-0.332093,-0.01537,0.056844,0.283177
2045,-0.332093,-0.01537,0.056844,0.283177
2046,-0.332093,-0.01537,0.056844,0.283177
2047,-0.335007,-0.018915,0.0456527,0.265954
2048,-0.335007,-0.018915,0.0456527,0.265954
2049,-0.340767,-0.0249297,0.0558275,0.265692
2050,-0.328832,-0.00546654,0.0530489,0.272145
2051,-0.33987,-0.00722114,0.0495401,0.259241
2052,-0.323136,-0.0148601,0.0451803,0.265962
2053,-0.350173,-0.0206617,0.043774,0.293628
2054,-0.350173,-0.0206617,0.043774,0.293628
2055,-0.324283,-0.0166297,0.055307,0.275115
2056,-0.324283,-0.0166297,0.055307,0.275115
2057,-0.324283,-0.0166297,0.055307,0.275115
2058,-0.363608,-0.0178017,0.0514497,0.269355
2059,-0.334259,-0.0207263,0.0582734,0.27707
2060,-0.336043,-0.0131728,0.051572,0.268642
2061,-0.331501,-0.0157256,0.0570233,0.26974
2062,-0.331501,-0.0157256,0.0570233,0.26974
2063,-0.331501,-0.0157256,0.0570233,0.26974
2064,-0.331501,-0.0157256,0.0570233,0.26974
2065,-0.331501,-0.0157256,0.0570233,0.26974
2066,-0.331501,-0.0157256,0.0570233,0.26974
2067,-0.337026,-0.014733,0.0388659,0.264525
2068,-0.331246,-0.0127952,0.0522508,0.259795
2069,-0.337658,-0.0198176,0.0571803,0.262297
2070,-0.3431,-0.0141243,0.0542137,0.256523
2071,-0.334717,-0.0155568,0.0527735,0.271364
2072,-0.387333,-0.013035,0.0573624,0.263524
2073,-0.387333,-0.013035,0.0573624,0.263524
2074,-0.387333,-0.013035,0.0573624,0.263524
2075,-0.387333,-0.013035,0.0573624,0.263524
2076,-0.387333,-0.013035,0.0573624,0.263524
2077,-0.347627,-0.0201753,0.0516766,0.268775
2078,-0.347627,-0.0201753,0.0516766,0.268775
2079,-0.330456,-0.0223206,0.0567898,0.273247
2080,-0.337415,-0.00380012,0.0481689,0.266888
2081,-0.323908,-0.0112962,0.0537562,0.26451
2082,-0.332077,-0.0225713,0.0565825,0.268103
2083,-0.339197,-0.0160977,0.0496162,0.269978
2084,-0.336885,-0.0015351,0.055176,0.272101
2085,-0.336885,-0.0015351,0.055176,0.272101
2086,-0.336885,-0.0015351,0.055176,0.272101
2087,-0.350861,-0.0175413,0.0543126,0.26862
2088,-0.340678,-0.0135322,0.0464661,0.27772
2089,-0.340678,-0.0135322,0.0464661,0.27772
2090,-0.342805,-0.0157075,0.0544059,0.27232
2091,-0.340956,-0.0193663,0.0557727,0.28066
2092,-0.340956,-0.0193663,0.0557727,0.28066
2093,-0.340956,-0.0193663,0.0557727,0.28066
2094,-0.330607,-0.0105263,0.0482903,0.266378
2095,-0.330607,-0.0105263,0.0482903,0.266378
2096,-0.33709,-0.0126233,0.0473947,0.269973
2097,-0.321141,-0.00972735,0.0464968,0.265117
2098,-0.321141,-0.00972735,0.0464968,0.265117
2099,-0.325641,-0.014093,0.0519805,0.26986
2100,-0.325868,-0.0239999,0.0530245,0.265403
2101,-0.332969,-0.0129063,0.0435635,0.283951
2102,-0.333728,-0.0211248,0.0564754,0.27754
2103,-0.34313,-0.00592719,0.0477085,0.270553
2104,-0.323631,-0.0169297,0.0410931,0.264054
2105,-0.335568,-0.0184588,0.0576818,0.25791
2106,-0.335568,-0.0184588,0.0576818,0.25791
2107,-0.323878,-0.0189344,0.0520015,0.263666
2108,-0.328619,-0.0111545,0.0546124,0.26484
2109,-0.328619,-0.0111545,0.0546124,0.26484
2110,-0.328619,-0.0111545,0.0546124,0.26484
2111,-0.328619,-0.0111545,0.0546123,0.26484
2112,-0.32061,-0.0160179,0.0548295,0.270388
2113,-0.327505,-0.0215167,0.056878,0.270624
2114,-0.327505,-0.0215167,0.056878,0.270624
2115,-0.327505,-0.0215167,0.056878,0.270624
2116,-0.35033,-0.00343467,0.0620149,0.266977
2117,-0.371624,-0.0170047,0.0584145,0.262894
2118,-0.371624,-0.0170047,0.0584145,0.262894
2119,-0.371624,-0.0170047,0.0584145,0.262894
2120,-0.371624,-0.0170047,0.0584145,0.262894
2121,-0.330753,0.00549164,0.0540468,0.261014
2122,-0.330753,0.00549164,0.0540468,0.261014
2123,-0.330753,0.00549164,0.0540468,0.261014
2124,-0.330753,0.00549164,0.0540468,0.261014
2125,-0.330753,0.00549164,0.0540468,0.261014
2126,-0.330753,0.00549164,0.0540468,0.261014
2127,-0.315616,-0.017413,0.0554054,0.262853
2128,-0.342607,-0.00622254,0.0549841,0.266973
2129,-0.322546,-0.0145282,0.0445388,0.268314
2130,-0.326873,-0.0185438,0.0496263,0.265992
2131,-0.326873,-0.0185437,0.0496263,0.265992
2132,-0.331992,-0.00872589,0.0491804,0.269948
2133,-0.325395,-0.0165587,0.0487532,0.262385
2134,-0.345374,-0.0146625,0.0473027,0.275795
2135,-0.330298,-0.0153422,0.0492304,0.258771
2136,-0.33486,-0.00401658,0.0449618,0.259702
2137,-0.333459,-0.00952867,0.0436549,0.277059
2138,-0.315599,-0.0169254,0.0590475,0.267306
2139,-0.315599,-0.0169254,0.0590475,0.267306
2140,-0.315599,-0.0169254,0.0590475,0.267306
2141,-0.315599,-0.0169253,0.0590475,0.267306
2142,-0.309333,-0.0144819,0.0510765,0.263596
2143,-0.346288,-0.0134118,0.0553951,0.263852
2144,-0.323949,-0.0147867,0.060229,0.265245
2145,-0.353911,-0.0185192,0.0544081,0.261924
2146,-0.353911,-0.0185192,0.0544081,0.261924
2147,-0.333924,-0.00965367,0.0600731,0.283682
2148,-0.333924,-0.00965367,0.0600731,0.283682
2149,-0.373377,-0.0172974,0.0490345,0.275104
2150,-0.333768,-0.0194563,0.0588724,0.265147
2151,-0.365247,-0.00749338,0.0575727,0.279121
2152,-0.365247,-0.00749338,0.0575727,0.279121
2153,-0.365247,-0.00749338,0.0575727,0.279121
2154,-0.350904,-0.0247279,0.0492214,0.279067
2155,-0.331964,-0.0208131,0.0578858,0.271442
2156,-0.331964,-0.0208131,0.0578858,0.271442
2157,-0.331964,-0.0208131,0.0578858,0.271442
2158,-0.331964,-0.0208131,0.0578858,0.271442
2159,-0.317088,-0.0188929,0.0419752,0.262233
2160,-0.325829,-0.0121164,0.0546693,0.263039
2161,-0.325829,-0.0121164,0.0546693,0.263039
2162,-0.342007,-0.0218012,0.0488502,0.259682
2163,-0.342007,-0.0218012,0.0488502,0.259682
2164,-0.342007,-0.0218012,0.0488502,0.259682
2165,-0.324187,-0.016255,0.0591836,0.261959
2166,-0.326078,-0.0196988,0.0490471,0.260912
2167,-0.345123,-0.0178915,0.0425549,0.265211
2168,-0.360054,-0.0232774,0.0538384,0.261893
2169,-0.349851,0.00495459,0.0451548,0.264597
2170,-0.349851,0.00495459,0.0451548,0.264597
2171,-0.350054,-0.0160931,0.0476096,0.257677
2172,-0.361854,-0.0140952,0.0420069,0.28257
2173,-0.361854,-0.0140952,0.0420069,0.28257
2174,-0.377371,-0.0213541,0.0514382,0.271915
2175,-0.377371,-0.0213541,0.0514382,0.271915
2176,-0.377371,-0.0213541,0.0514382,0.271915
2177,-0.365575,-0.00406874,0.0434586,0.279599
2178,-0.365575,-0.00406874,0.0434586,0.279599
2179,-0.337256,-0.0147615,0.0540087,0.264445
2180,-0.337256,-0.0147615,0.0540087,0.264445
2181,-0.351321,-0.0111016,0.0566298,0.260971
2182,-0.338044,-0.0180024,0.041049,0.268092
2183,-0.340816,-0.0205488,0.0525723,0.270252
2184,-0.351009,-0.022242,0.0603976,0.265879
2185,-0.347969,-0.0236288,0.0508015,0.262158
2186,-0.347969,-0.0236288,0.0508015,0.262158
2187,-0.33692,-0.0159751,0.0590967,0.283728
2188,-0.33692,-0.0159751,0.0590967,0.283728
2189,-0.33692,-0.0159751,0.0590967,0.283728
2190,-0.33692,-0.0159751,0.0590967,0.283728
2191,-0.33692,-0.0159751,0.0590967,0.283728
2192,-0.33692,-0.0159751,0.0590967,0.283728
2193,-0.324439,-0.0227325,0.0360952,0.257772
2194,-0.336708,-0.0204427,0.0566533,0.264081
2195,-0.33745,-0.00459028,0.0476195,0.263227
2196,-0.33745,-0.00459028,0.0476195,0.263227
2197,-0.33745,-0.00459028,0.0476195,0.263227
2198,-0.325257,-0.0294633,0.0636444,0.256247
2199,-0.317382,-0.01341,0.0643025,0.263218
2200,-0.317382,-0.01341,0.0643025,0.263218
2201,-0.317382,-0.01341,0.0643026,0.263218
2202,-0.317382,-0.01341,0.0643026,0.263218
2203,-0.325348,-0.02924,0.0614676,0.277158
2204,-0.325348,-0.02924,0.0614676,0.277158
2205,-0.324626,-0.0241172,0.0616357,0.277306
2206,-0.324626,-0.0241172,0.0616357,0.277306
2207,-0.324359,-0.0348969,0.0607299,0.248151
2208,-0.34004,-0.0342502,0.051255,0.26639
2209,-0.323216,-0.0281676,0.0575918,0.264879
2210,-0.324781,-0.0196385,0.061394,0.280529
2211,-0.333646,-0.0199181,0.0600535,0.25139
2212,-0.333646,-0.0199181,0.0600535,0.25139
2213,-0.331416,-0.0167443,0.0591232,0.257964
2214,-0.325925,-0.0259964,0.0616759,0.26578
2215,-0.325925,-0.0259964,0.0616759,0.26578
2216,-0.325925,-0.0259964,0.0616759,0.26578
2217,-0.325925,-0.0259964,0.0616759,0.26578
2218,-0.316265,-0.0249491,0.0535077,0.259644
2219,-0.32705,-0.0294711,0.0582887,0.260001
2220,-0.32705,-0.0294711,0.0582887,0.260001
2221,-0.32705,-0.0294711,0.0582887,0.260001
2222,-0.32705,-0.0294711,0.0582887,0.260001
2223,-0.318421,-0.0227168,0.0619713,0.257243
2224,-0.317925,-0.0273966,0.0641403,0.255364
2225,-0.322169,-0.0306144,0.0622525,0.274528
2226,-0.320238,-0.0143125,0.0597513,0.265867
2227,-0.325076,-0.0213304,0.0524853,0.272355
2228,-0.325486,-0.0184365,0.0603756,0.269741
2229,-0.32176,-0.0155015,0.0530395,0.258168
2230,-0.320296,-0.0279191,0.0526533,0.251616
2231,-0.325941,-0.0260717,0.0528673,0.272263
2232,-0.329967,-0.0209377,0.0590984,0.256303
2233,-0.329967,-0.0209377,0.0590984,0.256303
2234,-0.329967,-0.0209377,0.0590984,0.256303
2235,-0.329336,-0.0133839,0.057833,0.259606
2236,-0.317321,-0.0226186,0.0595876,0.266016
2237,-0.329274,-0.0180846,0.0589395,0.259858
2238,-0.329274,-0.0180846,0.0589395,0.259858
2239,-0.361328,-0.00188919,0.0575041,0.271502
2240,-0.361328,-0.00188919,0.0575041,0.271502
2241,-0.361328,-0.0018892,0.0575041,0.271502
2242,-0.361328,-0.0018892,0.0575041,0.271502
2243,-0.322589,-0.0147411,0.0592849,0.274595
2244,-0.322589,-0.0147411,0.0592849,0.274595
2245,-0.322589,-0.0147411,0.0592849,0.274595
2246,-0.320803,-0.0174602,0.0511549,0.266051
2247,-0.320803,-0.0174602,0.0511549,0.266051
2248,-0.320803,-0.0174602,0.0511549,0.266051
2249,-0.320088,-0.0139958,0.0420189,0.264104
2250,-0.323626,-0.00742044,0.0479982,0.264287
2251,-0.343723,-0.0128241,0.0462996,0.269569
2252,-0.334303,-0.00637707,0.0514285,0.269455
2253,-0.340091,-0.0141302,0.0556626,0.258198
2254,-0.340091,-0.0141302,0.0556626,0.258198
2255,-0.340368,-0.0189639,0.0476814,0.2697
2256,-0.340368,-0.0189639,0.0476814,0.2697
2257,-0.314536,-0.0222362,0.0554003,0.269576
2258,-0.314536,-0.0222362,0.0554003,0.269576
2259,-0.324178,-0.0147486,0.0454083,0.266737
2260,-0.325895,-0.0162491,0.0573678,0.282088
2261,-0.326126,-0.0162405,0.0630159,0.257342
2262,-0.326126,-0.0162405,0.0630159,0.257342
2263,-0.331084,-0.0197992,0.0609381,0.269678
2264,-0.315408,-0.0102023,0.0577666,0.263192
2265,-0.315408,-0.0102023,0.0577666,0.263192
2266,-0.333193,-0.0223298,0.0603872,0.258043
2267,-0.313716,-0.0211323,0.0504869,0.265255
2268,-0.346183,-0.0196766,0.0572195,0.26385
2269,-0.324188,0.00150666,0.0597587,0.273235
2270,-0.324188,0.00150666,0.0597587,0.273235
2271,-0.324188,0.00150667,0.0597586,0.273235
2272,-0.315055,-0.0176888,0.045382,0.260299
2273,-0.327262,-0.00796118,0.0616505,0.270179
2274,-0.327262,-0.00796118,0.0616505,0.270179
2275,-0.326017,-0.0181126,0.0437713,0.264902
2276,-0.311565,-0.0087429,0.0603661,0.268818
2277,-0.331696,-0.0041274,0.0550757,0.273613
2278,-0.327279,-0.00924337,0.050199,0.268426
2279,-0.327279,-0.00924337,0.050199,0.268426
2280,-0.327279,-0.00924337,0.050199,0.268426
2281,-0.319483,-0.0141523,0.046506,0.285133
2282,-0.319483,-0.0141523,0.046506,0.285133
2283,-0.330148,-0.0139782,0.0490525,0.267287
2284,-0.321112,-0.0114094,0.0497858,0.264776
2285,-0.326511,-0.0111786,0.056033,0.26513
2286,-0.326511,-0.0111786,0.056033,0.26513
2287,-0.326511,-0.0111786,0.056033,0.26513
2288,-0.326511,-0.0111786,0.056033,0.26513
2289,-0.339901,-0.000467036,0.058534,0.261798
2290,-0.346824,-0.00673357,0.0521678,0.269416
2291,-0.315219,-0.00889506,0.0577583,0.267038
2292,-0.333892,-0.0157243,0.0606157,0.266828
2293,-0.323876,-0.00907641,0.0582475,0.26702
2294,-0.348861,-0.0152636,0.0565322,0.277923
2295,-0.326991,-0.0252056,0.0511454,0.264089
2296,-0.326991,-0.0252056,0.0511454,0.264089
2297,-0.338214,-0.0248669,0.0544826,0.262613
2298,-0.34429,-0.0292362,0.0497952,0.271277
2299,-0.314987,-0.0291878,0.0470775,0.256175
2300,-0.33735,-0.0321997,0.0586401,0.249523
2301,-0.33505,-0.0256485,0.0569533,0.263317
2302,-0.328672,-0.0297267,0.0545699,0.270804
2303,-0.325625,-0.0289633,0.0579907,0.252174
2304,-0.325721,-0.0194787,0.0624995,0.258873
2305,-0.334954,-0.0235348,0.0533227,0.258106
2306,-0.321699,-0.0245714,0.0553997,0.269315
2307,-0.321699,-0.0245714,0.0553997,0.269315
2308,-0.335008,-0.0232335,0.056152,0.252603
2309,-0.319252,-0.0321979,0.0463061,0.263546
2310,-0.319252,-0.0321979,0.0463061,0.263546
2311,-0.3308,-0.0257281,0.0534758,0.26851
2312,-0.359717,-0.0266913,0.0513367,0.275298
2313,-0.351953,-0.030123,0.0488297,0.256982
2314,-0.315306,-0.0295124,0.0555705,0.262604
2315,-0.315306,-0.0295124,0.0555705,0.262604
2316,-0.315306,-0.0295124,0.0555705,0.262604
2317,-0.347282,-0.0318998,0.0578823,0.255231
2318,-0.347282,-0.0318998,0.0578823,0.255231
2319,-0.328753,-0.0265555,0.058682,0.255468
2320,-0.32503,-0.0243978,0.0554584,0.258429
2321,-0.332869,-0.0194527,0.0498476,0.267464
2322,-0.332869,-0.0194527,0.0498476,0.267464
2323,-0.332869,-0.0194527,0.0498476,0.267464
2324,-0.332869,-0.0194527,0.0498476,0.267464
2325,-0.341971,-0.0172509,0.0485228,0.26265
2326,-0.327262,-0.0217159,0.0501814,0.258377
2327,-0.331392,-0.0178679,0.0525632,0.265302
2328,-0.331392,-0.0178679,0.0525632,0.265302
2329,-0.331392,-0.0178679,0.0525632,0.265302
