ReTr(L),ImTr(L)
1.6851,-0.266109
1.68783,-0.292233
1.70887,-0.290808
1.70887,-0.290808
1.70887,-0.290808
1.73191,-0.244041
1.7157,-0.251044
1.63581,-0.319025
1.63581,-0.319025
1.693,-0.306239
1.67325,-0.261248
1.68112,-0.315542
1.71103,-0.292279
1.71103,-0.292279
1.69504,-0.266564
1.68048,-0.258277
1.68048,-0.258277
1.72709,-0.2955
1.72709,-0.2955
1.65461,-0.245004
1.72625,-0.191823
1.72909,-0.120558
1.74312,-0.122546
1.76455,-0.0715968
1.77278,-0.0746286
1.7697,-0.0817572
1.7974,-0.0312996
1.75142,-0.0511305
1.84483,-0.0136558
1.78108,-0.0168999
1.78108,-0.0168999
1.78108,-0.0168999
1.77534,-0.0523072
1.77534,-0.0523072
1.78306,-0.017041
1.82108,0.00302703
1.82108,0.00302703
1.72167,-0.0175413
1.78851,-0.0100276
1.78851,-0.0100276
1.78851,-0.0100276
1.75866,-0.00466317
1.74822,0.0354404
1.67054,0.0160988
1.67054,0.0160988
1.62708,-0.0155963
1.66093,-0.0158167
1.66093,-0.0158167
1.6493,-0.0399597
1.6493,-0.0399597
1.66757,-0.0144695
1.66757,-0.0144695
1.66391,-0.0961
1.62478,-0.106998
1.59551,-0.137702
1.63501,-0.182619
1.63501,-0.182619
1.64754,-0.161235
1.64754,-0.161235
1.58706,-0.116455
1.60798,-0.118882
1.60798,-0.118882
1.64294,-0.0893833
1.6382,-0.0707197
1.68545,-0.142308
1.66556,-0.116718
1.66556,-0.116718
1.71103,-0.121515
1.64988,-0.0512471
1.73728,-0.144885
1.7238,-0.108357
1.70179,-0.106032
1.70179,-0.106032
1.64783,-0.112077
1.67748,-0.0350196
1.65351,-0.110235
1.68983,-0.150215
1.68983,-0.150215
1.66459,-0.131008
1.64877,-0.0996096
1.65334,-0.0731984
1.65334,-0.0731984
1.67575,-0.091011
1.64366,-0.0970572
1.64874,-0.162554
1.61655,-0.158583
1.6701,-0.133623
1.6701,-0.133623
1.64262,-0.117204
1.66449,-0.09895
1.66449,-0.09895
1.66449,-0.09895
1.66449,-0.09895
1.66449,-0.09895
1.66449,-0.09895
1.63486,-0.150762
1.63486,-0.150762
1.61247,-0.122613
1.64759,-0.17169
1.63545,-0.170513
1.63545,-0.170513
1.63545,-0.170513
1.63545,-0.170513
1.63545,-0.170513
1.66552,-0.207104
1.66552,-0.207104
1.66253,-0.264361
1.61813,-0.257005
1.61813,-0.257005
1.61813,-0.257005
1.61813,-0.257005
1.59076,-0.296934
1.62438,-0.313519
1.58467,-0.409896
1.59484,-0.422577
1.57874,-0.348151
1.57874,-0.348151
1.66676,-0.346125
1.65282,-0.356436
1.68387,-0.365614
1.73587,-0.315258
1.73587,-0.315258
1.67777,-0.350148
1.72681,-0.378856
1.72321,-0.40548
1.71339,-0.419318
1.74087,-0.404491
1.74087,-0.404491
1.75022,-0.48167
1.75022,-0.48167
1.75022,-0.48167
1.71265,-0.550512
1.72439,-0.543007
1.68413,-0.504232
1.71358,-0.494563
1.74664,-0.435278
1.72108,-0.443763
1.72108,-0.443763
1.72108,-0.443763
1.74434,-0.40495
1.73755,-0.407768
1.78961,-0.387922
1.78961,-0.387922
1.78581,-0.490658
1.82135,-0.483757
1.84532,-0.517609
1.84532,-0.517609
1.8446,-0.623785
1.77194,-0.62154
1.77194,-0.62154
1.77194,-0.62154
1.79144,-0.631448
1.76674,-0.594962
1.77056,-0.57287
1.76393,-0.659449
1.76393,-0.659449
1.76393,-0.659449
1.82202,-0.635053
1.82202,-0.635053
1.82202,-0.635053
1.80863,-0.738864
1.76656,-0.681279
1.83689,-0.702011
1.82985,-0.720378
1.82985,-0.720378
1.82985,-0.720378
1.82985,-0.720378
1.8669,-0.709442
1.91783,-0.718403
1.91783,-0.718403
1.91783,-0.718403
1.88047,-0.760094
1.80191,-0.834262
1.80191,-0.834262
1.81341,-0.844441
1.87532,-0.868013
1.79097,-0.866393
1.80331,-0.950816
1.80331,-0.950816
1.78538,-0.872953
1.78538,-0.872953
1.72422,-0.979975
1.72422,-0.979975
1.72422,-0.979975
1.7229,-0.991979
1.70477,-1.04372
1.70477,-1.04372
1.72962,-1.03817
1.72962,-1.03817
1.72962,-1.03817
1.72962,-1.03817
1.72962,-1.03817
1.72962,-1.03817
1.64134,-1.03405
1.62237,-1.14204
1.62237,-1.14204
1.62237,-1.14204
1.6812,-1.09136
1.65302,-1.19739
1.65302,-1.19739
1.67247,-1.21753
1.67247,-1.21753
1.72293,-1.2444
1.69077,-1.18762
1.58761,-1.15827
1.58761,-1.15827
1.5989,-1.13456
1.53937,-1.13441
1.49455,-1.15354
1.4589,-1.09815
1.38276,-1.10593
1.40952,-1.11936
1.40407,-1.19863
1.40407,-1.19863
1.50437,-1.07293
1.50437,-1.07293
1.50437,-1.07293
1.4833,-1.12932
1.50354,-1.08441
1.54185,-1.06808
1.50107,-1.05873
1.44006,-1.02383
1.50496,-0.985914
1.54271,-0.945113
1.54124,-0.94611
1.49965,-0.96753
1.46665,-0.957036
1.44588,-0.922357
1.44149,-1.05164
1.44149,-1.05164
1.44149,-1.05164
1.44149,-1.05164
1.49339,-1.04313
1.45419,-1.08524
1.45419,-1.08524
1.45419,-1.08524
1.45419,-1.08524
1.43576,-1.07427
1.4777,-1.06437
1.46083,-1.03493
1.49494,-1.1166
1.49494,-1.1166
1.57628,-1.11787
1.5896,-1.0627
1.57899,-1.02006
1.51568,-1.0677
1.59289,-1.06042
1.56255,-1.07583
1.56255,-1.07583
1.56255,-1.07583
1.53382,-1.02402
1.52111,-1.07997
1.52111,-1.07997
1.45061,-1.05569
1.45061,-1.05569
1.45061,-1.05569
1.48468,-1.06375
1.48468,-1.06375
1.48468,-1.06375
1.4133,-1.07975
1.49533,-1.12086
1.4245,-1.17626
1.4245,-1.17626
1.34186,-1.12263
1.38279,-1.09793
1.38279,-1.09793
1.42108,-1.05203
1.43713,-1.01599
1.49446,-1.02264
1.50381,-1.0163
1.42631,-1.07515
1.42631,-1.07515
1.42631,-1.07515
1.42631,-1.07515
1.39216,-1.14133
1.43728,-1.10754
1.38745,-1.06466
1.34462,-1.0357
1.37761,-1.02243
1.30142,-1.10186
1.24457,-1.12536
1.15792,-1.14234
1.26547,-1.14894
1.2416,-1.18865
1.2793,-1.15768
1.2793,-1.15768
1.24624,-1.20832
1.24624,-1.20832
1.23165,-1.26237
1.22488,-1.27545
1.18223,-1.30236
1.17117,-1.29976
1.13268,-1.30066
1.13268,-1.30066
1.09303,-1.34148
1.02496,-1.39398
1.02815,-1.44593
1.02913,-1.46355
1.02913,-1.46355
1.05307,-1.45262
1.05307,-1.45262
1.05307,-1.45262
1.08141,-1.40615
1.10416,-1.37904
1.10325,-1.43848
1.24192,-1.37796
1.219,-1.43301
1.219,-1.43301
1.219,-1.43301
1.219,-1.43301
1.12093,-1.49168
1.12093,-1.49168
1.12093,-1.49168
1.19538,-1.4327
1.07162,-1.45577
1.10067,-1.50774
1.03508,-1.53345
1.03508,-1.53345
1.03508,-1.53345
1.08031,-1.57031
1.04285,-1.59476
1.04285,-1.59476
1.04091,-1.58522
1.04091,-1.58522
1.03474,-1.55003
1.03474,-1.55003
1.03474,-1.55003
1.03474,-1.55003
1.03474,-1.55003
1.07884,-1.55863
1.09347,-1.5293
1.20713,-1.49431
1.23566,-1.53596
1.15393,-1.53253
1.19208,-1.54464
1.2277,-1.47324
1.28893,-1.47339
1.3333,-1.5139
1.28459,-1.47789
1.17222,-1.47042
1.17222,-1.47042
1.17222,-1.47042
1.17222,-1.47042
1.16464,-1.46168
1.15951,-1.50363
1.21698,-1.50387
1.13489,-1.54885
1.18394,-1.49654
1.20565,-1.5379
1.15697,-1.45475
1.17173,-1.42988
1.16509,-1.49523
1.1957,-1.50204
1.1957,-1.50204
1.26692,-1.58782
1.32001,-1.546
1.38913,-1.4348
1.37814,-1.43189
1.37814,-1.43189
1.37814,-1.43189
1.37814,-1.43189
1.41825,-1.42713
1.41825,-1.42713
1.36051,-1.3442
1.36051,-1.3442
1.37657,-1.36161
1.44324,-1.35901
1.44324,-1.35901
1.48836,-1.41478
1.48529,-1.42487
1.59432,-1.36779
1.54574,-1.40142
1.59437,-1.2952
1.55528,-1.37028
1.56391,-1.4287
1.4671,-1.4457
1.4671,-1.4457
1.4671,-1.4457
1.42293,-1.38947
1.44056,-1.41207
1.49443,-1.33351
1.51006,-1.27424
1.41645,-1.24548
1.42012,-1.21758
1.42012,-1.21758
1.36594,-1.28286
1.34555,-1.34636
1.38746,-1.32389
1.38746,-1.32389
1.40339,-1.25263
1.45482,-1.30948
1.44237,-1.31304
1.46457,-1.39018
1.46457,-1.39018
1.46457,-1.39018
1.49855,-1.35266
1.41226,-1.40632
1.39363,-1.32276
1.40471,-1.33717
1.34684,-1.30161
1.39365,-1.29878
1.45521,-1.2658
1.4431,-1.17644
1.43797,-1.17627
1.4522,-1.17481
1.35358,-1.15087
1.35358,-1.15087
1.42685,-1.14004
1.50217,-1.12846
1.42599,-1.18315
1.42599,-1.18315
1.39314,-1.19083
1.39314,-1.19083
1.37283,-1.19483
1.37283,-1.19483
1.33027,-1.19577
1.33027,-1.19577
1.33947,-1.26929
1.33947,-1.26929
1.31133,-1.32144
1.31133,-1.32144
1.22883,-1.32862
1.24757,-1.3173
1.30553,-1.33427
1.30553,-1.33427
1.38067,-1.3848
1.36865,-1.43692
1.34492,-1.40254
1.32436,-1.37999
1.3515,-1.3392
1.42349,-1.1794
1.42989,-1.23671
1.39478,-1.22194
1.39478,-1.22194
1.35985,-1.22655
1.35985,-1.22655
1.53276,-1.17756
1.44801,-1.17772
1.49654,-1.18448
1.45104,-1.21123
1.32915,-1.22818
1.32915,-1.22818
1.4275,-1.22268
1.40285,-1.14502
1.40285,-1.14502
1.38323,-1.1476
1.38323,-1.1476
1.39064,-1.08181
1.39064,-1.08181
1.39064,-1.08181
1.39064,-1.08181
1.39064,-1.08181
1.39064,-1.08181
1.43219,-1.04219
1.4892,-0.939493
1.4892,-0.939493
1.47076,-0.976399
1.49078,-0.964778
1.48771,-0.9789
1.48771,-0.9789
1.48771,-0.9789
1.47419,-0.904657
1.47419,-0.904657
1.47419,-0.904657
1.50181,-0.837164
1.50519,-0.884985
1.50519,-0.884985
1.47679,-0.97336
1.41794,-0.995225
1.37424,-1.01435
1.37424,-1.01435
1.37424,-1.01435
1.33011,-1.07934
1.33011,-1.07934
1.33011,-1.07934
1.33011,-1.07934
1.33011,-1.07934
1.39112,-1.09155
1.40367,-1.05238
1.34385,-1.02763
1.39158,-1.0047
1.40277,-1.01209
1.44695,-0.93134
1.48445,-0.925573
1.46563,-0.867255
1.46563,-0.867255
1.46563,-0.867255
1.49349,-0.857504
1.49349,-0.857504
1.45009,-0.856651
1.45009,-0.856651
1.45009,-0.856651
1.41378,-0.796283
1.42423,-0.788404
1.43368,-0.783959
1.43368,-0.783959
1.44512,-0.859156
1.38782,-0.922409
1.37466,-0.837997
1.40378,-0.891512
1.44448,-0.86394
1.46795,-0.854695
1.46795,-0.854695
1.40565,-0.823862
1.40565,-0.823862
1.40565,-0.823862
1.40565,-0.823862
1.40565,-0.823862
1.39609,-0.823276
1.39609,-0.823276
1.34227,-0.839503
1.34227,-0.839503
1.39476,-0.809459
1.39476,-0.809459
1.42752,-0.692026
1.42752,-0.692026
1.40296,-0.758067
1.45345,-0.760226
1.46563,-0.778674
1.47004,-0.816744
1.43683,-0.776877
1.43683,-0.776877
1.43683,-0.776877
1.4044,-0.814127
1.38889,-0.856185
1.39294,-0.830373
1.34087,-0.836138
1.3684,-0.855042
1.3684,-0.855042
1.3684,-0.855042
1.3684,-0.855042
1.32659,-0.887745
1.30975,-0.936937
1.30975,-0.936937
1.30975,-0.936937
1.30975,-0.936937
1.31611,-0.908421
1.28627,-0.915777
1.28627,-0.915777
1.26414,-0.925336
1.27563,-0.969185
1.34038,-0.930871
1.3295,-0.899485
1.31707,-0.928786
1.31707,-0.928786
1.31707,-0.928786
1.3166,-0.922804
1.3166,-0.922804
1.3166,-0.922804
1.33917,-0.921955
1.33917,-0.921955
1.33917,-0.921955
1.34744,-0.964851
1.34744,-0.964851
1.34744,-0.964851
1.33048,-1.02924
1.30083,-0.989776
1.30083,-0.989776
1.30083,-0.989776
1.30083,-0.989776
1.33141,-0.97483
1.3755,-0.995038
1.34088,-1.01386
1.3032,-1.00234
1.36198,-0.993102
1.32629,-1.04862
1.32629,-1.04862
1.2633,-1.03039
1.2633,-1.03039
1.26211,-1.02847
1.25045,-1.00332
1.25045,-1.00332
1.22347,-0.937506
1.22423,-0.980216
1.19866,-1.0641
1.13251,-1.12813
1.15188,-1.18263
1.15188,-1.18263
1.15188,-1.18263
1.09933,-1.22256
1.09933,-1.22256
1.10085,-1.25419
1.09997,-1.19709
1.09997,-1.19709
1.09997,-1.19709
1.15878,-1.17687
1.10239,-1.22303
1.12253,-1.28642
1.12253,-1.28642
1.12253,-1.28642
1.17604,-1.26268
1.17604,-1.26268
1.19207,-1.24085
1.19207,-1.24085
1.19207,-1.24085
1.17948,-1.27296
1.15175,-1.28752
1.15175,-1.28752
1.12369,-1.29963
1.04301,-1.30646
1.04301,-1.30646
1.04113,-1.31817
1.0899,-1.32287
1.10138,-1.27322
1.13184,-1.25277
1.13184,-1.25277
1.10098,-1.27314
1.10098,-1.27314
1.11252,-1.27677
1.11008,-1.29769
1.11008,-1.29769
1.11008,-1.29769
1.06848,-1.37882
1.06204,-1.4237
1.06204,-1.4237
0.996519,-1.42873
1.05566,-1.45023
1.03123,-1.46478
1.03123,-1.46478
0.9871,-1.45481
0.931684,-1.49214
0.903192,-1.60029
0.857771,-1.59538
0.811177,-1.58225
0.811177,-1.58225
0.811177,-1.58225
0.776874,-1.62277
0.781448,-1.61651
0.757811,-1.61377
0.750392,-1.61623
0.704598,-1.63437
0.704598,-1.63437
0.704906,-1.58446
0.739607,-1.56732
0.737296,-1.53189
0.738416,-1.54101
0.738416,-1.54101
0.738416,-1.54101
0.738416,-1.54101
0.738416,-1.54101
0.78188,-1.49723
0.823046,-1.46542
0.787927,-1.4247
0.793346,-1.45771
0.751923,-1.47311
0.743259,-1.47545
0.743259,-1.47545
0.73243,-1.41306
0.702033,-1.38647
0.800486,-1.42531
0.860295,-1.40552
0.815549,-1.47108
0.815549,-1.47108
0.911321,-1.452
0.942423,-1.39307
0.902866,-1.36592
0.890203,-1.44276
0.823942,-1.39312
0.851488,-1.41527
0.780716,-1.4341
0.780716,-1.4341
0.718148,-1.45057
0.718148,-1.45057
0.658552,-1.44766
0.658552,-1.44766
0.658552,-1.44766
0.658552,-1.44766
0.664836,-1.44895
0.629613,-1.51465
0.629613,-1.51465
0.629613,-1.51465
0.629613,-1.51465
0.629613,-1.51465
0.60065,-1.51937
0.60065,-1.51937
0.60065,-1.51937
0.60065,-1.51937
0.605853,-1.57863
0.581708,-1.60544
0.649098,-1.63551
0.629392,-1.61556
0.646913,-1.6086
0.667556,-1.63084
0.69961,-1.657
0.746024,-1.62729
0.746024,-1.62729
0.746024,-1.62729
0.783272,-1.60157
0.820949,-1.51079
0.808186,-1.55548
0.808186,-1.55548
0.780979,-1.58855
0.780979,-1.58855
0.678633,-1.61538
0.713576,-1.69469
0.746316,-1.61324
0.780695,-1.57507
0.850435,-1.63488
0.72786,-1.66205
0.72786,-1.66205
0.708086,-1.64567
0.708086,-1.64567
0.708086,-1.64567
0.708086,-1.64567
0.708086,-1.64567
0.708086,-1.64567
0.704645,-1.57384
0.704645,-1.57384
0.704645,-1.57384
0.714709,-1.60931
0.714709,-1.60931
0.661221,-1.62865
0.676588,-1.5679
0.725082,-1.56297
0.725082,-1.56297
0.66268,-1.54399
0.665041,-1.48125
0.740219,-1.45136
0.745907,-1.42531
0.745907,-1.42531
0.745907,-1.42531
0.795728,-1.50089
0.815059,-1.46697
0.873815,-1.3878
0.933057,-1.36076
0.933057,-1.36076
0.939912,-1.39357
0.908708,-1.38432
0.908708,-1.38432
0.873464,-1.38191
0.873464,-1.38191
0.806627,-1.41889
0.806627,-1.41889
0.841319,-1.46055
0.841319,-1.46055
0.825811,-1.46408
0.792154,-1.48432
0.792154,-1.48432
0.724642,-1.43221
0.776729,-1.42273
0.784485,-1.43898
0.76752,-1.31059
0.76752,-1.31059
0.893623,-1.29054
0.893623,-1.29054
0.855312,-1.31641
0.855312,-1.31641
0.815309,-1.34102
0.806148,-1.33598
0.887797,-1.30993
0.877208,-1.28077
0.83387,-1.28789
0.782612,-1.34101
0.793719,-1.37369
0.78006,-1.38219
0.789315,-1.36548
0.820378,-1.27275
0.819679,-1.27964
0.819679,-1.27964
0.868866,-1.28065
0.869517,-1.25378
0.794689,-1.31036
0.749458,-1.36309
0.767451,-1.31
0.710835,-1.32437
0.710835,-1.32437
0.710835,-1.32437
0.712008,-1.29202
0.712008,-1.29202
0.712008,-1.29202
0.712008,-1.29202
0.695018,-1.38972
0.695018,-1.38972
0.67402,-1.39328
0.67402,-1.39328
0.704637,-1.36714
0.702268,-1.39102
0.607069,-1.44499
0.607069,-1.44499
0.607069,-1.44499
0.607069,-1.44499
0.607069,-1.44499
0.607069,-1.44499
0.607069,-1.44499
0.64163,-1.39202
0.64163,-1.39202
0.654203,-1.34975
0.654203,-1.34975
0.592925,-1.36364
0.648202,-1.33636
0.661482,-1.34506
0.661482,-1.34506
0.661482,-1.34506
0.67793,-1.3702
0.774844,-1.34198
0.844234,-1.31681
0.844234,-1.31681
0.891435,-1.26991
0.919852,-1.22498
0.919852,-1.22498
0.974978,-1.18285
1.01899,-1.22353
1.04676,-1.23658
1.11855,-1.198
1.11452,-1.25826
1.04033,-1.26289
1.04033,-1.26289
1.08469,-1.22302
1.08469,-1.22302
1.09676,-1.24968
1.06096,-1.27028
1.06096,-1.27028
1.01895,-1.28167
1.01895,-1.28167
0.960824,-1.30699
0.960824,-1.30699
0.950955,-1.34625
0.950955,-1.34625
0.950955,-1.34625
0.920808,-1.34695
0.918767,-1.33332
0.918767,-1.33332
1.02346,-1.29073
1.02346,-1.29073
0.972169,-1.33832
1.00555,-1.31597
1.00602,-1.27615
1.00602,-1.27615
1.04735,-1.32288
1.10003,-1.29721
1.10003,-1.29721
1.07361,-1.23411
1.03891,-1.19548
1.03916,-1.26044
1.05716,-1.26018
1.05716,-1.26018
1.10115,-1.32004
0.975814,-1.33885
0.975814,-1.33885
1.04052,-1.3773
1.02269,-1.28591
1.02269,-1.28591
1.07057,-1.25338
1.0519,-1.25852
1.0519,-1.25852
1.12299,-1.28463
1.12299,-1.28463
1.12299,-1.28463
1.06348,-1.24227
1.06348,-1.24227
1.10774,-1.25258
1.07086,-1.23403
1.07086,-1.23403
1.07086,-1.23403
1.06794,-1.25929
1.06794,-1.25929
1.03665,-1.2189
1.08213,-1.20452
1.03769,-1.27017
0.949884,-1.20605
0.949884,-1.20605
0.969705,-1.21236
1.03537,-1.20166
1.03537,-1.20166
1.03537,-1.20166
1.03537,-1.20166
1.01543,-1.21248
1.01543,-1.21248
1.08439,-1.17434
1.08439,-1.17434
1.01065,-1.21383
1.01065,-1.21383
0.987701,-1.23298
1.02233,-1.2245
1.02233,-1.2245
1.00793,-1.28709
1.00976,-1.26743
1.00976,-1.26743
1.01095,-1.22076
1.01095,-1.22076
1.02323,-1.23811
1.01471,-1.26733
1.03489,-1.23258
1.03431,-1.20906
0.986892,-1.21445
0.994593,-1.2196
0.906985,-1.19956
0.975633,-1.22471
0.923431,-1.25672
0.877643,-1.31023
0.879556,-1.28084
0.879556,-1.28084
0.89858,-1.28122
0.93266,-1.22791
0.93266,-1.22791
0.887771,-1.33161
0.887771,-1.33161
0.887771,-1.33161
0.887771,-1.33161
0.887771,-1.33161
0.887771,-1.33161
0.887771,-1.33161
0.887771,-1.33161
0.854859,-1.33888
0.879901,-1.35832
0.859173,-1.26178
0.859173,-1.26178
0.859173,-1.26178
0.859173,-1.26178
0.859173,-1.26178
0.833001,-1.23023
0.85288,-1.21344
0.884354,-1.21113
0.892157,-1.19994
0.892157,-1.19994
0.892157,-1.19994
0.892157,-1.19994
0.892157,-1.19994
0.886449,-1.19411
0.911746,-1.20051
0.911746,-1.20051
0.879937,-1.24331
0.879937,-1.24331
0.911639,-1.274
0.911639,-1.274
0.911639,-1.274
0.913886,-1.24322
0.913886,-1.24322
0.905893,-1.26563
0.939319,-1.27709
0.931691,-1.27273
0.903602,-1.32082
0.903602,-1.32082
0.847796,-1.33588
0.862722,-1.28725
0.791101,-1.29707
0.791101,-1.29707
0.809313,-1.30172
0.842525,-1.33684
0.863347,-1.34688
0.956806,-1.33776
0.94975,-1.30652
0.94975,-1.30652
0.94975,-1.30652
0.998275,-1.34354
1.02311,-1.31625
1.02311,-1.31625
1.09344,-1.27223
1.07705,-1.26954
1.07705,-1.26954
1.07705,-1.26954
1.1354,-1.24939
1.1354,-1.24939
1.25342,-1.23281
1.16592,-1.24906
1.19574,-1.1704
1.25666,-1.16348
1.30752,-1.12945
1.30672,-1.15154
1.30672,-1.15154
1.28518,-1.13086
1.28518,-1.13086
1.27093,-1.09231
1.27093,-1.09231
1.27146,-1.15848
1.18053,-1.16592
1.19354,-1.14372
1.21868,-1.15322
1.19817,-1.0988
1.21497,-1.1223
1.21497,-1.1223
1.24652,-1.15869
1.25508,-1.13845
1.31909,-1.19104
1.36387,-1.14468
1.36387,-1.14468
1.36387,-1.14468
1.43118,-1.08442
1.43118,-1.08442
1.43118,-1.08442
1.44892,-1.0915
1.40748,-1.0628
1.41068,-1.09606
1.44122,-1.15719
1.47143,-1.16906
1.47143,-1.16906
1.47143,-1.16906
1.54402,-1.16655
1.54402,-1.16655
1.55559,-1.05107
1.59985,-1.10352
1.59985,-1.10352
1.56799,-1.11668
1.56799,-1.11668
1.5733,-1.07239
1.5733,-1.07239
1.54436,-1.00224
1.644,-0.998272
1.62516,-1.04492
1.56124,-1.1109
1.52927,-1.15846
1.53363,-1.19414
1.44669,-1.22138
1.44669,-1.22138
1.44669,-1.22138
1.5304,-1.22729
1.48632,-1.18496
1.4809,-1.0377
1.54035,-1.04055
1.57214,-1.06974
1.57214,-1.06974
1.57214,-1.06974
1.57214,-1.06974
1.57214,-1.06974
1.62675,-1.02705
1.63041,-1.13624
1.61115,-1.08716
1.54223,-1.15358
1.52277,-1.02855
1.55169,-1.01201
1.50064,-0.989359
1.50064,-0.989359
1.45973,-1.06007
1.45973,-1.06007
1.45973,-1.06007
1.45973,-1.06007
1.47176,-1.08274
1.47439,-1.10693
1.47439,-1.10693
1.47439,-1.10693
1.47439,-1.10693
1.47439,-1.10693
1.47439,-1.10693
1.4577,-1.13199
1.45249,-1.14161
1.52187,-1.19418
1.47641,-1.2045
1.5494,-1.16622
1.5494,-1.16622
1.52993,-1.17934
1.54003,-1.22427
1.53114,-1.09607
1.53114,-1.09607
1.54017,-1.10435
1.55183,-1.08529
1.57375,-1.11891
1.56452,-1.10497
1.54438,-1.12001
1.58339,-1.17731
1.5179,-1.20933
1.63918,-1.14744
1.65193,-1.1447
1.65193,-1.1447
1.65193,-1.1447
1.63993,-1.10898
1.63993,-1.10898
1.58705,-1.04821
1.61887,-1.14036
1.61887,-1.14036
1.66536,-1.06068
1.68953,-1.08173
1.68953,-1.08173
1.61071,-1.07786
1.60693,-1.18617
1.60693,-1.18617
1.47636,-1.10732
1.47636,-1.10732
1.43999,-1.11332
1.43999,-1.11332
1.38537,-1.08605
1.44211,-1.05416
1.44211,-1.05416
1.44944,-0.959939
1.40782,-1.07043
1.36934,-1.07676
1.34796,-1.03423
1.29972,-1.08453
1.24374,-1.14546
1.24374,-1.14546
1.20151,-1.1386
1.22907,-1.15058
1.19309,-1.11469
1.23923,-1.09196
1.23923,-1.09196
1.23923,-1.09196
1.22496,-1.13614
1.1862,-1.18585
1.1862,-1.18585
1.1862,-1.18585
1.1862,-1.18585
1.20043,-1.13294
1.20043,-1.13294
1.19508,-1.09613
1.21545,-1.13009
1.21545,-1.13009
1.28572,-1.13588
1.23602,-1.05875
1.23602,-1.05875
1.23602,-1.05875
1.21817,-1.11159
1.21817,-1.11159
1.26949,-1.05445
1.30657,-1.06644
1.32405,-0.999538
1.31026,-1.02534
1.31566,-1.06844
1.32886,-1.09672
1.32779,-1.12439
1.32779,-1.12439
1.32779,-1.12439
1.32779,-1.12439
1.32779,-1.12439
1.32779,-1.12439
1.34889,-1.14976
1.40282,-1.17451
1.40282,-1.17451
1.40282,-1.17451
1.45131,-1.18745
1.45131,-1.18745
1.55241,-1.0522
1.52943,-1.08362
1.52943,-1.08362
1.49875,-1.02868
1.45478,-0.945045
1.45478,-0.945045
1.46012,-1.01476
1.42637,-1.02294
1.44755,-0.988426
1.35871,-0.984197
1.35871,-0.984197
1.38467,-0.891961
1.42874,-0.93012
1.42874,-0.93012
1.42874,-0.93012
1.45271,-0.969384
1.44835,-0.917199
1.41798,-0.857157
1.41798,-0.857157
1.38932,-0.807926
1.38932,-0.807926
1.38932,-0.807926
1.38932,-0.807926
1.38932,-0.807926
1.38932,-0.807926
1.38932,-0.807926
1.38932,-0.807926
1.38932,-0.807926
1.38932,-0.807926
1.4218,-0.793521
1.40375,-0.766245
1.39349,-0.786925
1.39349,-0.786925
1.46244,-0.761156
1.43898,-0.743028
1.43898,-0.743028
1.51132,-0.659948
1.51369,-0.631952
1.56309,-0.67667
1.53569,-0.694551
1.57498,-0.60455
1.57498,-0.60455
1.67683,-0.631634
1.67683,-0.631634
1.61356,-0.71978
1.61356,-0.71978
1.61356,-0.71978
1.61356,-0.71978
1.62792,-0.732463
1.64377,-0.730154
1.58804,-0.738422
1.59248,-0.706152
1.59248,-0.706152
1.59248,-0.706152
1.59196,-0.705195
1.55265,-0.746165
1.55265,-0.746165
1.55265,-0.746165
1.58011,-0.775068
1.58011,-0.775068
1.58011,-0.775068
1.51194,-0.826399
1.51194,-0.826399
1.55443,-0.783204
1.52212,-0.847312
1.52307,-0.849702
1.52307,-0.849702
1.48349,-0.808138
1.47631,-0.763395
1.50271,-0.777872
1.54188,-0.728189
1.57597,-0.714125
1.57597,-0.714125
1.59876,-0.736239
1.59876,-0.736239
1.58946,-0.729125
1.66649,-0.713502
1.66649,-0.713502
1.6679,-0.678632
1.59767,-0.684551
1.59767,-0.684551
1.59767,-0.684551
1.56442,-0.76634
1.56885,-0.873216
1.56885,-0.873216
1.56885,-0.873216
1.50215,-0.860341
1.50215,-0.860341
1.50215,-0.860341
1.50215,-0.860341
1.50215,-0.860341
1.50215,-0.860341
1.52052,-0.861684
1.50812,-0.921559
1.54459,-0.852339
1.56634,-0.949833
1.5554,-0.963185
1.52748,-0.913152
1.52748,-0.913152
1.52748,-0.913152
1.52748,-0.913152
1.52748,-0.913152
1.52748,-0.913152
1.50926,-0.973686
1.50171,-0.917125
1.46954,-0.910668
1.42623,-1.0269
1.42623,-1.0269
1.44,-1.03491
1.44,-1.03491
1.42649,-1.08528
1.41934,-1.05523
1.41934,-1.05523
1.41934,-1.05523
1.39528,-1.11805
1.39528,-1.11805
1.38036,-1.14653
1.38036,-1.14653
1.42604,-1.12346
1.42604,-1.12346
1.42604,-1.12346
1.40415,-1.13782
1.40415,-1.13782
1.51684,-1.10831
1.55894,-1.10699
1.5237,-1.03838
1.5237,-1.03838
1.56236,-0.915519
1.57153,-0.995572
1.57153,-0.995572
1.58454,-0.995417
1.54421,-1.05885
1.58811,-1.00149
1.58811,-1.00149
1.48487,-1.02324
1.48115,-1.0511
1.48115,-1.0511
1.42188,-1.08206
1.4502,-1.07525
1.55336,-1.0053
1.55336,-1.0053
1.55336,-1.0053
1.59057,-1.07315
1.59057,-1.07315
1.58441,-1.06864
1.59755,-1.04977
1.51831,-1.04567
1.52716,-1.05101
1.52716,-1.05101
1.52716,-1.05101
1.52716,-1.05101
