MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2647,1.86709,-1.76859,-0.598428
2648,1.80901,-1.68535,-0.657347
2649,1.80901,-1.68535,-0.657347
2650,1.80901,-1.68535,-0.657347
2651,1.82115,-1.70814,-0.631547
2652,1.82115,-1.70814,-0.631547
2653,1.85974,-1.73964,-0.657493
2654,1.8277,-1.70046,-0.670024
2655,1.8277,-1.70046,-0.670024
2656,1.8359,-1.73921,-0.587944
2657,1.8359,-1.73921,-0.587944
2658,1.79156,-1.69464,-0.581285
2659,1.7924,-1.70856,-0.54175
2660,1.76159,-1.65059,-0.615428
2661,1.76159,-1.65059,-0.615428
2662,1.71498,-1.59978,-0.617942
2663,1.71498,-1.59978,-0.617942
2664,1.80547,-1.66841,-0.69003
2665,1.7523,-1.63081,-0.641101
2666,1.73814,-1.64192,-0.570315
2667,1.73814,-1.64192,-0.570315
2668,1.75483,-1.64788,-0.603274
2669,1.75483,-1.64788,-0.603274
2670,1.75483,-1.64788,-0.603274
2671,1.75483,-1.64788,-0.603274
2672,1.75483,-1.64788,-0.603274
2673,1.72954,-1.61362,-0.622526
2674,1.7322,-1.60179,-0.65937
2675,1.70945,-1.57632,-0.661387
2676,1.70945,-1.57632,-0.661387
2677,1.70945,-1.57632,-0.661387
2678,1.73763,-1.64758,-0.552107
2679,1.76129,-1.66351,-0.578679
2680,1.76129,-1.66351,-0.578679
2681,1.78679,-1.68405,-0.59715
2682,1.7701,-1.67767,-0.564529
2683,1.7854,-1.69935,-0.547588
2684,1.84305,-1.75386,-0.566403
2685,1.84305,-1.75386,-0.566403
2686,1.7803,-1.70603,-0.508824
2687,1.7803,-1.70603,-0.508824
2688,1.7969,-1.71653,-0.531412
2689,1.7555,-1.68804,-0.481977
2690,1.78003,-1.70372,-0.515575
2691,1.78003,-1.70372,-0.515575
2692,1.73852,-1.64948,-0.549244
2693,1.73117,-1.64458,-0.540644
2694,1.73117,-1.64458,-0.540644
2695,1.73117,-1.64458,-0.540644
2696,1.77162,-1.68383,-0.550769
2697,1.73769,-1.63623,-0.585084
2698,1.73769,-1.63623,-0.585084
2699,1.7281,-1.60643,-0.636954
2700,1.7281,-1.60643,-0.636954
2701,1.7281,-1.60643,-0.636954
2702,1.72537,-1.59566,-0.656347
2703,1.73317,-1.5627,-0.749579
2704,1.66501,-1.52544,-0.667296
2705,1.74939,-1.57958,-0.751853
2706,1.73896,-1.54344,-0.801111
2707,1.67492,-1.46445,-0.812871
2708,1.74882,-1.53948,-0.829683
2709,1.74882,-1.53948,-0.829683
2710,1.76756,-1.54489,-0.858829
2711,1.76756,-1.54489,-0.858829
2712,1.79239,-1.57897,-0.848235
2713,1.7212,-1.54398,-0.760699
2714,1.7212,-1.54398,-0.760699
2715,1.71369,-1.52495,-0.781845
2716,1.71369,-1.52495,-0.781845
2717,1.71369,-1.52495,-0.781845
2718,1.71369,-1.52495,-0.781845
2719,1.71133,-1.51809,-0.789966
2720,1.71133,-1.51809,-0.789966
2721,1.76645,-1.55809,-0.832298
2722,1.76645,-1.55809,-0.832298
2723,1.76645,-1.55809,-0.832298
2724,1.76711,-1.57853,-0.794304
2725,1.71192,-1.54031,-0.747065
2726,1.77728,-1.60312,-0.767298
2727,1.79535,-1.63775,-0.735569
2728,1.74007,-1.54962,-0.79153
2729,1.77382,-1.57451,-0.81692
2730,1.74427,-1.5326,-0.832827
2731,1.70426,-1.49951,-0.809928
2732,1.70426,-1.49951,-0.809928
2733,1.73435,-1.51679,-0.841008
2734,1.71404,-1.50025,-0.82896
2735,1.71404,-1.50025,-0.82896
2736,1.79055,-1.55698,-0.884246
2737,1.73606,-1.45874,-0.941261
2738,1.73606,-1.45874,-0.941261
2739,1.73606,-1.45874,-0.941261
2740,1.76852,-1.52567,-0.894433
2741,1.78887,-1.5613,-0.87315
2742,1.78665,-1.55325,-0.882903
2743,1.81862,-1.58313,-0.895026
2744,1.81862,-1.58313,-0.895026
2745,1.81972,-1.55221,-0.949749
2746,1.78586,-1.49121,-0.982656
2747,1.78586,-1.49121,-0.982656
2748,1.84025,-1.50545,-1.05837
2749,1.81364,-1.48664,-1.03884
2750,1.79643,-1.49538,-0.995494
2751,1.83955,-1.49717,-1.06884
2752,1.92568,-1.55771,-1.13217
2753,1.92568,-1.55771,-1.13217
2754,1.92568,-1.55771,-1.13217
2755,1.90245,-1.54835,-1.1054
2756,1.88498,-1.51297,-1.12431
2757,1.88473,-1.58648,-1.0175
2758,1.91881,-1.60911,-1.04527
2759,1.84627,-1.53145,-1.0312
2760,1.84627,-1.53145,-1.0312
2761,1.84627,-1.53145,-1.0312
2762,1.83076,-1.54865,-0.976398
2763,1.79102,-1.51477,-0.955613
2764,1.78061,-1.50973,-0.944084
2765,1.78061,-1.50973,-0.944084
2766,1.77742,-1.5144,-0.930493
2767,1.78857,-1.54345,-0.903737
2768,1.78857,-1.54345,-0.903737
2769,1.83165,-1.56302,-0.95493
2770,1.83426,-1.55795,-0.968155
2771,1.83426,-1.55795,-0.968155
2772,1.83426,-1.55795,-0.968155
2773,1.85139,-1.55978,-0.997359
2774,1.85139,-1.55978,-0.997359
2775,1.85411,-1.53278,-1.04322
2776,1.86724,-1.53685,-1.06052
2777,1.89033,-1.52829,-1.11251
2778,1.88559,-1.53164,-1.09978
2779,1.94219,-1.60829,-1.08881
2780,1.94859,-1.59798,-1.11511
2781,1.94264,-1.63346,-1.05149
2782,1.99769,-1.66926,-1.09741
2783,1.96216,-1.60052,-1.13508
2784,1.93124,-1.5634,-1.13378
2785,1.93124,-1.5634,-1.13378
2786,1.93124,-1.5634,-1.13378
2787,1.95088,-1.57037,-1.15753
2788,1.9322,-1.54231,-1.16391
2789,1.94635,-1.58856,-1.12461
2790,1.93135,-1.58445,-1.10437
2791,1.93135,-1.58445,-1.10437
2792,1.92188,-1.60528,-1.05675
2793,1.93249,-1.60094,-1.08237
2794,1.93249,-1.60094,-1.08237
2795,1.93477,-1.63743,-1.03061
2796,1.93477,-1.63743,-1.03061
2797,1.94799,-1.6729,-0.998018
2798,1.92767,-1.68956,-0.928062
2799,1.85086,-1.65625,-0.82613
2800,1.82618,-1.61002,-0.861849
2801,1.83581,-1.66011,-0.783726
2802,1.89491,-1.66839,-0.898425
2803,1.94432,-1.7063,-0.932149
2804,1.91574,-1.6822,-0.916666
2805,1.99842,-1.75976,-0.94706
2806,1.99593,-1.75277,-0.954747
2807,2.00526,-1.7435,-0.990596
2808,2.00526,-1.7435,-0.990596
2809,1.99298,-1.74423,-0.964172
2810,1.97707,-1.75231,-0.915554
2811,2.04508,-1.80158,-0.967807
2812,2.04508,-1.80158,-0.967807
2813,2.06429,-1.79263,-1.0236
2814,2.05791,-1.79792,-1.00122
2815,2.05791,-1.79792,-1.00122
2816,2.02612,-1.73784,-1.04166
2817,2.01701,-1.76861,-0.969707
2818,2.00408,-1.77124,-0.93758
2819,2.00408,-1.77124,-0.93758
2820,1.94233,-1.71494,-0.911946
2821,2.02755,-1.7523,-1.02001
2822,2.02755,-1.7523,-1.02001
2823,2.02768,-1.79341,-0.946122
2824,2.02768,-1.79341,-0.946122
2825,2.02768,-1.79341,-0.946122
2826,1.99609,-1.74063,-0.977011
2827,1.99609,-1.74063,-0.977011
2828,2.00781,-1.75336,-0.978284
2829,1.94454,-1.72774,-0.892279
2830,2.02515,-1.78475,-0.957016
2831,2.02515,-1.78475,-0.957016
2832,1.99995,-1.74502,-0.977091
2833,2.04268,-1.78858,-0.986681
2834,2.05623,-1.81223,-0.971535
2835,2.05623,-1.81223,-0.971535
2836,2.05012,-1.82003,-0.943654
2837,2.05012,-1.82003,-0.943654
2838,2.12224,-1.85403,-1.03271
2839,2.11152,-1.87294,-0.974992
2840,2.05694,-1.84822,-0.902815
2841,2.09759,-1.91423,-0.857674
2842,1.99337,-1.85376,-0.732869
2843,1.9144,-1.7369,-0.80504
2844,1.89584,-1.73335,-0.767936
2845,1.89584,-1.73335,-0.767936
2846,1.84767,-1.70113,-0.721134
2847,1.91092,-1.77857,-0.698792
2848,1.87233,-1.71446,-0.752504
2849,1.89711,-1.73766,-0.761291
2850,1.89711,-1.73766,-0.761291
2851,1.89711,-1.73766,-0.761291
2852,1.89711,-1.73766,-0.761291
2853,1.87932,-1.69014,-0.821739
2854,1.91653,-1.7062,-0.872908
2855,1.91497,-1.69582,-0.889556
2856,1.91497,-1.69582,-0.889556
2857,1.9037,-1.70409,-0.848607
2858,1.87086,-1.67206,-0.839253
2859,1.8697,-1.66803,-0.844657
2860,1.8982,-1.69196,-0.860489
2861,1.87041,-1.67084,-0.840674
2862,1.87041,-1.67084,-0.840674
2863,1.84866,-1.62444,-0.882473
2864,1.84866,-1.62444,-0.882473
2865,1.82755,-1.61602,-0.853487
2866,1.81181,-1.57539,-0.894884
2867,1.82387,-1.55433,-0.954228
2868,1.74304,-1.49453,-0.896963
2869,1.75004,-1.51748,-0.871717
2870,1.79001,-1.51645,-0.95106
2871,1.81804,-1.50193,-1.02444
2872,1.81804,-1.50193,-1.02444
2873,1.80138,-1.53227,-0.947159
2874,1.79405,-1.52828,-0.939664
2875,1.82997,-1.59469,-0.897635
2876,1.90421,-1.67761,-0.900906
2877,1.93023,-1.6672,-0.972748
2878,1.93023,-1.6672,-0.972748
2879,1.97297,-1.64083,-1.09557
2880,1.97297,-1.64083,-1.09557
2881,1.97297,-1.64083,-1.09557
2882,2.00109,-1.60543,-1.19456
2883,2.00109,-1.60543,-1.19456
2884,1.96,-1.54422,-1.20705
2885,1.97172,-1.59856,-1.15424
2886,1.97172,-1.59856,-1.15424
2887,1.97172,-1.59856,-1.15424
2888,1.97172,-1.59856,-1.15424
2889,1.97172,-1.59856,-1.15424
2890,1.89277,-1.50024,-1.15406
2891,1.89277,-1.50024,-1.15406
2892,1.95367,-1.52612,-1.21974
2893,1.93661,-1.52741,-1.19058
2894,1.93982,-1.50133,-1.22837
2895,1.93982,-1.50133,-1.22837
2896,2.00108,-1.49575,-1.3293
2897,1.97715,-1.48574,-1.30449
2898,1.88847,-1.43643,-1.22597
2899,1.88847,-1.43643,-1.22597
2900,1.88847,-1.43643,-1.22597
2901,1.94162,-1.4348,-1.30815
2902,1.97651,-1.43687,-1.3572
2903,1.97651,-1.43687,-1.3572
2904,1.97651,-1.43687,-1.3572
2905,1.94227,-1.4477,-1.29483
2906,1.94227,-1.4477,-1.29483
2907,1.94227,-1.4477,-1.29483
2908,1.94227,-1.4477,-1.29483
2909,1.94227,-1.4477,-1.29483
2910,1.94227,-1.4477,-1.29483
2911,1.96626,-1.42273,-1.35721
2912,1.96626,-1.42273,-1.35721
2913,1.96626,-1.42273,-1.35721
2914,1.94975,-1.33818,-1.41803
2915,1.94975,-1.33818,-1.41803
2916,1.94975,-1.33818,-1.41803
2917,1.9629,-1.30822,-1.4634
2918,2.05519,-1.36806,-1.53369
2919,2.03247,-1.31318,-1.55129
2920,2.01406,-1.26263,-1.56914
2921,1.94672,-1.2314,-1.50777
2922,1.9364,-1.23107,-1.49469
2923,1.90144,-1.20335,-1.47222
2924,1.89236,-1.17675,-1.48199
2925,1.92922,-1.20508,-1.50654
2926,1.94344,-1.13033,-1.58092
2927,1.94344,-1.13033,-1.58092
2928,1.93059,-1.1516,-1.54951
2929,1.89617,-1.13195,-1.52123
2930,1.85436,-1.1202,-1.47777
2931,1.81094,-1.10487,-1.43484
2932,1.81094,-1.10487,-1.43484
2933,1.81094,-1.10487,-1.43484
2934,1.81094,-1.10487,-1.43484
2935,1.81094,-1.10487,-1.43484
2936,1.81094,-1.10487,-1.43484
2937,1.81094,-1.10487,-1.43484
2938,1.85118,-1.13203,-1.46471
2939,1.85118,-1.13203,-1.46471
2940,1.87552,-1.08145,-1.53233
2941,1.9292,-1.11655,-1.57325
2942,1.94605,-1.12596,-1.58724
2943,1.94605,-1.12596,-1.58724
2944,1.91873,-1.11389,-1.5623
2945,1.91873,-1.11389,-1.5623
2946,1.87037,-1.04264,-1.5528
2947,1.93704,-1.05698,-1.62324
2948,1.92454,-1.08516,-1.58943
2949,1.93418,-1.08841,-1.59889
2950,1.91052,-1.10144,-1.56106
2951,1.91052,-1.10144,-1.56106
2952,1.91451,-1.08088,-1.58021
2953,1.90391,-1.15961,-1.51002
2954,1.90391,-1.15961,-1.51002
2955,1.92387,-1.16079,-1.53422
2956,1.94706,-1.20232,-1.53149
2957,1.92218,-1.242,-1.46704
2958,1.92973,-1.27476,-1.44874
2959,1.96963,-1.31368,-1.46754
2960,1.96963,-1.31368,-1.46754
2961,2.01569,-1.40399,-1.44632
2962,2.0022,-1.42069,-1.41083
2963,2.03985,-1.45407,-1.43062
2964,2.03985,-1.45407,-1.43062
2965,2.03985,-1.45407,-1.43062
2966,2.04946,-1.55285,-1.33752
2967,2.13757,-1.68499,-1.31531
2968,2.21313,-1.72192,-1.3903
2969,2.20918,-1.72821,-1.37614
2970,2.20918,-1.72821,-1.37614
2971,2.21974,-1.68239,-1.44803
2972,2.31528,-1.7377,-1.53001
2973,2.31528,-1.7377,-1.53001
2974,2.31528,-1.7377,-1.53001
2975,2.31528,-1.7377,-1.53001
2976,2.23539,-1.65231,-1.5056
2977,2.20457,-1.62162,-1.49348
2978,2.20457,-1.62162,-1.49348
2979,2.2484,-1.67443,-1.50053
2980,2.20494,-1.67294,-1.43632
2981,2.20494,-1.67294,-1.43632
2982,2.20045,-1.65191,-1.45368
2983,2.20045,-1.65191,-1.45368
2984,2.20045,-1.65191,-1.45368
2985,2.20045,-1.65191,-1.45368
2986,2.20045,-1.65191,-1.45368
2987,2.18403,-1.61725,-1.46781
2988,2.18403,-1.61725,-1.46781
2989,2.12417,-1.55021,-1.45221
2990,2.22185,-1.57478,-1.56739
2991,2.22185,-1.57478,-1.56739
2992,2.22185,-1.57478,-1.56739
2993,2.15003,-1.5638,-1.47551
2994,2.11169,-1.56765,-1.41481
2995,2.11169,-1.56765,-1.41481
2996,2.03928,-1.54047,-1.33626
2997,2.04495,-1.48676,-1.40406
2998,2.01929,-1.50652,-1.34459
2999,2.06253,-1.54742,-1.36365
3000,2.06791,-1.54381,-1.37583
3001,2.10988,-1.5157,-1.46773
3002,2.08308,-1.52053,-1.42381
3003,2.16088,-1.57255,-1.48205
3004,2.03419,-1.53535,-1.33439
3005,2.06921,-1.60539,-1.3055
3006,2.02634,-1.58634,-1.26079
3007,2.0554,-1.53974,-1.36157
3008,2.0554,-1.53974,-1.36157
3009,1.91356,-1.47648,-1.21727
3010,2.01525,-1.56363,-1.27134
3011,2.01606,-1.58191,-1.24982
3012,2.00124,-1.54768,-1.26871
3013,2.00124,-1.54768,-1.26871
3014,2.00124,-1.54768,-1.26871
3015,1.99917,-1.54965,-1.26303
3016,1.99917,-1.54965,-1.26303
3017,1.99917,-1.54965,-1.26303
3018,1.99917,-1.54965,-1.26303
3019,1.99917,-1.54965,-1.26303
3020,1.9977,-1.50028,-1.31908
3021,1.9977,-1.50028,-1.31908
3022,2.05925,-1.61715,-1.27489
3023,2.0189,-1.59904,-1.23248
3024,2.0189,-1.59904,-1.23248
3025,2.01102,-1.60028,-1.21791
3026,2.04004,-1.62244,-1.23671
3027,2.07415,-1.64382,-1.26489
3028,2.07415,-1.64382,-1.26489
3029,2.07415,-1.64382,-1.26489
3030,2.03915,-1.62598,-1.23058
3031,2.04992,-1.6431,-1.22572
3032,2.04992,-1.6431,-1.22572
3033,2.04992,-1.6431,-1.22572
3034,2.0235,-1.60235,-1.23573
3035,2.09726,-1.63321,-1.31571
3036,2.08586,-1.6024,-1.33534
3037,2.10993,-1.57795,-1.40067
3038,2.12967,-1.57102,-1.43784
3039,2.03594,-1.47171,-1.40681
3040,2.03594,-1.47171,-1.40681
3041,2.03594,-1.47171,-1.40681
3042,2.05423,-1.47424,-1.43056
3043,2.05423,-1.47424,-1.43056
3044,2.05423,-1.47424,-1.43056
3045,2.08835,-1.47959,-1.47378
3046,2.06449,-1.48564,-1.43353
3047,2.05832,-1.46494,-1.4459
3048,2.03922,-1.47696,-1.40607
3049,2.06997,-1.52076,-1.4043
3050,2.0564,-1.54253,-1.35991
3051,2.0564,-1.54253,-1.35991
3052,2.02261,-1.49911,-1.35781
3053,2.04426,-1.50524,-1.3832
3054,2.04426,-1.50524,-1.3832
3055,2.06139,-1.52713,-1.38462
3056,1.98789,-1.48822,-1.31792
3057,1.95321,-1.40403,-1.35784
3058,1.94136,-1.42477,-1.31868
3059,1.9063,-1.32348,-1.372
3060,1.88624,-1.31466,-1.35261
3061,1.88624,-1.31466,-1.35261
3062,1.95101,-1.40158,-1.3572
3063,1.97331,-1.40137,-1.38929
3064,1.95128,-1.3844,-1.37511
3065,1.95128,-1.3844,-1.37511
3066,1.9523,-1.44078,-1.31744
3067,1.97678,-1.40464,-1.39092
3068,1.87849,-1.35162,-1.30455
3069,1.93491,-1.37248,-1.36388
3070,1.93491,-1.37248,-1.36388
3071,1.93491,-1.37248,-1.36388
3072,1.93491,-1.37248,-1.36388
3073,1.99216,-1.41336,-1.40396
3074,1.98077,-1.35374,-1.44598
3075,1.9572,-1.2963,-1.46637
3076,1.9572,-1.2963,-1.46637
3077,2.01954,-1.30867,-1.53816
3078,2.05868,-1.30909,-1.58885
3079,2.02403,-1.29069,-1.5591
3080,2.0033,-1.22806,-1.58275
3081,2.0033,-1.22806,-1.58275
3082,2.0033,-1.22806,-1.58275
3083,2.02949,-1.25059,-1.59839
3084,2.02949,-1.25059,-1.59839
3085,1.9776,-1.22797,-1.55016
3086,1.92436,-1.22035,-1.48792
3087,1.9514,-1.23448,-1.5113
3088,1.9514,-1.23448,-1.5113
3089,1.93639,-1.19259,-1.52557
3090,1.93639,-1.19259,-1.52557
3091,1.93369,-1.07415,-1.6079
3092,1.97785,-1.02863,-1.68933
3093,1.97785,-1.02863,-1.68933
3094,1.97785,-1.02863,-1.68933
3095,1.97785,-1.02863,-1.68933
3096,1.98481,-0.937244,-1.74959
3097,1.95148,-0.973738,-1.69119
3098,1.95148,-0.973738,-1.69119
3099,1.93779,-0.953912,-1.68674
3100,2.00612,-1.04081,-1.715
3101,2.00612,-1.04081,-1.715
3102,1.97728,-0.97792,-1.71852
3103,2.04017,-0.978913,-1.78998
3104,2.0226,-0.994262,-1.76135
3105,2.0226,-0.994262,-1.76135
3106,2.02108,-0.984134,-1.76529
3107,2.02108,-0.984134,-1.76529
3108,2.04779,-1.02339,-1.77373
3109,2.09075,-1.06973,-1.79636
3110,2.15544,-1.10905,-1.84822
3111,2.19636,-1.05826,-1.9246
3112,2.25117,-1.07664,-1.97702
3113,2.25527,-1.07941,-1.98018
3114,2.25527,-1.07941,-1.98018
3115,2.21939,-1.00013,-1.98127
3116,2.25184,-1.02504,-2.00502
3117,2.22417,-0.895698,-2.03584
3118,2.22646,-0.913119,-2.0306
3119,2.16864,-0.835946,-2.00105
3120,2.20705,-0.705724,-2.09117
3121,2.18253,-0.650353,-2.08338
3122,2.18253,-0.650353,-2.08338
3123,2.07094,-0.584972,-1.9866
3124,2.09749,-0.626438,-2.00176
3125,2.09749,-0.626438,-2.00176
3126,2.09749,-0.626438,-2.00176
3127,2.09749,-0.626438,-2.00176
3128,2.10733,-0.673104,-1.99694
3129,2.10733,-0.673104,-1.99694
3130,2.08211,-0.726094,-1.9514
3131,2.08211,-0.726094,-1.9514
3132,2.08211,-0.726094,-1.9514
3133,2.06178,-0.722291,-1.93112
3134,2.13723,-0.742911,-2.00395
3135,2.12004,-0.623632,-2.02624
3136,2.18326,-0.617803,-2.09403
3137,2.16162,-0.67082,-2.0549
3138,2.14906,-0.567737,-2.07271
3139,2.14906,-0.567737,-2.07271
3140,2.12706,-0.429511,-2.08325
3141,2.18405,-0.475733,-2.13161
3142,2.18405,-0.475733,-2.13161
3143,2.18405,-0.475733,-2.13161
3144,2.18405,-0.475733,-2.13161
3145,2.18405,-0.475733,-2.13161
3146,2.23821,-0.42311,-2.19785
3147,2.23821,-0.42311,-2.19785
3148,2.23821,-0.42311,-2.19785
3149,2.11682,-0.387192,-2.08111
3150,2.11682,-0.387192,-2.08111
3151,2.11682,-0.387192,-2.08111
3152,2.03852,-0.362555,-2.00602
3153,1.86735,-0.352684,-1.83374
3154,1.86542,-0.367399,-1.82888
3155,1.86542,-0.367399,-1.82888
3156,1.86542,-0.367399,-1.82888
3157,1.86542,-0.367399,-1.82888
3158,1.85144,-0.364988,-1.8151
3159,1.8766,-0.410503,-1.83115
3160,1.79974,-0.435031,-1.74637
3161,1.85863,-0.455874,-1.80186
3162,1.84282,-0.473813,-1.78087
3163,1.84282,-0.473813,-1.78087
3164,1.84282,-0.473813,-1.78087
3165,1.85837,-0.490327,-1.79252
3166,1.85533,-0.505131,-1.78524
3167,1.82544,-0.516465,-1.75085
3168,1.82544,-0.516465,-1.75085
3169,1.82544,-0.516465,-1.75085
3170,1.82544,-0.516465,-1.75085
3171,1.86361,-0.535335,-1.78506
3172,1.89786,-0.486506,-1.83445
3173,1.89786,-0.486506,-1.83445
3174,1.9671,-0.492872,-1.90436
3175,1.9671,-0.492872,-1.90436
3176,1.9671,-0.492872,-1.90436
3177,1.97586,-0.522555,-1.9055
3178,1.97586,-0.522555,-1.9055
3179,1.99207,-0.539297,-1.91768
3180,2.03084,-0.483295,-1.97249
3181,2.03084,-0.483295,-1.97249
3182,2.05044,-0.453615,-1.99963
3183,2.03055,-0.402103,-1.99034
3184,2.02431,-0.329596,-1.9973
3185,1.93097,-0.39361,-1.89043
3186,1.95951,-0.400271,-1.91819
3187,1.94994,-0.330543,-1.92172
3188,1.94994,-0.330543,-1.92172
3189,1.92073,-0.307881,-1.89589
3190,1.92073,-0.307881,-1.89589
3191,1.9251,-0.208737,-1.91375
3192,1.90804,-0.327688,-1.87969
3193,1.92243,-0.431949,-1.87327
3194,1.93391,-0.530559,-1.85971
3195,1.97731,-0.48829,-1.91607
3196,2.05554,-0.533213,-1.98518
3197,2.05554,-0.533213,-1.98518
3198,2.05554,-0.533213,-1.98518
3199,2.0793,-0.592749,-1.99303
3200,2.05352,-0.5689,-1.97315
3201,2.02919,-0.475244,-1.97275
3202,2.07393,-0.424704,-2.02998
3203,2.07393,-0.424704,-2.02998
3204,2.07393,-0.424704,-2.02998
3205,2.10884,-0.323144,-2.08394
3206,2.12007,-0.260487,-2.10401
3207,2.12007,-0.260487,-2.10401
3208,2.12859,-0.208997,-2.1183
3209,2.09472,-0.193845,-2.08574
3210,2.08052,-0.18379,-2.07239
3211,2.03487,-0.21554,-2.02342
3212,2.03487,-0.21554,-2.02342
3213,2.04343,-0.200271,-2.03359
3214,2.04343,-0.200271,-2.03359
3215,2.04343,-0.200271,-2.03359
3216,2.04343,-0.200271,-2.03359
3217,2.06823,-0.230035,-2.0554
3218,2.04054,-0.236989,-2.02673
3219,1.98548,-0.306998,-1.9616
3220,2.00254,-0.325731,-1.97587
3221,1.95158,-0.306125,-1.92742
3222,1.8647,-0.286513,-1.84256
3223,1.91284,-0.360606,-1.87855
3224,1.91284,-0.360606,-1.87855
3225,2.00231,-0.324865,-1.97578
3226,2.00231,-0.324865,-1.97578
3227,1.98311,-0.33428,-1.95473
3228,1.98311,-0.33428,-1.95473
3229,2.03218,-0.415366,-1.98928
3230,2.01973,-0.433534,-1.97265
3231,2.00012,-0.377168,-1.96423
3232,2.09761,-0.272105,-2.07989
3233,2.14493,-0.305306,-2.12309
3234,2.14493,-0.305306,-2.12309
3235,2.14438,-0.365301,-2.11303
3236,2.14438,-0.365301,-2.11303
3237,2.17907,-0.289569,-2.15975
3238,2.17907,-0.289569,-2.15975
3239,2.20221,-0.307537,-2.18064
3240,2.23704,-0.467229,-2.1877
3241,2.18444,-0.475419,-2.13208
3242,2.18444,-0.475419,-2.13208
3243,2.18997,-0.494572,-2.13339
3244,2.18291,-0.484332,-2.1285
3245,2.13525,-0.483155,-2.07987
3246,2.16581,-0.487847,-2.11015
3247,2.14137,-0.405316,-2.10266
3248,2.11218,-0.409358,-2.07213
3249,2.11218,-0.409358,-2.07213
3250,2.19326,-0.437216,-2.14924
3251,2.23483,-0.399446,-2.19884
3252,2.13925,-0.423324,-2.09695
3253,2.13925,-0.423324,-2.09695
3254,2.13925,-0.423324,-2.09695
3255,2.09244,-0.351902,-2.06264
3256,2.14289,-0.338324,-2.11602
3257,2.11939,-0.324783,-2.09436
3258,2.11939,-0.324783,-2.09436
3259,2.09576,-0.260092,-2.07956
3260,2.11921,-0.266374,-2.1024
3261,2.08515,-0.161337,-2.0789
3262,2.06964,-0.135442,-2.06521
3263,2.02899,-0.109285,-2.02605
3264,2.02899,-0.109285,-2.02605
3265,1.96904,-0.0954395,-1.96672
3266,1.94045,-0.164162,-1.9335
3267,1.90249,-0.106402,-1.89951
3268,1.90249,-0.106402,-1.89951
3269,1.9004,-0.0498921,-1.89974
3270,1.9063,-0.00330235,-1.9063
3271,1.9063,-0.00330235,-1.9063
3272,1.83548,0.0582058,-1.83455
3273,1.87228,0.117732,-1.86858
3274,1.87228,0.117732,-1.86858
3275,1.88621,0.147903,-1.88041
3276,1.88621,0.147903,-1.88041
3277,1.88621,0.147903,-1.88041
3278,1.89818,0.215804,-1.88588
3279,1.89818,0.215804,-1.88588
3280,1.8464,0.287582,-1.82386
3281,1.8464,0.287582,-1.82386
3282,1.95319,0.224028,-1.9403
3283,1.95319,0.224028,-1.9403
3284,1.95319,0.224028,-1.9403
3285,1.97265,0.199387,-1.96255
3286,2.02577,0.135545,-2.02123
3287,1.96878,0.0540358,-1.96804
3288,2.0242,0.0476587,-2.02364
3289,1.97964,0.104449,-1.97688
3290,1.92939,0.160233,-1.92273
3291,1.92939,0.160233,-1.92273
3292,1.92939,0.160233,-1.92273
3293,1.91635,0.11859,-1.91268
3294,1.91908,0.0884797,-1.91704
3295,1.95242,0.105971,-1.94955
3296,1.91519,0.0959975,-1.91278
3297,1.94331,0.0694955,-1.94207
3298,1.91596,0.0597144,-1.91503
3299,1.9236,0.0886993,-1.92156
3300,1.96635,0.145079,-1.96099
3301,1.95622,0.178341,-1.94807
3302,1.94138,0.199579,-1.93109
3303,1.96601,0.206059,-1.95518
3304,1.95577,0.279624,-1.93568
3305,1.88849,0.312656,-1.86243
3306,1.90756,0.262855,-1.88936
3307,1.92253,0.272368,-1.90314
3308,1.86387,0.228562,-1.8498
3309,1.84134,0.180689,-1.83245
3310,1.83255,0.138301,-1.82732
3311,1.77935,0.100739,-1.7765
3312,1.87511,0.135399,-1.87021
3313,1.91967,0.126573,-1.91549
3314,2.00326,0.195075,-1.99374
3315,1.87312,0.254899,-1.8557
3316,1.88918,0.214103,-1.877
3317,1.86941,0.253862,-1.85209
3318,1.86941,0.253862,-1.85209
3319,1.86941,0.253862,-1.85209
3320,1.86941,0.253862,-1.85209
3321,1.881,0.246386,-1.86479
3322,1.87913,0.255659,-1.86165
3323,1.97515,0.235769,-1.96103
3324,1.87457,0.263739,-1.85592
3325,1.90226,0.264788,-1.88374
3326,1.90226,0.264788,-1.88374
3327,1.9038,0.247095,-1.8877
3328,1.90738,0.354539,-1.87414
3329,1.90738,0.354539,-1.87414
3330,1.90549,0.355771,-1.87199
3331,1.96414,0.352044,-1.93233
3332,1.96414,0.352044,-1.93233
3333,1.96414,0.352044,-1.93233
3334,1.90815,0.387902,-1.8683
3335,1.82722,0.319616,-1.79905
3336,1.77709,0.345262,-1.74323
3337,1.73839,0.371271,-1.69828
3338,1.74814,0.42473,-1.69576
3339,1.74969,0.434833,-1.69479
3340,1.74969,0.434833,-1.69479
3341,1.74969,0.434833,-1.69479
3342,1.74969,0.434833,-1.69479
3343,1.76799,0.419672,-1.71746
3344,1.76799,0.419672,-1.71746
3345,1.75164,0.382534,-1.70936
3346,1.75164,0.382534,-1.70936
3347,1.74424,0.346761,-1.70942
3348,1.74424,0.346761,-1.70942
