MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
605,0.994561,0.35731,0.444978,0.00675202
606,0.994623,0.418948,0.440618,0.00728021
607,0.994682,0.391145,0.42094,0.0023701
608,0.994682,0.391145,0.42094,0.0023701
609,0.99467,0.40965,0.431999,0.00766594
610,0.994671,0.399398,0.446481,0.00182792
611,0.994614,0.405906,0.479894,0.00560364
612,0.994635,0.444632,0.434921,0.00318162
613,0.9946,0.398129,0.447666,0.00389756
614,0.994573,0.312941,0.441439,0.00151874
615,0.994608,0.365428,0.384493,0.00372703
616,0.994615,0.32721,0.376059,0.00164889
617,0.994541,0.387006,0.426851,0.00455334
618,0.99453,0.384218,0.377332,0.00303584
619,0.994548,0.356013,0.40569,0.00753607
620,0.994618,0.402031,0.405059,0.00398034
621,0.99462,0.435247,0.416178,0.00515332
622,0.994636,0.445317,0.469089,0.00608496
623,0.994664,0.446134,0.470081,0.00467937
624,0.994542,0.462695,0.478431,0.00192364
625,0.994576,0.480391,0.439629,0.00216364
626,0.994591,0.483292,0.420312,0.00568833
627,0.994656,0.431021,0.398847,0.00534156
628,0.994633,0.488857,0.389866,0.0111274
629,0.994684,0.503509,0.374612,0.00178689
630,0.994684,0.503509,0.374612,0.00178689
631,0.99471,0.465383,0.403124,0.0036642
632,0.99471,0.465383,0.403124,0.0036642
633,0.99468,0.403528,0.391835,0.00219858
634,0.994699,0.415878,0.407895,0.0023561
635,0.99465,0.429186,0.42163,0.00150567
636,0.994625,0.379538,0.40343,0.00340975
637,0.994625,0.379538,0.40343,0.00340975
638,0.994626,0.400718,0.415406,0.00504455
639,0.994659,0.38108,0.400515,0.00313473
640,0.994811,0.446699,0.441293,0.00185278
641,0.994811,0.446699,0.441293,0.00185278
642,0.994808,0.463193,0.431838,0.00112815
643,0.994795,0.448279,0.414644,0.00337829
644,0.994789,0.480192,0.405312,0.00236229
645,0.994763,0.408571,0.401562,0.00354562
646,0.994816,0.447484,0.355859,0.00165523
647,0.994867,0.44456,0.347226,0.00137245
648,0.994829,0.457883,0.402893,0.00306707
649,0.994747,0.447387,0.381082,0.00374497
650,0.994747,0.447387,0.381082,0.00374497
651,0.994747,0.447387,0.381082,0.00374497
652,0.994773,0.430124,0.457504,0.00216637
653,0.994745,0.417535,0.459895,0.0050807
654,0.994753,0.40388,0.45826,0.00762093
655,0.994566,0.378871,0.48005,0.000850652
656,0.994566,0.378871,0.48005,0.000850652
657,0.994566,0.378871,0.48005,0.000850652
658,0.994741,0.412654,0.472733,0.0008838
659,0.994695,0.37521,0.482673,0.00289752
660,0.994707,0.431165,0.46116,0.00440103
661,0.994707,0.431165,0.46116,0.00440103
662,0.994689,0.425252,0.475844,0.00369249
663,0.994689,0.425252,0.475844,0.00369249
664,0.994741,0.437668,0.447902,0.00386024
665,0.994741,0.437668,0.447902,0.00386024
666,0.994763,0.43842,0.424621,0.00477503
667,0.994763,0.43842,0.424621,0.00477503
668,0.994763,0.43842,0.424621,0.00477503
669,0.994633,0.43249,0.443717,0.00618469
670,0.994615,0.499975,0.52149,0.00129912
671,0.994642,0.546743,0.476708,0.00222936
672,0.994654,0.529036,0.503678,0.00339529
673,0.994654,0.529036,0.503678,0.00339529
674,0.994654,0.529036,0.503678,0.00339529
675,0.994704,0.53658,0.454748,0.00429168
676,0.994704,0.53658,0.454748,0.00429168
677,0.994704,0.53658,0.454748,0.00429168
678,0.994758,0.492372,0.447619,0.00329662
679,0.994803,0.53788,0.466177,0.00349403
680,0.994727,0.516572,0.468763,0.00664429
681,0.994704,0.514921,0.404615,0.00853415
682,0.994662,0.544099,0.406932,0.00522123
683,0.994607,0.493581,0.381872,0.00689046
684,0.994646,0.518384,0.415266,0.00355338
685,0.994646,0.518384,0.415266,0.00355338
686,0.994671,0.494181,0.415668,0.00366049
687,0.99477,0.490037,0.47838,0.000936511
688,0.99477,0.490037,0.47838,0.000936511
689,0.99477,0.490037,0.47838,0.000936511
690,0.99477,0.490037,0.47838,0.000936511
691,0.994674,0.446503,0.455838,0.00482281
692,0.994565,0.489693,0.407429,0.00131629
693,0.994569,0.502566,0.388742,0.0022642
694,0.994684,0.469164,0.426733,0.00277165
695,0.994684,0.469164,0.426733,0.00277165
696,0.994684,0.469164,0.426733,0.00277165
697,0.994684,0.469164,0.426733,0.00277165
698,0.994684,0.469164,0.426733,0.00277165
699,0.994727,0.450416,0.370308,0.00284138
700,0.994727,0.450416,0.370308,0.00284138
701,0.994825,0.469534,0.39606,0.00960418
702,0.994825,0.469534,0.39606,0.00960418
703,0.99471,0.440477,0.400213,0.0041777
704,0.994739,0.396296,0.462234,0.00341859
705,0.994739,0.396296,0.462234,0.00341859
706,0.994811,0.438089,0.427223,0.00489648
707,0.99491,0.383585,0.432022,0.00186117
708,0.994884,0.41983,0.454924,0.00413518
709,0.994884,0.41983,0.454924,0.00413518
710,0.994884,0.41983,0.454924,0.00413518
711,0.994888,0.440744,0.507522,0.00562386
712,0.994804,0.464376,0.457196,0.00418476
713,0.994868,0.458215,0.421993,0.00306327
714,0.994864,0.412965,0.441548,0.00304271
715,0.994864,0.412965,0.441548,0.00304271
716,0.994824,0.421738,0.454091,0.00172234
717,0.994847,0.432897,0.399162,0.00347639
718,0.994847,0.432897,0.399162,0.00347639
719,0.994878,0.42501,0.429553,0.0010198
720,0.994873,0.400962,0.368281,0.00702883
721,0.994955,0.402265,0.378848,0.00574754
722,0.994955,0.402265,0.378848,0.00574754
723,0.994955,0.402265,0.378848,0.00574754
724,0.994973,0.410763,0.443385,0.00563202
725,0.994973,0.410763,0.443385,0.00563202
726,0.994883,0.439765,0.420211,0.004409
727,0.994883,0.439765,0.420211,0.004409
728,0.994905,0.41888,0.39933,0.00240624
729,0.99485,0.460554,0.401241,0.00111978
730,0.994836,0.411796,0.396381,0.00305937
731,0.994836,0.411796,0.396381,0.00305937
732,0.994855,0.443076,0.402806,0.00640024
733,0.99478,0.413532,0.389231,0.00360998
734,0.994817,0.408599,0.433202,0.00545189
735,0.994817,0.408599,0.433202,0.00545189
736,0.994724,0.42024,0.452532,0.00310594
737,0.994776,0.452229,0.442356,0.0045314
738,0.994712,0.446487,0.433146,0.00177818
739,0.994712,0.446487,0.433146,0.00177818
740,0.994712,0.446487,0.433146,0.00177818
741,0.994712,0.446487,0.433146,0.00177818
742,0.994645,0.463598,0.429606,0.00695811
743,0.994674,0.47533,0.443694,0.00203311
744,0.994659,0.549736,0.434997,0.000728485
745,0.994811,0.547615,0.51762,0.00427859
746,0.994811,0.547615,0.51762,0.00427859
747,0.994811,0.547615,0.51762,0.00427859
748,0.994806,0.546516,0.553117,0.00435211
749,0.994806,0.546516,0.553117,0.00435211
750,0.994742,0.440836,0.526319,0.0061992
751,0.994742,0.440836,0.526319,0.0061992
752,0.994742,0.440836,0.526319,0.0061992
753,0.994687,0.463692,0.526989,0.00191249
754,0.994726,0.510058,0.470561,0.00368575
755,0.994726,0.510058,0.470561,0.00368575
756,0.994726,0.510058,0.470561,0.00368575
757,0.994726,0.510058,0.470561,0.00368575
758,0.994726,0.510058,0.470561,0.00368575
759,0.994647,0.489228,0.545218,0.00331138
760,0.994637,0.508275,0.513062,0.00470381
761,0.994635,0.480696,0.504003,0.00733128
762,0.994597,0.462246,0.492201,0.00173705
763,0.994597,0.462246,0.492201,0.00173705
764,0.994669,0.482227,0.475722,0.00408476
765,0.994792,0.466552,0.458726,0.00477634
766,0.994774,0.408436,0.485391,0.00127031
767,0.994735,0.399165,0.453898,0.00551109
768,0.994779,0.420895,0.459147,0.00570575
769,0.994779,0.420895,0.459147,0.00570575
770,0.994779,0.420895,0.459147,0.00570575
771,0.994683,0.376666,0.498175,0.00239742
772,0.994683,0.376666,0.498175,0.00239742
773,0.994671,0.403307,0.421391,0.00441316
774,0.994671,0.403307,0.421391,0.00441316
775,0.994671,0.403307,0.421391,0.00441316
776,0.994771,0.398747,0.468288,0.00396406
777,0.994719,0.382543,0.477222,0.00262528
778,0.994642,0.416702,0.48349,0.00356335
779,0.994693,0.441664,0.463594,0.00582005
780,0.994682,0.4089,0.487159,0.00622869
781,0.994602,0.427557,0.510571,0.0043134
782,0.994673,0.434858,0.466832,0.00250489
783,0.99461,0.381669,0.438757,0.00290429
784,0.994658,0.394627,0.359693,0.00335637
785,0.994686,0.403297,0.354756,0.00717608
786,0.994746,0.375899,0.387716,0.0053113
787,0.994746,0.375899,0.387716,0.0053113
788,0.994687,0.377669,0.39092,0.00467333
789,0.99463,0.383438,0.373816,0.00582369
790,0.994666,0.426496,0.396893,0.00283634
791,0.994666,0.426496,0.396893,0.00283634
792,0.99471,0.460202,0.445722,0.00290665
793,0.99471,0.460202,0.445722,0.00290665
794,0.99471,0.460202,0.445722,0.00290665
795,0.994746,0.464929,0.434418,0.00587441
796,0.994746,0.464929,0.434418,0.00587441
797,0.994735,0.455293,0.398609,0.0020331
798,0.99478,0.469615,0.414813,0.00397664
799,0.9947,0.468359,0.409802,0.00372858
800,0.994607,0.398779,0.340826,0.00346097
801,0.994468,0.467466,0.346307,0.00221194
802,0.994468,0.467466,0.346307,0.00221194
803,0.994468,0.467466,0.346307,0.00221194
804,0.994468,0.467466,0.346307,0.00221194
805,0.994548,0.488603,0.304542,0.0017293
806,0.994617,0.471355,0.342022,0.00475113
807,0.994642,0.463269,0.33426,0.00332256
808,0.994689,0.456143,0.328801,0.00264361
809,0.9947,0.482568,0.337672,0.0020342
810,0.994676,0.479193,0.379632,0.00336875
811,0.994699,0.459173,0.397202,0.00568689
812,0.994753,0.460603,0.428103,0.00574446
813,0.994694,0.483201,0.434931,0.00512011
814,0.994694,0.483201,0.434931,0.00512011
815,0.994697,0.493824,0.39713,0.00335741
816,0.994722,0.483849,0.404957,0.00237548
817,0.994793,0.523335,0.384792,0.00165554
818,0.994779,0.455626,0.322013,0.00178223
819,0.994704,0.509524,0.338169,0.00274662
820,0.994792,0.486314,0.347847,0.002405
821,0.994757,0.448419,0.33269,0.00225018
822,0.994775,0.454409,0.325124,0.0021934
823,0.994724,0.474704,0.37562,0.00502331
824,0.994611,0.464054,0.307987,0.00404678
825,0.994736,0.461046,0.352037,0.00363765
826,0.994706,0.478079,0.330888,0.0023426
827,0.99467,0.483619,0.37004,0.00231315
828,0.994671,0.497262,0.431397,0.00405399
829,0.994707,0.502157,0.395719,0.00181796
830,0.994707,0.502157,0.395719,0.00181796
831,0.994707,0.502157,0.395719,0.00181796
832,0.994707,0.502157,0.395719,0.00181796
833,0.994761,0.466863,0.428627,0.00657329
834,0.994761,0.466863,0.428627,0.00657329
835,0.994761,0.466863,0.428627,0.00657329
836,0.994716,0.578822,0.483304,0.00870973
837,0.994652,0.535921,0.456162,0.00390166
838,0.994706,0.567889,0.45503,0.00443534
839,0.994784,0.568959,0.447772,0.00520711
840,0.994827,0.510134,0.442609,0.00241024
841,0.994701,0.520512,0.458101,0.00307657
842,0.994784,0.499992,0.453383,0.00466593
843,0.994784,0.499992,0.453383,0.00466593
844,0.994766,0.492567,0.484109,0.0047414
845,0.994805,0.429526,0.395888,0.00637337
846,0.994805,0.429526,0.395888,0.00637337
847,0.994805,0.429526,0.395888,0.00637337
848,0.994805,0.429526,0.395888,0.00637337
849,0.994805,0.429526,0.395888,0.00637337
850,0.99481,0.488423,0.405645,0.00331625
851,0.99481,0.488423,0.405645,0.00331625
852,0.994783,0.465883,0.447143,0.00196471
853,0.994783,0.465883,0.447143,0.00196471
854,0.994721,0.460984,0.395402,0.00111312
855,0.994773,0.468883,0.381404,0.00464302
856,0.994772,0.497822,0.412399,0.00350482
857,0.994772,0.497822,0.412399,0.00350482
858,0.994772,0.497822,0.412399,0.00350482
859,0.994811,0.45526,0.400196,0.00577155
860,0.994811,0.45526,0.400196,0.00577155
861,0.994745,0.510896,0.356272,0.00712106
862,0.994763,0.539643,0.329887,0.00155884
863,0.994818,0.552012,0.327038,0.00232696
864,0.994818,0.552012,0.327038,0.00232696
865,0.99479,0.516579,0.378945,0.00445957
866,0.99477,0.521653,0.395198,0.00584315
867,0.99477,0.521653,0.395198,0.00584315
868,0.99471,0.549323,0.372942,0.00394799
869,0.994629,0.534114,0.435447,0.00184739
870,0.994588,0.552157,0.424447,0.00310202
871,0.994588,0.552157,0.424447,0.00310202
872,0.99475,0.536048,0.420308,0.00280408
873,0.994596,0.481425,0.452107,0.0011772
874,0.994596,0.481425,0.452107,0.0011772
875,0.994629,0.499244,0.390373,0.00599438
876,0.994651,0.435373,0.442044,0.0044134
877,0.994651,0.435373,0.442044,0.0044134
878,0.994733,0.477219,0.402832,0.000340241
879,0.994767,0.475741,0.411392,0.00368471
880,0.994767,0.475741,0.411392,0.00368471
881,0.994671,0.520616,0.42978,0.00258789
882,0.99473,0.507346,0.452797,0.00240096
883,0.994766,0.488896,0.40446,0.00593517
884,0.99477,0.535723,0.418162,0.00356113
885,0.99477,0.535723,0.418162,0.00356113
886,0.994717,0.501903,0.394427,0.00484948
887,0.9947,0.523128,0.426732,0.00267304
888,0.994698,0.511341,0.391556,0.00268311
889,0.994779,0.446287,0.402945,0.00575399
890,0.994817,0.398747,0.410585,0.00482721
891,0.994817,0.398747,0.410585,0.00482721
892,0.994817,0.398747,0.410585,0.00482721
893,0.994817,0.398747,0.410585,0.00482721
894,0.994843,0.398225,0.377735,0.00222401
895,0.994843,0.398225,0.377735,0.00222401
896,0.994843,0.398225,0.377735,0.00222401
897,0.994817,0.458103,0.344658,0.00128611
898,0.994798,0.417099,0.309163,0.0013943
899,0.994745,0.360787,0.338133,0.00416354
900,0.994745,0.360787,0.338133,0.00416354
901,0.99467,0.386275,0.325381,0.00499667
902,0.99467,0.386275,0.325381,0.00499667
903,0.99467,0.386275,0.325381,0.00499667
904,0.99467,0.386275,0.325381,0.00499667
905,0.99467,0.386275,0.325381,0.00499667
906,0.99467,0.386275,0.325381,0.00499667
907,0.994802,0.454557,0.336878,0.00182043
908,0.994802,0.454557,0.336878,0.00182043
909,0.994793,0.426867,0.308581,0.00390313
910,0.994827,0.434209,0.326983,0.00287902
911,0.994706,0.470313,0.29915,0.00483379
912,0.994709,0.482458,0.300441,0.0027326
913,0.994709,0.482458,0.300441,0.0027326
914,0.994703,0.442411,0.373691,0.0040269
915,0.994664,0.47049,0.3797,0.00505007
916,0.994663,0.462803,0.448244,0.00531525
917,0.994663,0.462803,0.448244,0.00531525
918,0.994663,0.462803,0.448244,0.00531525
919,0.994744,0.463109,0.414178,0.00668359
920,0.994744,0.463109,0.414178,0.00668359
921,0.994729,0.427785,0.462924,0.00280506
922,0.994753,0.459917,0.410654,0.00205682
923,0.994753,0.459917,0.410654,0.00205682
924,0.994753,0.459917,0.410654,0.00205682
925,0.994753,0.459917,0.410654,0.00205682
926,0.994753,0.459917,0.410654,0.00205682
927,0.994768,0.426363,0.420487,0.00259213
928,0.994817,0.411359,0.33926,0.00281612
929,0.994817,0.411359,0.33926,0.00281612
930,0.9948,0.442288,0.280523,0.00309497
931,0.994802,0.407537,0.345249,0.00576737
932,0.994802,0.407537,0.345249,0.00576737
933,0.994802,0.407537,0.345249,0.00576737
934,0.994787,0.426514,0.309045,0.00553383
935,0.994787,0.426514,0.309045,0.00553383
936,0.994832,0.398399,0.299218,0.00449722
937,0.9948,0.404357,0.371199,0.00592171
938,0.9948,0.404357,0.371199,0.00592171
939,0.994791,0.50391,0.400295,0.00235654
940,0.994806,0.468907,0.365454,0.00208438
941,0.994806,0.468907,0.365454,0.00208438
942,0.994768,0.435119,0.335323,0.0019883
943,0.994736,0.495609,0.33368,0.00105184
944,0.994647,0.475366,0.311974,0.00591626
945,0.994657,0.44945,0.282308,0.00395671
946,0.994703,0.465418,0.303336,0.00221841
947,0.994703,0.465418,0.303336,0.00221841
948,0.994703,0.465418,0.303336,0.00221841
949,0.994669,0.458173,0.280246,0.00090762
950,0.994764,0.489437,0.266934,0.003661
951,0.994704,0.470474,0.280092,0.00232083
952,0.994734,0.412512,0.297036,0.00326211
953,0.994705,0.405072,0.357397,0.00198283
954,0.994705,0.405072,0.357397,0.00198283
955,0.994705,0.405072,0.357397,0.00198283
956,0.994727,0.392639,0.394615,0.00210417
957,0.994703,0.32266,0.416237,0.00509158
958,0.994703,0.32266,0.416237,0.00509158
959,0.994703,0.32266,0.416237,0.00509158
960,0.994699,0.365605,0.436785,0.00428473
961,0.994699,0.365605,0.436785,0.00428473
962,0.99462,0.418729,0.435693,0.00498175
963,0.994651,0.368514,0.384106,0.00677032
964,0.994698,0.401361,0.395382,0.00114395
965,0.994698,0.401361,0.395382,0.00114395
966,0.994743,0.435441,0.47791,0.00418227
967,0.994795,0.483366,0.480108,0.00367219
968,0.994732,0.451343,0.449963,0.00653279
969,0.994744,0.489964,0.424366,0.00773622
970,0.994691,0.491963,0.39456,0.00194048
971,0.994678,0.473644,0.378481,0.00183968
972,0.994665,0.444393,0.391576,0.00326914
973,0.994742,0.472783,0.394025,0.00125619
974,0.99476,0.455495,0.404712,0.00212322
975,0.99476,0.455495,0.404712,0.00212322
976,0.994763,0.426622,0.432705,0.00158635
977,0.994789,0.430283,0.399744,0.00253355
978,0.994749,0.429099,0.388337,0.00407082
979,0.994786,0.440342,0.415452,0.000727602
980,0.994788,0.420291,0.438573,0.00463331
981,0.994751,0.402142,0.461059,0.00242524
982,0.994747,0.401535,0.448379,0.00125965
983,0.994811,0.405448,0.48329,0.00664778
984,0.994811,0.405448,0.48329,0.00664778
985,0.9947,0.38538,0.416796,0.004962
986,0.994616,0.379288,0.401638,0.00578581
987,0.994664,0.374823,0.417054,0.0049251
988,0.994759,0.335523,0.429197,0.00232544
989,0.994756,0.302274,0.4334,0.00366141
990,0.9947,0.287075,0.413179,0.000170173
991,0.994693,0.329636,0.354759,0.00317108
992,0.99472,0.348148,0.417502,0.0014851
993,0.994672,0.379991,0.414408,0.00324697
994,0.994644,0.365852,0.363286,0.00674048
995,0.994528,0.331812,0.405336,0.0061608
996,0.99456,0.329366,0.422689,0.00443885
997,0.994635,0.304748,0.437065,0.00435828
998,0.994635,0.304748,0.437065,0.00435828
999,0.99473,0.277753,0.48056,0.00130432
1000,0.99473,0.277753,0.48056,0.00130432
1001,0.994645,0.321139,0.426987,0.00384407
1002,0.994648,0.306453,0.435977,0.000834833
1003,0.994648,0.306453,0.435977,0.000834833
1004,0.994719,0.325717,0.44711,0.00651113
1005,0.994719,0.325717,0.44711,0.00651113
1006,0.994701,0.350538,0.441855,0.0040632
1007,0.994701,0.350538,0.441855,0.0040632
1008,0.994637,0.306446,0.412321,0.00446934
1009,0.994672,0.321573,0.422556,0.0014976
1010,0.994672,0.321573,0.422556,0.0014976
1011,0.994672,0.321573,0.422556,0.0014976
1012,0.994641,0.307535,0.438211,0.00585059
1013,0.994641,0.307535,0.438211,0.00585059
1014,0.994583,0.218034,0.406512,0.00859221
1015,0.994729,0.289432,0.360677,0.00120069
1016,0.994639,0.319325,0.346822,0.00360928
1017,0.994602,0.308521,0.345818,0.00361337
1018,0.994651,0.354046,0.333925,0.000791344
1019,0.994705,0.390247,0.403421,0.00688283
1020,0.994705,0.390247,0.403421,0.00688283
1021,0.994705,0.390247,0.403421,0.00688283
1022,0.994705,0.390247,0.403421,0.00688283
1023,0.994692,0.397263,0.316022,0.00466773
1024,0.994692,0.397263,0.316022,0.00466773
1025,0.994611,0.380317,0.414072,0.00110101
1026,0.994593,0.338254,0.412272,0.000309951
1027,0.994593,0.338254,0.412272,0.000309951
1028,0.994662,0.294845,0.463316,0.00142526
1029,0.994687,0.294017,0.480995,0.00298147
1030,0.994687,0.294017,0.480995,0.00298147
1031,0.994687,0.294017,0.480995,0.00298147
1032,0.994718,0.312356,0.466721,0.0020101
1033,0.994669,0.306635,0.499816,0.00198858
1034,0.994669,0.306635,0.499816,0.00198858
1035,0.994669,0.306635,0.499816,0.00198858
1036,0.994669,0.306635,0.499816,0.00198858
1037,0.994669,0.306635,0.499816,0.00198858
1038,0.994643,0.282685,0.515182,0.0037958
1039,0.994643,0.282685,0.515182,0.0037958
1040,0.994643,0.282685,0.515182,0.0037958
1041,0.994737,0.280139,0.505662,0.00615809
1042,0.994709,0.301273,0.514762,0.00485572
1043,0.994709,0.301273,0.514762,0.00485572
1044,0.994739,0.24238,0.540927,0.00143309
1045,0.994723,0.202565,0.520135,0.00238542
1046,0.994672,0.229577,0.510598,0.00124772
1047,0.994653,0.242925,0.518846,0.00504986
1048,0.994726,0.285061,0.483976,0.00729569
1049,0.994654,0.264559,0.497427,0.00585934
1050,0.99462,0.291616,0.478428,0.00378594
1051,0.994595,0.268658,0.451867,0.00558175
1052,0.994613,0.287744,0.441559,0.00631272
1053,0.994613,0.287744,0.441559,0.00631272
1054,0.994734,0.266136,0.439915,0.00337876
1055,0.994685,0.300358,0.445246,0.00310338
1056,0.994781,0.357585,0.472443,0.00847401
1057,0.994838,0.350849,0.547988,0.00556977
1058,0.994911,0.308153,0.5127,0.00472898
1059,0.994909,0.286684,0.532501,0.00917852
1060,0.994929,0.305967,0.554569,0.00366615
1061,0.994929,0.305967,0.554569,0.00366615
1062,0.994923,0.347511,0.531546,0.003995
1063,0.994929,0.292121,0.497646,0.00370982
1064,0.994929,0.292121,0.497646,0.00370982
1065,0.994868,0.27725,0.517966,0.00604907
1066,0.994793,0.246441,0.55472,0.00412575
1067,0.994765,0.277175,0.541916,0.00603523
1068,0.994765,0.277175,0.541916,0.00603523
1069,0.994754,0.234917,0.514328,0.00313547
1070,0.994804,0.308759,0.455656,0.00224945
1071,0.994778,0.242149,0.493485,0.00306819
1072,0.994672,0.257788,0.511339,0.0053569
1073,0.994641,0.248044,0.470249,0.00398918
1074,0.994646,0.270806,0.413725,0.00436237
1075,0.994671,0.308861,0.498666,0.00226997
1076,0.994671,0.308861,0.498666,0.00226997
1077,0.994671,0.308861,0.498666,0.00226997
1078,0.994739,0.29675,0.481118,0.00328004
1079,0.994739,0.29675,0.481118,0.00328004
1080,0.994739,0.29675,0.481118,0.00328004
1081,0.994655,0.225289,0.496005,0.00331188
1082,0.994648,0.200908,0.520829,0.00219824
