ReTr(L),ImTr(L)
0.341948,-0.809518
0.296453,-0.832852
0.296453,-0.832852
0.278774,-0.830576
0.282311,-0.831769
0.276757,-0.842029
0.276757,-0.842029
0.276757,-0.842029
0.249894,-0.8423
0.212347,-0.852855
0.212347,-0.852855
0.216496,-0.849244
0.210904,-0.851825
0.207872,-0.845829
0.248186,-0.840984
0.248186,-0.840984
0.235756,-0.839579
0.235756,-0.839579
0.235756,-0.839579
0.242816,-0.84027
0.242816,-0.84027
0.197726,-0.854692
0.218835,-0.837189
0.218835,-0.837189
0.24221,-0.83607
0.24221,-0.83607
0.223633,-0.840916
0.223633,-0.840916
0.246565,-0.837224
0.246565,-0.837224
0.246565,-0.837224
0.246565,-0.837224
0.246565,-0.837224
0.205934,-0.84528
0.197978,-0.850291
0.174134,-0.851476
0.161031,-0.855981
0.185768,-0.857938
0.185768,-0.857938
0.200181,-0.851704
0.192981,-0.849052
0.17585,-0.854081
0.187707,-0.852958
0.244549,-0.844191
0.244549,-0.844191
0.267912,-0.828656
0.267912,-0.828656
0.273344,-0.823727
0.289756,-0.8217
0.272726,-0.835021
0.234595,-0.846002
0.234595,-0.846002
0.234595,-0.846002
0.222435,-0.847056
0.222435,-0.847056
0.208791,-0.850421
0.190975,-0.851231
0.225356,-0.847275
0.21789,-0.84928
0.21789,-0.84928
0.208594,-0.849239
0.208594,-0.849239
0.208594,-0.849239
0.185774,-0.85503
0.185774,-0.85503
0.185774,-0.85503
0.203056,-0.847654
0.211105,-0.846285
0.236166,-0.840435
0.247292,-0.842947
0.28648,-0.82714
0.28648,-0.82714
0.268072,-0.833785
0.312189,-0.817979
0.312189,-0.817979
0.315532,-0.813466
0.294115,-0.818481
0.294115,-0.818481
0.330678,-0.800996
0.316039,-0.811539
0.318173,-0.807991
0.285806,-0.816043
0.285806,-0.816043
0.285806,-0.816043
0.330114,-0.807086
0.34627,-0.791805
0.378814,-0.78799
0.380796,-0.785942
0.380796,-0.785942
0.380796,-0.785942
0.357517,-0.802674
0.366056,-0.795279
0.379613,-0.788312
0.39847,-0.784565
0.39847,-0.784565
0.377636,-0.785204
0.383474,-0.784431
0.366881,-0.789326
0.38273,-0.788135
0.38273,-0.788135
0.408222,-0.779934
0.411624,-0.772305
0.411624,-0.772305
0.411624,-0.772305
0.407637,-0.774989
0.407637,-0.774989
0.416583,-0.767853
0.415406,-0.771605
0.430781,-0.770656
0.430781,-0.770656
0.483687,-0.733419
0.448519,-0.751783
0.458269,-0.753601
0.468826,-0.745275
0.479395,-0.73807
0.479395,-0.73807
0.441336,-0.762073
0.447209,-0.761355
0.476579,-0.738314
0.458074,-0.7557
0.44181,-0.760467
0.410216,-0.778056
0.410216,-0.778056
0.414372,-0.771671
0.414372,-0.771671
0.435894,-0.759105
0.435894,-0.759105
0.415228,-0.768684
0.438374,-0.763262
0.438374,-0.763262
0.4566,-0.746206
0.481924,-0.727642
0.494185,-0.716213
0.445296,-0.752756
0.445296,-0.752756
0.45411,-0.749927
0.492876,-0.725195
0.477205,-0.734544
0.442242,-0.753129
0.442242,-0.753129
0.440012,-0.754794
0.462235,-0.738649
0.472616,-0.734436
0.464219,-0.737701
0.464219,-0.737701
0.464219,-0.737701
0.464219,-0.737701
0.453097,-0.747924
0.491331,-0.722331
0.498142,-0.71607
0.49184,-0.723464
0.49184,-0.723464
0.49184,-0.723464
0.510361,-0.7039
0.510361,-0.7039
0.510361,-0.7039
0.536614,-0.696784
0.51625,-0.70239
0.51625,-0.70239
0.490862,-0.724759
0.506916,-0.708585
0.506916,-0.708585
0.506916,-0.708585
0.506184,-0.706489
0.506184,-0.706489
0.479865,-0.729002
0.479691,-0.724202
0.483705,-0.726969
0.502351,-0.710066
0.502483,-0.710893
0.518986,-0.706278
0.51836,-0.711383
0.49587,-0.719611
0.484636,-0.731838
0.422151,-0.768509
0.390575,-0.779268
0.389281,-0.782517
0.367034,-0.789332
0.431765,-0.7619
0.431765,-0.7619
0.442011,-0.75248
0.443304,-0.750465
0.45249,-0.74721
0.442059,-0.751528
0.442059,-0.751528
0.424214,-0.761786
0.439227,-0.757336
0.458699,-0.746444
0.458699,-0.746444
0.458699,-0.746444
0.458699,-0.746444
0.464764,-0.741195
0.464764,-0.741195
0.464764,-0.741195
0.484944,-0.723461
0.482347,-0.716006
0.455665,-0.744668
0.455665,-0.744668
0.455665,-0.744668
0.455665,-0.744668
0.455665,-0.744668
0.44402,-0.737816
0.44402,-0.737816
0.429821,-0.761751
0.416439,-0.768526
0.408365,-0.77416
0.401399,-0.780118
0.401399,-0.780118
0.401399,-0.780118
0.401399,-0.780118
0.400226,-0.769054
0.370932,-0.792867
0.357951,-0.799992
0.357951,-0.799992
0.338709,-0.807674
0.338709,-0.807674
0.301289,-0.820664
0.289404,-0.828651
0.293436,-0.825901
0.292388,-0.819981
0.294075,-0.825867
0.294075,-0.825867
0.294075,-0.825867
0.284595,-0.827817
0.296627,-0.817696
0.296627,-0.817696
0.296627,-0.817696
0.271011,-0.827954
0.262044,-0.829658
0.284601,-0.829591
0.261955,-0.836143
0.291125,-0.828609
0.291125,-0.828609
0.282556,-0.824861
0.282556,-0.824861
0.322204,-0.815279
0.322204,-0.815279
0.322204,-0.815279
0.336554,-0.806312
0.3758,-0.793589
0.3758,-0.793589
0.424199,-0.759692
0.452699,-0.752375
0.446834,-0.751305
0.446834,-0.751305
0.478484,-0.730622
0.490331,-0.72404
0.494428,-0.723474
0.469257,-0.736444
0.482304,-0.723635
0.502115,-0.714525
0.475193,-0.730208
0.472002,-0.739326
0.473844,-0.739846
0.473844,-0.739846
0.445685,-0.756224
0.431617,-0.759419
0.407756,-0.778791
0.383821,-0.780426
0.393851,-0.773822
0.398716,-0.772924
0.398594,-0.771855
0.407089,-0.768041
0.401286,-0.77247
0.372865,-0.785769
0.372865,-0.785769
0.367099,-0.786772
0.367099,-0.786772
0.397514,-0.778896
0.397514,-0.778896
0.393015,-0.776161
0.406353,-0.773358
0.41608,-0.768602
0.41608,-0.768602
0.419025,-0.757927
0.406822,-0.773184
0.384475,-0.785081
0.384622,-0.78288
0.384622,-0.78288
0.429874,-0.75995
0.414571,-0.772828
0.410641,-0.766914
0.421209,-0.757075
0.443456,-0.749792
0.440993,-0.759868
0.434721,-0.761199
0.434721,-0.761199
0.446095,-0.75068
0.425634,-0.76234
0.427635,-0.757805
0.438475,-0.749041
0.456502,-0.742081
0.442435,-0.752544
0.437606,-0.745378
0.437606,-0.745378
0.452514,-0.738698
0.452514,-0.738698
0.47447,-0.730314
0.47447,-0.730314
0.48624,-0.733169
0.48698,-0.72275
0.474077,-0.73273
0.444019,-0.74553
0.444119,-0.751445
0.444119,-0.751445
0.433746,-0.748376
0.434883,-0.755136
0.435305,-0.756487
0.459141,-0.743751
0.459141,-0.743751
0.459141,-0.743751
0.451796,-0.746676
0.43636,-0.753471
0.472133,-0.746733
0.48342,-0.733982
0.458476,-0.743082
0.499606,-0.7148
0.476527,-0.726396
0.476527,-0.726396
0.47423,-0.732954
0.47423,-0.732954
0.474229,-0.73558
0.474229,-0.73558
0.459536,-0.746282
0.436238,-0.759975
0.410509,-0.776905
0.377886,-0.78488
0.375553,-0.788059
0.349627,-0.79738
0.349627,-0.79738
0.349627,-0.79738
0.349627,-0.79738
0.36188,-0.797697
0.343707,-0.79694
0.342529,-0.7987
0.342529,-0.7987
0.358067,-0.800359
0.358067,-0.800359
0.397275,-0.778374
0.397448,-0.782369
0.440579,-0.755839
0.455188,-0.740175
0.411807,-0.770239
0.411807,-0.770239
0.411807,-0.770239
0.396934,-0.781215
0.396934,-0.781215
0.396934,-0.781215
0.396934,-0.781215
0.396934,-0.781215
0.396934,-0.781215
0.393259,-0.776025
0.417,-0.769628
0.441244,-0.761036
0.395595,-0.778241
0.395684,-0.775049
0.395684,-0.775049
0.395684,-0.775049
0.395684,-0.775049
0.406005,-0.780895
0.37601,-0.795281
0.37601,-0.795281
0.37601,-0.795281
0.374184,-0.79251
0.388196,-0.785443
0.388196,-0.785443
0.406407,-0.765096
0.401105,-0.768704
0.425152,-0.761141
0.439738,-0.748768
0.439738,-0.748768
0.421718,-0.770305
0.427524,-0.762432
0.429085,-0.763431
0.429085,-0.763431
0.408371,-0.771945
0.440251,-0.755086
0.440958,-0.752064
0.440958,-0.752064
0.440958,-0.752064
0.440958,-0.752064
0.440958,-0.752064
0.426124,-0.76279
0.433884,-0.752695
0.396955,-0.77456
0.396955,-0.77456
0.396955,-0.77456
0.396955,-0.77456
0.399458,-0.772846
0.399458,-0.772846
0.399458,-0.772846
0.428389,-0.760414
0.428389,-0.760414
0.428389,-0.760414
0.462321,-0.740116
0.451924,-0.744219
0.494758,-0.720104
0.494758,-0.720104
0.494758,-0.720104
0.494758,-0.720104
0.494758,-0.720104
0.485094,-0.727577
0.496756,-0.723084
0.497061,-0.721131
0.47103,-0.734336
0.47103,-0.734336
0.45351,-0.746522
0.462141,-0.735691
0.470017,-0.73607
0.470017,-0.73607
0.495844,-0.706692
0.495844,-0.706692
0.539159,-0.686739
0.539159,-0.686739
0.564423,-0.657099
0.564423,-0.657099
0.547871,-0.683046
0.548629,-0.687459
0.568344,-0.671821
0.579909,-0.662446
0.570575,-0.65533
0.58717,-0.648449
0.583474,-0.645473
0.583474,-0.645473
0.57059,-0.652707
0.591283,-0.641294
0.627578,-0.598851
0.60404,-0.631014
0.60404,-0.631014
0.611483,-0.63075
0.598879,-0.633522
0.598879,-0.633522
0.598879,-0.633522
0.598879,-0.633522
0.598879,-0.633522
0.598879,-0.633522
0.610727,-0.633966
0.610727,-0.633966
0.579621,-0.660095
0.586518,-0.644946
0.574795,-0.653497
0.563015,-0.671276
0.563015,-0.671276
0.571434,-0.661865
0.560453,-0.667632
0.572836,-0.666741
0.538411,-0.686535
0.538411,-0.686535
0.542205,-0.688593
0.542205,-0.688593
0.542205,-0.688593
0.566542,-0.675327
0.568674,-0.657892
0.569154,-0.652449
0.588453,-0.639938
0.588453,-0.639938
0.586331,-0.645414
0.587583,-0.642367
0.58107,-0.640456
0.604525,-0.632706
0.585489,-0.642625
0.580529,-0.654714
0.583165,-0.646522
0.583165,-0.646522
0.583165,-0.646522
0.559765,-0.664358
0.567427,-0.661875
0.567427,-0.661875
0.571608,-0.66114
0.611325,-0.630139
0.60343,-0.638276
0.60343,-0.638276
0.60343,-0.638276
0.60343,-0.638276
0.605885,-0.62851
0.568264,-0.661702
0.579117,-0.654755
0.579117,-0.654755
0.579117,-0.654755
0.579117,-0.654755
0.579117,-0.654755
0.60047,-0.633692
0.585299,-0.652353
0.58103,-0.656375
0.582653,-0.656945
0.582653,-0.656945
0.581705,-0.64995
0.581705,-0.64995
0.565375,-0.660787
0.542995,-0.682869
0.517085,-0.701181
0.517085,-0.701181
0.517085,-0.701181
0.507343,-0.713664
0.513707,-0.707706
0.513707,-0.707706
0.488151,-0.723777
0.488151,-0.723777
0.476881,-0.735244
0.495864,-0.726685
0.495864,-0.726685
0.524968,-0.709836
0.524968,-0.709836
0.524968,-0.709836
0.524968,-0.709836
0.524968,-0.709836
0.504346,-0.716356
0.494105,-0.718777
0.494105,-0.718777
0.494105,-0.718777
0.468691,-0.737775
0.468691,-0.737775
0.459707,-0.736266
0.461351,-0.750197
0.468707,-0.742363
0.465196,-0.744025
0.470321,-0.742552
0.470321,-0.742552
0.470321,-0.742552
0.470321,-0.742552
0.470321,-0.742552
0.465746,-0.737938
0.465746,-0.737938
0.465746,-0.737938
0.471714,-0.730884
0.466556,-0.740681
0.526502,-0.695101
0.526502,-0.695101
0.526502,-0.695101
0.560934,-0.673981
0.577251,-0.655299
0.577251,-0.655299
0.554177,-0.677876
0.565955,-0.664033
0.56473,-0.664665
0.56473,-0.664665
0.537505,-0.69165
0.541659,-0.690916
0.533985,-0.697195
0.521107,-0.699621
0.512736,-0.704556
0.49237,-0.721586
0.49237,-0.721586
0.499314,-0.714169
0.496501,-0.719605
0.497901,-0.72447
0.48297,-0.728364
0.48297,-0.728364
0.473839,-0.732931
0.473839,-0.732931
0.473839,-0.732931
0.473839,-0.732931
0.473839,-0.732931
0.473015,-0.731672
0.482191,-0.736276
0.435205,-0.758851
0.426561,-0.757458
0.425766,-0.763581
0.410288,-0.771815
0.410288,-0.771815
0.410288,-0.771815
0.422669,-0.766138
0.435566,-0.765532
0.435566,-0.765532
0.39677,-0.783241
0.374943,-0.788664
0.420396,-0.767806
0.44171,-0.747761
0.44171,-0.747761
0.447874,-0.749308
0.473596,-0.733211
0.473596,-0.733211
0.467792,-0.735163
0.467792,-0.735163
0.482886,-0.735572
0.491117,-0.722612
0.491117,-0.722612
0.491117,-0.722612
0.512331,-0.712779
0.485641,-0.730966
0.485641,-0.730966
0.484048,-0.740886
0.446916,-0.754704
0.468357,-0.746803
0.468357,-0.746803
0.457749,-0.741474
0.457749,-0.741474
0.456986,-0.741868
0.456986,-0.741868
0.456986,-0.741868
0.456986,-0.741868
0.467077,-0.73702
0.498509,-0.714845
0.470376,-0.735622
0.470376,-0.735622
0.433634,-0.757445
0.433634,-0.757445
0.412531,-0.77051
0.406904,-0.777461
0.404856,-0.786921
0.404856,-0.786921
0.404856,-0.786921
0.410834,-0.771173
0.410834,-0.771173
0.425481,-0.77002
0.425481,-0.77002
0.425481,-0.77002
0.443377,-0.757891
0.443377,-0.757891
0.443377,-0.757891
0.416098,-0.769436
0.417191,-0.762045
0.417191,-0.762045
0.417191,-0.762045
0.428138,-0.767439
0.427148,-0.758176
0.429277,-0.766628
0.429277,-0.766628
0.472531,-0.739968
0.472531,-0.739968
0.454486,-0.74931
0.449315,-0.751399
0.449315,-0.751399
0.451899,-0.744341
0.439987,-0.756068
0.451419,-0.755314
0.473264,-0.731727
0.451568,-0.749299
0.451568,-0.749299
0.460251,-0.741525
0.460251,-0.741525
0.460251,-0.741525
0.4692,-0.743592
0.4692,-0.743592
0.440291,-0.752481
0.460125,-0.737424
0.460125,-0.737424
0.460125,-0.737424
0.460125,-0.737424
0.475815,-0.729973
0.473631,-0.737927
0.473591,-0.734639
0.47906,-0.739074
0.471036,-0.746024
0.471036,-0.746024
0.468465,-0.749026
0.45175,-0.751947
0.50411,-0.717121
0.503352,-0.720442
0.503352,-0.720442
0.503352,-0.720442
0.503352,-0.720442
0.503551,-0.717385
0.503551,-0.717385
0.503551,-0.717385
0.519131,-0.703353
0.508919,-0.712969
0.502051,-0.720474
0.502051,-0.720474
0.502051,-0.720474
0.502051,-0.720474
0.490766,-0.724396
0.528242,-0.699341
0.529574,-0.697276
0.529574,-0.697276
0.522898,-0.706862
0.514825,-0.702682
0.527415,-0.700976
0.548342,-0.688774
0.548342,-0.688774
0.548342,-0.688774
0.524564,-0.699767
0.551836,-0.67671
0.551836,-0.67671
0.561636,-0.670334
0.561636,-0.670334
0.561636,-0.670334
0.561636,-0.670334
0.579882,-0.651676
0.580723,-0.651395
0.569875,-0.666721
0.557076,-0.67577
0.557076,-0.67577
0.557076,-0.67577
0.593873,-0.638718
0.587696,-0.64385
0.602326,-0.628794
0.609699,-0.628285
0.645813,-0.593611
0.60778,-0.629491
0.60778,-0.629491
0.622246,-0.621718
0.598306,-0.641104
0.623127,-0.601744
0.615811,-0.626417
0.615811,-0.626417
0.602649,-0.642181
0.583727,-0.650608
0.59315,-0.641813
0.59315,-0.641813
0.59315,-0.641813
0.59315,-0.641813
0.59315,-0.641813
0.604785,-0.6317
0.589014,-0.649151
0.589014,-0.649151
0.589014,-0.649151
0.618746,-0.621822
0.64475,-0.588721
0.655537,-0.584607
0.610486,-0.625903
0.610486,-0.625903
0.643141,-0.59713
0.646478,-0.577929
0.646478,-0.577929
0.650404,-0.601084
0.650404,-0.601084
0.642413,-0.601187
0.644915,-0.602897
0.646084,-0.60201
0.641463,-0.603106
0.641463,-0.603106
0.647206,-0.585316
0.647206,-0.585316
0.65964,-0.579981
0.65964,-0.579981
0.65964,-0.579981
0.652831,-0.580535
0.67035,-0.564089
0.646764,-0.584086
0.646764,-0.584086
0.635138,-0.588876
0.641265,-0.586994
0.653792,-0.581821
0.653792,-0.581821
0.645334,-0.586756
0.633599,-0.596019
0.633599,-0.596019
0.633599,-0.596019
0.608779,-0.613317
0.62408,-0.610869
0.627451,-0.610097
0.632981,-0.60593
0.632981,-0.60593
0.632981,-0.60593
0.632981,-0.60593
0.632981,-0.60593
0.659743,-0.572439
0.659743,-0.572439
0.680549,-0.54751
0.680872,-0.551451
0.692898,-0.53527
0.684505,-0.541795
0.684505,-0.541795
0.690245,-0.544244
0.691787,-0.542454
0.691787,-0.542454
0.70322,-0.524001
0.706468,-0.532837
0.713446,-0.508709
0.713446,-0.508709
0.713446,-0.508709
0.719594,-0.506231
0.724026,-0.48652
0.721699,-0.491117
0.718176,-0.495883
0.719911,-0.490819
0.70826,-0.518375
0.685994,-0.52968
0.699429,-0.518706
0.739394,-0.479859
0.735553,-0.476159
0.764683,-0.448611
0.764683,-0.448611
0.769496,-0.431528
0.777151,-0.405479
0.767029,-0.427314
0.778675,-0.40242
0.775299,-0.420496
0.775299,-0.420496
0.773899,-0.407924
0.773899,-0.407924
0.773899,-0.407924
0.79753,-0.365799
0.79753,-0.365799
0.79867,-0.369775
0.79867,-0.369775
0.803891,-0.352119
0.803891,-0.352119
0.794212,-0.377362
0.81143,-0.345919
0.81143,-0.345919
0.81143,-0.345919
0.815434,-0.33002
0.804511,-0.338289
0.804511,-0.338289
0.804511,-0.338289
0.804636,-0.33901
0.813754,-0.327099
0.80259,-0.353791
0.80259,-0.353791
0.811789,-0.337836
0.81944,-0.307335
0.82253,-0.314031
0.82253,-0.314031
0.824071,-0.303005
0.824071,-0.303005
0.836084,-0.276253
0.831236,-0.295335
0.823824,-0.299651
0.823712,-0.314411
0.825457,-0.31181
0.825457,-0.31181
0.82719,-0.295675
0.82719,-0.295675
0.824509,-0.291041
0.831691,-0.27836
0.83129,-0.264147
0.83129,-0.264147
0.83129,-0.264147
0.844484,-0.242261
0.846905,-0.243544
0.846905,-0.243544
0.846905,-0.243544
0.847622,-0.243571
0.835434,-0.268926
0.819673,-0.316047
0.825303,-0.289897
0.829834,-0.275731
0.818896,-0.300943
0.818491,-0.309916
0.820072,-0.319685
0.830665,-0.282598
0.830665,-0.282598
0.827865,-0.295369
0.827865,-0.295369
0.827865,-0.295369
0.827712,-0.291689
0.820871,-0.327679
0.817136,-0.315763
0.80851,-0.329785
0.807594,-0.336841
0.794368,-0.370277
0.794368,-0.370277
0.794368,-0.370277
0.794368,-0.370277
0.797586,-0.36921
0.812034,-0.319624
0.812034,-0.319624
0.812034,-0.319624
0.827745,-0.294123
0.819736,-0.323118
0.819736,-0.323118
0.805787,-0.356193
0.805787,-0.356193
0.805787,-0.356193
0.805787,-0.356193
0.808535,-0.352746
0.81497,-0.331412
0.81497,-0.331412
0.81497,-0.331412
0.801829,-0.349548
0.796431,-0.364248
0.796431,-0.364248
0.810141,-0.332477
0.816096,-0.338914
0.814589,-0.333746
0.814589,-0.333746
0.81696,-0.315928
0.822024,-0.312436
0.811519,-0.334788
0.811329,-0.333483
0.811329,-0.333483
0.809233,-0.325509
0.820221,-0.285369
0.835704,-0.266147
0.825311,-0.288344
0.823161,-0.31101
0.828254,-0.296766
0.831846,-0.277122
0.831846,-0.277122
0.836125,-0.25492
0.837108,-0.244803
0.841609,-0.254841
0.844851,-0.266493
0.83765,-0.266041
0.84239,-0.250346
0.832674,-0.257086
0.825632,-0.266562
0.825632,-0.266562
0.839319,-0.252914
0.839319,-0.252914
0.836708,-0.254011
0.836708,-0.254011
0.807394,-0.314167
0.807394,-0.314167
0.808543,-0.318021
0.808543,-0.318021
0.821131,-0.29643
0.814391,-0.304878
0.814391,-0.304878
0.814391,-0.304878
0.817324,-0.318449
0.823538,-0.28834
0.826511,-0.299579
0.825565,-0.298123
0.823376,-0.297714
0.828828,-0.27722
0.84916,-0.2185
0.84916,-0.2185
0.852662,-0.210334
0.852662,-0.210334
0.852921,-0.201855
0.853161,-0.211976
0.856437,-0.187266
0.856437,-0.187266
0.859078,-0.17722
0.844912,-0.227953
0.844912,-0.227953
0.842025,-0.230268
0.842025,-0.230268
0.860524,-0.177176
0.860524,-0.177176
0.860524,-0.177176
0.859926,-0.167579
0.85439,-0.203983
0.850524,-0.206846
0.843495,-0.217865
0.843495,-0.217865
0.834004,-0.240331
0.847997,-0.20163
0.83765,-0.247516
0.83765,-0.247516
0.83198,-0.263974
0.83198,-0.263974
0.824096,-0.287024
0.802867,-0.330439
0.819477,-0.311564
0.803319,-0.331527
0.799022,-0.347656
0.799022,-0.347656
0.796819,-0.332917
0.80379,-0.33145
0.802365,-0.349391
0.808684,-0.337792
0.811984,-0.339314
0.811984,-0.339314
0.798015,-0.368416
0.809347,-0.350741
0.79522,-0.36299
0.793236,-0.364209
0.793236,-0.364209
0.793236,-0.364209
0.798628,-0.350511
0.795095,-0.360438
0.793505,-0.360761
0.822782,-0.324371
0.809195,-0.336711
0.813096,-0.320223
0.806586,-0.340624
0.808603,-0.327874
0.814606,-0.315309
0.818237,-0.31239
0.826649,-0.288774
0.826649,-0.288774
0.833646,-0.260455
0.833646,-0.260455
0.831224,-0.253925
0.831224,-0.253925
0.831224,-0.253925
0.826871,-0.273442
0.826871,-0.273442
0.829026,-0.263675
0.829026,-0.263675
0.823926,-0.296716
0.815196,-0.314474
0.817338,-0.308528
0.81931,-0.303365
0.826743,-0.292853
0.819835,-0.297862
0.837754,-0.272514
0.837932,-0.255487
0.832817,-0.266879
0.839407,-0.244084
0.839407,-0.244084
0.839407,-0.244084
0.839407,-0.244084
0.841634,-0.245808
0.841634,-0.245808
0.83573,-0.253499
0.83573,-0.253499
0.83573,-0.253499
0.85084,-0.218574
0.85084,-0.218574
0.859062,-0.183984
0.859062,-0.183984
0.864639,-0.126567
0.864639,-0.126567
0.868264,-0.133545
0.868264,-0.133545
0.864152,-0.117692
0.864243,-0.129535
0.862825,-0.145531
0.861726,-0.158846
0.840709,-0.194234
0.856746,-0.169527
0.856746,-0.169527
0.860814,-0.165901
0.860653,-0.156658
0.857064,-0.167183
0.857064,-0.167183
0.857944,-0.181198
0.861132,-0.164354
0.864067,-0.150926
0.862726,-0.164002
0.862726,-0.164002
0.858865,-0.15834
0.858865,-0.15834
0.865958,-0.122695
0.863875,-0.10667
0.863875,-0.10667
0.863875,-0.10667
0.862325,-0.137181
0.863844,-0.117563
0.870807,-0.112867
0.870725,-0.117361
0.867391,-0.14017
0.867391,-0.14017
0.867391,-0.14017
0.867391,-0.14017
0.867391,-0.14017
0.867311,-0.115779
0.860336,-0.121271
0.859078,-0.105182
0.872414,-0.0506316
0.872266,-0.0279782
0.870017,-0.0286131
0.870017,-0.0286131
0.866152,-0.0373686
0.866152,-0.0373686
0.874144,-0.0104062
0.868718,-0.0575509
0.868718,-0.0575509
0.868718,-0.0575509
0.868718,-0.0575509
0.868718,-0.0575509
0.865851,-0.0974528
0.85696,-0.144567
0.85696,-0.144567
0.865707,-0.117624
0.862546,-0.116158
0.855395,-0.156018
0.853361,-0.19542
0.850996,-0.182897
0.851099,-0.169972
0.865049,-0.143766
0.855147,-0.144999
0.855147,-0.144999
0.851876,-0.169433
0.855836,-0.147551
0.86694,-0.119665
0.86694,-0.119665
0.859698,-0.117681
0.859698,-0.117681
0.860075,-0.11154
0.863844,-0.120924
0.863844,-0.120924
0.85745,-0.138299
0.858799,-0.14001
0.855181,-0.158339
0.860108,-0.154652
0.85275,-0.176385
0.85275,-0.176385
0.85275,-0.176385
0.864691,-0.143508
0.864691,-0.143508
0.861474,-0.153367
0.858435,-0.177487
0.860827,-0.138959
0.860827,-0.138959
0.860827,-0.138959
0.860827,-0.138959
0.854301,-0.162971
0.869295,-0.120164
0.86302,-0.141324
0.868701,-0.125155
0.868701,-0.125155
0.868701,-0.125155
0.870006,-0.110162
0.869286,-0.123855
0.869286,-0.123855
0.875578,-0.0819539
0.87595,-0.0997388
0.866282,-0.0905846
0.867006,-0.133197
0.867006,-0.133197
0.867905,-0.123897
0.869004,-0.139701
0.869004,-0.139701
0.869004,-0.139701
0.867718,-0.166148
0.867718,-0.166148
0.867718,-0.166148
0.855598,-0.16036
0.855916,-0.156112
0.859254,-0.158727
0.860024,-0.167669
0.854163,-0.191334
0.847789,-0.202889
0.847789,-0.202889
0.847789,-0.202889
0.847789,-0.202889
0.8509,-0.201081
0.849331,-0.209665
0.860925,-0.188007
0.860925,-0.188007
0.855395,-0.167984
0.855395,-0.167984
0.865074,-0.161011
0.865074,-0.161011
0.865074,-0.161011
0.86186,-0.155245
0.857317,-0.170112
0.857317,-0.170112
0.857685,-0.166406
0.860669,-0.178877
0.860669,-0.178877
0.860669,-0.178877
0.858823,-0.159024
0.858823,-0.159024
0.863255,-0.126119
0.863255,-0.126119
0.864169,-0.118956
0.857854,-0.128496
0.863502,-0.140909
0.863502,-0.140909
0.863502,-0.140909
0.846401,-0.219486
0.846401,-0.219486
0.848923,-0.204106
0.848923,-0.204106
0.851028,-0.21823
0.837333,-0.260544
0.837333,-0.260544
0.837333,-0.260544
0.837333,-0.260544
0.837333,-0.260544
0.846585,-0.225018
0.846585,-0.225018
0.840126,-0.25766
0.82717,-0.283501
0.83141,-0.266299
0.837094,-0.247541
0.821555,-0.295159
0.821555,-0.295159
0.821555,-0.295159
0.827585,-0.272068
0.827585,-0.272068
0.821967,-0.302945
0.821967,-0.302945
0.827624,-0.30098
0.827624,-0.30098
0.81964,-0.298611
0.81964,-0.298611
0.81964,-0.298611
0.81964,-0.298611
0.822391,-0.310844
0.818646,-0.321439
0.818646,-0.321439
0.815377,-0.309694
0.81279,-0.319676
0.811118,-0.339174
0.808532,-0.330962
0.808532,-0.330962
0.808532,-0.330962
0.805491,-0.341999
0.805491,-0.341999
0.822575,-0.29999
0.826564,-0.286335
0.826564,-0.286335
0.823558,-0.295929
0.823558,-0.295929
0.806671,-0.326609
0.811795,-0.318122
0.80737,-0.328545
0.820185,-0.312138
0.818701,-0.312576
0.818701,-0.312576
0.819091,-0.304125
0.823565,-0.281599
0.816875,-0.307667
0.816875,-0.307667
0.816341,-0.290221
0.817372,-0.297001
0.817372,-0.297001
0.817372,-0.297001
0.808848,-0.317979
0.81316,-0.315294
0.81316,-0.315294
0.814044,-0.317629
0.8153,-0.32139
0.812544,-0.314925
0.812544,-0.314925
0.818353,-0.312368
0.818353,-0.312368
0.818353,-0.312368
0.824655,-0.288237
0.820846,-0.314638
0.820846,-0.314638
0.80559,-0.328437
0.805795,-0.333628
0.81487,-0.306544
0.794726,-0.346463
0.794726,-0.346463
0.794726,-0.346463
0.787174,-0.377404
0.785223,-0.374092
0.790523,-0.375375
0.76573,-0.414275
0.777611,-0.379061
0.777611,-0.379061
0.784496,-0.369346
0.7996,-0.340561
0.793578,-0.365131
0.793578,-0.365131
0.792696,-0.362224
0.793837,-0.367041
0.793794,-0.369928
0.783251,-0.372596
0.789761,-0.373656
0.794784,-0.363258
0.787314,-0.376545
0.793142,-0.368677
0.791852,-0.363365
0.778084,-0.380831
0.78473,-0.360695
0.804767,-0.332066
0.793276,-0.34819
0.806834,-0.328089
0.787406,-0.372995
0.786941,-0.376314
0.786941,-0.376314
0.773432,-0.39752
0.777232,-0.370446
0.784414,-0.396827
0.771652,-0.42073
0.766258,-0.419262
0.775316,-0.409769
0.780075,-0.404175
0.792561,-0.360274
0.79352,-0.368246
0.815419,-0.319146
0.815419,-0.319146
0.815419,-0.319146
0.809454,-0.311926
0.809454,-0.311926
0.811994,-0.284463
0.818869,-0.285992
0.818869,-0.285992
0.818485,-0.292558
0.824917,-0.271541
0.824917,-0.271541
0.830185,-0.246761
0.825523,-0.273046
0.83158,-0.255613
0.83158,-0.255613
0.844108,-0.234893
0.828954,-0.253354
0.853158,-0.218512
0.844826,-0.225571
