MDTU,min_width,max_width
7039,0.0478996,0.0348801
7040,0.0486769,0.034743
7041,0.049406,0.0354678
7042,0.049406,0.0354678
7043,0.049406,0.0354678
7044,0.0488808,0.0351595
7045,0.0490846,0.0346967
7046,0.048007,0.0342909
7047,0.048674,0.0353288
7048,0.0485189,0.0347739
7049,0.0485189,0.0347739
7050,0.048364,0.0345543
7051,0.048364,0.0345543
7052,0.048364,0.0345543
7053,0.0492209,0.0350043
7054,0.0492209,0.0350043
7055,0.0476298,0.0338724
7056,0.0476298,0.0338724
7057,0.0476298,0.0338724
7058,0.0476298,0.0338724
7059,0.0476298,0.0338724
7060,0.0476298,0.0338724
7061,0.0471106,0.0339171
7062,0.0480482,0.0348199
7063,0.0480482,0.0348199
7064,0.0464477,0.0329503
7065,0.0464477,0.0329503
7066,0.0463475,0.0325581
7067,0.0455495,0.0319309
7068,0.0455495,0.0319309
7069,0.0462737,0.032837
7070,0.0462737,0.032837
7071,0.0474063,0.0337336
7072,0.0469983,0.0336403
7073,0.045921,0.0324844
7074,0.0447629,0.0316168
7075,0.0442278,0.0317624
7076,0.0442278,0.0317624
7077,0.0442278,0.0317624
7078,0.0448874,0.032093
7079,0.0434292,0.0305755
7080,0.0434292,0.0305755
7081,0.0443297,0.0316627
7082,0.0443297,0.0316627
7083,0.0431339,0.0310391
7084,0.0431339,0.0310391
7085,0.0431339,0.0310391
7086,0.0434648,0.0311306
7087,0.0436064,0.030883
7088,0.0436064,0.030883
7089,0.0436064,0.030883
7090,0.0436064,0.030883
7091,0.0442342,0.0315797
7092,0.0431208,0.031865
7093,0.0440474,0.0319509
7094,0.0442738,0.0314602
7095,0.0442732,0.0321683
7096,0.0442732,0.0321683
7097,0.0440058,0.0312176
7098,0.0440058,0.0312176
7099,0.0440058,0.0312176
7100,0.0443322,0.0317887
7101,0.0435922,0.0308495
7102,0.0428515,0.0304103
7103,0.0428515,0.0304103
7104,0.0428515,0.0304103
7105,0.0428515,0.0304103
7106,0.0428515,0.0304103
7107,0.042111,0.0300774
7108,0.0439828,0.0310061
7109,0.0439828,0.0310061
7110,0.0440781,0.0315826
7111,0.0440817,0.0310585
7112,0.0440817,0.0310585
7113,0.043903,0.0304776
7114,0.0437206,0.0306649
7115,0.0437206,0.0306649
7116,0.0441386,0.0312104
7117,0.0441386,0.0312104
7118,0.0440049,0.030691
7119,0.0439141,0.0310986
7120,0.0428505,0.0302356
7121,0.0434166,0.0308812
7122,0.0434166,0.0308812
7123,0.0436343,0.0314163
7124,0.0436343,0.0314163
7125,0.0436343,0.0314163
7126,0.0443561,0.031466
7127,0.0445414,0.0316554
7128,0.0443197,0.0319263
7129,0.0443197,0.0319263
7130,0.0454125,0.032536
7131,0.0459062,0.0335587
7132,0.044797,0.0322353
7133,0.044367,0.0323651
7134,0.044367,0.0323651
7135,0.044367,0.0323651
7136,0.0440857,0.0321787
7137,0.0440857,0.0321787
7138,0.0454136,0.0320939
7139,0.0454136,0.0320939
7140,0.0454136,0.0320939
7141,0.0454136,0.0320939
7142,0.0427894,0.0303301
7143,0.0429138,0.0298881
7144,0.0429138,0.0298881
7145,0.0427272,0.0303733
7146,0.0434557,0.0305474
7147,0.0438339,0.0303893
7148,0.0427763,0.0302888
7149,0.0427763,0.0302888
7150,0.0424831,0.0301947
7151,0.0417805,0.0298122
7152,0.0425377,0.0300883
7153,0.0427029,0.0309788
7154,0.0427029,0.0309788
7155,0.0425721,0.0304171
7156,0.0425721,0.0304171
7157,0.0425721,0.0304171
7158,0.0425721,0.0304171
7159,0.0425721,0.0304171
7160,0.0425721,0.0304171
7161,0.0425721,0.0304171
7162,0.0425721,0.0304171
7163,0.0425125,0.03004
7164,0.0425125,0.03004
7165,0.04192,0.030048
7166,0.0421177,0.0298641
7167,0.0425796,0.0299829
7168,0.0422023,0.03055
7169,0.0422023,0.03055
7170,0.0428094,0.0304939
7171,0.0431898,0.0309459
7172,0.0428331,0.0306838
7173,0.0423534,0.030018
7174,0.0423534,0.030018
7175,0.0423171,0.0301929
7176,0.0425751,0.030211
7177,0.0419485,0.0300033
7178,0.0422942,0.0296798
7179,0.0410281,0.0297103
7180,0.0401054,0.0285038
7181,0.0411248,0.0289701
7182,0.0392368,0.0277139
7183,0.0409393,0.0283529
7184,0.0409393,0.0283529
7185,0.0409729,0.0296334
7186,0.0420144,0.0302084
7187,0.0420144,0.0302084
7188,0.0407735,0.028802
7189,0.0407735,0.028802
7190,0.0407735,0.028802
7191,0.0407735,0.028802
7192,0.0425367,0.0298775
7193,0.0438087,0.0310466
7194,0.0438087,0.0310466
7195,0.042618,0.030174
7196,0.0425621,0.0303885
7197,0.0420322,0.0299252
7198,0.0407991,0.0289373
7199,0.0407509,0.0292851
7200,0.0407509,0.0292851
7201,0.0407509,0.0292851
7202,0.0407509,0.0292851
7203,0.0428595,0.0302493
7204,0.0428595,0.0302493
7205,0.0422301,0.0305002
7206,0.0422301,0.0305002
7207,0.0422301,0.0305002
7208,0.0438965,0.0318968
7209,0.0437382,0.031997
7210,0.0437382,0.031997
7211,0.0437382,0.031997
7212,0.0437382,0.031997
7213,0.0437382,0.031997
7214,0.0437382,0.031997
7215,0.0432444,0.0313006
7216,0.0432444,0.0313006
7217,0.0426092,0.030871
7218,0.0440422,0.0323069
7219,0.0434278,0.0315674
7220,0.0434278,0.0315674
7221,0.0443308,0.0328973
7222,0.0441807,0.0321338
7223,0.0441807,0.0321338
7224,0.0444033,0.0326508
7225,0.0443466,0.0326795
7226,0.0443466,0.0326795
7227,0.0457318,0.0330848
7228,0.0457318,0.0330848
7229,0.0456502,0.0325938
7230,0.0456502,0.0325938
7231,0.0456502,0.0325938
7232,0.0470832,0.0337264
7233,0.0465745,0.0337094
7234,0.0458246,0.033497
7235,0.0458246,0.033497
7236,0.0469786,0.0336814
7237,0.0476575,0.0340298
7238,0.0478733,0.0342519
7239,0.0473998,0.0334119
7240,0.0463059,0.032874
7241,0.0443528,0.032021
7242,0.0443528,0.032021
7243,0.0447131,0.0314936
7244,0.0453707,0.0317298
7245,0.0444741,0.0315397
7246,0.0440204,0.0314722
7247,0.0421209,0.0303657
7248,0.0432268,0.0311395
7249,0.0446516,0.0323208
7250,0.0446516,0.0323208
7251,0.0446516,0.0323208
7252,0.044764,0.0325154
7253,0.044069,0.0322616
7254,0.0433687,0.0317603
7255,0.0433687,0.0317603
7256,0.0433687,0.0317603
7257,0.0435207,0.0310242
7258,0.0442948,0.0310993
7259,0.0456061,0.0320385
7260,0.0443855,0.0314908
7261,0.0451515,0.0326603
7262,0.0439876,0.0313718
7263,0.0437465,0.0314916
7264,0.0437465,0.0314916
7265,0.0437465,0.0314916
7266,0.0437465,0.0314916
7267,0.0432339,0.0309429
7268,0.0425528,0.0299513
7269,0.0425528,0.0299513
7270,0.0425528,0.0299513
7271,0.0427913,0.0306605
7272,0.0421371,0.0296807
7273,0.040674,0.0285318
7274,0.0399618,0.0278763
7275,0.0405197,0.029112
7276,0.0403155,0.0284488
7277,0.0410541,0.0288828
7278,0.0410602,0.0292063
7279,0.0399834,0.0281086
7280,0.0399834,0.0281086
7281,0.0399834,0.0281086
7282,0.0411821,0.0289497
7283,0.0417848,0.0294476
7284,0.0421722,0.0299238
7285,0.0428017,0.0299252
7286,0.0418628,0.0295182
7287,0.0422058,0.0297404
7288,0.0422058,0.0297404
7289,0.0422058,0.0297404
7290,0.0408563,0.0293824
7291,0.0408563,0.0293824
7292,0.0408563,0.0293824
7293,0.0408563,0.0293824
7294,0.0408563,0.0293824
7295,0.0408563,0.0293824
7296,0.0398665,0.0280263
7297,0.0401818,0.0284369
7298,0.0392482,0.0282798
7299,0.041375,0.0293281
7300,0.041375,0.0293281
7301,0.041375,0.0293281
7302,0.041735,0.0294637
7303,0.041735,0.0294637
7304,0.041735,0.0294637
7305,0.0414751,0.0294053
7306,0.0416218,0.0305757
7307,0.0416218,0.0305757
7308,0.0416218,0.0305757
7309,0.0409656,0.0295145
7310,0.0397538,0.0288561
7311,0.0397538,0.0288561
7312,0.0409061,0.0291484
7313,0.0414853,0.0299545
7314,0.0411012,0.0293496
7315,0.0411012,0.0293496
7316,0.0422854,0.030121
7317,0.0422854,0.030121
7318,0.0422854,0.030121
7319,0.0422854,0.030121
7320,0.0426934,0.0300501
7321,0.0429452,0.0309406
7322,0.0430706,0.0306245
7323,0.0430706,0.0306245
7324,0.0420124,0.0304889
7325,0.0415586,0.0299305
7326,0.0407557,0.0295871
7327,0.0419376,0.0303609
7328,0.0422313,0.0307579
7329,0.0422313,0.0307579
7330,0.0425146,0.0306925
7331,0.0431469,0.03048
7332,0.0431469,0.03048
7333,0.0421757,0.0308044
7334,0.0418036,0.0303737
7335,0.041819,0.0301872
7336,0.041819,0.0301872
7337,0.0430038,0.0307096
7338,0.0430038,0.0307096
7339,0.0429171,0.030415
7340,0.0424649,0.0306308
7341,0.0424649,0.0306308
7342,0.0424649,0.0306308
7343,0.0424649,0.0306308
7344,0.043769,0.0313606
7345,0.0439591,0.0317528
7346,0.0432634,0.0315441
7347,0.0423425,0.0306291
7348,0.0435326,0.0309319
7349,0.0428043,0.0308159
7350,0.0416293,0.0298601
7351,0.0405062,0.0292814
7352,0.0418146,0.0293133
7353,0.0418146,0.0293133
7354,0.041611,0.0294914
7355,0.0404436,0.0287693
7356,0.0415274,0.0290998
7357,0.0411025,0.0292262
7358,0.042976,0.0302428
7359,0.0420291,0.0297199
7360,0.0424064,0.0302501
7361,0.0429371,0.0302636
7362,0.0438508,0.0305311
7363,0.0425552,0.0302329
7364,0.0425552,0.0302329
7365,0.0425552,0.0302329
7366,0.0423387,0.0302907
7367,0.0423387,0.0302907
7368,0.0414325,0.0300244
7369,0.0414325,0.0300244
7370,0.0414325,0.0300244
7371,0.0414325,0.0300244
7372,0.0414599,0.0302327
7373,0.0417712,0.0298446
7374,0.041127,0.0295833
7375,0.041127,0.0295833
7376,0.041127,0.0295833
7377,0.041127,0.0295833
7378,0.041127,0.0295833
7379,0.043411,0.0302025
7380,0.043411,0.0302025
7381,0.0429196,0.0303403
7382,0.0429196,0.0303403
7383,0.041096,0.0291589
7384,0.0404354,0.0288445
7385,0.0391927,0.0285452
7386,0.0405094,0.0289519
7387,0.0419795,0.0302813
7388,0.0421746,0.0300931
7389,0.04274,0.030305
7390,0.04274,0.030305
7391,0.04274,0.030305
7392,0.04274,0.030305
7393,0.04274,0.030305
7394,0.04274,0.030305
7395,0.0439145,0.0314991
7396,0.0431649,0.0314885
7397,0.042431,0.0304272
7398,0.042431,0.0304272
7399,0.0447217,0.0319862
7400,0.0434983,0.031305
7401,0.0437616,0.0312688
7402,0.0437616,0.0312688
7403,0.0440192,0.031257
7404,0.0435203,0.0310703
7405,0.0435203,0.0310703
7406,0.0428656,0.0303549
7407,0.0413515,0.0293924
7408,0.0413515,0.0293924
7409,0.0412599,0.0288646
7410,0.0401763,0.0287509
7411,0.039536,0.0277212
7412,0.0386425,0.0274853
7413,0.0386491,0.0272759
7414,0.0386491,0.0272759
7415,0.0386491,0.0272759
7416,0.0386491,0.0272759
7417,0.0386491,0.0272759
7418,0.0382001,0.0273353
7419,0.0392464,0.0281239
7420,0.0388773,0.027437
7421,0.0388773,0.027437
7422,0.0392613,0.0276335
7423,0.0400919,0.0286543
7424,0.0403195,0.0285173
7425,0.0403195,0.0285173
7426,0.0403195,0.0285173
7427,0.0403195,0.0285173
7428,0.0405656,0.0290819
7429,0.039828,0.0283237
7430,0.039828,0.0283237
7431,0.0380826,0.0270045
7432,0.0374555,0.0267926
7433,0.0371924,0.0263777
7434,0.0371924,0.0263777
7435,0.037167,0.0268832
7436,0.037167,0.0268832
7437,0.037167,0.0268832
7438,0.037167,0.0268832
7439,0.0379316,0.0274716
7440,0.0379316,0.0274716
7441,0.0390706,0.0277229
7442,0.0409769,0.0290226
7443,0.0414363,0.029388
7444,0.0419234,0.0294311
7445,0.040681,0.0290273
7446,0.040681,0.0290273
7447,0.0403863,0.0289311
7448,0.0403863,0.0289311
7449,0.0396708,0.028898
7450,0.0396812,0.0291189
7451,0.0396671,0.0286726
7452,0.0392182,0.0284677
7453,0.0402032,0.028669
7454,0.040081,0.0294971
7455,0.0402527,0.0290532
7456,0.0402527,0.0290532
7457,0.0402527,0.0290532
7458,0.0406964,0.0286391
7459,0.0399736,0.0288939
7460,0.0400222,0.0289893
7461,0.0411013,0.0284497
7462,0.0411013,0.0284497
7463,0.0388227,0.0274977
7464,0.0394658,0.0281868
7465,0.0394658,0.0281868
7466,0.0400605,0.0279796
7467,0.0400605,0.0279796
7468,0.0402551,0.027875
7469,0.0408643,0.0284333
7470,0.0408643,0.0284333
7471,0.0409116,0.0286814
7472,0.0401594,0.028885
7473,0.0400426,0.0284292
7474,0.0401763,0.0288619
7475,0.0401763,0.0288619
7476,0.0401763,0.0288619
7477,0.0401763,0.0288619
7478,0.0401763,0.0288619
7479,0.0401606,0.0289214
7480,0.042642,0.0299789
7481,0.0439035,0.0310272
7482,0.0439035,0.0310272
7483,0.0438788,0.0312888
7484,0.0448645,0.0327971
7485,0.0448645,0.0327971
7486,0.0448645,0.0327971
7487,0.0448577,0.0317116
7488,0.0448577,0.0317116
7489,0.0448577,0.0317116
7490,0.0448577,0.0317116
7491,0.0448577,0.0317116
7492,0.0447433,0.0323325
7493,0.0473967,0.0341855
7494,0.0456833,0.032649
7495,0.0461795,0.0334337
7496,0.0473149,0.033832
7497,0.0471054,0.0336225
7498,0.0471636,0.0344962
7499,0.0471636,0.0344962
7500,0.0471636,0.0344962
7501,0.0471636,0.0344962
7502,0.0471636,0.0344962
7503,0.0470908,0.0336419
7504,0.0470908,0.0336419
7505,0.0470908,0.0336419
7506,0.0473351,0.0338599
7507,0.0464244,0.0338826
7508,0.0464244,0.0338826
7509,0.0479718,0.0348411
7510,0.0479718,0.0348411
7511,0.0471074,0.0343962
7512,0.0471074,0.0343962
7513,0.0471074,0.0343962
7514,0.0501521,0.0356464
7515,0.0485317,0.0341433
7516,0.0485317,0.0341433
7517,0.0485317,0.0341433
7518,0.0485317,0.0341433
7519,0.0472122,0.0335088
7520,0.0462941,0.0332378
7521,0.0450222,0.032196
7522,0.043777,0.031714
7523,0.043777,0.031714
7524,0.043777,0.031714
7525,0.0449623,0.0322655
7526,0.0449623,0.0322655
7527,0.0449623,0.0322655
7528,0.0438484,0.0309672
7529,0.0438484,0.0309672
7530,0.0430704,0.0305269
7531,0.0430704,0.0305269
7532,0.0427194,0.0303021
7533,0.0431886,0.030717
7534,0.0431886,0.030717
7535,0.0444004,0.0318896
7536,0.0444004,0.0318896
7537,0.0444004,0.0318896
7538,0.0444004,0.0318896
7539,0.0444004,0.0318896
7540,0.043062,0.0304679
7541,0.0417926,0.0297533
7542,0.0428316,0.0305458
7543,0.0436898,0.0305133
7544,0.0428807,0.030348
7545,0.0425279,0.0301187
7546,0.0425686,0.0300468
7547,0.0423137,0.0300821
7548,0.0416995,0.0294698
7549,0.0416995,0.0294698
7550,0.0403227,0.0294279
7551,0.0405896,0.0291811
7552,0.0414178,0.0295182
7553,0.0414178,0.0295182
7554,0.0408256,0.029233
7555,0.0394693,0.0284462
7556,0.0389203,0.0277285
7557,0.0408794,0.0289085
7558,0.0403095,0.0286186
7559,0.0396539,0.0282745
7560,0.0403188,0.028749
7561,0.040913,0.0292258
7562,0.040913,0.0292258
7563,0.0415342,0.0297407
7564,0.0411594,0.0295188
7565,0.0408989,0.0295161
7566,0.040658,0.0296372
7567,0.0411533,0.0293039
7568,0.0411533,0.0293039
7569,0.0411533,0.0293039
7570,0.041479,0.0297327
7571,0.0414765,0.0295931
7572,0.0411204,0.0288219
7573,0.0404757,0.0284717
7574,0.0412945,0.0291608
7575,0.0408853,0.0294109
7576,0.041089,0.0293291
7577,0.041089,0.0293291
7578,0.041978,0.0300763
7579,0.041978,0.0300763
7580,0.0426281,0.0295921
7581,0.0433202,0.0300314
7582,0.0429025,0.0307169
7583,0.0424443,0.0295887
7584,0.0427188,0.0300725
7585,0.0417824,0.0291056
7586,0.0417824,0.0291056
7587,0.0417824,0.0291056
7588,0.0409683,0.0287099
7589,0.0409683,0.0287099
7590,0.0409683,0.0287099
7591,0.040021,0.0278061
7592,0.0405368,0.0290199
7593,0.0405368,0.0290199
7594,0.0405368,0.0290199
7595,0.0405368,0.0290199
7596,0.0405368,0.0290199
7597,0.0405368,0.0290199
7598,0.0410369,0.0290028
7599,0.0414909,0.0297204
7600,0.0405626,0.0293563
7601,0.0405626,0.0293563
7602,0.041257,0.0297661
7603,0.0405727,0.028856
7604,0.0416209,0.0297283
7605,0.042018,0.0291135
7606,0.0426353,0.0298197
7607,0.0426353,0.0298197
7608,0.0426353,0.0298197
7609,0.0416929,0.0297331
7610,0.0414549,0.0295581
7611,0.0412502,0.0295326
7612,0.0413089,0.0293576
7613,0.0418121,0.0294413
7614,0.0407303,0.029353
7615,0.0416313,0.0295428
7616,0.0416313,0.0295428
7617,0.0416313,0.0295428
7618,0.0416313,0.0295428
7619,0.0416313,0.0295428
7620,0.0408852,0.0298893
7621,0.0408852,0.0298893
7622,0.0408852,0.0298893
7623,0.0405279,0.0291108
7624,0.0405279,0.0291108
7625,0.0421125,0.0300647
7626,0.0407968,0.0290275
7627,0.0408868,0.028691
7628,0.0412836,0.0294065
7629,0.0412836,0.0294065
7630,0.0426291,0.0299295
7631,0.0406844,0.0288366
7632,0.0416782,0.0296836
7633,0.0420914,0.0301129
7634,0.0415164,0.0293322
7635,0.0415164,0.0293322
7636,0.0422051,0.0297598
7637,0.0422051,0.0297598
7638,0.0421218,0.0299477
7639,0.0425274,0.0299451
7640,0.0425783,0.0300286
7641,0.0425783,0.0300286
7642,0.0425783,0.0300286
7643,0.0425783,0.0300286
7644,0.0425783,0.0300286
7645,0.0415137,0.0292209
7646,0.0415137,0.0292209
7647,0.0417924,0.0304027
7648,0.0433712,0.0309117
7649,0.0433712,0.0309117
7650,0.0433712,0.0309117
7651,0.0433712,0.0309117
7652,0.0433712,0.0309117
7653,0.0429099,0.0313385
7654,0.0401799,0.0292328
7655,0.0397416,0.0289995
7656,0.0401632,0.0289764
7657,0.0393323,0.0284539
7658,0.0380437,0.0270268
7659,0.0380437,0.0270268
7660,0.0382373,0.0268192
7661,0.0387232,0.0269605
7662,0.0375046,0.0266228
7663,0.0375046,0.0266228
7664,0.0375046,0.0266228
7665,0.038171,0.027065
7666,0.0395326,0.0279873
7667,0.0394864,0.0279173
7668,0.0394864,0.0279173
7669,0.0392974,0.0275521
7670,0.0392974,0.0275521
7671,0.0393926,0.0276864
7672,0.040305,0.0283472
7673,0.0405033,0.0288138
7674,0.0412414,0.0294295
7675,0.0411087,0.029571
7676,0.0393313,0.028664
7677,0.0393313,0.028664
7678,0.040128,0.0285814
7679,0.0406625,0.0290653
7680,0.0406625,0.0290653
7681,0.0398525,0.0283275
7682,0.0398525,0.0283275
7683,0.0403729,0.0287077
7684,0.0399149,0.0287245
7685,0.0399149,0.0287245
7686,0.038927,0.0278195
7687,0.0394865,0.0285734
7688,0.0394865,0.0285734
7689,0.0412565,0.030229
7690,0.0412565,0.030229
7691,0.0412565,0.030229
7692,0.0412565,0.030229
7693,0.0419908,0.0302569
7694,0.0419908,0.0302569
7695,0.0420411,0.0305836
7696,0.042723,0.030868
7697,0.042723,0.030868
7698,0.0419699,0.0301941
7699,0.0410751,0.0294724
7700,0.0410751,0.0294724
7701,0.0413191,0.0290623
7702,0.0425768,0.0300721
7703,0.042509,0.0297103
7704,0.042509,0.0297103
7705,0.042436,0.0295658
7706,0.0417696,0.028965
7707,0.0426841,0.030518
7708,0.0429605,0.0302832
7709,0.0429605,0.0302832
7710,0.0429605,0.0302832
7711,0.04406,0.030975
7712,0.0441466,0.030744
7713,0.0432035,0.030001
7714,0.0433302,0.0295609
7715,0.0422286,0.0294239
7716,0.0422286,0.0294239
7717,0.0436624,0.0300334
7718,0.0436624,0.0300334
7719,0.0436624,0.0300334
7720,0.042592,0.0292605
7721,0.0413815,0.0287749
7722,0.0413815,0.0287749
7723,0.0413815,0.0287749
7724,0.0407785,0.0281746
7725,0.0407785,0.0281746
7726,0.0401399,0.0283824
7727,0.0401399,0.0283824
7728,0.0399549,0.0281313
7729,0.0399549,0.0281313
7730,0.0416217,0.0290223
7731,0.0416217,0.0290223
7732,0.0416217,0.0290223
7733,0.0416745,0.0294349
7734,0.0421775,0.0297158
7735,0.0421775,0.0297158
7736,0.0414458,0.0289207
7737,0.0411495,0.0291524
7738,0.0411495,0.0291524
7739,0.0411495,0.0291524
7740,0.0411495,0.0291524
7741,0.0399523,0.0285611
7742,0.0399523,0.0285611
7743,0.0399523,0.0285611
7744,0.0399523,0.0285611
7745,0.0399523,0.0285611
7746,0.0403635,0.0287622
7747,0.0403635,0.0287622
7748,0.0403635,0.0287622
7749,0.0406339,0.0288508
7750,0.040828,0.0298426
7751,0.040828,0.0298426
7752,0.0415431,0.0299673
7753,0.0415431,0.0299673
7754,0.0408007,0.0294634
7755,0.0408007,0.0294634
7756,0.0409242,0.0300094
7757,0.0410642,0.0302984
7758,0.0410642,0.0302984
7759,0.0401248,0.029235
7760,0.0391527,0.0282094
7761,0.0391527,0.0282094
7762,0.0391527,0.0282094
7763,0.0377958,0.0269631
7764,0.038821,0.0281673
7765,0.038737,0.0279609
7766,0.038737,0.0279609
7767,0.0405187,0.0287572
7768,0.0405187,0.0287572
7769,0.0408489,0.0288068
7770,0.0398624,0.0281318
7771,0.0398624,0.0281318
7772,0.0391295,0.0278468
7773,0.0403633,0.0291045
7774,0.0403633,0.0291045
7775,0.0403633,0.0291045
7776,0.0402227,0.0292523
7777,0.0405953,0.0288567
7778,0.0405953,0.0288567
7779,0.0405953,0.0288567
7780,0.0416458,0.0295413
7781,0.0427485,0.0303553
7782,0.0418133,0.0302272
7783,0.0436364,0.0307165
7784,0.0434575,0.0305996
7785,0.0434575,0.0305996
7786,0.0430748,0.0301278
7787,0.044467,0.0314769
7788,0.0434624,0.0313506
7789,0.0435049,0.0314669
7790,0.0437304,0.030833
7791,0.0438969,0.031335
7792,0.0438969,0.031335
7793,0.0438969,0.031335
7794,0.043455,0.031182
7795,0.043455,0.031182
7796,0.043455,0.031182
7797,0.043455,0.031182
7798,0.043313,0.0306073
7799,0.043313,0.0306073
7800,0.0442282,0.0313267
7801,0.0442282,0.0313267
7802,0.0442282,0.0313267
7803,0.0442282,0.0313267
7804,0.0441812,0.030911
7805,0.0441812,0.030911
7806,0.0449286,0.0307858
7807,0.0457893,0.0318711
7808,0.0431857,0.0301599
7809,0.0431857,0.0301599
7810,0.0431857,0.0301599
7811,0.0430828,0.0303522
7812,0.0430828,0.0303522
7813,0.0430828,0.0303522
7814,0.0430828,0.0303522
7815,0.0430828,0.0303522
7816,0.0436195,0.0306875
7817,0.0435501,0.0308122
7818,0.044057,0.030699
7819,0.0433651,0.0306737
7820,0.0425247,0.030257
7821,0.0440593,0.0309383
7822,0.0424093,0.0300666
7823,0.0421311,0.0303987
7824,0.0421311,0.0303987
7825,0.0421311,0.0303987
7826,0.0425661,0.0310591
7827,0.0427282,0.031392
7828,0.0442715,0.0317971
7829,0.0442573,0.0313857
7830,0.0442537,0.0319507
7831,0.044369,0.031427
7832,0.0429012,0.0301066
7833,0.0443502,0.0309071
7834,0.0433059,0.0307864
7835,0.0435452,0.0310466
7836,0.0435452,0.0310466
7837,0.0445122,0.0314776
7838,0.0443243,0.0308364
7839,0.0452455,0.0315639
7840,0.0436656,0.0305865
7841,0.0429938,0.029893
7842,0.042038,0.0291745
7843,0.0417906,0.0290549
7844,0.0410708,0.028699
7845,0.0410708,0.028699
7846,0.0410708,0.028699
7847,0.040669,0.0282188
7848,0.0414805,0.0296888
7849,0.0421321,0.0294836
7850,0.0410533,0.0291991
7851,0.0410533,0.0291991
7852,0.0417725,0.0295871
7853,0.0436074,0.03033
7854,0.0436074,0.03033
7855,0.0436074,0.03033
7856,0.041852,0.0295324
7857,0.041852,0.0295324
7858,0.041852,0.0295324
7859,0.041852,0.0295324
7860,0.0421623,0.0302829
7861,0.0421623,0.0302829
7862,0.0419993,0.0295983
7863,0.0400202,0.0288835
7864,0.0399025,0.0291685
7865,0.03964,0.0290789
7866,0.0396505,0.0288137
7867,0.0408301,0.0291664
7868,0.0402376,0.0285719
7869,0.0409146,0.028898
7870,0.0425923,0.0302477
7871,0.0425923,0.0302477
7872,0.0425923,0.0302477
7873,0.0425923,0.0302477
7874,0.0409984,0.0294261
7875,0.0416991,0.0293689
7876,0.0416991,0.0293689
7877,0.0423204,0.0291177
7878,0.0412569,0.0288589
7879,0.0406567,0.0285332
7880,0.0406038,0.0281162
7881,0.0406038,0.0281162
7882,0.0412267,0.0288591
7883,0.0404574,0.0282796
7884,0.0404574,0.0282796
7885,0.0394762,0.0279606
7886,0.0408304,0.0282225
7887,0.041952,0.0296094
7888,0.0412933,0.0285942
7889,0.0394434,0.027175
7890,0.039812,0.0283239
7891,0.039812,0.0283239
7892,0.0406101,0.0286103
7893,0.0404232,0.0285734
7894,0.0404232,0.0285734
7895,0.041048,0.0280759
7896,0.0411639,0.0287789
7897,0.0407922,0.028674
7898,0.0413501,0.0288767
7899,0.0402544,0.0284963
7900,0.0416947,0.0295652
7901,0.0416947,0.0295652
7902,0.0416078,0.0298181
7903,0.0414005,0.0296699
7904,0.0414005,0.0296699
7905,0.0415153,0.0299962
7906,0.0423585,0.0302098
7907,0.0423585,0.0302098
7908,0.0430854,0.0306508
7909,0.0424056,0.0302218
7910,0.0424056,0.0302218
7911,0.0430881,0.0310213
7912,0.0439197,0.0318525
7913,0.0439197,0.0318525
7914,0.0433852,0.0313479
7915,0.0433852,0.0313479
7916,0.0433852,0.0313479
7917,0.0434983,0.0312306
7918,0.0434983,0.0312306
7919,0.0434983,0.0312306
7920,0.0442907,0.0314856
7921,0.0442907,0.0314856
7922,0.045211,0.0325739
7923,0.0446811,0.031734
7924,0.0444459,0.0319371
7925,0.0434857,0.0314612
7926,0.0434857,0.0314612
7927,0.0434857,0.0314612
7928,0.0436427,0.0303504
7929,0.0443508,0.0306118
7930,0.0430104,0.0306047
7931,0.0434852,0.0300271
7932,0.0423204,0.0294955
7933,0.0423204,0.0294955
7934,0.0423204,0.0294955
7935,0.0423204,0.0294955
7936,0.0430358,0.0307977
7937,0.0435069,0.0306456
7938,0.0427246,0.0303269
7939,0.0427246,0.0303269
7940,0.0437454,0.0306343
7941,0.0418269,0.0301198
7942,0.0429956,0.0302728
7943,0.0423229,0.0293476
7944,0.042498,0.0300595
7945,0.0443923,0.0314009
7946,0.0443923,0.0314009
7947,0.0443923,0.0314009
7948,0.0439584,0.0317987
7949,0.0439584,0.0317987
7950,0.0437675,0.0318816
7951,0.0437675,0.0318816
7952,0.0435693,0.0316507
7953,0.0436386,0.0317984
7954,0.0436386,0.0317984
7955,0.0437748,0.0314454
7956,0.0437748,0.0314454
7957,0.0447116,0.0324649
7958,0.0446331,0.0316558
7959,0.0447974,0.0320282
7960,0.0447974,0.0320282
7961,0.0431995,0.0311522
7962,0.0431995,0.0311522
7963,0.0424198,0.0300758
7964,0.0425732,0.0304454
7965,0.0433578,0.031207
7966,0.0418937,0.0302868
7967,0.0418937,0.0302868
7968,0.0411373,0.0297734
7969,0.0411858,0.0296712
7970,0.0405391,0.0288682
7971,0.0407345,0.0289045
7972,0.0407345,0.0289045
7973,0.0407345,0.0289045
7974,0.038974,0.028155
7975,0.0403489,0.0280135
7976,0.0403489,0.0280135
7977,0.0402555,0.0285391
7978,0.0402555,0.0285391
7979,0.0400417,0.0282463
7980,0.0400417,0.0282463
7981,0.0400417,0.0282463
7982,0.0400417,0.0282463
7983,0.0400417,0.0282463
7984,0.0400417,0.0282463
7985,0.0394028,0.0278728
