MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6798,0.863755,0.861741,-0.0589474
6799,0.865621,0.864499,-0.0440712
6800,0.868654,0.867614,-0.0424921
6801,0.860377,0.859442,-0.0400965
6802,0.865113,0.863819,-0.0473042
6803,0.865683,0.86452,-0.0448614
6804,0.863406,0.863163,-0.020521
6805,0.863406,0.863163,-0.020521
6806,0.867429,0.866969,-0.0282431
6807,0.867429,0.866969,-0.0282431
6808,0.867429,0.866969,-0.0282431
6809,0.867429,0.866969,-0.0282431
6810,0.865481,0.863649,-0.0562864
6811,0.86727,0.864871,-0.0644629
6812,0.86727,0.864871,-0.0644629
6813,0.86727,0.864871,-0.0644629
6814,0.868637,0.867308,-0.0480429
6815,0.866897,0.866029,-0.0387949
6816,0.87626,0.876104,0.0165309
6817,0.87626,0.876104,0.0165309
6818,0.877375,0.876649,0.0356817
6819,0.874668,0.874578,0.0125739
6820,0.87279,0.87199,0.0373679
6821,0.876297,0.875001,0.0476305
6822,0.872742,0.868306,0.087881
6823,0.871805,0.868457,0.0763229
6824,0.873755,0.868811,0.0928156
6825,0.874689,0.86832,0.105362
6826,0.874689,0.86832,0.105362
6827,0.869145,0.859703,0.127768
6828,0.865199,0.852314,0.148762
6829,0.871357,0.864929,0.105647
6830,0.871357,0.864929,0.105647
6831,0.871357,0.864929,0.105647
6832,0.87245,0.867616,0.0917141
6833,0.879545,0.876951,0.0675021
6834,0.879545,0.876951,0.0675021
6835,0.877505,0.874585,0.071522
6836,0.877505,0.874585,0.071522
6837,0.877505,0.874585,0.071522
6838,0.872151,0.870979,0.0451976
6839,0.87144,0.867885,0.0786356
6840,0.869269,0.863846,0.0969464
6841,0.873392,0.869959,0.0773645
6842,0.869202,0.864845,0.0869203
6843,0.874554,0.870221,0.0869429
6844,0.872407,0.868592,0.0814879
6845,0.872407,0.868592,0.0814879
6846,0.869178,0.863833,0.0962491
6847,0.867692,0.861366,0.104586
6848,0.867692,0.861366,0.104586
6849,0.866934,0.85619,0.136065
6850,0.862412,0.856513,0.100701
6851,0.870725,0.862651,0.118297
6852,0.87425,0.869526,0.0907575
6853,0.879064,0.873084,0.10236
6854,0.87718,0.872927,0.0862735
6855,0.87718,0.872927,0.0862735
6856,0.875516,0.86739,0.119007
6857,0.865859,0.852302,0.152619
6858,0.865859,0.852302,0.152619
6859,0.860166,0.841169,0.179779
6860,0.86343,0.849306,0.155534
6861,0.865692,0.847421,0.17692
6862,0.868899,0.845556,0.200051
6863,0.868899,0.845556,0.200051
6864,0.867665,0.848023,0.183578
6865,0.86882,0.851269,0.17375
6866,0.86882,0.851269,0.17375
6867,0.86882,0.851269,0.17375
6868,0.876781,0.86044,0.168489
6869,0.879224,0.872841,0.105751
6870,0.877806,0.866875,0.1381
6871,0.877806,0.866875,0.1381
6872,0.877806,0.866875,0.1381
6873,0.877806,0.866875,0.1381
6874,0.87358,0.868343,0.0955195
6875,0.87358,0.868343,0.0955195
6876,0.87358,0.868343,0.0955195
6877,0.87358,0.868343,0.0955195
6878,0.871977,0.867221,0.0909434
6879,0.872551,0.866161,0.1054
6880,0.869038,0.862449,0.10681
6881,0.869038,0.862449,0.10681
6882,0.876081,0.87262,0.0777935
6883,0.877225,0.8753,0.0580814
6884,0.877225,0.8753,0.0580814
6885,0.877225,0.8753,0.0580814
6886,0.869361,0.868559,0.0373351
6887,0.874793,0.87341,0.0491682
6888,0.877172,0.877062,0.0138698
6889,0.868306,0.867707,0.0322294
6890,0.868306,0.867707,0.0322294
6891,0.870018,0.870016,0.00181235
6892,0.867745,0.867479,-0.0214796
6893,0.873357,0.87281,-0.0309115
6894,0.865325,0.865126,-0.0185546
6895,0.868553,0.867014,-0.0516824
6896,0.868538,0.866131,-0.0646168
6897,0.8677,0.863601,-0.0842413
6898,0.871411,0.864921,-0.106153
6899,0.873582,0.868641,-0.0927754
6900,0.873582,0.868641,-0.0927754
6901,0.872047,0.867939,-0.0845525
6902,0.872047,0.867939,-0.0845525
6903,0.86706,0.861317,-0.0996211
6904,0.873179,0.868774,-0.0876024
6905,0.866723,0.86,-0.10774
6906,0.86639,0.852827,-0.152699
6907,0.860633,0.847845,-0.147811
6908,0.861926,0.849137,-0.147927
6909,0.871558,0.860692,-0.137191
6910,0.866492,0.854113,-0.145946
6911,0.866492,0.854113,-0.145946
6912,0.869009,0.853466,-0.16362
6913,0.865344,0.852699,-0.147393
6914,0.865344,0.852699,-0.147393
6915,0.865344,0.852699,-0.147393
6916,0.865344,0.852699,-0.147393
6917,0.865344,0.852699,-0.147393
6918,0.869079,0.8568,-0.145576
6919,0.869079,0.8568,-0.145576
6920,0.87228,0.861484,-0.136813
6921,0.87228,0.861484,-0.136813
6922,0.856021,0.84124,-0.15839
6923,0.856021,0.84124,-0.15839
6924,0.856021,0.84124,-0.15839
6925,0.869661,0.851436,-0.177105
6926,0.874889,0.847908,-0.215603
6927,0.874889,0.847908,-0.215603
6928,0.874889,0.847908,-0.215603
6929,0.869308,0.849041,-0.186617
6930,0.87305,0.855894,-0.172229
6931,0.871919,0.846726,-0.208081
6932,0.866065,0.8376,-0.220214
6933,0.872131,0.843254,-0.222566
6934,0.877968,0.853455,-0.206016
6935,0.877968,0.853455,-0.206016
6936,0.877654,0.854551,-0.200046
6937,0.877654,0.854551,-0.200046
6938,0.877654,0.854551,-0.200046
6939,0.876129,0.850352,-0.210955
6940,0.876129,0.850352,-0.210955
6941,0.878897,0.858452,-0.188468
6942,0.864725,0.84967,-0.160656
6943,0.872608,0.857219,-0.163156
6944,0.874688,0.862746,-0.144042
6945,0.874847,0.864945,-0.131254
6946,0.879271,0.873324,-0.102092
6947,0.875201,0.866685,-0.121792
6948,0.875201,0.866685,-0.121792
6949,0.875232,0.866742,-0.12161
6950,0.875232,0.866742,-0.12161
6951,0.874487,0.862441,-0.144645
6952,0.874487,0.862441,-0.144645
6953,0.870496,0.859553,-0.137599
6954,0.864653,0.852894,-0.142116
6955,0.864653,0.852894,-0.142116
6956,0.868658,0.856071,-0.147339
6957,0.870604,0.857744,-0.149089
6958,0.871784,0.86195,-0.130571
6959,0.872503,0.858044,-0.158183
6960,0.872503,0.858044,-0.158183
6961,0.873643,0.862452,-0.139385
6962,0.860641,0.848285,-0.145311
6963,0.863788,0.84911,-0.15856
6964,0.874356,0.856725,-0.174701
6965,0.874356,0.856725,-0.174701
6966,0.874356,0.856725,-0.174701
6967,0.872393,0.850674,-0.193452
6968,0.865565,0.84901,-0.168476
6969,0.870592,0.85391,-0.16961
6970,0.866968,0.855456,-0.14081
6971,0.873568,0.864171,-0.127785
6972,0.872838,0.856816,-0.166471
6973,0.872693,0.860685,-0.144271
6974,0.87301,0.857291,-0.164917
6975,0.87301,0.857291,-0.164917
6976,0.872269,0.851278,-0.19021
6977,0.872269,0.851278,-0.19021
6978,0.869531,0.848729,-0.18906
6979,0.876078,0.848542,-0.217917
6980,0.879133,0.853251,-0.211748
6981,0.879133,0.853251,-0.211748
6982,0.879133,0.853251,-0.211748
6983,0.879133,0.853251,-0.211748
6984,0.871987,0.85444,-0.17405
6985,0.875328,0.853755,-0.193136
6986,0.873682,0.849463,-0.204289
6987,0.872432,0.837261,-0.245215
6988,0.87092,0.83174,-0.258283
6989,0.87092,0.83174,-0.258283
6990,0.876036,0.842132,-0.241355
6991,0.877358,0.831361,-0.280348
6992,0.875276,0.83129,-0.273981
6993,0.870832,0.825353,-0.277744
6994,0.871016,0.831058,-0.260791
6995,0.871179,0.834661,-0.249587
6996,0.866288,0.827874,-0.255109
6997,0.874999,0.828734,-0.280756
6998,0.872552,0.828756,-0.272965
6999,0.875215,0.817806,-0.311759
7000,0.872717,0.817194,-0.306316
7001,0.879185,0.820426,-0.316016
7002,0.879185,0.820426,-0.316016
7003,0.879185,0.820426,-0.316016
7004,0.879185,0.820426,-0.316016
7005,0.879185,0.820426,-0.316016
7006,0.877077,0.819926,-0.311424
7007,0.875241,0.850196,-0.207876
7008,0.875241,0.850196,-0.207876
7009,0.873535,0.8481,-0.209259
7010,0.873535,0.8481,-0.209259
7011,0.873535,0.8481,-0.209259
7012,0.873535,0.8481,-0.209259
7013,0.875077,0.859415,-0.164819
7014,0.878389,0.863131,-0.163009
7015,0.869372,0.85549,-0.154738
7016,0.868756,0.857085,-0.141921
7017,0.868756,0.857085,-0.141921
7018,0.868756,0.857085,-0.141921
7019,0.868756,0.857085,-0.141921
7020,0.871463,0.862402,-0.12534
7021,0.867211,0.858734,-0.120961
7022,0.867211,0.858734,-0.120961
7023,0.867211,0.858734,-0.120961
7024,0.876798,0.869956,-0.109324
7025,0.874384,0.868237,-0.103491
7026,0.874272,0.867962,-0.104844
7027,0.874272,0.867962,-0.104844
7028,0.875495,0.865951,-0.128921
7029,0.875495,0.865951,-0.128921
7030,0.872204,0.8648,-0.113408
7031,0.877753,0.870873,-0.109688
7032,0.877753,0.870873,-0.109688
7033,0.875771,0.866424,-0.127609
7034,0.87796,0.867522,-0.134979
7035,0.87796,0.867522,-0.134979
7036,0.87796,0.867522,-0.134979
7037,0.87796,0.867522,-0.134979
7038,0.879716,0.868215,-0.141784
7039,0.870063,0.862366,-0.11547
7040,0.86591,0.859367,-0.10624
7041,0.879031,0.874238,-0.0916714
7042,0.879031,0.874238,-0.0916714
7043,0.879031,0.874238,-0.0916714
7044,0.876157,0.872205,-0.0831278
7045,0.880688,0.877886,-0.070194
7046,0.874504,0.871216,-0.075765
7047,0.874694,0.870854,-0.0818725
7048,0.864896,0.860881,-0.0832418
7049,0.864896,0.860881,-0.0832418
7050,0.875191,0.870788,-0.0876848
7051,0.875191,0.870788,-0.0876848
7052,0.875191,0.870788,-0.0876848
7053,0.871533,0.864738,-0.108621
7054,0.871533,0.864738,-0.108621
7055,0.87372,0.861182,-0.147482
7056,0.87372,0.861182,-0.147482
7057,0.87372,0.861182,-0.147482
7058,0.87372,0.861182,-0.147482
7059,0.87372,0.861182,-0.147482
7060,0.87372,0.861182,-0.147482
7061,0.867956,0.852639,-0.162341
7062,0.880228,0.859341,-0.190615
7063,0.880228,0.859341,-0.190615
7064,0.881534,0.864282,-0.173544
7065,0.881534,0.864282,-0.173544
7066,0.883942,0.866404,-0.175207
7067,0.880557,0.864541,-0.167181
7068,0.880557,0.864541,-0.167181
7069,0.881283,0.859559,-0.194467
7070,0.881283,0.859559,-0.194467
7071,0.88065,0.861128,-0.184401
7072,0.881996,0.862766,-0.183171
7073,0.874491,0.855325,-0.182083
7074,0.881564,0.857888,-0.20294
7075,0.87385,0.847976,-0.21107
7076,0.87385,0.847976,-0.21107
7077,0.87385,0.847976,-0.21107
7078,0.880093,0.850769,-0.22529
7079,0.88159,0.84733,-0.243376
7080,0.88159,0.84733,-0.243376
7081,0.873005,0.830808,-0.268136
7082,0.873005,0.830808,-0.268136
7083,0.870544,0.838604,-0.233646
7084,0.870544,0.838604,-0.233646
7085,0.870544,0.838604,-0.233646
7086,0.874658,0.840295,-0.242756
7087,0.867913,0.834754,-0.23761
7088,0.867913,0.834754,-0.23761
7089,0.867913,0.834754,-0.23761
7090,0.867913,0.834754,-0.23761
7091,0.871404,0.841049,-0.227996
7092,0.877477,0.842496,-0.245289
7093,0.877709,0.837858,-0.261472
7094,0.880809,0.841337,-0.26072
7095,0.873707,0.831943,-0.266899
7096,0.873707,0.831943,-0.266899
7097,0.87532,0.823148,-0.297681
7098,0.87532,0.823148,-0.297681
7099,0.87532,0.823148,-0.297681
7100,0.876128,0.832016,-0.274498
7101,0.878257,0.818955,-0.317251
7102,0.880724,0.822901,-0.313861
7103,0.880724,0.822901,-0.313861
7104,0.880724,0.822901,-0.313861
7105,0.880724,0.822901,-0.313861
7106,0.880724,0.822901,-0.313861
7107,0.880398,0.833266,-0.284196
7108,0.874791,0.836021,-0.257543
7109,0.874791,0.836021,-0.257543
7110,0.885037,0.844271,-0.265511
7111,0.87419,0.831847,-0.268771
7112,0.87419,0.831847,-0.268771
7113,0.876328,0.827691,-0.287886
7114,0.879339,0.819751,-0.318191
7115,0.879339,0.819751,-0.318191
7116,0.874902,0.809019,-0.33308
7117,0.874902,0.809019,-0.33308
7118,0.874138,0.789491,-0.375261
7119,0.881146,0.790027,-0.390225
7120,0.879026,0.794236,-0.376664
7121,0.876599,0.797536,-0.363816
7122,0.876599,0.797536,-0.363816
7123,0.879878,0.796447,-0.373974
7124,0.879878,0.796447,-0.373974
7125,0.879878,0.796447,-0.373974
7126,0.878139,0.778104,-0.407041
7127,0.871577,0.762791,-0.421659
7128,0.877164,0.756994,-0.443145
7129,0.877164,0.756994,-0.443145
7130,0.86964,0.753586,-0.43403
7131,0.876569,0.755224,-0.444984
7132,0.877918,0.762039,-0.435933
7133,0.87007,0.747879,-0.444634
7134,0.87007,0.747879,-0.444634
7135,0.87007,0.747879,-0.444634
7136,0.875648,0.7674,-0.42173
7137,0.875648,0.7674,-0.42173
7138,0.882021,0.775772,-0.419689
7139,0.882021,0.775772,-0.419689
7140,0.882021,0.775772,-0.419689
7141,0.882021,0.775772,-0.419689
7142,0.876044,0.769819,-0.418129
7143,0.877985,0.77526,-0.412104
7144,0.877985,0.77526,-0.412104
7145,0.877677,0.766794,-0.427017
7146,0.876953,0.766846,-0.425432
7147,0.876082,0.753455,-0.447019
7148,0.877157,0.736452,-0.476489
7149,0.877157,0.736452,-0.476489
7150,0.878886,0.753019,-0.453215
7151,0.87612,0.749394,-0.453867
7152,0.875154,0.760106,-0.433744
7153,0.87468,0.771306,-0.412494
7154,0.87468,0.771306,-0.412494
7155,0.866634,0.758616,-0.418994
7156,0.866634,0.758616,-0.418994
7157,0.866634,0.758616,-0.418994
7158,0.866634,0.758616,-0.418994
7159,0.866634,0.758616,-0.418994
7160,0.866634,0.758616,-0.418994
7161,0.866634,0.758616,-0.418994
7162,0.866634,0.758616,-0.418994
7163,0.868774,0.764059,-0.4135
7164,0.868774,0.764059,-0.4135
7165,0.871606,0.754195,-0.436906
7166,0.871213,0.744624,-0.452269
7167,0.868089,0.739981,-0.453879
7168,0.877465,0.751716,-0.452624
7169,0.877465,0.751716,-0.452624
7170,0.87462,0.752927,-0.445039
7171,0.867184,0.741715,-0.449296
7172,0.872574,0.749909,-0.446119
7173,0.879577,0.747481,-0.463602
7174,0.879577,0.747481,-0.463602
7175,0.873652,0.741035,-0.462746
7176,0.873477,0.733246,-0.47467
7177,0.869529,0.708982,-0.503413
7178,0.871004,0.712254,-0.50134
7179,0.866323,0.723978,-0.475786
7180,0.871422,0.708561,-0.507264
7181,0.87764,0.720923,-0.500522
7182,0.882082,0.726786,-0.499851
7183,0.876604,0.733134,-0.480571
7184,0.876604,0.733134,-0.480571
7185,0.873475,0.73738,-0.46822
7186,0.870371,0.73078,-0.472764
7187,0.870371,0.73078,-0.472764
7188,0.877657,0.721716,-0.499408
7189,0.877657,0.721716,-0.499408
7190,0.877657,0.721716,-0.499408
7191,0.877657,0.721716,-0.499408
7192,0.872792,0.730993,-0.476881
7193,0.879309,0.754166,-0.452125
7194,0.879309,0.754166,-0.452125
7195,0.875981,0.758132,-0.438837
7196,0.877027,0.762336,-0.433613
7197,0.866143,0.760989,-0.413641
7198,0.868171,0.749874,-0.437505
7199,0.875915,0.75249,-0.448314
7200,0.875915,0.75249,-0.448314
7201,0.875915,0.75249,-0.448314
7202,0.875915,0.75249,-0.448314
7203,0.882502,0.761395,-0.446192
7204,0.882502,0.761395,-0.446192
7205,0.880068,0.766718,-0.432046
7206,0.880068,0.766718,-0.432046
7207,0.880068,0.766718,-0.432046
7208,0.874474,0.775007,-0.405052
7209,0.87627,0.797342,-0.363446
7210,0.87627,0.797342,-0.363446
7211,0.87627,0.797342,-0.363446
7212,0.87627,0.797342,-0.363446
7213,0.87627,0.797342,-0.363446
7214,0.87627,0.797342,-0.363446
7215,0.875543,0.808264,-0.336577
7216,0.875543,0.808264,-0.336577
7217,0.875597,0.801474,-0.352576
7218,0.871782,0.802849,-0.339763
7219,0.87513,0.811454,-0.327711
7220,0.87513,0.811454,-0.327711
7221,0.880587,0.81207,-0.340551
7222,0.87634,0.801006,-0.355474
7223,0.87634,0.801006,-0.355474
7224,0.88024,0.803986,-0.35837
7225,0.879822,0.805631,-0.353617
7226,0.879822,0.805631,-0.353617
7227,0.878152,0.799323,-0.36364
7228,0.878152,0.799323,-0.36364
7229,0.883771,0.794547,-0.38697
7230,0.883771,0.794547,-0.38697
7231,0.883771,0.794547,-0.38697
7232,0.876672,0.790051,-0.379965
7233,0.879639,0.813701,-0.334147
7234,0.882551,0.827412,-0.307057
7235,0.882551,0.827412,-0.307057
7236,0.881879,0.830239,-0.297345
7237,0.880115,0.832615,-0.285229
7238,0.88008,0.819492,-0.320894
7239,0.879392,0.8118,-0.3381
7240,0.877335,0.810594,-0.33564
7241,0.876772,0.816304,-0.319965
7242,0.876772,0.816304,-0.319965
7243,0.879503,0.826438,-0.300876
7244,0.870513,0.806934,-0.326574
7245,0.876425,0.801936,-0.353581
7246,0.873622,0.779936,-0.393593
7247,0.875768,0.780998,-0.396249
7248,0.868253,0.768644,-0.403794
7249,0.876803,0.770834,-0.417851
7250,0.876803,0.770834,-0.417851
7251,0.876803,0.770834,-0.417851
7252,0.876899,0.757466,-0.441811
7253,0.872673,0.762189,-0.425001
7254,0.877814,0.75974,-0.439719
7255,0.877814,0.75974,-0.439719
7256,0.877814,0.75974,-0.439719
7257,0.873685,0.745489,-0.4556
7258,0.873661,0.740258,-0.464008
7259,0.871516,0.732514,-0.472191
7260,0.872945,0.746335,-0.452789
7261,0.873854,0.736869,-0.469729
7262,0.875104,0.737865,-0.470491
7263,0.881462,0.772359,-0.42478
7264,0.881462,0.772359,-0.42478
7265,0.881462,0.772359,-0.42478
7266,0.881462,0.772359,-0.42478
7267,0.876335,0.778151,-0.403043
7268,0.87932,0.747691,-0.462776
7269,0.87932,0.747691,-0.462776
7270,0.87932,0.747691,-0.462776
7271,0.878351,0.737169,-0.47758
7272,0.874169,0.746581,-0.454739
7273,0.872825,0.741531,-0.460386
7274,0.870911,0.733384,-0.469718
7275,0.876225,0.751515,-0.45055
7276,0.860489,0.753966,-0.4147
7277,0.871417,0.756977,-0.431686
7278,0.872671,0.739034,-0.464094
7279,0.88036,0.760578,-0.443345
7280,0.88036,0.760578,-0.443345
7281,0.88036,0.760578,-0.443345
7282,0.87882,0.737891,-0.477328
7283,0.88043,0.71785,-0.509753
7284,0.878092,0.708075,-0.519303
7285,0.872936,0.711314,-0.506014
7286,0.867004,0.699925,-0.511665
7287,0.873804,0.717568,-0.498629
7288,0.873804,0.717568,-0.498629
7289,0.873804,0.717568,-0.498629
7290,0.869443,0.724111,-0.481243
7291,0.869443,0.724111,-0.481243
7292,0.869443,0.724111,-0.481243
7293,0.869443,0.724111,-0.481243
7294,0.869443,0.724111,-0.481243
7295,0.869443,0.724111,-0.481243
7296,0.872708,0.715723,-0.49936
7297,0.873848,0.731139,-0.478587
7298,0.872248,0.721001,-0.490891
7299,0.875201,0.69461,-0.532441
7300,0.875201,0.69461,-0.532441
7301,0.875201,0.69461,-0.532441
7302,0.878947,0.701496,-0.529576
7303,0.878947,0.701496,-0.529576
7304,0.878947,0.701496,-0.529576
7305,0.876587,0.704779,-0.52124
7306,0.875658,0.693203,-0.53502
7307,0.875658,0.693203,-0.53502
7308,0.875658,0.693203,-0.53502
7309,0.872587,0.684327,-0.541391
7310,0.868555,0.684331,-0.534863
7311,0.868555,0.684331,-0.534863
7312,0.857251,0.688895,-0.510199
7313,0.864322,0.717877,-0.481357
7314,0.868379,0.718825,-0.487209
7315,0.868379,0.718825,-0.487209
7316,0.867879,0.72661,-0.474608
7317,0.867879,0.72661,-0.474608
7318,0.867879,0.72661,-0.474608
7319,0.867879,0.72661,-0.474608
7320,0.87191,0.730371,-0.476219
7321,0.872809,0.743513,-0.457149
7322,0.870981,0.737829,-0.462836
7323,0.870981,0.737829,-0.462836
7324,0.876144,0.745942,-0.459564
7325,0.876517,0.74812,-0.456725
7326,0.881622,0.750206,-0.463085
7327,0.86926,0.732741,-0.467656
7328,0.88435,0.729631,-0.499713
7329,0.88435,0.729631,-0.499713
7330,0.87872,0.69867,-0.532925
7331,0.874415,0.716401,-0.501369
7332,0.874415,0.716401,-0.501369
7333,0.876833,0.733572,-0.48032
7334,0.879121,0.751001,-0.457002
7335,0.880725,0.771478,-0.424851
7336,0.880725,0.771478,-0.424851
7337,0.884316,0.776601,-0.422971
7338,0.884316,0.776601,-0.422971
7339,0.874727,0.78156,-0.392824
7340,0.875084,0.795307,-0.365046
7341,0.875084,0.795307,-0.365046
7342,0.875084,0.795307,-0.365046
7343,0.875084,0.795307,-0.365046
7344,0.876983,0.79611,-0.367843
7345,0.873896,0.796319,-0.35996
7346,0.874209,0.789876,-0.374615
7347,0.86924,0.788238,-0.366414
7348,0.874374,0.771751,-0.41101
7349,0.867171,0.773156,-0.392701
7350,0.871808,0.782183,-0.38502
7351,0.874785,0.788451,-0.378937
7352,0.871841,0.796785,-0.353894
7353,0.871841,0.796785,-0.353894
7354,0.876115,0.803861,-0.348403
7355,0.874547,0.797334,-0.359293
7356,0.874209,0.788196,-0.378138
7357,0.880901,0.793212,-0.383145
7358,0.871111,0.790429,-0.366139
7359,0.874987,0.804489,-0.344093
7360,0.874488,0.822631,-0.296661
7361,0.878264,0.832862,-0.278726
7362,0.870622,0.819788,-0.293139
7363,0.877727,0.83205,-0.279459
7364,0.877727,0.83205,-0.279459
7365,0.877727,0.83205,-0.279459
7366,0.87659,0.833668,-0.270939
7367,0.87659,0.833668,-0.270939
7368,0.866822,0.830456,-0.248441
7369,0.866822,0.830456,-0.248441
7370,0.866822,0.830456,-0.248441
7371,0.866822,0.830456,-0.248441
7372,0.874528,0.841688,-0.237405
7373,0.873544,0.838504,-0.244929
7374,0.877717,0.848615,-0.224144
7375,0.877717,0.848615,-0.224144
7376,0.877717,0.848615,-0.224144
7377,0.877717,0.848615,-0.224144
7378,0.877717,0.848615,-0.224144
7379,0.872742,0.851126,-0.193034
7380,0.872742,0.851126,-0.193034
7381,0.877133,0.863903,-0.151771
7382,0.877133,0.863903,-0.151771
7383,0.871085,0.856676,-0.157784
7384,0.874711,0.85707,-0.174788
7385,0.871267,0.853943,-0.172884
7386,0.862868,0.843067,-0.18379
7387,0.874854,0.862918,-0.144025
7388,0.876756,0.868962,-0.116641
7389,0.864694,0.860128,-0.0887513
7390,0.864694,0.860128,-0.0887513
7391,0.864694,0.860128,-0.0887513
7392,0.864694,0.860128,-0.0887513
7393,0.864694,0.860128,-0.0887513
7394,0.864694,0.860128,-0.0887513
7395,0.874608,0.866026,-0.122221
7396,0.877646,0.875766,-0.0574046
7397,0.876288,0.874205,-0.0603887
7398,0.876288,0.874205,-0.0603887
7399,0.876213,0.871536,-0.0904044
7400,0.8778,0.876085,-0.0548465
7401,0.883467,0.879389,-0.0847946
7402,0.883467,0.879389,-0.0847946
7403,0.873387,0.87168,-0.0545766
7404,0.876613,0.875199,-0.0497671
7405,0.876613,0.875199,-0.0497671
7406,0.875933,0.87489,-0.0427392
7407,0.875105,0.873923,-0.0454865
7408,0.875105,0.873923,-0.0454865
7409,0.873327,0.872962,-0.0252145
7410,0.870982,0.870274,-0.0351221
7411,0.871852,0.870776,-0.043292
7412,0.875654,0.871613,-0.0840334
7413,0.871063,0.863456,-0.114868
7414,0.871063,0.863456,-0.114868
7415,0.871063,0.863456,-0.114868
7416,0.871063,0.863456,-0.114868
7417,0.871063,0.863456,-0.114868
7418,0.872124,0.863871,-0.119695
7419,0.870382,0.862405,-0.117571
7420,0.867609,0.85696,-0.135519
7421,0.867609,0.85696,-0.135519
7422,0.8722,0.865344,-0.109149
7423,0.876936,0.874685,-0.0627936
7424,0.877525,0.875829,-0.0545374
7425,0.877525,0.875829,-0.0545374
7426,0.877525,0.875829,-0.0545374
7427,0.877525,0.875829,-0.0545374
7428,0.875161,0.874313,-0.0385345
7429,0.871835,0.870745,-0.0435902
7430,0.871835,0.870745,-0.0435902
7431,0.874591,0.873435,-0.0449548
7432,0.872759,0.872009,-0.0361718
7433,0.864219,0.863665,-0.0309528
7434,0.864219,0.863665,-0.0309528
7435,0.870187,0.870154,-0.00761059
7436,0.870187,0.870154,-0.00761059
7437,0.870187,0.870154,-0.00761059
7438,0.870187,0.870154,-0.00761059
7439,0.863547,0.863344,-0.0187371
7440,0.863547,0.863344,-0.0187371
7441,0.873122,0.873075,0.00904054
7442,0.870867,0.870811,-0.00983989
7443,0.873513,0.872587,-0.0401996
7444,0.87328,0.871433,-0.0567768
7445,0.871268,0.867314,-0.0829126
7446,0.871268,0.867314,-0.0829126
7447,0.875411,0.870636,-0.0913064
7448,0.875411,0.870636,-0.0913064
7449,0.881016,0.879701,-0.0481113
7450,0.875718,0.875012,-0.0351331
7451,0.876177,0.875906,-0.0217876
7452,0.874475,0.873534,-0.0405539
7453,0.869332,0.868645,-0.0345424
7454,0.874735,0.874436,-0.022864
7455,0.873208,0.873189,-0.00582565
7456,0.873208,0.873189,-0.00582565
7457,0.873208,0.873189,-0.00582565
7458,0.882342,0.881889,-0.0282861
7459,0.88211,0.881209,-0.039866
7460,0.874632,0.874591,-0.00841019
7461,0.872548,0.872387,0.0167125
7462,0.872548,0.872387,0.0167125
7463,0.873267,0.87099,0.0630174
7464,0.870878,0.869134,0.0550835
7465,0.870878,0.869134,0.0550835
7466,0.872863,0.871918,0.0406256
7467,0.872863,0.871918,0.0406256
7468,0.872137,0.871215,0.0400895
7469,0.87286,0.872824,0.00793712
7470,0.87286,0.872824,0.00793712
7471,0.876721,0.876721,0.000575167
7472,0.875612,0.875416,0.0184919
7473,0.876345,0.87376,0.0672668
7474,0.867736,0.863958,0.0808866
7475,0.867736,0.863958,0.0808866
7476,0.867736,0.863958,0.0808866
7477,0.867736,0.863958,0.0808866
7478,0.867736,0.863958,0.0808866
7479,0.870266,0.864796,0.0974202
7480,0.873803,0.866004,0.116486
7481,0.879133,0.872139,0.110675
7482,0.879133,0.872139,0.110675
7483,0.876888,0.869162,0.116142
7484,0.877696,0.865161,0.147805
7485,0.877696,0.865161,0.147805
7486,0.877696,0.865161,0.147805
7487,0.873057,0.857959,0.161665
7488,0.873057,0.857959,0.161665
7489,0.873057,0.857959,0.161665
7490,0.873057,0.857959,0.161665
7491,0.873057,0.857959,0.161665
7492,0.877405,0.863441,0.15591
7493,0.88261,0.872774,0.131405
7494,0.878844,0.865284,0.153786
7495,0.872688,0.855256,0.173556
7496,0.875201,0.850901,0.204804
7497,0.874701,0.85418,0.188359
7498,0.87657,0.853244,0.200874
7499,0.87657,0.853244,0.200874
7500,0.87657,0.853244,0.200874
7501,0.87657,0.853244,0.200874
7502,0.87657,0.853244,0.200874
7503,0.867841,0.834091,0.239668
7504,0.867841,0.834091,0.239668
7505,0.867841,0.834091,0.239668
7506,0.87016,0.837691,0.235484
7507,0.870497,0.836533,0.240789
7508,0.870497,0.836533,0.240789
7509,0.861249,0.825006,0.247214
7510,0.861249,0.825006,0.247214
7511,0.870254,0.825943,0.274156
7512,0.870254,0.825943,0.274156
7513,0.870254,0.825943,0.274156
7514,0.870121,0.82631,0.272621
7515,0.871965,0.82388,0.28556
7516,0.871965,0.82388,0.28556
7517,0.871965,0.82388,0.28556
7518,0.871965,0.82388,0.28556
7519,0.87908,0.829645,0.290637
7520,0.884505,0.828801,0.308929
7521,0.875978,0.836164,0.261089
7522,0.879306,0.824319,0.306069
7523,0.879306,0.824319,0.306069
7524,0.879306,0.824319,0.306069
7525,0.879947,0.826183,0.302868
7526,0.879947,0.826183,0.302868
7527,0.879947,0.826183,0.302868
7528,0.87663,0.819841,0.310386
7529,0.87663,0.819841,0.310386
7530,0.872337,0.799054,0.349977
7531,0.872337,0.799054,0.349977
7532,0.873496,0.788124,0.376638
