MDTU,plaq_ss,plaq_st
1153,0.944883,1.07126
1154,0.942661,1.06587
1155,0.938169,1.06563
1156,0.937941,1.07243
1157,0.943793,1.0766
1158,0.939261,1.07742
1159,0.946694,1.06957
1160,0.941183,1.06757
1161,0.941183,1.06757
1162,0.941183,1.06757
1163,0.941525,1.06976
1164,0.937165,1.07104
1165,0.937335,1.07281
1166,0.937211,1.07073
1167,0.938008,1.07291
1168,0.938865,1.07299
1169,0.935055,1.0714
1170,0.93988,1.07189
1171,0.93988,1.07189
1172,0.93988,1.07189
1173,0.93988,1.07189
1174,0.937338,1.07322
1175,0.937338,1.07322
1176,0.937824,1.07071
1177,0.93923,1.06904
1178,0.940189,1.06298
1179,0.938498,1.0685
1180,0.941497,1.07285
1181,0.937257,1.06695
1182,0.937257,1.06695
1183,0.938304,1.07201
1184,0.93591,1.06876
1185,0.93591,1.06876
1186,0.93591,1.06876
1187,0.930519,1.06482
1188,0.935132,1.06149
1189,0.935132,1.06149
1190,0.935132,1.06149
1191,0.938219,1.06991
1192,0.936973,1.06945
1193,0.936973,1.06945
1194,0.931593,1.0652
1195,0.930419,1.0655
1196,0.928798,1.07168
1197,0.934918,1.06795
1198,0.932853,1.06204
1199,0.933398,1.06178
1200,0.933746,1.06341
1201,0.933746,1.06341
1202,0.933746,1.06341
1203,0.933746,1.06341
1204,0.933018,1.0635
1205,0.932008,1.06135
1206,0.932008,1.06135
1207,0.932008,1.06135
1208,0.933281,1.05958
1209,0.935702,1.06569
1210,0.935702,1.06569
1211,0.929238,1.06176
1212,0.933734,1.06135
1213,0.932736,1.05751
1214,0.936382,1.06142
1215,0.936382,1.06142
1216,0.936382,1.06142
1217,0.929063,1.05832
1218,0.929063,1.05832
1219,0.928071,1.05524
1220,0.928071,1.05524
1221,0.926798,1.05788
1222,0.926798,1.05788
1223,0.92711,1.05653
1224,0.934347,1.05454
1225,0.92862,1.05788
1226,0.927456,1.05328
1227,0.925116,1.05413
1228,0.926137,1.05445
1229,0.927993,1.05357
1230,0.927993,1.05357
1231,0.931665,1.05771
1232,0.931025,1.0589
1233,0.926516,1.05818
1234,0.926997,1.05994
1235,0.92821,1.06046
1236,0.926226,1.05395
1237,0.926226,1.05395
1238,0.928699,1.057
1239,0.928699,1.057
1240,0.925881,1.05641
1241,0.92037,1.05654
1242,0.92037,1.05654
1243,0.925142,1.0556
1244,0.925142,1.0556
1245,0.925769,1.0538
1246,0.925769,1.0538
1247,0.925737,1.06048
1248,0.927717,1.05958
1249,0.927717,1.05958
1250,0.923657,1.05676
1251,0.92534,1.05635
1252,0.92534,1.05635
1253,0.917282,1.05081
1254,0.917282,1.05081
1255,0.920404,1.05495
1256,0.91856,1.05713
1257,0.916003,1.06193
1258,0.914511,1.05944
1259,0.914755,1.06408
1260,0.914755,1.06408
1261,0.914755,1.06408
1262,0.914979,1.06824
1263,0.913211,1.07046
1264,0.913211,1.07046
1265,0.913416,1.0668
1266,0.913416,1.0668
1267,0.913416,1.0668
1268,0.913594,1.07114
1269,0.914193,1.07403
1270,0.914193,1.07403
1271,0.913687,1.07865
1272,0.908204,1.07822
1273,0.911752,1.08488
1274,0.911752,1.08488
1275,0.911752,1.08488
1276,0.91043,1.0829
1277,0.909823,1.0866
1278,0.913258,1.08765
1279,0.913258,1.08765
1280,0.910933,1.08142
1281,0.910535,1.08221
1282,0.913051,1.08522
1283,0.916199,1.07614
1284,0.91509,1.08047
1285,0.915885,1.07896
1286,0.920488,1.07842
1287,0.923718,1.08301
1288,0.923718,1.08301
1289,0.920133,1.0889
1290,0.91939,1.08169
1291,0.917766,1.08648
1292,0.915532,1.08884
1293,0.915414,1.0844
1294,0.917123,1.0899
1295,0.919715,1.08822
1296,0.922518,1.08856
1297,0.922647,1.08248
1298,0.929149,1.08335
1299,0.928051,1.08053
1300,0.928051,1.08053
1301,0.93343,1.08162
1302,0.93343,1.08162
1303,0.93319,1.07508
1304,0.93319,1.07508
1305,0.926434,1.0765
1306,0.928267,1.0741
1307,0.928267,1.0741
1308,0.928415,1.07185
1309,0.924508,1.06597
1310,0.925404,1.07574
1311,0.929193,1.07112
1312,0.929193,1.07112
1313,0.930339,1.07428
1314,0.933385,1.07614
1315,0.933385,1.07614
1316,0.933385,1.07614
1317,0.933385,1.07614
1318,0.933385,1.07614
1319,0.933385,1.07614
1320,0.933916,1.07706
1321,0.933916,1.07706
1322,0.933916,1.07706
1323,0.929696,1.07695
1324,0.929696,1.07695
1325,0.928647,1.07127
1326,0.932806,1.06751
1327,0.934916,1.07229
1328,0.934916,1.07229
1329,0.936092,1.07129
1330,0.929176,1.06455
1331,0.929176,1.06455
1332,0.931033,1.06348
1333,0.931033,1.06348
1334,0.932111,1.06796
1335,0.932111,1.06796
1336,0.929112,1.06353
1337,0.929112,1.06353
1338,0.928868,1.06498
1339,0.928868,1.06498
1340,0.928868,1.06498
1341,0.928037,1.06466
1342,0.93212,1.06253
1343,0.93212,1.06253
1344,0.937363,1.06696
1345,0.937363,1.06696
1346,0.93174,1.06354
1347,0.928754,1.06288
1348,0.928754,1.06288
1349,0.928754,1.06288
1350,0.932601,1.06534
1351,0.927991,1.05983
1352,0.929227,1.05997
1353,0.929227,1.05997
1354,0.931867,1.07022
1355,0.932681,1.06556
1356,0.932681,1.06556
1357,0.932681,1.06556
1358,0.927422,1.06534
1359,0.927422,1.06534
1360,0.925841,1.06514
1361,0.933069,1.06451
1362,0.928596,1.06323
1363,0.929084,1.05928
1364,0.933255,1.06306
1365,0.932185,1.05837
1366,0.932269,1.05865
1367,0.932269,1.05865
1368,0.932205,1.05875
1369,0.932205,1.05875
1370,0.931502,1.05592
1371,0.928802,1.06212
1372,0.930407,1.06353
1373,0.931807,1.06736
1374,0.931807,1.06736
1375,0.936862,1.06939
1376,0.931803,1.06762
1377,0.928098,1.06797
1378,0.928618,1.07306
1379,0.928618,1.07306
1380,0.930084,1.07505
1381,0.931578,1.06688
1382,0.931578,1.06688
1383,0.931578,1.06688
1384,0.936458,1.07296
1385,0.936458,1.07296
1386,0.931292,1.08364
1387,0.934412,1.07998
1388,0.930882,1.08319
1389,0.930882,1.08319
1390,0.937254,1.07955
1391,0.936479,1.08146
1392,0.936479,1.08146
1393,0.936479,1.08146
1394,0.931294,1.07877
1395,0.931294,1.07877
1396,0.931519,1.08857
1397,0.935669,1.09224
1398,0.931969,1.08325
1399,0.931969,1.08325
1400,0.930606,1.08198
1401,0.930606,1.08198
1402,0.930606,1.08198
1403,0.933559,1.08182
1404,0.933559,1.08182
1405,0.932269,1.08155
1406,0.934459,1.08249
1407,0.934459,1.08249
1408,0.934459,1.08249
1409,0.934459,1.08249
1410,0.941787,1.0852
1411,0.946728,1.08199
1412,0.943523,1.08081
1413,0.943523,1.08081
1414,0.940318,1.08436
1415,0.941855,1.09062
1416,0.942631,1.08592
1417,0.942631,1.08592
1418,0.942868,1.08225
1419,0.946911,1.07719
1420,0.947582,1.07308
1421,0.947582,1.07308
1422,0.947582,1.07308
1423,0.947582,1.07308
1424,0.947582,1.07308
1425,0.948732,1.07788
1426,0.948201,1.08039
1427,0.948201,1.08039
1428,0.948207,1.07771
1429,0.942282,1.07632
1430,0.942282,1.07632
1431,0.942282,1.07632
1432,0.942282,1.07632
1433,0.944952,1.06934
1434,0.943808,1.06288
1435,0.941394,1.06266
1436,0.941394,1.06266
1437,0.940008,1.06257
1438,0.937246,1.05465
1439,0.936828,1.05566
1440,0.935649,1.05762
1441,0.93769,1.0564
1442,0.93769,1.0564
1443,0.940139,1.05864
1444,0.939674,1.06193
1445,0.939674,1.06193
1446,0.936819,1.06445
1447,0.935043,1.05504
1448,0.932193,1.06168
1449,0.932193,1.06168
1450,0.932193,1.06168
1451,0.930689,1.05891
1452,0.930689,1.05891
1453,0.932393,1.06206
1454,0.935682,1.06208
1455,0.937113,1.06333
1456,0.934713,1.06729
1457,0.931987,1.06252
1458,0.931987,1.06252
1459,0.931987,1.06252
1460,0.929225,1.07068
1461,0.929225,1.07068
1462,0.931709,1.06862
1463,0.931709,1.06862
1464,0.931709,1.06862
1465,0.931198,1.07393
1466,0.926256,1.07631
1467,0.921527,1.08009
1468,0.926447,1.08382
1469,0.923152,1.08641
1470,0.925076,1.08076
1471,0.927388,1.07441
1472,0.927616,1.07408
1473,0.93009,1.07805
1474,0.932901,1.07991
1475,0.935861,1.08095
1476,0.933983,1.07699
1477,0.929082,1.074
1478,0.931093,1.07608
1479,0.932671,1.07551
1480,0.930654,1.07818
1481,0.925744,1.07555
1482,0.925744,1.07555
1483,0.932256,1.07226
1484,0.932256,1.07226
1485,0.932256,1.07226
1486,0.93532,1.07294
1487,0.93532,1.07294
1488,0.932493,1.071
1489,0.936058,1.07435
1490,0.936058,1.07435
1491,0.937553,1.07281
1492,0.937553,1.07281
1493,0.940783,1.07778
1494,0.937835,1.0788
1495,0.936224,1.07398
1496,0.941314,1.07546
1497,0.941314,1.07546
1498,0.940094,1.07365
1499,0.940094,1.07365
1500,0.940094,1.07365
1501,0.939889,1.07055
1502,0.939889,1.07055
1503,0.939925,1.06875
1504,0.939925,1.06875
1505,0.939925,1.06875
1506,0.939925,1.06875
1507,0.937045,1.06952
1508,0.939317,1.07632
1509,0.943065,1.07381
1510,0.944202,1.07872
1511,0.944748,1.07748
1512,0.943435,1.07542
1513,0.943435,1.07542
1514,0.940772,1.07691
1515,0.940772,1.07691
1516,0.940772,1.07691
1517,0.945139,1.07413
1518,0.941314,1.06988
1519,0.942089,1.06861
1520,0.942089,1.06861
1521,0.93994,1.07169
1522,0.93994,1.07169
1523,0.933919,1.07634
1524,0.931197,1.07444
1525,0.936474,1.07258
1526,0.936474,1.07258
1527,0.936474,1.07258
1528,0.936474,1.07258
1529,0.935851,1.07421
1530,0.933092,1.07513
1531,0.933092,1.07513
1532,0.932759,1.07943
1533,0.928278,1.08089
1534,0.928278,1.08089
1535,0.930064,1.08114
1536,0.92881,1.07574
1537,0.930372,1.07411
1538,0.929891,1.07883
1539,0.929891,1.07883
1540,0.9212,1.07216
1541,0.923213,1.07006
1542,0.923213,1.07006
1543,0.929898,1.0747
1544,0.928424,1.07581
1545,0.928424,1.07581
1546,0.928424,1.07581
1547,0.928424,1.07581
1548,0.930366,1.07181
1549,0.930366,1.07181
1550,0.930097,1.07244
1551,0.930097,1.07244
1552,0.930097,1.07244
1553,0.936884,1.07591
1554,0.936884,1.07591
1555,0.933995,1.08113
1556,0.933995,1.08113
1557,0.933995,1.08113
1558,0.940121,1.07929
1559,0.940348,1.08014
1560,0.943513,1.07628
1561,0.943513,1.07628
1562,0.943513,1.07628
1563,0.941585,1.07849
1564,0.935895,1.07466
1565,0.935658,1.08396
1566,0.939583,1.07854
1567,0.935717,1.08181
1568,0.936969,1.07675
1569,0.936969,1.07675
1570,0.943822,1.07823
1571,0.937723,1.0786
1572,0.936712,1.07619
1573,0.936712,1.07619
1574,0.936712,1.07619
1575,0.936712,1.07619
1576,0.94131,1.07436
1577,0.94131,1.07436
1578,0.943937,1.08007
1579,0.943937,1.08007
1580,0.941893,1.07755
1581,0.945381,1.07011
1582,0.9436,1.07182
1583,0.943109,1.06666
1584,0.943109,1.06666
1585,0.938914,1.06279
1586,0.939592,1.06918
1587,0.939592,1.06918
1588,0.939592,1.06918
1589,0.935868,1.06725
1590,0.939301,1.06934
1591,0.940667,1.07694
1592,0.943561,1.06675
1593,0.943561,1.06675
1594,0.943561,1.06675
1595,0.943561,1.06675
1596,0.942797,1.07117
1597,0.942671,1.07163
1598,0.942671,1.07163
1599,0.942189,1.0719
1600,0.942189,1.0719
1601,0.940546,1.07874
1602,0.940546,1.07874
1603,0.940546,1.07874
1604,0.940546,1.07874
1605,0.945047,1.08311
1606,0.943904,1.08065
1607,0.938821,1.07799
1608,0.94019,1.07732
1609,0.937013,1.08041
1610,0.937013,1.08041
1611,0.933657,1.08089
1612,0.935859,1.07921
1613,0.937185,1.08112
1614,0.936619,1.07572
1615,0.936619,1.07572
1616,0.936619,1.07572
1617,0.936619,1.07572
1618,0.936168,1.07026
1619,0.942931,1.06979
1620,0.944873,1.06676
1621,0.944873,1.06676
1622,0.944873,1.06676
1623,0.944873,1.06676
1624,0.945065,1.06908
1625,0.948209,1.0716
1626,0.946092,1.07231
1627,0.949428,1.07128
1628,0.949428,1.07128
1629,0.950586,1.07624
1630,0.957258,1.07816
1631,0.957258,1.07816
1632,0.954771,1.08535
1633,0.952971,1.08083
1634,0.950051,1.08668
1635,0.952551,1.08636
1636,0.950777,1.08457
1637,0.951047,1.07908
1638,0.953787,1.08233
1639,0.954481,1.0816
1640,0.950496,1.0837
1641,0.94995,1.0887
1642,0.948463,1.07863
1643,0.948463,1.07863
1644,0.948646,1.08365
1645,0.952797,1.08223
1646,0.9493,1.07946
1647,0.949648,1.08054
1648,0.952592,1.07739
1649,0.954466,1.08482
1650,0.954466,1.08482
1651,0.954466,1.08482
1652,0.954466,1.08482
1653,0.954466,1.08482
1654,0.954466,1.08482
1655,0.951969,1.08272
1656,0.949527,1.08096
1657,0.952778,1.0792
1658,0.952778,1.0792
1659,0.952778,1.0792
1660,0.94824,1.08229
1661,0.950657,1.0793
1662,0.955569,1.07586
1663,0.954861,1.07659
1664,0.953665,1.08131
1665,0.957143,1.08268
1666,0.961171,1.08147
1667,0.960302,1.07483
1668,0.960302,1.07483
1669,0.95235,1.07695
1670,0.954421,1.08097
1671,0.954421,1.08097
1672,0.956858,1.08034
1673,0.956858,1.08034
1674,0.956858,1.08034
1675,0.956858,1.08034
1676,0.956858,1.08034
1677,0.954992,1.08074
1678,0.959093,1.085
1679,0.959604,1.0821
1680,0.959604,1.0821
1681,0.959604,1.0821
1682,0.959788,1.0846
1683,0.959788,1.0846
1684,0.955528,1.08741
1685,0.955774,1.08899
1686,0.95911,1.08524
1687,0.956725,1.08041
1688,0.956725,1.08041
1689,0.958802,1.08698
1690,0.958802,1.08698
1691,0.953353,1.08505
1692,0.951044,1.07895
1693,0.951044,1.07895
1694,0.948838,1.0779
1695,0.948838,1.0779
1696,0.95139,1.0778
1697,0.95139,1.0778
1698,0.948548,1.08226
1699,0.944615,1.08134
1700,0.945737,1.08503
1701,0.941723,1.08316
1702,0.946658,1.07809
1703,0.946658,1.07809
1704,0.94381,1.0844
1705,0.949493,1.08036
1706,0.949493,1.08036
1707,0.94608,1.08619
1708,0.944869,1.08317
1709,0.942891,1.08268
1710,0.939259,1.08678
1711,0.939259,1.08678
1712,0.936245,1.08421
1713,0.94039,1.07979
1714,0.94432,1.08379
1715,0.94432,1.08379
1716,0.936119,1.08284
1717,0.936119,1.08284
1718,0.938162,1.08777
1719,0.938162,1.08777
1720,0.935314,1.08458
1721,0.935314,1.08458
1722,0.935314,1.08458
1723,0.935314,1.08458
1724,0.935314,1.08458
1725,0.935314,1.08458
1726,0.935314,1.08458
1727,0.941101,1.08622
1728,0.941101,1.08622
1729,0.93834,1.09081
1730,0.944508,1.08717
1731,0.940781,1.0911
1732,0.940781,1.0911
1733,0.942087,1.08869
1734,0.942087,1.08869
1735,0.937777,1.08603
1736,0.937777,1.08603
1737,0.937298,1.08387
1738,0.936417,1.08161
1739,0.939007,1.08322
1740,0.942069,1.08418
1741,0.942232,1.08455
1742,0.93593,1.08273
1743,0.936597,1.08111
1744,0.933761,1.08319
1745,0.933761,1.08319
1746,0.933859,1.0845
1747,0.933859,1.0845
1748,0.933334,1.0798
1749,0.933334,1.0798
1750,0.933334,1.0798
1751,0.934457,1.07913
1752,0.933982,1.07535
1753,0.933982,1.07535
1754,0.933982,1.07535
1755,0.930082,1.07511
1756,0.933155,1.07137
1757,0.934717,1.07363
1758,0.934717,1.07363
1759,0.938056,1.07252
1760,0.938056,1.07252
1761,0.938056,1.07252
1762,0.937662,1.07123
1763,0.938988,1.08084
1764,0.938988,1.08084
1765,0.94319,1.0837
1766,0.942787,1.08224
1767,0.947112,1.08062
1768,0.94751,1.07556
1769,0.944701,1.07203
1770,0.944701,1.07203
1771,0.944701,1.07203
1772,0.944701,1.07203
1773,0.946358,1.07135
1774,0.946358,1.07135
1775,0.946945,1.06603
1776,0.946945,1.06603
1777,0.946945,1.06603
1778,0.946945,1.06603
1779,0.946657,1.0714
1780,0.946657,1.0714
1781,0.946657,1.0714
1782,0.947933,1.07104
1783,0.948927,1.07188
1784,0.950474,1.07477
1785,0.950474,1.07477
1786,0.95352,1.07949
1787,0.956749,1.07681
1788,0.956749,1.07681
1789,0.952434,1.07387
1790,0.953056,1.07221
1791,0.951155,1.07197
1792,0.948374,1.07718
1793,0.945871,1.07464
1794,0.945014,1.07683
1795,0.945484,1.08003
1796,0.945484,1.08003
1797,0.945484,1.08003
1798,0.946353,1.07564
1799,0.942047,1.07204
1800,0.942047,1.07204
1801,0.940934,1.07264
1802,0.939431,1.07426
1803,0.935539,1.07655
1804,0.935539,1.07655
1805,0.935539,1.07655
1806,0.945423,1.08271
1807,0.945132,1.07631
1808,0.946819,1.07667
1809,0.940134,1.07875
1810,0.945398,1.08183
1811,0.943935,1.08768
1812,0.941677,1.08557
1813,0.9384,1.08522
1814,0.945238,1.0805
1815,0.939291,1.0757
1816,0.939291,1.0757
1817,0.942498,1.08256
1818,0.943929,1.07577
1819,0.951321,1.07345
1820,0.946647,1.07035
1821,0.946647,1.07035
1822,0.948071,1.07649
1823,0.945941,1.07555
1824,0.943729,1.07595
1825,0.943729,1.07595
1826,0.943091,1.07348
1827,0.93983,1.06466
1828,0.941827,1.06391
1829,0.941827,1.06391
1830,0.944235,1.06621
1831,0.941272,1.06268
1832,0.937726,1.06592
1833,0.937726,1.06592
1834,0.937726,1.06592
1835,0.941339,1.06888
1836,0.941339,1.06888
1837,0.940551,1.07054
1838,0.940071,1.07241
1839,0.940071,1.07241
1840,0.944558,1.07619
1841,0.946673,1.07009
1842,0.946673,1.07009
1843,0.946419,1.0713
1844,0.949441,1.06879
1845,0.947727,1.07347
1846,0.949885,1.07659
1847,0.962434,1.07945
1848,0.956967,1.07711
1849,0.959363,1.08116
1850,0.962398,1.08178
1851,0.964019,1.07309
1852,0.962722,1.07403
1853,0.960642,1.07389
1854,0.962465,1.07195
1855,0.968617,1.07104
1856,0.968617,1.07104
1857,0.968617,1.07104
1858,0.964735,1.06666
1859,0.964267,1.06522
1860,0.964267,1.06522
1861,0.965504,1.0645
1862,0.959936,1.06633
1863,0.959936,1.06633
1864,0.96351,1.0597
1865,0.963179,1.05719
1866,0.963179,1.05719
1867,0.963823,1.0556
1868,0.962688,1.05777
1869,0.968988,1.0619
1870,0.972808,1.0642
1871,0.972808,1.0642
1872,0.972808,1.0642
1873,0.969899,1.064
1874,0.969677,1.06106
1875,0.969677,1.06106
1876,0.969677,1.06106
1877,0.963797,1.06471
1878,0.963797,1.06471
1879,0.963797,1.06471
1880,0.963797,1.06471
1881,0.968364,1.06155
1882,0.96662,1.064
1883,0.964582,1.06357
1884,0.957446,1.06808
1885,0.954171,1.06567
1886,0.954171,1.06567
1887,0.950313,1.06638
1888,0.953396,1.06412
1889,0.953043,1.06962
1890,0.953043,1.06962
1891,0.948381,1.06681
1892,0.947295,1.06006
1893,0.947227,1.06037
1894,0.946568,1.06537
1895,0.947568,1.06572
1896,0.945137,1.06121
1897,0.948881,1.06509
1898,0.950125,1.07243
1899,0.950125,1.07243
1900,0.950125,1.07243
1901,0.950125,1.07243
1902,0.945671,1.06881
1903,0.9514,1.07277
1904,0.9514,1.07277
1905,0.9514,1.07277
1906,0.94772,1.07301
1907,0.9451,1.07589
1908,0.9451,1.07589
1909,0.953449,1.07705
1910,0.953449,1.07705
1911,0.953449,1.07705
1912,0.952323,1.073
1913,0.952323,1.073
1914,0.952323,1.073
1915,0.952323,1.073
1916,0.952323,1.073
1917,0.950006,1.07708
1918,0.949234,1.07516
1919,0.949234,1.07516
1920,0.946458,1.07561
1921,0.95071,1.07065
1922,0.951061,1.07921
1923,0.948535,1.08345
1924,0.951264,1.08422
1925,0.951264,1.08422
1926,0.951264,1.08422
1927,0.950792,1.08525
1928,0.952684,1.08575
1929,0.954285,1.08711
1930,0.954285,1.08711
1931,0.952985,1.08384
1932,0.952985,1.08384
1933,0.952985,1.08384
1934,0.952695,1.0838
1935,0.9432,1.08277
1936,0.9432,1.08277
1937,0.942901,1.08975
1938,0.945984,1.09175
1939,0.939329,1.08815
1940,0.939329,1.08815
1941,0.939329,1.08815
1942,0.939329,1.08815
1943,0.939538,1.08326
1944,0.939538,1.08326
1945,0.93735,1.09119
1946,0.935398,1.09274
1947,0.94168,1.09138
1948,0.94168,1.09138
1949,0.938629,1.08864
1950,0.938844,1.09129
1951,0.938913,1.09007
1952,0.94147,1.08873
1953,0.94147,1.08873
1954,0.945804,1.08672
1955,0.945851,1.08707
1956,0.941833,1.09091
1957,0.941833,1.09091
1958,0.942594,1.09245
1959,0.942594,1.09245
1960,0.942594,1.09245
1961,0.941129,1.08568
1962,0.937552,1.09083
1963,0.939571,1.08967
1964,0.939571,1.08967
1965,0.94646,1.09043
1966,0.948866,1.09014
1967,0.946249,1.09015
1968,0.949169,1.08734
1969,0.949169,1.08734
1970,0.951597,1.09101
1971,0.9486,1.08641
1972,0.943658,1.09229
1973,0.943658,1.09229
1974,0.942623,1.08785
1975,0.943822,1.09015
1976,0.943822,1.09015
1977,0.943822,1.09015
1978,0.943935,1.09602
1979,0.944323,1.09676
1980,0.939844,1.09657
1981,0.938115,1.09501
1982,0.938182,1.09533
1983,0.938182,1.09533
1984,0.941646,1.09672
1985,0.948376,1.09914
1986,0.948376,1.09914
1987,0.948376,1.09914
1988,0.947309,1.09568
1989,0.949494,1.09041
1990,0.949107,1.09436
1991,0.949107,1.09436
1992,0.955265,1.0962
1993,0.948304,1.09002
1994,0.948304,1.09002
1995,0.947723,1.09036
1996,0.946577,1.08806
1997,0.944379,1.08682
1998,0.947261,1.08745
1999,0.947261,1.08745
2000,0.944412,1.08858
2001,0.944412,1.08858
2002,0.944412,1.08858
2003,0.945369,1.07901
2004,0.946637,1.08262
2005,0.944751,1.08675
2006,0.943329,1.08301
2007,0.933841,1.08196
2008,0.933841,1.08196
2009,0.933841,1.08196
2010,0.935666,1.08804
2011,0.937268,1.08794
2012,0.937268,1.08794
2013,0.942848,1.08827
2014,0.940908,1.09217
2015,0.940908,1.09217
2016,0.939213,1.08829
2017,0.940294,1.08118
2018,0.939351,1.07995
2019,0.939351,1.07995
2020,0.939351,1.07995
2021,0.939351,1.07995
2022,0.941736,1.07923
2023,0.939443,1.07763
2024,0.939443,1.07763
2025,0.939209,1.07702
2026,0.937984,1.08029
2027,0.938473,1.08567
2028,0.936907,1.08266
2029,0.936907,1.08266
2030,0.934823,1.08878
2031,0.936775,1.09328
2032,0.936775,1.09328
2033,0.936775,1.09328
2034,0.944673,1.09516
2035,0.947765,1.0894
2036,0.943064,1.08626
2037,0.943064,1.08626
2038,0.941193,1.08586
2039,0.940536,1.08479
2040,0.940934,1.09436
2041,0.935323,1.08664
2042,0.939771,1.09058
2043,0.940585,1.08828
2044,0.940585,1.08828
2045,0.940585,1.08828
2046,0.940585,1.08828
2047,0.941139,1.08641
2048,0.941139,1.08641
2049,0.945104,1.08394
2050,0.940383,1.08724
2051,0.938227,1.08387
2052,0.945885,1.08097
2053,0.939699,1.07676
2054,0.939699,1.07676
2055,0.944503,1.07924
2056,0.944503,1.07924
2057,0.944503,1.07924
2058,0.949439,1.08651
2059,0.944753,1.08807
2060,0.945296,1.08908
2061,0.948999,1.09195
2062,0.948999,1.09195
2063,0.948999,1.09195
2064,0.948999,1.09195
2065,0.948999,1.09195
2066,0.948999,1.09195
2067,0.948151,1.09309
2068,0.950107,1.09148
2069,0.948214,1.0874
2070,0.948659,1.08265
2071,0.9449,1.0791
2072,0.943025,1.08212
2073,0.943025,1.08212
2074,0.943025,1.08212
2075,0.943025,1.08212
2076,0.943025,1.08212
2077,0.948226,1.08659
2078,0.948226,1.08659
2079,0.95003,1.08701
2080,0.943098,1.09066
2081,0.943992,1.09189
2082,0.943019,1.08534
2083,0.945258,1.08926
2084,0.946674,1.0932
2085,0.946674,1.0932
2086,0.946674,1.0932
2087,0.943998,1.0914
2088,0.945327,1.08938
2089,0.945327,1.08938
2090,0.944669,1.08908
2091,0.946324,1.08714
2092,0.946324,1.08714
2093,0.946324,1.08714
2094,0.947727,1.0886
2095,0.947727,1.0886
2096,0.947267,1.09154
2097,0.943931,1.09171
2098,0.943931,1.09171
2099,0.939379,1.0896
2100,0.948263,1.08827
2101,0.947352,1.0888
2102,0.942852,1.0899
2103,0.940247,1.09127
2104,0.944213,1.08941
2105,0.946706,1.08259
2106,0.946706,1.08259
2107,0.940974,1.07935
2108,0.943762,1.08737
2109,0.943762,1.08737
2110,0.943762,1.08737
2111,0.943762,1.08737
2112,0.937764,1.08963
2113,0.937975,1.08795
2114,0.937975,1.08795
2115,0.937975,1.08795
2116,0.944425,1.09034
2117,0.945708,1.0904
2118,0.945708,1.0904
2119,0.945708,1.0904
2120,0.945708,1.0904
2121,0.939886,1.08631
2122,0.939886,1.08631
2123,0.939886,1.08631
2124,0.939886,1.08631
2125,0.939886,1.08631
2126,0.939886,1.08631
2127,0.942857,1.08629
2128,0.939666,1.08584
2129,0.93645,1.09024
2130,0.936731,1.09109
2131,0.936731,1.09109
2132,0.934449,1.08953
2133,0.939875,1.08591
2134,0.935304,1.0864
