ReTr(L),ImTr(L)
0.858548,-0.237404
0.858548,-0.237404
0.858548,-0.237404
0.858548,-0.237404
0.858548,-0.237404
0.865228,-0.221699
0.869706,-0.207028
0.871031,-0.200852
0.865003,-0.206225
0.857047,-0.232419
0.857047,-0.232419
0.862112,-0.220658
0.862112,-0.220658
0.862999,-0.233907
0.851322,-0.272031
0.85037,-0.274175
0.852759,-0.279058
0.8568,-0.252482
0.853614,-0.246835
0.854735,-0.252025
0.859398,-0.241726
0.855545,-0.249965
0.860267,-0.250273
0.860267,-0.250273
0.860267,-0.250273
0.860267,-0.250273
0.85738,-0.237833
0.85738,-0.237833
0.85738,-0.237833
0.869167,-0.223019
0.873091,-0.184952
0.867266,-0.20939
0.867023,-0.192373
0.870679,-0.179109
0.875246,-0.17356
0.864476,-0.20658
0.859311,-0.217796
0.86559,-0.220181
0.871825,-0.21237
0.856626,-0.244539
0.856626,-0.244539
0.844561,-0.269746
0.853735,-0.254961
0.853035,-0.269434
0.84376,-0.296233
0.840442,-0.304561
0.850588,-0.270524
0.848214,-0.266182
0.848214,-0.266182
0.848214,-0.266182
0.841094,-0.286382
0.842231,-0.298545
0.836806,-0.307897
0.843113,-0.29326
0.843113,-0.29326
0.836793,-0.291365
0.831051,-0.323535
0.841335,-0.297951
0.850165,-0.285075
0.858289,-0.251175
0.85669,-0.249696
0.85669,-0.249696
0.86208,-0.23754
0.865166,-0.231091
0.868806,-0.206641
0.872679,-0.196074
0.87704,-0.178985
0.877429,-0.167446
0.875735,-0.181316
0.87617,-0.174467
0.87617,-0.174467
0.87617,-0.174467
0.88084,-0.134969
0.884576,-0.141944
0.884108,-0.134658
0.886229,-0.137446
0.883918,-0.157235
0.884487,-0.154984
0.884487,-0.154984
0.881301,-0.16003
0.881301,-0.16003
0.889149,-0.161266
0.88323,-0.146177
0.885816,-0.134146
0.879659,-0.14478
0.878422,-0.147221
0.878422,-0.147221
0.878422,-0.147221
0.880946,-0.165654
0.880946,-0.165654
0.870575,-0.192911
0.8754,-0.162865
0.87396,-0.183097
0.87396,-0.183097
0.87661,-0.168726
0.87661,-0.168726
0.874531,-0.181021
0.874531,-0.181021
0.879269,-0.183346
0.873344,-0.209054
0.873344,-0.209054
0.873344,-0.209054
0.866251,-0.202121
0.870857,-0.188649
0.866611,-0.190551
0.866611,-0.190551
0.88156,-0.156614
0.88156,-0.156614
0.870518,-0.196016
0.867112,-0.229291
0.857064,-0.256581
0.853811,-0.2789
0.853811,-0.2789
0.847286,-0.299866
0.834562,-0.320223
0.839627,-0.307646
0.839627,-0.307646
0.853744,-0.268782
0.841051,-0.304808
0.831605,-0.306471
0.836588,-0.329099
0.821301,-0.35059
0.812806,-0.362208
0.810643,-0.365981
0.808871,-0.378345
0.808871,-0.378345
0.812624,-0.371379
0.814224,-0.364884
0.837011,-0.324546
0.827905,-0.334114
0.829785,-0.326246
0.843824,-0.302285
0.843824,-0.302285
0.847454,-0.275016
0.847454,-0.275016
0.847454,-0.275016
0.857868,-0.26305
0.86086,-0.251331
0.857684,-0.239698
0.863591,-0.23192
0.868681,-0.230981
0.873101,-0.199964
0.873101,-0.199964
0.873101,-0.199964
0.8652,-0.216576
0.8652,-0.216576
0.867459,-0.225925
0.871271,-0.21051
0.867254,-0.213505
0.867254,-0.213505
0.874165,-0.178584
0.874165,-0.178584
0.881381,-0.150665
0.881381,-0.150665
0.875145,-0.162459
0.881074,-0.152322
0.878601,-0.176283
0.876206,-0.155402
0.876206,-0.155402
0.869602,-0.191972
0.869602,-0.191972
0.873044,-0.190714
0.86585,-0.223604
0.860533,-0.224165
0.860533,-0.224165
0.852134,-0.26042
0.852862,-0.273841
0.853865,-0.267169
0.853865,-0.267169
0.855664,-0.267561
0.855664,-0.267561
0.853679,-0.261544
0.843981,-0.286686
0.843981,-0.286686
0.836993,-0.29013
0.829831,-0.322744
0.819874,-0.354361
0.826365,-0.329989
0.832474,-0.326804
0.836174,-0.318319
0.83304,-0.318837
0.83304,-0.318837
0.841959,-0.30412
0.848481,-0.278425
0.836522,-0.290825
0.833825,-0.314414
0.822403,-0.34736
0.822403,-0.34736
0.817065,-0.359882
0.815881,-0.372503
0.815881,-0.372503
0.815881,-0.372503
0.822982,-0.336579
0.822982,-0.336579
0.822982,-0.336579
0.821331,-0.337326
0.808022,-0.36228
0.813102,-0.367787
0.818345,-0.350194
0.81333,-0.35665
0.825411,-0.33357
0.825465,-0.338366
0.828899,-0.317068
0.836409,-0.290351
0.837086,-0.29227
0.837237,-0.305076
0.840185,-0.299249
0.846089,-0.281959
0.827621,-0.334904
0.817198,-0.349026
0.817198,-0.349026
0.83922,-0.314324
0.836416,-0.288221
0.836416,-0.288221
0.853967,-0.254653
0.858255,-0.239115
0.856339,-0.245066
0.848087,-0.266546
0.847261,-0.27757
0.846988,-0.285431
0.840843,-0.300818
0.834912,-0.314206
0.846346,-0.294839
0.857614,-0.243999
0.857614,-0.243999
0.860414,-0.260891
0.86651,-0.212874
0.86651,-0.212874
0.868395,-0.205884
0.867053,-0.204266
0.867053,-0.204266
0.86493,-0.221551
0.864109,-0.19953
0.864489,-0.218333
0.873909,-0.18738
0.870041,-0.205817
0.871234,-0.188303
0.871234,-0.188303
0.871234,-0.188303
0.867856,-0.192696
0.865161,-0.195286
0.869566,-0.198341
0.866823,-0.198738
0.867994,-0.194235
0.867936,-0.19212
0.867936,-0.19212
0.867936,-0.19212
0.870414,-0.190021
0.865868,-0.217899
0.866414,-0.208786
0.867287,-0.212484
0.867287,-0.212484
0.873358,-0.186764
0.87278,-0.173661
0.877543,-0.141845
0.877615,-0.159834
0.877615,-0.159834
0.877615,-0.159834
0.881683,-0.155794
0.878699,-0.159305
0.87571,-0.150539
0.87571,-0.150539
0.871664,-0.176042
0.871664,-0.176042
0.871664,-0.176042
0.878739,-0.174423
0.875994,-0.171271
0.874509,-0.182335
0.874509,-0.182335
0.874509,-0.182335
0.877109,-0.179861
0.878819,-0.180982
0.884236,-0.155188
0.884236,-0.155188
0.879479,-0.15366
0.879479,-0.15366
0.879479,-0.15366
0.884264,-0.147632
0.88198,-0.157461
0.88198,-0.157461
0.88198,-0.157461
0.88198,-0.157461
0.875179,-0.181571
0.863211,-0.20629
0.863211,-0.20629
0.867143,-0.221446
0.867959,-0.211899
0.864416,-0.225435
0.864416,-0.225435
0.871606,-0.206521
0.87187,-0.184136
0.874791,-0.203646
0.866049,-0.224052
0.873648,-0.211696
0.873648,-0.211696
0.868315,-0.218525
0.868315,-0.218525
0.87079,-0.193793
0.878692,-0.127336
0.875925,-0.150569
0.88275,-0.112532
0.875635,-0.163596
0.87659,-0.173135
0.87659,-0.173135
0.874861,-0.184202
0.874861,-0.184202
0.863738,-0.222108
0.867419,-0.205355
0.867854,-0.221061
0.867487,-0.211726
0.868655,-0.195612
0.865609,-0.211443
0.865609,-0.211443
0.862885,-0.214684
0.858712,-0.232226
0.858712,-0.232226
0.858712,-0.232226
0.845035,-0.270508
0.845035,-0.270508
0.847862,-0.273848
0.847862,-0.273848
0.843041,-0.275662
0.840695,-0.279046
0.831295,-0.32426
0.83007,-0.335369
0.83007,-0.335369
0.83007,-0.335369
0.845886,-0.296787
0.842302,-0.288928
0.842302,-0.288928
0.850418,-0.2855
0.850418,-0.2855
0.850418,-0.2855
0.835729,-0.302786
0.846065,-0.293042
0.846065,-0.293042
0.848838,-0.28631
0.849839,-0.265348
0.856786,-0.249278
0.865178,-0.215424
0.867756,-0.204654
0.867756,-0.204654
0.865317,-0.228075
0.86314,-0.244204
0.86314,-0.244204
0.86314,-0.244204
0.850448,-0.270892
0.840716,-0.307916
0.836954,-0.314699
0.836954,-0.314699
0.836954,-0.314699
0.836954,-0.314699
0.850237,-0.279399
0.853416,-0.278496
0.855099,-0.27544
0.858429,-0.245446
0.8517,-0.279864
0.8517,-0.279864
0.8517,-0.279864
0.853814,-0.25842
0.86005,-0.242441
0.86458,-0.223623
0.86458,-0.223623
0.868829,-0.23577
0.868829,-0.23577
0.869094,-0.215402
0.864434,-0.23916
0.864138,-0.224552
0.856784,-0.249514
0.856784,-0.249514
0.8613,-0.229815
0.872901,-0.20109
0.865918,-0.22094
0.865229,-0.214966
0.870239,-0.21375
0.866241,-0.21213
0.858286,-0.255531
0.860027,-0.242749
0.860027,-0.242749
0.859451,-0.245101
0.859451,-0.245101
0.86868,-0.20693
0.872713,-0.190823
0.872713,-0.190823
0.874822,-0.179871
0.874822,-0.179871
0.874822,-0.179871
0.865076,-0.215271
0.870729,-0.204845
0.868324,-0.194513
0.873729,-0.183546
0.873352,-0.17806
0.873352,-0.17806
0.873352,-0.17806
0.876953,-0.163903
0.876953,-0.163903
0.866885,-0.198725
0.872269,-0.192718
0.87084,-0.210627
0.865641,-0.218855
0.861936,-0.249659
0.857841,-0.260436
0.863535,-0.225768
0.863535,-0.225768
0.863535,-0.225768
0.867716,-0.223341
0.86558,-0.226963
0.876361,-0.182419
0.87089,-0.182486
0.87089,-0.182486
0.87089,-0.182486
0.874923,-0.198458
0.874923,-0.198458
0.867791,-0.194263
0.867201,-0.210686
0.872524,-0.186541
0.871156,-0.201394
0.880145,-0.190629
0.875548,-0.204035
0.873803,-0.20773
0.873803,-0.20773
0.870369,-0.210874
0.872156,-0.21241
0.87136,-0.205366
0.869924,-0.211592
0.863165,-0.225807
0.864016,-0.224635
0.865849,-0.228781
0.862947,-0.243469
0.862947,-0.243469
0.862947,-0.243469
0.862947,-0.243469
0.863399,-0.246759
0.858159,-0.25978
0.850964,-0.264346
0.850592,-0.273616
0.846801,-0.292659
0.8541,-0.26916
0.8541,-0.26916
0.8541,-0.26916
0.8541,-0.26916
0.8541,-0.26916
0.861386,-0.24135
0.850781,-0.261675
0.857141,-0.249754
0.862254,-0.229814
0.862254,-0.229814
0.862254,-0.229814
0.860112,-0.233756
0.864372,-0.232173
0.869343,-0.209559
0.874795,-0.18244
0.876179,-0.176207
0.879561,-0.151069
0.878759,-0.151375
0.881631,-0.14727
0.88025,-0.16047
0.88025,-0.16047
0.88025,-0.16047
0.88025,-0.16047
0.872193,-0.172473
0.872193,-0.172473
0.872193,-0.172473
0.876121,-0.148414
0.8829,-0.130545
0.87405,-0.134917
0.874184,-0.128326
0.874184,-0.128326
0.874184,-0.128326
0.880992,-0.104962
0.880992,-0.104962
0.8813,-0.128552
0.8813,-0.128552
0.887839,-0.127647
0.887839,-0.127647
0.870336,-0.175093
0.870336,-0.175093
0.863284,-0.211863
0.863284,-0.211863
0.863744,-0.229439
0.863801,-0.218956
0.863801,-0.218956
0.863801,-0.218956
0.852349,-0.255059
0.845016,-0.276089
0.853475,-0.266248
0.840403,-0.278945
0.836618,-0.293718
0.836618,-0.293718
0.85578,-0.246695
0.85578,-0.246695
0.851261,-0.255516
0.851261,-0.255516
0.851261,-0.255516
0.850507,-0.257191
0.83933,-0.29157
0.83933,-0.29157
0.832538,-0.316236
0.820832,-0.352731
0.820832,-0.352731
0.826774,-0.340586
0.835606,-0.314773
0.833015,-0.332131
0.840951,-0.310349
0.840951,-0.310349
0.839328,-0.320701
0.823403,-0.341536
0.807662,-0.382829
0.807662,-0.382829
0.807662,-0.382829
0.811126,-0.372704
0.822021,-0.338249
0.814819,-0.363361
0.823974,-0.337845
0.843431,-0.298031
0.844399,-0.285804
0.838912,-0.295711
0.843794,-0.293218
0.841993,-0.308819
0.836361,-0.323261
0.832379,-0.336145
0.832374,-0.325339
0.829664,-0.335454
0.829664,-0.335454
0.834144,-0.316814
0.847196,-0.289761
0.847196,-0.289761
0.854287,-0.258468
0.851375,-0.263138
0.851375,-0.263138
0.846756,-0.28279
0.859513,-0.254516
0.859513,-0.254516
0.857374,-0.260495
0.869711,-0.221032
0.869711,-0.221032
0.869711,-0.221032
0.869711,-0.221032
0.869711,-0.221032
0.869711,-0.221032
0.868853,-0.211479
0.868853,-0.211479
0.869181,-0.201596
0.872896,-0.209031
0.867311,-0.220451
0.867311,-0.220451
0.873209,-0.193866
0.877356,-0.191851
0.880279,-0.169066
0.874946,-0.185723
0.867345,-0.205797
0.867345,-0.205797
0.856348,-0.240049
0.856348,-0.240049
0.856348,-0.240049
0.856348,-0.240049
0.856348,-0.240049
0.847165,-0.263275
0.838911,-0.303754
0.844437,-0.274869
0.835542,-0.306941
0.835542,-0.306941
0.83264,-0.314076
0.83114,-0.322015
0.841978,-0.298938
0.843076,-0.288311
0.848879,-0.281919
0.854841,-0.267166
0.853786,-0.266807
0.859834,-0.261443
0.853527,-0.27176
0.853527,-0.27176
0.86292,-0.248103
0.848341,-0.278349
0.848569,-0.28496
0.848569,-0.28496
0.847656,-0.279524
0.844366,-0.306563
0.845151,-0.297541
0.845151,-0.297541
0.842884,-0.305541
0.842884,-0.305541
0.841862,-0.303536
0.85482,-0.272564
0.85482,-0.272564
0.85482,-0.272564
0.858769,-0.252301
0.858769,-0.252301
0.856245,-0.263799
0.838489,-0.303974
0.838489,-0.303974
0.848768,-0.289494
0.848768,-0.289494
0.853521,-0.266446
0.843971,-0.292872
0.842544,-0.288705
0.854664,-0.255302
0.855862,-0.257167
0.851554,-0.268901
0.851554,-0.268901
0.855786,-0.250505
0.842111,-0.3018
0.842111,-0.3018
0.845021,-0.302837
0.851681,-0.268814
0.856128,-0.262615
0.856128,-0.262615
0.843844,-0.284836
0.857008,-0.252325
0.864258,-0.230885
0.864258,-0.230885
0.86082,-0.241749
0.863149,-0.240846
0.863149,-0.240846
0.862738,-0.20059
0.86295,-0.206622
0.86295,-0.206622
0.86295,-0.206622
0.86295,-0.206622
0.870325,-0.179177
0.870325,-0.179177
0.870801,-0.175521
0.870801,-0.175521
0.870801,-0.175521
0.870801,-0.175521
0.868578,-0.178009
0.868578,-0.178009
0.869868,-0.192961
0.869598,-0.204135
0.868455,-0.20277
0.870034,-0.199806
0.876034,-0.171173
0.876034,-0.171173
0.875959,-0.191134
0.872261,-0.207345
0.872305,-0.184156
0.882288,-0.154775
0.879147,-0.154776
0.885371,-0.123329
0.882316,-0.139426
0.882999,-0.129484
0.882999,-0.129484
0.890214,-0.0752824
0.888033,-0.0416379
0.895571,-0.0232783
0.895914,-0.00059631
0.895914,-0.00059631
0.895914,-0.00059631
0.895914,-0.00059631
0.893484,-0.00905145
0.896634,-0.00532926
0.896885,-0.0445463
0.893624,0.00969428
0.895301,-0.00436846
0.892149,0.0151131
0.892149,0.0151131
0.892149,0.0151131
0.895132,0.00880141
0.895132,0.00880141
0.895132,0.00880141
0.892924,0.00139558
0.893399,-0.00979339
0.887216,0.0185142
0.887216,0.0185142
0.887216,0.0185142
0.887216,0.0185142
0.887216,0.0185142
0.887216,0.0185142
0.887216,0.0185142
0.890962,0.0393848
0.891771,0.0608091
0.891209,0.0467469
0.884127,0.0531075
0.884127,0.0531075
0.887877,0.0685329
0.887877,0.0685329
0.887877,0.0685329
0.887556,0.0461377
0.887556,0.0461377
0.88472,0.0556772
0.875507,0.124375
0.875507,0.124375
0.875507,0.124375
0.876267,0.161966
0.881485,0.155019
0.881485,0.155019
0.88491,0.143506
0.88491,0.143506
0.874994,0.18306
0.874994,0.18306
0.882652,0.154919
0.874035,0.154429
0.874035,0.154429
0.877536,0.150559
0.878014,0.12904
0.882329,0.139263
0.883085,0.134217
0.883085,0.134217
0.883085,0.134217
0.883444,0.106555
0.887335,0.097594
0.887335,0.097594
0.88596,0.114418
0.883607,0.121607
0.88212,0.137901
0.88212,0.137901
0.878564,0.141469
0.878564,0.141469
0.868421,0.214672
0.865416,0.22125
0.865416,0.22125
0.87827,0.179452
0.87827,0.179452
0.867289,0.21326
0.867675,0.194999
0.867675,0.194999
0.879452,0.177674
0.880241,0.185914
0.879944,0.176726
0.881289,0.155081
0.8676,0.216499
0.871045,0.200733
0.86278,0.23358
0.858224,0.236486
0.851415,0.266619
0.851415,0.266619
0.851415,0.266619
0.863994,0.230671
0.863994,0.230671
0.868066,0.206138
0.868066,0.206138
0.86676,0.22687
0.86676,0.22687
0.86676,0.22687
0.85393,0.253961
0.866653,0.229574
0.874355,0.196447
0.874355,0.196447
0.87068,0.191032
0.867969,0.212464
0.867969,0.212464
0.869263,0.203281
0.869263,0.203281
0.861416,0.233491
0.862522,0.228446
0.858073,0.245778
0.85852,0.247961
0.85929,0.237157
0.85929,0.237157
0.845723,0.27459
0.845723,0.27459
0.842801,0.288847
0.85671,0.243639
0.85525,0.237483
0.86525,0.213204
0.858789,0.231296
0.858789,0.231296
0.856129,0.22238
0.858216,0.234831
0.849226,0.268885
0.849226,0.268885
0.840569,0.304791
0.830603,0.316184
0.830808,0.347965
0.830808,0.347965
0.824366,0.340741
0.824366,0.340741
0.82393,0.338992
0.838279,0.314596
0.822117,0.355988
0.825614,0.336473
0.825614,0.336473
0.825614,0.336473
0.825614,0.336473
0.825614,0.336473
0.822574,0.35328
0.822574,0.35328
0.822574,0.35328
0.821527,0.355971
0.821527,0.355971
0.823816,0.340364
0.823816,0.340364
0.829497,0.321235
0.829497,0.321235
0.829497,0.321235
0.821022,0.341651
0.821022,0.341651
0.837963,0.31341
0.824869,0.330694
0.830625,0.321299
0.84025,0.295359
0.826098,0.322213
0.823823,0.335399
0.830852,0.320267
0.830128,0.307891
0.829224,0.310323
0.829224,0.310323
0.829224,0.310323
0.829224,0.310323
0.830989,0.316424
0.83761,0.297265
0.831745,0.323015
0.832611,0.320081
0.829805,0.322599
0.829805,0.322599
0.829805,0.322599
0.820066,0.350757
0.820066,0.350757
0.816166,0.348751
0.830814,0.3341
0.830814,0.3341
0.829824,0.334849
0.829824,0.334849
0.815361,0.364036
0.815361,0.364036
0.825716,0.344143
0.83265,0.329945
0.830477,0.338853
0.830477,0.338853
0.821562,0.33715
0.821562,0.33715
0.817566,0.353177
0.824984,0.357971
0.820034,0.352179
0.820034,0.352179
0.820034,0.352179
0.820034,0.352179
0.808447,0.369519
0.817149,0.361478
0.814765,0.371795
0.796741,0.399526
0.799621,0.406452
0.77852,0.431929
0.744001,0.487844
0.744001,0.487844
0.745354,0.488039
0.743505,0.488457
0.747835,0.490159
0.748152,0.483134
0.735446,0.509615
0.74971,0.489231
0.74971,0.489231
0.74971,0.489231
0.74971,0.489231
0.738675,0.503826
0.719117,0.535889
0.729076,0.516134
0.729076,0.516134
0.7418,0.5026
0.72924,0.50917
0.745076,0.487387
0.745076,0.487387
0.745076,0.487387
0.750679,0.481278
0.750495,0.481636
0.750495,0.481636
0.756406,0.470999
0.76385,0.466062
0.76385,0.466062
0.751517,0.484564
0.751517,0.484564
0.748589,0.489564
0.748589,0.489564
0.751193,0.474924
0.751193,0.474924
0.751193,0.474924
0.755631,0.469384
0.775241,0.440969
0.775241,0.440969
0.775241,0.440969
0.749191,0.478676
0.727302,0.513769
0.735564,0.499666
0.721116,0.520079
0.721116,0.520079
0.714541,0.533679
0.731059,0.511626
0.749416,0.491642
0.749416,0.491642
0.749205,0.487994
0.76798,0.456384
0.762585,0.463851
0.745434,0.490804
0.755798,0.475076
0.774489,0.454798
0.774489,0.454798
0.774489,0.454798
0.778168,0.433804
0.778168,0.433804
0.787769,0.418896
0.767135,0.44003
0.774945,0.433341
0.774945,0.433341
0.774945,0.433341
0.785486,0.414221
0.785486,0.414221
0.785486,0.414221
0.763984,0.457226
0.763984,0.457226
0.759191,0.461591
0.759191,0.461591
0.747054,0.492277
0.718916,0.527371
0.703218,0.547332
0.703218,0.547332
0.726727,0.498071
0.726727,0.498071
0.724431,0.509059
0.724431,0.509059
0.730815,0.507644
0.744804,0.482768
0.744804,0.482768
0.744804,0.482768
0.748961,0.480473
0.740461,0.49508
0.740461,0.49508
0.740461,0.49508
0.743873,0.496115
0.732614,0.505654
0.704989,0.54289
0.724844,0.522771
0.739301,0.504721
0.739301,0.504721
0.739301,0.504721
0.736381,0.50569
0.725814,0.526123
0.73445,0.508975
0.74072,0.493667
0.74072,0.493667
0.747827,0.482517
0.744803,0.493532
0.74232,0.499433
0.74232,0.499433
0.745868,0.494775
0.745868,0.494775
0.739775,0.497194
0.750809,0.483361
0.750809,0.483361
0.750809,0.483361
0.752526,0.476121
0.771293,0.454036
0.782693,0.439124
0.782693,0.439124
0.77873,0.430918
0.765076,0.454111
0.765076,0.454111
0.759598,0.477274
0.754587,0.476895
0.754587,0.476895
0.752818,0.47429
0.76336,0.470481
0.76336,0.470481
0.76336,0.470481
0.76336,0.470481
0.770125,0.45588
0.769279,0.458145
0.769279,0.458145
0.760831,0.46318
0.76584,0.460197
0.767118,0.451757
0.758075,0.472533
0.763446,0.461034
0.770085,0.448968
0.776643,0.444975
0.776643,0.444975
0.776643,0.444975
0.776643,0.444975
0.776643,0.444975
0.776974,0.436567
0.776974,0.436567
0.784591,0.420941
0.782614,0.439306
0.772933,0.453035
0.761482,0.472581
0.768839,0.458269
0.768839,0.458269
0.768839,0.458269
0.784396,0.42898
0.784165,0.424765
0.770317,0.441273
0.756615,0.470735
0.756615,0.470735
0.756615,0.470735
0.748954,0.480964
0.748954,0.480964
0.741081,0.481824
0.744006,0.484451
0.745259,0.488601
0.753591,0.483719
0.753591,0.483719
0.741524,0.494922
0.741524,0.494922
0.741524,0.494922
0.736371,0.49997
0.752422,0.486465
0.744761,0.491598
0.757431,0.468754
0.739326,0.502211
0.74811,0.490042
0.757401,0.469527
0.763065,0.460253
0.763065,0.460253
0.759649,0.464395
0.763994,0.438704
0.784388,0.426268
0.78981,0.405633
0.771286,0.454005
0.783199,0.415075
0.789292,0.409494
0.789292,0.409494
0.795471,0.407998
0.801339,0.387053
0.801339,0.387053
0.801339,0.387053
0.801339,0.387053
0.801339,0.387053
0.801339,0.387053
0.812936,0.373148
0.812936,0.373148
0.818911,0.35964
0.818911,0.35964
0.818911,0.35964
0.815046,0.36437
0.81033,0.375755
0.803118,0.382657
0.810671,0.377941
0.805292,0.382933
0.805292,0.382933
0.814492,0.349731
0.814492,0.349731
0.821067,0.345346
0.825847,0.344879
0.824901,0.33386
0.824901,0.33386
0.824901,0.33386
0.831152,0.321472
0.829708,0.327324
0.829708,0.327324
0.816632,0.367617
0.815431,0.36358
0.812121,0.351251
0.816354,0.350988
0.816354,0.350988
0.817956,0.354754
0.824523,0.340111
0.831834,0.321773
0.834592,0.306306
0.844542,0.290681
0.843877,0.293115
0.839342,0.290989
0.839342,0.290989
0.84556,0.29775
0.834316,0.322561
0.818665,0.358219
0.805309,0.3848
0.810209,0.378478
0.814234,0.36987
0.830391,0.336996
0.837991,0.312727
0.83437,0.309809
0.83822,0.291649
0.84905,0.281409
0.849151,0.278516
0.859726,0.264175
0.850363,0.286789
0.847301,0.292681
0.847301,0.292681
0.844801,0.302166
0.844801,0.302166
0.84277,0.308322
0.816691,0.367619
0.815083,0.37055
0.8206,0.360604
0.8206,0.360604
0.825102,0.340229
0.819631,0.364667
0.819631,0.364667
0.802782,0.395728
0.805906,0.380835
0.805906,0.380835
0.815945,0.37251
0.815945,0.37251
0.815945,0.37251
0.803799,0.392484
0.803799,0.392484
0.809984,0.374121
0.8153,0.345778
0.823156,0.344181
0.823156,0.344181
0.823156,0.344181
0.827897,0.339699
0.824511,0.359839
0.796525,0.4059
0.794625,0.407525
0.821085,0.347631
0.821085,0.347631
0.820021,0.356929
0.828646,0.341711
0.828646,0.341711
0.819728,0.346077
0.819728,0.346077
0.81178,0.366912
0.808185,0.376054
0.82252,0.349517
0.82252,0.349517
0.832624,0.315748
0.826186,0.340125
0.833054,0.322129
0.833054,0.322129
0.833054,0.322129
0.817041,0.361641
0.827081,0.345891
0.847894,0.279621
0.847894,0.279621
0.847894,0.279621
0.847894,0.279621
0.842419,0.302843
0.842419,0.302843
0.842419,0.302843
0.842419,0.302843
0.833874,0.307434
0.833874,0.307434
0.833874,0.307434
0.838161,0.297123
0.848325,0.270396
0.841577,0.283226
0.850956,0.266305
0.852056,0.259993
0.852056,0.259993
0.849234,0.282276
0.848479,0.280881
0.849899,0.290015
0.84324,0.301105
0.849339,0.290036
0.832856,0.315961
0.837325,0.318007
0.833152,0.322219
0.833152,0.322219
0.83811,0.3091
0.847692,0.269533
0.845879,0.280121
0.850938,0.269671
0.846644,0.273965
0.846644,0.273965
0.848978,0.292576
0.846676,0.291705
0.838985,0.313513
0.843387,0.287029
0.849222,0.288969
0.849222,0.288969
0.849222,0.288969
0.849222,0.288969
0.837871,0.30879
0.829706,0.340487
0.821805,0.343561
0.84546,0.299676
0.828286,0.328916
0.828286,0.328916
0.830626,0.324875
0.830626,0.324875
0.814639,0.365969
0.822171,0.34157
0.824461,0.324972
0.842574,0.295945
0.839584,0.29808
0.833113,0.324277
0.822519,0.345539
0.822519,0.345539
0.822519,0.345539
0.822519,0.345539
0.833231,0.319777
0.833231,0.319777
0.83676,0.312675
0.842706,0.292566
0.844882,0.280949
0.844765,0.263709
0.843889,0.292641
0.843889,0.292641
0.854132,0.27923
0.854132,0.27923
0.854132,0.27923
0.856187,0.26511
0.854806,0.262514
0.860842,0.250446
0.860842,0.250446
0.860842,0.250446
0.860842,0.250446
0.861511,0.24933
0.86275,0.229098
0.865634,0.242561
0.865634,0.242561
0.860727,0.25173
0.860727,0.25173
0.853459,0.233602
0.853459,0.233602
0.853875,0.255325
0.858631,0.236186
0.858631,0.236186
0.858631,0.236186
0.858631,0.236186
0.858073,0.246024
0.858073,0.246024
0.854421,0.23965
0.854421,0.23965
0.854421,0.23965
0.854421,0.23965
0.861616,0.248099
0.861616,0.248099
0.868794,0.216714
0.868794,0.216714
0.873332,0.188422
0.874428,0.189378
0.877051,0.138915
0.877051,0.138915
0.883909,0.113597
0.885077,0.10841
0.881112,0.143476
0.8863,0.121107
0.880111,0.126556
0.880111,0.126556
0.875145,0.151496
0.878521,0.138159
0.883918,0.123341
0.882343,0.11703
0.879694,0.137088
0.883211,0.13474
0.886699,0.0977217
0.88731,0.115952
0.891234,0.0766417
0.890609,0.0670429
0.888155,0.106131
0.885466,0.0866683
0.885466,0.0866683
0.885466,0.0866683
0.885466,0.0866683
0.885466,0.0866683
0.885466,0.0866683
0.892567,0.0713211
0.894,0.0500517
0.89511,0.0379178
0.895057,0.0430717
0.890391,-0.0016123
0.891414,-0.0356189
0.89285,-0.0295599
0.892622,-0.0245593
0.892622,-0.0245593
0.892622,-0.0245593
0.892684,-0.0346303
0.893351,-0.0145571
0.893351,-0.0145571
0.893351,-0.0145571
0.891918,-0.0522693
0.890736,-0.0456691
0.891809,-0.0241781
0.895863,-0.0072524
0.889065,0.0280458
0.896706,0.0448984
0.892509,0.0448481
0.892509,0.0448481
0.887757,0.0611059
0.887757,0.0611059
0.891871,0.0878738
0.887529,0.0959869
0.892381,0.0911775
0.888609,0.102981
0.884611,0.113863
0.882385,0.137496
0.882174,0.146274
0.882332,0.138555
0.88,0.133678
0.876776,0.149596
0.876776,0.149596
0.87725,0.157315
0.871734,0.190188
0.877991,0.166992
0.879073,0.137929
0.879073,0.137929
0.879073,0.137929
0.879073,0.137929
0.878754,0.145626
0.878754,0.145626
0.878754,0.145626
0.879319,0.140725
0.885138,0.133637
0.883815,0.149859
0.882974,0.123301
0.883223,0.161281
0.875114,0.173511
0.875114,0.173511
0.875114,0.173511
0.875114,0.173511
0.876186,0.172575
0.876186,0.172575
0.88181,0.150199
0.88181,0.150199
0.879431,0.142995
0.879431,0.142995
0.880317,0.155374
0.880317,0.155374
0.880317,0.155374
0.885718,0.11983
0.885718,0.11983
0.888622,0.0916849
0.891796,0.098193
0.891796,0.098193
0.888616,0.116066
0.886956,0.137442
0.882094,0.132403
0.882094,0.132403
0.88713,0.123804
0.884496,0.136733
0.884961,0.142983
0.881008,0.0981283
0.879635,0.130785
0.883082,0.141029
0.880854,0.153908
0.880854,0.153908
0.884736,0.152317
0.881465,0.145852
0.882901,0.122493
0.881012,0.127156
0.88346,0.11551
0.886977,0.105026
0.883737,0.110616
