MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7067,0.888712,-0.772996,-0.438504
7068,0.896215,-0.783776,-0.434623
7069,0.896215,-0.783776,-0.434623
7070,0.897199,-0.785539,-0.433469
7071,0.889232,-0.777155,-0.432161
7072,0.889232,-0.777155,-0.432161
7073,0.889232,-0.777155,-0.432161
7074,0.889232,-0.777155,-0.432161
7075,0.890477,-0.785039,-0.420312
7076,0.890477,-0.785039,-0.420312
7077,0.888433,-0.780813,-0.423845
7078,0.888433,-0.780813,-0.423845
7079,0.886059,-0.795929,-0.389356
7080,0.889151,-0.79227,-0.403606
7081,0.889151,-0.79227,-0.403606
7082,0.889762,-0.801661,-0.386025
7083,0.888405,-0.785284,-0.415442
7084,0.888405,-0.785284,-0.415442
7085,0.888405,-0.785284,-0.415442
7086,0.890396,-0.78744,-0.415624
7087,0.894806,-0.791714,-0.416974
7088,0.892619,-0.79841,-0.399136
7089,0.892619,-0.79841,-0.399136
7090,0.890221,-0.793684,-0.403186
7091,0.892105,-0.79502,-0.404716
7092,0.89288,-0.793165,-0.410029
7093,0.89288,-0.793165,-0.410029
7094,0.89288,-0.793165,-0.410029
7095,0.89288,-0.793165,-0.410029
7096,0.89288,-0.793165,-0.410029
7097,0.897317,-0.780842,-0.442111
7098,0.896432,-0.79323,-0.417585
7099,0.89649,-0.783547,-0.4356
7100,0.893834,-0.786713,-0.424291
7101,0.887637,-0.788635,-0.407375
7102,0.887376,-0.78657,-0.410785
7103,0.888215,-0.791358,-0.403335
7104,0.888215,-0.791358,-0.403335
7105,0.889558,-0.78192,-0.424164
7106,0.889558,-0.78192,-0.424164
7107,0.892616,-0.77529,-0.442366
7108,0.891548,-0.797381,-0.398799
7109,0.893654,-0.793476,-0.411112
7110,0.893654,-0.793476,-0.411112
7111,0.890501,-0.792235,-0.406639
7112,0.891553,-0.767166,-0.454228
7113,0.892263,-0.75711,-0.472143
7114,0.891693,-0.742996,-0.493025
7115,0.888866,-0.755509,-0.468282
7116,0.888866,-0.755509,-0.468282
7117,0.888866,-0.755509,-0.468282
7118,0.888866,-0.755509,-0.468282
7119,0.891691,-0.74921,-0.483526
7120,0.890211,-0.749909,-0.4797
7121,0.889972,-0.736311,-0.499896
7122,0.889972,-0.736311,-0.499896
7123,0.889972,-0.736311,-0.499896
7124,0.889972,-0.736311,-0.499896
7125,0.891374,-0.731875,-0.508829
7126,0.888264,-0.729856,-0.506282
7127,0.89582,-0.725141,-0.525989
7128,0.891163,-0.716576,-0.529801
7129,0.89353,-0.732579,-0.51159
7130,0.894909,-0.723855,-0.526209
7131,0.892831,-0.712494,-0.538051
7132,0.887883,-0.711099,-0.531671
7133,0.893042,-0.716503,-0.533055
7134,0.890392,-0.708464,-0.53933
7135,0.891247,-0.691799,-0.561904
7136,0.891247,-0.691799,-0.561904
7137,0.890444,-0.701206,-0.548817
7138,0.889375,-0.683739,-0.568761
7139,0.889375,-0.683739,-0.568761
7140,0.893022,-0.678401,-0.580741
7141,0.887685,-0.663784,-0.589386
7142,0.891499,-0.67038,-0.587675
7143,0.891499,-0.67038,-0.587675
7144,0.883916,-0.621777,-0.628251
7145,0.883916,-0.621777,-0.628251
7146,0.883916,-0.621777,-0.628251
7147,0.891019,-0.624409,-0.635633
7148,0.887814,-0.596241,-0.657807
7149,0.890227,-0.59731,-0.660095
7150,0.893243,-0.609797,-0.65271
7151,0.892735,-0.590738,-0.669331
7152,0.888149,-0.599845,-0.654976
7153,0.894174,-0.60331,-0.659972
7154,0.892754,-0.611345,-0.65059
7155,0.893716,-0.645425,-0.618186
7156,0.892397,-0.640926,-0.620956
7157,0.892397,-0.640926,-0.620956
7158,0.883188,-0.625282,-0.623733
7159,0.888382,-0.650735,-0.604786
7160,0.890625,-0.650728,-0.608084
7161,0.894588,-0.634454,-0.630679
7162,0.892079,-0.625354,-0.63619
7163,0.894028,-0.597626,-0.664928
7164,0.894028,-0.597626,-0.664928
7165,0.894028,-0.597626,-0.664928
7166,0.888321,-0.618631,-0.637502
7167,0.893119,-0.621807,-0.641106
7168,0.891851,-0.62912,-0.632144
7169,0.894821,-0.593996,-0.669234
7170,0.894821,-0.593996,-0.669234
7171,0.894821,-0.593996,-0.669234
7172,0.894805,-0.581194,-0.68036
7173,0.894805,-0.581194,-0.68036
7174,0.892316,-0.560787,-0.694079
7175,0.889471,-0.556072,-0.69422
7176,0.889471,-0.556072,-0.69422
7177,0.885914,-0.527415,-0.711812
7178,0.891022,-0.516338,-0.726165
7179,0.891424,-0.510158,-0.73101
7180,0.89223,-0.491776,-0.744466
7181,0.895895,-0.552785,-0.705022
7182,0.896981,-0.56278,-0.698465
7183,0.894738,-0.55995,-0.697863
7184,0.894738,-0.55995,-0.697863
7185,0.892766,-0.559939,-0.695341
7186,0.891278,-0.580252,-0.676523
7187,0.887746,-0.557515,-0.690847
7188,0.889237,-0.545211,-0.702486
7189,0.893418,-0.552236,-0.702304
7190,0.892468,-0.528622,-0.719067
7191,0.892468,-0.528622,-0.719067
7192,0.889453,-0.519887,-0.721695
7193,0.891076,-0.520106,-0.723537
7194,0.892289,-0.519613,-0.725385
7195,0.892289,-0.519613,-0.725385
7196,0.888541,-0.499301,-0.734985
7197,0.893409,-0.516309,-0.729113
7198,0.892393,-0.524445,-0.722026
7199,0.889677,-0.511834,-0.727703
7200,0.889304,-0.505205,-0.731868
7201,0.889304,-0.505205,-0.731868
7202,0.893049,-0.513325,-0.730776
7203,0.892898,-0.514918,-0.72947
7204,0.895841,-0.528385,-0.723422
7205,0.892426,-0.547019,-0.70512
7206,0.884253,-0.522036,-0.71371
7207,0.884253,-0.522036,-0.71371
7208,0.892245,-0.52017,-0.72493
7209,0.893166,-0.519569,-0.726494
7210,0.891717,-0.516214,-0.727105
7211,0.891717,-0.516214,-0.727105
7212,0.893857,-0.5612,-0.695726
7213,0.895673,-0.549576,-0.707245
7214,0.896196,-0.564356,-0.696183
7215,0.896196,-0.564356,-0.696183
7216,0.896236,-0.557072,-0.702075
7217,0.896236,-0.557072,-0.702075
7218,0.896236,-0.557072,-0.702075
7219,0.89426,-0.560499,-0.696809
7220,0.890176,-0.535281,-0.711257
7221,0.891697,-0.555416,-0.697594
7222,0.895414,-0.550756,-0.705999
7223,0.88822,-0.546274,-0.700371
7224,0.88822,-0.546274,-0.700371
7225,0.88822,-0.546274,-0.700371
7226,0.88822,-0.546274,-0.700371
7227,0.890176,-0.559371,-0.692471
7228,0.890176,-0.559371,-0.692471
7229,0.890176,-0.559371,-0.692471
7230,0.890881,-0.542148,-0.706926
7231,0.891099,-0.524885,-0.720106
7232,0.891196,-0.524825,-0.72027
7233,0.891196,-0.524825,-0.72027
7234,0.891196,-0.524825,-0.72027
7235,0.888745,-0.523241,-0.718391
7236,0.890904,-0.520378,-0.72313
7237,0.890904,-0.520378,-0.72313
7238,0.886253,-0.508926,-0.725561
7239,0.891214,-0.517439,-0.725616
7240,0.891214,-0.517439,-0.725616
7241,0.89127,-0.517134,-0.725903
7242,0.89127,-0.517134,-0.725903
7243,0.890885,-0.529249,-0.716639
7244,0.890885,-0.529249,-0.716639
7245,0.88598,-0.538501,-0.703546
7246,0.886558,-0.528837,-0.711559
7247,0.88768,-0.510378,-0.726285
7248,0.88768,-0.510378,-0.726285
7249,0.892052,-0.523138,-0.722554
7250,0.891624,-0.485343,-0.747955
7251,0.891624,-0.485343,-0.747955
7252,0.892495,-0.507696,-0.734025
7253,0.892495,-0.507696,-0.734025
7254,0.891626,-0.515741,-0.727329
7255,0.891626,-0.515741,-0.727329
7256,0.891626,-0.515741,-0.727329
7257,0.891346,-0.506484,-0.733466
7258,0.890031,-0.524417,-0.719125
7259,0.891491,-0.518106,-0.72548
7260,0.894896,-0.502109,-0.74076
7261,0.891011,-0.480571,-0.750301
7262,0.896745,-0.473826,-0.761341
7263,0.889268,-0.459674,-0.761247
7264,0.888625,-0.483341,-0.745677
7265,0.888625,-0.483341,-0.745677
7266,0.889011,-0.497827,-0.736551
7267,0.889011,-0.497827,-0.736551
7268,0.897026,-0.496626,-0.747006
7269,0.897026,-0.496626,-0.747006
7270,0.893417,-0.497202,-0.742282
7271,0.889236,-0.507079,-0.730487
7272,0.892693,-0.542763,-0.708738
7273,0.892693,-0.542763,-0.708738
7274,0.892693,-0.542763,-0.708738
7275,0.892988,-0.543639,-0.708438
7276,0.888241,-0.521004,-0.719394
7277,0.888241,-0.521004,-0.719394
7278,0.889284,-0.515169,-0.724864
7279,0.895293,-0.544925,-0.710356
7280,0.893513,-0.558286,-0.697626
7281,0.892125,-0.588494,-0.670494
7282,0.887956,-0.599862,-0.654699
7283,0.887956,-0.599862,-0.654699
7284,0.887956,-0.599862,-0.654699
7285,0.887956,-0.599862,-0.654699
7286,0.887956,-0.599862,-0.654699
7287,0.885406,-0.627525,-0.624625
7288,0.890108,-0.639376,-0.619266
7289,0.888318,-0.658763,-0.595936
7290,0.893268,-0.672809,-0.587585
7291,0.893268,-0.672809,-0.587585
7292,0.893268,-0.672809,-0.587585
7293,0.889791,-0.689824,-0.562025
7294,0.889791,-0.689824,-0.562025
7295,0.889703,-0.718527,-0.52468
7296,0.895262,-0.721316,-0.53028
7297,0.894693,-0.734094,-0.511451
7298,0.889591,-0.734481,-0.501905
7299,0.892512,-0.748032,-0.486853
7300,0.892512,-0.748032,-0.486853
7301,0.892512,-0.748032,-0.486853
7302,0.891488,-0.766411,-0.455373
7303,0.891488,-0.766411,-0.455373
7304,0.893781,-0.773062,-0.448574
7305,0.893781,-0.773062,-0.448574
7306,0.893145,-0.772643,-0.44803
7307,0.895371,-0.768715,-0.459094
7308,0.896247,-0.75417,-0.484237
7309,0.895832,-0.7496,-0.490525
7310,0.892472,-0.74881,-0.485581
7311,0.892472,-0.74881,-0.485581
7312,0.890798,-0.748729,-0.482625
7313,0.891184,-0.737169,-0.50079
7314,0.897812,-0.752246,-0.490094
7315,0.896422,-0.758112,-0.47837
7316,0.891087,-0.732821,-0.506961
7317,0.891828,-0.71578,-0.531992
7318,0.890802,-0.717548,-0.527877
7319,0.889702,-0.714666,-0.529926
7320,0.889702,-0.714666,-0.529926
7321,0.891382,-0.709981,-0.53897
7322,0.891382,-0.709981,-0.53897
7323,0.891182,-0.702019,-0.548976
7324,0.888304,-0.69892,-0.548265
7325,0.888304,-0.69892,-0.548265
7326,0.893681,-0.714183,-0.537224
7327,0.893681,-0.714183,-0.537224
7328,0.893681,-0.714183,-0.537224
7329,0.893681,-0.714183,-0.537224
7330,0.896773,-0.713932,-0.54268
7331,0.895391,-0.703998,-0.553274
7332,0.895391,-0.703998,-0.553274
7333,0.889716,-0.715512,-0.528806
7334,0.88959,-0.715899,-0.528071
7335,0.891263,-0.705996,-0.543984
7336,0.891888,-0.705094,-0.546175
7337,0.891888,-0.705094,-0.546175
7338,0.888609,-0.698584,-0.549188
7339,0.895231,-0.705477,-0.551126
7340,0.895127,-0.694595,-0.564615
7341,0.893406,-0.683409,-0.575436
7342,0.892692,-0.68509,-0.57232
7343,0.892692,-0.68509,-0.57232
7344,0.893722,-0.67225,-0.588914
7345,0.890529,-0.676033,-0.579674
7346,0.894503,-0.68264,-0.578046
7347,0.891952,-0.666717,-0.592509
7348,0.892182,-0.657672,-0.602873
7349,0.892182,-0.657672,-0.602873
7350,0.892131,-0.632776,-0.628881
7351,0.891858,-0.656327,-0.603859
7352,0.891858,-0.656327,-0.603859
7353,0.892432,-0.66454,-0.595669
7354,0.893052,-0.673226,-0.586777
7355,0.89085,-0.658123,-0.600407
7356,0.89085,-0.658123,-0.600407
7357,0.89085,-0.658123,-0.600407
7358,0.89085,-0.658123,-0.600407
7359,0.89085,-0.658123,-0.600407
7360,0.89085,-0.658123,-0.600407
7361,0.893625,-0.662698,-0.599498
7362,0.892135,-0.662084,-0.597955
7363,0.890481,-0.64312,-0.615916
7364,0.88908,-0.637965,-0.619245
7365,0.89048,-0.63422,-0.625075
7366,0.894353,-0.637385,-0.627381
7367,0.892969,-0.639805,-0.622931
7368,0.892969,-0.639805,-0.622931
7369,0.892969,-0.639805,-0.622931
7370,0.893964,-0.64059,-0.623551
7371,0.887811,-0.634997,-0.620472
7372,0.887811,-0.634997,-0.620472
7373,0.887298,-0.636624,-0.618067
7374,0.891087,-0.658555,-0.600285
7375,0.896006,-0.634032,-0.633111
7376,0.896006,-0.634032,-0.633111
7377,0.89973,-0.641536,-0.630829
7378,0.893129,-0.633989,-0.629076
7379,0.897827,-0.639983,-0.629695
7380,0.892633,-0.63151,-0.630864
7381,0.891162,-0.62712,-0.633159
7382,0.891162,-0.62712,-0.633159
7383,0.8949,-0.612755,-0.65221
7384,0.886968,-0.604244,-0.649309
7385,0.893407,-0.632636,-0.630831
7386,0.894926,-0.622894,-0.64257
7387,0.891145,-0.622485,-0.637692
7388,0.892756,-0.633776,-0.628761
7389,0.891897,-0.654339,-0.60607
7390,0.891897,-0.654339,-0.60607
7391,0.896917,-0.664652,-0.602244
7392,0.894514,-0.668866,-0.593947
7393,0.895256,-0.645775,-0.620046
7394,0.897342,-0.648513,-0.620205
7395,0.897342,-0.648513,-0.620205
7396,0.902594,-0.655734,-0.620234
7397,0.895478,-0.647009,-0.61908
7398,0.894902,-0.628744,-0.636814
7399,0.894565,-0.610794,-0.653589
7400,0.895789,-0.610528,-0.655511
7401,0.895716,-0.603554,-0.661839
7402,0.895716,-0.603554,-0.661839
7403,0.893544,-0.586851,-0.673815
7404,0.893375,-0.58648,-0.673914
7405,0.892851,-0.56528,-0.691116
7406,0.891735,-0.56055,-0.693524
7407,0.891735,-0.56055,-0.693524
7408,0.897386,-0.52937,-0.724616
7409,0.897386,-0.52937,-0.724616
7410,0.897386,-0.52937,-0.724616
7411,0.896082,-0.521739,-0.728527
7412,0.895843,-0.527014,-0.724425
7413,0.895843,-0.527014,-0.724425
7414,0.892281,-0.547338,-0.704689
7415,0.893533,-0.529154,-0.719999
7416,0.893533,-0.529154,-0.719999
7417,0.896852,-0.536764,-0.71849
7418,0.897014,-0.550476,-0.708244
7419,0.897014,-0.550476,-0.708244
7420,0.890946,-0.528467,-0.717291
7421,0.895696,-0.528863,-0.722894
7422,0.891577,-0.523733,-0.721536
7423,0.891577,-0.523733,-0.721536
7424,0.890529,-0.530511,-0.715263
7425,0.895808,-0.556427,-0.70204
7426,0.895808,-0.556427,-0.70204
7427,0.888604,-0.535489,-0.709133
7428,0.891407,-0.505384,-0.734298
7429,0.891407,-0.505384,-0.734298
7430,0.891154,-0.490733,-0.743866
7431,0.891154,-0.490733,-0.743866
7432,0.890575,-0.521833,-0.721675
7433,0.89493,-0.509331,-0.735854
7434,0.89498,-0.50568,-0.738429
7435,0.89498,-0.50568,-0.738429
7436,0.89498,-0.50568,-0.738429
7437,0.894148,-0.492712,-0.746146
7438,0.894148,-0.492712,-0.746146
7439,0.894148,-0.492712,-0.746146
7440,0.894148,-0.492712,-0.746146
7441,0.894148,-0.492712,-0.746146
7442,0.894148,-0.492712,-0.746146
7443,0.894148,-0.492712,-0.746146
7444,0.895415,-0.510685,-0.735506
7445,0.893359,-0.515335,-0.72974
7446,0.893222,-0.527764,-0.720633
7447,0.891576,-0.49546,-0.741234
7448,0.891576,-0.49546,-0.741234
7449,0.891576,-0.49546,-0.741234
7450,0.888994,-0.464579,-0.757942
7451,0.889625,-0.442543,-0.771744
7452,0.888829,-0.43644,-0.774297
7453,0.891852,-0.423094,-0.785106
7454,0.894504,-0.408321,-0.795871
7455,0.894504,-0.408321,-0.795871
7456,0.893764,-0.40833,-0.795035
7457,0.893764,-0.40833,-0.795035
7458,0.896797,-0.405402,-0.799934
7459,0.896797,-0.405402,-0.799934
7460,0.895706,-0.415507,-0.7935
7461,0.889395,-0.378301,-0.80493
7462,0.891438,-0.345218,-0.82188
7463,0.892884,-0.312899,-0.836264
7464,0.892884,-0.312899,-0.836264
7465,0.89397,-0.325979,-0.832419
7466,0.89397,-0.325979,-0.832419
7467,0.89397,-0.325979,-0.832419
7468,0.89397,-0.325979,-0.832419
7469,0.898252,-0.299602,-0.846815
7470,0.893408,-0.306578,-0.839159
7471,0.888998,-0.321245,-0.828926
7472,0.894171,-0.350855,-0.822461
7473,0.895442,-0.35254,-0.823124
7474,0.892764,-0.370234,-0.812376
7475,0.889357,-0.339616,-0.821959
7476,0.89378,-0.379131,-0.809384
7477,0.89378,-0.379131,-0.809384
7478,0.89378,-0.379131,-0.809384
7479,0.893096,-0.388667,-0.804089
7480,0.894817,-0.384354,-0.808065
7481,0.894934,-0.388839,-0.806046
7482,0.891221,-0.387605,-0.802519
7483,0.89101,-0.404463,-0.79392
7484,0.888163,-0.416154,-0.784634
7485,0.886342,-0.396566,-0.792678
7486,0.892141,-0.427721,-0.782924
7487,0.890134,-0.432921,-0.777765
7488,0.890134,-0.432921,-0.777765
7489,0.890134,-0.432921,-0.777765
7490,0.890134,-0.432921,-0.777765
7491,0.89215,-0.454526,-0.767684
7492,0.89215,-0.454526,-0.767684
7493,0.89215,-0.454526,-0.767684
7494,0.892416,-0.45784,-0.766021
7495,0.883319,-0.457324,-0.755716
7496,0.883319,-0.457324,-0.755716
7497,0.883319,-0.457324,-0.755716
7498,0.883319,-0.457324,-0.755716
7499,0.883319,-0.457324,-0.755716
7500,0.883319,-0.457324,-0.755716
7501,0.888269,-0.462719,-0.75823
7502,0.894093,-0.463844,-0.764364
7503,0.891713,-0.448629,-0.770639
7504,0.886999,-0.438885,-0.77081
7505,0.886999,-0.438885,-0.77081
7506,0.891819,-0.464691,-0.761185
7507,0.893147,-0.454738,-0.768716
7508,0.896722,-0.493421,-0.748762
7509,0.885867,-0.477,-0.746479
7510,0.884628,-0.479957,-0.743106
7511,0.894258,-0.486389,-0.750415
7512,0.894258,-0.486389,-0.750415
7513,0.893008,-0.482735,-0.751286
7514,0.893008,-0.482735,-0.751286
7515,0.887698,-0.513425,-0.724156
7516,0.887698,-0.513425,-0.724156
7517,0.887698,-0.513425,-0.724156
7518,0.89264,-0.508489,-0.733653
7519,0.89264,-0.508489,-0.733653
7520,0.89264,-0.508489,-0.733653
7521,0.8979,-0.510768,-0.738472
7522,0.890355,-0.485841,-0.746116
7523,0.89105,-0.46326,-0.761158
7524,0.896474,-0.453593,-0.773253
7525,0.894176,-0.429872,-0.784066
7526,0.894176,-0.429872,-0.784066
7527,0.894765,-0.461101,-0.766805
7528,0.894765,-0.461101,-0.766805
7529,0.894765,-0.461101,-0.766805
7530,0.897949,-0.435893,-0.785054
7531,0.893265,-0.48427,-0.750602
7532,0.891344,-0.464062,-0.761012
7533,0.893071,-0.45307,-0.769613
7534,0.895311,-0.48343,-0.753576
7535,0.893468,-0.502655,-0.738662
7536,0.891686,-0.528238,-0.71838
7537,0.893415,-0.553256,-0.701497
7538,0.891831,-0.539276,-0.710313
7539,0.889329,-0.507578,-0.730254
7540,0.891437,-0.494026,-0.742023
7541,0.891003,-0.493176,-0.742067
7542,0.895874,-0.467126,-0.76445
7543,0.892125,-0.468633,-0.759125
7544,0.892125,-0.468633,-0.759125
7545,0.893738,-0.46267,-0.76466
7546,0.899775,-0.48931,-0.755096
7547,0.899775,-0.48931,-0.755096
7548,0.894588,-0.494156,-0.745719
7549,0.896884,-0.465241,-0.76678
7550,0.898447,-0.507004,-0.741724
7551,0.893695,-0.494167,-0.74464
7552,0.894464,-0.505456,-0.737956
7553,0.890198,-0.518095,-0.723899
7554,0.891876,-0.518961,-0.725343
7555,0.891876,-0.518961,-0.725343
7556,0.894339,-0.523314,-0.725249
7557,0.894339,-0.523314,-0.725249
7558,0.895235,-0.522861,-0.726679
7559,0.895235,-0.522861,-0.726679
7560,0.889679,-0.505574,-0.732069
7561,0.889679,-0.505574,-0.732069
7562,0.889679,-0.505574,-0.732069
7563,0.892379,-0.510775,-0.731744
7564,0.892065,-0.495189,-0.742003
7565,0.889541,-0.521983,-0.72029
7566,0.891652,-0.53535,-0.713052
7567,0.881528,-0.55709,-0.683185
7568,0.881528,-0.55709,-0.683185
7569,0.881528,-0.55709,-0.683185
7570,0.884652,-0.562482,-0.682805
7571,0.887934,-0.558436,-0.690345
7572,0.886951,-0.570318,-0.679279
7573,0.886951,-0.570318,-0.679279
7574,0.891113,-0.582181,-0.674646
7575,0.891113,-0.582181,-0.674646
7576,0.887071,-0.59069,-0.661801
7577,0.887071,-0.59069,-0.661801
7578,0.893198,-0.594962,-0.6662
7579,0.891629,-0.614795,-0.645778
7580,0.891629,-0.614795,-0.645778
7581,0.891629,-0.614795,-0.645778
7582,0.895487,-0.5765,-0.685234
7583,0.895487,-0.5765,-0.685234
7584,0.889088,-0.571793,-0.680831
7585,0.890961,-0.58938,-0.668164
7586,0.888752,-0.556604,-0.692873
7587,0.888752,-0.556604,-0.692873
7588,0.895539,-0.539851,-0.714529
7589,0.892713,-0.555699,-0.698666
7590,0.892713,-0.555699,-0.698666
7591,0.890615,-0.534092,-0.712699
7592,0.888724,-0.505185,-0.731176
7593,0.89814,-0.535024,-0.721391
7594,0.894586,-0.536488,-0.715866
7595,0.889117,-0.54211,-0.704731
7596,0.894868,-0.581015,-0.680595
7597,0.890641,-0.528961,-0.716549
7598,0.890641,-0.528961,-0.716549
7599,0.890641,-0.528961,-0.716549
7600,0.888582,-0.518086,-0.721917
7601,0.888582,-0.518086,-0.721917
7602,0.888582,-0.518086,-0.721917
7603,0.891739,-0.515266,-0.727804
7604,0.889437,-0.516039,-0.724433
7605,0.893532,-0.541053,-0.711099
7606,0.894544,-0.578785,-0.682068
7607,0.894544,-0.578785,-0.682068
7608,0.895168,-0.547486,-0.708226
7609,0.896604,-0.538453,-0.716915
7610,0.896604,-0.538453,-0.716915
7611,0.891547,-0.545233,-0.705391
7612,0.890119,-0.536491,-0.710274
7613,0.892983,-0.527324,-0.720659
7614,0.892983,-0.527324,-0.720659
7615,0.893878,-0.543515,-0.709654
7616,0.893878,-0.543515,-0.709654
7617,0.893853,-0.554434,-0.701125
7618,0.891747,-0.559936,-0.694035
7619,0.891747,-0.559936,-0.694035
7620,0.891747,-0.559936,-0.694035
7621,0.889337,-0.541916,-0.705157
7622,0.893011,-0.535556,-0.714596
7623,0.892052,-0.554454,-0.698811
7624,0.89288,-0.570236,-0.68707
7625,0.891686,-0.576685,-0.680101
7626,0.892604,-0.544479,-0.707309
7627,0.890277,-0.548001,-0.701632
7628,0.891873,-0.5353,-0.713366
7629,0.892696,-0.5313,-0.717375
7630,0.892696,-0.5313,-0.717375
7631,0.893388,-0.566362,-0.690924
7632,0.893388,-0.566362,-0.690924
7633,0.893388,-0.566362,-0.690924
7634,0.894617,-0.572571,-0.687388
7635,0.896614,-0.613771,-0.653606
7636,0.896614,-0.613771,-0.653606
7637,0.892848,-0.609531,-0.652417
7638,0.893226,-0.586653,-0.673566
7639,0.893226,-0.586653,-0.673566
7640,0.892189,-0.590546,-0.668772
7641,0.893676,-0.591169,-0.670206
7642,0.892336,-0.59012,-0.669345
7643,0.892336,-0.59012,-0.669345
7644,0.896191,-0.578776,-0.684234
7645,0.891101,-0.612996,-0.646759
7646,0.891101,-0.612996,-0.646759
7647,0.896038,-0.613275,-0.653282
7648,0.897301,-0.622873,-0.645894
7649,0.892851,-0.603503,-0.658003
7650,0.89069,-0.59017,-0.667104
7651,0.89643,-0.599826,-0.66618
7652,0.891264,-0.59626,-0.662439
7653,0.891264,-0.59626,-0.662439
7654,0.892767,-0.595346,-0.665279
7655,0.891121,-0.580858,-0.675796
7656,0.890592,-0.577265,-0.678174
7657,0.887424,-0.578739,-0.672743
7658,0.887424,-0.578739,-0.672743
7659,0.894985,-0.571658,-0.688626
7660,0.895734,-0.579419,-0.683091
7661,0.89336,-0.546736,-0.706521
7662,0.896595,-0.537852,-0.717354
7663,0.892666,-0.546164,-0.706086
7664,0.892666,-0.546164,-0.706086
7665,0.891116,-0.525499,-0.71968
7666,0.891116,-0.525499,-0.71968
7667,0.888584,-0.527014,-0.715429
7668,0.888584,-0.527014,-0.715429
7669,0.889825,-0.538904,-0.708076
7670,0.893266,-0.532744,-0.717014
7671,0.8935,-0.542613,-0.709869
7672,0.894128,-0.53302,-0.717882
7673,0.888428,-0.517162,-0.72239
7674,0.889067,-0.521288,-0.720208
7675,0.889067,-0.521288,-0.720208
7676,0.891519,-0.504787,-0.734844
7677,0.883624,-0.475504,-0.744774
7678,0.883624,-0.475504,-0.744774
7679,0.890703,-0.49587,-0.739909
7680,0.891908,-0.48015,-0.751635
7681,0.891908,-0.48015,-0.751635
7682,0.885619,-0.496135,-0.733601
7683,0.896532,-0.495617,-0.747082
7684,0.891636,-0.492374,-0.743359
7685,0.892324,-0.484049,-0.749626
7686,0.892733,-0.49426,-0.743424
7687,0.892903,-0.497456,-0.741494
7688,0.888912,-0.521151,-0.720115
7689,0.891861,-0.502202,-0.737027
7690,0.891861,-0.502202,-0.737027
7691,0.89279,-0.488957,-0.74699
7692,0.889315,-0.498377,-0.736546
7693,0.892986,-0.512027,-0.731609
7694,0.892986,-0.512027,-0.731609
7695,0.891679,-0.516191,-0.727075
7696,0.893619,-0.537068,-0.714222
7697,0.893619,-0.537068,-0.714222
7698,0.893619,-0.537068,-0.714222
7699,0.893158,-0.534324,-0.715703
7700,0.894021,-0.558501,-0.698105
7701,0.898351,-0.535608,-0.72122
7702,0.899206,-0.535935,-0.722043
7703,0.895954,-0.529431,-0.722797
7704,0.893995,-0.489314,-0.748197
7705,0.895017,-0.465975,-0.764149
7706,0.893166,-0.457315,-0.767209
7707,0.892366,-0.449926,-0.770639
7708,0.892366,-0.449926,-0.770639
7709,0.898066,-0.453842,-0.774951
7710,0.898066,-0.453842,-0.774951
7711,0.898066,-0.453842,-0.774951
7712,0.889682,-0.440443,-0.77301
7713,0.889682,-0.440443,-0.77301
7714,0.894486,-0.478565,-0.755699
7715,0.893946,-0.5148,-0.730835
7716,0.893946,-0.5148,-0.730835
7717,0.89002,-0.535044,-0.711241
7718,0.892339,-0.521496,-0.724093
7719,0.892339,-0.521496,-0.724093
7720,0.892339,-0.521496,-0.724093
7721,0.889192,-0.515886,-0.72424
7722,0.888554,-0.502554,-0.732781
7723,0.893121,-0.526546,-0.721398
7724,0.893121,-0.526546,-0.721398
7725,0.891741,-0.519208,-0.725
7726,0.891741,-0.519208,-0.725
7727,0.889604,-0.510522,-0.728534
7728,0.889604,-0.510522,-0.728534
7729,0.889604,-0.510522,-0.728534
7730,0.895302,-0.495556,-0.745648
7731,0.892947,-0.483245,-0.750885
7732,0.892973,-0.502297,-0.738308
7733,0.892953,-0.504061,-0.73708
7734,0.892953,-0.504061,-0.73708
7735,0.892953,-0.504061,-0.73708
7736,0.892953,-0.504061,-0.73708
7737,0.894512,-0.518792,-0.728701
7738,0.89405,-0.50025,-0.740996
7739,0.889268,-0.50347,-0.733017
7740,0.889268,-0.50347,-0.733017
7741,0.889268,-0.50347,-0.733017
7742,0.894657,-0.490272,-0.748361
7743,0.894657,-0.490272,-0.748361
7744,0.894657,-0.490272,-0.748361
7745,0.89384,-0.521716,-0.725784
7746,0.888869,-0.4736,-0.752191
7747,0.890281,-0.48904,-0.743935
7748,0.893601,-0.480661,-0.753317
7749,0.892752,-0.459235,-0.765578
7750,0.892143,-0.458857,-0.765094
7751,0.892143,-0.458857,-0.765094
7752,0.892143,-0.458857,-0.765094
7753,0.892143,-0.458857,-0.765094
7754,0.892143,-0.458857,-0.765094
7755,0.891951,-0.474388,-0.755336
7756,0.886505,-0.480355,-0.745084
7757,0.892978,-0.443481,-0.77507
7758,0.893938,-0.424471,-0.786734
7759,0.893938,-0.424471,-0.786734
7760,0.891693,-0.396876,-0.798503
7761,0.88652,-0.381842,-0.800071
7762,0.88652,-0.381842,-0.800071
7763,0.894202,-0.395764,-0.801852
7764,0.891876,-0.420429,-0.786564
