MDTU,plaq,Re(det),Im(det),link
612,0.55555,0.552794,0.17354,0.0589673
613,0.55555,0.552794,0.17354,0.0589673
614,0.542305,0.538851,0.171698,0.0571059
615,0.542305,0.538851,0.171698,0.0571059
616,0.561943,0.557654,0.172318,0.0597582
617,0.575384,0.572283,0.176113,0.0611424
618,0.575384,0.572283,0.176113,0.0611424
619,0.561685,0.549559,0.172799,0.0598901
620,0.581521,0.587562,0.179258,0.0617592
621,0.579369,0.599226,0.183389,0.0614567
622,0.57912,0.592835,0.18058,0.0613083
623,0.562727,0.562348,0.176224,0.0599392
624,0.566211,0.577562,0.17957,0.0600878
625,0.59688,0.594383,0.179706,0.0641015
626,0.59688,0.594383,0.179706,0.0641015
627,0.582851,0.565687,0.173732,0.0625643
628,0.582851,0.565687,0.173732,0.0625643
629,0.582851,0.565687,0.173732,0.0625643
630,0.594449,0.582365,0.176634,0.0637752
631,0.611681,0.598788,0.1769,0.0654609
632,0.598812,0.583055,0.172536,0.063857
633,0.572012,0.534397,0.162529,0.0609528
634,0.563508,0.526247,0.163476,0.0603761
635,0.565248,0.524141,0.161027,0.0605482
636,0.565248,0.524141,0.161027,0.0605482
637,0.565248,0.524141,0.161027,0.0605482
638,0.587537,0.545313,0.16217,0.0629812
639,0.547183,0.502943,0.159042,0.0589016
640,0.547183,0.502943,0.159042,0.0589016
641,0.535748,0.487586,0.15917,0.0579714
642,0.535748,0.487586,0.15917,0.0579714
643,0.522786,0.471773,0.156244,0.0564659
644,0.522095,0.474002,0.156845,0.0565994
645,0.523209,0.464811,0.153028,0.0566841
646,0.531953,0.479417,0.155976,0.0576419
647,0.539569,0.490596,0.157411,0.0579091
648,0.565723,0.496573,0.15361,0.0609409
649,0.55902,0.505062,0.157173,0.0598807
650,0.554264,0.509333,0.158951,0.0590618
651,0.560606,0.520537,0.161669,0.0600461
652,0.560606,0.520537,0.161669,0.0600461
653,0.556887,0.516854,0.162669,0.0597792
654,0.576092,0.538956,0.165952,0.0616889
655,0.573788,0.536978,0.166077,0.0615169
656,0.573788,0.536978,0.166077,0.0615169
657,0.571779,0.526294,0.162848,0.0610339
658,0.5776,0.56639,0.173396,0.0611524
659,0.590722,0.579414,0.174564,0.0627549
660,0.575413,0.55965,0.172585,0.0613692
661,0.575413,0.55965,0.172585,0.0613692
662,0.617965,0.590881,0.174112,0.0663983
663,0.638468,0.62708,0.178049,0.0679017
664,0.638468,0.62708,0.178049,0.0679017
665,0.606619,0.574712,0.171798,0.0650619
666,0.606619,0.574712,0.171798,0.0650619
667,0.624952,0.590135,0.171676,0.0669485
668,0.624952,0.590135,0.171676,0.0669485
669,0.626764,0.599476,0.174118,0.0673204
670,0.589779,0.576269,0.173296,0.0628636
671,0.589779,0.576269,0.173296,0.0628636
672,0.562075,0.556638,0.173708,0.0595488
673,0.562075,0.556638,0.173708,0.0595488
674,0.562075,0.556638,0.173708,0.0595488
675,0.56117,0.549578,0.17284,0.0601844
676,0.552733,0.556064,0.173858,0.0584447
677,0.552733,0.556064,0.173858,0.0584447
678,0.555559,0.54938,0.171859,0.0587502
679,0.544259,0.552254,0.174847,0.0571804
680,0.545694,0.548085,0.173894,0.0576679
681,0.543143,0.559051,0.178919,0.0571242
682,0.543143,0.559051,0.178919,0.0571242
683,0.552375,0.56085,0.178106,0.0584416
684,0.5795,0.604373,0.185266,0.0613439
685,0.562612,0.577498,0.180644,0.0593987
686,0.583085,0.600426,0.184174,0.061899
687,0.597573,0.627391,0.189463,0.0637985
688,0.587267,0.585574,0.179083,0.0630171
689,0.587267,0.585574,0.179083,0.0630171
690,0.574166,0.569881,0.17467,0.0614414
691,0.574166,0.569881,0.17467,0.0614414
692,0.56928,0.573771,0.177343,0.0608248
693,0.557176,0.525095,0.165069,0.0600945
694,0.552082,0.531457,0.169568,0.0591195
695,0.558446,0.529275,0.165906,0.0602551
696,0.532103,0.51907,0.168602,0.0569278
697,0.504459,0.475201,0.159949,0.0535894
698,0.504459,0.475201,0.159949,0.0535894
699,0.536091,0.507641,0.165447,0.0573212
700,0.540118,0.520285,0.168005,0.0575672
701,0.524573,0.515338,0.168174,0.0555024
702,0.54599,0.546361,0.172774,0.0579683
703,0.558492,0.552932,0.173214,0.0593385
704,0.558492,0.552932,0.173214,0.0593385
705,0.610635,0.622871,0.182965,0.0647747
706,0.574574,0.599111,0.185619,0.0610238
707,0.560061,0.591528,0.186767,0.0589361
708,0.556143,0.580654,0.182193,0.0586866
709,0.556143,0.580654,0.182193,0.0586866
710,0.556143,0.580654,0.182193,0.0586866
711,0.569433,0.619977,0.191105,0.0596891
712,0.569433,0.619977,0.191105,0.0596891
713,0.565471,0.616396,0.192019,0.0594066
714,0.565074,0.614058,0.190182,0.05977
715,0.566996,0.612086,0.192125,0.0602744
716,0.566996,0.612086,0.192125,0.0602744
717,0.566888,0.613597,0.191445,0.0607149
718,0.527931,0.562465,0.186085,0.0567238
719,0.531488,0.554264,0.181246,0.0570446
720,0.515606,0.528703,0.176499,0.0555509
721,0.515606,0.528703,0.176499,0.0555509
722,0.513282,0.542734,0.183224,0.0545659
723,0.539369,0.575654,0.186343,0.0577064
724,0.494253,0.514531,0.176422,0.052788
725,0.505094,0.525024,0.179074,0.053962
726,0.520813,0.540904,0.17939,0.0554217
727,0.522069,0.549993,0.181305,0.0550524
728,0.522069,0.549993,0.181305,0.0550524
729,0.544839,0.586001,0.186182,0.0571587
730,0.551159,0.575731,0.183012,0.0577877
731,0.551159,0.575731,0.183012,0.0577877
732,0.55013,0.58303,0.185148,0.0575553
733,0.545765,0.569103,0.181493,0.0574496
734,0.509547,0.523558,0.175569,0.0537682
735,0.509547,0.523558,0.175569,0.0537682
736,0.512481,0.520743,0.17441,0.05496
737,0.519594,0.528976,0.175269,0.055501
738,0.519743,0.537742,0.178375,0.0556856
739,0.522087,0.513948,0.170545,0.0561553
740,0.509795,0.51548,0.174751,0.0545424
741,0.505422,0.515702,0.174374,0.054111
742,0.505422,0.515702,0.174374,0.054111
743,0.5051,0.529881,0.180347,0.053755
744,0.50023,0.515243,0.176819,0.0532357
745,0.528381,0.553662,0.180494,0.0562995
746,0.528381,0.553662,0.180494,0.0562995
747,0.551169,0.584414,0.18697,0.0591075
748,0.534904,0.574491,0.188294,0.0571412
749,0.534904,0.574491,0.188294,0.0571412
750,0.558157,0.627395,0.199072,0.0595451
751,0.553176,0.615154,0.196018,0.058986
752,0.540365,0.614411,0.199231,0.0575067
753,0.552543,0.63093,0.200085,0.0588631
754,0.546975,0.619134,0.197483,0.0580913
755,0.539816,0.602352,0.195381,0.0574999
756,0.550364,0.619663,0.197511,0.0585385
757,0.520851,0.577268,0.190645,0.0551766
758,0.520851,0.577268,0.190645,0.0551766
759,0.537432,0.597613,0.193632,0.0565391
760,0.543308,0.602541,0.192354,0.057208
761,0.546633,0.60313,0.190491,0.0574967
762,0.546633,0.60313,0.190491,0.0574967
763,0.551248,0.621984,0.196529,0.0578042
764,0.551248,0.621984,0.196529,0.0578042
765,0.561193,0.620424,0.194227,0.0592163
766,0.574555,0.624615,0.1934,0.0609984
767,0.582314,0.629448,0.194178,0.0618829
768,0.50691,0.54152,0.184141,0.0536392
769,0.50691,0.54152,0.184141,0.0536392
770,0.52803,0.586469,0.1946,0.0561715
771,0.515292,0.565318,0.190321,0.0546099
772,0.515292,0.565318,0.190321,0.0546099
773,0.539137,0.625388,0.201551,0.0569057
774,0.5255,0.601067,0.200086,0.0555644
775,0.535674,0.620295,0.202,0.0568992
776,0.515778,0.586224,0.196847,0.0547889
777,0.534079,0.622773,0.203549,0.0565693
778,0.540377,0.626354,0.203998,0.0573523
779,0.530312,0.594521,0.195522,0.0563727
780,0.512452,0.565345,0.191118,0.0545301
781,0.527757,0.584403,0.193269,0.0563462
782,0.527757,0.584403,0.193269,0.0563462
783,0.552538,0.610753,0.196095,0.0589418
784,0.546509,0.585629,0.188828,0.0587066
785,0.546509,0.585629,0.188828,0.0587066
786,0.52957,0.567225,0.186997,0.0571037
787,0.51851,0.546358,0.182216,0.0559242
788,0.529136,0.574232,0.189882,0.0569988
789,0.543377,0.596259,0.193535,0.0581392
790,0.548559,0.609677,0.196575,0.0584342
791,0.507596,0.565282,0.193348,0.0544407
792,0.50894,0.56273,0.190595,0.0545378
793,0.519241,0.577887,0.192418,0.0555941
794,0.497292,0.559168,0.192347,0.0530485
795,0.524754,0.58592,0.194014,0.0556915
796,0.524754,0.58592,0.194014,0.0556915
797,0.503538,0.550093,0.18822,0.0533014
798,0.546592,0.604088,0.194445,0.0581212
799,0.546592,0.604088,0.194445,0.0581212
800,0.564314,0.609699,0.190246,0.0600721
801,0.583697,0.613127,0.188466,0.0625041
802,0.574016,0.622766,0.193616,0.061025
803,0.574016,0.622766,0.193616,0.061025
804,0.575073,0.632071,0.195015,0.0607165
805,0.561391,0.625025,0.198229,0.0595811
806,0.57867,0.63579,0.195505,0.0613128
807,0.566764,0.640508,0.199253,0.0599262
808,0.585508,0.649601,0.197448,0.0618222
809,0.585508,0.649601,0.197448,0.0618222
810,0.557399,0.619063,0.195707,0.0588738
811,0.540757,0.590111,0.191995,0.0570513
812,0.555875,0.60969,0.192824,0.0586086
813,0.554372,0.600509,0.190968,0.0585915
814,0.573262,0.620493,0.191707,0.0604024
815,0.56559,0.605952,0.189968,0.0598221
816,0.56559,0.605952,0.189968,0.0598221
817,0.573617,0.609269,0.187314,0.0605632
818,0.573617,0.609269,0.187314,0.0605632
819,0.573617,0.609269,0.187314,0.0605632
820,0.57162,0.616992,0.189258,0.0604014
821,0.545059,0.597084,0.18817,0.0573342
822,0.545059,0.597084,0.18817,0.0573342
823,0.550499,0.589352,0.185545,0.0585399
824,0.550499,0.589352,0.185545,0.0585399
825,0.542441,0.590205,0.188607,0.0574983
826,0.559851,0.59424,0.188051,0.059474
827,0.562013,0.595744,0.186714,0.0594699
828,0.562013,0.595744,0.186714,0.0594699
829,0.562013,0.595744,0.186714,0.0594699
830,0.562013,0.595744,0.186714,0.0594699
831,0.56605,0.630565,0.196461,0.05914
832,0.565203,0.627067,0.194631,0.0592869
833,0.565203,0.627067,0.194631,0.0592869
834,0.542947,0.582147,0.187035,0.0571264
835,0.54939,0.588635,0.186657,0.0580887
836,0.54939,0.588635,0.186657,0.0580887
837,0.54939,0.588635,0.186657,0.0580887
838,0.54939,0.588635,0.186657,0.0580887
839,0.556097,0.575783,0.181595,0.0592953
840,0.547409,0.557218,0.180978,0.058787
841,0.543002,0.567524,0.182468,0.0578216
842,0.552443,0.571115,0.180236,0.0590152
843,0.553816,0.576628,0.182928,0.0593973
844,0.553816,0.576628,0.182928,0.0593973
845,0.547292,0.55552,0.177223,0.0591769
846,0.531794,0.547774,0.176767,0.0572855
847,0.532147,0.540515,0.176041,0.0572575
848,0.539378,0.562623,0.18163,0.0575903
849,0.539378,0.562623,0.18163,0.0575903
850,0.539378,0.562623,0.18163,0.0575903
851,0.549239,0.549507,0.174927,0.0593223
852,0.549239,0.549507,0.174927,0.0593223
853,0.560446,0.566338,0.178757,0.0602919
854,0.560446,0.566338,0.178757,0.0602919
855,0.551504,0.556527,0.177685,0.0591919
856,0.54104,0.538391,0.173782,0.0583531
857,0.54104,0.538391,0.173782,0.0583531
858,0.537363,0.541922,0.176223,0.0578223
859,0.576095,0.598387,0.185678,0.0619834
860,0.576095,0.598387,0.185678,0.0619834
861,0.589164,0.624946,0.190221,0.0629159
862,0.589164,0.624946,0.190221,0.0629159
863,0.589164,0.624946,0.190221,0.0629159
864,0.545676,0.560587,0.179534,0.0587228
865,0.560365,0.575697,0.180188,0.0601685
866,0.560365,0.575697,0.180188,0.0601685
867,0.539128,0.559047,0.181106,0.0577503
868,0.539128,0.559047,0.181106,0.0577503
869,0.539128,0.559047,0.181106,0.0577503
870,0.58407,0.598291,0.182419,0.0628897
871,0.583159,0.592578,0.179953,0.0628865
872,0.583159,0.592578,0.179953,0.0628865
873,0.571354,0.569484,0.177631,0.0616846
874,0.558196,0.569928,0.180184,0.0597426
875,0.550197,0.566637,0.179597,0.058337
876,0.547973,0.560239,0.176549,0.0584471
877,0.547973,0.560239,0.176549,0.0584471
878,0.565285,0.57705,0.180128,0.0604039
879,0.565285,0.57705,0.180128,0.0604039
880,0.548503,0.558718,0.178931,0.0585414
881,0.579255,0.586105,0.180216,0.062171
882,0.614595,0.632497,0.1898,0.0661563
883,0.614595,0.632497,0.1898,0.0661563
884,0.580165,0.594075,0.183749,0.0620403
885,0.620853,0.657416,0.193263,0.0661245
886,0.607999,0.638633,0.190065,0.0645856
887,0.607999,0.638633,0.190065,0.0645856
888,0.571371,0.594262,0.184219,0.0608417
889,0.584193,0.606862,0.18421,0.0623972
890,0.567776,0.582187,0.18007,0.0605795
891,0.571115,0.594498,0.184281,0.0606161
892,0.571115,0.594498,0.184281,0.0606161
893,0.550691,0.554038,0.178179,0.0588643
894,0.563762,0.562441,0.175998,0.0603233
895,0.563762,0.562441,0.175998,0.0603233
896,0.563762,0.562441,0.175998,0.0603233
897,0.563762,0.562441,0.175998,0.0603233
898,0.563762,0.562441,0.175998,0.0603233
899,0.57131,0.588146,0.182765,0.0606189
900,0.57131,0.588146,0.182765,0.0606189
901,0.554153,0.547375,0.171926,0.0585826
902,0.554153,0.547375,0.171926,0.0585826
903,0.574495,0.590955,0.180661,0.0607281
904,0.573176,0.595433,0.182878,0.0605096
905,0.573176,0.595433,0.182878,0.0605096
906,0.59785,0.628627,0.185516,0.0630354
907,0.59785,0.628627,0.185516,0.0630354
908,0.570166,0.593039,0.181129,0.0603426
909,0.570166,0.593039,0.181129,0.0603426
910,0.570166,0.593039,0.181129,0.0603426
911,0.588076,0.612356,0.1848,0.0621209
912,0.581683,0.595297,0.182792,0.062151
913,0.58629,0.587701,0.178687,0.062358
914,0.58629,0.587701,0.178687,0.062358
915,0.607029,0.606409,0.181471,0.0651073
916,0.607029,0.606409,0.181471,0.0651073
917,0.599421,0.600703,0.181763,0.0644576
918,0.609772,0.613099,0.181724,0.0654152
919,0.609772,0.613099,0.181724,0.0654152
920,0.592767,0.592975,0.17852,0.0632658
921,0.601851,0.591166,0.17629,0.0647263
922,0.584354,0.582308,0.175297,0.0626734
923,0.584354,0.582308,0.175297,0.0626734
924,0.584354,0.582308,0.175297,0.0626734
925,0.593789,0.59277,0.178214,0.0633257
926,0.576046,0.561165,0.171383,0.0616861
927,0.576046,0.561165,0.171383,0.0616861
928,0.580044,0.567396,0.173621,0.0621004
929,0.572789,0.540876,0.168683,0.0618816
930,0.572789,0.540876,0.168683,0.0618816
931,0.551767,0.528345,0.168558,0.0595767
932,0.551767,0.528345,0.168558,0.0595767
933,0.549601,0.527311,0.168531,0.0589369
934,0.541663,0.523309,0.167057,0.0578415
935,0.554663,0.531404,0.168067,0.0595807
936,0.560264,0.531723,0.166783,0.0600882
937,0.560264,0.531723,0.166783,0.0600882
938,0.551253,0.533334,0.167704,0.0587754
939,0.557334,0.526914,0.163303,0.0590466
940,0.557334,0.526914,0.163303,0.0590466
941,0.557334,0.526914,0.163303,0.0590466
942,0.571379,0.542194,0.168652,0.0611631
943,0.592601,0.575831,0.17349,0.0631271
944,0.577474,0.563326,0.173497,0.0621256
945,0.573941,0.562421,0.173334,0.0612906
946,0.55621,0.544862,0.172103,0.0598841
947,0.548313,0.539507,0.171955,0.0587893
948,0.548313,0.539507,0.171955,0.0587893
949,0.527209,0.519637,0.171053,0.0560299
950,0.516575,0.506831,0.16785,0.0545301
951,0.500852,0.50016,0.170717,0.052966
952,0.500596,0.498451,0.168773,0.0533813
953,0.500596,0.498451,0.168773,0.0533813
954,0.521612,0.520862,0.172674,0.0552211
955,0.521612,0.520862,0.172674,0.0552211
956,0.522885,0.521935,0.170725,0.0553633
957,0.522885,0.521935,0.170725,0.0553633
958,0.511094,0.503368,0.167443,0.0542365
959,0.511094,0.503368,0.167443,0.0542365
960,0.500656,0.500325,0.168532,0.0525289
961,0.500656,0.500325,0.168532,0.0525289
962,0.512246,0.503983,0.166107,0.0540038
963,0.512246,0.503983,0.166107,0.0540038
964,0.517625,0.505871,0.166686,0.0550082
965,0.512934,0.497877,0.166336,0.054442
966,0.535744,0.529704,0.169158,0.0571692
967,0.552686,0.521242,0.164888,0.0590902
968,0.572761,0.548002,0.166408,0.0612423
969,0.564967,0.527405,0.164409,0.0609851
970,0.564967,0.527405,0.164409,0.0609851
971,0.57248,0.535897,0.163535,0.0613842
972,0.57248,0.535897,0.163535,0.0613842
973,0.57248,0.535897,0.163535,0.0613842
974,0.57248,0.535897,0.163535,0.0613842
975,0.539506,0.519937,0.165925,0.0574897
976,0.53417,0.518854,0.166513,0.0571681
977,0.53417,0.518854,0.166513,0.0571681
978,0.543172,0.520194,0.16602,0.0582338
979,0.543172,0.520194,0.16602,0.0582338
980,0.543123,0.517396,0.165131,0.0584966
981,0.534023,0.497604,0.16162,0.0581455
982,0.526992,0.498011,0.163753,0.0574504
983,0.526992,0.498011,0.163753,0.0574504
984,0.526992,0.498011,0.163753,0.0574504
985,0.527579,0.492616,0.161495,0.0571474
986,0.527579,0.492616,0.161495,0.0571474
987,0.51536,0.473127,0.158337,0.0558045
988,0.550355,0.509429,0.163105,0.0596184
989,0.550355,0.509429,0.163105,0.0596184
990,0.55406,0.513441,0.16259,0.0596681
991,0.577637,0.536378,0.16526,0.0625691
992,0.572601,0.532228,0.166327,0.061755
993,0.572601,0.532228,0.166327,0.061755
994,0.576331,0.550793,0.169274,0.0617818
995,0.58091,0.564275,0.17278,0.0620197
996,0.591909,0.566507,0.170385,0.0632314
997,0.623107,0.611345,0.175948,0.0662412
998,0.601005,0.577356,0.171622,0.0641949
999,0.601742,0.585414,0.170954,0.0637909
1000,0.613217,0.598562,0.173894,0.0650441
1001,0.608077,0.586249,0.170641,0.0645998
1002,0.628031,0.617391,0.174278,0.0666352
1003,0.613235,0.595702,0.173212,0.065377
1004,0.635382,0.632015,0.180277,0.0677751
1005,0.656426,0.661178,0.18406,0.0701568
1006,0.623495,0.605125,0.176043,0.066865
1007,0.642552,0.624956,0.179017,0.0692997
1008,0.661105,0.658836,0.185376,0.0707258
1009,0.661105,0.658836,0.185376,0.0707258
1010,0.661105,0.658836,0.185376,0.0707258
1011,0.668225,0.670257,0.185699,0.0714814
1012,0.704626,0.732554,0.196855,0.0751163
1013,0.698474,0.735265,0.197941,0.0743915
1014,0.649249,0.680514,0.191975,0.0692785
1015,0.649249,0.680514,0.191975,0.0692785
1016,0.608831,0.634326,0.186822,0.0647949
1017,0.604725,0.648763,0.19118,0.0639146
1018,0.594494,0.634389,0.189476,0.0627704
1019,0.594494,0.634389,0.189476,0.0627704
1020,0.575539,0.60886,0.185998,0.0604153
1021,0.571497,0.593057,0.181402,0.0602762
1022,0.571497,0.593057,0.181402,0.0602762
1023,0.608761,0.626458,0.186212,0.064987
1024,0.603097,0.61844,0.184867,0.0645614
1025,0.603097,0.61844,0.184867,0.0645614
1026,0.597137,0.600166,0.180252,0.0641719
1027,0.586483,0.598732,0.181118,0.0627699
1028,0.558471,0.571044,0.179153,0.0595155
1029,0.513071,0.523313,0.174806,0.0545798
1030,0.513071,0.523313,0.174806,0.0545798
1031,0.513071,0.523313,0.174806,0.0545798
1032,0.532905,0.535409,0.174349,0.0570995
1033,0.530922,0.546765,0.177133,0.0564948
1034,0.522787,0.517295,0.169905,0.055824
1035,0.521533,0.512433,0.169768,0.056236
1036,0.504049,0.509776,0.173291,0.0543868
1037,0.536284,0.543791,0.176308,0.057784
1038,0.536284,0.543791,0.176308,0.057784
1039,0.509859,0.50328,0.17081,0.0549104
1040,0.517251,0.507432,0.169585,0.055879
1041,0.479622,0.467721,0.166053,0.051745
1042,0.488997,0.475827,0.166028,0.0523878
1043,0.482434,0.480011,0.169819,0.051525
1044,0.47633,0.465158,0.164529,0.0508325
1045,0.47633,0.465158,0.164529,0.0508325
1046,0.47633,0.465158,0.164529,0.0508325
1047,0.50931,0.505668,0.170475,0.0536191
1048,0.494274,0.494096,0.170143,0.0523711
1049,0.494274,0.494096,0.170143,0.0523711
1050,0.494274,0.494096,0.170143,0.0523711
1051,0.517497,0.522176,0.172059,0.0543432
1052,0.535196,0.551076,0.176686,0.055744
1053,0.53277,0.537752,0.173896,0.0566308
1054,0.533755,0.548847,0.177324,0.05669
1055,0.533755,0.548847,0.177324,0.05669
1056,0.5283,0.543853,0.177354,0.0561744
1057,0.525125,0.54742,0.180274,0.0558092
1058,0.525125,0.54742,0.180274,0.0558092
1059,0.525125,0.54742,0.180274,0.0558092
1060,0.563961,0.591634,0.182791,0.0603014
1061,0.595812,0.638599,0.191343,0.063578
1062,0.592561,0.645727,0.194158,0.0631129
1063,0.574402,0.60412,0.186384,0.0613352
1064,0.604146,0.658527,0.197489,0.0644571
1065,0.584951,0.621284,0.189645,0.0626277
1066,0.570289,0.595209,0.18606,0.0610967
1067,0.563936,0.605159,0.190109,0.0602975
1068,0.563936,0.605159,0.190109,0.0602975
1069,0.55462,0.5809,0.185747,0.0597182
1070,0.580919,0.632349,0.194899,0.0622317
1071,0.598846,0.673216,0.201943,0.0637292
1072,0.601954,0.653628,0.195495,0.0639843
1073,0.601954,0.653628,0.195495,0.0639843
1074,0.577827,0.633328,0.194219,0.061547
1075,0.585041,0.643106,0.195385,0.0622177
1076,0.585041,0.643106,0.195385,0.0622177
1077,0.585041,0.643106,0.195385,0.0622177
1078,0.580426,0.620754,0.188365,0.0613746
1079,0.600807,0.659391,0.195541,0.0636356
1080,0.570271,0.613477,0.188835,0.0605419
1081,0.590067,0.641133,0.193399,0.0624788
1082,0.575935,0.640268,0.198323,0.0610102
1083,0.566395,0.619915,0.195028,0.0602549
1084,0.581209,0.635569,0.195435,0.0618556
1085,0.581389,0.631592,0.1928,0.0619376
1086,0.569384,0.608212,0.187174,0.0608728
1087,0.593531,0.648653,0.196067,0.0632031
1088,0.593531,0.648653,0.196067,0.0632031
1089,0.583942,0.639594,0.19423,0.062088
1090,0.563456,0.609355,0.190157,0.0599323
1091,0.558329,0.626825,0.195151,0.0587028
1092,0.558329,0.626825,0.195151,0.0587028
1093,0.558828,0.629175,0.198885,0.0589569
1094,0.580594,0.644162,0.197571,0.0615336
1095,0.560088,0.625276,0.196783,0.0590128
1096,0.560341,0.64234,0.201416,0.0588149
1097,0.560228,0.653214,0.204162,0.0582123
1098,0.588041,0.678608,0.205944,0.0614204
1099,0.559015,0.640925,0.20324,0.0586037
1100,0.559015,0.640925,0.20324,0.0586037
1101,0.557208,0.635896,0.202725,0.058419
1102,0.557208,0.635896,0.202725,0.058419
1103,0.557208,0.635896,0.202725,0.058419
1104,0.557208,0.635896,0.202725,0.058419
1105,0.564226,0.632914,0.198314,0.0596468
1106,0.564226,0.632914,0.198314,0.0596468
1107,0.564226,0.632914,0.198314,0.0596468
1108,0.576876,0.627114,0.195006,0.0613793
1109,0.556017,0.588377,0.185715,0.0593156
1110,0.553282,0.595651,0.188634,0.0585159
1111,0.576883,0.617305,0.189357,0.0612114
1112,0.526855,0.558533,0.181784,0.0559383
1113,0.563244,0.592924,0.18266,0.0597925
