MDTU,min_min,min_max,max_min,max_max5
545,-0.335219,-0.0249713,0.0517091,0.261207
546,-0.325467,-0.0219818,0.0508675,0.260904
547,-0.326001,-0.0261502,0.0440784,0.25842
548,-0.338232,-0.0388409,0.0577657,0.266295
549,-0.318068,-0.0298806,0.0497194,0.265828
550,-0.332474,-0.0353434,0.0547989,0.256807
551,-0.332474,-0.0353434,0.054799,0.256807
552,-0.32711,-0.0413639,0.0634158,0.260616
553,-0.327686,-0.0200556,0.0579449,0.249893
554,-0.316768,-0.0260689,0.0659332,0.257056
555,-0.336341,-0.0293458,0.0575365,0.25892
556,-0.336341,-0.0293458,0.0575365,0.25892
557,-0.336341,-0.0293458,0.0575365,0.25892
558,-0.336341,-0.0293458,0.0575365,0.25892
559,-0.336341,-0.0293458,0.0575365,0.25892
560,-0.336341,-0.0293458,0.0575365,0.25892
561,-0.335767,-0.0278171,0.0610674,0.287274
562,-0.338513,-0.0140522,0.0561731,0.262744
563,-0.334258,-0.0165821,0.0591707,0.275694
564,-0.3307,-0.0188771,0.0535462,0.26916
565,-0.328389,-0.0164477,0.0530571,0.264643
566,-0.350236,-0.0214223,0.0514149,0.267973
567,-0.333709,-0.0153208,0.0533152,0.267224
568,-0.346698,-0.0306425,0.0534203,0.2614
569,-0.350537,-0.0240131,0.0423939,0.267074
570,-0.320435,-0.0272295,0.0527044,0.269383
571,-0.320435,-0.0272295,0.0527044,0.269383
572,-0.336543,-0.0221464,0.0561882,0.260198
573,-0.344191,-0.0316535,0.0563078,0.256217
574,-0.344191,-0.0316535,0.0563078,0.256217
575,-0.347931,-0.0208524,0.0603069,0.253971
576,-0.351276,-0.0367122,0.0559678,0.280652
577,-0.332141,-0.0216867,0.0608065,0.259831
578,-0.332141,-0.0216867,0.0608065,0.259831
579,-0.334081,-0.0257748,0.0554835,0.266977
580,-0.34918,-0.0281237,0.0596315,0.263891
581,-0.336076,-0.01876,0.0522061,0.264437
582,-0.321013,-0.0137907,0.0575484,0.258439
583,-0.321013,-0.0137907,0.0575484,0.258439
584,-0.344282,-0.0291161,0.0498286,0.268784
585,-0.358158,-0.0162499,0.0509128,0.263001
586,-0.3639,-0.0123198,0.0560132,0.266439
587,-0.355249,-0.0145528,0.0587734,0.273559
588,-0.355249,-0.0145528,0.0587734,0.273559
589,-0.357107,-0.0183711,0.0557601,0.269778
590,-0.327876,-0.00760455,0.0553208,0.264703
591,-0.336171,-0.0117557,0.0446606,0.271853
592,-0.359365,-0.0153065,0.0563775,0.265518
593,-0.319936,-0.0100235,0.0598632,0.276258
594,-0.319936,-0.0100235,0.0598632,0.276258
595,-0.330288,-0.00800786,0.0478921,0.265528
596,-0.330288,-0.00800786,0.0478921,0.265528
597,-0.326216,-0.0112206,0.0556573,0.264935
598,-0.355686,-0.0241644,0.060761,0.258857
599,-0.355686,-0.0241644,0.060761,0.258857
600,-0.355686,-0.0241644,0.060761,0.258857
601,-0.333503,-0.0335474,0.0526517,0.253471
602,-0.325914,-0.0237439,0.0558496,0.262283
603,-0.355227,-0.0162634,0.0535916,0.262063
604,-0.342267,-0.0142733,0.0538144,0.266058
605,-0.323007,-0.025906,0.053719,0.270939
606,-0.334524,-0.0256305,0.0623326,0.258892
607,-0.322404,-0.0290157,0.0597854,0.272551
608,-0.322404,-0.0290157,0.0597854,0.272551
609,-0.327668,-0.0209952,0.0518633,0.276046
610,-0.325785,-0.0278513,0.0500733,0.271978
611,-0.325785,-0.0278513,0.0500733,0.271978
612,-0.336511,-0.0233885,0.0550072,0.249558
613,-0.336511,-0.0233885,0.0550072,0.249558
614,-0.331852,-0.0257078,0.0495705,0.267411
615,-0.331852,-0.0257078,0.0495705,0.267411
616,-0.373271,-0.0190805,0.0527674,0.260147
617,-0.346625,-0.018134,0.0474614,0.267059
618,-0.346625,-0.018134,0.0474614,0.267059
619,-0.353337,-0.0244775,0.0509567,0.278797
620,-0.347607,-0.0147589,0.0566308,0.259918
621,-0.324868,-0.0179148,0.0556967,0.270838
622,-0.336672,-0.0243958,0.054829,0.265546
623,-0.344794,-0.0267442,0.053345,0.261363
624,-0.328411,-0.0162216,0.0586882,0.275288
625,-0.329129,-0.00962939,0.0530862,0.264286
626,-0.329129,-0.00962939,0.0530862,0.264286
627,-0.343448,-0.0240989,0.0579359,0.26876
628,-0.343448,-0.0240989,0.0579359,0.26876
629,-0.343448,-0.0240989,0.0579359,0.26876
630,-0.337185,-0.0212746,0.0540738,0.262501
631,-0.344573,-0.0206491,0.0391744,0.259778
632,-0.334923,-0.0168033,0.0579423,0.265662
633,-0.340548,-0.0312816,0.0490782,0.273376
634,-0.329492,-0.0227171,0.0519311,0.257865
635,-0.331858,-0.0223876,0.0610639,0.270932
636,-0.331858,-0.0223876,0.0610639,0.270932
637,-0.331858,-0.0223876,0.0610639,0.270932
638,-0.354449,-0.0274847,0.0530107,0.260477
639,-0.349132,-0.0291503,0.0535652,0.261316
640,-0.349132,-0.0291503,0.0535652,0.261316
641,-0.369067,-0.0295648,0.0536835,0.262506
642,-0.369067,-0.0295648,0.0536835,0.262506
643,-0.328916,-0.0346374,0.0478185,0.252632
644,-0.331198,-0.0267571,0.0486673,0.271485
645,-0.335555,-0.0251157,0.0516823,0.259405
646,-0.334552,-0.0373918,0.0592185,0.264825
647,-0.339442,-0.0149046,0.0532107,0.271879
648,-0.355656,-0.0344256,0.0403089,0.262883
649,-0.347868,-0.0278224,0.0553837,0.257682
650,-0.358869,-0.0301907,0.0407874,0.255827
651,-0.33566,-0.0246619,0.0503673,0.253252
652,-0.33566,-0.0246619,0.0503673,0.253252
653,-0.326234,-0.0308715,0.0591186,0.273186
654,-0.342178,-0.0278156,0.0525666,0.262976
655,-0.337556,-0.0284084,0.0505801,0.263154
656,-0.337556,-0.0284084,0.0505801,0.263154
657,-0.388866,-0.0198832,0.0435459,0.260429
658,-0.343123,-0.0284204,0.0545919,0.264665
659,-0.360241,-0.0237585,0.0540503,0.271475
660,-0.35088,-0.0257952,0.0517732,0.266123
661,-0.35088,-0.0257952,0.0517732,0.266123
662,-0.357272,-0.0248017,0.0438759,0.275496
663,-0.350696,-0.0223096,0.0568586,0.276503
664,-0.350696,-0.0223096,0.0568586,0.276503
665,-0.354943,-0.0148042,0.0514697,0.273744
666,-0.354943,-0.0148042,0.0514697,0.273744
667,-0.33959,-0.0140356,0.0456099,0.261817
668,-0.33959,-0.0140356,0.0456099,0.261817
669,-0.349803,-0.023071,0.0572765,0.268412
670,-0.347311,-0.0170522,0.059465,0.283633
671,-0.347311,-0.0170522,0.059465,0.283633
672,-0.327643,-0.0107291,0.0554683,0.273047
673,-0.327643,-0.0107291,0.0554683,0.273047
674,-0.327643,-0.0107291,0.0554683,0.273047
675,-0.347825,-0.0245361,0.0440359,0.27895
676,-0.335429,-0.0210254,0.0516013,0.261642
677,-0.335429,-0.0210254,0.0516013,0.261642
678,-0.342287,-0.0144577,0.0507774,0.256971
679,-0.359281,-0.0264014,0.0535066,0.266813
680,-0.343831,-0.0206834,0.0428999,0.255045
681,-0.352582,-0.0294009,0.0585522,0.268748
682,-0.352582,-0.0294009,0.0585522,0.268748
683,-0.337985,-0.0361626,0.062274,0.26689
684,-0.329004,-0.0153729,0.0466945,0.270849
685,-0.332494,-0.0334836,0.0554379,0.260021
686,-0.349995,-0.0204303,0.0532013,0.263826
687,-0.338164,-0.026094,0.0564427,0.266028
688,-0.3391,-0.0178926,0.0394807,0.280244
689,-0.3391,-0.0178926,0.0394807,0.280244
690,-0.347857,-0.0210994,0.0440796,0.26458
691,-0.347857,-0.0210994,0.0440796,0.26458
692,-0.354318,-0.0247046,0.0378357,0.257699
693,-0.348155,-0.0128889,0.0525808,0.261223
694,-0.353733,-0.0258629,0.0540406,0.262406
695,-0.332038,-0.0275077,0.0504853,0.264453
696,-0.328594,-0.0242687,0.0533436,0.271773
697,-0.334939,-0.0371526,0.0367823,0.254175
698,-0.334939,-0.0371526,0.0367823,0.254175
699,-0.365781,-0.025858,0.0529262,0.250906
700,-0.327608,-0.0337962,0.0641157,0.254172
701,-0.336072,-0.0352895,0.056894,0.250702
702,-0.318874,-0.0211603,0.0624457,0.271801
703,-0.353114,-0.016648,0.0674321,0.269754
704,-0.353114,-0.016648,0.0674321,0.269754
705,-0.332886,-0.0223174,0.0592567,0.270406
706,-0.338517,-0.0108972,0.0554989,0.268383
707,-0.327953,-0.0265571,0.0465839,0.268221
708,-0.37832,-0.0282508,0.05598,0.256918
709,-0.37832,-0.0282508,0.05598,0.256918
710,-0.37832,-0.0282508,0.05598,0.256918
711,-0.34247,-0.0266878,0.0561068,0.265487
712,-0.34247,-0.0266878,0.0561068,0.265487
713,-0.338166,-0.020877,0.0613867,0.267236
714,-0.316713,-0.0173339,0.0609144,0.26517
715,-0.340454,-0.0132809,0.0571553,0.260881
716,-0.340454,-0.0132809,0.0571553,0.260881
717,-0.31514,-0.0208694,0.0596293,0.258186
718,-0.315232,-0.0323361,0.0564968,0.258239
719,-0.324242,-0.029667,0.0618422,0.262153
720,-0.356792,-0.0347424,0.0449395,0.252702
721,-0.356792,-0.0347424,0.0449395,0.252702
722,-0.318176,-0.0295191,0.0538085,0.254301
723,-0.316094,-0.0181086,0.0549389,0.259615
724,-0.329474,-0.0385834,0.0614718,0.263595
725,-0.319754,-0.033831,0.0554663,0.265652
726,-0.330254,-0.0316762,0.0667242,0.26943
727,-0.34366,-0.0327692,0.0572989,0.25438
728,-0.34366,-0.0327692,0.0572989,0.25438
729,-0.322385,-0.0249047,0.0572273,0.261383
730,-0.333899,-0.0368307,0.0448283,0.256508
731,-0.333899,-0.0368307,0.0448283,0.256508
732,-0.3341,-0.0299014,0.0602051,0.270341
733,-0.358006,-0.0361441,0.0510258,0.261649
734,-0.335441,-0.0263211,0.0544504,0.270924
735,-0.335441,-0.0263211,0.0544504,0.270924
736,-0.326365,-0.0332825,0.0594397,0.258631
737,-0.34955,-0.0309401,0.0448694,0.26801
738,-0.322387,-0.0285678,0.05185,0.261513
739,-0.330907,-0.0396886,0.0581301,0.263781
740,-0.325427,-0.0270911,0.0605348,0.248628
741,-0.334272,-0.0339403,0.0477223,0.260564
742,-0.334272,-0.0339403,0.0477223,0.260564
743,-0.329149,-0.0308142,0.0581731,0.258923
744,-0.341467,-0.0328087,0.0574733,0.264206
745,-0.325857,-0.031504,0.0541119,0.257416
746,-0.325857,-0.031504,0.0541119,0.257416
747,-0.322349,-0.0209128,0.0586686,0.273464
748,-0.329567,-0.0314776,0.0549937,0.258389
749,-0.329567,-0.0314776,0.0549937,0.258389
750,-0.323697,-0.0176621,0.0550238,0.286607
751,-0.344621,-0.0198685,0.0633551,0.265679
752,-0.329577,-0.0181027,0.0626876,0.264101
753,-0.3278,-0.0208021,0.0635127,0.264848
754,-0.343944,-0.0171134,0.0544756,0.255708
755,-0.330552,-0.0200516,0.0587396,0.263139
756,-0.338511,-0.025637,0.059838,0.263029
757,-0.319815,-0.0236662,0.0557277,0.260304
758,-0.319815,-0.0236662,0.0557277,0.260304
759,-0.337863,-0.0198511,0.0623649,0.272166
760,-0.320528,-0.00983454,0.0687216,0.257726
761,-0.337841,-0.0296442,0.0563325,0.265515
762,-0.337841,-0.0296442,0.0563325,0.265515
763,-0.321947,-0.0251267,0.0518752,0.274795
764,-0.321947,-0.0251267,0.0518752,0.274795
765,-0.381255,-0.012049,0.0652376,0.266239
766,-0.356388,-0.0124243,0.0610536,0.27498
767,-0.330428,-0.0251581,0.0529717,0.256915
768,-0.352047,-0.03134,0.0621218,0.272144
769,-0.352047,-0.03134,0.0621218,0.272144
770,-0.327232,-0.0264985,0.0602204,0.257801
771,-0.31193,-0.0244473,0.0626094,0.261671
772,-0.31193,-0.0244473,0.0626094,0.261671
773,-0.332975,-0.0211638,0.0579031,0.25698
774,-0.322073,-0.0105396,0.0596809,0.257314
775,-0.342288,0.000161152,0.0604619,0.271132
776,-0.311115,-0.0321044,0.0631852,0.267625
777,-0.335204,-0.0185051,0.062153,0.259829
778,-0.329198,-0.0255734,0.0589848,0.260982
779,-0.316228,-0.0193678,0.0610891,0.258443
780,-0.336252,-0.0326654,0.0532164,0.272069
781,-0.326447,-0.00663017,0.0590058,0.256005
782,-0.326447,-0.00663017,0.0590058,0.256005
783,-0.327679,-0.0241485,0.0636713,0.262594
784,-0.340017,-0.0153472,0.0594421,0.271398
785,-0.340017,-0.0153472,0.0594421,0.271398
786,-0.321583,-0.0318196,0.0517962,0.274025
787,-0.348452,-0.0239218,0.055652,0.253008
788,-0.311793,-0.0289495,0.0508713,0.259009
789,-0.314542,-0.0322638,0.0541752,0.272036
790,-0.319285,-0.0191522,0.0598173,0.268837
791,-0.323484,-0.0283302,0.0449721,0.25921
792,-0.312413,-0.024355,0.0581376,0.253324
793,-0.356949,-0.0274976,0.0576422,0.261872
794,-0.312613,-0.0275206,0.0576941,0.260648
795,-0.332407,-0.0260115,0.059168,0.271381
796,-0.332407,-0.0260115,0.059168,0.271381
797,-0.330296,-0.0220956,0.0578327,0.268695
798,-0.318037,-0.0279581,0.0644522,0.261443
799,-0.318037,-0.0279581,0.0644522,0.261443
800,-0.331378,-0.0297836,0.0574219,0.26098
801,-0.354619,-0.0191175,0.0575563,0.261026
802,-0.337491,-0.0241853,0.0624239,0.273883
803,-0.337491,-0.0241853,0.0624239,0.273883
804,-0.317745,-0.0233763,0.0548659,0.271233
805,-0.332605,-0.00624324,0.0605079,0.263336
806,-0.325858,-0.0168137,0.0587448,0.270567
807,-0.310119,-0.00706181,0.0572201,0.268371
808,-0.334413,-0.023888,0.0493015,0.269746
809,-0.334413,-0.023888,0.0493015,0.269746
810,-0.342026,-0.0227453,0.0542512,0.269348
811,-0.315717,-0.0226842,0.0597827,0.27472
812,-0.323472,-0.0263797,0.0486525,0.274462
813,-0.373481,-0.0239306,0.0574684,0.26257
814,-0.327078,-0.02343,0.0486769,0.269363
815,-0.342962,-0.00634464,0.0572834,0.268206
816,-0.342962,-0.00634464,0.0572834,0.268206
817,-0.331887,-0.0240698,0.0402531,0.280938
818,-0.331887,-0.0240698,0.0402531,0.280938
819,-0.331887,-0.0240698,0.0402531,0.280938
820,-0.349479,0.00337547,0.0598256,0.269133
821,-0.369873,-0.0318104,0.057551,0.25976
822,-0.369873,-0.0318104,0.057551,0.25976
823,-0.319705,-0.0249229,0.0510174,0.260212
824,-0.319705,-0.0249229,0.0510174,0.260212
825,-0.320744,-0.0262035,0.0499215,0.259729
826,-0.340133,-0.0271151,0.060248,0.272786
827,-0.32549,-0.0235398,0.060003,0.256763
828,-0.32549,-0.0235398,0.060003,0.256763
829,-0.32549,-0.0235398,0.060003,0.256763
830,-0.32549,-0.0235398,0.060003,0.256763
831,-0.327673,-0.0210807,0.0619001,0.259718
832,-0.320567,-0.0202203,0.0548614,0.262945
833,-0.320567,-0.0202203,0.0548614,0.262945
834,-0.324488,-0.0173669,0.0548955,0.265724
835,-0.330229,-0.0249966,0.0490095,0.260076
836,-0.330229,-0.0249966,0.0490095,0.260076
837,-0.330229,-0.0249966,0.0490095,0.260076
838,-0.330229,-0.0249966,0.0490095,0.260076
839,-0.322583,-0.0231509,0.0545503,0.258641
840,-0.340477,-0.0257916,0.049875,0.262036
841,-0.351284,-0.0192521,0.0607114,0.256499
842,-0.333425,-0.0125235,0.0598012,0.261834
843,-0.366619,-0.0216712,0.0646759,0.264039
844,-0.366619,-0.0216712,0.0646759,0.264039
845,-0.351691,-0.02733,0.0565757,0.265868
846,-0.35912,-0.0294067,0.0543409,0.257451
847,-0.320876,-0.014886,0.0535364,0.264859
848,-0.35844,-0.0291376,0.0620931,0.269314
849,-0.35844,-0.0291376,0.0620931,0.269314
850,-0.35844,-0.0291376,0.0620931,0.269314
851,-0.324227,-0.0202344,0.062351,0.263482
852,-0.324227,-0.0202344,0.062351,0.263482
853,-0.319735,-0.0199048,0.0523095,0.263686
854,-0.319735,-0.0199048,0.0523095,0.263686
855,-0.319386,-0.0308655,0.0631102,0.263481
856,-0.341463,-0.0316779,0.050069,0.264242
857,-0.341463,-0.0316779,0.050069,0.264242
858,-0.334804,-0.0263735,0.0559679,0.263766
859,-0.339191,-0.0214021,0.0572541,0.268018
860,-0.339191,-0.0214021,0.0572541,0.268018
861,-0.32315,-0.0222699,0.0598457,0.259429
862,-0.32315,-0.0222699,0.0598457,0.259429
863,-0.32315,-0.0222699,0.0598457,0.259429
864,-0.331642,-0.0342831,0.0461371,0.27268
865,-0.333023,-0.0104307,0.0593027,0.261769
866,-0.333023,-0.0104307,0.0593027,0.261769
867,-0.349187,-0.0249182,0.0577234,0.260954
868,-0.349187,-0.0249182,0.0577234,0.260954
869,-0.349187,-0.0249182,0.0577234,0.260954
870,-0.330358,-0.0243989,0.0591029,0.25687
871,-0.331231,-0.0236076,0.0531487,0.267599
872,-0.331231,-0.0236076,0.0531487,0.267599
873,-0.336985,-0.0317157,0.0500909,0.264729
874,-0.375863,-0.0263271,0.0506002,0.254791
875,-0.316865,-0.0143313,0.0452569,0.256653
876,-0.36301,-0.0291999,0.0524399,0.26149
877,-0.36301,-0.0291999,0.0524399,0.26149
878,-0.327611,-0.0259998,0.0456506,0.266722
879,-0.327611,-0.0259998,0.0456506,0.266722
880,-0.329024,-0.0268297,0.0574061,0.259919
881,-0.343073,-0.0238063,0.0537237,0.270738
882,-0.338179,-0.0181533,0.0558083,0.265006
883,-0.338179,-0.0181533,0.0558083,0.265006
884,-0.338008,-0.00995419,0.0493244,0.262747
885,-0.343507,-0.017497,0.0544062,0.276902
886,-0.325994,-0.027525,0.0549574,0.267811
887,-0.325994,-0.027525,0.0549574,0.267811
888,-0.353705,-0.0172928,0.0518058,0.268691
889,-0.334205,-0.0177203,0.0563821,0.269204
890,-0.335588,-0.0330817,0.0519469,0.260177
891,-0.363115,-0.0151188,0.059097,0.26791
892,-0.363115,-0.0151188,0.059097,0.26791
893,-0.317478,-0.021096,0.0536734,0.261951
894,-0.3384,-0.0221647,0.026488,0.259905
895,-0.3384,-0.0221647,0.026488,0.259905
896,-0.3384,-0.0221647,0.026488,0.259905
897,-0.3384,-0.0221647,0.026488,0.259905
898,-0.3384,-0.0221647,0.026488,0.259905
899,-0.341208,-0.0180817,0.0578034,0.272976
900,-0.341208,-0.0180817,0.0578034,0.272976
901,-0.340731,-0.0370858,0.060987,0.26853
902,-0.340731,-0.0370858,0.060987,0.26853
903,-0.327116,-0.011598,0.0491317,0.265368
904,-0.368254,-0.0265723,0.048764,0.256697
905,-0.368254,-0.0265723,0.048764,0.256697
906,-0.354666,-0.0193888,0.0553601,0.269919
907,-0.354666,-0.0193888,0.0553601,0.269919
908,-0.375585,-0.0134081,0.0539564,0.263318
909,-0.375585,-0.0134081,0.0539564,0.263318
910,-0.375585,-0.0134081,0.0539564,0.263318
911,-0.337685,-0.0230399,0.0536765,0.266804
912,-0.336941,-0.0150469,0.0540645,0.267783
913,-0.345836,-0.0226391,0.0572729,0.266983
914,-0.345836,-0.0226391,0.0572729,0.266983
915,-0.358649,-0.00703921,0.0418594,0.275349
916,-0.358649,-0.00703921,0.0418594,0.275349
917,-0.367293,-0.0277286,0.0487298,0.276031
918,-0.33089,-0.014406,0.059678,0.263141
919,-0.33089,-0.014406,0.059678,0.263141
920,-0.325383,-0.00789708,0.0572956,0.263544
921,-0.335902,-0.0119953,0.0594918,0.257934
922,-0.338331,-0.0282587,0.0633304,0.259574
923,-0.338331,-0.0282587,0.0633304,0.259574
924,-0.338331,-0.0282587,0.0633304,0.259574
925,-0.32289,-0.0106054,0.0436284,0.274533
926,-0.333965,-0.00927968,0.0522289,0.28536
927,-0.333965,-0.00927968,0.0522289,0.28536
928,-0.329678,-0.0247079,0.0567898,0.266399
929,-0.340247,-0.0128118,0.0501929,0.258749
930,-0.340247,-0.0128118,0.0501929,0.258749
931,-0.337036,-0.0308726,0.0528154,0.272022
932,-0.337036,-0.0308726,0.0528154,0.272022
933,-0.34646,-0.0285198,0.0508948,0.262146
934,-0.342613,-0.0190445,0.0513492,0.25898
935,-0.361389,-0.0335833,0.0427816,0.257628
936,-0.337662,-0.0230389,0.0494564,0.260301
937,-0.337662,-0.0230389,0.0494564,0.260301
938,-0.331283,-0.0298824,0.0556092,0.264378
939,-0.33375,-0.0216355,0.0421491,0.257972
940,-0.33375,-0.0216355,0.0421491,0.257972
941,-0.33375,-0.0216355,0.0421491,0.257972
942,-0.333111,-0.026637,0.0552445,0.272442
943,-0.38195,-0.0274396,0.0492372,0.270943
944,-0.359757,-0.0223802,0.0476332,0.273487
945,-0.340331,-0.0286321,0.0438104,0.256026
946,-0.329997,-0.0275665,0.0554292,0.272011
947,-0.316815,-0.0290082,0.0515483,0.262459
948,-0.316815,-0.0290082,0.0515483,0.262459
949,-0.346588,-0.0410294,0.0597981,0.257006
950,-0.32599,-0.0319252,0.0640644,0.250159
951,-0.326991,-0.0347197,0.0576047,0.253695
952,-0.323189,-0.030057,0.063759,0.258376
953,-0.323189,-0.030057,0.063759,0.258376
954,-0.328269,-0.0268922,0.0623951,0.260874
955,-0.328269,-0.0268922,0.0623951,0.260874
956,-0.336385,-0.035678,0.0593016,0.25648
957,-0.336385,-0.035678,0.0593016,0.25648
958,-0.342572,-0.0345957,0.0571618,0.260412
959,-0.342572,-0.0345957,0.0571618,0.260412
960,-0.327434,-0.0105433,0.0538496,0.259384
961,-0.327434,-0.0105433,0.0538496,0.259384
962,-0.333092,-0.0349155,0.0456179,0.261474
963,-0.333092,-0.0349155,0.0456179,0.261474
964,-0.344826,-0.0256051,0.0559471,0.263238
965,-0.332168,-0.0315621,0.046169,0.265268
966,-0.354344,-0.0286336,0.0451327,0.267631
967,-0.345605,-0.0269388,0.0591939,0.265852
968,-0.335614,-0.0126678,0.0554203,0.26415
969,-0.345705,-0.0141166,0.0564533,0.254756
970,-0.345705,-0.0141166,0.0564533,0.254756
971,-0.345699,-0.0286032,0.0512457,0.25348
972,-0.345699,-0.0286032,0.0512457,0.25348
973,-0.345699,-0.0286032,0.0512457,0.25348
974,-0.345699,-0.0286032,0.0512457,0.25348
975,-0.321484,-0.0329648,0.0505507,0.252799
976,-0.319043,-0.0280927,0.0564947,0.259618
977,-0.319043,-0.0280927,0.0564947,0.259618
978,-0.332533,-0.021162,0.0440735,0.260815
979,-0.332533,-0.021162,0.0440735,0.260815
980,-0.345109,-0.0329138,0.0606018,0.253267
981,-0.327983,-0.0247606,0.0480207,0.252536
982,-0.339743,-0.0281821,0.0583272,0.255786
983,-0.339743,-0.0281821,0.0583272,0.255786
984,-0.339743,-0.0281821,0.0583272,0.255786
985,-0.351509,-0.0345201,0.0479734,0.26545
986,-0.351509,-0.0345201,0.0479734,0.26545
987,-0.376813,-0.0325647,0.0551483,0.254295
988,-0.343284,-0.026578,0.0563763,0.258337
989,-0.343284,-0.026578,0.0563763,0.258337
990,-0.325359,-0.0341309,0.0406191,0.260527
991,-0.35015,-0.0280885,0.0522518,0.258835
992,-0.336366,-0.0262052,0.055984,0.260624
993,-0.336366,-0.0262052,0.055984,0.260624
994,-0.347289,-0.0124749,0.050423,0.258324
995,-0.330255,-0.0311159,0.0531893,0.257754
996,-0.339646,-0.0267409,0.0503984,0.262661
997,-0.346106,-0.023443,0.056768,0.275634
998,-0.343797,-0.0259025,0.0520845,0.273673
999,-0.343961,-0.0281303,0.0544809,0.276642
1000,-0.392992,-0.0254837,0.0458298,0.259044
1001,-0.356643,-0.0255133,0.0555022,0.273927
1002,-0.365204,-0.0132131,0.0564135,0.269347
1003,-0.353273,-0.0188486,0.0410883,0.261003
1004,-0.373671,-0.0186241,0.0579245,0.258159
1005,-0.353885,-0.0219487,0.0494587,0.269704
1006,-0.359064,-0.00372076,0.057276,0.27143
1007,-0.335607,-0.0179517,0.0530129,0.274326
1008,-0.33891,-0.0194014,0.0523098,0.272332
1009,-0.33891,-0.0194014,0.0523098,0.272332
1010,-0.33891,-0.0194014,0.0523098,0.272332
1011,-0.358351,-0.0138301,0.0474929,0.271564
1012,-0.348771,-0.00795646,0.0483797,0.286453
1013,-0.360797,-0.00521101,0.0465746,0.276306
1014,-0.363981,-0.0148917,0.0530159,0.273151
1015,-0.363981,-0.0148917,0.0530159,0.273151
1016,-0.333574,-0.0277684,0.0524196,0.259084
1017,-0.337461,-0.0218962,0.0589923,0.273022
1018,-0.342028,-0.0266572,0.0595744,0.263209
1019,-0.342028,-0.0266572,0.0595744,0.263209
1020,-0.356177,0.0087191,0.0596674,0.26039
1021,-0.351254,-0.014646,0.0564205,0.261092
1022,-0.351254,-0.014646,0.0564205,0.261092
1023,-0.356402,-0.0235043,0.0583198,0.259811
1024,-0.347181,-0.0131458,0.0536943,0.258912
1025,-0.347181,-0.0131458,0.0536943,0.258912
1026,-0.333555,-0.0171495,0.0570477,0.283064
1027,-0.326241,-0.0271013,0.0593446,0.268258
1028,-0.341808,-0.0294872,0.039453,0.272325
1029,-0.338309,-0.022858,0.0466715,0.25731
1030,-0.338309,-0.022858,0.0466715,0.25731
1031,-0.338309,-0.022858,0.0466715,0.25731
1032,-0.335011,-0.030669,0.0584116,0.262725
1033,-0.322847,-0.0228332,0.0541536,0.259924
1034,-0.345493,-0.0310719,0.0551255,0.256391
1035,-0.343315,-0.0357487,0.0610814,0.275783
