MDTU,|Tr(L)|,ReTr(L),ImTr(L)
809,1.68451,1.12747,1.25156
810,1.63287,1.07209,1.23161
811,1.60126,1.06082,1.19945
812,1.62332,1.10231,1.19168
813,1.61571,1.14429,1.14067
814,1.64522,1.16324,1.16345
815,1.63318,1.1519,1.15776
816,1.63318,1.1519,1.15776
817,1.6161,1.09192,1.19142
818,1.6161,1.09192,1.19142
819,1.6161,1.09192,1.19142
820,1.627,1.10325,1.19582
821,1.5944,1.06053,1.19054
822,1.5944,1.06053,1.19054
823,1.60143,1.07476,1.18722
824,1.60143,1.07476,1.18722
825,1.58604,1.12594,1.11704
826,1.61457,1.11185,1.17075
827,1.62574,1.14003,1.15904
828,1.62574,1.14003,1.15904
829,1.62574,1.14003,1.15904
830,1.62574,1.14003,1.15904
831,1.63091,1.1143,1.19089
832,1.63888,1.14571,1.17186
833,1.63888,1.14571,1.17186
834,1.59695,1.17333,1.0833
835,1.60365,1.1252,1.14264
836,1.60365,1.1252,1.14264
837,1.60365,1.1252,1.14264
838,1.60365,1.1252,1.14264
839,1.59177,1.10166,1.14895
840,1.58788,1.09647,1.14853
841,1.57661,1.0894,1.1397
842,1.59,1.14861,1.09946
843,1.60258,1.18167,1.08256
844,1.60258,1.18167,1.08256
845,1.56136,1.17247,1.03109
846,1.56237,1.15181,1.05561
847,1.55051,1.17847,1.00762
848,1.58209,1.22665,0.999157
849,1.58209,1.22665,0.999157
850,1.58209,1.22665,0.999157
851,1.56932,1.187,1.02655
852,1.56932,1.187,1.02655
853,1.5976,1.17677,1.08053
854,1.5976,1.17677,1.08053
855,1.5881,1.13859,1.1071
856,1.56088,1.07101,1.13547
857,1.56088,1.07101,1.13547
858,1.54556,1.10805,1.07749
859,1.62641,1.21767,1.07819
860,1.62641,1.21767,1.07819
861,1.66831,1.2452,1.11029
862,1.66831,1.2452,1.11029
863,1.66831,1.2452,1.11029
864,1.58588,1.1847,1.05427
865,1.5967,1.16481,1.09209
866,1.5967,1.16481,1.09209
867,1.57234,1.16931,1.05118
868,1.57234,1.16931,1.05118
869,1.57234,1.16931,1.05118
870,1.63076,1.19678,1.10775
871,1.61859,1.18827,1.09902
872,1.61859,1.18827,1.09902
873,1.59546,1.16894,1.08585
874,1.58207,1.12545,1.1119
875,1.54522,1.08784,1.0974
876,1.5441,1.08528,1.09837
877,1.5441,1.08528,1.09837
878,1.5761,1.15292,1.07464
879,1.5761,1.15292,1.07464
880,1.56781,1.13638,1.08012
881,1.59577,1.13067,1.12609
882,1.67801,1.19436,1.17866
883,1.67801,1.19436,1.17866
884,1.63222,1.15061,1.15769
885,1.70791,1.17124,1.24303
886,1.68856,1.18612,1.20181
887,1.68856,1.18612,1.20181
888,1.62207,1.12192,1.17149
889,1.63163,1.08841,1.21555
890,1.59765,1.05786,1.19726
891,1.60737,1.04877,1.21808
892,1.60737,1.04877,1.21808
893,1.58625,1.01511,1.21891
894,1.58935,1.0786,1.16733
895,1.58935,1.0786,1.16733
896,1.58935,1.0786,1.16733
897,1.58935,1.0786,1.16733
898,1.58935,1.0786,1.16733
899,1.61202,1.1388,1.14094
900,1.61202,1.1388,1.14094
901,1.55577,1.06473,1.13436
902,1.55577,1.06473,1.13436
903,1.61963,1.08989,1.19806
904,1.61366,1.08748,1.19218
905,1.61366,1.08748,1.19218
906,1.65456,1.10323,1.23306
907,1.65456,1.10323,1.23306
908,1.61474,1.07999,1.20042
909,1.61474,1.07999,1.20042
910,1.61474,1.07999,1.20042
911,1.63853,1.06007,1.24941
912,1.62777,1.05124,1.2428
913,1.62635,1.06169,1.232
914,1.62635,1.06169,1.232
915,1.67088,1.08969,1.26665
916,1.67088,1.08969,1.26665
917,1.66574,1.10797,1.24382
918,1.67515,1.08267,1.27826
919,1.67515,1.08267,1.27826
920,1.62427,1.03426,1.25242
921,1.64963,1.08408,1.24339
922,1.63267,1.04981,1.2504
923,1.63267,1.04981,1.2504
924,1.63267,1.04981,1.2504
925,1.65261,1.03807,1.2859
926,1.61064,0.988259,1.27181
927,1.61064,0.988259,1.27181
928,1.60139,0.937401,1.29835
929,1.57481,0.921823,1.27682
930,1.57481,0.921823,1.27682
931,1.54612,0.904611,1.25386
932,1.54612,0.904611,1.25386
933,1.55346,0.921507,1.25062
934,1.53009,0.919072,1.22331
935,1.56524,0.931777,1.25768
936,1.56599,0.83763,1.32314
937,1.56599,0.83763,1.32314
938,1.54376,0.784457,1.32959
939,1.54812,0.825406,1.30973
940,1.54812,0.825406,1.30973
941,1.54812,0.825406,1.30973
942,1.57903,0.885259,1.30754
943,1.62251,0.897078,1.35195
944,1.61185,0.799963,1.39932
945,1.59073,0.847248,1.34633
946,1.57677,0.783327,1.36843
947,1.55806,0.758334,1.36105
948,1.55806,0.758334,1.36105
949,1.53176,0.708705,1.35795
950,1.51408,0.758795,1.31022
951,1.48628,0.72132,1.29951
952,1.48711,0.703165,1.31037
953,1.48711,0.703165,1.31037
954,1.53614,0.80257,1.30981
955,1.53614,0.80257,1.30981
956,1.53231,0.837199,1.28338
957,1.53231,0.837199,1.28338
958,1.50561,0.833803,1.25365
959,1.50561,0.833803,1.25365
960,1.47868,0.855202,1.20629
961,1.47868,0.855202,1.20629
962,1.50665,0.912016,1.19925
963,1.50665,0.912016,1.19925
964,1.51056,0.867388,1.2367
965,1.50169,0.921985,1.18533
966,1.54036,1.0071,1.16553
967,1.56036,0.959751,1.23028
968,1.58986,1.07807,1.16852
969,1.55854,1.04694,1.15454
970,1.55854,1.04694,1.15454
971,1.59011,1.12997,1.11875
972,1.59011,1.12997,1.11875
973,1.59011,1.12997,1.11875
974,1.59011,1.12997,1.11875
975,1.54957,1.10752,1.08377
976,1.54375,1.14182,1.03895
977,1.54375,1.14182,1.03895
978,1.55328,1.14482,1.04979
979,1.55328,1.14482,1.04979
980,1.55868,1.15649,1.04499
981,1.52546,1.14544,1.00747
982,1.51762,1.15567,0.983667
983,1.51762,1.15567,0.983667
984,1.51762,1.15567,0.983667
985,1.52211,1.16461,0.980047
986,1.52211,1.16461,0.980047
987,1.49341,1.12024,0.98759
988,1.53964,1.21235,0.949042
989,1.53964,1.21235,0.949042
990,1.54463,1.15667,1.02372
991,1.58752,1.19572,1.04426
992,1.58472,1.22492,1.00543
993,1.58472,1.22492,1.00543
994,1.59593,1.26564,0.97219
995,1.60499,1.265,0.987813
996,1.62144,1.26152,1.01865
997,1.66094,1.28612,1.051
998,1.62274,1.24184,1.04456
999,1.62561,1.18084,1.11723
1000,1.64558,1.23741,1.08477
1001,1.63869,1.23774,1.07393
1002,1.66282,1.27102,1.07214
1003,1.64676,1.27424,1.04313
1004,1.69991,1.32305,1.06735
1005,1.7458,1.3534,1.10279
1006,1.67473,1.29572,1.06106
1007,1.71413,1.32569,1.08664
1008,1.75156,1.39049,1.06513
1009,1.75156,1.39049,1.06513
1010,1.75156,1.39049,1.06513
1011,1.76029,1.32945,1.15376
1012,1.84729,1.4385,1.15896
1013,1.83174,1.44013,1.13195
1014,1.74664,1.39148,1.05571
1015,1.74664,1.39148,1.05571
1016,1.69542,1.40247,0.952648
1017,1.69227,1.42182,0.917713
1018,1.67236,1.40004,0.914697
1019,1.67236,1.40004,0.914697
1020,1.62916,1.37749,0.869876
1021,1.61336,1.34372,0.892945
1022,1.61336,1.34372,0.892945
1023,1.67623,1.39561,0.928453
1024,1.67094,1.40116,0.91038
1025,1.67094,1.40116,0.91038
1026,1.67873,1.39532,0.933396
1027,1.66159,1.37255,0.936471
1028,1.60803,1.29961,0.946979
1029,1.53069,1.21994,0.924525
1030,1.53069,1.21994,0.924525
1031,1.53069,1.21994,0.924525
1032,1.55104,1.22298,0.953967
1033,1.56099,1.24647,0.939688
1034,1.52839,1.20613,0.938739
1035,1.51354,1.22428,0.889912
1036,1.50014,1.18491,0.92001
1037,1.56013,1.26072,0.919018
1038,1.56013,1.26072,0.919018
1039,1.51129,1.26378,0.82876
1040,1.52114,1.29414,0.799427
1041,1.46001,1.28534,0.692476
1042,1.4797,1.26824,0.762277
1043,1.48608,1.29698,0.725457
1044,1.44889,1.237,0.754402
1045,1.44889,1.237,0.754402
1046,1.44889,1.237,0.754402
1047,1.50711,1.31225,0.7412
1048,1.49804,1.30465,0.736216
1049,1.49804,1.30465,0.736216
1050,1.49804,1.30465,0.736216
1051,1.52088,1.3169,0.760835
1052,1.54041,1.36848,0.707211
1053,1.54864,1.35326,0.75298
1054,1.55298,1.33647,0.790961
1055,1.55298,1.33647,0.790961
1056,1.54729,1.34196,0.770238
1057,1.54935,1.35978,0.742638
1058,1.54935,1.35978,0.742638
1059,1.54935,1.35978,0.742638
1060,1.60757,1.43402,0.726551
1061,1.6705,1.45457,0.821463
1062,1.67439,1.4777,0.787393
1063,1.63153,1.46141,0.725375
1064,1.70532,1.53217,0.748709
1065,1.65761,1.4758,0.754775
1066,1.64225,1.47499,0.722067
1067,1.63529,1.47903,0.697601
1068,1.63529,1.47903,0.697601
1069,1.60559,1.46584,0.655159
1070,1.65746,1.51437,0.673679
1071,1.70954,1.55019,0.720707
1072,1.70214,1.53175,0.742319
1073,1.70214,1.53175,0.742319
1074,1.67601,1.49177,0.763959
1075,1.66858,1.49076,0.749526
1076,1.66858,1.49076,0.749526
1077,1.66858,1.49076,0.749526
1078,1.64652,1.46912,0.743446
1079,1.69291,1.52123,0.742824
1080,1.6422,1.48214,0.70716
1081,1.6839,1.52666,0.710508
1082,1.6767,1.53526,0.674011
1083,1.63868,1.48796,0.68646
1084,1.6787,1.52679,0.697803
1085,1.65888,1.5274,0.647257
1086,1.62735,1.50388,0.621791
1087,1.68988,1.54701,0.680059
1088,1.68988,1.54701,0.680059
1089,1.66171,1.53048,0.647246
1090,1.63062,1.52712,0.571704
1091,1.63192,1.54482,0.52601
1092,1.63192,1.54482,0.52601
1093,1.63445,1.56527,0.470514
1094,1.66839,1.60712,0.448013
1095,1.64506,1.57111,0.487669
1096,1.64588,1.57672,0.472084
1097,1.63577,1.56913,0.462128
1098,1.69941,1.62945,0.482596
1099,1.66312,1.60822,0.423798
1100,1.66312,1.60822,0.423798
1101,1.63935,1.57229,0.464082
1102,1.63935,1.57229,0.464082
1103,1.63935,1.57229,0.464082
1104,1.63935,1.57229,0.464082
1105,1.65608,1.61553,0.364237
1106,1.65608,1.61553,0.364237
1107,1.65608,1.61553,0.364237
1108,1.66398,1.63846,0.290328
1109,1.61132,1.5882,0.271975
1110,1.60522,1.58324,0.26477
1111,1.64306,1.62637,0.233576
1112,1.55888,1.54706,0.191589
1113,1.59923,1.58205,0.23375
1114,1.61447,1.59766,0.232408
1115,1.61739,1.59037,0.294394
1116,1.6126,1.59278,0.25209
1117,1.64498,1.62928,0.226726
1118,1.64498,1.62928,0.226726
1119,1.64498,1.62928,0.226726
1120,1.62569,1.60416,0.263684
1121,1.62569,1.60416,0.263684
1122,1.62569,1.60416,0.263684
1123,1.56394,1.5505,0.204553
1124,1.56394,1.5505,0.204553
1125,1.56394,1.5505,0.204553
1126,1.56324,1.54488,0.238897
1127,1.59427,1.57876,0.22186
1128,1.56509,1.54247,0.265144
1129,1.55699,1.53177,0.279128
1130,1.55104,1.53006,0.254229
1131,1.58558,1.54411,0.360241
1132,1.56339,1.53427,0.300328
1133,1.56339,1.53427,0.300328
1134,1.5629,1.5428,0.249843
1135,1.5629,1.5428,0.249843
1136,1.54928,1.53641,0.19926
1137,1.48745,1.47618,0.18271
1138,1.4548,1.44968,0.121873
1139,1.45071,1.44579,0.119365
1140,1.50173,1.49189,0.171647
1141,1.58657,1.58239,0.115195
1142,1.58657,1.58239,0.115195
1143,1.57008,1.56402,0.137832
1144,1.57008,1.56402,0.137832
1145,1.5691,1.56003,0.1685
1146,1.57004,1.55295,0.231074
1147,1.53434,1.50618,0.292609
1148,1.53434,1.50618,0.292609
1149,1.52384,1.49569,0.291548
1150,1.46108,1.41458,0.365649
1151,1.41627,1.37981,0.319302
1152,1.41627,1.37981,0.319302
1153,1.45858,1.41605,0.349622
1154,1.45265,1.41088,0.345862
1155,1.45265,1.41088,0.345862
1156,1.45265,1.41088,0.345862
1157,1.45515,1.38467,0.447383
1158,1.44827,1.35303,0.516504
1159,1.46246,1.36764,0.518018
1160,1.47289,1.3823,0.50859
1161,1.51405,1.42552,0.510135
1162,1.51405,1.42552,0.510135
1163,1.51405,1.42552,0.510135
1164,1.5792,1.49179,0.518094
1165,1.59572,1.50502,0.530328
1166,1.57146,1.49501,0.484199
1167,1.54942,1.47371,0.478421
1168,1.5548,1.47444,0.493384
1169,1.52182,1.4701,0.393349
1170,1.53863,1.48611,0.398576
1171,1.53863,1.48611,0.398576
1172,1.5093,1.45619,0.39687
1173,1.5093,1.45619,0.39687
1174,1.50497,1.4336,0.457969
1175,1.50644,1.44791,0.415811
1176,1.50644,1.44791,0.415811
1177,1.50771,1.44612,0.426527
1178,1.5173,1.45832,0.418905
1179,1.55578,1.49611,0.42673
1180,1.54449,1.48462,0.425834
1181,1.51153,1.44915,0.429775
1182,1.51153,1.44915,0.429775
1183,1.48228,1.41646,0.436819
1184,1.48228,1.41646,0.436819
1185,1.52503,1.46628,0.419198
1186,1.51322,1.46528,0.377885
1187,1.51531,1.44762,0.447829
1188,1.51531,1.44762,0.447829
1189,1.59456,1.51303,0.503374
1190,1.59456,1.51303,0.503374
1191,1.63159,1.53337,0.557544
1192,1.635,1.54391,0.538114
1193,1.635,1.54391,0.538114
1194,1.61887,1.51599,0.567918
1195,1.56945,1.47656,0.531941
1196,1.53348,1.44253,0.520254
1197,1.53348,1.44253,0.520254
1198,1.53348,1.44253,0.520254
1199,1.55936,1.48158,0.486362
1200,1.55749,1.47632,0.496232
1201,1.53872,1.45735,0.493738
1202,1.51914,1.43982,0.484474
1203,1.52242,1.45259,0.455788
1204,1.54726,1.48721,0.426874
1205,1.54726,1.48721,0.426874
1206,1.54726,1.48721,0.426874
1207,1.54726,1.48721,0.426874
1208,1.54726,1.48721,0.426874
1209,1.57256,1.52365,0.389145
1210,1.57256,1.52365,0.389145
1211,1.56217,1.53386,0.29605
1212,1.56217,1.53386,0.29605
1213,1.57594,1.53773,0.344948
1214,1.58884,1.56207,0.290426
1215,1.5509,1.52937,0.257519
1216,1.5509,1.52937,0.257519
1217,1.54676,1.52742,0.243833
1218,1.55657,1.52637,0.305131
1219,1.64904,1.61602,0.328379
1220,1.64904,1.61602,0.328379
1221,1.64904,1.61602,0.328379
1222,1.66002,1.63377,0.294042
1223,1.63852,1.61758,0.261132
1224,1.59799,1.57369,0.277644
1225,1.59799,1.57369,0.277644
1226,1.57556,1.54965,0.284523
1227,1.61673,1.58728,0.307155
1228,1.64467,1.61658,0.302688
1229,1.7029,1.6712,0.32705
1230,1.73116,1.69765,0.338949
1231,1.73457,1.69961,0.346497
1232,1.76001,1.73373,0.303055
1233,1.76155,1.7343,0.308689
1234,1.65144,1.63453,0.235684
1235,1.65144,1.63453,0.235684
1236,1.65144,1.63453,0.235684
1237,1.61502,1.60331,0.194128
1238,1.63142,1.62545,0.139437
1239,1.66458,1.66289,0.0750154
1240,1.64868,1.64865,-0.00948838
1241,1.64868,1.64865,-0.00948838
1242,1.60034,1.59976,0.0431882
1243,1.63833,1.63661,0.0750501
1244,1.63833,1.63661,0.0750501
1245,1.63833,1.63661,0.0750501
1246,1.62759,1.62739,0.0254766
1247,1.62759,1.62739,0.0254766
1248,1.59479,1.59476,0.00967147
1249,1.60751,1.60711,-0.0360562
1250,1.61218,1.61075,-0.0678906
1251,1.61218,1.61075,-0.0678906
1252,1.61545,1.61518,-0.0291137
1253,1.64017,1.63905,-0.0608257
1254,1.64496,1.64462,-0.0333337
1255,1.67421,1.67172,-0.0912923
1256,1.66867,1.6673,-0.0676621
1257,1.64865,1.64804,-0.0448162
1258,1.63983,1.63962,0.0264039
1259,1.60861,1.60848,0.0202804
1260,1.63104,1.6302,0.0524149
1261,1.63312,1.63311,0.00770194
1262,1.62415,1.62414,-0.00401348
1263,1.6297,1.62964,-0.0140831
1264,1.6297,1.62964,-0.0140831
1265,1.57715,1.57693,0.0265236
1266,1.58751,1.58634,-0.0609073
1267,1.58751,1.58634,-0.0609073
1268,1.58751,1.58634,-0.0609073
1269,1.59159,1.5904,-0.0614875
1270,1.59159,1.5904,-0.0614875
1271,1.6632,1.65836,-0.126891
1272,1.6632,1.65836,-0.126891
1273,1.6632,1.65836,-0.126891
1274,1.6632,1.65836,-0.126891
1275,1.6632,1.65836,-0.126891
1276,1.62601,1.61947,-0.145764
1277,1.5936,1.58637,-0.151574
1278,1.58357,1.57833,-0.128652
1279,1.59462,1.58811,-0.143974
1280,1.56631,1.56422,-0.0808737
1281,1.59258,1.59201,-0.0427679
1282,1.62117,1.62093,-0.027762
1283,1.62117,1.62093,-0.027762
1284,1.63312,1.63255,-0.0429782
1285,1.63312,1.63255,-0.0429782
1286,1.67449,1.673,-0.0705478
1287,1.58849,1.58461,-0.111032
1288,1.62874,1.62421,-0.121355
1289,1.62874,1.62421,-0.121355
1290,1.5536,1.55131,-0.0843335
1291,1.57849,1.5765,-0.0791493
1292,1.50433,1.50247,-0.0748486
1293,1.50433,1.50247,-0.0748486
1294,1.50433,1.50247,-0.0748486
1295,1.54486,1.54298,-0.0761706
1296,1.56673,1.56655,-0.0234783
1297,1.56673,1.56655,-0.0234783
1298,1.56673,1.56655,-0.0234783
1299,1.54519,1.54481,-0.0344704
1300,1.56357,1.56313,-0.0371314
1301,1.56357,1.56313,-0.0371314
1302,1.52251,1.51996,-0.0880809
1303,1.52025,1.51881,-0.0660907
1304,1.49971,1.49865,-0.0563278
1305,1.49971,1.49865,-0.0563278
1306,1.51107,1.50673,-0.114445
1307,1.51313,1.50175,-0.185199
1308,1.55383,1.54379,-0.176411
1309,1.55383,1.54379,-0.176411
1310,1.58688,1.58195,-0.124924
1311,1.58688,1.58195,-0.124924
1312,1.52718,1.52539,-0.0740803
1313,1.53658,1.53652,-0.0138506
1314,1.55355,1.55351,0.0105946
1315,1.55815,1.55782,0.0319794
1316,1.55251,1.55188,0.0442158
1317,1.57999,1.57979,0.025273
1318,1.57999,1.57979,0.025273
1319,1.5877,1.58756,-0.0214945
1320,1.59497,1.59299,-0.0795837
1321,1.59497,1.59299,-0.0795837
1322,1.60575,1.60444,-0.0648868
1323,1.60575,1.60444,-0.0648868
1324,1.57883,1.57295,-0.136058
1325,1.56514,1.5621,-0.0976219
1326,1.56938,1.56746,-0.0775484
1327,1.55388,1.54229,-0.189497
1328,1.55388,1.54229,-0.189497
1329,1.52139,1.51424,-0.147317
1330,1.52139,1.51424,-0.147317
1331,1.54121,1.53267,-0.162003
1332,1.55098,1.54627,-0.120748
1333,1.49957,1.49311,-0.139002
1334,1.4703,1.46749,-0.0909578
1335,1.4703,1.46749,-0.0909578
1336,1.47737,1.47204,-0.125369
1337,1.48079,1.47841,-0.083852
1338,1.47102,1.46024,-0.177763
1339,1.51492,1.50289,-0.190485
1340,1.5195,1.51095,-0.160932
1341,1.5195,1.51095,-0.160932
1342,1.51426,1.50731,-0.144931
1343,1.53181,1.52464,-0.14806
1344,1.51477,1.50297,-0.188752
1345,1.5196,1.50833,-0.184755
1346,1.5196,1.50833,-0.184755
1347,1.55154,1.53211,-0.244816
1348,1.57097,1.55157,-0.246112
1349,1.57097,1.55157,-0.246112
1350,1.57097,1.55157,-0.246112
1351,1.57097,1.55157,-0.246112
1352,1.60927,1.59503,-0.21363
1353,1.5994,1.57395,-0.284208
1354,1.57969,1.54743,-0.317614
1355,1.57969,1.54743,-0.317614
1356,1.57969,1.54743,-0.317614
1357,1.58988,1.56095,-0.301911
1358,1.59302,1.55607,-0.341099
1359,1.58118,1.55075,-0.308701
1360,1.51379,1.48209,-0.308158
1361,1.51379,1.48209,-0.308158
1362,1.53935,1.50334,-0.330991
1363,1.51435,1.47777,-0.33084
1364,1.51435,1.47777,-0.33084
1365,1.53009,1.49456,-0.327847
1366,1.54209,1.51561,-0.284541
1367,1.49719,1.46305,-0.317914
1368,1.49719,1.46305,-0.317914
1369,1.49324,1.46361,-0.296027
1370,1.47822,1.44909,-0.292051
1371,1.47822,1.44909,-0.292051
1372,1.48268,1.46627,-0.220027
1373,1.50131,1.48031,-0.250193
1374,1.50131,1.48031,-0.250193
1375,1.51869,1.50109,-0.230523
1376,1.50566,1.48351,-0.257343
1377,1.50566,1.48351,-0.257343
1378,1.5071,1.49333,-0.203273
1379,1.5071,1.49333,-0.203273
1380,1.52202,1.51124,-0.180839
1381,1.52202,1.51124,-0.180839
1382,1.52202,1.51124,-0.180839
1383,1.56031,1.55319,-0.148901
1384,1.49913,1.49091,-0.156831
1385,1.52603,1.51006,-0.220221
1386,1.54262,1.5202,-0.262061
1387,1.52912,1.51347,-0.218214
1388,1.46865,1.46592,-0.0895397
1389,1.48889,1.48552,-0.100186
1390,1.49509,1.49155,-0.102888
1391,1.5149,1.51398,-0.0526847
1392,1.5149,1.51398,-0.0526847
1393,1.50377,1.50365,-0.0192255
1394,1.50377,1.50365,-0.0192255
1395,1.50377,1.50365,-0.0192255
1396,1.50377,1.50365,-0.0192255
1397,1.52183,1.52153,-0.0302471
1398,1.51128,1.51111,-0.0232276
1399,1.51128,1.51111,-0.0232276
1400,1.51128,1.51111,-0.0232276
1401,1.48632,1.4846,-0.0715977
1402,1.50204,1.50069,-0.0637735
1403,1.49739,1.49501,-0.0845022
1404,1.49739,1.49501,-0.0845022
1405,1.5014,1.49628,-0.123825
1406,1.5014,1.49628,-0.123825
1407,1.5014,1.49628,-0.123825
1408,1.49062,1.48383,-0.142023
1409,1.49062,1.48383,-0.142023
1410,1.49097,1.47775,-0.198109
1411,1.49097,1.47775,-0.198109
1412,1.49097,1.47775,-0.198109
1413,1.47069,1.45466,-0.2166
1414,1.47069,1.45466,-0.2166
1415,1.47357,1.4575,-0.217062
1416,1.49783,1.47981,-0.231631
1417,1.51383,1.47028,-0.360462
1418,1.51537,1.47175,-0.360964
1419,1.51537,1.47175,-0.360964
1420,1.51537,1.47175,-0.360964
1421,1.49706,1.46443,-0.310876
1422,1.49706,1.46443,-0.310876
1423,1.48102,1.43706,-0.35816
1424,1.4423,1.39084,-0.381818
1425,1.4423,1.39084,-0.381818
1426,1.4423,1.39084,-0.381818
1427,1.4423,1.39084,-0.381818
1428,1.43083,1.37252,-0.404307
1429,1.4322,1.35992,-0.449219
1430,1.4322,1.35992,-0.449219
1431,1.40438,1.33756,-0.428025
1432,1.41634,1.36006,-0.395304
1433,1.41681,1.3588,-0.401257
1434,1.488,1.41659,-0.455438
1435,1.488,1.41659,-0.455438
1436,1.55474,1.48283,-0.467346
1437,1.55474,1.48283,-0.467346
1438,1.57241,1.49909,-0.474564
1439,1.57241,1.49909,-0.474564
1440,1.56462,1.48988,-0.477806
1441,1.55376,1.47855,-0.477561
1442,1.55376,1.47855,-0.477561
1443,1.55376,1.47855,-0.477561
1444,1.55376,1.47855,-0.477561
1445,1.57898,1.50322,-0.4832
1446,1.58086,1.5049,-0.484145
1447,1.6159,1.51454,-0.563294
1448,1.6303,1.53817,-0.540289
1449,1.64972,1.57356,-0.495481
1450,1.64972,1.57356,-0.495481
1451,1.59609,1.53072,-0.45212
1452,1.62723,1.56293,-0.452926
1453,1.62723,1.56293,-0.452926
1454,1.62723,1.56293,-0.452926
1455,1.65214,1.59733,-0.422045
1456,1.59071,1.54771,-0.3674
1457,1.56683,1.50884,-0.422346
1458,1.55828,1.49764,-0.430478
1459,1.55343,1.48835,-0.444906
1460,1.56993,1.48862,-0.498686
1461,1.52754,1.45259,-0.472607
1462,1.5476,1.48373,-0.440018
1463,1.5784,1.4991,-0.494036
1464,1.59634,1.50082,-0.543926
1465,1.5472,1.46558,-0.49588
1466,1.5472,1.46558,-0.49588
1467,1.5472,1.46558,-0.49588
1468,1.55994,1.48185,-0.487382
1469,1.55994,1.48185,-0.487382
1470,1.55994,1.48185,-0.487382
1471,1.55994,1.48185,-0.487382
1472,1.51112,1.4357,-0.471434
1473,1.50509,1.44592,-0.417881
1474,1.50509,1.44592,-0.417881
1475,1.56694,1.49933,-0.45532
1476,1.54018,1.48409,-0.411848
1477,1.47923,1.41567,-0.428948
1478,1.50168,1.42644,-0.469379
1479,1.50168,1.42644,-0.469379
1480,1.50168,1.42644,-0.469379
1481,1.44085,1.38197,-0.407708
1482,1.44085,1.38197,-0.407708
1483,1.46973,1.40711,-0.424445
1484,1.47776,1.41015,-0.441901
1485,1.49407,1.43952,-0.400055
1486,1.49407,1.43952,-0.400055
1487,1.49312,1.42246,-0.453893
1488,1.50179,1.43656,-0.437774
1489,1.50179,1.43656,-0.437774
1490,1.55618,1.48596,-0.462187
1491,1.55618,1.48596,-0.462187
1492,1.55618,1.48596,-0.462187
1493,1.55618,1.48596,-0.462187
1494,1.55618,1.48596,-0.462187
1495,1.55618,1.48596,-0.462187
1496,1.52215,1.43565,-0.505812
1497,1.5523,1.46672,-0.508294
1498,1.54944,1.48335,-0.447725
1499,1.52998,1.45273,-0.480038
1500,1.51901,1.4453,-0.467434
1501,1.52981,1.47136,-0.418857
1502,1.59738,1.53041,-0.457694
1503,1.55921,1.49229,-0.451892
1504,1.55921,1.49229,-0.451892
1505,1.53611,1.48436,-0.395337
1506,1.56066,1.50296,-0.420412
1507,1.53319,1.46964,-0.43683
1508,1.53852,1.45826,-0.490424
1509,1.53852,1.45826,-0.490424
1510,1.53852,1.45826,-0.490424
1511,1.54489,1.47049,-0.473665
1512,1.555,1.46632,-0.517617
1513,1.58118,1.50323,-0.49033
1514,1.57485,1.49392,-0.49833
1515,1.57485,1.49392,-0.49833
1516,1.57485,1.49392,-0.49833
1517,1.58015,1.50085,-0.494287
1518,1.54838,1.43361,-0.585018
1519,1.50978,1.38541,-0.600061
1520,1.49084,1.3512,-0.62998
1521,1.55612,1.42347,-0.628686
1522,1.54614,1.43035,-0.587065
1523,1.53607,1.43191,-0.556013
1524,1.59426,1.51053,-0.509846
1525,1.57304,1.47344,-0.55082
1526,1.55467,1.45402,-0.550305
1527,1.59155,1.48425,-0.574482
1528,1.59155,1.48425,-0.574482
1529,1.57345,1.45541,-0.59794
1530,1.50463,1.39554,-0.562487
1531,1.53475,1.40201,-0.624349
1532,1.5627,1.43618,-0.615987
1533,1.51237,1.39964,-0.572946
1534,1.50534,1.38089,-0.599329
1535,1.51419,1.40953,-0.553175
1536,1.44043,1.32877,-0.556065
1537,1.44657,1.34825,-0.52418
1538,1.44657,1.34825,-0.52418
1539,1.44657,1.34825,-0.52418
1540,1.44657,1.34825,-0.52418
1541,1.41619,1.31511,-0.525427
1542,1.43734,1.33543,-0.531569
1543,1.43734,1.33543,-0.531569
